true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.19_04:12:00_TAI,95.8,9.330345e+21,5.970414e+22,3.366,498.703796
2014.06.19_04:24:00_TAI,96.0,9.225713e+21,5.942026e+22,3.408,495.619202
2014.06.19_04:36:00_TAI,96.2,9.118201e+21,5.772010e+22,3.223,489.799622
2014.06.19_04:48:00_TAI,96.4,9.084637e+21,5.681342e+22,3.274,494.954559
2014.06.19_05:00:00_TAI,96.6,8.881820e+21,5.688199e+22,2.944,498.972900
2014.06.19_05:12:00_TAI,96.8,8.799470e+21,5.753969e+22,3.430,506.268555
2014.06.19_05:24:00_TAI,97.0,8.620066e+21,5.700336e+22,3.299,502.319916
2014.06.19_05:36:00_TAI,97.2,8.457466e+21,5.659888e+22,3.146,497.691315
2014.06.19_05:48:00_TAI,97.4,8.415747e+21,5.559228e+22,3.072,495.364197
2014.06.19_06:24:00_TAI,98.0,8.182430e+21,5.479521e+22,3.009,502.633301
2014.06.19_06:36:00_TAI,98.2,8.108280e+21,5.579739e+22,3.088,499.854004
2014.06.19_06:48:00_TAI,98.4,8.160723e+21,5.558202e+22,3.002,505.006317
2014.06.19_07:00:00_TAI,98.6,8.163660e+21,5.650115e+22,3.361,500.422791
2014.06.19_07:12:00_TAI,98.8,8.178563e+21,5.651174e+22,3.009,500.315826
2014.06.19_07:24:00_TAI,99.0,8.128825e+21,5.637564e+22,3.059,500.536499
2014.06.19_07:36:00_TAI,99.2,8.240674e+21,5.576163e+22,3.099,505.583954
2014.06.19_07:48:00_TAI,99.4,8.188946e+21,5.539211e+22,2.910,511.407043
2014.06.19_08:00:00_TAI,99.6,8.247540e+21,5.622697e+22,3.231,510.613647
2014.06.19_08:12:00_TAI,99.8,8.332848e+21,5.810558e+22,2.992,511.569794
2014.06.19_08:24:00_TAI,100.0,8.322616e+21,5.638402e+22,2.603,506.358887
2014.06.19_08:36:00_TAI,100.2,8.354927e+21,5.663062e+22,2.323,513.220764
2014.06.19_08:48:00_TAI,100.4,8.485010e+21,5.761960e+22,3.069,515.034119
2014.06.19_09:00:00_TAI,100.6,8.620443e+21,5.882033e+22,3.113,509.724976
2014.06.19_09:12:00_TAI,100.8,8.664711e+21,5.965373e+22,3.314,512.628723
2014.06.19_09:24:00_TAI,101.0,8.634365e+21,5.961657e+22,0.000,514.322937
2014.06.19_09:36:00_TAI,101.2,8.702644e+21,6.103607e+22,3.431,509.587769
2014.06.19_09:48:00_TAI,101.4,8.571983e+21,5.901213e+22,3.308,510.973358
2014.06.19_10:00:00_TAI,101.6,8.638051e+21,6.038924e+22,3.031,513.093262
2014.06.19_10:12:00_TAI,101.8,8.682178e+21,6.122619e+22,2.962,507.837708
2014.06.19_10:24:00_TAI,102.0,8.741895e+21,6.153482e+22,2.865,512.445679
2014.06.19_10:36:00_TAI,102.2,8.725044e+21,6.274986e+22,2.853,513.943848
2014.06.19_10:48:00_TAI,102.4,8.698957e+21,6.246235e+22,2.930,518.105835
2014.06.19_11:00:00_TAI,102.6,8.750563e+21,6.362125e+22,2.980,515.592285
2014.06.19_11:12:00_TAI,102.8,8.656654e+21,6.222055e+22,3.153,515.609253
2014.06.19_11:24:00_TAI,103.0,8.573996e+21,6.306577e+22,2.656,520.084656
2014.06.19_11:36:00_TAI,103.2,8.587035e+21,6.506031e+22,3.245,524.189148
2014.06.19_11:48:00_TAI,103.4,8.512316e+21,6.333885e+22,3.200,516.437195
2014.06.19_12:00:00_TAI,103.6,8.469465e+21,6.339327e+22,3.208,515.105042
2014.06.19_12:12:00_TAI,103.8,8.432984e+21,6.363001e+22,2.959,525.512634
2014.06.19_12:24:00_TAI,104.0,8.388255e+21,6.242599e+22,2.898,519.907166
2014.06.19_12:36:00_TAI,104.2,8.410811e+21,6.298494e+22,3.133,523.491272
2014.06.19_12:48:00_TAI,104.4,8.401840e+21,6.278892e+22,3.212,526.071716
2014.06.19_13:00:00_TAI,104.6,8.357486e+21,6.288069e+22,3.320,530.376404
2014.06.19_13:12:00_TAI,104.8,8.363686e+21,6.410862e+22,3.149,529.273560
2014.06.19_13:24:00_TAI,105.0,8.375205e+21,6.383070e+22,3.350,524.915588
2014.06.19_13:36:00_TAI,105.2,8.383641e+21,6.655647e+22,3.324,523.311401
2014.06.19_13:48:00_TAI,105.4,8.339926e+21,6.743713e+22,3.440,521.950073
2014.06.19_14:00:00_TAI,105.6,8.410460e+21,6.775681e+22,3.627,526.533447
2014.06.19_14:12:00_TAI,105.8,8.406350e+21,6.710295e+22,3.707,528.610413
2014.06.19_14:24:00_TAI,106.0,8.441820e+21,6.735602e+22,3.579,525.603271
2014.06.19_14:36:00_TAI,106.2,8.346266e+21,6.631191e+22,3.447,528.097473
2014.06.19_14:48:00_TAI,106.4,8.301443e+21,6.852221e+22,3.804,529.555786
2014.06.19_15:00:00_TAI,106.6,8.389195e+21,6.884582e+22,3.585,536.089539
2014.06.19_15:12:00_TAI,106.8,8.420102e+21,6.729985e+22,3.472,538.413940
2014.06.19_15:24:00_TAI,107.0,8.423178e+21,6.857811e+22,3.504,544.584473
2014.06.19_15:36:00_TAI,107.2,8.495843e+21,7.270537e+22,3.655,550.194153
2014.06.19_15:48:00_TAI,107.4,8.459254e+21,7.320213e+22,3.732,552.917786
2014.06.19_16:00:00_TAI,107.6,8.546226e+21,7.275091e+22,3.692,552.603577
2014.06.19_16:12:00_TAI,107.8,8.482969e+21,7.332229e+22,3.461,556.868347
2014.06.19_16:24:00_TAI,108.0,8.473439e+21,7.340683e+22,3.700,571.338074
2014.06.19_16:36:00_TAI,108.2,8.381658e+21,7.119823e+22,3.758,575.269592
2014.06.19_16:48:00_TAI,108.4,8.284901e+21,6.867030e+22,3.535,575.946228
2014.06.19_17:00:00_TAI,108.6,8.157927e+21,6.708433e+22,3.695,577.636597
2014.06.19_17:12:00_TAI,108.8,8.131104e+21,6.720935e+22,3.468,577.528809
2014.06.19_17:24:00_TAI,109.0,8.188398e+21,6.569880e+22,3.468,570.432373
2014.06.19_17:36:00_TAI,109.2,8.209603e+21,6.688323e+22,3.501,574.997986
2014.06.19_17:48:00_TAI,109.4,8.213922e+21,6.666582e+22,3.589,577.823425
2014.06.19_18:24:00_TAI,110.0,8.070765e+21,6.748939e+22,3.703,590.245605
2014.06.19_18:36:00_TAI,110.2,8.130064e+21,6.787605e+22,3.645,598.262878
2014.06.19_18:48:00_TAI,110.4,8.063380e+21,6.487705e+22,3.564,591.684448
2014.06.19_19:24:00_TAI,111.0,7.845983e+21,6.504119e+22,3.853,592.326599
2014.06.19_19:36:00_TAI,111.2,7.801921e+21,6.619455e+22,4.002,594.169983
2014.06.19_19:48:00_TAI,111.4,7.774433e+21,6.413095e+22,3.918,593.163757
2014.06.19_20:00:00_TAI,111.6,7.792885e+21,6.235140e+22,3.566,591.615051
2014.06.19_20:12:00_TAI,111.8,7.720099e+21,6.289126e+22,3.401,600.257568
2014.06.19_20:24:00_TAI,112.0,7.822925e+21,6.312619e+22,3.665,602.726318
2014.06.19_20:36:00_TAI,112.2,7.913751e+21,6.390525e+22,3.621,597.754883
2014.06.19_20:48:00_TAI,112.4,7.959003e+21,6.451370e+22,3.700,596.595215
2014.06.19_21:00:00_TAI,112.6,8.035438e+21,6.498111e+22,3.737,594.727173
2014.06.19_21:12:00_TAI,112.8,8.206152e+21,6.654646e+22,3.697,599.296631
2014.06.19_21:24:00_TAI,113.0,8.196075e+21,6.506883e+22,3.713,593.232361
2014.06.19_21:36:00_TAI,113.2,8.249368e+21,6.453944e+22,3.585,591.755920
2014.06.19_21:48:00_TAI,113.4,8.282255e+21,6.563403e+22,3.813,593.833740
2014.06.19_22:00:00_TAI,113.6,8.289501e+21,6.488018e+22,3.872,598.969055
2014.06.19_22:12:00_TAI,113.8,8.226822e+21,6.524831e+22,3.679,595.639526
2014.06.19_22:24:00_TAI,114.0,8.144116e+21,6.455147e+22,3.639,596.827881
2014.06.19_22:36:00_TAI,114.2,8.089886e+21,6.364369e+22,3.569,597.989075
2014.06.19_22:48:00_TAI,114.4,8.112375e+21,6.358571e+22,3.746,603.482544
2014.06.19_23:00:00_TAI,114.6,8.063735e+21,6.317001e+22,3.588,603.550476
2014.06.19_23:12:00_TAI,114.8,8.025476e+21,6.205219e+22,3.809,600.562683
2014.06.19_23:24:00_TAI,115.0,7.986849e+21,6.173229e+22,3.750,597.445923
2014.06.19_23:36:00_TAI,115.2,8.011578e+21,6.208072e+22,3.641,604.493774
2014.06.19_23:48:00_TAI,115.4,7.948916e+21,6.285126e+22,3.570,605.628540
2014.06.20_00:00:00_TAI,115.6,8.007551e+21,6.387739e+22,3.741,605.847778
2014.06.20_00:12:00_TAI,115.8,8.056165e+21,6.272563e+22,3.265,603.478882
2014.06.20_00:24:00_TAI,116.0,7.942712e+21,6.157150e+22,3.386,607.022034
2014.06.20_00:36:00_TAI,116.2,7.950930e+21,6.128570e+22,3.359,609.435486
2014.06.20_00:48:00_TAI,116.4,7.879224e+21,6.314680e+22,3.818,618.897217
2014.06.20_01:00:00_TAI,116.6,7.876379e+21,6.241678e+22,3.874,615.403625
2014.06.20_01:12:00_TAI,116.8,7.838924e+21,6.176778e+22,3.877,613.619080
2014.06.20_01:24:00_TAI,117.0,7.789815e+21,6.287261e+22,3.736,617.512085
2014.06.20_01:36:00_TAI,117.2,7.855616e+21,6.447758e+22,3.805,626.805237
2014.06.20_01:48:00_TAI,117.4,7.877227e+21,6.542068e+22,4.006,624.353149
2014.06.20_02:00:00_TAI,117.6,7.909455e+21,6.598443e+22,3.946,629.758362
2014.06.20_02:12:00_TAI,117.8,7.824051e+21,6.567518e+22,3.808,622.422607
2014.06.20_02:24:00_TAI,118.0,7.818293e+21,6.470007e+22,3.769,622.528564
2014.06.20_02:36:00_TAI,118.2,7.831240e+21,6.344188e+22,3.821,627.004456
2014.06.20_02:48:00_TAI,118.4,7.882263e+21,6.460784e+22,3.897,632.500977
2014.06.20_03:00:00_TAI,118.6,7.866664e+21,6.496753e+22,3.829,631.785034
2014.06.20_03:12:00_TAI,118.8,7.757096e+21,6.537170e+22,3.765,631.354187
2014.06.20_03:24:00_TAI,119.0,7.776331e+21,6.543290e+22,3.819,627.550049
2014.06.20_03:36:00_TAI,119.2,7.823969e+21,6.671429e+22,3.811,628.720276
2014.06.20_03:48:00_TAI,119.4,7.674989e+21,6.508656e+22,3.732,632.648804
2014.06.20_04:00:00_TAI,119.6,7.630801e+21,6.581169e+22,3.897,631.827332
2014.06.20_04:12:00_TAI,119.8,7.724495e+21,6.658109e+22,3.796,639.452759
2014.06.20_04:24:00_TAI,120.0,7.789779e+21,6.763301e+22,3.966,643.059326
2014.06.20_04:36:00_TAI,120.2,7.744544e+21,6.869748e+22,3.759,642.790466
2014.06.20_04:48:00_TAI,120.4,7.898902e+21,6.975724e+22,3.901,642.892822
2014.06.20_05:00:00_TAI,120.6,7.881615e+21,7.069782e+22,3.988,644.013977
2014.06.20_05:12:00_TAI,120.8,7.915940e+21,7.115097e+22,3.967,639.384460
2014.06.20_05:24:00_TAI,121.0,7.782622e+21,7.108536e+22,4.064,648.805603
2014.06.20_05:36:00_TAI,121.2,7.807248e+21,7.152505e+22,3.963,648.371460
2014.06.20_05:48:00_TAI,121.4,7.867887e+21,7.195375e+22,4.059,652.002197
2014.06.20_06:24:00_TAI,122.0,7.562002e+21,7.121030e+22,3.918,652.243103
2014.06.20_06:36:00_TAI,122.2,7.362083e+21,6.947940e+22,3.857,654.747498
2014.06.20_06:48:00_TAI,122.4,7.275590e+21,6.933929e+22,3.841,660.358276
2014.06.20_07:00:00_TAI,122.6,7.174200e+21,7.083674e+22,4.024,656.533447
2014.06.20_07:12:00_TAI,122.8,7.281746e+21,7.266331e+22,3.988,651.764221
2014.06.20_07:24:00_TAI,123.0,7.211053e+21,7.393567e+22,4.028,657.788208
2014.06.20_07:36:00_TAI,123.2,7.352819e+21,7.544491e+22,3.923,656.163147
2014.06.20_07:48:00_TAI,123.4,7.480280e+21,7.670053e+22,3.973,657.009094
2014.06.20_08:00:00_TAI,123.6,7.399455e+21,7.645621e+22,4.078,660.658386
2014.06.20_08:12:00_TAI,123.8,7.382249e+21,7.477742e+22,3.893,654.998901
2014.06.20_08:24:00_TAI,124.0,7.412305e+21,7.559849e+22,3.818,664.115723
2014.06.20_08:36:00_TAI,124.2,7.372495e+21,7.520991e+22,3.693,661.759644
2014.06.20_08:48:00_TAI,124.4,7.336645e+21,7.408489e+22,4.078,662.435242
2014.06.20_09:00:00_TAI,124.6,7.427284e+21,7.432903e+22,4.085,663.060242
2014.06.20_09:12:00_TAI,124.8,7.357592e+21,7.319707e+22,4.126,664.094421
2014.06.20_09:24:00_TAI,125.0,7.412982e+21,7.421096e+22,4.116,663.534851
2014.06.20_09:36:00_TAI,125.2,7.410954e+21,7.493610e+22,4.098,665.305115
2014.06.20_09:48:00_TAI,125.4,7.290323e+21,7.490767e+22,4.091,676.265869
2014.06.20_10:00:00_TAI,125.6,7.299683e+21,7.383600e+22,4.129,670.034180
2014.06.20_10:12:00_TAI,125.8,7.383112e+21,7.375459e+22,4.108,669.156372
2014.06.20_10:24:00_TAI,126.0,7.438698e+21,7.437564e+22,4.050,663.778503
2014.06.20_10:36:00_TAI,126.2,7.414482e+21,7.342271e+22,4.068,667.298462
2014.06.20_10:48:00_TAI,126.4,7.497537e+21,7.146175e+22,3.936,667.745728
2014.06.20_11:00:00_TAI,126.6,7.457596e+21,7.060825e+22,3.927,669.596069
2014.06.20_11:12:00_TAI,126.8,7.548065e+21,6.964729e+22,3.908,667.654358
2014.06.20_11:24:00_TAI,127.0,7.481342e+21,6.911187e+22,3.928,665.843872
2014.06.20_11:36:00_TAI,127.2,7.464720e+21,6.934138e+22,3.895,667.294617
2014.06.20_11:48:00_TAI,127.4,7.443438e+21,6.908291e+22,3.936,670.150085
2014.06.20_12:00:00_TAI,127.6,7.523919e+21,6.851001e+22,3.758,667.677551
2014.06.20_12:12:00_TAI,127.8,7.512900e+21,6.748906e+22,3.880,666.399841
2014.06.20_12:24:00_TAI,128.0,7.516353e+21,6.700562e+22,3.869,667.245544
2014.06.20_12:36:00_TAI,128.2,7.425797e+21,6.589543e+22,3.941,669.388611
2014.06.20_12:48:00_TAI,128.4,7.429963e+21,6.655420e+22,3.878,668.527954
2014.06.20_13:00:00_TAI,128.6,7.373792e+21,6.525862e+22,3.921,661.746704
2014.06.20_13:12:00_TAI,128.8,7.283497e+21,6.322840e+22,3.886,657.921631
2014.06.20_13:24:00_TAI,129.0,7.216338e+21,6.361881e+22,3.870,656.216125
2014.06.20_13:36:00_TAI,129.2,7.274524e+21,6.290793e+22,3.747,656.162903
2014.06.20_13:48:00_TAI,129.4,7.232955e+21,6.305486e+22,3.720,655.020691
2014.06.20_14:00:00_TAI,129.6,7.175161e+21,6.268605e+22,3.697,660.008484
2014.06.20_14:12:00_TAI,129.8,7.221921e+21,6.273356e+22,3.794,663.117798
2014.06.20_14:24:00_TAI,130.0,7.051807e+21,6.208852e+22,3.843,655.950806
2014.06.20_14:36:00_TAI,130.2,7.041203e+21,6.225769e+22,3.798,657.767334
2014.06.20_14:48:00_TAI,130.4,6.944571e+21,6.098614e+22,3.733,661.634827
2014.06.20_15:00:00_TAI,130.6,6.913840e+21,6.020899e+22,3.714,663.886902
2014.06.20_15:12:00_TAI,130.8,6.919556e+21,5.905667e+22,3.693,668.068054
2014.06.20_15:24:00_TAI,131.0,6.940348e+21,5.959793e+22,3.731,660.870789
2014.06.20_15:36:00_TAI,131.2,6.943446e+21,5.939845e+22,3.774,668.200500
2014.06.20_15:48:00_TAI,131.4,6.915474e+21,5.888837e+22,3.931,661.106323
2014.06.20_16:00:00_TAI,131.6,6.859063e+21,5.945682e+22,3.859,660.165344
2014.06.20_16:12:00_TAI,131.8,6.710362e+21,5.823558e+22,3.850,658.090637
2014.06.20_16:24:00_TAI,132.0,6.660713e+21,5.818571e+22,3.898,658.584961
2014.06.20_16:36:00_TAI,132.2,6.539467e+21,5.761979e+22,3.941,659.656738
2014.06.20_16:48:00_TAI,132.4,6.549743e+21,5.786490e+22,3.945,655.646118
2014.06.20_17:00:00_TAI,132.6,6.474272e+21,5.708004e+22,3.967,653.021790
2014.06.20_17:12:00_TAI,132.8,6.503762e+21,5.750387e+22,3.949,654.464966
2014.06.20_17:24:00_TAI,133.0,6.570307e+21,5.825708e+22,3.899,657.845215
2014.06.20_17:36:00_TAI,133.2,6.591248e+21,5.823522e+22,3.972,658.938538
2014.06.20_17:48:00_TAI,133.4,6.460735e+21,5.711411e+22,3.950,655.029541
2014.06.20_18:24:00_TAI,134.0,6.187797e+21,5.661472e+22,3.920,649.709473
2014.06.20_18:36:00_TAI,134.2,6.137232e+21,5.446481e+22,3.908,642.454163
2014.06.20_18:48:00_TAI,134.4,6.083352e+21,5.367168e+22,3.892,640.501038
2014.06.20_19:00:00_TAI,134.6,6.106715e+21,5.383898e+22,3.947,640.291870
2014.06.20_19:12:00_TAI,134.8,6.012862e+21,5.228178e+22,3.996,632.675110
2014.06.20_19:24:00_TAI,135.0,6.045515e+21,5.188426e+22,3.981,641.236694
2014.06.20_19:36:00_TAI,135.2,6.244578e+21,5.254667e+22,3.997,641.863037
2014.06.20_19:48:00_TAI,135.4,6.170494e+21,5.106996e+22,3.991,641.066895
2014.06.20_20:00:00_TAI,135.6,6.254343e+21,5.090672e+22,4.019,636.390320
2014.06.20_20:12:00_TAI,135.8,6.270017e+21,5.120252e+22,3.908,633.269714
2014.06.20_20:24:00_TAI,136.0,6.297229e+21,4.981470e+22,3.902,638.184204
2014.06.20_20:36:00_TAI,136.2,6.254590e+21,4.874301e+22,3.907,635.644531
2014.06.20_20:48:00_TAI,136.4,6.264206e+21,4.933777e+22,3.874,636.414429
2014.06.20_21:00:00_TAI,136.6,6.243810e+21,4.901681e+22,3.865,634.343750
2014.06.20_21:12:00_TAI,136.8,6.282789e+21,4.876787e+22,3.925,630.794373
2014.06.20_21:24:00_TAI,137.0,6.028437e+21,4.815165e+22,3.914,628.454651
2014.06.20_21:36:00_TAI,137.2,5.941015e+21,4.726623e+22,3.906,629.023438
2014.06.20_21:48:00_TAI,137.4,5.899368e+21,4.751387e+22,3.911,630.269592
2014.06.20_22:00:00_TAI,137.6,5.793047e+21,4.691255e+22,3.878,627.112610
2014.06.20_22:12:00_TAI,137.8,5.799150e+21,4.918700e+22,3.815,624.691162
2014.06.20_22:24:00_TAI,138.0,5.793416e+21,4.876809e+22,3.807,628.167908
2014.06.20_22:36:00_TAI,138.2,5.807229e+21,4.880305e+22,3.933,631.025269
2014.06.20_22:48:00_TAI,138.4,5.802935e+21,4.948925e+22,3.974,635.160889
2014.06.20_23:00:00_TAI,138.6,5.790772e+21,4.928289e+22,3.924,631.919922
2014.06.20_23:12:00_TAI,138.8,5.762136e+21,4.818157e+22,3.981,635.294678
2014.06.20_23:24:00_TAI,139.0,5.746211e+21,4.771570e+22,3.997,639.251221
2014.06.20_23:36:00_TAI,139.2,5.651084e+21,4.732442e+22,3.899,636.055420
2014.06.20_23:48:00_TAI,139.4,5.810321e+21,4.731915e+22,3.904,638.573853
2014.06.21_00:00:00_TAI,139.6,5.788612e+21,4.706628e+22,3.911,640.077454
2014.06.21_00:12:00_TAI,139.8,5.725847e+21,4.672534e+22,3.883,639.338623
2014.06.21_00:24:00_TAI,140.0,5.804794e+21,4.753816e+22,3.866,637.181946
2014.06.21_00:36:00_TAI,140.2,5.664879e+21,4.772678e+22,3.882,636.112122
2014.06.21_00:48:00_TAI,140.4,5.686790e+21,4.792941e+22,3.864,627.144714
2014.06.21_01:00:00_TAI,140.6,5.764846e+21,4.850303e+22,3.737,624.470947
2014.06.21_01:12:00_TAI,140.8,5.607028e+21,4.683802e+22,3.648,627.634827
2014.06.21_01:24:00_TAI,141.0,5.782892e+21,4.784289e+22,3.671,630.268982
2014.06.21_01:36:00_TAI,141.2,5.808180e+21,4.702733e+22,3.715,635.315308
2014.06.21_01:48:00_TAI,141.4,5.798868e+21,4.743533e+22,3.849,631.465088
2014.06.21_02:00:00_TAI,141.6,5.819076e+21,4.772716e+22,3.936,631.751526
2014.06.21_02:12:00_TAI,141.8,5.849002e+21,4.806979e+22,3.914,634.225952
2014.06.21_02:24:00_TAI,142.0,5.935637e+21,4.857014e+22,3.804,633.307495
2014.06.21_02:36:00_TAI,142.2,5.980637e+21,4.894902e+22,3.825,630.414246
2014.06.21_02:48:00_TAI,142.4,5.921631e+21,4.749537e+22,3.802,631.807678
2014.06.21_03:00:00_TAI,142.6,5.879421e+21,4.728912e+22,3.771,635.704651
2014.06.21_03:12:00_TAI,142.8,5.911769e+21,4.829227e+22,3.799,633.379883
2014.06.21_03:24:00_TAI,143.0,5.979847e+21,4.994991e+22,3.838,629.827576
2014.06.21_03:36:00_TAI,143.2,5.989459e+21,4.889759e+22,3.829,627.786621
2014.06.21_03:48:00_TAI,143.4,5.924694e+21,4.825635e+22,3.841,626.074402
2014.06.21_04:00:00_TAI,143.6,5.926865e+21,4.836049e+22,3.777,620.471558
2014.06.21_04:12:00_TAI,143.8,5.927804e+21,4.801104e+22,3.751,620.171692
2014.06.21_04:24:00_TAI,144.0,5.949395e+21,4.777286e+22,3.776,620.455139
2014.06.21_04:36:00_TAI,144.2,5.930100e+21,4.672736e+22,3.803,619.775635
2014.06.21_04:48:00_TAI,144.4,5.891626e+21,4.695168e+22,3.850,614.420898
2014.06.21_05:00:00_TAI,144.6,5.909755e+21,4.805692e+22,3.816,620.121948
2014.06.21_05:12:00_TAI,144.8,6.091161e+21,4.793582e+22,3.832,622.620117
2014.06.21_05:24:00_TAI,145.0,6.104958e+21,4.784662e+22,3.822,625.586609
2014.06.21_05:36:00_TAI,145.2,6.094462e+21,4.853192e+22,3.895,624.113892
2014.06.21_05:48:00_TAI,145.4,6.256842e+21,4.900260e+22,3.842,630.126892
2014.06.21_06:24:00_TAI,146.0,6.303674e+21,4.613742e+22,3.827,642.503479
2014.06.21_06:36:00_TAI,146.2,6.351597e+21,4.712432e+22,3.853,644.748901
2014.06.21_06:48:00_TAI,146.4,6.177659e+21,4.532430e+22,3.841,651.392700
2014.06.21_07:00:00_TAI,146.6,6.075778e+21,4.564464e+22,3.801,650.103638
2014.06.21_07:12:00_TAI,146.8,6.014891e+21,4.573542e+22,3.845,654.500061
2014.06.21_07:24:00_TAI,147.0,5.994019e+21,4.545034e+22,3.792,652.099976
2014.06.21_07:36:00_TAI,147.2,5.827998e+21,4.572588e+22,3.798,653.504639
2014.06.21_07:48:00_TAI,147.4,5.797455e+21,4.638342e+22,3.839,651.279663
2014.06.21_08:00:00_TAI,147.6,5.909031e+21,4.836404e+22,3.929,650.593872
2014.06.21_08:12:00_TAI,147.8,5.849209e+21,4.683395e+22,3.889,649.566223
2014.06.21_08:24:00_TAI,148.0,5.938451e+21,4.816581e+22,3.961,648.725769
2014.06.21_08:36:00_TAI,148.2,5.903827e+21,4.801899e+22,3.883,658.371399
2014.06.21_08:48:00_TAI,148.4,5.955320e+21,4.930278e+22,3.923,661.906494
2014.06.21_09:00:00_TAI,148.6,6.062706e+21,5.032472e+22,3.917,662.797729
2014.06.21_09:12:00_TAI,148.8,6.077327e+21,5.081613e+22,3.908,667.380798
2014.06.21_09:24:00_TAI,149.0,6.095697e+21,5.168387e+22,3.897,671.931396
2014.06.21_09:36:00_TAI,149.2,5.957286e+21,4.985967e+22,3.964,669.470154
2014.06.21_09:48:00_TAI,149.4,6.019109e+21,4.975279e+22,4.008,669.877075
2014.06.21_10:00:00_TAI,149.6,5.962306e+21,4.977378e+22,3.970,670.665161
2014.06.21_10:12:00_TAI,149.8,5.930127e+21,4.911442e+22,3.882,670.854248
2014.06.21_10:24:00_TAI,150.0,6.006413e+21,4.907192e+22,3.840,661.965576
2014.06.21_10:36:00_TAI,150.2,5.940038e+21,4.888005e+22,3.877,659.487915
2014.06.21_10:48:00_TAI,150.4,5.916754e+21,4.681813e+22,3.909,656.718201
2014.06.21_11:00:00_TAI,150.6,5.865940e+21,4.698492e+22,3.760,658.676697
2014.06.21_11:12:00_TAI,150.8,5.805312e+21,4.788420e+22,3.823,660.974854
2014.06.21_11:24:00_TAI,151.0,5.810129e+21,4.784551e+22,3.887,663.114441
2014.06.21_11:36:00_TAI,151.2,5.769523e+21,4.735428e+22,3.817,655.085510
2014.06.21_11:48:00_TAI,151.4,5.796083e+21,4.788455e+22,3.977,655.997681
2014.06.21_12:00:00_TAI,151.6,5.770808e+21,4.820495e+22,3.887,652.939087
2014.06.21_12:12:00_TAI,151.8,5.791826e+21,4.941388e+22,3.818,660.073242
2014.06.21_12:24:00_TAI,152.0,5.799038e+21,4.777124e+22,3.859,661.041626
2014.06.21_12:36:00_TAI,152.2,5.736105e+21,4.807036e+22,3.870,654.875244
2014.06.21_12:48:00_TAI,152.4,5.855391e+21,4.851163e+22,3.877,663.982117
2014.06.21_13:00:00_TAI,152.6,5.884698e+21,4.945643e+22,3.891,655.560242
2014.06.21_13:12:00_TAI,152.8,5.963708e+21,5.122228e+22,3.888,661.566467
2014.06.21_13:24:00_TAI,153.0,5.893529e+21,5.211012e+22,3.892,663.240723
2014.06.21_13:36:00_TAI,153.2,5.925829e+21,5.273242e+22,4.001,674.534485
2014.06.21_13:48:00_TAI,153.4,5.948837e+21,5.285057e+22,4.038,672.283020
2014.06.21_14:00:00_TAI,153.6,5.995449e+21,5.357540e+22,4.035,671.325623
2014.06.21_14:12:00_TAI,153.8,5.943510e+21,5.219241e+22,4.048,673.874390
2014.06.21_14:24:00_TAI,154.0,6.003867e+21,5.142195e+22,4.040,678.855835
2014.06.21_14:36:00_TAI,154.2,5.865859e+21,5.105785e+22,4.022,681.146851
2014.06.21_14:48:00_TAI,154.4,5.963160e+21,5.368106e+22,3.964,683.870911
2014.06.21_15:00:00_TAI,154.6,6.013883e+21,5.458718e+22,4.024,678.275146
2014.06.21_15:12:00_TAI,154.8,6.123412e+21,5.488307e+22,4.064,674.900330
2014.06.21_15:24:00_TAI,155.0,6.182416e+21,5.569791e+22,4.020,676.700439
2014.06.21_15:36:00_TAI,155.2,6.216884e+21,5.825870e+22,4.096,675.428223
2014.06.21_15:48:00_TAI,155.4,6.213883e+21,5.874700e+22,4.080,676.716858
2014.06.21_16:00:00_TAI,155.6,6.151681e+21,5.671249e+22,4.080,677.986328
2014.06.21_16:12:00_TAI,155.8,6.150071e+21,5.598658e+22,4.074,672.662537
2014.06.21_16:24:00_TAI,156.0,6.223139e+21,5.705810e+22,4.064,672.274231
2014.06.21_16:36:00_TAI,156.2,6.287464e+21,5.782219e+22,3.927,672.051331
2014.06.21_16:48:00_TAI,156.4,6.224708e+21,5.817499e+22,3.970,669.867737
2014.06.21_17:00:00_TAI,156.6,6.324740e+21,5.822159e+22,4.018,669.752930
2014.06.21_17:12:00_TAI,156.8,6.359722e+21,5.668418e+22,3.994,668.608398
2014.06.21_17:24:00_TAI,157.0,6.231697e+21,5.426312e+22,3.975,659.535828
2014.06.21_17:36:00_TAI,157.2,6.222597e+21,5.322967e+22,3.986,660.268494
2014.06.21_17:48:00_TAI,157.4,6.204470e+21,5.285241e+22,3.938,664.059326
2014.06.21_18:24:00_TAI,158.0,6.045517e+21,4.951784e+22,4.090,655.112488
2014.06.21_18:36:00_TAI,158.2,6.143991e+21,4.916517e+22,4.077,658.181763
2014.06.21_18:48:00_TAI,158.4,6.118398e+21,4.693224e+22,4.027,656.642517
2014.06.21_19:00:00_TAI,158.6,6.181686e+21,4.640517e+22,4.048,647.467651
2014.06.21_19:12:00_TAI,158.8,6.096636e+21,4.430683e+22,4.035,650.469177
2014.06.21_19:24:00_TAI,159.0,6.344386e+21,4.442570e+22,3.962,651.499084
