true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.08.27_15:24:00_TAI,73.6,8.426532e+21,1.912659e+23,3.916,461.830200
2016.08.27_15:36:00_TAI,73.8,8.433531e+21,1.903816e+23,3.769,463.195618
2016.08.27_15:48:00_TAI,74.0,8.437062e+21,1.906039e+23,3.823,463.688324
2016.08.27_16:00:00_TAI,74.2,8.495200e+21,1.917676e+23,3.833,469.537781
2016.08.27_16:12:00_TAI,74.4,8.489308e+21,1.900620e+23,3.851,468.754517
2016.08.27_16:24:00_TAI,74.6,8.402147e+21,1.863495e+23,3.839,469.188843
2016.08.27_16:36:00_TAI,74.8,8.505038e+21,1.866078e+23,3.695,468.994812
2016.08.27_16:48:00_TAI,75.0,8.461280e+21,1.880604e+23,3.923,471.302612
2016.08.27_17:00:00_TAI,75.2,8.446717e+21,1.870263e+23,3.827,474.233307
2016.08.27_17:12:00_TAI,75.4,8.343394e+21,1.821743e+23,3.774,474.748535
2016.08.27_17:24:00_TAI,75.6,8.250501e+21,1.808007e+23,3.894,477.443909
2016.08.27_17:36:00_TAI,75.8,8.225003e+21,1.814742e+23,3.882,478.471497
2016.08.27_17:48:00_TAI,76.0,8.212625e+21,1.826575e+23,3.561,480.966095
2016.08.27_18:12:00_TAI,76.4,8.256135e+21,1.839990e+23,3.704,479.408112
2016.08.27_18:24:00_TAI,76.6,8.323996e+21,1.836145e+23,3.834,478.606384
2016.08.27_18:36:00_TAI,76.8,8.322004e+21,1.832308e+23,3.898,480.436737
2016.08.27_18:48:00_TAI,77.0,8.310020e+21,1.844168e+23,3.758,484.191895
2016.08.27_19:00:00_TAI,77.2,8.369421e+21,1.831246e+23,3.557,482.078186
2016.08.27_19:12:00_TAI,77.4,8.348129e+21,1.846350e+23,3.613,485.050568
2016.08.27_19:24:00_TAI,77.6,8.368716e+21,1.856831e+23,3.679,483.149078
2016.08.27_19:36:00_TAI,77.8,8.455025e+21,1.894186e+23,3.750,488.116608
2016.08.27_19:48:00_TAI,78.0,8.439012e+21,1.902248e+23,3.735,480.851685
2016.08.27_20:00:00_TAI,78.2,8.447250e+21,1.893342e+23,3.701,481.237152
2016.08.27_20:12:00_TAI,78.4,8.301283e+21,1.873914e+23,3.570,483.100189
2016.08.27_20:24:00_TAI,78.6,8.272325e+21,1.856918e+23,3.667,480.472778
2016.08.27_20:36:00_TAI,78.8,8.285622e+21,1.833401e+23,3.814,480.435516
2016.08.27_20:48:00_TAI,79.0,8.142239e+21,1.800618e+23,3.912,479.677643
2016.08.27_21:00:00_TAI,79.2,8.084859e+21,1.769123e+23,3.665,482.678345
2016.08.27_21:12:00_TAI,79.4,7.963680e+21,1.746193e+23,3.744,480.871796
2016.08.27_21:24:00_TAI,79.6,7.895419e+21,1.742895e+23,3.551,484.376678
2016.08.27_21:36:00_TAI,79.8,7.852241e+21,1.742140e+23,3.617,484.600677
2016.08.27_21:48:00_TAI,80.0,7.854009e+21,1.739517e+23,3.651,481.256714
2016.08.27_22:00:00_TAI,80.2,7.834658e+21,1.732580e+23,3.656,482.342590
2016.08.27_22:12:00_TAI,80.4,7.751346e+21,1.710418e+23,3.727,477.404816
2016.08.27_22:24:00_TAI,80.6,7.739636e+21,1.707361e+23,3.930,476.817596
2016.08.27_22:36:00_TAI,80.8,7.791174e+21,1.734708e+23,3.890,470.591309
2016.08.27_23:00:00_TAI,81.2,7.765354e+21,1.723113e+23,3.380,465.734985
2016.08.27_23:12:00_TAI,81.4,7.759902e+21,1.727796e+23,2.418,465.815582
2016.08.27_23:24:00_TAI,81.6,7.803938e+21,1.730928e+23,3.518,465.310211
2016.08.27_23:36:00_TAI,81.8,7.740868e+21,1.733783e+23,3.252,464.474457
2016.08.27_23:48:00_TAI,82.0,7.744840e+21,1.742140e+23,3.714,463.147308
2016.08.28_00:00:00_TAI,82.2,7.713097e+21,1.727101e+23,3.736,460.572357
2016.08.28_00:12:00_TAI,82.4,7.700731e+21,1.725851e+23,3.694,459.485657
2016.08.28_00:24:00_TAI,82.6,7.676460e+21,1.728665e+23,3.134,458.249298
2016.08.28_00:36:00_TAI,82.8,7.680540e+21,1.744234e+23,3.302,457.644318
2016.08.28_00:48:00_TAI,83.0,7.668792e+21,1.752766e+23,3.289,460.684174
2016.08.28_01:00:00_TAI,83.2,7.636009e+21,1.732793e+23,3.566,461.354431
2016.08.28_01:12:00_TAI,83.4,7.593482e+21,1.741610e+23,3.517,455.737549
2016.08.28_01:24:00_TAI,83.6,7.584603e+21,1.751990e+23,3.084,457.367676
2016.08.28_01:36:00_TAI,83.8,7.545499e+21,1.749541e+23,3.084,460.204620
2016.08.28_01:48:00_TAI,84.0,7.462950e+21,1.721811e+23,3.158,457.207886
2016.08.28_02:00:00_TAI,84.2,7.448680e+21,1.720204e+23,3.458,462.260040
2016.08.28_02:12:00_TAI,84.4,7.432333e+21,1.720080e+23,2.907,459.705750
2016.08.28_02:24:00_TAI,84.6,7.365431e+21,1.701284e+23,2.712,457.979034
2016.08.28_02:36:00_TAI,84.8,7.360698e+21,1.697251e+23,2.413,457.174072
2016.08.28_02:48:00_TAI,85.0,7.271117e+21,1.668866e+23,2.955,460.131470
2016.08.28_03:00:00_TAI,85.2,7.259925e+21,1.654134e+23,3.097,462.288025
2016.08.28_03:12:00_TAI,85.4,7.162169e+21,1.627399e+23,3.653,458.927826
2016.08.28_03:24:00_TAI,85.6,7.140239e+21,1.629627e+23,3.183,459.693756
2016.08.28_03:36:00_TAI,85.8,7.088748e+21,1.629985e+23,3.425,454.852051
2016.08.28_03:48:00_TAI,86.0,7.090038e+21,1.623308e+23,3.367,453.507477
2016.08.28_04:00:00_TAI,86.2,6.990718e+21,1.600159e+23,3.425,450.835571
2016.08.28_04:12:00_TAI,86.4,6.919694e+21,1.581620e+23,3.073,451.173126
2016.08.28_04:24:00_TAI,86.6,6.901033e+21,1.576990e+23,3.113,453.673340
2016.08.28_04:36:00_TAI,86.8,6.856966e+21,1.582802e+23,2.955,456.154663
2016.08.28_04:48:00_TAI,87.0,6.825629e+21,1.577233e+23,3.027,454.436249
2016.08.28_05:00:00_TAI,87.2,6.818918e+21,1.593033e+23,3.458,454.001465
2016.08.28_05:12:00_TAI,87.4,6.903595e+21,1.588259e+23,3.553,454.660767
2016.08.28_05:24:00_TAI,87.6,6.958555e+21,1.605466e+23,3.617,456.208313
2016.08.28_05:36:00_TAI,87.8,6.874104e+21,1.622377e+23,3.628,454.957642
2016.08.28_05:48:00_TAI,88.0,6.957576e+21,1.618539e+23,3.720,458.342102
2016.08.28_06:12:00_TAI,88.4,6.980914e+21,1.647656e+23,3.624,456.856537
2016.08.28_09:12:00_TAI,91.4,6.384365e+21,1.490812e+23,3.027,458.493591
2016.08.28_09:24:00_TAI,91.6,6.388068e+21,1.485607e+23,2.959,454.932129
2016.08.28_10:00:00_TAI,92.2,6.471203e+21,1.540590e+23,2.985,442.952087
2016.08.28_10:12:00_TAI,92.4,6.492889e+21,1.556438e+23,3.101,446.776550
2016.08.28_10:24:00_TAI,92.6,6.456606e+21,1.555474e+23,3.096,444.566650
2016.08.28_10:36:00_TAI,92.8,6.420383e+21,1.581611e+23,3.064,445.472900
2016.08.28_10:48:00_TAI,93.0,6.413296e+21,1.574785e+23,3.367,444.943176
2016.08.28_11:00:00_TAI,93.2,6.305702e+21,1.548836e+23,3.415,445.582611
2016.08.28_11:12:00_TAI,93.4,6.286261e+21,1.553751e+23,3.159,444.372192
2016.08.28_11:24:00_TAI,93.6,6.378171e+21,1.558583e+23,2.505,445.694458
2016.08.28_11:36:00_TAI,93.8,6.404669e+21,1.563608e+23,3.331,443.729401
2016.08.28_11:48:00_TAI,94.0,6.405116e+21,1.581772e+23,3.376,443.554443
2016.08.28_12:00:00_TAI,94.2,6.446010e+21,1.606650e+23,3.360,443.838837
2016.08.28_12:12:00_TAI,94.4,6.452733e+21,1.604994e+23,3.209,444.747955
2016.08.28_12:24:00_TAI,94.6,6.435507e+21,1.606256e+23,3.425,445.497101
2016.08.28_12:36:00_TAI,94.8,6.393163e+21,1.591711e+23,3.509,445.001587
2016.08.28_12:48:00_TAI,95.0,6.394431e+21,1.594769e+23,3.603,440.745880
2016.08.28_13:00:00_TAI,95.2,6.358542e+21,1.580274e+23,3.632,442.377625
2016.08.28_13:12:00_TAI,95.4,6.379931e+21,1.565634e+23,3.594,442.299438
2016.08.28_13:24:00_TAI,95.6,6.374787e+21,1.559944e+23,3.297,447.280457
2016.08.28_13:36:00_TAI,95.8,6.384786e+21,1.540167e+23,3.411,448.092957
2016.08.28_13:48:00_TAI,96.0,6.269894e+21,1.527771e+23,3.430,446.130829
2016.08.28_14:00:00_TAI,96.2,6.284496e+21,1.540287e+23,3.555,448.961334
2016.08.28_14:12:00_TAI,96.4,6.318616e+21,1.544469e+23,3.435,446.564972
2016.08.28_14:24:00_TAI,96.6,6.202007e+21,1.543314e+23,3.434,450.920074
2016.08.28_14:36:00_TAI,96.8,6.234872e+21,1.551112e+23,3.388,455.738953
2016.08.28_14:48:00_TAI,97.0,6.257360e+21,1.526032e+23,3.021,460.010925
2016.08.28_15:00:00_TAI,97.2,6.216132e+21,1.518453e+23,3.221,460.621155
2016.08.28_15:12:00_TAI,97.4,6.348010e+21,1.541717e+23,3.375,461.375336
2016.08.28_15:24:00_TAI,97.6,6.348508e+21,1.537607e+23,3.250,462.630554
2016.08.28_15:36:00_TAI,97.8,6.419163e+21,1.528261e+23,3.401,464.793671
2016.08.28_15:48:00_TAI,98.0,6.409953e+21,1.509807e+23,3.524,465.686340
2016.08.28_16:00:00_TAI,98.2,6.429087e+21,1.501030e+23,3.679,466.501801
2016.08.28_16:12:00_TAI,98.4,6.431002e+21,1.500181e+23,3.605,468.817230
2016.08.28_16:24:00_TAI,98.6,6.392114e+21,1.467969e+23,3.629,467.866547
2016.08.28_16:36:00_TAI,98.8,6.243123e+21,1.463433e+23,3.626,468.191925
2016.08.28_16:48:00_TAI,99.0,6.156599e+21,1.477909e+23,3.641,467.145142
2016.08.28_17:00:00_TAI,99.2,6.092714e+21,1.485467e+23,3.438,474.639069
2016.08.28_17:12:00_TAI,99.4,6.246892e+21,1.493342e+23,3.150,470.732971
2016.08.28_17:24:00_TAI,99.6,6.188079e+21,1.493143e+23,3.255,469.258392
2016.08.28_17:36:00_TAI,99.8,6.179824e+21,1.485983e+23,3.477,469.975372
2016.08.28_17:48:00_TAI,100.0,6.185626e+21,1.506251e+23,3.554,471.940094
2016.08.28_18:12:00_TAI,100.4,6.220088e+21,1.515296e+23,3.288,466.351624
2016.08.28_18:24:00_TAI,100.6,6.319231e+21,1.552101e+23,3.692,468.085480
2016.08.28_18:36:00_TAI,100.8,6.321237e+21,1.591774e+23,3.682,471.500427
2016.08.28_18:48:00_TAI,101.0,6.392462e+21,1.578284e+23,3.701,469.735077
2016.08.28_19:00:00_TAI,101.2,6.447475e+21,1.579766e+23,3.518,466.973480
2016.08.28_19:12:00_TAI,101.4,6.392501e+21,1.572437e+23,3.775,466.372772
2016.08.28_19:48:00_TAI,102.0,6.208545e+21,1.542106e+23,3.884,455.707947
2016.08.28_20:00:00_TAI,102.2,6.054850e+21,1.541053e+23,3.805,455.268951
2016.08.28_20:12:00_TAI,102.4,5.990139e+21,1.535759e+23,3.738,454.827484
2016.08.28_20:24:00_TAI,102.6,5.912847e+21,1.485975e+23,3.765,456.232544
2016.08.28_20:36:00_TAI,102.8,5.804351e+21,1.500258e+23,3.772,458.137939
2016.08.28_20:48:00_TAI,103.0,5.698014e+21,1.500387e+23,3.766,456.979553
2016.08.28_21:00:00_TAI,103.2,5.616682e+21,1.509110e+23,3.852,455.414948
2016.08.28_21:12:00_TAI,103.4,5.761578e+21,1.534089e+23,3.819,458.324097
2016.08.28_21:24:00_TAI,103.6,5.791403e+21,1.521175e+23,3.731,461.145325
2016.08.28_21:36:00_TAI,103.8,5.811498e+21,1.537002e+23,3.805,461.850830
2016.08.28_21:48:00_TAI,104.0,5.797757e+21,1.538038e+23,3.724,461.192627
2016.08.28_22:00:00_TAI,104.2,5.840748e+21,1.545679e+23,3.701,457.738251
2016.08.28_22:12:00_TAI,104.4,5.892402e+21,1.557931e+23,3.635,458.622345
2016.08.28_22:24:00_TAI,104.6,5.905000e+21,1.567585e+23,3.656,457.246979
2016.08.28_22:36:00_TAI,104.8,5.996007e+21,1.585194e+23,3.619,455.115356
2016.08.28_22:48:00_TAI,105.0,5.929535e+21,1.608222e+23,3.597,453.452362
2016.08.28_23:00:00_TAI,105.2,5.987664e+21,1.620129e+23,3.517,450.705048
2016.08.28_23:12:00_TAI,105.4,6.074525e+21,1.633649e+23,3.477,451.466797
2016.08.28_23:24:00_TAI,105.6,6.132804e+21,1.624762e+23,3.614,449.305725
2016.08.28_23:36:00_TAI,105.8,6.102917e+21,1.614911e+23,3.523,453.553619
2016.08.28_23:48:00_TAI,106.0,6.151889e+21,1.621881e+23,3.540,450.207336
2016.08.29_00:00:00_TAI,106.2,6.145370e+21,1.635894e+23,3.497,446.393829
2016.08.29_00:12:00_TAI,106.4,6.165981e+21,1.632496e+23,3.545,442.010315
2016.08.29_00:24:00_TAI,106.6,6.199724e+21,1.641852e+23,3.479,443.223724
2016.08.29_00:36:00_TAI,106.8,6.226080e+21,1.646978e+23,3.452,442.734741
2016.08.29_00:48:00_TAI,107.0,6.303274e+21,1.637257e+23,3.441,444.686554
2016.08.29_01:00:00_TAI,107.2,6.264601e+21,1.658599e+23,3.443,439.917053
2016.08.29_01:12:00_TAI,107.4,6.317840e+21,1.656326e+23,3.434,440.744598
2016.08.29_01:24:00_TAI,107.6,6.286833e+21,1.648417e+23,3.387,440.923157
2016.08.29_01:36:00_TAI,107.8,6.299309e+21,1.640792e+23,3.375,444.721863
2016.08.29_01:48:00_TAI,108.0,6.256138e+21,1.633895e+23,3.414,439.570587
2016.08.29_02:00:00_TAI,108.2,6.252456e+21,1.631822e+23,3.443,444.824707
2016.08.29_02:12:00_TAI,108.4,6.222231e+21,1.632693e+23,3.619,445.982605
2016.08.29_02:24:00_TAI,108.6,6.222307e+21,1.646884e+23,3.469,445.501465
2016.08.29_02:36:00_TAI,108.8,6.198646e+21,1.633901e+23,3.471,444.356995
2016.08.29_02:48:00_TAI,109.0,6.125538e+21,1.633478e+23,3.569,444.605286
2016.08.29_03:00:00_TAI,109.2,6.072411e+21,1.628665e+23,3.454,442.658844
2016.08.29_03:12:00_TAI,109.4,6.091635e+21,1.622143e+23,3.443,442.976471
2016.08.29_03:24:00_TAI,109.6,6.054543e+21,1.617681e+23,3.442,443.778290
2016.08.29_03:36:00_TAI,109.8,6.006318e+21,1.611867e+23,3.398,445.750824
2016.08.29_03:48:00_TAI,110.0,5.946117e+21,1.606788e+23,3.411,451.459595
2016.08.29_04:00:00_TAI,110.2,5.963616e+21,1.605098e+23,2.987,454.903900
2016.08.29_04:12:00_TAI,110.4,5.944911e+21,1.590986e+23,3.379,454.069641
2016.08.29_04:24:00_TAI,110.6,5.916842e+21,1.593770e+23,3.486,458.142029
2016.08.29_04:36:00_TAI,110.8,5.811039e+21,1.586023e+23,3.469,453.642426
2016.08.29_04:48:00_TAI,111.0,5.824799e+21,1.564094e+23,3.397,451.138367
2016.08.29_05:00:00_TAI,111.2,5.783863e+21,1.547740e+23,3.395,455.343567
2016.08.29_05:12:00_TAI,111.4,5.791329e+21,1.566387e+23,3.344,451.571350
2016.08.29_05:24:00_TAI,111.6,5.801413e+21,1.570256e+23,3.108,452.207001
2016.08.29_05:36:00_TAI,111.8,5.909350e+21,1.561747e+23,3.238,455.052032
2016.08.29_05:48:00_TAI,112.0,5.924450e+21,1.574850e+23,3.276,456.818237
2016.08.29_06:12:00_TAI,112.4,6.107938e+21,1.601036e+23,3.210,459.118835
2016.08.29_09:12:00_TAI,115.4,5.823222e+21,1.498828e+23,3.428,446.253510
2016.08.29_09:24:00_TAI,115.6,5.871892e+21,1.497710e+23,3.482,446.516083
2016.08.29_10:00:00_TAI,116.2,6.003377e+21,1.487624e+23,3.420,446.767944
2016.08.29_10:12:00_TAI,116.4,5.967744e+21,1.501417e+23,3.218,444.302124
2016.08.29_10:24:00_TAI,116.6,6.065838e+21,1.512538e+23,3.063,446.321259
2016.08.29_10:36:00_TAI,116.8,6.155944e+21,1.515346e+23,3.193,446.577881
2016.08.29_10:48:00_TAI,117.0,6.098789e+21,1.519588e+23,3.310,444.815338
2016.08.29_11:00:00_TAI,117.2,6.110290e+21,1.517304e+23,3.068,438.442017
2016.08.29_11:12:00_TAI,117.4,6.059686e+21,1.519689e+23,2.931,440.935547
2016.08.29_11:24:00_TAI,117.6,6.043828e+21,1.521098e+23,2.940,438.734558
2016.08.29_11:36:00_TAI,117.8,6.050061e+21,1.526969e+23,3.004,438.990479
2016.08.29_11:48:00_TAI,118.0,6.034346e+21,1.515261e+23,2.878,435.115570
2016.08.29_12:00:00_TAI,118.2,6.005619e+21,1.509840e+23,3.011,433.915344
2016.08.29_12:12:00_TAI,118.4,6.003277e+21,1.499068e+23,3.130,429.782074
2016.08.29_12:24:00_TAI,118.6,6.019260e+21,1.510241e+23,3.103,430.140533
2016.08.29_12:36:00_TAI,118.8,5.999688e+21,1.503987e+23,3.184,433.719177
2016.08.29_12:48:00_TAI,119.0,5.966590e+21,1.493143e+23,3.271,427.169037
2016.08.29_13:00:00_TAI,119.2,5.985730e+21,1.502532e+23,3.273,426.801910
2016.08.29_13:24:00_TAI,119.6,5.965298e+21,1.486425e+23,3.341,427.310028
2016.08.29_13:36:00_TAI,119.8,5.885303e+21,1.469997e+23,3.277,429.327728
2016.08.29_13:48:00_TAI,120.0,5.924473e+21,1.477791e+23,3.306,428.016998
2016.08.29_14:00:00_TAI,120.2,5.991139e+21,1.473647e+23,3.223,425.342102
2016.08.29_14:12:00_TAI,120.4,5.986620e+21,1.462199e+23,3.351,424.781952
2016.08.29_14:24:00_TAI,120.6,5.948134e+21,1.465781e+23,3.141,425.224792
2016.08.29_14:36:00_TAI,120.8,5.925465e+21,1.442850e+23,3.028,419.175323
2016.08.29_14:48:00_TAI,121.0,5.979640e+21,1.430580e+23,3.095,420.260712
2016.08.29_15:00:00_TAI,121.2,5.967070e+21,1.430434e+23,3.118,421.504822
2016.08.29_15:12:00_TAI,121.4,6.002443e+21,1.423847e+23,3.268,419.677765
2016.08.29_15:24:00_TAI,121.6,5.985440e+21,1.424219e+23,3.280,421.505676
2016.08.29_15:36:00_TAI,121.8,6.013825e+21,1.420884e+23,3.217,422.805939
2016.08.29_15:48:00_TAI,122.0,5.883499e+21,1.409047e+23,2.583,423.476959
2016.08.29_16:00:00_TAI,122.2,5.929140e+21,1.409194e+23,2.545,426.939240
2016.08.29_16:12:00_TAI,122.4,5.828885e+21,1.403986e+23,2.212,426.728607
2016.08.29_16:24:00_TAI,122.6,5.834233e+21,1.408564e+23,2.353,427.496368
2016.08.29_16:36:00_TAI,122.8,5.828396e+21,1.401926e+23,2.814,429.336243
2016.08.29_16:48:00_TAI,123.0,5.847638e+21,1.398516e+23,3.258,428.899841
2016.08.29_17:00:00_TAI,123.2,5.843947e+21,1.386837e+23,3.298,424.668945
2016.08.29_17:12:00_TAI,123.4,5.868046e+21,1.385218e+23,3.366,423.030640
2016.08.29_17:24:00_TAI,123.6,5.832250e+21,1.388715e+23,3.438,424.664673
2016.08.29_17:36:00_TAI,123.8,5.890060e+21,1.397260e+23,3.251,424.549377
2016.08.29_17:48:00_TAI,124.0,5.928846e+21,1.390131e+23,3.154,425.114258
2016.08.29_18:12:00_TAI,124.4,6.010764e+21,1.392931e+23,3.125,420.509186
2016.08.29_18:24:00_TAI,124.6,6.064789e+21,1.398329e+23,2.937,418.838562
2016.08.29_18:36:00_TAI,124.8,6.061809e+21,1.402091e+23,2.814,418.749512
2016.08.29_18:48:00_TAI,125.0,6.058302e+21,1.406220e+23,2.731,415.672028
2016.08.29_19:00:00_TAI,125.2,6.109420e+21,1.410630e+23,3.038,417.190552
2016.08.29_19:12:00_TAI,125.4,6.026997e+21,1.416275e+23,3.155,416.069489
2016.08.29_19:24:00_TAI,125.6,6.073069e+21,1.406521e+23,3.313,417.311829
2016.08.29_19:36:00_TAI,125.8,5.992429e+21,1.400775e+23,2.705,413.945496
2016.08.29_19:48:00_TAI,126.0,6.028296e+21,1.382873e+23,2.972,416.631409
2016.08.29_20:00:00_TAI,126.2,6.065274e+21,1.376410e+23,2.841,414.215729
2016.08.29_20:12:00_TAI,126.4,6.000077e+21,1.385477e+23,2.602,413.825348
2016.08.29_20:24:00_TAI,126.6,6.010351e+21,1.371699e+23,2.699,417.001221
2016.08.29_20:36:00_TAI,126.8,6.049992e+21,1.372100e+23,2.610,415.560242
2016.08.29_20:48:00_TAI,127.0,6.118722e+21,1.370883e+23,2.984,415.373657
2016.08.29_21:00:00_TAI,127.2,6.125878e+21,1.390618e+23,2.914,413.526886
2016.08.29_21:12:00_TAI,127.4,6.235727e+21,1.400977e+23,3.270,415.963898
2016.08.29_21:24:00_TAI,127.6,6.340540e+21,1.403928e+23,3.239,417.966644
2016.08.29_21:36:00_TAI,127.8,6.316998e+21,1.410398e+23,3.213,418.791260
2016.08.29_21:48:00_TAI,128.0,6.339788e+21,1.415820e+23,3.120,419.966705
2016.08.29_22:00:00_TAI,128.2,6.433934e+21,1.424600e+23,3.122,421.962189
2016.08.29_22:12:00_TAI,128.4,6.428174e+21,1.428908e+23,3.294,423.931274
2016.08.29_22:24:00_TAI,128.6,6.515793e+21,1.437024e+23,3.426,421.188446
2016.08.29_22:36:00_TAI,128.8,6.588476e+21,1.442346e+23,3.422,424.199371
2016.08.29_22:48:00_TAI,129.0,6.679020e+21,1.446491e+23,3.119,423.487976
2016.08.29_23:00:00_TAI,129.2,6.634045e+21,1.435606e+23,3.230,424.382019
2016.08.29_23:12:00_TAI,129.4,6.656493e+21,1.424291e+23,3.387,422.050995
2016.08.29_23:24:00_TAI,129.6,6.625618e+21,1.414858e+23,3.284,421.315704
2016.08.29_23:36:00_TAI,129.8,6.650702e+21,1.428217e+23,3.207,420.009491
2016.08.29_23:48:00_TAI,130.0,6.734038e+21,1.417151e+23,3.120,418.657745
2016.08.30_00:00:00_TAI,130.2,6.775127e+21,1.423850e+23,3.269,420.567383
2016.08.30_00:12:00_TAI,130.4,6.707625e+21,1.416302e+23,3.550,418.997009
2016.08.30_00:24:00_TAI,130.6,6.832264e+21,1.413011e+23,3.576,419.809723
2016.08.30_00:36:00_TAI,130.8,6.811845e+21,1.426719e+23,3.347,419.180237
2016.08.30_00:48:00_TAI,131.0,6.704490e+21,1.430667e+23,3.372,418.577759
2016.08.30_01:00:00_TAI,131.2,6.732753e+21,1.437525e+23,3.360,415.125092
2016.08.30_01:12:00_TAI,131.4,6.732983e+21,1.439898e+23,3.316,415.428192
2016.08.30_01:24:00_TAI,131.6,6.733349e+21,1.426911e+23,3.297,419.397827
2016.08.30_01:36:00_TAI,131.8,6.766723e+21,1.426405e+23,3.330,414.018402
2016.08.30_01:48:00_TAI,132.0,6.804074e+21,1.440446e+23,3.404,413.493652
2016.08.30_02:00:00_TAI,132.2,6.727787e+21,1.427050e+23,3.338,415.674835
2016.08.30_02:12:00_TAI,132.4,6.688252e+21,1.417874e+23,3.339,415.468109
2016.08.30_02:24:00_TAI,132.6,6.791101e+21,1.405647e+23,3.611,416.537445
2016.08.30_02:36:00_TAI,132.8,6.694564e+21,1.400866e+23,3.671,416.940277
2016.08.30_02:48:00_TAI,133.0,6.833688e+21,1.392669e+23,3.587,418.549561
2016.08.30_03:00:00_TAI,133.2,6.904771e+21,1.398533e+23,3.643,422.768127
2016.08.30_03:12:00_TAI,133.4,6.815830e+21,1.405641e+23,3.592,423.329590
2016.08.30_03:24:00_TAI,133.6,6.793044e+21,1.400865e+23,3.622,422.993988
2016.08.30_03:36:00_TAI,133.8,6.790977e+21,1.415885e+23,3.737,420.836365
2016.08.30_03:48:00_TAI,134.0,6.894922e+21,1.410058e+23,3.708,421.730713
2016.08.30_04:00:00_TAI,134.2,6.923380e+21,1.399855e+23,3.731,419.449829
2016.08.30_04:12:00_TAI,134.4,6.927110e+21,1.404734e+23,3.598,422.040009
2016.08.30_04:24:00_TAI,134.6,6.915549e+21,1.395653e+23,3.608,416.909821
2016.08.30_04:36:00_TAI,134.8,6.891467e+21,1.380564e+23,3.518,425.601196
2016.08.30_04:48:00_TAI,135.0,6.945925e+21,1.363502e+23,3.608,419.435394
2016.08.30_05:00:00_TAI,135.2,6.969678e+21,1.369502e+23,3.617,423.548187
2016.08.30_05:12:00_TAI,135.4,6.876792e+21,1.375438e+23,3.505,420.927765
2016.08.30_05:24:00_TAI,135.6,7.002238e+21,1.367837e+23,3.489,418.862274
2016.08.30_05:36:00_TAI,135.8,6.985515e+21,1.357650e+23,3.315,421.525452
2016.08.30_05:48:00_TAI,136.0,6.987640e+21,1.361054e+23,3.492,418.571198
2016.08.30_06:12:00_TAI,136.4,6.923912e+21,1.347997e+23,3.315,419.123688
2016.08.30_09:12:00_TAI,139.4,7.048866e+21,1.323516e+23,3.539,420.689484
2016.08.30_09:24:00_TAI,139.6,7.027636e+21,1.306242e+23,3.521,420.827759
2016.08.30_10:00:00_TAI,140.2,7.073401e+21,1.308887e+23,3.650,420.375122
2016.08.30_10:12:00_TAI,140.4,7.050355e+21,1.313980e+23,3.619,422.985840
2016.08.30_10:24:00_TAI,140.6,7.090976e+21,1.314220e+23,3.741,420.822876
2016.08.30_10:36:00_TAI,140.8,7.087709e+21,1.324075e+23,3.787,420.500977
2016.08.30_10:48:00_TAI,141.0,7.116847e+21,1.327783e+23,3.701,421.292297
2016.08.30_11:00:00_TAI,141.2,7.190606e+21,1.322003e+23,3.801,425.725250
2016.08.30_11:12:00_TAI,141.4,7.198301e+21,1.332582e+23,3.689,421.840332
2016.08.30_11:24:00_TAI,141.6,7.218771e+21,1.327801e+23,3.700,420.514526
2016.08.30_11:36:00_TAI,141.8,7.294517e+21,1.315531e+23,3.867,421.791412
2016.08.30_11:48:00_TAI,142.0,7.360114e+21,1.333992e+23,3.747,421.292511
2016.08.30_12:00:00_TAI,142.2,7.355125e+21,1.347629e+23,3.659,423.013489
2016.08.30_12:12:00_TAI,142.4,7.345441e+21,1.340731e+23,3.748,421.613281
2016.08.30_12:24:00_TAI,142.6,7.376291e+21,1.328492e+23,3.717,420.111237
2016.08.30_12:36:00_TAI,142.8,7.453256e+21,1.351300e+23,3.701,419.880463
2016.08.30_12:48:00_TAI,143.0,7.439791e+21,1.354216e+23,3.708,416.526978
2016.08.30_13:00:00_TAI,143.2,7.463320e+21,1.356321e+23,3.635,419.368286
2016.08.30_13:12:00_TAI,143.4,7.521523e+21,1.342977e+23,3.608,424.111267
2016.08.30_13:24:00_TAI,143.6,7.557792e+21,1.358069e+23,3.823,422.112335
2016.08.30_13:36:00_TAI,143.8,7.529249e+21,1.349826e+23,3.657,423.243866
2016.08.30_13:48:00_TAI,144.0,7.623731e+21,1.340797e+23,3.622,420.818268
2016.08.30_14:00:00_TAI,144.2,7.697603e+21,1.314862e+23,3.669,419.279114
2016.08.30_14:12:00_TAI,144.4,7.682344e+21,1.321861e+23,3.652,422.632141
2016.08.30_14:24:00_TAI,144.6,7.788014e+21,1.327682e+23,3.618,418.870697
2016.08.30_14:36:00_TAI,144.8,7.765742e+21,1.336110e+23,3.662,422.967316
2016.08.30_14:48:00_TAI,145.0,7.811468e+21,1.335596e+23,3.605,420.410858
2016.08.30_15:00:00_TAI,145.2,7.752054e+21,1.347523e+23,3.361,425.075348
2016.08.30_15:12:00_TAI,145.4,7.877108e+21,1.358862e+23,3.498,424.408783
2016.08.30_15:24:00_TAI,145.6,7.929989e+21,1.361405e+23,3.561,424.719177
