true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.17_08:00:00_TAI,101.6,6.629174e+21,1.685348e+23,3.831,270.392029
2010.10.17_08:12:00_TAI,101.8,6.492366e+21,1.664224e+23,3.757,267.062927
2010.10.17_08:24:00_TAI,102.0,6.392650e+21,1.659163e+23,3.811,267.189148
2010.10.17_08:36:00_TAI,102.2,6.314353e+21,1.674536e+23,3.696,265.632385
2010.10.17_08:48:00_TAI,102.4,6.179195e+21,1.646203e+23,3.522,263.742371
2010.10.17_09:00:00_TAI,102.6,6.143310e+21,1.624527e+23,3.521,263.120483
2010.10.17_09:12:00_TAI,102.8,6.026411e+21,1.622255e+23,3.738,264.095001
2010.10.17_09:24:00_TAI,103.0,6.021878e+21,1.632469e+23,3.773,264.532349
2010.10.17_09:36:00_TAI,103.2,6.044034e+21,1.644328e+23,3.737,267.427429
2010.10.17_09:48:00_TAI,103.4,6.038856e+21,1.634281e+23,3.671,266.544952
2010.10.17_10:00:00_TAI,103.6,6.057984e+21,1.636459e+23,3.707,263.647888
2010.10.17_10:12:00_TAI,103.8,6.036597e+21,1.618020e+23,3.541,261.766479
2010.10.17_10:24:00_TAI,104.0,6.047502e+21,1.624858e+23,3.592,257.481171
2010.10.17_10:36:00_TAI,104.2,6.105696e+21,1.630729e+23,3.364,261.920074
2010.10.17_10:48:00_TAI,104.4,6.131820e+21,1.622806e+23,3.473,265.671753
2010.10.17_11:00:00_TAI,104.6,6.148632e+21,1.621039e+23,3.391,264.120758
2010.10.17_11:12:00_TAI,104.8,6.107394e+21,1.614575e+23,3.612,265.026978
2010.10.17_11:24:00_TAI,105.0,6.091426e+21,1.619830e+23,3.583,264.960968
2010.10.17_11:36:00_TAI,105.2,6.071044e+21,1.631146e+23,3.627,264.286682
2010.10.17_11:48:00_TAI,105.4,6.047368e+21,1.618584e+23,3.483,260.561371
2010.10.17_12:00:00_TAI,105.6,6.061070e+21,1.613394e+23,3.301,264.277588
2010.10.17_12:12:00_TAI,105.8,6.084764e+21,1.622579e+23,3.366,263.018219
2010.10.17_12:24:00_TAI,106.0,6.022579e+21,1.620425e+23,3.396,264.115997
2010.10.17_12:36:00_TAI,106.2,5.966214e+21,1.617084e+23,3.476,263.833557
2010.10.17_12:48:00_TAI,106.4,5.959307e+21,1.613010e+23,3.243,262.928070
2010.10.17_13:00:00_TAI,106.6,5.943890e+21,1.612958e+23,3.072,265.008728
2010.10.17_13:12:00_TAI,106.8,5.935971e+21,1.624332e+23,3.089,264.150146
2010.10.17_13:24:00_TAI,107.0,5.865020e+21,1.626088e+23,2.995,264.840698
2010.10.17_13:36:00_TAI,107.2,5.826490e+21,1.629400e+23,3.066,264.780090
2010.10.17_13:48:00_TAI,107.4,5.809898e+21,1.619004e+23,2.689,262.733826
2010.10.17_14:00:00_TAI,107.6,5.838251e+21,1.621195e+23,3.470,262.775024
2010.10.17_14:12:00_TAI,107.8,5.819594e+21,1.624424e+23,3.503,260.393341
2010.10.17_14:24:00_TAI,108.0,5.766952e+21,1.609330e+23,3.453,257.054626
2010.10.17_14:36:00_TAI,108.2,5.772836e+21,1.611607e+23,3.207,260.869629
2010.10.17_14:48:00_TAI,108.4,5.723322e+21,1.614084e+23,3.371,259.987122
2010.10.17_15:00:00_TAI,108.6,5.722187e+21,1.617711e+23,2.693,257.441071
2010.10.17_15:12:00_TAI,108.8,5.785915e+21,1.625055e+23,2.700,258.516602
2010.10.17_15:24:00_TAI,109.0,5.795222e+21,1.623623e+23,3.024,256.446350
2010.10.17_15:36:00_TAI,109.2,5.848343e+21,1.635306e+23,2.998,259.410980
2010.10.17_15:48:00_TAI,109.4,6.014922e+21,1.648135e+23,3.363,261.560089
2010.10.17_16:00:00_TAI,109.6,6.057484e+21,1.646384e+23,2.869,263.693970
2010.10.17_16:12:00_TAI,109.8,6.141476e+21,1.659307e+23,3.103,266.449951
2010.10.17_16:24:00_TAI,110.0,6.218535e+21,1.667603e+23,3.212,266.496246
2010.10.17_16:36:00_TAI,110.2,6.245790e+21,1.657247e+23,3.178,267.272186
2010.10.17_16:48:00_TAI,110.4,6.282110e+21,1.670142e+23,3.372,271.566925
2010.10.17_17:00:00_TAI,110.6,6.279285e+21,1.663947e+23,3.536,269.909332
2010.10.17_17:12:00_TAI,110.8,6.255971e+21,1.665325e+23,3.655,271.798615
2010.10.17_17:24:00_TAI,111.0,6.234373e+21,1.666507e+23,3.479,273.710602
2010.10.17_17:36:00_TAI,111.2,6.154410e+21,1.651606e+23,3.399,272.889099
2010.10.17_17:48:00_TAI,111.4,6.141208e+21,1.642774e+23,3.306,273.884521
2010.10.17_18:00:00_TAI,111.6,6.089694e+21,1.638083e+23,3.288,274.804657
2010.10.17_18:12:00_TAI,111.8,6.070692e+21,1.640245e+23,3.299,275.080902
2010.10.17_18:24:00_TAI,112.0,6.100253e+21,1.643394e+23,3.387,274.821075
2010.10.17_18:36:00_TAI,112.2,5.959883e+21,1.643529e+23,3.271,272.255249
2010.10.17_18:48:00_TAI,112.4,6.024935e+21,1.663762e+23,3.405,274.802704
2010.10.17_19:00:00_TAI,112.6,6.000062e+21,1.673681e+23,3.272,275.123566
2010.10.17_19:12:00_TAI,112.8,5.961681e+21,1.653285e+23,3.276,275.911041
2010.10.17_19:24:00_TAI,113.0,5.953553e+21,1.645361e+23,3.219,278.144775
2010.10.17_19:36:00_TAI,113.2,6.024561e+21,1.662871e+23,3.315,280.720398
2010.10.17_19:48:00_TAI,113.4,6.063528e+21,1.683338e+23,3.212,280.774719
2010.10.17_20:00:00_TAI,113.6,6.203478e+21,1.690348e+23,2.855,282.123871
2010.10.17_20:12:00_TAI,113.8,6.308941e+21,1.691975e+23,2.933,280.977600
2010.10.17_20:24:00_TAI,114.0,6.460907e+21,1.700445e+23,3.283,277.829895
2010.10.17_20:36:00_TAI,114.2,6.527401e+21,1.705251e+23,2.695,276.319794
2010.10.17_20:48:00_TAI,114.4,6.565125e+21,1.690947e+23,2.542,276.093048
2010.10.17_21:00:00_TAI,114.6,6.602351e+21,1.701981e+23,2.943,277.403748
2010.10.17_21:12:00_TAI,114.8,6.656111e+21,1.700794e+23,2.876,279.519989
2010.10.17_21:24:00_TAI,115.0,6.510214e+21,1.678565e+23,3.080,279.469849
2010.10.17_21:36:00_TAI,115.2,6.561956e+21,1.667545e+23,3.001,279.510803
2010.10.17_21:48:00_TAI,115.4,6.478281e+21,1.655181e+23,2.475,278.002411
2010.10.17_22:00:00_TAI,115.6,6.454272e+21,1.666751e+23,2.549,280.531494
2010.10.17_22:12:00_TAI,115.8,6.437754e+21,1.675819e+23,2.455,277.028412
2010.10.17_22:24:00_TAI,116.0,6.398455e+21,1.670078e+23,2.535,281.369049
2010.10.17_22:36:00_TAI,116.2,6.420743e+21,1.667214e+23,3.117,281.988312
2010.10.17_22:48:00_TAI,116.4,6.396161e+21,1.669099e+23,2.818,279.490601
2010.10.17_23:00:00_TAI,116.6,6.300500e+21,1.644237e+23,2.989,280.952118
2010.10.17_23:12:00_TAI,116.8,6.323656e+21,1.660316e+23,2.977,281.465332
2010.10.17_23:24:00_TAI,117.0,6.322381e+21,1.658018e+23,2.738,279.570862
2010.10.17_23:36:00_TAI,117.2,6.240951e+21,1.658654e+23,2.705,282.257294
2010.10.17_23:48:00_TAI,117.4,6.254345e+21,1.669292e+23,1.821,280.093872
2010.10.18_00:00:00_TAI,117.6,6.124732e+21,1.652559e+23,3.062,278.273041
2010.10.18_00:12:00_TAI,117.8,6.155855e+21,1.643060e+23,2.817,276.810577
2010.10.18_00:24:00_TAI,118.0,6.115234e+21,1.635131e+23,2.549,278.829468
2010.10.18_00:36:00_TAI,118.2,6.131248e+21,1.638633e+23,2.794,276.610077
2010.10.18_00:48:00_TAI,118.4,6.086287e+21,1.620664e+23,2.526,278.327789
2010.10.18_01:00:00_TAI,118.6,6.083731e+21,1.635662e+23,2.717,279.288116
2010.10.18_01:12:00_TAI,118.8,6.105008e+21,1.639594e+23,3.173,282.960083
2010.10.18_01:24:00_TAI,119.0,6.032444e+21,1.635819e+23,3.195,282.304138
2010.10.18_01:36:00_TAI,119.2,6.055022e+21,1.623930e+23,2.828,280.936310
2010.10.18_01:48:00_TAI,119.4,5.977581e+21,1.618620e+23,2.899,278.534180
2010.10.18_02:00:00_TAI,119.6,6.012237e+21,1.615755e+23,2.837,279.253967
2010.10.18_02:12:00_TAI,119.8,6.041118e+21,1.622973e+23,2.894,281.301025
2010.10.18_02:24:00_TAI,120.0,6.068811e+21,1.625279e+23,3.118,281.960724
2010.10.18_02:36:00_TAI,120.2,6.145268e+21,1.637718e+23,3.122,284.616974
2010.10.18_02:48:00_TAI,120.4,6.110642e+21,1.642860e+23,2.997,283.239319
2010.10.18_03:00:00_TAI,120.6,6.163138e+21,1.651904e+23,2.637,286.533142
2010.10.18_03:12:00_TAI,120.8,6.229557e+21,1.653118e+23,2.916,290.797394
2010.10.18_03:24:00_TAI,121.0,6.307553e+21,1.658582e+23,3.048,292.080750
2010.10.18_03:36:00_TAI,121.2,6.279470e+21,1.657945e+23,2.949,291.906311
2010.10.18_03:48:00_TAI,121.4,6.327063e+21,1.668338e+23,3.135,294.851196
2010.10.18_04:00:00_TAI,121.6,6.208099e+21,1.655836e+23,3.137,290.685486
2010.10.18_04:12:00_TAI,121.8,6.063942e+21,1.646343e+23,2.824,285.906525
2010.10.18_04:24:00_TAI,122.0,5.905156e+21,1.634637e+23,3.451,284.726135
2010.10.18_04:36:00_TAI,122.2,5.707184e+21,1.627949e+23,3.095,285.837982
2010.10.18_04:48:00_TAI,122.4,5.625630e+21,1.611672e+23,3.054,286.380280
2010.10.18_05:00:00_TAI,122.6,5.556383e+21,1.614136e+23,3.053,289.584869
2010.10.18_05:12:00_TAI,122.8,5.567711e+21,1.615349e+23,3.181,289.897095
2010.10.18_05:24:00_TAI,123.0,5.581560e+21,1.615771e+23,3.327,290.877380
2010.10.18_05:36:00_TAI,123.2,5.559403e+21,1.589832e+23,2.908,290.549133
2010.10.18_05:48:00_TAI,123.4,5.567197e+21,1.589628e+23,3.254,292.925201
2010.10.18_06:00:00_TAI,123.6,5.548710e+21,1.604016e+23,2.633,291.113129
2010.10.18_06:12:00_TAI,123.8,5.529278e+21,1.598663e+23,2.885,289.455414
2010.10.18_06:24:00_TAI,124.0,5.533544e+21,1.587435e+23,3.027,290.664398
2010.10.18_06:36:00_TAI,124.2,5.564733e+21,1.575650e+23,3.354,293.077209
2010.10.18_06:48:00_TAI,124.4,5.589148e+21,1.566753e+23,3.057,290.287323
2010.10.18_07:00:00_TAI,124.6,5.540412e+21,1.567418e+23,2.904,295.574310
2010.10.18_07:12:00_TAI,124.8,5.574176e+21,1.573448e+23,3.074,294.182312
2010.10.18_07:24:00_TAI,125.0,5.641198e+21,1.573026e+23,3.056,294.079010
2010.10.18_07:36:00_TAI,125.2,5.658111e+21,1.572529e+23,3.006,292.794586
2010.10.18_07:48:00_TAI,125.4,5.672243e+21,1.589829e+23,3.040,292.102356
2010.10.18_08:00:00_TAI,125.6,5.686052e+21,1.594658e+23,3.059,290.594086
2010.10.18_08:12:00_TAI,125.8,5.671061e+21,1.576463e+23,3.053,289.681488
2010.10.18_08:24:00_TAI,126.0,5.626757e+21,1.581826e+23,3.185,291.458984
2010.10.18_08:36:00_TAI,126.2,5.607670e+21,1.608636e+23,3.163,291.161102
2010.10.18_08:48:00_TAI,126.4,5.529537e+21,1.599768e+23,3.216,291.548889
2010.10.18_09:00:00_TAI,126.6,5.366194e+21,1.592680e+23,3.182,293.561646
2010.10.18_09:12:00_TAI,126.8,5.362547e+21,1.587890e+23,3.085,289.393250
2010.10.18_09:24:00_TAI,127.0,5.235642e+21,1.565067e+23,2.989,286.414581
2010.10.18_09:36:00_TAI,127.2,5.197148e+21,1.552192e+23,2.998,284.496613
2010.10.18_09:48:00_TAI,127.4,5.170749e+21,1.558495e+23,3.197,284.702637
2010.10.18_10:00:00_TAI,127.6,5.137780e+21,1.551352e+23,2.904,289.703552
2010.10.18_10:12:00_TAI,127.8,5.121874e+21,1.547214e+23,3.051,289.019226
2010.10.18_10:24:00_TAI,128.0,5.055801e+21,1.540926e+23,2.976,285.515015
2010.10.18_10:36:00_TAI,128.2,5.080207e+21,1.537591e+23,2.527,287.327057
2010.10.18_10:48:00_TAI,128.4,5.036351e+21,1.544731e+23,2.364,283.931274
2010.10.18_11:00:00_TAI,128.6,5.010681e+21,1.542536e+23,2.627,284.682434
2010.10.18_11:12:00_TAI,128.8,5.021804e+21,1.546087e+23,2.863,288.430511
2010.10.18_11:24:00_TAI,129.0,5.012266e+21,1.547154e+23,1.855,282.447235
2010.10.18_11:36:00_TAI,129.2,4.994207e+21,1.546089e+23,2.085,281.756348
2010.10.18_11:48:00_TAI,129.4,4.988847e+21,1.543526e+23,2.451,280.193909
2010.10.18_12:00:00_TAI,129.6,4.958620e+21,1.540813e+23,2.319,277.973694
2010.10.18_12:12:00_TAI,129.8,4.958450e+21,1.541260e+23,0.000,280.865112
2010.10.18_12:24:00_TAI,130.0,4.964152e+21,1.534146e+23,2.282,280.711151
2010.10.18_12:36:00_TAI,130.2,4.982760e+21,1.535735e+23,2.719,282.785919
2010.10.18_12:48:00_TAI,130.4,5.031227e+21,1.548432e+23,2.512,286.377106
2010.10.18_13:00:00_TAI,130.6,5.037919e+21,1.551767e+23,2.584,283.641113
2010.10.18_13:12:00_TAI,130.8,5.056138e+21,1.566172e+23,2.687,283.130188
2010.10.18_13:24:00_TAI,131.0,5.103862e+21,1.557954e+23,2.597,285.957642
2010.10.18_13:36:00_TAI,131.2,5.082915e+21,1.558092e+23,2.772,286.340057
2010.10.18_13:48:00_TAI,131.4,5.124216e+21,1.565846e+23,2.938,289.813263
2010.10.18_14:00:00_TAI,131.6,5.181028e+21,1.556421e+23,2.157,294.721130
2010.10.18_14:12:00_TAI,131.8,5.227115e+21,1.569162e+23,2.208,291.310059
2010.10.18_14:24:00_TAI,132.0,5.210592e+21,1.577722e+23,2.192,292.020355
2010.10.18_14:36:00_TAI,132.2,5.263281e+21,1.586759e+23,2.339,297.479736
2010.10.18_14:48:00_TAI,132.4,5.351982e+21,1.605000e+23,2.501,299.456970
2010.10.18_15:00:00_TAI,132.6,5.438204e+21,1.605611e+23,2.841,303.065521
2010.10.18_15:12:00_TAI,132.8,5.521885e+21,1.614564e+23,2.052,305.705353
2010.10.18_15:24:00_TAI,133.0,5.566370e+21,1.607700e+23,0.000,309.909729
2010.10.18_15:36:00_TAI,133.2,5.698532e+21,1.606040e+23,2.251,308.346344
2010.10.18_15:48:00_TAI,133.4,5.709666e+21,1.607040e+23,3.065,309.299347
2010.10.18_16:00:00_TAI,133.6,5.649290e+21,1.605792e+23,2.688,309.134064
2010.10.18_16:12:00_TAI,133.8,5.699050e+21,1.607445e+23,2.799,307.434723
2010.10.18_16:24:00_TAI,134.0,5.667085e+21,1.592346e+23,2.843,308.993317
2010.10.18_16:36:00_TAI,134.2,5.641167e+21,1.584163e+23,3.169,304.943329
2010.10.18_16:48:00_TAI,134.4,5.622655e+21,1.580424e+23,3.109,308.405365
2010.10.18_17:00:00_TAI,134.6,5.522660e+21,1.567660e+23,2.999,308.060516
2010.10.18_17:12:00_TAI,134.8,5.511875e+21,1.568607e+23,3.067,311.313446
2010.10.18_17:24:00_TAI,135.0,5.469466e+21,1.567260e+23,2.961,312.797058
2010.10.18_17:36:00_TAI,135.2,5.493773e+21,1.569146e+23,3.010,312.159454
2010.10.18_17:48:00_TAI,135.4,5.539460e+21,1.573592e+23,2.668,310.693054
2010.10.18_18:00:00_TAI,135.6,5.540847e+21,1.592544e+23,2.918,309.407959
2010.10.18_18:12:00_TAI,135.8,5.580939e+21,1.606048e+23,3.222,311.503784
2010.10.18_18:24:00_TAI,136.0,5.558474e+21,1.605358e+23,3.071,309.311615
2010.10.18_18:36:00_TAI,136.2,5.552921e+21,1.606932e+23,2.847,307.397217
2010.10.18_18:48:00_TAI,136.4,5.523231e+21,1.590641e+23,2.682,305.978638
2010.10.18_19:00:00_TAI,136.6,5.544452e+21,1.600925e+23,2.593,307.092926
2010.10.18_19:12:00_TAI,136.8,5.557032e+21,1.611369e+23,2.862,307.087433
2010.10.18_19:24:00_TAI,137.0,5.634631e+21,1.625780e+23,3.047,307.699127
2010.10.18_19:36:00_TAI,137.2,5.740957e+21,1.618236e+23,3.008,308.394897
2010.10.18_19:48:00_TAI,137.4,5.819808e+21,1.630258e+23,2.973,306.710114
2010.10.18_20:00:00_TAI,137.6,5.865269e+21,1.637795e+23,2.957,303.853882
2010.10.18_20:12:00_TAI,137.8,5.891558e+21,1.634460e+23,2.555,303.470673
2010.10.18_20:24:00_TAI,138.0,5.842948e+21,1.605025e+23,2.713,302.161011
2010.10.18_20:36:00_TAI,138.2,5.760271e+21,1.588826e+23,2.867,299.259705
2010.10.18_20:48:00_TAI,138.4,5.721611e+21,1.593824e+23,2.841,299.454041
2010.10.18_21:00:00_TAI,138.6,5.618641e+21,1.582953e+23,2.467,298.219757
2010.10.18_21:12:00_TAI,138.8,5.543284e+21,1.573653e+23,2.453,294.649841
2010.10.18_21:24:00_TAI,139.0,5.514967e+21,1.564311e+23,2.784,296.844727
2010.10.18_21:36:00_TAI,139.2,5.478006e+21,1.550047e+23,2.674,301.393188
2010.10.18_21:48:00_TAI,139.4,5.477810e+21,1.538450e+23,2.672,299.347076
2010.10.18_22:00:00_TAI,139.6,5.473821e+21,1.541197e+23,3.008,297.568634
2010.10.18_22:12:00_TAI,139.8,5.405027e+21,1.552762e+23,2.687,298.342316
2010.10.18_22:24:00_TAI,140.0,5.459831e+21,1.562764e+23,2.778,299.672760
2010.10.18_22:36:00_TAI,140.2,5.428055e+21,1.547295e+23,2.711,299.371368
2010.10.18_22:48:00_TAI,140.4,5.403631e+21,1.532186e+23,2.938,302.987488
2010.10.18_23:00:00_TAI,140.6,5.400419e+21,1.537017e+23,2.799,300.146973
2010.10.18_23:12:00_TAI,140.8,5.387460e+21,1.532702e+23,2.678,297.805206
2010.10.18_23:24:00_TAI,141.0,5.352372e+21,1.537360e+23,3.093,293.455353
2010.10.18_23:36:00_TAI,141.2,5.356018e+21,1.544049e+23,3.115,299.634552
2010.10.18_23:48:00_TAI,141.4,5.296833e+21,1.541899e+23,2.831,298.107330
2010.10.19_00:00:00_TAI,141.6,5.287809e+21,1.537703e+23,3.137,301.350800
2010.10.19_00:12:00_TAI,141.8,5.288957e+21,1.531714e+23,2.995,301.199341
2010.10.19_00:24:00_TAI,142.0,5.330764e+21,1.530845e+23,3.036,298.259338
2010.10.19_00:36:00_TAI,142.2,5.292855e+21,1.518548e+23,2.956,297.072662
2010.10.19_00:48:00_TAI,142.4,5.280438e+21,1.516904e+23,2.946,298.167267
2010.10.19_01:00:00_TAI,142.6,5.241157e+21,1.513631e+23,2.778,298.044312
2010.10.19_01:12:00_TAI,142.8,5.234421e+21,1.498459e+23,3.334,299.864166
2010.10.19_01:24:00_TAI,143.0,5.252088e+21,1.504368e+23,3.412,300.199249
2010.10.19_01:36:00_TAI,143.2,5.219463e+21,1.501718e+23,3.136,298.530304
2010.10.19_01:48:00_TAI,143.4,5.244438e+21,1.492000e+23,3.138,299.892242
2010.10.19_02:00:00_TAI,143.6,5.213154e+21,1.482833e+23,3.250,301.584259
2010.10.19_02:12:00_TAI,143.8,5.239872e+21,1.472381e+23,2.806,300.519806
2010.10.19_02:24:00_TAI,144.0,5.198399e+21,1.472205e+23,3.057,301.657867
2010.10.19_02:36:00_TAI,144.2,5.182372e+21,1.461322e+23,3.069,299.219849
2010.10.19_02:48:00_TAI,144.4,5.150170e+21,1.462878e+23,3.161,300.129608
2010.10.19_03:00:00_TAI,144.6,5.136926e+21,1.466937e+23,2.930,298.815948
2010.10.19_03:12:00_TAI,144.8,5.118333e+21,1.468193e+23,2.925,298.236694
2010.10.19_03:24:00_TAI,145.0,5.153841e+21,1.461910e+23,2.955,296.780853
2010.10.19_03:36:00_TAI,145.2,5.187989e+21,1.471955e+23,2.789,298.272522
2010.10.19_03:48:00_TAI,145.4,5.300078e+21,1.492779e+23,3.241,300.405426
2010.10.19_04:00:00_TAI,145.6,5.333419e+21,1.503392e+23,3.188,300.870270
2010.10.19_04:12:00_TAI,145.8,5.338689e+21,1.506955e+23,3.034,303.902802
2010.10.19_04:24:00_TAI,146.0,5.345160e+21,1.518872e+23,3.170,304.890350
2010.10.19_04:36:00_TAI,146.2,5.288520e+21,1.511094e+23,3.280,308.000061
2010.10.19_04:48:00_TAI,146.4,5.239227e+21,1.511918e+23,3.419,304.142212
2010.10.19_05:00:00_TAI,146.6,4.995984e+21,1.490032e+23,3.270,304.601257
2010.10.19_05:12:00_TAI,146.8,4.878072e+21,1.492907e+23,3.202,298.983978
2010.10.19_05:24:00_TAI,147.0,4.805446e+21,1.491371e+23,3.167,298.398834
2010.10.19_05:36:00_TAI,147.2,4.724210e+21,1.478943e+23,2.897,294.563812
2010.10.19_05:48:00_TAI,147.4,4.721199e+21,1.474836e+23,2.867,294.968658
2010.10.19_06:00:00_TAI,147.6,4.680671e+21,1.470403e+23,2.766,297.879456
2010.10.19_06:12:00_TAI,147.8,4.657501e+21,1.433213e+23,2.646,294.816681
2010.10.19_06:24:00_TAI,148.0,4.630544e+21,1.422617e+23,2.409,291.575775
2010.10.19_06:36:00_TAI,148.2,4.608202e+21,1.417087e+23,2.444,296.486420
2010.10.19_06:48:00_TAI,148.4,4.553424e+21,1.402583e+23,1.939,294.556488
2010.10.19_07:00:00_TAI,148.6,4.537723e+21,1.393998e+23,2.656,293.862335
2010.10.19_07:12:00_TAI,148.8,4.474324e+21,1.396738e+23,2.823,296.964325
2010.10.19_07:24:00_TAI,149.0,4.445057e+21,1.390727e+23,2.691,294.529968
2010.10.19_07:36:00_TAI,149.2,4.429690e+21,1.384764e+23,2.760,301.527557
2010.10.19_07:48:00_TAI,149.4,4.488012e+21,1.394776e+23,3.173,300.623871
2010.10.19_08:00:00_TAI,149.6,4.456796e+21,1.397739e+23,2.556,297.227753
2010.10.19_08:12:00_TAI,149.8,4.493722e+21,1.404113e+23,2.557,293.745880
2010.10.19_08:24:00_TAI,150.0,4.490723e+21,1.404437e+23,3.168,289.370148
2010.10.19_08:36:00_TAI,150.2,4.471966e+21,1.413139e+23,3.022,288.016693
2010.10.19_08:48:00_TAI,150.4,4.468706e+21,1.412499e+23,2.963,286.872070
2010.10.19_09:00:00_TAI,150.6,4.483458e+21,1.420650e+23,3.057,286.902435
2010.10.19_09:12:00_TAI,150.8,4.475784e+21,1.434944e+23,3.102,288.766479
2010.10.19_09:24:00_TAI,151.0,4.411087e+21,1.438793e+23,3.003,286.789062
2010.10.19_09:36:00_TAI,151.2,4.367864e+21,1.434391e+23,3.114,287.577118
2010.10.19_09:48:00_TAI,151.4,4.324588e+21,1.434588e+23,3.053,288.554688
2010.10.19_10:00:00_TAI,151.6,4.285575e+21,1.419492e+23,3.074,286.257538
2010.10.19_10:12:00_TAI,151.8,4.249828e+21,1.416804e+23,2.963,286.006104
2010.10.19_10:24:00_TAI,152.0,4.209401e+21,1.409072e+23,2.882,284.548584
2010.10.19_10:36:00_TAI,152.2,4.182806e+21,1.411404e+23,2.891,283.392242
2010.10.19_10:48:00_TAI,152.4,4.141742e+21,1.415109e+23,2.824,283.263367
2010.10.19_11:00:00_TAI,152.6,4.147948e+21,1.412174e+23,2.819,287.109955
2010.10.19_11:12:00_TAI,152.8,4.160115e+21,1.400336e+23,3.147,281.419434
2010.10.19_11:24:00_TAI,153.0,4.111471e+21,1.400328e+23,3.085,283.238831
2010.10.19_11:36:00_TAI,153.2,4.116250e+21,1.405761e+23,2.893,282.926788
2010.10.19_11:48:00_TAI,153.4,4.138394e+21,1.402629e+23,3.045,279.900269
2010.10.19_12:00:00_TAI,153.6,4.108398e+21,1.404490e+23,3.388,278.531158
2010.10.19_12:12:00_TAI,153.8,4.074461e+21,1.403719e+23,3.129,277.323730
2010.10.19_12:24:00_TAI,154.0,4.066117e+21,1.400305e+23,3.014,278.159576
2010.10.19_12:36:00_TAI,154.2,4.067688e+21,1.390641e+23,3.051,277.509003
2010.10.19_12:48:00_TAI,154.4,4.027817e+21,1.392390e+23,2.875,272.270752
2010.10.19_13:00:00_TAI,154.6,4.096161e+21,1.398055e+23,3.151,268.796906
2010.10.19_13:12:00_TAI,154.8,4.077768e+21,1.400443e+23,2.760,271.306305
2010.10.19_13:24:00_TAI,155.0,4.098579e+21,1.413607e+23,2.657,276.186096
2010.10.19_13:36:00_TAI,155.2,4.108942e+21,1.389336e+23,2.994,274.531616
2010.10.19_13:48:00_TAI,155.4,4.143922e+21,1.404419e+23,2.930,276.191040
2010.10.19_14:00:00_TAI,155.6,4.169587e+21,1.406627e+23,3.181,277.807526
2010.10.19_14:12:00_TAI,155.8,4.184781e+21,1.399102e+23,3.152,275.759583
2010.10.19_14:24:00_TAI,156.0,4.244640e+21,1.392128e+23,2.977,279.579163
2010.10.19_14:36:00_TAI,156.2,4.244910e+21,1.374258e+23,2.891,280.727783
2010.10.19_14:48:00_TAI,156.4,4.315788e+21,1.357013e+23,2.898,279.592743
2010.10.19_15:00:00_TAI,156.6,4.279019e+21,1.343485e+23,2.895,281.594452
2010.10.19_15:12:00_TAI,156.8,4.286738e+21,1.338101e+23,2.887,277.576630
2010.10.19_15:24:00_TAI,157.0,4.298955e+21,1.339946e+23,2.782,280.891418
2010.10.19_15:36:00_TAI,157.2,4.253505e+21,1.333005e+23,2.728,279.887756
2010.10.19_15:48:00_TAI,157.4,4.197488e+21,1.328458e+23,2.889,283.789673
2010.10.19_16:00:00_TAI,157.6,4.200649e+21,1.306503e+23,3.067,288.643372
2010.10.19_16:12:00_TAI,157.8,4.133559e+21,1.285545e+23,2.987,288.840485
2010.10.19_16:24:00_TAI,158.0,4.147229e+21,1.292178e+23,3.116,287.286407
2010.10.19_16:36:00_TAI,158.2,4.069788e+21,1.291298e+23,2.732,284.937317
2010.10.19_16:48:00_TAI,158.4,4.106157e+21,1.298734e+23,2.913,282.531891
2010.10.19_17:00:00_TAI,158.6,4.125785e+21,1.305559e+23,2.914,288.899536
2010.10.19_17:12:00_TAI,158.8,4.130708e+21,1.298958e+23,2.864,287.670471
2010.10.19_17:24:00_TAI,159.0,4.198553e+21,1.299570e+23,2.860,287.862793
2010.10.19_17:36:00_TAI,159.2,4.196445e+21,1.310880e+23,2.914,287.104492
2010.10.19_17:48:00_TAI,159.4,4.235797e+21,1.342352e+23,2.636,286.000458
2010.10.19_18:00:00_TAI,159.6,4.230206e+21,1.357859e+23,2.418,284.632629
2010.10.19_18:12:00_TAI,159.8,4.262188e+21,1.370275e+23,2.932,284.519470
2010.10.19_18:24:00_TAI,160.0,4.247105e+21,1.374567e+23,3.007,283.189148
2010.10.19_18:36:00_TAI,160.2,4.275327e+21,1.372319e+23,2.791,285.166565
2010.10.19_18:48:00_TAI,160.4,4.319205e+21,1.350441e+23,2.899,285.472107
2010.10.19_19:00:00_TAI,160.6,4.411632e+21,1.348276e+23,2.954,283.754456
2010.10.19_19:12:00_TAI,160.8,4.522199e+21,1.369657e+23,2.843,282.928375
2010.10.19_19:24:00_TAI,161.0,4.565790e+21,1.378735e+23,3.123,284.643402
2010.10.19_19:36:00_TAI,161.2,4.603910e+21,1.362485e+23,3.104,288.084656
2010.10.19_19:48:00_TAI,161.4,4.568492e+21,1.342875e+23,3.197,284.707184
2010.10.19_20:00:00_TAI,161.6,4.505719e+21,1.323346e+23,2.655,283.746643
2010.10.19_20:12:00_TAI,161.8,4.423879e+21,1.318827e+23,2.659,285.368011
2010.10.19_20:24:00_TAI,162.0,4.379907e+21,1.320023e+23,2.496,280.370667
