true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.16_23:24:00_TAI,63.4,2.568812e+21,1.086262e+22,0.000,125.397301
2014.10.16_23:36:00_TAI,63.6,2.551419e+21,1.073791e+22,0.000,124.738861
2014.10.16_23:48:00_TAI,63.8,2.553957e+21,1.057985e+22,0.000,123.362701
2014.10.17_00:00:00_TAI,64.0,2.537227e+21,1.055455e+22,0.000,123.611984
2014.10.17_00:12:00_TAI,64.2,2.513419e+21,1.062668e+22,0.000,122.171013
2014.10.17_00:24:00_TAI,64.4,2.481879e+21,1.044012e+22,0.000,122.610718
2014.10.17_00:36:00_TAI,64.6,2.471009e+21,1.032003e+22,1.550,122.253944
2014.10.17_00:48:00_TAI,64.8,2.501914e+21,1.054775e+22,1.837,122.141678
2014.10.17_01:00:00_TAI,65.0,2.533323e+21,1.064643e+22,0.000,121.327049
2014.10.17_01:12:00_TAI,65.2,2.534212e+21,1.053971e+22,0.000,120.602310
2014.10.17_01:24:00_TAI,65.4,2.536682e+21,1.064103e+22,1.813,122.902641
2014.10.17_01:36:00_TAI,65.6,2.512629e+21,1.076429e+22,0.000,120.762535
2014.10.17_01:48:00_TAI,65.8,2.508503e+21,1.080615e+22,0.000,122.888924
2014.10.17_02:00:00_TAI,66.0,2.514283e+21,1.124587e+22,0.000,124.413940
2014.10.17_02:12:00_TAI,66.2,2.544040e+21,1.161212e+22,2.029,125.882027
2014.10.17_02:24:00_TAI,66.4,2.579323e+21,1.182128e+22,2.024,127.682228
2014.10.17_02:36:00_TAI,66.6,2.577071e+21,1.165055e+22,0.000,128.109589
2014.10.17_02:48:00_TAI,66.8,2.554020e+21,1.188539e+22,0.000,127.537720
2014.10.17_03:00:00_TAI,67.0,2.523785e+21,1.180320e+22,2.174,128.517532
2014.10.17_03:12:00_TAI,67.2,2.467454e+21,1.163381e+22,2.173,129.304657
2014.10.17_03:24:00_TAI,67.4,2.407281e+21,1.151296e+22,2.169,128.940125
2014.10.17_03:36:00_TAI,67.6,2.347920e+21,1.136694e+22,2.163,131.012039
2014.10.17_03:48:00_TAI,67.8,2.322593e+21,1.103636e+22,2.315,131.379105
2014.10.17_04:00:00_TAI,68.0,2.239431e+21,1.099968e+22,2.157,126.192719
2014.10.17_04:12:00_TAI,68.2,2.157205e+21,1.065565e+22,2.604,127.354645
2014.10.17_04:24:00_TAI,68.4,2.094964e+21,9.851704e+21,2.608,129.042526
2014.10.17_04:36:00_TAI,68.6,2.103056e+21,1.013711e+22,0.000,127.806152
2014.10.17_04:48:00_TAI,68.8,2.118755e+21,1.004477e+22,0.000,129.956024
2014.10.17_05:00:00_TAI,69.0,2.153913e+21,1.011230e+22,0.000,130.421967
2014.10.17_05:12:00_TAI,69.2,2.177638e+21,1.007291e+22,0.000,130.428375
2014.10.17_05:24:00_TAI,69.4,2.220693e+21,1.010089e+22,2.287,127.452042
2014.10.17_05:36:00_TAI,69.6,2.219623e+21,1.007187e+22,2.286,127.486458
2014.10.17_05:48:00_TAI,69.8,2.255468e+21,1.029874e+22,2.280,125.066170
2014.10.17_06:24:00_TAI,70.4,2.325141e+21,1.029737e+22,0.000,124.497726
2014.10.17_06:36:00_TAI,70.6,2.356320e+21,1.044458e+22,0.000,123.122833
2014.10.17_06:48:00_TAI,70.8,2.343673e+21,1.042504e+22,0.000,123.612762
2014.10.17_07:00:00_TAI,71.0,2.355357e+21,1.056666e+22,0.000,123.976044
2014.10.17_07:12:00_TAI,71.2,2.369621e+21,1.067922e+22,2.278,124.547806
2014.10.17_07:24:00_TAI,71.4,2.336923e+21,1.085734e+22,0.000,125.000977
2014.10.17_07:36:00_TAI,71.6,2.354976e+21,1.123015e+22,0.000,123.605042
2014.10.17_07:48:00_TAI,71.8,2.360629e+21,1.130099e+22,0.000,126.517609
2014.10.17_08:00:00_TAI,72.0,2.308120e+21,1.111234e+22,0.000,125.092964
2014.10.17_08:12:00_TAI,72.2,2.267713e+21,1.102221e+22,0.000,127.233490
2014.10.17_08:24:00_TAI,72.4,2.206378e+21,1.052527e+22,0.000,128.338348
2014.10.17_08:36:00_TAI,72.6,2.111876e+21,1.021823e+22,1.903,126.729797
2014.10.17_08:48:00_TAI,72.8,2.057883e+21,9.992898e+21,0.000,129.697891
2014.10.17_09:00:00_TAI,73.0,1.938335e+21,9.409794e+21,2.191,131.169678
2014.10.17_09:12:00_TAI,73.2,1.933162e+21,9.353985e+21,2.191,130.906067
2014.10.17_09:24:00_TAI,73.4,1.890404e+21,8.985655e+21,2.196,127.852745
2014.10.17_09:36:00_TAI,73.6,1.859756e+21,8.750465e+21,2.199,128.225006
2014.10.17_09:48:00_TAI,73.8,1.830716e+21,8.588702e+21,2.190,128.384171
2014.10.17_10:00:00_TAI,74.0,1.757894e+21,8.121200e+21,0.000,126.337189
2014.10.17_10:12:00_TAI,74.2,1.742805e+21,8.268192e+21,0.000,128.091599
2014.10.17_10:24:00_TAI,74.4,1.742913e+21,8.319550e+21,0.000,128.681732
2014.10.17_10:36:00_TAI,74.6,1.732884e+21,8.241539e+21,0.000,129.258255
2014.10.17_10:48:00_TAI,74.8,1.712558e+21,8.578044e+21,0.000,127.620872
2014.10.17_11:00:00_TAI,75.0,1.716656e+21,8.451122e+21,0.000,126.348473
2014.10.17_11:12:00_TAI,75.2,1.676362e+21,8.053113e+21,0.000,128.711502
2014.10.17_11:24:00_TAI,75.4,1.717689e+21,8.106376e+21,0.000,129.318024
2014.10.17_11:36:00_TAI,75.6,1.754685e+21,8.270808e+21,0.000,128.932297
2014.10.17_11:48:00_TAI,75.8,1.783947e+21,8.316820e+21,0.000,125.448128
2014.10.17_12:00:00_TAI,76.0,1.743279e+21,8.179539e+21,1.168,130.613846
2014.10.17_12:12:00_TAI,76.2,1.775975e+21,8.185297e+21,1.170,131.678818
2014.10.17_12:24:00_TAI,76.4,1.802872e+21,8.354158e+21,1.162,131.488480
2014.10.17_12:36:00_TAI,76.6,1.834913e+21,8.555895e+21,1.839,131.170120
2014.10.17_12:48:00_TAI,76.8,1.791134e+21,8.383070e+21,1.148,131.879456
2014.10.17_13:00:00_TAI,77.0,1.787365e+21,8.255521e+21,1.138,132.964447
2014.10.17_13:12:00_TAI,77.2,1.772345e+21,8.185515e+21,1.447,133.788254
2014.10.17_13:24:00_TAI,77.4,1.788987e+21,8.366374e+21,1.477,131.867172
2014.10.17_13:36:00_TAI,77.6,1.816620e+21,8.585168e+21,1.485,131.877335
2014.10.17_13:48:00_TAI,77.8,1.793644e+21,8.758912e+21,1.447,133.162735
2014.10.17_14:00:00_TAI,78.0,1.767689e+21,8.432894e+21,0.000,133.914032
2014.10.17_14:12:00_TAI,78.2,1.804476e+21,8.664397e+21,1.126,134.488007
2014.10.17_14:24:00_TAI,78.4,1.842100e+21,8.615490e+21,1.159,131.673965
2014.10.17_14:36:00_TAI,78.6,1.854854e+21,8.750829e+21,1.149,129.870956
2014.10.17_14:48:00_TAI,78.8,1.851467e+21,8.715565e+21,1.153,129.721558
2014.10.17_15:00:00_TAI,79.0,1.850897e+21,8.539915e+21,1.137,128.534134
2014.10.17_15:12:00_TAI,79.2,1.899523e+21,8.682301e+21,2.350,127.028885
2014.10.17_15:24:00_TAI,79.4,1.960691e+21,8.900852e+21,2.400,129.149857
2014.10.17_15:36:00_TAI,79.6,1.953351e+21,8.733976e+21,2.398,128.047531
2014.10.17_15:48:00_TAI,79.8,2.025878e+21,9.051186e+21,2.396,130.525238
2014.10.17_16:00:00_TAI,80.0,2.051362e+21,9.435192e+21,2.383,130.817322
2014.10.17_16:12:00_TAI,80.2,2.101406e+21,9.461882e+21,2.388,129.795425
2014.10.17_16:24:00_TAI,80.4,2.090401e+21,9.344575e+21,2.583,127.433525
2014.10.17_16:36:00_TAI,80.6,2.086416e+21,9.435242e+21,0.000,128.604935
2014.10.17_16:48:00_TAI,80.8,2.087685e+21,9.524154e+21,0.000,127.273697
2014.10.17_17:00:00_TAI,81.0,2.039047e+21,9.095642e+21,0.000,127.007988
2014.10.17_17:12:00_TAI,81.2,1.971009e+21,8.450108e+21,0.000,127.364426
2014.10.17_17:24:00_TAI,81.4,1.930213e+21,8.448788e+21,0.000,128.507721
2014.10.17_17:36:00_TAI,81.6,1.897365e+21,8.339931e+21,0.000,129.469879
2014.10.17_17:48:00_TAI,81.8,1.855824e+21,7.955905e+21,0.000,128.455887
2014.10.17_18:24:00_TAI,82.4,1.837696e+21,8.563259e+21,0.000,126.027725
2014.10.17_18:36:00_TAI,82.6,1.790133e+21,8.472631e+21,0.000,127.817955
2014.10.17_18:48:00_TAI,82.8,1.805093e+21,8.251816e+21,0.000,127.422600
2014.10.17_19:00:00_TAI,83.0,1.781560e+21,7.986816e+21,0.000,127.519028
2014.10.17_19:12:00_TAI,83.2,1.770784e+21,7.822390e+21,0.000,127.339188
2014.10.17_19:24:00_TAI,83.4,1.801560e+21,7.852792e+21,0.000,125.950172
2014.10.17_19:36:00_TAI,83.6,1.838639e+21,7.997187e+21,0.000,126.795227
2014.10.17_19:48:00_TAI,83.8,1.831451e+21,7.926524e+21,0.000,125.657715
2014.10.17_20:00:00_TAI,84.0,1.869919e+21,8.442714e+21,0.000,126.681862
2014.10.17_20:12:00_TAI,84.2,1.924247e+21,8.543730e+21,0.000,124.312050
2014.10.17_20:24:00_TAI,84.4,1.962167e+21,8.705600e+21,0.000,125.266029
2014.10.17_20:36:00_TAI,84.6,1.983991e+21,8.496505e+21,0.000,124.678894
2014.10.17_20:48:00_TAI,84.8,2.008851e+21,8.632572e+21,0.000,122.940575
2014.10.17_21:00:00_TAI,85.0,1.962080e+21,8.531418e+21,0.000,122.758224
2014.10.17_21:12:00_TAI,85.2,1.948295e+21,8.307969e+21,0.000,123.685989
2014.10.17_21:24:00_TAI,85.4,1.928296e+21,8.167765e+21,0.000,119.665993
2014.10.17_21:36:00_TAI,85.6,1.889811e+21,7.927845e+21,0.000,121.322159
2014.10.17_21:48:00_TAI,85.8,1.856162e+21,7.662487e+21,0.000,122.355537
2014.10.17_22:00:00_TAI,86.0,1.864151e+21,7.584241e+21,0.000,122.979500
2014.10.17_22:12:00_TAI,86.2,1.804317e+21,7.208314e+21,0.000,122.806480
2014.10.17_22:24:00_TAI,86.4,1.843432e+21,7.337384e+21,0.000,123.832954
2014.10.17_22:36:00_TAI,86.6,1.815252e+21,7.321649e+21,0.000,120.982552
2014.10.17_22:48:00_TAI,86.8,1.788709e+21,7.298541e+21,0.000,124.159691
2014.10.17_23:00:00_TAI,87.0,1.820200e+21,7.427856e+21,0.000,123.026779
2014.10.17_23:12:00_TAI,87.2,1.780219e+21,7.364842e+21,0.000,122.737572
2014.10.17_23:24:00_TAI,87.4,1.781534e+21,7.498027e+21,0.000,123.339607
2014.10.17_23:36:00_TAI,87.6,1.824182e+21,7.740593e+21,0.000,122.013077
2014.10.17_23:48:00_TAI,87.8,1.775725e+21,7.352560e+21,0.000,122.928352
2014.10.18_00:00:00_TAI,88.0,1.786120e+21,7.355654e+21,0.000,122.536201
2014.10.18_00:12:00_TAI,88.2,1.767719e+21,7.433496e+21,0.000,123.253700
2014.10.18_00:24:00_TAI,88.4,1.773348e+21,7.341781e+21,0.000,125.523285
2014.10.18_00:36:00_TAI,88.6,1.770758e+21,7.523501e+21,0.000,122.090645
2014.10.18_00:48:00_TAI,88.8,1.741205e+21,7.500844e+21,0.000,120.503235
2014.10.18_01:00:00_TAI,89.0,1.721597e+21,7.474442e+21,0.000,122.469734
2014.10.18_01:12:00_TAI,89.2,1.734957e+21,7.501925e+21,0.000,120.272552
2014.10.18_01:24:00_TAI,89.4,1.694669e+21,7.294968e+21,0.000,121.635887
2014.10.18_01:36:00_TAI,89.6,1.719255e+21,7.610058e+21,0.000,119.950340
2014.10.18_01:48:00_TAI,89.8,1.698359e+21,7.401916e+21,0.000,119.792816
2014.10.18_02:00:00_TAI,90.0,1.672411e+21,7.588714e+21,0.000,122.538300
2014.10.18_02:12:00_TAI,90.2,1.695221e+21,7.182358e+21,0.000,122.834084
2014.10.18_02:24:00_TAI,90.4,1.689165e+21,7.232982e+21,0.000,122.982162
2014.10.18_02:36:00_TAI,90.6,1.688878e+21,7.513020e+21,0.000,123.414436
2014.10.18_02:48:00_TAI,90.8,1.680013e+21,7.466138e+21,0.000,125.220108
2014.10.18_03:00:00_TAI,91.0,1.714218e+21,7.395114e+21,0.000,122.428032
2014.10.18_03:12:00_TAI,91.2,1.669499e+21,7.295955e+21,0.000,121.214859
2014.10.18_03:24:00_TAI,91.4,1.726623e+21,7.557891e+21,0.000,119.849579
2014.10.18_03:36:00_TAI,91.6,1.641111e+21,7.128383e+21,0.000,119.967422
2014.10.18_03:48:00_TAI,91.8,1.634678e+21,7.103860e+21,0.000,119.213448
2014.10.18_04:00:00_TAI,92.0,1.576611e+21,7.057872e+21,0.000,117.374298
2014.10.18_04:12:00_TAI,92.2,1.521082e+21,6.690367e+21,0.000,119.791710
2014.10.18_04:24:00_TAI,92.4,1.469084e+21,6.346210e+21,0.000,120.681129
2014.10.18_04:36:00_TAI,92.6,1.440738e+21,6.200474e+21,0.000,120.468407
2014.10.18_04:48:00_TAI,92.8,1.396002e+21,6.268212e+21,0.000,119.926384
2014.10.18_05:00:00_TAI,93.0,1.374425e+21,6.020997e+21,0.000,120.372086
2014.10.18_05:12:00_TAI,93.2,1.328517e+21,5.828665e+21,0.000,121.881325
2014.10.18_05:24:00_TAI,93.4,1.284319e+21,5.760110e+21,0.000,122.289864
2014.10.18_05:36:00_TAI,93.6,1.319641e+21,5.993146e+21,0.000,121.234634
2014.10.18_05:48:00_TAI,93.8,1.328332e+21,5.963323e+21,1.517,120.162697
2014.10.18_06:24:00_TAI,94.4,1.283688e+21,5.675042e+21,0.000,118.833328
2014.10.18_06:36:00_TAI,94.6,1.281111e+21,5.567611e+21,0.000,121.240082
2014.10.18_06:48:00_TAI,94.8,1.284560e+21,5.377338e+21,0.000,118.423386
2014.10.18_07:00:00_TAI,95.0,1.289294e+21,5.293108e+21,0.000,120.154045
2014.10.18_07:12:00_TAI,95.2,1.283913e+21,5.229926e+21,0.000,122.345711
2014.10.18_07:24:00_TAI,95.4,1.383150e+21,5.566736e+21,0.000,121.251396
2014.10.18_07:36:00_TAI,95.6,1.365688e+21,5.400585e+21,0.000,120.920441
2014.10.18_07:48:00_TAI,95.8,1.387754e+21,5.587158e+21,0.000,119.855812
2014.10.18_08:00:00_TAI,96.0,1.384731e+21,5.476383e+21,0.000,120.571632
2014.10.18_08:12:00_TAI,96.2,1.379287e+21,5.424287e+21,0.000,120.296059
2014.10.18_08:24:00_TAI,96.4,1.381633e+21,5.436132e+21,0.000,119.329338
2014.10.18_08:36:00_TAI,96.6,1.348085e+21,5.349919e+21,0.000,117.046867
2014.10.18_08:48:00_TAI,96.8,1.281639e+21,4.979642e+21,0.000,118.284737
2014.10.18_09:00:00_TAI,97.0,1.273335e+21,5.106508e+21,0.000,119.607529
2014.10.18_09:12:00_TAI,97.2,1.217898e+21,5.038047e+21,0.000,117.160332
2014.10.18_09:24:00_TAI,97.4,1.243812e+21,5.244570e+21,0.000,117.986458
2014.10.18_09:36:00_TAI,97.6,1.193998e+21,5.237682e+21,0.000,119.129013
2014.10.18_09:48:00_TAI,97.8,1.185484e+21,5.143628e+21,0.000,116.204872
2014.10.18_10:00:00_TAI,98.0,1.146071e+21,4.973621e+21,0.000,117.891426
2014.10.18_10:12:00_TAI,98.2,1.100566e+21,4.904224e+21,0.000,119.491867
2014.10.18_10:24:00_TAI,98.4,1.079933e+21,4.657944e+21,0.000,117.139587
2014.10.18_10:36:00_TAI,98.6,1.046731e+21,4.417518e+21,0.000,118.645576
2014.10.18_10:48:00_TAI,98.8,1.035113e+21,4.305309e+21,0.000,117.543404
2014.10.18_11:00:00_TAI,99.0,1.009218e+21,4.261713e+21,0.000,117.632347
2014.10.18_11:12:00_TAI,99.2,9.572143e+20,4.162920e+21,2.186,117.234566
2014.10.18_11:24:00_TAI,99.4,9.636498e+20,3.959473e+21,2.177,118.008842
2014.10.18_11:36:00_TAI,99.6,9.510605e+20,3.836211e+21,0.000,117.487717
2014.10.18_11:48:00_TAI,99.8,9.696595e+20,4.035667e+21,0.000,115.911690
2014.10.18_12:00:00_TAI,100.0,9.227049e+20,3.716014e+21,2.318,116.768501
2014.10.18_12:12:00_TAI,100.2,9.208363e+20,3.653062e+21,2.300,113.589500
2014.10.18_12:24:00_TAI,100.4,9.496990e+20,3.628138e+21,0.000,110.944366
2014.10.18_12:36:00_TAI,100.6,9.612070e+20,3.698241e+21,0.000,112.623810
2014.10.18_12:48:00_TAI,100.8,9.487585e+20,3.526092e+21,0.000,114.834229
2014.10.18_13:00:00_TAI,101.0,9.453661e+20,3.660955e+21,0.000,115.447350
2014.10.18_13:12:00_TAI,101.2,9.781594e+20,3.742618e+21,0.000,115.160423
2014.10.18_13:24:00_TAI,101.4,1.020654e+21,3.816317e+21,0.000,113.270561
2014.10.18_13:36:00_TAI,101.6,9.718197e+20,3.719931e+21,0.000,112.421219
2014.10.18_13:48:00_TAI,101.8,9.664925e+20,3.517087e+21,0.000,111.383591
2014.10.18_14:00:00_TAI,102.0,1.031857e+21,3.774928e+21,0.000,109.524017
2014.10.18_14:12:00_TAI,102.2,1.013493e+21,3.732052e+21,0.000,107.967415
2014.10.18_14:24:00_TAI,102.4,1.026683e+21,3.811898e+21,0.000,111.222458
2014.10.18_14:36:00_TAI,102.6,1.012064e+21,3.729129e+21,0.000,111.083534
2014.10.18_14:48:00_TAI,102.8,1.018746e+21,3.724513e+21,0.000,107.667519
2014.10.18_15:00:00_TAI,103.0,1.032782e+21,3.895700e+21,0.000,105.962402
2014.10.18_15:12:00_TAI,103.2,1.020317e+21,3.730745e+21,0.000,105.898186
2014.10.18_15:24:00_TAI,103.4,1.060555e+21,3.906491e+21,0.000,102.885780
2014.10.18_15:36:00_TAI,103.6,1.058796e+21,3.921377e+21,0.000,101.283951
2014.10.18_15:48:00_TAI,103.8,9.991744e+20,3.721212e+21,0.000,101.908653
2014.10.18_16:00:00_TAI,104.0,1.027727e+21,3.793486e+21,0.000,103.078438
2014.10.18_16:12:00_TAI,104.2,9.966167e+20,3.786768e+21,0.000,105.536110
2014.10.18_16:24:00_TAI,104.4,9.564296e+20,3.690845e+21,0.000,103.134033
2014.10.18_16:36:00_TAI,104.6,9.650892e+20,3.736374e+21,0.000,102.703773
2014.10.18_16:48:00_TAI,104.8,9.021239e+20,3.654182e+21,0.000,104.087570
2014.10.18_17:00:00_TAI,105.0,8.715942e+20,3.360822e+21,0.000,103.944969
2014.10.18_17:12:00_TAI,105.2,8.636927e+20,3.493552e+21,0.000,103.065353
2014.10.18_17:24:00_TAI,105.4,8.210967e+20,3.486679e+21,0.000,101.402496
2014.10.18_17:36:00_TAI,105.6,8.163641e+20,3.468340e+21,0.000,98.924332
2014.10.18_17:48:00_TAI,105.8,7.925791e+20,3.423097e+21,0.000,99.573967
2014.10.18_18:24:00_TAI,106.4,7.412004e+20,3.330546e+21,0.000,98.363930
2014.10.18_18:36:00_TAI,106.6,7.380833e+20,3.050039e+21,0.000,97.705803
2014.10.18_18:48:00_TAI,106.8,7.543807e+20,3.166445e+21,0.000,96.224083
2014.10.18_19:00:00_TAI,107.0,7.744083e+20,3.068449e+21,0.000,97.774246
2014.10.18_19:12:00_TAI,107.2,7.618373e+20,3.051499e+21,0.000,96.200302
2014.10.18_19:24:00_TAI,107.4,7.799935e+20,3.078728e+21,2.169,94.477852
2014.10.18_19:36:00_TAI,107.6,8.133352e+20,3.178194e+21,2.158,94.676437
2014.10.18_19:48:00_TAI,107.8,8.801622e+20,3.361430e+21,0.000,91.790489
2014.10.18_20:00:00_TAI,108.0,8.672712e+20,3.270819e+21,0.000,90.287796
2014.10.18_20:12:00_TAI,108.2,8.781423e+20,3.525547e+21,0.000,91.243515
2014.10.18_20:24:00_TAI,108.4,8.355140e+20,3.127855e+21,0.000,90.977066
2014.10.18_20:36:00_TAI,108.6,8.420114e+20,3.191401e+21,0.000,88.276756
2014.10.18_20:48:00_TAI,108.8,7.403925e+20,2.704470e+21,0.000,88.435013
2014.10.18_21:00:00_TAI,109.0,7.631764e+20,2.693878e+21,0.000,89.440392
2014.10.18_21:12:00_TAI,109.2,7.516010e+20,2.596388e+21,0.000,88.220596
2014.10.18_21:24:00_TAI,109.4,7.416993e+20,2.595813e+21,0.000,86.987717
2014.10.18_21:36:00_TAI,109.6,7.296910e+20,2.631716e+21,0.000,87.487984
2014.10.18_21:48:00_TAI,109.8,7.419820e+20,2.797248e+21,0.000,89.112549
2014.10.18_22:00:00_TAI,110.0,7.179690e+20,2.599504e+21,1.519,90.084694
2014.10.18_22:12:00_TAI,110.2,7.199243e+20,2.808517e+21,0.000,90.347321
2014.10.18_22:24:00_TAI,110.4,7.021240e+20,2.831890e+21,0.000,88.217979
2014.10.18_22:36:00_TAI,110.6,6.955082e+20,2.672137e+21,0.000,87.916656
2014.10.18_22:48:00_TAI,110.8,7.190275e+20,2.827866e+21,0.000,87.760857
2014.10.18_23:00:00_TAI,111.0,6.488626e+20,2.542070e+21,0.000,87.732704
2014.10.18_23:12:00_TAI,111.2,6.647320e+20,2.654471e+21,0.000,85.991066
2014.10.18_23:24:00_TAI,111.4,6.489927e+20,2.595188e+21,0.000,83.593552
2014.10.18_23:36:00_TAI,111.6,6.422578e+20,2.582486e+21,0.000,84.320953
2014.10.18_23:48:00_TAI,111.8,6.188662e+20,2.410736e+21,0.000,83.467880
2014.10.19_00:00:00_TAI,112.0,6.073571e+20,2.390370e+21,0.000,83.961456
2014.10.19_00:12:00_TAI,112.2,6.225543e+20,2.574530e+21,0.000,84.647972
2014.10.19_00:24:00_TAI,112.4,6.191471e+20,2.487954e+21,0.000,84.672035
2014.10.19_00:36:00_TAI,112.6,6.194451e+20,2.514990e+21,0.000,83.861130
2014.10.19_00:48:00_TAI,112.8,5.856591e+20,2.334429e+21,0.000,84.314377
2014.10.19_01:00:00_TAI,113.0,6.213206e+20,2.497636e+21,0.000,83.584610
2014.10.19_01:12:00_TAI,113.2,5.810866e+20,2.337601e+21,0.000,86.024742
2014.10.19_01:24:00_TAI,113.4,6.091811e+20,2.396894e+21,0.000,88.097206
2014.10.19_01:36:00_TAI,113.6,6.115039e+20,2.295970e+21,0.000,88.915634
2014.10.19_01:48:00_TAI,113.8,6.159858e+20,2.381266e+21,0.000,88.757874
2014.10.19_02:00:00_TAI,114.0,6.045232e+20,2.267514e+21,0.000,89.155113
2014.10.19_02:12:00_TAI,114.2,6.057496e+20,2.134613e+21,0.000,87.274948
2014.10.19_02:24:00_TAI,114.4,5.658837e+20,1.903006e+21,0.000,87.401642
2014.10.19_02:36:00_TAI,114.6,5.991777e+20,2.105043e+21,0.000,87.184761
2014.10.19_02:48:00_TAI,114.8,6.148916e+20,1.991759e+21,0.000,87.401802
2014.10.19_03:00:00_TAI,115.0,5.861824e+20,1.882329e+21,0.000,86.551437
2014.10.19_03:12:00_TAI,115.2,5.795803e+20,1.902615e+21,0.000,87.226799
2014.10.19_03:24:00_TAI,115.4,5.796141e+20,1.864143e+21,0.000,86.708534
2014.10.19_03:36:00_TAI,115.6,5.652428e+20,1.934935e+21,0.000,88.638428
2014.10.19_03:48:00_TAI,115.8,5.834137e+20,1.983028e+21,0.000,88.297302
2014.10.19_04:00:00_TAI,116.0,6.099812e+20,2.126200e+21,0.000,88.008926
2014.10.19_04:12:00_TAI,116.2,6.393424e+20,2.177568e+21,0.000,86.926170
2014.10.19_04:24:00_TAI,116.4,6.244819e+20,2.225598e+21,0.000,89.275200
2014.10.19_04:36:00_TAI,116.6,6.103382e+20,2.169688e+21,0.000,88.618950
2014.10.19_04:48:00_TAI,116.8,5.681043e+20,2.042453e+21,0.000,90.511040
2014.10.19_05:00:00_TAI,117.0,5.345066e+20,1.973214e+21,0.000,89.832314
2014.10.19_05:12:00_TAI,117.2,5.172354e+20,1.852183e+21,0.000,90.418747
2014.10.19_05:24:00_TAI,117.4,4.413182e+20,1.592996e+21,0.000,87.250160
2014.10.19_05:36:00_TAI,117.6,4.612831e+20,1.584939e+21,1.945,87.085365
2014.10.19_05:48:00_TAI,117.8,4.215833e+20,1.515568e+21,0.000,86.709007
2014.10.19_06:24:00_TAI,118.4,4.356667e+20,1.670762e+21,0.000,84.016365
2014.10.19_06:36:00_TAI,118.6,4.508220e+20,1.678110e+21,0.000,84.796890
2014.10.19_06:48:00_TAI,118.8,4.596967e+20,1.810100e+21,0.000,82.972275
2014.10.19_07:00:00_TAI,119.0,4.660012e+20,1.748405e+21,0.000,83.465401
2014.10.19_07:12:00_TAI,119.2,4.774391e+20,1.764753e+21,0.000,85.392982
2014.10.19_07:24:00_TAI,119.4,4.553210e+20,1.521937e+21,0.000,83.433510
2014.10.19_07:36:00_TAI,119.6,4.485809e+20,1.511846e+21,0.000,87.021049
2014.10.19_07:48:00_TAI,119.8,4.751542e+20,1.582920e+21,0.000,85.161087
2014.10.19_08:00:00_TAI,120.0,5.299545e+20,1.840130e+21,0.000,84.968536
2014.10.19_08:12:00_TAI,120.2,4.967601e+20,1.680723e+21,0.000,83.056793
2014.10.19_08:24:00_TAI,120.4,4.940967e+20,1.711805e+21,1.727,83.310165
2014.10.19_08:36:00_TAI,120.6,5.031385e+20,1.724099e+21,0.000,83.578262
2014.10.19_08:48:00_TAI,120.8,4.856475e+20,1.658173e+21,0.000,84.119751
2014.10.19_09:00:00_TAI,121.0,5.220662e+20,1.809175e+21,0.000,83.229187
2014.10.19_09:12:00_TAI,121.2,4.986227e+20,1.719654e+21,0.000,81.274208
2014.10.19_09:24:00_TAI,121.4,5.181281e+20,1.819158e+21,0.000,80.803078
2014.10.19_09:36:00_TAI,121.6,5.147296e+20,1.764455e+21,0.000,79.722313
2014.10.19_09:48:00_TAI,121.8,5.106290e+20,1.843970e+21,0.000,76.848183
2014.10.19_10:00:00_TAI,122.0,5.143705e+20,2.000648e+21,0.000,77.953316
2014.10.19_10:12:00_TAI,122.2,4.690256e+20,1.792427e+21,0.000,78.214569
2014.10.19_10:24:00_TAI,122.4,4.599830e+20,1.778496e+21,0.000,75.981720
2014.10.19_10:36:00_TAI,122.6,5.029508e+20,2.094958e+21,0.000,76.749374
2014.10.19_10:48:00_TAI,122.8,4.803955e+20,1.905191e+21,0.000,79.270287
2014.10.19_11:00:00_TAI,123.0,4.430349e+20,1.810479e+21,0.000,77.651932
2014.10.19_11:12:00_TAI,123.2,4.442013e+20,1.806020e+21,0.000,76.398178
2014.10.19_11:24:00_TAI,123.4,4.359873e+20,1.797013e+21,0.000,77.406799
2014.10.19_11:36:00_TAI,123.6,4.484372e+20,1.812669e+21,0.000,75.831139
2014.10.19_11:48:00_TAI,123.8,4.166646e+20,1.729502e+21,0.000,75.919456
2014.10.19_12:00:00_TAI,124.0,4.321059e+20,1.768213e+21,0.000,74.207832
2014.10.19_12:12:00_TAI,124.2,4.364361e+20,1.806780e+21,0.000,72.908958
2014.10.19_12:24:00_TAI,124.4,4.869272e+20,1.951041e+21,0.000,72.528519
2014.10.19_12:36:00_TAI,124.6,6.191368e+20,2.554889e+21,0.000,72.107849
2014.10.19_12:48:00_TAI,124.8,4.532371e+20,1.903496e+21,0.000,72.324913
2014.10.19_13:00:00_TAI,125.0,4.594501e+20,1.846132e+21,0.000,72.273872
2014.10.19_13:12:00_TAI,125.2,4.588905e+20,1.920977e+21,0.000,72.131477
2014.10.19_13:24:00_TAI,125.4,4.848220e+20,2.026313e+21,0.000,69.775291
2014.10.19_13:36:00_TAI,125.6,4.620719e+20,1.899213e+21,0.000,69.038864
2014.10.19_13:48:00_TAI,125.8,4.668324e+20,2.024667e+21,0.000,69.815651
