true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.25_04:48:00_TAI,82.4,5.737629e+20,6.142212e+21,0.000,24.000870
2013.12.25_05:00:00_TAI,82.6,5.558789e+20,6.189839e+21,0.000,24.813578
2013.12.25_05:12:00_TAI,82.8,5.601796e+20,6.015280e+21,0.000,24.483028
2013.12.25_05:24:00_TAI,83.0,5.542511e+20,6.144307e+21,0.000,23.013231
2013.12.25_05:36:00_TAI,83.2,5.448955e+20,5.979679e+21,0.000,23.435337
2013.12.25_05:48:00_TAI,83.4,5.427791e+20,5.834674e+21,0.000,24.049982
2013.12.25_06:24:00_TAI,84.0,5.405060e+20,5.755805e+21,0.000,23.564680
2013.12.25_06:36:00_TAI,84.2,5.386787e+20,5.603899e+21,0.000,23.734375
2013.12.25_06:48:00_TAI,84.4,5.272672e+20,5.552364e+21,2.277,23.154142
2013.12.25_07:00:00_TAI,84.6,5.285152e+20,5.553279e+21,0.000,23.870188
2013.12.25_07:12:00_TAI,84.8,5.390434e+20,5.762619e+21,0.000,23.194099
2013.12.25_07:24:00_TAI,85.0,5.208350e+20,5.698493e+21,0.000,24.001192
2013.12.25_07:36:00_TAI,85.2,5.288645e+20,5.677837e+21,0.000,23.330042
2013.12.25_07:48:00_TAI,85.4,5.128459e+20,5.655617e+21,0.000,22.223225
2013.12.25_08:00:00_TAI,85.6,5.124800e+20,5.958984e+21,0.000,21.760303
2013.12.25_08:12:00_TAI,85.8,5.120341e+20,5.965589e+21,0.000,20.847246
2013.12.25_08:24:00_TAI,86.0,5.165306e+20,6.233526e+21,2.233,20.778257
2013.12.25_08:36:00_TAI,86.2,5.191907e+20,6.379083e+21,0.000,20.507759
2013.12.25_08:48:00_TAI,86.4,5.170075e+20,6.541596e+21,0.000,22.103664
2013.12.25_09:00:00_TAI,86.6,5.181391e+20,6.423676e+21,0.000,20.901619
2013.12.25_09:12:00_TAI,86.8,5.116730e+20,6.165627e+21,0.000,20.832287
2013.12.25_09:24:00_TAI,87.0,5.218443e+20,5.874198e+21,0.000,20.902714
2013.12.25_09:36:00_TAI,87.2,5.272243e+20,6.158910e+21,2.236,20.582663
2013.12.25_09:48:00_TAI,87.4,5.203723e+20,6.199863e+21,2.224,20.418398
2013.12.25_10:00:00_TAI,87.6,5.171866e+20,5.955238e+21,0.000,20.109365
2013.12.25_10:12:00_TAI,87.8,5.220786e+20,5.850806e+21,0.000,20.719255
2013.12.25_10:24:00_TAI,88.0,5.320868e+20,6.045686e+21,0.000,20.640911
2013.12.25_10:36:00_TAI,88.2,5.300273e+20,6.252144e+21,0.000,20.564352
2013.12.25_10:48:00_TAI,88.4,5.337215e+20,6.196599e+21,0.000,21.612249
2013.12.25_11:00:00_TAI,88.6,5.413438e+20,6.242697e+21,0.000,21.245310
2013.12.25_11:12:00_TAI,88.8,5.349247e+20,6.249479e+21,0.000,20.254461
2013.12.25_11:24:00_TAI,89.0,5.452676e+20,6.611464e+21,2.246,21.240526
2013.12.25_11:36:00_TAI,89.2,5.312152e+20,6.082494e+21,0.000,21.219698
2013.12.25_11:48:00_TAI,89.4,5.152335e+20,5.727881e+21,0.000,20.323614
2013.12.25_12:00:00_TAI,89.6,5.165553e+20,5.622849e+21,0.000,20.779074
2013.12.25_12:12:00_TAI,89.8,5.156633e+20,6.006937e+21,2.309,20.231075
2013.12.25_12:24:00_TAI,90.0,5.258433e+20,6.116080e+21,1.961,19.967104
2013.12.25_12:36:00_TAI,90.2,5.284491e+20,6.288199e+21,1.670,20.810974
2013.12.25_12:48:00_TAI,90.4,5.335486e+20,6.474763e+21,2.133,22.031046
2013.12.25_13:00:00_TAI,90.6,5.369798e+20,6.291104e+21,1.627,21.484941
2013.12.25_13:12:00_TAI,90.8,5.362263e+20,6.501669e+21,1.612,21.746679
2013.12.25_13:24:00_TAI,91.0,5.244961e+20,6.791571e+21,0.000,21.385414
2013.12.25_13:36:00_TAI,91.2,5.278693e+20,6.562922e+21,0.000,20.358912
2013.12.25_13:48:00_TAI,91.4,5.108127e+20,6.392218e+21,0.000,19.000507
2013.12.25_14:00:00_TAI,91.6,4.968849e+20,6.149291e+21,0.000,18.648983
2013.12.25_14:12:00_TAI,91.8,4.898146e+20,6.120375e+21,0.000,18.916916
2013.12.25_14:24:00_TAI,92.0,4.856411e+20,6.237348e+21,0.000,18.559120
2013.12.25_14:36:00_TAI,92.2,4.816460e+20,6.441571e+21,0.000,17.966490
2013.12.25_14:48:00_TAI,92.4,4.805843e+20,6.187019e+21,0.000,17.475540
2013.12.25_15:00:00_TAI,92.6,4.691775e+20,6.302847e+21,0.000,17.694555
2013.12.25_15:12:00_TAI,92.8,4.662093e+20,6.626085e+21,0.000,17.626099
2013.12.25_15:24:00_TAI,93.0,4.659225e+20,6.259147e+21,0.000,16.948429
2013.12.25_15:36:00_TAI,93.2,4.660854e+20,6.350832e+21,0.000,16.885593
2013.12.25_15:48:00_TAI,93.4,4.631196e+20,5.940801e+21,0.000,17.243982
2013.12.25_16:00:00_TAI,93.6,4.545957e+20,5.988615e+21,0.000,16.989733
2013.12.25_16:12:00_TAI,93.8,4.552888e+20,5.510043e+21,0.000,17.161663
2013.12.25_16:24:00_TAI,94.0,4.475209e+20,5.516464e+21,0.000,16.770510
2013.12.25_16:36:00_TAI,94.2,4.494497e+20,5.462969e+21,0.000,16.235792
2013.12.25_16:48:00_TAI,94.4,4.346385e+20,5.516510e+21,0.000,16.405550
2013.12.25_17:00:00_TAI,94.6,4.315217e+20,5.694211e+21,0.000,17.050135
2013.12.25_17:12:00_TAI,94.8,4.284424e+20,5.839913e+21,0.000,16.142090
2013.12.25_17:24:00_TAI,95.0,4.218439e+20,5.963119e+21,0.000,16.369049
2013.12.25_17:36:00_TAI,95.2,4.135368e+20,5.757543e+21,0.000,16.397768
2013.12.25_17:48:00_TAI,95.4,4.081279e+20,5.716816e+21,0.000,15.354771
2013.12.25_18:24:00_TAI,96.0,4.207845e+20,5.712644e+21,0.000,16.210445
2013.12.25_18:36:00_TAI,96.2,4.313302e+20,5.719520e+21,0.000,16.386868
2013.12.25_18:48:00_TAI,96.4,4.442153e+20,5.454436e+21,0.000,16.467205
2013.12.25_19:24:00_TAI,97.0,4.508941e+20,5.699158e+21,0.000,17.076784
2013.12.25_19:36:00_TAI,97.2,4.668081e+20,5.633110e+21,0.000,17.854528
2013.12.25_19:48:00_TAI,97.4,4.694556e+20,6.035437e+21,0.000,18.631945
2013.12.25_20:00:00_TAI,97.6,4.661273e+20,5.641073e+21,0.000,19.314112
2013.12.25_20:12:00_TAI,97.8,4.849270e+20,5.909189e+21,0.000,19.393045
2013.12.25_20:24:00_TAI,98.0,4.902881e+20,5.916903e+21,0.000,19.425377
2013.12.25_20:36:00_TAI,98.2,5.031995e+20,6.292682e+21,0.000,20.093405
2013.12.25_20:48:00_TAI,98.4,5.121223e+20,6.356826e+21,0.000,21.051723
2013.12.25_21:00:00_TAI,98.6,5.227537e+20,6.463916e+21,0.000,20.711924
2013.12.25_21:12:00_TAI,98.8,5.329889e+20,6.273590e+21,0.000,21.064018
2013.12.25_21:24:00_TAI,99.0,5.311944e+20,6.360308e+21,0.000,20.866121
2013.12.25_21:36:00_TAI,99.2,5.331302e+20,6.133588e+21,0.000,20.846292
2013.12.25_21:48:00_TAI,99.4,5.278667e+20,6.043501e+21,0.000,20.549677
2013.12.25_22:00:00_TAI,99.6,5.327976e+20,6.207429e+21,0.000,21.265732
2013.12.25_22:12:00_TAI,99.8,5.332866e+20,6.406345e+21,0.000,21.065193
2013.12.25_22:24:00_TAI,100.0,5.211805e+20,6.089768e+21,0.000,20.952147
2013.12.25_22:36:00_TAI,100.2,5.313525e+20,6.374674e+21,0.000,21.210835
2013.12.25_22:48:00_TAI,100.4,5.313462e+20,6.416295e+21,0.000,21.291433
2013.12.25_23:00:00_TAI,100.6,5.363272e+20,6.633966e+21,0.000,21.822367
2013.12.25_23:12:00_TAI,100.8,5.332762e+20,6.821100e+21,0.000,22.496374
2013.12.25_23:24:00_TAI,101.0,5.351557e+20,6.965507e+21,1.991,22.068729
2013.12.25_23:36:00_TAI,101.2,5.295243e+20,7.059501e+21,0.000,22.640953
2013.12.25_23:48:00_TAI,101.4,5.411982e+20,7.092836e+21,0.000,22.397701
2013.12.26_00:00:00_TAI,101.6,5.287862e+20,6.785454e+21,0.000,22.517212
2013.12.26_00:12:00_TAI,101.8,5.383358e+20,6.724866e+21,0.000,22.866001
2013.12.26_00:24:00_TAI,102.0,5.442273e+20,6.798727e+21,0.000,23.033983
2013.12.26_00:36:00_TAI,102.2,5.543350e+20,7.136530e+21,0.000,23.017521
2013.12.26_00:48:00_TAI,102.4,5.553206e+20,7.319578e+21,0.000,23.497534
2013.12.26_01:00:00_TAI,102.6,5.563290e+20,6.930960e+21,0.000,23.210104
2013.12.26_01:12:00_TAI,102.8,5.493168e+20,7.038314e+21,0.000,22.918379
2013.12.26_01:24:00_TAI,103.0,5.347556e+20,6.685000e+21,0.000,23.261236
2013.12.26_01:36:00_TAI,103.2,5.362508e+20,6.745453e+21,0.000,23.972801
2013.12.26_01:48:00_TAI,103.4,5.340680e+20,6.414619e+21,0.000,23.634481
2013.12.26_02:00:00_TAI,103.6,5.198679e+20,6.501389e+21,0.000,23.576895
2013.12.26_02:12:00_TAI,103.8,5.278042e+20,6.682580e+21,0.000,24.236685
2013.12.26_02:24:00_TAI,104.0,5.288886e+20,6.831192e+21,0.000,23.771509
2013.12.26_02:36:00_TAI,104.2,5.400124e+20,7.064457e+21,0.000,23.034466
2013.12.26_02:48:00_TAI,104.4,5.375694e+20,7.509526e+21,0.000,23.245499
2013.12.26_03:00:00_TAI,104.6,5.495926e+20,7.623715e+21,0.000,24.444658
2013.12.26_03:12:00_TAI,104.8,5.453135e+20,8.002813e+21,0.000,23.616220
2013.12.26_03:24:00_TAI,105.0,5.552633e+20,7.716640e+21,1.047,24.137341
2013.12.26_03:36:00_TAI,105.2,5.526960e+20,7.785513e+21,0.998,24.427950
2013.12.26_03:48:00_TAI,105.4,5.470687e+20,7.794476e+21,0.000,23.787386
2013.12.26_04:00:00_TAI,105.6,5.637612e+20,8.115497e+21,0.000,24.352272
2013.12.26_04:12:00_TAI,105.8,5.724277e+20,7.607779e+21,0.000,24.337454
2013.12.26_04:24:00_TAI,106.0,5.621359e+20,7.406495e+21,0.000,24.011904
2013.12.26_04:36:00_TAI,106.2,5.694354e+20,7.846227e+21,0.000,23.638916
2013.12.26_04:48:00_TAI,106.4,5.655746e+20,7.548719e+21,0.000,23.666780
2013.12.26_05:00:00_TAI,106.6,5.521019e+20,7.148882e+21,0.000,24.233110
2013.12.26_05:12:00_TAI,106.8,5.653925e+20,7.349070e+21,0.000,24.215761
2013.12.26_05:24:00_TAI,107.0,5.549506e+20,7.409632e+21,0.000,23.889027
2013.12.26_05:36:00_TAI,107.2,5.526468e+20,7.386100e+21,0.000,24.183496
2013.12.26_05:48:00_TAI,107.4,5.433015e+20,7.155256e+21,0.000,23.273808
2013.12.26_06:24:00_TAI,108.0,5.362391e+20,7.240627e+21,0.000,23.940548
2013.12.26_06:36:00_TAI,108.2,5.313018e+20,7.110828e+21,0.000,23.477314
2013.12.26_06:48:00_TAI,108.4,5.208098e+20,7.019860e+21,0.000,22.570639
2013.12.26_07:00:00_TAI,108.6,5.098248e+20,7.154676e+21,0.000,22.244066
2013.12.26_07:12:00_TAI,108.8,5.062796e+20,7.077853e+21,0.000,22.631382
2013.12.26_07:24:00_TAI,109.0,4.939809e+20,6.877520e+21,0.000,21.859694
2013.12.26_07:36:00_TAI,109.2,4.898295e+20,6.820324e+21,0.000,20.115122
2013.12.26_07:48:00_TAI,109.4,4.947766e+20,7.477869e+21,0.000,20.901033
2013.12.26_08:00:00_TAI,109.6,4.936037e+20,7.046528e+21,0.000,20.227938
2013.12.26_08:12:00_TAI,109.8,4.708242e+20,7.018407e+21,0.000,19.861012
2013.12.26_08:24:00_TAI,110.0,4.664114e+20,7.243182e+21,0.000,19.979584
2013.12.26_08:36:00_TAI,110.2,4.671203e+20,7.611954e+21,0.000,19.482925
2013.12.26_08:48:00_TAI,110.4,4.553157e+20,7.557189e+21,0.000,17.875580
2013.12.26_09:00:00_TAI,110.6,4.505845e+20,7.416100e+21,0.000,18.218010
2013.12.26_09:12:00_TAI,110.8,4.435113e+20,7.281501e+21,0.000,18.562365
2013.12.26_09:24:00_TAI,111.0,4.393674e+20,7.096444e+21,0.000,18.284361
2013.12.26_09:36:00_TAI,111.2,4.299314e+20,7.027642e+21,0.000,17.657022
2013.12.26_09:48:00_TAI,111.4,4.299944e+20,6.871023e+21,0.000,17.960060
2013.12.26_10:00:00_TAI,111.6,4.284348e+20,6.803592e+21,0.000,17.554798
2013.12.26_10:12:00_TAI,111.8,4.305833e+20,7.033625e+21,0.000,17.984879
2013.12.26_10:24:00_TAI,112.0,4.302244e+20,7.036208e+21,0.000,18.061331
2013.12.26_10:36:00_TAI,112.2,4.307527e+20,6.871712e+21,0.000,18.226444
2013.12.26_10:48:00_TAI,112.4,4.337938e+20,6.753102e+21,0.000,17.864328
2013.12.26_11:00:00_TAI,112.6,4.298460e+20,6.621165e+21,0.000,17.498850
2013.12.26_11:12:00_TAI,112.8,4.252099e+20,6.617093e+21,0.000,17.357954
2013.12.26_11:24:00_TAI,113.0,4.258887e+20,6.476896e+21,0.000,16.865942
2013.12.26_11:36:00_TAI,113.2,4.300889e+20,6.409095e+21,0.000,16.284760
2013.12.26_11:48:00_TAI,113.4,4.187305e+20,5.714098e+21,0.000,15.181334
2013.12.26_12:00:00_TAI,113.6,4.134510e+20,5.780569e+21,0.000,15.261782
2013.12.26_12:12:00_TAI,113.8,4.054936e+20,5.521601e+21,0.000,15.342167
2013.12.26_12:24:00_TAI,114.0,4.016334e+20,5.543118e+21,0.000,15.334906
2013.12.26_12:36:00_TAI,114.2,4.009387e+20,5.484786e+21,0.000,15.326409
2013.12.26_12:48:00_TAI,114.4,3.995352e+20,5.436271e+21,0.000,15.275678
2013.12.26_13:00:00_TAI,114.6,3.950726e+20,5.387715e+21,0.000,14.744235
2013.12.26_13:12:00_TAI,114.8,3.985620e+20,5.346915e+21,0.000,15.043514
2013.12.26_13:24:00_TAI,115.0,4.019732e+20,5.088280e+21,0.000,15.602910
2013.12.26_13:36:00_TAI,115.2,4.011390e+20,5.188232e+21,0.000,15.290603
2013.12.26_13:48:00_TAI,115.4,4.050784e+20,5.155577e+21,0.000,15.458564
2013.12.26_14:00:00_TAI,115.6,4.092917e+20,5.154844e+21,0.000,15.538085
2013.12.26_14:12:00_TAI,115.8,4.030513e+20,4.831778e+21,0.000,15.878512
2013.12.26_14:24:00_TAI,116.0,4.010004e+20,4.688675e+21,0.000,15.611994
2013.12.26_14:36:00_TAI,116.2,3.996137e+20,4.631748e+21,0.000,15.474433
2013.12.26_14:48:00_TAI,116.4,3.995884e+20,4.749968e+21,0.000,15.989838
2013.12.26_15:00:00_TAI,116.6,3.997211e+20,4.827902e+21,0.000,15.332044
2013.12.26_15:12:00_TAI,116.8,3.994799e+20,4.730805e+21,0.000,15.108706
2013.12.26_15:24:00_TAI,117.0,3.932607e+20,4.515119e+21,0.000,15.320444
2013.12.26_15:36:00_TAI,117.2,3.919493e+20,4.561884e+21,2.218,15.488823
2013.12.26_15:48:00_TAI,117.4,3.818279e+20,4.438380e+21,2.223,15.440419
2013.12.26_16:00:00_TAI,117.6,3.843153e+20,4.772439e+21,0.000,15.780900
2013.12.26_16:12:00_TAI,117.8,3.744046e+20,4.736233e+21,0.000,15.384183
2013.12.26_16:24:00_TAI,118.0,3.739153e+20,4.654814e+21,0.000,15.424042
2013.12.26_16:36:00_TAI,118.2,3.726030e+20,4.660361e+21,0.000,15.071162
2013.12.26_16:48:00_TAI,118.4,3.772968e+20,4.850823e+21,0.000,15.021424
2013.12.26_17:00:00_TAI,118.6,3.776154e+20,4.858978e+21,0.000,15.233638
2013.12.26_17:12:00_TAI,118.8,3.725563e+20,4.643822e+21,0.000,16.048912
2013.12.26_17:24:00_TAI,119.0,3.736681e+20,4.454180e+21,0.000,15.826125
2013.12.26_17:36:00_TAI,119.2,3.697078e+20,4.383595e+21,0.000,15.473901
2013.12.26_17:48:00_TAI,119.4,3.672824e+20,4.428303e+21,0.000,15.728074
2013.12.26_18:24:00_TAI,120.0,3.659664e+20,4.037193e+21,0.000,15.798073
2013.12.26_18:36:00_TAI,120.2,3.652610e+20,3.843624e+21,0.000,15.793125
2013.12.26_18:48:00_TAI,120.4,3.671664e+20,3.660293e+21,0.000,15.572849
2013.12.26_19:00:00_TAI,120.6,3.644671e+20,3.562057e+21,0.000,15.783568
2013.12.26_19:12:00_TAI,120.8,3.674444e+20,3.479477e+21,0.000,15.563827
2013.12.26_19:24:00_TAI,121.0,3.634617e+20,3.507631e+21,0.000,15.429626
2013.12.26_19:36:00_TAI,121.2,3.530772e+20,3.269016e+21,0.000,15.253266
2013.12.26_19:48:00_TAI,121.4,3.471700e+20,3.372991e+21,0.000,15.249063
2013.12.26_20:00:00_TAI,121.6,3.440745e+20,3.198498e+21,1.859,14.770865
2013.12.26_20:12:00_TAI,121.8,3.462872e+20,3.081513e+21,1.884,14.551594
2013.12.26_20:24:00_TAI,122.0,3.405571e+20,3.074179e+21,1.875,14.419469
2013.12.27_11:12:00_TAI,136.8,4.915915e+18,2.258558e+19,0.000,0.810248
2013.12.27_11:24:00_TAI,137.0,6.720048e+18,3.619898e+19,0.000,1.151401
2013.12.27_12:00:00_TAI,137.6,6.807222e+18,3.373375e+19,0.000,1.833753
2013.12.27_12:24:00_TAI,138.0,1.203889e+19,3.629461e+19,0.000,1.961720
2013.12.27_12:36:00_TAI,138.2,1.088537e+19,4.417017e+19,0.000,2.302942
2013.12.27_12:48:00_TAI,138.4,1.615823e+19,5.015750e+19,0.000,2.345610
2013.12.27_13:00:00_TAI,138.6,1.988882e+19,7.561743e+19,0.000,2.686917
2013.12.27_13:12:00_TAI,138.8,3.144659e+19,1.216934e+20,0.000,3.454815
2013.12.27_13:24:00_TAI,139.0,3.513218e+19,1.176353e+20,0.000,3.924180
2013.12.27_13:36:00_TAI,139.2,4.546595e+19,1.368766e+20,0.000,4.137597
2013.12.27_13:48:00_TAI,139.4,4.321148e+19,1.146469e+20,0.000,4.009804
2013.12.27_14:00:00_TAI,139.6,4.773568e+19,1.356877e+20,0.000,4.180692
2013.12.27_14:12:00_TAI,139.8,4.688891e+19,1.294200e+20,0.000,4.522197
2013.12.27_14:24:00_TAI,140.0,4.140462e+19,1.005003e+20,0.000,4.863760
2013.12.27_14:36:00_TAI,140.2,6.018031e+19,1.483702e+20,0.000,4.906888
2013.12.27_14:48:00_TAI,140.4,6.227486e+19,1.357901e+20,0.000,5.035240
2013.12.27_15:00:00_TAI,140.6,6.123918e+19,1.490619e+20,0.000,4.182177
2013.12.27_15:12:00_TAI,140.8,6.309781e+19,1.654742e+20,0.000,4.353166
2013.12.27_15:24:00_TAI,141.0,6.591348e+19,1.931509e+20,0.000,4.865705
2013.12.27_15:36:00_TAI,141.2,6.977757e+19,2.083940e+20,0.000,4.652726
2013.12.27_15:48:00_TAI,141.4,7.105518e+19,2.064239e+20,0.000,4.866449
2013.12.27_16:00:00_TAI,141.6,6.673630e+19,1.873359e+20,0.000,4.952327
2013.12.27_16:12:00_TAI,141.8,7.171784e+19,2.173008e+20,0.000,5.678592
2013.12.27_16:24:00_TAI,142.0,6.837344e+19,2.208087e+20,0.000,5.337571
2013.12.27_16:36:00_TAI,142.2,6.440635e+19,1.985792e+20,0.000,5.594368
2013.12.27_16:48:00_TAI,142.4,6.966019e+19,2.172108e+20,0.000,5.936444
2013.12.27_17:00:00_TAI,142.6,6.757243e+19,1.972785e+20,0.000,6.962094
2013.12.27_17:12:00_TAI,142.8,6.539544e+19,1.652093e+20,0.000,6.663951
2013.12.27_17:24:00_TAI,143.0,5.693960e+19,1.269853e+20,1.808,7.006391
2013.12.27_17:36:00_TAI,143.2,5.313046e+19,1.042100e+20,1.831,6.323548
2013.12.27_17:48:00_TAI,143.4,5.443191e+19,1.195238e+20,1.823,6.580719
2013.12.27_18:36:00_TAI,144.2,5.268222e+19,6.734818e+19,0.000,6.542080
2013.12.27_18:48:00_TAI,144.4,5.656205e+19,8.585172e+19,0.000,6.543090
2013.12.28_07:12:00_TAI,156.8,1.020017e+18,7.562667e+17,0.000,1.128536
2013.12.28_07:24:00_TAI,157.0,7.318718e+17,2.512927e+17,0.000,0.955138
2013.12.28_07:36:00_TAI,157.2,5.581638e+17,4.545210e+17,0.000,1.216121
2013.12.28_07:48:00_TAI,157.4,7.108090e+17,1.449179e+17,0.000,1.346927
2013.12.28_08:00:00_TAI,157.6,9.082626e+17,3.194492e+18,0.000,1.521387
2013.12.28_08:12:00_TAI,157.8,7.223763e+17,7.173430e+16,0.000,1.913365
2013.12.28_08:24:00_TAI,158.0,2.543018e+18,2.931527e+18,0.000,2.262189
2013.12.28_08:36:00_TAI,158.2,2.857486e+18,4.203216e+18,0.000,2.175998
2013.12.28_08:48:00_TAI,158.4,1.421193e+18,3.636830e+18,0.000,2.307513
2013.12.28_09:00:00_TAI,158.6,6.952069e+18,5.868296e+18,0.000,2.874694
2013.12.28_09:12:00_TAI,158.8,8.350434e+18,1.249939e+19,0.000,3.268084
2013.12.28_09:24:00_TAI,159.0,7.972459e+18,1.247949e+19,0.000,3.095186
2013.12.28_09:36:00_TAI,159.2,1.311117e+19,2.176528e+19,0.000,3.750621
2013.12.28_09:48:00_TAI,159.4,2.108668e+19,2.856492e+19,0.000,4.144987
2013.12.28_10:00:00_TAI,159.6,2.808740e+19,2.500008e+19,0.000,4.626619
2013.12.28_10:12:00_TAI,159.8,2.904690e+19,3.195887e+19,0.000,4.672406
2013.12.28_10:24:00_TAI,160.0,3.187555e+19,3.606485e+19,0.000,5.023536
2013.12.28_10:36:00_TAI,160.2,2.885035e+19,2.996027e+19,0.000,4.850707
2013.12.28_10:48:00_TAI,160.4,2.993516e+19,2.734856e+19,0.000,5.158932
2013.12.28_11:00:00_TAI,160.6,3.674896e+19,4.693205e+19,0.000,5.205780
2013.12.28_11:12:00_TAI,160.8,3.192003e+19,4.472466e+19,0.000,5.251816
2013.12.28_11:24:00_TAI,161.0,2.565316e+19,3.691401e+19,0.000,5.428528
2013.12.28_11:36:00_TAI,161.2,3.391312e+19,5.450316e+19,0.000,5.912621
2013.12.28_11:48:00_TAI,161.4,3.118248e+19,4.845433e+19,0.000,5.389324
2013.12.28_12:00:00_TAI,161.6,3.591735e+19,6.445015e+19,0.000,5.917029
2013.12.28_12:12:00_TAI,161.8,2.317571e+19,3.182549e+19,0.000,5.831435
2013.12.28_12:24:00_TAI,162.0,2.211945e+19,4.491038e+19,0.000,6.403388
2013.12.28_12:36:00_TAI,162.2,1.634368e+19,1.852450e+19,0.000,6.974780
2013.12.28_12:48:00_TAI,162.4,2.140920e+19,2.969404e+19,0.000,7.371680
2013.12.28_13:00:00_TAI,162.6,1.992725e+19,4.989264e+19,0.000,7.899297
2013.12.28_13:12:00_TAI,162.8,2.180104e+19,3.827903e+19,0.000,8.252541
2013.12.28_13:24:00_TAI,163.0,2.579821e+19,4.652962e+19,0.000,9.089267
2013.12.28_13:36:00_TAI,163.2,2.454906e+19,4.769844e+19,0.000,9.707741
2013.12.28_13:48:00_TAI,163.4,2.449640e+19,4.533012e+19,0.000,9.446509
2013.12.28_14:00:00_TAI,163.6,3.046545e+19,5.826625e+19,0.000,9.360355
2013.12.28_14:12:00_TAI,163.8,3.539921e+19,6.715371e+19,0.000,9.056211
2013.12.28_14:24:00_TAI,164.0,3.642238e+19,8.840811e+19,0.000,8.839217
2013.12.28_14:36:00_TAI,164.2,4.204985e+19,7.943849e+19,0.000,8.488648
2013.12.28_14:48:00_TAI,164.4,4.111846e+19,8.344647e+19,0.000,9.196712
2013.12.28_15:00:00_TAI,164.6,4.088490e+19,7.871541e+19,0.000,10.521322
2013.12.28_15:12:00_TAI,164.8,4.253906e+19,8.059560e+19,0.000,11.053951
2013.12.28_15:24:00_TAI,165.0,4.462393e+19,9.398382e+19,0.000,11.454977
2013.12.28_15:36:00_TAI,165.2,3.779477e+19,6.389427e+19,0.000,11.150192
2013.12.28_15:48:00_TAI,165.4,4.102947e+19,7.665390e+19,0.000,11.685461
2013.12.28_16:00:00_TAI,165.6,5.485332e+19,1.295787e+20,0.000,11.735713
2013.12.28_16:12:00_TAI,165.8,5.600820e+19,1.072374e+20,0.000,11.740044
2013.12.28_16:24:00_TAI,166.0,5.899025e+19,1.363176e+20,0.000,12.630703
2013.12.28_16:36:00_TAI,166.2,7.123685e+19,1.845766e+20,0.000,13.832698
2013.12.28_16:48:00_TAI,166.4,7.436230e+19,2.102332e+20,0.000,12.866986
2013.12.28_17:00:00_TAI,166.6,7.375120e+19,1.717208e+20,0.000,12.829608
2013.12.28_17:12:00_TAI,166.8,6.722059e+19,1.650737e+20,0.000,13.942936
2013.12.28_17:24:00_TAI,167.0,7.976546e+19,1.871024e+20,0.000,13.463497
2013.12.28_17:36:00_TAI,167.2,9.042333e+19,2.274167e+20,0.000,12.981905
2013.12.28_17:48:00_TAI,167.4,8.439940e+19,2.398650e+20,0.000,12.855105
2013.12.28_18:24:00_TAI,168.0,7.838989e+19,2.062561e+20,0.000,12.831566
2013.12.28_18:36:00_TAI,168.2,8.832687e+19,2.660379e+20,0.000,12.571596
2013.12.28_18:48:00_TAI,168.4,9.717005e+19,2.726483e+20,0.000,13.023054
2013.12.28_19:00:00_TAI,168.6,1.023632e+20,2.132251e+20,0.000,12.765431
2013.12.28_19:12:00_TAI,168.8,1.049423e+20,2.722541e+20,0.000,12.194044
2013.12.28_19:24:00_TAI,169.0,1.009564e+20,3.146732e+20,0.000,11.621264
2013.12.28_19:36:00_TAI,169.2,1.101687e+20,4.415461e+20,0.000,11.807778
2013.12.28_19:48:00_TAI,169.4,1.212195e+20,4.643857e+20,0.000,12.262969
2013.12.28_20:00:00_TAI,169.6,1.201701e+20,4.993978e+20,0.000,12.003974
2013.12.28_20:12:00_TAI,169.8,1.204799e+20,4.482883e+20,0.000,12.146276
2013.12.28_20:24:00_TAI,170.0,9.567510e+19,3.232408e+20,0.000,12.466019
2013.12.28_20:36:00_TAI,170.2,1.010997e+20,3.398266e+20,0.000,11.936384
2013.12.28_20:48:00_TAI,170.4,1.020108e+20,3.397170e+20,0.000,11.765475
2013.12.28_21:00:00_TAI,170.6,1.024386e+20,3.641887e+20,0.000,11.996977
2013.12.28_21:12:00_TAI,170.8,1.032522e+20,3.933530e+20,0.000,12.498159
2013.12.28_21:24:00_TAI,171.0,1.059708e+20,3.511748e+20,0.000,12.551295
2013.12.28_21:36:00_TAI,171.2,1.055670e+20,4.090618e+20,0.000,11.978176
2013.12.28_21:48:00_TAI,171.4,1.113945e+20,4.028659e+20,0.000,11.895256
2013.12.28_22:00:00_TAI,171.6,1.219337e+20,4.435060e+20,0.000,11.320436
2013.12.28_22:12:00_TAI,171.8,1.319129e+20,4.996306e+20,0.000,11.373118
2013.12.28_22:24:00_TAI,172.0,1.266591e+20,4.862557e+20,0.000,11.381887
2013.12.28_22:36:00_TAI,172.2,1.274427e+20,5.179447e+20,0.000,10.982948
2013.12.28_22:48:00_TAI,172.4,1.289301e+20,4.808722e+20,0.000,11.262403
2013.12.28_23:00:00_TAI,172.6,1.238850e+20,4.519804e+20,0.000,11.674476
2013.12.28_23:12:00_TAI,172.8,1.132458e+20,4.499562e+20,0.000,11.365302
2013.12.29_01:00:00_TAI,174.6,8.606871e+19,3.470447e+20,0.000,11.124298
2013.12.29_01:12:00_TAI,174.8,9.157385e+19,4.312633e+20,0.000,11.178656
