true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.01.08_15:48:00_TAI,10.4,1.639935e+21,1.416232e+22,2.707,73.586937
2018.01.08_16:00:00_TAI,10.6,1.685473e+21,1.450244e+22,2.535,74.652634
2018.01.08_16:12:00_TAI,10.8,1.656293e+21,1.401953e+22,2.529,74.689003
2018.01.08_16:24:00_TAI,11.0,1.653428e+21,1.381199e+22,0.000,75.024818
2018.01.08_16:36:00_TAI,11.2,1.643713e+21,1.336524e+22,0.000,73.696175
2018.01.08_16:48:00_TAI,11.4,1.614931e+21,1.344522e+22,2.244,75.055336
2018.01.08_17:00:00_TAI,11.6,1.647996e+21,1.401723e+22,2.234,75.189423
2018.01.08_17:12:00_TAI,11.8,1.664163e+21,1.402289e+22,2.057,76.057648
2018.01.08_17:24:00_TAI,12.0,1.687222e+21,1.405670e+22,2.059,75.280853
2018.01.08_17:36:00_TAI,12.2,1.652962e+21,1.368364e+22,2.386,76.099907
2018.01.08_17:48:00_TAI,12.4,1.655721e+21,1.357027e+22,2.508,75.513420
2018.01.08_18:12:00_TAI,12.8,1.653863e+21,1.379552e+22,2.505,74.295410
2018.01.08_18:24:00_TAI,13.0,1.651723e+21,1.339484e+22,2.500,72.743340
2018.01.08_18:36:00_TAI,13.2,1.639517e+21,1.341902e+22,2.810,73.232384
2018.01.08_18:48:00_TAI,13.4,1.630566e+21,1.332737e+22,2.792,72.931580
2018.01.08_19:00:00_TAI,13.6,1.620790e+21,1.285964e+22,2.972,72.452477
2018.01.08_19:12:00_TAI,13.8,1.565172e+21,1.240898e+22,2.499,72.065063
2018.01.08_19:24:00_TAI,14.0,1.571758e+21,1.243591e+22,2.495,71.961044
2018.01.08_19:36:00_TAI,14.2,1.580209e+21,1.176143e+22,2.315,71.763611
2018.01.08_19:48:00_TAI,14.4,1.565745e+21,1.194686e+22,2.828,72.102196
2018.01.08_20:00:00_TAI,14.6,1.546996e+21,1.217958e+22,2.691,71.038132
2018.01.08_20:12:00_TAI,14.8,1.529098e+21,1.166408e+22,2.738,70.259178
2018.01.08_20:24:00_TAI,15.0,1.528853e+21,1.194982e+22,2.667,69.722984
2018.01.08_20:36:00_TAI,15.2,1.486525e+21,1.171546e+22,2.539,70.413445
2018.01.08_20:48:00_TAI,15.4,1.446339e+21,1.132706e+22,2.649,69.375282
2018.01.08_21:00:00_TAI,15.6,1.441364e+21,1.146396e+22,2.900,67.483047
2018.01.08_21:12:00_TAI,15.8,1.399415e+21,1.154870e+22,2.882,67.293396
2018.01.08_21:24:00_TAI,16.0,1.373859e+21,1.131752e+22,2.892,63.992519
2018.01.08_21:36:00_TAI,16.2,1.355076e+21,1.132861e+22,2.798,65.494698
2018.01.08_21:48:00_TAI,16.4,1.325909e+21,1.133196e+22,2.679,65.693314
2018.01.08_22:00:00_TAI,16.6,1.318821e+21,1.147141e+22,2.749,66.210579
2018.01.08_22:12:00_TAI,16.8,1.294996e+21,1.102962e+22,2.737,62.964767
2018.01.08_22:24:00_TAI,17.0,1.297234e+21,1.092254e+22,2.724,62.335945
2018.01.08_22:36:00_TAI,17.2,1.282727e+21,1.073509e+22,0.000,61.907974
2018.01.08_22:48:00_TAI,17.4,1.296855e+21,1.047874e+22,0.000,61.814457
2018.01.08_23:00:00_TAI,17.6,1.308719e+21,1.052619e+22,2.795,60.863083
2018.01.08_23:12:00_TAI,17.8,1.285056e+21,9.858932e+21,0.000,60.632118
2018.01.08_23:24:00_TAI,18.0,1.297257e+21,9.825982e+21,0.000,61.764721
2018.01.08_23:36:00_TAI,18.2,1.312020e+21,1.011772e+22,2.110,61.531921
2018.01.08_23:48:00_TAI,18.4,1.314506e+21,1.013222e+22,0.000,61.290905
2018.01.09_00:00:00_TAI,18.6,1.294550e+21,9.739209e+21,0.000,60.085011
2018.01.09_00:12:00_TAI,18.8,1.296606e+21,9.719067e+21,0.000,61.024055
2018.01.09_00:24:00_TAI,19.0,1.273682e+21,9.493649e+21,0.000,60.702515
2018.01.09_00:36:00_TAI,19.2,1.279132e+21,9.499890e+21,0.000,60.363441
2018.01.09_00:48:00_TAI,19.4,1.267350e+21,9.278283e+21,0.000,60.128197
2018.01.09_01:00:00_TAI,19.6,1.247900e+21,8.967723e+21,0.000,60.669765
2018.01.09_01:12:00_TAI,19.8,1.256408e+21,8.919708e+21,0.000,60.764866
2018.01.09_01:24:00_TAI,20.0,1.237636e+21,8.939521e+21,0.000,59.854435
2018.01.09_01:36:00_TAI,20.2,1.251848e+21,9.245396e+21,0.000,60.004738
2018.01.09_01:48:00_TAI,20.4,1.225488e+21,9.088043e+21,0.000,60.321663
2018.01.09_02:00:00_TAI,20.6,1.232486e+21,9.140638e+21,0.000,60.280281
2018.01.09_02:12:00_TAI,20.8,1.251108e+21,9.168473e+21,0.000,62.572220
2018.01.09_02:24:00_TAI,21.0,1.242967e+21,9.125023e+21,0.000,63.268623
2018.01.09_02:36:00_TAI,21.2,1.226606e+21,9.238743e+21,2.339,61.812084
2018.01.09_02:48:00_TAI,21.4,1.200604e+21,8.922575e+21,2.332,62.948696
2018.01.09_03:00:00_TAI,21.6,1.198300e+21,8.909924e+21,0.000,62.226250
2018.01.09_03:12:00_TAI,21.8,1.236747e+21,9.119272e+21,0.000,62.187290
2018.01.09_03:24:00_TAI,22.0,1.224682e+21,9.055908e+21,0.000,61.485790
2018.01.09_03:36:00_TAI,22.2,1.208732e+21,9.545696e+21,2.421,62.667870
2018.01.09_03:48:00_TAI,22.4,1.215107e+21,9.372869e+21,2.374,64.534447
2018.01.09_04:00:00_TAI,22.6,1.210148e+21,9.201499e+21,2.679,61.806877
2018.01.09_04:12:00_TAI,22.8,1.210058e+21,9.084580e+21,2.797,65.681816
2018.01.09_04:24:00_TAI,23.0,1.202892e+21,9.339343e+21,0.000,64.809227
2018.01.09_04:36:00_TAI,23.2,1.220090e+21,9.108728e+21,0.000,63.975075
2018.01.09_04:48:00_TAI,23.4,1.177084e+21,8.658437e+21,0.000,63.405010
2018.01.09_05:00:00_TAI,23.6,1.180336e+21,8.537820e+21,0.000,63.802250
2018.01.09_05:12:00_TAI,23.8,1.152694e+21,8.553687e+21,0.000,63.863125
2018.01.09_05:24:00_TAI,24.0,1.142877e+21,8.632240e+21,1.952,62.896111
2018.01.09_05:36:00_TAI,24.2,1.144206e+21,8.414520e+21,1.958,63.340187
2018.01.09_05:48:00_TAI,24.4,1.152831e+21,8.142490e+21,2.130,63.210632
2018.01.09_06:12:00_TAI,24.8,1.150595e+21,7.919980e+21,2.118,60.785290
2018.01.09_06:24:00_TAI,25.0,1.122910e+21,7.582243e+21,0.000,60.703018
2018.01.09_06:36:00_TAI,25.2,1.119577e+21,7.616345e+21,0.000,62.029301
2018.01.09_06:48:00_TAI,25.4,1.105805e+21,7.494037e+21,0.000,60.480270
2018.01.09_07:00:00_TAI,25.6,1.099694e+21,7.145789e+21,0.000,60.448883
2018.01.09_07:12:00_TAI,25.8,1.111388e+21,7.255334e+21,0.000,60.562458
2018.01.09_07:24:00_TAI,26.0,1.114515e+21,7.224225e+21,0.000,61.213566
2018.01.09_07:36:00_TAI,26.2,1.075632e+21,6.766783e+21,0.000,58.829224
2018.01.09_07:48:00_TAI,26.4,1.068223e+21,6.559165e+21,1.919,59.327824
2018.01.09_08:00:00_TAI,26.6,1.044558e+21,6.391106e+21,0.000,59.150650
2018.01.09_08:12:00_TAI,26.8,1.028949e+21,6.625667e+21,0.000,60.876743
2018.01.09_08:24:00_TAI,27.0,1.031880e+21,6.665152e+21,0.000,57.842899
2018.01.09_08:36:00_TAI,27.2,1.018939e+21,6.921182e+21,0.000,56.595242
2018.01.09_08:48:00_TAI,27.4,9.789413e+20,6.535133e+21,0.000,56.061516
2018.01.09_09:00:00_TAI,27.6,9.663700e+20,6.755392e+21,0.000,54.157108
2018.01.09_09:12:00_TAI,27.8,9.870747e+20,6.596018e+21,0.000,55.538094
2018.01.09_09:24:00_TAI,28.0,9.444485e+20,6.529498e+21,0.000,54.368801
2018.01.09_09:36:00_TAI,28.2,9.544481e+20,6.656114e+21,0.000,55.066814
2018.01.09_09:48:00_TAI,28.4,9.685708e+20,6.514165e+21,0.000,55.176567
2018.01.09_10:00:00_TAI,28.6,9.656083e+20,6.395385e+21,0.000,55.395313
2018.01.09_10:12:00_TAI,28.8,9.686399e+20,6.572141e+21,0.000,54.717781
2018.01.09_10:24:00_TAI,29.0,9.352577e+20,5.978882e+21,0.000,55.025196
2018.01.09_10:36:00_TAI,29.2,9.205089e+20,5.825010e+21,0.000,54.835289
2018.01.09_10:48:00_TAI,29.4,9.140006e+20,5.804665e+21,2.139,53.710426
2018.01.09_11:00:00_TAI,29.6,9.028422e+20,5.637675e+21,0.000,55.378452
2018.01.09_11:12:00_TAI,29.8,9.305235e+20,5.717257e+21,0.000,54.329620
2018.01.09_11:24:00_TAI,30.0,8.774416e+20,5.651673e+21,0.000,53.073444
2018.01.09_11:36:00_TAI,30.2,8.868316e+20,5.727312e+21,0.000,52.743557
2018.01.09_11:48:00_TAI,30.4,8.963445e+20,5.506096e+21,0.000,52.907902
2018.01.09_12:00:00_TAI,30.6,8.895392e+20,5.459348e+21,0.000,54.207054
2018.01.09_12:12:00_TAI,30.8,9.087855e+20,5.345017e+21,0.000,56.340908
2018.01.09_12:24:00_TAI,31.0,8.930771e+20,5.299110e+21,0.000,55.419079
2018.01.09_12:36:00_TAI,31.2,8.729871e+20,5.295128e+21,0.000,54.303596
2018.01.09_12:48:00_TAI,31.4,9.068015e+20,5.289919e+21,0.000,54.813770
2018.01.09_13:00:00_TAI,31.6,8.993121e+20,5.281244e+21,0.000,54.332676
2018.01.09_13:12:00_TAI,31.8,8.930288e+20,5.238299e+21,0.000,53.156864
2018.01.09_13:24:00_TAI,32.0,8.999878e+20,5.251087e+21,0.000,56.524132
2018.01.09_13:36:00_TAI,32.2,8.983660e+20,5.362089e+21,0.000,55.352837
2018.01.09_13:48:00_TAI,32.4,8.879531e+20,5.031810e+21,0.000,55.665855
2018.01.09_14:00:00_TAI,32.6,8.922746e+20,5.039454e+21,0.000,55.289211
2018.01.09_14:12:00_TAI,32.8,9.242070e+20,5.001647e+21,0.000,55.108398
2018.01.09_14:24:00_TAI,33.0,8.986894e+20,4.760737e+21,0.000,56.417522
2018.01.09_14:36:00_TAI,33.2,8.979915e+20,4.743542e+21,0.000,57.219650
2018.01.09_14:48:00_TAI,33.4,9.222927e+20,4.996347e+21,0.000,55.644852
2018.01.09_15:00:00_TAI,33.6,8.956059e+20,4.904065e+21,0.000,55.116581
2018.01.09_15:12:00_TAI,33.8,8.755726e+20,4.843149e+21,0.000,57.019737
2018.01.09_15:24:00_TAI,34.0,8.805621e+20,4.647622e+21,0.000,55.847366
2018.01.09_15:36:00_TAI,34.2,8.909875e+20,4.602377e+21,0.000,55.721802
2018.01.09_15:48:00_TAI,34.4,8.652781e+20,4.543640e+21,0.000,54.656628
2018.01.09_16:00:00_TAI,34.6,8.604605e+20,4.512306e+21,2.130,55.658272
2018.01.09_16:12:00_TAI,34.8,8.719727e+20,4.774358e+21,0.000,56.274658
2018.01.09_16:24:00_TAI,35.0,8.895936e+20,4.894539e+21,0.000,55.261906
2018.01.09_16:36:00_TAI,35.2,8.749471e+20,4.561706e+21,0.000,56.214844
2018.01.09_16:48:00_TAI,35.4,9.178402e+20,4.903035e+21,0.000,55.933388
2018.01.09_17:00:00_TAI,35.6,9.280878e+20,5.054187e+21,1.960,56.396725
2018.01.09_17:12:00_TAI,35.8,8.867066e+20,4.953879e+21,0.000,55.961636
2018.01.09_17:24:00_TAI,36.0,8.692756e+20,5.003705e+21,0.000,56.422619
2018.01.09_17:36:00_TAI,36.2,8.764887e+20,4.941335e+21,0.000,56.997108
2018.01.09_17:48:00_TAI,36.4,8.489211e+20,4.648711e+21,0.000,55.024960
2018.01.09_18:12:00_TAI,36.8,8.374565e+20,4.528325e+21,0.000,53.694054
2018.01.09_18:24:00_TAI,37.0,8.180847e+20,4.357852e+21,0.000,52.811687
2018.01.09_18:36:00_TAI,37.2,8.086146e+20,4.087860e+21,0.000,52.427689
2018.01.09_18:48:00_TAI,37.4,7.950009e+20,3.820009e+21,1.807,52.751572
2018.01.09_19:00:00_TAI,37.6,8.026775e+20,3.934754e+21,0.000,51.576355
2018.01.09_19:12:00_TAI,37.8,8.167600e+20,3.953112e+21,0.000,53.190636
2018.01.09_19:24:00_TAI,38.0,7.795112e+20,3.672631e+21,0.000,52.713898
2018.01.09_19:36:00_TAI,38.2,8.297559e+20,4.156377e+21,0.000,52.291622
2018.01.09_19:48:00_TAI,38.4,8.299482e+20,4.206798e+21,0.000,53.808895
2018.01.09_20:00:00_TAI,38.6,8.277803e+20,4.262757e+21,1.757,52.742725
2018.01.09_20:12:00_TAI,38.8,7.822717e+20,3.969191e+21,0.000,50.272499
2018.01.09_20:24:00_TAI,39.0,8.129994e+20,4.139968e+21,0.000,49.638294
2018.01.09_20:36:00_TAI,39.2,8.172382e+20,4.408237e+21,0.000,50.805279
2018.01.09_20:48:00_TAI,39.4,7.782357e+20,4.083527e+21,0.000,51.269478
2018.01.09_21:00:00_TAI,39.6,7.819827e+20,4.582194e+21,0.000,50.682858
2018.01.09_21:12:00_TAI,39.8,7.851121e+20,4.907022e+21,2.076,50.438843
2018.01.09_21:24:00_TAI,40.0,8.210252e+20,5.053382e+21,2.066,49.373867
2018.01.09_21:36:00_TAI,40.2,7.753362e+20,4.526514e+21,2.065,48.056385
2018.01.09_21:48:00_TAI,40.4,7.922716e+20,4.549785e+21,0.000,47.318928
2018.01.09_22:00:00_TAI,40.6,7.625823e+20,4.437654e+21,2.066,46.831810
2018.01.09_22:12:00_TAI,40.8,7.306721e+20,4.458359e+21,0.000,46.695374
2018.01.09_22:24:00_TAI,41.0,7.602528e+20,4.473755e+21,0.000,48.114849
2018.01.09_22:36:00_TAI,41.2,7.438384e+20,4.167616e+21,2.080,47.182095
2018.01.09_22:48:00_TAI,41.4,7.938146e+20,4.791817e+21,0.000,47.707153
2018.01.09_23:00:00_TAI,41.6,7.928297e+20,4.876938e+21,0.000,47.986809
2018.01.09_23:12:00_TAI,41.8,7.693361e+20,4.332884e+21,0.000,49.862103
2018.01.09_23:24:00_TAI,42.0,7.647194e+20,4.093416e+21,0.000,47.089127
2018.01.09_23:36:00_TAI,42.2,7.667674e+20,4.171522e+21,0.000,46.202614
2018.01.09_23:48:00_TAI,42.4,7.512531e+20,4.085883e+21,0.000,46.675800
2018.01.10_00:00:00_TAI,42.6,7.691593e+20,4.239154e+21,0.000,46.742912
2018.01.10_00:12:00_TAI,42.8,7.539046e+20,4.092253e+21,0.000,46.876419
2018.01.10_00:24:00_TAI,43.0,7.522384e+20,4.230223e+21,0.000,47.298065
2018.01.10_00:36:00_TAI,43.2,7.576591e+20,4.691736e+21,1.704,45.701992
2018.01.10_00:48:00_TAI,43.4,7.364418e+20,4.621976e+21,1.694,46.531837
2018.01.10_01:00:00_TAI,43.6,7.533295e+20,4.448182e+21,0.000,46.091549
2018.01.10_01:12:00_TAI,43.8,7.754942e+20,4.719976e+21,0.000,44.864994
2018.01.10_01:24:00_TAI,44.0,7.669351e+20,4.771129e+21,0.000,45.936256
2018.01.10_01:36:00_TAI,44.2,7.799919e+20,4.588679e+21,0.000,46.363747
2018.01.10_01:48:00_TAI,44.4,7.935459e+20,4.499842e+21,0.000,46.797302
2018.01.10_02:00:00_TAI,44.6,7.910500e+20,4.565170e+21,0.000,46.669086
2018.01.10_02:12:00_TAI,44.8,8.003548e+20,4.591785e+21,2.366,44.629841
2018.01.10_02:24:00_TAI,45.0,7.911849e+20,4.588945e+21,0.000,45.859573
2018.01.10_02:36:00_TAI,45.2,7.763628e+20,4.541162e+21,0.000,45.222115
2018.01.10_02:48:00_TAI,45.4,7.947667e+20,4.831256e+21,0.000,43.684383
2018.01.10_03:00:00_TAI,45.6,8.012793e+20,4.613019e+21,0.000,44.508045
2018.01.10_03:12:00_TAI,45.8,7.916543e+20,4.569018e+21,0.000,45.239666
2018.01.10_03:24:00_TAI,46.0,7.882226e+20,4.493269e+21,0.000,44.557846
2018.01.10_03:36:00_TAI,46.2,7.892178e+20,4.636657e+21,0.000,44.639244
2018.01.10_03:48:00_TAI,46.4,7.867019e+20,4.744242e+21,0.000,45.474476
2018.01.10_04:00:00_TAI,46.6,7.982732e+20,4.786039e+21,0.000,44.884541
2018.01.10_04:12:00_TAI,46.8,7.935962e+20,4.623453e+21,0.000,43.895912
2018.01.10_04:24:00_TAI,47.0,7.913219e+20,5.008399e+21,0.000,43.618256
2018.01.10_04:36:00_TAI,47.2,7.855314e+20,5.092077e+21,0.000,42.932003
2018.01.10_04:48:00_TAI,47.4,8.012217e+20,5.087266e+21,0.000,42.794952
2018.01.10_05:00:00_TAI,47.6,8.112321e+20,5.060381e+21,0.000,43.438011
2018.01.10_05:12:00_TAI,47.8,8.158950e+20,4.997710e+21,0.000,41.522766
2018.01.10_05:24:00_TAI,48.0,8.066585e+20,5.012632e+21,0.000,41.238739
2018.01.10_05:36:00_TAI,48.2,7.977787e+20,5.215788e+21,0.000,41.215420
2018.01.10_05:48:00_TAI,48.4,8.153666e+20,5.380142e+21,0.000,42.205612
2018.01.10_06:12:00_TAI,48.8,8.181315e+20,5.254080e+21,0.000,42.924801
2018.01.10_06:24:00_TAI,49.0,8.159064e+20,5.177081e+21,0.000,44.627262
2018.01.10_06:36:00_TAI,49.2,8.117067e+20,5.095338e+21,0.000,43.628189
2018.01.10_06:48:00_TAI,49.4,7.908448e+20,5.194896e+21,0.000,43.453728
2018.01.10_07:00:00_TAI,49.6,8.080344e+20,5.166362e+21,0.000,43.476761
2018.01.10_07:12:00_TAI,49.8,8.066392e+20,4.914503e+21,0.000,42.636600
2018.01.10_07:24:00_TAI,50.0,8.170835e+20,4.841008e+21,0.000,43.946880
2018.01.10_07:36:00_TAI,50.2,8.284906e+20,4.933328e+21,0.000,44.276787
2018.01.10_07:48:00_TAI,50.4,8.113679e+20,4.973399e+21,0.000,43.891945
2018.01.10_08:00:00_TAI,50.6,8.193821e+20,5.033723e+21,0.000,42.221001
2018.01.10_08:12:00_TAI,50.8,8.104805e+20,4.902675e+21,0.000,44.301563
2018.01.10_08:24:00_TAI,51.0,8.015100e+20,4.789275e+21,0.000,43.965954
2018.01.10_08:36:00_TAI,51.2,7.785197e+20,4.398850e+21,0.000,44.239864
2018.01.10_08:48:00_TAI,51.4,7.812033e+20,4.218430e+21,0.000,44.480095
2018.01.10_09:00:00_TAI,51.6,7.805964e+20,4.209070e+21,0.000,44.931709
2018.01.10_09:12:00_TAI,51.8,7.912877e+20,4.410921e+21,0.000,44.344097
2018.01.10_09:24:00_TAI,52.0,7.757086e+20,4.596031e+21,0.000,45.550880
2018.01.10_09:36:00_TAI,52.2,7.809452e+20,4.215167e+21,0.000,45.409573
2018.01.10_09:48:00_TAI,52.4,8.014809e+20,4.301430e+21,0.000,45.747097
2018.01.10_10:00:00_TAI,52.6,7.943882e+20,4.361813e+21,0.000,44.381405
2018.01.10_10:12:00_TAI,52.8,7.989663e+20,4.435096e+21,0.000,44.410828
2018.01.10_10:24:00_TAI,53.0,7.942243e+20,4.332736e+21,0.000,42.632812
2018.01.10_10:36:00_TAI,53.2,7.758308e+20,4.340117e+21,0.000,42.351204
2018.01.10_10:48:00_TAI,53.4,8.109197e+20,4.500731e+21,0.000,42.578678
2018.01.10_11:00:00_TAI,53.6,7.914292e+20,4.388734e+21,0.000,43.691505
2018.01.10_11:12:00_TAI,53.8,7.680425e+20,4.488849e+21,0.000,43.097218
2018.01.10_11:24:00_TAI,54.0,8.000422e+20,4.688792e+21,0.000,42.556759
2018.01.10_11:36:00_TAI,54.2,8.025388e+20,4.580085e+21,0.000,43.935284
2018.01.10_11:48:00_TAI,54.4,8.139100e+20,4.406911e+21,0.000,44.477753
2018.01.10_12:00:00_TAI,54.6,8.069741e+20,4.240923e+21,0.000,42.639549
2018.01.10_12:12:00_TAI,54.8,8.111592e+20,4.319135e+21,0.000,41.882435
2018.01.10_12:24:00_TAI,55.0,8.082458e+20,4.127372e+21,0.000,42.746765
2018.01.10_12:36:00_TAI,55.2,8.086357e+20,4.135045e+21,0.000,42.412281
2018.01.10_12:48:00_TAI,55.4,8.096206e+20,4.163974e+21,0.000,43.377892
2018.01.10_13:00:00_TAI,55.6,7.955233e+20,3.922312e+21,1.911,42.834305
2018.01.10_19:24:00_TAI,62.0,7.321610e+20,3.138506e+21,1.939,40.608555
2018.01.10_19:36:00_TAI,62.2,7.569538e+20,3.192305e+21,2.089,40.003937
2018.01.10_19:48:00_TAI,62.4,7.520284e+20,3.136731e+21,0.000,39.500957
2018.01.10_20:24:00_TAI,63.0,7.678639e+20,3.361829e+21,0.000,36.668095
2018.01.10_20:36:00_TAI,63.2,7.611901e+20,3.256153e+21,0.000,36.059479
2018.01.10_20:48:00_TAI,63.4,7.381703e+20,3.068403e+21,0.000,36.305935
2018.01.10_21:00:00_TAI,63.6,7.479310e+20,3.079170e+21,0.000,36.763077
2018.01.10_21:12:00_TAI,63.8,7.427710e+20,3.030525e+21,0.000,36.744011
2018.01.10_21:24:00_TAI,64.0,7.609327e+20,3.120925e+21,0.000,35.904469
2018.01.10_21:36:00_TAI,64.2,7.636152e+20,3.256082e+21,0.000,36.792931
2018.01.10_21:48:00_TAI,64.4,7.511538e+20,3.198783e+21,0.000,37.272324
2018.01.10_22:00:00_TAI,64.6,7.514644e+20,3.117852e+21,0.000,37.351002
2018.01.10_22:12:00_TAI,64.8,7.376029e+20,3.063547e+21,0.000,37.379398
2018.01.10_22:24:00_TAI,65.0,7.207507e+20,3.032182e+21,0.000,36.820450
2018.01.10_22:36:00_TAI,65.2,7.336952e+20,3.050397e+21,0.000,37.021095
2018.01.10_22:48:00_TAI,65.4,7.392101e+20,3.038806e+21,0.000,36.839897
2018.01.10_23:00:00_TAI,65.6,7.184375e+20,3.019687e+21,0.000,36.284954
2018.01.10_23:12:00_TAI,65.8,7.011436e+20,2.839881e+21,0.000,35.880497
2018.01.10_23:24:00_TAI,66.0,7.243566e+20,3.045651e+21,0.000,35.698414
2018.01.10_23:36:00_TAI,66.2,7.003066e+20,2.979547e+21,0.000,34.260334
2018.01.10_23:48:00_TAI,66.4,6.971853e+20,2.982095e+21,0.000,35.551834
2018.01.11_00:00:00_TAI,66.6,6.891325e+20,2.910439e+21,2.261,34.435081
2018.01.11_00:12:00_TAI,66.8,7.049430e+20,2.897988e+21,0.000,35.725422
2018.01.11_00:24:00_TAI,67.0,6.866158e+20,2.747262e+21,1.867,35.762447
2018.01.11_00:36:00_TAI,67.2,6.796030e+20,2.924187e+21,2.089,35.308350
2018.01.11_00:48:00_TAI,67.4,6.955473e+20,2.870506e+21,1.871,34.189735
2018.01.11_01:00:00_TAI,67.6,6.869711e+20,2.682809e+21,0.000,34.710159
2018.01.11_01:12:00_TAI,67.8,7.039368e+20,2.980427e+21,1.867,34.149391
2018.01.11_01:24:00_TAI,68.0,6.861550e+20,2.860138e+21,1.872,35.225864
