true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.13_05:24:00_TAI,71.0,1.094247e+22,5.970363e+22,3.517,262.537292
2014.02.13_05:36:00_TAI,71.2,1.065250e+22,5.899594e+22,3.498,263.748322
2014.02.13_05:48:00_TAI,71.4,1.059585e+22,5.987546e+22,3.503,268.842316
2014.02.13_06:24:00_TAI,72.0,1.041012e+22,5.662701e+22,3.425,261.074463
2014.02.13_06:36:00_TAI,72.2,1.029572e+22,5.462094e+22,3.458,256.372894
2014.02.13_06:48:00_TAI,72.4,1.032546e+22,5.301666e+22,3.497,248.619141
2014.02.13_07:00:00_TAI,72.6,1.040971e+22,5.375085e+22,3.492,247.446213
2014.02.13_07:12:00_TAI,72.8,1.039661e+22,5.280557e+22,3.456,247.380920
2014.02.13_07:24:00_TAI,73.0,1.042388e+22,5.302419e+22,3.571,247.097443
2014.02.13_07:36:00_TAI,73.2,1.049257e+22,5.239188e+22,3.542,245.678284
2014.02.13_07:48:00_TAI,73.4,1.053330e+22,5.185146e+22,3.450,242.541412
2014.02.13_08:00:00_TAI,73.6,1.048533e+22,5.205218e+22,3.481,239.327850
2014.02.13_08:12:00_TAI,73.8,1.054874e+22,5.091353e+22,3.529,233.418625
2014.02.13_08:24:00_TAI,74.0,1.062024e+22,5.192157e+22,3.542,233.913940
2014.02.13_08:36:00_TAI,74.2,1.062818e+22,5.224123e+22,3.475,230.819626
2014.02.13_09:00:00_TAI,74.6,1.059347e+22,5.229924e+22,3.414,226.083771
2014.02.13_09:24:00_TAI,75.0,1.057271e+22,5.180321e+22,3.253,223.384735
2014.02.13_09:36:00_TAI,75.2,1.054086e+22,5.131338e+22,3.333,223.464096
2014.02.13_09:48:00_TAI,75.4,1.037962e+22,5.130032e+22,3.210,220.436447
2014.02.13_10:00:00_TAI,75.6,1.027890e+22,5.164190e+22,3.336,217.219727
2014.02.13_10:12:00_TAI,75.8,1.017692e+22,5.105623e+22,3.306,219.056641
2014.02.13_10:24:00_TAI,76.0,1.005317e+22,5.040197e+22,3.291,213.659485
2014.02.13_10:36:00_TAI,76.2,9.879545e+21,4.927623e+22,3.352,209.710770
2014.02.13_10:48:00_TAI,76.4,9.884780e+21,4.854582e+22,3.397,208.710190
2014.02.13_11:00:00_TAI,76.6,9.700220e+21,4.773995e+22,3.303,207.135986
2014.02.13_11:12:00_TAI,76.8,9.700714e+21,4.721954e+22,3.115,208.958008
2014.02.13_11:24:00_TAI,77.0,9.555342e+21,4.563488e+22,3.037,207.024155
2014.02.13_11:36:00_TAI,77.2,9.507542e+21,4.519148e+22,3.006,202.757187
2014.02.13_11:48:00_TAI,77.4,9.422181e+21,4.501590e+22,3.006,201.612793
2014.02.13_12:00:00_TAI,77.6,9.371269e+21,4.413309e+22,2.856,198.046768
2014.02.13_12:12:00_TAI,77.8,9.565004e+21,4.441520e+22,2.830,198.473740
2014.02.13_12:48:00_TAI,78.4,9.523738e+21,4.212859e+22,2.665,195.764847
2014.02.13_13:00:00_TAI,78.6,9.391874e+21,4.162138e+22,2.648,194.524017
2014.02.13_13:12:00_TAI,78.8,9.434656e+21,4.152617e+22,2.988,193.510559
2014.02.13_13:24:00_TAI,79.0,9.361942e+21,4.139536e+22,3.244,191.205292
2014.02.13_13:36:00_TAI,79.2,9.402632e+21,4.087244e+22,3.174,191.590271
2014.02.13_13:48:00_TAI,79.4,9.381601e+21,4.044001e+22,2.673,189.666061
2014.02.13_14:00:00_TAI,79.6,9.416202e+21,4.061156e+22,2.996,191.047165
2014.02.13_14:12:00_TAI,79.8,9.417598e+21,3.981134e+22,3.312,187.487930
2014.02.13_14:24:00_TAI,80.0,9.418285e+21,4.019083e+22,3.279,186.957962
2014.02.13_14:36:00_TAI,80.2,9.295063e+21,3.943564e+22,3.334,190.604034
2014.02.13_14:48:00_TAI,80.4,9.359099e+21,4.043534e+22,3.307,189.688095
2014.02.13_15:00:00_TAI,80.6,9.301793e+21,4.018953e+22,3.315,187.555161
2014.02.13_15:12:00_TAI,80.8,9.185694e+21,3.927104e+22,3.049,188.044495
2014.02.13_15:24:00_TAI,81.0,9.260469e+21,3.909107e+22,3.033,185.501282
2014.02.13_15:36:00_TAI,81.2,9.232712e+21,3.866954e+22,3.033,186.913040
2014.02.13_15:48:00_TAI,81.4,9.237355e+21,3.909160e+22,2.996,185.912720
2014.02.13_16:00:00_TAI,81.6,9.274483e+21,3.940453e+22,3.002,178.763474
2014.02.13_16:12:00_TAI,81.8,9.412242e+21,3.906646e+22,3.189,173.199158
2014.02.13_16:24:00_TAI,82.0,9.451081e+21,3.937272e+22,3.183,174.731049
2014.02.13_16:36:00_TAI,82.2,9.457509e+21,4.023894e+22,3.239,174.512756
2014.02.13_16:48:00_TAI,82.4,9.541834e+21,3.990997e+22,3.051,173.126587
2014.02.13_17:00:00_TAI,82.6,9.710275e+21,4.006359e+22,3.065,172.204941
2014.02.13_17:12:00_TAI,82.8,9.847632e+21,4.034946e+22,3.000,168.237305
2014.02.13_17:24:00_TAI,83.0,9.985813e+21,3.994941e+22,2.953,168.919907
2014.02.13_17:36:00_TAI,83.2,9.986810e+21,3.928391e+22,2.852,165.853745
2014.02.13_17:48:00_TAI,83.4,1.018439e+22,3.981857e+22,3.293,168.230743
2014.02.13_18:24:00_TAI,84.0,1.003209e+22,3.873285e+22,3.391,165.799545
2014.02.13_18:36:00_TAI,84.2,9.951832e+21,3.808655e+22,3.378,162.049377
2014.02.13_18:48:00_TAI,84.4,9.896470e+21,3.752833e+22,3.343,167.839478
2014.02.13_19:00:00_TAI,84.6,9.737492e+21,3.672335e+22,3.322,165.472229
2014.02.13_19:12:00_TAI,84.8,9.715407e+21,3.668071e+22,3.324,163.206436
2014.02.13_19:24:00_TAI,85.0,9.641674e+21,3.679779e+22,3.205,161.879593
2014.02.13_19:36:00_TAI,85.2,9.535596e+21,3.696329e+22,2.959,160.109573
2014.02.13_19:48:00_TAI,85.4,9.455259e+21,3.680156e+22,2.843,159.295929
2014.02.13_20:00:00_TAI,85.6,9.525060e+21,3.661712e+22,2.730,162.005875
2014.02.13_20:12:00_TAI,85.8,9.326815e+21,4.173594e+22,3.032,155.005280
2014.02.13_20:24:00_TAI,86.0,9.344195e+21,4.207009e+22,3.153,154.288589
2014.02.13_20:36:00_TAI,86.2,9.567020e+21,3.867885e+22,3.157,151.351151
2014.02.13_20:48:00_TAI,86.4,9.601960e+21,3.865568e+22,3.212,148.452728
2014.02.13_21:00:00_TAI,86.6,9.880094e+21,3.976907e+22,3.242,149.498001
2014.02.13_21:12:00_TAI,86.8,9.845592e+21,3.977201e+22,3.218,147.217743
2014.02.13_21:24:00_TAI,87.0,9.878290e+21,3.940048e+22,3.129,144.593719
2014.02.13_21:36:00_TAI,87.2,9.820314e+21,4.324074e+22,2.896,135.953964
2014.02.13_21:48:00_TAI,87.4,9.766838e+21,3.842577e+22,3.170,135.809570
2014.02.13_22:00:00_TAI,87.6,9.775697e+21,3.766408e+22,3.202,137.221848
2014.02.13_22:12:00_TAI,87.8,9.826375e+21,3.671225e+22,3.095,136.470901
2014.02.13_22:24:00_TAI,88.0,9.649124e+21,3.951543e+22,2.971,133.561325
2014.02.13_22:36:00_TAI,88.2,9.556884e+21,3.826586e+22,3.025,132.325729
2014.02.13_22:48:00_TAI,88.4,9.532621e+21,3.867901e+22,2.741,126.462486
2014.02.13_23:00:00_TAI,88.6,9.564863e+21,3.703879e+22,3.018,128.297012
2014.02.13_23:12:00_TAI,88.8,9.386294e+21,3.693043e+22,3.175,122.131470
2014.02.13_23:24:00_TAI,89.0,9.224590e+21,3.603042e+22,3.176,121.950829
2014.02.13_23:36:00_TAI,89.2,9.300747e+21,3.596674e+22,3.115,125.332230
2014.02.13_23:48:00_TAI,89.4,9.339590e+21,3.589144e+22,2.603,121.512115
2014.02.14_00:00:00_TAI,89.6,9.067620e+21,3.614135e+22,2.853,120.741356
2014.02.14_00:12:00_TAI,89.8,9.102228e+21,3.426028e+22,2.665,118.085320
2014.02.14_00:36:00_TAI,90.2,9.084299e+21,3.403510e+22,2.760,112.138725
2014.02.14_00:48:00_TAI,90.4,8.995476e+21,3.486785e+22,2.669,111.039948
2014.02.14_01:00:00_TAI,90.6,8.860189e+21,3.369631e+22,2.841,108.205452
2014.02.14_01:12:00_TAI,90.8,9.012906e+21,3.378690e+22,2.835,109.535095
2014.02.14_01:24:00_TAI,91.0,8.955520e+21,3.129331e+22,3.008,102.940613
2014.02.14_01:36:00_TAI,91.2,8.860315e+21,3.375321e+22,2.839,102.867287
2014.02.14_01:48:00_TAI,91.4,8.810041e+21,3.399059e+22,2.999,101.190376
2014.02.14_02:00:00_TAI,91.6,8.799226e+21,3.341355e+22,2.425,101.051781
2014.02.14_02:12:00_TAI,91.8,8.878680e+21,3.292633e+22,0.000,101.722260
2014.02.14_02:24:00_TAI,92.0,8.716227e+21,3.318009e+22,2.885,96.723450
2014.02.14_02:36:00_TAI,92.2,8.679263e+21,3.368870e+22,3.122,97.827301
2014.02.14_02:48:00_TAI,92.4,8.659150e+21,3.320595e+22,2.889,94.902740
2014.02.14_03:00:00_TAI,92.6,8.626614e+21,3.255113e+22,2.940,93.861153
2014.02.14_03:12:00_TAI,92.8,8.643580e+21,3.182209e+22,3.069,92.444290
2014.02.14_03:24:00_TAI,93.0,8.531343e+21,3.148045e+22,2.798,95.679901
2014.02.14_03:36:00_TAI,93.2,8.575395e+21,2.998961e+22,3.046,89.631836
2014.02.14_03:48:00_TAI,93.4,8.628824e+21,3.392354e+22,3.157,91.310654
2014.02.14_04:00:00_TAI,93.6,8.575005e+21,3.402044e+22,3.218,93.598877
2014.02.14_04:12:00_TAI,93.8,8.620415e+21,3.392253e+22,3.163,91.541862
2014.02.14_04:24:00_TAI,94.0,8.526767e+21,3.483748e+22,3.285,91.495544
2014.02.14_04:36:00_TAI,94.2,8.520514e+21,3.463067e+22,3.080,88.644203
2014.02.14_04:48:00_TAI,94.4,8.601224e+21,3.486105e+22,3.246,90.824059
2014.02.14_05:00:00_TAI,94.6,8.584174e+21,3.428894e+22,3.196,89.179588
2014.02.14_05:12:00_TAI,94.8,8.572670e+21,3.472588e+22,3.019,85.518822
2014.02.14_05:24:00_TAI,95.0,8.591824e+21,3.539149e+22,2.911,83.058342
2014.02.14_05:36:00_TAI,95.2,8.688979e+21,3.562908e+22,2.861,86.068390
2014.02.14_05:48:00_TAI,95.4,8.723819e+21,3.515922e+22,2.691,85.376335
2014.02.14_06:24:00_TAI,96.0,8.396705e+21,3.357634e+22,2.891,82.585007
2014.02.14_06:36:00_TAI,96.2,8.127453e+21,3.322004e+22,2.876,83.944717
2014.02.14_06:48:00_TAI,96.4,7.871649e+21,3.349042e+22,2.430,85.751076
2014.02.14_07:00:00_TAI,96.6,7.769023e+21,2.935931e+22,2.771,83.426476
2014.02.14_07:36:00_TAI,97.2,7.539146e+21,2.760499e+22,2.837,81.675369
2014.02.14_07:48:00_TAI,97.4,7.608850e+21,2.690390e+22,2.837,76.997520
2014.02.14_08:00:00_TAI,97.6,7.628598e+21,2.672072e+22,2.316,78.023552
2014.02.14_08:12:00_TAI,97.8,7.506094e+21,2.652932e+22,2.311,77.509491
