true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.05_03:36:00_TAI,59.2,4.859383e+22,1.188041e+24,4.978,1492.991333
2012.03.05_03:48:00_TAI,59.4,4.849731e+22,1.196291e+24,4.983,1493.461548
2012.03.05_04:00:00_TAI,59.6,4.894667e+22,1.196389e+24,5.006,1499.648071
2012.03.05_04:12:00_TAI,59.8,4.867284e+22,1.213658e+24,4.963,1504.188232
2012.03.05_04:24:00_TAI,60.0,4.878663e+22,1.237068e+24,5.006,1500.214355
2012.03.05_04:36:00_TAI,60.2,4.918657e+22,1.221833e+24,4.996,1496.181519
2012.03.05_04:48:00_TAI,60.4,4.963083e+22,1.224842e+24,4.983,1498.679565
2012.03.05_05:00:00_TAI,60.6,4.889763e+22,1.241473e+24,4.986,1516.344971
2012.03.05_05:12:00_TAI,60.8,4.905400e+22,1.237384e+24,4.974,1531.502930
2012.03.05_05:24:00_TAI,61.0,4.955235e+22,1.228885e+24,4.958,1539.395752
2012.03.05_05:36:00_TAI,61.2,4.902099e+22,1.239065e+24,4.971,1532.938110
2012.03.05_05:48:00_TAI,61.4,4.850216e+22,1.248295e+24,4.997,1540.704468
2012.03.05_06:24:00_TAI,62.0,4.777346e+22,1.240083e+24,4.954,1540.855957
2012.03.05_06:36:00_TAI,62.2,4.795996e+22,1.223097e+24,5.010,1549.968140
2012.03.05_06:48:00_TAI,62.4,4.818295e+22,1.215822e+24,4.976,1552.065918
2012.03.05_07:00:00_TAI,62.6,4.791202e+22,1.232183e+24,5.002,1553.448242
2012.03.05_07:12:00_TAI,62.8,4.815552e+22,1.230495e+24,5.009,1555.469116
2012.03.05_07:24:00_TAI,63.0,4.843523e+22,1.222217e+24,4.992,1564.482788
2012.03.05_07:36:00_TAI,63.2,4.871250e+22,1.226453e+24,4.998,1570.058594
2012.03.05_07:48:00_TAI,63.4,4.895886e+22,1.220355e+24,5.006,1561.661011
2012.03.05_08:00:00_TAI,63.6,4.879771e+22,1.234815e+24,5.010,1563.955444
2012.03.05_08:12:00_TAI,63.8,4.938471e+22,1.225869e+24,4.993,1565.542114
2012.03.05_08:24:00_TAI,64.0,4.902454e+22,1.245575e+24,4.994,1566.479248
2012.03.05_08:36:00_TAI,64.2,4.920333e+22,1.239639e+24,4.998,1558.458374
2012.03.05_08:48:00_TAI,64.4,4.929581e+22,1.238552e+24,4.988,1564.704834
2012.03.05_09:00:00_TAI,64.6,4.918144e+22,1.258546e+24,4.996,1566.064209
2012.03.05_09:12:00_TAI,64.8,4.990083e+22,1.228935e+24,5.009,1554.563354
2012.03.05_09:24:00_TAI,65.0,4.987052e+22,1.241733e+24,4.996,1548.162231
2012.03.05_09:36:00_TAI,65.2,4.992228e+22,1.231958e+24,4.976,1556.300415
2012.03.05_09:48:00_TAI,65.4,4.991734e+22,1.224790e+24,4.990,1547.841797
2012.03.05_10:00:00_TAI,65.6,4.959788e+22,1.236117e+24,5.013,1545.871826
2012.03.05_10:12:00_TAI,65.8,4.917338e+22,1.246985e+24,5.004,1553.231323
2012.03.05_10:24:00_TAI,66.0,4.884799e+22,1.250821e+24,5.024,1543.756714
2012.03.05_10:36:00_TAI,66.2,4.890292e+22,1.233442e+24,5.003,1551.799316
2012.03.05_10:48:00_TAI,66.4,4.860468e+22,1.241798e+24,4.990,1558.019287
2012.03.05_11:00:00_TAI,66.6,4.854575e+22,1.217310e+24,4.976,1557.498657
2012.03.05_11:12:00_TAI,66.8,4.800735e+22,1.222589e+24,5.005,1555.565796
2012.03.05_11:24:00_TAI,67.0,4.775580e+22,1.235052e+24,4.999,1548.621704
2012.03.05_11:36:00_TAI,67.2,4.797125e+22,1.220268e+24,4.971,1539.733521
2012.03.05_11:48:00_TAI,67.4,4.809480e+22,1.222368e+24,4.959,1548.002441
2012.03.05_12:00:00_TAI,67.6,4.769781e+22,1.230813e+24,4.959,1554.649780
2012.03.05_12:12:00_TAI,67.8,4.772196e+22,1.234972e+24,4.956,1551.699097
2012.03.05_12:24:00_TAI,68.0,4.770267e+22,1.232454e+24,4.950,1552.376343
2012.03.05_12:36:00_TAI,68.2,4.770395e+22,1.242001e+24,4.950,1552.681885
2012.03.05_12:48:00_TAI,68.4,4.757912e+22,1.240642e+24,4.971,1555.783203
2012.03.05_13:00:00_TAI,68.6,4.786734e+22,1.243445e+24,4.983,1557.729004
2012.03.05_13:12:00_TAI,68.8,4.808829e+22,1.235148e+24,4.996,1559.189941
2012.03.05_13:24:00_TAI,69.0,4.768299e+22,1.261424e+24,4.995,1554.808960
2012.03.05_13:36:00_TAI,69.2,4.797000e+22,1.257535e+24,4.997,1556.217773
2012.03.05_13:48:00_TAI,69.4,4.793795e+22,1.257614e+24,5.018,1560.284790
2012.03.05_14:00:00_TAI,69.6,4.799573e+22,1.268861e+24,5.016,1564.978516
2012.03.05_14:12:00_TAI,69.8,4.782000e+22,1.282600e+24,5.060,1583.306030
2012.03.05_14:24:00_TAI,70.0,4.821906e+22,1.285392e+24,5.028,1580.986694
2012.03.05_14:36:00_TAI,70.2,4.801902e+22,1.295869e+24,5.006,1575.373657
2012.03.05_14:48:00_TAI,70.4,4.828550e+22,1.297379e+24,4.996,1564.972046
2012.03.05_15:00:00_TAI,70.6,4.891054e+22,1.292399e+24,4.987,1582.749146
2012.03.05_15:12:00_TAI,70.8,4.895126e+22,1.312279e+24,5.003,1590.162476
2012.03.05_15:24:00_TAI,71.0,4.879771e+22,1.323683e+24,4.956,1589.301270
2012.03.05_15:36:00_TAI,71.2,4.931286e+22,1.322676e+24,4.986,1590.546265
2012.03.05_15:48:00_TAI,71.4,4.937669e+22,1.347546e+24,5.016,1590.011353
2012.03.05_16:00:00_TAI,71.6,4.966634e+22,1.351472e+24,4.996,1590.116943
2012.03.05_16:12:00_TAI,71.8,5.020725e+22,1.347032e+24,4.972,1584.182495
2012.03.05_16:24:00_TAI,72.0,5.052501e+22,1.358051e+24,4.973,1601.243042
2012.03.05_16:36:00_TAI,72.2,5.075828e+22,1.364399e+24,4.970,1596.001953
2012.03.05_16:48:00_TAI,72.4,5.066925e+22,1.366234e+24,5.029,1603.010498
2012.03.05_17:00:00_TAI,72.6,5.086150e+22,1.372438e+24,5.000,1610.610107
2012.03.05_17:12:00_TAI,72.8,5.092289e+22,1.392003e+24,4.993,1616.493164
2012.03.05_17:24:00_TAI,73.0,5.136131e+22,1.377051e+24,5.011,1617.218140
2012.03.05_17:36:00_TAI,73.2,5.098668e+22,1.386952e+24,5.020,1624.314941
2012.03.05_17:48:00_TAI,73.4,5.089555e+22,1.388898e+24,5.025,1631.217529
2012.03.05_18:24:00_TAI,74.0,5.032922e+22,1.408330e+24,5.015,1644.970825
2012.03.05_18:36:00_TAI,74.2,5.056399e+22,1.397886e+24,5.055,1647.523926
2012.03.05_18:48:00_TAI,74.4,5.041637e+22,1.405895e+24,5.056,1645.375122
2012.03.05_19:00:00_TAI,74.6,4.978642e+22,1.441147e+24,5.073,1647.868652
2012.03.05_19:12:00_TAI,74.8,4.983633e+22,1.445992e+24,5.043,1661.339355
2012.03.05_19:24:00_TAI,75.0,5.003248e+22,1.438680e+24,5.048,1659.510010
2012.03.05_19:36:00_TAI,75.2,5.029984e+22,1.441876e+24,5.052,1663.138916
2012.03.05_19:48:00_TAI,75.4,5.019083e+22,1.452296e+24,5.042,1667.353638
2012.03.05_20:00:00_TAI,75.6,5.084845e+22,1.447714e+24,5.068,1681.319946
2012.03.05_20:12:00_TAI,75.8,5.112407e+22,1.459218e+24,5.073,1681.513550
2012.03.05_20:24:00_TAI,76.0,5.142387e+22,1.481082e+24,5.080,1688.995361
2012.03.05_20:36:00_TAI,76.2,5.187516e+22,1.496302e+24,5.089,1701.949585
2012.03.05_20:48:00_TAI,76.4,5.186743e+22,1.517737e+24,5.075,1700.663086
2012.03.05_21:00:00_TAI,76.6,5.224502e+22,1.522305e+24,5.094,1710.187622
2012.03.05_21:12:00_TAI,76.8,5.217151e+22,1.544292e+24,5.099,1707.463501
2012.03.05_21:24:00_TAI,77.0,5.264200e+22,1.528904e+24,5.071,1709.584717
2012.03.05_21:36:00_TAI,77.2,5.307621e+22,1.524994e+24,5.068,1704.327026
2012.03.05_21:48:00_TAI,77.4,5.320083e+22,1.531748e+24,5.074,1698.282837
2012.03.05_22:00:00_TAI,77.6,5.310069e+22,1.532103e+24,5.092,1699.576904
2012.03.05_22:12:00_TAI,77.8,5.315946e+22,1.542141e+24,5.118,1710.494385
2012.03.05_22:24:00_TAI,78.0,5.321658e+22,1.545315e+24,5.137,1704.796143
2012.03.05_22:36:00_TAI,78.2,5.324333e+22,1.545236e+24,5.116,1703.885010
2012.03.05_22:48:00_TAI,78.4,5.343720e+22,1.548780e+24,5.140,1696.176147
2012.03.05_23:00:00_TAI,78.6,5.324594e+22,1.554416e+24,5.136,1694.936401
2012.03.05_23:12:00_TAI,78.8,5.349088e+22,1.557327e+24,5.149,1698.216064
2012.03.05_23:24:00_TAI,79.0,5.293657e+22,1.578936e+24,5.150,1707.909546
2012.03.05_23:36:00_TAI,79.2,5.303001e+22,1.588386e+24,5.129,1698.163818
2012.03.05_23:48:00_TAI,79.4,5.308021e+22,1.589990e+24,5.141,1702.125732
2012.03.06_00:00:00_TAI,79.6,5.317741e+22,1.585363e+24,5.158,1704.265503
2012.03.06_00:12:00_TAI,79.8,5.315381e+22,1.589619e+24,5.135,1712.989380
2012.03.06_00:24:00_TAI,80.0,5.332782e+22,1.604684e+24,5.152,1720.481201
2012.03.06_00:36:00_TAI,80.2,5.329697e+22,1.610961e+24,5.157,1724.518799
2012.03.06_00:48:00_TAI,80.4,5.347297e+22,1.606142e+24,5.162,1730.815308
2012.03.06_01:00:00_TAI,80.6,5.360256e+22,1.609408e+24,5.154,1737.025391
2012.03.06_01:12:00_TAI,80.8,5.372936e+22,1.609369e+24,5.153,1736.178833
2012.03.06_01:24:00_TAI,81.0,5.398603e+22,1.592367e+24,5.154,1744.918579
2012.03.06_01:36:00_TAI,81.2,5.384816e+22,1.610184e+24,5.194,1751.802490
2012.03.06_01:48:00_TAI,81.4,5.408991e+22,1.601040e+24,5.202,1754.465088
2012.03.06_02:00:00_TAI,81.6,5.423848e+22,1.613092e+24,5.173,1765.396484
2012.03.06_02:12:00_TAI,81.8,5.420664e+22,1.613479e+24,5.167,1765.008911
2012.03.06_02:24:00_TAI,82.0,5.413825e+22,1.621194e+24,5.157,1769.191895
2012.03.06_02:36:00_TAI,82.2,5.430452e+22,1.617242e+24,5.152,1771.797607
2012.03.06_02:48:00_TAI,82.4,5.444292e+22,1.620915e+24,5.139,1769.599365
2012.03.06_03:00:00_TAI,82.6,5.456991e+22,1.609750e+24,5.132,1774.762451
2012.03.06_03:12:00_TAI,82.8,5.428941e+22,1.621439e+24,5.135,1794.497437
