true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.17_18:48:00_TAI,115.8,2.137733e+22,4.455859e+23,4.002,1012.353027
2015.09.17_19:00:00_TAI,116.0,2.113860e+22,4.454104e+23,3.993,1012.205811
2015.09.17_19:12:00_TAI,116.2,2.089120e+22,4.450518e+23,4.012,1008.864197
2015.09.17_19:24:00_TAI,116.4,2.035997e+22,4.420937e+23,3.786,1007.965027
2015.09.17_19:36:00_TAI,116.6,2.011019e+22,4.419337e+23,3.919,1003.285828
2015.09.17_19:48:00_TAI,116.8,2.017777e+22,4.421967e+23,4.018,1017.481323
2015.09.17_20:00:00_TAI,117.0,2.032443e+22,4.412205e+23,3.975,1019.950378
2015.09.17_20:12:00_TAI,117.2,2.049722e+22,4.407935e+23,3.953,1015.967529
2015.09.17_20:24:00_TAI,117.4,2.092276e+22,4.419243e+23,3.962,1017.170837
2015.09.17_20:36:00_TAI,117.6,2.115117e+22,4.456952e+23,3.986,1012.533142
2015.09.17_20:48:00_TAI,117.8,2.146963e+22,4.468062e+23,4.009,1007.909912
2015.09.17_21:00:00_TAI,118.0,2.147083e+22,4.463996e+23,4.027,1014.662598
2015.09.17_21:12:00_TAI,118.2,2.188779e+22,4.455076e+23,3.987,1014.364807
2015.09.17_21:24:00_TAI,118.4,2.187379e+22,4.422328e+23,3.908,1004.420105
2015.09.17_21:36:00_TAI,118.6,2.181194e+22,4.444415e+23,3.966,1007.731934
2015.09.17_21:48:00_TAI,118.8,2.176574e+22,4.439593e+23,3.942,1003.981628
2015.09.17_22:00:00_TAI,119.0,2.170468e+22,4.422680e+23,3.935,1008.660034
2015.09.17_22:12:00_TAI,119.2,2.161051e+22,4.432064e+23,3.914,1005.859924
2015.09.17_22:24:00_TAI,119.4,2.171879e+22,4.438532e+23,3.719,1001.286621
2015.09.17_22:36:00_TAI,119.6,2.155106e+22,4.447122e+23,3.677,1007.027649
2015.09.17_22:48:00_TAI,119.8,2.139833e+22,4.436343e+23,3.891,1008.229919
2015.09.17_23:00:00_TAI,120.0,2.131189e+22,4.450636e+23,3.777,1004.658081
2015.09.17_23:12:00_TAI,120.2,2.125824e+22,4.476715e+23,3.776,1001.190674
2015.09.17_23:24:00_TAI,120.4,2.104858e+22,4.491382e+23,3.766,997.857788
2015.09.17_23:36:00_TAI,120.6,2.081591e+22,4.477503e+23,3.853,1000.187378
2015.09.17_23:48:00_TAI,120.8,2.078077e+22,4.480843e+23,3.759,998.420044
2015.09.18_00:00:00_TAI,121.0,2.085340e+22,4.489806e+23,3.544,992.564148
2015.09.18_00:12:00_TAI,121.2,2.075361e+22,4.511522e+23,3.526,993.643433
2015.09.18_00:24:00_TAI,121.4,2.054060e+22,4.500619e+23,3.751,994.560242
2015.09.18_00:36:00_TAI,121.6,2.049170e+22,4.492473e+23,3.684,993.380188
2015.09.18_00:48:00_TAI,121.8,2.053161e+22,4.495346e+23,3.657,995.127075
2015.09.18_01:00:00_TAI,122.0,2.037276e+22,4.481244e+23,3.438,994.103027
2015.09.18_01:12:00_TAI,122.2,2.042509e+22,4.475580e+23,3.561,998.081848
2015.09.18_01:24:00_TAI,122.4,2.052057e+22,4.489343e+23,3.528,996.836060
2015.09.18_01:36:00_TAI,122.6,2.053229e+22,4.506648e+23,3.484,1001.834717
2015.09.18_01:48:00_TAI,122.8,2.056693e+22,4.502975e+23,3.715,1007.555786
2015.09.18_02:00:00_TAI,123.0,2.067692e+22,4.514575e+23,3.531,1008.332214
2015.09.18_02:12:00_TAI,123.2,2.062045e+22,4.499321e+23,3.636,1007.180969
2015.09.18_02:24:00_TAI,123.4,2.054770e+22,4.502896e+23,3.418,1007.718689
2015.09.18_02:36:00_TAI,123.6,2.043946e+22,4.468624e+23,3.435,1003.584045
2015.09.18_02:48:00_TAI,123.8,2.034074e+22,4.439686e+23,3.721,1011.642273
2015.09.18_03:00:00_TAI,124.0,2.032314e+22,4.441338e+23,3.709,1018.022705
2015.09.18_03:12:00_TAI,124.2,2.033316e+22,4.449458e+23,3.725,1017.857605
2015.09.18_03:24:00_TAI,124.4,2.032614e+22,4.443331e+23,3.701,1018.272888
2015.09.18_03:36:00_TAI,124.6,2.028866e+22,4.430891e+23,3.827,1012.533142
2015.09.18_03:48:00_TAI,124.8,2.022360e+22,4.418883e+23,3.649,1014.721924
2015.09.18_04:00:00_TAI,125.0,2.013799e+22,4.419116e+23,3.441,1017.366333
2015.09.18_04:12:00_TAI,125.2,1.982192e+22,4.409977e+23,3.655,1014.722534
2015.09.18_04:24:00_TAI,125.4,1.958941e+22,4.398478e+23,3.569,1014.339905
2015.09.18_04:36:00_TAI,125.6,1.930898e+22,4.374168e+23,3.697,1015.425171
2015.09.18_04:48:00_TAI,125.8,1.912688e+22,4.387511e+23,3.746,1013.648254
2015.09.18_05:00:00_TAI,126.0,1.879736e+22,4.370225e+23,3.747,1015.421753
2015.09.18_05:12:00_TAI,126.2,1.849675e+22,4.368594e+23,3.675,1012.269836
2015.09.18_05:24:00_TAI,126.4,1.816409e+22,4.338826e+23,3.765,1011.224182
2015.09.18_05:36:00_TAI,126.6,1.791777e+22,4.346183e+23,3.653,1017.655884
2015.09.18_05:48:00_TAI,126.8,1.781087e+22,4.340361e+23,3.490,1027.263916
2015.09.18_06:24:00_TAI,127.4,1.863888e+22,4.373296e+23,3.746,1036.366577
2015.09.18_06:36:00_TAI,127.6,1.868389e+22,4.360589e+23,3.722,1037.486694
2015.09.18_06:48:00_TAI,127.8,1.882555e+22,4.372228e+23,3.655,1043.680542
2015.09.18_07:00:00_TAI,128.0,1.888194e+22,4.368080e+23,3.623,1038.840454
2015.09.18_07:12:00_TAI,128.2,1.885869e+22,4.351009e+23,3.603,1041.012329
2015.09.18_07:24:00_TAI,128.4,1.892288e+22,4.354691e+23,3.792,1035.536377
2015.09.18_07:36:00_TAI,128.6,1.894935e+22,4.346802e+23,3.984,1034.819946
2015.09.18_07:48:00_TAI,128.8,1.911068e+22,4.342698e+23,3.807,1030.799683
2015.09.18_08:00:00_TAI,129.0,1.905319e+22,4.345594e+23,3.717,1032.050415
2015.09.18_08:12:00_TAI,129.2,1.905964e+22,4.358837e+23,3.710,1029.743408
2015.09.18_08:24:00_TAI,129.4,1.899164e+22,4.386894e+23,3.772,1029.020142
2015.09.18_08:36:00_TAI,129.6,1.918612e+22,4.411772e+23,3.762,1021.827576
2015.09.18_08:48:00_TAI,129.8,1.863260e+22,4.372586e+23,3.830,1020.533386
2015.09.18_09:00:00_TAI,130.0,1.866644e+22,4.366178e+23,3.865,1022.289368
2015.09.18_09:12:00_TAI,130.2,1.842566e+22,4.353633e+23,3.815,1022.798889
2015.09.18_09:24:00_TAI,130.4,1.844370e+22,4.348205e+23,3.598,1028.409058
2015.09.18_09:36:00_TAI,130.6,1.804678e+22,4.324109e+23,3.717,1028.506348
2015.09.18_09:48:00_TAI,130.8,1.774710e+22,4.294486e+23,3.689,1033.649780
2015.09.18_10:00:00_TAI,131.0,1.745203e+22,4.251474e+23,3.676,1033.061890
2015.09.18_10:12:00_TAI,131.2,1.727812e+22,4.235410e+23,3.367,1029.506592
2015.09.18_10:24:00_TAI,131.4,1.721934e+22,4.244280e+23,3.460,1019.831848
2015.09.18_10:36:00_TAI,131.6,1.725857e+22,4.242725e+23,3.484,1030.563477
2015.09.18_10:48:00_TAI,131.8,1.725277e+22,4.244382e+23,3.435,1024.045166
2015.09.18_11:00:00_TAI,132.0,1.708603e+22,4.220083e+23,3.626,1031.443970
2015.09.18_11:12:00_TAI,132.2,1.707692e+22,4.232674e+23,3.371,1029.670288
2015.09.18_11:24:00_TAI,132.4,1.704301e+22,4.228822e+23,3.659,1038.549927
2015.09.18_11:36:00_TAI,132.6,1.705572e+22,4.225624e+23,3.692,1033.874878
2015.09.18_11:48:00_TAI,132.8,1.712134e+22,4.229322e+23,3.627,1035.030762
2015.09.18_12:00:00_TAI,133.0,1.709311e+22,4.231933e+23,3.519,1037.601196
2015.09.18_12:12:00_TAI,133.2,1.696505e+22,4.244141e+23,3.501,1037.455200
2015.09.18_13:00:00_TAI,134.0,1.701128e+22,4.233758e+23,3.399,1046.897461
2015.09.18_13:12:00_TAI,134.2,1.709309e+22,4.232671e+23,3.686,1046.791382
2015.09.18_13:24:00_TAI,134.4,1.698976e+22,4.242767e+23,3.599,1047.855469
2015.09.18_13:36:00_TAI,134.6,1.689927e+22,4.231692e+23,3.594,1047.908325
2015.09.18_13:48:00_TAI,134.8,1.706747e+22,4.242120e+23,3.491,1043.436157
2015.09.18_14:00:00_TAI,135.0,1.702324e+22,4.249584e+23,3.767,1043.320435
2015.09.18_14:12:00_TAI,135.2,1.688174e+22,4.253847e+23,3.631,1057.390259
2015.09.18_14:24:00_TAI,135.4,1.706120e+22,4.266251e+23,3.676,1069.111572
2015.09.18_14:36:00_TAI,135.6,1.702936e+22,4.277314e+23,3.348,1065.562622
2015.09.18_14:48:00_TAI,135.8,1.699351e+22,4.269797e+23,3.617,1065.337280
2015.09.18_15:00:00_TAI,136.0,1.693951e+22,4.255073e+23,3.600,1063.773682
2015.09.18_15:12:00_TAI,136.2,1.712129e+22,4.267290e+23,3.521,1070.180542
2015.09.18_15:24:00_TAI,136.4,1.736028e+22,4.267587e+23,3.128,1071.918945
2015.09.18_15:36:00_TAI,136.6,1.774440e+22,4.285155e+23,3.633,1067.012573
2015.09.18_15:48:00_TAI,136.8,1.799990e+22,4.293612e+23,3.547,1078.390259
2015.09.18_16:00:00_TAI,137.0,1.801587e+22,4.287135e+23,3.477,1077.515259
2015.09.18_16:12:00_TAI,137.2,1.805978e+22,4.287232e+23,3.292,1079.731812
2015.09.18_16:24:00_TAI,137.4,1.801312e+22,4.286604e+23,3.591,1082.168213
2015.09.18_16:36:00_TAI,137.6,1.860236e+22,4.317871e+23,2.994,1075.951538
2015.09.18_16:48:00_TAI,137.8,1.842164e+22,4.304153e+23,3.268,1070.464478
2015.09.18_17:00:00_TAI,138.0,1.831194e+22,4.296283e+23,3.496,1071.656616
2015.09.18_17:12:00_TAI,138.2,1.817074e+22,4.305281e+23,3.615,1069.098511
2015.09.18_17:24:00_TAI,138.4,1.799144e+22,4.309250e+23,3.377,1071.247925
2015.09.18_17:36:00_TAI,138.6,1.785241e+22,4.319357e+23,3.159,1072.046265
2015.09.18_17:48:00_TAI,138.8,1.777104e+22,4.319150e+23,3.207,1076.175903
2015.09.18_18:24:00_TAI,139.4,1.755749e+22,4.320628e+23,3.088,1084.376709
2015.09.18_18:36:00_TAI,139.6,1.755505e+22,4.334000e+23,3.259,1089.138428
2015.09.18_18:48:00_TAI,139.8,1.736300e+22,4.335949e+23,3.187,1094.818237
2015.09.18_19:00:00_TAI,140.0,1.714371e+22,4.310016e+23,3.626,1099.662598
2015.09.18_19:12:00_TAI,140.2,1.710596e+22,4.283021e+23,3.623,1108.285400
2015.09.18_19:24:00_TAI,140.4,1.698320e+22,4.259624e+23,3.062,1104.666626
2015.09.18_19:36:00_TAI,140.6,1.714481e+22,4.285848e+23,3.309,1103.888428
2015.09.18_19:48:00_TAI,140.8,1.739559e+22,4.321690e+23,3.508,1095.299438
2015.09.18_20:00:00_TAI,141.0,1.766723e+22,4.364501e+23,3.624,1105.245483
2015.09.18_20:12:00_TAI,141.2,1.811303e+22,4.394577e+23,3.618,1103.191528
2015.09.18_20:24:00_TAI,141.4,1.832471e+22,4.399788e+23,3.466,1101.670410
2015.09.18_20:36:00_TAI,141.6,1.845245e+22,4.409478e+23,3.445,1098.067627
2015.09.18_20:48:00_TAI,141.8,1.858771e+22,4.399885e+23,3.350,1087.829224
2015.09.18_21:00:00_TAI,142.0,1.844126e+22,4.374912e+23,3.385,1090.712524
2015.09.18_21:12:00_TAI,142.2,1.840143e+22,4.382293e+23,3.447,1089.255981
2015.09.18_21:24:00_TAI,142.4,1.832480e+22,4.350186e+23,3.300,1084.456177
2015.09.18_21:36:00_TAI,142.6,1.820088e+22,4.356121e+23,3.376,1089.948364
2015.09.18_21:48:00_TAI,142.8,1.815532e+22,4.389332e+23,3.656,1087.691772
2015.09.18_22:00:00_TAI,143.0,1.814243e+22,4.401686e+23,3.202,1091.375977
2015.09.18_22:12:00_TAI,143.2,1.814114e+22,4.405691e+23,3.341,1094.760986
2015.09.18_22:24:00_TAI,143.4,1.798811e+22,4.416099e+23,3.540,1098.449829
2015.09.18_22:36:00_TAI,143.6,1.793724e+22,4.395436e+23,3.353,1098.954102
2015.09.18_22:48:00_TAI,143.8,1.784548e+22,4.400795e+23,3.335,1096.153687
2015.09.18_23:00:00_TAI,144.0,1.789342e+22,4.420624e+23,3.376,1095.792114
2015.09.18_23:12:00_TAI,144.2,1.780809e+22,4.409986e+23,3.224,1093.518433
2015.09.18_23:24:00_TAI,144.4,1.765810e+22,4.390032e+23,3.432,1092.577759
2015.09.18_23:36:00_TAI,144.6,1.760627e+22,4.383052e+23,3.366,1096.352295
2015.09.18_23:48:00_TAI,144.8,1.760018e+22,4.414367e+23,3.474,1100.692505
2015.09.19_00:00:00_TAI,145.0,1.763067e+22,4.408547e+23,3.559,1097.535889
2015.09.19_00:12:00_TAI,145.2,1.750680e+22,4.383311e+23,3.350,1104.183594
2015.09.19_00:24:00_TAI,145.4,1.747785e+22,4.375833e+23,3.419,1099.477905
2015.09.19_00:36:00_TAI,145.6,1.746519e+22,4.384007e+23,3.399,1096.109009
2015.09.19_00:48:00_TAI,145.8,1.733223e+22,4.386465e+23,3.374,1097.319946
2015.09.19_01:00:00_TAI,146.0,1.745840e+22,4.417950e+23,3.510,1109.682373
2015.09.19_01:12:00_TAI,146.2,1.737376e+22,4.395523e+23,3.366,1105.926270
2015.09.19_01:24:00_TAI,146.4,1.732630e+22,4.405497e+23,3.357,1111.419556
2015.09.19_01:36:00_TAI,146.6,1.735181e+22,4.427571e+23,3.358,1106.107056
2015.09.19_01:48:00_TAI,146.8,1.737480e+22,4.402647e+23,3.373,1106.595947
2015.09.19_02:00:00_TAI,147.0,1.740932e+22,4.405973e+23,3.229,1098.282349
2015.09.19_02:12:00_TAI,147.2,1.730622e+22,4.382445e+23,3.516,1096.773926
2015.09.19_02:24:00_TAI,147.4,1.716575e+22,4.338646e+23,3.416,1100.311035
2015.09.19_02:36:00_TAI,147.6,1.731671e+22,4.359311e+23,3.116,1100.014038
2015.09.19_02:48:00_TAI,147.8,1.733373e+22,4.346196e+23,3.557,1097.437256
2015.09.19_03:00:00_TAI,148.0,1.731396e+22,4.318795e+23,3.415,1103.801636
2015.09.19_03:12:00_TAI,148.2,1.723257e+22,4.291248e+23,3.307,1101.177612
2015.09.19_03:24:00_TAI,148.4,1.737557e+22,4.293429e+23,3.362,1109.630615
2015.09.19_03:36:00_TAI,148.6,1.729323e+22,4.311391e+23,3.025,1118.066650
2015.09.19_03:48:00_TAI,148.8,1.727925e+22,4.317484e+23,2.610,1105.382568
2015.09.19_04:00:00_TAI,149.0,1.720124e+22,4.298181e+23,2.372,1105.993408
2015.09.19_04:12:00_TAI,149.2,1.719125e+22,4.304653e+23,3.326,1109.247559
2015.09.19_04:24:00_TAI,149.4,1.731805e+22,4.311921e+23,3.103,1112.086182
2015.09.19_04:36:00_TAI,149.6,1.729458e+22,4.302748e+23,2.929,1104.202271
2015.09.19_04:48:00_TAI,149.8,1.728769e+22,4.295623e+23,3.234,1109.775757
2015.09.19_05:00:00_TAI,150.0,1.693032e+22,4.266546e+23,3.453,1102.913696
2015.09.19_05:12:00_TAI,150.2,1.676272e+22,4.254251e+23,3.565,1082.554810
2015.09.19_05:24:00_TAI,150.4,1.639775e+22,4.230080e+23,3.009,1087.899658
2015.09.19_05:36:00_TAI,150.6,1.604043e+22,4.209657e+23,3.047,1107.354980
2015.09.19_05:48:00_TAI,150.8,1.562501e+22,4.174310e+23,3.321,1111.179932
2015.09.19_06:24:00_TAI,151.4,1.564017e+22,4.170628e+23,3.523,1087.333862
2015.09.19_06:36:00_TAI,151.6,1.566800e+22,4.154181e+23,3.551,1103.654053
2015.09.19_06:48:00_TAI,151.8,1.583600e+22,4.177816e+23,3.270,1101.005371
2015.09.19_07:00:00_TAI,152.0,1.575012e+22,4.182011e+23,3.149,1100.518311
2015.09.19_07:12:00_TAI,152.2,1.597869e+22,4.171102e+23,2.759,1102.687500
2015.09.19_07:24:00_TAI,152.4,1.601599e+22,4.174350e+23,3.300,1098.869995
2015.09.19_07:36:00_TAI,152.6,1.605646e+22,4.169054e+23,3.064,1088.570312
2015.09.19_07:48:00_TAI,152.8,1.609194e+22,4.164454e+23,3.248,1098.215576
2015.09.19_08:00:00_TAI,153.0,1.616179e+22,4.172546e+23,3.504,1108.784180
2015.09.19_08:12:00_TAI,153.2,1.639964e+22,4.188530e+23,3.553,1112.579224
2015.09.19_08:24:00_TAI,153.4,1.648224e+22,4.170759e+23,3.558,1113.574097
2015.09.19_08:36:00_TAI,153.6,1.681813e+22,4.171941e+23,3.447,1118.579590
2015.09.19_08:48:00_TAI,153.8,1.637403e+22,4.156108e+23,3.659,1121.226929
2015.09.19_09:00:00_TAI,154.0,1.664774e+22,4.158203e+23,3.647,1114.878540
2015.09.19_09:12:00_TAI,154.2,1.653312e+22,4.128302e+23,3.470,1116.178711
2015.09.19_09:24:00_TAI,154.4,1.641658e+22,4.115131e+23,3.582,1109.431274
2015.09.19_09:36:00_TAI,154.6,1.630113e+22,4.118187e+23,3.552,1101.767822
2015.09.19_09:48:00_TAI,154.8,1.589914e+22,4.083431e+23,3.528,1099.789917
2015.09.19_10:00:00_TAI,155.0,1.558098e+22,4.051002e+23,3.608,1096.024658
2015.09.19_10:12:00_TAI,155.2,1.522396e+22,4.039562e+23,3.521,1097.953979
2015.09.19_10:48:00_TAI,155.8,1.487664e+22,4.003594e+23,3.877,1091.596680
2015.09.19_11:00:00_TAI,156.0,1.478452e+22,3.996446e+23,3.765,1085.813843
2015.09.19_11:12:00_TAI,156.2,1.473924e+22,3.980955e+23,3.635,1097.912231
2015.09.19_11:24:00_TAI,156.4,1.451255e+22,3.977126e+23,3.800,1100.615967
2015.09.19_11:36:00_TAI,156.6,1.440457e+22,3.943887e+23,3.759,1099.451782
2015.09.19_11:48:00_TAI,156.8,1.432041e+22,3.938881e+23,3.804,1100.490479
2015.09.19_12:00:00_TAI,157.0,1.451446e+22,3.952772e+23,3.831,1097.922852
2015.09.19_12:12:00_TAI,157.2,1.444164e+22,3.963686e+23,3.738,1099.625854
2015.09.19_13:00:00_TAI,158.0,1.435566e+22,3.940522e+23,3.339,1104.402588
2015.09.19_13:12:00_TAI,158.2,1.438040e+22,3.942553e+23,3.443,1113.976074
2015.09.19_13:24:00_TAI,158.4,1.429695e+22,3.941018e+23,3.674,1101.073608
2015.09.19_13:36:00_TAI,158.6,1.433828e+22,3.935856e+23,3.851,1110.605957
2015.09.19_13:48:00_TAI,158.8,1.439457e+22,3.908476e+23,3.795,1117.180298
2015.09.19_14:00:00_TAI,159.0,1.466780e+22,3.916806e+23,3.746,1113.747681
2015.09.19_14:12:00_TAI,159.2,1.471840e+22,3.912957e+23,3.704,1110.949219
2015.09.19_14:24:00_TAI,159.4,1.481276e+22,3.919481e+23,3.823,1111.166626
2015.09.19_14:36:00_TAI,159.6,1.495980e+22,3.935810e+23,3.723,1109.904663
2015.09.19_14:48:00_TAI,159.8,1.507987e+22,3.947538e+23,3.771,1107.879639
2015.09.19_15:00:00_TAI,160.0,1.514305e+22,3.943720e+23,3.600,1104.747192
2015.09.19_15:12:00_TAI,160.2,1.525573e+22,3.979754e+23,3.829,1110.469360
2015.09.19_15:24:00_TAI,160.4,1.573188e+22,4.012863e+23,3.566,1106.942139
2015.09.19_15:36:00_TAI,160.6,1.569417e+22,4.022378e+23,3.861,1110.005371
2015.09.19_15:48:00_TAI,160.8,1.585180e+22,4.006970e+23,3.644,1102.998535
2015.09.19_16:00:00_TAI,161.0,1.579170e+22,3.996877e+23,4.024,1100.427979
2015.09.19_16:12:00_TAI,161.2,1.556301e+22,3.993795e+23,3.799,1096.627319
2015.09.19_16:24:00_TAI,161.4,1.563240e+22,3.984177e+23,3.762,1103.583740
2015.09.19_16:36:00_TAI,161.6,1.580649e+22,3.984947e+23,3.666,1098.576050
2015.09.19_16:48:00_TAI,161.8,1.552844e+22,3.955553e+23,3.731,1105.633667
2015.09.19_17:00:00_TAI,162.0,1.562523e+22,3.963370e+23,3.644,1108.357666
2015.09.19_17:12:00_TAI,162.2,1.548407e+22,3.962167e+23,3.653,1106.361938
2015.09.19_17:24:00_TAI,162.4,1.535129e+22,3.943431e+23,3.794,1108.427979
2015.09.19_17:36:00_TAI,162.6,1.529480e+22,3.942671e+23,3.716,1109.008301
2015.09.19_17:48:00_TAI,162.8,1.518838e+22,3.950636e+23,3.727,1110.765991
2015.09.19_18:24:00_TAI,163.4,1.512201e+22,3.917714e+23,3.854,1112.866699
2015.09.19_18:36:00_TAI,163.6,1.505868e+22,3.908331e+23,4.008,1115.032593
2015.09.19_18:48:00_TAI,163.8,1.511572e+22,3.893106e+23,3.857,1119.272095
2015.09.19_19:00:00_TAI,164.0,1.511636e+22,3.869718e+23,3.862,1111.241699
2015.09.19_19:12:00_TAI,164.2,1.539640e+22,3.894435e+23,3.896,1108.708130
2015.09.19_19:24:00_TAI,164.4,1.564024e+22,3.925131e+23,3.473,1103.513306
2015.09.19_19:36:00_TAI,164.6,1.603848e+22,3.954396e+23,3.601,1099.371338
2015.09.19_19:48:00_TAI,164.8,1.653510e+22,3.989500e+23,3.634,1093.684937
2015.09.19_20:00:00_TAI,165.0,1.663751e+22,3.976223e+23,3.831,1090.778809
2015.09.19_20:12:00_TAI,165.2,1.666944e+22,3.962339e+23,3.739,1096.972290
2015.09.19_20:24:00_TAI,165.4,1.666794e+22,3.955327e+23,3.812,1092.052490
2015.09.19_20:36:00_TAI,165.6,1.643815e+22,3.930860e+23,3.738,1098.152710
2015.09.19_20:48:00_TAI,165.8,1.638535e+22,3.910804e+23,3.580,1099.531860
2015.09.19_21:00:00_TAI,166.0,1.625736e+22,3.880382e+23,3.372,1100.986328
2015.09.19_21:12:00_TAI,166.2,1.612873e+22,3.872056e+23,3.557,1092.548706
2015.09.19_21:24:00_TAI,166.4,1.612635e+22,3.873047e+23,3.588,1097.029053
2015.09.19_21:36:00_TAI,166.6,1.604915e+22,3.883414e+23,3.600,1099.926270
2015.09.19_21:48:00_TAI,166.8,1.585445e+22,3.853220e+23,3.793,1099.069946
2015.09.19_22:00:00_TAI,167.0,1.590997e+22,3.846665e+23,3.813,1100.117065
2015.09.19_22:12:00_TAI,167.2,1.582939e+22,3.811209e+23,3.617,1091.844971
2015.09.19_22:24:00_TAI,167.4,1.570403e+22,3.794679e+23,3.378,1099.797974
2015.09.19_22:36:00_TAI,167.6,1.558075e+22,3.777882e+23,3.615,1095.562622
2015.09.19_22:48:00_TAI,167.8,1.560080e+22,3.776991e+23,3.632,1097.607544
2015.09.19_23:00:00_TAI,168.0,1.554016e+22,3.759734e+23,3.677,1106.429077
2015.09.19_23:12:00_TAI,168.2,1.552038e+22,3.759914e+23,3.641,1104.027710
2015.09.19_23:24:00_TAI,168.4,1.547606e+22,3.746253e+23,3.283,1099.679688
2015.09.19_23:36:00_TAI,168.6,1.545650e+22,3.734034e+23,3.401,1095.659058
2015.09.19_23:48:00_TAI,168.8,1.540716e+22,3.720544e+23,3.332,1092.653076
2015.09.20_00:00:00_TAI,169.0,1.545656e+22,3.709167e+23,2.984,1091.675537
2015.09.20_00:12:00_TAI,169.2,1.539161e+22,3.713484e+23,3.115,1094.884277
2015.09.20_00:24:00_TAI,169.4,1.540806e+22,3.714351e+23,3.158,1097.009155
2015.09.20_00:36:00_TAI,169.6,1.534951e+22,3.715397e+23,2.948,1089.679077
2015.09.20_00:48:00_TAI,169.8,1.543939e+22,3.711398e+23,3.074,1095.192871
2015.09.20_01:00:00_TAI,170.0,1.553476e+22,3.711037e+23,2.550,1096.409180
2015.09.20_01:12:00_TAI,170.2,1.557015e+22,3.703407e+23,2.222,1100.536987
2015.09.20_01:24:00_TAI,170.4,1.561542e+22,3.694720e+23,2.855,1099.350098
2015.09.20_01:36:00_TAI,170.6,1.568674e+22,3.723220e+23,3.039,1102.318848
2015.09.20_01:48:00_TAI,170.8,1.585840e+22,3.735203e+23,3.043,1104.269531
2015.09.20_02:00:00_TAI,171.0,1.583788e+22,3.736779e+23,3.192,1096.823608
2015.09.20_02:12:00_TAI,171.2,1.584784e+22,3.730386e+23,2.868,1097.865234
2015.09.20_02:24:00_TAI,171.4,1.603182e+22,3.744185e+23,3.385,1089.997192
2015.09.20_02:36:00_TAI,171.6,1.593809e+22,3.735812e+23,3.451,1083.126587
2015.09.20_02:48:00_TAI,171.8,1.600367e+22,3.735161e+23,3.431,1086.395142
2015.09.20_03:00:00_TAI,172.0,1.609713e+22,3.735200e+23,2.998,1092.795654
2015.09.20_03:12:00_TAI,172.2,1.617244e+22,3.720467e+23,3.654,1098.820801
2015.09.20_03:24:00_TAI,172.4,1.624789e+22,3.725206e+23,3.664,1094.042969
2015.09.20_03:36:00_TAI,172.6,1.626142e+22,3.716579e+23,3.620,1098.764038
2015.09.20_03:48:00_TAI,172.8,1.629387e+22,3.700280e+23,3.604,1092.107056
2015.09.20_04:00:00_TAI,173.0,1.647952e+22,3.697055e+23,3.404,1090.753906
2015.09.20_04:12:00_TAI,173.2,1.653060e+22,3.700034e+23,3.495,1099.910156
2015.09.20_04:24:00_TAI,173.4,1.668229e+22,3.695635e+23,3.656,1097.504761
2015.09.20_04:36:00_TAI,173.6,1.678185e+22,3.701820e+23,3.700,1094.151489
2015.09.20_04:48:00_TAI,173.8,1.684503e+22,3.703602e+23,3.862,1093.013550
2015.09.20_05:00:00_TAI,174.0,1.698283e+22,3.722875e+23,3.692,1094.671875
2015.09.20_05:12:00_TAI,174.2,1.698411e+22,3.718489e+23,3.728,1085.479248
2015.09.20_05:24:00_TAI,174.4,1.689867e+22,3.713581e+23,3.309,1092.343506
2015.09.20_05:36:00_TAI,174.6,1.654896e+22,3.672043e+23,3.613,1092.534790
2015.09.20_05:48:00_TAI,174.8,1.610833e+22,3.655615e+23,3.153,1091.300903
2015.09.20_06:24:00_TAI,175.4,1.536300e+22,3.588037e+23,3.828,1090.289307
2015.09.20_06:36:00_TAI,175.6,1.521539e+22,3.576754e+23,3.834,1097.916504
2015.09.20_06:48:00_TAI,175.8,1.526692e+22,3.581594e+23,3.611,1101.345093
2015.09.20_07:00:00_TAI,176.0,1.530336e+22,3.593193e+23,3.715,1101.332275
2015.09.20_07:12:00_TAI,176.2,1.542920e+22,3.599952e+23,3.814,1101.896240
2015.09.20_07:24:00_TAI,176.4,1.565486e+22,3.610436e+23,3.718,1105.051270
2015.09.20_07:36:00_TAI,176.6,1.567028e+22,3.612997e+23,3.742,1102.445923
2015.09.20_07:48:00_TAI,176.8,1.577387e+22,3.610823e+23,3.834,1102.092285
2015.09.20_08:00:00_TAI,177.0,1.596483e+22,3.626209e+23,3.821,1109.983765
2015.09.20_08:12:00_TAI,177.2,1.588306e+22,3.622869e+23,3.919,1108.504883
2015.09.20_08:24:00_TAI,177.4,1.597685e+22,3.611087e+23,3.915,1104.902954
2015.09.20_08:36:00_TAI,177.6,1.608695e+22,3.602718e+23,3.834,1101.877808
2015.09.20_08:48:00_TAI,177.8,1.581661e+22,3.587348e+23,3.543,1089.947754
2015.09.20_09:00:00_TAI,178.0,1.612114e+22,3.592458e+23,3.688,1102.948975
2015.09.20_09:12:00_TAI,178.2,1.620455e+22,3.582783e+23,3.642,1095.443848
2015.09.20_09:24:00_TAI,178.4,1.637834e+22,3.577752e+23,3.618,1097.454102
2015.09.20_09:36:00_TAI,178.6,1.627094e+22,3.550646e+23,3.787,1094.924316
