true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.25_01:12:00_TAI,65.2,1.481758e+22,3.778830e+23,4.601,563.189880
2015.09.25_01:24:00_TAI,65.4,1.500084e+22,3.835693e+23,4.625,569.435730
2015.09.25_01:36:00_TAI,65.6,1.501119e+22,3.843947e+23,4.677,584.212158
2015.09.25_01:48:00_TAI,65.8,1.514979e+22,3.900789e+23,4.645,587.422363
2015.09.25_02:00:00_TAI,66.0,1.535200e+22,3.964625e+23,4.606,593.905396
2015.09.25_02:12:00_TAI,66.2,1.553351e+22,4.025885e+23,4.569,601.974487
2015.09.25_02:24:00_TAI,66.4,1.569018e+22,4.073816e+23,4.609,604.827576
2015.09.25_02:36:00_TAI,66.6,1.603716e+22,4.061008e+23,4.589,612.965454
2015.09.25_02:48:00_TAI,66.8,1.614281e+22,4.098847e+23,4.604,609.567688
2015.09.25_03:00:00_TAI,67.0,1.633270e+22,4.099307e+23,4.589,617.008911
2015.09.25_03:12:00_TAI,67.2,1.622632e+22,4.161735e+23,4.583,624.540710
2015.09.25_03:24:00_TAI,67.4,1.635448e+22,4.230337e+23,4.531,634.357361
2015.09.25_03:36:00_TAI,67.6,1.644261e+22,4.277329e+23,4.521,638.493652
2015.09.25_03:48:00_TAI,67.8,1.650721e+22,4.372066e+23,4.574,637.443848
2015.09.25_04:00:00_TAI,68.0,1.654765e+22,4.414210e+23,4.594,633.793518
2015.09.25_04:12:00_TAI,68.2,1.676539e+22,4.401738e+23,4.596,636.871460
2015.09.25_04:24:00_TAI,68.4,1.662935e+22,4.467193e+23,4.655,642.565430
2015.09.25_04:36:00_TAI,68.6,1.675419e+22,4.478747e+23,4.575,642.665222
2015.09.25_04:48:00_TAI,68.8,1.673482e+22,4.472324e+23,4.531,638.129517
2015.09.25_05:00:00_TAI,69.0,1.672205e+22,4.526353e+23,4.621,646.280762
2015.09.25_05:12:00_TAI,69.2,1.674367e+22,4.573016e+23,4.621,654.001770
2015.09.25_05:24:00_TAI,69.4,1.681458e+22,4.567841e+23,4.637,656.433594
2015.09.25_05:36:00_TAI,69.6,1.691655e+22,4.596995e+23,4.641,651.791687
2015.09.25_05:48:00_TAI,69.8,1.705855e+22,4.645168e+23,4.647,654.055542
2015.09.25_06:24:00_TAI,70.4,1.730552e+22,4.760337e+23,4.641,662.897827
2015.09.25_06:36:00_TAI,70.6,1.733198e+22,4.829581e+23,4.633,666.599426
2015.09.25_06:48:00_TAI,70.8,1.749631e+22,4.833090e+23,4.664,664.581421
2015.09.25_07:00:00_TAI,71.0,1.763686e+22,4.892271e+23,4.628,677.524780
2015.09.25_07:12:00_TAI,71.2,1.770528e+22,4.946773e+23,4.699,689.033447
2015.09.25_07:24:00_TAI,71.4,1.777544e+22,5.015326e+23,4.773,688.319702
2015.09.25_07:36:00_TAI,71.6,1.793304e+22,5.035238e+23,4.710,686.750244
2015.09.25_07:48:00_TAI,71.8,1.816662e+22,5.082802e+23,4.647,691.688660
2015.09.25_08:00:00_TAI,72.0,1.820816e+22,5.195670e+23,4.731,698.872559
2015.09.25_08:12:00_TAI,72.2,1.828820e+22,5.272541e+23,4.681,704.935059
2015.09.25_08:24:00_TAI,72.4,1.856843e+22,5.319138e+23,4.735,707.600281
2015.09.25_08:36:00_TAI,72.6,1.862574e+22,5.392355e+23,4.748,716.007324
2015.09.25_08:48:00_TAI,72.8,1.856115e+22,5.448447e+23,4.776,725.710327
2015.09.25_09:00:00_TAI,73.0,1.860980e+22,5.442570e+23,4.752,724.665649
2015.09.25_09:12:00_TAI,73.2,1.868612e+22,5.494194e+23,4.796,733.384644
2015.09.25_09:24:00_TAI,73.4,1.868229e+22,5.525297e+23,4.763,737.523376
2015.09.25_09:36:00_TAI,73.6,1.876378e+22,5.613011e+23,4.802,743.220642
2015.09.25_09:48:00_TAI,73.8,1.877742e+22,5.637834e+23,4.784,742.399780
2015.09.25_10:00:00_TAI,74.0,1.874691e+22,5.624765e+23,4.768,741.449829
2015.09.25_10:12:00_TAI,74.2,1.877361e+22,5.615965e+23,4.704,746.333801
2015.09.25_10:24:00_TAI,74.4,1.882909e+22,5.642145e+23,4.683,742.727112
2015.09.25_10:36:00_TAI,74.6,1.884991e+22,5.714372e+23,4.687,748.190796
2015.09.25_10:48:00_TAI,74.8,1.902571e+22,5.799368e+23,4.718,758.621399
2015.09.25_11:00:00_TAI,75.0,1.908526e+22,5.806976e+23,4.750,757.981323
2015.09.25_11:12:00_TAI,75.2,1.908780e+22,5.872530e+23,4.766,749.963379
2015.09.25_11:24:00_TAI,75.4,1.923014e+22,5.902517e+23,4.719,758.462769
2015.09.25_11:36:00_TAI,75.6,1.928182e+22,5.958457e+23,4.775,766.205688
2015.09.25_11:48:00_TAI,75.8,1.937578e+22,5.968805e+23,4.726,767.921021
2015.09.25_12:00:00_TAI,76.0,1.948425e+22,5.932621e+23,4.740,771.593445
2015.09.25_12:12:00_TAI,76.2,1.965525e+22,5.964016e+23,4.724,775.449646
2015.09.25_12:24:00_TAI,76.4,1.976369e+22,6.012914e+23,4.727,779.776001
2015.09.25_12:36:00_TAI,76.6,1.987806e+22,6.035258e+23,4.770,778.764343
2015.09.25_12:48:00_TAI,76.8,1.995872e+22,6.090497e+23,4.775,792.175842
2015.09.25_13:00:00_TAI,77.0,2.010069e+22,6.126889e+23,4.730,787.248901
2015.09.25_13:12:00_TAI,77.2,2.021875e+22,6.108636e+23,4.767,796.390198
2015.09.25_13:24:00_TAI,77.4,2.028506e+22,6.125004e+23,4.762,803.522400
2015.09.25_13:36:00_TAI,77.6,2.031193e+22,6.192827e+23,4.718,805.317322
2015.09.25_13:48:00_TAI,77.8,2.057407e+22,6.201193e+23,4.753,806.563965
2015.09.25_14:00:00_TAI,78.0,2.064123e+22,6.217200e+23,4.723,801.801208
2015.09.25_14:12:00_TAI,78.2,2.079062e+22,6.257131e+23,4.756,801.794312
2015.09.25_14:24:00_TAI,78.4,2.085831e+22,6.344910e+23,4.764,803.515930
2015.09.25_14:36:00_TAI,78.6,2.101333e+22,6.416241e+23,4.763,805.967407
2015.09.25_14:48:00_TAI,78.8,2.122878e+22,6.441661e+23,4.776,811.273132
2015.09.25_15:00:00_TAI,79.0,2.131375e+22,6.532324e+23,4.765,807.250854
2015.09.25_15:12:00_TAI,79.2,2.154003e+22,6.578699e+23,4.733,812.407227
2015.09.25_15:24:00_TAI,79.4,2.177736e+22,6.627076e+23,4.729,817.632019
2015.09.25_15:36:00_TAI,79.6,2.194582e+22,6.655737e+23,4.753,827.213440
2015.09.25_15:48:00_TAI,79.8,2.212761e+22,6.723058e+23,4.801,832.218201
2015.09.25_16:00:00_TAI,80.0,2.231501e+22,6.791319e+23,4.769,839.098999
2015.09.25_16:12:00_TAI,80.2,2.242671e+22,6.793542e+23,4.795,845.364014
2015.09.25_16:24:00_TAI,80.4,2.258868e+22,6.810557e+23,4.819,846.519409
2015.09.25_16:36:00_TAI,80.6,2.256025e+22,6.815558e+23,4.735,850.193359
2015.09.25_16:48:00_TAI,80.8,2.251512e+22,6.847734e+23,4.761,854.582092
2015.09.25_17:00:00_TAI,81.0,2.256720e+22,6.889939e+23,4.743,853.328491
2015.09.25_17:12:00_TAI,81.2,2.254291e+22,6.872231e+23,4.724,852.750549
2015.09.25_17:24:00_TAI,81.4,2.251860e+22,6.869637e+23,4.767,848.915527
2015.09.25_17:36:00_TAI,81.6,2.272901e+22,6.929702e+23,4.746,852.673462
2015.09.25_17:48:00_TAI,81.8,2.277584e+22,6.933051e+23,4.791,856.291687
2015.09.25_18:24:00_TAI,82.4,2.305024e+22,7.042678e+23,4.784,862.020447
2015.09.25_18:36:00_TAI,82.6,2.309849e+22,7.047872e+23,4.829,860.737244
2015.09.25_18:48:00_TAI,82.8,2.316859e+22,7.065929e+23,4.833,863.144775
2015.09.25_19:00:00_TAI,83.0,2.330213e+22,7.068691e+23,4.793,871.524719
2015.09.25_19:12:00_TAI,83.2,2.335364e+22,7.067257e+23,4.836,877.420044
2015.09.25_19:24:00_TAI,83.4,2.362338e+22,7.152787e+23,4.859,892.369995
2015.09.25_19:36:00_TAI,83.6,2.382009e+22,7.150221e+23,4.862,891.938416
2015.09.25_19:48:00_TAI,83.8,2.395727e+22,7.200742e+23,4.838,895.079529
2015.09.25_20:00:00_TAI,84.0,2.416157e+22,7.204513e+23,4.819,901.593567
2015.09.25_20:12:00_TAI,84.2,2.436195e+22,7.262046e+23,4.817,904.435242
2015.09.25_20:24:00_TAI,84.4,2.451842e+22,7.293462e+23,4.803,902.265564
2015.09.25_20:36:00_TAI,84.6,2.461878e+22,7.326391e+23,4.801,904.296570
2015.09.25_20:48:00_TAI,84.8,2.469087e+22,7.387473e+23,4.811,911.885193
2015.09.25_21:00:00_TAI,85.0,2.466964e+22,7.416645e+23,4.833,918.371704
2015.09.25_21:12:00_TAI,85.2,2.471170e+22,7.452214e+23,4.846,916.271667
2015.09.25_21:24:00_TAI,85.4,2.485073e+22,7.431636e+23,4.869,915.715393
2015.09.25_21:36:00_TAI,85.6,2.485422e+22,7.478490e+23,4.836,919.343079
2015.09.25_21:48:00_TAI,85.8,2.490766e+22,7.553512e+23,4.854,922.845825
2015.09.25_22:00:00_TAI,86.0,2.494288e+22,7.535361e+23,4.869,927.675659
2015.09.25_22:12:00_TAI,86.2,2.497854e+22,7.571678e+23,4.833,928.066528
2015.09.25_22:24:00_TAI,86.4,2.501645e+22,7.571063e+23,4.813,938.108826
2015.09.25_22:36:00_TAI,86.6,2.503498e+22,7.656177e+23,4.874,944.568726
2015.09.25_22:48:00_TAI,86.8,2.509091e+22,7.703354e+23,4.879,950.315186
2015.09.25_23:00:00_TAI,87.0,2.534937e+22,7.767528e+23,4.860,956.040710
2015.09.25_23:12:00_TAI,87.2,2.545694e+22,7.834868e+23,4.852,956.353271
2015.09.25_23:24:00_TAI,87.4,2.547628e+22,7.883728e+23,4.858,953.485229
2015.09.25_23:36:00_TAI,87.6,2.555396e+22,7.910661e+23,4.796,954.610046
2015.09.25_23:48:00_TAI,87.8,2.559080e+22,7.927410e+23,4.809,954.562134
2015.09.26_00:00:00_TAI,88.0,2.561157e+22,7.943813e+23,4.835,960.317627
2015.09.26_00:12:00_TAI,88.2,2.565120e+22,7.972348e+23,4.788,973.085266
2015.09.26_00:24:00_TAI,88.4,2.584092e+22,8.031784e+23,4.810,975.599060
2015.09.26_00:36:00_TAI,88.6,2.586012e+22,8.080495e+23,4.834,977.059631
2015.09.26_00:48:00_TAI,88.8,2.597672e+22,8.103873e+23,4.804,985.249878
2015.09.26_01:00:00_TAI,89.0,2.613306e+22,8.126564e+23,4.769,990.685913
2015.09.26_01:12:00_TAI,89.2,2.613896e+22,8.169814e+23,4.809,991.794067
2015.09.26_01:24:00_TAI,89.4,2.620514e+22,8.183755e+23,4.818,995.366699
2015.09.26_01:36:00_TAI,89.6,2.640998e+22,8.263626e+23,4.833,998.105347
2015.09.26_01:48:00_TAI,89.8,2.652017e+22,8.307354e+23,4.840,998.593811
2015.09.26_02:00:00_TAI,90.0,2.650383e+22,8.347687e+23,4.792,1005.530518
2015.09.26_02:12:00_TAI,90.2,2.651730e+22,8.366051e+23,4.845,1005.860168
2015.09.26_02:24:00_TAI,90.4,2.669637e+22,8.426234e+23,4.795,1016.531372
2015.09.26_02:36:00_TAI,90.6,2.657639e+22,8.392692e+23,4.811,1023.504150
2015.09.26_02:48:00_TAI,90.8,2.673734e+22,8.459043e+23,4.805,1023.636536
2015.09.26_03:00:00_TAI,91.0,2.692937e+22,8.528804e+23,4.812,1026.877563
2015.09.26_03:12:00_TAI,91.2,2.691616e+22,8.511276e+23,4.845,1028.683716
2015.09.26_03:24:00_TAI,91.4,2.701897e+22,8.539239e+23,4.798,1032.609985
2015.09.26_03:36:00_TAI,91.6,2.718888e+22,8.602419e+23,4.741,1031.046265
2015.09.26_03:48:00_TAI,91.8,2.721153e+22,8.571830e+23,4.704,1023.990845
2015.09.26_04:00:00_TAI,92.0,2.747758e+22,8.554208e+23,4.683,1023.861267
2015.09.26_04:12:00_TAI,92.2,2.769453e+22,8.546346e+23,4.718,1030.792480
2015.09.26_04:24:00_TAI,92.4,2.782904e+22,8.538803e+23,4.760,1033.997925
2015.09.26_04:36:00_TAI,92.6,2.778332e+22,8.520417e+23,4.777,1040.630615
2015.09.26_04:48:00_TAI,92.8,2.785338e+22,8.504665e+23,4.802,1041.556396
2015.09.26_05:00:00_TAI,93.0,2.785704e+22,8.522518e+23,4.797,1045.198486
2015.09.26_05:12:00_TAI,93.2,2.759896e+22,8.451339e+23,4.773,1046.178101
2015.09.26_05:24:00_TAI,93.4,2.748229e+22,8.378805e+23,4.822,1052.494019
2015.09.26_05:36:00_TAI,93.6,2.732362e+22,8.423727e+23,4.840,1054.608154
2015.09.26_05:48:00_TAI,93.8,2.734309e+22,8.478425e+23,4.834,1050.588623
2015.09.26_06:24:00_TAI,94.4,2.751183e+22,8.568729e+23,4.813,1057.402466
2015.09.26_06:36:00_TAI,94.6,2.758274e+22,8.583254e+23,4.782,1058.663208
2015.09.26_06:48:00_TAI,94.8,2.761844e+22,8.627266e+23,4.792,1055.318970
2015.09.26_07:00:00_TAI,95.0,2.757164e+22,8.649412e+23,4.793,1049.102539
2015.09.26_07:12:00_TAI,95.2,2.751739e+22,8.699421e+23,4.751,1051.850220
2015.09.26_07:24:00_TAI,95.4,2.763949e+22,8.741349e+23,4.844,1055.315063
2015.09.26_07:36:00_TAI,95.6,2.781366e+22,8.735167e+23,4.821,1061.886353
2015.09.26_07:48:00_TAI,95.8,2.776648e+22,8.708702e+23,4.742,1062.250244
2015.09.26_08:00:00_TAI,96.0,2.790263e+22,8.734856e+23,4.799,1068.942261
2015.09.26_08:12:00_TAI,96.2,2.791061e+22,8.734929e+23,4.801,1066.944824
2015.09.26_08:24:00_TAI,96.4,2.806184e+22,8.752556e+23,4.786,1057.963867
2015.09.26_08:36:00_TAI,96.6,2.798697e+22,8.710045e+23,4.772,1064.085693
2015.09.26_08:48:00_TAI,96.8,2.814486e+22,8.686559e+23,4.789,1073.284424
2015.09.26_09:00:00_TAI,97.0,2.810309e+22,8.703319e+23,4.779,1080.445190
2015.09.26_09:12:00_TAI,97.2,2.811543e+22,8.760207e+23,4.785,1082.895142
2015.09.26_09:24:00_TAI,97.4,2.804185e+22,8.773383e+23,4.793,1087.131470
2015.09.26_09:36:00_TAI,97.6,2.798406e+22,8.743244e+23,4.763,1088.445312
2015.09.26_09:48:00_TAI,97.8,2.789214e+22,8.738541e+23,4.813,1082.615112
2015.09.26_10:00:00_TAI,98.0,2.781608e+22,8.770448e+23,4.804,1090.675903
2015.09.26_10:12:00_TAI,98.2,2.766336e+22,8.706412e+23,4.712,1090.438599
2015.09.26_10:24:00_TAI,98.4,2.768399e+22,8.734543e+23,4.720,1085.769287
2015.09.26_10:36:00_TAI,98.6,2.775844e+22,8.732006e+23,4.694,1089.981812
2015.09.26_10:48:00_TAI,98.8,2.777727e+22,8.759921e+23,4.713,1091.977051
2015.09.26_11:00:00_TAI,99.0,2.771667e+22,8.732916e+23,4.752,1092.958008
2015.09.26_11:12:00_TAI,99.2,2.767049e+22,8.684714e+23,4.748,1085.312744
2015.09.26_11:24:00_TAI,99.4,2.766212e+22,8.736504e+23,4.761,1090.682129
2015.09.26_11:36:00_TAI,99.6,2.779868e+22,8.716528e+23,4.784,1086.933350
2015.09.26_11:48:00_TAI,99.8,2.785619e+22,8.762336e+23,4.776,1084.566772
2015.09.26_12:00:00_TAI,100.0,2.786249e+22,8.779589e+23,4.681,1086.326660
2015.09.26_12:12:00_TAI,100.2,2.782716e+22,8.784247e+23,4.721,1088.824951
2015.09.26_12:24:00_TAI,100.4,2.780046e+22,8.790088e+23,4.782,1090.871094
2015.09.26_12:36:00_TAI,100.6,2.783259e+22,8.775255e+23,4.800,1091.995605
2015.09.26_12:48:00_TAI,100.8,2.779272e+22,8.766634e+23,4.719,1088.592407
2015.09.26_13:00:00_TAI,101.0,2.787596e+22,8.796720e+23,4.715,1094.040527
2015.09.26_13:12:00_TAI,101.2,2.798152e+22,8.805463e+23,4.730,1089.739014
2015.09.26_13:24:00_TAI,101.4,2.806368e+22,8.783651e+23,4.722,1104.136597
2015.09.26_13:36:00_TAI,101.6,2.817691e+22,8.804109e+23,4.729,1109.484009
2015.09.26_13:48:00_TAI,101.8,2.821964e+22,8.842140e+23,4.711,1109.782715
2015.09.26_14:00:00_TAI,102.0,2.832063e+22,8.861142e+23,4.758,1116.866577
2015.09.26_14:12:00_TAI,102.2,2.847467e+22,8.873948e+23,4.785,1119.121338
2015.09.26_14:24:00_TAI,102.4,2.873443e+22,8.890220e+23,4.744,1121.407471
2015.09.26_14:36:00_TAI,102.6,2.884175e+22,8.927326e+23,4.764,1120.425659
2015.09.26_14:48:00_TAI,102.8,2.900172e+22,9.003047e+23,4.749,1128.183105
2015.09.26_15:00:00_TAI,103.0,2.924927e+22,9.079887e+23,4.743,1131.155151
2015.09.26_15:12:00_TAI,103.2,2.949325e+22,9.101389e+23,4.707,1136.041138
2015.09.26_15:24:00_TAI,103.4,2.963050e+22,9.162385e+23,4.724,1138.441772
2015.09.26_15:36:00_TAI,103.6,2.972105e+22,9.183512e+23,4.803,1135.138550
2015.09.26_15:48:00_TAI,103.8,2.985789e+22,9.202318e+23,4.801,1140.135620
2015.09.26_16:00:00_TAI,104.0,2.998864e+22,9.207743e+23,4.671,1143.163330
2015.09.26_16:12:00_TAI,104.2,3.010024e+22,9.248305e+23,4.736,1148.441406
2015.09.26_16:24:00_TAI,104.4,3.004028e+22,9.238444e+23,4.721,1153.315308
2015.09.26_16:36:00_TAI,104.6,2.998590e+22,9.243257e+23,4.732,1159.000488
2015.09.26_16:48:00_TAI,104.8,3.015277e+22,9.291484e+23,4.760,1156.940063
2015.09.26_17:00:00_TAI,105.0,3.019632e+22,9.314929e+23,4.752,1157.901001
2015.09.26_17:12:00_TAI,105.2,3.033510e+22,9.364545e+23,4.800,1164.223999
2015.09.26_17:24:00_TAI,105.4,3.041250e+22,9.396525e+23,4.782,1173.925049
2015.09.26_17:36:00_TAI,105.6,3.049370e+22,9.421807e+23,4.716,1180.437988
2015.09.26_17:48:00_TAI,105.8,3.060582e+22,9.450320e+23,4.699,1178.095581
2015.09.26_18:24:00_TAI,106.4,3.064154e+22,9.452725e+23,4.780,1190.494385
2015.09.26_18:36:00_TAI,106.6,3.079561e+22,9.414108e+23,4.805,1195.358643
2015.09.26_18:48:00_TAI,106.8,3.075449e+22,9.430408e+23,4.803,1198.363892
2015.09.26_19:00:00_TAI,107.0,3.095432e+22,9.526335e+23,4.800,1202.250854
2015.09.26_19:12:00_TAI,107.2,3.121588e+22,9.588852e+23,4.771,1205.890869
2015.09.26_19:24:00_TAI,107.4,3.141523e+22,9.644051e+23,4.776,1204.974487
2015.09.26_19:36:00_TAI,107.6,3.171642e+22,9.732617e+23,4.820,1213.053589
2015.09.26_19:48:00_TAI,107.8,3.181990e+22,9.718270e+23,4.807,1214.117432
2015.09.26_20:00:00_TAI,108.0,3.184117e+22,9.778325e+23,4.831,1214.292725
2015.09.26_20:12:00_TAI,108.2,3.187393e+22,9.810083e+23,4.806,1218.747803
2015.09.26_20:24:00_TAI,108.4,3.191635e+22,9.875861e+23,4.787,1221.046265
2015.09.26_20:36:00_TAI,108.6,3.186973e+22,9.905551e+23,4.810,1218.898315
2015.09.26_20:48:00_TAI,108.8,3.172291e+22,9.919774e+23,4.762,1220.637695
2015.09.26_21:00:00_TAI,109.0,3.164041e+22,9.878716e+23,4.752,1220.759521
2015.09.26_21:12:00_TAI,109.2,3.167910e+22,9.891516e+23,4.729,1208.176758
2015.09.26_21:24:00_TAI,109.4,3.168337e+22,9.895956e+23,4.669,1213.409424
2015.09.26_21:36:00_TAI,109.6,3.182547e+22,9.871572e+23,4.665,1221.611816
2015.09.26_21:48:00_TAI,109.8,3.174646e+22,9.894204e+23,4.692,1224.527954
2015.09.26_22:00:00_TAI,110.0,3.179736e+22,9.902998e+23,4.726,1221.759644
2015.09.26_22:12:00_TAI,110.2,3.183105e+22,9.926958e+23,4.741,1221.875122
2015.09.26_22:24:00_TAI,110.4,3.181948e+22,9.952623e+23,4.788,1227.702515
2015.09.26_22:36:00_TAI,110.6,3.181667e+22,9.936737e+23,4.736,1232.658447
2015.09.26_22:48:00_TAI,110.8,3.187650e+22,9.955427e+23,4.716,1231.858276
2015.09.26_23:00:00_TAI,111.0,3.182463e+22,9.935255e+23,4.658,1230.770020
2015.09.26_23:12:00_TAI,111.2,3.186594e+22,9.932560e+23,4.635,1230.669678
2015.09.26_23:24:00_TAI,111.4,3.197633e+22,9.978322e+23,4.656,1235.001465
2015.09.26_23:36:00_TAI,111.6,3.194525e+22,9.953834e+23,4.648,1231.527222
2015.09.26_23:48:00_TAI,111.8,3.204414e+22,9.986334e+23,4.683,1228.974854
2015.09.27_00:00:00_TAI,112.0,3.190950e+22,9.999109e+23,4.653,1231.280518
2015.09.27_00:12:00_TAI,112.2,3.190277e+22,1.000652e+24,4.709,1232.084106
2015.09.27_00:24:00_TAI,112.4,3.186857e+22,1.002492e+24,4.701,1230.399658
2015.09.27_00:36:00_TAI,112.6,3.193454e+22,1.003344e+24,4.682,1219.035278
2015.09.27_00:48:00_TAI,112.8,3.188560e+22,1.005533e+24,4.641,1223.380249
2015.09.27_01:00:00_TAI,113.0,3.199602e+22,1.007803e+24,4.704,1226.350586
2015.09.27_01:12:00_TAI,113.2,3.198999e+22,1.006334e+24,4.741,1231.666138
2015.09.27_01:24:00_TAI,113.4,3.199925e+22,1.011058e+24,4.747,1239.456543
2015.09.27_01:36:00_TAI,113.6,3.199749e+22,1.015084e+24,4.739,1238.608887
2015.09.27_01:48:00_TAI,113.8,3.210271e+22,1.018052e+24,4.742,1244.847412
2015.09.27_02:00:00_TAI,114.0,3.221630e+22,1.021510e+24,4.772,1242.140381
2015.09.27_02:12:00_TAI,114.2,3.226644e+22,1.023714e+24,4.656,1242.613525
2015.09.27_02:24:00_TAI,114.4,3.222282e+22,1.022989e+24,4.594,1240.585815
2015.09.27_02:36:00_TAI,114.6,3.225349e+22,1.027354e+24,4.648,1241.088135
2015.09.27_02:48:00_TAI,114.8,3.225765e+22,1.031925e+24,4.710,1241.641113
2015.09.27_03:00:00_TAI,115.0,3.233162e+22,1.039075e+24,4.637,1244.617798
2015.09.27_03:12:00_TAI,115.2,3.230374e+22,1.036622e+24,4.666,1240.156006
2015.09.27_03:24:00_TAI,115.4,3.225379e+22,1.038777e+24,4.678,1241.395386
2015.09.27_03:36:00_TAI,115.6,3.223958e+22,1.041872e+24,4.685,1241.142212
2015.09.27_03:48:00_TAI,115.8,3.226881e+22,1.045747e+24,4.679,1237.465454
2015.09.27_04:00:00_TAI,116.0,3.232241e+22,1.046554e+24,4.634,1235.031250
2015.09.27_04:12:00_TAI,116.2,3.239573e+22,1.047768e+24,4.584,1230.826294
2015.09.27_04:24:00_TAI,116.4,3.249874e+22,1.050122e+24,4.629,1233.696533
2015.09.27_04:36:00_TAI,116.6,3.260652e+22,1.052708e+24,4.648,1230.194092
2015.09.27_04:48:00_TAI,116.8,3.262030e+22,1.054161e+24,4.681,1232.987183
2015.09.27_05:00:00_TAI,117.0,3.256421e+22,1.046896e+24,4.741,1232.825317
2015.09.27_05:12:00_TAI,117.2,3.265913e+22,1.042051e+24,4.757,1243.436157
2015.09.27_05:24:00_TAI,117.4,3.233737e+22,1.046651e+24,4.699,1235.381226
2015.09.27_05:36:00_TAI,117.6,3.209304e+22,1.043831e+24,4.706,1234.289673
2015.09.27_05:48:00_TAI,117.8,3.175764e+22,1.038328e+24,4.657,1238.045898
2015.09.27_06:24:00_TAI,118.4,3.147038e+22,1.037762e+24,4.727,1236.681152
2015.09.27_06:36:00_TAI,118.6,3.146867e+22,1.033468e+24,4.760,1237.446777
2015.09.27_06:48:00_TAI,118.8,3.151108e+22,1.036410e+24,4.747,1235.902832
2015.09.27_07:00:00_TAI,119.0,3.166645e+22,1.038630e+24,4.743,1231.095703
2015.09.27_07:12:00_TAI,119.2,3.172152e+22,1.045849e+24,4.700,1234.409668
2015.09.27_07:24:00_TAI,119.4,3.172651e+22,1.053164e+24,4.772,1239.028687
2015.09.27_07:36:00_TAI,119.6,3.182603e+22,1.057016e+24,4.775,1243.908203
2015.09.27_07:48:00_TAI,119.8,3.183952e+22,1.062435e+24,4.645,1252.153931
2015.09.27_08:00:00_TAI,120.0,3.179342e+22,1.064131e+24,4.700,1252.069458
2015.09.27_08:12:00_TAI,120.2,3.173357e+22,1.064286e+24,4.611,1255.714722
2015.09.27_08:24:00_TAI,120.4,3.185124e+22,1.067198e+24,4.617,1245.642456
2015.09.27_08:36:00_TAI,120.6,3.181068e+22,1.072031e+24,4.704,1250.207275
2015.09.27_08:48:00_TAI,120.8,3.182530e+22,1.074456e+24,4.661,1246.475464
2015.09.27_09:00:00_TAI,121.0,3.196674e+22,1.075799e+24,4.652,1249.117798
2015.09.27_09:12:00_TAI,121.2,3.202817e+22,1.074872e+24,4.691,1247.410889
2015.09.27_09:24:00_TAI,121.4,3.217486e+22,1.074095e+24,4.659,1247.079468
2015.09.27_09:36:00_TAI,121.6,3.218350e+22,1.074996e+24,4.756,1245.390747
2015.09.27_09:48:00_TAI,121.8,3.213453e+22,1.071920e+24,4.779,1244.442383
2015.09.27_10:00:00_TAI,122.0,3.196230e+22,1.071315e+24,4.706,1238.535889
2015.09.27_10:12:00_TAI,122.2,3.207982e+22,1.069262e+24,4.707,1236.126587
2015.09.27_10:24:00_TAI,122.4,3.196549e+22,1.067472e+24,4.719,1233.452515
2015.09.27_10:36:00_TAI,122.6,3.200798e+22,1.065171e+24,4.672,1235.567505
2015.09.27_10:48:00_TAI,122.8,3.189676e+22,1.067005e+24,4.702,1241.539795
2015.09.27_11:00:00_TAI,123.0,3.188425e+22,1.068773e+24,4.718,1238.528931
2015.09.27_11:12:00_TAI,123.2,3.188926e+22,1.069164e+24,4.730,1246.357666
2015.09.27_11:24:00_TAI,123.4,3.184246e+22,1.066846e+24,4.766,1246.040283
2015.09.27_11:36:00_TAI,123.6,3.186341e+22,1.064683e+24,4.800,1246.620117
2015.09.27_11:48:00_TAI,123.8,3.175729e+22,1.064510e+24,4.801,1251.720459
2015.09.27_12:00:00_TAI,124.0,3.184798e+22,1.071753e+24,4.742,1250.195801
2015.09.27_12:12:00_TAI,124.2,3.190554e+22,1.070549e+24,4.790,1265.126953
2015.09.27_12:24:00_TAI,124.4,3.199097e+22,1.073060e+24,4.826,1266.181763
2015.09.27_12:36:00_TAI,124.6,3.203112e+22,1.073726e+24,4.809,1272.268066
2015.09.27_12:48:00_TAI,124.8,3.204314e+22,1.077109e+24,4.896,1271.694336
2015.09.27_13:00:00_TAI,125.0,3.211451e+22,1.078187e+24,4.891,1272.110596
2015.09.27_13:12:00_TAI,125.2,3.223048e+22,1.079566e+24,4.876,1280.972290
2015.09.27_13:24:00_TAI,125.4,3.243635e+22,1.087913e+24,4.859,1287.503296
2015.09.27_13:36:00_TAI,125.6,3.267280e+22,1.090451e+24,4.834,1276.808228
2015.09.27_13:48:00_TAI,125.8,3.275645e+22,1.092784e+24,4.893,1279.369873
2015.09.27_14:00:00_TAI,126.0,3.287671e+22,1.086778e+24,4.903,1290.911865
2015.09.27_14:12:00_TAI,126.2,3.297303e+22,1.090842e+24,4.907,1290.132568
2015.09.27_14:24:00_TAI,126.4,3.305773e+22,1.096855e+24,4.905,1293.275146
2015.09.27_14:36:00_TAI,126.6,3.316479e+22,1.098809e+24,4.914,1300.700928
2015.09.27_14:48:00_TAI,126.8,3.334097e+22,1.097027e+24,4.917,1301.306885
