true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.27_00:48:00_TAI,84.6,7.520407e+21,4.541982e+22,2.935,347.549164
2015.07.27_01:00:00_TAI,84.8,7.462475e+21,4.602000e+22,3.033,343.728760
2015.07.27_01:12:00_TAI,85.0,7.451426e+21,4.530349e+22,2.905,338.466766
2015.07.27_01:24:00_TAI,85.2,7.432687e+21,4.569350e+22,2.888,342.543152
2015.07.27_01:36:00_TAI,85.4,7.332647e+21,4.495684e+22,2.839,342.493622
2015.07.27_01:48:00_TAI,85.6,7.372503e+21,4.539604e+22,2.846,343.447479
2015.07.27_02:00:00_TAI,85.8,7.373714e+21,4.529921e+22,3.099,343.256134
2015.07.27_02:12:00_TAI,86.0,7.315155e+21,4.541266e+22,2.846,344.072357
2015.07.27_02:24:00_TAI,86.2,7.337398e+21,4.561446e+22,2.845,345.617462
2015.07.27_02:36:00_TAI,86.4,7.289953e+21,4.527881e+22,3.027,347.799316
2015.07.27_02:48:00_TAI,86.6,7.329445e+21,4.601354e+22,3.033,347.517426
2015.07.27_03:00:00_TAI,86.8,7.336163e+21,4.660243e+22,2.853,351.608276
2015.07.27_03:12:00_TAI,87.0,7.330091e+21,4.714383e+22,3.326,352.547119
2015.07.27_03:24:00_TAI,87.2,7.265568e+21,4.699140e+22,3.478,352.621124
2015.07.27_03:36:00_TAI,87.4,7.221846e+21,4.642045e+22,3.570,351.403229
2015.07.27_03:48:00_TAI,87.6,7.336810e+21,4.680134e+22,3.546,349.259735
2015.07.27_04:00:00_TAI,87.8,7.346952e+21,4.671931e+22,3.364,351.264618
2015.07.27_04:12:00_TAI,88.0,7.314171e+21,4.627452e+22,3.050,353.665344
2015.07.27_04:24:00_TAI,88.2,7.296197e+21,4.607473e+22,2.298,355.143280
2015.07.27_04:36:00_TAI,88.4,7.345146e+21,4.702784e+22,2.991,353.894775
2015.07.27_04:48:00_TAI,88.6,7.268887e+21,4.640007e+22,3.179,352.352020
2015.07.27_05:00:00_TAI,88.8,7.293481e+21,4.650875e+22,3.118,350.614899
2015.07.27_05:12:00_TAI,89.0,7.184060e+21,4.660927e+22,3.320,349.920502
2015.07.27_05:24:00_TAI,89.2,7.170539e+21,4.631340e+22,3.133,351.461761
2015.07.27_05:36:00_TAI,89.4,6.907273e+21,4.538407e+22,3.072,349.373993
2015.07.27_05:48:00_TAI,89.6,6.778151e+21,4.445143e+22,3.156,347.533813
2015.07.27_06:24:00_TAI,90.2,6.421107e+21,4.138890e+22,0.000,350.670685
2015.07.27_06:36:00_TAI,90.4,6.338111e+21,4.082536e+22,2.535,350.702240
2015.07.27_06:48:00_TAI,90.6,6.322220e+21,4.110686e+22,2.536,354.614838
2015.07.27_07:00:00_TAI,90.8,6.275225e+21,4.158986e+22,2.532,354.486115
2015.07.27_07:12:00_TAI,91.0,6.354871e+21,4.210567e+22,0.000,352.218536
2015.07.27_07:24:00_TAI,91.2,6.275559e+21,4.063304e+22,0.000,353.111511
2015.07.27_07:36:00_TAI,91.4,6.389357e+21,4.172610e+22,0.000,347.159302
2015.07.27_07:48:00_TAI,91.6,6.416627e+21,4.140339e+22,0.000,347.602692
2015.07.27_08:00:00_TAI,91.8,6.424108e+21,4.126239e+22,0.000,342.054321
2015.07.27_08:12:00_TAI,92.0,6.392890e+21,4.184949e+22,0.000,342.901642
2015.07.27_08:24:00_TAI,92.2,6.526184e+21,4.252991e+22,0.000,344.940155
2015.07.27_08:36:00_TAI,92.4,6.553530e+21,4.120473e+22,0.000,344.278534
2015.07.27_08:48:00_TAI,92.6,6.438338e+21,4.019171e+22,0.000,344.931946
2015.07.27_09:00:00_TAI,92.8,6.479782e+21,4.016105e+22,0.000,349.666168
2015.07.27_09:12:00_TAI,93.0,6.527924e+21,4.141161e+22,0.000,347.149017
2015.07.27_09:24:00_TAI,93.2,6.532910e+21,4.144044e+22,3.155,344.847656
2015.07.27_09:36:00_TAI,93.4,6.603890e+21,4.190681e+22,2.724,343.679413
2015.07.27_09:48:00_TAI,93.6,6.571108e+21,4.155438e+22,2.881,344.563263
2015.07.27_10:00:00_TAI,93.8,6.530926e+21,4.135700e+22,3.395,345.575195
2015.07.27_10:12:00_TAI,94.0,6.477808e+21,4.134055e+22,3.197,349.059784
2015.07.27_10:24:00_TAI,94.2,6.583241e+21,4.204514e+22,3.222,346.786102
2015.07.27_10:36:00_TAI,94.4,6.360763e+21,4.077820e+22,3.117,347.038208
2015.07.27_10:48:00_TAI,94.6,6.146612e+21,3.852442e+22,3.017,348.612213
2015.07.27_11:00:00_TAI,94.8,6.048585e+21,3.834860e+22,3.140,346.894745
2015.07.27_11:12:00_TAI,95.0,6.025050e+21,3.859534e+22,3.086,347.845398
2015.07.27_11:24:00_TAI,95.2,5.950629e+21,3.856095e+22,3.018,348.787750
2015.07.27_11:36:00_TAI,95.4,5.869406e+21,3.833298e+22,2.871,346.451202
2015.07.27_11:48:00_TAI,95.6,5.809337e+21,3.808779e+22,2.964,348.928802
2015.07.27_12:00:00_TAI,95.8,5.700685e+21,3.802378e+22,2.928,354.619446
2015.07.27_12:12:00_TAI,96.0,5.752859e+21,3.766266e+22,3.026,356.429596
2015.07.27_12:24:00_TAI,96.2,5.650682e+21,3.748575e+22,3.156,358.704132
2015.07.27_12:36:00_TAI,96.4,5.570614e+21,3.681169e+22,3.241,357.424744
2015.07.27_12:48:00_TAI,96.6,5.622644e+21,3.678468e+22,3.016,357.846680
2015.07.27_13:00:00_TAI,96.8,5.626412e+21,3.652278e+22,3.280,354.184479
2015.07.27_13:12:00_TAI,97.0,5.509832e+21,3.567373e+22,3.204,358.212616
2015.07.27_13:24:00_TAI,97.2,5.489424e+21,3.596588e+22,3.280,357.309753
2015.07.27_13:36:00_TAI,97.4,5.538465e+21,3.601070e+22,3.234,359.499573
2015.07.27_13:48:00_TAI,97.6,5.415868e+21,3.595525e+22,3.172,356.745422
2015.07.27_14:00:00_TAI,97.8,5.397094e+21,3.516813e+22,3.406,357.891479
2015.07.27_14:12:00_TAI,98.0,5.367602e+21,3.518834e+22,3.300,361.338989
2015.07.27_14:24:00_TAI,98.2,5.451136e+21,3.591442e+22,3.311,362.259521
2015.07.27_14:36:00_TAI,98.4,5.364307e+21,3.520883e+22,3.080,359.607330
2015.07.27_14:48:00_TAI,98.6,5.431256e+21,3.508577e+22,3.242,363.931030
2015.07.27_15:00:00_TAI,98.8,5.545462e+21,3.618889e+22,3.193,362.457825
2015.07.27_15:12:00_TAI,99.0,5.541343e+21,3.629917e+22,3.279,363.871582
2015.07.27_15:24:00_TAI,99.2,5.489644e+21,3.584489e+22,3.301,365.703918
2015.07.27_15:36:00_TAI,99.4,5.627271e+21,3.688972e+22,3.201,364.481415
2015.07.27_15:48:00_TAI,99.6,5.598801e+21,3.621626e+22,3.303,366.270813
2015.07.27_16:00:00_TAI,99.8,5.583856e+21,3.624134e+22,2.977,365.840454
2015.07.27_16:12:00_TAI,100.0,5.605806e+21,3.631204e+22,3.032,369.120972
2015.07.27_16:24:00_TAI,100.2,5.615094e+21,3.664729e+22,3.055,365.835419
2015.07.27_16:36:00_TAI,100.4,5.582180e+21,3.529307e+22,3.349,369.730316
2015.07.27_16:48:00_TAI,100.6,5.790222e+21,3.654939e+22,3.312,367.937225
2015.07.27_17:00:00_TAI,100.8,5.839790e+21,3.709502e+22,3.307,371.673004
2015.07.27_17:12:00_TAI,101.0,5.846661e+21,3.713146e+22,3.357,371.699524
2015.07.27_17:24:00_TAI,101.2,5.750995e+21,3.697116e+22,3.359,371.159698
2015.07.27_17:36:00_TAI,101.4,5.739114e+21,3.597183e+22,3.289,371.144684
2015.07.27_17:48:00_TAI,101.6,5.672212e+21,3.622290e+22,3.153,372.871185
2015.07.27_18:24:00_TAI,102.2,5.459066e+21,3.505808e+22,3.305,367.180359
2015.07.27_18:36:00_TAI,102.4,5.438398e+21,3.455252e+22,3.188,368.885132
2015.07.27_18:48:00_TAI,102.6,5.252570e+21,3.479432e+22,3.227,370.214569
2015.07.27_19:00:00_TAI,102.8,5.383591e+21,3.569582e+22,3.335,373.698334
2015.07.27_19:12:00_TAI,103.0,5.317612e+21,3.580687e+22,3.307,372.554504
2015.07.27_19:24:00_TAI,103.2,5.279128e+21,3.598615e+22,3.313,373.462677
2015.07.27_19:36:00_TAI,103.4,5.131896e+21,3.558575e+22,3.271,372.819275
2015.07.27_19:48:00_TAI,103.6,5.120313e+21,3.535238e+22,3.393,369.192230
2015.07.27_20:00:00_TAI,103.8,5.080515e+21,3.438059e+22,3.299,366.424896
2015.07.27_20:12:00_TAI,104.0,4.916636e+21,3.304509e+22,3.193,363.484894
2015.07.27_20:24:00_TAI,104.2,4.893986e+21,3.287916e+22,3.088,360.011993
2015.07.27_20:36:00_TAI,104.4,4.918330e+21,3.369334e+22,2.974,364.378571
2015.07.27_20:48:00_TAI,104.6,4.902092e+21,3.322394e+22,2.957,369.820526
2015.07.27_21:00:00_TAI,104.8,5.014842e+21,3.273442e+22,2.950,370.748260
2015.07.27_21:12:00_TAI,105.0,5.113397e+21,3.250726e+22,0.000,371.646332
2015.07.27_21:24:00_TAI,105.2,5.180157e+21,3.287988e+22,0.000,369.360199
2015.07.27_21:36:00_TAI,105.4,5.299404e+21,3.339400e+22,2.936,369.432831
2015.07.27_21:48:00_TAI,105.6,5.379562e+21,3.419938e+22,2.433,371.844482
2015.07.27_22:00:00_TAI,105.8,5.355218e+21,3.407075e+22,0.000,367.298767
2015.07.27_22:12:00_TAI,106.0,5.287112e+21,3.408261e+22,2.845,361.958527
2015.07.27_22:24:00_TAI,106.2,5.300563e+21,3.484786e+22,2.391,365.217896
2015.07.27_22:36:00_TAI,106.4,5.382227e+21,3.494151e+22,2.508,367.086426
2015.07.27_22:48:00_TAI,106.6,5.366112e+21,3.517691e+22,2.850,367.465271
2015.07.27_23:00:00_TAI,106.8,5.445763e+21,3.502678e+22,2.909,371.550507
2015.07.27_23:12:00_TAI,107.0,5.447358e+21,3.505392e+22,3.150,373.054535
2015.07.27_23:24:00_TAI,107.2,5.401318e+21,3.507118e+22,3.052,373.661316
2015.07.27_23:36:00_TAI,107.4,5.475072e+21,3.650539e+22,2.875,374.731934
2015.07.27_23:48:00_TAI,107.6,5.445584e+21,3.680521e+22,3.111,377.585724
2015.07.28_00:00:00_TAI,107.8,5.405581e+21,3.704626e+22,2.912,380.351074
2015.07.28_00:12:00_TAI,108.0,5.388512e+21,3.794265e+22,2.862,380.226746
2015.07.28_00:24:00_TAI,108.2,5.329322e+21,3.827983e+22,2.655,381.764648
2015.07.28_00:36:00_TAI,108.4,5.320414e+21,3.803032e+22,3.200,383.365784
2015.07.28_00:48:00_TAI,108.6,5.309674e+21,3.732915e+22,3.029,383.174164
2015.07.28_01:00:00_TAI,108.8,5.330541e+21,3.757517e+22,2.822,380.613281
2015.07.28_01:12:00_TAI,109.0,5.287750e+21,3.727445e+22,2.833,381.639832
2015.07.28_01:24:00_TAI,109.2,5.251596e+21,3.714544e+22,2.747,377.909393
2015.07.28_01:36:00_TAI,109.4,5.229188e+21,3.644033e+22,2.618,378.304901
2015.07.28_01:48:00_TAI,109.6,5.208661e+21,3.556882e+22,2.442,377.608063
2015.07.28_02:00:00_TAI,109.8,5.247792e+21,3.595519e+22,2.450,381.271515
2015.07.28_02:12:00_TAI,110.0,5.198865e+21,3.549200e+22,2.461,381.059662
2015.07.28_02:24:00_TAI,110.2,5.198841e+21,3.486414e+22,2.412,377.257660
2015.07.28_02:36:00_TAI,110.4,5.179030e+21,3.451737e+22,2.419,378.453979
2015.07.28_02:48:00_TAI,110.6,5.150783e+21,3.450401e+22,3.265,378.110596
2015.07.28_03:00:00_TAI,110.8,5.120210e+21,3.416175e+22,3.007,381.694183
2015.07.28_03:12:00_TAI,111.0,5.121982e+21,3.389935e+22,2.936,382.251038
2015.07.28_03:24:00_TAI,111.2,5.124777e+21,3.353474e+22,2.699,385.497070
2015.07.28_03:36:00_TAI,111.4,5.104407e+21,3.301833e+22,2.712,382.089355
2015.07.28_03:48:00_TAI,111.6,5.161248e+21,3.358847e+22,2.875,386.774384
2015.07.28_04:00:00_TAI,111.8,5.148531e+21,3.269785e+22,2.998,386.578674
2015.07.28_04:12:00_TAI,112.0,5.147169e+21,3.255317e+22,2.932,387.108734
2015.07.28_04:24:00_TAI,112.2,5.134512e+21,3.173970e+22,3.005,389.418976
2015.07.28_04:36:00_TAI,112.4,5.156242e+21,3.190558e+22,3.079,391.557831
2015.07.28_04:48:00_TAI,112.6,5.137423e+21,3.183156e+22,2.841,393.695557
2015.07.28_05:00:00_TAI,112.8,5.133113e+21,3.201624e+22,2.795,393.952393
2015.07.28_05:12:00_TAI,113.0,5.194338e+21,3.193027e+22,2.375,394.377777
2015.07.28_05:24:00_TAI,113.2,5.193342e+21,3.139028e+22,2.709,391.746277
2015.07.28_05:36:00_TAI,113.4,5.155120e+21,3.072029e+22,2.347,394.469116
2015.07.28_05:48:00_TAI,113.6,5.159973e+21,3.095966e+22,2.196,392.129517
2015.07.28_06:24:00_TAI,114.2,4.856954e+21,2.887470e+22,3.106,390.540619
2015.07.28_06:36:00_TAI,114.4,4.731138e+21,2.739025e+22,2.861,393.146027
2015.07.28_06:48:00_TAI,114.6,4.708089e+21,2.774258e+22,2.850,388.353119
2015.07.28_07:00:00_TAI,114.8,4.588261e+21,2.752813e+22,2.921,388.319519
2015.07.28_07:12:00_TAI,115.0,4.448340e+21,2.738190e+22,2.575,393.098816
2015.07.28_07:24:00_TAI,115.2,4.448385e+21,2.790475e+22,2.855,392.693604
2015.07.28_07:36:00_TAI,115.4,4.502912e+21,2.770599e+22,2.841,392.796539
2015.07.28_07:48:00_TAI,115.6,4.605713e+21,2.860193e+22,0.000,393.065033
2015.07.28_08:00:00_TAI,115.8,4.617853e+21,2.860403e+22,2.194,394.939117
2015.07.28_08:12:00_TAI,116.0,4.607104e+21,2.822789e+22,2.193,395.461029
2015.07.28_08:24:00_TAI,116.2,4.580257e+21,2.781757e+22,2.348,400.440491
2015.07.28_08:36:00_TAI,116.4,4.469558e+21,2.721297e+22,2.344,397.890930
2015.07.28_08:48:00_TAI,116.6,4.604515e+21,2.719281e+22,2.339,394.070007
2015.07.28_09:00:00_TAI,116.8,4.576473e+21,2.712636e+22,2.328,396.296021
2015.07.28_09:12:00_TAI,117.0,4.618547e+21,2.688391e+22,2.329,391.008301
2015.07.28_09:24:00_TAI,117.2,4.610325e+21,2.603261e+22,2.329,388.248688
2015.07.28_09:36:00_TAI,117.4,4.701920e+21,2.595537e+22,0.000,388.683655
2015.07.28_09:48:00_TAI,117.6,4.665503e+21,2.529218e+22,0.000,383.978394
2015.07.28_10:00:00_TAI,117.8,4.737469e+21,2.563171e+22,0.000,384.078918
2015.07.28_10:12:00_TAI,118.0,4.680847e+21,2.513712e+22,0.000,385.586823
2015.07.28_10:24:00_TAI,118.2,4.818188e+21,2.578750e+22,0.000,382.563477
2015.07.28_10:36:00_TAI,118.4,4.806850e+21,2.540059e+22,2.408,388.573181
2015.07.28_10:48:00_TAI,118.6,4.604140e+21,2.399371e+22,2.114,386.134399
2015.07.28_11:00:00_TAI,118.8,4.633208e+21,2.421751e+22,1.786,383.180481
2015.07.28_11:12:00_TAI,119.0,4.679441e+21,2.416989e+22,2.416,387.809784
2015.07.28_11:24:00_TAI,119.2,4.623862e+21,2.394664e+22,2.411,384.357513
2015.07.28_11:36:00_TAI,119.4,4.568244e+21,2.397671e+22,2.408,383.152283
2015.07.28_11:48:00_TAI,119.6,4.480024e+21,2.355428e+22,2.279,383.290070
2015.07.28_12:00:00_TAI,119.8,4.441685e+21,2.317768e+22,2.074,381.627594
2015.07.28_12:12:00_TAI,120.0,4.392724e+21,2.292094e+22,2.402,383.373108
2015.07.28_12:24:00_TAI,120.2,4.302292e+21,2.229440e+22,2.406,386.762573
2015.07.28_12:36:00_TAI,120.4,4.216379e+21,2.225405e+22,2.408,382.908691
2015.07.28_12:48:00_TAI,120.6,4.158955e+21,2.261406e+22,2.405,385.087463
2015.07.28_13:00:00_TAI,120.8,4.162863e+21,2.224196e+22,2.400,385.933411
2015.07.28_13:12:00_TAI,121.0,4.081598e+21,2.223733e+22,2.118,383.664062
2015.07.28_13:24:00_TAI,121.2,4.091081e+21,2.213495e+22,2.316,389.871307
2015.07.28_13:36:00_TAI,121.4,4.093665e+21,2.158796e+22,2.426,389.801636
2015.07.28_13:48:00_TAI,121.6,4.057396e+21,2.165691e+22,2.518,391.750885
2015.07.28_14:00:00_TAI,121.8,4.028847e+21,2.161492e+22,2.147,388.676788
2015.07.28_14:12:00_TAI,122.0,4.015934e+21,2.109303e+22,1.828,385.092682
2015.07.28_14:24:00_TAI,122.2,4.022860e+21,2.211981e+22,1.829,386.614105
2015.07.28_14:36:00_TAI,122.4,4.082424e+21,2.234081e+22,1.832,386.460663
2015.07.28_14:48:00_TAI,122.6,4.131895e+21,2.209498e+22,1.838,385.990387
2015.07.28_15:00:00_TAI,122.8,4.245737e+21,2.187112e+22,2.761,392.040253
2015.07.28_15:12:00_TAI,123.0,4.311150e+21,2.235664e+22,2.628,390.486237
2015.07.28_15:24:00_TAI,123.2,4.336027e+21,2.245277e+22,2.532,388.937592
2015.07.28_15:36:00_TAI,123.4,4.385331e+21,2.265006e+22,2.433,394.296112
2015.07.28_15:48:00_TAI,123.6,4.470062e+21,2.275093e+22,2.430,401.062622
2015.07.28_16:00:00_TAI,123.8,4.501980e+21,2.289205e+22,2.655,396.850311
2015.07.28_16:12:00_TAI,124.0,4.485379e+21,2.271497e+22,2.700,397.693878
2015.07.28_16:24:00_TAI,124.2,4.437168e+21,2.238590e+22,2.706,395.402100
2015.07.28_16:36:00_TAI,124.4,4.249709e+21,2.144898e+22,2.636,394.397400
2015.07.28_16:48:00_TAI,124.6,4.453477e+21,2.241584e+22,2.640,395.086029
2015.07.28_17:00:00_TAI,124.8,4.310564e+21,2.204251e+22,2.550,395.886444
2015.07.28_17:12:00_TAI,125.0,4.300867e+21,2.186486e+22,2.229,393.811188
2015.07.28_17:24:00_TAI,125.2,4.216255e+21,2.172794e+22,2.230,391.133270
2015.07.28_17:36:00_TAI,125.4,4.192595e+21,2.180878e+22,0.000,395.108795
2015.07.28_17:48:00_TAI,125.6,4.064117e+21,2.155841e+22,2.232,393.099182
2015.07.28_18:24:00_TAI,126.2,4.094763e+21,2.258981e+22,0.000,392.648102
2015.07.28_18:36:00_TAI,126.4,4.017543e+21,2.267938e+22,0.000,390.606720
2015.07.28_18:48:00_TAI,126.6,4.045012e+21,2.355023e+22,1.967,395.070251
2015.07.28_19:00:00_TAI,126.8,4.050312e+21,2.339652e+22,1.964,393.826172
2015.07.28_19:12:00_TAI,127.0,4.046689e+21,2.362050e+22,1.974,391.624298
2015.07.28_19:24:00_TAI,127.2,4.013167e+21,2.312798e+22,2.286,391.438812
2015.07.28_19:36:00_TAI,127.4,4.102969e+21,2.317878e+22,2.278,390.496460
2015.07.28_19:48:00_TAI,127.6,3.965204e+21,2.213190e+22,2.278,395.551361
2015.07.28_20:24:00_TAI,128.2,3.908026e+21,2.096605e+22,1.974,401.772217
2015.07.28_20:36:00_TAI,128.4,4.042841e+21,2.110508e+22,1.972,399.133209
2015.07.28_20:48:00_TAI,128.6,4.196437e+21,2.233586e+22,1.966,393.542694
2015.07.28_21:00:00_TAI,128.8,4.330655e+21,2.301964e+22,1.966,394.002228
2015.07.28_21:12:00_TAI,129.0,4.307248e+21,2.328950e+22,0.000,393.957977
2015.07.28_21:24:00_TAI,129.2,4.385653e+21,2.420783e+22,0.000,396.799713
2015.07.28_21:36:00_TAI,129.4,4.271281e+21,2.366905e+22,0.000,394.576782
2015.07.28_21:48:00_TAI,129.6,4.272819e+21,2.383260e+22,2.606,391.659149
2015.07.28_22:00:00_TAI,129.8,4.142927e+21,2.324111e+22,2.839,395.237976
2015.07.28_22:12:00_TAI,130.0,4.205410e+21,2.408083e+22,2.622,397.430511
2015.07.28_22:24:00_TAI,130.2,4.125489e+21,2.364629e+22,2.700,398.730591
2015.07.28_22:36:00_TAI,130.4,4.215720e+21,2.427474e+22,1.896,393.353790
2015.07.28_22:48:00_TAI,130.6,4.045464e+21,2.379531e+22,1.895,391.809570
2015.07.28_23:00:00_TAI,130.8,4.062986e+21,2.402843e+22,2.525,389.142487
2015.07.28_23:12:00_TAI,131.0,4.008170e+21,2.392540e+22,2.927,386.904999
2015.07.28_23:24:00_TAI,131.2,4.029675e+21,2.449839e+22,2.058,390.372589
2015.07.28_23:36:00_TAI,131.4,4.031115e+21,2.509035e+22,0.000,389.883179
2015.07.28_23:48:00_TAI,131.6,3.945773e+21,2.506186e+22,0.000,382.036621
2015.07.29_00:00:00_TAI,131.8,3.975620e+21,2.503573e+22,1.753,381.219788
2015.07.29_00:12:00_TAI,132.0,3.911683e+21,2.417443e+22,0.000,380.947449
2015.07.29_00:24:00_TAI,132.2,3.900761e+21,2.422558e+22,2.534,382.677795
2015.07.29_00:36:00_TAI,132.4,3.882260e+21,2.415109e+22,2.528,382.889282
2015.07.29_00:48:00_TAI,132.6,3.880205e+21,2.393245e+22,2.750,380.925751
2015.07.29_01:00:00_TAI,132.8,3.745578e+21,2.362161e+22,2.884,378.089539
2015.07.29_01:12:00_TAI,133.0,3.783766e+21,2.363920e+22,2.709,374.959534
2015.07.29_01:24:00_TAI,133.2,3.788668e+21,2.299060e+22,2.611,373.015320
2015.07.29_01:36:00_TAI,133.4,3.679327e+21,2.278503e+22,2.315,368.802063
2015.07.29_01:48:00_TAI,133.6,3.663665e+21,2.257905e+22,2.728,371.881073
2015.07.29_02:00:00_TAI,133.8,3.726529e+21,2.251729e+22,2.744,368.620026
2015.07.29_02:12:00_TAI,134.0,3.591855e+21,2.192771e+22,2.770,366.247192
2015.07.29_02:24:00_TAI,134.2,3.610054e+21,2.245877e+22,2.764,367.216217
2015.07.29_02:36:00_TAI,134.4,3.609856e+21,2.212063e+22,2.764,368.148254
2015.07.29_02:48:00_TAI,134.6,3.503271e+21,2.184965e+22,2.752,367.807281
2015.07.29_03:00:00_TAI,134.8,3.562436e+21,2.212032e+22,2.657,366.873718
2015.07.29_03:12:00_TAI,135.0,3.500382e+21,2.161722e+22,2.662,370.037598
2015.07.29_03:24:00_TAI,135.2,3.561624e+21,2.152829e+22,2.670,370.453735
2015.07.29_03:36:00_TAI,135.4,3.553529e+21,2.125699e+22,2.770,373.100677
2015.07.29_03:48:00_TAI,135.6,3.621567e+21,2.132031e+22,2.852,367.965057
2015.07.29_04:00:00_TAI,135.8,3.591788e+21,2.108394e+22,2.986,367.143707
2015.07.29_04:12:00_TAI,136.0,3.686504e+21,2.124836e+22,2.984,365.482941
2015.07.29_04:24:00_TAI,136.2,3.630253e+21,2.112467e+22,3.021,366.996033
2015.07.29_04:36:00_TAI,136.4,3.692256e+21,2.058263e+22,3.155,370.662415
2015.07.29_04:48:00_TAI,136.6,3.607969e+21,1.988767e+22,2.979,367.984863
2015.07.29_05:00:00_TAI,136.8,3.635553e+21,1.978999e+22,3.250,367.751099
2015.07.29_05:12:00_TAI,137.0,3.591357e+21,1.997501e+22,2.965,366.399536
2015.07.29_05:24:00_TAI,137.2,3.626870e+21,1.930262e+22,2.974,365.894836
2015.07.29_05:36:00_TAI,137.4,3.692236e+21,1.967086e+22,2.922,367.484161
2015.07.29_05:48:00_TAI,137.6,3.714248e+21,1.983463e+22,2.841,365.799744
2015.07.29_06:24:00_TAI,138.2,3.773885e+21,1.874323e+22,3.020,365.849854
2015.07.29_06:36:00_TAI,138.4,3.693338e+21,1.787157e+22,2.862,367.770325
2015.07.29_06:48:00_TAI,138.6,3.645158e+21,1.749980e+22,2.098,367.536102
2015.07.29_07:00:00_TAI,138.8,3.381265e+21,1.604457e+22,0.000,366.822510
2015.07.29_07:12:00_TAI,139.0,3.240386e+21,1.580943e+22,0.000,366.241333
2015.07.29_07:24:00_TAI,139.2,3.274614e+21,1.668508e+22,2.163,365.053894
2015.07.29_07:36:00_TAI,139.4,3.152275e+21,1.628122e+22,2.458,368.103851
2015.07.29_07:48:00_TAI,139.6,3.242122e+21,1.618732e+22,1.991,371.001129
2015.07.29_08:00:00_TAI,139.8,3.227038e+21,1.674804e+22,2.116,370.524750
2015.07.29_08:12:00_TAI,140.0,3.160484e+21,1.692520e+22,2.823,367.824158
2015.07.29_08:24:00_TAI,140.2,3.221008e+21,1.769330e+22,2.915,373.650970
2015.07.29_08:36:00_TAI,140.4,3.220108e+21,1.804324e+22,2.771,372.896118
2015.07.29_08:48:00_TAI,140.6,3.309355e+21,1.818664e+22,2.892,370.407776
2015.07.29_09:00:00_TAI,140.8,3.261729e+21,1.771447e+22,3.085,371.263428
2015.07.29_09:12:00_TAI,141.0,3.310421e+21,1.738040e+22,2.744,371.471375
2015.07.29_09:24:00_TAI,141.2,3.228134e+21,1.694746e+22,2.657,369.202179
2015.07.29_09:36:00_TAI,141.4,3.250502e+21,1.665449e+22,2.921,369.213013
2015.07.29_09:48:00_TAI,141.6,3.240638e+21,1.601211e+22,0.000,366.697601
2015.07.29_10:00:00_TAI,141.8,3.321265e+21,1.581894e+22,0.000,365.893921
2015.07.29_10:12:00_TAI,142.0,3.328587e+21,1.520986e+22,0.000,364.750397
2015.07.29_10:24:00_TAI,142.2,3.448663e+21,1.579340e+22,0.000,361.631195
2015.07.29_10:36:00_TAI,142.4,3.471425e+21,1.621878e+22,2.553,361.245789
2015.07.29_10:48:00_TAI,142.6,3.334953e+21,1.569939e+22,0.000,359.716217
2015.07.29_11:00:00_TAI,142.8,3.410989e+21,1.520255e+22,0.000,359.162201
2015.07.29_11:12:00_TAI,143.0,3.495750e+21,1.569853e+22,0.000,360.154877
2015.07.29_11:24:00_TAI,143.2,3.492179e+21,1.573859e+22,0.000,363.518036
2015.07.29_11:36:00_TAI,143.4,3.475195e+21,1.507015e+22,0.000,362.764984
2015.07.29_11:48:00_TAI,143.6,3.520049e+21,1.520529e+22,2.073,365.310455
2015.07.29_12:00:00_TAI,143.8,3.473698e+21,1.469921e+22,0.000,363.902130
2015.07.29_12:12:00_TAI,144.0,3.398458e+21,1.451333e+22,0.000,364.887482
2015.07.29_12:24:00_TAI,144.2,3.461722e+21,1.450269e+22,0.000,362.929260
2015.07.29_12:36:00_TAI,144.4,3.361485e+21,1.474846e+22,0.000,364.765594
2015.07.29_12:48:00_TAI,144.6,3.319825e+21,1.416803e+22,0.000,362.221985
2015.07.29_13:00:00_TAI,144.8,3.285603e+21,1.439435e+22,1.785,361.403198
2015.07.29_13:12:00_TAI,145.0,3.358614e+21,1.454380e+22,1.801,361.876862
2015.07.29_13:24:00_TAI,145.2,3.336905e+21,1.421945e+22,1.805,362.634949
2015.07.29_13:36:00_TAI,145.4,3.223674e+21,1.378934e+22,0.000,361.733765
2015.07.29_13:48:00_TAI,145.6,3.245272e+21,1.397707e+22,0.000,360.665863
2015.07.29_14:00:00_TAI,145.8,3.225528e+21,1.375205e+22,2.297,362.903442
2015.07.29_14:12:00_TAI,146.0,3.288932e+21,1.371118e+22,2.308,362.443024
2015.07.29_14:24:00_TAI,146.2,3.263310e+21,1.382067e+22,0.000,363.370026
2015.07.29_14:36:00_TAI,146.4,3.342335e+21,1.399954e+22,0.000,362.595886
2015.07.29_14:48:00_TAI,146.6,3.365122e+21,1.410766e+22,0.000,360.510834
2015.07.29_15:00:00_TAI,146.8,3.452444e+21,1.436994e+22,0.000,358.335175
2015.07.29_15:12:00_TAI,147.0,3.439639e+21,1.446523e+22,0.000,354.019409
2015.07.29_15:24:00_TAI,147.2,3.446557e+21,1.395097e+22,0.000,359.306091
2015.07.29_15:36:00_TAI,147.4,3.491089e+21,1.438466e+22,0.000,356.741119
