true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.03_00:00:00_TAI,62.6,7.057247e+20,2.840032e+21,0.000,88.693108
2015.11.03_00:12:00_TAI,62.8,7.253820e+20,2.944186e+21,0.000,89.606735
2015.11.03_00:24:00_TAI,63.0,7.073650e+20,2.915806e+21,0.000,88.052124
2015.11.03_00:36:00_TAI,63.2,6.870618e+20,3.056346e+21,0.000,89.604813
2015.11.03_00:48:00_TAI,63.4,7.211219e+20,3.032755e+21,0.000,90.810486
2015.11.03_01:00:00_TAI,63.6,7.378444e+20,3.109249e+21,0.000,89.858429
2015.11.03_01:12:00_TAI,63.8,6.987115e+20,2.969103e+21,0.000,88.383659
2015.11.03_01:24:00_TAI,64.0,7.038156e+20,3.070102e+21,0.000,89.609283
2015.11.03_01:36:00_TAI,64.2,6.987685e+20,3.000251e+21,0.000,89.961586
2015.11.03_01:48:00_TAI,64.4,7.346387e+20,3.204883e+21,0.000,87.063835
2015.11.03_02:00:00_TAI,64.6,7.453937e+20,3.119152e+21,0.000,86.357986
2015.11.03_02:12:00_TAI,64.8,7.340222e+20,3.241543e+21,0.000,87.688347
2015.11.03_02:24:00_TAI,65.0,7.610425e+20,3.429201e+21,0.000,87.549965
2015.11.03_02:36:00_TAI,65.2,7.397796e+20,3.124399e+21,0.000,85.991310
2015.11.03_02:48:00_TAI,65.4,7.319834e+20,3.109701e+21,0.000,84.629623
2015.11.03_03:00:00_TAI,65.6,7.263403e+20,3.114664e+21,0.000,83.593613
2015.11.03_03:12:00_TAI,65.8,7.291530e+20,3.019763e+21,0.000,82.710136
2015.11.03_03:24:00_TAI,66.0,6.930953e+20,2.878976e+21,0.000,83.385452
2015.11.03_03:36:00_TAI,66.2,7.200937e+20,2.994030e+21,0.000,83.298805
2015.11.03_03:48:00_TAI,66.4,7.211359e+20,3.009951e+21,0.000,83.548508
2015.11.03_04:00:00_TAI,66.6,7.158431e+20,3.061374e+21,1.606,82.119888
2015.11.03_04:12:00_TAI,66.8,6.702760e+20,2.795998e+21,1.596,79.352051
2015.11.03_04:24:00_TAI,67.0,7.280284e+20,3.071019e+21,1.885,80.895729
2015.11.03_04:36:00_TAI,67.2,7.862023e+20,3.266285e+21,1.894,80.279541
2015.11.03_04:48:00_TAI,67.4,7.761240e+20,3.164465e+21,1.904,81.081100
2015.11.03_05:00:00_TAI,67.6,7.908029e+20,3.243961e+21,2.209,82.056778
2015.11.03_05:12:00_TAI,67.8,8.405343e+20,3.468806e+21,2.364,81.262726
2015.11.03_05:24:00_TAI,68.0,8.197727e+20,3.361476e+21,2.356,84.319847
2015.11.03_05:36:00_TAI,68.2,8.070767e+20,3.401364e+21,2.357,82.473236
2015.11.03_05:48:00_TAI,68.4,7.746174e+20,3.092283e+21,2.362,83.363365
2015.11.03_06:24:00_TAI,69.0,7.119643e+20,2.938152e+21,2.352,80.327438
2015.11.03_06:36:00_TAI,69.2,6.890184e+20,2.758135e+21,2.350,81.617950
2015.11.03_06:48:00_TAI,69.4,7.044690e+20,2.907559e+21,2.346,78.154449
2015.11.03_07:00:00_TAI,69.6,6.999728e+20,2.812104e+21,2.138,78.051453
2015.11.03_07:12:00_TAI,69.8,6.844860e+20,2.903442e+21,0.000,77.997986
2015.11.03_07:24:00_TAI,70.0,6.844895e+20,2.908482e+21,0.000,77.404228
2015.11.03_07:36:00_TAI,70.2,6.874288e+20,3.045391e+21,0.000,76.922981
2015.11.03_07:48:00_TAI,70.4,7.119834e+20,3.272354e+21,0.000,76.848488
2015.11.03_08:00:00_TAI,70.6,7.180372e+20,3.594816e+21,2.622,76.144783
2015.11.03_08:12:00_TAI,70.8,6.989024e+20,3.203307e+21,2.690,73.985916
2015.11.03_08:24:00_TAI,71.0,7.213497e+20,3.087876e+21,2.635,74.840149
2015.11.03_08:36:00_TAI,71.2,6.754856e+20,2.975969e+21,2.627,73.313705
2015.11.03_08:48:00_TAI,71.4,6.723612e+20,3.369312e+21,1.764,75.148476
2015.11.03_09:00:00_TAI,71.6,6.710057e+20,3.146039e+21,1.765,75.607079
2015.11.03_09:12:00_TAI,71.8,6.872547e+20,3.084314e+21,0.000,75.022614
2015.11.03_09:24:00_TAI,72.0,6.650839e+20,3.004223e+21,0.000,74.920273
2015.11.03_09:36:00_TAI,72.2,7.160215e+20,3.158666e+21,0.000,74.859276
2015.11.03_09:48:00_TAI,72.4,7.262789e+20,3.192876e+21,2.292,72.512466
2015.11.03_10:00:00_TAI,72.6,7.256070e+20,3.112499e+21,2.300,73.015953
2015.11.03_10:12:00_TAI,72.8,6.913421e+20,2.999767e+21,2.307,71.260101
2015.11.03_10:24:00_TAI,73.0,7.409423e+20,3.020139e+21,2.296,73.407036
2015.11.03_10:36:00_TAI,73.2,7.449857e+20,3.036365e+21,0.000,74.138428
2015.11.03_10:48:00_TAI,73.4,7.339708e+20,2.945480e+21,0.000,74.296814
2015.11.03_11:00:00_TAI,73.6,6.928647e+20,2.728683e+21,0.000,73.519592
2015.11.03_11:12:00_TAI,73.8,7.105129e+20,2.758035e+21,0.000,71.449226
2015.11.03_11:24:00_TAI,74.0,6.955262e+20,2.679622e+21,0.000,72.620567
2015.11.03_11:36:00_TAI,74.2,7.014333e+20,2.767419e+21,0.000,71.589493
2015.11.03_11:48:00_TAI,74.4,7.048231e+20,2.753519e+21,0.000,72.551453
2015.11.03_12:00:00_TAI,74.6,7.385210e+20,2.725808e+21,2.075,73.012329
2015.11.03_12:12:00_TAI,74.8,7.695015e+20,2.971316e+21,2.065,72.069183
2015.11.03_12:24:00_TAI,75.0,7.343203e+20,2.735812e+21,0.000,72.214050
2015.11.03_12:36:00_TAI,75.2,7.406213e+20,2.750140e+21,0.000,72.128883
2015.11.03_12:48:00_TAI,75.4,7.551444e+20,2.792839e+21,1.807,72.404686
2015.11.03_13:00:00_TAI,75.6,7.281712e+20,2.655944e+21,0.000,72.921288
2015.11.03_13:12:00_TAI,75.8,7.109351e+20,2.558022e+21,0.000,71.921516
2015.11.03_13:24:00_TAI,76.0,6.991636e+20,2.623590e+21,0.000,72.541183
2015.11.03_13:36:00_TAI,76.2,7.031186e+20,2.545594e+21,0.000,72.749771
2015.11.03_13:48:00_TAI,76.4,6.551600e+20,2.448171e+21,0.000,72.323273
2015.11.03_14:00:00_TAI,76.6,6.874645e+20,2.603471e+21,0.000,72.820007
2015.11.03_14:12:00_TAI,76.8,6.869652e+20,2.506054e+21,0.000,70.831848
2015.11.03_14:24:00_TAI,77.0,6.929900e+20,2.449277e+21,0.000,68.273499
2015.11.03_14:36:00_TAI,77.2,6.385544e+20,2.302755e+21,0.000,68.606583
2015.11.03_14:48:00_TAI,77.4,6.677482e+20,2.490209e+21,0.000,68.812561
2015.11.03_15:00:00_TAI,77.6,6.967634e+20,2.534547e+21,0.000,67.731667
2015.11.03_15:12:00_TAI,77.8,6.937517e+20,2.484723e+21,2.136,65.735550
2015.11.03_15:24:00_TAI,78.0,6.579983e+20,2.462853e+21,0.000,63.952503
2015.11.03_15:36:00_TAI,78.2,6.750280e+20,2.504278e+21,0.000,65.254662
2015.11.03_15:48:00_TAI,78.4,6.981778e+20,2.677060e+21,0.000,66.243546
2015.11.03_16:00:00_TAI,78.6,6.765977e+20,2.578100e+21,0.000,66.912750
2015.11.03_16:12:00_TAI,78.8,6.525441e+20,2.530588e+21,0.000,63.997860
2015.11.03_16:24:00_TAI,79.0,6.677052e+20,2.601712e+21,0.000,64.512596
2015.11.03_16:36:00_TAI,79.2,6.762671e+20,2.467835e+21,0.000,64.557030
2015.11.03_16:48:00_TAI,79.4,6.639243e+20,2.545380e+21,0.000,64.009109
2015.11.03_17:00:00_TAI,79.6,6.500790e+20,2.366582e+21,0.000,63.179535
2015.11.03_17:12:00_TAI,79.8,6.455048e+20,2.404479e+21,0.000,61.399448
2015.11.03_17:24:00_TAI,80.0,6.488271e+20,2.344555e+21,0.000,61.805271
2015.11.03_17:36:00_TAI,80.2,6.864918e+20,2.528429e+21,0.000,61.253551
2015.11.03_17:48:00_TAI,80.4,6.934653e+20,2.476309e+21,0.000,59.916340
2015.11.03_18:24:00_TAI,81.0,7.900543e+20,2.770479e+21,0.000,59.268269
2015.11.03_18:36:00_TAI,81.2,8.215202e+20,2.962035e+21,0.000,59.388668
2015.11.03_19:12:00_TAI,81.8,8.428053e+20,3.063649e+21,0.000,58.369736
2015.11.03_19:24:00_TAI,82.0,8.536797e+20,3.055551e+21,0.000,57.731747
2015.11.03_19:36:00_TAI,82.2,8.112172e+20,2.845811e+21,0.000,60.229988
2015.11.03_19:48:00_TAI,82.4,8.111679e+20,2.968078e+21,0.000,59.147243
2015.11.03_20:00:00_TAI,82.6,7.754788e+20,2.825484e+21,0.000,59.290001
2015.11.03_20:12:00_TAI,82.8,7.833014e+20,3.093945e+21,0.000,57.818481
2015.11.03_20:24:00_TAI,83.0,7.640236e+20,2.957454e+21,0.000,55.312424
2015.11.03_20:36:00_TAI,83.2,7.516984e+20,2.877096e+21,1.584,56.318699
2015.11.03_20:48:00_TAI,83.4,7.032113e+20,2.684497e+21,1.562,54.236835
2015.11.03_21:00:00_TAI,83.6,7.136561e+20,2.779366e+21,0.000,55.163792
2015.11.03_21:12:00_TAI,83.8,6.942537e+20,2.696863e+21,0.000,54.024284
2015.11.03_21:24:00_TAI,84.0,6.812881e+20,2.763595e+21,0.000,53.937393
2015.11.03_21:36:00_TAI,84.2,6.641148e+20,2.720909e+21,0.000,51.334370
2015.11.03_21:48:00_TAI,84.4,6.573200e+20,2.536005e+21,0.000,52.872570
2015.11.03_22:00:00_TAI,84.6,6.736827e+20,2.691602e+21,0.000,52.547436
2015.11.03_22:12:00_TAI,84.8,6.690676e+20,2.603175e+21,0.000,52.137012
2015.11.03_22:24:00_TAI,85.0,6.608655e+20,2.607322e+21,2.044,49.522419
2015.11.03_22:36:00_TAI,85.2,6.387873e+20,2.558913e+21,0.000,49.274040
2015.11.03_22:48:00_TAI,85.4,6.316094e+20,2.522007e+21,0.000,49.145546
2015.11.03_23:00:00_TAI,85.6,6.328321e+20,2.646562e+21,0.000,49.416950
2015.11.03_23:12:00_TAI,85.8,6.224120e+20,2.557810e+21,0.000,51.669373
2015.11.03_23:24:00_TAI,86.0,6.147430e+20,2.550234e+21,0.000,48.364830
2015.11.03_23:36:00_TAI,86.2,6.131386e+20,2.461843e+21,0.000,46.453915
2015.11.03_23:48:00_TAI,86.4,6.321839e+20,2.466316e+21,0.000,46.758827
2015.11.04_00:00:00_TAI,86.6,6.060862e+20,2.381744e+21,0.000,45.818310
2015.11.04_00:12:00_TAI,86.8,6.078935e+20,2.367289e+21,0.000,45.815811
2015.11.04_00:24:00_TAI,87.0,5.940316e+20,2.232071e+21,0.000,46.337017
2015.11.04_00:36:00_TAI,87.2,5.693238e+20,2.108153e+21,0.000,46.126377
2015.11.04_00:48:00_TAI,87.4,5.804903e+20,2.146772e+21,0.000,44.033340
2015.11.04_01:00:00_TAI,87.6,5.501794e+20,2.130073e+21,0.000,43.336666
2015.11.04_01:12:00_TAI,87.8,5.687144e+20,2.241779e+21,0.000,44.649082
2015.11.04_01:24:00_TAI,88.0,5.416643e+20,2.118782e+21,0.000,43.422058
2015.11.04_01:36:00_TAI,88.2,5.288696e+20,2.052805e+21,0.000,41.116558
2015.11.04_01:48:00_TAI,88.4,5.579045e+20,2.115383e+21,0.000,41.410908
2015.11.04_02:00:00_TAI,88.6,5.457067e+20,2.003314e+21,0.000,41.403080
2015.11.04_02:12:00_TAI,88.8,5.356214e+20,1.876621e+21,1.532,42.702446
2015.11.04_02:24:00_TAI,89.0,5.519042e+20,2.022804e+21,2.038,41.322304
2015.11.04_02:36:00_TAI,89.2,5.856095e+20,2.110236e+21,0.000,42.503658
2015.11.04_02:48:00_TAI,89.4,5.786341e+20,2.103763e+21,2.138,41.540501
2015.11.04_03:00:00_TAI,89.6,5.588196e+20,2.009429e+21,0.000,42.134022
2015.11.04_03:12:00_TAI,89.8,5.593351e+20,1.998666e+21,0.000,41.501385
2015.11.04_03:24:00_TAI,90.0,5.868764e+20,2.047141e+21,1.540,40.285179
2015.11.04_03:36:00_TAI,90.2,5.856256e+20,1.984082e+21,0.000,39.846233
2015.11.04_03:48:00_TAI,90.4,6.110393e+20,2.089986e+21,0.000,38.813698
2015.11.04_04:00:00_TAI,90.6,5.693783e+20,1.964705e+21,0.000,37.170033
2015.11.04_04:12:00_TAI,90.8,6.124922e+20,2.116715e+21,0.000,37.240417
2015.11.04_04:24:00_TAI,91.0,6.014201e+20,1.991678e+21,2.042,35.946648
2015.11.04_04:36:00_TAI,91.2,6.030484e+20,2.048338e+21,2.028,35.221222
2015.11.04_04:48:00_TAI,91.4,5.858759e+20,2.009016e+21,0.000,35.381664
2015.11.04_05:00:00_TAI,91.6,5.735434e+20,1.958617e+21,0.000,35.135567
2015.11.04_05:12:00_TAI,91.8,5.994838e+20,2.083510e+21,0.000,34.247280
2015.11.04_05:24:00_TAI,92.0,6.112321e+20,2.112794e+21,0.000,33.913803
2015.11.04_05:36:00_TAI,92.2,6.059405e+20,2.149301e+21,1.892,33.159851
2015.11.04_05:48:00_TAI,92.4,6.220802e+20,2.257555e+21,1.888,34.014393
2015.11.04_06:24:00_TAI,93.0,5.922963e+20,1.965799e+21,1.865,35.223412
2015.11.04_06:36:00_TAI,93.2,5.812023e+20,1.992795e+21,1.869,34.849411
2015.11.04_06:48:00_TAI,93.4,5.539631e+20,1.929529e+21,1.837,34.851757
2015.11.04_07:00:00_TAI,93.6,5.434787e+20,1.869870e+21,1.518,34.202698
2015.11.04_07:12:00_TAI,93.8,5.100735e+20,1.676203e+21,0.000,33.521736
2015.11.04_07:24:00_TAI,94.0,4.666639e+20,1.509800e+21,0.000,32.222740
2015.11.04_07:36:00_TAI,94.2,4.583966e+20,1.515472e+21,0.000,32.449871
2015.11.04_07:48:00_TAI,94.4,4.485895e+20,1.533760e+21,0.000,32.493591
2015.11.04_08:00:00_TAI,94.6,4.494999e+20,1.552564e+21,0.000,31.253204
2015.11.04_08:12:00_TAI,94.8,4.734544e+20,1.629368e+21,0.000,29.856104
2015.11.04_08:24:00_TAI,95.0,4.678089e+20,1.591972e+21,0.000,30.143587
2015.11.04_08:36:00_TAI,95.2,4.519878e+20,1.511026e+21,0.000,30.812124
2015.11.04_08:48:00_TAI,95.4,4.587053e+20,1.502482e+21,0.000,30.967691
2015.11.04_09:00:00_TAI,95.6,4.827035e+20,1.632409e+21,0.000,31.209505
2015.11.04_09:12:00_TAI,95.8,4.725329e+20,1.428471e+21,0.000,31.716196
2015.11.04_09:24:00_TAI,96.0,4.806087e+20,1.529021e+21,0.000,32.093781
2015.11.04_09:36:00_TAI,96.2,5.023124e+20,1.617379e+21,1.747,32.719917
2015.11.04_09:48:00_TAI,96.4,5.175366e+20,1.790083e+21,1.777,30.789013
2015.11.04_10:00:00_TAI,96.6,5.161706e+20,1.733270e+21,1.768,31.143108
2015.11.04_10:12:00_TAI,96.8,5.221530e+20,1.654963e+21,0.000,32.681942
2015.11.04_10:24:00_TAI,97.0,5.204163e+20,1.638634e+21,0.000,33.157471
2015.11.04_10:36:00_TAI,97.2,5.361271e+20,1.557300e+21,0.000,34.068550
2015.11.04_10:48:00_TAI,97.4,5.553630e+20,1.778736e+21,0.000,33.347294
2015.11.04_11:00:00_TAI,97.6,5.653870e+20,1.786256e+21,0.000,32.662796
2015.11.04_11:12:00_TAI,97.8,5.924644e+20,1.847815e+21,0.000,34.194477
2015.11.04_11:24:00_TAI,98.0,5.689356e+20,1.770277e+21,0.000,32.532276
2015.11.04_11:36:00_TAI,98.2,5.737904e+20,1.872100e+21,0.000,32.304451
2015.11.04_11:48:00_TAI,98.4,5.825023e+20,1.868448e+21,0.000,35.039307
2015.11.04_12:00:00_TAI,98.6,6.125251e+20,1.931364e+21,0.000,33.641327
2015.11.04_12:12:00_TAI,98.8,6.254474e+20,1.944130e+21,0.000,35.971264
2015.11.04_12:24:00_TAI,99.0,6.242369e+20,1.887256e+21,0.000,36.485786
2015.11.04_12:36:00_TAI,99.2,6.281776e+20,1.979628e+21,0.000,34.697792
2015.11.04_12:48:00_TAI,99.4,6.329585e+20,1.965733e+21,0.000,34.907394
2015.11.04_13:00:00_TAI,99.6,5.987997e+20,1.798944e+21,0.000,33.561558
2015.11.04_13:12:00_TAI,99.8,5.949734e+20,1.747563e+21,0.000,33.324169
2015.11.04_13:24:00_TAI,100.0,5.977632e+20,1.943658e+21,0.000,33.206505
2015.11.04_13:36:00_TAI,100.2,6.059766e+20,2.043302e+21,0.000,32.151237
2015.11.04_13:48:00_TAI,100.4,5.921497e+20,1.965339e+21,0.000,32.982082
2015.11.04_14:00:00_TAI,100.6,6.019003e+20,1.971804e+21,0.000,33.358963
2015.11.04_14:12:00_TAI,100.8,6.022044e+20,2.074579e+21,0.000,33.261017
2015.11.04_14:24:00_TAI,101.0,5.863605e+20,2.083493e+21,0.000,32.919132
2015.11.04_14:36:00_TAI,101.2,5.392866e+20,1.862595e+21,0.000,32.175106
2015.11.04_14:48:00_TAI,101.4,5.577883e+20,2.034748e+21,0.000,32.053883
2015.11.04_15:00:00_TAI,101.6,5.797981e+20,1.989548e+21,1.641,31.751053
2015.11.04_15:12:00_TAI,101.8,5.837088e+20,2.030478e+21,0.000,29.533945
2015.11.04_15:24:00_TAI,102.0,5.743343e+20,2.068439e+21,0.000,31.405893
2015.11.04_15:36:00_TAI,102.2,5.723998e+20,2.010096e+21,0.000,32.315861
2015.11.04_15:48:00_TAI,102.4,5.795703e+20,2.082755e+21,0.000,32.123585
2015.11.04_16:00:00_TAI,102.6,5.657102e+20,2.010713e+21,1.641,30.868578
2015.11.04_16:12:00_TAI,102.8,5.530416e+20,2.003529e+21,1.619,30.464487
2015.11.04_16:24:00_TAI,103.0,5.663524e+20,2.056772e+21,0.000,32.152966
2015.11.04_16:36:00_TAI,103.2,5.718949e+20,2.052268e+21,1.604,31.446789
2015.11.04_16:48:00_TAI,103.4,5.948007e+20,2.175388e+21,0.000,31.984053
2015.11.04_17:00:00_TAI,103.6,5.738477e+20,2.060926e+21,0.000,31.532108
2015.11.04_17:12:00_TAI,103.8,5.941445e+20,2.189760e+21,0.000,30.697809
2015.11.04_17:24:00_TAI,104.0,6.353181e+20,2.286543e+21,0.000,29.539030
2015.11.04_17:36:00_TAI,104.2,6.152683e+20,2.150410e+21,0.000,29.434910
2015.11.04_17:48:00_TAI,104.4,6.163351e+20,2.127920e+21,0.000,28.385660
2015.11.04_18:24:00_TAI,105.0,6.407676e+20,2.189510e+21,0.000,26.693933
2015.11.04_19:12:00_TAI,105.8,6.048132e+20,1.875794e+21,0.000,24.940876
2015.11.04_19:24:00_TAI,106.0,6.038526e+20,1.889828e+21,0.000,27.915688
2015.11.04_19:36:00_TAI,106.2,6.013947e+20,1.849902e+21,0.000,27.341528
2015.11.04_19:48:00_TAI,106.4,5.802565e+20,1.759468e+21,0.000,26.999308
2015.11.04_20:00:00_TAI,106.6,6.013284e+20,1.861843e+21,0.000,26.945095
2015.11.04_20:12:00_TAI,106.8,5.614079e+20,1.724416e+21,0.000,25.488733
2015.11.04_20:24:00_TAI,107.0,5.525181e+20,1.783280e+21,0.000,25.038065
2015.11.04_20:36:00_TAI,107.2,5.390014e+20,1.822280e+21,0.000,24.283607
2015.11.04_20:48:00_TAI,107.4,5.408684e+20,1.820983e+21,0.000,23.268452
2015.11.04_21:00:00_TAI,107.6,5.380833e+20,1.879075e+21,0.000,23.945093
2015.11.04_21:12:00_TAI,107.8,5.218969e+20,1.860421e+21,0.000,24.567867
2015.11.04_21:24:00_TAI,108.0,5.160375e+20,1.792185e+21,0.000,23.415451
2015.11.04_21:36:00_TAI,108.2,5.069440e+20,1.800506e+21,0.000,24.635649
2015.11.04_21:48:00_TAI,108.4,4.716911e+20,1.628043e+21,0.000,24.274488
2015.11.04_22:00:00_TAI,108.6,4.527239e+20,1.576654e+21,0.000,22.251680
2015.11.04_22:12:00_TAI,108.8,4.230644e+20,1.414417e+21,0.000,21.693321
2015.11.04_22:24:00_TAI,109.0,3.464776e+20,1.180481e+21,0.000,19.053278
2015.11.04_22:36:00_TAI,109.2,2.825724e+20,9.777884e+20,0.000,15.616418
2015.11.04_22:48:00_TAI,109.4,2.722787e+20,9.469379e+20,0.000,15.474154
2015.11.04_23:00:00_TAI,109.6,2.573988e+20,9.318247e+20,0.000,15.101209
2015.11.04_23:12:00_TAI,109.8,2.694051e+20,1.046278e+21,0.000,15.283698
2015.11.05_00:12:00_TAI,110.8,2.873210e+20,1.151519e+21,0.000,14.964207
2015.11.05_00:24:00_TAI,111.0,2.806795e+20,1.152030e+21,0.000,14.534676
2015.11.05_00:36:00_TAI,111.2,2.803081e+20,1.232208e+21,0.000,14.267541
2015.11.05_00:48:00_TAI,111.4,2.777352e+20,1.244347e+21,0.000,15.274299
2015.11.05_01:00:00_TAI,111.6,2.965567e+20,1.256100e+21,0.000,15.414732
2015.11.05_01:12:00_TAI,111.8,3.181800e+20,1.356150e+21,1.797,14.458354
2015.11.05_01:24:00_TAI,112.0,3.138253e+20,1.341743e+21,1.996,14.311937
2015.11.05_07:12:00_TAI,117.8,3.368044e+20,1.334984e+21,0.000,10.983576
2015.11.05_07:36:00_TAI,118.2,3.170079e+20,1.236663e+21,0.000,10.712526
2015.11.05_08:12:00_TAI,118.8,3.413370e+20,1.283037e+21,1.998,10.766788
2015.11.05_08:24:00_TAI,119.0,3.290440e+20,1.279714e+21,2.009,10.116467
2015.11.05_08:36:00_TAI,119.2,3.229182e+20,1.216538e+21,2.017,10.275789
2015.11.05_08:48:00_TAI,119.4,3.154992e+20,1.166205e+21,2.024,9.928336
2015.11.05_09:00:00_TAI,119.6,3.164133e+20,1.171517e+21,2.061,10.258835
2015.11.05_09:12:00_TAI,119.8,3.462042e+20,1.316712e+21,2.083,10.844342
2015.11.05_09:24:00_TAI,120.0,3.683742e+20,1.498377e+21,2.526,11.741474
2015.11.05_09:36:00_TAI,120.2,3.406196e+20,1.456152e+21,2.102,11.337573
2015.11.05_09:48:00_TAI,120.4,3.652909e+20,1.449543e+21,2.102,10.610859
2015.11.05_10:00:00_TAI,120.6,3.500496e+20,1.344158e+21,0.000,10.764576
2015.11.05_10:12:00_TAI,120.8,3.069928e+20,1.109677e+21,0.000,9.284629
2015.11.05_10:24:00_TAI,121.0,3.085667e+20,1.118954e+21,0.000,8.538610
2015.11.05_10:36:00_TAI,121.2,3.475122e+20,1.218309e+21,0.000,10.144094
2015.11.05_10:48:00_TAI,121.4,3.605390e+20,1.227684e+21,0.000,10.989199
2015.11.05_11:00:00_TAI,121.6,3.775690e+20,1.275582e+21,0.000,11.519271
2015.11.05_11:12:00_TAI,121.8,3.792644e+20,1.167276e+21,0.000,11.795106
2015.11.05_11:24:00_TAI,122.0,3.967777e+20,1.311972e+21,0.000,11.299857
2015.11.05_11:36:00_TAI,122.2,4.031602e+20,1.312326e+21,0.000,11.702526
2015.11.05_11:48:00_TAI,122.4,4.198585e+20,1.350435e+21,0.000,13.188790
2015.11.05_12:00:00_TAI,122.6,4.601538e+20,1.489913e+21,0.000,15.002877
2015.11.05_12:12:00_TAI,122.8,4.616289e+20,1.411684e+21,0.000,15.159239
2015.11.05_12:24:00_TAI,123.0,4.901296e+20,1.619212e+21,0.000,14.804314
2015.11.05_12:36:00_TAI,123.2,5.366989e+20,1.726466e+21,0.000,15.883674
2015.11.05_12:48:00_TAI,123.4,5.592186e+20,1.831946e+21,0.000,17.653912
2015.11.05_13:00:00_TAI,123.6,5.584693e+20,1.852011e+21,0.000,17.019482
2015.11.05_13:12:00_TAI,123.8,5.885359e+20,1.988985e+21,0.000,18.413351
2015.11.05_13:24:00_TAI,124.0,5.909525e+20,1.907979e+21,0.000,16.296913
2015.11.05_13:36:00_TAI,124.2,5.837167e+20,1.813392e+21,0.000,17.628559
2015.11.05_13:48:00_TAI,124.4,5.903944e+20,1.796784e+21,0.000,18.390257
2015.11.05_14:00:00_TAI,124.6,6.343325e+20,2.011262e+21,0.000,18.776724
2015.11.05_14:12:00_TAI,124.8,6.291270e+20,2.021422e+21,0.000,19.844387
2015.11.05_14:24:00_TAI,125.0,6.297850e+20,1.967341e+21,0.000,18.359575
2015.11.05_14:36:00_TAI,125.2,6.221571e+20,2.051378e+21,0.000,20.139502
2015.11.05_14:48:00_TAI,125.4,6.434246e+20,2.058962e+21,0.000,19.846943
2015.11.05_15:00:00_TAI,125.6,6.767052e+20,2.227962e+21,0.000,23.514635
2015.11.05_15:12:00_TAI,125.8,7.212150e+20,2.583854e+21,0.000,23.919548
2015.11.05_15:24:00_TAI,126.0,7.325949e+20,2.308601e+21,2.542,24.048170
2015.11.05_15:36:00_TAI,126.2,7.540551e+20,2.607820e+21,0.000,24.432512
2015.11.05_15:48:00_TAI,126.4,8.538373e+20,3.191523e+21,0.000,27.008600
2015.11.05_16:00:00_TAI,126.6,9.752385e+20,3.916669e+21,0.000,30.228142
2015.11.05_16:12:00_TAI,126.8,9.607889e+20,3.740333e+21,0.000,30.797682
2015.11.05_16:24:00_TAI,127.0,1.039003e+21,4.331045e+21,0.000,31.265062
2015.11.05_16:36:00_TAI,127.2,1.160946e+21,4.840089e+21,0.000,31.277954
2015.11.05_16:48:00_TAI,127.4,1.223122e+21,5.474272e+21,0.000,35.314827
2015.11.05_17:00:00_TAI,127.6,1.334368e+21,6.184939e+21,2.613,35.936661
2015.11.05_17:12:00_TAI,127.8,1.416056e+21,6.410175e+21,1.914,36.517868
2015.11.05_17:24:00_TAI,128.0,1.493092e+21,7.464261e+21,2.630,40.170120
2015.11.05_17:36:00_TAI,128.2,1.594980e+21,7.260522e+21,0.000,39.709446
2015.11.05_17:48:00_TAI,128.4,1.649564e+21,7.383095e+21,0.000,42.348175
2015.11.05_18:24:00_TAI,129.0,1.694347e+21,6.795157e+21,2.249,43.620453
2015.11.05_18:36:00_TAI,129.2,1.692043e+21,7.119002e+21,0.000,44.636051
2015.11.05_18:48:00_TAI,129.4,1.772682e+21,7.670946e+21,2.897,45.744610
2015.11.05_19:00:00_TAI,129.6,1.672365e+21,7.775997e+21,0.000,48.126354
2015.11.05_19:36:00_TAI,130.2,1.810806e+21,7.853836e+21,0.000,50.007347
2015.11.05_19:48:00_TAI,130.4,1.873061e+21,8.144718e+21,2.654,52.948612
2015.11.05_20:00:00_TAI,130.6,1.870912e+21,8.391166e+21,2.397,50.867035
2015.11.05_20:12:00_TAI,130.8,1.829895e+21,8.384155e+21,2.199,50.081741
2015.11.05_20:24:00_TAI,131.0,1.818808e+21,9.055040e+21,2.666,52.219009
2015.11.05_20:36:00_TAI,131.2,1.764475e+21,8.453863e+21,0.000,50.229202
2015.11.05_20:48:00_TAI,131.4,1.806668e+21,8.341944e+21,0.000,49.999508
2015.11.05_21:00:00_TAI,131.6,1.798738e+21,7.997187e+21,0.000,51.879662
2015.11.05_21:12:00_TAI,131.8,1.778129e+21,7.921283e+21,0.000,50.340496
2015.11.05_21:24:00_TAI,132.0,1.796806e+21,8.331428e+21,0.000,50.219212
2015.11.05_21:36:00_TAI,132.2,1.807052e+21,8.003731e+21,0.000,51.918983
2015.11.05_21:48:00_TAI,132.4,1.838614e+21,8.292449e+21,0.000,52.935223
2015.11.05_22:00:00_TAI,132.6,1.883045e+21,8.420794e+21,0.000,51.485447
2015.11.05_22:12:00_TAI,132.8,1.882679e+21,8.401514e+21,0.000,50.923363
2015.11.05_22:24:00_TAI,133.0,1.908346e+21,9.171053e+21,0.000,50.459358
2015.11.05_22:36:00_TAI,133.2,1.938490e+21,9.125159e+21,0.000,49.810139
2015.11.05_22:48:00_TAI,133.4,1.954328e+21,9.141698e+21,0.000,48.867123
