true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.27_22:24:00_TAI,114.0,9.767712e+21,2.798285e+23,3.658,386.703217
2014.11.27_22:36:00_TAI,114.2,9.812192e+21,2.798553e+23,3.517,386.984985
2014.11.27_22:48:00_TAI,114.4,9.818560e+21,2.795854e+23,3.515,388.259064
2014.11.27_23:00:00_TAI,114.6,9.822234e+21,2.784888e+23,3.510,386.269135
2014.11.27_23:12:00_TAI,114.8,9.832524e+21,2.786200e+23,3.453,386.178497
2014.11.27_23:24:00_TAI,115.0,9.855751e+21,2.790620e+23,3.532,382.217163
2014.11.27_23:36:00_TAI,115.2,9.931134e+21,2.815263e+23,3.595,383.702484
2014.11.27_23:48:00_TAI,115.4,9.830019e+21,2.803830e+23,3.579,388.289246
2014.11.28_00:00:00_TAI,115.6,9.910285e+21,2.810180e+23,3.515,383.846039
2014.11.28_00:12:00_TAI,115.8,9.826696e+21,2.795272e+23,3.563,381.373047
2014.11.28_00:24:00_TAI,116.0,9.794320e+21,2.781805e+23,3.480,384.681061
2014.11.28_00:36:00_TAI,116.2,9.830437e+21,2.816915e+23,3.513,389.643158
2014.11.28_00:48:00_TAI,116.4,9.891622e+21,2.824136e+23,3.462,392.423187
2014.11.28_01:00:00_TAI,116.6,9.889671e+21,2.823172e+23,3.535,392.252228
2014.11.28_01:12:00_TAI,116.8,9.841586e+21,2.828168e+23,3.582,395.752594
2014.11.28_01:24:00_TAI,117.0,9.840148e+21,2.829056e+23,3.531,395.399628
2014.11.28_01:36:00_TAI,117.2,9.791376e+21,2.819557e+23,3.437,390.623230
2014.11.28_01:48:00_TAI,117.4,9.754486e+21,2.817063e+23,3.442,390.032532
2014.11.28_02:00:00_TAI,117.6,9.674465e+21,2.804370e+23,3.586,391.481934
2014.11.28_02:12:00_TAI,117.8,9.681126e+21,2.814732e+23,3.541,388.713379
2014.11.28_02:24:00_TAI,118.0,9.625965e+21,2.813429e+23,3.369,387.431030
2014.11.28_02:36:00_TAI,118.2,9.631829e+21,2.819111e+23,3.360,391.131470
2014.11.28_02:48:00_TAI,118.4,9.540034e+21,2.813096e+23,3.332,392.885651
2014.11.28_03:00:00_TAI,118.6,9.487104e+21,2.826292e+23,3.424,390.964905
2014.11.28_03:12:00_TAI,118.8,9.400225e+21,2.803380e+23,3.389,391.805725
2014.11.28_03:24:00_TAI,119.0,9.219734e+21,2.791726e+23,3.490,389.900055
2014.11.28_03:36:00_TAI,119.2,9.125357e+21,2.803861e+23,3.458,395.747742
2014.11.28_03:48:00_TAI,119.4,9.095942e+21,2.787324e+23,3.364,395.121857
2014.11.28_04:00:00_TAI,119.6,8.966129e+21,2.783778e+23,3.433,393.891907
2014.11.28_04:12:00_TAI,119.8,8.910931e+21,2.795135e+23,3.591,396.991302
2014.11.28_04:24:00_TAI,120.0,8.927716e+21,2.795779e+23,3.531,399.672180
2014.11.28_04:36:00_TAI,120.2,8.769514e+21,2.764758e+23,3.454,394.308197
2014.11.28_04:48:00_TAI,120.4,8.699114e+21,2.767379e+23,3.476,396.971832
2014.11.28_05:00:00_TAI,120.6,8.714640e+21,2.751158e+23,3.481,396.021362
2014.11.28_05:12:00_TAI,120.8,8.662092e+21,2.744230e+23,3.561,400.184509
2014.11.28_05:24:00_TAI,121.0,8.687958e+21,2.761023e+23,3.689,401.049530
2014.11.28_05:36:00_TAI,121.2,8.763352e+21,2.763716e+23,3.712,399.372040
2014.11.28_05:48:00_TAI,121.4,8.811116e+21,2.764118e+23,3.332,393.086426
2014.11.28_06:24:00_TAI,122.0,9.001483e+21,2.783957e+23,3.589,408.614929
2014.11.28_06:36:00_TAI,122.2,8.997963e+21,2.779423e+23,3.466,406.908325
2014.11.28_06:48:00_TAI,122.4,9.078281e+21,2.785301e+23,3.487,408.525604
2014.11.28_07:00:00_TAI,122.6,9.105681e+21,2.779090e+23,3.482,410.107056
2014.11.28_07:12:00_TAI,122.8,9.111075e+21,2.759426e+23,3.504,412.303741
2014.11.28_07:24:00_TAI,123.0,9.162619e+21,2.754264e+23,3.487,416.137054
2014.11.28_07:36:00_TAI,123.2,9.217551e+21,2.757415e+23,3.596,416.525879
2014.11.28_07:48:00_TAI,123.4,9.209395e+21,2.762164e+23,3.570,411.916382
2014.11.28_08:00:00_TAI,123.6,9.276218e+21,2.778183e+23,3.558,413.733002
2014.11.28_08:12:00_TAI,123.8,9.282193e+21,2.794692e+23,3.545,410.010590
2014.11.28_08:24:00_TAI,124.0,9.268656e+21,2.794687e+23,3.647,411.607697
2014.11.28_08:36:00_TAI,124.2,9.219430e+21,2.791548e+23,3.657,415.949402
2014.11.28_08:48:00_TAI,124.4,9.266427e+21,2.780482e+23,3.549,413.490417
2014.11.28_09:00:00_TAI,124.6,9.225547e+21,2.796987e+23,3.410,411.654602
2014.11.28_09:12:00_TAI,124.8,9.225276e+21,2.813738e+23,3.424,413.529694
2014.11.28_09:24:00_TAI,125.0,9.157299e+21,2.791924e+23,3.417,414.561890
2014.11.28_09:36:00_TAI,125.2,9.159138e+21,2.793455e+23,3.529,415.355408
2014.11.28_09:48:00_TAI,125.4,9.099395e+21,2.819746e+23,3.523,410.148407
2014.11.28_10:00:00_TAI,125.6,9.077518e+21,2.833985e+23,3.319,411.430939
2014.11.28_10:12:00_TAI,125.8,9.036791e+21,2.817255e+23,3.323,417.446838
2014.11.28_10:24:00_TAI,126.0,8.971088e+21,2.802775e+23,3.380,413.903168
2014.11.28_10:36:00_TAI,126.2,8.882961e+21,2.786339e+23,3.421,414.248352
2014.11.28_10:48:00_TAI,126.4,8.825414e+21,2.781219e+23,3.449,412.230804
2014.11.28_11:00:00_TAI,126.6,8.709555e+21,2.781401e+23,3.344,413.998566
2014.11.28_11:12:00_TAI,126.8,8.704663e+21,2.787885e+23,3.254,413.047699
2014.11.28_11:24:00_TAI,127.0,8.660816e+21,2.785020e+23,3.195,413.092377
2014.11.28_11:36:00_TAI,127.2,8.628056e+21,2.791675e+23,3.319,415.069763
2014.11.28_11:48:00_TAI,127.4,8.568233e+21,2.794464e+23,3.316,419.818054
2014.11.28_12:00:00_TAI,127.6,8.512806e+21,2.779596e+23,3.458,416.570984
2014.11.28_12:12:00_TAI,127.8,8.505001e+21,2.773303e+23,3.535,413.194855
2014.11.28_12:24:00_TAI,128.0,8.425438e+21,2.775843e+23,3.560,417.640503
2014.11.28_12:36:00_TAI,128.2,8.366568e+21,2.764969e+23,3.518,417.744293
2014.11.28_12:48:00_TAI,128.4,8.335627e+21,2.765854e+23,3.431,422.533264
2014.11.28_13:00:00_TAI,128.6,8.405443e+21,2.779006e+23,3.106,425.599731
2014.11.28_13:12:00_TAI,128.8,8.488932e+21,2.776487e+23,3.129,423.745361
2014.11.28_13:24:00_TAI,129.0,8.572980e+21,2.778353e+23,3.420,422.300842
2014.11.28_13:36:00_TAI,129.2,8.532020e+21,2.783585e+23,3.375,420.139404
2014.11.28_13:48:00_TAI,129.4,8.609888e+21,2.791057e+23,3.450,421.077881
2014.11.28_14:00:00_TAI,129.6,8.620565e+21,2.795324e+23,3.565,419.244781
2014.11.28_14:12:00_TAI,129.8,8.644502e+21,2.797924e+23,3.357,418.301971
2014.11.28_14:36:00_TAI,130.2,8.684580e+21,2.799507e+23,3.469,412.244415
2014.11.28_14:48:00_TAI,130.4,8.692572e+21,2.808570e+23,3.514,412.512085
2014.11.28_15:00:00_TAI,130.6,8.698712e+21,2.808442e+23,3.216,412.617462
2014.11.28_15:12:00_TAI,130.8,8.724902e+21,2.818205e+23,3.341,413.429810
2014.11.28_15:24:00_TAI,131.0,8.762375e+21,2.818591e+23,3.114,412.509583
2014.11.28_15:36:00_TAI,131.2,8.787613e+21,2.820515e+23,3.264,415.103912
2014.11.28_15:48:00_TAI,131.4,8.697939e+21,2.812287e+23,3.287,415.391998
2014.11.28_16:00:00_TAI,131.6,8.783049e+21,2.817556e+23,3.468,416.143433
2014.11.28_16:12:00_TAI,131.8,8.675796e+21,2.823108e+23,3.231,415.969696
2014.11.28_16:24:00_TAI,132.0,8.643865e+21,2.818266e+23,3.614,414.249084
2014.11.28_16:36:00_TAI,132.2,8.660365e+21,2.808316e+23,3.327,409.469879
2014.11.28_16:48:00_TAI,132.4,8.641195e+21,2.796914e+23,2.965,408.533813
2014.11.28_17:00:00_TAI,132.6,8.479216e+21,2.803247e+23,3.314,409.292450
2014.11.28_17:12:00_TAI,132.8,8.567201e+21,2.808061e+23,3.175,413.604767
2014.11.28_17:24:00_TAI,133.0,8.493362e+21,2.796204e+23,2.726,414.183777
2014.11.28_17:36:00_TAI,133.2,8.453029e+21,2.800010e+23,2.946,411.221100
2014.11.28_17:48:00_TAI,133.4,8.491394e+21,2.817144e+23,2.662,418.753418
2014.11.28_18:24:00_TAI,134.0,8.261756e+21,2.816375e+23,3.182,423.540955
2014.11.28_18:36:00_TAI,134.2,8.187776e+21,2.816018e+23,3.473,420.330475
2014.11.28_18:48:00_TAI,134.4,8.116560e+21,2.825887e+23,3.189,420.253204
2014.11.28_19:00:00_TAI,134.6,8.064960e+21,2.823500e+23,3.147,421.851532
2014.11.28_19:12:00_TAI,134.8,8.071368e+21,2.821598e+23,3.376,420.374084
2014.11.28_19:24:00_TAI,135.0,8.019045e+21,2.816491e+23,3.365,417.812653
2014.11.28_19:36:00_TAI,135.2,7.962521e+21,2.829932e+23,3.334,417.010437
2014.11.28_19:48:00_TAI,135.4,8.029320e+21,2.813426e+23,3.255,416.421448
2014.11.28_20:00:00_TAI,135.6,8.026216e+21,2.832569e+23,3.372,418.222076
2014.11.28_20:12:00_TAI,135.8,8.105538e+21,2.816735e+23,3.421,410.921967
2014.11.28_20:24:00_TAI,136.0,8.144500e+21,2.824249e+23,3.324,411.531311
2014.11.28_20:36:00_TAI,136.2,8.271700e+21,2.839041e+23,3.326,415.547119
2014.11.28_20:48:00_TAI,136.4,8.294024e+21,2.857430e+23,3.279,416.072998
2014.11.28_21:00:00_TAI,136.6,8.390593e+21,2.846962e+23,3.083,420.696228
2014.11.28_21:12:00_TAI,136.8,8.485417e+21,2.850380e+23,2.902,421.812744
2014.11.28_21:24:00_TAI,137.0,8.466288e+21,2.837404e+23,3.046,415.640289
2014.11.28_21:36:00_TAI,137.2,8.522160e+21,2.833912e+23,3.223,417.022308
2014.11.28_21:48:00_TAI,137.4,8.655749e+21,2.859597e+23,3.351,419.495239
2014.11.28_22:00:00_TAI,137.6,8.540508e+21,2.848692e+23,3.394,416.651794
2014.11.28_22:12:00_TAI,137.8,8.498667e+21,2.829981e+23,3.550,415.872131
2014.11.28_22:24:00_TAI,138.0,8.552770e+21,2.847241e+23,3.385,415.430573
2014.11.28_22:36:00_TAI,138.2,8.501006e+21,2.842186e+23,3.299,412.484009
2014.11.28_22:48:00_TAI,138.4,8.452140e+21,2.829697e+23,2.748,411.508484
2014.11.28_23:00:00_TAI,138.6,8.451407e+21,2.830061e+23,3.070,416.618439
2014.11.28_23:12:00_TAI,138.8,8.474928e+21,2.834820e+23,2.875,417.678894
2014.11.28_23:24:00_TAI,139.0,8.312776e+21,2.806509e+23,2.866,418.485718
2014.11.28_23:36:00_TAI,139.2,8.359928e+21,2.804964e+23,3.153,422.074341
2014.11.28_23:48:00_TAI,139.4,8.317809e+21,2.802179e+23,3.184,424.481689
2014.11.29_00:00:00_TAI,139.6,8.311688e+21,2.795673e+23,3.050,421.149323
2014.11.29_00:12:00_TAI,139.8,8.251512e+21,2.794112e+23,3.229,424.074524
2014.11.29_00:24:00_TAI,140.0,8.278457e+21,2.809645e+23,3.255,423.512299
2014.11.29_00:36:00_TAI,140.2,8.332253e+21,2.793694e+23,2.865,426.114838
2014.11.29_00:48:00_TAI,140.4,8.294305e+21,2.793774e+23,3.134,430.873810
2014.11.29_01:00:00_TAI,140.6,8.271539e+21,2.802301e+23,2.998,431.815216
2014.11.29_01:12:00_TAI,140.8,8.284851e+21,2.805959e+23,3.146,428.993042
2014.11.29_01:24:00_TAI,141.0,8.300302e+21,2.811358e+23,2.739,426.551178
2014.11.29_01:36:00_TAI,141.2,8.254805e+21,2.823767e+23,2.550,427.854706
2014.11.29_01:48:00_TAI,141.4,8.272735e+21,2.815690e+23,2.496,430.797607
2014.11.29_02:00:00_TAI,141.6,8.246670e+21,2.821436e+23,2.620,431.667694
2014.11.29_02:12:00_TAI,141.8,8.286891e+21,2.817459e+23,0.000,428.579224
2014.11.29_02:24:00_TAI,142.0,8.318441e+21,2.818103e+23,2.098,430.060608
2014.11.29_02:36:00_TAI,142.2,8.270627e+21,2.818540e+23,2.104,429.689728
2014.11.29_02:48:00_TAI,142.4,8.325512e+21,2.828339e+23,2.377,436.061096
2014.11.29_03:00:00_TAI,142.6,8.357221e+21,2.839362e+23,2.877,432.407532
2014.11.29_03:12:00_TAI,142.8,8.380828e+21,2.823218e+23,2.425,427.018646
2014.11.29_03:24:00_TAI,143.0,8.347904e+21,2.818544e+23,1.534,429.797943
2014.11.29_03:36:00_TAI,143.2,8.296915e+21,2.826875e+23,2.806,430.253296
2014.11.29_03:48:00_TAI,143.4,8.260884e+21,2.816655e+23,2.539,430.699585
2014.11.29_04:00:00_TAI,143.6,8.231618e+21,2.817031e+23,2.488,429.221985
2014.11.29_04:12:00_TAI,143.8,8.104843e+21,2.814763e+23,1.653,427.371887
2014.11.29_04:24:00_TAI,144.0,8.063652e+21,2.813266e+23,1.948,428.364532
2014.11.29_04:36:00_TAI,144.2,8.040029e+21,2.820883e+23,0.000,430.003540
2014.11.29_04:48:00_TAI,144.4,7.924098e+21,2.830115e+23,2.892,431.458710
2014.11.29_05:00:00_TAI,144.6,7.788959e+21,2.828239e+23,0.000,428.576111
2014.11.29_05:12:00_TAI,144.8,7.742859e+21,2.798834e+23,2.941,426.382324
2014.11.29_05:24:00_TAI,145.0,7.674456e+21,2.782791e+23,2.337,425.768311
2014.11.29_05:36:00_TAI,145.2,7.697966e+21,2.789420e+23,2.332,428.089691
2014.11.29_05:48:00_TAI,145.4,7.655720e+21,2.777895e+23,2.657,428.270844
2014.11.29_06:24:00_TAI,146.0,7.713872e+21,2.792863e+23,1.847,426.991516
2014.11.29_06:36:00_TAI,146.2,7.722499e+21,2.788313e+23,3.265,427.139648
2014.11.29_06:48:00_TAI,146.4,7.736180e+21,2.775119e+23,0.000,429.396057
2014.11.29_07:00:00_TAI,146.6,7.774533e+21,2.768905e+23,2.378,431.007019
2014.11.29_07:12:00_TAI,146.8,7.840871e+21,2.774794e+23,2.618,433.401733
2014.11.29_07:24:00_TAI,147.0,7.817141e+21,2.762462e+23,2.723,432.559540
2014.11.29_07:36:00_TAI,147.2,7.887597e+21,2.766774e+23,2.450,433.913177
2014.11.29_07:48:00_TAI,147.4,7.856373e+21,2.760569e+23,2.470,434.907196
2014.11.29_08:00:00_TAI,147.6,7.821153e+21,2.772895e+23,2.439,436.642822
2014.11.29_08:12:00_TAI,147.8,7.860867e+21,2.771453e+23,2.536,436.473022
2014.11.29_08:24:00_TAI,148.0,7.838307e+21,2.762776e+23,1.837,432.428558
2014.11.29_08:36:00_TAI,148.2,7.809866e+21,2.761772e+23,2.758,429.400543
2014.11.29_08:48:00_TAI,148.4,7.809175e+21,2.767662e+23,1.607,433.133026
2014.11.29_09:00:00_TAI,148.6,7.867219e+21,2.764976e+23,2.461,439.104675
2014.11.29_09:12:00_TAI,148.8,7.847171e+21,2.769417e+23,2.513,429.980042
2014.11.29_09:24:00_TAI,149.0,7.843359e+21,2.785994e+23,2.451,429.501495
2014.11.29_09:36:00_TAI,149.2,7.806074e+21,2.784245e+23,3.056,424.536652
2014.11.29_09:48:00_TAI,149.4,7.777821e+21,2.809500e+23,2.363,429.073364
2014.11.29_10:00:00_TAI,149.6,7.794851e+21,2.795128e+23,2.359,423.781860
2014.11.29_10:12:00_TAI,149.8,7.791957e+21,2.797450e+23,0.000,421.762573
2014.11.29_10:24:00_TAI,150.0,7.791458e+21,2.806569e+23,0.000,424.862305
2014.11.29_10:36:00_TAI,150.2,7.748462e+21,2.812855e+23,2.655,425.217255
2014.11.29_10:48:00_TAI,150.4,7.722917e+21,2.816872e+23,2.957,429.682495
2014.11.29_11:00:00_TAI,150.6,7.709204e+21,2.829207e+23,3.064,430.509979
2014.11.29_11:12:00_TAI,150.8,7.711487e+21,2.811068e+23,3.004,431.545227
2014.11.29_11:24:00_TAI,151.0,7.656204e+21,2.818348e+23,3.489,434.449463
2014.11.29_11:36:00_TAI,151.2,7.609541e+21,2.818492e+23,2.994,439.278168
2014.11.29_11:48:00_TAI,151.4,7.672040e+21,2.820549e+23,3.028,439.828125
2014.11.29_12:00:00_TAI,151.6,7.587548e+21,2.827566e+23,2.324,440.446442
2014.11.29_12:12:00_TAI,151.8,7.629013e+21,2.849314e+23,1.874,436.766663
2014.11.29_12:24:00_TAI,152.0,7.664550e+21,2.836554e+23,0.000,440.469757
2014.11.29_12:36:00_TAI,152.2,7.630610e+21,2.843466e+23,2.760,444.626251
2014.11.29_12:48:00_TAI,152.4,7.599501e+21,2.844845e+23,2.704,443.252350
2014.11.29_13:00:00_TAI,152.6,7.669893e+21,2.853396e+23,0.000,442.011932
2014.11.29_13:12:00_TAI,152.8,7.712282e+21,2.842932e+23,0.000,443.258667
2014.11.29_13:24:00_TAI,153.0,7.671027e+21,2.826904e+23,2.410,442.921631
2014.11.29_13:36:00_TAI,153.2,7.743272e+21,2.840548e+23,1.779,446.028992
2014.11.29_13:48:00_TAI,153.4,7.768601e+21,2.839468e+23,2.955,445.683655
2014.11.29_14:00:00_TAI,153.6,7.775428e+21,2.821621e+23,2.427,446.159637
2014.11.29_14:12:00_TAI,153.8,7.750878e+21,2.834959e+23,0.000,444.782745
2014.11.29_14:24:00_TAI,154.0,7.842698e+21,2.845018e+23,0.000,443.830353
2014.11.29_14:36:00_TAI,154.2,7.786593e+21,2.832123e+23,0.000,444.150330
2014.11.29_14:48:00_TAI,154.4,7.788745e+21,2.827130e+23,2.479,444.923737
2014.11.29_15:00:00_TAI,154.6,7.821933e+21,2.810359e+23,2.859,445.826141
2014.11.29_15:12:00_TAI,154.8,7.759700e+21,2.815474e+23,2.624,447.883942
2014.11.29_15:24:00_TAI,155.0,7.760378e+21,2.825086e+23,2.456,452.417328
2014.11.29_15:36:00_TAI,155.2,7.792894e+21,2.820903e+23,2.652,454.185242
2014.11.29_15:48:00_TAI,155.4,7.739215e+21,2.822381e+23,2.809,450.742279
2014.11.29_16:00:00_TAI,155.6,7.693752e+21,2.825968e+23,3.085,452.224579
2014.11.29_16:12:00_TAI,155.8,7.698725e+21,2.827969e+23,2.805,451.093597
2014.11.29_16:24:00_TAI,156.0,7.628709e+21,2.843286e+23,2.692,454.886383
2014.11.29_16:36:00_TAI,156.2,7.578426e+21,2.849961e+23,2.676,454.260193
2014.11.29_16:48:00_TAI,156.4,7.598791e+21,2.850369e+23,3.189,453.448547
2014.11.29_17:00:00_TAI,156.6,7.643076e+21,2.859546e+23,2.546,458.137939
2014.11.29_17:12:00_TAI,156.8,7.597408e+21,2.863743e+23,2.860,455.196289
2014.11.29_17:24:00_TAI,157.0,7.587125e+21,2.856152e+23,2.547,459.559601
2014.11.29_17:36:00_TAI,157.2,7.539894e+21,2.860231e+23,1.803,454.910461
2014.11.29_17:48:00_TAI,157.4,7.497986e+21,2.885912e+23,1.788,453.845001
2014.11.29_18:24:00_TAI,158.0,7.456820e+21,2.887644e+23,1.744,450.218231
2014.11.29_18:36:00_TAI,158.2,7.426202e+21,2.888636e+23,0.000,451.100403
2014.11.29_18:48:00_TAI,158.4,7.467679e+21,2.889657e+23,2.190,448.831024
2014.11.29_19:00:00_TAI,158.6,7.396226e+21,2.886919e+23,2.133,448.197754
2014.11.29_19:12:00_TAI,158.8,7.415102e+21,2.875193e+23,2.352,448.661621
2014.11.29_19:24:00_TAI,159.0,7.426467e+21,2.857906e+23,2.747,444.467773
2014.11.29_19:36:00_TAI,159.2,7.496090e+21,2.874748e+23,2.938,442.566681
2014.11.29_19:48:00_TAI,159.4,7.610527e+21,2.853895e+23,2.990,443.583282
2014.11.29_20:00:00_TAI,159.6,7.600296e+21,2.862171e+23,0.000,438.021240
2014.11.29_20:12:00_TAI,159.8,7.663285e+21,2.874927e+23,2.695,438.674347
2014.11.29_20:24:00_TAI,160.0,7.743387e+21,2.874294e+23,2.688,439.109589
2014.11.29_20:36:00_TAI,160.2,7.754622e+21,2.855651e+23,2.386,442.013184
2014.11.29_20:48:00_TAI,160.4,7.809225e+21,2.852073e+23,2.381,437.477234
2014.11.29_21:00:00_TAI,160.6,7.710053e+21,2.870217e+23,2.984,438.528229
2014.11.29_21:12:00_TAI,160.8,7.808481e+21,2.868263e+23,0.000,439.974548
2014.11.29_21:24:00_TAI,161.0,7.673969e+21,2.861035e+23,2.426,438.348206
2014.11.29_21:36:00_TAI,161.2,7.735414e+21,2.864504e+23,2.941,439.128967
2014.11.29_21:48:00_TAI,161.4,7.657814e+21,2.840128e+23,0.000,437.982605
2014.11.29_22:00:00_TAI,161.6,7.608336e+21,2.843248e+23,0.000,440.089722
2014.11.29_22:12:00_TAI,161.8,7.574652e+21,2.830765e+23,1.806,439.328796
2014.11.29_22:24:00_TAI,162.0,7.510806e+21,2.818812e+23,1.835,438.161102
2014.11.29_22:36:00_TAI,162.2,7.543734e+21,2.828500e+23,1.842,433.627716
2014.11.29_22:48:00_TAI,162.4,7.430858e+21,2.818711e+23,1.794,431.673981
2014.11.29_23:00:00_TAI,162.6,7.399295e+21,2.802220e+23,1.490,428.123383
2014.11.29_23:12:00_TAI,162.8,7.450071e+21,2.815569e+23,2.207,430.853729
2014.11.29_23:24:00_TAI,163.0,7.440762e+21,2.833223e+23,2.818,434.382172
2014.11.29_23:36:00_TAI,163.2,7.447363e+21,2.817547e+23,2.631,435.717407
2014.11.29_23:48:00_TAI,163.4,7.421181e+21,2.816919e+23,2.984,429.076172
2014.11.30_00:00:00_TAI,163.6,7.440512e+21,2.825012e+23,1.957,428.788696
2014.11.30_00:12:00_TAI,163.8,7.445685e+21,2.827268e+23,2.652,427.194458
2014.11.30_00:24:00_TAI,164.0,7.458202e+21,2.814480e+23,2.547,427.803894
2014.11.30_00:36:00_TAI,164.2,7.436239e+21,2.808855e+23,2.577,427.473969
2014.11.30_00:48:00_TAI,164.4,7.404606e+21,2.807160e+23,2.537,424.297058
2014.11.30_01:00:00_TAI,164.6,7.395884e+21,2.820586e+23,0.000,427.300629
2014.11.30_01:12:00_TAI,164.8,7.430035e+21,2.812372e+23,0.000,427.802063
2014.11.30_01:24:00_TAI,165.0,7.400085e+21,2.797299e+23,0.000,428.668579
2014.11.30_01:36:00_TAI,165.2,7.402643e+21,2.806543e+23,0.000,426.090546
2014.11.30_01:48:00_TAI,165.4,7.384193e+21,2.801770e+23,2.520,434.681213
2014.11.30_02:00:00_TAI,165.6,7.409014e+21,2.811336e+23,2.294,435.864075
2014.11.30_02:12:00_TAI,165.8,7.398714e+21,2.805957e+23,0.000,436.471588
2014.11.30_02:24:00_TAI,166.0,7.461236e+21,2.804130e+23,0.000,432.485107
2014.11.30_02:36:00_TAI,166.2,7.396507e+21,2.804390e+23,2.200,434.602081
2014.11.30_02:48:00_TAI,166.4,7.407117e+21,2.808877e+23,0.000,435.064392
2014.11.30_03:00:00_TAI,166.6,7.428552e+21,2.831781e+23,0.000,432.522034
2014.11.30_03:12:00_TAI,166.8,7.438453e+21,2.842441e+23,0.000,434.256409
2014.11.30_03:24:00_TAI,167.0,7.460848e+21,2.845139e+23,2.443,435.111481
2014.11.30_03:36:00_TAI,167.2,7.493152e+21,2.846689e+23,2.586,437.150208
2014.11.30_03:48:00_TAI,167.4,7.570671e+21,2.870664e+23,0.000,441.490234
2014.11.30_04:00:00_TAI,167.6,7.511862e+21,2.881382e+23,2.006,442.878235
2014.11.30_04:12:00_TAI,167.8,7.551547e+21,2.885705e+23,0.000,439.815430
2014.11.30_04:24:00_TAI,168.0,7.579054e+21,2.913883e+23,0.000,442.514160
2014.11.30_04:36:00_TAI,168.2,7.623638e+21,2.906955e+23,3.219,443.779602
2014.11.30_04:48:00_TAI,168.4,7.654620e+21,2.906099e+23,0.000,441.058411
2014.11.30_05:00:00_TAI,168.6,7.566242e+21,2.916934e+23,3.170,442.865173
2014.11.30_05:12:00_TAI,168.8,7.490537e+21,2.915921e+23,3.181,440.441040
2014.11.30_05:24:00_TAI,169.0,7.485367e+21,2.923469e+23,2.767,435.672241
2014.11.30_05:36:00_TAI,169.2,7.433606e+21,2.914788e+23,3.068,434.859131
2014.11.30_05:48:00_TAI,169.4,7.441537e+21,2.911819e+23,3.037,438.135010
2014.11.30_06:24:00_TAI,170.0,7.369997e+21,2.886953e+23,2.553,440.427063
2014.11.30_06:36:00_TAI,170.2,7.252584e+21,2.848273e+23,1.914,438.438263
2014.11.30_06:48:00_TAI,170.4,7.303920e+21,2.860987e+23,2.724,438.218323
2014.11.30_07:00:00_TAI,170.6,7.327746e+21,2.867657e+23,0.000,435.969238
2014.11.30_07:12:00_TAI,170.8,7.344243e+21,2.863003e+23,2.594,431.003784
2014.11.30_07:24:00_TAI,171.0,7.304509e+21,2.846596e+23,2.307,431.410431
2014.11.30_07:36:00_TAI,171.2,7.363064e+21,2.842827e+23,2.611,432.696075
2014.11.30_07:48:00_TAI,171.4,7.380974e+21,2.855198e+23,2.706,433.312897
2014.11.30_08:00:00_TAI,171.6,7.325985e+21,2.833001e+23,2.910,439.353577
2014.11.30_08:12:00_TAI,171.8,7.283532e+21,2.811181e+23,2.625,439.538971
2014.11.30_08:24:00_TAI,172.0,7.323107e+21,2.798906e+23,2.317,438.550934
2014.11.30_08:36:00_TAI,172.2,7.297101e+21,2.780660e+23,3.003,432.285187
2014.11.30_08:48:00_TAI,172.4,7.291201e+21,2.789446e+23,2.622,437.553406
2014.11.30_09:00:00_TAI,172.6,7.316727e+21,2.799394e+23,2.518,438.048340
2014.11.30_09:12:00_TAI,172.8,7.312814e+21,2.791003e+23,2.694,435.803741
2014.11.30_09:24:00_TAI,173.0,7.299717e+21,2.783247e+23,2.582,440.454102
2014.11.30_09:36:00_TAI,173.2,7.351876e+21,2.762083e+23,2.394,442.545898
2014.11.30_09:48:00_TAI,173.4,7.311985e+21,2.762328e+23,2.365,439.586182
2014.11.30_10:00:00_TAI,173.6,7.306923e+21,2.768766e+23,2.898,439.198608
2014.11.30_10:12:00_TAI,173.8,7.326934e+21,2.774770e+23,2.697,438.107361
2014.11.30_10:24:00_TAI,174.0,7.328686e+21,2.765759e+23,2.565,434.129364
2014.11.30_10:36:00_TAI,174.2,7.400152e+21,2.774403e+23,0.000,438.986084
2014.11.30_10:48:00_TAI,174.4,7.346054e+21,2.789093e+23,0.000,438.240997
2014.11.30_11:00:00_TAI,174.6,7.320596e+21,2.775658e+23,0.000,436.719635
2014.11.30_11:12:00_TAI,174.8,7.404615e+21,2.775759e+23,0.000,442.823120
2014.11.30_11:24:00_TAI,175.0,7.475373e+21,2.777400e+23,2.501,442.882233
2014.11.30_11:36:00_TAI,175.2,7.543309e+21,2.782666e+23,3.031,438.136505
2014.11.30_11:48:00_TAI,175.4,7.581294e+21,2.796641e+23,2.756,435.784821
2014.11.30_12:00:00_TAI,175.6,7.567841e+21,2.794916e+23,2.771,440.909393
2014.11.30_12:12:00_TAI,175.8,7.596568e+21,2.813065e+23,2.923,435.485901
2014.11.30_12:24:00_TAI,176.0,7.534903e+21,2.807163e+23,2.304,433.529572
2014.11.30_12:36:00_TAI,176.2,7.508508e+21,2.795560e+23,2.306,435.941742
2014.11.30_12:48:00_TAI,176.4,7.494456e+21,2.787258e+23,2.314,433.522339
2014.11.30_13:00:00_TAI,176.6,7.534688e+21,2.800877e+23,2.918,433.170532
