true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.06.01_14:00:00_TAI,62.4,5.533347e+21,2.078824e+22,2.348,138.565140
2016.06.01_14:12:00_TAI,62.6,5.615105e+21,2.100005e+22,2.894,137.852219
2016.06.01_14:24:00_TAI,62.8,5.660689e+21,2.125362e+22,2.861,142.305969
2016.06.01_14:36:00_TAI,63.0,5.679019e+21,2.084831e+22,2.774,139.330017
2016.06.01_14:48:00_TAI,63.2,5.790709e+21,2.084674e+22,2.069,146.479691
2016.06.01_15:00:00_TAI,63.4,5.862678e+21,2.110584e+22,2.528,143.139587
2016.06.01_15:12:00_TAI,63.6,5.940764e+21,2.125698e+22,0.000,144.248871
2016.06.01_15:24:00_TAI,63.8,6.031450e+21,2.147973e+22,0.000,143.801147
2016.06.01_15:36:00_TAI,64.0,6.083451e+21,2.188511e+22,2.216,143.137222
2016.06.01_15:48:00_TAI,64.2,6.184947e+21,2.168289e+22,0.000,143.481049
2016.06.01_16:00:00_TAI,64.4,6.266570e+21,2.175791e+22,2.976,146.728012
2016.06.01_16:12:00_TAI,64.6,6.325384e+21,2.194280e+22,2.658,148.339172
2016.06.01_16:24:00_TAI,64.8,6.347682e+21,2.134695e+22,2.743,152.872818
2016.06.01_16:36:00_TAI,65.0,6.333055e+21,2.113739e+22,2.663,155.729614
2016.06.01_16:48:00_TAI,65.2,6.524534e+21,2.122948e+22,2.664,153.534943
2016.06.01_17:00:00_TAI,65.4,6.598966e+21,2.109898e+22,2.225,156.347580
2016.06.01_17:12:00_TAI,65.6,6.622432e+21,2.133821e+22,3.000,152.469666
2016.06.01_17:24:00_TAI,65.8,6.679235e+21,2.150421e+22,2.751,152.918854
2016.06.01_17:36:00_TAI,66.0,6.574801e+21,2.113238e+22,3.067,147.675415
2016.06.01_17:48:00_TAI,66.2,6.564193e+21,2.116763e+22,3.078,142.317245
2016.06.01_18:12:00_TAI,66.6,6.576774e+21,2.130274e+22,3.039,147.656204
2016.06.01_18:24:00_TAI,66.8,6.579568e+21,2.111649e+22,3.195,145.545685
2016.06.01_18:36:00_TAI,67.0,6.607713e+21,2.124839e+22,3.162,145.605118
2016.06.01_18:48:00_TAI,67.2,6.575727e+21,2.114002e+22,3.143,147.261810
2016.06.01_19:00:00_TAI,67.4,6.571568e+21,2.144519e+22,3.136,147.740219
2016.06.01_19:12:00_TAI,67.6,6.618127e+21,2.117954e+22,2.916,146.531708
2016.06.01_19:24:00_TAI,67.8,6.561945e+21,2.074503e+22,2.756,143.415924
2016.06.01_19:36:00_TAI,68.0,6.556329e+21,2.062287e+22,2.806,145.921783
2016.06.01_19:48:00_TAI,68.2,6.449608e+21,2.042361e+22,2.519,146.811493
2016.06.01_20:00:00_TAI,68.4,6.408244e+21,2.039025e+22,2.524,149.477646
2016.06.01_20:12:00_TAI,68.6,6.404202e+21,2.028233e+22,2.528,147.295151
2016.06.01_20:24:00_TAI,68.8,6.397627e+21,2.058888e+22,2.136,145.105347
2016.06.01_20:36:00_TAI,69.0,6.364601e+21,2.069822e+22,2.586,142.876770
2016.06.01_20:48:00_TAI,69.2,6.362190e+21,2.078376e+22,1.809,143.849670
2016.06.01_21:00:00_TAI,69.4,6.318202e+21,2.032599e+22,1.794,137.751907
2016.06.01_21:12:00_TAI,69.6,6.289777e+21,2.059618e+22,0.000,134.182266
2016.06.01_21:24:00_TAI,69.8,6.286500e+21,2.043394e+22,0.000,136.661194
2016.06.01_21:36:00_TAI,70.0,6.319159e+21,2.113742e+22,2.544,137.265091
2016.06.01_21:48:00_TAI,70.2,6.320439e+21,2.063687e+22,2.554,137.070923
2016.06.01_22:00:00_TAI,70.4,6.342763e+21,2.036187e+22,2.540,135.683456
2016.06.01_22:12:00_TAI,70.6,6.356399e+21,2.004523e+22,0.000,133.361252
2016.06.01_22:24:00_TAI,70.8,6.342228e+21,1.985216e+22,2.404,137.176895
2016.06.01_22:36:00_TAI,71.0,6.333459e+21,1.964898e+22,2.551,138.481415
2016.06.01_22:48:00_TAI,71.2,6.325700e+21,1.937708e+22,2.393,137.983902
2016.06.01_23:00:00_TAI,71.4,6.395432e+21,1.917277e+22,2.544,140.610367
2016.06.01_23:12:00_TAI,71.6,6.413677e+21,1.959420e+22,2.404,142.992798
2016.06.01_23:24:00_TAI,71.8,6.340176e+21,1.867875e+22,0.000,138.604477
2016.06.01_23:36:00_TAI,72.0,6.425212e+21,1.883365e+22,2.241,136.793610
2016.06.01_23:48:00_TAI,72.2,6.391287e+21,1.865902e+22,0.000,133.048477
2016.06.02_00:00:00_TAI,72.4,6.349944e+21,1.859157e+22,2.416,134.125320
2016.06.02_00:12:00_TAI,72.6,6.495126e+21,1.945964e+22,2.468,131.857162
2016.06.02_00:24:00_TAI,72.8,6.460169e+21,1.902347e+22,1.158,132.869659
2016.06.02_00:36:00_TAI,73.0,6.465802e+21,1.897023e+22,2.481,134.222504
2016.06.02_00:48:00_TAI,73.2,6.542432e+21,1.903496e+22,0.000,135.330673
2016.06.02_01:00:00_TAI,73.4,6.582319e+21,1.875948e+22,2.473,127.880051
2016.06.02_01:12:00_TAI,73.6,6.543024e+21,1.858939e+22,2.479,127.958321
2016.06.02_01:24:00_TAI,73.8,6.600637e+21,1.876287e+22,0.000,128.979294
2016.06.02_01:36:00_TAI,74.0,6.498716e+21,1.825315e+22,2.596,129.433990
2016.06.02_01:48:00_TAI,74.2,6.552404e+21,1.811624e+22,2.578,131.906708
2016.06.02_02:00:00_TAI,74.4,6.541318e+21,1.817439e+22,2.579,130.372818
2016.06.02_02:12:00_TAI,74.6,6.589450e+21,1.810552e+22,2.452,125.824120
2016.06.02_02:24:00_TAI,74.8,6.591916e+21,1.795952e+22,2.575,127.397705
2016.06.02_02:36:00_TAI,75.0,6.513718e+21,1.778868e+22,2.449,126.215157
2016.06.02_02:48:00_TAI,75.2,6.582284e+21,1.797403e+22,2.561,120.703812
2016.06.02_03:00:00_TAI,75.4,6.592813e+21,1.777702e+22,2.557,120.890327
2016.06.02_03:12:00_TAI,75.6,6.561353e+21,1.773323e+22,2.548,120.153076
2016.06.02_03:24:00_TAI,75.8,6.501704e+21,1.778744e+22,2.547,117.757767
2016.06.02_03:36:00_TAI,76.0,6.405108e+21,1.776181e+22,2.553,119.477097
2016.06.02_03:48:00_TAI,76.2,6.425823e+21,1.797123e+22,2.618,115.861977
2016.06.02_04:00:00_TAI,76.4,6.453865e+21,1.792383e+22,1.942,117.138817
2016.06.02_04:12:00_TAI,76.6,6.408610e+21,1.794639e+22,2.157,113.865379
2016.06.02_04:24:00_TAI,76.8,6.391122e+21,1.851980e+22,0.000,111.687904
2016.06.02_04:36:00_TAI,77.0,6.397534e+21,1.844454e+22,2.439,114.683899
2016.06.02_04:48:00_TAI,77.2,6.430264e+21,1.860965e+22,2.720,114.823730
2016.06.02_05:00:00_TAI,77.4,6.429412e+21,1.898993e+22,3.039,113.100708
2016.06.02_05:12:00_TAI,77.6,6.455071e+21,1.885242e+22,2.926,107.584747
2016.06.02_05:24:00_TAI,77.8,6.466470e+21,1.819930e+22,2.912,108.836143
2016.06.02_05:36:00_TAI,78.0,6.449235e+21,1.798496e+22,2.791,108.601143
2016.06.02_05:48:00_TAI,78.2,6.562384e+21,1.827422e+22,2.543,114.219643
2016.06.02_06:12:00_TAI,78.6,6.579376e+21,1.914411e+22,2.865,109.844337
2016.06.02_06:24:00_TAI,78.8,6.603733e+21,1.869591e+22,2.875,116.960686
2016.06.02_06:36:00_TAI,79.0,6.753445e+21,1.865056e+22,2.694,116.214912
2016.06.02_06:48:00_TAI,79.2,6.726123e+21,1.869254e+22,2.911,112.935722
2016.06.02_07:00:00_TAI,79.4,6.764760e+21,1.938642e+22,2.872,110.231377
2016.06.02_07:12:00_TAI,79.6,6.771244e+21,1.860080e+22,3.018,117.839584
2016.06.02_07:24:00_TAI,79.8,6.814135e+21,1.988807e+22,3.157,116.205437
2016.06.02_07:36:00_TAI,80.0,6.881012e+21,1.986712e+22,3.113,111.228882
2016.06.02_07:48:00_TAI,80.2,6.883424e+21,1.915568e+22,2.927,111.130951
2016.06.02_08:00:00_TAI,80.4,6.912455e+21,1.906930e+22,3.230,110.769035
2016.06.02_08:12:00_TAI,80.6,6.978828e+21,1.916723e+22,3.044,109.785553
2016.06.02_08:24:00_TAI,80.8,7.111056e+21,1.947908e+22,2.973,111.737747
2016.06.02_08:36:00_TAI,81.0,7.109110e+21,1.994326e+22,3.191,109.143875
2016.06.02_08:48:00_TAI,81.2,7.180799e+21,2.035548e+22,3.126,109.951019
2016.06.02_09:00:00_TAI,81.4,7.176812e+21,2.050597e+22,3.112,102.989952
2016.06.02_09:12:00_TAI,81.6,7.194726e+21,2.016617e+22,3.196,101.587440
2016.06.02_09:24:00_TAI,81.8,7.201038e+21,2.004461e+22,3.206,99.223663
2016.06.02_09:36:00_TAI,82.0,7.259490e+21,2.086233e+22,3.200,104.467628
2016.06.02_09:48:00_TAI,82.2,7.196810e+21,2.080950e+22,3.177,96.783958
2016.06.02_10:00:00_TAI,82.4,7.141146e+21,2.064478e+22,3.162,93.166214
2016.06.02_10:12:00_TAI,82.6,7.147666e+21,2.063582e+22,3.214,95.956810
2016.06.02_10:24:00_TAI,82.8,7.108204e+21,1.982975e+22,3.152,95.897461
2016.06.02_10:36:00_TAI,83.0,6.980689e+21,1.890570e+22,3.231,91.131218
2016.06.02_10:48:00_TAI,83.2,6.964687e+21,1.897260e+22,3.080,88.961075
2016.06.02_11:00:00_TAI,83.4,6.909562e+21,1.899794e+22,3.031,90.355621
2016.06.02_11:12:00_TAI,83.6,6.961239e+21,1.940359e+22,2.919,86.748093
2016.06.02_11:24:00_TAI,83.8,6.812937e+21,1.886730e+22,2.986,88.448929
2016.06.02_11:36:00_TAI,84.0,6.820151e+21,1.810744e+22,3.129,88.572128
2016.06.02_11:48:00_TAI,84.2,6.701343e+21,1.742740e+22,3.162,85.383209
2016.06.02_12:00:00_TAI,84.4,6.720504e+21,1.725140e+22,3.074,84.725822
2016.06.02_12:12:00_TAI,84.6,6.752839e+21,1.765664e+22,3.077,80.961845
2016.06.02_12:24:00_TAI,84.8,6.694881e+21,1.740289e+22,3.095,79.415375
2016.06.02_12:36:00_TAI,85.0,6.642963e+21,1.690151e+22,2.997,76.473526
2016.06.02_12:48:00_TAI,85.2,6.602159e+21,1.701153e+22,2.995,75.079391
2016.06.02_13:00:00_TAI,85.4,6.724957e+21,1.715862e+22,3.000,77.137184
2016.06.02_13:12:00_TAI,85.6,6.689398e+21,1.691213e+22,3.017,71.697098
2016.06.02_13:24:00_TAI,85.8,6.707248e+21,1.667193e+22,2.758,70.428596
2016.06.02_13:36:00_TAI,86.0,6.665055e+21,1.658342e+22,3.007,66.769852
2016.06.02_13:48:00_TAI,86.2,6.668491e+21,1.642751e+22,2.972,66.341148
2016.06.02_14:00:00_TAI,86.4,6.605428e+21,1.593468e+22,3.001,69.056419
2016.06.02_14:12:00_TAI,86.6,6.653357e+21,1.592056e+22,3.066,65.194061
2016.06.02_14:24:00_TAI,86.8,6.636025e+21,1.590498e+22,3.001,67.427277
2016.06.02_14:36:00_TAI,87.0,6.665108e+21,1.601778e+22,2.979,70.929947
2016.06.02_14:48:00_TAI,87.2,6.691470e+21,1.596083e+22,2.952,67.593811
2016.06.02_15:00:00_TAI,87.4,6.675874e+21,1.596451e+22,2.898,66.980850
2016.06.02_15:12:00_TAI,87.6,6.706003e+21,1.578840e+22,2.939,64.649612
2016.06.02_15:24:00_TAI,87.8,6.733769e+21,1.563605e+22,2.975,62.559158
2016.06.02_15:36:00_TAI,88.0,6.795335e+21,1.572601e+22,3.077,64.589867
2016.06.02_15:48:00_TAI,88.2,6.791022e+21,1.576982e+22,3.041,62.086651
2016.06.02_16:00:00_TAI,88.4,6.757041e+21,1.560361e+22,2.972,66.965431
2016.06.02_16:12:00_TAI,88.6,6.823734e+21,1.557366e+22,3.059,63.951778
2016.06.02_16:24:00_TAI,88.8,6.705061e+21,1.511454e+22,2.985,66.607948
2016.06.02_16:36:00_TAI,89.0,6.749237e+21,1.491959e+22,2.938,62.293243
2016.06.02_16:48:00_TAI,89.2,6.721379e+21,1.485028e+22,2.974,66.981438
2016.06.02_17:00:00_TAI,89.4,6.651240e+21,1.457942e+22,3.092,64.423172
2016.06.02_17:12:00_TAI,89.6,6.678073e+21,1.439338e+22,3.036,60.729885
2016.06.02_17:24:00_TAI,89.8,6.704640e+21,1.414477e+22,2.903,60.934181
2016.06.02_17:36:00_TAI,90.0,6.648135e+21,1.363810e+22,3.030,59.060196
2016.06.02_17:48:00_TAI,90.2,6.651888e+21,1.378731e+22,2.905,60.215515
2016.06.02_18:12:00_TAI,90.6,6.509782e+21,1.348848e+22,2.840,54.153217
2016.06.02_18:24:00_TAI,90.8,6.589274e+21,1.364213e+22,2.987,49.708069
2016.06.02_18:36:00_TAI,91.0,6.342252e+21,1.315889e+22,2.980,53.628819
2016.06.02_18:48:00_TAI,91.2,6.385624e+21,1.299136e+22,2.783,51.964252
2016.06.02_19:00:00_TAI,91.4,6.454977e+21,1.307234e+22,2.830,52.463242
2016.06.02_19:12:00_TAI,91.6,6.427409e+21,1.320316e+22,2.774,47.836601
2016.06.02_19:24:00_TAI,91.8,6.321800e+21,1.299143e+22,2.823,47.221817
2016.06.02_19:36:00_TAI,92.0,6.264526e+21,1.302150e+22,2.710,50.693691
2016.06.02_19:48:00_TAI,92.2,6.185316e+21,1.275536e+22,2.813,49.848160
2016.06.02_20:00:00_TAI,92.4,6.298803e+21,1.303319e+22,2.421,45.074265
2016.06.02_20:12:00_TAI,92.6,6.292546e+21,1.318071e+22,2.540,48.835152
2016.06.02_20:24:00_TAI,92.8,6.257265e+21,1.318727e+22,2.832,44.292095
2016.06.02_20:36:00_TAI,93.0,6.207104e+21,1.301619e+22,2.441,40.953854
2016.06.02_20:48:00_TAI,93.2,6.203303e+21,1.285791e+22,2.433,46.846420
2016.06.02_21:00:00_TAI,93.4,6.289298e+21,1.301147e+22,2.424,43.409203
2016.06.02_21:12:00_TAI,93.6,6.223282e+21,1.288843e+22,2.307,43.806103
2016.06.02_21:24:00_TAI,93.8,6.090556e+21,1.289326e+22,2.832,42.906036
2016.06.02_21:36:00_TAI,94.0,6.159928e+21,1.318425e+22,2.140,41.759422
