true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.07_23:00:00_TAI,62.8,9.297635e+20,8.125325e+21,2.919,49.001209
2012.10.07_23:12:00_TAI,63.0,9.223461e+20,9.376155e+21,2.620,52.228973
2012.10.07_23:24:00_TAI,63.2,9.866016e+20,8.606798e+21,3.097,54.841255
2012.10.07_23:36:00_TAI,63.4,1.011891e+21,9.288325e+21,3.202,57.578602
2012.10.07_23:48:00_TAI,63.6,1.097089e+21,9.648316e+21,3.057,59.349384
2012.10.08_00:00:00_TAI,63.8,1.163296e+21,9.329208e+21,2.923,61.257401
2012.10.08_00:12:00_TAI,64.0,1.164756e+21,9.511158e+21,2.660,62.856266
2012.10.08_00:24:00_TAI,64.2,1.215394e+21,9.292470e+21,2.727,62.714672
2012.10.08_00:36:00_TAI,64.4,1.187587e+21,9.024228e+21,2.701,62.700668
2012.10.08_00:48:00_TAI,64.6,1.205874e+21,9.494492e+21,2.709,64.476540
2012.10.08_01:00:00_TAI,64.8,1.228170e+21,9.452957e+21,3.005,65.971268
2012.10.08_01:12:00_TAI,65.0,1.207007e+21,9.425325e+21,2.787,63.348217
2012.10.08_01:24:00_TAI,65.2,1.257802e+21,9.937261e+21,3.128,64.036453
2012.10.08_01:36:00_TAI,65.4,1.291079e+21,9.942694e+21,2.351,65.597450
2012.10.08_01:48:00_TAI,65.6,1.259357e+21,9.621390e+21,2.546,68.429306
2012.10.08_02:00:00_TAI,65.8,1.319644e+21,9.550063e+21,2.781,70.453934
2012.10.08_02:12:00_TAI,66.0,1.323490e+21,9.505786e+21,2.556,68.286568
2012.10.08_02:24:00_TAI,66.2,1.320704e+21,9.232525e+21,0.000,68.360497
2012.10.08_02:36:00_TAI,66.4,1.284773e+21,9.228186e+21,0.000,70.413589
2012.10.08_02:48:00_TAI,66.6,1.289820e+21,8.558695e+21,0.000,69.139969
2012.10.08_03:00:00_TAI,66.8,1.322543e+21,9.513900e+21,2.598,69.569351
2012.10.08_03:12:00_TAI,67.0,1.332946e+21,9.113313e+21,2.514,71.237526
2012.10.08_03:24:00_TAI,67.2,1.354157e+21,9.672811e+21,2.607,69.507874
2012.10.08_03:36:00_TAI,67.4,1.341105e+21,9.599318e+21,0.000,69.189217
2012.10.08_03:48:00_TAI,67.6,1.335967e+21,9.491185e+21,0.000,69.025116
2012.10.08_04:00:00_TAI,67.8,1.346506e+21,9.720684e+21,0.000,70.478394
2012.10.08_04:12:00_TAI,68.0,1.404726e+21,9.566112e+21,2.762,71.363564
2012.10.08_04:24:00_TAI,68.2,1.407801e+21,9.418456e+21,3.082,72.269547
2012.10.08_04:36:00_TAI,68.4,1.419991e+21,9.492728e+21,2.734,72.124214
2012.10.08_04:48:00_TAI,68.6,1.466747e+21,9.596172e+21,2.096,73.870232
2012.10.08_05:00:00_TAI,68.8,1.473361e+21,9.744413e+21,2.338,71.268433
2012.10.08_05:12:00_TAI,69.0,1.479426e+21,9.715408e+21,2.293,71.307327
2012.10.08_05:24:00_TAI,69.2,1.547622e+21,1.003281e+22,2.012,71.535660
2012.10.08_05:36:00_TAI,69.4,1.540919e+21,9.682732e+21,2.276,71.472008
2012.10.08_05:48:00_TAI,69.6,1.539940e+21,9.982216e+21,1.933,71.560852
2012.10.08_06:24:00_TAI,70.2,1.457355e+21,9.084480e+21,0.000,69.510933
2012.10.08_06:36:00_TAI,70.4,1.433911e+21,8.775982e+21,0.000,69.198540
2012.10.08_06:48:00_TAI,70.6,1.373082e+21,8.564328e+21,0.000,69.807846
2012.10.08_07:00:00_TAI,70.8,1.329114e+21,8.851093e+21,0.000,69.550941
2012.10.08_07:12:00_TAI,71.0,1.306337e+21,8.951843e+21,0.000,71.004662
2012.10.08_07:24:00_TAI,71.2,1.327968e+21,8.682047e+21,0.000,70.876633
2012.10.08_07:36:00_TAI,71.4,1.335332e+21,8.185955e+21,2.155,67.523712
2012.10.08_07:48:00_TAI,71.6,1.325036e+21,8.042525e+21,2.161,65.984322
2012.10.08_08:00:00_TAI,71.8,1.319434e+21,8.011761e+21,2.474,67.035294
2012.10.08_08:12:00_TAI,72.0,1.312210e+21,7.880778e+21,2.328,66.297478
2012.10.08_08:24:00_TAI,72.2,1.362678e+21,8.172759e+21,0.000,68.104942
2012.10.08_08:36:00_TAI,72.4,1.348159e+21,7.947938e+21,0.000,68.987335
2012.10.08_08:48:00_TAI,72.6,1.358410e+21,8.071323e+21,0.000,68.240425
2012.10.08_09:00:00_TAI,72.8,1.351950e+21,7.891113e+21,0.000,68.380615
2012.10.08_09:12:00_TAI,73.0,1.363033e+21,7.927023e+21,0.000,69.945221
2012.10.08_09:24:00_TAI,73.2,1.383394e+21,7.857247e+21,0.000,70.065765
2012.10.08_09:36:00_TAI,73.4,1.367772e+21,7.656571e+21,1.387,69.071068
2012.10.08_09:48:00_TAI,73.6,1.341142e+21,7.528854e+21,1.363,66.407272
2012.10.08_10:00:00_TAI,73.8,1.349138e+21,7.478922e+21,1.368,65.698944
2012.10.08_10:12:00_TAI,74.0,1.378968e+21,7.798622e+21,1.615,65.679726
2012.10.08_10:24:00_TAI,74.2,1.343805e+21,7.303038e+21,1.613,65.518211
2012.10.08_10:36:00_TAI,74.4,1.303143e+21,7.299251e+21,1.613,64.101875
2012.10.08_10:48:00_TAI,74.6,1.324239e+21,7.152529e+21,1.629,65.893112
2012.10.08_11:00:00_TAI,74.8,1.357043e+21,7.195442e+21,1.630,65.543015
2012.10.08_11:12:00_TAI,75.0,1.361387e+21,7.018619e+21,0.000,67.320549
2012.10.08_11:24:00_TAI,75.2,1.365144e+21,7.037396e+21,0.000,65.494637
2012.10.08_11:36:00_TAI,75.4,1.333756e+21,7.032934e+21,0.000,63.825111
2012.10.08_11:48:00_TAI,75.6,1.335333e+21,7.100788e+21,0.000,65.501343
2012.10.08_12:00:00_TAI,75.8,1.339764e+21,6.971413e+21,0.000,66.602814
2012.10.08_12:12:00_TAI,76.0,1.322569e+21,6.912123e+21,0.000,66.586815
2012.10.08_12:24:00_TAI,76.2,1.339699e+21,7.116681e+21,1.537,66.308609
2012.10.08_12:36:00_TAI,76.4,1.336080e+21,6.794763e+21,0.000,65.740341
2012.10.08_12:48:00_TAI,76.6,1.305923e+21,6.710868e+21,0.000,64.014664
2012.10.08_13:00:00_TAI,76.8,1.296696e+21,6.719470e+21,0.000,63.627750
2012.10.08_13:12:00_TAI,77.0,1.270107e+21,6.749907e+21,0.000,64.112610
2012.10.08_13:24:00_TAI,77.2,1.241358e+21,6.712570e+21,0.000,63.580627
2012.10.08_13:36:00_TAI,77.4,1.274601e+21,6.872632e+21,0.000,62.631702
2012.10.08_13:48:00_TAI,77.6,1.283404e+21,6.782052e+21,0.000,61.221954
2012.10.08_14:00:00_TAI,77.8,1.289634e+21,6.645182e+21,0.000,60.008690
2012.10.08_14:12:00_TAI,78.0,1.269062e+21,6.409624e+21,0.000,60.325588
2012.10.08_14:24:00_TAI,78.2,1.245218e+21,6.275642e+21,0.000,60.535633
2012.10.08_14:36:00_TAI,78.4,1.262676e+21,6.528657e+21,0.000,58.404919
2012.10.08_14:48:00_TAI,78.6,1.227344e+21,6.302040e+21,0.000,57.653233
2012.10.08_15:00:00_TAI,78.8,1.261394e+21,6.217251e+21,0.000,57.202095
2012.10.08_15:12:00_TAI,79.0,1.221345e+21,6.133083e+21,0.000,58.567913
2012.10.08_15:24:00_TAI,79.2,1.214030e+21,6.208909e+21,0.000,58.135376
2012.10.08_15:36:00_TAI,79.4,1.188076e+21,6.074571e+21,0.000,59.039341
2012.10.08_15:48:00_TAI,79.6,1.171881e+21,6.028317e+21,0.000,59.320583
2012.10.08_16:00:00_TAI,79.8,1.162908e+21,5.948893e+21,0.000,58.047966
2012.10.08_16:12:00_TAI,80.0,1.147965e+21,5.886357e+21,0.000,59.211151
2012.10.08_16:24:00_TAI,80.2,1.185589e+21,6.041890e+21,0.000,57.981739
2012.10.08_16:36:00_TAI,80.4,1.157200e+21,6.263746e+21,0.000,58.771198
2012.10.08_16:48:00_TAI,80.6,1.171406e+21,6.516162e+21,0.000,59.346992
2012.10.08_17:00:00_TAI,80.8,1.162865e+21,7.025901e+21,0.000,59.734425
2012.10.08_17:12:00_TAI,81.0,1.251882e+21,6.851112e+21,0.000,62.228161
2012.10.08_17:24:00_TAI,81.2,1.338603e+21,7.420398e+21,0.000,63.941448
2012.10.08_17:36:00_TAI,81.4,1.400651e+21,8.082171e+21,2.371,64.351295
2012.10.08_17:48:00_TAI,81.6,1.485037e+21,8.114451e+21,2.381,67.293388
2012.10.08_18:24:00_TAI,82.2,1.699074e+21,9.145304e+21,0.000,69.630211
2012.10.08_18:36:00_TAI,82.4,1.782567e+21,9.563093e+21,0.000,73.172981
2012.10.08_19:12:00_TAI,83.0,1.796841e+21,9.566758e+21,2.430,76.025566
2012.10.08_19:24:00_TAI,83.2,1.871223e+21,1.047752e+22,2.668,79.506020
2012.10.08_19:36:00_TAI,83.4,1.982779e+21,1.063243e+22,2.484,79.776291
2012.10.08_19:48:00_TAI,83.6,2.006774e+21,1.161390e+22,2.790,81.661133
2012.10.08_20:00:00_TAI,83.8,2.049498e+21,1.113193e+22,3.159,86.582886
2012.10.08_20:12:00_TAI,84.0,2.087848e+21,1.260855e+22,3.271,90.933739
2012.10.08_20:24:00_TAI,84.2,2.095161e+21,1.333522e+22,3.299,91.902733
2012.10.08_20:36:00_TAI,84.4,2.152013e+21,1.292193e+22,3.194,94.262482
2012.10.08_20:48:00_TAI,84.6,2.159853e+21,1.275712e+22,3.258,95.723305
2012.10.08_21:00:00_TAI,84.8,2.162498e+21,1.326815e+22,3.365,95.461243
2012.10.08_21:12:00_TAI,85.0,2.228870e+21,1.317096e+22,3.199,95.322021
2012.10.08_21:24:00_TAI,85.2,2.185351e+21,1.253975e+22,3.124,92.695366
2012.10.08_21:36:00_TAI,85.4,2.166128e+21,1.191914e+22,3.176,92.859322
2012.10.08_21:48:00_TAI,85.6,2.147151e+21,1.202359e+22,3.155,94.026878
2012.10.08_22:00:00_TAI,85.8,2.295430e+21,1.279163e+22,3.225,95.527885
2012.10.08_22:12:00_TAI,86.0,2.311782e+21,1.232184e+22,3.212,95.151131
2012.10.08_22:24:00_TAI,86.2,2.370290e+21,1.310157e+22,3.141,94.968979
2012.10.08_22:36:00_TAI,86.4,2.469394e+21,1.336938e+22,3.150,95.309639
2012.10.08_22:48:00_TAI,86.6,2.555874e+21,1.367582e+22,3.205,94.890808
2012.10.08_23:00:00_TAI,86.8,2.444625e+21,1.644215e+22,3.259,97.416275
2012.10.08_23:12:00_TAI,87.0,2.651778e+21,1.586512e+22,3.062,97.134796
2012.10.08_23:24:00_TAI,87.2,2.633513e+21,1.528263e+22,3.053,94.922501
2012.10.08_23:36:00_TAI,87.4,2.693406e+21,1.558568e+22,3.213,96.844238
2012.10.08_23:48:00_TAI,87.6,2.695852e+21,1.630169e+22,3.198,95.525772
2012.10.09_00:00:00_TAI,87.8,2.804158e+21,1.507803e+22,3.227,101.530067
2012.10.09_00:12:00_TAI,88.0,2.765043e+21,1.507341e+22,2.494,102.012482
2012.10.09_00:24:00_TAI,88.2,2.851691e+21,1.609255e+22,3.368,102.836182
2012.10.09_00:36:00_TAI,88.4,2.888951e+21,1.534250e+22,3.146,101.544182
2012.10.09_00:48:00_TAI,88.6,2.860574e+21,1.789587e+22,3.137,102.655602
2012.10.09_01:00:00_TAI,88.8,2.842857e+21,1.771671e+22,3.306,99.220673
2012.10.09_01:12:00_TAI,89.0,2.919327e+21,1.722698e+22,3.301,103.608856
2012.10.09_01:24:00_TAI,89.2,2.904430e+21,1.802780e+22,3.251,101.776138
2012.10.09_01:36:00_TAI,89.4,2.955781e+21,1.860594e+22,3.310,103.615112
2012.10.09_01:48:00_TAI,89.6,2.979165e+21,1.756626e+22,3.521,103.384407
2012.10.09_02:00:00_TAI,89.8,3.010280e+21,1.804326e+22,3.633,104.013878
2012.10.09_02:12:00_TAI,90.0,2.995175e+21,1.786195e+22,3.638,102.047218
2012.10.09_02:24:00_TAI,90.2,3.041884e+21,1.802451e+22,3.295,102.013397
2012.10.09_02:36:00_TAI,90.4,2.909574e+21,1.685252e+22,3.264,101.310173
2012.10.09_02:48:00_TAI,90.6,2.816095e+21,1.525405e+22,3.272,103.586563
2012.10.09_03:00:00_TAI,90.8,2.847263e+21,1.475903e+22,3.248,104.517807
2012.10.09_03:12:00_TAI,91.0,2.840292e+21,1.482539e+22,3.214,100.527916
2012.10.09_03:24:00_TAI,91.2,2.794711e+21,1.516647e+22,3.210,97.947899
2012.10.09_03:36:00_TAI,91.4,2.810781e+21,1.537538e+22,2.920,96.916878
2012.10.09_03:48:00_TAI,91.6,2.796499e+21,1.472632e+22,2.984,94.024689
2012.10.09_04:00:00_TAI,91.8,2.796607e+21,1.444253e+22,2.974,98.139641
2012.10.09_04:12:00_TAI,92.0,2.901523e+21,1.474069e+22,3.179,97.999527
2012.10.09_04:24:00_TAI,92.2,2.897146e+21,1.537897e+22,2.840,97.459991
2012.10.09_04:36:00_TAI,92.4,2.895309e+21,1.547249e+22,2.848,94.501732
2012.10.09_04:48:00_TAI,92.6,2.932116e+21,1.575349e+22,2.956,93.727364
2012.10.09_05:00:00_TAI,92.8,3.037407e+21,1.656413e+22,3.166,96.154213
2012.10.09_05:12:00_TAI,93.0,3.027047e+21,1.663576e+22,3.285,98.966576
2012.10.09_05:24:00_TAI,93.2,3.094730e+21,1.725781e+22,3.342,98.870903
2012.10.09_05:36:00_TAI,93.4,3.220882e+21,1.750605e+22,3.173,97.999062
2012.10.09_05:48:00_TAI,93.6,3.281868e+21,1.749998e+22,2.895,97.846191
2012.10.09_06:24:00_TAI,94.2,3.477844e+21,1.869457e+22,2.907,104.730606
2012.10.09_06:36:00_TAI,94.4,3.481375e+21,1.879197e+22,2.280,103.132851
2012.10.09_06:48:00_TAI,94.6,3.483565e+21,1.837604e+22,2.154,105.795341
2012.10.09_07:00:00_TAI,94.8,3.453797e+21,1.845519e+22,2.313,107.393661
2012.10.09_07:12:00_TAI,95.0,3.430556e+21,1.768065e+22,2.691,112.122047
2012.10.09_07:24:00_TAI,95.2,3.548449e+21,1.840199e+22,3.027,114.946579
2012.10.09_07:36:00_TAI,95.4,3.560485e+21,1.904239e+22,1.840,115.953354
2012.10.09_07:48:00_TAI,95.6,3.596370e+21,1.943240e+22,2.799,119.734261
2012.10.09_08:00:00_TAI,95.8,3.696419e+21,2.007526e+22,2.580,125.152306
2012.10.09_08:12:00_TAI,96.0,3.788416e+21,2.066086e+22,3.039,130.401321
2012.10.09_08:24:00_TAI,96.2,3.896744e+21,2.210396e+22,2.871,130.244873
2012.10.09_08:36:00_TAI,96.4,4.014188e+21,2.204592e+22,3.184,131.890411
2012.10.09_08:48:00_TAI,96.6,4.099919e+21,2.192293e+22,3.153,134.646149
2012.10.09_09:00:00_TAI,96.8,4.241990e+21,2.233878e+22,3.195,137.564301
2012.10.09_09:12:00_TAI,97.0,4.367421e+21,2.329956e+22,3.334,138.266006
2012.10.09_09:24:00_TAI,97.2,4.527108e+21,2.291310e+22,3.082,142.134155
2012.10.09_09:36:00_TAI,97.4,4.593922e+21,2.407210e+22,3.318,138.794846
2012.10.09_09:48:00_TAI,97.6,4.668561e+21,2.418469e+22,3.429,143.659424
2012.10.09_10:00:00_TAI,97.8,4.765094e+21,2.477268e+22,3.229,148.380005
2012.10.09_10:12:00_TAI,98.0,4.903898e+21,2.520422e+22,3.430,148.299240
2012.10.09_10:24:00_TAI,98.2,5.138654e+21,2.632398e+22,3.311,156.624344
2012.10.09_10:36:00_TAI,98.4,5.249708e+21,2.626407e+22,3.291,156.642776
2012.10.09_10:48:00_TAI,98.6,5.284862e+21,2.633140e+22,3.316,157.501602
2012.10.09_11:00:00_TAI,98.8,5.464122e+21,2.721300e+22,3.422,160.147095
2012.10.09_11:12:00_TAI,99.0,5.601800e+21,2.871240e+22,3.371,158.519852
2012.10.09_11:24:00_TAI,99.2,5.580776e+21,2.939995e+22,3.270,158.840897
2012.10.09_11:36:00_TAI,99.4,5.627106e+21,3.035022e+22,3.096,163.215317
2012.10.09_11:48:00_TAI,99.6,5.727255e+21,3.129928e+22,3.156,158.628586
2012.10.09_12:00:00_TAI,99.8,5.634316e+21,3.235400e+22,3.352,159.715210
2012.10.09_12:12:00_TAI,100.0,5.955458e+21,3.298603e+22,3.491,166.192108
2012.10.09_12:24:00_TAI,100.2,6.267047e+21,3.630731e+22,3.634,175.164978
2012.10.09_12:36:00_TAI,100.4,6.321928e+21,3.779533e+22,3.565,169.269119
2012.10.09_12:48:00_TAI,100.6,6.293080e+21,3.811868e+22,3.522,168.565292
2012.10.09_13:00:00_TAI,100.8,6.365420e+21,3.743486e+22,3.464,172.297806
2012.10.09_13:12:00_TAI,101.0,6.415149e+21,3.810741e+22,3.460,171.398972
2012.10.09_13:24:00_TAI,101.2,6.420168e+21,4.015013e+22,3.487,174.076981
2012.10.09_13:36:00_TAI,101.4,6.396421e+21,3.827724e+22,3.489,171.216339
2012.10.09_13:48:00_TAI,101.6,6.459512e+21,3.828438e+22,3.288,173.689545
2012.10.09_14:00:00_TAI,101.8,6.389968e+21,3.986042e+22,3.355,173.703354
2012.10.09_14:12:00_TAI,102.0,6.434573e+21,3.979509e+22,3.306,171.787903
2012.10.09_14:24:00_TAI,102.2,6.531200e+21,3.840071e+22,3.348,172.400482
2012.10.09_14:36:00_TAI,102.4,6.587039e+21,3.998578e+22,3.204,172.661407
2012.10.09_14:48:00_TAI,102.6,6.534059e+21,4.087218e+22,3.490,174.780746
2012.10.09_15:00:00_TAI,102.8,6.597118e+21,4.041498e+22,2.847,173.379044
2012.10.09_15:12:00_TAI,103.0,6.614878e+21,4.130285e+22,3.013,173.313248
2012.10.09_15:24:00_TAI,103.2,6.533432e+21,4.156785e+22,3.160,166.494614
2012.10.09_15:36:00_TAI,103.4,6.466939e+21,4.304274e+22,3.137,164.515076
2012.10.09_15:48:00_TAI,103.6,6.435348e+21,4.276308e+22,2.994,166.905838
2012.10.09_16:00:00_TAI,103.8,6.411985e+21,4.294376e+22,3.098,160.786148
2012.10.09_16:12:00_TAI,104.0,6.392892e+21,4.369161e+22,3.166,155.612045
2012.10.09_16:24:00_TAI,104.2,6.360842e+21,4.332531e+22,3.076,154.551468
2012.10.09_16:36:00_TAI,104.4,6.559966e+21,4.566980e+22,3.155,157.654541
2012.10.09_16:48:00_TAI,104.6,6.656266e+21,4.893187e+22,3.239,162.629074
2012.10.09_17:00:00_TAI,104.8,6.842702e+21,4.953579e+22,3.159,162.348969
2012.10.09_17:12:00_TAI,105.0,6.969321e+21,5.003503e+22,3.293,161.742188
2012.10.09_17:24:00_TAI,105.2,7.319281e+21,5.160892e+22,3.213,161.306839
2012.10.09_17:36:00_TAI,105.4,7.392918e+21,5.320762e+22,3.275,163.712708
2012.10.09_17:48:00_TAI,105.6,7.501296e+21,5.436514e+22,3.432,162.798416
2012.10.09_18:24:00_TAI,106.2,7.558071e+21,5.518791e+22,3.373,165.680069
2012.10.09_18:36:00_TAI,106.4,7.538352e+21,5.587452e+22,3.497,168.516846
2012.10.09_19:24:00_TAI,107.2,7.403421e+21,5.630462e+22,3.617,169.378769
2012.10.09_19:36:00_TAI,107.4,7.328127e+21,5.650235e+22,3.474,169.605713
2012.10.09_19:48:00_TAI,107.6,7.177371e+21,5.634578e+22,3.612,170.147141
2012.10.09_20:00:00_TAI,107.8,7.111701e+21,5.608473e+22,3.534,171.189331
2012.10.09_20:12:00_TAI,108.0,7.001943e+21,5.596513e+22,3.544,169.903214
2012.10.09_20:24:00_TAI,108.2,7.136436e+21,5.515013e+22,3.659,170.092987
2012.10.09_20:36:00_TAI,108.4,7.120716e+21,5.379766e+22,3.719,163.227890
2012.10.09_20:48:00_TAI,108.6,7.021334e+21,5.391396e+22,3.667,165.487213
2012.10.09_21:00:00_TAI,108.8,7.087365e+21,5.409738e+22,3.658,162.275284
2012.10.09_21:12:00_TAI,109.0,7.189485e+21,5.483463e+22,3.608,158.675735
2012.10.09_21:24:00_TAI,109.2,7.276580e+21,5.537745e+22,3.666,163.046692
2012.10.09_21:36:00_TAI,109.4,7.495678e+21,5.778776e+22,3.636,165.198456
2012.10.09_21:48:00_TAI,109.6,7.627210e+21,6.005796e+22,3.644,168.289902
2012.10.09_22:00:00_TAI,109.8,7.844312e+21,6.111809e+22,3.693,174.169510
2012.10.09_22:12:00_TAI,110.0,7.970006e+21,6.242421e+22,3.886,176.865982
2012.10.09_22:24:00_TAI,110.2,7.952399e+21,6.273001e+22,3.921,186.078430
2012.10.09_22:36:00_TAI,110.4,8.288872e+21,6.468569e+22,3.934,203.594406
2012.10.09_22:48:00_TAI,110.6,8.358020e+21,6.323745e+22,3.798,201.222382
2012.10.09_23:00:00_TAI,110.8,8.560509e+21,6.375109e+22,3.793,200.791824
2012.10.09_23:12:00_TAI,111.0,8.658592e+21,6.750541e+22,3.826,224.682480
2012.10.09_23:24:00_TAI,111.2,8.791538e+21,6.537586e+22,3.742,212.328110
2012.10.09_23:36:00_TAI,111.4,8.705248e+21,6.799098e+22,3.735,213.793091
2012.10.09_23:48:00_TAI,111.6,8.850353e+21,6.700818e+22,3.784,221.064621
2012.10.10_00:00:00_TAI,111.8,8.866833e+21,6.756262e+22,3.847,220.353119
2012.10.10_00:12:00_TAI,112.0,8.908487e+21,6.605876e+22,3.840,223.201035
2012.10.10_00:24:00_TAI,112.2,9.093752e+21,6.752185e+22,3.783,227.501831
2012.10.10_00:36:00_TAI,112.4,9.153965e+21,6.671681e+22,3.796,230.650146
2012.10.10_00:48:00_TAI,112.6,9.223066e+21,6.445878e+22,3.725,224.607178
2012.10.10_01:00:00_TAI,112.8,9.137422e+21,6.503267e+22,3.737,227.254776
2012.10.10_01:12:00_TAI,113.0,9.232563e+21,6.508314e+22,3.772,230.771713
2012.10.10_01:24:00_TAI,113.2,9.400351e+21,6.391124e+22,3.811,233.262192
2012.10.10_01:36:00_TAI,113.4,9.435632e+21,6.512588e+22,3.856,231.475815
2012.10.10_01:48:00_TAI,113.6,9.605141e+21,6.538893e+22,3.818,229.979767
2012.10.10_02:00:00_TAI,113.8,9.631536e+21,6.551866e+22,3.822,238.822968
2012.10.10_02:12:00_TAI,114.0,9.597590e+21,6.450331e+22,3.776,235.941254
2012.10.10_02:24:00_TAI,114.2,9.642220e+21,6.219139e+22,3.773,231.016006
2012.10.10_02:36:00_TAI,114.4,9.621744e+21,6.492728e+22,3.892,228.962036
2012.10.10_02:48:00_TAI,114.6,9.609594e+21,6.210481e+22,3.852,223.178360
2012.10.10_03:00:00_TAI,114.8,9.521892e+21,6.266689e+22,3.700,222.217438
2012.10.10_03:12:00_TAI,115.0,9.456841e+21,6.247286e+22,3.701,222.603821
2012.10.10_03:24:00_TAI,115.2,9.308269e+21,6.204581e+22,3.834,217.555984
2012.10.10_03:36:00_TAI,115.4,9.222881e+21,6.078455e+22,3.865,215.519501
2012.10.10_03:48:00_TAI,115.6,9.283969e+21,6.014052e+22,3.797,217.202835
2012.10.10_04:00:00_TAI,115.8,9.237601e+21,5.806089e+22,3.712,217.004196
2012.10.10_04:12:00_TAI,116.0,9.267704e+21,5.710920e+22,3.679,216.265915
2012.10.10_04:24:00_TAI,116.2,9.255976e+21,5.522878e+22,3.559,208.668289
2012.10.10_04:36:00_TAI,116.4,9.314233e+21,5.525904e+22,3.590,199.428345
2012.10.10_04:48:00_TAI,116.6,9.374450e+21,5.597421e+22,3.721,202.446075
2012.10.10_05:00:00_TAI,116.8,9.454449e+21,5.649756e+22,3.624,205.309296
2012.10.10_05:12:00_TAI,117.0,9.606385e+21,5.578217e+22,3.629,198.397461
2012.10.10_05:24:00_TAI,117.2,9.793243e+21,5.620590e+22,3.630,205.242798
2012.10.10_05:36:00_TAI,117.4,9.955585e+21,5.653365e+22,3.607,208.506317
2012.10.10_05:48:00_TAI,117.6,1.017570e+22,5.757051e+22,3.612,207.673492
2012.10.10_06:24:00_TAI,118.2,1.082495e+22,6.039618e+22,3.657,214.229355
2012.10.10_06:36:00_TAI,118.4,1.098749e+22,6.025103e+22,3.643,217.506119
2012.10.10_06:48:00_TAI,118.6,1.114427e+22,6.254601e+22,3.759,222.660034
2012.10.10_07:00:00_TAI,118.8,1.110984e+22,6.218704e+22,3.583,226.243332
2012.10.10_07:12:00_TAI,119.0,1.095885e+22,6.116679e+22,3.638,221.956604
2012.10.10_07:24:00_TAI,119.2,1.078145e+22,6.254144e+22,3.750,223.460403
2012.10.10_07:36:00_TAI,119.4,1.075714e+22,6.262675e+22,3.659,222.060577
2012.10.10_07:48:00_TAI,119.6,1.065071e+22,6.133312e+22,3.732,214.332443
2012.10.10_08:00:00_TAI,119.8,1.060241e+22,6.009900e+22,3.777,216.563278
2012.10.10_08:12:00_TAI,120.0,1.045924e+22,5.943644e+22,3.717,215.239487
2012.10.10_08:24:00_TAI,120.2,1.036318e+22,5.937213e+22,3.644,214.503128
2012.10.10_08:36:00_TAI,120.4,1.023324e+22,5.907341e+22,3.684,214.890472
2012.10.10_08:48:00_TAI,120.6,1.028421e+22,5.915920e+22,3.633,215.770416
2012.10.10_09:00:00_TAI,120.8,1.025375e+22,5.879820e+22,3.673,215.791611
2012.10.10_09:12:00_TAI,121.0,1.025947e+22,5.889655e+22,3.711,216.592041
2012.10.10_09:24:00_TAI,121.2,1.024491e+22,5.919775e+22,3.742,209.110855
2012.10.10_09:36:00_TAI,121.4,1.029107e+22,5.876608e+22,3.680,215.553711
2012.10.10_09:48:00_TAI,121.6,1.035321e+22,5.804203e+22,3.499,204.722626
2012.10.10_10:00:00_TAI,121.8,1.042008e+22,5.758439e+22,3.525,205.297699
2012.10.10_10:12:00_TAI,122.0,1.042043e+22,5.771133e+22,3.450,205.531387
2012.10.10_10:24:00_TAI,122.2,1.053647e+22,5.738904e+22,3.408,201.696793
2012.10.10_10:36:00_TAI,122.4,1.061035e+22,5.799391e+22,3.442,194.170425
2012.10.10_10:48:00_TAI,122.6,1.060444e+22,5.818018e+22,3.324,194.373642
2012.10.10_11:00:00_TAI,122.8,1.066065e+22,5.796207e+22,3.489,194.028244
2012.10.10_11:12:00_TAI,123.0,1.056425e+22,5.716796e+22,3.435,193.361938
2012.10.10_11:24:00_TAI,123.2,1.065743e+22,5.736980e+22,3.367,192.112244
2012.10.10_11:36:00_TAI,123.4,1.073300e+22,5.690609e+22,3.367,193.334518
2012.10.10_11:48:00_TAI,123.6,1.069969e+22,5.654984e+22,3.415,195.569977
2012.10.10_12:00:00_TAI,123.8,1.068817e+22,5.596696e+22,3.373,195.675781
2012.10.10_12:12:00_TAI,124.0,1.068354e+22,5.617841e+22,3.282,194.512863
2012.10.10_12:24:00_TAI,124.2,1.074547e+22,5.616324e+22,3.341,187.153076
2012.10.10_12:36:00_TAI,124.4,1.069708e+22,5.518109e+22,3.372,189.787857
2012.10.10_12:48:00_TAI,124.6,1.069259e+22,5.511605e+22,3.379,193.240921
2012.10.10_13:00:00_TAI,124.8,1.078867e+22,5.548883e+22,3.379,188.154037
2012.10.10_13:12:00_TAI,125.0,1.077802e+22,5.617490e+22,3.278,190.449188
2012.10.10_13:24:00_TAI,125.2,1.076818e+22,5.489213e+22,3.263,191.031006
2012.10.10_13:36:00_TAI,125.4,1.073939e+22,5.521576e+22,3.127,191.806335
2012.10.10_13:48:00_TAI,125.6,1.071609e+22,5.557200e+22,3.125,184.483109
2012.10.10_14:00:00_TAI,125.8,1.064855e+22,5.511206e+22,2.977,182.328201
2012.10.10_14:12:00_TAI,126.0,1.063646e+22,5.403591e+22,2.968,182.764572
2012.10.10_14:24:00_TAI,126.2,1.056178e+22,5.318729e+22,3.153,179.339249
