true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.23_22:12:00_TAI,63.8,9.055846e+21,1.047049e+23,3.589,225.280762
2013.08.23_22:24:00_TAI,64.0,9.143189e+21,1.041892e+23,3.627,228.364853
2013.08.23_22:36:00_TAI,64.2,9.072661e+21,1.027287e+23,3.611,220.820587
2013.08.23_22:48:00_TAI,64.4,9.273687e+21,1.041359e+23,3.664,226.856522
2013.08.23_23:00:00_TAI,64.6,9.324237e+21,1.041239e+23,3.689,232.551712
2013.08.23_23:12:00_TAI,64.8,9.311389e+21,1.012241e+23,3.678,230.103348
2013.08.23_23:24:00_TAI,65.0,9.217763e+21,9.928566e+22,3.501,225.588867
2013.08.23_23:36:00_TAI,65.2,9.143367e+21,9.833970e+22,3.500,221.212112
2013.08.23_23:48:00_TAI,65.4,9.219101e+21,9.668656e+22,3.473,230.251633
2013.08.24_00:00:00_TAI,65.6,9.250671e+21,9.586261e+22,3.511,222.183929
2013.08.24_00:12:00_TAI,65.8,9.240206e+21,9.513552e+22,3.482,225.273743
2013.08.24_00:24:00_TAI,66.0,9.253896e+21,9.497304e+22,3.536,223.244720
2013.08.24_00:36:00_TAI,66.2,9.320060e+21,9.522613e+22,3.497,222.973114
2013.08.24_00:48:00_TAI,66.4,9.439227e+21,9.421584e+22,3.398,223.969513
2013.08.24_01:00:00_TAI,66.6,9.435093e+21,9.530039e+22,3.488,222.650208
2013.08.24_01:12:00_TAI,66.8,9.419413e+21,9.348112e+22,3.608,224.228394
2013.08.24_01:24:00_TAI,67.0,9.336645e+21,9.404513e+22,3.608,224.920578
2013.08.24_01:36:00_TAI,67.2,9.408592e+21,9.482324e+22,3.513,224.923599
2013.08.24_01:48:00_TAI,67.4,9.353434e+21,9.321307e+22,3.497,225.468002
2013.08.24_02:00:00_TAI,67.6,9.420843e+21,9.361239e+22,3.583,222.549316
2013.08.24_02:12:00_TAI,67.8,9.496779e+21,9.475508e+22,3.627,225.314865
2013.08.24_02:24:00_TAI,68.0,9.384285e+21,9.374973e+22,3.626,225.621704
2013.08.24_02:36:00_TAI,68.2,9.633907e+21,9.393137e+22,3.664,229.748093
2013.08.24_02:48:00_TAI,68.4,9.583784e+21,9.445904e+22,3.691,226.514099
2013.08.24_03:00:00_TAI,68.6,9.592347e+21,9.676248e+22,3.562,231.559509
2013.08.24_03:12:00_TAI,68.8,9.607198e+21,9.737855e+22,3.599,232.769760
2013.08.24_03:24:00_TAI,69.0,9.521379e+21,9.561697e+22,3.510,236.470978
2013.08.24_03:36:00_TAI,69.2,9.647841e+21,9.500533e+22,3.504,235.983017
2013.08.24_03:48:00_TAI,69.4,9.649575e+21,9.515997e+22,3.556,238.996567
2013.08.24_04:00:00_TAI,69.6,9.597476e+21,9.575459e+22,3.590,248.786850
2013.08.24_04:12:00_TAI,69.8,9.633368e+21,9.738723e+22,3.558,255.306061
2013.08.24_04:24:00_TAI,70.0,9.645591e+21,9.621234e+22,3.542,256.659485
2013.08.24_04:36:00_TAI,70.2,9.633917e+21,9.706623e+22,3.612,253.886856
2013.08.24_04:48:00_TAI,70.4,9.623203e+21,9.593808e+22,3.679,253.634293
2013.08.24_05:00:00_TAI,70.6,9.531336e+21,9.564129e+22,3.690,255.284195
2013.08.24_05:12:00_TAI,70.8,9.421578e+21,9.602853e+22,3.678,258.467102
2013.08.24_05:24:00_TAI,71.0,9.516005e+21,9.472158e+22,3.762,267.120483
2013.08.24_05:36:00_TAI,71.2,9.588992e+21,9.396266e+22,3.678,264.351166
2013.08.24_05:48:00_TAI,71.4,9.570489e+21,9.217758e+22,3.682,259.265930
2013.08.24_06:24:00_TAI,72.0,9.952956e+21,9.476570e+22,3.748,263.929077
2013.08.24_06:36:00_TAI,72.2,1.014045e+22,9.518232e+22,3.783,257.006470
2013.08.24_06:48:00_TAI,72.4,1.022859e+22,9.621530e+22,3.811,253.090607
2013.08.24_07:00:00_TAI,72.6,1.030659e+22,9.674672e+22,3.743,262.967896
2013.08.24_07:12:00_TAI,72.8,1.049994e+22,9.798044e+22,3.695,266.902832
2013.08.24_07:24:00_TAI,73.0,1.047163e+22,9.762277e+22,3.756,270.271881
2013.08.24_07:36:00_TAI,73.2,1.047042e+22,9.736231e+22,3.723,273.576111
2013.08.24_07:48:00_TAI,73.4,1.046969e+22,9.681326e+22,3.751,275.835358
2013.08.24_08:00:00_TAI,73.6,1.039949e+22,9.668393e+22,3.742,271.646576
2013.08.24_08:12:00_TAI,73.8,1.034262e+22,9.783318e+22,3.808,272.463623
2013.08.24_08:24:00_TAI,74.0,1.016110e+22,9.817844e+22,3.787,267.601990
2013.08.24_08:36:00_TAI,74.2,9.995151e+21,9.945569e+22,3.784,271.421967
2013.08.24_08:48:00_TAI,74.4,9.905733e+21,9.996574e+22,3.805,277.822784
2013.08.24_09:00:00_TAI,74.6,9.814969e+21,9.927101e+22,3.799,277.341370
2013.08.24_09:12:00_TAI,74.8,9.651495e+21,9.753561e+22,3.774,277.057617
2013.08.24_09:24:00_TAI,75.0,9.451174e+21,9.561108e+22,3.726,281.277283
2013.08.24_09:36:00_TAI,75.2,9.392630e+21,9.453718e+22,3.696,273.794983
2013.08.24_09:48:00_TAI,75.4,9.344642e+21,9.552047e+22,3.826,276.223663
2013.08.24_10:00:00_TAI,75.6,9.298988e+21,9.600806e+22,3.799,281.991150
2013.08.24_10:12:00_TAI,75.8,9.396954e+21,9.357211e+22,3.726,281.722931
2013.08.24_10:24:00_TAI,76.0,9.294968e+21,9.348665e+22,3.603,280.926483
2013.08.24_10:36:00_TAI,76.2,9.420263e+21,9.391278e+22,3.563,273.207306
2013.08.24_10:48:00_TAI,76.4,9.405739e+21,9.429529e+22,3.648,273.598022
2013.08.24_11:00:00_TAI,76.6,9.466997e+21,9.142537e+22,3.483,269.225433
