true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.10_11:24:00_TAI,106.4,1.536077e+22,1.214685e+23,3.794,857.552490
2015.11.10_11:36:00_TAI,106.6,1.522261e+22,1.207981e+23,3.842,863.045898
2015.11.10_11:48:00_TAI,106.8,1.526723e+22,1.203115e+23,3.805,866.795410
2015.11.10_12:00:00_TAI,107.0,1.531915e+22,1.202712e+23,3.801,869.553284
2015.11.10_12:12:00_TAI,107.2,1.520229e+22,1.174163e+23,3.763,871.146545
2015.11.10_12:24:00_TAI,107.4,1.523018e+22,1.168214e+23,3.766,871.268982
2015.11.10_12:36:00_TAI,107.6,1.511577e+22,1.164107e+23,3.760,868.153870
2015.11.10_12:48:00_TAI,107.8,1.521810e+22,1.188170e+23,3.745,870.843567
2015.11.10_13:00:00_TAI,108.0,1.506757e+22,1.169163e+23,3.903,869.705017
2015.11.10_13:12:00_TAI,108.2,1.514966e+22,1.170883e+23,3.894,871.104797
2015.11.10_13:24:00_TAI,108.4,1.522909e+22,1.187869e+23,3.903,879.708496
2015.11.10_13:36:00_TAI,108.6,1.508211e+22,1.161775e+23,3.872,873.533813
2015.11.10_13:48:00_TAI,108.8,1.520249e+22,1.149541e+23,3.882,882.861572
2015.11.10_14:00:00_TAI,109.0,1.514798e+22,1.153142e+23,3.880,876.964600
2015.11.10_14:12:00_TAI,109.2,1.527114e+22,1.156558e+23,3.856,881.033508
2015.11.10_14:24:00_TAI,109.4,1.525660e+22,1.167403e+23,4.001,872.725647
2015.11.10_14:36:00_TAI,109.6,1.514412e+22,1.153004e+23,3.989,868.687622
2015.11.10_14:48:00_TAI,109.8,1.544690e+22,1.175656e+23,3.657,865.755127
2015.11.10_15:00:00_TAI,110.0,1.601665e+22,1.207863e+23,3.452,861.312073
2015.11.10_15:12:00_TAI,110.2,1.615271e+22,1.194466e+23,3.637,861.889404
2015.11.10_15:24:00_TAI,110.4,1.603305e+22,1.171151e+23,3.793,866.655457
2015.11.10_15:36:00_TAI,110.6,1.588062e+22,1.167404e+23,3.826,864.588257
2015.11.10_15:48:00_TAI,110.8,1.599519e+22,1.180624e+23,4.016,866.330811
2015.11.10_16:00:00_TAI,111.0,1.581456e+22,1.176867e+23,3.960,864.107849
2015.11.10_16:12:00_TAI,111.2,1.598520e+22,1.179352e+23,3.928,865.604004
2015.11.10_16:24:00_TAI,111.4,1.573353e+22,1.175499e+23,3.925,861.818726
2015.11.10_16:36:00_TAI,111.6,1.563756e+22,1.153825e+23,4.050,866.669373
2015.11.10_16:48:00_TAI,111.8,1.549340e+22,1.130687e+23,4.040,864.384827
2015.11.10_17:00:00_TAI,112.0,1.543408e+22,1.120485e+23,3.959,863.777527
2015.11.10_17:12:00_TAI,112.2,1.526438e+22,1.123023e+23,3.969,865.830872
2015.11.10_17:24:00_TAI,112.4,1.512705e+22,1.117974e+23,3.895,871.996033
2015.11.10_17:36:00_TAI,112.6,1.507053e+22,1.108953e+23,3.864,875.263123
2015.11.10_17:48:00_TAI,112.8,1.495672e+22,1.096515e+23,3.853,880.645020
2015.11.10_18:24:00_TAI,113.4,1.433686e+22,1.074522e+23,3.867,890.422180
2015.11.10_18:36:00_TAI,113.6,1.415467e+22,1.056039e+23,4.016,887.029480
2015.11.10_18:48:00_TAI,113.8,1.390579e+22,1.047561e+23,4.057,881.045166
2015.11.10_19:24:00_TAI,114.4,1.309773e+22,9.859898e+22,3.924,881.825378
2015.11.10_19:36:00_TAI,114.6,1.310318e+22,9.733551e+22,3.924,882.251648
2015.11.10_19:48:00_TAI,114.8,1.318636e+22,9.701683e+22,3.879,877.573486
2015.11.10_20:00:00_TAI,115.0,1.317618e+22,9.718175e+22,3.782,875.765381
2015.11.10_20:12:00_TAI,115.2,1.344704e+22,9.774803e+22,3.814,876.363281
2015.11.10_20:24:00_TAI,115.4,1.349516e+22,9.962769e+22,3.876,866.456848
2015.11.10_20:36:00_TAI,115.6,1.365837e+22,1.004306e+23,3.772,864.362549
2015.11.10_20:48:00_TAI,115.8,1.386838e+22,1.014881e+23,3.888,872.405457
2015.11.10_21:00:00_TAI,116.0,1.381587e+22,9.992764e+22,3.779,861.723633
2015.11.10_21:12:00_TAI,116.2,1.408412e+22,1.002478e+23,3.730,857.549194
2015.11.10_21:24:00_TAI,116.4,1.390659e+22,9.935603e+22,3.619,861.288574
2015.11.10_21:36:00_TAI,116.6,1.405076e+22,9.992612e+22,3.649,860.613159
2015.11.10_21:48:00_TAI,116.8,1.408246e+22,9.917610e+22,3.761,850.962402
2015.11.10_22:00:00_TAI,117.0,1.446393e+22,1.013030e+23,3.812,860.570129
2015.11.10_22:12:00_TAI,117.2,1.393745e+22,9.885057e+22,3.761,860.888306
2015.11.10_22:24:00_TAI,117.4,1.405906e+22,9.933910e+22,3.787,864.185974
2015.11.10_22:36:00_TAI,117.6,1.401398e+22,1.000847e+23,3.886,855.569946
2015.11.10_22:48:00_TAI,117.8,1.386333e+22,9.869391e+22,3.944,852.774536
2015.11.10_23:00:00_TAI,118.0,1.370133e+22,9.709473e+22,3.976,860.902161
2015.11.10_23:12:00_TAI,118.2,1.379290e+22,9.643879e+22,3.928,862.502502
2015.11.10_23:24:00_TAI,118.4,1.366635e+22,9.648867e+22,3.868,855.822083
2015.11.10_23:36:00_TAI,118.6,1.365187e+22,9.652572e+22,3.890,855.398376
2015.11.10_23:48:00_TAI,118.8,1.348439e+22,9.507252e+22,3.835,849.623352
2015.11.11_00:00:00_TAI,119.0,1.343628e+22,9.463799e+22,3.765,843.962524
2015.11.11_00:12:00_TAI,119.2,1.337424e+22,9.291581e+22,3.593,841.952209
2015.11.11_00:24:00_TAI,119.4,1.336267e+22,9.317538e+22,3.906,849.586487
2015.11.11_00:36:00_TAI,119.6,1.326366e+22,9.279063e+22,3.923,849.264221
2015.11.11_00:48:00_TAI,119.8,1.338964e+22,9.380331e+22,3.903,854.898865
2015.11.11_01:00:00_TAI,120.0,1.331962e+22,9.301291e+22,3.808,857.310547
2015.11.11_01:12:00_TAI,120.2,1.320511e+22,9.239935e+22,3.755,854.727600
2015.11.11_01:24:00_TAI,120.4,1.318296e+22,9.119469e+22,3.613,854.412781
2015.11.11_01:36:00_TAI,120.6,1.304897e+22,8.947701e+22,3.692,850.128540
2015.11.11_01:48:00_TAI,120.8,1.307259e+22,9.019481e+22,3.713,849.837708
2015.11.11_02:00:00_TAI,121.0,1.303259e+22,8.980959e+22,3.767,846.173706
2015.11.11_02:12:00_TAI,121.2,1.281538e+22,8.880905e+22,3.658,847.304749
2015.11.11_02:24:00_TAI,121.4,1.270971e+22,8.806808e+22,3.614,852.586975
2015.11.11_02:36:00_TAI,121.6,1.263479e+22,8.821769e+22,3.730,851.726929
2015.11.11_02:48:00_TAI,121.8,1.256285e+22,8.697844e+22,3.801,853.719543
2015.11.11_03:00:00_TAI,122.0,1.253456e+22,8.561831e+22,3.791,853.962036
2015.11.11_03:12:00_TAI,122.2,1.241742e+22,8.521027e+22,3.741,855.520203
2015.11.11_03:24:00_TAI,122.4,1.222277e+22,8.349212e+22,3.709,843.360413
2015.11.11_03:36:00_TAI,122.6,1.195462e+22,8.242116e+22,3.491,841.684021
2015.11.11_03:48:00_TAI,122.8,1.172842e+22,8.100515e+22,3.494,842.693970
2015.11.11_04:00:00_TAI,123.0,1.133908e+22,7.759349e+22,3.536,841.197021
2015.11.11_04:12:00_TAI,123.2,1.110606e+22,7.621879e+22,3.822,837.837830
2015.11.11_04:24:00_TAI,123.4,1.084933e+22,7.510042e+22,3.700,844.936951
2015.11.11_04:36:00_TAI,123.6,1.070470e+22,7.381638e+22,3.570,837.946655
2015.11.11_04:48:00_TAI,123.8,1.053023e+22,7.303876e+22,3.584,840.913635
2015.11.11_05:00:00_TAI,124.0,1.041184e+22,7.388156e+22,3.491,841.111267
2015.11.11_05:12:00_TAI,124.2,1.033054e+22,7.273097e+22,3.536,833.292969
2015.11.11_05:24:00_TAI,124.4,1.053043e+22,7.359684e+22,3.493,838.775940
2015.11.11_05:36:00_TAI,124.6,1.063145e+22,7.510042e+22,3.486,840.680786
2015.11.11_05:48:00_TAI,124.8,1.067593e+22,7.495762e+22,3.605,840.265320
2015.11.11_06:24:00_TAI,125.4,1.075676e+22,7.475144e+22,3.468,842.222534
2015.11.11_06:36:00_TAI,125.6,1.081711e+22,7.460547e+22,3.553,846.649475
2015.11.11_06:48:00_TAI,125.8,1.085514e+22,7.377507e+22,3.476,837.013306
2015.11.11_07:00:00_TAI,126.0,1.091252e+22,7.294639e+22,3.302,837.636597
2015.11.11_07:12:00_TAI,126.2,1.083987e+22,7.148695e+22,3.117,832.679932
2015.11.11_07:24:00_TAI,126.4,1.074147e+22,7.181087e+22,3.154,825.666382
2015.11.11_07:36:00_TAI,126.6,1.068946e+22,7.114743e+22,3.114,831.008179
2015.11.11_07:48:00_TAI,126.8,1.062396e+22,7.006443e+22,2.827,830.584290
2015.11.11_08:00:00_TAI,127.0,1.071404e+22,6.952232e+22,2.889,821.585510
2015.11.11_08:12:00_TAI,127.2,1.081528e+22,6.890353e+22,2.555,817.316589
2015.11.11_08:24:00_TAI,127.4,1.092108e+22,6.890067e+22,2.962,816.640869
2015.11.11_08:36:00_TAI,127.6,1.081550e+22,6.868222e+22,2.511,806.313171
2015.11.11_08:48:00_TAI,127.8,1.069522e+22,6.890007e+22,2.383,803.342834
2015.11.11_09:00:00_TAI,128.0,1.096956e+22,7.075755e+22,2.698,800.887817
2015.11.11_09:12:00_TAI,128.2,1.087674e+22,7.009170e+22,2.968,805.683655
2015.11.11_09:24:00_TAI,128.4,1.079581e+22,6.859903e+22,3.175,803.036987
2015.11.11_09:36:00_TAI,128.6,1.042797e+22,6.719445e+22,3.023,803.931213
2015.11.11_09:48:00_TAI,128.8,1.035059e+22,6.703414e+22,3.092,803.505310
2015.11.11_10:00:00_TAI,129.0,1.037083e+22,6.671652e+22,3.065,811.789734
2015.11.11_10:12:00_TAI,129.2,1.026735e+22,6.691590e+22,3.191,806.255127
2015.11.11_10:24:00_TAI,129.4,1.018976e+22,6.694604e+22,3.032,808.851440
2015.11.11_10:36:00_TAI,129.6,1.014575e+22,6.641017e+22,3.222,808.844666
2015.11.11_10:48:00_TAI,129.8,1.017636e+22,6.642875e+22,3.644,814.374939
2015.11.11_11:00:00_TAI,130.0,1.001882e+22,6.676621e+22,3.495,807.553162
2015.11.11_11:12:00_TAI,130.2,9.952545e+21,6.610333e+22,3.602,815.362549
2015.11.11_11:24:00_TAI,130.4,9.785395e+21,6.441151e+22,3.609,817.079224
2015.11.11_11:36:00_TAI,130.6,9.795233e+21,6.360200e+22,2.976,817.732971
2015.11.11_11:48:00_TAI,130.8,9.686644e+21,6.323740e+22,3.379,813.447083
2015.11.11_12:00:00_TAI,131.0,9.573681e+21,6.260852e+22,3.044,809.466919
2015.11.11_12:12:00_TAI,131.2,9.619041e+21,6.288959e+22,3.253,810.467590
2015.11.11_12:24:00_TAI,131.4,9.657663e+21,6.284462e+22,3.144,806.688477
2015.11.11_12:36:00_TAI,131.6,9.602036e+21,6.211057e+22,2.952,809.339233
2015.11.11_12:48:00_TAI,131.8,9.525038e+21,6.130562e+22,3.056,810.339783
2015.11.11_13:00:00_TAI,132.0,9.572795e+21,6.210794e+22,2.793,810.565613
2015.11.11_13:12:00_TAI,132.2,9.557639e+21,6.124550e+22,2.773,817.042419
2015.11.11_13:24:00_TAI,132.4,9.659001e+21,6.078953e+22,2.871,811.108093
2015.11.11_13:36:00_TAI,132.6,9.608117e+21,6.055477e+22,2.062,804.471191
2015.11.11_13:48:00_TAI,132.8,9.542471e+21,5.969674e+22,2.556,800.598877
2015.11.11_14:00:00_TAI,133.0,9.562950e+21,5.864073e+22,2.558,805.163513
2015.11.11_14:12:00_TAI,133.2,9.457877e+21,5.843219e+22,2.781,800.599731
2015.11.11_14:24:00_TAI,133.4,9.462137e+21,5.795904e+22,2.779,803.329041
2015.11.11_14:36:00_TAI,133.6,9.328797e+21,5.757859e+22,2.078,809.627136
2015.11.11_14:48:00_TAI,133.8,9.507813e+21,5.815029e+22,2.524,808.822937
2015.11.11_15:00:00_TAI,134.0,9.703423e+21,6.020330e+22,2.716,804.239075
2015.11.11_15:12:00_TAI,134.2,9.507460e+21,5.898950e+22,2.848,802.252747
2015.11.11_15:24:00_TAI,134.4,9.518454e+21,5.838518e+22,2.757,802.848816
2015.11.11_15:36:00_TAI,134.6,9.128187e+21,5.618423e+22,2.593,804.675659
2015.11.11_15:48:00_TAI,134.8,9.115580e+21,5.559122e+22,2.876,803.805420
2015.11.11_16:00:00_TAI,135.0,8.940251e+21,5.496029e+22,2.923,807.331726
2015.11.11_16:12:00_TAI,135.2,8.809009e+21,5.382227e+22,2.616,802.368958
2015.11.11_16:24:00_TAI,135.4,8.584943e+21,5.227217e+22,2.719,799.862549
2015.11.11_16:36:00_TAI,135.6,8.463969e+21,5.211142e+22,2.713,799.665466
2015.11.11_16:48:00_TAI,135.8,8.428145e+21,5.163372e+22,2.217,800.035828
2015.11.11_17:00:00_TAI,136.0,8.372761e+21,5.187671e+22,2.779,807.206787
2015.11.11_17:12:00_TAI,136.2,8.197002e+21,5.198892e+22,2.972,802.801392
2015.11.11_17:24:00_TAI,136.4,8.189203e+21,5.277592e+22,3.042,808.356079
2015.11.11_17:36:00_TAI,136.6,8.093905e+21,5.241342e+22,2.710,808.712769
2015.11.11_17:48:00_TAI,136.8,8.045358e+21,5.221223e+22,2.794,809.489014
2015.11.11_18:24:00_TAI,137.4,7.639446e+21,4.982703e+22,2.793,801.763733
2015.11.11_18:36:00_TAI,137.6,7.632071e+21,4.916512e+22,2.782,803.705261
2015.11.11_18:48:00_TAI,137.8,7.456994e+21,4.773723e+22,2.789,805.026428
2015.11.11_19:24:00_TAI,138.4,7.548057e+21,4.788635e+22,2.345,811.151184
2015.11.11_19:36:00_TAI,138.6,7.701977e+21,4.778602e+22,0.000,803.063782
2015.11.11_19:48:00_TAI,138.8,7.910676e+21,4.729737e+22,0.000,810.646851
2015.11.11_20:00:00_TAI,139.0,8.134206e+21,4.706618e+22,0.000,809.922913
2015.11.11_20:12:00_TAI,139.2,8.315513e+21,4.727636e+22,2.520,805.717102
2015.11.11_20:24:00_TAI,139.4,8.404527e+21,4.735526e+22,2.630,806.797791
2015.11.11_20:36:00_TAI,139.6,8.405416e+21,4.785706e+22,2.666,794.258362
2015.11.11_20:48:00_TAI,139.8,8.465188e+21,4.886622e+22,2.616,796.117188
2015.11.11_21:00:00_TAI,140.0,8.303126e+21,4.830720e+22,2.338,790.226379
2015.11.11_21:12:00_TAI,140.2,8.236659e+21,4.715048e+22,0.000,786.335022
2015.11.11_21:24:00_TAI,140.4,8.146099e+21,4.684484e+22,2.788,782.376709
2015.11.11_21:36:00_TAI,140.6,8.286566e+21,4.707390e+22,2.779,779.995422
2015.11.11_21:48:00_TAI,140.8,7.967452e+21,4.591127e+22,2.714,783.520752
2015.11.11_22:00:00_TAI,141.0,7.863232e+21,4.520271e+22,2.998,777.203491
2015.11.11_22:12:00_TAI,141.2,7.713940e+21,4.455789e+22,3.092,776.464539
2015.11.11_22:24:00_TAI,141.4,7.647516e+21,4.429923e+22,2.863,771.919495
2015.11.11_22:36:00_TAI,141.6,7.612811e+21,4.339472e+22,2.740,775.517822
2015.11.11_22:48:00_TAI,141.8,7.698749e+21,4.411683e+22,2.740,777.312805
2015.11.11_23:00:00_TAI,142.0,7.495307e+21,4.377706e+22,2.807,780.567749
2015.11.11_23:12:00_TAI,142.2,7.400299e+21,4.302917e+22,2.747,775.869263
2015.11.11_23:24:00_TAI,142.4,7.311633e+21,4.272456e+22,2.639,775.658447
2015.11.11_23:36:00_TAI,142.6,7.307109e+21,4.256846e+22,2.749,771.902100
2015.11.11_23:48:00_TAI,142.8,7.335524e+21,4.242256e+22,2.678,770.535583
2015.11.12_00:00:00_TAI,143.0,7.264002e+21,4.170884e+22,2.682,777.333679
2015.11.12_00:12:00_TAI,143.2,7.162330e+21,4.233977e+22,2.746,771.533020
2015.11.12_00:24:00_TAI,143.4,7.216426e+21,4.269105e+22,2.907,773.857117
2015.11.12_00:36:00_TAI,143.6,7.246561e+21,4.283244e+22,2.928,778.878235
2015.11.12_00:48:00_TAI,143.8,7.155262e+21,4.257677e+22,2.781,771.956848
2015.11.12_01:00:00_TAI,144.0,7.220107e+21,4.292793e+22,2.349,771.978394
2015.11.12_01:12:00_TAI,144.2,7.145812e+21,4.269554e+22,2.626,771.802551
2015.11.12_01:24:00_TAI,144.4,7.052985e+21,4.172866e+22,2.122,773.542542
2015.11.12_01:36:00_TAI,144.6,7.093449e+21,4.171565e+22,2.273,768.949280
2015.11.12_01:48:00_TAI,144.8,7.120395e+21,4.136969e+22,2.854,770.172913
2015.11.12_02:00:00_TAI,145.0,7.160991e+21,4.175163e+22,2.702,775.931274
2015.11.12_02:12:00_TAI,145.2,7.226280e+21,4.181847e+22,2.644,779.604797
2015.11.12_02:24:00_TAI,145.4,7.122581e+21,4.123140e+22,2.721,785.520752
2015.11.12_02:36:00_TAI,145.6,7.138997e+21,4.056185e+22,2.686,780.778259
2015.11.12_02:48:00_TAI,145.8,7.227742e+21,4.074189e+22,2.764,783.284485
2015.11.12_03:00:00_TAI,146.0,7.330103e+21,4.061955e+22,2.550,783.445312
2015.11.12_03:12:00_TAI,146.2,7.342479e+21,4.049350e+22,2.544,779.967407
2015.11.12_03:24:00_TAI,146.4,7.347402e+21,4.007265e+22,2.545,780.515625
2015.11.12_03:36:00_TAI,146.6,7.424431e+21,3.979802e+22,2.249,774.530090
2015.11.12_03:48:00_TAI,146.8,7.428390e+21,4.072495e+22,1.958,766.487549
2015.11.12_04:00:00_TAI,147.0,7.179491e+21,3.938738e+22,2.241,770.393372
2015.11.12_04:12:00_TAI,147.2,7.137359e+21,3.956423e+22,1.939,776.367981
2015.11.12_04:24:00_TAI,147.4,6.753626e+21,3.762878e+22,2.391,769.727966
2015.11.12_04:36:00_TAI,147.6,6.569785e+21,3.628395e+22,1.790,769.627014
2015.11.12_04:48:00_TAI,147.8,6.363201e+21,3.644407e+22,2.565,768.785156
2015.11.12_05:00:00_TAI,148.0,6.136771e+21,3.576835e+22,2.668,778.808899
2015.11.12_05:12:00_TAI,148.2,5.927907e+21,3.447598e+22,2.826,775.082703
2015.11.12_05:24:00_TAI,148.4,5.682413e+21,3.274150e+22,2.745,769.724365
2015.11.12_05:36:00_TAI,148.6,5.858589e+21,3.440433e+22,2.841,773.545288
2015.11.12_05:48:00_TAI,148.8,5.702368e+21,3.433949e+22,2.658,774.495361
2015.11.12_06:24:00_TAI,149.4,5.716458e+21,3.481203e+22,3.152,769.270325
2015.11.12_06:36:00_TAI,149.6,5.646360e+21,3.450769e+22,3.101,772.738403
2015.11.12_06:48:00_TAI,149.8,5.684339e+21,3.389480e+22,3.081,768.866577
2015.11.12_07:00:00_TAI,150.0,5.802676e+21,3.415210e+22,2.771,771.406311
2015.11.12_07:12:00_TAI,150.2,5.811387e+21,3.400291e+22,2.520,769.571106
2015.11.12_07:24:00_TAI,150.4,5.874629e+21,3.368515e+22,2.821,766.492310
2015.11.12_07:36:00_TAI,150.6,5.878840e+21,3.356621e+22,2.628,773.864807
2015.11.12_07:48:00_TAI,150.8,5.839154e+21,3.327255e+22,2.492,774.982483
2015.11.12_08:00:00_TAI,151.0,5.907740e+21,3.248917e+22,2.432,775.832336
2015.11.12_08:12:00_TAI,151.2,5.846555e+21,3.169244e+22,2.434,770.766113
2015.11.12_08:24:00_TAI,151.4,5.951916e+21,3.192906e+22,2.729,763.168823
2015.11.12_08:36:00_TAI,151.6,6.041413e+21,3.143932e+22,2.633,772.240906
2015.11.12_08:48:00_TAI,151.8,6.040829e+21,3.075269e+22,2.653,770.227234
2015.11.12_09:00:00_TAI,152.0,6.103287e+21,3.130542e+22,2.198,776.032654
2015.11.12_09:12:00_TAI,152.2,6.379217e+21,3.311469e+22,2.669,781.257568
2015.11.12_09:24:00_TAI,152.4,6.488885e+21,3.354784e+22,2.699,785.647339
2015.11.12_09:36:00_TAI,152.6,6.376699e+21,3.305684e+22,2.634,794.526245
2015.11.12_09:48:00_TAI,152.8,6.188643e+21,3.223526e+22,3.151,793.863770
2015.11.12_10:00:00_TAI,153.0,6.338084e+21,3.194096e+22,2.672,798.167786
2015.11.12_10:12:00_TAI,153.2,6.581088e+21,3.405153e+22,2.675,807.416260
2015.11.12_10:24:00_TAI,153.4,6.651653e+21,3.443794e+22,2.627,815.143005
2015.11.12_10:36:00_TAI,153.6,6.776701e+21,3.496877e+22,2.354,816.025391
2015.11.12_10:48:00_TAI,153.8,6.803887e+21,3.544152e+22,2.351,822.285034
2015.11.12_11:00:00_TAI,154.0,6.873292e+21,3.554033e+22,2.475,815.665039
2015.11.12_11:12:00_TAI,154.2,6.882754e+21,3.483186e+22,2.915,814.723511
2015.11.12_11:24:00_TAI,154.4,6.887925e+21,3.487178e+22,2.994,813.720764
2015.11.12_11:36:00_TAI,154.6,6.921077e+21,3.515808e+22,2.939,814.344971
2015.11.12_11:48:00_TAI,154.8,6.830960e+21,3.399764e+22,2.836,819.308289
2015.11.12_12:00:00_TAI,155.0,6.908480e+21,3.440974e+22,2.707,814.474243
2015.11.12_12:12:00_TAI,155.2,6.919596e+21,3.484794e+22,2.819,810.603638
2015.11.12_12:24:00_TAI,155.4,6.992050e+21,3.515725e+22,2.660,812.979492
2015.11.12_12:36:00_TAI,155.6,6.826369e+21,3.488579e+22,2.350,812.757996
2015.11.12_12:48:00_TAI,155.8,6.940347e+21,3.583723e+22,2.343,816.518372
2015.11.12_13:00:00_TAI,156.0,7.013733e+21,3.558949e+22,2.359,817.281799
2015.11.12_13:12:00_TAI,156.2,6.966239e+21,3.426961e+22,2.610,811.650940
2015.11.12_13:24:00_TAI,156.4,6.971242e+21,3.410378e+22,2.502,812.470093
2015.11.12_13:36:00_TAI,156.6,6.863776e+21,3.356044e+22,2.497,816.473999
2015.11.12_13:48:00_TAI,156.8,6.734587e+21,3.315732e+22,2.689,813.582214
2015.11.12_14:00:00_TAI,157.0,6.852748e+21,3.380649e+22,2.883,810.773071
2015.11.12_14:12:00_TAI,157.2,6.692449e+21,3.383934e+22,2.789,814.118530
2015.11.12_14:24:00_TAI,157.4,6.473057e+21,3.232743e+22,2.809,814.854492
2015.11.12_14:36:00_TAI,157.6,6.347606e+21,3.183648e+22,2.682,808.289124
2015.11.12_14:48:00_TAI,157.8,6.517316e+21,3.196972e+22,2.400,805.937073
2015.11.12_15:00:00_TAI,158.0,6.533975e+21,3.266706e+22,2.674,807.934570
2015.11.12_15:12:00_TAI,158.2,6.373851e+21,3.247777e+22,2.759,810.425537
2015.11.12_15:24:00_TAI,158.4,6.196046e+21,3.191812e+22,2.298,811.832214
2015.11.12_15:36:00_TAI,158.6,6.089172e+21,3.130733e+22,2.281,806.681824
2015.11.12_15:48:00_TAI,158.8,6.177308e+21,3.123719e+22,1.829,802.736877
2015.11.12_16:00:00_TAI,159.0,6.123427e+21,3.165482e+22,1.830,803.350037
2015.11.12_16:12:00_TAI,159.2,6.084977e+21,3.238002e+22,2.409,802.801941
2015.11.12_16:24:00_TAI,159.4,6.127454e+21,3.257467e+22,2.271,801.099182
2015.11.12_16:36:00_TAI,159.6,6.173643e+21,3.319373e+22,2.655,801.321350
2015.11.12_16:48:00_TAI,159.8,6.096279e+21,3.284266e+22,2.535,801.739075
2015.11.12_17:00:00_TAI,160.0,6.054946e+21,3.252883e+22,2.622,801.214294
2015.11.12_17:12:00_TAI,160.2,5.974100e+21,3.218047e+22,2.265,800.067139
2015.11.12_17:24:00_TAI,160.4,5.957986e+21,3.236788e+22,2.259,799.134521
2015.11.12_17:36:00_TAI,160.6,5.836411e+21,3.196457e+22,2.275,798.267578
2015.11.12_17:48:00_TAI,160.8,5.915698e+21,3.226313e+22,2.788,797.366272
2015.11.12_18:24:00_TAI,161.4,5.905553e+21,3.084662e+22,2.139,804.596191
2015.11.12_18:36:00_TAI,161.6,6.032995e+21,3.078874e+22,2.484,797.553040
2015.11.12_18:48:00_TAI,161.8,6.162425e+21,3.110750e+22,2.480,795.147278
2015.11.12_19:00:00_TAI,162.0,6.204418e+21,3.139290e+22,2.478,788.580872
2015.11.12_19:12:00_TAI,162.2,6.486287e+21,3.161536e+22,2.474,786.341797
2015.11.12_19:24:00_TAI,162.4,6.609705e+21,3.253748e+22,2.361,786.781738
2015.11.12_19:36:00_TAI,162.6,6.781267e+21,3.384388e+22,2.216,784.508545
2015.11.12_19:48:00_TAI,162.8,7.019686e+21,3.510074e+22,2.479,789.679016
2015.11.12_20:00:00_TAI,163.0,7.142801e+21,3.619865e+22,2.481,782.148438
2015.11.12_20:12:00_TAI,163.2,7.146219e+21,3.563147e+22,2.486,788.590698
2015.11.12_20:24:00_TAI,163.4,7.152187e+21,3.580455e+22,2.564,790.491272
2015.11.12_20:36:00_TAI,163.6,6.974994e+21,3.501569e+22,2.742,791.909363
2015.11.12_20:48:00_TAI,163.8,6.885023e+21,3.438220e+22,2.789,784.253723
2015.11.12_21:00:00_TAI,164.0,6.910938e+21,3.512868e+22,2.548,784.451843
2015.11.12_21:12:00_TAI,164.2,6.753992e+21,3.491340e+22,0.000,784.513184
2015.11.12_21:24:00_TAI,164.4,6.699337e+21,3.427914e+22,2.769,778.754028
2015.11.12_21:36:00_TAI,164.6,6.666954e+21,3.375027e+22,0.000,781.771057
2015.11.12_21:48:00_TAI,164.8,6.670742e+21,3.436145e+22,2.344,781.069763
2015.11.12_22:00:00_TAI,165.0,6.684584e+21,3.425344e+22,2.458,782.287354
2015.11.12_22:12:00_TAI,165.2,6.684763e+21,3.388020e+22,2.622,783.178162
2015.11.12_22:24:00_TAI,165.4,6.621832e+21,3.366468e+22,2.431,777.461060
2015.11.12_22:36:00_TAI,165.6,6.633209e+21,3.352700e+22,2.784,777.735718
2015.11.12_22:48:00_TAI,165.8,6.597068e+21,3.376036e+22,2.851,773.475647
2015.11.12_23:00:00_TAI,166.0,6.618288e+21,3.420862e+22,2.437,775.890137
2015.11.12_23:12:00_TAI,166.2,6.608310e+21,3.514591e+22,2.493,776.411987
2015.11.12_23:24:00_TAI,166.4,6.517973e+21,3.521977e+22,1.778,768.618103
2015.11.12_23:36:00_TAI,166.6,6.387973e+21,3.398448e+22,1.767,769.291321
2015.11.12_23:48:00_TAI,166.8,6.437463e+21,3.441131e+22,1.751,765.502197
2015.11.13_00:00:00_TAI,167.0,6.546376e+21,3.502191e+22,2.497,758.474976
2015.11.13_00:12:00_TAI,167.2,6.506533e+21,3.485807e+22,2.592,755.757996
2015.11.13_00:24:00_TAI,167.4,6.451422e+21,3.464518e+22,2.401,753.648132
2015.11.13_00:36:00_TAI,167.6,6.514333e+21,3.450470e+22,2.400,755.806274
2015.11.13_00:48:00_TAI,167.8,6.498608e+21,3.503615e+22,2.396,750.385559
2015.11.13_01:00:00_TAI,168.0,6.462395e+21,3.519587e+22,2.519,751.852295
2015.11.13_01:12:00_TAI,168.2,6.346298e+21,3.497179e+22,2.522,748.009644
2015.11.13_01:24:00_TAI,168.4,6.466028e+21,3.512069e+22,2.399,749.339050
2015.11.13_01:36:00_TAI,168.6,6.423821e+21,3.453169e+22,2.221,744.114563
2015.11.13_01:48:00_TAI,168.8,6.421446e+21,3.423465e+22,1.640,744.804688
2015.11.13_02:00:00_TAI,169.0,6.409451e+21,3.384925e+22,0.000,748.174500
2015.11.13_02:12:00_TAI,169.2,6.434418e+21,3.340355e+22,0.000,744.604309
2015.11.13_02:24:00_TAI,169.4,6.421431e+21,3.308126e+22,0.000,745.843201
2015.11.13_02:36:00_TAI,169.6,6.387306e+21,3.300906e+22,0.000,748.534241
