true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.05_17:48:00_TAI,84.6,2.240710e+21,1.244680e+22,0.000,112.124268
2013.04.05_18:24:00_TAI,85.2,2.204420e+21,1.204738e+22,0.000,107.536819
2013.04.05_18:36:00_TAI,85.4,2.208150e+21,1.207749e+22,0.000,108.664398
2013.04.05_18:48:00_TAI,85.6,2.216178e+21,1.271854e+22,0.000,111.083290
2013.04.05_19:00:00_TAI,85.8,2.219884e+21,1.259665e+22,0.000,111.056580
2013.04.05_19:12:00_TAI,86.0,2.184176e+21,1.208581e+22,0.000,112.266678
2013.04.05_19:24:00_TAI,86.2,2.166043e+21,1.214508e+22,0.000,110.321182
2013.04.05_19:36:00_TAI,86.4,2.154890e+21,1.210376e+22,0.000,109.447960
2013.04.05_19:48:00_TAI,86.6,2.165919e+21,1.254639e+22,0.000,112.108719
2013.04.05_20:00:00_TAI,86.8,2.169889e+21,1.267250e+22,0.000,113.528557
2013.04.05_20:12:00_TAI,87.0,2.127618e+21,1.247263e+22,0.000,114.767990
2013.04.05_20:24:00_TAI,87.2,2.178384e+21,1.304041e+22,0.000,116.839188
2013.04.05_20:36:00_TAI,87.4,2.216881e+21,1.328041e+22,0.000,118.078064
2013.04.05_20:48:00_TAI,87.6,2.216874e+21,1.245947e+22,0.000,118.208900
2013.04.05_21:00:00_TAI,87.8,2.297136e+21,1.303814e+22,0.000,118.063164
2013.04.05_21:12:00_TAI,88.0,2.305130e+21,1.271752e+22,0.000,120.158562
2013.04.05_21:24:00_TAI,88.2,2.324458e+21,1.193232e+22,0.000,120.297920
2013.04.05_21:36:00_TAI,88.4,2.322547e+21,1.203236e+22,0.000,119.549187
2013.04.05_21:48:00_TAI,88.6,2.353504e+21,1.175540e+22,0.000,119.825272
2013.04.05_22:00:00_TAI,88.8,2.397319e+21,1.195442e+22,0.000,118.141891
2013.04.05_22:12:00_TAI,89.0,2.404599e+21,1.259427e+22,0.000,118.567413
2013.04.05_22:24:00_TAI,89.2,2.543061e+21,1.321843e+22,0.000,121.089340
2013.04.05_22:36:00_TAI,89.4,2.452642e+21,1.296051e+22,0.000,120.173134
2013.04.05_22:48:00_TAI,89.6,2.418802e+21,1.259699e+22,2.539,117.201927
2013.04.05_23:00:00_TAI,89.8,2.408606e+21,1.264856e+22,2.542,118.206985
2013.04.05_23:12:00_TAI,90.0,2.426839e+21,1.303271e+22,2.598,118.634193
2013.04.05_23:24:00_TAI,90.2,2.430843e+21,1.323095e+22,2.539,117.956398
2013.04.05_23:36:00_TAI,90.4,2.468545e+21,1.313825e+22,2.539,118.389236
2013.04.05_23:48:00_TAI,90.6,2.487382e+21,1.329623e+22,2.538,120.312546
2013.04.06_00:00:00_TAI,90.8,2.546254e+21,1.340934e+22,2.370,123.448013
2013.04.06_00:12:00_TAI,91.0,2.569230e+21,1.442889e+22,2.380,121.174393
2013.04.06_00:24:00_TAI,91.2,2.566331e+21,1.418568e+22,2.845,120.122330
2013.04.06_00:36:00_TAI,91.4,2.573273e+21,1.409423e+22,2.852,121.386368
2013.04.06_00:48:00_TAI,91.6,2.597005e+21,1.464331e+22,2.863,122.600266
2013.04.06_01:00:00_TAI,91.8,2.659904e+21,1.483331e+22,2.762,125.449776
2013.04.06_01:12:00_TAI,92.0,2.603763e+21,1.459184e+22,2.843,123.475639
2013.04.06_01:24:00_TAI,92.2,2.568980e+21,1.461527e+22,2.620,121.608841
2013.04.06_01:36:00_TAI,92.4,2.567705e+21,1.570192e+22,2.612,120.309189
2013.04.06_01:48:00_TAI,92.6,2.564611e+21,1.528855e+22,3.220,123.029076
2013.04.06_02:00:00_TAI,92.8,2.592697e+21,1.606420e+22,3.257,121.702202
2013.04.06_02:12:00_TAI,93.0,2.619822e+21,1.649063e+22,0.000,124.281158
2013.04.06_02:24:00_TAI,93.2,2.623043e+21,1.673498e+22,3.140,123.974464
2013.04.06_02:36:00_TAI,93.4,2.593184e+21,1.700771e+22,3.228,124.294960
2013.04.06_02:48:00_TAI,93.6,2.576957e+21,1.717910e+22,3.230,123.303490
2013.04.06_03:00:00_TAI,93.8,2.648344e+21,1.743747e+22,3.234,122.491074
2013.04.06_03:12:00_TAI,94.0,2.607281e+21,1.805412e+22,3.310,123.248924
2013.04.06_03:24:00_TAI,94.2,2.610251e+21,1.922325e+22,3.363,121.200272
2013.04.06_03:36:00_TAI,94.4,2.592387e+21,1.952214e+22,3.295,120.811920
2013.04.06_03:48:00_TAI,94.6,2.572515e+21,1.944662e+22,3.235,116.790764
2013.04.06_04:00:00_TAI,94.8,2.521389e+21,1.902840e+22,3.316,116.877464
2013.04.06_04:12:00_TAI,95.0,2.565131e+21,1.990607e+22,3.272,116.485466
2013.04.06_04:24:00_TAI,95.2,2.555610e+21,1.894845e+22,3.054,115.960739
2013.04.06_04:36:00_TAI,95.4,2.551735e+21,1.859018e+22,3.056,114.984291
2013.04.06_04:48:00_TAI,95.6,2.563836e+21,1.911022e+22,3.238,117.023544
2013.04.06_05:00:00_TAI,95.8,2.562662e+21,1.861662e+22,3.094,117.025627
2013.04.06_05:12:00_TAI,96.0,2.557607e+21,1.758993e+22,3.163,119.972366
2013.04.06_05:24:00_TAI,96.2,2.595143e+21,1.807194e+22,3.046,119.762856
2013.04.06_05:36:00_TAI,96.4,2.589335e+21,1.696717e+22,3.041,118.911385
2013.04.06_05:48:00_TAI,96.6,2.638867e+21,1.769479e+22,3.121,119.400429
2013.04.06_06:24:00_TAI,97.2,2.677059e+21,1.640756e+22,3.050,114.803909
2013.04.06_06:36:00_TAI,97.4,2.745155e+21,1.644045e+22,3.200,115.482285
2013.04.06_06:48:00_TAI,97.6,2.809975e+21,1.691482e+22,3.046,119.047699
2013.04.06_07:00:00_TAI,97.8,2.795381e+21,1.718062e+22,3.133,116.997345
2013.04.06_07:12:00_TAI,98.0,2.841123e+21,1.754140e+22,3.238,116.516533
2013.04.06_07:24:00_TAI,98.2,2.811917e+21,1.698786e+22,3.115,115.924194
2013.04.06_07:36:00_TAI,98.4,2.822661e+21,1.654458e+22,3.134,116.750313
2013.04.06_07:48:00_TAI,98.6,2.749543e+21,1.629050e+22,3.126,114.940063
2013.04.06_08:00:00_TAI,98.8,2.733973e+21,1.619027e+22,3.126,115.515106
2013.04.06_08:12:00_TAI,99.0,2.687899e+21,1.561584e+22,2.898,115.568420
2013.04.06_08:24:00_TAI,99.2,2.655233e+21,1.520232e+22,2.574,115.990662
2013.04.06_08:36:00_TAI,99.4,2.531499e+21,1.464277e+22,0.000,117.627426
2013.04.06_08:48:00_TAI,99.6,2.528873e+21,1.438890e+22,2.565,115.228226
2013.04.06_09:00:00_TAI,99.8,2.469477e+21,1.412670e+22,2.625,115.939308
2013.04.06_09:12:00_TAI,100.0,2.466505e+21,1.411671e+22,2.276,116.300110
2013.04.06_09:24:00_TAI,100.2,2.438731e+21,1.390460e+22,2.270,115.119537
2013.04.06_09:36:00_TAI,100.4,2.418570e+21,1.359008e+22,2.265,113.286430
2013.04.06_09:48:00_TAI,100.6,2.454442e+21,1.357944e+22,2.797,112.187843
2013.04.06_10:00:00_TAI,100.8,2.411883e+21,1.326704e+22,2.719,110.604042
2013.04.06_10:12:00_TAI,101.0,2.456625e+21,1.355987e+22,2.797,110.006104
2013.04.06_10:24:00_TAI,101.2,2.463788e+21,1.292575e+22,2.794,109.294090
2013.04.06_10:36:00_TAI,101.4,2.475840e+21,1.297103e+22,2.671,109.242928
2013.04.06_10:48:00_TAI,101.6,2.468766e+21,1.311024e+22,2.066,108.794884
2013.04.06_11:00:00_TAI,101.8,2.442204e+21,1.273082e+22,2.072,108.152664
2013.04.06_11:12:00_TAI,102.0,2.472522e+21,1.238301e+22,2.562,108.868332
2013.04.06_11:24:00_TAI,102.2,2.403459e+21,1.196394e+22,2.558,105.591446
2013.04.06_11:36:00_TAI,102.4,2.446097e+21,1.257599e+22,2.557,105.881493
2013.04.06_11:48:00_TAI,102.6,2.447123e+21,1.266541e+22,2.552,105.537857
2013.04.06_12:00:00_TAI,102.8,2.416577e+21,1.274362e+22,2.544,104.414162
2013.04.06_12:12:00_TAI,103.0,2.386320e+21,1.218783e+22,2.643,101.482216
2013.04.06_12:24:00_TAI,103.2,2.365284e+21,1.204756e+22,2.533,96.934547
2013.04.06_12:36:00_TAI,103.4,2.347399e+21,1.187179e+22,2.533,98.778595
2013.04.06_12:48:00_TAI,103.6,2.322528e+21,1.158223e+22,2.614,99.568306
2013.04.06_13:00:00_TAI,103.8,2.316206e+21,1.171267e+22,2.444,98.137909
2013.04.06_13:12:00_TAI,104.0,2.347344e+21,1.214739e+22,2.439,99.873604
2013.04.06_13:24:00_TAI,104.2,2.363957e+21,1.198313e+22,0.000,99.470581
2013.04.06_13:36:00_TAI,104.4,2.357451e+21,1.157925e+22,2.270,98.451950
2013.04.06_13:48:00_TAI,104.6,2.376040e+21,1.184957e+22,2.265,99.253258
2013.04.06_14:00:00_TAI,104.8,2.270676e+21,1.132650e+22,2.511,96.410988
2013.04.06_14:12:00_TAI,105.0,2.265496e+21,1.134964e+22,2.516,92.905357
2013.04.06_14:24:00_TAI,105.2,2.245996e+21,1.111492e+22,2.269,93.729065
2013.04.06_14:36:00_TAI,105.4,2.220944e+21,1.095361e+22,2.273,90.532768
2013.04.06_14:48:00_TAI,105.6,2.260950e+21,1.095136e+22,2.266,89.926003
2013.04.06_15:00:00_TAI,105.8,2.208358e+21,1.076106e+22,0.000,88.596191
2013.04.06_15:12:00_TAI,106.0,2.173717e+21,1.047184e+22,0.000,90.250572
2013.04.06_15:24:00_TAI,106.2,2.184521e+21,1.017333e+22,0.000,86.746429
2013.04.06_15:36:00_TAI,106.4,2.174462e+21,1.035594e+22,0.000,87.181534
2013.04.06_15:48:00_TAI,106.6,2.228432e+21,1.075085e+22,2.239,86.194962
2013.04.06_16:00:00_TAI,106.8,2.297519e+21,1.074272e+22,2.241,86.789459
2013.04.06_16:12:00_TAI,107.0,2.317388e+21,1.083279e+22,0.000,90.016342
2013.04.06_16:24:00_TAI,107.2,2.346283e+21,1.141523e+22,2.358,91.600258
2013.04.06_16:36:00_TAI,107.4,2.412182e+21,1.155870e+22,2.612,91.095238
2013.04.06_16:48:00_TAI,107.6,2.489953e+21,1.190573e+22,2.948,92.571632
2013.04.06_17:00:00_TAI,107.8,2.554327e+21,1.169351e+22,2.915,94.665581
2013.04.06_17:12:00_TAI,108.0,2.616328e+21,1.192301e+22,2.887,92.396484
2013.04.06_17:24:00_TAI,108.2,2.594845e+21,1.182337e+22,2.915,93.348167
2013.04.06_17:36:00_TAI,108.4,2.612881e+21,1.173950e+22,2.918,90.083786
2013.04.06_17:48:00_TAI,108.6,2.629424e+21,1.168290e+22,2.716,90.449028
2013.04.06_18:24:00_TAI,109.2,2.571855e+21,1.162313e+22,2.977,87.340340
2013.04.06_18:36:00_TAI,109.4,2.516498e+21,1.113054e+22,3.023,87.424568
2013.04.06_18:48:00_TAI,109.6,2.536097e+21,1.100386e+22,3.069,87.740295
2013.04.06_19:00:00_TAI,109.8,2.482905e+21,1.106378e+22,3.095,88.750732
2013.04.06_19:12:00_TAI,110.0,2.416032e+21,1.059440e+22,3.124,86.298004
2013.04.06_19:24:00_TAI,110.2,2.349001e+21,1.032355e+22,3.107,85.743233
2013.04.06_19:36:00_TAI,110.4,2.372058e+21,1.051764e+22,3.140,85.740639
2013.04.06_19:48:00_TAI,110.6,2.337510e+21,1.078088e+22,3.131,85.712112
2013.04.06_20:00:00_TAI,110.8,2.267955e+21,1.019933e+22,3.103,81.358498
2013.04.06_20:12:00_TAI,111.0,2.203762e+21,1.003992e+22,2.742,81.997375
2013.04.06_20:24:00_TAI,111.2,2.188431e+21,9.868665e+21,2.524,78.969841
2013.04.06_20:36:00_TAI,111.4,2.215070e+21,9.974214e+21,2.724,80.062943
2013.04.06_20:48:00_TAI,111.6,2.221342e+21,1.017491e+22,2.359,79.610481
2013.04.06_21:00:00_TAI,111.8,2.193280e+21,9.950278e+21,2.348,78.239685
2013.04.06_21:12:00_TAI,112.0,2.196284e+21,9.854537e+21,2.349,77.711517
2013.04.06_21:24:00_TAI,112.2,2.199138e+21,9.368901e+21,2.350,77.813141
2013.04.06_21:36:00_TAI,112.4,2.260219e+21,9.590070e+21,2.337,74.864510
2013.04.06_21:48:00_TAI,112.6,2.211304e+21,9.271062e+21,2.344,74.144356
2013.04.06_22:00:00_TAI,112.8,2.252502e+21,9.378258e+21,2.801,71.124313
2013.04.06_22:12:00_TAI,113.0,2.217533e+21,8.847439e+21,2.764,74.975616
2013.04.06_22:24:00_TAI,113.2,2.196918e+21,8.602091e+21,2.767,72.073090
2013.04.06_22:36:00_TAI,113.4,2.166895e+21,8.381260e+21,2.549,70.585052
2013.04.06_22:48:00_TAI,113.6,2.146768e+21,7.951233e+21,2.698,71.012566
2013.04.06_23:00:00_TAI,113.8,2.187070e+21,8.191704e+21,2.796,68.574104
2013.04.06_23:12:00_TAI,114.0,2.157740e+21,8.281246e+21,2.681,70.681068
2013.04.06_23:24:00_TAI,114.2,2.082124e+21,8.095092e+21,2.786,68.050797
2013.04.06_23:36:00_TAI,114.4,2.105598e+21,7.876139e+21,2.793,66.338234
2013.04.06_23:48:00_TAI,114.6,2.112613e+21,7.623486e+21,2.843,65.369652
2013.04.07_00:00:00_TAI,114.8,2.131249e+21,7.762263e+21,2.835,65.979919
2013.04.07_00:12:00_TAI,115.0,2.060400e+21,7.749849e+21,2.786,64.212990
2013.04.07_00:24:00_TAI,115.2,2.083843e+21,7.629008e+21,2.780,65.800468
2013.04.07_00:36:00_TAI,115.4,2.066634e+21,7.404105e+21,2.661,68.905922
2013.04.07_00:48:00_TAI,115.6,2.076351e+21,7.476797e+21,2.662,68.903854
2013.04.07_01:00:00_TAI,115.8,2.078655e+21,7.610503e+21,2.591,67.337448
2013.04.07_01:12:00_TAI,116.0,2.016254e+21,7.109542e+21,2.596,65.591148
2013.04.07_01:24:00_TAI,116.2,2.062258e+21,7.354084e+21,2.294,64.360519
2013.04.07_01:36:00_TAI,116.4,2.040808e+21,7.306853e+21,2.411,62.651909
2013.04.07_01:48:00_TAI,116.6,2.014907e+21,6.925621e+21,2.403,60.571583
2013.04.07_02:00:00_TAI,116.8,2.017482e+21,7.028882e+21,2.259,59.490868
2013.04.07_02:12:00_TAI,117.0,2.038993e+21,7.040391e+21,2.730,59.690331
2013.04.07_02:24:00_TAI,117.2,1.986873e+21,7.022597e+21,2.551,58.593296
2013.04.07_02:36:00_TAI,117.4,1.979174e+21,7.215912e+21,2.615,57.019840
2013.04.07_02:48:00_TAI,117.6,2.000464e+21,7.295579e+21,2.229,61.564320
2013.04.07_03:00:00_TAI,117.8,1.979057e+21,7.554673e+21,2.221,56.106060
2013.04.07_03:12:00_TAI,118.0,1.935318e+21,7.312987e+21,2.218,60.322536
2013.04.07_03:24:00_TAI,118.2,1.951829e+21,7.657988e+21,0.000,58.029774
2013.04.07_03:36:00_TAI,118.4,1.928076e+21,7.778186e+21,0.000,55.623817
2013.04.07_03:48:00_TAI,118.6,1.890174e+21,7.784057e+21,0.000,56.228195
2013.04.07_04:00:00_TAI,118.8,1.860092e+21,7.573350e+21,0.000,56.712597
2013.04.07_04:12:00_TAI,119.0,1.788966e+21,7.511626e+21,0.000,56.022465
2013.04.07_04:24:00_TAI,119.2,1.771599e+21,7.614095e+21,0.000,53.712349
2013.04.07_04:36:00_TAI,119.4,1.788297e+21,7.822230e+21,0.000,53.382797
2013.04.07_04:48:00_TAI,119.6,1.776253e+21,7.729663e+21,0.000,51.416389
2013.04.07_05:00:00_TAI,119.8,1.772666e+21,7.480916e+21,0.000,52.545692
2013.04.07_05:12:00_TAI,120.0,1.762483e+21,7.065092e+21,0.000,49.323219
2013.04.07_05:24:00_TAI,120.2,1.764048e+21,6.920592e+21,0.000,50.432709
2013.04.07_05:36:00_TAI,120.4,1.739738e+21,6.945116e+21,0.000,49.817734
2013.04.07_05:48:00_TAI,120.6,1.726878e+21,6.700084e+21,0.000,46.884109
2013.04.07_06:24:00_TAI,121.2,1.785290e+21,6.261169e+21,0.000,41.195423
2013.04.07_06:36:00_TAI,121.4,1.825277e+21,6.362266e+21,0.000,39.044670
2013.04.07_06:48:00_TAI,121.6,1.802721e+21,6.197377e+21,0.000,37.506683
2013.04.07_07:00:00_TAI,121.8,1.810031e+21,6.017240e+21,0.000,36.945099
2013.04.07_07:12:00_TAI,122.0,1.824609e+21,6.283992e+21,0.000,34.067501
2013.04.07_07:24:00_TAI,122.2,1.868779e+21,6.323009e+21,0.000,34.560028
2013.04.07_07:36:00_TAI,122.4,1.846692e+21,6.182700e+21,0.000,35.112160
2013.04.07_07:48:00_TAI,122.6,1.835853e+21,6.371566e+21,0.000,34.665318
2013.04.07_08:00:00_TAI,122.8,1.856606e+21,6.477334e+21,0.000,34.160412
2013.04.07_08:12:00_TAI,123.0,1.837929e+21,6.457903e+21,0.000,33.829979
2013.04.07_08:24:00_TAI,123.2,1.790562e+21,6.564020e+21,0.000,35.929115
2013.04.07_08:36:00_TAI,123.4,1.761569e+21,6.829720e+21,0.000,36.905407
2013.04.07_08:48:00_TAI,123.6,1.718350e+21,6.459204e+21,0.000,37.907677
2013.04.07_09:00:00_TAI,123.8,1.728304e+21,6.641208e+21,0.000,38.417564
2013.04.07_09:12:00_TAI,124.0,1.675555e+21,6.207440e+21,0.000,40.411514
2013.04.07_09:24:00_TAI,124.2,1.685559e+21,5.985645e+21,0.000,40.629639
2013.04.07_09:36:00_TAI,124.4,1.667459e+21,5.972083e+21,1.776,41.842102
2013.04.07_09:48:00_TAI,124.6,1.641368e+21,5.801582e+21,2.097,41.821522
2013.04.07_10:00:00_TAI,124.8,1.651513e+21,5.866942e+21,1.788,42.045490
2013.04.07_10:12:00_TAI,125.0,1.647402e+21,5.768696e+21,2.100,41.556458
2013.04.07_10:24:00_TAI,125.2,1.619076e+21,5.637179e+21,2.278,40.763176
2013.04.07_10:36:00_TAI,125.4,1.619834e+21,5.518242e+21,2.285,40.048550
2013.04.07_10:48:00_TAI,125.6,1.601340e+21,5.460027e+21,2.114,38.777554
2013.04.07_11:00:00_TAI,125.8,1.667312e+21,5.608007e+21,2.109,39.091496
2013.04.07_11:12:00_TAI,126.0,1.676554e+21,5.455250e+21,2.295,40.277016
2013.04.07_11:24:00_TAI,126.2,1.674577e+21,5.403518e+21,2.298,40.656933
2013.04.07_11:36:00_TAI,126.4,1.608339e+21,5.166513e+21,2.528,40.123219
2013.04.07_11:48:00_TAI,126.6,1.602532e+21,5.308153e+21,2.531,39.831352
2013.04.07_12:00:00_TAI,126.8,1.581183e+21,5.182243e+21,2.537,38.219936
2013.04.07_12:12:00_TAI,127.0,1.578210e+21,5.182432e+21,2.439,37.447090
2013.04.07_12:24:00_TAI,127.2,1.545072e+21,5.072440e+21,2.444,35.664764
2013.04.07_12:36:00_TAI,127.4,1.472270e+21,4.964236e+21,2.682,34.006954
2013.04.07_12:48:00_TAI,127.6,1.385729e+21,4.547088e+21,0.000,30.887703
2013.04.07_13:00:00_TAI,127.8,1.356572e+21,4.668101e+21,2.137,28.306107
2013.04.07_13:12:00_TAI,128.0,1.290666e+21,4.563885e+21,2.124,26.522957
2013.04.07_13:24:00_TAI,128.2,1.268265e+21,4.415085e+21,2.111,25.184628
2013.04.07_13:36:00_TAI,128.4,1.195736e+21,4.228230e+21,2.399,24.570513
2013.04.07_13:48:00_TAI,128.6,1.158848e+21,4.085752e+21,2.376,23.785965
2013.04.07_14:12:00_TAI,129.0,1.177400e+21,4.154206e+21,2.377,22.606567
