true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.21_08:36:00_TAI,77.8,6.308673e+21,4.075282e+22,3.181,288.404724
2014.04.21_08:48:00_TAI,78.0,6.225198e+21,4.026190e+22,3.345,283.480133
2014.04.21_09:00:00_TAI,78.2,6.211899e+21,4.129384e+22,3.119,285.803162
2014.04.21_09:12:00_TAI,78.4,6.232658e+21,4.169085e+22,3.043,285.328400
2014.04.21_09:24:00_TAI,78.6,6.208103e+21,4.100960e+22,2.834,283.165558
2014.04.21_09:36:00_TAI,78.8,6.141180e+21,4.163502e+22,2.782,282.258362
2014.04.21_09:48:00_TAI,79.0,6.093722e+21,4.092788e+22,2.790,281.571350
2014.04.21_10:00:00_TAI,79.2,6.041856e+21,4.109446e+22,3.074,281.854126
2014.04.21_10:12:00_TAI,79.4,6.011711e+21,4.053160e+22,2.992,279.610840
2014.04.21_10:24:00_TAI,79.6,5.899241e+21,3.949789e+22,2.975,280.724548
2014.04.21_10:36:00_TAI,79.8,5.804414e+21,3.905439e+22,2.951,279.744110
2014.04.21_10:48:00_TAI,80.0,5.716679e+21,3.867886e+22,2.881,280.445404
2014.04.21_11:00:00_TAI,80.2,5.715108e+21,3.940543e+22,2.553,283.995331
2014.04.21_11:12:00_TAI,80.4,5.653223e+21,3.908650e+22,2.760,276.199707
2014.04.21_11:24:00_TAI,80.6,5.567260e+21,3.927064e+22,2.700,274.140594
2014.04.21_11:36:00_TAI,80.8,5.470157e+21,3.924673e+22,3.233,273.966187
2014.04.21_11:48:00_TAI,81.0,5.474727e+21,3.960991e+22,2.702,270.830048
2014.04.21_12:00:00_TAI,81.2,5.419415e+21,3.984073e+22,2.705,274.448578
2014.04.21_12:12:00_TAI,81.4,5.370015e+21,3.948995e+22,3.257,274.490326
2014.04.21_12:24:00_TAI,81.6,5.357529e+21,3.812145e+22,3.019,272.650269
2014.04.21_12:36:00_TAI,81.8,5.338832e+21,3.815588e+22,3.101,269.022003
2014.04.21_12:48:00_TAI,82.0,5.332323e+21,3.847673e+22,3.279,272.074402
2014.04.21_13:00:00_TAI,82.2,5.281210e+21,3.747022e+22,3.208,275.655243
2014.04.21_13:12:00_TAI,82.4,5.335687e+21,3.859225e+22,3.242,276.660309
2014.04.21_13:24:00_TAI,82.6,5.314890e+21,3.809780e+22,3.127,275.600281
2014.04.21_13:36:00_TAI,82.8,5.369673e+21,3.782167e+22,3.196,275.874756
2014.04.21_13:48:00_TAI,83.0,5.373173e+21,3.758791e+22,2.555,274.070251
2014.04.21_14:00:00_TAI,83.2,5.309832e+21,3.683730e+22,0.907,276.168488
2014.04.21_14:12:00_TAI,83.4,5.359577e+21,3.744575e+22,1.981,273.048187
2014.04.21_14:24:00_TAI,83.6,5.395822e+21,3.692196e+22,2.030,272.001587
2014.04.21_14:36:00_TAI,83.8,5.378229e+21,3.647376e+22,1.966,274.165741
2014.04.21_14:48:00_TAI,84.0,5.259560e+21,3.502251e+22,1.962,271.408600
2014.04.21_15:00:00_TAI,84.2,5.252227e+21,3.548309e+22,0.000,271.972839
2014.04.21_15:12:00_TAI,84.4,5.246782e+21,3.467184e+22,0.000,271.648926
2014.04.21_15:24:00_TAI,84.6,5.205080e+21,3.398188e+22,0.000,276.268188
2014.04.21_15:36:00_TAI,84.8,5.188112e+21,3.254291e+22,0.000,280.327667
2014.04.21_15:48:00_TAI,85.0,5.041971e+21,3.258447e+22,0.000,280.426117
2014.04.21_16:00:00_TAI,85.2,5.117602e+21,3.280472e+22,2.414,276.213074
2014.04.21_16:12:00_TAI,85.4,5.006728e+21,3.150219e+22,0.000,273.479218
2014.04.21_16:24:00_TAI,85.6,4.929766e+21,3.231876e+22,0.000,272.386047
2014.04.21_16:36:00_TAI,85.8,4.898870e+21,3.216068e+22,2.996,275.043793
2014.04.21_16:48:00_TAI,86.0,4.805143e+21,3.184669e+22,3.114,276.159821
2014.04.21_17:00:00_TAI,86.2,4.771607e+21,3.167030e+22,2.236,274.908783
2014.04.21_17:12:00_TAI,86.4,4.753421e+21,3.195152e+22,0.000,276.903809
2014.04.21_17:48:00_TAI,87.0,4.650478e+21,3.078549e+22,3.318,282.684845
2014.04.21_18:24:00_TAI,87.6,4.593409e+21,3.038374e+22,3.158,283.437500
2014.04.21_18:36:00_TAI,87.8,4.568888e+21,2.995556e+22,3.092,285.135071
2014.04.21_18:48:00_TAI,88.0,4.616502e+21,2.953604e+22,3.016,288.561340
2014.04.21_19:00:00_TAI,88.2,4.743007e+21,2.941260e+22,2.936,288.938904
2014.04.21_19:12:00_TAI,88.4,4.741754e+21,2.905789e+22,0.000,289.628876
2014.04.21_19:24:00_TAI,88.6,4.775790e+21,2.910196e+22,0.000,290.871277
2014.04.21_19:36:00_TAI,88.8,4.840962e+21,2.994757e+22,2.893,294.267639
2014.04.21_19:48:00_TAI,89.0,4.896475e+21,3.024343e+22,2.878,294.037201
2014.04.21_20:00:00_TAI,89.2,4.906460e+21,2.989881e+22,2.859,292.743011
2014.04.21_20:12:00_TAI,89.4,4.879610e+21,2.906603e+22,2.835,289.401398
2014.04.21_20:24:00_TAI,89.6,4.804999e+21,2.840135e+22,2.814,294.622650
2014.04.21_20:36:00_TAI,89.8,4.790452e+21,2.818110e+22,0.000,294.978424
2014.04.21_20:48:00_TAI,90.0,4.799688e+21,2.813078e+22,0.000,294.016785
2014.04.21_21:00:00_TAI,90.2,4.868289e+21,2.829603e+22,0.000,291.732056
2014.04.21_21:12:00_TAI,90.4,4.838628e+21,2.844806e+22,0.000,293.285187
2014.04.21_21:24:00_TAI,90.6,4.781258e+21,2.813047e+22,0.000,289.238434
2014.04.21_21:36:00_TAI,90.8,4.820271e+21,2.857760e+22,0.000,285.592926
2014.04.21_21:48:00_TAI,91.0,4.687547e+21,2.739523e+22,0.000,284.670013
2014.04.21_22:00:00_TAI,91.2,4.660103e+21,2.725124e+22,0.000,287.312897
2014.04.21_22:12:00_TAI,91.4,4.583507e+21,2.660993e+22,0.000,285.641083
2014.04.21_22:24:00_TAI,91.6,4.627914e+21,2.736933e+22,0.000,282.033295
2014.04.21_22:36:00_TAI,91.8,4.520674e+21,2.713789e+22,0.000,286.730957
2014.04.21_22:48:00_TAI,92.0,4.549510e+21,2.656914e+22,0.000,285.266998
2014.04.21_23:00:00_TAI,92.2,4.460489e+21,2.634709e+22,0.000,287.720093
2014.04.21_23:12:00_TAI,92.4,4.508673e+21,2.631190e+22,0.000,289.133423
2014.04.21_23:24:00_TAI,92.6,4.496025e+21,2.675741e+22,0.000,286.226868
2014.04.21_23:36:00_TAI,92.8,4.437753e+21,2.605769e+22,0.000,283.977020
2014.04.21_23:48:00_TAI,93.0,4.413525e+21,2.609608e+22,0.000,290.036346
2014.04.22_00:00:00_TAI,93.2,4.433214e+21,2.655739e+22,0.000,291.740875
2014.04.22_00:12:00_TAI,93.4,4.341203e+21,2.600253e+22,0.000,289.991272
2014.04.22_00:24:00_TAI,93.6,4.401787e+21,2.606180e+22,0.000,287.682861
2014.04.22_00:36:00_TAI,93.8,4.360367e+21,2.531598e+22,0.000,287.006561
2014.04.22_00:48:00_TAI,94.0,4.311261e+21,2.460439e+22,0.000,290.652740
2014.04.22_01:00:00_TAI,94.2,4.321030e+21,2.443913e+22,0.000,287.796692
2014.04.22_01:12:00_TAI,94.4,4.366941e+21,2.423443e+22,0.000,290.017487
2014.04.22_01:24:00_TAI,94.6,4.242359e+21,2.389819e+22,2.112,286.723358
2014.04.22_01:36:00_TAI,94.8,4.264263e+21,2.403053e+22,2.439,287.266693
2014.04.22_01:48:00_TAI,95.0,4.255845e+21,2.368039e+22,0.000,285.188263
2014.04.22_02:00:00_TAI,95.2,4.203917e+21,2.333896e+22,0.000,284.910706
2014.04.22_02:12:00_TAI,95.4,4.253973e+21,2.318669e+22,0.000,283.209625
2014.04.22_02:24:00_TAI,95.6,4.326990e+21,2.342609e+22,2.087,282.993500
2014.04.22_02:36:00_TAI,95.8,4.227526e+21,2.264818e+22,2.096,288.814117
2014.04.22_02:48:00_TAI,96.0,4.270810e+21,2.238398e+22,0.000,287.686401
2014.04.22_03:00:00_TAI,96.2,4.274155e+21,2.185595e+22,0.000,286.501190
2014.04.22_03:12:00_TAI,96.4,4.277796e+21,2.183967e+22,0.000,295.096252
2014.04.22_03:36:00_TAI,96.8,4.242532e+21,2.134752e+22,0.000,293.413116
2014.04.22_03:48:00_TAI,97.0,4.204278e+21,2.114615e+22,0.000,294.038818
2014.04.22_04:00:00_TAI,97.2,4.172489e+21,2.110288e+22,0.000,294.138672
2014.04.22_04:12:00_TAI,97.4,4.130097e+21,2.075571e+22,0.000,295.257416
2014.04.22_04:24:00_TAI,97.6,4.096989e+21,2.082766e+22,0.000,291.651367
2014.04.22_04:36:00_TAI,97.8,4.059295e+21,2.069145e+22,0.000,289.412262
2014.04.22_04:48:00_TAI,98.0,4.032299e+21,2.065188e+22,0.000,291.154053
2014.04.22_05:00:00_TAI,98.2,4.026544e+21,2.020860e+22,0.000,288.769318
2014.04.22_05:12:00_TAI,98.4,3.935986e+21,1.970257e+22,2.472,286.478027
2014.04.22_05:24:00_TAI,98.6,3.891758e+21,1.919876e+22,0.000,295.136322
2014.04.22_05:36:00_TAI,98.8,3.850512e+21,1.892368e+22,2.563,291.023712
2014.04.22_05:48:00_TAI,99.0,3.718258e+21,1.838486e+22,0.000,290.533325
2014.04.22_06:24:00_TAI,99.6,3.555958e+21,1.828164e+22,2.553,293.866577
2014.04.22_06:36:00_TAI,99.8,3.474049e+21,1.800355e+22,2.264,295.960541
2014.04.22_06:48:00_TAI,100.0,3.539794e+21,1.806863e+22,2.430,294.618256
2014.04.22_07:00:00_TAI,100.2,3.492079e+21,1.783634e+22,0.000,294.492676
2014.04.22_07:12:00_TAI,100.4,3.515130e+21,1.831706e+22,0.000,292.648071
2014.04.22_07:24:00_TAI,100.6,3.479752e+21,1.801250e+22,1.908,292.857941
2014.04.22_07:36:00_TAI,100.8,3.524000e+21,1.836549e+22,1.911,293.464691
2014.04.22_07:48:00_TAI,101.0,3.593310e+21,1.845262e+22,1.904,294.458740
2014.04.22_08:00:00_TAI,101.2,3.539920e+21,1.793072e+22,1.910,294.012268
2014.04.22_08:12:00_TAI,101.4,3.577991e+21,1.796203e+22,1.906,296.421722
2014.04.22_08:24:00_TAI,101.6,3.592120e+21,1.769621e+22,1.897,295.278687
2014.04.22_08:36:00_TAI,101.8,3.542082e+21,1.726777e+22,2.387,294.001190
2014.04.22_08:48:00_TAI,102.0,3.548846e+21,1.697349e+22,2.388,293.747589
2014.04.22_09:00:00_TAI,102.2,3.573527e+21,1.675131e+22,2.382,292.610596
2014.04.22_09:12:00_TAI,102.4,3.648902e+21,1.733695e+22,2.211,297.952972
2014.04.22_09:24:00_TAI,102.6,3.641878e+21,1.721382e+22,2.217,295.483063
2014.04.22_09:36:00_TAI,102.8,3.660711e+21,1.698592e+22,2.218,298.363892
2014.04.22_09:48:00_TAI,103.0,3.690928e+21,1.702645e+22,2.214,298.598450
2014.04.22_10:00:00_TAI,103.2,3.660540e+21,1.692313e+22,2.213,297.237549
2014.04.22_10:12:00_TAI,103.4,3.677748e+21,1.648291e+22,2.477,293.679138
2014.04.22_10:24:00_TAI,103.6,3.676725e+21,1.634866e+22,2.481,294.686523
2014.04.22_10:36:00_TAI,103.8,3.717504e+21,1.712718e+22,2.274,298.721985
2014.04.22_10:48:00_TAI,104.0,3.667127e+21,1.667523e+22,2.268,301.314575
2014.04.22_11:00:00_TAI,104.2,3.678738e+21,1.652916e+22,2.770,296.197693
2014.04.22_11:12:00_TAI,104.4,3.639024e+21,1.621248e+22,0.000,293.790527
2014.04.22_11:24:00_TAI,104.6,3.590326e+21,1.615745e+22,2.424,294.923737
2014.04.22_11:36:00_TAI,104.8,3.580061e+21,1.616203e+22,2.265,294.296326
2014.04.22_11:48:00_TAI,105.0,3.589698e+21,1.619553e+22,2.417,292.810394
2014.04.22_12:00:00_TAI,105.2,3.523425e+21,1.584858e+22,2.418,294.231110
2014.04.22_12:12:00_TAI,105.4,3.541097e+21,1.582809e+22,2.422,298.947723
2014.04.22_12:24:00_TAI,105.6,3.460051e+21,1.541147e+22,2.638,296.137848
2014.04.22_12:36:00_TAI,105.8,3.456879e+21,1.532570e+22,2.711,296.669006
2014.04.22_12:48:00_TAI,106.0,3.458054e+21,1.496393e+22,2.715,296.412659
2014.04.22_13:00:00_TAI,106.2,3.454980e+21,1.504910e+22,2.645,294.479004
2014.04.22_13:12:00_TAI,106.4,3.453936e+21,1.482390e+22,2.564,296.951874
2014.04.22_13:24:00_TAI,106.6,3.446378e+21,1.482538e+22,2.564,292.262115
2014.04.22_13:36:00_TAI,106.8,3.415839e+21,1.487637e+22,2.650,292.021667
2014.04.22_13:48:00_TAI,107.0,3.369392e+21,1.450510e+22,2.729,287.827148
2014.04.22_14:00:00_TAI,107.2,3.347319e+21,1.471083e+22,2.396,289.635651
2014.04.22_14:12:00_TAI,107.4,3.357428e+21,1.458351e+22,1.903,289.210754
2014.04.22_14:24:00_TAI,107.6,3.295205e+21,1.415837e+22,1.900,291.791443
2014.04.22_14:36:00_TAI,107.8,3.320843e+21,1.433158e+22,1.899,293.147217
2014.04.22_14:48:00_TAI,108.0,3.293144e+21,1.435705e+22,0.000,295.601501
2014.04.22_15:00:00_TAI,108.2,3.270995e+21,1.425132e+22,0.000,292.162109
2014.04.22_15:12:00_TAI,108.4,3.228966e+21,1.429848e+22,1.787,292.730896
2014.04.22_15:24:00_TAI,108.6,3.146027e+21,1.393601e+22,1.790,292.397217
2014.04.22_15:36:00_TAI,108.8,3.158357e+21,1.408672e+22,1.797,289.078094
2014.04.22_15:48:00_TAI,109.0,3.074127e+21,1.392222e+22,1.700,287.837982
2014.04.22_16:00:00_TAI,109.2,3.041034e+21,1.421851e+22,0.000,285.694275
2014.04.22_16:12:00_TAI,109.4,2.993705e+21,1.375259e+22,0.000,286.240021
2014.04.22_16:24:00_TAI,109.6,2.957999e+21,1.382155e+22,0.000,280.548401
2014.04.22_16:36:00_TAI,109.8,2.928785e+21,1.386859e+22,0.000,283.111389
2014.04.22_16:48:00_TAI,110.0,2.895265e+21,1.357996e+22,0.000,283.502625
2014.04.22_17:00:00_TAI,110.2,2.806980e+21,1.359536e+22,1.964,280.870087
2014.04.22_17:12:00_TAI,110.4,2.711164e+21,1.284173e+22,1.964,280.437134
2014.04.22_18:24:00_TAI,111.6,2.816731e+21,1.153585e+22,2.177,283.768311
2014.04.22_18:36:00_TAI,111.8,2.840705e+21,1.191287e+22,2.177,280.103729
2014.04.22_18:48:00_TAI,112.0,2.867460e+21,1.244253e+22,2.163,281.903412
2014.04.22_19:00:00_TAI,112.2,2.846899e+21,1.253566e+22,0.000,286.394318
2014.04.22_19:12:00_TAI,112.4,2.799694e+21,1.217010e+22,0.000,289.021057
2014.04.22_19:24:00_TAI,112.6,2.710665e+21,1.183148e+22,0.000,288.914307
2014.04.22_19:36:00_TAI,112.8,2.673155e+21,1.168017e+22,0.000,285.059082
2014.04.22_19:48:00_TAI,113.0,2.645592e+21,1.168429e+22,0.000,285.643250
2014.04.22_20:00:00_TAI,113.2,2.639625e+21,1.145349e+22,0.000,282.616547
2014.04.22_20:12:00_TAI,113.4,2.662079e+21,1.142515e+22,0.000,282.910858
2014.04.22_20:24:00_TAI,113.6,2.643325e+21,1.113318e+22,0.000,281.062225
2014.04.22_20:36:00_TAI,113.8,2.628823e+21,1.137209e+22,0.000,277.861389
2014.04.22_20:48:00_TAI,114.0,2.558369e+21,1.116373e+22,0.000,282.194855
2014.04.22_21:00:00_TAI,114.2,2.609515e+21,1.136094e+22,0.000,279.244598
2014.04.22_21:12:00_TAI,114.4,2.608374e+21,1.150059e+22,0.000,282.148224
2014.04.22_21:24:00_TAI,114.6,2.652546e+21,1.166830e+22,0.000,279.526245
2014.04.22_21:36:00_TAI,114.8,2.540952e+21,1.152717e+22,0.000,283.120850
2014.04.22_21:48:00_TAI,115.0,2.499161e+21,1.135402e+22,1.899,278.430847
2014.04.22_22:00:00_TAI,115.2,2.420886e+21,1.131255e+22,0.000,278.694122
2014.04.22_22:12:00_TAI,115.4,2.389960e+21,1.165376e+22,0.000,275.086700
2014.04.22_22:24:00_TAI,115.6,2.321602e+21,1.090024e+22,0.000,276.539886
2014.04.22_22:36:00_TAI,115.8,2.334700e+21,1.113405e+22,0.000,282.924683
2014.04.22_22:48:00_TAI,116.0,2.356335e+21,1.167678e+22,0.000,283.714783
2014.04.22_23:00:00_TAI,116.2,2.294373e+21,1.107674e+22,0.000,288.306427
2014.04.22_23:12:00_TAI,116.4,2.347926e+21,1.123179e+22,0.198,287.480347
2014.04.22_23:24:00_TAI,116.6,2.359772e+21,1.155113e+22,0.000,286.082458
2014.04.22_23:36:00_TAI,116.8,2.363758e+21,1.176778e+22,0.000,292.016357
2014.04.22_23:48:00_TAI,117.0,2.374080e+21,1.224912e+22,1.931,294.966522
2014.04.23_00:00:00_TAI,117.2,2.393783e+21,1.223309e+22,0.000,295.735535
2014.04.23_00:12:00_TAI,117.4,2.377606e+21,1.200360e+22,0.000,297.347412
2014.04.23_00:24:00_TAI,117.6,2.346180e+21,1.192741e+22,0.000,296.937042
2014.04.23_00:36:00_TAI,117.8,2.361993e+21,1.285847e+22,0.000,297.683563
2014.04.23_00:48:00_TAI,118.0,2.298981e+21,1.215162e+22,2.022,294.479858
2014.04.23_01:00:00_TAI,118.2,2.341793e+21,1.195099e+22,2.216,297.782959
2014.04.23_01:12:00_TAI,118.4,2.346978e+21,1.183734e+22,1.991,298.539124
2014.04.23_01:24:00_TAI,118.6,2.305765e+21,1.156400e+22,1.999,300.095062
2014.04.23_01:36:00_TAI,118.8,2.373564e+21,1.164599e+22,2.303,299.270355
2014.04.23_01:48:00_TAI,119.0,2.287310e+21,1.134190e+22,2.605,296.295624
2014.04.23_02:00:00_TAI,119.2,2.296182e+21,1.121606e+22,2.498,294.455292
2014.04.23_02:12:00_TAI,119.4,2.292552e+21,1.137318e+22,2.616,298.459167
2014.04.23_02:24:00_TAI,119.6,2.295096e+21,1.099216e+22,2.617,300.227631
2014.04.23_02:36:00_TAI,119.8,2.317156e+21,1.096366e+22,2.621,302.263214
2014.04.23_02:48:00_TAI,120.0,2.337449e+21,1.116933e+22,2.794,308.559662
2014.04.23_03:00:00_TAI,120.2,2.379356e+21,1.120082e+22,2.785,308.158875
2014.04.23_03:12:00_TAI,120.4,2.454393e+21,1.140763e+22,0.000,304.977081
2014.04.23_03:24:00_TAI,120.6,2.452798e+21,1.205951e+22,2.321,305.688965
2014.04.23_03:36:00_TAI,120.8,2.473018e+21,1.183021e+22,2.325,305.278351
2014.04.23_03:48:00_TAI,121.0,2.515636e+21,1.186080e+22,2.329,307.912628
2014.04.23_04:00:00_TAI,121.2,2.541041e+21,1.219147e+22,2.482,307.877411
2014.04.23_04:12:00_TAI,121.4,2.498171e+21,1.160218e+22,2.471,305.138611
2014.04.23_04:24:00_TAI,121.6,2.465923e+21,1.118330e+22,2.920,308.457764
2014.04.23_04:36:00_TAI,121.8,2.523196e+21,1.183706e+22,2.737,310.720886
2014.04.23_04:48:00_TAI,122.0,2.532662e+21,1.154557e+22,2.551,307.145233
2014.04.23_05:00:00_TAI,122.2,2.503482e+21,1.177169e+22,2.652,306.391663
2014.04.23_05:12:00_TAI,122.4,2.596723e+21,1.232711e+22,2.841,307.220490
2014.04.23_05:24:00_TAI,122.6,2.556003e+21,1.251065e+22,2.496,311.281036
2014.04.23_05:36:00_TAI,122.8,2.582374e+21,1.243020e+22,2.483,306.704468
2014.04.23_05:48:00_TAI,123.0,2.602150e+21,1.258268e+22,0.176,311.136078
2014.04.23_06:24:00_TAI,123.6,2.420991e+21,1.151582e+22,0.000,318.565704
2014.04.23_06:36:00_TAI,123.8,2.313477e+21,1.133336e+22,0.000,317.446747
2014.04.23_06:48:00_TAI,124.0,2.361723e+21,1.125015e+22,2.247,322.594940
2014.04.23_07:00:00_TAI,124.2,2.316614e+21,1.177932e+22,2.249,318.539948
2014.04.23_07:12:00_TAI,124.4,2.354827e+21,1.222777e+22,2.251,314.002197
2014.04.23_07:24:00_TAI,124.6,2.362163e+21,1.295568e+22,2.468,316.080475
2014.04.23_07:36:00_TAI,124.8,2.413612e+21,1.348063e+22,2.601,315.977509
2014.04.23_07:48:00_TAI,125.0,2.458211e+21,1.357610e+22,2.259,319.302307
2014.04.23_08:00:00_TAI,125.2,2.400663e+21,1.370161e+22,2.371,318.385101
2014.04.23_08:12:00_TAI,125.4,2.464239e+21,1.411873e+22,2.250,319.050964
2014.04.23_08:24:00_TAI,125.6,2.483341e+21,1.457207e+22,1.921,318.427856
2014.04.23_08:36:00_TAI,125.8,2.474708e+21,1.428846e+22,1.923,322.468414
2014.04.23_08:48:00_TAI,126.0,2.476816e+21,1.457047e+22,1.917,325.598602
2014.04.23_09:00:00_TAI,126.2,2.452182e+21,1.482885e+22,1.918,329.452850
2014.04.23_09:12:00_TAI,126.4,2.511504e+21,1.505572e+22,1.590,330.028870
2014.04.23_09:24:00_TAI,126.6,2.556154e+21,1.528193e+22,2.463,335.791290
2014.04.23_09:36:00_TAI,126.8,2.566082e+21,1.576522e+22,2.389,337.888672
2014.04.23_09:48:00_TAI,127.0,2.601380e+21,1.708745e+22,2.720,333.350616
2014.04.23_10:00:00_TAI,127.2,2.581377e+21,1.725406e+22,2.733,334.575745
2014.04.23_10:12:00_TAI,127.4,2.757654e+21,1.823885e+22,2.732,337.941162
2014.04.23_10:24:00_TAI,127.6,2.786588e+21,1.873195e+22,2.640,339.165771
2014.04.23_10:36:00_TAI,127.8,2.780109e+21,1.957852e+22,2.707,338.198151
2014.04.23_10:48:00_TAI,128.0,2.864164e+21,1.948164e+22,3.156,341.719208
2014.04.23_11:00:00_TAI,128.2,2.888711e+21,1.922737e+22,2.901,346.804779
2014.04.23_11:12:00_TAI,128.4,2.938766e+21,1.950838e+22,2.800,346.804871
2014.04.23_11:24:00_TAI,128.6,2.973607e+21,1.948361e+22,2.742,349.564423
2014.04.23_11:36:00_TAI,128.8,2.973317e+21,1.942427e+22,2.743,350.175171
2014.04.23_11:48:00_TAI,129.0,2.940959e+21,1.978462e+22,2.783,346.055847
2014.04.23_12:00:00_TAI,129.2,2.970738e+21,2.029683e+22,2.788,348.164917
2014.04.23_12:12:00_TAI,129.4,3.013539e+21,2.216818e+22,2.012,348.537598
2014.04.23_12:24:00_TAI,129.6,3.044302e+21,2.311321e+22,0.000,352.893738
2014.04.23_12:36:00_TAI,129.8,3.017111e+21,2.364253e+22,0.000,356.898376
2014.04.23_12:48:00_TAI,130.0,3.002592e+21,2.381543e+22,0.000,361.768982
2014.04.23_13:00:00_TAI,130.2,3.046014e+21,2.528228e+22,0.000,365.572815
2014.04.23_19:36:00_TAI,136.8,4.548976e+21,4.125782e+22,3.605,410.625305
2014.04.23_19:48:00_TAI,137.0,4.539523e+21,4.146914e+22,2.760,405.655914
2014.04.23_20:00:00_TAI,137.2,4.531698e+21,4.132361e+22,2.704,412.396790
2014.04.23_20:12:00_TAI,137.4,4.622440e+21,4.260567e+22,3.458,410.737152
2014.04.23_20:24:00_TAI,137.6,4.554655e+21,4.167659e+22,2.733,409.529053
2014.04.23_20:36:00_TAI,137.8,4.488630e+21,4.098656e+22,3.338,411.951904
2014.04.23_20:48:00_TAI,138.0,4.487733e+21,4.083030e+22,3.265,406.970947
2014.04.23_21:00:00_TAI,138.2,4.524222e+21,4.194483e+22,3.238,407.768585
2014.04.23_21:12:00_TAI,138.4,4.495921e+21,4.252644e+22,3.489,408.300629
2014.04.23_21:24:00_TAI,138.6,4.536181e+21,4.299828e+22,3.443,403.982361
2014.04.23_21:36:00_TAI,138.8,4.535521e+21,4.282623e+22,3.588,402.989838
2014.04.23_21:48:00_TAI,139.0,4.475071e+21,4.210902e+22,3.604,400.187775
2014.04.23_22:00:00_TAI,139.2,4.404630e+21,4.206691e+22,3.625,399.575989
2014.04.23_22:12:00_TAI,139.4,4.449294e+21,4.192207e+22,3.103,398.556915
2014.04.23_22:24:00_TAI,139.6,4.448538e+21,4.047854e+22,2.893,394.906555
2014.04.23_22:36:00_TAI,139.8,4.419696e+21,3.995639e+22,3.374,393.898376
2014.04.23_22:48:00_TAI,140.0,4.423783e+21,4.050205e+22,2.381,398.149872
2014.04.23_23:00:00_TAI,140.2,4.428640e+21,3.996180e+22,0.000,396.044678
2014.04.23_23:12:00_TAI,140.4,4.479978e+21,3.903836e+22,2.368,393.294342
2014.04.23_23:24:00_TAI,140.6,4.456950e+21,3.950118e+22,2.365,390.951416
2014.04.23_23:36:00_TAI,140.8,4.459120e+21,3.886374e+22,2.373,384.705444
2014.04.23_23:48:00_TAI,141.0,4.511538e+21,3.861021e+22,2.376,384.638885
2014.04.24_00:00:00_TAI,141.2,4.444635e+21,3.719523e+22,2.682,383.647339
2014.04.24_00:12:00_TAI,141.4,4.392288e+21,3.637745e+22,2.541,379.038696
2014.04.24_00:24:00_TAI,141.6,4.359169e+21,3.650746e+22,2.370,378.897461
2014.04.24_00:36:00_TAI,141.8,4.326425e+21,3.653582e+22,2.345,383.791321
2014.04.24_00:48:00_TAI,142.0,4.296569e+21,3.519395e+22,2.061,380.649750
2014.04.24_01:00:00_TAI,142.2,4.260785e+21,3.516816e+22,0.000,381.374817
2014.04.24_01:12:00_TAI,142.4,4.239745e+21,3.524510e+22,0.000,380.372681
2014.04.24_01:24:00_TAI,142.6,4.266088e+21,3.518627e+22,0.000,376.365143
2014.04.24_01:36:00_TAI,142.8,4.280601e+21,3.523434e+22,0.000,376.178589
2014.04.24_01:48:00_TAI,143.0,4.169199e+21,3.468697e+22,0.000,380.621857
2014.04.24_02:00:00_TAI,143.2,4.175394e+21,3.534139e+22,0.000,385.395569
2014.04.24_02:12:00_TAI,143.4,4.149579e+21,3.512646e+22,2.844,383.872986
2014.04.24_02:24:00_TAI,143.6,4.240071e+21,3.549805e+22,2.836,387.019562
2014.04.24_02:36:00_TAI,143.8,4.261404e+21,3.503276e+22,2.472,387.575104
2014.04.24_02:48:00_TAI,144.0,4.266010e+21,3.551653e+22,3.148,384.829712
2014.04.24_03:00:00_TAI,144.2,4.232932e+21,3.472618e+22,3.039,383.938293
2014.04.24_03:12:00_TAI,144.4,4.282047e+21,3.466429e+22,0.000,382.716492
2014.04.24_03:24:00_TAI,144.6,4.267127e+21,3.483183e+22,2.132,384.311005
2014.04.24_03:36:00_TAI,144.8,4.267241e+21,3.492455e+22,2.118,388.133820
2014.04.24_03:48:00_TAI,145.0,4.257826e+21,3.494021e+22,2.557,387.887726
2014.04.24_04:00:00_TAI,145.2,4.265199e+21,3.470953e+22,2.560,391.997925
2014.04.24_04:12:00_TAI,145.4,4.233376e+21,3.422539e+22,1.285,390.119659
2014.04.24_04:24:00_TAI,145.6,4.213267e+21,3.420281e+22,2.740,389.834686
2014.04.24_04:36:00_TAI,145.8,4.147034e+21,3.299937e+22,2.745,388.551453
2014.04.24_04:48:00_TAI,146.0,4.224605e+21,3.280548e+22,2.733,393.011322
2014.04.24_05:00:00_TAI,146.2,4.088725e+21,3.165408e+22,2.824,392.662109
2014.04.24_05:12:00_TAI,146.4,4.094991e+21,3.091062e+22,2.697,390.559235
2014.04.24_05:24:00_TAI,146.6,4.131397e+21,3.082570e+22,2.606,391.313751
2014.04.24_05:36:00_TAI,146.8,4.183839e+21,3.091138e+22,2.712,388.644775
2014.04.24_05:48:00_TAI,147.0,4.234322e+21,3.096869e+22,2.837,384.674408
2014.04.24_06:24:00_TAI,147.6,4.310117e+21,3.018432e+22,3.050,383.299133
2014.04.24_06:36:00_TAI,147.8,4.197954e+21,2.924888e+22,3.093,385.231873
