true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.01_23:36:00_TAI,70.2,7.100948e+20,2.535787e+21,0.000,92.485786
2013.02.01_23:48:00_TAI,70.4,7.202845e+20,2.550451e+21,0.000,92.215508
2013.02.02_00:00:00_TAI,70.6,7.350506e+20,2.635039e+21,0.000,94.223251
2013.02.02_00:12:00_TAI,70.8,7.134351e+20,2.504087e+21,0.000,95.218826
2013.02.02_00:24:00_TAI,71.0,6.966190e+20,2.451081e+21,0.000,96.451118
2013.02.02_00:36:00_TAI,71.2,7.133677e+20,2.516959e+21,0.000,97.653603
2013.02.02_00:48:00_TAI,71.4,7.176741e+20,2.474752e+21,0.000,95.077477
2013.02.02_01:00:00_TAI,71.6,7.318264e+20,2.578410e+21,0.000,94.960060
2013.02.02_01:12:00_TAI,71.8,6.893162e+20,2.341406e+21,0.000,94.745064
2013.02.02_01:24:00_TAI,72.0,6.621213e+20,2.221728e+21,0.000,93.084030
2013.02.02_01:36:00_TAI,72.2,6.822803e+20,2.379820e+21,0.000,91.742935
2013.02.02_01:48:00_TAI,72.4,6.904615e+20,2.285191e+21,0.000,91.050865
2013.02.02_02:00:00_TAI,72.6,7.060885e+20,2.405751e+21,0.000,93.648575
2013.02.02_02:12:00_TAI,72.8,7.086900e+20,2.451722e+21,0.000,92.616669
2013.02.02_02:24:00_TAI,73.0,6.954848e+20,2.337440e+21,0.000,93.745377
2013.02.02_02:48:00_TAI,73.4,6.979544e+20,2.424517e+21,0.000,97.254341
2013.02.02_03:00:00_TAI,73.6,6.719053e+20,2.323044e+21,0.000,96.196312
2013.02.02_03:12:00_TAI,73.8,6.936043e+20,2.459819e+21,0.000,96.780846
2013.02.02_03:24:00_TAI,74.0,7.146242e+20,2.436451e+21,0.000,97.798828
2013.02.02_03:36:00_TAI,74.2,7.396735e+20,2.576154e+21,0.000,97.875160
2013.02.02_03:48:00_TAI,74.4,7.514445e+20,2.732104e+21,0.000,96.439568
2013.02.02_04:00:00_TAI,74.6,7.338352e+20,2.633869e+21,0.000,96.376350
2013.02.02_04:12:00_TAI,74.8,7.776869e+20,2.699513e+21,0.000,95.855324
2013.02.02_04:24:00_TAI,75.0,8.014741e+20,2.760444e+21,0.000,96.639313
2013.02.02_04:36:00_TAI,75.2,8.170903e+20,2.749930e+21,0.000,96.113373
2013.02.02_04:48:00_TAI,75.4,8.418206e+20,2.888810e+21,0.000,98.354530
2013.02.02_05:00:00_TAI,75.6,8.340430e+20,2.842057e+21,0.000,94.788895
2013.02.02_05:12:00_TAI,75.8,7.744652e+20,2.766814e+21,0.000,92.211693
2013.02.02_05:24:00_TAI,76.0,8.246130e+20,2.757809e+21,0.000,92.936600
2013.02.02_05:36:00_TAI,76.2,8.013264e+20,2.674295e+21,0.000,92.427956
2013.02.02_05:48:00_TAI,76.4,8.087362e+20,2.652078e+21,0.000,95.576370
2013.02.02_06:24:00_TAI,77.0,9.054206e+20,3.014873e+21,0.000,95.327065
2013.02.02_06:36:00_TAI,77.2,9.517589e+20,3.209875e+21,0.000,95.737038
2013.02.02_06:48:00_TAI,77.4,9.458850e+20,3.382107e+21,0.000,98.884048
2013.02.02_07:00:00_TAI,77.6,9.499569e+20,3.340942e+21,0.000,99.064117
2013.02.02_07:12:00_TAI,77.8,8.707953e+20,3.073455e+21,0.000,97.696449
2013.02.02_07:24:00_TAI,78.0,8.131025e+20,2.986936e+21,0.000,98.092735
2013.02.02_07:36:00_TAI,78.2,7.802538e+20,2.624131e+21,0.000,98.333168
2013.02.02_07:48:00_TAI,78.4,7.430380e+20,2.602748e+21,0.000,101.196106
2013.02.02_08:00:00_TAI,78.6,7.531574e+20,2.784262e+21,0.000,103.170380
2013.02.02_08:12:00_TAI,78.8,7.167019e+20,2.524403e+21,0.000,104.484802
2013.02.02_08:24:00_TAI,79.0,7.348796e+20,2.681492e+21,0.000,105.439728
2013.02.02_08:36:00_TAI,79.2,7.463030e+20,3.203851e+21,0.000,103.972481
2013.02.02_08:48:00_TAI,79.4,7.289374e+20,2.905105e+21,0.000,103.765732
2013.02.02_09:00:00_TAI,79.6,7.565311e+20,3.128834e+21,0.000,103.874138
2013.02.02_09:12:00_TAI,79.8,7.611660e+20,3.265743e+21,0.000,104.215019
2013.02.02_09:24:00_TAI,80.0,7.315385e+20,3.306896e+21,1.733,105.295601
2013.02.02_09:36:00_TAI,80.2,7.664822e+20,3.117742e+21,2.342,104.677383
2013.02.02_09:48:00_TAI,80.4,7.773709e+20,3.277598e+21,2.322,105.241493
2013.02.02_10:00:00_TAI,80.6,7.847204e+20,3.506571e+21,2.748,104.102676
2013.02.02_10:12:00_TAI,80.8,8.323088e+20,3.386204e+21,2.740,104.235344
2013.02.02_10:24:00_TAI,81.0,8.183188e+20,3.235909e+21,2.052,104.028450
2013.02.02_10:36:00_TAI,81.2,8.723236e+20,3.699383e+21,2.682,101.664963
2013.02.02_10:48:00_TAI,81.4,8.458441e+20,3.943427e+21,2.736,101.645844
2013.02.02_11:00:00_TAI,81.6,8.419748e+20,3.613403e+21,1.917,101.208069
2013.02.02_11:12:00_TAI,81.8,8.978972e+20,4.433414e+21,1.974,103.559586
2013.02.02_11:24:00_TAI,82.0,9.100784e+20,4.366652e+21,1.970,103.470070
2013.02.02_11:36:00_TAI,82.2,9.308814e+20,4.135459e+21,2.198,104.555183
2013.02.02_11:48:00_TAI,82.4,9.376283e+20,5.128032e+21,2.778,107.250305
2013.02.02_12:00:00_TAI,82.6,9.731861e+20,6.530036e+21,2.800,110.255608
2013.02.02_12:12:00_TAI,82.8,1.019604e+21,7.250928e+21,3.027,114.773384
2013.02.02_12:24:00_TAI,83.0,1.068138e+21,6.938733e+21,3.272,117.034088
2013.02.02_12:36:00_TAI,83.2,1.059989e+21,6.781673e+21,3.200,118.112259
2013.02.02_12:48:00_TAI,83.4,1.115340e+21,6.676449e+21,3.393,121.865303
2013.02.02_13:00:00_TAI,83.6,1.087292e+21,6.608851e+21,3.383,119.600899
2013.02.02_13:12:00_TAI,83.8,1.055689e+21,6.229680e+21,3.339,121.304657
2013.02.02_13:24:00_TAI,84.0,1.066341e+21,6.248435e+21,3.144,121.794304
2013.02.02_13:36:00_TAI,84.2,1.049936e+21,6.849789e+21,3.006,122.637863
2013.02.02_13:48:00_TAI,84.4,1.068708e+21,6.515287e+21,3.176,122.561218
2013.02.02_14:00:00_TAI,84.6,1.072729e+21,6.425936e+21,2.992,123.494514
2013.02.02_14:12:00_TAI,84.8,1.136534e+21,6.441478e+21,2.929,122.269997
2013.02.02_14:24:00_TAI,85.0,1.168400e+21,6.579704e+21,2.814,126.382553
2013.02.02_14:36:00_TAI,85.2,1.201546e+21,8.059255e+21,3.016,123.565987
2013.02.02_14:48:00_TAI,85.4,1.209413e+21,8.891162e+21,3.016,123.715797
2013.02.02_15:00:00_TAI,85.6,1.288806e+21,9.853778e+21,3.074,124.375900
2013.02.02_15:12:00_TAI,85.8,1.330021e+21,1.104359e+22,3.204,126.713966
2013.02.02_15:24:00_TAI,86.0,1.333445e+21,1.050949e+22,3.142,128.426407
2013.02.02_15:36:00_TAI,86.2,1.366579e+21,1.093360e+22,3.165,128.976288
2013.02.02_15:48:00_TAI,86.4,1.333322e+21,1.068676e+22,3.527,129.266678
2013.02.02_16:00:00_TAI,86.6,1.390496e+21,1.071483e+22,3.047,129.296326
2013.02.02_16:12:00_TAI,86.8,1.341209e+21,1.031508e+22,3.218,128.977997
2013.02.02_16:24:00_TAI,87.0,1.323558e+21,1.046265e+22,2.904,132.094986
2013.02.02_16:36:00_TAI,87.2,1.335140e+21,1.021413e+22,3.001,132.495743
2013.02.02_16:48:00_TAI,87.4,1.325793e+21,9.950066e+21,2.994,132.569504
2013.02.02_17:00:00_TAI,87.6,1.297050e+21,1.079574e+22,2.923,126.796242
2013.02.02_17:12:00_TAI,87.8,1.292900e+21,1.106788e+22,2.836,130.516998
2013.02.02_17:24:00_TAI,88.0,1.333056e+21,1.148132e+22,2.830,131.660767
2013.02.02_17:36:00_TAI,88.2,1.310003e+21,1.098301e+22,2.834,131.636047
2013.02.02_17:48:00_TAI,88.4,1.346856e+21,1.171805e+22,2.487,134.568573
2013.02.02_18:24:00_TAI,89.0,1.472167e+21,1.416847e+22,2.949,138.141968
2013.02.02_18:36:00_TAI,89.2,1.484644e+21,1.294224e+22,2.784,135.962692
2013.02.02_18:48:00_TAI,89.4,1.504855e+21,1.429634e+22,3.409,135.339539
2013.02.02_19:00:00_TAI,89.6,1.552357e+21,1.488904e+22,3.427,136.934738
2013.02.02_19:12:00_TAI,89.8,1.633658e+21,1.458190e+22,3.365,137.977097
2013.02.02_19:24:00_TAI,90.0,1.647931e+21,1.558231e+22,3.389,142.701462
2013.02.02_19:36:00_TAI,90.2,1.690113e+21,1.716298e+22,2.903,141.277847
2013.02.02_19:48:00_TAI,90.4,1.766316e+21,1.790158e+22,2.966,140.972244
2013.02.02_20:00:00_TAI,90.6,1.907272e+21,1.845762e+22,3.050,143.174652
2013.02.02_20:12:00_TAI,90.8,1.967491e+21,1.822250e+22,2.907,145.579987
2013.02.02_20:24:00_TAI,91.0,2.038462e+21,1.931615e+22,2.986,146.281601
2013.02.02_20:36:00_TAI,91.2,2.009806e+21,2.069395e+22,3.081,149.143585
2013.02.02_20:48:00_TAI,91.4,2.013082e+21,2.115303e+22,3.350,149.456421
2013.02.02_21:00:00_TAI,91.6,2.016185e+21,2.226358e+22,3.311,148.574539
2013.02.02_21:12:00_TAI,91.8,1.993941e+21,2.263267e+22,3.634,145.904984
2013.02.02_21:24:00_TAI,92.0,1.996526e+21,2.338651e+22,3.630,146.992340
2013.02.02_21:36:00_TAI,92.2,2.074427e+21,2.496205e+22,3.376,146.409225
2013.02.02_21:48:00_TAI,92.4,2.072566e+21,2.612622e+22,3.318,145.452515
2013.02.02_22:00:00_TAI,92.6,2.059548e+21,2.666406e+22,3.388,147.860062
2013.02.02_22:12:00_TAI,92.8,2.070748e+21,2.733106e+22,3.387,147.004852
2013.02.02_22:24:00_TAI,93.0,2.068050e+21,2.713637e+22,3.360,146.837952
2013.02.02_22:36:00_TAI,93.2,2.103354e+21,2.746650e+22,3.566,145.160080
2013.02.02_22:48:00_TAI,93.4,2.172821e+21,2.768702e+22,3.577,144.749908
2013.02.02_23:00:00_TAI,93.6,2.137866e+21,2.687627e+22,3.538,143.802063
2013.02.02_23:12:00_TAI,93.8,2.139572e+21,2.703026e+22,3.594,144.248383
2013.02.02_23:24:00_TAI,94.0,2.173567e+21,2.846311e+22,3.760,145.697296
2013.02.02_23:36:00_TAI,94.2,2.191626e+21,2.888920e+22,3.731,145.793625
2013.02.02_23:48:00_TAI,94.4,2.201493e+21,2.899194e+22,3.726,146.623428
2013.02.03_00:00:00_TAI,94.6,2.178430e+21,2.761545e+22,3.729,148.985229
2013.02.03_00:12:00_TAI,94.8,2.104321e+21,2.570307e+22,3.704,144.398621
2013.02.03_00:24:00_TAI,95.0,2.132813e+21,2.718893e+22,3.557,145.999939
2013.02.03_00:36:00_TAI,95.2,2.181418e+21,2.725990e+22,3.506,147.157059
2013.02.03_00:48:00_TAI,95.4,2.170554e+21,2.744639e+22,3.444,147.762756
2013.02.03_01:00:00_TAI,95.6,2.160065e+21,2.705253e+22,3.415,147.266266
2013.02.03_01:12:00_TAI,95.8,2.179398e+21,2.519498e+22,3.436,146.710770
2013.02.03_01:24:00_TAI,96.0,2.146556e+21,2.560901e+22,3.511,146.989807
2013.02.03_01:36:00_TAI,96.2,2.141451e+21,2.700874e+22,3.451,147.631271
2013.02.03_01:48:00_TAI,96.4,2.210945e+21,2.691685e+22,3.386,147.595215
2013.02.03_02:00:00_TAI,96.6,2.213420e+21,2.536020e+22,3.398,148.006653
2013.02.03_02:12:00_TAI,96.8,2.146410e+21,2.396639e+22,2.996,149.299332
2013.02.03_02:24:00_TAI,97.0,2.129816e+21,2.349953e+22,2.800,149.844849
2013.02.03_02:36:00_TAI,97.2,2.221768e+21,2.485647e+22,3.046,148.838257
2013.02.03_02:48:00_TAI,97.4,2.165276e+21,2.391660e+22,3.239,152.247665
2013.02.03_03:00:00_TAI,97.6,2.151566e+21,2.365744e+22,3.272,150.451202
2013.02.03_03:12:00_TAI,97.8,2.149571e+21,2.411347e+22,3.169,145.922073
2013.02.03_03:24:00_TAI,98.0,2.179139e+21,2.360524e+22,3.195,144.074066
2013.02.03_03:36:00_TAI,98.2,2.110221e+21,2.280619e+22,3.165,142.291962
2013.02.03_03:48:00_TAI,98.4,2.153920e+21,2.330133e+22,3.119,140.499527
2013.02.03_04:00:00_TAI,98.6,2.098296e+21,2.323627e+22,3.219,141.290619
2013.02.03_04:12:00_TAI,98.8,2.106157e+21,2.290760e+22,3.273,142.894440
2013.02.03_04:24:00_TAI,99.0,2.156275e+21,2.300586e+22,3.303,145.472275
2013.02.03_04:36:00_TAI,99.2,2.128931e+21,2.243276e+22,3.277,142.738815
2013.02.03_04:48:00_TAI,99.4,2.098959e+21,2.203796e+22,3.257,140.530792
2013.02.03_05:00:00_TAI,99.6,2.083652e+21,2.101591e+22,3.196,141.200302
2013.02.03_05:12:00_TAI,99.8,2.093508e+21,2.035482e+22,2.949,138.910950
2013.02.03_05:24:00_TAI,100.0,2.062492e+21,2.018839e+22,2.759,140.767639
2013.02.03_05:36:00_TAI,100.2,2.018693e+21,1.944613e+22,2.947,142.367950
2013.02.03_05:48:00_TAI,100.4,2.036154e+21,1.932051e+22,2.927,140.316879
2013.02.03_06:24:00_TAI,101.0,2.002462e+21,1.855931e+22,2.221,141.074402
2013.02.03_06:36:00_TAI,101.2,2.021481e+21,1.824944e+22,2.773,140.149277
2013.02.03_06:48:00_TAI,101.4,2.054002e+21,1.808041e+22,2.764,142.479477
2013.02.03_07:00:00_TAI,101.6,2.093631e+21,1.762415e+22,2.764,140.374420
2013.02.03_07:12:00_TAI,101.8,2.110031e+21,1.759516e+22,3.036,141.670685
2013.02.03_07:24:00_TAI,102.0,2.096590e+21,1.716335e+22,3.137,143.242371
2013.02.03_07:36:00_TAI,102.2,2.077885e+21,1.655935e+22,3.134,142.309418
2013.02.03_07:48:00_TAI,102.4,2.024745e+21,1.551499e+22,3.218,141.122620
2013.02.03_08:00:00_TAI,102.6,1.933584e+21,1.522519e+22,2.063,142.439087
2013.02.03_08:12:00_TAI,102.8,1.890645e+21,1.476016e+22,2.541,143.442123
2013.02.03_08:24:00_TAI,103.0,1.849033e+21,1.443942e+22,0.000,142.847519
2013.02.03_08:36:00_TAI,103.2,1.805121e+21,1.398136e+22,2.080,144.650040
2013.02.03_08:48:00_TAI,103.4,1.829021e+21,1.378613e+22,2.087,144.131989
2013.02.03_09:00:00_TAI,103.6,1.793510e+21,1.399833e+22,0.000,144.110611
2013.02.03_09:12:00_TAI,103.8,1.821008e+21,1.440491e+22,0.000,143.005157
2013.02.03_09:24:00_TAI,104.0,1.799157e+21,1.443271e+22,0.000,144.029556
2013.02.03_09:36:00_TAI,104.2,1.798298e+21,1.395619e+22,2.095,144.707809
2013.02.03_09:48:00_TAI,104.4,1.785962e+21,1.381271e+22,2.281,144.148438
2013.02.03_10:00:00_TAI,104.6,1.811964e+21,1.381686e+22,0.000,142.128860
2013.02.03_10:12:00_TAI,104.8,1.833338e+21,1.359431e+22,0.000,144.397614
2013.02.03_10:24:00_TAI,105.0,1.757651e+21,1.257503e+22,0.000,140.554916
2013.02.03_10:36:00_TAI,105.2,1.706184e+21,1.224775e+22,0.000,142.321259
2013.02.03_10:48:00_TAI,105.4,1.740114e+21,1.218809e+22,0.000,143.632996
2013.02.03_11:00:00_TAI,105.6,1.677103e+21,1.171215e+22,0.000,144.091110
2013.02.03_11:12:00_TAI,105.8,1.706856e+21,1.154626e+22,0.000,142.227386
2013.02.03_11:24:00_TAI,106.0,1.678957e+21,1.103042e+22,0.000,142.429016
2013.02.03_11:36:00_TAI,106.2,1.682420e+21,1.100662e+22,0.000,143.192917
2013.02.03_11:48:00_TAI,106.4,1.684744e+21,1.063102e+22,2.377,143.285034
2013.02.03_12:00:00_TAI,106.6,1.704299e+21,1.059486e+22,0.000,141.994141
2013.02.03_12:12:00_TAI,106.8,1.670010e+21,1.027191e+22,0.000,140.339310
2013.02.03_12:24:00_TAI,107.0,1.665908e+21,1.045525e+22,2.035,139.832153
2013.02.03_12:36:00_TAI,107.2,1.630730e+21,1.041263e+22,0.000,141.429245
2013.02.03_12:48:00_TAI,107.4,1.596503e+21,9.708316e+21,0.000,142.060791
2013.02.03_13:00:00_TAI,107.6,1.589220e+21,9.514317e+21,2.312,140.330185
2013.02.03_13:12:00_TAI,107.8,1.597533e+21,9.649406e+21,2.744,137.298950
2013.02.03_13:24:00_TAI,108.0,1.597674e+21,9.381729e+21,2.740,138.748795
2013.02.03_13:36:00_TAI,108.2,1.564794e+21,9.388910e+21,2.862,137.282639
2013.02.03_13:48:00_TAI,108.4,1.555246e+21,9.262032e+21,2.619,137.637558
2013.02.03_14:00:00_TAI,108.6,1.578637e+21,9.253518e+21,2.611,138.047333
2013.02.03_14:12:00_TAI,108.8,1.599589e+21,9.349130e+21,2.614,139.603851
2013.02.03_14:24:00_TAI,109.0,1.559396e+21,8.953463e+21,2.608,138.230621
2013.02.03_14:36:00_TAI,109.2,1.554420e+21,8.918966e+21,2.328,138.853500
2013.02.03_14:48:00_TAI,109.4,1.502821e+21,8.418832e+21,2.329,140.035919
2013.02.03_15:00:00_TAI,109.6,1.497118e+21,8.109386e+21,0.000,141.875427
2013.02.03_15:12:00_TAI,109.8,1.486599e+21,8.075473e+21,0.000,143.891159
2013.02.03_15:24:00_TAI,110.0,1.477184e+21,7.965925e+21,2.443,145.140030
2013.02.03_15:36:00_TAI,110.2,1.485369e+21,7.697411e+21,0.000,146.943176
2013.02.03_15:48:00_TAI,110.4,1.450323e+21,7.718571e+21,1.896,145.218018
2013.02.03_16:00:00_TAI,110.6,1.451843e+21,7.651449e+21,1.891,146.313370
2013.02.03_16:12:00_TAI,110.8,1.435662e+21,7.309570e+21,1.917,141.061630
2013.02.03_16:24:00_TAI,111.0,1.396608e+21,7.266602e+21,1.939,141.901062
2013.02.03_16:36:00_TAI,111.2,1.363391e+21,7.099822e+21,1.920,138.800583
2013.02.03_16:48:00_TAI,111.4,1.352504e+21,7.240608e+21,1.919,138.615967
2013.02.03_17:00:00_TAI,111.6,1.325448e+21,6.927464e+21,1.932,139.598877
2013.02.03_17:12:00_TAI,111.8,1.294143e+21,6.385866e+21,2.249,139.177231
2013.02.03_17:24:00_TAI,112.0,1.222991e+21,5.758378e+21,2.230,138.543777
2013.02.03_17:36:00_TAI,112.2,1.286044e+21,6.051785e+21,0.000,138.886215
2013.02.03_17:48:00_TAI,112.4,1.279894e+21,5.909674e+21,2.070,139.864395
2013.02.03_18:24:00_TAI,113.0,1.245298e+21,5.420266e+21,1.623,137.894440
2013.02.03_18:36:00_TAI,113.2,1.193484e+21,5.139293e+21,1.923,137.941666
2013.02.03_18:48:00_TAI,113.4,1.324436e+21,5.694691e+21,1.635,138.537857
2013.02.03_19:00:00_TAI,113.6,1.261964e+21,5.400699e+21,2.622,139.058884
2013.02.03_19:12:00_TAI,113.8,1.363703e+21,5.976764e+21,2.417,137.945267
2013.02.03_19:24:00_TAI,114.0,1.447137e+21,6.072048e+21,2.723,136.915939
2013.02.03_19:36:00_TAI,114.2,1.458744e+21,6.307976e+21,2.410,134.632629
2013.02.03_19:48:00_TAI,114.4,1.458367e+21,6.203298e+21,2.682,134.462692
2013.02.03_20:00:00_TAI,114.6,1.456235e+21,6.107499e+21,2.598,135.190750
2013.02.03_20:12:00_TAI,114.8,1.387557e+21,5.811842e+21,0.000,134.964951
2013.02.03_20:24:00_TAI,115.0,1.350079e+21,5.839288e+21,0.000,135.990585
2013.02.03_20:36:00_TAI,115.2,1.304486e+21,5.314858e+21,0.000,135.361298
2013.02.03_20:48:00_TAI,115.4,1.266013e+21,5.271571e+21,0.000,135.185623
2013.02.03_21:00:00_TAI,115.6,1.215497e+21,5.123353e+21,0.000,132.012863
2013.02.03_21:12:00_TAI,115.8,1.246310e+21,5.159524e+21,0.000,131.517502
2013.02.03_21:24:00_TAI,116.0,1.219317e+21,4.985830e+21,1.619,127.496170
2013.02.03_21:36:00_TAI,116.2,1.202650e+21,5.021853e+21,1.924,125.240280
2013.02.03_21:48:00_TAI,116.4,1.154955e+21,4.821205e+21,1.914,124.306984
2013.02.03_22:00:00_TAI,116.6,1.121835e+21,4.827707e+21,1.889,122.871864
2013.02.03_22:12:00_TAI,116.8,1.103324e+21,4.726500e+21,1.871,119.453926
2013.02.03_22:24:00_TAI,117.0,1.046968e+21,4.452509e+21,1.861,119.876503
2013.02.03_22:36:00_TAI,117.2,1.065108e+21,4.422741e+21,1.838,119.314705
2013.02.03_22:48:00_TAI,117.4,1.042564e+21,4.298012e+21,1.838,120.327072
2013.02.03_23:00:00_TAI,117.6,1.042656e+21,4.262754e+21,1.822,119.223907
2013.02.03_23:12:00_TAI,117.8,1.010210e+21,4.087486e+21,1.784,120.986183
2013.02.03_23:24:00_TAI,118.0,1.060161e+21,4.271157e+21,1.771,121.874725
2013.02.03_23:36:00_TAI,118.2,1.045306e+21,4.181001e+21,1.778,121.160515
2013.02.03_23:48:00_TAI,118.4,1.101453e+21,4.379169e+21,2.253,120.118652
2013.02.04_00:00:00_TAI,118.6,1.100738e+21,4.326004e+21,0.000,116.787239
2013.02.04_00:12:00_TAI,118.8,1.091977e+21,4.338596e+21,2.124,118.725098
2013.02.04_00:24:00_TAI,119.0,1.135455e+21,4.358264e+21,0.000,118.555008
2013.02.04_00:36:00_TAI,119.2,1.138404e+21,4.240066e+21,1.825,116.846405
2013.02.04_00:48:00_TAI,119.4,1.137058e+21,4.240509e+21,1.815,115.093895
2013.02.04_01:00:00_TAI,119.6,1.159846e+21,4.352377e+21,1.824,114.749161
2013.02.04_01:12:00_TAI,119.8,1.186762e+21,4.657300e+21,2.325,119.449738
2013.02.04_01:24:00_TAI,120.0,1.185925e+21,4.523731e+21,2.331,118.796783
2013.02.04_01:36:00_TAI,120.2,1.215044e+21,4.473310e+21,2.417,119.625580
2013.02.04_01:48:00_TAI,120.4,1.252657e+21,4.876340e+21,2.290,118.430901
2013.02.04_02:00:00_TAI,120.6,1.202491e+21,4.704984e+21,2.294,119.345039
2013.02.04_02:12:00_TAI,120.8,1.213500e+21,4.866274e+21,2.301,118.521461
2013.02.04_02:24:00_TAI,121.0,1.139761e+21,4.451217e+21,2.300,119.024307
2013.02.04_02:36:00_TAI,121.2,1.191300e+21,4.835612e+21,2.524,117.668846
2013.02.04_02:48:00_TAI,121.4,1.136983e+21,4.524804e+21,2.468,119.942345
2013.02.04_03:00:00_TAI,121.6,1.103284e+21,4.621826e+21,2.472,119.274925
2013.02.04_03:12:00_TAI,121.8,1.119843e+21,4.714607e+21,2.465,118.614975
2013.02.04_03:24:00_TAI,122.0,1.072675e+21,4.703434e+21,2.160,116.017944
2013.02.04_03:36:00_TAI,122.2,1.065276e+21,4.539949e+21,0.000,117.067795
2013.02.04_03:48:00_TAI,122.4,1.055268e+21,4.778190e+21,2.528,117.309547
2013.02.04_04:00:00_TAI,122.6,1.034845e+21,4.569267e+21,2.626,116.985901
2013.02.04_04:12:00_TAI,122.8,9.855425e+20,4.308298e+21,2.332,117.210793
2013.02.04_04:24:00_TAI,123.0,9.949685e+20,4.350510e+21,2.132,115.672974
2013.02.04_04:36:00_TAI,123.2,9.407872e+20,3.851197e+21,2.120,117.373199
2013.02.04_04:48:00_TAI,123.4,9.945146e+20,4.295086e+21,2.124,117.617012
2013.02.04_05:00:00_TAI,123.6,9.847053e+20,4.172555e+21,0.000,120.431610
2013.02.04_05:12:00_TAI,123.8,1.001089e+21,4.154301e+21,0.000,117.555786
2013.02.04_05:24:00_TAI,124.0,1.050859e+21,4.534569e+21,2.326,115.144653
2013.02.04_05:36:00_TAI,124.2,1.015995e+21,4.090444e+21,2.604,114.965469
2013.02.04_05:48:00_TAI,124.4,1.025152e+21,4.072252e+21,2.508,115.844147
2013.02.04_06:24:00_TAI,125.0,1.141991e+21,4.526339e+21,2.736,113.597374
2013.02.04_06:36:00_TAI,125.2,1.147464e+21,4.569104e+21,2.948,113.322235
2013.02.04_06:48:00_TAI,125.4,1.155976e+21,4.231015e+21,2.956,111.505219
2013.02.04_07:00:00_TAI,125.6,1.190593e+21,4.483046e+21,2.937,110.999962
2013.02.04_07:12:00_TAI,125.8,1.208662e+21,4.547471e+21,2.922,112.097946
2013.02.04_07:24:00_TAI,126.0,1.201562e+21,4.487187e+21,2.816,112.780220
2013.02.04_07:36:00_TAI,126.2,1.279072e+21,4.966742e+21,2.888,111.582077
2013.02.04_07:48:00_TAI,126.4,1.294597e+21,4.971470e+21,2.831,111.846695
2013.02.04_08:00:00_TAI,126.6,1.300211e+21,5.160061e+21,2.698,110.947563
2013.02.04_08:12:00_TAI,126.8,1.230993e+21,4.818629e+21,2.398,109.661743
2013.02.04_08:24:00_TAI,127.0,1.174080e+21,4.811098e+21,2.740,108.308434
2013.02.04_08:36:00_TAI,127.2,1.060943e+21,4.115781e+21,2.515,110.871223
2013.02.04_08:48:00_TAI,127.4,1.025602e+21,4.109788e+21,2.347,108.306526
2013.02.04_09:00:00_TAI,127.6,9.352439e+20,3.436236e+21,2.325,106.626572
2013.02.04_09:12:00_TAI,127.8,8.571088e+20,3.132108e+21,2.259,106.140251
2013.02.04_09:24:00_TAI,128.0,8.244860e+20,3.040575e+21,2.261,102.070801
2013.02.04_09:36:00_TAI,128.2,8.332073e+20,3.072730e+21,2.319,102.210556
2013.02.04_09:48:00_TAI,128.4,8.212890e+20,3.061869e+21,2.327,98.042938
2013.02.04_10:00:00_TAI,128.6,8.075716e+20,2.844852e+21,2.470,97.574265
2013.02.04_10:12:00_TAI,128.8,7.674132e+20,2.784544e+21,2.298,97.929985
2013.02.04_10:24:00_TAI,129.0,7.941840e+20,2.909458e+21,2.327,96.226555
2013.02.04_10:36:00_TAI,129.2,7.930474e+20,2.796555e+21,1.886,96.822121
2013.02.04_10:48:00_TAI,129.4,8.019584e+20,2.901064e+21,1.898,96.085442
2013.02.04_11:00:00_TAI,129.6,7.837305e+20,2.828277e+21,2.352,95.279533
2013.02.04_11:12:00_TAI,129.8,7.969651e+20,2.824022e+21,2.368,95.635010
2013.02.04_11:24:00_TAI,130.0,7.670300e+20,2.740717e+21,2.367,93.060219
2013.02.04_11:36:00_TAI,130.2,7.878143e+20,2.781601e+21,0.000,92.764763
2013.02.04_11:48:00_TAI,130.4,8.280895e+20,3.038475e+21,0.000,95.266533
2013.02.04_12:00:00_TAI,130.6,8.543577e+20,2.909969e+21,0.000,92.353394
2013.02.04_12:12:00_TAI,130.8,8.599227e+20,2.964865e+21,0.000,94.232162
2013.02.04_12:24:00_TAI,131.0,8.266299e+20,2.824818e+21,0.000,94.106430
2013.02.04_12:36:00_TAI,131.2,8.930428e+20,3.184572e+21,2.393,94.597290
2013.02.04_12:48:00_TAI,131.4,8.841553e+20,3.118174e+21,2.403,95.151474
2013.02.04_13:00:00_TAI,131.6,8.598276e+20,3.037459e+21,2.410,93.085609
2013.02.04_13:12:00_TAI,131.8,8.680653e+20,3.077860e+21,2.522,92.459648
2013.02.04_13:24:00_TAI,132.0,8.728481e+20,3.032893e+21,2.747,90.182007
2013.02.04_13:36:00_TAI,132.2,8.620253e+20,3.131714e+21,2.745,91.605843
2013.02.04_13:48:00_TAI,132.4,9.103514e+20,3.410061e+21,2.805,88.855064
2013.02.04_14:00:00_TAI,132.6,8.902901e+20,3.302262e+21,2.810,89.487785
2013.02.04_14:12:00_TAI,132.8,9.014128e+20,3.434892e+21,2.760,89.218437
