true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.06_14:00:00_TAI,116.8,3.581247e+21,1.828087e+22,2.886,244.870468
2012.05.06_14:12:00_TAI,117.0,3.554437e+21,1.819297e+22,2.807,245.325348
2012.05.06_14:24:00_TAI,117.2,3.567553e+21,1.822719e+22,0.000,246.780487
2012.05.06_14:36:00_TAI,117.4,3.526235e+21,1.788543e+22,0.000,243.519440
2012.05.06_14:48:00_TAI,117.6,3.525867e+21,1.779980e+22,0.000,244.198425
2012.05.06_15:00:00_TAI,117.8,3.458540e+21,1.754285e+22,0.000,244.491608
2012.05.06_15:12:00_TAI,118.0,3.494148e+21,1.806468e+22,0.000,248.434540
2012.05.06_15:24:00_TAI,118.2,3.430642e+21,1.744630e+22,0.000,247.346054
2012.05.06_15:36:00_TAI,118.4,3.411408e+21,1.745778e+22,0.000,246.945892
2012.05.06_15:48:00_TAI,118.6,3.362992e+21,1.736036e+22,0.000,244.499222
2012.05.06_16:00:00_TAI,118.8,3.299244e+21,1.668304e+22,0.000,246.628204
2012.05.06_16:12:00_TAI,119.0,3.214781e+21,1.661392e+22,0.000,246.134644
2012.05.06_16:24:00_TAI,119.2,3.248452e+21,1.704211e+22,0.000,245.863098
2012.05.06_17:00:00_TAI,119.8,3.120879e+21,1.704923e+22,0.000,244.371414
2012.05.06_17:12:00_TAI,120.0,3.073315e+21,1.715720e+22,0.000,247.293945
2012.05.06_17:24:00_TAI,120.2,3.041227e+21,1.686536e+22,0.000,246.216385
2012.05.06_17:36:00_TAI,120.4,2.983249e+21,1.650936e+22,0.000,249.586975
2012.05.06_17:48:00_TAI,120.6,2.957943e+21,1.623967e+22,0.000,246.114029
2012.05.06_18:24:00_TAI,121.2,3.172005e+21,1.645992e+22,0.000,242.070129
2012.05.06_18:36:00_TAI,121.4,3.183281e+21,1.652523e+22,0.000,242.338303
2012.05.06_18:48:00_TAI,121.6,3.322234e+21,1.694029e+22,1.493,244.769516
2012.05.06_19:00:00_TAI,121.8,3.394327e+21,1.731538e+22,2.090,243.752045
2012.05.06_19:12:00_TAI,122.0,3.517913e+21,1.835106e+22,1.953,243.707443
2012.05.06_19:24:00_TAI,122.2,3.599957e+21,1.923657e+22,0.000,242.569382
2012.05.06_19:36:00_TAI,122.4,3.564118e+21,1.911352e+22,1.941,240.855835
2012.05.06_19:48:00_TAI,122.6,3.524643e+21,1.881427e+22,0.000,240.746246
2012.05.06_20:00:00_TAI,122.8,3.456751e+21,1.797963e+22,0.000,242.074371
2012.05.06_20:12:00_TAI,123.0,3.407737e+21,1.787465e+22,0.000,242.209274
2012.05.06_20:24:00_TAI,123.2,3.346176e+21,1.745471e+22,2.076,238.785645
2012.05.06_20:36:00_TAI,123.4,3.278656e+21,1.682661e+22,0.000,239.691833
2012.05.06_20:48:00_TAI,123.6,3.275563e+21,1.686891e+22,0.000,236.077698
2012.05.06_21:00:00_TAI,123.8,3.223325e+21,1.655119e+22,0.000,236.076736
2012.05.06_21:12:00_TAI,124.0,3.179677e+21,1.629912e+22,2.233,235.902802
2012.05.06_21:24:00_TAI,124.2,3.161865e+21,1.659898e+22,1.696,232.455688
2012.05.06_21:36:00_TAI,124.4,3.093762e+21,1.611086e+22,0.000,232.159439
2012.05.06_21:48:00_TAI,124.6,3.070812e+21,1.594905e+22,1.940,231.052399
2012.05.06_22:00:00_TAI,124.8,3.067750e+21,1.647602e+22,2.550,227.412277
2012.05.06_22:12:00_TAI,125.0,3.070021e+21,1.632714e+22,2.630,226.405899
2012.05.06_22:24:00_TAI,125.2,3.031133e+21,1.609364e+22,2.486,228.833801
2012.05.06_22:36:00_TAI,125.4,2.941755e+21,1.539912e+22,2.523,230.620605
2012.05.06_22:48:00_TAI,125.6,2.907286e+21,1.534795e+22,2.508,229.654785
2012.05.06_23:00:00_TAI,125.8,2.915838e+21,1.552647e+22,1.832,225.252258
2012.05.06_23:12:00_TAI,126.0,2.915026e+21,1.515050e+22,1.826,224.506378
2012.05.06_23:24:00_TAI,126.2,2.863438e+21,1.495987e+22,1.808,221.496490
2012.05.06_23:36:00_TAI,126.4,2.890152e+21,1.530326e+22,1.806,223.395279
2012.05.06_23:48:00_TAI,126.6,2.866158e+21,1.534541e+22,1.262,227.649689
2012.05.07_00:00:00_TAI,126.8,2.908019e+21,1.543308e+22,1.236,229.664795
2012.05.07_00:12:00_TAI,127.0,2.900991e+21,1.501347e+22,1.560,225.842499
2012.05.07_00:24:00_TAI,127.2,2.864727e+21,1.511751e+22,1.557,230.572784
2012.05.07_00:36:00_TAI,127.4,2.888818e+21,1.514535e+22,0.000,230.178421
2012.05.07_00:48:00_TAI,127.6,2.864065e+21,1.515144e+22,0.000,232.567719
2012.05.07_01:00:00_TAI,127.8,2.844351e+21,1.469122e+22,1.906,233.648621
2012.05.07_01:12:00_TAI,128.0,2.841128e+21,1.446423e+22,0.000,233.670273
2012.05.07_01:24:00_TAI,128.2,2.836162e+21,1.430056e+22,0.000,229.708954
2012.05.07_01:36:00_TAI,128.4,2.864264e+21,1.415609e+22,0.000,231.375412
2012.05.07_01:48:00_TAI,128.6,2.857381e+21,1.467600e+22,0.000,230.255722
2012.05.07_02:00:00_TAI,128.8,2.811846e+21,1.414138e+22,0.000,233.244217
2012.05.07_02:12:00_TAI,129.0,2.876152e+21,1.444640e+22,0.000,234.454498
2012.05.07_02:24:00_TAI,129.2,2.874582e+21,1.436529e+22,0.000,231.761597
2012.05.07_02:36:00_TAI,129.4,2.857850e+21,1.421867e+22,0.000,235.938629
2012.05.07_02:48:00_TAI,129.6,2.866689e+21,1.410178e+22,0.000,235.363037
2012.05.07_03:00:00_TAI,129.8,2.887480e+21,1.436203e+22,2.402,237.067108
2012.05.07_03:12:00_TAI,130.0,2.856930e+21,1.354001e+22,2.676,239.732788
2012.05.07_03:24:00_TAI,130.2,2.884279e+21,1.336671e+22,2.669,241.746796
2012.05.07_03:36:00_TAI,130.4,2.898677e+21,1.342900e+22,0.000,241.790817
2012.05.07_03:48:00_TAI,130.6,2.939504e+21,1.325811e+22,0.000,240.657639
2012.05.07_04:00:00_TAI,130.8,2.960817e+21,1.331505e+22,0.000,245.687759
2012.05.07_04:12:00_TAI,131.0,3.038743e+21,1.400940e+22,0.000,245.784454
2012.05.07_04:24:00_TAI,131.2,3.110621e+21,1.462864e+22,0.000,244.649765
2012.05.07_04:36:00_TAI,131.4,3.116535e+21,1.494528e+22,0.000,244.192062
2012.05.07_04:48:00_TAI,131.6,3.183993e+21,1.500160e+22,2.565,243.667313
2012.05.07_05:00:00_TAI,131.8,3.165673e+21,1.513237e+22,2.573,248.358810
2012.05.07_05:12:00_TAI,132.0,3.096385e+21,1.518241e+22,2.724,245.621750
2012.05.07_05:24:00_TAI,132.2,3.012561e+21,1.476426e+22,2.371,247.154175
2012.05.07_05:36:00_TAI,132.4,2.911577e+21,1.424733e+22,2.363,246.311295
2012.05.07_05:48:00_TAI,132.6,2.704993e+21,1.357851e+22,2.383,240.809265
2012.05.07_06:24:00_TAI,133.2,2.456516e+21,1.243999e+22,2.410,248.209686
2012.05.07_06:36:00_TAI,133.4,2.414826e+21,1.199702e+22,2.416,240.346497
2012.05.07_06:48:00_TAI,133.6,2.343707e+21,1.175721e+22,2.417,242.066757
2012.05.07_07:00:00_TAI,133.8,2.344805e+21,1.186247e+22,0.000,234.819122
2012.05.07_07:12:00_TAI,134.0,2.343030e+21,1.174046e+22,0.000,234.476089
2012.05.07_07:24:00_TAI,134.2,2.335063e+21,1.196385e+22,2.210,237.163025
2012.05.07_07:36:00_TAI,134.4,2.349819e+21,1.224756e+22,2.763,240.933029
2012.05.07_07:48:00_TAI,134.6,2.296854e+21,1.195120e+22,2.221,240.083740
2012.05.07_08:00:00_TAI,134.8,2.290856e+21,1.208842e+22,2.250,240.801697
2012.05.07_08:12:00_TAI,135.0,2.317968e+21,1.239362e+22,2.425,241.079086
2012.05.07_08:24:00_TAI,135.2,2.265365e+21,1.212396e+22,2.784,241.005051
2012.05.07_08:36:00_TAI,135.4,2.313133e+21,1.201785e+22,2.706,237.794632
2012.05.07_08:48:00_TAI,135.6,2.333833e+21,1.185761e+22,1.931,237.706238
2012.05.07_09:00:00_TAI,135.8,2.320501e+21,1.197948e+22,2.771,233.765335
2012.05.07_09:12:00_TAI,136.0,2.335311e+21,1.190745e+22,2.882,237.284882
2012.05.07_09:24:00_TAI,136.2,2.294126e+21,1.178316e+22,2.790,234.307953
2012.05.07_09:36:00_TAI,136.4,2.302648e+21,1.172988e+22,2.777,230.739990
2012.05.07_09:48:00_TAI,136.6,2.334607e+21,1.155075e+22,2.783,229.816803
2012.05.07_10:00:00_TAI,136.8,2.321105e+21,1.135180e+22,2.694,236.162415
2012.05.07_10:12:00_TAI,137.0,2.385961e+21,1.165810e+22,2.394,238.603882
2012.05.07_10:24:00_TAI,137.2,2.380909e+21,1.187566e+22,2.821,236.702469
2012.05.07_10:36:00_TAI,137.4,2.421162e+21,1.196072e+22,2.917,237.870544
2012.05.07_10:48:00_TAI,137.6,2.395110e+21,1.196271e+22,2.873,239.572800
2012.05.07_11:00:00_TAI,137.8,2.366325e+21,1.167576e+22,2.776,237.984848
2012.05.07_11:12:00_TAI,138.0,2.392712e+21,1.156408e+22,2.910,235.156052
2012.05.07_11:24:00_TAI,138.2,2.376470e+21,1.150464e+22,2.622,234.173630
2012.05.07_11:36:00_TAI,138.4,2.343457e+21,1.091658e+22,2.992,236.151031
2012.05.07_11:48:00_TAI,138.6,2.379476e+21,1.102277e+22,2.958,238.598465
2012.05.07_12:00:00_TAI,138.8,2.346836e+21,1.072516e+22,2.827,236.031784
2012.05.07_12:12:00_TAI,139.0,2.308025e+21,1.059228e+22,2.811,236.602676
2012.05.07_12:24:00_TAI,139.2,2.284476e+21,1.052454e+22,2.899,236.064026
2012.05.07_12:36:00_TAI,139.4,2.309073e+21,1.088660e+22,2.825,236.875107
2012.05.07_12:48:00_TAI,139.6,2.267156e+21,1.040049e+22,2.713,235.119858
2012.05.07_13:00:00_TAI,139.8,2.293615e+21,1.042292e+22,2.707,235.511398
2012.05.07_13:12:00_TAI,140.0,2.257022e+21,1.055063e+22,0.000,238.319321
2012.05.07_13:24:00_TAI,140.2,2.289906e+21,1.074161e+22,2.464,239.514267
2012.05.07_13:36:00_TAI,140.4,2.211191e+21,1.030156e+22,2.737,233.862411
2012.05.07_13:48:00_TAI,140.6,2.217654e+21,1.027319e+22,2.787,237.148239
2012.05.07_14:00:00_TAI,140.8,2.124205e+21,9.737197e+21,2.804,236.727722
2012.05.07_14:12:00_TAI,141.0,2.108667e+21,9.586540e+21,2.369,236.319809
2012.05.07_14:24:00_TAI,141.2,2.054728e+21,9.710718e+21,2.377,234.289169
2012.05.07_14:36:00_TAI,141.4,2.019940e+21,9.470033e+21,2.811,234.657257
2012.05.07_14:48:00_TAI,141.6,1.939143e+21,8.926159e+21,2.809,234.951523
2012.05.07_15:00:00_TAI,141.8,1.859602e+21,8.408160e+21,2.799,232.573959
2012.05.07_15:12:00_TAI,142.0,1.889315e+21,8.650631e+21,2.796,230.749084
2012.05.07_15:24:00_TAI,142.2,1.841643e+21,8.456656e+21,2.656,234.185074
2012.05.07_15:36:00_TAI,142.4,1.802195e+21,8.670189e+21,2.653,233.433304
2012.05.07_15:48:00_TAI,142.6,1.806970e+21,8.830445e+21,2.628,229.518860
2012.05.07_16:00:00_TAI,142.8,1.811107e+21,8.816023e+21,2.624,232.112335
2012.05.07_16:12:00_TAI,143.0,1.771084e+21,8.655016e+21,2.621,229.149872
2012.05.07_16:24:00_TAI,143.2,1.757920e+21,8.772655e+21,2.868,230.741638
2012.05.07_16:36:00_TAI,143.4,1.713868e+21,8.469180e+21,2.920,226.108566
2012.05.07_16:48:00_TAI,143.6,1.702618e+21,8.058776e+21,2.828,227.782623
2012.05.07_17:00:00_TAI,143.8,1.660900e+21,8.082971e+21,2.670,225.642929
2012.05.07_17:12:00_TAI,144.0,1.630030e+21,7.702084e+21,0.000,225.950409
2012.05.07_17:24:00_TAI,144.2,1.661920e+21,7.637773e+21,2.873,229.885925
2012.05.07_17:36:00_TAI,144.4,1.658234e+21,7.535787e+21,2.880,230.207947
2012.05.07_17:48:00_TAI,144.6,1.701318e+21,7.664712e+21,2.921,229.897446
2012.05.07_18:24:00_TAI,145.2,2.015762e+21,8.715569e+21,2.178,225.247055
2012.05.07_18:36:00_TAI,145.4,2.076473e+21,8.921369e+21,2.622,225.193115
2012.05.07_18:48:00_TAI,145.6,2.097364e+21,9.013027e+21,2.536,223.617447
2012.05.07_19:00:00_TAI,145.8,2.135291e+21,9.050313e+21,2.881,221.863632
2012.05.07_19:12:00_TAI,146.0,1.990364e+21,8.570114e+21,2.114,222.362808
2012.05.07_19:24:00_TAI,146.2,1.911133e+21,8.247793e+21,2.333,227.696091
2012.05.07_19:36:00_TAI,146.4,1.883882e+21,7.930702e+21,2.329,226.635208
2012.05.07_19:48:00_TAI,146.6,1.791519e+21,7.300982e+21,2.683,222.143570
2012.05.07_20:00:00_TAI,146.8,1.756883e+21,7.263564e+21,1.942,221.856659
2012.05.07_20:12:00_TAI,147.0,1.785275e+21,7.569181e+21,2.409,219.965134
2012.05.07_20:24:00_TAI,147.2,1.772164e+21,7.676409e+21,2.568,218.907425
2012.05.07_20:36:00_TAI,147.4,1.699808e+21,7.185409e+21,2.487,217.350189
2012.05.07_20:48:00_TAI,147.6,1.671813e+21,7.253977e+21,2.926,218.655792
2012.05.07_21:00:00_TAI,147.8,1.712928e+21,7.635358e+21,3.056,221.866211
2012.05.07_21:12:00_TAI,148.0,1.718931e+21,7.718061e+21,2.865,222.469513
2012.05.07_21:24:00_TAI,148.2,1.710107e+21,7.657662e+21,2.984,224.283417
2012.05.07_21:36:00_TAI,148.4,1.795028e+21,8.028136e+21,2.755,222.831726
2012.05.07_21:48:00_TAI,148.6,1.767402e+21,8.203209e+21,2.893,224.779282
2012.05.07_22:00:00_TAI,148.8,1.751164e+21,8.415088e+21,3.049,226.090347
2012.05.07_22:12:00_TAI,149.0,1.697894e+21,8.500316e+21,2.619,225.977112
2012.05.07_22:24:00_TAI,149.2,1.660811e+21,8.246005e+21,2.550,225.546616
2012.05.07_22:36:00_TAI,149.4,1.626645e+21,8.222715e+21,2.669,222.312439
2012.05.07_22:48:00_TAI,149.6,1.655882e+21,8.399579e+21,2.733,218.967743
2012.05.07_23:00:00_TAI,149.8,1.649856e+21,7.715597e+21,2.647,222.921097
2012.05.07_23:12:00_TAI,150.0,1.662222e+21,7.892742e+21,2.727,221.777115
2012.05.07_23:24:00_TAI,150.2,1.615056e+21,7.202852e+21,2.770,219.423935
2012.05.07_23:36:00_TAI,150.4,1.591926e+21,6.973088e+21,2.758,217.379868
2012.05.07_23:48:00_TAI,150.6,1.616763e+21,6.892134e+21,2.124,217.502487
2012.05.08_00:00:00_TAI,150.8,1.672465e+21,7.334064e+21,0.000,218.952744
2012.05.08_00:12:00_TAI,151.0,1.652925e+21,7.065400e+21,0.000,217.683273
2012.05.08_00:24:00_TAI,151.2,1.653986e+21,7.237742e+21,0.000,215.568100
2012.05.08_00:36:00_TAI,151.4,1.670524e+21,7.223374e+21,0.000,215.683121
2012.05.08_00:48:00_TAI,151.6,1.656779e+21,7.406006e+21,0.000,216.408096
2012.05.08_01:00:00_TAI,151.8,1.668675e+21,7.380694e+21,1.762,216.497635
2012.05.08_01:12:00_TAI,152.0,1.603938e+21,7.172609e+21,2.464,217.409409
2012.05.08_01:24:00_TAI,152.2,1.637697e+21,7.574554e+21,2.672,217.392609
2012.05.08_01:36:00_TAI,152.4,1.613741e+21,7.329111e+21,2.682,218.067429
2012.05.08_01:48:00_TAI,152.6,1.672062e+21,7.556646e+21,2.641,217.457565
2012.05.08_02:00:00_TAI,152.8,1.645414e+21,7.334536e+21,2.612,218.322418
2012.05.08_02:12:00_TAI,153.0,1.667663e+21,7.365487e+21,2.741,216.467026
2012.05.08_02:24:00_TAI,153.2,1.656119e+21,7.372243e+21,2.493,217.329819
2012.05.08_02:36:00_TAI,153.4,1.638652e+21,7.318727e+21,2.572,221.437332
2012.05.08_02:48:00_TAI,153.6,1.639972e+21,7.033117e+21,2.478,220.796341
2012.05.08_03:00:00_TAI,153.8,1.638803e+21,7.082892e+21,2.482,225.583389
2012.05.08_03:12:00_TAI,154.0,1.654783e+21,7.265083e+21,2.480,222.562683
2012.05.08_03:24:00_TAI,154.2,1.654329e+21,7.133194e+21,2.483,219.434372
2012.05.08_03:36:00_TAI,154.4,1.697337e+21,7.151170e+21,2.613,219.927887
2012.05.08_03:48:00_TAI,154.6,1.639295e+21,6.850975e+21,2.615,220.891617
2012.05.08_04:00:00_TAI,154.8,1.640141e+21,6.813820e+21,2.801,221.458771
2012.05.08_04:12:00_TAI,155.0,1.643834e+21,6.736595e+21,2.816,220.029663
2012.05.08_04:24:00_TAI,155.2,1.719704e+21,6.858806e+21,2.889,219.321793
2012.05.08_04:36:00_TAI,155.4,1.699573e+21,6.780018e+21,2.895,214.101089
2012.05.08_04:48:00_TAI,155.6,1.767409e+21,6.944119e+21,2.838,217.401932
2012.05.08_05:00:00_TAI,155.8,1.783740e+21,7.256591e+21,2.899,220.564209
2012.05.08_05:12:00_TAI,156.0,1.872190e+21,7.427326e+21,2.829,222.807587
2012.05.08_05:24:00_TAI,156.2,1.903813e+21,7.257907e+21,2.866,223.656906
2012.05.08_05:36:00_TAI,156.4,1.938187e+21,7.487400e+21,2.841,217.438461
2012.05.08_05:48:00_TAI,156.6,1.891772e+21,7.068352e+21,2.844,216.487991
2012.05.08_06:24:00_TAI,157.2,1.645826e+21,5.710676e+21,2.857,218.482971
2012.05.08_06:36:00_TAI,157.4,1.508618e+21,5.334632e+21,2.980,219.495041
2012.05.08_06:48:00_TAI,157.6,1.503891e+21,5.626675e+21,2.980,224.476959
2012.05.08_07:00:00_TAI,157.8,1.461551e+21,5.455767e+21,2.873,221.966721
2012.05.08_07:12:00_TAI,158.0,1.458321e+21,5.666381e+21,2.745,221.605560
2012.05.08_07:24:00_TAI,158.2,1.451204e+21,6.058474e+21,2.857,223.837082
2012.05.08_07:36:00_TAI,158.4,1.428710e+21,5.936240e+21,2.940,221.864029
2012.05.08_07:48:00_TAI,158.6,1.486902e+21,5.866875e+21,2.849,220.481918
2012.05.08_08:00:00_TAI,158.8,1.458530e+21,6.111127e+21,2.915,218.418030
2012.05.08_08:12:00_TAI,159.0,1.431927e+21,6.133994e+21,2.913,219.677841
2012.05.08_08:24:00_TAI,159.2,1.436489e+21,6.183727e+21,2.917,224.695465
2012.05.08_08:36:00_TAI,159.4,1.456150e+21,6.333582e+21,2.905,225.411697
2012.05.08_08:48:00_TAI,159.6,1.448383e+21,6.322786e+21,2.842,224.083893
2012.05.08_09:00:00_TAI,159.8,1.458135e+21,6.088270e+21,2.913,222.262070
2012.05.08_09:12:00_TAI,160.0,1.456590e+21,6.148747e+21,2.971,221.635620
2012.05.08_09:24:00_TAI,160.2,1.468354e+21,5.975575e+21,2.991,217.790421
2012.05.08_09:36:00_TAI,160.4,1.461635e+21,5.881408e+21,2.995,215.406006
2012.05.08_09:48:00_TAI,160.6,1.485609e+21,6.082200e+21,2.903,213.242661
2012.05.08_10:00:00_TAI,160.8,1.530501e+21,6.227442e+21,2.897,213.159866
2012.05.08_10:12:00_TAI,161.0,1.515941e+21,6.067480e+21,2.903,211.995621
2012.05.08_10:24:00_TAI,161.2,1.544532e+21,6.014801e+21,3.076,213.080795
2012.05.08_10:36:00_TAI,161.4,1.546751e+21,6.010413e+21,2.903,208.095917
2012.05.08_10:48:00_TAI,161.6,1.504522e+21,5.792295e+21,2.937,208.097961
2012.05.08_11:00:00_TAI,161.8,1.554806e+21,6.046983e+21,2.911,207.884872
2012.05.08_11:12:00_TAI,162.0,1.570097e+21,6.230673e+21,3.075,209.828140
2012.05.08_11:24:00_TAI,162.2,1.566073e+21,6.054881e+21,2.643,209.477371
2012.05.08_11:36:00_TAI,162.4,1.547829e+21,5.994408e+21,2.574,206.562119
2012.05.08_11:48:00_TAI,162.6,1.596829e+21,5.966147e+21,2.527,205.975388
2012.05.08_12:00:00_TAI,162.8,1.585271e+21,5.630825e+21,2.861,205.336121
2012.05.08_12:12:00_TAI,163.0,1.615894e+21,5.766380e+21,2.734,208.016541
2012.05.08_12:24:00_TAI,163.2,1.605193e+21,5.647663e+21,2.807,210.268951
2012.05.08_12:36:00_TAI,163.4,1.624138e+21,5.969846e+21,2.766,212.700684
2012.05.08_12:48:00_TAI,163.6,1.609269e+21,5.761775e+21,2.792,215.647324
2012.05.08_13:00:00_TAI,163.8,1.635455e+21,5.936042e+21,2.905,211.604614
2012.05.08_13:12:00_TAI,164.0,1.603613e+21,5.910048e+21,2.932,213.366745
2012.05.08_13:24:00_TAI,164.2,1.610400e+21,6.033298e+21,2.792,211.060822
2012.05.08_13:36:00_TAI,164.4,1.572462e+21,5.667509e+21,2.608,214.177765
2012.05.08_13:48:00_TAI,164.6,1.533579e+21,5.598037e+21,2.599,215.495468
2012.05.08_14:00:00_TAI,164.8,1.536082e+21,5.700016e+21,2.470,218.515747
2012.05.08_14:12:00_TAI,165.0,1.560514e+21,6.010613e+21,0.000,218.649780
2012.05.08_14:24:00_TAI,165.2,1.526844e+21,5.780149e+21,2.717,217.360947
2012.05.08_14:36:00_TAI,165.4,1.557993e+21,5.927182e+21,2.538,216.027771
2012.05.08_14:48:00_TAI,165.6,1.482599e+21,5.713295e+21,2.445,213.381378
2012.05.08_15:00:00_TAI,165.8,1.501651e+21,5.856059e+21,2.318,213.093430
2012.05.08_15:12:00_TAI,166.0,1.494178e+21,5.730680e+21,2.318,210.904922
2012.05.08_15:24:00_TAI,166.2,1.472461e+21,5.646345e+21,2.328,212.041321
2012.05.08_15:36:00_TAI,166.4,1.440423e+21,5.637642e+21,2.343,211.517059
2012.05.08_15:48:00_TAI,166.6,1.436052e+21,5.486309e+21,2.350,209.715927
2012.05.08_16:00:00_TAI,166.8,1.423018e+21,5.365287e+21,2.340,209.629990
2012.05.08_16:12:00_TAI,167.0,1.468209e+21,5.333431e+21,2.323,212.040207
2012.05.08_16:24:00_TAI,167.2,1.457242e+21,5.308667e+21,2.277,208.685349
2012.05.08_16:36:00_TAI,167.4,1.468277e+21,5.304163e+21,2.416,212.693604
2012.05.08_16:48:00_TAI,167.6,1.473321e+21,5.089292e+21,0.000,212.359100
2012.05.08_17:24:00_TAI,168.2,1.599078e+21,5.508454e+21,0.000,213.571777
2012.05.08_17:36:00_TAI,168.4,1.684564e+21,5.934196e+21,0.000,214.430161
2012.05.08_17:48:00_TAI,168.6,1.759328e+21,6.152250e+21,0.000,213.312881
2012.05.08_18:24:00_TAI,169.2,1.787283e+21,6.286863e+21,0.000,206.930222
2012.05.08_18:36:00_TAI,169.4,1.764501e+21,6.036561e+21,2.237,204.714813
2012.05.08_18:48:00_TAI,169.6,1.721749e+21,6.123835e+21,0.000,204.082901
2012.05.08_19:00:00_TAI,169.8,1.719596e+21,6.058673e+21,0.000,204.652542
2012.05.08_19:12:00_TAI,170.0,1.702510e+21,5.950216e+21,0.000,203.032532
2012.05.08_19:24:00_TAI,170.2,1.619974e+21,5.605860e+21,0.000,202.978546
2012.05.08_19:36:00_TAI,170.4,1.636800e+21,5.764288e+21,2.288,203.613129
2012.05.08_19:48:00_TAI,170.6,1.635418e+21,5.764010e+21,0.000,206.093582
2012.05.08_20:00:00_TAI,170.8,1.621879e+21,5.661374e+21,0.000,206.639999
2012.05.08_20:12:00_TAI,171.0,1.548882e+21,5.614245e+21,0.000,206.061050
2012.05.08_20:24:00_TAI,171.2,1.505597e+21,5.465026e+21,2.613,203.183334
2012.05.08_20:36:00_TAI,171.4,1.535671e+21,5.732920e+21,1.908,202.849228
2012.05.08_20:48:00_TAI,171.6,1.448295e+21,5.154811e+21,0.000,203.752686
2012.05.08_21:00:00_TAI,171.8,1.446976e+21,5.258540e+21,0.000,202.453674
2012.05.08_21:12:00_TAI,172.0,1.389108e+21,5.110109e+21,1.878,200.091293
2012.05.08_21:24:00_TAI,172.2,1.416064e+21,5.155645e+21,0.000,196.497192
2012.05.08_21:36:00_TAI,172.4,1.424659e+21,5.180455e+21,0.000,193.114624
2012.05.08_21:48:00_TAI,172.6,1.431976e+21,5.189198e+21,0.000,191.356354
2012.05.08_22:00:00_TAI,172.8,1.398869e+21,4.955373e+21,0.000,193.566635
2012.05.08_22:12:00_TAI,173.0,1.399341e+21,5.057693e+21,0.000,191.399673
2012.05.08_22:24:00_TAI,173.2,1.344377e+21,4.748136e+21,0.000,192.421585
2012.05.08_22:36:00_TAI,173.4,1.354814e+21,4.869512e+21,0.000,190.123596
2012.05.08_22:48:00_TAI,173.6,1.351200e+21,4.859752e+21,0.000,191.146408
2012.05.08_23:00:00_TAI,173.8,1.381551e+21,5.023619e+21,0.000,189.666946
2012.05.08_23:12:00_TAI,174.0,1.355899e+21,5.140952e+21,0.000,194.262985
2012.05.09_00:12:00_TAI,175.0,1.381050e+21,4.813556e+21,0.000,190.666031
2012.05.09_00:24:00_TAI,175.2,1.392387e+21,4.725745e+21,0.000,187.154465
2012.05.09_00:36:00_TAI,175.4,1.404092e+21,4.941755e+21,0.000,188.364670
2012.05.09_00:48:00_TAI,175.6,1.398870e+21,5.049627e+21,0.000,186.969391
2012.05.09_01:00:00_TAI,175.8,1.422807e+21,5.016040e+21,0.000,183.093155
2012.05.09_01:12:00_TAI,176.0,1.356936e+21,4.871682e+21,0.000,186.780853
2012.05.09_01:24:00_TAI,176.2,1.392833e+21,4.869228e+21,0.000,188.163010
2012.05.09_01:36:00_TAI,176.4,1.423652e+21,5.073950e+21,0.000,190.233871
2012.05.09_01:48:00_TAI,176.6,1.453412e+21,5.064059e+21,0.000,193.254333
2012.05.09_02:00:00_TAI,176.8,1.463747e+21,5.423121e+21,0.000,192.213654
2012.05.09_02:12:00_TAI,177.0,1.429217e+21,5.197077e+21,0.000,193.153290
2012.05.09_02:24:00_TAI,177.2,1.459109e+21,5.309799e+21,0.000,195.213928
2012.05.09_02:36:00_TAI,177.4,1.494569e+21,5.414656e+21,0.000,196.271255
2012.05.09_02:48:00_TAI,177.6,1.470812e+21,5.250301e+21,0.000,194.285858
2012.05.09_03:00:00_TAI,177.8,1.566558e+21,5.640813e+21,0.000,198.809830
2012.05.09_03:12:00_TAI,178.0,1.580635e+21,5.800087e+21,0.000,197.578552
2012.05.09_03:24:00_TAI,178.2,1.584340e+21,5.979258e+21,0.000,200.791107
2012.05.09_03:36:00_TAI,178.4,1.604048e+21,5.803313e+21,0.000,202.785645
2012.05.09_03:48:00_TAI,178.6,1.704005e+21,6.222514e+21,0.000,201.199936
2012.05.09_04:00:00_TAI,178.8,1.709393e+21,6.252646e+21,0.000,202.193253
2012.05.09_04:12:00_TAI,179.0,1.730190e+21,6.151273e+21,0.000,202.689255
2012.05.09_04:24:00_TAI,179.2,1.755341e+21,6.248427e+21,0.000,202.034744
2012.05.09_04:36:00_TAI,179.4,1.746680e+21,6.173493e+21,0.000,197.053513
2012.05.09_04:48:00_TAI,179.6,1.780940e+21,6.304596e+21,0.000,199.238922
2012.05.09_05:00:00_TAI,179.8,1.756694e+21,6.103644e+21,0.000,201.444778
2012.05.09_05:12:00_TAI,180.0,1.828151e+21,6.505502e+21,0.000,202.533203
2012.05.09_05:24:00_TAI,180.2,1.838201e+21,6.498483e+21,0.000,204.643478
2012.05.09_05:36:00_TAI,180.4,1.854067e+21,6.622480e+21,0.000,200.769150
2012.05.09_05:48:00_TAI,180.6,1.953008e+21,7.086921e+21,0.000,197.443939
2012.05.09_06:24:00_TAI,181.2,1.984958e+21,7.052395e+21,0.000,199.448517
