true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.25_11:00:00_TAI,63.0,6.162472e+21,1.488747e+23,3.272,368.660339
2012.08.25_11:12:00_TAI,63.2,6.132545e+21,1.484664e+23,3.387,367.003113
2012.08.25_11:24:00_TAI,63.4,6.063421e+21,1.500946e+23,3.087,364.009521
2012.08.25_11:36:00_TAI,63.6,6.042642e+21,1.494915e+23,3.308,362.570923
2012.08.25_11:48:00_TAI,63.8,6.057832e+21,1.497525e+23,3.381,360.249969
2012.08.25_12:00:00_TAI,64.0,6.030702e+21,1.489610e+23,3.473,358.628693
2012.08.25_12:12:00_TAI,64.2,5.999992e+21,1.484188e+23,3.537,356.186188
2012.08.25_12:24:00_TAI,64.4,5.985721e+21,1.493785e+23,3.332,357.805237
2012.08.25_12:36:00_TAI,64.6,5.941826e+21,1.491189e+23,3.326,358.899628
2012.08.25_12:48:00_TAI,64.8,5.986169e+21,1.494330e+23,3.192,355.071045
2012.08.25_13:00:00_TAI,65.0,5.945580e+21,1.495821e+23,2.921,355.882172
2012.08.25_13:12:00_TAI,65.2,5.933599e+21,1.515569e+23,2.588,356.503540
2012.08.25_13:24:00_TAI,65.4,5.938806e+21,1.513677e+23,2.593,358.271851
2012.08.25_13:36:00_TAI,65.6,5.914315e+21,1.508081e+23,2.880,360.611359
2012.08.25_13:48:00_TAI,65.8,5.889728e+21,1.500534e+23,2.415,357.326172
2012.08.25_14:00:00_TAI,66.0,5.883597e+21,1.496184e+23,2.052,360.143738
2012.08.25_14:12:00_TAI,66.2,5.894414e+21,1.505157e+23,2.267,354.494385
2012.08.25_14:24:00_TAI,66.4,5.854855e+21,1.501924e+23,2.431,355.450867
2012.08.25_14:36:00_TAI,66.6,5.881072e+21,1.495504e+23,2.914,353.760223
2012.08.25_14:48:00_TAI,66.8,5.882762e+21,1.487065e+23,3.151,354.553345
2012.08.25_15:00:00_TAI,67.0,5.872530e+21,1.481958e+23,2.807,355.010956
2012.08.25_15:12:00_TAI,67.2,5.873879e+21,1.479180e+23,2.587,355.759186
2012.08.25_15:24:00_TAI,67.4,5.964041e+21,1.477856e+23,2.603,356.876129
2012.08.25_15:36:00_TAI,67.6,5.930256e+21,1.449197e+23,2.445,357.645050
2012.08.25_15:48:00_TAI,67.8,5.950194e+21,1.462094e+23,2.315,361.205322
2012.08.25_16:00:00_TAI,68.0,5.915174e+21,1.452811e+23,2.472,359.615997
2012.08.25_16:12:00_TAI,68.2,6.017748e+21,1.426474e+23,2.986,361.899231
2012.08.25_16:24:00_TAI,68.4,6.028423e+21,1.435646e+23,2.835,364.109772
2012.08.25_16:36:00_TAI,68.6,6.062503e+21,1.442764e+23,1.821,367.564758
2012.08.25_16:48:00_TAI,68.8,6.049070e+21,1.413497e+23,0.000,372.182892
2012.08.25_17:00:00_TAI,69.0,5.994106e+21,1.407274e+23,3.240,372.322754
2012.08.25_17:12:00_TAI,69.2,5.929794e+21,1.388624e+23,3.307,370.385956
2012.08.25_17:24:00_TAI,69.4,5.862467e+21,1.385986e+23,2.980,371.288910
2012.08.25_17:36:00_TAI,69.6,5.864223e+21,1.363291e+23,2.808,372.079346
2012.08.25_17:48:00_TAI,69.8,5.831877e+21,1.351034e+23,3.167,377.870575
2012.08.25_18:24:00_TAI,70.4,5.966846e+21,1.364591e+23,3.107,380.802155
2012.08.25_18:36:00_TAI,70.6,6.029619e+21,1.359319e+23,3.264,380.623596
2012.08.25_18:48:00_TAI,70.8,6.044605e+21,1.360736e+23,3.412,380.733521
2012.08.25_19:00:00_TAI,71.0,6.084539e+21,1.364745e+23,3.349,384.721497
2012.08.25_19:12:00_TAI,71.2,6.053468e+21,1.356057e+23,3.331,382.326141
2012.08.25_19:24:00_TAI,71.4,6.054675e+21,1.354012e+23,3.220,387.771118
2012.08.25_19:36:00_TAI,71.6,6.014772e+21,1.355737e+23,3.191,384.719208
2012.08.25_19:48:00_TAI,71.8,6.068265e+21,1.359517e+23,3.044,387.083954
2012.08.25_20:00:00_TAI,72.0,6.156900e+21,1.360602e+23,3.107,385.106506
2012.08.25_20:12:00_TAI,72.2,6.259728e+21,1.368068e+23,3.144,385.238068
2012.08.25_20:24:00_TAI,72.4,6.400965e+21,1.390826e+23,3.154,386.310486
2012.08.25_20:36:00_TAI,72.6,6.573885e+21,1.395598e+23,3.117,389.206299
2012.08.25_20:48:00_TAI,72.8,6.599716e+21,1.389360e+23,3.108,386.054657
2012.08.25_21:00:00_TAI,73.0,6.465038e+21,1.391146e+23,3.050,386.358276
2012.08.25_21:12:00_TAI,73.2,6.456903e+21,1.372579e+23,2.498,389.136719
2012.08.25_21:24:00_TAI,73.4,6.379815e+21,1.342265e+23,0.000,392.464508
2012.08.25_21:36:00_TAI,73.6,6.292360e+21,1.323887e+23,2.780,393.096008
2012.08.25_21:48:00_TAI,73.8,6.246077e+21,1.331536e+23,2.362,399.503510
2012.08.25_22:00:00_TAI,74.0,6.357499e+21,1.351048e+23,2.625,401.084656
2012.08.25_22:12:00_TAI,74.2,6.333716e+21,1.344527e+23,2.732,402.271484
2012.08.25_22:24:00_TAI,74.4,6.379244e+21,1.334203e+23,2.461,403.434784
2012.08.25_22:36:00_TAI,74.6,6.335014e+21,1.323301e+23,2.548,403.829895
2012.08.25_22:48:00_TAI,74.8,6.301551e+21,1.316910e+23,2.472,405.522980
2012.08.25_23:00:00_TAI,75.0,6.396070e+21,1.330145e+23,2.608,406.122772
2012.08.25_23:12:00_TAI,75.2,6.362592e+21,1.340768e+23,2.834,404.909149
2012.08.25_23:24:00_TAI,75.4,6.335110e+21,1.332912e+23,2.842,403.559082
2012.08.25_23:36:00_TAI,75.6,6.283368e+21,1.318303e+23,3.217,403.988342
2012.08.25_23:48:00_TAI,75.8,6.261080e+21,1.295155e+23,0.000,405.633362
2012.08.26_00:00:00_TAI,76.0,6.256166e+21,1.279921e+23,1.904,403.732544
2012.08.26_00:12:00_TAI,76.2,6.220801e+21,1.275700e+23,1.903,404.290222
2012.08.26_00:24:00_TAI,76.4,6.264288e+21,1.286371e+23,2.488,405.333374
2012.08.26_00:36:00_TAI,76.6,6.194149e+21,1.298799e+23,2.494,403.769867
2012.08.26_00:48:00_TAI,76.8,6.307354e+21,1.288104e+23,0.000,405.510193
2012.08.26_01:00:00_TAI,77.0,6.197899e+21,1.267987e+23,2.335,405.643982
2012.08.26_01:12:00_TAI,77.2,6.164282e+21,1.269257e+23,2.018,403.969940
2012.08.26_01:24:00_TAI,77.4,6.153256e+21,1.243982e+23,1.978,403.048523
2012.08.26_01:36:00_TAI,77.6,6.090843e+21,1.225314e+23,2.748,404.490173
2012.08.26_01:48:00_TAI,77.8,6.177465e+21,1.241046e+23,1.498,401.427490
2012.08.26_02:00:00_TAI,78.0,6.094959e+21,1.237636e+23,2.658,404.788239
2012.08.26_02:12:00_TAI,78.2,6.181792e+21,1.226336e+23,2.902,405.441803
2012.08.26_02:24:00_TAI,78.4,6.081547e+21,1.219183e+23,3.342,404.945221
2012.08.26_02:36:00_TAI,78.6,6.134238e+21,1.235866e+23,3.248,406.207031
2012.08.26_02:48:00_TAI,78.8,6.205240e+21,1.213962e+23,2.864,406.276001
2012.08.26_03:00:00_TAI,79.0,6.201962e+21,1.186151e+23,3.029,407.098663
2012.08.26_03:12:00_TAI,79.2,6.243084e+21,1.191713e+23,2.852,409.548126
2012.08.26_03:24:00_TAI,79.4,6.285396e+21,1.215512e+23,3.152,406.428345
2012.08.26_03:36:00_TAI,79.6,6.316828e+21,1.199988e+23,3.055,405.366425
2012.08.26_03:48:00_TAI,79.8,6.261295e+21,1.178964e+23,2.453,407.713684
2012.08.26_04:00:00_TAI,80.0,6.304751e+21,1.173731e+23,3.278,411.162567
2012.08.26_04:12:00_TAI,80.2,6.194431e+21,1.151920e+23,2.618,411.351959
2012.08.26_04:24:00_TAI,80.4,6.192084e+21,1.138786e+23,3.078,412.589752
2012.08.26_04:36:00_TAI,80.6,6.188954e+21,1.130934e+23,3.220,416.003876
2012.08.26_04:48:00_TAI,80.8,6.233496e+21,1.117541e+23,2.864,416.521179
2012.08.26_05:00:00_TAI,81.0,6.256698e+21,1.121092e+23,3.113,417.821014
2012.08.26_05:12:00_TAI,81.2,6.271518e+21,1.113486e+23,3.170,418.873566
2012.08.26_05:24:00_TAI,81.4,6.364425e+21,1.116120e+23,2.824,420.901886
2012.08.26_05:36:00_TAI,81.6,6.382553e+21,1.099206e+23,2.979,423.282104
2012.08.26_05:48:00_TAI,81.8,6.523222e+21,1.120128e+23,3.426,426.355957
2012.08.26_06:24:00_TAI,82.4,6.416554e+21,1.057948e+23,2.059,426.038269
2012.08.26_06:36:00_TAI,82.6,6.186236e+21,1.062048e+23,2.485,431.448792
2012.08.26_06:48:00_TAI,82.8,5.984929e+21,1.043503e+23,0.000,432.748047
2012.08.26_07:00:00_TAI,83.0,5.870657e+21,1.040634e+23,0.000,429.468903
2012.08.26_07:12:00_TAI,83.2,5.847114e+21,1.022366e+23,0.000,432.500244
2012.08.26_07:24:00_TAI,83.4,5.865194e+21,1.009753e+23,1.767,434.582855
2012.08.26_07:36:00_TAI,83.6,5.904411e+21,1.015471e+23,1.838,434.492798
2012.08.26_07:48:00_TAI,83.8,6.016258e+21,1.018876e+23,1.860,434.254822
2012.08.26_08:00:00_TAI,84.0,5.938979e+21,1.012779e+23,2.846,438.709198
2012.08.26_08:12:00_TAI,84.2,5.943532e+21,1.005456e+23,3.020,439.725006
2012.08.26_08:24:00_TAI,84.4,5.882904e+21,1.001665e+23,2.680,440.907776
2012.08.26_08:36:00_TAI,84.6,5.794781e+21,9.715769e+22,2.295,441.618256
2012.08.26_08:48:00_TAI,84.8,5.783026e+21,9.660083e+22,2.890,444.422424
2012.08.26_09:00:00_TAI,85.0,5.708024e+21,9.576456e+22,2.967,444.282471
2012.08.26_09:12:00_TAI,85.2,5.711451e+21,9.394924e+22,2.537,444.990845
2012.08.26_09:24:00_TAI,85.4,5.789488e+21,9.476304e+22,1.571,441.144165
2012.08.26_09:36:00_TAI,85.6,5.887662e+21,9.446810e+22,2.459,440.663849
2012.08.26_09:48:00_TAI,85.8,6.016593e+21,9.390393e+22,2.332,436.496552
2012.08.26_10:00:00_TAI,86.0,5.986534e+21,9.261403e+22,2.326,433.651703
2012.08.26_10:12:00_TAI,86.2,6.050176e+21,9.443792e+22,2.669,438.770630
2012.08.26_10:24:00_TAI,86.4,6.112895e+21,9.409927e+22,2.214,434.838898
2012.08.26_10:36:00_TAI,86.6,5.970211e+21,9.297867e+22,2.615,438.431396
2012.08.26_10:48:00_TAI,86.8,5.907997e+21,9.220839e+22,2.832,438.145416
2012.08.26_11:00:00_TAI,87.0,5.904751e+21,9.258720e+22,2.807,440.309998
2012.08.26_11:12:00_TAI,87.2,5.856850e+21,9.034858e+22,2.822,441.186737
2012.08.26_11:24:00_TAI,87.4,5.810822e+21,8.997974e+22,2.767,438.944427
2012.08.26_11:36:00_TAI,87.6,5.760581e+21,8.942938e+22,2.816,436.600311
2012.08.26_11:48:00_TAI,87.8,5.785769e+21,9.099177e+22,3.355,431.924377
2012.08.26_12:00:00_TAI,88.0,5.685645e+21,9.223016e+22,3.411,436.297150
2012.08.26_12:12:00_TAI,88.2,5.624036e+21,9.034712e+22,2.814,438.343597
2012.08.26_12:24:00_TAI,88.4,5.615808e+21,9.032682e+22,3.413,443.861206
2012.08.26_12:36:00_TAI,88.6,5.547014e+21,8.954207e+22,3.348,439.226746
2012.08.26_12:48:00_TAI,88.8,5.631668e+21,9.034124e+22,2.672,436.599152
2012.08.26_13:00:00_TAI,89.0,5.522910e+21,9.025749e+22,2.716,442.080902
2012.08.26_13:12:00_TAI,89.2,5.516260e+21,9.044750e+22,2.705,441.868256
2012.08.26_13:24:00_TAI,89.4,5.453872e+21,8.816531e+22,1.487,441.547638
2012.08.26_13:36:00_TAI,89.6,5.373498e+21,8.755626e+22,2.811,441.232422
2012.08.26_13:48:00_TAI,89.8,5.437322e+21,8.962368e+22,2.219,441.430511
2012.08.26_14:00:00_TAI,90.0,5.469867e+21,8.948042e+22,2.037,439.846466
2012.08.26_14:12:00_TAI,90.2,5.374136e+21,8.709510e+22,3.050,438.301025
2012.08.26_14:24:00_TAI,90.4,5.432331e+21,8.616885e+22,2.861,439.976807
2012.08.26_14:36:00_TAI,90.6,5.455695e+21,8.725069e+22,2.340,441.324158
2012.08.26_14:48:00_TAI,90.8,5.448640e+21,8.809893e+22,2.364,440.777405
2012.08.26_15:00:00_TAI,91.0,5.418925e+21,8.813817e+22,1.543,441.179352
2012.08.26_15:12:00_TAI,91.2,5.440968e+21,8.613538e+22,2.408,438.166473
2012.08.26_15:24:00_TAI,91.4,5.495446e+21,8.666101e+22,2.417,437.221252
2012.08.26_15:36:00_TAI,91.6,5.521646e+21,8.822374e+22,2.423,433.856903
2012.08.26_15:48:00_TAI,91.8,5.499434e+21,8.743849e+22,2.772,433.466736
2012.08.26_16:00:00_TAI,92.0,5.578194e+21,8.730757e+22,2.584,433.890320
2012.08.26_16:12:00_TAI,92.2,5.509616e+21,8.753339e+22,2.366,435.070831
2012.08.26_16:24:00_TAI,92.4,5.450932e+21,8.701635e+22,2.106,434.790436
2012.08.26_16:36:00_TAI,92.6,5.337331e+21,8.698946e+22,2.242,436.437042
2012.08.26_16:48:00_TAI,92.8,5.296468e+21,8.738343e+22,2.297,434.650146
2012.08.26_17:00:00_TAI,93.0,5.249146e+21,8.624140e+22,2.396,438.081146
2012.08.26_17:12:00_TAI,93.2,5.243786e+21,8.620079e+22,2.509,441.319885
2012.08.26_17:24:00_TAI,93.4,5.254216e+21,8.667049e+22,2.563,436.282593
2012.08.26_17:36:00_TAI,93.6,5.235752e+21,8.744124e+22,2.530,435.355713
2012.08.26_17:48:00_TAI,93.8,5.254617e+21,8.556647e+22,2.625,434.429077
2012.08.26_18:24:00_TAI,94.4,5.370863e+21,8.524827e+22,2.736,437.060394
2012.08.26_18:36:00_TAI,94.6,5.269541e+21,8.463493e+22,2.131,433.877075
2012.08.26_18:48:00_TAI,94.8,5.246013e+21,8.579797e+22,1.925,438.829254
2012.08.26_19:00:00_TAI,95.0,5.189891e+21,8.410769e+22,2.165,435.164459
2012.08.26_19:12:00_TAI,95.2,5.233848e+21,8.436762e+22,1.955,437.084076
2012.08.26_19:24:00_TAI,95.4,5.201652e+21,8.459390e+22,1.966,432.616302
2012.08.26_19:36:00_TAI,95.6,5.401086e+21,8.353567e+22,2.508,429.585815
2012.08.26_19:48:00_TAI,95.8,5.678647e+21,8.542232e+22,2.956,427.257782
2012.08.26_20:00:00_TAI,96.0,5.857634e+21,8.475257e+22,3.043,427.821899
2012.08.26_20:12:00_TAI,96.2,5.945852e+21,8.451657e+22,2.568,428.117859
2012.08.26_20:24:00_TAI,96.4,5.855735e+21,8.420089e+22,1.921,426.846832
2012.08.26_20:36:00_TAI,96.6,5.774715e+21,8.358297e+22,2.195,426.472351
2012.08.26_20:48:00_TAI,96.8,5.733687e+21,8.327178e+22,2.760,422.231506
2012.08.26_21:00:00_TAI,97.0,5.550061e+21,8.162298e+22,3.021,423.669342
2012.08.26_21:12:00_TAI,97.2,5.548796e+21,8.232137e+22,2.807,425.909607
2012.08.26_21:24:00_TAI,97.4,5.458662e+21,8.102595e+22,2.512,424.319885
2012.08.26_21:36:00_TAI,97.6,5.419442e+21,8.033009e+22,2.669,421.573853
2012.08.26_21:48:00_TAI,97.8,5.450224e+21,8.057650e+22,2.827,418.752960
2012.08.26_22:00:00_TAI,98.0,5.455330e+21,8.060981e+22,2.716,416.903687
2012.08.26_22:12:00_TAI,98.2,5.405891e+21,8.084151e+22,2.720,417.997528
2012.08.26_22:24:00_TAI,98.4,5.342515e+21,7.945208e+22,2.516,415.577820
2012.08.26_22:36:00_TAI,98.6,5.325809e+21,7.984928e+22,2.687,411.110260
2012.08.26_22:48:00_TAI,98.8,5.373993e+21,8.061038e+22,2.697,413.729736
2012.08.26_23:00:00_TAI,99.0,5.357248e+21,8.107680e+22,2.702,408.124329
2012.08.26_23:12:00_TAI,99.2,5.323698e+21,7.817886e+22,2.364,408.489166
2012.08.26_23:24:00_TAI,99.4,5.196352e+21,7.737421e+22,0.000,407.127869
2012.08.26_23:36:00_TAI,99.6,5.223828e+21,7.721030e+22,0.000,406.748016
2012.08.26_23:48:00_TAI,99.8,5.179075e+21,7.613854e+22,2.185,405.689819
2012.08.27_00:00:00_TAI,100.0,5.162145e+21,7.658894e+22,2.770,401.479919
2012.08.27_00:12:00_TAI,100.2,5.078688e+21,7.501421e+22,2.919,395.473633
2012.08.27_00:24:00_TAI,100.4,5.192036e+21,7.673089e+22,2.808,397.219330
2012.08.27_00:36:00_TAI,100.6,5.105252e+21,7.557374e+22,2.861,395.250702
2012.08.27_00:48:00_TAI,100.8,5.121008e+21,7.452072e+22,2.693,397.813843
2012.08.27_01:00:00_TAI,101.0,5.081650e+21,7.365793e+22,2.744,397.993378
2012.08.27_01:12:00_TAI,101.2,5.036798e+21,7.281258e+22,2.787,394.815582
2012.08.27_01:24:00_TAI,101.4,5.031173e+21,7.297442e+22,3.009,390.908997
2012.08.27_01:36:00_TAI,101.6,5.074822e+21,7.361972e+22,2.939,393.587463
2012.08.27_01:48:00_TAI,101.8,5.062962e+21,7.357917e+22,3.010,392.370880
2012.08.27_02:00:00_TAI,102.0,5.099242e+21,7.352537e+22,2.793,390.168182
2012.08.27_02:12:00_TAI,102.2,5.030302e+21,7.442548e+22,2.921,389.684357
2012.08.27_02:24:00_TAI,102.4,5.086360e+21,7.425086e+22,2.938,383.157562
2012.08.27_02:36:00_TAI,102.6,4.984071e+21,7.274415e+22,3.132,386.052277
2012.08.27_02:48:00_TAI,102.8,5.048747e+21,7.235450e+22,3.026,383.132355
2012.08.27_03:00:00_TAI,103.0,5.003529e+21,7.247676e+22,3.184,385.952515
2012.08.27_03:12:00_TAI,103.2,5.035336e+21,7.366070e+22,3.196,383.953400
2012.08.27_03:24:00_TAI,103.4,5.107143e+21,7.649383e+22,3.104,383.515625
2012.08.27_03:36:00_TAI,103.6,5.014955e+21,7.496970e+22,3.110,384.955902
2012.08.27_03:48:00_TAI,103.8,5.028593e+21,7.474948e+22,3.197,382.043488
2012.08.27_04:00:00_TAI,104.0,4.893810e+21,7.401435e+22,3.193,385.172852
2012.08.27_04:12:00_TAI,104.2,4.969243e+21,7.460620e+22,3.133,383.311096
2012.08.27_04:24:00_TAI,104.4,4.981653e+21,7.367444e+22,3.055,392.186462
2012.08.27_04:36:00_TAI,104.6,4.943553e+21,7.349691e+22,3.045,387.514557
2012.08.27_04:48:00_TAI,104.8,4.962885e+21,7.360730e+22,3.042,388.371063
2012.08.27_05:00:00_TAI,105.0,5.000341e+21,7.211576e+22,3.001,387.966309
2012.08.27_05:12:00_TAI,105.2,4.937209e+21,7.105591e+22,3.006,391.662598
2012.08.27_05:24:00_TAI,105.4,4.985161e+21,7.121371e+22,3.040,388.531982
2012.08.27_05:36:00_TAI,105.6,5.061621e+21,7.129711e+22,3.027,390.466553
2012.08.27_05:48:00_TAI,105.8,5.137952e+21,7.193019e+22,3.029,390.189636
2012.08.27_06:24:00_TAI,106.4,5.392656e+21,7.205436e+22,3.088,392.646667
2012.08.27_06:36:00_TAI,106.6,5.356889e+21,7.179388e+22,3.349,395.263519
2012.08.27_06:48:00_TAI,106.8,5.310343e+21,7.182581e+22,3.073,391.680298
2012.08.27_07:00:00_TAI,107.0,5.097517e+21,7.010556e+22,3.447,393.727539
2012.08.27_07:36:00_TAI,107.6,4.791005e+21,6.964835e+22,3.363,385.082550
2012.08.27_07:48:00_TAI,107.8,4.736199e+21,6.752191e+22,3.104,386.616638
2012.08.27_08:00:00_TAI,108.0,4.721752e+21,6.710367e+22,3.280,382.145569
2012.08.27_08:12:00_TAI,108.2,4.815820e+21,6.808337e+22,3.143,380.576385
2012.08.27_08:24:00_TAI,108.4,4.675233e+21,6.712102e+22,3.318,377.901794
2012.08.27_08:36:00_TAI,108.6,4.684792e+21,6.681195e+22,3.125,381.498932
2012.08.27_08:48:00_TAI,108.8,4.697516e+21,6.658506e+22,2.989,377.211761
2012.08.27_09:00:00_TAI,109.0,4.633728e+21,6.615047e+22,3.000,378.652771
2012.08.27_09:12:00_TAI,109.2,4.657649e+21,6.572300e+22,3.060,378.445587
2012.08.27_09:24:00_TAI,109.4,4.647641e+21,6.686539e+22,2.330,373.770874
2012.08.27_09:36:00_TAI,109.6,4.667956e+21,6.652261e+22,2.332,373.309265
2012.08.27_09:48:00_TAI,109.8,4.620927e+21,6.607458e+22,2.435,374.126648
2012.08.27_10:00:00_TAI,110.0,4.673386e+21,6.605759e+22,2.424,375.773254
2012.08.27_10:12:00_TAI,110.2,4.762594e+21,6.570376e+22,2.428,374.702911
2012.08.27_10:24:00_TAI,110.4,4.768947e+21,6.449817e+22,2.933,373.167603
2012.08.27_10:36:00_TAI,110.6,4.636476e+21,6.350734e+22,2.752,370.883698
2012.08.27_10:48:00_TAI,110.8,4.689485e+21,6.419280e+22,2.754,370.223358
2012.08.27_11:00:00_TAI,111.0,4.696981e+21,6.338984e+22,0.000,375.341431
2012.08.27_11:12:00_TAI,111.2,4.747151e+21,6.389736e+22,2.424,372.944519
2012.08.27_11:24:00_TAI,111.4,4.760910e+21,6.424149e+22,2.917,370.325409
2012.08.27_11:36:00_TAI,111.6,4.794825e+21,6.471066e+22,2.405,369.240784
2012.08.27_11:48:00_TAI,111.8,4.777358e+21,6.378508e+22,2.449,364.289642
2012.08.27_12:00:00_TAI,112.0,4.784418e+21,6.312951e+22,2.009,359.160492
2012.08.27_12:12:00_TAI,112.2,4.749690e+21,6.319097e+22,2.009,357.535736
2012.08.27_12:24:00_TAI,112.4,4.699667e+21,6.246801e+22,2.724,358.401062
2012.08.27_12:36:00_TAI,112.6,4.703414e+21,6.182184e+22,2.647,359.198853
2012.08.27_12:48:00_TAI,112.8,4.690998e+21,6.091684e+22,2.487,358.906738
2012.08.27_13:00:00_TAI,113.0,4.710448e+21,6.135763e+22,2.711,355.793335
2012.08.27_13:12:00_TAI,113.2,4.749541e+21,6.206499e+22,2.973,354.460663
2012.08.27_13:24:00_TAI,113.4,4.720927e+21,6.168923e+22,2.302,352.915344
2012.08.27_13:36:00_TAI,113.6,4.763368e+21,6.167540e+22,2.869,351.073700
2012.08.27_13:48:00_TAI,113.8,4.747741e+21,6.131619e+22,2.915,350.457642
2012.08.27_14:00:00_TAI,114.0,4.785000e+21,6.201970e+22,2.676,350.945160
2012.08.27_14:12:00_TAI,114.2,4.730725e+21,6.199388e+22,2.851,352.589508
2012.08.27_14:24:00_TAI,114.4,4.802621e+21,6.173037e+22,3.046,356.820160
2012.08.27_14:36:00_TAI,114.6,4.803238e+21,6.225092e+22,2.506,351.377869
2012.08.27_14:48:00_TAI,114.8,4.844807e+21,6.299314e+22,3.197,347.546295
2012.08.27_15:00:00_TAI,115.0,4.792556e+21,6.192034e+22,3.114,347.586151
2012.08.27_15:12:00_TAI,115.2,4.831598e+21,6.167232e+22,3.051,350.032837
2012.08.27_15:24:00_TAI,115.4,4.768089e+21,6.133127e+22,3.013,347.136292
2012.08.27_15:36:00_TAI,115.6,4.706675e+21,6.109567e+22,2.690,346.193787
2012.08.27_15:48:00_TAI,115.8,4.709376e+21,6.154898e+22,2.235,349.932404
2012.08.27_16:00:00_TAI,116.0,4.793358e+21,6.065404e+22,2.856,345.821869
2012.08.27_16:12:00_TAI,116.2,4.816941e+21,6.107908e+22,2.944,342.579315
2012.08.27_16:24:00_TAI,116.4,4.705772e+21,6.020680e+22,2.208,341.065216
2012.08.27_16:36:00_TAI,116.6,4.706928e+21,5.988211e+22,2.229,339.886932
2012.08.27_16:48:00_TAI,116.8,4.621892e+21,5.968606e+22,2.754,343.493469
2012.08.27_17:00:00_TAI,117.0,4.617347e+21,5.896347e+22,2.849,339.180908
2012.08.27_17:12:00_TAI,117.2,4.633693e+21,5.930110e+22,2.378,337.471954
2012.08.27_17:24:00_TAI,117.4,4.659947e+21,5.860305e+22,2.389,344.681213
2012.08.27_17:36:00_TAI,117.6,4.658070e+21,5.820509e+22,2.386,345.951141
2012.08.27_17:48:00_TAI,117.8,4.631728e+21,5.722021e+22,2.395,340.048523
2012.08.27_18:24:00_TAI,118.4,4.573436e+21,5.598023e+22,2.222,337.024689
2012.08.27_18:36:00_TAI,118.6,4.562934e+21,5.592736e+22,2.405,340.978088
2012.08.27_18:48:00_TAI,118.8,4.685749e+21,5.683586e+22,0.000,339.142029
2012.08.27_19:00:00_TAI,119.0,4.838752e+21,5.801381e+22,0.000,342.538910
2012.08.27_19:12:00_TAI,119.2,5.097315e+21,5.844102e+22,2.540,337.052277
2012.08.27_19:24:00_TAI,119.4,5.243421e+21,5.975468e+22,3.109,339.229370
2012.08.27_19:36:00_TAI,119.6,5.359997e+21,5.910748e+22,3.195,336.343903
2012.08.27_19:48:00_TAI,119.8,5.484486e+21,5.918221e+22,3.090,335.331299
2012.08.27_20:00:00_TAI,120.0,5.365210e+21,5.889282e+22,3.087,333.022644
2012.08.27_20:12:00_TAI,120.2,5.244620e+21,5.873328e+22,0.000,336.048920
2012.08.27_20:24:00_TAI,120.4,5.192845e+21,5.865447e+22,3.251,331.032196
2012.08.27_20:36:00_TAI,120.6,5.164940e+21,5.800951e+22,3.228,336.383179
2012.08.27_20:48:00_TAI,120.8,5.036410e+21,5.678081e+22,0.000,335.793335
2012.08.27_21:00:00_TAI,121.0,4.948197e+21,5.545228e+22,0.000,337.758270
2012.08.27_21:12:00_TAI,121.2,5.025812e+21,5.548178e+22,2.870,335.553497
2012.08.27_21:24:00_TAI,121.4,4.963824e+21,5.580815e+22,2.867,334.232361
2012.08.27_21:36:00_TAI,121.6,4.913972e+21,5.539890e+22,0.000,335.456238
2012.08.27_21:48:00_TAI,121.8,4.870523e+21,5.384356e+22,0.000,332.613129
2012.08.27_22:00:00_TAI,122.0,4.850313e+21,5.402790e+22,2.161,330.139160
2012.08.27_22:12:00_TAI,122.2,4.867992e+21,5.435831e+22,0.000,327.265930
2012.08.27_22:24:00_TAI,122.4,4.799765e+21,5.361128e+22,0.000,326.844360
2012.08.27_22:36:00_TAI,122.6,4.762579e+21,5.216915e+22,0.000,325.180817
2012.08.27_22:48:00_TAI,122.8,4.840524e+21,5.337144e+22,1.450,323.593170
2012.08.27_23:00:00_TAI,123.0,4.854942e+21,5.394780e+22,2.314,321.576172
2012.08.27_23:12:00_TAI,123.2,4.901119e+21,5.279918e+22,2.621,324.558197
2012.08.27_23:24:00_TAI,123.4,4.886176e+21,5.216873e+22,2.375,321.785095
2012.08.27_23:36:00_TAI,123.6,4.968818e+21,5.197126e+22,3.249,321.927948
2012.08.27_23:48:00_TAI,123.8,4.963583e+21,5.242407e+22,3.231,321.763153
2012.08.28_00:00:00_TAI,124.0,4.960480e+21,5.202071e+22,3.327,319.929413
2012.08.28_00:12:00_TAI,124.2,5.065548e+21,5.241170e+22,3.334,317.470184
2012.08.28_00:24:00_TAI,124.4,5.080824e+21,5.188301e+22,3.449,311.112518
2012.08.28_00:36:00_TAI,124.6,5.038321e+21,5.126681e+22,3.500,312.996948
2012.08.28_00:48:00_TAI,124.8,5.170335e+21,4.843625e+22,3.412,309.708984
2012.08.28_01:00:00_TAI,125.0,5.014022e+21,4.996039e+22,2.807,307.419312
2012.08.28_01:12:00_TAI,125.2,4.969500e+21,4.966328e+22,3.119,305.783447
2012.08.28_01:24:00_TAI,125.4,5.024530e+21,4.954553e+22,1.963,304.450500
2012.08.28_01:36:00_TAI,125.6,5.069386e+21,4.876213e+22,0.000,305.201202
2012.08.28_01:48:00_TAI,125.8,5.002064e+21,4.871283e+22,0.000,305.290771
