true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.21_23:48:00_TAI,69.0,9.202193e+20,3.304264e+21,1.940,53.957222
2016.02.22_00:00:00_TAI,69.2,9.033825e+20,3.096006e+21,1.942,52.883923
2016.02.22_00:12:00_TAI,69.4,9.401352e+20,3.202843e+21,1.937,55.147427
2016.02.22_00:24:00_TAI,69.6,9.155055e+20,3.037362e+21,1.941,54.843418
2016.02.22_00:36:00_TAI,69.8,8.690337e+20,2.938141e+21,0.000,54.008415
2016.02.22_00:48:00_TAI,70.0,8.864871e+20,2.947399e+21,0.000,51.669643
2016.02.22_01:00:00_TAI,70.2,8.556692e+20,2.796341e+21,0.000,51.479656
2016.02.22_01:12:00_TAI,70.4,9.020871e+20,3.058289e+21,0.000,50.704556
2016.02.22_01:24:00_TAI,70.6,8.545268e+20,2.865079e+21,0.000,49.916782
2016.02.22_01:36:00_TAI,70.8,8.468568e+20,2.809543e+21,0.000,50.003330
2016.02.22_01:48:00_TAI,71.0,8.768411e+20,2.988598e+21,0.000,49.892521
2016.02.22_02:00:00_TAI,71.2,8.915399e+20,3.096603e+21,0.000,50.420364
2016.02.22_02:12:00_TAI,71.4,8.539621e+20,2.897160e+21,0.000,51.134632
2016.02.22_02:24:00_TAI,71.6,8.440925e+20,2.882804e+21,0.000,52.393845
2016.02.22_02:36:00_TAI,71.8,8.324563e+20,2.787875e+21,0.000,49.683502
2016.02.22_02:48:00_TAI,72.0,8.167958e+20,2.883313e+21,0.000,49.028191
2016.02.22_03:00:00_TAI,72.2,8.147740e+20,2.880612e+21,0.000,47.813103
2016.02.22_03:12:00_TAI,72.4,8.250943e+20,2.835900e+21,0.000,46.467045
2016.02.22_03:24:00_TAI,72.6,7.933284e+20,2.807381e+21,0.000,46.933048
2016.02.22_03:36:00_TAI,72.8,8.377198e+20,3.096485e+21,0.000,46.832848
2016.02.22_03:48:00_TAI,73.0,8.575534e+20,3.240754e+21,0.000,46.903091
2016.02.22_04:00:00_TAI,73.2,8.532753e+20,3.230144e+21,0.000,47.979622
2016.02.22_04:12:00_TAI,73.4,8.260585e+20,3.212521e+21,0.000,48.949772
2016.02.22_04:24:00_TAI,73.6,7.887645e+20,3.162884e+21,0.000,47.369701
2016.02.22_04:36:00_TAI,73.8,8.043105e+20,3.314759e+21,0.000,46.586330
2016.02.22_04:48:00_TAI,74.0,7.678749e+20,3.101049e+21,0.000,47.053532
2016.02.22_05:00:00_TAI,74.2,7.644466e+20,3.258218e+21,0.000,47.219498
2016.02.22_05:12:00_TAI,74.4,7.687393e+20,3.451546e+21,0.000,47.062656
2016.02.22_05:24:00_TAI,74.6,7.588183e+20,3.265106e+21,0.000,45.978561
2016.02.22_05:36:00_TAI,74.8,7.199711e+20,3.073765e+21,0.000,47.369041
2016.02.22_05:48:00_TAI,75.0,7.247730e+20,2.962263e+21,0.000,47.253181
2016.02.22_06:24:00_TAI,75.6,7.832585e+20,3.112416e+21,0.000,51.154175
2016.02.22_06:36:00_TAI,75.8,8.362094e+20,3.152341e+21,0.000,48.431519
2016.02.22_09:12:00_TAI,78.4,7.932785e+20,3.069974e+21,0.000,45.112972
2016.02.22_09:24:00_TAI,78.6,7.413167e+20,2.827941e+21,0.000,43.364471
2016.02.22_10:00:00_TAI,79.2,7.281967e+20,2.813797e+21,0.000,41.746037
2016.02.22_10:12:00_TAI,79.4,7.374179e+20,2.894762e+21,0.000,40.161121
2016.02.22_10:24:00_TAI,79.6,7.409720e+20,2.740154e+21,0.000,39.955685
2016.02.22_10:36:00_TAI,79.8,7.661374e+20,2.693516e+21,0.000,40.813496
2016.02.22_10:48:00_TAI,80.0,7.662167e+20,2.697175e+21,0.000,39.546726
2016.02.22_11:00:00_TAI,80.2,7.630445e+20,2.707981e+21,0.000,39.695824
2016.02.22_11:12:00_TAI,80.4,7.605438e+20,2.560263e+21,0.000,39.405426
2016.02.22_11:24:00_TAI,80.6,7.735991e+20,2.662620e+21,0.000,39.439865
2016.02.22_11:36:00_TAI,80.8,7.820214e+20,2.675709e+21,0.000,39.640083
2016.02.22_11:48:00_TAI,81.0,7.818575e+20,2.719588e+21,0.000,38.632584
2016.02.22_12:00:00_TAI,81.2,8.049089e+20,2.724051e+21,0.000,39.576328
2016.02.22_12:12:00_TAI,81.4,7.987229e+20,2.566476e+21,1.637,39.421383
2016.02.22_12:24:00_TAI,81.6,8.128622e+20,2.771691e+21,0.000,40.253910
2016.02.22_12:36:00_TAI,81.8,8.274987e+20,2.800214e+21,0.000,40.558968
2016.02.22_12:48:00_TAI,82.0,7.949663e+20,2.675631e+21,0.000,40.037666
2016.02.22_13:00:00_TAI,82.2,7.691542e+20,2.472317e+21,0.000,38.591129
2016.02.22_13:12:00_TAI,82.4,7.620692e+20,2.543285e+21,0.000,38.849445
2016.02.22_13:24:00_TAI,82.6,7.528271e+20,2.491022e+21,0.000,38.136856
2016.02.22_13:36:00_TAI,82.8,7.990087e+20,2.636703e+21,0.000,36.213310
2016.02.22_13:48:00_TAI,83.0,7.883055e+20,2.619215e+21,0.000,35.692379
2016.02.22_14:00:00_TAI,83.2,7.457152e+20,2.369450e+21,0.000,34.882675
2016.02.22_14:12:00_TAI,83.4,7.523057e+20,2.516331e+21,0.000,35.146355
2016.02.22_14:24:00_TAI,83.6,7.604803e+20,2.504005e+21,0.000,34.771694
2016.02.22_14:36:00_TAI,83.8,7.287792e+20,2.412747e+21,0.000,33.495033
2016.02.22_14:48:00_TAI,84.0,7.357858e+20,2.500752e+21,0.000,35.102943
2016.02.22_15:00:00_TAI,84.2,7.287106e+20,2.557450e+21,0.000,33.206097
2016.02.22_15:12:00_TAI,84.4,7.500012e+20,2.623179e+21,0.000,33.651154
2016.02.22_15:24:00_TAI,84.6,7.160819e+20,2.477392e+21,0.000,34.612816
2016.02.22_15:36:00_TAI,84.8,7.025200e+20,2.394402e+21,0.000,34.453030
2016.02.22_15:48:00_TAI,85.0,7.184974e+20,2.438281e+21,0.000,35.536442
2016.02.22_16:00:00_TAI,85.2,7.264896e+20,2.442627e+21,0.000,34.114933
2016.02.22_16:12:00_TAI,85.4,7.196863e+20,2.460233e+21,0.000,34.443401
2016.02.22_16:24:00_TAI,85.6,7.022743e+20,2.377380e+21,0.000,34.445919
2016.02.22_16:36:00_TAI,85.8,6.860890e+20,2.366747e+21,0.000,34.959122
2016.02.22_16:48:00_TAI,86.0,7.379617e+20,2.544036e+21,0.000,37.156654
2016.02.22_17:00:00_TAI,86.2,7.486040e+20,2.566136e+21,0.000,36.043484
2016.02.22_17:12:00_TAI,86.4,7.453474e+20,2.511171e+21,0.000,33.890087
2016.02.22_17:24:00_TAI,86.6,7.959184e+20,2.638672e+21,0.000,34.777050
2016.02.22_17:36:00_TAI,86.8,8.424954e+20,2.800125e+21,0.000,34.823887
2016.02.22_17:48:00_TAI,87.0,8.508343e+20,2.781531e+21,0.000,35.706696
2016.02.22_18:24:00_TAI,87.6,9.544015e+20,3.001383e+21,0.000,35.309727
2016.02.22_18:36:00_TAI,87.8,9.756931e+20,3.001521e+21,0.000,35.091145
2016.02.22_18:48:00_TAI,88.0,9.015855e+20,2.674748e+21,0.000,34.009418
2016.02.22_19:00:00_TAI,88.2,8.978449e+20,2.701197e+21,0.000,33.459126
2016.02.22_19:12:00_TAI,88.4,8.913469e+20,2.667329e+21,0.000,34.315742
2016.02.22_19:24:00_TAI,88.6,8.862965e+20,2.740833e+21,2.390,34.148964
2016.02.22_19:36:00_TAI,88.8,8.790384e+20,2.762706e+21,2.296,34.167240
2016.02.22_19:48:00_TAI,89.0,8.566580e+20,2.735092e+21,0.000,34.896656
2016.02.22_20:00:00_TAI,89.2,8.336586e+20,2.837113e+21,0.000,32.879990
2016.02.22_20:12:00_TAI,89.4,8.046701e+20,2.622639e+21,0.000,32.301102
2016.02.22_20:24:00_TAI,89.6,7.919024e+20,2.580341e+21,0.000,31.430820
2016.02.22_20:36:00_TAI,89.8,7.663910e+20,2.592165e+21,0.000,30.615168
2016.02.22_20:48:00_TAI,90.0,7.741188e+20,2.773573e+21,0.000,29.765287
2016.02.22_21:00:00_TAI,90.2,7.509199e+20,2.700832e+21,0.000,31.104118
2016.02.22_21:12:00_TAI,90.4,7.982166e+20,2.914456e+21,0.000,31.403488
2016.02.22_21:24:00_TAI,90.6,7.749142e+20,2.730226e+21,0.000,29.982826
2016.02.22_21:36:00_TAI,90.8,8.077553e+20,2.823150e+21,0.000,30.820742
2016.02.22_21:48:00_TAI,91.0,8.147375e+20,2.748498e+21,0.000,30.560238
2016.02.22_22:00:00_TAI,91.2,8.557485e+20,2.854348e+21,0.000,29.591635
2016.02.22_22:12:00_TAI,91.4,8.376721e+20,2.671933e+21,0.000,29.158035
2016.02.22_22:24:00_TAI,91.6,8.615736e+20,2.734634e+21,0.000,29.442286
2016.02.22_22:36:00_TAI,91.8,8.327600e+20,2.565638e+21,0.000,28.728111
2016.02.22_22:48:00_TAI,92.0,8.852710e+20,2.532894e+21,0.000,29.829111
2016.02.22_23:00:00_TAI,92.2,9.017643e+20,2.505509e+21,0.000,28.814512
2016.02.22_23:12:00_TAI,92.4,8.539471e+20,2.381842e+21,0.000,29.179020
2016.02.22_23:24:00_TAI,92.6,8.685447e+20,2.477059e+21,0.000,29.347563
2016.02.22_23:36:00_TAI,92.8,8.670160e+20,2.382760e+21,0.000,28.647652
2016.02.22_23:48:00_TAI,93.0,8.558607e+20,2.332577e+21,0.000,29.091118
2016.02.23_00:00:00_TAI,93.2,8.592003e+20,2.318463e+21,0.000,30.097544
2016.02.23_00:12:00_TAI,93.4,8.761341e+20,2.390532e+21,0.000,29.474556
2016.02.23_00:24:00_TAI,93.6,8.923916e+20,2.458695e+21,0.000,31.201826
2016.02.23_00:36:00_TAI,93.8,8.844944e+20,2.369407e+21,0.000,31.341938
2016.02.23_00:48:00_TAI,94.0,8.422808e+20,2.262541e+21,0.000,30.818659
2016.02.23_01:00:00_TAI,94.2,8.776331e+20,2.342911e+21,0.000,29.626236
2016.02.23_01:12:00_TAI,94.4,8.358544e+20,2.212157e+21,0.000,30.188540
2016.02.23_01:24:00_TAI,94.6,8.610056e+20,2.348848e+21,0.000,28.862637
2016.02.23_01:36:00_TAI,94.8,8.848753e+20,2.358194e+21,0.000,28.562325
2016.02.23_01:48:00_TAI,95.0,8.997158e+20,2.417768e+21,0.000,29.535133
2016.02.23_02:00:00_TAI,95.2,8.991077e+20,2.338336e+21,0.000,30.520008
2016.02.23_02:12:00_TAI,95.4,9.036734e+20,2.310709e+21,0.000,29.861725
2016.02.23_02:24:00_TAI,95.6,8.822791e+20,2.301101e+21,0.000,28.763409
2016.02.23_02:36:00_TAI,95.8,9.203153e+20,2.389153e+21,0.000,30.828899
2016.02.23_02:48:00_TAI,96.0,9.119746e+20,2.358511e+21,0.000,30.890953
2016.02.23_03:00:00_TAI,96.2,8.900134e+20,2.301056e+21,0.000,28.717487
2016.02.23_03:12:00_TAI,96.4,8.495971e+20,2.167539e+21,0.000,27.511015
2016.02.23_03:24:00_TAI,96.6,8.413554e+20,2.193034e+21,0.000,26.938093
2016.02.23_03:36:00_TAI,96.8,8.335985e+20,2.204123e+21,0.000,24.509127
2016.02.23_03:48:00_TAI,97.0,8.372842e+20,2.208308e+21,0.000,24.313366
2016.02.23_04:00:00_TAI,97.2,8.348042e+20,2.232908e+21,0.000,24.041744
2016.02.23_04:12:00_TAI,97.4,8.493662e+20,2.309657e+21,0.000,22.974453
2016.02.23_04:24:00_TAI,97.6,8.560340e+20,2.415376e+21,0.000,24.257647
2016.02.23_04:36:00_TAI,97.8,8.281153e+20,2.388351e+21,0.000,25.980898
2016.02.23_04:48:00_TAI,98.0,8.405383e+20,2.518104e+21,0.000,26.416737
2016.02.23_05:00:00_TAI,98.2,8.347662e+20,2.451779e+21,0.000,26.035866
2016.02.23_05:12:00_TAI,98.4,8.219214e+20,2.491215e+21,0.000,25.033325
2016.02.23_05:24:00_TAI,98.6,8.149237e+20,2.548487e+21,0.000,25.234167
2016.02.23_05:36:00_TAI,98.8,8.046201e+20,2.640150e+21,0.000,26.563419
2016.02.23_05:48:00_TAI,99.0,8.113822e+20,2.629319e+21,0.000,26.276552
2016.02.23_06:24:00_TAI,99.6,8.134663e+20,2.465887e+21,0.000,27.352564
2016.02.23_06:36:00_TAI,99.8,8.554497e+20,2.469960e+21,0.000,27.293751
2016.02.23_09:12:00_TAI,102.4,8.477955e+20,2.361045e+21,0.000,25.450457
2016.02.23_09:24:00_TAI,102.6,8.288605e+20,2.370321e+21,0.000,25.990053
2016.02.23_10:00:00_TAI,103.2,8.131917e+20,2.378875e+21,0.000,28.062096
2016.02.23_10:12:00_TAI,103.4,8.243199e+20,2.500781e+21,0.000,27.768961
2016.02.23_10:24:00_TAI,103.6,8.555593e+20,2.561383e+21,0.000,28.805267
2016.02.23_10:36:00_TAI,103.8,8.490519e+20,2.488305e+21,0.000,27.605978
2016.02.23_10:48:00_TAI,104.0,8.418443e+20,2.502339e+21,0.000,28.007948
2016.02.23_11:00:00_TAI,104.2,8.534805e+20,2.443746e+21,0.000,27.583847
2016.02.23_11:12:00_TAI,104.4,8.668683e+20,2.422644e+21,0.000,27.870590
2016.02.23_11:24:00_TAI,104.6,8.800325e+20,2.488215e+21,0.000,26.926962
2016.02.23_11:36:00_TAI,104.8,8.860594e+20,2.351838e+21,0.000,27.974297
2016.02.23_11:48:00_TAI,105.0,8.785525e+20,2.354759e+21,0.000,26.611645
2016.02.23_12:00:00_TAI,105.2,8.653676e+20,2.207680e+21,0.000,26.606834
2016.02.23_12:12:00_TAI,105.4,8.427240e+20,2.061343e+21,0.000,26.237980
2016.02.23_12:24:00_TAI,105.6,8.478715e+20,2.080496e+21,0.000,25.788502
2016.02.23_12:36:00_TAI,105.8,8.497457e+20,2.099643e+21,0.000,25.859877
2016.02.23_12:48:00_TAI,106.0,8.531418e+20,2.166228e+21,0.000,25.610418
2016.02.23_13:00:00_TAI,106.2,8.364843e+20,2.057612e+21,0.000,26.391087
2016.02.23_13:12:00_TAI,106.4,8.092659e+20,1.996223e+21,0.000,25.058132
2016.02.23_13:24:00_TAI,106.6,8.248692e+20,1.972212e+21,0.000,25.575348
2016.02.23_13:36:00_TAI,106.8,8.436141e+20,2.045647e+21,0.000,27.408028
2016.02.23_13:48:00_TAI,107.0,8.487407e+20,2.062840e+21,0.000,27.180365
2016.02.23_14:00:00_TAI,107.2,8.451328e+20,2.056641e+21,0.000,26.659136
2016.02.23_14:12:00_TAI,107.4,8.324836e+20,1.984491e+21,0.000,26.946905
2016.02.23_14:24:00_TAI,107.6,8.245998e+20,1.977931e+21,0.000,27.282627
2016.02.23_14:36:00_TAI,107.8,8.289853e+20,1.958324e+21,0.000,26.613815
2016.02.23_14:48:00_TAI,108.0,8.384056e+20,1.953980e+21,0.000,26.775618
2016.02.23_15:00:00_TAI,108.2,8.157640e+20,1.894518e+21,0.000,26.619883
2016.02.23_15:12:00_TAI,108.4,8.320761e+20,2.064184e+21,0.000,25.352369
2016.02.23_15:24:00_TAI,108.6,8.176781e+20,2.017757e+21,0.000,25.223251
2016.02.23_15:36:00_TAI,108.8,8.167578e+20,2.063179e+21,0.000,24.681032
2016.02.23_15:48:00_TAI,109.0,8.175719e+20,2.047576e+21,0.000,24.848757
2016.02.23_16:00:00_TAI,109.2,8.150683e+20,2.128385e+21,0.000,23.928528
2016.02.23_16:12:00_TAI,109.4,8.267249e+20,2.201215e+21,0.000,24.149618
2016.02.23_16:24:00_TAI,109.6,8.360845e+20,2.213922e+21,0.000,26.494436
2016.02.23_16:36:00_TAI,109.8,8.445694e+20,2.187860e+21,0.000,23.969343
2016.02.23_16:48:00_TAI,110.0,8.695354e+20,2.328466e+21,0.000,23.418430
2016.02.23_17:00:00_TAI,110.2,8.780998e+20,2.269511e+21,0.000,23.231258
2016.02.23_17:12:00_TAI,110.4,8.886898e+20,2.230387e+21,0.000,23.422724
2016.02.23_17:24:00_TAI,110.6,9.245876e+20,2.314103e+21,0.000,22.716311
2016.02.23_17:36:00_TAI,110.8,8.920029e+20,2.179519e+21,0.000,22.388172
2016.02.23_17:48:00_TAI,111.0,8.914609e+20,2.100960e+21,0.000,21.140285
2016.02.23_18:24:00_TAI,111.6,9.189195e+20,2.074085e+21,0.000,21.570839
2016.02.23_18:36:00_TAI,111.8,9.171812e+20,2.101138e+21,0.000,20.065062
2016.02.23_19:12:00_TAI,112.4,8.785517e+20,1.903072e+21,0.000,21.172220
2016.02.23_19:24:00_TAI,112.6,8.503026e+20,1.832793e+21,0.000,20.922241
2016.02.23_19:36:00_TAI,112.8,8.786484e+20,1.971446e+21,0.000,20.113007
2016.02.23_19:48:00_TAI,113.0,8.689334e+20,2.037032e+21,0.000,21.029667
2016.02.23_20:00:00_TAI,113.2,8.570993e+20,2.076386e+21,0.000,19.660236
2016.02.23_20:12:00_TAI,113.4,8.398040e+20,2.144595e+21,0.000,19.319614
2016.02.23_20:24:00_TAI,113.6,8.440638e+20,2.130538e+21,0.000,19.613047
2016.02.23_20:36:00_TAI,113.8,8.414502e+20,2.194295e+21,0.000,19.430635
2016.02.23_20:48:00_TAI,114.0,8.657944e+20,2.244066e+21,0.000,19.074671
2016.02.23_21:00:00_TAI,114.2,8.658592e+20,2.273686e+21,0.000,17.049273
2016.02.23_21:12:00_TAI,114.4,8.871248e+20,2.311504e+21,0.000,16.607998
2016.02.23_21:24:00_TAI,114.6,9.261064e+20,2.210218e+21,0.000,16.979544
2016.02.23_21:36:00_TAI,114.8,9.229115e+20,2.132734e+21,0.000,16.534487
