true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.16_21:24:00_TAI,77.8,6.269667e+21,5.016885e+22,3.560,342.599182
2011.09.16_21:36:00_TAI,78.0,6.244158e+21,5.129225e+22,3.380,346.888062
2011.09.16_21:48:00_TAI,78.2,6.184474e+21,5.120495e+22,3.293,342.755096
2011.09.16_22:00:00_TAI,78.4,6.137744e+21,5.066451e+22,3.298,345.421112
2011.09.16_22:12:00_TAI,78.6,6.143905e+21,5.176263e+22,3.383,343.955627
2011.09.16_22:24:00_TAI,78.8,6.153315e+21,5.297963e+22,3.589,341.889404
2011.09.16_22:36:00_TAI,79.0,6.136142e+21,5.322637e+22,3.644,342.010498
2011.09.16_22:48:00_TAI,79.2,6.235392e+21,5.455021e+22,3.633,345.386261
2011.09.16_23:00:00_TAI,79.4,6.115527e+21,5.377118e+22,3.514,346.030365
2011.09.16_23:12:00_TAI,79.6,6.117832e+21,5.385871e+22,3.658,348.587402
2011.09.16_23:24:00_TAI,79.8,6.126125e+21,5.395743e+22,3.746,353.114624
2011.09.16_23:36:00_TAI,80.0,6.159199e+21,5.383245e+22,3.707,352.297638
2011.09.16_23:48:00_TAI,80.2,6.147996e+21,5.449901e+22,3.692,351.096375
2011.09.17_00:00:00_TAI,80.4,6.127275e+21,5.439583e+22,3.648,352.095856
2011.09.17_00:12:00_TAI,80.6,6.026734e+21,5.227939e+22,3.571,350.621765
2011.09.17_00:24:00_TAI,80.8,5.955746e+21,5.055607e+22,3.485,347.794647
2011.09.17_00:36:00_TAI,81.0,6.009871e+21,5.141553e+22,3.350,346.531036
2011.09.17_00:48:00_TAI,81.2,6.084655e+21,5.280077e+22,3.367,346.115021
2011.09.17_01:00:00_TAI,81.4,6.085129e+21,5.259812e+22,3.566,346.528900
2011.09.17_01:12:00_TAI,81.6,6.089397e+21,5.328274e+22,3.480,347.618927
2011.09.17_01:24:00_TAI,81.8,6.160423e+21,5.391018e+22,3.575,346.218964
2011.09.17_01:36:00_TAI,82.0,6.145150e+21,5.366271e+22,3.579,350.273743
2011.09.17_01:48:00_TAI,82.2,6.243230e+21,5.531870e+22,3.642,351.654572
2011.09.17_02:00:00_TAI,82.4,6.161729e+21,5.385708e+22,3.592,349.169098
2011.09.17_02:12:00_TAI,82.6,6.266579e+21,5.502188e+22,3.630,349.422211
2011.09.17_02:24:00_TAI,82.8,6.227076e+21,5.510009e+22,3.600,350.937988
2011.09.17_02:36:00_TAI,83.0,6.402659e+21,5.709904e+22,3.476,352.708313
2011.09.17_02:48:00_TAI,83.2,6.424861e+21,5.578908e+22,3.594,360.441132
2011.09.17_03:00:00_TAI,83.4,6.391511e+21,5.500238e+22,3.675,359.760468
2011.09.17_03:12:00_TAI,83.6,6.392488e+21,5.508385e+22,3.560,362.500397
2011.09.17_03:24:00_TAI,83.8,6.441633e+21,5.518286e+22,3.530,360.120483
2011.09.17_03:36:00_TAI,84.0,6.464293e+21,5.621948e+22,3.761,356.094208
2011.09.17_03:48:00_TAI,84.2,6.600538e+21,5.663944e+22,3.786,359.171967
2011.09.17_04:00:00_TAI,84.4,6.604024e+21,5.650529e+22,3.750,359.611786
2011.09.17_04:12:00_TAI,84.6,6.814021e+21,5.799116e+22,3.723,367.648285
2011.09.17_04:24:00_TAI,84.8,6.855741e+21,5.861456e+22,3.762,370.830719
2011.09.17_04:36:00_TAI,85.0,6.905771e+21,6.045801e+22,3.651,373.850616
2011.09.17_04:48:00_TAI,85.2,7.018309e+21,6.115087e+22,3.683,366.953766
2011.09.17_05:00:00_TAI,85.4,7.042188e+21,6.286452e+22,3.683,372.716888
2011.09.17_05:12:00_TAI,85.6,7.035565e+21,6.370167e+22,3.773,374.454010
2011.09.17_05:24:00_TAI,85.8,6.921644e+21,6.201151e+22,3.852,375.486298
2011.09.17_05:36:00_TAI,86.0,6.714556e+21,6.210485e+22,3.896,373.853912
2011.09.17_05:48:00_TAI,86.2,6.528298e+21,5.996203e+22,3.844,373.688965
2011.09.17_08:48:00_TAI,89.2,6.604630e+21,6.090300e+22,3.822,378.949280
2011.09.17_09:12:00_TAI,89.6,6.669440e+21,6.050964e+22,3.823,378.427155
2011.09.17_10:24:00_TAI,90.8,6.210833e+21,5.703601e+22,3.453,377.806702
2011.09.17_11:00:00_TAI,91.4,6.006195e+21,5.931006e+22,3.486,387.026886
2011.09.17_11:12:00_TAI,91.6,6.028795e+21,5.855075e+22,3.697,389.338104
2011.09.17_11:24:00_TAI,91.8,6.073352e+21,6.133419e+22,3.540,394.406097
2011.09.17_11:36:00_TAI,92.0,6.059325e+21,6.318419e+22,3.408,391.296295
2011.09.17_11:48:00_TAI,92.2,6.096039e+21,6.346842e+22,3.569,399.887299
2011.09.17_12:00:00_TAI,92.4,6.149691e+21,6.443756e+22,3.537,402.683746
2011.09.17_12:12:00_TAI,92.6,6.248396e+21,6.641468e+22,3.595,409.835297
2011.09.17_13:24:00_TAI,93.8,6.589566e+21,7.004837e+22,3.621,416.040985
2011.09.17_13:36:00_TAI,94.0,6.541794e+21,6.900715e+22,3.501,419.066498
2011.09.17_13:48:00_TAI,94.2,6.573551e+21,6.952426e+22,3.548,417.196136
2011.09.17_14:00:00_TAI,94.4,6.648479e+21,7.029833e+22,3.445,417.623444
2011.09.17_14:12:00_TAI,94.6,6.703211e+21,7.123370e+22,3.498,419.895294
2011.09.17_14:24:00_TAI,94.8,6.772247e+21,7.291357e+22,3.515,419.897949
2011.09.17_14:36:00_TAI,95.0,6.793776e+21,7.172069e+22,3.588,421.533234
2011.09.17_14:48:00_TAI,95.2,6.964837e+21,7.185643e+22,3.790,422.689178
2011.09.17_15:00:00_TAI,95.4,6.998169e+21,7.334208e+22,3.850,423.546997
2011.09.17_15:12:00_TAI,95.6,7.110138e+21,7.504519e+22,3.916,423.047241
2011.09.17_15:24:00_TAI,95.8,7.236064e+21,7.580824e+22,3.763,422.631042
2011.09.17_15:36:00_TAI,96.0,7.329731e+21,7.578226e+22,3.800,423.571259
2011.09.17_15:48:00_TAI,96.2,7.468237e+21,7.596191e+22,3.738,423.134369
2011.09.17_16:00:00_TAI,96.4,7.520983e+21,7.738541e+22,3.655,422.533234
2011.09.17_16:12:00_TAI,96.6,7.599966e+21,7.832201e+22,3.756,426.868408
2011.09.17_16:24:00_TAI,96.8,7.603705e+21,7.997838e+22,3.829,435.078766
2011.09.17_16:36:00_TAI,97.0,7.615706e+21,7.873941e+22,3.646,439.073029
2011.09.17_16:48:00_TAI,97.2,7.542408e+21,7.750390e+22,3.740,437.838348
2011.09.17_17:00:00_TAI,97.4,7.503928e+21,7.738617e+22,3.767,432.680084
2011.09.17_17:12:00_TAI,97.6,7.395153e+21,7.717608e+22,3.780,439.829559
2011.09.17_17:24:00_TAI,97.8,7.339783e+21,7.793332e+22,3.823,441.028259
2011.09.17_17:36:00_TAI,98.0,7.439286e+21,7.867663e+22,3.864,440.193268
2011.09.17_17:48:00_TAI,98.2,7.378324e+21,7.785763e+22,3.712,438.676575
2011.09.17_18:24:00_TAI,98.8,7.502111e+21,7.785424e+22,3.748,449.057434
2011.09.17_18:36:00_TAI,99.0,7.462347e+21,7.803664e+22,3.788,453.950745
2011.09.17_18:48:00_TAI,99.2,7.500578e+21,7.709882e+22,3.882,456.737885
2011.09.17_19:00:00_TAI,99.4,7.562836e+21,7.752433e+22,3.958,460.548370
2011.09.17_19:12:00_TAI,99.6,7.646271e+21,7.662259e+22,3.975,460.371124
2011.09.17_19:24:00_TAI,99.8,7.813729e+21,7.664911e+22,3.947,461.399323
2011.09.17_19:36:00_TAI,100.0,8.043867e+21,7.767400e+22,3.930,461.433044
2011.09.17_19:48:00_TAI,100.2,8.352784e+21,8.088188e+22,3.836,463.037384
2011.09.17_20:00:00_TAI,100.4,8.554166e+21,8.307858e+22,3.958,464.153687
2011.09.17_20:12:00_TAI,100.6,8.814591e+21,8.489689e+22,4.017,465.413147
2011.09.17_20:24:00_TAI,100.8,8.868680e+21,8.614176e+22,4.065,463.311584
2011.09.17_20:36:00_TAI,101.0,8.856204e+21,8.659432e+22,4.022,465.756805
2011.09.17_20:48:00_TAI,101.2,8.833021e+21,8.878719e+22,4.031,474.616852
2011.09.17_21:00:00_TAI,101.4,8.759891e+21,8.710640e+22,3.979,472.745544
2011.09.17_21:12:00_TAI,101.6,8.664990e+21,8.620944e+22,3.881,472.370972
2011.09.17_21:24:00_TAI,101.8,8.591445e+21,8.369536e+22,3.928,471.796661
2011.09.17_21:36:00_TAI,102.0,8.584410e+21,8.367294e+22,3.982,475.131226
2011.09.17_21:48:00_TAI,102.2,8.557755e+21,8.300873e+22,3.943,473.978394
2011.09.17_22:00:00_TAI,102.4,8.507578e+21,8.276309e+22,3.849,475.957184
2011.09.17_22:12:00_TAI,102.6,8.543670e+21,8.357462e+22,3.919,474.056702
2011.09.17_22:24:00_TAI,102.8,8.560770e+21,8.221225e+22,3.913,474.772552
2011.09.17_22:36:00_TAI,103.0,8.398776e+21,7.978296e+22,3.864,475.100830
2011.09.17_22:48:00_TAI,103.2,8.540437e+21,7.936886e+22,3.865,474.336700
2011.09.17_23:00:00_TAI,103.4,8.416530e+21,7.821894e+22,3.823,475.960846
2011.09.17_23:12:00_TAI,103.6,8.336088e+21,7.571624e+22,3.810,473.854858
2011.09.17_23:24:00_TAI,103.8,8.331650e+21,7.490049e+22,3.943,471.919159
2011.09.17_23:36:00_TAI,104.0,8.267889e+21,7.318063e+22,3.957,469.584991
2011.09.17_23:48:00_TAI,104.2,8.198988e+21,7.206375e+22,3.838,470.008301
2011.09.18_00:00:00_TAI,104.4,8.087420e+21,7.193035e+22,3.842,464.428925
2011.09.18_00:12:00_TAI,104.6,8.047680e+21,7.036838e+22,3.708,460.277069
2011.09.18_00:24:00_TAI,104.8,8.012266e+21,6.970371e+22,3.828,462.445740
2011.09.18_00:36:00_TAI,105.0,7.934315e+21,6.857224e+22,3.816,461.971497
2011.09.18_00:48:00_TAI,105.2,7.909494e+21,6.919013e+22,3.706,459.530853
2011.09.18_01:00:00_TAI,105.4,7.951333e+21,6.937149e+22,3.659,457.229736
2011.09.18_01:12:00_TAI,105.6,7.902573e+21,6.849442e+22,3.688,455.384979
2011.09.18_01:24:00_TAI,105.8,7.928060e+21,6.872175e+22,3.620,457.416412
2011.09.18_01:36:00_TAI,106.0,7.999924e+21,6.971440e+22,3.622,458.274811
2011.09.18_01:48:00_TAI,106.2,7.987989e+21,6.897974e+22,3.765,458.757050
2011.09.18_02:00:00_TAI,106.4,7.986870e+21,6.861606e+22,3.632,461.265015
2011.09.18_02:12:00_TAI,106.6,7.972036e+21,6.944901e+22,3.801,460.243744
2011.09.18_02:24:00_TAI,106.8,8.049621e+21,6.924846e+22,3.831,459.264648
2011.09.18_02:36:00_TAI,107.0,8.027472e+21,6.929053e+22,3.848,458.027313
2011.09.18_02:48:00_TAI,107.2,8.092790e+21,6.944801e+22,3.778,457.629822
2011.09.18_03:00:00_TAI,107.4,8.156655e+21,7.101105e+22,3.591,463.684845
2011.09.18_03:12:00_TAI,107.6,8.094386e+21,6.998880e+22,3.565,463.671082
2011.09.18_03:24:00_TAI,107.8,8.193426e+21,7.029685e+22,3.358,461.492523
2011.09.18_03:36:00_TAI,108.0,8.197423e+21,7.174598e+22,3.548,459.515564
2011.09.18_03:48:00_TAI,108.2,8.301499e+21,7.195883e+22,3.379,460.919739
2011.09.18_04:00:00_TAI,108.4,8.307782e+21,7.294189e+22,3.408,465.809296
2011.09.18_04:12:00_TAI,108.6,8.397152e+21,7.323413e+22,3.555,468.434692
2011.09.18_04:24:00_TAI,108.8,8.436345e+21,7.393001e+22,3.662,467.081726
2011.09.18_04:36:00_TAI,109.0,8.497844e+21,7.413411e+22,3.845,471.281403
2011.09.18_04:48:00_TAI,109.2,8.601405e+21,7.422306e+22,3.755,471.778442
2011.09.18_05:00:00_TAI,109.4,8.776567e+21,7.520621e+22,3.732,473.609253
2011.09.18_05:12:00_TAI,109.6,8.904210e+21,7.516649e+22,3.649,474.621307
2011.09.18_05:24:00_TAI,109.8,8.917082e+21,7.648951e+22,3.616,478.749054
2011.09.18_05:36:00_TAI,110.0,8.884395e+21,7.530900e+22,3.705,476.995056
2011.09.18_05:48:00_TAI,110.2,8.771774e+21,7.286896e+22,3.745,480.709076
2011.09.18_08:48:00_TAI,113.2,8.055472e+21,7.258328e+22,3.556,484.745453
2011.09.18_09:12:00_TAI,113.6,8.181933e+21,7.341456e+22,3.652,484.236755
2011.09.18_09:48:00_TAI,114.2,8.355685e+21,7.443089e+22,3.827,485.893829
2011.09.18_10:24:00_TAI,114.8,8.179845e+21,7.173884e+22,3.782,492.614624
2011.09.18_11:00:00_TAI,115.4,7.840278e+21,6.874220e+22,3.653,497.856140
2011.09.18_11:12:00_TAI,115.6,7.874322e+21,6.880590e+22,3.771,501.876434
2011.09.18_11:24:00_TAI,115.8,7.825776e+21,6.723986e+22,3.799,502.114258
2011.09.18_11:36:00_TAI,116.0,7.685036e+21,6.618291e+22,3.691,501.278870
2011.09.18_11:48:00_TAI,116.2,7.503289e+21,6.481675e+22,3.694,492.569550
2011.09.18_12:00:00_TAI,116.4,7.595666e+21,6.518438e+22,3.610,490.302673
2011.09.18_12:12:00_TAI,116.6,7.515338e+21,6.338829e+22,3.625,498.826050
2011.09.18_13:24:00_TAI,117.8,7.719974e+21,6.475784e+22,3.784,496.869263
2011.09.18_13:36:00_TAI,118.0,7.707630e+21,6.594180e+22,3.758,500.408508
2011.09.18_13:48:00_TAI,118.2,7.867619e+21,6.721953e+22,3.678,505.712341
2011.09.18_14:00:00_TAI,118.4,7.827287e+21,6.562336e+22,3.798,508.062866
2011.09.18_14:12:00_TAI,118.6,7.945532e+21,6.497891e+22,3.815,513.519104
2011.09.18_14:24:00_TAI,118.8,8.034337e+21,6.531935e+22,3.725,505.148071
2011.09.18_14:36:00_TAI,119.0,8.025775e+21,6.598005e+22,3.813,515.204407
2011.09.18_14:48:00_TAI,119.2,8.075558e+21,6.716187e+22,3.762,518.253845
2011.09.18_15:00:00_TAI,119.4,8.302319e+21,6.735388e+22,3.693,519.463501
2011.09.18_15:12:00_TAI,119.6,8.372743e+21,6.767489e+22,3.753,524.662231
2011.09.18_15:24:00_TAI,119.8,8.458280e+21,6.995517e+22,3.745,523.840393
2011.09.18_15:36:00_TAI,120.0,8.488179e+21,7.008137e+22,3.838,526.027039
2011.09.18_15:48:00_TAI,120.2,8.602842e+21,7.027817e+22,3.860,523.903015
2011.09.18_16:00:00_TAI,120.4,8.653529e+21,7.100793e+22,3.892,524.735413
2011.09.18_16:12:00_TAI,120.6,8.703674e+21,7.182537e+22,3.859,528.101440
2011.09.18_16:24:00_TAI,120.8,8.593070e+21,7.165258e+22,3.821,532.989075
2011.09.18_16:36:00_TAI,121.0,8.677424e+21,7.270503e+22,3.875,529.309387
2011.09.18_16:48:00_TAI,121.2,8.588711e+21,7.076696e+22,3.939,532.215820
2011.09.18_17:00:00_TAI,121.4,8.610688e+21,7.097916e+22,3.938,533.591187
2011.09.18_17:12:00_TAI,121.6,8.520884e+21,7.216592e+22,3.922,533.588684
2011.09.18_17:24:00_TAI,121.8,8.554107e+21,7.361556e+22,3.957,533.450867
2011.09.18_17:36:00_TAI,122.0,8.606598e+21,7.501136e+22,4.056,532.033203
2011.09.18_17:48:00_TAI,122.2,8.555363e+21,7.359471e+22,4.041,533.743286
2011.09.18_18:24:00_TAI,122.8,8.589337e+21,7.363286e+22,4.041,529.480530
2011.09.18_18:36:00_TAI,123.0,8.635150e+21,7.161224e+22,4.037,539.482117
2011.09.18_18:48:00_TAI,123.2,8.685305e+21,7.229056e+22,4.007,539.393127
2011.09.18_19:00:00_TAI,123.4,8.888368e+21,7.317705e+22,3.946,538.938293
2011.09.18_19:12:00_TAI,123.6,9.179702e+21,7.452440e+22,3.994,538.165283
2011.09.18_19:24:00_TAI,123.8,9.525133e+21,7.803278e+22,4.009,537.365845
2011.09.18_19:36:00_TAI,124.0,9.742442e+21,7.968560e+22,4.025,541.054565
2011.09.18_19:48:00_TAI,124.2,9.976385e+21,8.040609e+22,3.966,540.450134
2011.09.18_20:00:00_TAI,124.4,1.003412e+22,8.169276e+22,4.009,539.072754
2011.09.18_20:12:00_TAI,124.6,9.955218e+21,8.176849e+22,4.046,535.611511
2011.09.18_20:24:00_TAI,124.8,9.804569e+21,7.914637e+22,3.976,536.931213
2011.09.18_20:36:00_TAI,125.0,9.726459e+21,7.924700e+22,3.996,539.726501
2011.09.18_20:48:00_TAI,125.2,9.678966e+21,7.902260e+22,4.021,541.765869
2011.09.18_21:00:00_TAI,125.4,9.508042e+21,7.796965e+22,4.024,537.394836
2011.09.18_21:12:00_TAI,125.6,9.516430e+21,7.789140e+22,4.041,541.552673
2011.09.18_21:24:00_TAI,125.8,9.401924e+21,7.816413e+22,4.053,541.659729
2011.09.18_21:36:00_TAI,126.0,9.426206e+21,7.764101e+22,4.037,535.884216
2011.09.18_21:48:00_TAI,126.2,9.423454e+21,7.619594e+22,4.006,536.840027
2011.09.18_22:00:00_TAI,126.4,9.415931e+21,7.548822e+22,4.053,541.990173
2011.09.18_22:12:00_TAI,126.6,9.376307e+21,7.496623e+22,4.035,545.207275
2011.09.18_22:24:00_TAI,126.8,9.281125e+21,7.400214e+22,4.017,541.690369
2011.09.18_22:36:00_TAI,127.0,9.240273e+21,7.361222e+22,4.033,546.534180
2011.09.18_22:48:00_TAI,127.2,9.280294e+21,7.425621e+22,3.945,546.481506
2011.09.18_23:00:00_TAI,127.4,9.336070e+21,7.429347e+22,3.940,546.527771
2011.09.18_23:12:00_TAI,127.6,9.243613e+21,7.383833e+22,3.926,546.576477
2011.09.18_23:24:00_TAI,127.8,9.174001e+21,7.170804e+22,3.937,545.552612
2011.09.18_23:36:00_TAI,128.0,9.164107e+21,7.277954e+22,4.034,545.001892
2011.09.18_23:48:00_TAI,128.2,9.317032e+21,7.298152e+22,4.027,542.977844
2011.09.19_00:00:00_TAI,128.4,9.294308e+21,7.103691e+22,3.957,547.195190
2011.09.19_00:12:00_TAI,128.6,9.362304e+21,7.151471e+22,3.957,543.409180
2011.09.19_00:24:00_TAI,128.8,9.365262e+21,7.142249e+22,3.877,544.198547
2011.09.19_00:36:00_TAI,129.0,9.403360e+21,7.163276e+22,3.835,538.596558
2011.09.19_00:48:00_TAI,129.2,9.488537e+21,7.077813e+22,3.862,540.974976
2011.09.19_01:00:00_TAI,129.4,9.435583e+21,7.101769e+22,3.894,549.172424
2011.09.19_01:12:00_TAI,129.6,9.457470e+21,7.177458e+22,3.641,547.068176
2011.09.19_01:24:00_TAI,129.8,9.436477e+21,7.031155e+22,3.628,550.373169
2011.09.19_01:36:00_TAI,130.0,9.460117e+21,6.999179e+22,3.680,549.878967
2011.09.19_01:48:00_TAI,130.2,9.357409e+21,6.977966e+22,3.844,545.701843
2011.09.19_02:00:00_TAI,130.4,9.464633e+21,7.072753e+22,3.873,540.641541
2011.09.19_02:12:00_TAI,130.6,9.401637e+21,7.101679e+22,3.812,538.510010
2011.09.19_02:24:00_TAI,130.8,9.476066e+21,7.207119e+22,3.789,537.599060
2011.09.19_02:36:00_TAI,131.0,9.451201e+21,7.174594e+22,3.795,538.834167
2011.09.19_02:48:00_TAI,131.2,9.430825e+21,7.182856e+22,3.771,533.784485
2011.09.19_03:00:00_TAI,131.4,9.392159e+21,7.214695e+22,3.781,538.876892
2011.09.19_03:12:00_TAI,131.6,9.416957e+21,7.376223e+22,3.832,534.706360
2011.09.19_03:24:00_TAI,131.8,9.538944e+21,7.384784e+22,3.857,530.956360
2011.09.19_03:36:00_TAI,132.0,9.532191e+21,7.348510e+22,3.881,529.983276
2011.09.19_03:48:00_TAI,132.2,9.667768e+21,7.431645e+22,3.889,525.190369
2011.09.19_04:00:00_TAI,132.4,9.739583e+21,7.577825e+22,3.804,529.443604
2011.09.19_04:12:00_TAI,132.6,9.818840e+21,7.646344e+22,3.575,526.735168
2011.09.19_04:24:00_TAI,132.8,9.803473e+21,7.624927e+22,3.818,523.477966
2011.09.19_04:36:00_TAI,133.0,9.806735e+21,7.523432e+22,3.844,525.128113
2011.09.19_04:48:00_TAI,133.2,9.964895e+21,7.524580e+22,3.846,526.663086
2011.09.19_05:00:00_TAI,133.4,1.013684e+22,7.536632e+22,3.788,526.597168
2011.09.19_05:12:00_TAI,133.6,1.021207e+22,7.608386e+22,3.806,525.132568
2011.09.19_05:24:00_TAI,133.8,1.028900e+22,7.600163e+22,3.785,524.034912
2011.09.19_05:36:00_TAI,134.0,1.040109e+22,7.458551e+22,3.814,523.084167
2011.09.19_05:48:00_TAI,134.2,1.048710e+22,7.540729e+22,3.775,523.687073
2011.09.19_08:48:00_TAI,137.2,9.871259e+21,7.445545e+22,3.800,528.645691
2011.09.19_09:12:00_TAI,137.6,1.006661e+22,7.631556e+22,3.934,539.930237
2011.09.19_09:48:00_TAI,138.2,1.030253e+22,7.593935e+22,3.666,538.356262
2011.09.19_11:00:00_TAI,139.4,1.033444e+22,7.808611e+22,3.705,538.012939
2011.09.19_11:12:00_TAI,139.6,1.036248e+22,7.907154e+22,3.587,541.722046
2011.09.19_11:24:00_TAI,139.8,1.030153e+22,8.161332e+22,3.682,555.283997
2011.09.19_11:36:00_TAI,140.0,1.025633e+22,8.143461e+22,3.627,555.469421
2011.09.19_11:48:00_TAI,140.2,1.027610e+22,8.402810e+22,3.631,555.474609
2011.09.19_12:00:00_TAI,140.4,1.020114e+22,8.315758e+22,3.634,554.537842
2011.09.19_12:12:00_TAI,140.6,1.024279e+22,8.443129e+22,3.659,554.924866
2011.09.19_13:24:00_TAI,141.8,1.050802e+22,8.595274e+22,3.699,554.896729
2011.09.19_13:36:00_TAI,142.0,1.062989e+22,8.717454e+22,3.676,550.885071
2011.09.19_13:48:00_TAI,142.2,1.064203e+22,8.835487e+22,3.677,549.215393
2011.09.19_14:00:00_TAI,142.4,1.064210e+22,8.710517e+22,3.851,547.750122
2011.09.19_14:12:00_TAI,142.6,1.074451e+22,8.801979e+22,3.621,544.138550
2011.09.19_14:24:00_TAI,142.8,1.086825e+22,8.896338e+22,3.578,546.349548
2011.09.19_14:36:00_TAI,143.0,1.095826e+22,8.926063e+22,3.505,547.321960
2011.09.19_14:48:00_TAI,143.2,1.108816e+22,8.980104e+22,3.600,551.584778
2011.09.19_15:00:00_TAI,143.4,1.108412e+22,9.068845e+22,3.481,554.173828
2011.09.19_15:12:00_TAI,143.6,1.113426e+22,9.046925e+22,3.657,548.424072
2011.09.19_15:24:00_TAI,143.8,1.123947e+22,8.674269e+22,3.701,545.733826
2011.09.19_15:36:00_TAI,144.0,1.112979e+22,8.655268e+22,3.759,546.923340
2011.09.19_15:48:00_TAI,144.2,1.115830e+22,9.147952e+22,3.755,544.482910
2011.09.19_16:00:00_TAI,144.4,1.118583e+22,8.850456e+22,3.730,545.497192
2011.09.19_16:12:00_TAI,144.6,1.121069e+22,8.767642e+22,3.759,551.496033
2011.09.19_16:24:00_TAI,144.8,1.099727e+22,9.222587e+22,3.770,550.109070
2011.09.19_16:36:00_TAI,145.0,1.103572e+22,9.199420e+22,3.778,550.196838
2011.09.19_16:48:00_TAI,145.2,1.121886e+22,9.072682e+22,3.808,552.813904
2011.09.19_17:00:00_TAI,145.4,1.118264e+22,9.100499e+22,3.853,555.862976
2011.09.19_17:12:00_TAI,145.6,1.116748e+22,9.002227e+22,3.868,562.453003
2011.09.19_17:24:00_TAI,145.8,1.118838e+22,9.074027e+22,3.851,558.828613
2011.09.19_17:36:00_TAI,146.0,1.115903e+22,9.147697e+22,3.807,560.769287
2011.09.19_17:48:00_TAI,146.2,1.113766e+22,9.196311e+22,3.830,566.221130
2011.09.19_18:24:00_TAI,146.8,1.149535e+22,9.277257e+22,3.760,570.137573
2011.09.19_18:36:00_TAI,147.0,1.174380e+22,9.422251e+22,3.740,570.640869
2011.09.19_18:48:00_TAI,147.2,1.192277e+22,9.361757e+22,3.678,565.189941
2011.09.19_19:00:00_TAI,147.4,1.213630e+22,9.483494e+22,3.736,556.358521
2011.09.19_19:12:00_TAI,147.6,1.236006e+22,9.683774e+22,3.762,554.333618
2011.09.19_19:24:00_TAI,147.8,1.252602e+22,9.805703e+22,3.966,550.154480
2011.09.19_19:36:00_TAI,148.0,1.249165e+22,9.818280e+22,3.988,548.584351
2011.09.19_19:48:00_TAI,148.2,1.249836e+22,9.831022e+22,4.039,546.997742
2011.09.19_20:00:00_TAI,148.4,1.247266e+22,9.708953e+22,4.036,549.448730
2011.09.19_20:12:00_TAI,148.6,1.231431e+22,9.693896e+22,4.054,552.201111
2011.09.19_20:24:00_TAI,148.8,1.224702e+22,9.676319e+22,4.024,551.205566
2011.09.19_20:36:00_TAI,149.0,1.219224e+22,9.688852e+22,3.993,554.013062
2011.09.19_20:48:00_TAI,149.2,1.221196e+22,9.717043e+22,3.822,547.647095
2011.09.19_21:00:00_TAI,149.4,1.211724e+22,9.671687e+22,4.053,547.752930
2011.09.19_21:12:00_TAI,149.6,1.214175e+22,9.713987e+22,3.923,549.215698
2011.09.19_21:24:00_TAI,149.8,1.207274e+22,9.571976e+22,3.789,545.756104
2011.09.19_21:36:00_TAI,150.0,1.194286e+22,9.386365e+22,3.857,545.492493
2011.09.19_21:48:00_TAI,150.2,1.198347e+22,9.326783e+22,3.885,553.152771
2011.09.19_22:00:00_TAI,150.4,1.181078e+22,9.218265e+22,3.874,556.648987
2011.09.19_22:12:00_TAI,150.6,1.182672e+22,9.114216e+22,3.978,561.831360
2011.09.19_22:24:00_TAI,150.8,1.184324e+22,9.060069e+22,3.998,564.959961
2011.09.19_22:36:00_TAI,151.0,1.194039e+22,9.331872e+22,4.037,561.455261
2011.09.19_22:48:00_TAI,151.2,1.199640e+22,9.269840e+22,3.936,562.871155
2011.09.19_23:00:00_TAI,151.4,1.207576e+22,9.199725e+22,3.883,565.197327
2011.09.19_23:12:00_TAI,151.6,1.209767e+22,9.103749e+22,3.985,562.150574
2011.09.19_23:24:00_TAI,151.8,1.208440e+22,8.946110e+22,3.863,563.844543
2011.09.19_23:36:00_TAI,152.0,1.222085e+22,8.943561e+22,3.827,562.599548
2011.09.19_23:48:00_TAI,152.2,1.229879e+22,8.904947e+22,3.882,560.746155
2011.09.20_00:00:00_TAI,152.4,1.226164e+22,9.027175e+22,3.879,564.235046
2011.09.20_00:12:00_TAI,152.6,1.242945e+22,9.155483e+22,3.884,564.143982
2011.09.20_00:24:00_TAI,152.8,1.247200e+22,9.044041e+22,3.866,569.042480
2011.09.20_00:36:00_TAI,153.0,1.245527e+22,8.898947e+22,3.945,568.905762
2011.09.20_00:48:00_TAI,153.2,1.245055e+22,8.998903e+22,3.894,568.426270
2011.09.20_01:00:00_TAI,153.4,1.252343e+22,8.923362e+22,3.873,564.443054
2011.09.20_01:12:00_TAI,153.6,1.238294e+22,8.720017e+22,3.860,560.249207
2011.09.20_01:24:00_TAI,153.8,1.230016e+22,8.565763e+22,3.878,566.862793
2011.09.20_01:36:00_TAI,154.0,1.236124e+22,8.812680e+22,3.849,564.026855
2011.09.20_01:48:00_TAI,154.2,1.246782e+22,8.755907e+22,3.800,564.501892
2011.09.20_02:00:00_TAI,154.4,1.239863e+22,8.626324e+22,3.590,561.208435
2011.09.20_02:12:00_TAI,154.6,1.231490e+22,8.510225e+22,3.675,558.346741
2011.09.20_02:24:00_TAI,154.8,1.237562e+22,8.537261e+22,3.768,551.070679
2011.09.20_02:36:00_TAI,155.0,1.230460e+22,8.430038e+22,3.695,550.674500
2011.09.20_02:48:00_TAI,155.2,1.229882e+22,8.380575e+22,3.637,553.979919
2011.09.20_03:00:00_TAI,155.4,1.217196e+22,8.200328e+22,3.491,554.178650
