true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.05_20:36:00_TAI,63.2,6.475831e+21,7.392781e+22,3.484,287.561829
2014.05.05_20:48:00_TAI,63.4,6.468474e+21,7.173309e+22,3.485,290.306671
2014.05.05_21:00:00_TAI,63.6,6.471766e+21,7.167559e+22,3.496,294.566772
2014.05.05_21:12:00_TAI,63.8,6.461068e+21,7.167346e+22,3.366,297.621918
2014.05.05_21:24:00_TAI,64.0,6.464140e+21,7.207850e+22,3.153,295.303436
2014.05.05_21:36:00_TAI,64.2,6.437842e+21,7.136304e+22,3.090,301.841705
2014.05.05_21:48:00_TAI,64.4,6.449088e+21,7.087805e+22,3.211,301.593567
2014.05.05_22:00:00_TAI,64.6,6.438243e+21,6.998998e+22,3.226,300.027954
2014.05.05_22:12:00_TAI,64.8,6.354289e+21,6.873970e+22,3.125,301.641815
2014.05.05_22:24:00_TAI,65.0,6.341359e+21,6.763886e+22,3.532,301.896088
2014.05.05_22:36:00_TAI,65.2,6.377429e+21,6.771910e+22,3.266,302.842773
2014.05.05_22:48:00_TAI,65.4,6.335711e+21,6.704194e+22,2.986,298.356934
2014.05.05_23:00:00_TAI,65.6,6.289481e+21,6.761057e+22,3.146,297.416901
2014.05.05_23:12:00_TAI,65.8,6.368556e+21,6.872993e+22,3.573,301.406067
2014.05.05_23:24:00_TAI,66.0,6.319412e+21,6.803041e+22,3.269,305.160889
2014.05.05_23:36:00_TAI,66.2,6.330215e+21,6.714039e+22,3.260,301.097137
2014.05.05_23:48:00_TAI,66.4,6.353218e+21,6.834864e+22,2.579,300.915985
2014.05.06_00:00:00_TAI,66.6,6.369048e+21,6.875597e+22,3.464,305.544952
2014.05.06_00:12:00_TAI,66.8,6.303176e+21,6.780304e+22,3.458,302.544556
2014.05.06_00:24:00_TAI,67.0,6.375538e+21,6.806936e+22,3.262,303.173065
2014.05.06_00:36:00_TAI,67.2,6.392365e+21,6.816240e+22,3.214,304.116150
2014.05.06_00:48:00_TAI,67.4,6.394342e+21,6.809448e+22,3.280,306.305939
2014.05.06_01:00:00_TAI,67.6,6.395145e+21,6.878511e+22,3.376,304.121368
2014.05.06_01:12:00_TAI,67.8,6.437361e+21,6.933760e+22,3.501,302.773834
2014.05.06_01:24:00_TAI,68.0,6.479982e+21,6.788813e+22,3.101,306.601044
2014.05.06_01:36:00_TAI,68.2,6.418901e+21,6.899495e+22,3.119,302.570892
2014.05.06_01:48:00_TAI,68.4,6.426303e+21,6.864599e+22,3.027,300.050171
2014.05.06_02:00:00_TAI,68.6,6.442792e+21,6.893379e+22,2.842,300.373230
2014.05.06_02:12:00_TAI,68.8,6.391419e+21,6.912060e+22,2.668,302.807220
2014.05.06_02:24:00_TAI,69.0,6.404947e+21,6.942979e+22,2.655,297.616058
2014.05.06_02:36:00_TAI,69.2,6.362704e+21,6.812733e+22,2.969,298.087555
2014.05.06_02:48:00_TAI,69.4,6.418896e+21,6.849035e+22,3.300,298.533966
2014.05.06_03:00:00_TAI,69.6,6.511765e+21,6.854789e+22,2.904,302.585144
2014.05.06_03:12:00_TAI,69.8,6.490264e+21,6.834153e+22,3.152,300.495514
2014.05.06_03:24:00_TAI,70.0,6.524308e+21,7.006655e+22,3.064,304.289246
2014.05.06_03:36:00_TAI,70.2,6.479395e+21,6.971247e+22,3.164,306.076843
2014.05.06_03:48:00_TAI,70.4,6.488351e+21,6.957559e+22,2.945,304.192444
2014.05.06_04:00:00_TAI,70.6,6.584267e+21,6.975935e+22,3.303,304.706635
2014.05.06_04:12:00_TAI,70.8,6.606524e+21,6.926380e+22,3.070,305.683990
2014.05.06_04:24:00_TAI,71.0,6.505220e+21,6.868262e+22,2.372,302.128784
2014.05.06_04:36:00_TAI,71.2,6.565654e+21,6.858448e+22,2.083,303.255615
2014.05.06_04:48:00_TAI,71.4,6.471772e+21,6.706406e+22,2.856,304.559387
2014.05.06_05:00:00_TAI,71.6,6.374444e+21,6.584544e+22,2.344,302.136505
2014.05.06_05:12:00_TAI,71.8,6.283325e+21,6.430757e+22,2.580,300.174164
2014.05.06_05:24:00_TAI,72.0,6.127309e+21,6.325927e+22,2.972,303.212799
2014.05.06_05:36:00_TAI,72.2,6.047043e+21,6.168261e+22,2.967,303.655884
2014.05.06_05:48:00_TAI,72.4,5.964668e+21,6.106165e+22,3.098,304.755615
2014.05.06_06:24:00_TAI,73.0,5.898502e+21,6.264187e+22,3.262,306.232605
2014.05.06_06:36:00_TAI,73.2,5.922948e+21,6.450623e+22,3.258,303.295319
2014.05.06_06:48:00_TAI,73.4,5.918202e+21,6.509986e+22,3.237,306.524139
2014.05.06_07:00:00_TAI,73.6,5.938338e+21,6.532494e+22,3.204,308.094727
2014.05.06_07:12:00_TAI,73.8,5.906159e+21,6.486567e+22,3.402,304.792664
2014.05.06_07:24:00_TAI,74.0,5.938891e+21,6.451403e+22,3.414,307.096985
2014.05.06_07:36:00_TAI,74.2,5.912987e+21,6.467768e+22,3.300,307.527985
2014.05.06_07:48:00_TAI,74.4,5.917951e+21,6.500165e+22,3.008,305.858643
2014.05.06_08:00:00_TAI,74.6,5.920727e+21,6.489487e+22,2.999,301.197113
2014.05.06_08:12:00_TAI,74.8,5.917443e+21,6.516370e+22,3.184,298.921356
2014.05.06_08:24:00_TAI,75.0,5.930336e+21,6.552273e+22,3.230,300.218140
2014.05.06_08:36:00_TAI,75.2,5.942228e+21,6.539511e+22,3.171,301.385834
2014.05.06_08:48:00_TAI,75.4,5.961022e+21,6.508637e+22,3.124,305.234863
2014.05.06_09:00:00_TAI,75.6,5.992235e+21,6.419100e+22,2.972,304.764709
2014.05.06_09:12:00_TAI,75.8,5.990549e+21,6.440992e+22,2.073,304.347656
2014.05.06_09:24:00_TAI,76.0,6.038716e+21,6.468499e+22,3.224,301.477600
2014.05.06_09:36:00_TAI,76.2,6.029986e+21,6.342262e+22,3.104,305.568390
2014.05.06_09:48:00_TAI,76.4,6.028737e+21,6.273333e+22,3.066,306.161713
2014.05.06_10:00:00_TAI,76.6,5.987586e+21,6.284273e+22,3.065,308.849457
2014.05.06_10:12:00_TAI,76.8,6.034586e+21,6.367537e+22,3.068,307.283051
2014.05.06_10:24:00_TAI,77.0,5.962033e+21,6.235251e+22,3.111,309.426147
2014.05.06_10:36:00_TAI,77.2,5.959056e+21,6.273245e+22,3.105,310.504364
2014.05.06_10:48:00_TAI,77.4,5.919920e+21,6.241340e+22,2.468,309.207367
2014.05.06_11:00:00_TAI,77.6,5.825525e+21,6.081047e+22,2.953,309.277191
2014.05.06_11:12:00_TAI,77.8,5.828314e+21,5.958066e+22,1.996,306.716522
2014.05.06_11:24:00_TAI,78.0,5.799787e+21,5.893969e+22,0.000,308.893311
2014.05.06_11:36:00_TAI,78.2,5.812489e+21,5.821550e+22,0.000,308.312622
2014.05.06_11:48:00_TAI,78.4,5.743866e+21,5.825418e+22,2.954,313.413605
2014.05.06_12:00:00_TAI,78.6,5.765831e+21,5.856356e+22,2.953,316.861023
2014.05.06_12:12:00_TAI,78.8,5.771651e+21,5.737049e+22,0.000,318.104279
2014.05.06_12:24:00_TAI,79.0,5.694014e+21,5.646077e+22,0.000,318.799316
2014.05.06_12:36:00_TAI,79.2,5.725010e+21,5.669938e+22,0.000,315.179413
2014.05.06_12:48:00_TAI,79.4,5.693971e+21,5.683448e+22,0.000,315.963226
2014.05.06_13:00:00_TAI,79.6,5.722297e+21,5.659246e+22,0.000,317.537659
2014.05.06_13:12:00_TAI,79.8,5.680721e+21,5.647769e+22,0.000,316.157593
2014.05.06_13:24:00_TAI,80.0,5.655616e+21,5.534840e+22,0.000,315.399323
2014.05.06_13:36:00_TAI,80.2,5.645820e+21,5.481404e+22,0.000,316.609894
2014.05.06_13:48:00_TAI,80.4,5.580297e+21,5.418032e+22,0.000,316.799042
2014.05.06_14:00:00_TAI,80.6,5.521584e+21,5.399024e+22,0.000,315.796295
2014.05.06_14:12:00_TAI,80.8,5.447033e+21,5.315996e+22,0.000,314.838379
2014.05.06_14:24:00_TAI,81.0,5.467615e+21,5.322114e+22,2.374,315.293365
2014.05.06_14:36:00_TAI,81.2,5.411051e+21,5.230917e+22,2.091,314.247131
2014.05.06_14:48:00_TAI,81.4,5.358556e+21,5.169728e+22,2.091,313.650421
2014.05.06_15:00:00_TAI,81.6,5.312443e+21,5.119073e+22,2.097,316.541199
2014.05.06_15:12:00_TAI,81.8,5.290024e+21,5.081084e+22,2.088,315.403503
2014.05.06_15:24:00_TAI,82.0,5.231420e+21,5.052077e+22,0.000,316.770447
2014.05.06_15:36:00_TAI,82.2,5.212226e+21,5.075700e+22,0.000,315.867126
2014.05.06_15:48:00_TAI,82.4,5.229739e+21,5.164302e+22,0.000,319.625610
2014.05.06_16:00:00_TAI,82.6,5.114249e+21,5.033808e+22,0.000,317.701263
2014.05.06_16:12:00_TAI,82.8,5.066242e+21,4.956901e+22,0.000,317.372528
2014.05.06_16:24:00_TAI,83.0,5.011218e+21,4.994660e+22,0.000,317.331329
2014.05.06_16:36:00_TAI,83.2,4.986733e+21,4.938214e+22,0.000,322.368805
2014.05.06_16:48:00_TAI,83.4,4.943085e+21,4.832960e+22,0.000,323.207458
2014.05.06_17:00:00_TAI,83.6,4.928234e+21,4.769790e+22,1.823,320.849365
2014.05.06_17:12:00_TAI,83.8,4.876801e+21,4.816881e+22,2.986,316.852478
2014.05.06_17:48:00_TAI,84.4,4.768184e+21,4.520156e+22,2.410,315.224792
2014.05.06_18:24:00_TAI,85.0,4.823191e+21,4.352986e+22,2.473,323.581390
2014.05.06_18:36:00_TAI,85.2,4.852078e+21,4.396122e+22,2.835,321.848816
2014.05.06_18:48:00_TAI,85.4,4.925763e+21,4.379558e+22,2.619,322.107147
2014.05.06_19:00:00_TAI,85.6,5.001149e+21,4.381465e+22,2.583,322.309448
2014.05.06_19:12:00_TAI,85.8,5.055391e+21,4.335270e+22,1.845,321.691467
2014.05.06_19:24:00_TAI,86.0,4.970893e+21,4.287047e+22,1.836,322.366241
2014.05.06_19:36:00_TAI,86.2,4.892464e+21,4.189928e+22,0.000,321.855255
2014.05.06_19:48:00_TAI,86.4,4.866766e+21,4.154936e+22,0.000,319.500427
2014.05.06_20:00:00_TAI,86.6,4.783120e+21,4.173125e+22,2.451,320.554474
2014.05.06_20:12:00_TAI,86.8,4.705725e+21,4.155008e+22,2.717,315.715027
2014.05.06_20:24:00_TAI,87.0,4.651206e+21,4.112226e+22,2.717,316.089294
2014.05.06_20:36:00_TAI,87.2,4.641343e+21,4.158467e+22,2.268,313.441681
2014.05.06_20:48:00_TAI,87.4,4.536846e+21,4.092787e+22,2.269,311.598175
2014.05.06_21:00:00_TAI,87.6,4.536484e+21,4.053832e+22,2.270,314.468201
2014.05.06_21:12:00_TAI,87.8,4.487364e+21,4.036346e+22,2.757,316.500885
2014.05.06_21:24:00_TAI,88.0,4.515793e+21,4.028644e+22,2.412,315.146881
2014.05.06_21:36:00_TAI,88.2,4.502493e+21,4.066425e+22,0.000,314.181915
2014.05.06_21:48:00_TAI,88.4,4.479266e+21,4.026425e+22,0.000,310.322327
2014.05.06_22:00:00_TAI,88.6,4.464059e+21,3.966562e+22,0.000,310.314514
2014.05.06_22:12:00_TAI,88.8,4.449568e+21,3.889394e+22,0.000,312.088989
2014.05.06_22:24:00_TAI,89.0,4.453606e+21,3.925051e+22,0.000,309.427765
2014.05.06_22:36:00_TAI,89.2,4.458013e+21,3.950392e+22,2.516,309.691620
2014.05.06_22:48:00_TAI,89.4,4.418102e+21,3.898325e+22,2.507,308.844421
2014.05.06_23:00:00_TAI,89.6,4.445195e+21,3.929781e+22,2.506,306.629211
2014.05.06_23:12:00_TAI,89.8,4.425319e+21,3.944791e+22,2.760,306.180237
2014.05.06_23:24:00_TAI,90.0,4.380826e+21,3.870830e+22,2.320,309.763885
2014.05.06_23:36:00_TAI,90.2,4.348622e+21,3.826514e+22,2.431,312.522552
2014.05.06_23:48:00_TAI,90.4,4.271001e+21,3.824333e+22,2.314,316.773010
2014.05.07_00:00:00_TAI,90.6,4.359790e+21,3.894600e+22,2.345,317.738708
2014.05.07_00:12:00_TAI,90.8,4.293599e+21,3.733121e+22,2.524,318.917755
2014.05.07_00:24:00_TAI,91.0,4.219958e+21,3.633736e+22,2.531,316.895203
2014.05.07_00:36:00_TAI,91.2,4.261789e+21,3.746325e+22,2.531,311.606995
2014.05.07_00:48:00_TAI,91.4,4.214048e+21,3.636761e+22,2.527,312.498444
2014.05.07_01:00:00_TAI,91.6,4.145722e+21,3.580400e+22,2.635,310.931885
2014.05.07_01:12:00_TAI,91.8,4.157137e+21,3.636830e+22,2.604,313.237427
2014.05.07_01:24:00_TAI,92.0,4.094469e+21,3.585967e+22,2.713,315.622772
2014.05.07_01:36:00_TAI,92.2,4.075129e+21,3.529457e+22,2.486,314.728333
2014.05.07_01:48:00_TAI,92.4,4.134112e+21,3.524148e+22,2.735,313.220734
2014.05.07_02:00:00_TAI,92.6,4.050854e+21,3.503555e+22,2.597,313.399963
2014.05.07_02:12:00_TAI,92.8,4.078884e+21,3.573495e+22,2.718,318.706970
2014.05.07_02:24:00_TAI,93.0,4.067994e+21,3.542683e+22,2.530,317.650635
2014.05.07_02:36:00_TAI,93.2,4.094545e+21,3.480637e+22,2.728,311.644409
2014.05.07_02:48:00_TAI,93.4,4.052533e+21,3.412740e+22,2.785,309.488739
2014.05.07_03:00:00_TAI,93.6,3.981328e+21,3.327830e+22,2.526,309.180603
2014.05.07_03:12:00_TAI,93.8,4.003556e+21,3.366345e+22,2.638,311.644592
2014.05.07_03:24:00_TAI,94.0,3.976770e+21,3.312972e+22,2.761,312.038818
2014.05.07_03:36:00_TAI,94.2,3.867805e+21,3.222942e+22,2.832,308.490601
2014.05.07_03:48:00_TAI,94.4,3.872700e+21,3.216707e+22,2.767,309.158356
2014.05.07_04:00:00_TAI,94.6,3.850595e+21,3.122022e+22,2.759,306.002136
2014.05.07_04:12:00_TAI,94.8,3.826420e+21,3.036754e+22,2.550,311.251251
2014.05.07_04:24:00_TAI,95.0,3.888193e+21,3.051430e+22,2.551,310.057831
2014.05.07_04:36:00_TAI,95.2,3.887052e+21,3.080722e+22,2.546,311.043762
2014.05.07_04:48:00_TAI,95.4,3.921943e+21,3.069015e+22,1.866,311.517365
2014.05.07_05:00:00_TAI,95.6,3.881657e+21,3.021078e+22,2.576,311.062469
2014.05.07_05:12:00_TAI,95.8,4.003401e+21,3.093541e+22,2.574,310.538605
2014.05.07_05:24:00_TAI,96.0,3.936811e+21,2.990641e+22,2.671,311.076660
2014.05.07_05:36:00_TAI,96.2,3.975130e+21,3.035356e+22,2.703,314.111053
2014.05.07_05:48:00_TAI,96.4,3.907945e+21,3.002424e+22,2.634,311.070282
2014.05.07_06:24:00_TAI,97.0,3.570983e+21,2.887465e+22,2.518,317.882263
2014.05.07_06:36:00_TAI,97.2,3.548033e+21,2.893523e+22,2.684,316.722412
2014.05.07_06:48:00_TAI,97.4,3.437066e+21,2.859526e+22,2.516,316.298676
2014.05.07_07:00:00_TAI,97.6,3.481408e+21,2.926210e+22,3.005,316.861633
2014.05.07_07:12:00_TAI,97.8,3.496061e+21,2.967973e+22,3.022,314.873932
2014.05.07_07:24:00_TAI,98.0,3.525025e+21,3.014199e+22,3.010,315.012909
2014.05.07_07:36:00_TAI,98.2,3.504337e+21,3.050903e+22,3.034,315.723450
2014.05.07_07:48:00_TAI,98.4,3.486991e+21,3.014058e+22,2.911,316.514709
2014.05.07_08:00:00_TAI,98.6,3.502011e+21,3.028024e+22,2.951,316.816223
2014.05.07_08:12:00_TAI,98.8,3.498373e+21,3.020642e+22,3.014,315.655334
2014.05.07_08:24:00_TAI,99.0,3.481875e+21,2.963309e+22,2.978,311.883484
2014.05.07_08:36:00_TAI,99.2,3.441693e+21,2.923422e+22,3.037,309.811523
2014.05.07_08:48:00_TAI,99.4,3.416766e+21,2.883517e+22,2.990,307.413666
2014.05.07_09:00:00_TAI,99.6,3.446772e+21,2.871322e+22,2.923,305.208557
2014.05.07_09:12:00_TAI,99.8,3.476638e+21,2.875475e+22,2.917,304.546875
2014.05.07_09:24:00_TAI,100.0,3.434260e+21,2.781300e+22,2.908,301.283142
2014.05.07_09:36:00_TAI,100.2,3.454547e+21,2.779558e+22,2.948,297.474884
2014.05.07_09:48:00_TAI,100.4,3.435979e+21,2.809465e+22,3.036,295.772034
2014.05.07_10:00:00_TAI,100.6,3.353292e+21,2.770791e+22,2.986,292.365295
2014.05.07_10:12:00_TAI,100.8,3.329563e+21,2.719533e+22,2.981,291.732605
2014.05.07_10:24:00_TAI,101.0,3.336206e+21,2.694609e+22,2.996,294.855988
2014.05.07_10:36:00_TAI,101.2,3.302395e+21,2.659710e+22,3.092,297.144867
2014.05.07_10:48:00_TAI,101.4,3.311263e+21,2.704788e+22,3.119,296.233673
2014.05.07_11:00:00_TAI,101.6,3.368131e+21,2.671450e+22,2.492,295.677032
2014.05.07_11:12:00_TAI,101.8,3.342758e+21,2.540532e+22,0.000,292.579865
2014.05.07_11:24:00_TAI,102.0,3.367051e+21,2.543791e+22,2.736,292.031860
2014.05.07_11:36:00_TAI,102.2,3.353006e+21,2.471342e+22,2.625,292.385773
2014.05.07_11:48:00_TAI,102.4,3.370875e+21,2.501518e+22,2.794,290.955414
2014.05.07_12:00:00_TAI,102.6,3.346661e+21,2.536075e+22,2.855,289.646454
2014.05.07_12:12:00_TAI,102.8,3.354138e+21,2.454957e+22,2.638,294.433044
2014.05.07_12:24:00_TAI,103.0,3.288214e+21,2.377327e+22,3.005,289.984344
2014.05.07_12:36:00_TAI,103.2,3.228728e+21,2.364921e+22,2.634,290.144379
2014.05.07_12:48:00_TAI,103.4,3.190609e+21,2.330972e+22,2.916,293.592499
2014.05.07_13:00:00_TAI,103.6,3.139850e+21,2.285571e+22,0.000,295.598541
2014.05.07_13:12:00_TAI,103.8,3.150654e+21,2.300376e+22,2.535,293.402191
2014.05.07_13:24:00_TAI,104.0,3.077508e+21,2.262901e+22,2.523,293.287262
2014.05.07_13:36:00_TAI,104.2,3.070745e+21,2.218923e+22,2.516,292.081665
2014.05.07_13:48:00_TAI,104.4,3.045091e+21,2.215982e+22,0.000,288.491394
2014.05.07_14:00:00_TAI,104.6,3.042794e+21,2.217092e+22,2.514,287.081573
2014.05.07_14:12:00_TAI,104.8,2.964659e+21,2.177805e+22,2.065,287.509033
2014.05.07_14:24:00_TAI,105.0,2.990953e+21,2.172554e+22,2.352,288.755707
2014.05.07_14:36:00_TAI,105.2,2.958793e+21,2.158100e+22,2.354,288.323639
2014.05.07_14:48:00_TAI,105.4,2.896316e+21,2.115537e+22,2.350,287.724060
2014.05.07_15:00:00_TAI,105.6,2.888706e+21,2.132042e+22,0.000,291.615631
2014.05.07_15:12:00_TAI,105.8,2.864356e+21,2.188738e+22,0.000,290.697174
2014.05.07_15:24:00_TAI,106.0,2.826676e+21,2.149970e+22,2.240,288.005219
2014.05.07_15:36:00_TAI,106.2,2.854647e+21,2.177995e+22,2.374,292.354675
2014.05.07_15:48:00_TAI,106.4,2.887402e+21,2.203146e+22,1.928,289.773468
2014.05.07_16:00:00_TAI,106.6,2.882071e+21,2.195548e+22,1.929,287.464478
2014.05.07_16:12:00_TAI,106.8,2.894260e+21,2.157295e+22,1.700,287.589874
2014.05.07_16:24:00_TAI,107.0,2.911088e+21,2.129238e+22,1.714,286.412170
2014.05.07_16:36:00_TAI,107.2,2.793370e+21,2.059032e+22,2.493,285.629700
2014.05.07_16:48:00_TAI,107.4,2.814698e+21,2.041691e+22,1.711,281.381042
2014.05.07_17:00:00_TAI,107.6,2.790551e+21,1.958543e+22,1.709,285.743561
2014.05.07_17:12:00_TAI,107.8,2.779354e+21,1.947498e+22,1.717,286.704315
2014.05.07_18:24:00_TAI,109.0,3.025137e+21,1.895803e+22,2.721,279.714752
2014.05.07_18:36:00_TAI,109.2,2.973691e+21,1.932552e+22,2.804,283.126740
2014.05.07_18:48:00_TAI,109.4,2.907973e+21,1.958967e+22,2.703,280.132538
2014.05.07_19:00:00_TAI,109.6,2.833218e+21,1.911447e+22,2.675,282.040192
2014.05.07_19:12:00_TAI,109.8,2.809181e+21,1.905369e+22,2.309,283.013458
2014.05.07_19:24:00_TAI,110.0,2.686973e+21,1.804756e+22,2.444,284.957031
2014.05.07_19:36:00_TAI,110.2,2.688837e+21,1.819919e+22,2.297,283.290314
2014.05.07_19:48:00_TAI,110.4,2.707021e+21,1.848482e+22,2.112,285.089203
2014.05.07_20:00:00_TAI,110.6,2.695442e+21,1.870564e+22,2.544,281.876068
2014.05.07_20:12:00_TAI,110.8,2.684535e+21,1.915722e+22,2.464,280.944458
2014.05.07_20:24:00_TAI,111.0,2.653173e+21,1.931733e+22,2.564,280.314270
2014.05.07_20:36:00_TAI,111.2,2.684350e+21,1.966362e+22,2.415,281.892700
2014.05.07_20:48:00_TAI,111.4,2.606638e+21,1.886086e+22,2.506,278.038849
2014.05.07_21:00:00_TAI,111.6,2.607558e+21,1.910879e+22,2.301,274.835388
2014.05.07_21:36:00_TAI,112.2,2.541703e+21,1.881127e+22,2.425,274.214111
2014.05.07_21:48:00_TAI,112.4,2.543099e+21,1.949937e+22,2.819,270.847504
2014.05.07_22:00:00_TAI,112.6,2.538718e+21,1.949372e+22,2.991,268.136536
2014.05.07_22:12:00_TAI,112.8,2.493925e+21,1.983477e+22,2.888,267.732544
2014.05.07_22:24:00_TAI,113.0,2.546150e+21,1.998426e+22,3.098,265.013123
2014.05.07_22:36:00_TAI,113.2,2.515966e+21,1.945408e+22,3.085,266.531433
2014.05.07_22:48:00_TAI,113.4,2.466364e+21,1.898084e+22,3.258,268.267059
2014.05.07_23:00:00_TAI,113.6,2.450058e+21,1.945160e+22,3.172,265.003357
2014.05.07_23:12:00_TAI,113.8,2.456127e+21,1.930298e+22,3.039,264.143372
2014.05.07_23:24:00_TAI,114.0,2.483842e+21,1.920896e+22,3.089,266.796478
2014.05.07_23:36:00_TAI,114.2,2.398204e+21,1.838471e+22,2.862,264.938171
2014.05.07_23:48:00_TAI,114.4,2.420138e+21,1.865244e+22,2.878,265.837311
2014.05.08_00:00:00_TAI,114.6,2.343378e+21,1.783404e+22,3.049,268.648407
2014.05.08_00:12:00_TAI,114.8,2.399270e+21,1.868759e+22,3.128,267.095703
2014.05.08_00:24:00_TAI,115.0,2.366382e+21,1.863946e+22,3.147,264.933868
2014.05.08_00:36:00_TAI,115.2,2.277854e+21,1.820965e+22,3.261,266.471222
2014.05.08_00:48:00_TAI,115.4,2.314042e+21,1.851376e+22,3.254,265.800049
2014.05.08_01:00:00_TAI,115.6,2.305317e+21,1.850266e+22,3.227,266.879517
2014.05.08_01:12:00_TAI,115.8,2.233988e+21,1.796792e+22,3.298,269.946991
2014.05.08_01:24:00_TAI,116.0,2.262816e+21,1.803365e+22,3.214,269.836243
2014.05.08_01:36:00_TAI,116.2,2.241424e+21,1.846636e+22,3.334,265.677063
2014.05.08_01:48:00_TAI,116.4,2.228288e+21,1.838520e+22,3.109,265.198486
2014.05.08_02:00:00_TAI,116.6,2.273419e+21,1.821274e+22,3.233,262.825256
2014.05.08_02:12:00_TAI,116.8,2.250755e+21,1.816637e+22,3.163,262.504211
2014.05.08_02:24:00_TAI,117.0,2.314043e+21,1.851494e+22,3.119,264.018738
2014.05.08_02:36:00_TAI,117.2,2.302849e+21,1.860674e+22,3.183,262.439087
2014.05.08_02:48:00_TAI,117.4,2.292680e+21,1.811392e+22,3.293,263.106903
2014.05.08_03:00:00_TAI,117.6,2.358914e+21,1.860208e+22,3.235,261.818054
2014.05.08_03:12:00_TAI,117.8,2.388753e+21,1.881623e+22,3.015,268.507965
2014.05.08_03:24:00_TAI,118.0,2.378251e+21,1.866336e+22,2.971,271.819305
2014.05.08_03:36:00_TAI,118.2,2.328270e+21,1.834231e+22,3.019,269.479675
2014.05.08_03:48:00_TAI,118.4,2.346080e+21,1.843345e+22,3.185,268.409821
2014.05.08_04:00:00_TAI,118.6,2.353091e+21,1.880434e+22,3.070,267.561920
2014.05.08_04:12:00_TAI,118.8,2.381214e+21,1.848410e+22,3.041,268.880280
2014.05.08_04:24:00_TAI,119.0,2.352873e+21,1.818700e+22,3.181,267.070404
2014.05.08_04:36:00_TAI,119.2,2.351777e+21,1.791448e+22,2.925,264.761414
2014.05.08_04:48:00_TAI,119.4,2.350597e+21,1.772621e+22,3.083,261.582886
2014.05.08_05:00:00_TAI,119.6,2.334311e+21,1.712330e+22,3.092,263.750427
2014.05.08_05:12:00_TAI,119.8,2.318051e+21,1.703190e+22,3.023,262.914795
2014.05.08_05:24:00_TAI,120.0,2.331680e+21,1.666425e+22,3.013,259.886047
2014.05.08_05:36:00_TAI,120.2,2.388248e+21,1.665543e+22,2.943,263.871094
2014.05.08_05:48:00_TAI,120.4,2.451996e+21,1.658819e+22,3.000,266.562500
2014.05.08_06:24:00_TAI,121.0,2.350547e+21,1.594507e+22,3.072,265.096283
2014.05.08_06:36:00_TAI,121.2,2.342484e+21,1.632575e+22,3.102,267.734161
2014.05.08_06:48:00_TAI,121.4,2.150349e+21,1.570923e+22,3.135,264.472565
2014.05.08_07:00:00_TAI,121.6,2.121251e+21,1.547050e+22,3.065,258.572449
2014.05.08_07:12:00_TAI,121.8,2.048500e+21,1.521426e+22,3.081,256.951630
2014.05.08_07:24:00_TAI,122.0,2.098644e+21,1.639807e+22,3.222,257.169373
2014.05.08_07:36:00_TAI,122.2,2.132009e+21,1.694142e+22,3.079,262.549835
2014.05.08_07:48:00_TAI,122.4,2.155157e+21,1.730552e+22,2.941,259.389130
2014.05.08_08:00:00_TAI,122.6,2.191671e+21,1.785792e+22,3.059,262.716583
2014.05.08_08:12:00_TAI,122.8,2.215695e+21,1.767360e+22,3.046,260.080627
2014.05.08_08:24:00_TAI,123.0,2.218413e+21,1.774119e+22,2.929,259.982971
2014.05.08_08:36:00_TAI,123.2,2.191672e+21,1.789533e+22,2.794,259.673126
2014.05.08_08:48:00_TAI,123.4,2.197362e+21,1.835072e+22,2.782,256.548920
2014.05.08_09:00:00_TAI,123.6,2.235039e+21,1.871016e+22,2.934,252.941071
2014.05.08_09:12:00_TAI,123.8,2.260824e+21,1.894011e+22,3.126,255.628220
2014.05.08_09:24:00_TAI,124.0,2.272153e+21,1.872756e+22,2.850,253.480331
2014.05.08_09:36:00_TAI,124.2,2.281406e+21,1.904695e+22,2.886,251.672150
2014.05.08_09:48:00_TAI,124.4,2.294082e+21,1.916133e+22,3.087,254.321609
2014.05.08_10:00:00_TAI,124.6,2.283928e+21,1.839539e+22,2.913,256.542480
2014.05.08_10:12:00_TAI,124.8,2.345071e+21,1.824165e+22,2.751,256.813965
2014.05.08_10:24:00_TAI,125.0,2.274960e+21,1.832791e+22,3.003,261.290924
2014.05.08_10:36:00_TAI,125.2,2.240960e+21,1.762161e+22,3.166,257.621826
2014.05.08_10:48:00_TAI,125.4,2.258527e+21,1.767274e+22,3.140,255.014343
2014.05.08_11:00:00_TAI,125.6,2.283271e+21,1.744623e+22,3.108,256.117371
2014.05.08_11:12:00_TAI,125.8,2.323997e+21,1.880702e+22,2.859,256.495789
2014.05.08_11:24:00_TAI,126.0,2.298977e+21,1.802750e+22,3.018,259.393433
2014.05.08_11:36:00_TAI,126.2,2.387555e+21,1.819390e+22,2.936,257.867096
2014.05.08_11:48:00_TAI,126.4,2.309845e+21,1.829208e+22,2.925,256.758514
2014.05.08_12:00:00_TAI,126.6,2.319100e+21,1.870342e+22,2.722,255.270569
2014.05.08_12:12:00_TAI,126.8,2.319564e+21,1.820469e+22,2.717,253.971802
2014.05.08_12:24:00_TAI,127.0,2.316781e+21,1.774149e+22,2.793,255.220764
