true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.25_22:36:00_TAI,62.4,5.324457e+20,1.809818e+21,0.000,66.715248
2016.05.25_22:48:00_TAI,62.6,5.695590e+20,1.979260e+21,0.000,68.017494
2016.05.25_23:00:00_TAI,62.8,5.475169e+20,1.860020e+21,0.000,67.912842
2016.05.25_23:12:00_TAI,63.0,5.562478e+20,1.902078e+21,0.000,67.779335
2016.05.25_23:24:00_TAI,63.2,5.750424e+20,2.044514e+21,0.000,69.433182
2016.05.25_23:36:00_TAI,63.4,5.022624e+20,1.624840e+21,0.000,69.399208
2016.05.25_23:48:00_TAI,63.6,5.062435e+20,1.731445e+21,0.000,65.850113
2016.05.26_00:00:00_TAI,63.8,5.118704e+20,1.788211e+21,0.000,66.432556
2016.05.26_00:12:00_TAI,64.0,5.440265e+20,1.924593e+21,0.000,65.653717
2016.05.26_00:24:00_TAI,64.2,5.311341e+20,1.914601e+21,0.000,66.358856
2016.05.26_00:36:00_TAI,64.4,5.233649e+20,1.875794e+21,0.000,66.544556
2016.05.26_00:48:00_TAI,64.6,5.131730e+20,1.857095e+21,0.000,67.054848
2016.05.26_01:00:00_TAI,64.8,5.372121e+20,1.949279e+21,0.000,67.075943
2016.05.26_01:12:00_TAI,65.0,5.323363e+20,1.813033e+21,0.000,66.284546
2016.05.26_01:24:00_TAI,65.2,5.104262e+20,1.781823e+21,0.000,64.402252
2016.05.26_01:36:00_TAI,65.4,5.069893e+20,1.770254e+21,0.000,64.726837
2016.05.26_01:48:00_TAI,65.6,5.120219e+20,1.839009e+21,0.000,64.825775
2016.05.26_02:00:00_TAI,65.8,4.932208e+20,1.789580e+21,0.000,64.347656
2016.05.26_02:12:00_TAI,66.0,5.262796e+20,1.789943e+21,0.000,64.645485
2016.05.26_02:24:00_TAI,66.2,5.124953e+20,1.783245e+21,0.000,64.574608
2016.05.26_02:36:00_TAI,66.4,4.964256e+20,1.674550e+21,0.000,63.304440
2016.05.26_02:48:00_TAI,66.6,4.994423e+20,1.595068e+21,0.000,64.345490
2016.05.26_03:00:00_TAI,66.8,5.051640e+20,1.642301e+21,0.000,64.719345
2016.05.26_03:12:00_TAI,67.0,4.476540e+20,1.456996e+21,0.000,63.533516
2016.05.26_03:24:00_TAI,67.2,4.698168e+20,1.529028e+21,0.000,64.185783
2016.05.26_03:36:00_TAI,67.4,4.444557e+20,1.550212e+21,0.000,68.012856
2016.05.26_03:48:00_TAI,67.6,4.477451e+20,1.493409e+21,0.000,68.884804
2016.05.26_04:00:00_TAI,67.8,4.653605e+20,1.542138e+21,0.000,70.530861
2016.05.26_04:12:00_TAI,68.0,4.369725e+20,1.437847e+21,0.000,70.903931
2016.05.26_04:24:00_TAI,68.2,4.425325e+20,1.486949e+21,0.000,73.533089
2016.05.26_04:36:00_TAI,68.4,3.881442e+20,1.318130e+21,0.000,78.425598
2016.05.26_04:48:00_TAI,68.6,4.521460e+20,1.542247e+21,0.000,77.833481
2016.05.26_05:00:00_TAI,68.8,4.239967e+20,1.431630e+21,0.000,75.513824
2016.05.26_05:12:00_TAI,69.0,4.254495e+20,1.429488e+21,1.843,75.245468
2016.05.26_05:24:00_TAI,69.2,4.476125e+20,1.437593e+21,1.833,75.960312
2016.05.26_05:36:00_TAI,69.4,4.567084e+20,1.548830e+21,0.000,76.135208
2016.05.26_05:48:00_TAI,69.6,4.388558e+20,1.352005e+21,0.000,77.676338
2016.05.26_06:12:00_TAI,70.0,4.837835e+20,1.434539e+21,0.000,77.060524
2016.05.26_06:24:00_TAI,70.2,4.886089e+20,1.542235e+21,0.000,77.854401
2016.05.26_06:36:00_TAI,70.4,4.868416e+20,1.515849e+21,0.000,76.415092
2016.05.26_06:48:00_TAI,70.6,5.007892e+20,1.657874e+21,0.000,77.028297
2016.05.26_07:00:00_TAI,70.8,5.391196e+20,1.875286e+21,0.000,75.949402
2016.05.26_07:12:00_TAI,71.0,5.180475e+20,1.587709e+21,0.000,75.811211
2016.05.26_07:24:00_TAI,71.2,5.488952e+20,1.809848e+21,0.000,74.564857
2016.05.26_07:36:00_TAI,71.4,5.350404e+20,1.731822e+21,0.000,74.856483
2016.05.26_07:48:00_TAI,71.6,5.393849e+20,1.868690e+21,0.000,74.705505
2016.05.26_08:00:00_TAI,71.8,5.051769e+20,1.726814e+21,0.000,73.820541
2016.05.26_08:12:00_TAI,72.0,5.363943e+20,1.811775e+21,0.000,73.812218
2016.05.26_08:24:00_TAI,72.2,4.848684e+20,1.686084e+21,0.000,72.310776
2016.05.26_08:36:00_TAI,72.4,4.653672e+20,1.656133e+21,0.000,71.402206
2016.05.26_08:48:00_TAI,72.6,4.459869e+20,1.614758e+21,0.000,73.526382
2016.05.26_09:00:00_TAI,72.8,4.167185e+20,1.458310e+21,0.000,72.000229
2016.05.26_09:12:00_TAI,73.0,4.195711e+20,1.455880e+21,0.000,72.136147
2016.05.26_09:24:00_TAI,73.2,3.934008e+20,1.364515e+21,0.000,72.230637
2016.05.26_09:36:00_TAI,73.4,3.848684e+20,1.263529e+21,0.000,70.493004
2016.05.26_09:48:00_TAI,73.6,3.824630e+20,1.275657e+21,0.000,69.095917
2016.05.26_10:00:00_TAI,73.8,3.781881e+20,1.206597e+21,0.000,71.017265
2016.05.26_10:12:00_TAI,74.0,3.930806e+20,1.231294e+21,0.000,69.805016
2016.05.26_10:24:00_TAI,74.2,3.669214e+20,1.181038e+21,0.000,70.999741
2016.05.26_10:36:00_TAI,74.4,3.690258e+20,1.103860e+21,0.000,71.147812
2016.05.26_10:48:00_TAI,74.6,4.037733e+20,1.078074e+21,0.000,69.413506
2016.05.26_11:00:00_TAI,74.8,4.208137e+20,1.074045e+21,0.000,70.108421
2016.05.26_11:12:00_TAI,75.0,4.146352e+20,1.080687e+21,0.000,69.753731
2016.05.26_11:24:00_TAI,75.2,4.137723e+20,1.063007e+21,0.000,68.760849
2016.05.26_11:36:00_TAI,75.4,4.274110e+20,1.133086e+21,0.000,68.135582
2016.05.26_11:48:00_TAI,75.6,3.955078e+20,1.045392e+21,0.000,67.765251
2016.05.26_12:00:00_TAI,75.8,4.208344e+20,1.084089e+21,0.000,70.857101
2016.05.26_12:12:00_TAI,76.0,4.180620e+20,1.057410e+21,0.000,70.675255
2016.05.26_12:24:00_TAI,76.2,3.843675e+20,1.019189e+21,0.000,72.375595
2016.05.26_12:36:00_TAI,76.4,3.709757e+20,9.483969e+20,0.000,73.392265
2016.05.26_12:48:00_TAI,76.6,3.523265e+20,9.242515e+20,0.000,72.675880
2016.05.26_13:00:00_TAI,76.8,3.626007e+20,8.933597e+20,0.000,72.911842
2016.05.26_13:12:00_TAI,77.0,3.790280e+20,8.717562e+20,0.000,74.416550
2016.05.26_13:24:00_TAI,77.2,3.570385e+20,8.362552e+20,0.000,71.906075
2016.05.26_13:36:00_TAI,77.4,3.607484e+20,8.465173e+20,0.000,68.892685
2016.05.26_13:48:00_TAI,77.6,3.525808e+20,8.407314e+20,0.000,69.298485
2016.05.26_14:00:00_TAI,77.8,3.198909e+20,7.850379e+20,0.000,69.949661
2016.05.26_14:12:00_TAI,78.0,2.883394e+20,6.709836e+20,0.000,68.575882
2016.05.26_14:24:00_TAI,78.2,2.945150e+20,7.285689e+20,0.000,69.474701
2016.05.26_14:36:00_TAI,78.4,3.094502e+20,6.969288e+20,0.000,69.906029
2016.05.26_14:48:00_TAI,78.6,3.042078e+20,6.809403e+20,0.000,69.398163
2016.05.26_15:36:00_TAI,79.4,3.124222e+20,7.313255e+20,0.000,70.642990
2016.05.26_15:48:00_TAI,79.6,2.882546e+20,6.407920e+20,0.000,72.967758
2016.05.26_16:00:00_TAI,79.8,2.944894e+20,6.807854e+20,0.000,71.425285
2016.05.26_16:12:00_TAI,80.0,2.747354e+20,6.340220e+20,0.000,71.129936
2016.05.26_16:24:00_TAI,80.2,2.567920e+20,6.513095e+20,0.000,70.328445
2016.05.26_16:36:00_TAI,80.4,2.821705e+20,6.886231e+20,0.000,73.074638
2016.05.26_16:48:00_TAI,80.6,2.404486e+20,6.170720e+20,0.000,76.077408
2016.05.26_17:00:00_TAI,80.8,2.873500e+20,7.911850e+20,0.000,73.189903
2016.05.26_17:12:00_TAI,81.0,2.797762e+20,7.426990e+20,0.000,73.962936
2016.05.26_17:48:00_TAI,81.6,2.735859e+20,7.227175e+20,0.000,72.456726
2016.05.26_18:12:00_TAI,82.0,3.031026e+20,7.732023e+20,0.000,72.030678
2016.05.26_18:24:00_TAI,82.2,3.006156e+20,6.818047e+20,0.000,69.227249
2016.05.26_18:36:00_TAI,82.4,2.957518e+20,7.313377e+20,0.000,68.927155
2016.05.26_18:48:00_TAI,82.6,2.792574e+20,6.621327e+20,0.000,70.607819
2016.05.26_19:00:00_TAI,82.8,2.871693e+20,7.250273e+20,0.000,71.830208
2016.05.26_19:12:00_TAI,83.0,2.939460e+20,7.508063e+20,0.000,69.320107
2016.05.26_19:24:00_TAI,83.2,2.919126e+20,6.621709e+20,0.000,68.946999
2016.05.26_19:36:00_TAI,83.4,2.749155e+20,7.032906e+20,0.000,67.675613
2016.05.26_19:48:00_TAI,83.6,2.736410e+20,6.550633e+20,0.000,64.888077
2016.05.26_20:00:00_TAI,83.8,2.456404e+20,6.271561e+20,0.000,64.589920
2016.05.26_20:12:00_TAI,84.0,2.542255e+20,6.043701e+20,0.000,64.230797
2016.05.26_20:24:00_TAI,84.2,2.586558e+20,5.949476e+20,0.000,61.186073
2016.05.26_20:36:00_TAI,84.4,2.399097e+20,5.183348e+20,0.000,62.219635
2016.05.26_20:48:00_TAI,84.6,2.328467e+20,5.583968e+20,0.000,62.614346
2016.05.26_21:00:00_TAI,84.8,2.195204e+20,4.964978e+20,0.000,62.041286
2016.05.26_21:12:00_TAI,85.0,1.978181e+20,3.991617e+20,0.000,63.050888
2016.05.26_21:24:00_TAI,85.2,2.239320e+20,4.796049e+20,0.000,63.132259
2016.05.26_21:36:00_TAI,85.4,2.180870e+20,4.710080e+20,0.000,62.975582
2016.05.26_21:48:00_TAI,85.6,2.011713e+20,4.468461e+20,0.000,64.930916
2016.05.26_22:00:00_TAI,85.8,2.215491e+20,6.454286e+20,0.000,63.551228
2016.05.26_22:12:00_TAI,86.0,2.173566e+20,5.517480e+20,0.000,63.435574
2016.05.26_22:24:00_TAI,86.2,2.346102e+20,5.485801e+20,0.000,64.747658
2016.05.26_22:36:00_TAI,86.4,2.171617e+20,5.645755e+20,0.000,66.741890
2016.05.26_22:48:00_TAI,86.6,2.189302e+20,6.163002e+20,0.000,66.918640
2016.05.26_23:00:00_TAI,86.8,2.520095e+20,6.314722e+20,0.000,67.088776
2016.05.26_23:12:00_TAI,87.0,2.310762e+20,5.868265e+20,0.000,66.478966
2016.05.26_23:24:00_TAI,87.2,2.587629e+20,7.181843e+20,0.000,66.373512
2016.05.26_23:36:00_TAI,87.4,2.569968e+20,6.872316e+20,0.000,65.313164
2016.05.26_23:48:00_TAI,87.6,2.618983e+20,8.186902e+20,0.000,65.521332
2016.05.27_00:00:00_TAI,87.8,2.381549e+20,7.492691e+20,0.000,66.379875
2016.05.27_00:12:00_TAI,88.0,2.638449e+20,7.362019e+20,0.000,66.232147
2016.05.27_00:24:00_TAI,88.2,2.659324e+20,7.610292e+20,0.000,64.331596
2016.05.27_00:36:00_TAI,88.4,2.758667e+20,7.280024e+20,0.000,65.694107
2016.05.27_00:48:00_TAI,88.6,2.550841e+20,6.811689e+20,0.000,66.459846
2016.05.27_01:00:00_TAI,88.8,2.571070e+20,7.235588e+20,0.000,66.130310
2016.05.27_01:12:00_TAI,89.0,2.457105e+20,7.272927e+20,0.000,65.720573
2016.05.27_01:24:00_TAI,89.2,2.520861e+20,6.843031e+20,0.000,64.658424
2016.05.27_01:36:00_TAI,89.4,2.510957e+20,7.590957e+20,0.000,64.921127
2016.05.27_01:48:00_TAI,89.6,2.385697e+20,7.005341e+20,0.000,64.047310
2016.05.27_02:00:00_TAI,89.8,2.394098e+20,6.545906e+20,0.000,64.449806
2016.05.27_02:12:00_TAI,90.0,2.286314e+20,6.234356e+20,0.000,65.716705
2016.05.27_02:24:00_TAI,90.2,2.220078e+20,6.661449e+20,0.000,64.478287
2016.05.27_02:36:00_TAI,90.4,2.299447e+20,6.957073e+20,0.000,62.051270
2016.05.27_02:48:00_TAI,90.6,2.512900e+20,7.156078e+20,0.000,59.720520
2016.05.27_03:00:00_TAI,90.8,2.462465e+20,7.093870e+20,0.000,59.891632
2016.05.27_03:12:00_TAI,91.0,2.535431e+20,7.711586e+20,0.000,61.974350
2016.05.27_03:24:00_TAI,91.2,2.419757e+20,7.466527e+20,0.000,59.541565
2016.05.27_03:36:00_TAI,91.4,2.457234e+20,7.432066e+20,0.000,62.674400
2016.05.27_03:48:00_TAI,91.6,2.601687e+20,7.182889e+20,0.000,62.620827
2016.05.27_04:00:00_TAI,91.8,2.373661e+20,7.010015e+20,0.000,60.291592
2016.05.27_04:12:00_TAI,92.0,2.450450e+20,6.482689e+20,0.000,60.328281
2016.05.27_04:24:00_TAI,92.2,2.127295e+20,5.217994e+20,0.000,62.048321
2016.05.27_04:36:00_TAI,92.4,2.079776e+20,5.179158e+20,0.000,59.447758
2016.05.27_04:48:00_TAI,92.6,1.944610e+20,4.556601e+20,0.000,59.396423
2016.05.27_05:00:00_TAI,92.8,1.673566e+20,4.014424e+20,0.000,58.667011
2016.05.27_05:12:00_TAI,93.0,1.649065e+20,4.155193e+20,0.000,59.293812
2016.05.27_05:24:00_TAI,93.2,1.557381e+20,3.977831e+20,0.000,57.147316
2016.05.27_05:36:00_TAI,93.4,1.817844e+20,3.974868e+20,0.000,59.148296
2016.05.27_05:48:00_TAI,93.6,1.718720e+20,3.843103e+20,0.000,59.415951
2016.05.27_06:12:00_TAI,94.0,1.766288e+20,3.350520e+20,0.000,58.498173
2016.05.27_06:24:00_TAI,94.2,1.850706e+20,2.966765e+20,0.000,57.492363
2016.05.27_06:36:00_TAI,94.4,1.836820e+20,3.080197e+20,0.000,57.307693
2016.05.27_06:48:00_TAI,94.6,1.914972e+20,3.601265e+20,0.000,57.758770
2016.05.27_07:00:00_TAI,94.8,1.809084e+20,3.382902e+20,0.000,59.072754
2016.05.27_07:12:00_TAI,95.0,1.994957e+20,3.924216e+20,0.000,57.613300
2016.05.27_07:24:00_TAI,95.2,1.924634e+20,3.331428e+20,0.000,57.061230
2016.05.27_07:36:00_TAI,95.4,1.832814e+20,3.238440e+20,0.000,59.148647
2016.05.27_07:48:00_TAI,95.6,1.744047e+20,3.155399e+20,0.000,60.098743
2016.05.27_08:00:00_TAI,95.8,1.982559e+20,3.870045e+20,0.000,58.640343
2016.05.27_08:12:00_TAI,96.0,1.865330e+20,3.299758e+20,0.000,57.636440
2016.05.27_08:24:00_TAI,96.2,1.640098e+20,3.132797e+20,0.000,56.859726
2016.05.27_08:36:00_TAI,96.4,1.768821e+20,3.695725e+20,0.000,55.855507
2016.05.27_08:48:00_TAI,96.6,1.824185e+20,3.470708e+20,0.000,54.580578
2016.05.27_09:00:00_TAI,96.8,1.780449e+20,3.968850e+20,0.000,55.669674
2016.05.27_09:12:00_TAI,97.0,1.930648e+20,4.385367e+20,0.000,55.575603
2016.05.27_09:24:00_TAI,97.2,1.606522e+20,3.706922e+20,0.000,56.756420
2016.05.27_09:36:00_TAI,97.4,1.709542e+20,3.680117e+20,0.000,57.072872
2016.05.27_09:48:00_TAI,97.6,1.718954e+20,3.792706e+20,0.000,58.206493
2016.05.27_10:00:00_TAI,97.8,1.616805e+20,3.631351e+20,0.000,57.522583
2016.05.27_10:12:00_TAI,98.0,1.673975e+20,3.293540e+20,0.000,57.248104
2016.05.27_10:24:00_TAI,98.2,1.530730e+20,3.168256e+20,0.000,56.974030
2016.05.27_10:36:00_TAI,98.4,1.872496e+20,4.250827e+20,0.000,56.883579
2016.05.27_10:48:00_TAI,98.6,1.566299e+20,3.580025e+20,0.000,58.249306
2016.05.27_11:00:00_TAI,98.8,1.347472e+20,3.218623e+20,0.000,58.886326
2016.05.27_11:12:00_TAI,99.0,1.698196e+20,3.845049e+20,0.000,57.657589
2016.05.27_11:24:00_TAI,99.2,2.054190e+20,4.126952e+20,0.000,56.973591
2016.05.27_11:36:00_TAI,99.4,1.971506e+20,4.052576e+20,0.000,58.928795
2016.05.27_11:48:00_TAI,99.6,1.829869e+20,3.406542e+20,0.000,58.975986
2016.05.27_12:00:00_TAI,99.8,1.781076e+20,3.539299e+20,0.000,58.063885
2016.05.27_12:12:00_TAI,100.0,1.689472e+20,2.707622e+20,0.000,56.198124
2016.05.27_12:24:00_TAI,100.2,1.663045e+20,2.317625e+20,0.000,57.062866
2016.05.27_12:36:00_TAI,100.4,1.478473e+20,2.518061e+20,0.000,57.017445
2016.05.27_12:48:00_TAI,100.6,1.438895e+20,2.474069e+20,0.000,57.337658
2016.05.27_13:00:00_TAI,100.8,1.673303e+20,2.837366e+20,0.000,57.796780
2016.05.27_13:12:00_TAI,101.0,1.526794e+20,2.631044e+20,0.000,56.662220
2016.05.27_13:24:00_TAI,101.2,1.503035e+20,2.810888e+20,0.000,57.257442
2016.05.27_13:36:00_TAI,101.4,1.516848e+20,2.762275e+20,0.000,56.074276
2016.05.27_13:48:00_TAI,101.6,1.408112e+20,2.584614e+20,0.000,54.482208
2016.05.27_14:00:00_TAI,101.8,1.655672e+20,3.613298e+20,0.000,54.938866
2016.05.27_14:12:00_TAI,102.0,1.357528e+20,2.992978e+20,0.000,56.402054
2016.05.27_14:24:00_TAI,102.2,1.578635e+20,3.351241e+20,0.000,54.124237
2016.05.27_14:36:00_TAI,102.4,1.492703e+20,3.156454e+20,0.000,55.543835
2016.05.27_14:48:00_TAI,102.6,1.513666e+20,3.084617e+20,0.000,55.546902
2016.05.27_15:00:00_TAI,102.8,1.449904e+20,2.687397e+20,0.000,54.730610
2016.05.27_15:12:00_TAI,103.0,1.246464e+20,2.413820e+20,0.000,54.322521
2016.05.27_15:24:00_TAI,103.2,1.179212e+20,2.706127e+20,0.000,54.194016
2016.05.27_15:36:00_TAI,103.4,1.386889e+20,2.913675e+20,0.000,53.240635
2016.05.27_15:48:00_TAI,103.6,1.433424e+20,3.297452e+20,0.000,51.516991
2016.05.27_16:00:00_TAI,103.8,1.621491e+20,3.701476e+20,1.320,51.658089
2016.05.27_16:12:00_TAI,104.0,1.392374e+20,3.072472e+20,1.329,51.254833
2016.05.27_16:24:00_TAI,104.2,1.077255e+20,2.203751e+20,0.000,51.262726
2016.05.27_16:36:00_TAI,104.4,1.014044e+20,2.233484e+20,0.000,49.628601
2016.05.27_16:48:00_TAI,104.6,1.200802e+20,2.210706e+20,0.000,50.449738
2016.05.27_17:00:00_TAI,104.8,1.392823e+20,2.981384e+20,1.911,49.494087
2016.05.27_17:12:00_TAI,105.0,1.526080e+20,2.463936e+20,0.000,49.869225
2016.05.27_17:24:00_TAI,105.2,1.643199e+20,2.553877e+20,0.000,50.743458
2016.05.27_17:36:00_TAI,105.4,1.493423e+20,2.496045e+20,0.000,50.892159
2016.05.27_17:48:00_TAI,105.6,1.353658e+20,2.301619e+20,0.000,52.114761
2016.05.27_18:12:00_TAI,106.0,1.331329e+20,2.554060e+20,0.000,48.669773
2016.05.27_18:24:00_TAI,106.2,1.379847e+20,2.707465e+20,0.000,49.548901
2016.05.27_18:36:00_TAI,106.4,9.708876e+19,1.608567e+20,0.000,48.955414
2016.05.27_18:48:00_TAI,106.6,9.276937e+19,2.002563e+20,0.000,50.959930
2016.05.27_19:00:00_TAI,106.8,7.745024e+19,1.556512e+20,0.000,47.958889
2016.05.27_19:12:00_TAI,107.0,8.920678e+19,1.812174e+20,0.000,47.018074
2016.05.27_19:24:00_TAI,107.2,8.205983e+19,1.533808e+20,0.000,46.159847
2016.05.27_19:36:00_TAI,107.4,7.765567e+19,1.460004e+20,0.000,45.446259
2016.05.27_19:48:00_TAI,107.6,7.350045e+19,1.429606e+20,0.000,45.509521
2016.05.27_20:00:00_TAI,107.8,7.724417e+19,1.606176e+20,0.000,47.483414
2016.05.27_20:12:00_TAI,108.0,6.976500e+19,1.630690e+20,0.000,46.493687
2016.05.27_20:24:00_TAI,108.2,6.356612e+19,1.636502e+20,0.000,46.370533
2016.05.27_20:36:00_TAI,108.4,7.992335e+19,1.783639e+20,0.000,46.156841
2016.05.27_20:48:00_TAI,108.6,7.588447e+19,1.693047e+20,0.000,46.085537
2016.05.27_21:00:00_TAI,108.8,9.889608e+19,2.385153e+20,0.000,45.728436
2016.05.27_21:12:00_TAI,109.0,9.888435e+19,2.703626e+20,0.000,45.104061
2016.05.27_21:24:00_TAI,109.2,8.955445e+19,2.237884e+20,0.000,43.742535
2016.05.27_21:36:00_TAI,109.4,1.158184e+20,2.684129e+20,0.000,42.591312
2016.05.27_21:48:00_TAI,109.6,1.027939e+20,2.274461e+20,0.000,42.672058
2016.05.27_22:00:00_TAI,109.8,1.053736e+20,2.607755e+20,0.000,43.949551
2016.05.27_22:12:00_TAI,110.0,1.208150e+20,2.718029e+20,0.000,42.588795
2016.05.27_22:24:00_TAI,110.2,1.085974e+20,2.292894e+20,0.000,42.321827
2016.05.27_22:36:00_TAI,110.4,9.663203e+19,2.159185e+20,0.000,43.837242
2016.05.27_22:48:00_TAI,110.6,8.743481e+19,2.115811e+20,0.000,43.021461
2016.05.27_23:00:00_TAI,110.8,1.048810e+20,2.719356e+20,0.000,44.449417
2016.05.27_23:12:00_TAI,111.0,9.603101e+19,2.998086e+20,0.000,44.040138
2016.05.27_23:24:00_TAI,111.2,9.984835e+19,2.841116e+20,0.000,44.246784
2016.05.27_23:36:00_TAI,111.4,1.173676e+20,3.309491e+20,0.000,43.081753
2016.05.27_23:48:00_TAI,111.6,1.222069e+20,3.683698e+20,0.000,43.592342
2016.05.28_00:00:00_TAI,111.8,1.230809e+20,3.404108e+20,0.000,44.924156
2016.05.28_00:12:00_TAI,112.0,1.266648e+20,3.549096e+20,0.000,41.560234
2016.05.28_00:24:00_TAI,112.2,1.427294e+20,4.153971e+20,0.000,43.398769
2016.05.28_00:36:00_TAI,112.4,1.368198e+20,3.596914e+20,0.000,43.686237
2016.05.28_00:48:00_TAI,112.6,1.367118e+20,4.188505e+20,0.000,43.102146
2016.05.28_01:00:00_TAI,112.8,1.369831e+20,3.710582e+20,0.000,41.605228
2016.05.28_01:12:00_TAI,113.0,1.510202e+20,4.592612e+20,0.000,42.059433
2016.05.28_01:24:00_TAI,113.2,1.551737e+20,5.104449e+20,0.000,44.002941
2016.05.28_01:36:00_TAI,113.4,1.531972e+20,4.940380e+20,0.000,44.505974
2016.05.28_01:48:00_TAI,113.6,1.553716e+20,5.161821e+20,0.000,45.563103
2016.05.28_02:00:00_TAI,113.8,1.700999e+20,5.905833e+20,0.000,45.524872
2016.05.28_02:12:00_TAI,114.0,1.601022e+20,4.779513e+20,0.000,44.119740
2016.05.28_02:24:00_TAI,114.2,1.733874e+20,5.477667e+20,0.000,45.191975
2016.05.28_02:36:00_TAI,114.4,1.868883e+20,5.781703e+20,0.000,44.978764
2016.05.28_02:48:00_TAI,114.6,1.818642e+20,5.295805e+20,0.000,45.360043
2016.05.28_03:00:00_TAI,114.8,1.851178e+20,5.527567e+20,0.000,47.020092
2016.05.28_03:12:00_TAI,115.0,1.869714e+20,5.236365e+20,0.000,46.671352
2016.05.28_03:24:00_TAI,115.2,1.779214e+20,5.145603e+20,0.000,47.130394
2016.05.28_03:36:00_TAI,115.4,1.947458e+20,5.234899e+20,0.000,47.567009
2016.05.28_03:48:00_TAI,115.6,1.962954e+20,5.121774e+20,0.000,45.783779
2016.05.28_04:00:00_TAI,115.8,2.019265e+20,5.310497e+20,0.000,47.458515
2016.05.28_04:12:00_TAI,116.0,1.851678e+20,4.834319e+20,0.000,47.591251
2016.05.28_04:24:00_TAI,116.2,1.791607e+20,4.631410e+20,0.000,48.303253
2016.05.28_04:36:00_TAI,116.4,2.102523e+20,5.593788e+20,0.000,49.339756
2016.05.28_04:48:00_TAI,116.6,2.034512e+20,5.689100e+20,0.000,51.440186
2016.05.28_05:00:00_TAI,116.8,1.995140e+20,6.178541e+20,0.000,52.149075
2016.05.28_05:12:00_TAI,117.0,1.843872e+20,5.525816e+20,0.000,53.270973
2016.05.28_05:24:00_TAI,117.2,1.949582e+20,6.092606e+20,0.000,52.728359
2016.05.28_05:36:00_TAI,117.4,2.003562e+20,5.855640e+20,0.000,53.068420
2016.05.28_05:48:00_TAI,117.6,1.663949e+20,4.496991e+20,0.000,53.804436
2016.05.28_06:12:00_TAI,118.0,1.991132e+20,4.968573e+20,0.000,51.042263
2016.05.28_06:24:00_TAI,118.2,1.896506e+20,4.878055e+20,0.000,51.203117
2016.05.28_06:36:00_TAI,118.4,1.732845e+20,4.418985e+20,0.000,51.510277
2016.05.28_06:48:00_TAI,118.6,1.851613e+20,4.745451e+20,0.000,50.924713
2016.05.28_07:00:00_TAI,118.8,2.061177e+20,5.043758e+20,0.000,50.024776
2016.05.28_07:12:00_TAI,119.0,1.925931e+20,5.015623e+20,0.000,49.496979
2016.05.28_07:24:00_TAI,119.2,1.925162e+20,5.190738e+20,0.000,51.830181
2016.05.28_07:36:00_TAI,119.4,2.176179e+20,5.650746e+20,0.000,51.433079
2016.05.28_07:48:00_TAI,119.6,2.122710e+20,5.105903e+20,0.000,52.892223
2016.05.28_08:00:00_TAI,119.8,2.476894e+20,6.310320e+20,0.000,52.577007
2016.05.28_08:12:00_TAI,120.0,2.450521e+20,5.899384e+20,0.000,52.582577
2016.05.28_08:24:00_TAI,120.2,2.522527e+20,5.804533e+20,0.000,53.313004
2016.05.28_08:36:00_TAI,120.4,2.728115e+20,6.475540e+20,0.000,53.934208
2016.05.28_08:48:00_TAI,120.6,2.645334e+20,6.576851e+20,0.000,52.310120
2016.05.28_09:00:00_TAI,120.8,2.827090e+20,7.590747e+20,0.000,52.915596
2016.05.28_09:12:00_TAI,121.0,2.590846e+20,7.276464e+20,0.000,53.866459
2016.05.28_09:24:00_TAI,121.2,2.438074e+20,6.958159e+20,0.000,53.519684
2016.05.28_09:36:00_TAI,121.4,2.250341e+20,6.231549e+20,0.000,53.714546
2016.05.28_09:48:00_TAI,121.6,2.554392e+20,6.559416e+20,0.000,55.092522
2016.05.28_10:00:00_TAI,121.8,2.951378e+20,7.860141e+20,0.000,54.899105
2016.05.28_10:12:00_TAI,122.0,2.751536e+20,7.139836e+20,0.000,55.343025
2016.05.28_10:24:00_TAI,122.2,2.962498e+20,8.074737e+20,0.000,54.733082
2016.05.28_10:36:00_TAI,122.4,2.821246e+20,8.316405e+20,0.000,57.250542
2016.05.28_10:48:00_TAI,122.6,2.741266e+20,8.604006e+20,0.000,55.447937
2016.05.28_11:00:00_TAI,122.8,2.897555e+20,8.952345e+20,0.000,55.761734
2016.05.28_11:12:00_TAI,123.0,2.921753e+20,9.241239e+20,0.000,55.786068
2016.05.28_11:24:00_TAI,123.2,2.719274e+20,8.125679e+20,0.000,57.040760
2016.05.28_11:36:00_TAI,123.4,2.446667e+20,7.531707e+20,0.000,56.863651
2016.05.28_11:48:00_TAI,123.6,2.616729e+20,8.088086e+20,0.000,55.407890
2016.05.28_12:00:00_TAI,123.8,2.909547e+20,9.504406e+20,0.000,55.491920
2016.05.28_12:12:00_TAI,124.0,2.614923e+20,8.004668e+20,0.000,54.940002
2016.05.28_12:24:00_TAI,124.2,2.698325e+20,8.475140e+20,0.000,55.817028
2016.05.28_12:36:00_TAI,124.4,2.706193e+20,8.339736e+20,0.000,55.905396
2016.05.28_12:48:00_TAI,124.6,2.653794e+20,7.242790e+20,0.000,55.384968
2016.05.28_13:00:00_TAI,124.8,2.772969e+20,7.845423e+20,0.000,55.576279
