true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.10.15_18:12:00_TAI,101.2,7.359300e+20,2.812156e+21,0.000,87.328178
2018.10.15_18:24:00_TAI,101.4,7.164220e+20,2.866136e+21,2.146,86.742714
2018.10.15_18:36:00_TAI,101.6,6.859960e+20,2.517421e+21,2.295,86.195038
2018.10.15_18:48:00_TAI,101.8,6.940772e+20,2.591249e+21,0.000,85.228836
2018.10.15_19:48:00_TAI,102.8,8.440733e+20,2.959561e+21,1.999,86.383217
2018.10.15_20:00:00_TAI,103.0,8.143802e+20,2.862165e+21,2.003,85.893318
2018.10.15_20:12:00_TAI,103.2,8.019568e+20,2.822676e+21,2.015,85.651291
2018.10.15_20:24:00_TAI,103.4,8.189206e+20,2.769574e+21,2.008,85.722076
2018.10.15_20:36:00_TAI,103.6,7.726349e+20,2.657645e+21,1.995,85.637321
2018.10.15_20:48:00_TAI,103.8,7.693708e+20,2.738988e+21,0.000,85.737320
2018.10.15_21:00:00_TAI,104.0,7.612950e+20,2.755764e+21,0.000,86.298866
2018.10.15_21:12:00_TAI,104.2,7.776287e+20,2.723181e+21,2.052,87.349419
2018.10.15_21:24:00_TAI,104.4,7.835527e+20,2.750651e+21,2.060,86.579559
2018.10.15_21:36:00_TAI,104.6,7.577550e+20,2.574387e+21,2.202,84.354240
2018.10.15_21:48:00_TAI,104.8,7.646455e+20,2.705949e+21,2.276,83.179443
2018.10.15_22:00:00_TAI,105.0,7.556194e+20,2.595236e+21,2.283,82.808304
2018.10.15_22:12:00_TAI,105.2,7.739781e+20,2.611418e+21,2.305,83.338249
2018.10.15_22:24:00_TAI,105.4,7.746217e+20,2.757510e+21,2.296,84.240234
2018.10.15_22:36:00_TAI,105.6,7.540840e+20,2.770127e+21,0.000,82.548622
2018.10.15_22:48:00_TAI,105.8,7.501122e+20,2.652205e+21,2.315,83.252098
2018.10.15_23:00:00_TAI,106.0,7.241181e+20,2.634136e+21,2.696,81.236900
2018.10.15_23:12:00_TAI,106.2,7.566406e+20,2.904510e+21,2.696,80.260483
2018.10.15_23:24:00_TAI,106.4,7.550015e+20,2.889480e+21,2.702,79.730614
2018.10.15_23:36:00_TAI,106.6,7.785741e+20,2.996353e+21,2.114,80.880714
2018.10.15_23:48:00_TAI,106.8,7.803189e+20,2.908015e+21,1.753,81.176743
2018.10.16_00:00:00_TAI,107.0,7.582409e+20,2.968170e+21,1.728,79.878448
2018.10.16_00:12:00_TAI,107.2,7.786542e+20,3.103547e+21,2.320,78.786942
2018.10.16_00:24:00_TAI,107.4,7.722851e+20,3.070048e+21,2.646,78.189461
2018.10.16_00:36:00_TAI,107.6,7.356970e+20,2.947196e+21,2.719,76.081573
2018.10.16_00:48:00_TAI,107.8,7.109565e+20,2.780006e+21,2.556,76.832962
2018.10.16_01:00:00_TAI,108.0,6.930343e+20,2.676232e+21,2.573,75.951195
2018.10.16_01:12:00_TAI,108.2,7.114725e+20,2.462386e+21,0.000,74.693512
2018.10.16_01:24:00_TAI,108.4,7.157478e+20,2.403797e+21,1.846,75.878731
2018.10.16_01:36:00_TAI,108.6,6.853999e+20,2.352101e+21,2.670,76.119987
2018.10.16_01:48:00_TAI,108.8,6.413744e+20,2.087082e+21,2.062,77.557137
2018.10.16_02:00:00_TAI,109.0,6.115870e+20,2.093489e+21,1.800,75.363525
2018.10.16_02:12:00_TAI,109.2,5.486951e+20,1.930201e+21,0.000,66.328308
2018.10.16_02:24:00_TAI,109.4,5.593886e+20,1.807973e+21,0.000,65.331734
2018.10.16_02:36:00_TAI,109.6,5.119198e+20,1.705099e+21,2.074,65.429108
2018.10.16_02:48:00_TAI,109.8,5.184256e+20,1.699671e+21,0.000,63.743004
2018.10.16_03:00:00_TAI,110.0,5.204632e+20,1.638367e+21,0.000,62.089535
2018.10.16_03:12:00_TAI,110.2,5.547027e+20,1.883844e+21,0.000,62.639286
2018.10.16_03:24:00_TAI,110.4,5.185497e+20,1.763948e+21,0.000,64.024559
2018.10.16_03:36:00_TAI,110.6,4.856549e+20,1.811337e+21,0.000,64.118034
2018.10.16_03:48:00_TAI,110.8,5.023540e+20,1.738984e+21,0.000,66.370598
2018.10.16_04:00:00_TAI,111.0,4.923229e+20,1.596833e+21,0.000,67.482536
2018.10.16_04:12:00_TAI,111.2,5.042249e+20,1.626337e+21,0.000,66.417305
2018.10.16_04:24:00_TAI,111.4,5.042925e+20,1.699022e+21,0.000,64.382423
2018.10.16_04:36:00_TAI,111.6,4.979527e+20,1.603012e+21,0.000,62.881451
2018.10.16_04:48:00_TAI,111.8,5.322556e+20,1.657987e+21,0.000,64.214096
2018.10.16_05:00:00_TAI,112.0,5.425173e+20,1.849653e+21,0.000,64.630859
2018.10.16_05:12:00_TAI,112.2,5.077174e+20,1.591456e+21,1.434,64.757248
2018.10.16_05:24:00_TAI,112.4,4.790202e+20,1.599139e+21,1.964,65.429825
2018.10.16_05:36:00_TAI,112.6,4.510652e+20,1.500962e+21,1.429,64.445847
2018.10.16_05:48:00_TAI,112.8,4.104044e+20,1.414224e+21,1.417,66.895111
2018.10.16_06:12:00_TAI,113.2,4.160245e+20,1.521564e+21,0.000,67.477631
2018.10.16_06:24:00_TAI,113.4,4.086665e+20,1.502674e+21,1.296,67.896721
2018.10.16_06:36:00_TAI,113.6,4.361796e+20,1.590615e+21,2.206,70.015198
2018.10.16_06:48:00_TAI,113.8,4.661459e+20,1.662482e+21,2.211,68.296570
2018.10.16_07:00:00_TAI,114.0,4.557763e+20,1.559996e+21,2.177,68.605698
2018.10.16_07:12:00_TAI,114.2,4.543774e+20,1.490260e+21,2.170,70.450012
2018.10.16_07:24:00_TAI,114.4,4.598425e+20,1.416633e+21,1.781,67.701759
2018.10.16_07:36:00_TAI,114.6,4.715408e+20,1.501684e+21,1.270,67.334625
2018.10.16_07:48:00_TAI,114.8,4.643992e+20,1.383438e+21,0.000,65.795296
2018.10.16_08:00:00_TAI,115.0,4.432279e+20,1.447988e+21,0.000,67.524063
2018.10.16_08:12:00_TAI,115.2,4.449832e+20,1.320056e+21,0.000,66.133636
2018.10.16_08:24:00_TAI,115.4,4.245775e+20,1.174241e+21,0.000,66.386543
2018.10.16_08:36:00_TAI,115.6,4.613611e+20,1.318996e+21,0.000,67.840965
2018.10.16_08:48:00_TAI,115.8,4.222385e+20,1.182914e+21,0.000,66.576195
2018.10.16_09:00:00_TAI,116.0,4.425333e+20,1.214751e+21,0.000,64.716461
2018.10.16_09:12:00_TAI,116.2,4.441943e+20,1.175590e+21,0.000,68.253082
2018.10.16_09:24:00_TAI,116.4,4.832279e+20,1.394912e+21,0.000,67.038940
2018.10.16_09:36:00_TAI,116.6,4.706764e+20,1.265046e+21,0.000,69.769043
2018.10.16_09:48:00_TAI,116.8,5.283826e+20,1.525768e+21,0.000,70.203110
2018.10.16_22:12:00_TAI,129.2,2.582049e+20,6.503524e+20,2.132,62.836288
2018.10.16_22:24:00_TAI,129.4,2.629553e+20,6.602186e+20,2.137,63.625462
2018.10.16_22:36:00_TAI,129.6,2.766098e+20,8.249976e+20,2.370,63.975784
2018.10.16_22:48:00_TAI,129.8,2.573061e+20,8.060191e+20,2.411,62.351498
2018.10.16_23:00:00_TAI,130.0,2.829381e+20,8.527175e+20,2.120,62.263592
2018.10.16_23:12:00_TAI,130.2,2.851573e+20,8.682600e+20,2.110,61.453320
2018.10.16_23:24:00_TAI,130.4,2.835126e+20,8.907498e+20,2.115,60.906746
2018.10.16_23:36:00_TAI,130.6,2.852292e+20,8.703462e+20,2.137,63.014744
2018.10.16_23:48:00_TAI,130.8,2.923202e+20,8.999701e+20,2.154,62.180851
2018.10.17_00:00:00_TAI,131.0,3.011522e+20,9.703884e+20,0.000,62.537498
2018.10.17_00:12:00_TAI,131.2,2.946277e+20,9.347178e+20,2.567,62.168774
2018.10.17_00:24:00_TAI,131.4,2.934801e+20,1.004182e+21,2.454,62.097874
2018.10.17_00:36:00_TAI,131.6,2.909840e+20,1.067022e+21,2.441,62.351807
2018.10.17_00:48:00_TAI,131.8,2.850366e+20,1.000124e+21,1.802,64.021011
2018.10.17_01:00:00_TAI,132.0,2.659786e+20,8.489417e+20,0.000,62.877884
2018.10.17_01:12:00_TAI,132.2,2.804892e+20,9.021376e+20,1.800,63.201328
2018.10.17_01:24:00_TAI,132.4,2.862158e+20,9.003275e+20,0.000,61.463573
2018.10.17_02:00:00_TAI,133.0,2.743411e+20,8.575182e+20,0.000,64.383766
2018.10.17_02:12:00_TAI,133.2,2.826827e+20,9.339772e+20,0.000,64.103828
2018.10.17_02:24:00_TAI,133.4,2.765659e+20,8.279194e+20,0.000,63.318813
2018.10.17_02:36:00_TAI,133.6,2.921161e+20,9.307448e+20,0.000,63.845421
2018.10.17_02:48:00_TAI,133.8,2.663809e+20,7.916340e+20,0.000,65.588715
2018.10.17_03:00:00_TAI,134.0,2.647821e+20,8.405932e+20,0.000,64.186943
2018.10.17_03:12:00_TAI,134.2,2.702932e+20,8.156359e+20,0.000,64.327324
2018.10.17_03:24:00_TAI,134.4,2.723257e+20,7.825671e+20,0.000,65.455582
2018.10.17_03:36:00_TAI,134.6,2.850305e+20,8.269696e+20,0.000,64.575371
2018.10.17_03:48:00_TAI,134.8,2.911694e+20,7.524322e+20,0.000,64.820656
2018.10.17_04:00:00_TAI,135.0,2.956909e+20,8.126150e+20,0.000,65.087532
2018.10.17_04:12:00_TAI,135.2,2.890314e+20,8.162174e+20,0.000,63.907585
2018.10.17_04:24:00_TAI,135.4,3.119432e+20,8.519460e+20,0.000,64.529213
2018.10.17_04:36:00_TAI,135.6,3.244284e+20,8.881308e+20,0.000,65.336784
2018.10.17_04:48:00_TAI,135.8,3.470142e+20,9.163862e+20,0.000,66.819275
2018.10.17_05:00:00_TAI,136.0,3.702690e+20,9.866952e+20,0.000,68.181801
2018.10.17_05:12:00_TAI,136.2,3.776053e+20,1.025625e+21,0.000,67.547539
2018.10.17_05:24:00_TAI,136.4,4.087253e+20,1.015866e+21,0.000,67.805031
2018.10.17_05:36:00_TAI,136.6,3.625341e+20,9.621995e+20,0.000,67.038879
2018.10.17_05:48:00_TAI,136.8,3.527969e+20,9.701368e+20,0.000,66.441132
2018.10.17_06:12:00_TAI,137.2,3.350949e+20,9.156401e+20,0.000,68.292252
2018.10.17_06:24:00_TAI,137.4,3.183806e+20,8.607080e+20,0.000,67.607208
2018.10.17_06:36:00_TAI,137.6,3.229887e+20,9.340660e+20,0.000,68.559273
2018.10.17_06:48:00_TAI,137.8,3.071365e+20,8.655689e+20,0.000,66.752251
2018.10.17_07:00:00_TAI,138.0,3.138113e+20,8.542986e+20,0.000,68.283707
2018.10.17_07:12:00_TAI,138.2,2.903485e+20,8.275675e+20,0.000,66.336433
2018.10.17_07:24:00_TAI,138.4,2.779071e+20,8.376108e+20,0.000,67.148361
2018.10.17_07:36:00_TAI,138.6,2.677537e+20,8.151583e+20,0.000,68.194160
2018.10.17_07:48:00_TAI,138.8,2.661641e+20,8.625017e+20,0.000,69.459984
2018.10.17_08:00:00_TAI,139.0,2.555239e+20,8.364134e+20,0.000,72.066353
2018.10.17_08:12:00_TAI,139.2,2.677799e+20,8.058396e+20,0.000,71.579346
2018.10.17_08:24:00_TAI,139.4,2.829759e+20,7.549909e+20,0.000,71.754463
2018.10.17_08:36:00_TAI,139.6,2.527357e+20,6.863195e+20,0.000,69.658379
2018.10.17_08:48:00_TAI,139.8,2.870633e+20,7.222376e+20,2.040,70.471313
2018.10.17_09:00:00_TAI,140.0,3.000235e+20,7.648648e+20,2.015,72.578743
2018.10.17_09:12:00_TAI,140.2,3.092984e+20,7.403741e+20,0.000,71.687431
2018.10.17_09:24:00_TAI,140.4,3.060793e+20,7.332949e+20,0.000,72.226143
2018.10.17_09:36:00_TAI,140.6,3.064134e+20,7.275378e+20,0.000,73.629555
2018.10.17_09:48:00_TAI,140.8,3.106574e+20,7.137026e+20,0.000,75.486076
2018.10.17_10:00:00_TAI,141.0,3.231701e+20,7.989698e+20,0.000,74.814651
2018.10.17_10:12:00_TAI,141.2,2.918219e+20,7.039624e+20,0.000,73.997566
2018.10.17_10:24:00_TAI,141.4,3.304661e+20,8.170056e+20,0.000,73.694130
2018.10.17_10:36:00_TAI,141.6,3.516721e+20,8.103358e+20,0.000,73.299721
2018.10.17_10:48:00_TAI,141.8,3.335327e+20,7.508852e+20,2.379,72.716637
2018.10.17_11:00:00_TAI,142.0,3.462016e+20,8.175288e+20,1.850,72.996147
2018.10.17_11:12:00_TAI,142.2,3.344617e+20,7.772912e+20,0.000,73.457565
2018.10.17_11:24:00_TAI,142.4,3.755123e+20,8.471065e+20,0.000,72.417267
2018.10.17_11:36:00_TAI,142.6,3.801354e+20,9.412045e+20,0.000,71.382088
2018.10.17_11:48:00_TAI,142.8,4.082682e+20,1.006343e+21,0.000,71.936821
2018.10.17_12:00:00_TAI,143.0,3.792324e+20,1.066219e+21,1.341,72.882317
2018.10.17_12:12:00_TAI,143.2,3.776112e+20,9.042550e+20,1.325,74.234505
2018.10.17_12:24:00_TAI,143.4,4.136142e+20,9.984792e+20,0.000,73.597420
2018.10.17_12:36:00_TAI,143.6,3.981344e+20,1.097852e+21,0.000,72.837250
2018.10.17_12:48:00_TAI,143.8,4.103663e+20,1.047295e+21,0.000,73.430717
2018.10.17_13:00:00_TAI,144.0,4.292760e+20,1.151729e+21,0.000,71.714737
2018.10.17_13:12:00_TAI,144.2,4.101366e+20,1.058611e+21,0.000,70.856628
2018.10.17_13:24:00_TAI,144.4,3.981693e+20,1.073228e+21,0.000,69.732941
2018.10.17_13:36:00_TAI,144.6,4.240659e+20,1.127483e+21,0.000,69.727882
2018.10.17_13:48:00_TAI,144.8,4.302844e+20,1.248190e+21,0.000,70.233459
2018.10.17_14:00:00_TAI,145.0,4.326445e+20,1.161804e+21,0.000,69.021065
2018.10.17_14:12:00_TAI,145.2,4.177722e+20,1.176227e+21,0.000,69.387360
2018.10.17_14:24:00_TAI,145.4,4.283042e+20,1.150396e+21,0.000,70.397270
2018.10.17_14:36:00_TAI,145.6,4.049921e+20,1.154246e+21,0.000,69.633919
2018.10.17_14:48:00_TAI,145.8,4.074849e+20,1.149378e+21,0.000,68.513008
2018.10.17_15:00:00_TAI,146.0,4.297922e+20,1.350461e+21,0.000,67.977158
2018.10.17_15:12:00_TAI,146.2,3.670327e+20,1.186021e+21,0.000,69.432381
2018.10.17_15:24:00_TAI,146.4,3.609695e+20,1.179778e+21,0.000,68.764702
2018.10.17_15:36:00_TAI,146.6,3.413473e+20,1.119244e+21,0.000,68.093353
2018.10.17_15:48:00_TAI,146.8,3.620495e+20,1.105462e+21,0.000,68.507622
2018.10.17_16:00:00_TAI,147.0,3.843219e+20,1.286936e+21,0.000,68.470642
2018.10.17_16:12:00_TAI,147.2,3.698207e+20,1.297473e+21,0.000,67.849182
2018.10.17_16:24:00_TAI,147.4,3.855704e+20,1.302950e+21,0.000,68.675278
2018.10.17_16:36:00_TAI,147.6,3.806623e+20,1.439935e+21,0.000,68.685776
2018.10.17_16:48:00_TAI,147.8,3.870854e+20,1.501744e+21,0.000,68.791328
2018.10.17_17:00:00_TAI,148.0,3.919911e+20,1.538237e+21,0.000,68.082108
2018.10.17_17:12:00_TAI,148.2,4.133736e+20,1.606358e+21,0.000,68.548561
2018.10.17_17:24:00_TAI,148.4,4.194505e+20,1.586659e+21,0.000,65.698738
2018.10.17_17:36:00_TAI,148.6,4.410137e+20,1.647023e+21,0.000,65.073799
2018.10.17_17:48:00_TAI,148.8,4.407744e+20,1.616208e+21,0.000,63.769238
2018.10.17_19:12:00_TAI,150.2,4.901092e+20,1.485849e+21,0.000,64.499794
2018.10.17_19:24:00_TAI,150.4,4.872822e+20,1.557165e+21,1.684,65.241684
2018.10.17_19:36:00_TAI,150.6,4.672345e+20,1.503368e+21,0.000,67.855492
2018.10.17_19:48:00_TAI,150.8,4.848319e+20,1.610694e+21,0.000,67.864822
2018.10.17_20:00:00_TAI,151.0,4.622927e+20,1.582603e+21,0.000,67.926598
2018.10.17_20:12:00_TAI,151.2,4.558928e+20,1.562497e+21,1.770,67.942253
2018.10.17_21:00:00_TAI,152.0,4.680844e+20,1.602256e+21,1.766,68.979736
2018.10.17_21:12:00_TAI,152.2,5.013808e+20,1.778211e+21,0.000,69.780876
2018.10.17_21:24:00_TAI,152.4,5.005486e+20,1.784864e+21,0.000,67.835014
2018.10.17_21:36:00_TAI,152.6,5.118295e+20,1.910700e+21,0.000,67.809509
2018.10.17_21:48:00_TAI,152.8,5.158748e+20,1.916364e+21,0.000,66.685974
2018.10.17_22:00:00_TAI,153.0,5.079180e+20,1.847174e+21,0.000,67.347954
2018.10.17_22:12:00_TAI,153.2,4.959402e+20,1.880585e+21,0.000,65.951118
2018.10.17_22:24:00_TAI,153.4,5.065134e+20,1.971115e+21,0.000,64.370743
2018.10.17_22:36:00_TAI,153.6,5.122239e+20,1.964351e+21,0.000,63.982742
2018.10.17_22:48:00_TAI,153.8,4.950905e+20,1.975935e+21,0.000,62.169842
2018.10.17_23:00:00_TAI,154.0,4.688266e+20,1.825961e+21,0.000,61.280376
2018.10.17_23:12:00_TAI,154.2,5.096524e+20,1.913533e+21,0.000,63.223480
2018.10.17_23:24:00_TAI,154.4,5.080524e+20,1.844604e+21,0.000,61.723694
2018.10.17_23:36:00_TAI,154.6,5.147620e+20,1.929144e+21,1.706,60.283760
2018.10.17_23:48:00_TAI,154.8,5.428132e+20,1.948192e+21,1.693,59.758686
2018.10.18_00:00:00_TAI,155.0,5.256042e+20,1.958773e+21,0.000,61.976204
2018.10.18_00:12:00_TAI,155.2,5.264877e+20,1.972472e+21,2.012,61.943790
2018.10.18_00:24:00_TAI,155.4,5.370916e+20,2.063858e+21,1.983,61.788322
2018.10.18_00:36:00_TAI,155.6,5.097911e+20,1.920098e+21,1.543,62.592098
2018.10.18_00:48:00_TAI,155.8,5.157163e+20,1.886081e+21,1.678,63.261738
2018.10.18_01:00:00_TAI,156.0,4.772756e+20,1.813417e+21,1.672,63.889473
2018.10.18_01:12:00_TAI,156.2,4.693033e+20,1.799975e+21,1.647,64.465271
2018.10.18_01:24:00_TAI,156.4,4.857458e+20,1.858770e+21,1.604,66.141968
2018.10.18_01:36:00_TAI,156.6,4.674905e+20,1.795225e+21,0.000,63.230221
2018.10.18_01:48:00_TAI,156.8,4.659488e+20,1.898191e+21,0.000,65.047607
2018.10.18_02:00:00_TAI,157.0,4.413801e+20,1.695336e+21,0.000,65.579559
2018.10.18_02:12:00_TAI,157.2,4.586013e+20,1.714582e+21,0.000,64.966515
2018.10.18_02:24:00_TAI,157.4,4.461592e+20,1.657752e+21,0.000,65.176521
2018.10.18_02:36:00_TAI,157.6,4.531239e+20,1.621356e+21,0.000,65.523438
2018.10.18_02:48:00_TAI,157.8,4.598582e+20,1.652253e+21,0.000,64.157829
2018.10.18_03:00:00_TAI,158.0,4.752647e+20,1.783076e+21,0.000,64.879936
2018.10.18_03:12:00_TAI,158.2,4.618518e+20,1.748684e+21,0.000,64.408516
2018.10.18_03:24:00_TAI,158.4,4.321943e+20,1.591281e+21,0.000,66.095268
2018.10.18_03:36:00_TAI,158.6,4.346417e+20,1.596582e+21,0.000,68.338158
2018.10.18_03:48:00_TAI,158.8,4.281013e+20,1.492118e+21,0.000,70.766800
2018.10.18_04:00:00_TAI,159.0,4.446360e+20,1.535543e+21,1.979,69.044167
2018.10.18_04:12:00_TAI,159.2,4.410470e+20,1.535159e+21,1.987,69.213089
2018.10.18_04:24:00_TAI,159.4,4.594180e+20,1.589668e+21,0.000,70.905540
2018.10.18_04:36:00_TAI,159.6,4.767304e+20,1.599722e+21,0.000,70.697845
2018.10.18_04:48:00_TAI,159.8,4.634331e+20,1.477131e+21,0.000,70.917961
2018.10.18_05:00:00_TAI,160.0,5.117672e+20,1.629315e+21,0.000,71.499153
2018.10.18_05:12:00_TAI,160.2,5.388126e+20,1.676837e+21,1.616,71.251396
2018.10.18_05:24:00_TAI,160.4,5.365480e+20,1.684163e+21,1.601,71.557068
2018.10.18_05:36:00_TAI,160.6,5.509579e+20,1.685072e+21,1.604,73.432190
2018.10.18_05:48:00_TAI,160.8,5.762393e+20,1.724108e+21,0.000,73.901405
2018.10.18_06:12:00_TAI,161.2,5.764826e+20,1.830598e+21,2.166,76.782166
2018.10.18_06:24:00_TAI,161.4,5.800455e+20,1.884473e+21,1.611,75.283600
2018.10.18_06:36:00_TAI,161.6,6.151298e+20,1.926561e+21,2.027,76.076431
2018.10.18_06:48:00_TAI,161.8,5.930436e+20,1.943902e+21,2.289,76.816238
2018.10.18_07:00:00_TAI,162.0,5.788414e+20,1.945301e+21,1.290,75.227386
2018.10.18_07:12:00_TAI,162.2,6.049818e+20,1.961868e+21,1.260,77.170143
2018.10.18_07:24:00_TAI,162.4,6.158927e+20,2.097520e+21,1.249,76.029594
2018.10.18_07:36:00_TAI,162.6,6.186764e+20,2.123411e+21,1.836,75.213043
2018.10.18_07:48:00_TAI,162.8,5.911358e+20,2.109770e+21,1.827,75.494316
2018.10.18_08:00:00_TAI,163.0,6.057201e+20,2.126314e+21,0.000,76.005951
2018.10.18_08:12:00_TAI,163.2,6.112644e+20,2.188138e+21,0.000,73.385139
2018.10.18_08:24:00_TAI,163.4,6.237596e+20,2.216664e+21,0.000,74.804398
2018.10.18_08:36:00_TAI,163.6,6.139170e+20,2.181532e+21,0.000,75.301590
2018.10.18_08:48:00_TAI,163.8,6.036954e+20,2.151818e+21,0.000,74.282272
2018.10.18_09:00:00_TAI,164.0,6.462479e+20,2.305884e+21,0.000,74.459976
2018.10.18_09:12:00_TAI,164.2,6.446472e+20,2.299328e+21,0.000,73.141075
2018.10.18_09:24:00_TAI,164.4,6.169445e+20,2.225439e+21,0.000,74.673119
2018.10.18_09:36:00_TAI,164.6,6.205727e+20,2.108016e+21,0.000,71.903114
2018.10.18_09:48:00_TAI,164.8,6.246209e+20,2.202890e+21,0.000,71.004967
2018.10.18_10:00:00_TAI,165.0,5.983397e+20,2.043349e+21,0.000,69.396614
2018.10.18_10:12:00_TAI,165.2,5.932141e+20,1.994573e+21,0.000,69.528625
2018.10.18_10:24:00_TAI,165.4,6.171477e+20,2.060677e+21,0.000,67.933830
2018.10.18_10:36:00_TAI,165.6,6.346887e+20,2.086087e+21,0.000,69.057297
2018.10.18_10:48:00_TAI,165.8,5.914157e+20,1.908857e+21,0.000,67.714493
2018.10.18_11:00:00_TAI,166.0,5.723198e+20,1.914322e+21,1.729,66.953247
2018.10.18_11:12:00_TAI,166.2,5.809910e+20,1.967169e+21,1.718,67.532310
2018.10.18_11:24:00_TAI,166.4,5.811353e+20,1.896795e+21,1.723,66.971527
2018.10.18_11:36:00_TAI,166.6,5.582399e+20,1.855557e+21,0.000,66.814400
2018.10.18_11:48:00_TAI,166.8,5.562242e+20,1.728369e+21,0.000,64.853485
2018.10.18_12:00:00_TAI,167.0,5.349261e+20,1.766351e+21,0.000,65.184547
2018.10.18_12:12:00_TAI,167.2,5.443637e+20,1.773954e+21,0.000,67.147980
2018.10.18_12:24:00_TAI,167.4,5.642371e+20,1.741170e+21,0.000,68.269470
2018.10.18_12:36:00_TAI,167.6,5.853913e+20,1.863776e+21,0.000,66.784912
2018.10.18_12:48:00_TAI,167.8,5.694361e+20,1.803728e+21,0.000,63.510235
2018.10.18_13:00:00_TAI,168.0,5.668229e+20,1.795948e+21,0.000,64.399353
2018.10.18_13:12:00_TAI,168.2,5.807849e+20,1.900869e+21,0.000,64.567406
2018.10.18_13:24:00_TAI,168.4,5.756284e+20,1.801297e+21,0.000,64.098778
2018.10.18_13:36:00_TAI,168.6,5.213071e+20,1.463480e+21,0.000,65.350937
2018.10.18_13:48:00_TAI,168.8,5.447236e+20,1.638400e+21,0.000,65.525078
2018.10.18_14:00:00_TAI,169.0,5.560286e+20,1.712411e+21,0.000,64.837402
2018.10.18_14:12:00_TAI,169.2,5.615943e+20,1.832862e+21,0.000,65.106827
2018.10.18_14:24:00_TAI,169.4,5.373516e+20,1.721043e+21,0.000,64.612045
2018.10.18_14:36:00_TAI,169.6,5.164248e+20,1.657083e+21,0.000,64.996391
2018.10.18_14:48:00_TAI,169.8,5.352695e+20,1.804214e+21,0.000,64.700302
2018.10.18_15:00:00_TAI,170.0,5.141476e+20,1.721264e+21,0.000,60.855675
2018.10.18_15:12:00_TAI,170.2,5.080612e+20,1.807249e+21,0.000,61.368778
2018.10.18_15:24:00_TAI,170.4,5.062916e+20,1.774962e+21,0.000,63.309803
2018.10.18_15:36:00_TAI,170.6,5.165484e+20,1.827981e+21,0.000,61.411942
2018.10.18_15:48:00_TAI,170.8,4.986056e+20,1.853801e+21,0.000,62.065956
2018.10.18_16:00:00_TAI,171.0,4.963329e+20,1.946055e+21,0.000,60.855160
2018.10.18_16:12:00_TAI,171.2,4.691833e+20,1.727339e+21,0.000,60.946152
2018.10.18_16:24:00_TAI,171.4,4.946111e+20,1.867889e+21,0.000,58.868088
2018.10.18_16:36:00_TAI,171.6,4.781660e+20,1.851346e+21,0.000,59.428371
2018.10.18_16:48:00_TAI,171.8,4.863065e+20,1.916129e+21,0.000,57.399155
2018.10.18_17:00:00_TAI,172.0,4.788839e+20,1.912944e+21,0.000,57.236389
2018.10.18_17:12:00_TAI,172.2,4.829219e+20,1.759056e+21,0.000,54.805740
2018.10.18_17:24:00_TAI,172.4,4.735244e+20,1.774945e+21,0.000,54.522358
2018.10.18_17:36:00_TAI,172.6,5.090365e+20,1.845276e+21,0.000,54.510338
2018.10.18_17:48:00_TAI,172.8,5.118032e+20,1.825764e+21,0.000,55.027760
2018.10.18_18:12:00_TAI,173.2,5.027152e+20,1.698573e+21,0.000,56.440598
2018.10.18_18:24:00_TAI,173.4,5.255868e+20,1.743357e+21,0.000,56.603554
2018.10.18_18:36:00_TAI,173.6,5.319568e+20,1.737220e+21,0.000,56.401154
2018.10.18_19:12:00_TAI,174.2,5.901467e+20,2.106264e+21,0.000,55.958717
2018.10.18_19:24:00_TAI,174.4,5.647665e+20,2.006107e+21,0.000,56.337128
2018.10.18_20:12:00_TAI,175.2,5.391002e+20,2.052044e+21,0.000,55.165661
2018.10.18_20:24:00_TAI,175.4,5.691966e+20,2.337542e+21,0.000,55.386913
2018.10.18_20:36:00_TAI,175.6,5.759376e+20,2.354125e+21,0.000,56.388252
2018.10.18_20:48:00_TAI,175.8,5.516327e+20,2.340484e+21,0.000,56.965046
2018.10.18_21:12:00_TAI,176.2,5.215717e+20,2.300031e+21,0.000,55.790443
2018.10.18_21:24:00_TAI,176.4,5.455063e+20,2.418245e+21,0.000,54.265682
2018.10.18_22:00:00_TAI,177.0,5.454359e+20,2.321840e+21,0.000,50.416218
2018.10.18_22:12:00_TAI,177.2,5.609242e+20,2.325513e+21,0.000,51.318390
2018.10.18_22:48:00_TAI,177.8,5.209615e+20,2.358884e+21,0.000,44.926647
2018.10.18_23:00:00_TAI,178.0,5.410146e+20,2.509974e+21,0.000,44.485275
2018.10.18_23:36:00_TAI,178.6,5.398884e+20,2.274832e+21,0.000,42.106480
2018.10.18_23:48:00_TAI,178.8,5.462157e+20,2.248589e+21,0.000,42.282097
2018.10.19_00:12:00_TAI,179.2,5.749083e+20,2.447572e+21,0.000,42.462170
2018.10.19_00:24:00_TAI,179.4,5.646837e+20,2.291295e+21,0.000,43.768909
2018.10.19_01:00:00_TAI,180.0,5.595835e+20,2.379111e+21,0.000,42.165577
2018.10.19_01:12:00_TAI,180.2,5.455775e+20,2.402397e+21,0.000,41.422104
2018.10.19_01:48:00_TAI,180.8,5.549920e+20,2.547320e+21,0.000,40.882305
2018.10.19_02:00:00_TAI,181.0,5.511925e+20,2.449436e+21,0.000,41.806549
