true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.08.18_06:24:00_TAI,100.0,2.531554e+22,5.268071e+23,4.692,1076.857300
2017.08.18_06:36:00_TAI,100.2,2.523627e+22,5.305382e+23,4.685,1082.459717
2017.08.18_09:12:00_TAI,102.8,2.481729e+22,5.306408e+23,4.587,1097.586914
2017.08.18_09:24:00_TAI,103.0,2.484927e+22,5.276039e+23,4.625,1100.154907
2017.08.18_10:00:00_TAI,103.6,2.436714e+22,5.267466e+23,4.652,1097.161743
2017.08.18_10:12:00_TAI,103.8,2.409428e+22,5.321782e+23,4.651,1110.312866
2017.08.18_10:24:00_TAI,104.0,2.388142e+22,5.324509e+23,4.597,1111.059937
2017.08.18_10:36:00_TAI,104.2,2.394847e+22,5.340506e+23,4.566,1109.407593
2017.08.18_10:48:00_TAI,104.4,2.400179e+22,5.314058e+23,4.544,1103.634399
2017.08.18_11:00:00_TAI,104.6,2.400340e+22,5.288550e+23,4.563,1103.331055
2017.08.18_11:12:00_TAI,104.8,2.396316e+22,5.224125e+23,4.502,1097.029175
2017.08.18_11:24:00_TAI,105.0,2.411971e+22,5.179265e+23,4.511,1103.813110
2017.08.18_11:36:00_TAI,105.2,2.412457e+22,5.184257e+23,4.472,1101.818359
2017.08.18_11:48:00_TAI,105.4,2.380470e+22,5.222460e+23,4.541,1093.199707
2017.08.18_12:00:00_TAI,105.6,2.376272e+22,5.204839e+23,4.499,1094.583740
2017.08.18_12:12:00_TAI,105.8,2.390552e+22,5.164976e+23,4.541,1096.553589
2017.08.18_12:24:00_TAI,106.0,2.383327e+22,5.136304e+23,4.521,1089.065308
2017.08.18_12:36:00_TAI,106.2,2.373309e+22,5.165074e+23,4.566,1096.077881
2017.08.18_12:48:00_TAI,106.4,2.373103e+22,5.154266e+23,4.570,1097.865234
2017.08.18_13:00:00_TAI,106.6,2.364840e+22,5.219036e+23,4.606,1091.721924
2017.08.18_13:12:00_TAI,106.8,2.350840e+22,5.207674e+23,4.610,1091.702515
2017.08.18_13:24:00_TAI,107.0,2.347226e+22,5.217575e+23,4.639,1091.586670
2017.08.18_13:36:00_TAI,107.2,2.343115e+22,5.220844e+23,4.637,1085.177002
2017.08.18_13:48:00_TAI,107.4,2.354736e+22,5.232634e+23,4.632,1077.772461
2017.08.18_14:00:00_TAI,107.6,2.350081e+22,5.245650e+23,4.640,1078.931152
2017.08.18_14:12:00_TAI,107.8,2.353185e+22,5.249739e+23,4.628,1081.459961
2017.08.18_14:24:00_TAI,108.0,2.342720e+22,5.250401e+23,4.641,1076.227051
2017.08.18_14:36:00_TAI,108.2,2.337718e+22,5.290121e+23,4.627,1077.083496
2017.08.18_14:48:00_TAI,108.4,2.349210e+22,5.319172e+23,4.588,1071.076660
2017.08.18_15:00:00_TAI,108.6,2.342118e+22,5.333594e+23,4.565,1073.075195
2017.08.18_15:12:00_TAI,108.8,2.342646e+22,5.317556e+23,4.572,1078.512695
2017.08.18_15:24:00_TAI,109.0,2.335194e+22,5.298704e+23,4.567,1082.979126
2017.08.18_15:36:00_TAI,109.2,2.343115e+22,5.300750e+23,4.590,1088.666382
2017.08.18_15:48:00_TAI,109.4,2.335762e+22,5.319554e+23,4.595,1085.163818
2017.08.18_16:00:00_TAI,109.6,2.323590e+22,5.301401e+23,4.627,1077.319214
2017.08.18_16:12:00_TAI,109.8,2.334386e+22,5.327775e+23,4.644,1073.419800
2017.08.18_16:24:00_TAI,110.0,2.340382e+22,5.378142e+23,4.632,1077.613403
2017.08.18_16:36:00_TAI,110.2,2.353387e+22,5.404341e+23,4.643,1082.517944
2017.08.18_16:48:00_TAI,110.4,2.359584e+22,5.409070e+23,4.655,1084.028076
2017.08.18_17:00:00_TAI,110.6,2.362725e+22,5.411393e+23,4.648,1086.043457
2017.08.18_17:12:00_TAI,110.8,2.359180e+22,5.378648e+23,4.617,1088.182129
2017.08.18_17:24:00_TAI,111.0,2.355882e+22,5.335856e+23,4.585,1081.881226
2017.08.18_17:36:00_TAI,111.2,2.350424e+22,5.304568e+23,4.607,1082.514526
2017.08.18_17:48:00_TAI,111.4,2.343659e+22,5.300128e+23,4.603,1077.391235
2017.08.18_18:12:00_TAI,111.8,2.330537e+22,5.277866e+23,4.562,1080.192627
2017.08.18_18:24:00_TAI,112.0,2.330087e+22,5.268909e+23,4.597,1073.090332
2017.08.18_18:36:00_TAI,112.2,2.331888e+22,5.272760e+23,4.620,1076.422852
2017.08.18_18:48:00_TAI,112.4,2.335891e+22,5.245726e+23,4.606,1072.392700
2017.08.18_19:00:00_TAI,112.6,2.340819e+22,5.247373e+23,4.622,1078.443726
2017.08.18_19:12:00_TAI,112.8,2.346610e+22,5.251225e+23,4.631,1077.083374
2017.08.18_19:24:00_TAI,113.0,2.340020e+22,5.236022e+23,4.647,1077.606323
2017.08.18_19:36:00_TAI,113.2,2.328308e+22,5.233140e+23,4.634,1081.820190
2017.08.18_19:48:00_TAI,113.4,2.330119e+22,5.231286e+23,4.611,1078.966675
2017.08.18_20:00:00_TAI,113.6,2.313547e+22,5.220548e+23,4.616,1072.814575
2017.08.18_20:12:00_TAI,113.8,2.309446e+22,5.260860e+23,4.606,1080.121216
2017.08.18_20:24:00_TAI,114.0,2.303691e+22,5.230438e+23,4.579,1072.080444
2017.08.18_20:36:00_TAI,114.2,2.303650e+22,5.217530e+23,4.583,1069.631104
2017.08.18_20:48:00_TAI,114.4,2.291019e+22,5.243588e+23,4.628,1065.630981
2017.08.18_21:00:00_TAI,114.6,2.292818e+22,5.259459e+23,4.646,1061.765503
2017.08.18_21:12:00_TAI,114.8,2.292634e+22,5.268631e+23,4.645,1059.099243
2017.08.18_21:24:00_TAI,115.0,2.286021e+22,5.226864e+23,4.635,1052.463501
2017.08.18_21:36:00_TAI,115.2,2.270294e+22,5.276008e+23,4.638,1051.093262
2017.08.18_21:48:00_TAI,115.4,2.262881e+22,5.251805e+23,4.641,1051.252930
2017.08.18_22:00:00_TAI,115.6,2.257879e+22,5.247800e+23,4.617,1061.099609
2017.08.18_22:12:00_TAI,115.8,2.249614e+22,5.262557e+23,4.590,1059.663940
2017.08.18_22:24:00_TAI,116.0,2.263606e+22,5.267285e+23,4.651,1057.911011
2017.08.18_22:36:00_TAI,116.2,2.255842e+22,5.272683e+23,4.603,1051.510986
2017.08.18_22:48:00_TAI,116.4,2.251494e+22,5.278167e+23,4.608,1059.235229
2017.08.18_23:00:00_TAI,116.6,2.257035e+22,5.311081e+23,4.614,1054.331299
2017.08.18_23:12:00_TAI,116.8,2.269272e+22,5.347837e+23,4.666,1055.564575
2017.08.18_23:24:00_TAI,117.0,2.260413e+22,5.356329e+23,4.645,1054.099365
2017.08.18_23:36:00_TAI,117.2,2.269397e+22,5.399988e+23,4.685,1058.303223
2017.08.18_23:48:00_TAI,117.4,2.271938e+22,5.416151e+23,4.675,1054.794556
2017.08.19_00:00:00_TAI,117.6,2.272790e+22,5.429044e+23,4.645,1059.909546
2017.08.19_00:12:00_TAI,117.8,2.264949e+22,5.398966e+23,4.641,1058.138062
2017.08.19_00:24:00_TAI,118.0,2.262537e+22,5.395904e+23,4.670,1060.977417
2017.08.19_00:36:00_TAI,118.2,2.264114e+22,5.406267e+23,4.666,1064.548096
2017.08.19_00:48:00_TAI,118.4,2.280225e+22,5.434932e+23,4.636,1070.427002
2017.08.19_01:00:00_TAI,118.6,2.279077e+22,5.450590e+23,4.630,1073.713379
2017.08.19_01:12:00_TAI,118.8,2.277120e+22,5.465806e+23,4.598,1073.078979
2017.08.19_01:24:00_TAI,119.0,2.289649e+22,5.496706e+23,4.647,1071.487427
2017.08.19_01:36:00_TAI,119.2,2.277684e+22,5.472854e+23,4.606,1068.743042
2017.08.19_01:48:00_TAI,119.4,2.291548e+22,5.505841e+23,4.625,1074.501831
2017.08.19_02:00:00_TAI,119.6,2.306311e+22,5.557591e+23,4.602,1068.148926
2017.08.19_02:12:00_TAI,119.8,2.283372e+22,5.526183e+23,4.610,1073.533813
2017.08.19_02:24:00_TAI,120.0,2.281242e+22,5.525064e+23,4.670,1077.530151
2017.08.19_02:36:00_TAI,120.2,2.279289e+22,5.537089e+23,4.628,1077.874878
2017.08.19_02:48:00_TAI,120.4,2.274943e+22,5.529368e+23,4.606,1076.334839
2017.08.19_03:00:00_TAI,120.6,2.263296e+22,5.517623e+23,4.597,1073.613892
2017.08.19_03:12:00_TAI,120.8,2.259133e+22,5.510062e+23,4.639,1080.391602
2017.08.19_03:24:00_TAI,121.0,2.257747e+22,5.543404e+23,4.658,1075.750244
2017.08.19_03:36:00_TAI,121.2,2.236735e+22,5.555997e+23,4.660,1078.181030
2017.08.19_03:48:00_TAI,121.4,2.238037e+22,5.521626e+23,4.680,1087.090942
2017.08.19_04:00:00_TAI,121.6,2.249925e+22,5.507432e+23,4.699,1090.852295
2017.08.19_04:12:00_TAI,121.8,2.258996e+22,5.513703e+23,4.721,1091.180786
2017.08.19_04:24:00_TAI,122.0,2.261647e+22,5.535937e+23,4.683,1099.038818
2017.08.19_04:36:00_TAI,122.2,2.260396e+22,5.542734e+23,4.726,1100.710449
2017.08.19_04:48:00_TAI,122.4,2.263731e+22,5.556137e+23,4.726,1101.392334
2017.08.19_05:00:00_TAI,122.6,2.265118e+22,5.573793e+23,4.676,1110.415771
2017.08.19_05:12:00_TAI,122.8,2.260837e+22,5.620505e+23,4.680,1110.052856
2017.08.19_05:24:00_TAI,123.0,2.257940e+22,5.614234e+23,4.707,1112.744751
2017.08.19_05:36:00_TAI,123.2,2.280715e+22,5.621542e+23,4.728,1116.274170
2017.08.19_05:48:00_TAI,123.4,2.280474e+22,5.602394e+23,4.675,1115.386475
2017.08.19_06:12:00_TAI,123.8,2.276890e+22,5.574555e+23,4.712,1118.778809
2017.08.19_06:24:00_TAI,124.0,2.267198e+22,5.577105e+23,4.669,1123.325806
2017.08.19_06:36:00_TAI,124.2,2.273656e+22,5.588399e+23,4.662,1125.512329
2017.08.19_09:12:00_TAI,126.8,2.182104e+22,5.535905e+23,4.752,1133.753906
2017.08.19_09:24:00_TAI,127.0,2.176748e+22,5.542102e+23,4.753,1132.674438
2017.08.19_10:00:00_TAI,127.6,2.171811e+22,5.588100e+23,4.736,1125.875732
2017.08.19_10:12:00_TAI,127.8,2.160878e+22,5.610509e+23,4.720,1128.050415
2017.08.19_10:24:00_TAI,128.0,2.155002e+22,5.631014e+23,4.704,1128.704956
2017.08.19_10:36:00_TAI,128.2,2.151155e+22,5.647117e+23,4.722,1130.458740
2017.08.19_10:48:00_TAI,128.4,2.153031e+22,5.699365e+23,4.695,1124.125122
2017.08.19_11:00:00_TAI,128.6,2.148822e+22,5.655453e+23,4.689,1125.606079
2017.08.19_11:12:00_TAI,128.8,2.138668e+22,5.595713e+23,4.660,1115.748535
2017.08.19_11:24:00_TAI,129.0,2.129493e+22,5.594899e+23,4.653,1118.465332
2017.08.19_11:36:00_TAI,129.2,2.129169e+22,5.634472e+23,4.676,1117.533936
2017.08.19_11:48:00_TAI,129.4,2.126752e+22,5.599519e+23,4.657,1117.150391
2017.08.19_12:00:00_TAI,129.6,2.114704e+22,5.600897e+23,4.685,1115.113892
2017.08.19_12:12:00_TAI,129.8,2.112404e+22,5.590797e+23,4.664,1118.432739
2017.08.19_12:24:00_TAI,130.0,2.114971e+22,5.596279e+23,4.648,1125.301758
2017.08.19_12:36:00_TAI,130.2,2.109757e+22,5.603222e+23,4.687,1125.525635
2017.08.19_12:48:00_TAI,130.4,2.107410e+22,5.627255e+23,4.661,1127.532593
2017.08.19_13:00:00_TAI,130.6,2.104225e+22,5.620688e+23,4.679,1127.443237
2017.08.19_13:12:00_TAI,130.8,2.102965e+22,5.619016e+23,4.633,1127.188843
2017.08.19_13:24:00_TAI,131.0,2.092607e+22,5.593222e+23,4.638,1124.597534
2017.08.19_13:36:00_TAI,131.2,2.095447e+22,5.621828e+23,4.659,1125.089722
2017.08.19_13:48:00_TAI,131.4,2.096146e+22,5.628024e+23,4.708,1133.888184
2017.08.19_14:00:00_TAI,131.6,2.095954e+22,5.636276e+23,4.699,1131.680542
2017.08.19_14:12:00_TAI,131.8,2.108284e+22,5.638413e+23,4.722,1134.305176
2017.08.19_14:24:00_TAI,132.0,2.099940e+22,5.693214e+23,4.712,1131.991699
2017.08.19_14:36:00_TAI,132.2,2.105477e+22,5.677053e+23,4.699,1128.559570
2017.08.19_14:48:00_TAI,132.4,2.111267e+22,5.681271e+23,4.698,1125.105225
2017.08.19_15:00:00_TAI,132.6,2.107954e+22,5.660223e+23,4.712,1130.866943
2017.08.19_15:12:00_TAI,132.8,2.122869e+22,5.674575e+23,4.712,1126.520264
2017.08.19_15:24:00_TAI,133.0,2.114317e+22,5.752792e+23,4.705,1126.849731
2017.08.19_15:36:00_TAI,133.2,2.122493e+22,5.742552e+23,4.755,1129.756348
2017.08.19_15:48:00_TAI,133.4,2.130516e+22,5.763570e+23,4.735,1132.281250
2017.08.19_16:00:00_TAI,133.6,2.115835e+22,5.746970e+23,4.716,1126.888184
2017.08.19_16:12:00_TAI,133.8,2.120830e+22,5.725381e+23,4.737,1133.212891
2017.08.19_16:24:00_TAI,134.0,2.131335e+22,5.682514e+23,4.743,1128.646118
2017.08.19_16:36:00_TAI,134.2,2.120684e+22,5.696326e+23,4.783,1133.112183
2017.08.19_16:48:00_TAI,134.4,2.125915e+22,5.654686e+23,4.754,1132.805664
2017.08.19_17:00:00_TAI,134.6,2.118014e+22,5.628922e+23,4.765,1133.199463
2017.08.19_17:12:00_TAI,134.8,2.105186e+22,5.653713e+23,4.766,1130.123047
2017.08.19_17:24:00_TAI,135.0,2.090515e+22,5.638117e+23,4.738,1126.636597
2017.08.19_17:36:00_TAI,135.2,2.080090e+22,5.655217e+23,4.726,1126.398438
2017.08.19_17:48:00_TAI,135.4,2.084697e+22,5.637985e+23,4.696,1128.918335
2017.08.19_18:12:00_TAI,135.8,2.090267e+22,5.602469e+23,4.696,1130.019653
2017.08.19_18:24:00_TAI,136.0,2.109728e+22,5.632316e+23,4.722,1130.148682
2017.08.19_18:36:00_TAI,136.2,2.129749e+22,5.679489e+23,4.692,1133.583862
2017.08.19_18:48:00_TAI,136.4,2.138946e+22,5.704164e+23,4.688,1137.616333
2017.08.19_19:00:00_TAI,136.6,2.145028e+22,5.753796e+23,4.687,1133.712402
2017.08.19_19:12:00_TAI,136.8,2.157350e+22,5.818192e+23,4.668,1136.213013
2017.08.19_19:24:00_TAI,137.0,2.161001e+22,5.844119e+23,4.712,1136.149292
2017.08.19_19:36:00_TAI,137.2,2.183076e+22,5.861492e+23,4.711,1136.472046
2017.08.19_19:48:00_TAI,137.4,2.190470e+22,5.876526e+23,4.699,1131.661133
2017.08.19_20:00:00_TAI,137.6,2.181689e+22,5.902588e+23,4.659,1129.965332
2017.08.19_20:12:00_TAI,137.8,2.174003e+22,5.925234e+23,4.679,1131.021118
2017.08.19_20:24:00_TAI,138.0,2.156938e+22,5.884313e+23,4.644,1128.358521
2017.08.19_20:36:00_TAI,138.2,2.139585e+22,5.848693e+23,4.640,1130.978394
2017.08.19_20:48:00_TAI,138.4,2.127010e+22,5.845653e+23,4.648,1123.720947
2017.08.19_21:00:00_TAI,138.6,2.114970e+22,5.874234e+23,4.646,1129.376099
2017.08.19_21:12:00_TAI,138.8,2.109947e+22,5.852203e+23,4.630,1126.976074
2017.08.19_21:24:00_TAI,139.0,2.094973e+22,5.808747e+23,4.631,1117.407959
2017.08.19_21:36:00_TAI,139.2,2.086613e+22,5.793224e+23,4.671,1117.229858
2017.08.19_21:48:00_TAI,139.4,2.075665e+22,5.807663e+23,4.624,1116.848145
2017.08.19_22:00:00_TAI,139.6,2.086987e+22,5.800929e+23,4.618,1116.652954
2017.08.19_22:12:00_TAI,139.8,2.077704e+22,5.817585e+23,4.651,1119.493896
2017.08.19_22:24:00_TAI,140.0,2.092720e+22,5.849826e+23,4.620,1111.520996
2017.08.19_22:36:00_TAI,140.2,2.093078e+22,5.867203e+23,4.640,1113.001099
2017.08.19_22:48:00_TAI,140.4,2.096797e+22,5.920725e+23,4.648,1111.689819
2017.08.19_23:00:00_TAI,140.6,2.103659e+22,5.961965e+23,4.635,1116.973267
2017.08.19_23:12:00_TAI,140.8,2.122831e+22,5.987301e+23,4.638,1121.805664
2017.08.19_23:24:00_TAI,141.0,2.136183e+22,6.057167e+23,4.664,1109.964233
2017.08.19_23:36:00_TAI,141.2,2.132427e+22,6.054713e+23,4.646,1106.632812
2017.08.19_23:48:00_TAI,141.4,2.128429e+22,6.020917e+23,4.646,1113.129517
2017.08.20_00:00:00_TAI,141.6,2.134554e+22,6.051533e+23,4.628,1111.615234
2017.08.20_00:12:00_TAI,141.8,2.141580e+22,6.090757e+23,4.621,1113.769897
2017.08.20_00:24:00_TAI,142.0,2.134090e+22,6.107797e+23,4.613,1112.714966
2017.08.20_00:36:00_TAI,142.2,2.146885e+22,6.082670e+23,4.624,1107.588989
2017.08.20_00:48:00_TAI,142.4,2.156723e+22,6.101797e+23,4.616,1111.772705
2017.08.20_01:00:00_TAI,142.6,2.143771e+22,6.079275e+23,4.646,1114.632080
2017.08.20_01:12:00_TAI,142.8,2.141561e+22,6.091778e+23,4.622,1115.721680
2017.08.20_01:24:00_TAI,143.0,2.127517e+22,6.107429e+23,4.587,1112.844727
2017.08.20_01:36:00_TAI,143.2,2.127133e+22,6.098953e+23,4.615,1109.045166
2017.08.20_01:48:00_TAI,143.4,2.118889e+22,6.079032e+23,4.622,1109.940186
2017.08.20_02:00:00_TAI,143.6,2.117168e+22,6.067873e+23,4.643,1101.982910
2017.08.20_02:12:00_TAI,143.8,2.107605e+22,6.028062e+23,4.637,1104.540894
2017.08.20_02:24:00_TAI,144.0,2.094025e+22,6.009371e+23,4.631,1098.732910
2017.08.20_02:36:00_TAI,144.2,2.096442e+22,6.017402e+23,4.664,1101.946411
2017.08.20_02:48:00_TAI,144.4,2.091478e+22,5.995947e+23,4.668,1110.324585
2017.08.20_03:00:00_TAI,144.6,2.081926e+22,5.966126e+23,4.688,1112.562378
2017.08.20_03:12:00_TAI,144.8,2.075369e+22,5.919140e+23,4.658,1113.105591
2017.08.20_03:24:00_TAI,145.0,2.065924e+22,5.911111e+23,4.659,1109.254395
2017.08.20_03:36:00_TAI,145.2,2.065691e+22,5.882969e+23,4.677,1104.163696
2017.08.20_04:24:00_TAI,146.0,2.019010e+22,5.811008e+23,4.664,1115.518677
2017.08.20_04:36:00_TAI,146.2,2.020085e+22,5.813656e+23,4.668,1122.821533
2017.08.20_04:48:00_TAI,146.4,2.005986e+22,5.776467e+23,4.688,1117.763916
2017.08.20_05:00:00_TAI,146.6,2.006761e+22,5.787767e+23,4.691,1112.567505
2017.08.20_05:12:00_TAI,146.8,2.009983e+22,5.821966e+23,4.692,1119.022339
2017.08.20_05:24:00_TAI,147.0,2.034367e+22,5.820359e+23,4.700,1123.806152
2017.08.20_05:36:00_TAI,147.2,2.039463e+22,5.790055e+23,4.674,1127.203247
2017.08.20_05:48:00_TAI,147.4,2.057460e+22,5.858779e+23,4.689,1128.770142
2017.08.20_06:12:00_TAI,147.8,2.078981e+22,5.923268e+23,4.667,1144.309570
2017.08.20_06:24:00_TAI,148.0,2.080323e+22,5.975569e+23,4.701,1148.153442
2017.08.20_09:12:00_TAI,150.8,1.993516e+22,5.713122e+23,4.685,1169.287109
2017.08.20_09:24:00_TAI,151.0,2.001630e+22,5.731379e+23,4.703,1175.677002
2017.08.20_10:00:00_TAI,151.6,2.037071e+22,5.784909e+23,4.722,1178.093506
2017.08.20_10:12:00_TAI,151.8,2.027304e+22,5.778276e+23,4.695,1169.235474
2017.08.20_10:24:00_TAI,152.0,2.012669e+22,5.783514e+23,4.718,1167.989380
2017.08.20_10:36:00_TAI,152.2,2.020649e+22,5.800453e+23,4.702,1167.063232
2017.08.20_10:48:00_TAI,152.4,2.022137e+22,5.809139e+23,4.717,1167.194092
2017.08.20_11:00:00_TAI,152.6,2.011388e+22,5.801385e+23,4.685,1168.718628
2017.08.20_11:12:00_TAI,152.8,2.016280e+22,5.808929e+23,4.705,1167.628174
2017.08.20_11:24:00_TAI,153.0,2.014521e+22,5.791041e+23,4.679,1171.888428
2017.08.20_11:36:00_TAI,153.2,2.012916e+22,5.800214e+23,4.708,1170.101929
2017.08.20_11:48:00_TAI,153.4,2.011430e+22,5.802355e+23,4.682,1162.918945
2017.08.20_12:00:00_TAI,153.6,1.997859e+22,5.762960e+23,4.652,1160.864868
2017.08.20_12:12:00_TAI,153.8,2.016758e+22,5.769374e+23,4.647,1158.883545
2017.08.20_12:24:00_TAI,154.0,2.009899e+22,5.771839e+23,4.652,1157.153809
2017.08.20_12:36:00_TAI,154.2,2.018333e+22,5.798112e+23,4.651,1156.668579
2017.08.20_12:48:00_TAI,154.4,2.013234e+22,5.769616e+23,4.638,1150.740356
2017.08.20_13:00:00_TAI,154.6,2.001031e+22,5.754854e+23,4.659,1156.544922
2017.08.20_13:12:00_TAI,154.8,1.995711e+22,5.743170e+23,4.654,1150.747437
2017.08.20_13:24:00_TAI,155.0,1.983493e+22,5.763523e+23,4.624,1150.387939
2017.08.20_13:36:00_TAI,155.2,1.981863e+22,5.753047e+23,4.655,1145.566284
2017.08.20_13:48:00_TAI,155.4,1.987988e+22,5.774559e+23,4.631,1144.361938
2017.08.20_14:00:00_TAI,155.6,1.987582e+22,5.784473e+23,4.623,1148.307251
2017.08.20_14:12:00_TAI,155.8,1.987013e+22,5.809367e+23,4.685,1150.291138
2017.08.20_14:24:00_TAI,156.0,1.979327e+22,5.836788e+23,4.680,1154.598877
2017.08.20_14:36:00_TAI,156.2,1.977613e+22,5.850409e+23,4.708,1145.727417
2017.08.20_14:48:00_TAI,156.4,1.968165e+22,5.844088e+23,4.727,1144.592773
2017.08.20_15:00:00_TAI,156.6,1.967797e+22,5.839218e+23,4.722,1148.805054
2017.08.20_15:12:00_TAI,156.8,1.955362e+22,5.825641e+23,4.741,1146.551880
2017.08.20_15:24:00_TAI,157.0,1.969126e+22,5.805904e+23,4.738,1153.424805
2017.08.20_15:36:00_TAI,157.2,1.970047e+22,5.787838e+23,4.730,1155.203125
2017.08.20_15:48:00_TAI,157.4,1.947117e+22,5.779853e+23,4.731,1150.294312
2017.08.20_16:00:00_TAI,157.6,1.948304e+22,5.781313e+23,4.737,1151.314331
2017.08.20_16:12:00_TAI,157.8,1.955567e+22,5.757813e+23,4.719,1148.117676
2017.08.20_16:24:00_TAI,158.0,1.954170e+22,5.746894e+23,4.729,1142.844604
2017.08.20_16:36:00_TAI,158.2,1.937925e+22,5.671264e+23,4.742,1142.429077
2017.08.20_16:48:00_TAI,158.4,1.922945e+22,5.615890e+23,4.733,1139.593994
2017.08.20_17:00:00_TAI,158.6,1.910618e+22,5.598935e+23,4.703,1135.697388
2017.08.20_17:12:00_TAI,158.8,1.908238e+22,5.572610e+23,4.730,1140.036621
2017.08.20_17:24:00_TAI,159.0,1.898003e+22,5.562485e+23,4.703,1138.727539
2017.08.20_17:36:00_TAI,159.2,1.901362e+22,5.579448e+23,4.680,1142.297974
2017.08.20_17:48:00_TAI,159.4,1.914876e+22,5.572559e+23,4.689,1137.900757
2017.08.20_18:12:00_TAI,159.8,1.919247e+22,5.628431e+23,4.722,1131.546631
2017.08.20_18:24:00_TAI,160.0,1.934279e+22,5.680524e+23,4.736,1130.987671
2017.08.20_18:36:00_TAI,160.2,1.941642e+22,5.707015e+23,4.720,1131.143433
2017.08.20_18:48:00_TAI,160.4,1.953322e+22,5.751358e+23,4.718,1127.088989
2017.08.20_19:00:00_TAI,160.6,1.969361e+22,5.773481e+23,4.717,1127.145264
2017.08.20_19:12:00_TAI,160.8,1.958026e+22,5.804184e+23,4.700,1118.634277
2017.08.20_19:24:00_TAI,161.0,1.952958e+22,5.828807e+23,4.697,1120.218018
2017.08.20_19:36:00_TAI,161.2,1.940572e+22,5.816690e+23,4.706,1122.391479
2017.08.20_19:48:00_TAI,161.4,1.929216e+22,5.788634e+23,4.714,1114.822632
2017.08.20_20:00:00_TAI,161.6,1.905844e+22,5.768658e+23,4.666,1111.413452
2017.08.20_20:12:00_TAI,161.8,1.895621e+22,5.762920e+23,4.651,1102.181152
2017.08.20_20:24:00_TAI,162.0,1.882852e+22,5.739268e+23,4.675,1111.362671
2017.08.20_20:36:00_TAI,162.2,1.874257e+22,5.680627e+23,4.657,1107.186279
2017.08.20_20:48:00_TAI,162.4,1.859353e+22,5.666707e+23,4.660,1104.734619
2017.08.20_21:00:00_TAI,162.6,1.852343e+22,5.688117e+23,4.692,1097.426025
2017.08.20_21:12:00_TAI,162.8,1.844053e+22,5.687196e+23,4.673,1096.780273
2017.08.20_21:24:00_TAI,163.0,1.840793e+22,5.658890e+23,4.658,1092.352295
2017.08.20_21:36:00_TAI,163.2,1.844187e+22,5.653792e+23,4.651,1094.954834
2017.08.20_21:48:00_TAI,163.4,1.849762e+22,5.664449e+23,4.700,1089.631958
2017.08.20_22:00:00_TAI,163.6,1.857629e+22,5.656861e+23,4.671,1091.041748
2017.08.20_22:12:00_TAI,163.8,1.860954e+22,5.680242e+23,4.619,1085.162354
2017.08.20_22:24:00_TAI,164.0,1.875268e+22,5.677823e+23,4.616,1081.139404
2017.08.20_22:36:00_TAI,164.2,1.890888e+22,5.675289e+23,4.642,1080.601929
2017.08.20_22:48:00_TAI,164.4,1.897800e+22,5.691677e+23,4.616,1072.361328
2017.08.20_23:00:00_TAI,164.6,1.912200e+22,5.704788e+23,4.597,1070.993652
2017.08.20_23:12:00_TAI,164.8,1.913062e+22,5.693844e+23,4.588,1064.390381
2017.08.20_23:24:00_TAI,165.0,1.915442e+22,5.711191e+23,4.578,1059.664185
2017.08.20_23:36:00_TAI,165.2,1.916626e+22,5.705032e+23,4.560,1059.079468
2017.08.20_23:48:00_TAI,165.4,1.912474e+22,5.718165e+23,4.581,1058.424194
2017.08.21_00:00:00_TAI,165.6,1.909560e+22,5.730635e+23,4.573,1061.682983
2017.08.21_00:12:00_TAI,165.8,1.915996e+22,5.736023e+23,4.557,1048.208008
2017.08.21_00:24:00_TAI,166.0,1.922808e+22,5.716856e+23,4.562,1045.118164
2017.08.21_00:36:00_TAI,166.2,1.925384e+22,5.720654e+23,4.586,1052.895996
2017.08.21_00:48:00_TAI,166.4,1.932970e+22,5.723382e+23,4.581,1049.357910
2017.08.21_01:00:00_TAI,166.6,1.927844e+22,5.746744e+23,4.539,1053.121094
2017.08.21_01:12:00_TAI,166.8,1.925413e+22,5.739735e+23,4.566,1053.529297
2017.08.21_01:24:00_TAI,167.0,1.911647e+22,5.678232e+23,4.554,1045.087646
2017.08.21_01:36:00_TAI,167.2,1.907196e+22,5.706050e+23,4.541,1040.517822
2017.08.21_01:48:00_TAI,167.4,1.907421e+22,5.753631e+23,4.520,1043.134399
2017.08.21_02:00:00_TAI,167.6,1.900026e+22,5.772084e+23,4.544,1047.908569
2017.08.21_02:12:00_TAI,167.8,1.900881e+22,5.748780e+23,4.528,1051.308228
2017.08.21_02:24:00_TAI,168.0,1.886365e+22,5.665820e+23,4.540,1044.436035
2017.08.21_02:36:00_TAI,168.2,1.890101e+22,5.641184e+23,4.542,1041.869019
2017.08.21_02:48:00_TAI,168.4,1.872347e+22,5.628753e+23,4.500,1040.369995
2017.08.21_03:00:00_TAI,168.6,1.870476e+22,5.642669e+23,4.460,1034.203857
2017.08.21_03:12:00_TAI,168.8,1.860912e+22,5.627656e+23,4.462,1031.706787
2017.08.21_03:24:00_TAI,169.0,1.856673e+22,5.596689e+23,4.455,1032.181763
2017.08.21_03:36:00_TAI,169.2,1.853403e+22,5.582156e+23,4.432,1036.029053
2017.08.21_03:48:00_TAI,169.4,1.828297e+22,5.566129e+23,4.439,1038.815552
