true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.13_17:36:00_TAI,12.6,1.178584e+21,6.516274e+21,2.080,51.082821
2011.04.13_17:48:00_TAI,12.8,1.196296e+21,6.561811e+21,2.080,50.092312
2011.04.14_03:24:00_TAI,22.4,1.543596e+21,8.527220e+21,2.888,63.186577
2011.04.14_03:36:00_TAI,22.6,1.523305e+21,8.229857e+21,2.883,63.093388
2011.04.14_03:48:00_TAI,22.8,1.476619e+21,8.534712e+21,2.626,63.816792
2011.04.14_04:00:00_TAI,23.0,1.527683e+21,8.775871e+21,2.638,65.314369
2011.04.14_04:12:00_TAI,23.2,1.510848e+21,8.630857e+21,2.634,65.386894
2011.04.14_04:24:00_TAI,23.4,1.557797e+21,9.192274e+21,2.623,63.848942
2011.04.14_04:36:00_TAI,23.6,1.564515e+21,8.815454e+21,2.891,63.472572
2011.04.14_04:48:00_TAI,23.8,1.584207e+21,8.959336e+21,2.764,65.041115
2011.04.14_05:00:00_TAI,24.0,1.583427e+21,8.981192e+21,2.675,64.426941
2011.04.14_05:12:00_TAI,24.2,1.590301e+21,9.026466e+21,2.341,64.813805
2011.04.14_05:24:00_TAI,24.4,1.650993e+21,9.163916e+21,2.056,64.072021
2011.04.14_05:36:00_TAI,24.6,1.650556e+21,8.775783e+21,2.505,64.843163
2011.04.14_05:48:00_TAI,24.8,1.666182e+21,8.887371e+21,2.062,64.914574
2011.04.14_06:24:00_TAI,25.4,1.823807e+21,9.277364e+21,0.000,69.391068
2011.04.14_06:36:00_TAI,25.6,1.764180e+21,9.773482e+21,2.646,69.182205
2011.04.14_06:48:00_TAI,25.8,1.838627e+21,1.000370e+22,3.151,72.069656
2011.04.14_07:00:00_TAI,26.0,1.799474e+21,9.612955e+21,2.539,72.647331
2011.04.14_07:12:00_TAI,26.2,1.822024e+21,9.723725e+21,2.530,71.633705
2011.04.14_07:24:00_TAI,26.4,1.829260e+21,9.856922e+21,0.000,73.539360
2011.04.14_07:36:00_TAI,26.6,1.794517e+21,9.819563e+21,0.000,70.975021
2011.04.14_07:48:00_TAI,26.8,1.725246e+21,9.524610e+21,2.718,70.823357
2011.04.14_08:00:00_TAI,27.0,1.738418e+21,9.594884e+21,2.712,71.173615
2011.04.14_08:12:00_TAI,27.2,1.733339e+21,9.450902e+21,2.715,69.741280
2011.04.14_08:24:00_TAI,27.4,1.763116e+21,9.347709e+21,2.507,72.361855
2011.04.14_08:36:00_TAI,27.6,1.741980e+21,9.469501e+21,2.390,71.601616
2011.04.14_08:48:00_TAI,27.8,1.722921e+21,9.674947e+21,2.035,72.830421
2011.04.14_09:00:00_TAI,28.0,1.728722e+21,9.392748e+21,2.331,74.559303
2011.04.14_09:12:00_TAI,28.2,1.742475e+21,9.252123e+21,2.502,75.017326
2011.04.14_09:24:00_TAI,28.4,1.753409e+21,9.547936e+21,2.515,73.937637
2011.04.14_09:36:00_TAI,28.6,1.797197e+21,9.620859e+21,2.570,74.139397
2011.04.14_09:48:00_TAI,28.8,1.731029e+21,9.607149e+21,2.682,75.279594
2011.04.14_10:00:00_TAI,29.0,1.748898e+21,9.368107e+21,2.931,73.576485
2011.04.14_10:12:00_TAI,29.2,1.820846e+21,9.656194e+21,2.976,73.116508
2011.04.14_10:24:00_TAI,29.4,1.783503e+21,9.611992e+21,2.989,73.513863
2011.04.14_10:36:00_TAI,29.6,1.776500e+21,9.316549e+21,2.940,72.769005
2011.04.14_10:48:00_TAI,29.8,1.793593e+21,9.445177e+21,2.945,74.829933
2011.04.14_11:00:00_TAI,30.0,1.821703e+21,1.004506e+22,2.871,75.862099
2011.04.14_11:12:00_TAI,30.2,1.814287e+21,1.005866e+22,2.864,73.932457
2011.04.14_11:24:00_TAI,30.4,1.796658e+21,9.718410e+21,2.229,72.479301
2011.04.14_11:36:00_TAI,30.6,1.853520e+21,9.718428e+21,2.223,74.418404
2011.04.14_11:48:00_TAI,30.8,1.843945e+21,9.728785e+21,2.889,73.414726
2011.04.14_12:00:00_TAI,31.0,1.831327e+21,9.502444e+21,2.818,74.737030
2011.04.14_12:12:00_TAI,31.2,1.836494e+21,9.847206e+21,2.058,75.497833
2011.04.14_12:24:00_TAI,31.4,1.851542e+21,9.733988e+21,2.369,75.181099
2011.04.14_12:36:00_TAI,31.6,1.817397e+21,9.458019e+21,0.000,76.129166
2011.04.14_12:48:00_TAI,31.8,1.797471e+21,9.333826e+21,0.000,76.217110
2011.04.14_13:00:00_TAI,32.0,1.791314e+21,9.349537e+21,0.000,76.561195
2011.04.14_13:12:00_TAI,32.2,1.744655e+21,8.958940e+21,2.696,76.351654
2011.04.14_13:24:00_TAI,32.4,1.789522e+21,9.103078e+21,2.166,75.796082
2011.04.14_13:36:00_TAI,32.6,1.808287e+21,9.342098e+21,0.000,78.265007
2011.04.14_13:48:00_TAI,32.8,1.799435e+21,9.210690e+21,0.000,75.542740
2011.04.14_14:00:00_TAI,33.0,1.807209e+21,9.245365e+21,0.000,74.855812
2011.04.14_14:12:00_TAI,33.2,1.803321e+21,9.189828e+21,0.000,74.480194
2011.04.14_14:24:00_TAI,33.4,1.781306e+21,9.299926e+21,2.193,74.619400
2011.04.14_14:36:00_TAI,33.6,1.818702e+21,9.386621e+21,2.186,74.798889
2011.04.14_14:48:00_TAI,33.8,1.810815e+21,9.277200e+21,2.318,75.936867
2011.04.14_15:00:00_TAI,34.0,1.743694e+21,9.135903e+21,2.461,73.900627
2011.04.14_15:12:00_TAI,34.2,1.766423e+21,9.244569e+21,2.351,72.224014
2011.04.14_15:24:00_TAI,34.4,1.757610e+21,9.107188e+21,2.667,73.662231
2011.04.14_15:36:00_TAI,34.6,1.741642e+21,9.041823e+21,2.666,71.065346
2011.04.14_15:48:00_TAI,34.8,1.731442e+21,8.956406e+21,2.664,72.992798
2011.04.14_16:00:00_TAI,35.0,1.767106e+21,8.876067e+21,2.618,73.496750
2011.04.14_16:12:00_TAI,35.2,1.761361e+21,9.197580e+21,2.425,71.187500
2011.04.14_16:24:00_TAI,35.4,1.772884e+21,9.485592e+21,2.636,70.598923
2011.04.14_16:36:00_TAI,35.6,1.775531e+21,9.224419e+21,2.693,67.756287
2011.04.14_16:48:00_TAI,35.8,1.785897e+21,9.691460e+21,2.640,66.730225
2011.04.14_17:00:00_TAI,36.0,1.834358e+21,9.938324e+21,2.544,66.743515
2011.04.14_17:12:00_TAI,36.2,1.819460e+21,9.730865e+21,2.380,65.326965
2011.04.14_17:24:00_TAI,36.4,1.815933e+21,9.656240e+21,2.635,64.743301
2011.04.14_17:36:00_TAI,36.6,1.797128e+21,9.448803e+21,2.497,62.859890
2011.04.14_17:48:00_TAI,36.8,1.816775e+21,9.555292e+21,2.503,66.168068
2011.04.14_18:24:00_TAI,37.4,1.832112e+21,9.361585e+21,1.685,65.984978
2011.04.14_18:36:00_TAI,37.6,1.780417e+21,9.151004e+21,0.000,62.414928
2011.04.14_18:48:00_TAI,37.8,1.766965e+21,8.771921e+21,0.000,62.578625
2011.04.14_19:00:00_TAI,38.0,1.772243e+21,8.981349e+21,0.000,63.340168
2011.04.14_19:12:00_TAI,38.2,1.727073e+21,8.626083e+21,0.000,61.522194
2011.04.14_19:24:00_TAI,38.4,1.662546e+21,8.245356e+21,0.000,61.198395
2011.04.14_19:36:00_TAI,38.6,1.673608e+21,8.207326e+21,0.000,62.183693
2011.04.14_19:48:00_TAI,38.8,1.676865e+21,8.106688e+21,0.000,61.127350
2011.04.14_20:00:00_TAI,39.0,1.641871e+21,7.930054e+21,0.000,60.089314
2011.04.14_20:12:00_TAI,39.2,1.655898e+21,8.015655e+21,0.000,58.325924
2011.04.14_20:24:00_TAI,39.4,1.636500e+21,8.126860e+21,0.000,58.072727
2011.04.14_20:36:00_TAI,39.6,1.627971e+21,7.858397e+21,0.000,59.566410
2011.04.14_20:48:00_TAI,39.8,1.641209e+21,7.741686e+21,0.000,57.614586
2011.04.14_21:00:00_TAI,40.0,1.642562e+21,7.662600e+21,0.000,58.267254
2011.04.14_21:12:00_TAI,40.2,1.668168e+21,7.588474e+21,0.000,56.389332
2011.04.14_21:24:00_TAI,40.4,1.641054e+21,7.545229e+21,2.548,53.016354
2011.04.14_21:36:00_TAI,40.6,1.653027e+21,7.578773e+21,0.000,52.622009
2011.04.14_21:48:00_TAI,40.8,1.626245e+21,7.559005e+21,0.000,51.664211
2011.04.14_22:00:00_TAI,41.0,1.632313e+21,7.559390e+21,0.000,51.616505
2011.04.14_22:12:00_TAI,41.2,1.599540e+21,7.387065e+21,0.000,52.456013
2011.04.14_22:24:00_TAI,41.4,1.620415e+21,7.344761e+21,0.000,52.914547
2011.04.14_22:36:00_TAI,41.6,1.621770e+21,7.117907e+21,0.000,51.792439
2011.04.14_22:48:00_TAI,41.8,1.601297e+21,6.673464e+21,0.000,52.166042
2011.04.14_23:00:00_TAI,42.0,1.589118e+21,6.456074e+21,2.225,52.784710
2011.04.14_23:12:00_TAI,42.2,1.623749e+21,6.862080e+21,2.232,52.733047
2011.04.14_23:24:00_TAI,42.4,1.557305e+21,6.166818e+21,0.000,50.931141
2011.04.14_23:36:00_TAI,42.6,1.546308e+21,6.215494e+21,0.000,49.715710
2011.04.14_23:48:00_TAI,42.8,1.559092e+21,6.234530e+21,0.000,47.844883
2011.04.15_00:00:00_TAI,43.0,1.567539e+21,6.021889e+21,0.000,48.366932
2011.04.15_00:12:00_TAI,43.2,1.532500e+21,5.806122e+21,0.000,48.432331
2011.04.15_00:24:00_TAI,43.4,1.576993e+21,5.984134e+21,2.826,47.823532
2011.04.15_00:36:00_TAI,43.6,1.551540e+21,5.866119e+21,0.000,47.782753
2011.04.15_00:48:00_TAI,43.8,1.571748e+21,6.219280e+21,0.000,47.768814
2011.04.15_01:00:00_TAI,44.0,1.625117e+21,6.308513e+21,0.000,47.605305
2011.04.15_01:12:00_TAI,44.2,1.666646e+21,6.407262e+21,2.321,48.402283
2011.04.15_01:24:00_TAI,44.4,1.698634e+21,6.617784e+21,2.885,47.975716
2011.04.15_01:36:00_TAI,44.6,1.721553e+21,7.730567e+21,2.820,49.433842
2011.04.15_01:48:00_TAI,44.8,1.754717e+21,8.052810e+21,2.091,51.916180
2011.04.15_02:00:00_TAI,45.0,1.795393e+21,8.795151e+21,2.083,54.818939
2011.04.15_02:12:00_TAI,45.2,1.824317e+21,9.555417e+21,2.940,52.098888
2011.04.15_02:24:00_TAI,45.4,1.889766e+21,1.165004e+22,3.103,57.794552
2011.04.15_02:36:00_TAI,45.6,1.924131e+21,1.185931e+22,3.085,56.602562
2011.04.15_02:48:00_TAI,45.8,1.971059e+21,1.166635e+22,3.080,57.325794
2011.04.15_03:00:00_TAI,46.0,2.035847e+21,1.377055e+22,3.181,64.605003
2011.04.15_03:12:00_TAI,46.2,2.115037e+21,1.518557e+22,3.220,64.439804
2011.04.15_03:24:00_TAI,46.4,2.169257e+21,1.562337e+22,3.009,66.314072
2011.04.15_03:36:00_TAI,46.6,2.192794e+21,1.495172e+22,3.154,65.196991
2011.04.15_03:48:00_TAI,46.8,2.172103e+21,1.621527e+22,3.154,64.789803
2011.04.15_04:00:00_TAI,47.0,2.203511e+21,1.734714e+22,2.811,65.053215
2011.04.15_04:12:00_TAI,47.2,2.228286e+21,1.750146e+22,2.975,64.607063
2011.04.15_04:24:00_TAI,47.4,2.219550e+21,1.703298e+22,2.353,64.928185
2011.04.15_04:36:00_TAI,47.6,2.242139e+21,1.763936e+22,2.560,68.094688
2011.04.15_04:48:00_TAI,47.8,2.249085e+21,1.757133e+22,2.810,70.295654
2011.04.15_05:00:00_TAI,48.0,2.347605e+21,1.825156e+22,3.161,73.355316
2011.04.15_05:12:00_TAI,48.2,2.419898e+21,1.739303e+22,3.185,73.803566
2011.04.15_05:24:00_TAI,48.4,2.432166e+21,1.799550e+22,3.095,75.807549
2011.04.15_05:36:00_TAI,48.6,2.486135e+21,1.730950e+22,2.661,76.512360
2011.04.15_05:48:00_TAI,48.8,2.534897e+21,1.683187e+22,2.630,77.298187
2011.04.15_06:24:00_TAI,49.4,2.585342e+21,1.811806e+22,2.780,76.721779
2011.04.15_06:36:00_TAI,49.6,2.689734e+21,1.824733e+22,3.186,78.096626
2011.04.15_06:48:00_TAI,49.8,2.663131e+21,1.921521e+22,3.305,78.605301
2011.04.15_07:00:00_TAI,50.0,2.653950e+21,1.881857e+22,3.265,75.153290
2011.04.15_07:12:00_TAI,50.2,2.680561e+21,2.037917e+22,3.359,77.997437
2011.04.15_07:24:00_TAI,50.4,2.659249e+21,1.971970e+22,3.215,75.674660
2011.04.15_07:36:00_TAI,50.6,2.653219e+21,1.911228e+22,3.266,74.055801
2011.04.15_07:48:00_TAI,50.8,2.586870e+21,1.862880e+22,3.307,73.661751
2011.04.15_08:00:00_TAI,51.0,2.623173e+21,1.868833e+22,3.337,72.559128
2011.04.15_08:12:00_TAI,51.2,2.514385e+21,1.838098e+22,3.336,76.708694
2011.04.15_08:24:00_TAI,51.4,2.521068e+21,1.786444e+22,3.094,73.889023
2011.04.15_08:36:00_TAI,51.6,2.510061e+21,1.798579e+22,3.190,71.212494
2011.04.15_08:48:00_TAI,51.8,2.504053e+21,1.784577e+22,3.189,70.550323
2011.04.15_09:00:00_TAI,52.0,2.435631e+21,1.714361e+22,3.186,71.335388
2011.04.15_09:12:00_TAI,52.2,2.401877e+21,1.649622e+22,3.027,70.772804
2011.04.15_09:24:00_TAI,52.4,2.387782e+21,1.656084e+22,3.097,69.630562
2011.04.15_09:36:00_TAI,52.6,2.397947e+21,1.622834e+22,3.331,69.709076
2011.04.15_09:48:00_TAI,52.8,2.356870e+21,1.578683e+22,3.308,69.621185
2011.04.15_10:00:00_TAI,53.0,2.357999e+21,1.517894e+22,3.254,67.842422
2011.04.15_10:12:00_TAI,53.2,2.413704e+21,1.593369e+22,3.078,69.516342
2011.04.15_10:24:00_TAI,53.4,2.439017e+21,1.593536e+22,3.143,68.483116
2011.04.15_10:36:00_TAI,53.6,2.438536e+21,1.592210e+22,3.104,68.143318
2011.04.15_10:48:00_TAI,53.8,2.427350e+21,1.585376e+22,3.131,67.839355
2011.04.15_11:00:00_TAI,54.0,2.408993e+21,1.545608e+22,3.129,65.535202
2011.04.15_11:12:00_TAI,54.2,2.400065e+21,1.559468e+22,2.899,64.347023
2011.04.15_11:24:00_TAI,54.4,2.355278e+21,1.573450e+22,3.116,64.564903
2011.04.15_11:36:00_TAI,54.6,2.406427e+21,1.584167e+22,2.954,66.233749
2011.04.15_11:48:00_TAI,54.8,2.369645e+21,1.538633e+22,2.948,65.782227
2011.04.15_12:00:00_TAI,55.0,2.365950e+21,1.520784e+22,3.070,64.097305
2011.04.15_12:12:00_TAI,55.2,2.300913e+21,1.525361e+22,3.076,62.770042
2011.04.15_12:24:00_TAI,55.4,2.290150e+21,1.543223e+22,2.952,62.086842
2011.04.15_12:36:00_TAI,55.6,2.283423e+21,1.511946e+22,2.948,61.760250
2011.04.15_12:48:00_TAI,55.8,2.232345e+21,1.510776e+22,3.267,61.739891
2011.04.15_13:00:00_TAI,56.0,2.205535e+21,1.453150e+22,3.204,61.370571
2011.04.15_13:12:00_TAI,56.2,2.217030e+21,1.423446e+22,3.068,60.347454
2011.04.15_13:24:00_TAI,56.4,2.162168e+21,1.424545e+22,3.212,59.513966
2011.04.15_13:36:00_TAI,56.6,2.129505e+21,1.356274e+22,2.939,57.452816
2011.04.15_13:48:00_TAI,56.8,2.086466e+21,1.322238e+22,3.185,58.311142
2011.04.15_14:00:00_TAI,57.0,2.134103e+21,1.338931e+22,3.040,57.169525
2011.04.15_14:12:00_TAI,57.2,2.083741e+21,1.342998e+22,3.098,54.905640
2011.04.15_14:24:00_TAI,57.4,2.071561e+21,1.337684e+22,2.940,54.079811
2011.04.15_14:36:00_TAI,57.6,2.079107e+21,1.314333e+22,3.051,52.720589
2011.04.15_14:48:00_TAI,57.8,2.018419e+21,1.304537e+22,3.215,52.092930
2011.04.15_15:00:00_TAI,58.0,2.010008e+21,1.289779e+22,3.272,51.668339
2011.04.15_15:12:00_TAI,58.2,2.013456e+21,1.288503e+22,3.169,53.925629
2011.04.15_15:24:00_TAI,58.4,1.994160e+21,1.313081e+22,2.925,55.311932
2011.04.15_15:36:00_TAI,58.6,2.027429e+21,1.314733e+22,2.922,54.752411
2011.04.15_15:48:00_TAI,58.8,2.077406e+21,1.307130e+22,2.913,53.343826
2011.04.15_16:00:00_TAI,59.0,2.078914e+21,1.304630e+22,3.214,52.432812
2011.04.15_16:12:00_TAI,59.2,2.128516e+21,1.323217e+22,3.081,54.552090
2011.04.15_16:24:00_TAI,59.4,2.156353e+21,1.369756e+22,3.082,54.284637
2011.04.15_16:36:00_TAI,59.6,2.109973e+21,1.322500e+22,3.133,54.817646
2011.04.15_16:48:00_TAI,59.8,2.151609e+21,1.333891e+22,3.037,53.929455
2011.04.15_17:00:00_TAI,60.0,2.200976e+21,1.318364e+22,2.716,54.201782
2011.04.15_17:12:00_TAI,60.2,2.211806e+21,1.292773e+22,2.885,54.536045
2011.04.15_17:24:00_TAI,60.4,2.147619e+21,1.234671e+22,3.029,53.331558
2011.04.15_17:36:00_TAI,60.6,2.188693e+21,1.271531e+22,3.034,51.577053
2011.04.15_17:48:00_TAI,60.8,2.146819e+21,1.211932e+22,2.838,51.448338
2011.04.15_18:24:00_TAI,61.4,2.171784e+21,1.143154e+22,2.406,51.444473
2011.04.15_18:36:00_TAI,61.6,2.120093e+21,1.146888e+22,2.134,51.891438
2011.04.15_18:48:00_TAI,61.8,2.125839e+21,1.131107e+22,2.568,51.611786
2011.04.15_19:00:00_TAI,62.0,2.090932e+21,1.096352e+22,2.131,49.126637
2011.04.15_19:12:00_TAI,62.2,2.062201e+21,1.112693e+22,2.127,49.081112
2011.04.15_19:24:00_TAI,62.4,2.010507e+21,1.085186e+22,0.000,49.091919
2011.04.15_19:36:00_TAI,62.6,2.039552e+21,1.104696e+22,2.135,49.693691
2011.04.15_19:48:00_TAI,62.8,2.090381e+21,1.112361e+22,2.409,51.481682
2011.04.15_20:00:00_TAI,63.0,2.067545e+21,1.160938e+22,0.000,51.332546
2011.04.15_20:12:00_TAI,63.2,2.094578e+21,1.146888e+22,2.133,51.264198
2011.04.15_20:24:00_TAI,63.4,2.071601e+21,1.122424e+22,2.130,52.372322
2011.04.15_20:36:00_TAI,63.6,2.086124e+21,1.138358e+22,2.120,50.826382
2011.04.15_20:48:00_TAI,63.8,2.184148e+21,1.185639e+22,2.107,50.012573
2011.04.15_21:00:00_TAI,64.0,2.105346e+21,1.101907e+22,2.104,49.850937
2011.04.15_21:12:00_TAI,64.2,2.130072e+21,1.134555e+22,2.095,47.686649
2011.04.15_21:24:00_TAI,64.4,2.099929e+21,1.068662e+22,2.097,48.521389
2011.04.15_21:36:00_TAI,64.6,2.086150e+21,1.040273e+22,2.097,48.120415
2011.04.15_21:48:00_TAI,64.8,2.067240e+21,1.041959e+22,2.095,46.240929
2011.04.15_22:00:00_TAI,65.0,2.084028e+21,9.799552e+21,2.083,46.763653
2011.04.15_22:12:00_TAI,65.2,2.054232e+21,9.574565e+21,2.082,44.180698
2011.04.15_22:24:00_TAI,65.4,1.998322e+21,9.101619e+21,0.000,44.725391
2011.04.15_22:36:00_TAI,65.6,1.967301e+21,8.731723e+21,0.000,42.024429
2011.04.15_22:48:00_TAI,65.8,1.934866e+21,8.838576e+21,0.000,41.721252
2011.04.15_23:00:00_TAI,66.0,1.892706e+21,8.631676e+21,2.553,40.400257
2011.04.15_23:12:00_TAI,66.2,1.886819e+21,8.539177e+21,0.000,41.239532
2011.04.15_23:24:00_TAI,66.4,1.896488e+21,8.229361e+21,0.000,41.073544
2011.04.15_23:36:00_TAI,66.6,1.918338e+21,8.172491e+21,0.000,41.792667
2011.04.15_23:48:00_TAI,66.8,1.910245e+21,8.249207e+21,0.000,39.646671
2011.04.16_00:00:00_TAI,67.0,1.917230e+21,7.955465e+21,0.000,40.229801
2011.04.16_00:12:00_TAI,67.2,1.896269e+21,7.737810e+21,0.000,38.288929
2011.04.16_00:24:00_TAI,67.4,1.910894e+21,7.857077e+21,0.000,37.416794
2011.04.16_00:36:00_TAI,67.6,1.907043e+21,7.393326e+21,2.058,39.021893
2011.04.16_00:48:00_TAI,67.8,1.928539e+21,7.355433e+21,0.000,37.208305
2011.04.16_01:00:00_TAI,68.0,1.970615e+21,7.417810e+21,2.047,37.333599
2011.04.16_01:12:00_TAI,68.2,1.928359e+21,7.362630e+21,0.000,36.477299
2011.04.16_01:24:00_TAI,68.4,1.962684e+21,7.500241e+21,2.041,37.423656
2011.04.16_01:36:00_TAI,68.6,1.916672e+21,7.561226e+21,2.041,36.115021
2011.04.16_01:48:00_TAI,68.8,1.881688e+21,7.137502e+21,0.000,33.580570
2011.04.16_02:00:00_TAI,69.0,1.903860e+21,7.142980e+21,0.000,33.682205
2011.04.16_02:12:00_TAI,69.2,1.924180e+21,7.048681e+21,0.000,34.514935
2011.04.16_02:24:00_TAI,69.4,1.931157e+21,7.003067e+21,0.000,34.193542
2011.04.16_02:36:00_TAI,69.6,1.954549e+21,6.939654e+21,0.000,35.074074
2011.04.16_02:48:00_TAI,69.8,1.931113e+21,6.813039e+21,2.460,35.463978
2011.04.16_03:00:00_TAI,70.0,1.926033e+21,6.891314e+21,2.455,34.265488
2011.04.16_03:12:00_TAI,70.2,1.950305e+21,7.084454e+21,2.447,33.295479
2011.04.16_03:24:00_TAI,70.4,1.947005e+21,6.948642e+21,1.985,32.862816
2011.04.16_03:36:00_TAI,70.6,1.958760e+21,7.227627e+21,2.270,33.856667
2011.04.16_03:48:00_TAI,70.8,1.945080e+21,7.226339e+21,1.980,34.796597
2011.04.16_04:00:00_TAI,71.0,1.912310e+21,7.039445e+21,1.980,33.304295
2011.04.16_04:12:00_TAI,71.2,1.891316e+21,7.397392e+21,1.977,34.686096
2011.04.16_04:24:00_TAI,71.4,1.910769e+21,7.334741e+21,1.977,34.958241
2011.04.16_04:36:00_TAI,71.6,1.903668e+21,7.250633e+21,0.000,35.080505
2011.04.16_04:48:00_TAI,71.8,1.910562e+21,7.328101e+21,1.967,34.104462
