true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.19_23:00:00_TAI,102.6,1.081792e+22,1.205729e+23,1.808,462.980408
2010.11.19_23:12:00_TAI,102.8,1.089921e+22,1.201488e+23,0.000,461.477325
2010.11.19_23:24:00_TAI,103.0,1.082761e+22,1.196947e+23,2.238,461.592010
2010.11.19_23:36:00_TAI,103.2,1.081029e+22,1.195051e+23,0.000,461.878357
2010.11.19_23:48:00_TAI,103.4,1.076444e+22,1.184121e+23,2.534,466.596344
2010.11.20_00:00:00_TAI,103.6,1.070761e+22,1.185515e+23,2.679,463.638000
2010.11.20_00:12:00_TAI,103.8,1.064681e+22,1.172284e+23,2.768,464.981415
2010.11.20_00:24:00_TAI,104.0,1.067440e+22,1.169384e+23,2.572,467.417847
2010.11.20_00:36:00_TAI,104.2,1.070423e+22,1.175074e+23,3.297,459.743561
2010.11.20_00:48:00_TAI,104.4,1.068969e+22,1.172933e+23,3.357,465.997223
2010.11.20_01:00:00_TAI,104.6,1.066281e+22,1.180802e+23,3.136,464.754944
2010.11.20_01:12:00_TAI,104.8,1.057387e+22,1.181749e+23,3.165,459.880341
2010.11.20_01:24:00_TAI,105.0,1.051593e+22,1.174317e+23,3.104,461.032806
2010.11.20_01:36:00_TAI,105.2,1.053358e+22,1.177971e+23,3.104,459.836914
2010.11.20_01:48:00_TAI,105.4,1.057030e+22,1.187648e+23,3.107,459.779572
2010.11.20_02:00:00_TAI,105.6,1.045827e+22,1.195885e+23,3.154,459.962219
2010.11.20_02:12:00_TAI,105.8,1.041403e+22,1.191616e+23,3.181,466.410126
2010.11.20_02:24:00_TAI,106.0,1.036557e+22,1.199697e+23,3.183,460.259094
2010.11.20_02:36:00_TAI,106.2,1.026116e+22,1.196628e+23,3.278,452.166138
2010.11.20_02:48:00_TAI,106.4,1.006867e+22,1.200299e+23,3.325,458.296356
2010.11.20_03:00:00_TAI,106.6,9.890681e+21,1.178339e+23,3.154,452.462067
2010.11.20_03:12:00_TAI,106.8,9.712648e+21,1.160010e+23,3.209,449.785248
2010.11.20_03:24:00_TAI,107.0,9.493516e+21,1.148644e+23,3.189,447.669281
2010.11.20_03:36:00_TAI,107.2,9.239743e+21,1.123878e+23,3.192,449.945435
2010.11.20_03:48:00_TAI,107.4,8.951367e+21,1.118693e+23,3.247,462.222839
2010.11.20_04:00:00_TAI,107.6,8.843019e+21,1.117245e+23,3.107,466.552887
2010.11.20_04:12:00_TAI,107.8,8.679146e+21,1.106005e+23,3.391,465.250336
2010.11.20_04:24:00_TAI,108.0,8.573538e+21,1.090493e+23,3.407,468.381561
2010.11.20_04:36:00_TAI,108.2,8.461034e+21,1.080791e+23,3.331,467.655731
2010.11.20_04:48:00_TAI,108.4,8.409227e+21,1.067070e+23,3.370,467.479004
2010.11.20_05:00:00_TAI,108.6,8.483574e+21,1.077593e+23,3.087,471.290680
2010.11.20_05:12:00_TAI,108.8,8.312043e+21,1.056537e+23,3.088,472.830109
2010.11.20_05:24:00_TAI,109.0,8.390529e+21,1.062746e+23,2.200,470.237610
2010.11.20_05:36:00_TAI,109.2,8.428081e+21,1.059455e+23,3.073,470.615143
2010.11.20_05:48:00_TAI,109.4,8.317540e+21,1.039015e+23,3.125,471.244354
2010.11.20_06:24:00_TAI,110.0,8.239998e+21,1.035977e+23,2.246,467.865967
2010.11.20_06:36:00_TAI,110.2,8.360688e+21,1.055529e+23,2.578,462.904724
2010.11.20_06:48:00_TAI,110.4,8.375130e+21,1.056860e+23,2.714,461.844574
2010.11.20_07:00:00_TAI,110.6,8.416617e+21,1.043049e+23,3.095,467.312622
2010.11.20_07:12:00_TAI,110.8,8.419158e+21,1.041255e+23,3.431,462.489471
2010.11.20_07:24:00_TAI,111.0,8.570445e+21,1.051994e+23,3.051,466.329651
2010.11.20_07:36:00_TAI,111.2,8.574390e+21,1.063917e+23,3.288,459.591766
2010.11.20_07:48:00_TAI,111.4,8.575653e+21,1.065236e+23,2.803,464.206970
2010.11.20_08:00:00_TAI,111.6,8.623647e+21,1.063703e+23,3.138,464.384644
2010.11.20_08:12:00_TAI,111.8,8.576733e+21,1.053412e+23,3.074,472.708191
2010.11.20_08:24:00_TAI,112.0,8.586775e+21,1.062624e+23,3.419,474.070312
2010.11.20_08:36:00_TAI,112.2,8.820302e+21,1.072984e+23,3.181,477.230499
2010.11.20_08:48:00_TAI,112.4,8.772553e+21,1.076949e+23,3.147,477.849152
2010.11.20_09:00:00_TAI,112.6,8.684521e+21,1.070068e+23,3.136,473.890442
2010.11.20_09:12:00_TAI,112.8,8.556881e+21,1.065686e+23,3.044,474.958038
2010.11.20_09:24:00_TAI,113.0,8.424945e+21,1.061249e+23,3.293,474.808899
2010.11.20_09:36:00_TAI,113.2,8.364382e+21,1.053611e+23,2.968,474.442413
2010.11.20_09:48:00_TAI,113.4,8.144798e+21,1.029513e+23,2.585,476.374298
2010.11.20_10:00:00_TAI,113.6,8.060447e+21,1.027611e+23,2.943,479.835602
2010.11.20_10:12:00_TAI,113.8,8.054015e+21,1.026747e+23,2.994,486.189301
2010.11.20_10:24:00_TAI,114.0,7.949537e+21,1.023811e+23,2.958,484.043854
2010.11.20_10:36:00_TAI,114.2,8.024901e+21,1.030827e+23,2.810,483.347931
2010.11.20_10:48:00_TAI,114.4,7.906589e+21,1.024896e+23,3.314,481.189850
2010.11.20_11:00:00_TAI,114.6,7.841337e+21,1.019214e+23,2.513,480.987457
2010.11.20_11:12:00_TAI,114.8,7.785935e+21,1.013740e+23,2.870,480.719696
2010.11.20_11:24:00_TAI,115.0,7.712140e+21,1.016426e+23,2.945,478.137848
2010.11.20_11:36:00_TAI,115.2,7.768671e+21,1.022705e+23,2.703,486.846161
2010.11.20_11:48:00_TAI,115.4,7.691261e+21,1.003720e+23,3.347,485.744293
2010.11.20_12:00:00_TAI,115.6,7.693514e+21,1.001797e+23,3.019,486.306335
2010.11.20_12:12:00_TAI,115.8,7.778833e+21,1.011614e+23,3.191,482.267487
2010.11.20_12:24:00_TAI,116.0,7.737589e+21,1.018140e+23,3.195,482.999542
2010.11.20_12:36:00_TAI,116.2,7.782625e+21,1.010724e+23,3.157,486.959320
2010.11.20_12:48:00_TAI,116.4,7.840786e+21,1.014145e+23,3.248,487.673340
2010.11.20_13:00:00_TAI,116.6,7.879354e+21,1.000461e+23,3.288,489.858917
2010.11.20_13:12:00_TAI,116.8,7.796284e+21,1.006584e+23,3.242,493.896851
2010.11.20_13:24:00_TAI,117.0,7.821391e+21,1.031604e+23,3.119,491.322235
2010.11.20_13:36:00_TAI,117.2,7.909586e+21,1.022399e+23,2.923,491.065887
2010.11.20_13:48:00_TAI,117.4,8.028329e+21,1.026773e+23,2.921,484.254364
2010.11.20_14:00:00_TAI,117.6,8.019315e+21,1.032928e+23,2.916,485.207642
2010.11.20_14:12:00_TAI,117.8,8.130292e+21,1.036548e+23,2.706,487.547668
2010.11.20_14:24:00_TAI,118.0,8.188161e+21,1.038858e+23,2.699,482.336792
2010.11.20_14:36:00_TAI,118.2,8.181089e+21,1.036633e+23,2.617,485.194611
2010.11.20_14:48:00_TAI,118.4,8.360122e+21,1.041583e+23,2.947,481.027771
2010.11.20_15:00:00_TAI,118.6,8.334209e+21,1.033622e+23,2.945,481.969116
2010.11.20_15:12:00_TAI,118.8,8.412014e+21,1.033467e+23,3.009,485.827087
2010.11.20_15:24:00_TAI,119.0,8.288710e+21,1.028866e+23,2.690,482.157043
2010.11.20_15:36:00_TAI,119.2,8.289203e+21,1.021765e+23,2.678,478.225128
2010.11.20_15:48:00_TAI,119.4,8.215049e+21,1.009474e+23,2.584,476.083801
2010.11.20_16:00:00_TAI,119.6,8.074333e+21,9.915901e+22,2.691,478.184784
2010.11.20_16:12:00_TAI,119.8,8.019529e+21,9.814483e+22,0.000,481.420074
2010.11.20_16:24:00_TAI,120.0,7.906996e+21,9.788327e+22,0.000,486.759186
2010.11.20_16:36:00_TAI,120.2,7.825723e+21,9.896769e+22,1.957,495.246490
2010.11.20_16:48:00_TAI,120.4,7.791523e+21,9.759166e+22,2.239,493.851624
2010.11.20_17:00:00_TAI,120.6,7.676830e+21,9.758239e+22,2.347,495.294006
2010.11.20_17:12:00_TAI,120.8,7.648227e+21,9.832418e+22,2.903,496.623596
2010.11.20_17:24:00_TAI,121.0,7.623791e+21,9.794416e+22,2.964,496.958496
2010.11.20_17:36:00_TAI,121.2,7.558988e+21,9.827146e+22,2.531,491.398651
2010.11.20_17:48:00_TAI,121.4,7.487588e+21,9.684163e+22,2.612,490.530884
2010.11.20_18:24:00_TAI,122.0,7.340240e+21,9.721083e+22,2.224,488.025177
2010.11.20_18:36:00_TAI,122.2,7.390640e+21,9.854807e+22,2.227,487.910980
2010.11.20_18:48:00_TAI,122.4,7.419523e+21,9.903364e+22,2.234,486.090393
2010.11.20_19:00:00_TAI,122.6,7.542892e+21,9.887941e+22,2.238,478.697327
2010.11.20_19:12:00_TAI,122.8,7.595313e+21,9.936765e+22,2.222,484.581635
2010.11.20_19:24:00_TAI,123.0,7.768828e+21,1.011421e+23,0.000,487.661743
2010.11.20_19:36:00_TAI,123.2,7.998524e+21,1.029289e+23,2.225,487.606750
2010.11.20_19:48:00_TAI,123.4,8.240755e+21,1.036423e+23,2.454,488.256561
2010.11.20_20:00:00_TAI,123.6,8.393418e+21,1.042421e+23,2.572,488.172729
2010.11.20_20:12:00_TAI,123.8,8.613904e+21,1.060822e+23,2.865,489.465515
2010.11.20_20:24:00_TAI,124.0,8.770487e+21,1.069878e+23,2.977,490.257385
2010.11.20_20:36:00_TAI,124.2,8.742724e+21,1.061957e+23,0.000,491.008820
2010.11.20_20:48:00_TAI,124.4,8.754821e+21,1.055979e+23,0.000,490.177551
2010.11.20_21:00:00_TAI,124.6,8.727183e+21,1.060141e+23,2.606,488.873505
2010.11.20_21:12:00_TAI,124.8,8.636977e+21,1.057400e+23,2.303,487.109772
2010.11.20_21:24:00_TAI,125.0,8.605197e+21,1.052744e+23,2.660,485.808350
2010.11.20_21:36:00_TAI,125.2,8.463376e+21,1.042421e+23,2.668,482.756012
2010.11.20_21:48:00_TAI,125.4,8.445424e+21,1.038323e+23,0.000,480.499847
2010.11.20_22:00:00_TAI,125.6,8.430340e+21,1.037775e+23,2.218,481.207275
2010.11.20_22:12:00_TAI,125.8,8.435685e+21,1.048415e+23,2.690,476.627441
2010.11.20_22:24:00_TAI,126.0,8.451179e+21,1.042843e+23,2.692,479.487122
2010.11.20_22:36:00_TAI,126.2,8.353165e+21,1.033468e+23,2.212,486.704742
2010.11.20_22:48:00_TAI,126.4,8.334728e+21,1.019372e+23,0.000,491.569763
2010.11.20_23:00:00_TAI,126.6,8.323528e+21,1.023536e+23,0.000,493.680145
2010.11.20_23:12:00_TAI,126.8,8.278315e+21,1.025533e+23,2.264,490.468750
2010.11.20_23:24:00_TAI,127.0,8.306595e+21,1.023190e+23,2.269,489.841827
2010.11.20_23:36:00_TAI,127.2,8.167658e+21,1.006312e+23,2.100,490.377716
2010.11.20_23:48:00_TAI,127.4,8.143651e+21,1.020419e+23,2.478,493.248779
2010.11.21_00:00:00_TAI,127.6,8.203461e+21,1.031525e+23,1.911,490.739380
2010.11.21_00:12:00_TAI,127.8,8.162235e+21,1.033140e+23,2.957,496.970825
2010.11.21_00:24:00_TAI,128.0,8.169758e+21,1.038846e+23,2.812,494.042236
2010.11.21_00:36:00_TAI,128.2,8.198750e+21,1.040248e+23,2.648,490.668915
2010.11.21_00:48:00_TAI,128.4,8.188073e+21,1.034994e+23,2.508,491.807190
2010.11.21_01:00:00_TAI,128.6,8.185662e+21,1.022265e+23,2.945,497.151581
2010.11.21_01:12:00_TAI,128.8,8.148606e+21,1.021715e+23,2.904,497.291412
2010.11.21_01:24:00_TAI,129.0,8.176453e+21,1.025376e+23,2.837,493.014160
2010.11.21_01:36:00_TAI,129.2,8.243876e+21,1.034183e+23,3.174,496.221008
2010.11.21_01:48:00_TAI,129.4,8.234139e+21,1.046659e+23,2.744,499.394440
2010.11.21_02:00:00_TAI,129.6,8.357792e+21,1.052737e+23,2.915,503.459320
2010.11.21_02:12:00_TAI,129.8,8.411510e+21,1.059944e+23,2.594,500.998291
2010.11.21_02:24:00_TAI,130.0,8.490411e+21,1.068801e+23,2.368,504.151489
2010.11.21_02:36:00_TAI,130.2,8.596491e+21,1.069465e+23,2.451,507.117920
2010.11.21_02:48:00_TAI,130.4,8.643326e+21,1.074090e+23,2.537,507.880890
2010.11.21_03:00:00_TAI,130.6,8.649743e+21,1.077037e+23,2.634,508.216034
2010.11.21_03:12:00_TAI,130.8,8.562338e+21,1.081913e+23,2.667,503.813934
2010.11.21_03:24:00_TAI,131.0,8.574304e+21,1.089914e+23,2.776,504.602264
2010.11.21_03:36:00_TAI,131.2,8.426064e+21,1.093910e+23,2.992,504.736298
2010.11.21_03:48:00_TAI,131.4,8.225861e+21,1.081098e+23,3.092,501.613220
2010.11.21_04:00:00_TAI,131.6,8.132426e+21,1.076728e+23,2.951,500.056793
2010.11.21_04:12:00_TAI,131.8,7.872628e+21,1.073263e+23,2.903,501.274780
2010.11.21_04:24:00_TAI,132.0,7.562135e+21,1.058168e+23,2.640,501.145172
2010.11.21_04:36:00_TAI,132.2,7.413446e+21,1.060709e+23,2.879,504.338165
2010.11.21_04:48:00_TAI,132.4,7.241878e+21,1.047153e+23,2.631,501.449982
2010.11.21_05:00:00_TAI,132.6,7.183870e+21,1.044318e+23,2.551,498.309052
2010.11.21_05:12:00_TAI,132.8,7.087967e+21,1.030898e+23,2.950,500.167419
2010.11.21_05:24:00_TAI,133.0,7.042843e+21,1.019029e+23,3.008,499.962799
2010.11.21_05:36:00_TAI,133.2,7.030563e+21,1.017474e+23,3.096,500.645325
2010.11.21_05:48:00_TAI,133.4,6.953796e+21,1.021112e+23,3.154,503.138123
2010.11.21_06:24:00_TAI,134.0,6.995458e+21,9.967484e+22,2.910,511.962769
2010.11.21_06:36:00_TAI,134.2,6.928698e+21,9.812642e+22,3.079,509.095245
2010.11.21_06:48:00_TAI,134.4,6.972149e+21,9.900545e+22,2.892,509.017975
2010.11.21_07:00:00_TAI,134.6,6.916872e+21,9.942279e+22,2.969,513.419067
2010.11.21_07:12:00_TAI,134.8,6.931805e+21,9.755335e+22,2.682,514.387329
2010.11.21_07:24:00_TAI,135.0,6.934390e+21,9.826019e+22,2.605,508.210999
2010.11.21_07:36:00_TAI,135.2,6.955519e+21,9.908059e+22,2.867,511.469788
2010.11.21_07:48:00_TAI,135.4,7.075969e+21,9.947784e+22,2.919,509.797150
2010.11.21_08:00:00_TAI,135.6,7.114319e+21,9.762131e+22,2.485,515.622559
2010.11.21_08:12:00_TAI,135.8,7.163973e+21,9.763257e+22,2.312,514.863281
2010.11.21_08:24:00_TAI,136.0,7.194997e+21,9.967831e+22,2.770,513.691528
2010.11.21_08:36:00_TAI,136.2,7.206367e+21,1.007202e+23,2.617,512.997437
2010.11.21_08:48:00_TAI,136.4,7.241399e+21,9.985042e+22,2.657,513.870789
2010.11.21_09:00:00_TAI,136.6,7.222263e+21,1.005044e+23,2.708,513.562439
2010.11.21_09:12:00_TAI,136.8,7.178780e+21,1.007070e+23,2.770,510.370789
2010.11.21_09:24:00_TAI,137.0,7.287128e+21,1.011408e+23,2.787,509.156799
2010.11.21_09:36:00_TAI,137.2,7.190761e+21,1.011443e+23,2.808,508.735809
2010.11.21_09:48:00_TAI,137.4,7.152914e+21,9.994649e+22,2.662,503.576996
2010.11.21_10:00:00_TAI,137.6,7.073730e+21,1.003434e+23,2.701,509.040741
2010.11.21_10:12:00_TAI,137.8,7.055846e+21,1.005028e+23,2.816,510.860016
2010.11.21_10:24:00_TAI,138.0,7.055084e+21,1.001547e+23,2.883,513.460938
2010.11.21_10:36:00_TAI,138.2,7.033429e+21,9.988676e+22,2.648,514.447449
2010.11.21_10:48:00_TAI,138.4,6.978735e+21,9.993482e+22,2.537,515.696533
2010.11.21_11:00:00_TAI,138.6,6.938454e+21,1.008130e+23,2.962,515.895569
2010.11.21_11:12:00_TAI,138.8,6.887512e+21,9.988798e+22,2.852,519.264771
2010.11.21_11:24:00_TAI,139.0,6.879716e+21,9.898336e+22,2.770,519.407043
2010.11.21_11:36:00_TAI,139.2,6.881858e+21,9.837842e+22,2.931,514.228577
2010.11.21_11:48:00_TAI,139.4,6.892359e+21,9.832467e+22,2.621,513.969849
2010.11.21_12:00:00_TAI,139.6,6.789925e+21,9.857820e+22,2.795,511.046783
2010.11.21_12:12:00_TAI,139.8,6.828983e+21,9.942849e+22,2.893,511.150635
2010.11.21_12:24:00_TAI,140.0,6.802378e+21,9.837710e+22,3.040,513.656921
2010.11.21_12:36:00_TAI,140.2,6.775892e+21,9.834892e+22,2.821,513.657593
2010.11.21_12:48:00_TAI,140.4,6.753517e+21,9.833193e+22,2.852,512.377380
2010.11.21_13:00:00_TAI,140.6,6.679611e+21,9.792885e+22,2.849,514.591858
2010.11.21_13:12:00_TAI,140.8,6.750539e+21,9.743775e+22,2.839,505.720917
2010.11.21_13:24:00_TAI,141.0,6.766305e+21,9.791765e+22,2.920,503.410065
2010.11.21_13:36:00_TAI,141.2,6.697234e+21,9.648164e+22,3.036,502.978851
2010.11.21_13:48:00_TAI,141.4,6.715709e+21,9.704738e+22,3.193,498.685730
2010.11.21_14:00:00_TAI,141.6,6.676242e+21,9.765918e+22,2.830,498.764893
2010.11.21_14:12:00_TAI,141.8,6.600527e+21,9.618251e+22,2.091,491.075500
2010.11.21_14:24:00_TAI,142.0,6.577547e+21,9.614236e+22,2.866,493.161530
2010.11.21_14:36:00_TAI,142.2,6.414541e+21,9.503304e+22,2.716,492.547546
2010.11.21_14:48:00_TAI,142.4,6.339021e+21,9.463499e+22,2.489,492.970215
2010.11.21_15:00:00_TAI,142.6,6.284630e+21,9.433434e+22,0.000,493.325134
2010.11.21_15:12:00_TAI,142.8,6.310319e+21,9.507885e+22,3.277,491.910339
2010.11.21_15:24:00_TAI,143.0,6.286332e+21,9.546870e+22,2.966,489.014404
2010.11.21_15:36:00_TAI,143.2,6.210641e+21,9.542263e+22,3.170,492.819214
2010.11.21_15:48:00_TAI,143.4,6.087643e+21,9.500283e+22,2.846,495.305115
2010.11.21_16:00:00_TAI,143.6,6.029016e+21,9.601250e+22,1.865,491.584503
2010.11.21_16:12:00_TAI,143.8,5.966926e+21,9.688302e+22,2.612,494.513489
2010.11.21_16:24:00_TAI,144.0,5.947645e+21,9.534851e+22,2.838,493.229706
2010.11.21_16:36:00_TAI,144.2,5.900947e+21,9.408923e+22,3.113,488.699951
2010.11.21_16:48:00_TAI,144.4,5.902648e+21,9.560479e+22,2.995,484.865601
2010.11.21_17:00:00_TAI,144.6,5.818570e+21,9.593969e+22,2.913,490.809326
2010.11.21_17:12:00_TAI,144.8,5.840327e+21,9.640232e+22,3.034,489.042175
2010.11.21_17:24:00_TAI,145.0,5.831347e+21,9.607174e+22,2.750,489.217102
2010.11.21_17:36:00_TAI,145.2,5.841014e+21,9.575908e+22,2.823,486.210846
2010.11.21_17:48:00_TAI,145.4,5.837610e+21,9.640557e+22,2.837,489.280029
2010.11.21_18:24:00_TAI,146.0,5.908404e+21,9.519403e+22,2.769,483.214539
2010.11.21_18:36:00_TAI,146.2,6.059679e+21,9.558222e+22,2.523,481.777618
2010.11.21_18:48:00_TAI,146.4,6.187002e+21,9.715710e+22,2.839,480.882782
2010.11.21_19:00:00_TAI,146.6,6.434729e+21,9.851968e+22,2.875,489.135651
2010.11.21_19:12:00_TAI,146.8,6.707831e+21,9.817503e+22,3.251,489.812317
2010.11.21_19:24:00_TAI,147.0,6.887384e+21,9.939634e+22,3.240,492.449036
2010.11.21_19:36:00_TAI,147.2,7.002323e+21,9.971309e+22,3.028,493.824158
2010.11.21_19:48:00_TAI,147.4,7.010323e+21,9.904894e+22,3.072,488.855133
2010.11.21_20:00:00_TAI,147.6,7.050591e+21,1.000757e+23,3.107,491.018738
2010.11.21_20:12:00_TAI,147.8,7.047254e+21,9.991496e+22,3.062,491.167328
2010.11.21_20:24:00_TAI,148.0,6.884339e+21,9.909800e+22,2.986,489.651550
2010.11.21_20:36:00_TAI,148.2,6.751118e+21,9.885332e+22,2.992,487.133270
2010.11.21_20:48:00_TAI,148.4,6.742229e+21,9.834233e+22,2.927,485.877594
2010.11.21_21:00:00_TAI,148.6,6.600555e+21,9.634462e+22,2.994,481.288757
2010.11.21_21:12:00_TAI,148.8,6.542326e+21,9.633053e+22,3.083,480.991730
2010.11.21_21:24:00_TAI,149.0,6.548166e+21,9.638939e+22,2.878,482.354858
2010.11.21_21:36:00_TAI,149.2,6.506111e+21,9.719456e+22,2.882,482.636108
2010.11.21_21:48:00_TAI,149.4,6.526913e+21,9.818311e+22,2.793,476.981079
2010.11.21_22:00:00_TAI,149.6,6.471260e+21,9.742524e+22,2.838,485.293732
2010.11.21_22:12:00_TAI,149.8,6.443963e+21,9.656499e+22,3.067,483.052094
2010.11.21_22:24:00_TAI,150.0,6.420105e+21,9.585669e+22,3.192,482.231659
2010.11.21_22:36:00_TAI,150.2,6.408485e+21,9.578625e+22,3.063,481.006348
2010.11.21_22:48:00_TAI,150.4,6.506429e+21,9.637722e+22,2.993,478.830658
2010.11.21_23:00:00_TAI,150.6,6.347742e+21,9.701110e+22,3.073,483.862793
2010.11.21_23:12:00_TAI,150.8,6.370172e+21,9.675871e+22,3.005,485.559967
2010.11.21_23:24:00_TAI,151.0,6.336449e+21,9.560412e+22,2.999,481.404114
2010.11.21_23:36:00_TAI,151.2,6.391359e+21,9.573985e+22,2.764,484.918304
2010.11.21_23:48:00_TAI,151.4,6.327905e+21,9.470866e+22,2.553,481.118896
2010.11.22_00:00:00_TAI,151.6,6.309980e+21,9.425565e+22,2.565,475.086578
2010.11.22_00:12:00_TAI,151.8,6.271033e+21,9.517042e+22,2.580,481.435883
2010.11.22_00:24:00_TAI,152.0,6.346948e+21,9.461997e+22,2.488,481.293121
2010.11.22_00:36:00_TAI,152.2,6.217057e+21,9.381034e+22,1.852,483.082153
2010.11.22_00:48:00_TAI,152.4,6.260311e+21,9.469364e+22,2.243,482.159332
2010.11.22_01:00:00_TAI,152.6,6.288991e+21,9.455909e+22,2.117,479.168121
2010.11.22_01:12:00_TAI,152.8,6.279101e+21,9.420379e+22,2.542,484.307129
2010.11.22_01:24:00_TAI,153.0,6.270591e+21,9.471230e+22,2.751,488.789398
2010.11.22_01:36:00_TAI,153.2,6.248539e+21,9.356035e+22,2.695,486.659515
2010.11.22_01:48:00_TAI,153.4,6.211011e+21,9.323401e+22,2.312,484.943451
2010.11.22_02:00:00_TAI,153.6,6.252720e+21,9.511135e+22,2.322,482.162079
2010.11.22_02:12:00_TAI,153.8,6.227348e+21,9.541194e+22,2.274,481.780884
2010.11.22_02:24:00_TAI,154.0,6.313609e+21,9.536787e+22,2.260,483.603851
2010.11.22_02:36:00_TAI,154.2,6.402588e+21,9.521043e+22,2.619,488.508209
2010.11.22_02:48:00_TAI,154.4,6.408534e+21,9.452896e+22,2.813,484.900726
2010.11.22_03:00:00_TAI,154.6,6.537932e+21,9.599721e+22,2.560,487.573883
2010.11.22_03:12:00_TAI,154.8,6.621136e+21,9.544638e+22,2.686,487.218689
2010.11.22_03:24:00_TAI,155.0,6.713163e+21,9.576423e+22,3.066,491.766693
2010.11.22_03:36:00_TAI,155.2,6.803496e+21,9.598424e+22,2.639,490.025360
2010.11.22_03:48:00_TAI,155.4,6.866871e+21,9.726880e+22,0.000,491.230286
2010.11.22_04:00:00_TAI,155.6,6.940946e+21,9.756378e+22,2.464,491.029114
2010.11.22_04:12:00_TAI,155.8,6.853721e+21,9.834130e+22,2.298,491.909607
2010.11.22_04:24:00_TAI,156.0,6.833794e+21,9.851803e+22,0.000,491.514923
2010.11.22_04:36:00_TAI,156.2,6.619564e+21,9.629301e+22,2.296,494.610840
2010.11.22_04:48:00_TAI,156.4,6.335797e+21,9.659140e+22,1.818,493.516693
2010.11.22_05:00:00_TAI,156.6,6.055567e+21,9.692479e+22,1.816,488.832764
2010.11.22_05:12:00_TAI,156.8,5.924440e+21,9.541641e+22,2.405,489.360687
2010.11.22_05:24:00_TAI,157.0,5.856483e+21,9.447666e+22,2.396,493.843872
2010.11.22_05:36:00_TAI,157.2,5.774898e+21,9.526553e+22,2.471,490.948486
2010.11.22_05:48:00_TAI,157.4,5.756307e+21,9.546543e+22,2.477,493.166168
2010.11.22_06:24:00_TAI,158.0,5.741435e+21,9.310762e+22,2.041,489.334381
2010.11.22_06:36:00_TAI,158.2,5.756228e+21,9.408798e+22,2.044,489.249268
2010.11.22_06:48:00_TAI,158.4,5.748630e+21,9.363629e+22,2.862,487.535156
2010.11.22_07:00:00_TAI,158.6,5.733478e+21,9.438638e+22,2.916,487.382965
2010.11.22_07:12:00_TAI,158.8,5.699254e+21,9.416899e+22,2.825,491.659668
2010.11.22_07:24:00_TAI,159.0,5.632274e+21,9.437470e+22,2.350,492.745697
2010.11.22_07:36:00_TAI,159.2,5.554054e+21,9.327484e+22,3.142,491.081696
2010.11.22_07:48:00_TAI,159.4,5.532392e+21,9.295665e+22,3.118,489.280334
2010.11.22_08:00:00_TAI,159.6,5.494599e+21,9.313869e+22,2.216,486.283539
2010.11.22_08:12:00_TAI,159.8,5.553953e+21,9.187038e+22,2.215,487.199615
2010.11.22_08:24:00_TAI,160.0,5.548637e+21,9.206696e+22,2.193,485.897034
2010.11.22_08:36:00_TAI,160.2,5.573300e+21,9.293290e+22,2.191,489.826294
2010.11.22_08:48:00_TAI,160.4,5.560270e+21,9.248095e+22,2.195,492.683777
2010.11.22_09:00:00_TAI,160.6,5.581492e+21,9.178987e+22,2.018,494.748596
2010.11.22_09:12:00_TAI,160.8,5.713396e+21,9.144982e+22,2.018,496.636047
2010.11.22_09:24:00_TAI,161.0,5.727974e+21,9.221148e+22,2.770,496.081146
2010.11.22_09:36:00_TAI,161.2,5.803168e+21,9.374172e+22,2.331,487.601624
2010.11.22_09:48:00_TAI,161.4,5.840695e+21,9.422729e+22,2.701,491.384583
2010.11.22_10:00:00_TAI,161.6,5.823315e+21,9.340630e+22,2.854,493.361115
2010.11.22_10:12:00_TAI,161.8,5.794477e+21,9.314396e+22,2.760,493.072876
2010.11.22_10:24:00_TAI,162.0,5.814036e+21,9.359208e+22,1.709,490.907928
2010.11.22_10:36:00_TAI,162.2,5.886872e+21,9.407708e+22,1.707,488.271942
2010.11.22_10:48:00_TAI,162.4,5.850303e+21,9.336842e+22,0.000,482.069031
2010.11.22_11:00:00_TAI,162.6,5.856998e+21,9.296084e+22,0.000,486.914124
2010.11.22_11:12:00_TAI,162.8,5.758237e+21,9.254212e+22,2.081,485.517578
2010.11.22_11:24:00_TAI,163.0,5.841494e+21,9.355088e+22,1.759,487.628662
2010.11.22_11:36:00_TAI,163.2,5.890546e+21,9.385603e+22,2.161,486.165436
2010.11.22_11:48:00_TAI,163.4,5.916802e+21,9.451533e+22,2.167,488.992279
2010.11.22_12:00:00_TAI,163.6,5.882172e+21,9.386014e+22,2.087,489.112122
2010.11.22_12:12:00_TAI,163.8,5.916472e+21,9.327286e+22,2.247,489.051422
2010.11.22_12:24:00_TAI,164.0,5.919454e+21,9.216066e+22,2.253,489.850677
2010.11.22_12:36:00_TAI,164.2,5.864853e+21,9.237544e+22,2.042,488.628571
2010.11.22_12:48:00_TAI,164.4,5.874289e+21,9.219997e+22,2.156,489.097748
2010.11.22_13:00:00_TAI,164.6,5.850553e+21,9.290771e+22,2.156,483.926636
2010.11.22_13:12:00_TAI,164.8,5.965053e+21,9.311862e+22,2.286,483.659332
2010.11.22_13:24:00_TAI,165.0,5.817789e+21,9.209155e+22,2.194,485.416504
