true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.02_16:48:00_TAI,77.8,7.446599e+21,3.122882e+22,2.757,495.208649
2011.04.02_17:00:00_TAI,78.0,7.318839e+21,3.103077e+22,2.702,506.354187
2011.04.02_17:12:00_TAI,78.2,7.270695e+21,3.042918e+22,2.708,509.759216
2011.04.02_17:24:00_TAI,78.4,7.152720e+21,3.027058e+22,3.147,520.132446
2011.04.02_17:36:00_TAI,78.6,7.024564e+21,3.002594e+22,3.132,522.118408
2011.04.02_17:48:00_TAI,78.8,6.854811e+21,3.056686e+22,3.109,520.795837
2011.04.02_18:24:00_TAI,79.4,6.647049e+21,2.991932e+22,2.872,525.421326
2011.04.02_18:36:00_TAI,79.6,6.749788e+21,2.925829e+22,2.290,529.110901
2011.04.02_18:48:00_TAI,79.8,6.736105e+21,2.930725e+22,2.630,533.189819
2011.04.02_19:00:00_TAI,80.0,7.045070e+21,3.131388e+22,2.914,535.858337
2011.04.02_19:12:00_TAI,80.2,7.296384e+21,3.285899e+22,2.796,532.928040
2011.04.02_19:24:00_TAI,80.4,7.590468e+21,3.431742e+22,2.871,538.945251
2011.04.02_19:36:00_TAI,80.6,7.890917e+21,3.542775e+22,2.915,541.954102
2011.04.02_19:48:00_TAI,80.8,8.130134e+21,3.641674e+22,2.587,544.623840
2011.04.02_20:00:00_TAI,81.0,8.224735e+21,3.712707e+22,3.085,545.952271
2011.04.02_20:12:00_TAI,81.2,8.296355e+21,3.719200e+22,2.787,551.006897
2011.04.02_20:24:00_TAI,81.4,8.378966e+21,3.683267e+22,2.744,547.073364
2011.04.02_20:36:00_TAI,81.6,8.217138e+21,3.579108e+22,2.794,547.202209
2011.04.02_20:48:00_TAI,81.8,8.152133e+21,3.582901e+22,2.522,549.111023
2011.04.02_21:00:00_TAI,82.0,8.077120e+21,3.524636e+22,0.000,545.662781
2011.04.02_21:12:00_TAI,82.2,8.005282e+21,3.467537e+22,2.243,546.596313
2011.04.02_21:24:00_TAI,82.4,7.935925e+21,3.434468e+22,2.012,550.598267
2011.04.02_21:36:00_TAI,82.6,7.954763e+21,3.563989e+22,2.549,548.506714
2011.04.02_21:48:00_TAI,82.8,7.846443e+21,3.635116e+22,2.011,546.259705
2011.04.02_22:00:00_TAI,83.0,7.827445e+21,3.603158e+22,0.000,542.815308
2011.04.02_22:12:00_TAI,83.2,7.800491e+21,3.737853e+22,2.523,547.585388
2011.04.02_22:24:00_TAI,83.4,7.765052e+21,3.858183e+22,2.777,553.963989
2011.04.02_22:36:00_TAI,83.6,7.685854e+21,3.877194e+22,2.580,551.773987
2011.04.02_22:48:00_TAI,83.8,7.703639e+21,3.999875e+22,3.039,555.974915
2011.04.02_23:00:00_TAI,84.0,7.665197e+21,4.010666e+22,3.080,557.199097
2011.04.02_23:12:00_TAI,84.2,7.540390e+21,4.045381e+22,2.697,558.173218
2011.04.02_23:24:00_TAI,84.4,7.671461e+21,4.174413e+22,2.546,556.405945
2011.04.02_23:36:00_TAI,84.6,7.629647e+21,4.243256e+22,3.122,555.873596
2011.04.02_23:48:00_TAI,84.8,7.778436e+21,4.360257e+22,2.630,553.187378
2011.04.03_00:00:00_TAI,85.0,7.687815e+21,4.335161e+22,2.606,553.672119
2011.04.03_01:12:00_TAI,86.2,7.885725e+21,4.567050e+22,2.961,555.539001
2011.04.03_01:24:00_TAI,86.4,7.916474e+21,4.693195e+22,3.069,554.938477
2011.04.03_01:36:00_TAI,86.6,7.896423e+21,4.863743e+22,3.230,555.705872
2011.04.03_01:48:00_TAI,86.8,7.954864e+21,4.871122e+22,2.190,563.518860
2011.04.03_02:00:00_TAI,87.0,7.991630e+21,4.796689e+22,2.297,561.995239
2011.04.03_02:12:00_TAI,87.2,7.978810e+21,4.877387e+22,2.788,558.392944
2011.04.03_02:24:00_TAI,87.4,7.899292e+21,5.087024e+22,3.253,561.763245
2011.04.03_02:36:00_TAI,87.6,8.027684e+21,5.210818e+22,3.275,568.817688
2011.04.03_02:48:00_TAI,87.8,7.951374e+21,5.303828e+22,3.075,563.827087
2011.04.03_03:00:00_TAI,88.0,8.143635e+21,5.574293e+22,3.446,566.399109
2011.04.03_03:12:00_TAI,88.2,8.158127e+21,5.641127e+22,3.110,567.509338
2011.04.03_03:24:00_TAI,88.4,8.258116e+21,5.806220e+22,2.470,569.130798
2011.04.03_03:36:00_TAI,88.6,8.409002e+21,5.905881e+22,2.945,576.232849
2011.04.03_03:48:00_TAI,88.8,8.558280e+21,6.211535e+22,3.417,585.519104
2011.04.03_04:00:00_TAI,89.0,8.534580e+21,6.282007e+22,3.376,595.698547
2011.04.03_04:12:00_TAI,89.2,8.553330e+21,6.481054e+22,3.424,591.406677
2011.04.03_04:24:00_TAI,89.4,8.661274e+21,6.522349e+22,3.321,607.441345
2011.04.03_04:36:00_TAI,89.6,8.838145e+21,6.477133e+22,3.619,614.742554
2011.04.03_04:48:00_TAI,89.8,9.021105e+21,6.501843e+22,3.550,618.436279
2011.04.03_05:00:00_TAI,90.0,9.099794e+21,6.847900e+22,3.341,624.037659
2011.04.03_05:12:00_TAI,90.2,9.073121e+21,6.969022e+22,3.473,624.315369
2011.04.03_05:24:00_TAI,90.4,9.283582e+21,7.231716e+22,3.225,626.751099
2011.04.03_05:36:00_TAI,90.6,9.389425e+21,7.403425e+22,3.435,636.979248
2011.04.03_05:48:00_TAI,90.8,9.341950e+21,7.351359e+22,3.438,641.234253
2011.04.03_06:24:00_TAI,91.4,8.809780e+21,7.280580e+22,3.192,638.534119
2011.04.03_06:36:00_TAI,91.6,8.603405e+21,7.035706e+22,3.114,639.722412
2011.04.03_06:48:00_TAI,91.8,8.440915e+21,7.090353e+22,3.472,645.534241
2011.04.03_07:00:00_TAI,92.0,8.326193e+21,7.148490e+22,3.744,649.773132
2011.04.03_07:12:00_TAI,92.2,8.344828e+21,7.308636e+22,3.371,656.208496
2011.04.03_07:24:00_TAI,92.4,8.388011e+21,7.683931e+22,3.432,653.737427
2011.04.03_07:36:00_TAI,92.6,8.549360e+21,7.808781e+22,3.279,656.347290
2011.04.03_07:48:00_TAI,92.8,8.665776e+21,7.860593e+22,3.369,660.580383
2011.04.03_08:00:00_TAI,93.0,8.821901e+21,8.264240e+22,3.381,672.760071
2011.04.03_08:12:00_TAI,93.2,9.035194e+21,8.326190e+22,3.687,683.635193
2011.04.03_08:24:00_TAI,93.4,9.096652e+21,8.511155e+22,3.593,679.579346
2011.04.03_08:36:00_TAI,93.6,9.231689e+21,8.847735e+22,3.804,678.849487
2011.04.03_08:48:00_TAI,93.8,9.331220e+21,8.974036e+22,3.837,681.407593
2011.04.03_09:00:00_TAI,94.0,9.427071e+21,8.989874e+22,3.701,689.377625
2011.04.03_09:12:00_TAI,94.2,9.481183e+21,9.142595e+22,3.645,696.754028
2011.04.03_09:24:00_TAI,94.4,9.478921e+21,9.380400e+22,3.565,698.875732
2011.04.03_09:36:00_TAI,94.6,9.499203e+21,9.519444e+22,3.696,694.578918
2011.04.03_09:48:00_TAI,94.8,9.678639e+21,9.685558e+22,3.642,696.770874
2011.04.03_10:00:00_TAI,95.0,9.795908e+21,9.977801e+22,3.756,697.685059
2011.04.03_10:12:00_TAI,95.2,9.743277e+21,9.993224e+22,3.849,697.421082
2011.04.03_10:24:00_TAI,95.4,9.795138e+21,9.877076e+22,3.728,699.120789
2011.04.03_10:36:00_TAI,95.6,9.658457e+21,1.013501e+23,3.603,695.289368
2011.04.03_10:48:00_TAI,95.8,9.718465e+21,1.023710e+23,3.596,698.515503
2011.04.03_11:00:00_TAI,96.0,9.701936e+21,1.024432e+23,3.616,699.911987
2011.04.03_11:12:00_TAI,96.2,9.609596e+21,1.022232e+23,3.572,701.101013
2011.04.03_11:24:00_TAI,96.4,9.555024e+21,1.032293e+23,3.523,696.623596
2011.04.03_11:36:00_TAI,96.6,9.611805e+21,1.043950e+23,3.739,694.409485
2011.04.03_11:48:00_TAI,96.8,9.460184e+21,1.045729e+23,3.911,704.585571
2011.04.03_12:00:00_TAI,97.0,9.466338e+21,1.054247e+23,3.748,707.150452
2011.04.03_12:12:00_TAI,97.2,9.517627e+21,1.073687e+23,3.563,709.026978
2011.04.03_12:24:00_TAI,97.4,9.536034e+21,1.078741e+23,3.666,714.052734
2011.04.03_12:36:00_TAI,97.6,9.563030e+21,1.057986e+23,3.666,715.798462
2011.04.03_12:48:00_TAI,97.8,9.601024e+21,1.051499e+23,3.840,723.867859
2011.04.03_13:00:00_TAI,98.0,9.552144e+21,1.024231e+23,3.758,721.185547
2011.04.03_13:12:00_TAI,98.2,9.653799e+21,1.052584e+23,3.827,722.991943
2011.04.03_13:24:00_TAI,98.4,9.727243e+21,1.088314e+23,3.915,728.239258
2011.04.03_13:36:00_TAI,98.6,9.799864e+21,1.107927e+23,3.807,728.606934
2011.04.03_13:48:00_TAI,98.8,9.853179e+21,1.114636e+23,3.796,739.045654
2011.04.03_14:00:00_TAI,99.0,9.966668e+21,1.104843e+23,3.695,739.106689
2011.04.03_14:12:00_TAI,99.2,1.012801e+22,1.122523e+23,3.651,744.937500
2011.04.03_14:24:00_TAI,99.4,1.018411e+22,1.151845e+23,3.771,753.784912
2011.04.03_14:36:00_TAI,99.6,1.017387e+22,1.156025e+23,3.704,750.609436
2011.04.03_14:48:00_TAI,99.8,1.020662e+22,1.160585e+23,4.017,752.555237
2011.04.03_15:00:00_TAI,100.0,1.028828e+22,1.189653e+23,3.947,761.950806
2011.04.03_15:12:00_TAI,100.2,1.022183e+22,1.196360e+23,3.922,761.232971
2011.04.03_15:24:00_TAI,100.4,1.021278e+22,1.208584e+23,4.002,763.216370
2011.04.03_15:36:00_TAI,100.6,1.023278e+22,1.231887e+23,4.002,766.641907
2011.04.03_15:48:00_TAI,100.8,1.013024e+22,1.249836e+23,4.074,767.081909
2011.04.03_16:00:00_TAI,101.0,1.009236e+22,1.266280e+23,3.907,771.720825
2011.04.03_16:12:00_TAI,101.2,1.013990e+22,1.289980e+23,4.009,763.231262
2011.04.03_16:24:00_TAI,101.4,1.017068e+22,1.315492e+23,4.093,765.775085
2011.04.03_16:36:00_TAI,101.6,1.009906e+22,1.351592e+23,4.082,783.993958
2011.04.03_16:48:00_TAI,101.8,1.019431e+22,1.378767e+23,3.935,787.742371
2011.04.03_17:00:00_TAI,102.0,1.026190e+22,1.394980e+23,3.908,785.119873
2011.04.03_17:12:00_TAI,102.2,1.032759e+22,1.418325e+23,4.011,777.799011
2011.04.03_17:24:00_TAI,102.4,1.029884e+22,1.440673e+23,4.055,783.258118
2011.04.03_17:36:00_TAI,102.6,1.040411e+22,1.471821e+23,4.012,786.634644
2011.04.03_17:48:00_TAI,102.8,1.047468e+22,1.507172e+23,4.035,789.096191
2011.04.03_18:24:00_TAI,103.4,1.110171e+22,1.671671e+23,3.984,794.572571
2011.04.03_18:36:00_TAI,103.6,1.145869e+22,1.728897e+23,4.105,801.487671
2011.04.03_18:48:00_TAI,103.8,1.160059e+22,1.727170e+23,4.108,800.836548
2011.04.03_19:00:00_TAI,104.0,1.195143e+22,1.774765e+23,4.295,798.214844
2011.04.03_19:12:00_TAI,104.2,1.214175e+22,1.822618e+23,4.206,806.098328
2011.04.03_19:24:00_TAI,104.4,1.221597e+22,1.845271e+23,4.053,804.636230
2011.04.03_19:36:00_TAI,104.6,1.229045e+22,1.862923e+23,3.971,803.577698
2011.04.03_19:48:00_TAI,104.8,1.215169e+22,1.890781e+23,4.044,811.803467
2011.04.03_20:00:00_TAI,105.0,1.214986e+22,1.891905e+23,3.961,813.666138
2011.04.03_20:12:00_TAI,105.2,1.215894e+22,1.918955e+23,3.776,822.524597
2011.04.03_20:24:00_TAI,105.4,1.224304e+22,1.951099e+23,3.980,822.320557
2011.04.03_20:36:00_TAI,105.6,1.219919e+22,1.942547e+23,3.998,826.666443
2011.04.03_20:48:00_TAI,105.8,1.218210e+22,1.955745e+23,4.098,822.513794
2011.04.03_21:00:00_TAI,106.0,1.219300e+22,1.967609e+23,4.257,828.644409
2011.04.03_21:12:00_TAI,106.2,1.224984e+22,1.986946e+23,4.188,831.162415
2011.04.03_21:24:00_TAI,106.4,1.212139e+22,2.009625e+23,4.066,839.906921
2011.04.03_21:36:00_TAI,106.6,1.214128e+22,2.010005e+23,3.891,839.021484
2011.04.03_21:48:00_TAI,106.8,1.217253e+22,2.002116e+23,4.187,846.202515
2011.04.03_22:00:00_TAI,107.0,1.219310e+22,2.018492e+23,3.906,849.781555
2011.04.03_22:12:00_TAI,107.2,1.217210e+22,2.052446e+23,4.007,856.024048
2011.04.03_22:24:00_TAI,107.4,1.238951e+22,2.106524e+23,4.134,859.978394
2011.04.03_22:36:00_TAI,107.6,1.251211e+22,2.177520e+23,4.215,860.150879
2011.04.03_22:48:00_TAI,107.8,1.258242e+22,2.144082e+23,3.919,855.973877
2011.04.03_23:00:00_TAI,108.0,1.267826e+22,2.144594e+23,3.921,854.861694
2011.04.03_23:12:00_TAI,108.2,1.267960e+22,2.178851e+23,4.005,855.548035
2011.04.03_23:24:00_TAI,108.4,1.280822e+22,2.209224e+23,4.094,854.988037
2011.04.03_23:36:00_TAI,108.6,1.280706e+22,2.225090e+23,4.172,862.168884
2011.04.03_23:48:00_TAI,108.8,1.286656e+22,2.285845e+23,4.114,856.254089
2011.04.04_00:00:00_TAI,109.0,1.290820e+22,2.328117e+23,4.048,859.462830
2011.04.04_01:12:00_TAI,110.2,1.316559e+22,2.368899e+23,4.140,880.442505
2011.04.04_01:24:00_TAI,110.4,1.311776e+22,2.392951e+23,3.916,885.829407
2011.04.04_01:36:00_TAI,110.6,1.313131e+22,2.399596e+23,3.996,886.057495
2011.04.04_01:48:00_TAI,110.8,1.324611e+22,2.413739e+23,3.919,895.799011
2011.04.04_02:00:00_TAI,111.0,1.323289e+22,2.427316e+23,4.040,900.906128
2011.04.04_02:12:00_TAI,111.2,1.323828e+22,2.444373e+23,4.150,913.334534
2011.04.04_02:24:00_TAI,111.4,1.326931e+22,2.446600e+23,4.094,920.489258
2011.04.04_02:36:00_TAI,111.6,1.320224e+22,2.422344e+23,4.083,920.871216
2011.04.04_02:48:00_TAI,111.8,1.328788e+22,2.450586e+23,4.080,925.079651
2011.04.04_03:00:00_TAI,112.0,1.319666e+22,2.462965e+23,4.083,918.771057
2011.04.04_03:12:00_TAI,112.2,1.319964e+22,2.484795e+23,4.071,925.349487
2011.04.04_03:24:00_TAI,112.4,1.324975e+22,2.446458e+23,3.967,932.999756
2011.04.04_03:36:00_TAI,112.6,1.325178e+22,2.411307e+23,4.018,938.541504
2011.04.04_03:48:00_TAI,112.8,1.332420e+22,2.435577e+23,3.944,940.711548
2011.04.04_04:00:00_TAI,113.0,1.335749e+22,2.441940e+23,3.965,954.189453
2011.04.04_04:12:00_TAI,113.2,1.339557e+22,2.420112e+23,4.085,953.606018
2011.04.04_04:24:00_TAI,113.4,1.347463e+22,2.393610e+23,3.987,956.135925
2011.04.04_04:36:00_TAI,113.6,1.366049e+22,2.384094e+23,3.987,965.655823
2011.04.04_04:48:00_TAI,113.8,1.362260e+22,2.394491e+23,4.041,965.498291
2011.04.04_05:00:00_TAI,114.0,1.362686e+22,2.400324e+23,4.075,967.007324
2011.04.04_05:12:00_TAI,114.2,1.368376e+22,2.419091e+23,3.978,959.336609
2011.04.04_05:24:00_TAI,114.4,1.372313e+22,2.407820e+23,4.074,962.186035
2011.04.04_05:36:00_TAI,114.6,1.389277e+22,2.409781e+23,3.804,967.144287
2011.04.04_05:48:00_TAI,114.8,1.399564e+22,2.429276e+23,3.882,969.980713
2011.04.04_06:24:00_TAI,115.4,1.440056e+22,2.422870e+23,4.056,980.205566
2011.04.04_06:36:00_TAI,115.6,1.421119e+22,2.439750e+23,4.108,988.024597
2011.04.04_06:48:00_TAI,115.8,1.391754e+22,2.410307e+23,4.006,982.377441
2011.04.04_07:00:00_TAI,116.0,1.363279e+22,2.371844e+23,4.051,984.876770
2011.04.04_07:12:00_TAI,116.2,1.327672e+22,2.348497e+23,4.060,986.510254
2011.04.04_07:24:00_TAI,116.4,1.324086e+22,2.332058e+23,3.959,988.351135
2011.04.04_07:36:00_TAI,116.6,1.318965e+22,2.303172e+23,3.826,992.567810
2011.04.04_07:48:00_TAI,116.8,1.309452e+22,2.294948e+23,4.056,988.401123
2011.04.04_08:00:00_TAI,117.0,1.301056e+22,2.274260e+23,3.889,992.057556
2011.04.04_08:12:00_TAI,117.2,1.298661e+22,2.273749e+23,3.720,992.474487
2011.04.04_08:24:00_TAI,117.4,1.292745e+22,2.248789e+23,3.682,992.628601
2011.04.04_08:36:00_TAI,117.6,1.293651e+22,2.242297e+23,3.730,988.221375
2011.04.04_08:48:00_TAI,117.8,1.296278e+22,2.265811e+23,3.763,988.723877
2011.04.04_09:00:00_TAI,118.0,1.284672e+22,2.268169e+23,3.748,984.095947
2011.04.04_09:12:00_TAI,118.2,1.284741e+22,2.271191e+23,3.812,979.955444
2011.04.04_09:24:00_TAI,118.4,1.279583e+22,2.261736e+23,3.688,987.444214
2011.04.04_09:36:00_TAI,118.6,1.285591e+22,2.278031e+23,3.755,984.215637
2011.04.04_09:48:00_TAI,118.8,1.276306e+22,2.258913e+23,3.643,977.499390
2011.04.04_10:00:00_TAI,119.0,1.293512e+22,2.275459e+23,3.570,979.852905
2011.04.04_10:12:00_TAI,119.2,1.300772e+22,2.270892e+23,3.817,982.267639
2011.04.04_10:24:00_TAI,119.4,1.303141e+22,2.271460e+23,3.806,981.865234
2011.04.04_10:36:00_TAI,119.6,1.305410e+22,2.278700e+23,3.705,986.911377
2011.04.04_10:48:00_TAI,119.8,1.328883e+22,2.285710e+23,3.592,989.928406
2011.04.04_11:00:00_TAI,120.0,1.330020e+22,2.277710e+23,3.454,997.711914
2011.04.04_11:12:00_TAI,120.2,1.326239e+22,2.252637e+23,3.561,1001.451965
2011.04.04_11:24:00_TAI,120.4,1.324475e+22,2.253393e+23,3.695,1000.852539
2011.04.04_11:36:00_TAI,120.6,1.326821e+22,2.246964e+23,3.718,999.203796
2011.04.04_11:48:00_TAI,120.8,1.326760e+22,2.232446e+23,3.750,994.563354
2011.04.04_12:00:00_TAI,121.0,1.331182e+22,2.224353e+23,3.806,996.898621
2011.04.04_12:12:00_TAI,121.2,1.338773e+22,2.217373e+23,3.857,998.081787
2011.04.04_12:24:00_TAI,121.4,1.338938e+22,2.184677e+23,3.680,992.683716
2011.04.04_12:36:00_TAI,121.6,1.330183e+22,2.178255e+23,3.465,989.878662
2011.04.04_12:48:00_TAI,121.8,1.325295e+22,2.178625e+23,3.438,989.131897
2011.04.04_13:00:00_TAI,122.0,1.328337e+22,2.170710e+23,3.657,993.447083
2011.04.04_13:12:00_TAI,122.2,1.331294e+22,2.160714e+23,3.778,995.516785
2011.04.04_13:24:00_TAI,122.4,1.322825e+22,2.137395e+23,3.754,999.434326
2011.04.04_13:36:00_TAI,122.6,1.324270e+22,2.118549e+23,3.787,999.221252
2011.04.04_13:48:00_TAI,122.8,1.326337e+22,2.103270e+23,3.814,1000.570923
2011.04.04_14:00:00_TAI,123.0,1.318797e+22,2.108107e+23,3.781,1003.043762
2011.04.04_14:12:00_TAI,123.2,1.313714e+22,2.096463e+23,3.835,994.796387
2011.04.04_14:24:00_TAI,123.4,1.309987e+22,2.084703e+23,3.814,990.858948
2011.04.04_14:36:00_TAI,123.6,1.298675e+22,2.069049e+23,3.804,987.721497
2011.04.04_14:48:00_TAI,123.8,1.287967e+22,2.049163e+23,3.755,986.484924
2011.04.04_15:00:00_TAI,124.0,1.286416e+22,2.046894e+23,3.817,986.949646
2011.04.04_15:12:00_TAI,124.2,1.286468e+22,2.044255e+23,3.447,988.890625
2011.04.04_15:24:00_TAI,124.4,1.276385e+22,2.045237e+23,3.627,986.307007
2011.04.04_15:36:00_TAI,124.6,1.271855e+22,2.017360e+23,3.686,987.908569
2011.04.04_15:48:00_TAI,124.8,1.258915e+22,2.014287e+23,3.721,982.005859
2011.04.04_16:00:00_TAI,125.0,1.257294e+22,2.015367e+23,3.578,974.898743
2011.04.04_16:12:00_TAI,125.2,1.246379e+22,1.988489e+23,3.563,978.415039
2011.04.04_16:24:00_TAI,125.4,1.246031e+22,1.984633e+23,3.568,970.957764
2011.04.04_16:36:00_TAI,125.6,1.239449e+22,1.973548e+23,3.280,973.018799
2011.04.04_16:48:00_TAI,125.8,1.245472e+22,1.948186e+23,3.585,978.938721
2011.04.04_17:00:00_TAI,126.0,1.238157e+22,1.923637e+23,3.171,967.443176
2011.04.04_17:12:00_TAI,126.2,1.232645e+22,1.934992e+23,3.019,965.117188
2011.04.04_17:24:00_TAI,126.4,1.246680e+22,1.947217e+23,3.295,963.510010
2011.04.04_17:36:00_TAI,126.6,1.262579e+22,1.964553e+23,3.407,964.311340
2011.04.04_17:48:00_TAI,126.8,1.264764e+22,1.976308e+23,3.461,967.807617
2011.04.04_18:24:00_TAI,127.4,1.341625e+22,2.013814e+23,3.513,967.241821
2011.04.04_18:36:00_TAI,127.6,1.360613e+22,2.024312e+23,3.214,958.247070
2011.04.04_18:48:00_TAI,127.8,1.351787e+22,2.020322e+23,3.107,958.494995
2011.04.04_19:24:00_TAI,128.4,1.321091e+22,2.010811e+23,2.976,945.934448
2011.04.04_19:36:00_TAI,128.6,1.320827e+22,1.996772e+23,3.289,945.787659
2011.04.04_19:48:00_TAI,128.8,1.310534e+22,2.002129e+23,3.357,940.352295
2011.04.04_20:00:00_TAI,129.0,1.302370e+22,1.993414e+23,3.203,937.673035
2011.04.04_20:12:00_TAI,129.2,1.302221e+22,1.988365e+23,3.300,938.530029
2011.04.04_20:24:00_TAI,129.4,1.297807e+22,1.980429e+23,3.320,936.274597
2011.04.04_20:36:00_TAI,129.6,1.284445e+22,1.972563e+23,2.712,943.191650
2011.04.04_20:48:00_TAI,129.8,1.299282e+22,1.948311e+23,2.921,935.536133
2011.04.04_21:00:00_TAI,130.0,1.277017e+22,1.897098e+23,3.477,933.122437
2011.04.04_21:12:00_TAI,130.2,1.282176e+22,1.898561e+23,3.290,934.058594
2011.04.04_21:24:00_TAI,130.4,1.293299e+22,1.892411e+23,3.398,924.455444
2011.04.04_21:36:00_TAI,130.6,1.288341e+22,1.878516e+23,3.422,925.983765
2011.04.04_21:48:00_TAI,130.8,1.293488e+22,1.871250e+23,3.474,923.961060
2011.04.04_22:00:00_TAI,131.0,1.296888e+22,1.860348e+23,3.252,915.231079
2011.04.04_22:12:00_TAI,131.2,1.298535e+22,1.862447e+23,3.190,911.109131
2011.04.04_22:24:00_TAI,131.4,1.297907e+22,1.850982e+23,3.248,908.669861
2011.04.04_22:36:00_TAI,131.6,1.315221e+22,1.857529e+23,3.163,910.496399
2011.04.04_22:48:00_TAI,131.8,1.314632e+22,1.873104e+23,3.131,906.421692
2011.04.04_23:00:00_TAI,132.0,1.328336e+22,1.863515e+23,2.717,901.552002
2011.04.04_23:12:00_TAI,132.2,1.322833e+22,1.860842e+23,3.324,900.095032
2011.04.04_23:24:00_TAI,132.4,1.310868e+22,1.860830e+23,3.502,893.351562
2011.04.04_23:36:00_TAI,132.6,1.313215e+22,1.862347e+23,3.469,898.811157
2011.04.04_23:48:00_TAI,132.8,1.294887e+22,1.847415e+23,3.202,891.787354
2011.04.05_00:00:00_TAI,133.0,1.299395e+22,1.859520e+23,3.199,891.206970
2011.04.05_00:12:00_TAI,133.2,1.306540e+22,1.859092e+23,3.394,884.180237
2011.04.05_01:00:00_TAI,134.0,1.303583e+22,1.835998e+23,3.091,888.898499
2011.04.05_01:12:00_TAI,134.2,1.308143e+22,1.858688e+23,3.189,887.197205
2011.04.05_01:24:00_TAI,134.4,1.303066e+22,1.857263e+23,3.211,880.876282
2011.04.05_01:36:00_TAI,134.6,1.324017e+22,1.903293e+23,3.087,880.881470
2011.04.05_01:48:00_TAI,134.8,1.332510e+22,1.897609e+23,3.235,876.391357
2011.04.05_02:00:00_TAI,135.0,1.340756e+22,1.879344e+23,3.149,872.447327
2011.04.05_02:12:00_TAI,135.2,1.348142e+22,1.918307e+23,2.832,875.673706
2011.04.05_02:24:00_TAI,135.4,1.332925e+22,1.934531e+23,2.879,880.886719
2011.04.05_02:36:00_TAI,135.6,1.319776e+22,1.918441e+23,3.347,878.354919
2011.04.05_02:48:00_TAI,135.8,1.324900e+22,1.929346e+23,3.241,880.291321
2011.04.05_03:00:00_TAI,136.0,1.324008e+22,1.935992e+23,2.672,879.177917
2011.04.05_03:12:00_TAI,136.2,1.316660e+22,1.923532e+23,3.122,879.573669
2011.04.05_03:24:00_TAI,136.4,1.301860e+22,1.926011e+23,3.180,882.116760
2011.04.05_03:36:00_TAI,136.6,1.292996e+22,1.941427e+23,2.963,880.507629
2011.04.05_03:48:00_TAI,136.8,1.279823e+22,1.936984e+23,2.979,881.629578
2011.04.05_04:00:00_TAI,137.0,1.268442e+22,1.926326e+23,2.803,880.513733
2011.04.05_04:12:00_TAI,137.2,1.264357e+22,1.946910e+23,2.888,889.304565
2011.04.05_04:24:00_TAI,137.4,1.265966e+22,1.955888e+23,2.665,892.342346
2011.04.05_04:36:00_TAI,137.6,1.273533e+22,1.947852e+23,0.000,890.353943
2011.04.05_04:48:00_TAI,137.8,1.279124e+22,1.960047e+23,2.626,886.681274
2011.04.05_05:00:00_TAI,138.0,1.287815e+22,1.948869e+23,2.836,892.433777
2011.04.05_05:12:00_TAI,138.2,1.299733e+22,1.955207e+23,2.672,899.148193
2011.04.05_05:24:00_TAI,138.4,1.308338e+22,1.957113e+23,2.671,899.315186
2011.04.05_05:36:00_TAI,138.6,1.306619e+22,1.943399e+23,2.540,906.076721
2011.04.05_05:48:00_TAI,138.8,1.328551e+22,1.930242e+23,3.410,906.037781
2011.04.05_06:24:00_TAI,139.4,1.357427e+22,1.930633e+23,3.774,910.002136
2011.04.05_06:36:00_TAI,139.6,1.361762e+22,1.936617e+23,3.433,916.889709
2011.04.05_06:48:00_TAI,139.8,1.365989e+22,1.931481e+23,3.224,912.678955
2011.04.05_07:00:00_TAI,140.0,1.367162e+22,1.938922e+23,3.421,907.566040
2011.04.05_07:12:00_TAI,140.2,1.333085e+22,1.927609e+23,3.431,907.973206
2011.04.05_07:24:00_TAI,140.4,1.329942e+22,1.909748e+23,3.471,911.796570
2011.04.05_07:36:00_TAI,140.6,1.286667e+22,1.880799e+23,3.557,915.176941
2011.04.05_07:48:00_TAI,140.8,1.257981e+22,1.880187e+23,3.517,916.810913
2011.04.05_08:00:00_TAI,141.0,1.237877e+22,1.861999e+23,3.509,918.615845
2011.04.05_08:12:00_TAI,141.2,1.235816e+22,1.842878e+23,3.675,924.920044
2011.04.05_08:24:00_TAI,141.4,1.227891e+22,1.836663e+23,3.482,920.632629
2011.04.05_08:36:00_TAI,141.6,1.217794e+22,1.820966e+23,3.668,928.112671
2011.04.05_08:48:00_TAI,141.8,1.221081e+22,1.842090e+23,3.643,924.082275
2011.04.05_09:00:00_TAI,142.0,1.213877e+22,1.818741e+23,3.654,930.962585
2011.04.05_09:12:00_TAI,142.2,1.228582e+22,1.830326e+23,3.539,924.053528
2011.04.05_09:24:00_TAI,142.4,1.228337e+22,1.835713e+23,3.582,928.576538
2011.04.05_09:36:00_TAI,142.6,1.236891e+22,1.855477e+23,3.643,927.513306
2011.04.05_09:48:00_TAI,142.8,1.253709e+22,1.852418e+23,3.680,928.932739
2011.04.05_10:00:00_TAI,143.0,1.240383e+22,1.836721e+23,3.672,930.151611
2011.04.05_10:12:00_TAI,143.2,1.240865e+22,1.819578e+23,3.699,924.020203
2011.04.05_10:24:00_TAI,143.4,1.250951e+22,1.832134e+23,3.327,926.265137
2011.04.05_10:36:00_TAI,143.6,1.246343e+22,1.820868e+23,3.670,921.577454
