true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.05_05:36:00_TAI,103.8,9.123285e+21,5.247800e+22,2.970,504.309357
2016.03.05_05:48:00_TAI,104.0,8.863238e+21,5.015691e+22,3.340,508.311371
2016.03.05_09:12:00_TAI,107.4,7.852610e+21,4.405639e+22,3.006,515.199219
2016.03.05_09:24:00_TAI,107.6,7.890891e+21,4.341563e+22,3.101,511.452118
2016.03.05_10:00:00_TAI,108.2,7.643513e+21,4.311667e+22,2.740,512.380127
2016.03.05_10:12:00_TAI,108.4,7.701026e+21,4.370561e+22,2.881,512.119385
2016.03.05_10:24:00_TAI,108.6,7.557778e+21,4.308749e+22,2.929,511.141327
2016.03.05_10:36:00_TAI,108.8,7.367632e+21,4.197375e+22,2.857,508.995728
2016.03.05_10:48:00_TAI,109.0,6.984451e+21,4.000457e+22,2.973,502.943542
2016.03.05_11:00:00_TAI,109.2,6.873676e+21,4.049045e+22,2.962,498.698669
2016.03.05_11:12:00_TAI,109.4,6.774063e+21,3.973090e+22,3.104,499.530151
2016.03.05_11:24:00_TAI,109.6,6.614275e+21,3.841944e+22,2.781,497.226044
2016.03.05_11:36:00_TAI,109.8,6.483840e+21,3.790171e+22,3.061,489.757446
2016.03.05_11:48:00_TAI,110.0,6.412316e+21,3.742576e+22,2.883,487.238983
2016.03.05_12:00:00_TAI,110.2,6.338323e+21,3.700210e+22,2.996,490.748199
2016.03.05_12:12:00_TAI,110.4,6.215635e+21,3.619220e+22,2.798,487.812347
2016.03.05_12:24:00_TAI,110.6,6.179407e+21,3.656071e+22,2.914,488.669830
2016.03.05_12:36:00_TAI,110.8,6.125716e+21,3.632683e+22,3.097,493.805420
2016.03.05_12:48:00_TAI,111.0,6.135792e+21,3.634436e+22,3.092,496.859924
2016.03.05_13:00:00_TAI,111.2,6.038733e+21,3.562542e+22,3.184,495.348969
2016.03.05_13:12:00_TAI,111.4,6.073536e+21,3.636722e+22,3.098,497.642395
2016.03.05_13:24:00_TAI,111.6,6.104551e+21,3.664843e+22,2.994,495.954010
2016.03.05_13:36:00_TAI,111.8,6.091878e+21,3.642432e+22,3.009,499.228058
2016.03.05_13:48:00_TAI,112.0,6.059506e+21,3.659440e+22,3.086,495.243683
2016.03.05_14:00:00_TAI,112.2,5.965221e+21,3.528405e+22,2.961,496.448608
2016.03.05_14:12:00_TAI,112.4,6.053756e+21,3.587791e+22,2.756,498.666290
2016.03.05_14:24:00_TAI,112.6,6.234864e+21,3.743812e+22,2.801,499.744965
2016.03.05_14:36:00_TAI,112.8,6.298657e+21,3.812955e+22,2.972,501.584778
2016.03.05_14:48:00_TAI,113.0,6.267965e+21,3.824504e+22,2.978,498.917938
2016.03.05_15:00:00_TAI,113.2,6.332419e+21,3.750284e+22,3.142,498.107147
2016.03.05_15:12:00_TAI,113.4,6.270149e+21,3.689238e+22,2.921,502.459717
2016.03.05_15:24:00_TAI,113.6,6.513024e+21,3.810247e+22,2.737,507.031830
2016.03.05_15:36:00_TAI,113.8,6.663264e+21,3.822692e+22,3.012,507.654938
2016.03.05_15:48:00_TAI,114.0,6.778096e+21,3.809159e+22,3.029,509.728485
2016.03.05_16:00:00_TAI,114.2,6.668720e+21,3.759991e+22,2.903,511.286194
2016.03.05_16:12:00_TAI,114.4,6.729384e+21,3.766209e+22,2.999,509.933441
2016.03.05_16:24:00_TAI,114.6,6.636828e+21,3.722131e+22,2.942,505.320282
2016.03.05_16:36:00_TAI,114.8,6.633612e+21,3.675919e+22,2.982,507.508362
2016.03.05_16:48:00_TAI,115.0,6.511456e+21,3.654356e+22,3.015,509.754913
2016.03.05_17:00:00_TAI,115.2,6.440789e+21,3.605311e+22,3.159,509.857300
2016.03.05_17:12:00_TAI,115.4,6.355967e+21,3.517543e+22,2.575,507.404633
2016.03.05_17:24:00_TAI,115.6,6.261513e+21,3.469500e+22,2.806,510.441040
2016.03.05_17:36:00_TAI,115.8,6.135117e+21,3.434581e+22,2.186,512.244385
2016.03.05_17:48:00_TAI,116.0,6.012510e+21,3.380164e+22,1.767,510.818512
2016.03.05_18:24:00_TAI,116.6,5.673142e+21,3.242005e+22,0.000,506.858490
2016.03.05_18:36:00_TAI,116.8,5.322208e+21,3.053312e+22,2.765,503.035858
2016.03.05_18:48:00_TAI,117.0,5.276061e+21,2.948372e+22,2.597,503.753235
2016.03.05_19:00:00_TAI,117.2,5.257309e+21,2.910113e+22,2.927,506.856964
2016.03.05_19:12:00_TAI,117.4,5.389784e+21,2.968064e+22,2.943,501.416962
2016.03.05_19:24:00_TAI,117.6,5.502890e+21,2.931268e+22,2.149,501.194305
2016.03.05_19:36:00_TAI,117.8,5.821275e+21,3.059537e+22,2.289,494.333832
2016.03.05_19:48:00_TAI,118.0,6.203022e+21,3.279283e+22,2.529,498.811920
2016.03.05_20:00:00_TAI,118.2,6.427286e+21,3.423482e+22,2.536,500.676270
2016.03.05_20:12:00_TAI,118.4,6.484019e+21,3.397988e+22,2.722,500.338501
2016.03.05_20:24:00_TAI,118.6,6.603262e+21,3.469416e+22,2.277,497.420410
2016.03.05_20:36:00_TAI,118.8,6.318220e+21,3.346049e+22,2.528,496.557617
2016.03.05_20:48:00_TAI,119.0,6.267412e+21,3.359183e+22,2.507,496.909332
2016.03.05_21:00:00_TAI,119.2,6.015907e+21,3.190608e+22,2.711,499.272797
2016.03.05_21:12:00_TAI,119.4,5.929166e+21,3.228938e+22,2.679,501.712006
2016.03.05_21:24:00_TAI,119.6,5.891391e+21,3.257081e+22,2.745,498.628418
2016.03.05_21:36:00_TAI,119.8,5.730597e+21,3.096279e+22,2.737,499.611542
2016.03.05_21:48:00_TAI,120.0,5.683643e+21,3.079581e+22,2.736,494.212189
2016.03.05_22:00:00_TAI,120.2,5.558174e+21,3.091623e+22,2.271,497.677307
2016.03.05_22:12:00_TAI,120.4,5.589352e+21,3.145744e+22,2.938,499.877289
2016.03.05_22:24:00_TAI,120.6,5.481494e+21,3.179906e+22,2.707,494.247437
2016.03.05_22:36:00_TAI,120.8,5.286816e+21,3.111065e+22,2.481,486.486053
2016.03.05_22:48:00_TAI,121.0,5.363592e+21,3.121938e+22,2.702,483.019897
2016.03.05_23:00:00_TAI,121.2,5.244471e+21,3.077950e+22,2.230,485.065979
2016.03.05_23:12:00_TAI,121.4,5.091148e+21,3.014708e+22,2.223,482.998962
2016.03.05_23:24:00_TAI,121.6,5.152615e+21,3.087548e+22,2.348,478.502899
2016.03.05_23:36:00_TAI,121.8,5.104056e+21,2.995750e+22,2.348,477.637939
2016.03.05_23:48:00_TAI,122.0,5.098888e+21,2.992537e+22,2.427,479.032166
2016.03.06_00:00:00_TAI,122.2,5.086488e+21,3.008447e+22,2.502,477.887787
2016.03.06_00:12:00_TAI,122.4,4.985366e+21,2.983265e+22,2.206,476.998962
2016.03.06_00:24:00_TAI,122.6,5.022302e+21,2.886845e+22,0.000,478.473358
2016.03.06_00:36:00_TAI,122.8,5.072001e+21,2.849089e+22,0.000,479.177063
2016.03.06_01:36:00_TAI,123.8,4.819476e+21,2.807237e+22,2.547,480.744873
2016.03.06_01:48:00_TAI,124.0,4.823320e+21,2.784758e+22,1.790,474.325531
2016.03.06_02:00:00_TAI,124.2,4.724863e+21,2.713451e+22,2.682,476.743988
2016.03.06_02:12:00_TAI,124.4,4.759608e+21,2.705246e+22,2.684,478.900940
2016.03.06_02:24:00_TAI,124.6,4.746884e+21,2.682591e+22,2.693,479.615265
2016.03.06_02:36:00_TAI,124.8,4.675623e+21,2.619657e+22,2.693,478.963287
2016.03.06_02:48:00_TAI,125.0,4.760000e+21,2.687938e+22,2.588,479.557861
2016.03.06_03:00:00_TAI,125.2,4.705893e+21,2.676407e+22,2.629,482.317963
2016.03.06_03:12:00_TAI,125.4,4.727619e+21,2.679754e+22,2.626,482.480896
2016.03.06_03:24:00_TAI,125.6,4.655207e+21,2.622907e+22,2.394,481.826904
2016.03.06_03:36:00_TAI,125.8,4.648183e+21,2.592818e+22,2.614,480.771271
2016.03.06_03:48:00_TAI,126.0,4.677330e+21,2.679503e+22,2.328,485.321228
2016.03.06_04:00:00_TAI,126.2,4.792320e+21,2.725392e+22,2.972,491.800049
2016.03.06_04:12:00_TAI,126.4,4.774837e+21,2.637742e+22,2.595,497.414581
2016.03.06_04:24:00_TAI,126.6,4.842670e+21,2.652238e+22,2.817,499.833191
2016.03.06_04:36:00_TAI,126.8,4.952634e+21,2.639810e+22,2.660,497.070160
2016.03.06_04:48:00_TAI,127.0,5.039289e+21,2.675577e+22,2.346,500.917938
2016.03.06_05:00:00_TAI,127.2,5.195662e+21,2.766321e+22,2.549,506.683014
2016.03.06_05:12:00_TAI,127.4,5.154854e+21,2.776923e+22,2.739,501.661224
2016.03.06_05:24:00_TAI,127.6,5.337130e+21,2.725538e+22,2.770,503.562836
2016.03.06_05:36:00_TAI,127.8,5.467535e+21,2.793123e+22,2.410,505.116943
2016.03.06_05:48:00_TAI,128.0,5.618449e+21,2.893731e+22,2.647,500.251099
2016.03.06_09:12:00_TAI,131.4,4.389811e+21,2.214206e+22,2.386,498.924072
2016.03.06_09:24:00_TAI,131.6,4.401546e+21,2.191121e+22,2.393,501.768951
2016.03.06_10:00:00_TAI,132.2,4.436676e+21,2.204062e+22,0.000,494.253326
2016.03.06_10:12:00_TAI,132.4,4.486698e+21,2.179638e+22,2.432,487.300354
2016.03.06_10:24:00_TAI,132.6,4.467408e+21,2.156031e+22,2.583,481.002289
2016.03.06_10:36:00_TAI,132.8,4.630372e+21,2.191624e+22,2.587,485.434723
2016.03.06_10:48:00_TAI,133.0,4.484929e+21,2.164612e+22,2.517,491.653076
2016.03.06_11:00:00_TAI,133.2,4.542419e+21,2.216057e+22,1.757,500.136261
2016.03.06_11:12:00_TAI,133.4,4.680168e+21,2.271388e+22,2.634,508.690155
2016.03.06_11:24:00_TAI,133.6,4.659616e+21,2.292234e+22,2.634,510.946594
2016.03.06_11:36:00_TAI,133.8,4.710451e+21,2.446676e+22,2.182,511.053955
2016.03.06_11:48:00_TAI,134.0,4.735905e+21,2.377862e+22,2.332,514.080383
2016.03.06_12:00:00_TAI,134.2,4.590352e+21,2.292863e+22,0.000,511.857025
2016.03.06_12:12:00_TAI,134.4,4.703427e+21,2.391742e+22,0.000,518.278137
2016.03.06_12:24:00_TAI,134.6,4.655276e+21,2.340184e+22,0.000,515.561951
2016.03.06_12:36:00_TAI,134.8,4.608277e+21,2.326543e+22,2.564,517.668518
2016.03.06_12:48:00_TAI,135.0,4.676563e+21,2.442138e+22,2.454,520.193054
2016.03.06_13:00:00_TAI,135.2,4.697882e+21,2.385099e+22,2.864,523.627441
2016.03.06_13:12:00_TAI,135.4,4.659346e+21,2.388185e+22,2.163,521.201416
2016.03.06_13:24:00_TAI,135.6,4.695042e+21,2.482237e+22,2.451,522.500854
2016.03.06_13:36:00_TAI,135.8,4.647904e+21,2.427857e+22,2.646,523.726257
2016.03.06_13:48:00_TAI,136.0,4.750535e+21,2.447793e+22,2.519,521.102356
2016.03.06_14:00:00_TAI,136.2,4.676948e+21,2.362424e+22,2.403,516.867981
2016.03.06_14:12:00_TAI,136.4,4.739712e+21,2.312793e+22,2.171,522.318665
2016.03.06_14:24:00_TAI,136.6,4.788560e+21,2.299234e+22,2.544,524.515198
2016.03.06_14:36:00_TAI,136.8,4.770004e+21,2.335400e+22,2.506,524.149658
2016.03.06_14:48:00_TAI,137.0,4.734338e+21,2.293551e+22,2.565,525.806824
2016.03.06_15:00:00_TAI,137.2,4.686109e+21,2.310341e+22,2.727,520.903198
2016.03.06_15:12:00_TAI,137.4,4.669611e+21,2.269676e+22,2.852,519.825012
2016.03.06_15:24:00_TAI,137.6,4.805894e+21,2.308106e+22,2.521,513.085083
2016.03.06_15:36:00_TAI,137.8,4.785943e+21,2.247437e+22,2.784,509.083588
2016.03.06_15:48:00_TAI,138.0,4.714409e+21,2.238313e+22,2.942,509.413879
2016.03.06_16:00:00_TAI,138.2,4.536541e+21,2.193930e+22,1.780,514.111633
2016.03.06_16:12:00_TAI,138.4,4.458402e+21,2.174934e+22,2.347,512.286255
2016.03.06_16:24:00_TAI,138.6,4.374274e+21,2.156355e+22,2.770,511.280792
2016.03.06_16:36:00_TAI,138.8,4.404760e+21,2.206294e+22,2.943,512.608582
2016.03.06_16:48:00_TAI,139.0,4.354412e+21,2.223020e+22,2.932,513.212952
2016.03.06_17:00:00_TAI,139.2,4.333212e+21,2.197578e+22,1.779,515.847839
2016.03.06_17:12:00_TAI,139.4,4.250846e+21,2.157991e+22,2.697,517.362793
2016.03.06_17:24:00_TAI,139.6,4.253730e+21,2.186088e+22,2.814,515.547180
2016.03.06_17:36:00_TAI,139.8,4.272939e+21,2.234184e+22,2.809,520.953613
2016.03.06_17:48:00_TAI,140.0,4.230248e+21,2.156786e+22,2.942,522.688599
2016.03.06_18:24:00_TAI,140.6,4.226474e+21,2.043105e+22,2.712,518.227722
2016.03.06_18:36:00_TAI,140.8,4.000279e+21,1.933903e+22,2.837,513.330139
2016.03.06_18:48:00_TAI,141.0,4.217492e+21,1.975892e+22,2.830,512.800903
2016.03.06_19:00:00_TAI,141.2,4.324488e+21,2.017999e+22,2.902,516.833069
2016.03.06_19:12:00_TAI,141.4,4.617539e+21,2.080555e+22,2.942,511.743011
2016.03.06_19:24:00_TAI,141.6,4.764766e+21,2.180476e+22,3.017,519.226440
2016.03.06_19:36:00_TAI,141.8,4.798079e+21,2.207738e+22,2.927,520.022644
2016.03.06_19:48:00_TAI,142.0,4.868463e+21,2.297921e+22,2.668,517.194336
2016.03.06_20:00:00_TAI,142.2,4.752070e+21,2.243569e+22,2.482,510.823425
2016.03.06_20:12:00_TAI,142.4,4.605072e+21,2.165144e+22,2.269,509.673248
2016.03.06_20:24:00_TAI,142.6,4.462293e+21,2.105320e+22,2.409,510.452332
2016.03.06_20:36:00_TAI,142.8,4.394936e+21,2.105690e+22,2.195,509.159180
2016.03.06_20:48:00_TAI,143.0,4.304459e+21,2.064378e+22,2.293,508.030426
2016.03.06_21:00:00_TAI,143.2,4.123296e+21,2.034115e+22,2.413,507.126892
2016.03.06_21:12:00_TAI,143.4,4.154538e+21,2.051620e+22,2.349,507.244324
2016.03.06_21:24:00_TAI,143.6,4.161744e+21,2.066276e+22,2.414,505.889648
2016.03.06_21:36:00_TAI,143.8,4.014103e+21,2.027211e+22,2.411,508.390747
2016.03.06_21:48:00_TAI,144.0,3.974266e+21,1.986784e+22,2.512,501.149323
2016.03.06_22:00:00_TAI,144.2,3.848359e+21,1.919711e+22,2.512,498.668945
2016.03.06_22:12:00_TAI,144.4,3.818039e+21,1.934385e+22,2.783,497.324921
2016.03.06_22:24:00_TAI,144.6,3.774742e+21,1.904450e+22,2.745,487.174286
2016.03.06_22:36:00_TAI,144.8,3.724186e+21,1.892503e+22,2.756,481.105865
2016.03.06_22:48:00_TAI,145.0,3.720700e+21,1.835485e+22,2.624,473.428223
2016.03.06_23:00:00_TAI,145.2,3.749565e+21,1.855053e+22,2.618,472.853333
2016.03.06_23:12:00_TAI,145.4,3.770077e+21,1.796278e+22,2.577,468.985626
2016.03.06_23:24:00_TAI,145.6,3.793656e+21,1.781397e+22,2.412,467.749908
2016.03.06_23:36:00_TAI,145.8,3.739975e+21,1.748835e+22,2.477,461.840454
2016.03.06_23:48:00_TAI,146.0,3.814748e+21,1.780587e+22,2.695,465.059235
2016.03.07_00:00:00_TAI,146.2,3.718173e+21,1.743178e+22,2.699,459.398621
2016.03.07_00:12:00_TAI,146.4,3.616886e+21,1.659377e+22,2.277,456.956940
2016.03.07_00:24:00_TAI,146.6,3.582369e+21,1.687027e+22,1.907,453.884094
2016.03.07_00:36:00_TAI,146.8,3.641224e+21,1.685560e+22,1.913,454.523102
2016.03.07_01:24:00_TAI,147.6,3.534565e+21,1.650235e+22,0.000,453.070587
2016.03.07_01:36:00_TAI,147.8,3.461439e+21,1.584313e+22,1.933,450.265564
2016.03.07_01:48:00_TAI,148.0,3.487638e+21,1.531574e+22,2.616,451.711334
2016.03.07_02:00:00_TAI,148.2,3.492372e+21,1.522398e+22,0.000,448.772949
2016.03.07_02:12:00_TAI,148.4,3.469592e+21,1.573491e+22,2.455,446.574890
2016.03.07_02:24:00_TAI,148.6,3.386537e+21,1.536015e+22,0.000,448.022736
2016.03.07_02:36:00_TAI,148.8,3.307724e+21,1.509715e+22,0.000,438.114288
2016.03.07_02:48:00_TAI,149.0,3.308441e+21,1.464531e+22,0.000,439.007446
2016.03.07_03:00:00_TAI,149.2,3.172329e+21,1.430303e+22,0.000,441.642242
2016.03.07_03:12:00_TAI,149.4,3.033806e+21,1.431365e+22,0.000,442.473022
2016.03.07_03:24:00_TAI,149.6,2.951375e+21,1.421594e+22,1.150,446.475311
2016.03.07_03:36:00_TAI,149.8,2.930811e+21,1.432163e+22,1.156,449.901855
2016.03.07_03:48:00_TAI,150.0,2.956497e+21,1.462900e+22,0.000,451.625977
2016.03.07_04:00:00_TAI,150.2,2.942240e+21,1.477325e+22,0.000,452.366516
2016.03.07_04:12:00_TAI,150.4,2.865296e+21,1.458995e+22,0.000,451.329865
2016.03.07_04:24:00_TAI,150.6,2.763550e+21,1.427169e+22,0.000,447.826660
2016.03.07_04:36:00_TAI,150.8,2.904304e+21,1.468315e+22,0.000,451.676514
2016.03.07_04:48:00_TAI,151.0,2.875507e+21,1.434208e+22,0.000,452.714142
2016.03.07_05:00:00_TAI,151.2,2.913376e+21,1.433544e+22,2.203,451.623962
2016.03.07_05:12:00_TAI,151.4,2.897550e+21,1.412169e+22,2.312,449.391541
2016.03.07_05:24:00_TAI,151.6,2.908571e+21,1.378770e+22,0.000,453.586945
2016.03.07_05:36:00_TAI,151.8,2.952504e+21,1.370395e+22,2.470,449.109222
2016.03.07_05:48:00_TAI,152.0,3.048119e+21,1.392307e+22,1.979,452.202637
2016.03.07_09:12:00_TAI,155.4,2.504530e+21,1.142438e+22,2.644,440.107788
2016.03.07_09:24:00_TAI,155.6,2.575997e+21,1.150246e+22,2.075,447.781494
2016.03.07_10:00:00_TAI,156.2,2.588636e+21,1.081651e+22,2.303,440.602966
2016.03.07_10:12:00_TAI,156.4,2.572302e+21,1.069465e+22,2.421,438.539062
2016.03.07_10:24:00_TAI,156.6,2.685217e+21,1.098067e+22,2.452,437.542816
2016.03.07_10:36:00_TAI,156.8,2.622828e+21,1.016233e+22,2.505,438.642059
2016.03.07_10:48:00_TAI,157.0,2.552424e+21,1.010438e+22,2.500,436.730682
2016.03.07_11:00:00_TAI,157.2,2.542702e+21,1.029499e+22,2.737,432.540405
2016.03.07_11:12:00_TAI,157.4,2.633813e+21,1.034390e+22,2.817,433.321655
2016.03.07_11:24:00_TAI,157.6,2.547767e+21,1.011302e+22,2.675,432.293518
2016.03.07_11:36:00_TAI,157.8,2.617305e+21,1.054245e+22,2.672,425.001801
2016.03.07_11:48:00_TAI,158.0,2.557737e+21,1.002780e+22,2.672,429.379242
2016.03.07_12:00:00_TAI,158.2,2.557002e+21,1.027607e+22,2.656,426.449310
2016.03.07_12:12:00_TAI,158.4,2.586107e+21,1.021233e+22,2.602,423.696747
2016.03.07_12:24:00_TAI,158.6,2.551094e+21,1.000187e+22,2.804,423.509003
2016.03.07_12:36:00_TAI,158.8,2.606758e+21,9.868933e+21,1.992,422.530914
2016.03.07_12:48:00_TAI,159.0,2.533634e+21,9.558507e+21,2.085,423.437866
2016.03.07_13:00:00_TAI,159.2,2.476105e+21,9.794320e+21,2.373,424.691498
2016.03.07_13:12:00_TAI,159.4,2.487600e+21,9.782530e+21,0.000,427.568237
2016.03.07_13:24:00_TAI,159.6,2.445354e+21,9.404941e+21,0.000,432.268677
2016.03.07_13:36:00_TAI,159.8,2.444999e+21,9.340919e+21,2.525,430.934967
2016.03.07_13:48:00_TAI,160.0,2.570972e+21,1.011227e+22,2.596,430.345581
2016.03.07_14:00:00_TAI,160.2,2.490593e+21,9.640486e+21,2.614,425.881653
2016.03.07_14:12:00_TAI,160.4,2.476274e+21,9.557350e+21,2.855,429.369080
2016.03.07_14:24:00_TAI,160.6,2.504394e+21,1.005534e+22,2.729,431.038513
2016.03.07_14:36:00_TAI,160.8,2.507415e+21,1.022404e+22,2.995,431.445312
2016.03.07_14:48:00_TAI,161.0,2.375965e+21,9.380889e+21,3.039,431.634827
2016.03.07_15:00:00_TAI,161.2,2.297702e+21,8.517847e+21,2.896,425.570770
2016.03.07_15:12:00_TAI,161.4,2.269068e+21,8.889674e+21,2.724,425.563599
2016.03.07_15:24:00_TAI,161.6,2.273478e+21,9.006337e+21,2.967,423.944519
2016.03.07_15:36:00_TAI,161.8,2.255150e+21,8.948656e+21,2.989,423.313232
2016.03.07_15:48:00_TAI,162.0,2.154770e+21,8.629207e+21,2.631,426.135773
2016.03.07_16:00:00_TAI,162.2,2.085430e+21,8.393348e+21,2.855,427.471405
2016.03.07_16:12:00_TAI,162.4,2.113306e+21,8.381287e+21,2.837,429.754761
2016.03.07_16:24:00_TAI,162.6,2.081006e+21,8.452122e+21,2.843,426.996552
2016.03.07_16:36:00_TAI,162.8,2.100345e+21,8.285583e+21,2.701,429.933136
2016.03.07_16:48:00_TAI,163.0,2.076449e+21,8.369751e+21,3.012,422.189972
2016.03.07_17:00:00_TAI,163.2,2.028887e+21,8.155754e+21,2.914,425.881500
2016.03.07_17:12:00_TAI,163.4,2.141227e+21,8.406664e+21,2.988,427.677490
2016.03.07_17:24:00_TAI,163.6,2.129720e+21,8.173170e+21,2.948,424.308716
2016.03.07_17:36:00_TAI,163.8,2.173956e+21,8.471600e+21,2.606,431.111389
2016.03.07_17:48:00_TAI,164.0,2.208789e+21,8.787723e+21,2.913,424.792664
2016.03.07_18:24:00_TAI,164.6,2.423836e+21,9.011741e+21,2.993,427.770630
2016.03.07_18:36:00_TAI,164.8,2.467763e+21,9.393145e+21,3.089,429.157349
2016.03.07_18:48:00_TAI,165.0,2.638612e+21,1.077662e+22,3.075,423.532654
2016.03.07_19:00:00_TAI,165.2,2.725746e+21,1.107040e+22,2.896,422.526093
2016.03.07_19:12:00_TAI,165.4,2.760399e+21,1.096749e+22,3.137,417.989410
2016.03.07_19:24:00_TAI,165.6,2.708955e+21,1.088221e+22,3.021,415.246002
2016.03.07_19:36:00_TAI,165.8,2.620143e+21,1.077854e+22,3.139,410.719757
2016.03.07_19:48:00_TAI,166.0,2.554014e+21,1.032757e+22,3.070,406.304169
2016.03.07_20:00:00_TAI,166.2,2.469256e+21,1.053259e+22,3.089,403.852386
2016.03.07_20:12:00_TAI,166.4,2.438757e+21,1.038847e+22,3.164,397.385529
2016.03.07_20:24:00_TAI,166.6,2.431821e+21,1.069928e+22,3.256,391.433594
2016.03.07_20:36:00_TAI,166.8,2.408948e+21,1.070780e+22,3.053,388.744354
2016.03.07_20:48:00_TAI,167.0,2.363374e+21,1.074415e+22,3.024,385.625336
2016.03.07_21:00:00_TAI,167.2,2.310246e+21,1.043632e+22,2.868,379.062927
2016.03.07_21:12:00_TAI,167.4,2.269434e+21,9.837716e+21,2.894,375.531830
2016.03.07_21:24:00_TAI,167.6,2.165312e+21,9.184662e+21,2.786,375.258972
2016.03.07_21:36:00_TAI,167.8,2.198779e+21,9.269661e+21,2.568,373.347778
2016.03.07_21:48:00_TAI,168.0,2.225934e+21,9.386404e+21,2.676,373.413300
2016.03.07_22:00:00_TAI,168.2,2.190406e+21,9.296175e+21,2.662,369.259613
2016.03.07_22:12:00_TAI,168.4,2.249052e+21,9.647751e+21,2.574,371.841919
2016.03.07_22:24:00_TAI,168.6,2.340095e+21,9.687226e+21,2.763,368.264069
2016.03.07_22:36:00_TAI,168.8,2.468553e+21,1.031721e+22,2.420,377.313263
2016.03.07_22:48:00_TAI,169.0,2.589349e+21,1.046068e+22,2.678,385.263275
2016.03.07_23:00:00_TAI,169.2,2.644261e+21,1.096135e+22,2.729,383.479492
2016.03.07_23:12:00_TAI,169.4,2.667264e+21,1.125318e+22,2.612,381.395142
2016.03.07_23:24:00_TAI,169.6,2.806528e+21,1.186001e+22,2.271,382.851166
2016.03.07_23:36:00_TAI,169.8,2.963078e+21,1.261330e+22,2.698,391.385834
2016.03.07_23:48:00_TAI,170.0,2.955288e+21,1.301411e+22,2.153,388.549011
2016.03.08_00:00:00_TAI,170.2,2.851977e+21,1.166150e+22,2.460,387.374084
2016.03.08_00:12:00_TAI,170.4,2.730983e+21,1.247822e+22,2.650,388.919220
2016.03.08_00:24:00_TAI,170.6,2.737860e+21,1.334302e+22,3.137,389.156677
2016.03.08_00:36:00_TAI,170.8,2.822629e+21,1.339535e+22,2.976,387.228119
2016.03.08_01:24:00_TAI,171.6,3.079516e+21,1.447518e+22,2.729,386.049408
2016.03.08_01:36:00_TAI,171.8,3.112698e+21,1.471802e+22,2.836,385.476776
2016.03.08_01:48:00_TAI,172.0,3.188225e+21,1.575072e+22,3.113,390.214539
2016.03.08_02:00:00_TAI,172.2,3.385312e+21,1.695222e+22,3.003,393.063110
2016.03.08_02:12:00_TAI,172.4,3.378190e+21,1.698418e+22,2.881,395.197021
2016.03.08_02:24:00_TAI,172.6,3.496751e+21,1.666950e+22,2.617,390.723724
2016.03.08_02:36:00_TAI,172.8,3.612913e+21,1.788454e+22,2.811,396.549835
2016.03.08_02:48:00_TAI,173.0,3.577160e+21,1.807145e+22,2.847,404.382965
2016.03.08_03:00:00_TAI,173.2,3.570650e+21,1.866732e+22,3.083,406.188507
2016.03.08_03:12:00_TAI,173.4,3.638632e+21,1.817133e+22,3.122,407.753967
2016.03.08_03:24:00_TAI,173.6,3.608888e+21,2.006181e+22,3.064,412.552338
2016.03.08_03:36:00_TAI,173.8,3.712927e+21,1.967285e+22,2.994,409.982117
2016.03.08_03:48:00_TAI,174.0,3.645942e+21,2.125549e+22,3.163,410.039307
2016.03.08_04:48:00_TAI,175.0,3.578063e+21,2.250092e+22,3.200,425.453156
2016.03.08_05:00:00_TAI,175.2,3.686468e+21,2.481480e+22,2.738,426.535187
2016.03.08_05:12:00_TAI,175.4,3.705405e+21,2.379120e+22,2.428,432.961365
2016.03.08_05:24:00_TAI,175.6,3.809588e+21,2.525777e+22,2.721,437.238525
2016.03.08_05:36:00_TAI,175.8,3.884748e+21,2.582161e+22,3.028,435.710968
2016.03.08_05:48:00_TAI,176.0,3.985378e+21,2.650129e+22,3.149,438.592438
2016.03.08_06:12:00_TAI,176.4,4.198106e+21,2.813503e+22,3.209,446.094391
2016.03.08_08:48:00_TAI,179.0,4.479942e+21,3.343965e+22,3.477,484.096741
2016.03.08_09:12:00_TAI,179.4,4.574236e+21,3.328962e+22,3.555,480.738586
2016.03.08_09:24:00_TAI,179.6,4.545812e+21,3.397146e+22,3.262,480.576904
2016.03.08_10:00:00_TAI,180.2,4.753033e+21,3.549376e+22,3.535,486.739197
2016.03.08_10:12:00_TAI,180.4,4.756461e+21,3.591829e+22,3.473,487.828613
2016.03.08_10:24:00_TAI,180.6,4.824523e+21,3.507190e+22,3.449,486.168427
2016.03.08_10:36:00_TAI,180.8,4.808304e+21,3.919709e+22,3.487,491.122467
2016.03.08_10:48:00_TAI,181.0,4.731998e+21,3.970838e+22,3.475,493.908661
2016.03.08_11:00:00_TAI,181.2,4.977457e+21,3.851511e+22,3.435,496.715210
2016.03.08_11:12:00_TAI,181.4,5.000382e+21,3.960232e+22,3.477,500.611023
2016.03.08_11:48:00_TAI,182.0,5.476636e+21,3.196512e+22,3.513,499.541779
2016.03.08_12:00:00_TAI,182.2,5.505642e+21,3.293741e+22,3.493,493.889801
2016.03.08_12:12:00_TAI,182.4,5.473122e+21,3.672876e+22,3.539,500.423340
2016.03.08_12:24:00_TAI,182.6,5.623862e+21,3.576108e+22,3.544,499.899384
