true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.17_07:12:00_TAI,63.8,1.293450e+21,9.645698e+21,0.000,91.702011
2011.07.17_07:24:00_TAI,64.0,1.284071e+21,9.342299e+21,2.036,89.128731
2011.07.17_07:36:00_TAI,64.2,1.312514e+21,9.894174e+21,2.376,87.792793
2011.07.17_07:48:00_TAI,64.4,1.305792e+21,9.875729e+21,0.000,88.607025
2011.07.17_08:00:00_TAI,64.6,1.281678e+21,9.668310e+21,0.000,87.763809
2011.07.17_08:12:00_TAI,64.8,1.273938e+21,9.648639e+21,0.000,87.133446
2011.07.17_08:24:00_TAI,65.0,1.273705e+21,9.845665e+21,0.000,87.478912
2011.07.17_08:36:00_TAI,65.2,1.273696e+21,9.822370e+21,2.560,90.654785
2011.07.17_08:48:00_TAI,65.4,1.235398e+21,9.973941e+21,0.000,89.168571
2011.07.17_09:00:00_TAI,65.6,1.267658e+21,9.992847e+21,2.011,87.693237
2011.07.17_09:12:00_TAI,65.8,1.223838e+21,9.951997e+21,0.000,87.130585
2011.07.17_09:24:00_TAI,66.0,1.257092e+21,1.017231e+22,0.000,89.314934
2011.07.17_09:36:00_TAI,66.2,1.249692e+21,1.025712e+22,0.000,88.773277
2011.07.17_09:48:00_TAI,66.4,1.271613e+21,1.038680e+22,2.012,89.734695
2011.07.17_10:00:00_TAI,66.6,1.256473e+21,9.839718e+21,0.000,91.140579
2011.07.17_10:12:00_TAI,66.8,1.277347e+21,9.672311e+21,0.000,90.944687
2011.07.17_10:24:00_TAI,67.0,1.294004e+21,1.040721e+22,0.000,88.622948
2011.07.17_10:36:00_TAI,67.2,1.291891e+21,9.951687e+21,0.000,89.172531
2011.07.17_10:48:00_TAI,67.4,1.267343e+21,9.470217e+21,0.000,89.864388
2011.07.17_11:00:00_TAI,67.6,1.274420e+21,9.490362e+21,0.000,89.245987
2011.07.17_11:12:00_TAI,67.8,1.231096e+21,8.737507e+21,0.000,89.901947
2011.07.17_11:24:00_TAI,68.0,1.233216e+21,8.872409e+21,0.000,90.005341
2011.07.17_11:36:00_TAI,68.2,1.205904e+21,9.000290e+21,0.000,89.957191
2011.07.17_11:48:00_TAI,68.4,1.199560e+21,8.756099e+21,0.000,89.688896
2011.07.17_12:00:00_TAI,68.6,1.170634e+21,8.170126e+21,0.000,90.962013
2011.07.17_12:12:00_TAI,68.8,1.168655e+21,8.271253e+21,0.000,92.328079
2011.07.17_12:24:00_TAI,69.0,1.156939e+21,8.105216e+21,0.000,91.625854
2011.07.17_12:36:00_TAI,69.2,1.175605e+21,8.147343e+21,0.000,90.733559
2011.07.17_12:48:00_TAI,69.4,1.144619e+21,8.108222e+21,0.000,88.719063
2011.07.17_13:00:00_TAI,69.6,1.139699e+21,7.820689e+21,0.000,89.741394
2011.07.17_13:12:00_TAI,69.8,1.133530e+21,8.111837e+21,0.000,90.122986
2011.07.17_13:24:00_TAI,70.0,1.126142e+21,8.077229e+21,0.000,91.017838
2011.07.17_13:36:00_TAI,70.2,1.131355e+21,8.126587e+21,0.000,91.644783
2011.07.17_13:48:00_TAI,70.4,1.122406e+21,8.138946e+21,0.000,91.738594
2011.07.17_14:00:00_TAI,70.6,1.137694e+21,7.832304e+21,1.994,91.130814
2011.07.17_14:12:00_TAI,70.8,1.139646e+21,7.646901e+21,1.993,92.172592
2011.07.17_14:24:00_TAI,71.0,1.100995e+21,7.619447e+21,2.289,92.560593
2011.07.17_14:36:00_TAI,71.2,1.115076e+21,7.407419e+21,2.284,92.739418
2011.07.17_14:48:00_TAI,71.4,1.099400e+21,7.624888e+21,0.000,94.200470
2011.07.17_15:00:00_TAI,71.6,1.145941e+21,7.744526e+21,0.000,92.854645
2011.07.17_15:12:00_TAI,71.8,1.119734e+21,7.771532e+21,0.000,94.357925
2011.07.17_15:24:00_TAI,72.0,1.122849e+21,8.196336e+21,0.000,93.758919
2011.07.17_15:36:00_TAI,72.2,1.105252e+21,7.701496e+21,0.000,95.120857
2011.07.17_15:48:00_TAI,72.4,1.099914e+21,7.743266e+21,0.000,94.272614
2011.07.17_16:00:00_TAI,72.6,1.073868e+21,7.400654e+21,0.000,94.321724
2011.07.17_16:12:00_TAI,72.8,1.054084e+21,7.368964e+21,0.000,95.487206
2011.07.17_16:24:00_TAI,73.0,1.040165e+21,7.381014e+21,0.000,94.222832
2011.07.17_16:36:00_TAI,73.2,1.048320e+21,7.284246e+21,0.000,93.433090
2011.07.17_16:48:00_TAI,73.4,1.009018e+21,6.980833e+21,0.000,92.426605
2011.07.17_17:00:00_TAI,73.6,9.781957e+20,6.964461e+21,0.000,92.213432
2011.07.17_17:12:00_TAI,73.8,9.886586e+20,7.061946e+21,0.000,93.284615
2011.07.17_17:24:00_TAI,74.0,9.815441e+20,7.114261e+21,0.000,94.369469
2011.07.17_17:36:00_TAI,74.2,9.955533e+20,7.204533e+21,0.000,93.818726
2011.07.17_17:48:00_TAI,74.4,1.008680e+21,7.576833e+21,2.014,93.034752
2011.07.17_18:24:00_TAI,75.0,1.015077e+21,8.106067e+21,0.000,97.099205
2011.07.17_18:36:00_TAI,75.2,1.040523e+21,8.621860e+21,0.000,98.447472
2011.07.17_18:48:00_TAI,75.4,1.034457e+21,8.247656e+21,0.000,99.300255
2011.07.17_19:00:00_TAI,75.6,1.032375e+21,8.493823e+21,0.000,102.278084
2011.07.17_19:12:00_TAI,75.8,1.008741e+21,8.828299e+21,0.000,102.043747
2011.07.17_19:24:00_TAI,76.0,1.076938e+21,9.394168e+21,0.000,103.113205
2011.07.17_19:36:00_TAI,76.2,1.099665e+21,9.373439e+21,0.000,106.187775
2011.07.17_19:48:00_TAI,76.4,1.103173e+21,1.040836e+22,0.000,107.122810
2011.07.17_20:00:00_TAI,76.6,1.190028e+21,1.123742e+22,2.175,104.442917
2011.07.17_20:12:00_TAI,76.8,1.205847e+21,1.164593e+22,2.638,108.433449
2011.07.17_20:24:00_TAI,77.0,1.276888e+21,1.380689e+22,2.183,108.482841
2011.07.17_20:36:00_TAI,77.2,1.383456e+21,1.463471e+22,2.346,107.981407
2011.07.17_20:48:00_TAI,77.4,1.525440e+21,1.522249e+22,0.000,111.741310
2011.07.17_21:00:00_TAI,77.6,1.594723e+21,1.506707e+22,2.612,113.597183
2011.07.17_21:12:00_TAI,77.8,1.649140e+21,1.577207e+22,3.259,114.478134
2011.07.17_21:24:00_TAI,78.0,1.642053e+21,1.593777e+22,3.102,117.624603
2011.07.17_21:36:00_TAI,78.2,1.654669e+21,1.663529e+22,0.000,116.572342
2011.07.17_21:48:00_TAI,78.4,1.658699e+21,1.651588e+22,0.000,117.786690
2011.07.17_22:00:00_TAI,78.6,1.664768e+21,1.606164e+22,0.000,116.824432
2011.07.17_22:12:00_TAI,78.8,1.670486e+21,1.563282e+22,0.000,114.492477
2011.07.17_22:24:00_TAI,79.0,1.660237e+21,1.664529e+22,0.000,114.917992
2011.07.17_22:36:00_TAI,79.2,1.715597e+21,1.681450e+22,2.990,114.926155
2011.07.17_22:48:00_TAI,79.4,1.677538e+21,1.648630e+22,2.984,113.146126
2011.07.17_23:00:00_TAI,79.6,1.637948e+21,1.619854e+22,2.788,114.529495
2011.07.17_23:12:00_TAI,79.8,1.661836e+21,1.637786e+22,2.575,113.586014
2011.07.17_23:24:00_TAI,80.0,1.662728e+21,1.654441e+22,2.948,114.246574
2011.07.17_23:36:00_TAI,80.2,1.646976e+21,1.636874e+22,3.324,114.357620
2011.07.17_23:48:00_TAI,80.4,1.672079e+21,1.648930e+22,2.852,112.901527
2011.07.18_00:00:00_TAI,80.6,1.704690e+21,1.609214e+22,0.000,115.486809
2011.07.18_00:12:00_TAI,80.8,1.707726e+21,1.721825e+22,2.398,115.783188
2011.07.18_00:24:00_TAI,81.0,1.688063e+21,1.779372e+22,3.056,115.064430
2011.07.18_00:36:00_TAI,81.2,1.702025e+21,1.734698e+22,3.154,114.668098
2011.07.18_00:48:00_TAI,81.4,1.687220e+21,1.745442e+22,3.313,114.868950
2011.07.18_01:00:00_TAI,81.6,1.679935e+21,1.725488e+22,2.957,114.709328
2011.07.18_01:12:00_TAI,81.8,1.654323e+21,1.723662e+22,2.954,116.003685
2011.07.18_01:24:00_TAI,82.0,1.651967e+21,1.730565e+22,3.120,114.699783
2011.07.18_01:36:00_TAI,82.2,1.639754e+21,1.749247e+22,3.272,113.386345
2011.07.18_01:48:00_TAI,82.4,1.617624e+21,1.831625e+22,3.150,112.492401
2011.07.18_02:00:00_TAI,82.6,1.631456e+21,1.843319e+22,3.136,111.361198
2011.07.18_02:12:00_TAI,82.8,1.633860e+21,1.791383e+22,2.182,114.639679
2011.07.18_02:24:00_TAI,83.0,1.604860e+21,1.739438e+22,2.506,112.378883
2011.07.18_02:36:00_TAI,83.2,1.622986e+21,1.713151e+22,2.920,114.648506
2011.07.18_02:48:00_TAI,83.4,1.633534e+21,1.830656e+22,3.409,115.859291
2011.07.18_03:00:00_TAI,83.6,1.609113e+21,1.809630e+22,3.348,113.952400
2011.07.18_03:12:00_TAI,83.8,1.604347e+21,1.710471e+22,3.311,112.872688
2011.07.18_03:24:00_TAI,84.0,1.605755e+21,1.727077e+22,2.347,112.068047
2011.07.18_03:36:00_TAI,84.2,1.615245e+21,1.742884e+22,1.960,111.913559
2011.07.18_03:48:00_TAI,84.4,1.628444e+21,1.730505e+22,1.953,111.805992
2011.07.18_04:00:00_TAI,84.6,1.633637e+21,1.688226e+22,1.951,112.694397
2011.07.18_04:12:00_TAI,84.8,1.597948e+21,1.644082e+22,0.000,111.303497
2011.07.18_04:24:00_TAI,85.0,1.618693e+21,1.591523e+22,1.963,110.830002
2011.07.18_04:36:00_TAI,85.2,1.580454e+21,1.540960e+22,0.000,111.358963
2011.07.18_04:48:00_TAI,85.4,1.599126e+21,1.542805e+22,0.000,111.754738
2011.07.18_05:00:00_TAI,85.6,1.582206e+21,1.488834e+22,0.000,111.688797
2011.07.18_05:12:00_TAI,85.8,1.582350e+21,1.409418e+22,0.000,112.816650
2011.07.18_05:24:00_TAI,86.0,1.594012e+21,1.396323e+22,0.000,113.437057
2011.07.18_05:36:00_TAI,86.2,1.562750e+21,1.321714e+22,0.000,114.979401
2011.07.18_05:48:00_TAI,86.4,1.575098e+21,1.274964e+22,0.000,114.504211
2011.07.18_06:24:00_TAI,87.0,1.597639e+21,1.342644e+22,0.000,116.641205
2011.07.18_06:36:00_TAI,87.2,1.544789e+21,1.278203e+22,0.000,116.167290
2011.07.18_06:48:00_TAI,87.4,1.500991e+21,1.169292e+22,0.000,118.895737
2011.07.18_07:00:00_TAI,87.6,1.476649e+21,1.147958e+22,0.000,116.186363
2011.07.18_07:12:00_TAI,87.8,1.424095e+21,1.102913e+22,0.000,115.943779
2011.07.18_07:24:00_TAI,88.0,1.378438e+21,1.084850e+22,0.000,115.791458
2011.07.18_07:36:00_TAI,88.2,1.372292e+21,1.114587e+22,0.000,113.176445
2011.07.18_07:48:00_TAI,88.4,1.388930e+21,1.161139e+22,0.000,112.113068
2011.07.18_08:00:00_TAI,88.6,1.420475e+21,1.242939e+22,2.783,111.463539
2011.07.18_08:12:00_TAI,88.8,1.444269e+21,1.261110e+22,0.000,111.360741
2011.07.18_08:24:00_TAI,89.0,1.422981e+21,1.250445e+22,0.000,110.482056
2011.07.18_08:36:00_TAI,89.2,1.423972e+21,1.293189e+22,0.000,111.015305
2011.07.18_08:48:00_TAI,89.4,1.400154e+21,1.319326e+22,0.000,114.340675
2011.07.18_09:00:00_TAI,89.6,1.389426e+21,1.356467e+22,0.000,113.553062
2011.07.18_09:12:00_TAI,89.8,1.406108e+21,1.312625e+22,0.000,113.677155
2011.07.18_09:24:00_TAI,90.0,1.401385e+21,1.323256e+22,0.000,114.855240
2011.07.18_09:36:00_TAI,90.2,1.399059e+21,1.376883e+22,2.551,116.444054
2011.07.18_09:48:00_TAI,90.4,1.370662e+21,1.336483e+22,2.410,117.849922
2011.07.18_10:00:00_TAI,90.6,1.364930e+21,1.335263e+22,2.195,119.159668
2011.07.18_10:12:00_TAI,90.8,1.405411e+21,1.346180e+22,0.000,119.425026
2011.07.18_10:24:00_TAI,91.0,1.429355e+21,1.364778e+22,0.000,119.643608
2011.07.18_10:36:00_TAI,91.2,1.407529e+21,1.313608e+22,2.018,120.818840
2011.07.18_10:48:00_TAI,91.4,1.418914e+21,1.306968e+22,2.160,121.588501
2011.07.18_11:00:00_TAI,91.6,1.422833e+21,1.263207e+22,2.775,123.680931
2011.07.18_11:12:00_TAI,91.8,1.413733e+21,1.251442e+22,3.235,126.042366
2011.07.18_11:24:00_TAI,92.0,1.375708e+21,1.208344e+22,2.848,127.179276
2011.07.18_11:36:00_TAI,92.2,1.402245e+21,1.215475e+22,2.813,126.486504
2011.07.18_11:48:00_TAI,92.4,1.469940e+21,1.210003e+22,0.000,123.473412
2011.07.18_12:00:00_TAI,92.6,1.480286e+21,1.246748e+22,0.000,127.433525
2011.07.18_12:12:00_TAI,92.8,1.437659e+21,1.225370e+22,0.000,128.659546
2011.07.18_12:24:00_TAI,93.0,1.445941e+21,1.209924e+22,0.000,127.512947
2011.07.18_12:36:00_TAI,93.2,1.452443e+21,1.190749e+22,0.000,126.871948
2011.07.18_12:48:00_TAI,93.4,1.431724e+21,1.199976e+22,0.000,128.687805
2011.07.18_13:00:00_TAI,93.6,1.451623e+21,1.182287e+22,2.981,130.279297
2011.07.18_13:12:00_TAI,93.8,1.396959e+21,1.167641e+22,0.000,130.501007
2011.07.18_13:24:00_TAI,94.0,1.410139e+21,1.171608e+22,0.000,129.998474
2011.07.18_13:36:00_TAI,94.2,1.414496e+21,1.183349e+22,0.000,128.671539
2011.07.18_13:48:00_TAI,94.4,1.438683e+21,1.180158e+22,0.000,130.220490
2011.07.18_14:00:00_TAI,94.6,1.405437e+21,1.137966e+22,0.000,131.173553
2011.07.18_14:12:00_TAI,94.8,1.474475e+21,1.137465e+22,2.391,130.215500
2011.07.18_14:24:00_TAI,95.0,1.460023e+21,1.130129e+22,0.000,130.536087
2011.07.18_14:36:00_TAI,95.2,1.465542e+21,1.156820e+22,0.000,134.776077
2011.07.18_14:48:00_TAI,95.4,1.468175e+21,1.130279e+22,2.404,132.679947
2011.07.18_15:00:00_TAI,95.6,1.434692e+21,1.113331e+22,0.000,133.228302
2011.07.18_15:12:00_TAI,95.8,1.449304e+21,1.114128e+22,0.000,135.826828
2011.07.18_15:24:00_TAI,96.0,1.457590e+21,1.129216e+22,2.396,134.823730
2011.07.18_15:36:00_TAI,96.2,1.448231e+21,1.115447e+22,1.905,133.370407
2011.07.18_15:48:00_TAI,96.4,1.412950e+21,1.094718e+22,2.818,132.323318
2011.07.18_16:00:00_TAI,96.6,1.384265e+21,1.083326e+22,2.416,133.058517
2011.07.18_16:12:00_TAI,96.8,1.381685e+21,1.086769e+22,2.404,134.889282
2011.07.18_16:24:00_TAI,97.0,1.366477e+21,1.064503e+22,2.407,134.215515
2011.07.18_16:36:00_TAI,97.2,1.354695e+21,1.066739e+22,2.709,136.088364
2011.07.18_16:48:00_TAI,97.4,1.354380e+21,1.064952e+22,2.795,135.819824
2011.07.18_17:00:00_TAI,97.6,1.385336e+21,1.086134e+22,2.726,134.874969
2011.07.18_17:12:00_TAI,97.8,1.389379e+21,1.059839e+22,2.643,134.104141
2011.07.18_17:24:00_TAI,98.0,1.370821e+21,1.046162e+22,2.073,136.629196
2011.07.18_17:36:00_TAI,98.2,1.360454e+21,1.051222e+22,2.071,135.959137
2011.07.18_17:48:00_TAI,98.4,1.364860e+21,1.043256e+22,2.255,136.376022
2011.07.18_18:24:00_TAI,99.0,1.309401e+21,9.698066e+21,0.000,137.102219
2011.07.18_18:36:00_TAI,99.2,1.306189e+21,9.187617e+21,2.483,136.474792
2011.07.18_18:48:00_TAI,99.4,1.266701e+21,8.618709e+21,2.576,134.937332
2011.07.18_19:00:00_TAI,99.6,1.225213e+21,8.175213e+21,2.580,134.451248
2011.07.18_19:12:00_TAI,99.8,1.253492e+21,8.202836e+21,2.577,132.226471
2011.07.18_19:24:00_TAI,100.0,1.249110e+21,8.008352e+21,2.698,130.641190
2011.07.18_19:36:00_TAI,100.2,1.300239e+21,8.246895e+21,1.928,130.017197
2011.07.18_19:48:00_TAI,100.4,1.338357e+21,8.152313e+21,2.595,131.128815
2011.07.18_20:00:00_TAI,100.6,1.425454e+21,8.516757e+21,2.603,132.881348
2011.07.18_20:12:00_TAI,100.8,1.426968e+21,7.975264e+21,2.767,132.075623
2011.07.18_20:24:00_TAI,101.0,1.503088e+21,8.628453e+21,2.953,134.707169
2011.07.18_20:36:00_TAI,101.2,1.505957e+21,8.576111e+21,2.946,132.035507
2011.07.18_20:48:00_TAI,101.4,1.455583e+21,8.491786e+21,2.682,130.770660
2011.07.18_21:00:00_TAI,101.6,1.463141e+21,8.619324e+21,2.675,129.506790
2011.07.18_21:12:00_TAI,101.8,1.348196e+21,8.098226e+21,2.676,130.123795
2011.07.18_21:24:00_TAI,102.0,1.372071e+21,8.269363e+21,2.502,128.221115
2011.07.18_21:36:00_TAI,102.2,1.279381e+21,7.494561e+21,2.596,126.234337
2011.07.18_21:48:00_TAI,102.4,1.259222e+21,7.414820e+21,2.603,125.301369
2011.07.18_22:00:00_TAI,102.6,1.246504e+21,7.319072e+21,2.607,125.961586
2011.07.18_22:12:00_TAI,102.8,1.199098e+21,6.947480e+21,0.000,126.071037
2011.07.18_22:24:00_TAI,103.0,1.203275e+21,6.915853e+21,2.326,126.597511
2011.07.18_22:36:00_TAI,103.2,1.162666e+21,7.110065e+21,2.325,125.390266
2011.07.18_22:48:00_TAI,103.4,1.131839e+21,6.925675e+21,0.000,124.357353
2011.07.18_23:00:00_TAI,103.6,1.095673e+21,6.663925e+21,0.000,123.235672
2011.07.18_23:12:00_TAI,103.8,1.111173e+21,6.680116e+21,0.000,122.071945
2011.07.18_23:24:00_TAI,104.0,1.079737e+21,6.594025e+21,2.007,119.582718
2011.07.18_23:36:00_TAI,104.2,1.062070e+21,6.386844e+21,0.000,118.093552
2011.07.18_23:48:00_TAI,104.4,1.052861e+21,6.001272e+21,0.000,116.746368
2011.07.19_00:00:00_TAI,104.6,1.044695e+21,6.041440e+21,0.000,117.139351
2011.07.19_00:12:00_TAI,104.8,1.077645e+21,6.182788e+21,0.000,119.785851
2011.07.19_00:24:00_TAI,105.0,1.059558e+21,6.404641e+21,0.000,117.388962
2011.07.19_00:36:00_TAI,105.2,1.039457e+21,6.256107e+21,0.000,115.304253
2011.07.19_00:48:00_TAI,105.4,1.017244e+21,6.091711e+21,0.000,114.143906
2011.07.19_01:00:00_TAI,105.6,9.887446e+20,6.178567e+21,0.000,112.478157
2011.07.19_01:12:00_TAI,105.8,9.524514e+20,5.807275e+21,0.000,114.470947
2011.07.19_01:24:00_TAI,106.0,9.584828e+20,6.042996e+21,0.000,115.286453
2011.07.19_01:36:00_TAI,106.2,9.747618e+20,6.448872e+21,0.000,115.399704
2011.07.19_01:48:00_TAI,106.4,9.749043e+20,6.240345e+21,0.000,114.104195
2011.07.19_02:00:00_TAI,106.6,9.704664e+20,6.336659e+21,0.000,113.905899
2011.07.19_02:12:00_TAI,106.8,9.972735e+20,6.360382e+21,0.000,113.881378
2011.07.19_02:24:00_TAI,107.0,1.001824e+21,6.631379e+21,0.000,113.826843
2011.07.19_02:36:00_TAI,107.2,9.910791e+20,6.563541e+21,0.000,115.371597
2011.07.19_02:48:00_TAI,107.4,9.924392e+20,6.594000e+21,0.000,115.234421
2011.07.19_03:00:00_TAI,107.6,9.651550e+20,6.634706e+21,2.649,115.586411
2011.07.19_03:12:00_TAI,107.8,9.660729e+20,6.666126e+21,0.000,114.471031
2011.07.19_03:24:00_TAI,108.0,9.427670e+20,6.145185e+21,0.000,113.734802
2011.07.19_03:36:00_TAI,108.2,9.612049e+20,6.300849e+21,1.958,113.163948
2011.07.19_03:48:00_TAI,108.4,9.668288e+20,6.292582e+21,2.537,113.532944
2011.07.19_04:00:00_TAI,108.6,9.727019e+20,5.831706e+21,0.000,113.843895
2011.07.19_04:12:00_TAI,108.8,9.417685e+20,6.141454e+21,0.000,115.675606
2011.07.19_04:24:00_TAI,109.0,9.295093e+20,5.674734e+21,0.000,115.296028
2011.07.19_04:36:00_TAI,109.2,9.460586e+20,5.895811e+21,0.000,115.364655
2011.07.19_04:48:00_TAI,109.4,9.676682e+20,5.690193e+21,0.000,113.330650
2011.07.19_05:00:00_TAI,109.6,9.851564e+20,5.735488e+21,0.000,114.689194
2011.07.19_05:12:00_TAI,109.8,1.001403e+21,5.729093e+21,0.000,115.094666
2011.07.19_05:24:00_TAI,110.0,9.867176e+20,5.523694e+21,0.000,117.081825
2011.07.19_05:36:00_TAI,110.2,9.576537e+20,5.401602e+21,0.000,116.237877
2011.07.19_05:48:00_TAI,110.4,9.765188e+20,5.727893e+21,0.000,116.922707
2011.07.19_06:24:00_TAI,111.0,1.088646e+21,5.850245e+21,2.693,115.749321
2011.07.19_06:36:00_TAI,111.2,1.103662e+21,5.567960e+21,2.696,116.015739
2011.07.19_06:48:00_TAI,111.4,1.125313e+21,5.492193e+21,2.695,116.104553
2011.07.19_07:00:00_TAI,111.6,1.101121e+21,5.503707e+21,2.395,114.292580
2011.07.19_07:12:00_TAI,111.8,1.036291e+21,5.150715e+21,0.000,116.279839
2011.07.19_07:24:00_TAI,112.0,1.001937e+21,5.093575e+21,0.000,115.442986
2011.07.19_07:36:00_TAI,112.2,9.508988e+20,5.187609e+21,2.214,115.486977
2011.07.19_07:48:00_TAI,112.4,8.798538e+20,4.609186e+21,2.213,114.271400
2011.07.19_08:00:00_TAI,112.6,8.481449e+20,4.378813e+21,2.212,113.341957
2011.07.19_08:12:00_TAI,112.8,8.060838e+20,4.253904e+21,2.204,113.570107
2011.07.19_08:24:00_TAI,113.0,7.650248e+20,4.393583e+21,2.205,115.659157
2011.07.19_08:36:00_TAI,113.2,7.808593e+20,4.474337e+21,2.207,112.836349
2011.07.19_08:48:00_TAI,113.4,7.744343e+20,4.026708e+21,2.211,111.390404
2011.07.19_09:00:00_TAI,113.6,7.427999e+20,3.873470e+21,1.902,112.500702
2011.07.19_09:12:00_TAI,113.8,8.007828e+20,4.088987e+21,1.889,112.631180
2011.07.19_09:24:00_TAI,114.0,7.454950e+20,3.910545e+21,2.381,114.497276
2011.07.19_09:36:00_TAI,114.2,7.684832e+20,3.948396e+21,2.394,114.440819
2011.07.19_09:48:00_TAI,114.4,7.792087e+20,4.027002e+21,2.402,112.383804
2011.07.19_10:00:00_TAI,114.6,7.289856e+20,3.849202e+21,2.633,110.290344
2011.07.19_10:12:00_TAI,114.8,7.741674e+20,4.059237e+21,2.637,108.489204
2011.07.19_10:24:00_TAI,115.0,7.464027e+20,4.073476e+21,2.244,107.496414
2011.07.19_10:36:00_TAI,115.2,7.900014e+20,4.203031e+21,2.254,106.615837
2011.07.19_10:48:00_TAI,115.4,7.749839e+20,4.140747e+21,0.000,105.952927
2011.07.19_11:00:00_TAI,115.6,7.790771e+20,4.318898e+21,2.424,106.044708
2011.07.19_11:12:00_TAI,115.8,7.350768e+20,4.345755e+21,2.439,105.291435
2011.07.19_11:24:00_TAI,116.0,7.315923e+20,4.168474e+21,2.705,105.706238
2011.07.19_11:36:00_TAI,116.2,7.506520e+20,4.016991e+21,2.247,105.755806
2011.07.19_11:48:00_TAI,116.4,7.440305e+20,3.957365e+21,2.809,104.212128
2011.07.19_12:00:00_TAI,116.6,7.118030e+20,3.973708e+21,2.405,103.126953
2011.07.19_12:12:00_TAI,116.8,7.337152e+20,3.960678e+21,2.251,104.590714
2011.07.19_12:24:00_TAI,117.0,7.041365e+20,3.618266e+21,2.708,103.579628
2011.07.19_12:36:00_TAI,117.2,7.113140e+20,3.929574e+21,2.746,105.495422
2011.07.19_12:48:00_TAI,117.4,6.860639e+20,3.518775e+21,2.804,103.811012
2011.07.19_13:00:00_TAI,117.6,6.998067e+20,3.537507e+21,2.837,104.975998
2011.07.19_13:12:00_TAI,117.8,6.981187e+20,3.534204e+21,2.363,103.853996
2011.07.19_13:24:00_TAI,118.0,6.778631e+20,3.564822e+21,2.772,105.716805
2011.07.19_13:36:00_TAI,118.2,6.552190e+20,3.691592e+21,2.452,103.552406
2011.07.19_13:48:00_TAI,118.4,6.729937e+20,3.755830e+21,2.766,102.681236
2011.07.19_14:00:00_TAI,118.6,6.822924e+20,3.709008e+21,2.328,102.027382
2011.07.19_14:12:00_TAI,118.8,6.793636e+20,3.661705e+21,2.880,101.875343
2011.07.19_14:24:00_TAI,119.0,6.425621e+20,3.340014e+21,3.002,102.341782
2011.07.19_14:36:00_TAI,119.2,6.809996e+20,3.554846e+21,3.019,100.956306
2011.07.19_14:48:00_TAI,119.4,6.523910e+20,3.713121e+21,2.866,99.690285
2011.07.19_15:00:00_TAI,119.6,6.712169e+20,4.178986e+21,2.859,103.435730
2011.07.19_15:12:00_TAI,119.8,6.796231e+20,3.810816e+21,2.865,104.470238
2011.07.19_15:24:00_TAI,120.0,6.718212e+20,3.984172e+21,2.762,104.202110
2011.07.19_15:36:00_TAI,120.2,6.839596e+20,4.148603e+21,2.969,106.092064
2011.07.19_15:48:00_TAI,120.4,6.738171e+20,4.009563e+21,2.972,104.737572
2011.07.19_16:00:00_TAI,120.6,6.868405e+20,3.859536e+21,2.770,104.131447
2011.07.19_16:12:00_TAI,120.8,6.942642e+20,4.007327e+21,2.791,106.823730
2011.07.19_16:24:00_TAI,121.0,7.000703e+20,3.996591e+21,2.799,104.144852
2011.07.19_16:36:00_TAI,121.2,7.179883e+20,4.010918e+21,2.797,102.928596
2011.07.19_16:48:00_TAI,121.4,7.251185e+20,3.905247e+21,2.790,105.446342
2011.07.19_17:00:00_TAI,121.6,7.271159e+20,3.913891e+21,2.288,105.536621
2011.07.19_17:12:00_TAI,121.8,7.479028e+20,4.065249e+21,2.280,104.226463
2011.07.19_17:24:00_TAI,122.0,7.478216e+20,3.822201e+21,2.452,103.102310
2011.07.19_17:36:00_TAI,122.2,7.331974e+20,3.507350e+21,2.464,103.479767
2011.07.19_17:48:00_TAI,122.4,7.022810e+20,3.398754e+21,2.466,102.529427
2011.07.19_18:24:00_TAI,123.0,6.969808e+20,3.489337e+21,1.974,99.980537
2011.07.19_18:36:00_TAI,123.2,6.916419e+20,3.246027e+21,2.478,98.746910
2011.07.19_18:48:00_TAI,123.4,7.102278e+20,3.287224e+21,2.473,97.336037
2011.07.19_19:00:00_TAI,123.6,7.258307e+20,3.201478e+21,2.293,95.728973
2011.07.19_19:12:00_TAI,123.8,7.791628e+20,3.416357e+21,2.293,95.899605
2011.07.19_19:48:00_TAI,124.4,8.756710e+20,3.773466e+21,2.773,89.503647
2011.07.19_20:00:00_TAI,124.6,8.525422e+20,3.992478e+21,2.850,87.746361
2011.07.19_20:12:00_TAI,124.8,8.266897e+20,3.916209e+21,2.495,88.851494
2011.07.19_20:24:00_TAI,125.0,7.958589e+20,3.843316e+21,2.498,87.318329
2011.07.19_20:36:00_TAI,125.2,7.694159e+20,3.703671e+21,1.974,88.687790
2011.07.19_20:48:00_TAI,125.4,7.249333e+20,3.740432e+21,2.035,90.445694
2011.07.19_21:00:00_TAI,125.6,7.301120e+20,3.511004e+21,2.307,90.435532
2011.07.19_21:12:00_TAI,125.8,6.879171e+20,3.336530e+21,2.553,88.825485
2011.07.19_21:24:00_TAI,126.0,6.583199e+20,3.396617e+21,2.337,86.720406
2011.07.19_21:36:00_TAI,126.2,6.836919e+20,3.427124e+21,2.644,85.921547
2011.07.19_21:48:00_TAI,126.4,6.501551e+20,3.273260e+21,2.335,84.527611
2011.07.19_22:00:00_TAI,126.6,6.426933e+20,3.282786e+21,2.456,83.009178
