true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.05_23:00:00_TAI,93.6,7.882165e+21,1.839560e+23,3.814,309.316284
2014.12.05_23:12:00_TAI,93.8,7.914250e+21,1.844134e+23,3.839,309.369904
2014.12.05_23:24:00_TAI,94.0,7.975670e+21,1.843214e+23,3.833,305.592560
2014.12.05_23:36:00_TAI,94.2,7.896002e+21,1.844034e+23,3.900,306.114685
2014.12.05_23:48:00_TAI,94.4,7.929859e+21,1.849316e+23,3.913,303.417236
2014.12.06_00:00:00_TAI,94.6,7.864011e+21,1.852749e+23,3.749,304.226288
2014.12.06_00:12:00_TAI,94.8,7.921223e+21,1.842221e+23,3.753,301.193939
2014.12.06_00:24:00_TAI,95.0,7.894530e+21,1.831741e+23,3.357,303.700226
2014.12.06_00:36:00_TAI,95.2,7.857214e+21,1.820205e+23,3.326,301.526917
2014.12.06_00:48:00_TAI,95.4,7.803320e+21,1.822529e+23,3.271,305.495972
2014.12.06_01:00:00_TAI,95.6,7.871471e+21,1.839301e+23,3.467,306.678619
2014.12.06_01:12:00_TAI,95.8,7.981708e+21,1.846574e+23,3.668,305.901855
2014.12.06_01:24:00_TAI,96.0,7.903306e+21,1.842381e+23,3.289,307.996338
2014.12.06_01:36:00_TAI,96.2,7.930457e+21,1.832906e+23,3.713,311.155579
2014.12.06_01:48:00_TAI,96.4,7.933092e+21,1.829650e+23,3.757,316.787170
2014.12.06_02:00:00_TAI,96.6,7.916674e+21,1.813539e+23,3.722,316.331512
2014.12.06_02:12:00_TAI,96.8,7.923816e+21,1.812568e+23,3.684,316.135986
2014.12.06_02:24:00_TAI,97.0,7.940223e+21,1.814309e+23,3.749,320.702148
2014.12.06_02:36:00_TAI,97.2,7.851678e+21,1.819732e+23,3.809,322.892334
2014.12.06_02:48:00_TAI,97.4,7.905402e+21,1.828366e+23,3.586,324.904999
2014.12.06_03:00:00_TAI,97.6,7.734231e+21,1.828458e+23,3.824,319.398285
2014.12.06_03:12:00_TAI,97.8,7.601634e+21,1.809017e+23,3.812,324.709167
2014.12.06_03:24:00_TAI,98.0,7.568130e+21,1.801849e+23,3.279,326.651459
2014.12.06_03:36:00_TAI,98.2,7.605360e+21,1.797597e+23,3.310,328.142822
2014.12.06_03:48:00_TAI,98.4,7.473962e+21,1.774838e+23,3.289,321.842621
2014.12.06_04:00:00_TAI,98.6,7.372384e+21,1.769939e+23,3.592,322.201904
2014.12.06_04:12:00_TAI,98.8,7.350764e+21,1.791600e+23,3.589,326.150452
2014.12.06_04:24:00_TAI,99.0,7.261113e+21,1.774821e+23,3.235,324.572815
2014.12.06_04:36:00_TAI,99.2,7.232562e+21,1.765444e+23,3.560,327.467682
2014.12.06_04:48:00_TAI,99.4,7.170322e+21,1.772492e+23,3.474,324.944550
2014.12.06_05:00:00_TAI,99.6,7.204833e+21,1.773434e+23,3.532,325.889282
2014.12.06_05:12:00_TAI,99.8,7.213396e+21,1.771677e+23,3.499,323.821655
2014.12.06_05:24:00_TAI,100.0,7.192283e+21,1.789300e+23,3.506,320.636536
2014.12.06_05:36:00_TAI,100.2,7.254896e+21,1.792543e+23,3.720,315.591705
2014.12.06_05:48:00_TAI,100.4,7.262422e+21,1.781971e+23,3.555,316.214111
2014.12.06_06:24:00_TAI,101.0,7.615948e+21,1.804571e+23,3.468,330.677856
2014.12.06_06:36:00_TAI,101.2,7.656962e+21,1.810737e+23,3.534,326.709106
2014.12.06_06:48:00_TAI,101.4,7.827548e+21,1.822441e+23,3.473,330.958252
2014.12.06_07:00:00_TAI,101.6,7.789910e+21,1.796723e+23,3.578,329.038635
2014.12.06_07:12:00_TAI,101.8,7.901733e+21,1.811994e+23,3.479,331.384796
2014.12.06_07:24:00_TAI,102.0,8.021307e+21,1.807070e+23,3.442,330.032867
2014.12.06_07:36:00_TAI,102.2,8.047761e+21,1.810958e+23,3.728,336.596436
2014.12.06_07:48:00_TAI,102.4,8.049924e+21,1.817094e+23,3.681,340.191650
2014.12.06_08:00:00_TAI,102.6,8.044372e+21,1.828995e+23,3.582,340.747772
2014.12.06_08:12:00_TAI,102.8,8.241482e+21,1.825196e+23,3.592,346.461395
2014.12.06_08:24:00_TAI,103.0,8.262264e+21,1.825367e+23,3.458,346.659515
2014.12.06_08:36:00_TAI,103.2,8.289524e+21,1.820942e+23,3.507,349.025482
2014.12.06_08:48:00_TAI,103.4,8.475882e+21,1.818844e+23,3.624,354.908234
2014.12.06_09:00:00_TAI,103.6,8.441497e+21,1.835590e+23,3.513,360.878082
2014.12.06_09:12:00_TAI,103.8,8.386014e+21,1.839949e+23,3.319,357.798401
2014.12.06_09:24:00_TAI,104.0,8.461264e+21,1.851457e+23,3.517,362.399994
2014.12.06_09:36:00_TAI,104.2,8.309226e+21,1.853461e+23,3.564,362.904266
2014.12.06_09:48:00_TAI,104.4,8.334137e+21,1.874185e+23,3.243,367.971771
2014.12.06_10:00:00_TAI,104.6,8.344934e+21,1.875032e+23,3.457,371.193695
2014.12.06_10:12:00_TAI,104.8,8.310442e+21,1.865626e+23,3.236,369.047455
2014.12.06_10:24:00_TAI,105.0,8.254755e+21,1.834724e+23,2.959,368.990295
2014.12.06_10:36:00_TAI,105.2,8.213845e+21,1.838859e+23,3.103,375.431213
2014.12.06_10:48:00_TAI,105.4,8.124917e+21,1.835793e+23,3.227,377.509827
2014.12.06_11:00:00_TAI,105.6,8.027513e+21,1.821768e+23,3.156,371.312683
2014.12.06_11:12:00_TAI,105.8,7.968668e+21,1.829865e+23,3.131,371.182892
2014.12.06_11:24:00_TAI,106.0,7.890947e+21,1.821984e+23,2.828,374.413147
2014.12.06_11:36:00_TAI,106.2,7.764454e+21,1.801860e+23,3.209,372.028839
2014.12.06_11:48:00_TAI,106.4,7.720140e+21,1.810474e+23,3.527,371.807800
2014.12.06_12:00:00_TAI,106.6,7.686007e+21,1.832885e+23,3.154,375.855499
2014.12.06_12:12:00_TAI,106.8,7.689850e+21,1.835271e+23,3.313,380.505707
2014.12.06_12:24:00_TAI,107.0,7.658519e+21,1.813785e+23,3.406,379.664551
2014.12.06_12:36:00_TAI,107.2,7.619887e+21,1.818719e+23,3.418,379.679108
2014.12.06_12:48:00_TAI,107.4,7.575752e+21,1.826153e+23,3.397,374.600159
2014.12.06_13:00:00_TAI,107.6,7.637395e+21,1.828097e+23,3.383,371.016113
2014.12.06_13:12:00_TAI,107.8,7.544950e+21,1.814170e+23,3.381,373.917999
2014.12.06_13:24:00_TAI,108.0,7.503173e+21,1.794661e+23,3.325,372.573792
2014.12.06_13:36:00_TAI,108.2,7.454900e+21,1.799276e+23,3.374,378.943817
2014.12.06_13:48:00_TAI,108.4,7.558169e+21,1.815540e+23,3.216,380.697815
2014.12.06_14:00:00_TAI,108.6,7.654159e+21,1.820004e+23,3.259,380.986572
2014.12.06_14:12:00_TAI,108.8,7.614412e+21,1.809548e+23,3.290,378.214874
2014.12.06_14:24:00_TAI,109.0,7.607398e+21,1.811151e+23,3.251,376.656799
2014.12.06_14:36:00_TAI,109.2,7.718996e+21,1.818116e+23,3.140,379.532166
2014.12.06_14:48:00_TAI,109.4,7.730800e+21,1.814839e+23,3.403,379.173431
2014.12.06_15:00:00_TAI,109.6,7.764435e+21,1.815013e+23,3.193,377.895020
2014.12.06_15:12:00_TAI,109.8,7.854602e+21,1.826929e+23,2.835,375.838593
2014.12.06_15:24:00_TAI,110.0,7.840479e+21,1.822736e+23,3.001,375.178192
2014.12.06_15:36:00_TAI,110.2,7.888614e+21,1.818019e+23,3.096,374.906647
2014.12.06_15:48:00_TAI,110.4,7.888694e+21,1.822009e+23,3.047,373.670441
2014.12.06_16:00:00_TAI,110.6,7.882002e+21,1.825283e+23,3.059,373.945801
2014.12.06_16:12:00_TAI,110.8,7.875538e+21,1.812150e+23,3.534,372.357666
2014.12.06_16:24:00_TAI,111.0,7.876963e+21,1.825740e+23,3.249,370.043732
2014.12.06_16:36:00_TAI,111.2,7.873562e+21,1.805185e+23,3.342,371.653748
2014.12.06_16:48:00_TAI,111.4,7.784691e+21,1.790837e+23,3.171,368.453827
2014.12.06_17:00:00_TAI,111.6,7.724877e+21,1.785396e+23,3.142,365.663544
2014.12.06_17:12:00_TAI,111.8,7.636161e+21,1.792290e+23,3.246,363.381775
2014.12.06_17:24:00_TAI,112.0,7.620143e+21,1.792459e+23,3.361,364.710358
2014.12.06_17:36:00_TAI,112.2,7.606925e+21,1.803379e+23,3.470,368.396881
2014.12.06_17:48:00_TAI,112.4,7.459926e+21,1.786921e+23,3.108,363.472382
2014.12.06_18:24:00_TAI,113.0,7.357328e+21,1.795964e+23,2.928,369.741943
