true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.05_11:12:00_TAI,63.4,2.675069e+21,1.600256e+22,2.759,199.060211
2013.01.05_11:24:00_TAI,63.6,2.680572e+21,1.598025e+22,2.239,200.881714
2013.01.05_11:36:00_TAI,63.8,2.668708e+21,1.585794e+22,2.892,200.079163
2013.01.05_11:48:00_TAI,64.0,2.704799e+21,1.575817e+22,2.996,201.598907
2013.01.05_12:00:00_TAI,64.2,2.735714e+21,1.574183e+22,2.962,199.627457
2013.01.05_12:12:00_TAI,64.4,2.707037e+21,1.584527e+22,2.549,199.842651
2013.01.05_12:24:00_TAI,64.6,2.726515e+21,1.585196e+22,2.356,198.878754
2013.01.05_12:36:00_TAI,64.8,2.642530e+21,1.534716e+22,0.000,195.585114
2013.01.05_12:48:00_TAI,65.0,2.663351e+21,1.502700e+22,2.531,199.408310
2013.01.05_13:00:00_TAI,65.2,2.682085e+21,1.494114e+22,2.536,198.624573
2013.01.05_13:12:00_TAI,65.4,2.712360e+21,1.531515e+22,2.541,198.296692
2013.01.05_13:24:00_TAI,65.6,2.726466e+21,1.518018e+22,1.936,200.193756
2013.01.05_13:36:00_TAI,65.8,2.748643e+21,1.503192e+22,0.000,197.491714
2013.01.05_13:48:00_TAI,66.0,2.695642e+21,1.459916e+22,2.240,197.945312
2013.01.05_14:00:00_TAI,66.2,2.685319e+21,1.450549e+22,2.239,195.021271
2013.01.05_14:12:00_TAI,66.4,2.722307e+21,1.442439e+22,2.233,197.470596
2013.01.05_14:24:00_TAI,66.6,2.726301e+21,1.443497e+22,0.000,194.832642
2013.01.05_14:36:00_TAI,66.8,2.691672e+21,1.450562e+22,0.000,195.232407
2013.01.05_14:48:00_TAI,67.0,2.677407e+21,1.441963e+22,2.407,196.800751
2013.01.05_15:00:00_TAI,67.2,2.688575e+21,1.430106e+22,2.541,194.856064
2013.01.05_15:12:00_TAI,67.4,2.676305e+21,1.433875e+22,2.382,196.862503
2013.01.05_15:24:00_TAI,67.6,2.659516e+21,1.409833e+22,2.236,197.576050
2013.01.05_15:36:00_TAI,67.8,2.744227e+21,1.452793e+22,2.228,195.684464
2013.01.05_15:48:00_TAI,68.0,2.692867e+21,1.434606e+22,2.227,197.112915
2013.01.05_16:00:00_TAI,68.2,2.718764e+21,1.415913e+22,2.194,196.121948
2013.01.05_16:12:00_TAI,68.4,2.679048e+21,1.403021e+22,0.000,191.867310
2013.01.05_16:24:00_TAI,68.6,2.674623e+21,1.389865e+22,0.000,190.986374
2013.01.05_16:36:00_TAI,68.8,2.641637e+21,1.347392e+22,0.000,189.483185
2013.01.05_16:48:00_TAI,69.0,2.671730e+21,1.360607e+22,1.943,191.509399
2013.01.05_17:00:00_TAI,69.2,2.619871e+21,1.306679e+22,1.946,188.516357
2013.01.05_17:12:00_TAI,69.4,2.571407e+21,1.236528e+22,2.618,186.350677
2013.01.05_17:24:00_TAI,69.6,2.594719e+21,1.238112e+22,0.000,185.355469
2013.01.05_17:36:00_TAI,69.8,2.575770e+21,1.216925e+22,0.000,188.809906
2013.01.05_17:48:00_TAI,70.0,2.595507e+21,1.214760e+22,2.426,188.408127
2013.01.05_18:24:00_TAI,70.6,2.733287e+21,1.275711e+22,2.403,188.147675
2013.01.05_18:36:00_TAI,70.8,2.762865e+21,1.281514e+22,1.936,189.411407
2013.01.05_18:48:00_TAI,71.0,2.834716e+21,1.290852e+22,1.935,191.569199
2013.01.05_19:00:00_TAI,71.2,2.994756e+21,1.376221e+22,1.951,191.064880
2013.01.05_19:12:00_TAI,71.4,3.039555e+21,1.400927e+22,1.963,191.826584
2013.01.05_19:24:00_TAI,71.6,3.097966e+21,1.430504e+22,2.555,192.598511
2013.01.05_19:36:00_TAI,71.8,3.076169e+21,1.412315e+22,2.558,191.149750
2013.01.05_19:48:00_TAI,72.0,3.064145e+21,1.397409e+22,2.714,189.522385
2013.01.05_20:00:00_TAI,72.2,3.057629e+21,1.417427e+22,2.737,190.139938
2013.01.05_20:12:00_TAI,72.4,3.024680e+21,1.359506e+22,2.438,189.840927
2013.01.05_20:24:00_TAI,72.6,3.027522e+21,1.374638e+22,2.440,188.434250
2013.01.05_20:36:00_TAI,72.8,2.996167e+21,1.352398e+22,2.876,190.112244
2013.01.05_20:48:00_TAI,73.0,2.965518e+21,1.372283e+22,2.764,188.764740
2013.01.05_21:00:00_TAI,73.2,2.896080e+21,1.376876e+22,2.806,185.183670
2013.01.05_21:12:00_TAI,73.4,2.926827e+21,1.404612e+22,2.423,186.103333
2013.01.05_21:24:00_TAI,73.6,2.871070e+21,1.374796e+22,2.422,184.662415
2013.01.05_21:36:00_TAI,73.8,2.853252e+21,1.367813e+22,2.433,186.231461
2013.01.05_21:48:00_TAI,74.0,2.881050e+21,1.403024e+22,2.964,184.485855
2013.01.05_22:00:00_TAI,74.2,2.830209e+21,1.342501e+22,2.243,184.668839
2013.01.05_22:12:00_TAI,74.4,2.856976e+21,1.376742e+22,2.225,184.383972
2013.01.05_22:24:00_TAI,74.6,2.826071e+21,1.318639e+22,2.206,183.392807
2013.01.05_22:36:00_TAI,74.8,2.803649e+21,1.320512e+22,0.000,180.267395
2013.01.05_22:48:00_TAI,75.0,2.762057e+21,1.285976e+22,0.000,180.618378
2013.01.05_23:00:00_TAI,75.2,2.735935e+21,1.317942e+22,2.121,181.006485
2013.01.05_23:12:00_TAI,75.4,2.729536e+21,1.288245e+22,2.134,179.787720
2013.01.05_23:24:00_TAI,75.6,2.664106e+21,1.250742e+22,0.000,177.180069
2013.01.05_23:36:00_TAI,75.8,2.662237e+21,1.197950e+22,0.000,176.185837
2013.01.05_23:48:00_TAI,76.0,2.610196e+21,1.183787e+22,0.000,175.645981
2013.01.06_00:00:00_TAI,76.2,2.612512e+21,1.175735e+22,0.000,176.608078
2013.01.06_00:12:00_TAI,76.4,2.558664e+21,1.145556e+22,0.000,175.228516
2013.01.06_00:24:00_TAI,76.6,2.596831e+21,1.161941e+22,0.000,174.785004
2013.01.06_00:36:00_TAI,76.8,2.581119e+21,1.161328e+22,0.000,176.107864
2013.01.06_00:48:00_TAI,77.0,2.558826e+21,1.147609e+22,0.000,175.313126
2013.01.06_01:00:00_TAI,77.2,2.580801e+21,1.133602e+22,0.000,175.775238
2013.01.06_01:12:00_TAI,77.4,2.623430e+21,1.172736e+22,0.000,174.371078
2013.01.06_01:24:00_TAI,77.6,2.656628e+21,1.185051e+22,2.389,176.227676
2013.01.06_01:36:00_TAI,77.8,2.637818e+21,1.201712e+22,0.000,175.879349
2013.01.06_01:48:00_TAI,78.0,2.708126e+21,1.248907e+22,2.212,173.465256
2013.01.06_02:00:00_TAI,78.2,2.662495e+21,1.198850e+22,2.210,177.643707
2013.01.06_02:12:00_TAI,78.4,2.664867e+21,1.200497e+22,0.000,175.885300
2013.01.06_02:24:00_TAI,78.6,2.738336e+21,1.219883e+22,2.393,174.074402
2013.01.06_02:36:00_TAI,78.8,2.707010e+21,1.231496e+22,0.000,174.237366
2013.01.06_02:48:00_TAI,79.0,2.738035e+21,1.225738e+22,2.536,175.918610
2013.01.06_03:00:00_TAI,79.2,2.733346e+21,1.260434e+22,2.629,175.012985
2013.01.06_03:12:00_TAI,79.4,2.733608e+21,1.227757e+22,2.712,172.485931
2013.01.06_03:24:00_TAI,79.6,2.766717e+21,1.224996e+22,2.832,174.320953
2013.01.06_03:36:00_TAI,79.8,2.706987e+21,1.206945e+22,2.940,174.616043
2013.01.06_03:48:00_TAI,80.0,2.756251e+21,1.212327e+22,3.012,172.169083
2013.01.06_04:00:00_TAI,80.2,2.805574e+21,1.251669e+22,2.755,172.750290
2013.01.06_04:12:00_TAI,80.4,2.751904e+21,1.240775e+22,2.861,170.059128
2013.01.06_04:24:00_TAI,80.6,2.788104e+21,1.249021e+22,2.633,168.858505
2013.01.06_04:36:00_TAI,80.8,2.854634e+21,1.285341e+22,2.632,168.351974
2013.01.06_04:48:00_TAI,81.0,2.825481e+21,1.294488e+22,2.872,169.275894
2013.01.06_05:00:00_TAI,81.2,2.866758e+21,1.298492e+22,2.633,171.694901
2013.01.06_05:12:00_TAI,81.4,2.905947e+21,1.343028e+22,2.627,168.024277
2013.01.06_05:24:00_TAI,81.6,2.877467e+21,1.330800e+22,2.623,166.502029
2013.01.06_05:36:00_TAI,81.8,2.924704e+21,1.316906e+22,2.523,167.772049
2013.01.06_05:48:00_TAI,82.0,2.955756e+21,1.280573e+22,2.519,167.537659
2013.01.06_06:24:00_TAI,82.6,2.992568e+21,1.247717e+22,2.984,168.998764
2013.01.06_06:36:00_TAI,82.8,3.013678e+21,1.281547e+22,2.359,164.469604
2013.01.06_06:48:00_TAI,83.0,3.091364e+21,1.276272e+22,2.368,165.399643
2013.01.06_07:00:00_TAI,83.2,3.058225e+21,1.240959e+22,2.374,166.250381
2013.01.06_07:12:00_TAI,83.4,3.123600e+21,1.238086e+22,2.384,169.737762
2013.01.06_07:24:00_TAI,83.6,3.137701e+21,1.252581e+22,2.515,167.093597
2013.01.06_07:36:00_TAI,83.8,3.123195e+21,1.245722e+22,2.217,164.851944
2013.01.06_07:48:00_TAI,84.0,3.150420e+21,1.266951e+22,0.000,162.926010
2013.01.06_08:00:00_TAI,84.2,3.138084e+21,1.257130e+22,0.000,161.928696
2013.01.06_08:12:00_TAI,84.4,3.128595e+21,1.252150e+22,2.195,162.707916
2013.01.06_08:24:00_TAI,84.6,3.068116e+21,1.251943e+22,1.903,160.379578
2013.01.06_08:36:00_TAI,84.8,3.053070e+21,1.238904e+22,1.899,159.302734
2013.01.06_08:48:00_TAI,85.0,2.931059e+21,1.193351e+22,2.191,159.140152
2013.01.06_09:00:00_TAI,85.2,2.836331e+21,1.140820e+22,2.193,156.322327
2013.01.06_09:12:00_TAI,85.4,2.728880e+21,1.100029e+22,2.823,154.367676
2013.01.06_09:24:00_TAI,85.6,2.685264e+21,1.087581e+22,2.526,150.885925
2013.01.06_09:36:00_TAI,85.8,2.611041e+21,1.038933e+22,2.417,149.104736
2013.01.06_09:48:00_TAI,86.0,2.578815e+21,1.025012e+22,2.413,151.845749
2013.01.06_10:00:00_TAI,86.2,2.522110e+21,1.001597e+22,2.622,149.266022
2013.01.06_10:12:00_TAI,86.4,2.511043e+21,1.013569e+22,2.698,147.238983
2013.01.06_10:24:00_TAI,86.6,2.504401e+21,1.015942e+22,2.594,145.044281
2013.01.06_10:36:00_TAI,86.8,2.481901e+21,9.863492e+21,2.382,146.769943
2013.01.06_10:48:00_TAI,87.0,2.444724e+21,9.942358e+21,2.387,147.359406
2013.01.06_11:00:00_TAI,87.2,2.429775e+21,9.773788e+21,2.367,145.161591
2013.01.06_11:12:00_TAI,87.4,2.501912e+21,9.985124e+21,2.598,145.321518
2013.01.06_11:24:00_TAI,87.6,2.499047e+21,1.010974e+22,2.616,145.645432
2013.01.06_11:36:00_TAI,87.8,2.540272e+21,1.018690e+22,2.616,145.097748
2013.01.06_11:48:00_TAI,88.0,2.508727e+21,1.003847e+22,1.859,141.189926
2013.01.06_12:00:00_TAI,88.2,2.566088e+21,1.032756e+22,1.858,141.430130
2013.01.06_12:12:00_TAI,88.4,2.585972e+21,1.023029e+22,1.793,145.698654
2013.01.06_12:24:00_TAI,88.6,2.615361e+21,1.029343e+22,2.479,144.793488
2013.01.06_12:36:00_TAI,88.8,2.609155e+21,1.025576e+22,2.136,141.381546
2013.01.06_12:48:00_TAI,89.0,2.626116e+21,1.021410e+22,2.326,145.845917
2013.01.06_13:00:00_TAI,89.2,2.587698e+21,1.001809e+22,2.443,146.254623
2013.01.06_13:12:00_TAI,89.4,2.632109e+21,1.041586e+22,2.448,147.378525
2013.01.06_13:24:00_TAI,89.6,2.662243e+21,1.042102e+22,2.119,147.407898
2013.01.06_13:36:00_TAI,89.8,2.595626e+21,1.050739e+22,2.313,146.415314
2013.01.06_13:48:00_TAI,90.0,2.627984e+21,1.024039e+22,2.103,148.358704
2013.01.06_14:00:00_TAI,90.2,2.620964e+21,1.006058e+22,2.098,143.689880
2013.01.06_14:12:00_TAI,90.4,2.584399e+21,9.801846e+21,2.305,142.287872
2013.01.06_14:24:00_TAI,90.6,2.632619e+21,1.004758e+22,2.288,139.091965
2013.01.06_14:36:00_TAI,90.8,2.550593e+21,9.513529e+21,2.118,139.386459
2013.01.06_14:48:00_TAI,91.0,2.572557e+21,9.591884e+21,2.276,139.298294
2013.01.06_15:00:00_TAI,91.2,2.540408e+21,9.549445e+21,2.601,135.209824
2013.01.06_15:12:00_TAI,91.4,2.556470e+21,9.700924e+21,2.600,135.365906
2013.01.06_15:24:00_TAI,91.6,2.478222e+21,9.401395e+21,0.000,134.732559
2013.01.06_15:36:00_TAI,91.8,2.494102e+21,9.260842e+21,0.000,132.086761
2013.01.06_15:48:00_TAI,92.0,2.454473e+21,9.002986e+21,0.000,130.076172
2013.01.06_16:00:00_TAI,92.2,2.449123e+21,9.013008e+21,2.174,130.279617
2013.01.06_16:12:00_TAI,92.4,2.480359e+21,8.951241e+21,0.000,131.378632
2013.01.06_16:24:00_TAI,92.6,2.466343e+21,8.933576e+21,0.000,134.574127
2013.01.06_16:36:00_TAI,92.8,2.498056e+21,9.160720e+21,0.000,132.267212
2013.01.06_16:48:00_TAI,93.0,2.555772e+21,9.304773e+21,0.000,134.695801
2013.01.06_17:00:00_TAI,93.2,2.558253e+21,9.392746e+21,0.000,131.840729
2013.01.06_17:12:00_TAI,93.4,2.557970e+21,9.190435e+21,0.000,131.346024
2013.01.06_17:24:00_TAI,93.6,2.577569e+21,9.230929e+21,0.000,129.925201
2013.01.06_17:36:00_TAI,93.8,2.661957e+21,9.408894e+21,0.000,129.296890
2013.01.06_17:48:00_TAI,94.0,2.728339e+21,9.686795e+21,0.000,130.341217
2013.01.06_18:24:00_TAI,94.6,2.920566e+21,1.031984e+22,0.000,128.813004
2013.01.06_18:36:00_TAI,94.8,2.985065e+21,1.018227e+22,0.000,130.843811
2013.01.06_18:48:00_TAI,95.0,3.033547e+21,1.046017e+22,0.000,127.584175
2013.01.06_19:00:00_TAI,95.2,3.021334e+21,1.036976e+22,0.000,125.795120
2013.01.06_19:12:00_TAI,95.4,3.038077e+21,1.021088e+22,0.000,125.237396
2013.01.06_19:24:00_TAI,95.6,3.006673e+21,1.010710e+22,0.000,126.229111
2013.01.06_19:36:00_TAI,95.8,2.948315e+21,9.660861e+21,0.000,124.996101
2013.01.06_19:48:00_TAI,96.0,2.908760e+21,9.627544e+21,0.000,127.502068
2013.01.06_20:00:00_TAI,96.2,2.871862e+21,9.400254e+21,0.000,122.373505
2013.01.06_20:12:00_TAI,96.4,2.849887e+21,9.423523e+21,0.000,121.637573
2013.01.06_20:24:00_TAI,96.6,2.857519e+21,9.620122e+21,0.000,117.825661
2013.01.06_20:36:00_TAI,96.8,2.836208e+21,9.612271e+21,0.000,117.131775
2013.01.06_20:48:00_TAI,97.0,2.747775e+21,8.984968e+21,0.000,116.787331
2013.01.06_21:00:00_TAI,97.2,2.807360e+21,9.370190e+21,0.000,116.611633
2013.01.06_21:12:00_TAI,97.4,2.764088e+21,9.408639e+21,0.000,112.198990
2013.01.06_21:24:00_TAI,97.6,2.688829e+21,9.295848e+21,0.000,112.493126
2013.01.06_21:36:00_TAI,97.8,2.619048e+21,9.194476e+21,0.000,111.453354
2013.01.06_21:48:00_TAI,98.0,2.658294e+21,9.508835e+21,0.000,108.486702
2013.01.06_22:00:00_TAI,98.2,2.609021e+21,9.110395e+21,0.000,110.720085
2013.01.06_22:12:00_TAI,98.4,2.569333e+21,8.992047e+21,0.000,110.990395
2013.01.06_22:24:00_TAI,98.6,2.546597e+21,9.056776e+21,0.000,111.134453
2013.01.06_22:36:00_TAI,98.8,2.553860e+21,8.929206e+21,0.000,110.381355
2013.01.06_22:48:00_TAI,99.0,2.506737e+21,8.705069e+21,0.000,109.106163
2013.01.06_23:00:00_TAI,99.2,2.553999e+21,8.846417e+21,0.000,109.149521
2013.01.06_23:12:00_TAI,99.4,2.522537e+21,8.705662e+21,0.000,108.625893
2013.01.06_23:24:00_TAI,99.6,2.551659e+21,8.908511e+21,0.000,109.242233
2013.01.06_23:36:00_TAI,99.8,2.611101e+21,9.128633e+21,0.000,106.825455
2013.01.06_23:48:00_TAI,100.0,2.593971e+21,8.967748e+21,0.000,106.434090
2013.01.07_00:00:00_TAI,100.2,2.642218e+21,8.922970e+21,0.000,106.738579
2013.01.07_00:12:00_TAI,100.4,2.631196e+21,8.808749e+21,0.000,106.576164
2013.01.07_00:24:00_TAI,100.6,2.690842e+21,9.059409e+21,0.000,108.535637
2013.01.07_00:36:00_TAI,100.8,2.695644e+21,9.007925e+21,0.000,105.375755
2013.01.07_00:48:00_TAI,101.0,2.696663e+21,8.861808e+21,0.000,101.955238
2013.01.07_01:00:00_TAI,101.2,2.731449e+21,8.992597e+21,0.000,103.695168
2013.01.07_01:12:00_TAI,101.4,2.770830e+21,9.224895e+21,0.000,101.753090
2013.01.07_01:24:00_TAI,101.6,2.733577e+21,9.228507e+21,0.000,102.386635
2013.01.07_01:36:00_TAI,101.8,2.732176e+21,9.272359e+21,0.000,103.395401
2013.01.07_01:48:00_TAI,102.0,2.726941e+21,9.091665e+21,0.000,103.919960
2013.01.07_02:00:00_TAI,102.2,2.775701e+21,9.295187e+21,0.000,102.137779
2013.01.07_02:12:00_TAI,102.4,2.811275e+21,9.464194e+21,0.000,102.804863
2013.01.07_02:24:00_TAI,102.6,2.824353e+21,9.619483e+21,0.000,103.285149
2013.01.07_02:36:00_TAI,102.8,2.834679e+21,9.566258e+21,0.000,100.106529
2013.01.07_02:48:00_TAI,103.0,2.871153e+21,9.750265e+21,0.000,105.179077
2013.01.07_03:00:00_TAI,103.2,2.765620e+21,9.407735e+21,0.000,102.394447
2013.01.07_03:12:00_TAI,103.4,2.848733e+21,9.816791e+21,0.000,104.758392
2013.01.07_03:24:00_TAI,103.6,2.864870e+21,9.930415e+21,0.000,105.666359
2013.01.07_03:36:00_TAI,103.8,2.802835e+21,9.905667e+21,0.000,105.009682
2013.01.07_03:48:00_TAI,104.0,2.749876e+21,9.462459e+21,0.000,106.001572
2013.01.07_04:00:00_TAI,104.2,2.736051e+21,9.375483e+21,0.000,105.262283
2013.01.07_04:12:00_TAI,104.4,2.702261e+21,9.269000e+21,0.000,105.062508
2013.01.07_04:24:00_TAI,104.6,2.665125e+21,9.088846e+21,0.000,102.821671
2013.01.07_04:36:00_TAI,104.8,2.676705e+21,9.169592e+21,0.000,104.363747
2013.01.07_04:48:00_TAI,105.0,2.699710e+21,9.331595e+21,0.000,102.870155
2013.01.07_05:00:00_TAI,105.2,2.711572e+21,9.517588e+21,0.000,101.912010
2013.01.07_05:12:00_TAI,105.4,2.725845e+21,9.268918e+21,0.000,100.645950
2013.01.07_05:24:00_TAI,105.6,2.694735e+21,8.959359e+21,0.000,98.122612
2013.01.07_05:36:00_TAI,105.8,2.694667e+21,8.878947e+21,0.000,98.757248
2013.01.07_05:48:00_TAI,106.0,2.771791e+21,8.817006e+21,0.000,97.070488
2013.01.07_06:24:00_TAI,106.6,2.855620e+21,8.706000e+21,0.000,98.409904
2013.01.07_06:36:00_TAI,106.8,2.825588e+21,8.500045e+21,0.000,95.614845
2013.01.07_06:48:00_TAI,107.0,2.872650e+21,8.706486e+21,0.000,93.028481
2013.01.07_07:00:00_TAI,107.2,2.867490e+21,8.589383e+21,0.000,94.958801
2013.01.07_07:12:00_TAI,107.4,2.928889e+21,8.851388e+21,0.000,91.538528
2013.01.07_07:24:00_TAI,107.6,2.950840e+21,8.681288e+21,0.000,91.460976
2013.01.07_07:36:00_TAI,107.8,2.995799e+21,8.851368e+21,0.000,90.485931
2013.01.07_07:48:00_TAI,108.0,3.006389e+21,8.735214e+21,0.000,88.545380
2013.01.07_08:00:00_TAI,108.2,3.019844e+21,8.804018e+21,0.000,89.783165
2013.01.07_08:12:00_TAI,108.4,3.019147e+21,8.922507e+21,1.909,89.161346
2013.01.07_08:24:00_TAI,108.6,2.993957e+21,9.134047e+21,1.921,87.578720
2013.01.07_08:36:00_TAI,108.8,2.926582e+21,8.839070e+21,0.000,86.824829
2013.01.07_08:48:00_TAI,109.0,2.915889e+21,8.793582e+21,0.000,86.587219
2013.01.07_09:00:00_TAI,109.2,2.857799e+21,8.941372e+21,0.000,81.735710
2013.01.07_09:12:00_TAI,109.4,2.897325e+21,9.142214e+21,0.000,81.163704
2013.01.07_09:24:00_TAI,109.6,2.743635e+21,8.742103e+21,0.000,78.954414
2013.01.07_09:36:00_TAI,109.8,2.668504e+21,8.189035e+21,0.000,77.776657
2013.01.07_09:48:00_TAI,110.0,2.621351e+21,8.272582e+21,0.000,75.772667
2013.01.07_10:00:00_TAI,110.2,2.648623e+21,8.187451e+21,0.000,81.258499
2013.01.07_10:12:00_TAI,110.4,2.589004e+21,7.951763e+21,0.000,81.502190
2013.01.07_10:24:00_TAI,110.6,2.541088e+21,7.822763e+21,0.000,81.698509
2013.01.07_10:36:00_TAI,110.8,2.513853e+21,7.536299e+21,0.000,82.254105
2013.01.07_10:48:00_TAI,111.0,2.535262e+21,7.627459e+21,0.000,87.776268
2013.01.07_11:00:00_TAI,111.2,2.437498e+21,7.370646e+21,0.000,85.430107
2013.01.07_11:12:00_TAI,111.4,2.442986e+21,7.453989e+21,0.000,86.001732
2013.01.07_11:24:00_TAI,111.6,2.466310e+21,9.090630e+21,0.000,85.989098
2013.01.07_11:36:00_TAI,111.8,2.603226e+21,1.003428e+22,1.943,91.580376
2013.01.07_11:48:00_TAI,112.0,2.747083e+21,1.061500e+22,0.000,94.971031
2013.01.07_12:00:00_TAI,112.2,2.834763e+21,1.200668e+22,1.949,97.754181
2013.01.07_12:12:00_TAI,112.4,2.958657e+21,1.237841e+22,1.968,98.977547
2013.01.07_12:24:00_TAI,112.6,3.147825e+21,1.378013e+22,0.000,106.835190
2013.01.07_12:36:00_TAI,112.8,3.186734e+21,1.301707e+22,2.795,100.784256
2013.01.07_12:48:00_TAI,113.0,3.232980e+21,1.284681e+22,2.927,103.956703
2013.01.07_13:00:00_TAI,113.2,3.270352e+21,1.484128e+22,2.899,106.692230
2013.01.07_13:12:00_TAI,113.4,3.389666e+21,1.487448e+22,2.902,108.212212
2013.01.07_13:24:00_TAI,113.6,3.418386e+21,1.614249e+22,3.368,117.011978
2013.01.07_13:36:00_TAI,113.8,3.497367e+21,1.766057e+22,3.349,121.201576
2013.01.07_13:48:00_TAI,114.0,3.665734e+21,1.883101e+22,3.531,127.670517
2013.01.07_14:00:00_TAI,114.2,3.766693e+21,2.030571e+22,3.584,124.773048
2013.01.07_14:12:00_TAI,114.4,3.872501e+21,2.089592e+22,3.564,125.747925
2013.01.07_14:24:00_TAI,114.6,4.001783e+21,2.043123e+22,3.441,131.518448
2013.01.07_14:36:00_TAI,114.8,4.023420e+21,2.210763e+22,3.575,130.877243
2013.01.07_14:48:00_TAI,115.0,4.137872e+21,2.431273e+22,3.604,135.874039
2013.01.07_15:00:00_TAI,115.2,4.198903e+21,2.423092e+22,3.683,136.669693
2013.01.07_15:12:00_TAI,115.4,4.360626e+21,2.512960e+22,3.696,148.019669
2013.01.07_15:24:00_TAI,115.6,4.393759e+21,2.733468e+22,3.635,148.977310
2013.01.07_15:36:00_TAI,115.8,4.456507e+21,2.688494e+22,3.588,142.513382
2013.01.07_15:48:00_TAI,116.0,4.523888e+21,2.709269e+22,3.573,136.906235
2013.01.07_16:00:00_TAI,116.2,4.600974e+21,2.766865e+22,3.623,140.974716
2013.01.07_16:12:00_TAI,116.4,4.749661e+21,2.844480e+22,3.628,142.439957
2013.01.07_16:24:00_TAI,116.6,4.819431e+21,3.060068e+22,3.593,147.573502
2013.01.07_16:36:00_TAI,116.8,4.993161e+21,3.220057e+22,3.650,149.650070
2013.01.07_16:48:00_TAI,117.0,5.120737e+21,3.316338e+22,3.630,147.097519
2013.01.07_17:00:00_TAI,117.2,5.221700e+21,3.284210e+22,3.675,147.748154
2013.01.07_17:12:00_TAI,117.4,5.364909e+21,3.271595e+22,3.597,149.496033
2013.01.07_17:24:00_TAI,117.6,5.569581e+21,3.477466e+22,3.743,150.141861
2013.01.07_17:36:00_TAI,117.8,5.762709e+21,3.427728e+22,3.716,149.796478
2013.01.07_17:48:00_TAI,118.0,5.821856e+21,3.436294e+22,3.631,147.652893
2013.01.07_18:24:00_TAI,118.6,5.951905e+21,3.433016e+22,3.594,141.728027
2013.01.07_18:36:00_TAI,118.8,6.019656e+21,3.509889e+22,3.701,140.211914
2013.01.07_18:48:00_TAI,119.0,5.957876e+21,3.537328e+22,3.605,139.144608
2013.01.07_19:00:00_TAI,119.2,6.112459e+21,3.343985e+22,3.512,141.111954
2013.01.07_19:12:00_TAI,119.4,6.031892e+21,3.399029e+22,3.538,139.291962
2013.01.07_19:24:00_TAI,119.6,6.023396e+21,3.340596e+22,3.589,143.838531
2013.01.07_19:36:00_TAI,119.8,6.032242e+21,3.426151e+22,3.429,148.471512
2013.01.07_19:48:00_TAI,120.0,6.161915e+21,3.457235e+22,3.313,151.435165
2013.01.07_20:00:00_TAI,120.2,6.072950e+21,3.429641e+22,3.605,151.860016
2013.01.07_20:12:00_TAI,120.4,6.067246e+21,3.334342e+22,3.481,147.812790
2013.01.07_20:24:00_TAI,120.6,6.188029e+21,3.197549e+22,3.274,152.539398
2013.01.07_20:36:00_TAI,120.8,6.077309e+21,3.290787e+22,3.386,153.886871
2013.01.07_20:48:00_TAI,121.0,6.189200e+21,3.275172e+22,3.198,151.703445
2013.01.07_21:00:00_TAI,121.2,6.232869e+21,3.285470e+22,3.226,152.210373
2013.01.07_21:12:00_TAI,121.4,6.150595e+21,3.219013e+22,3.228,154.322937
2013.01.07_21:24:00_TAI,121.6,6.225764e+21,3.377054e+22,3.301,156.603516
2013.01.07_21:36:00_TAI,121.8,6.328059e+21,3.513516e+22,3.472,158.295135
2013.01.07_21:48:00_TAI,122.0,6.366201e+21,3.531665e+22,3.163,158.375961
2013.01.07_22:00:00_TAI,122.2,6.479276e+21,3.584415e+22,3.405,162.621246
2013.01.07_22:12:00_TAI,122.4,6.515139e+21,3.599525e+22,3.286,160.804184
2013.01.07_22:24:00_TAI,122.6,6.630001e+21,3.771156e+22,3.329,162.170212
2013.01.07_22:36:00_TAI,122.8,6.736288e+21,3.846472e+22,3.529,165.215576
2013.01.07_22:48:00_TAI,123.0,6.732133e+21,3.882242e+22,3.571,164.193756
2013.01.07_23:00:00_TAI,123.2,6.804676e+21,4.233854e+22,3.621,168.050369
2013.01.07_23:12:00_TAI,123.4,6.912469e+21,4.385794e+22,3.747,172.728622
2013.01.07_23:24:00_TAI,123.6,6.999452e+21,4.523342e+22,3.821,180.408798
2013.01.07_23:36:00_TAI,123.8,7.320601e+21,4.559103e+22,3.766,178.838745
2013.01.07_23:48:00_TAI,124.0,7.391688e+21,4.600331e+22,3.732,176.042084
2013.01.08_00:00:00_TAI,124.2,7.387044e+21,4.803702e+22,3.667,175.858566
2013.01.08_00:12:00_TAI,124.4,7.450979e+21,4.735372e+22,3.735,172.145935
2013.01.08_00:24:00_TAI,124.6,7.511962e+21,4.808773e+22,3.729,175.904724
2013.01.08_00:36:00_TAI,124.8,7.454144e+21,4.674887e+22,3.731,168.279510
2013.01.08_00:48:00_TAI,125.0,7.483893e+21,4.730839e+22,3.700,166.774368
2013.01.08_01:00:00_TAI,125.2,7.486049e+21,4.631436e+22,3.764,166.674118
2013.01.08_01:12:00_TAI,125.4,7.492164e+21,4.687125e+22,3.750,162.347488
2013.01.08_01:24:00_TAI,125.6,7.502650e+21,4.620840e+22,3.662,163.319153
2013.01.08_01:36:00_TAI,125.8,7.414233e+21,4.561092e+22,3.741,161.550034
