true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.14_11:36:00_TAI,86.6,3.574392e+21,9.411626e+21,0.000,76.744408
2012.08.14_11:48:00_TAI,86.8,3.532155e+21,9.303421e+21,1.930,77.027451
2012.08.14_12:00:00_TAI,87.0,3.608392e+21,9.367511e+21,1.942,79.376900
2012.08.14_12:12:00_TAI,87.2,3.591943e+21,8.974241e+21,0.000,75.678825
2012.08.14_12:24:00_TAI,87.4,3.586819e+21,9.039102e+21,0.000,74.032944
2012.08.14_12:36:00_TAI,87.6,3.622506e+21,9.223899e+21,0.000,73.386772
2012.08.14_12:48:00_TAI,87.8,3.519803e+21,8.981677e+21,0.000,71.532097
2012.08.14_13:00:00_TAI,88.0,3.600904e+21,9.021135e+21,0.000,74.684685
2012.08.14_13:12:00_TAI,88.2,3.600987e+21,9.032661e+21,0.000,73.482658
2012.08.14_13:24:00_TAI,88.4,3.643579e+21,9.173167e+21,0.000,72.119034
2012.08.14_13:36:00_TAI,88.6,3.584776e+21,9.051942e+21,0.000,72.889267
2012.08.14_13:48:00_TAI,88.8,3.591675e+21,8.870885e+21,0.000,70.388214
2012.08.14_14:00:00_TAI,89.0,3.555527e+21,8.748491e+21,0.000,67.907440
2012.08.14_14:12:00_TAI,89.2,3.590268e+21,8.669310e+21,0.000,70.083534
2012.08.14_14:24:00_TAI,89.4,3.596223e+21,8.627312e+21,0.000,67.799667
2012.08.14_14:36:00_TAI,89.6,3.554846e+21,8.443423e+21,0.000,72.879028
2012.08.14_14:48:00_TAI,89.8,3.585139e+21,8.639329e+21,2.181,71.522346
2012.08.14_15:00:00_TAI,90.0,3.628689e+21,8.736761e+21,0.000,70.090195
2012.08.14_15:12:00_TAI,90.2,3.585673e+21,8.549936e+21,2.174,69.026703
2012.08.14_15:24:00_TAI,90.4,3.557869e+21,8.325085e+21,2.167,68.679520
2012.08.14_15:36:00_TAI,90.6,3.578610e+21,8.165506e+21,0.000,69.345444
2012.08.14_15:48:00_TAI,90.8,3.565156e+21,8.254031e+21,0.000,69.739624
2012.08.14_16:00:00_TAI,91.0,3.544387e+21,7.821296e+21,0.000,70.844223
2012.08.14_16:12:00_TAI,91.2,3.541748e+21,7.914372e+21,1.834,70.493561
2012.08.14_16:24:00_TAI,91.4,3.497949e+21,7.895360e+21,0.000,72.759109
2012.08.14_16:36:00_TAI,91.6,3.483628e+21,8.108075e+21,0.000,71.250549
2012.08.14_16:48:00_TAI,91.8,3.518982e+21,8.232113e+21,0.000,70.478592
2012.08.14_17:00:00_TAI,92.0,3.615519e+21,8.555170e+21,0.000,70.655312
2012.08.14_17:12:00_TAI,92.2,3.677487e+21,8.803439e+21,0.000,70.152962
2012.08.14_17:24:00_TAI,92.4,3.674997e+21,8.832753e+21,0.000,68.094086
2012.08.14_17:36:00_TAI,92.6,3.765958e+21,9.019232e+21,2.035,69.514656
2012.08.14_17:48:00_TAI,92.8,3.909052e+21,9.282389e+21,2.049,69.767220
2012.08.14_18:24:00_TAI,93.4,4.144265e+21,9.308537e+21,0.000,64.753685
2012.08.14_18:36:00_TAI,93.6,4.132647e+21,9.207556e+21,0.000,61.063477
2012.08.14_18:48:00_TAI,93.8,4.211321e+21,9.267077e+21,0.000,59.537315
2012.08.14_19:00:00_TAI,94.0,4.151248e+21,8.863037e+21,0.000,60.081226
2012.08.14_19:12:00_TAI,94.2,4.164424e+21,8.216309e+21,0.000,55.693157
2012.08.14_19:48:00_TAI,94.8,4.153135e+21,8.113543e+21,0.000,58.029217
2012.08.14_20:00:00_TAI,95.0,4.037303e+21,7.671595e+21,0.000,58.211582
2012.08.14_20:12:00_TAI,95.2,4.053521e+21,7.646822e+21,0.000,58.843990
2012.08.14_20:24:00_TAI,95.4,4.070292e+21,7.762844e+21,0.000,58.370319
2012.08.14_20:36:00_TAI,95.6,3.943264e+21,7.451360e+21,0.000,58.569984
2012.08.14_20:48:00_TAI,95.8,3.889811e+21,7.391620e+21,0.000,57.218788
2012.08.14_21:00:00_TAI,96.0,3.779717e+21,7.416993e+21,0.000,56.557045
2012.08.14_21:12:00_TAI,96.2,3.778311e+21,7.585299e+21,0.000,54.766788
2012.08.14_21:24:00_TAI,96.4,3.793749e+21,7.816289e+21,0.000,53.750237
2012.08.14_21:36:00_TAI,96.6,3.842693e+21,8.279377e+21,0.000,54.107433
2012.08.14_21:48:00_TAI,96.8,3.818222e+21,8.398392e+21,0.000,55.076809
2012.08.14_22:00:00_TAI,97.0,3.862089e+21,8.396866e+21,0.000,52.877472
2012.08.14_22:12:00_TAI,97.2,3.935944e+21,8.800885e+21,0.000,52.681274
2012.08.14_22:24:00_TAI,97.4,3.957024e+21,8.905419e+21,0.000,49.994873
2012.08.14_22:36:00_TAI,97.6,4.015941e+21,8.636002e+21,0.000,52.270359
2012.08.14_22:48:00_TAI,97.8,4.046298e+21,8.432551e+21,0.000,51.486809
2012.08.14_23:00:00_TAI,98.0,4.117934e+21,8.502855e+21,0.000,46.102737
2012.08.14_23:12:00_TAI,98.2,4.047759e+21,8.408651e+21,0.000,50.974178
2012.08.14_23:24:00_TAI,98.4,4.106341e+21,8.190164e+21,0.000,49.483570
2012.08.14_23:36:00_TAI,98.6,4.091901e+21,7.937832e+21,0.000,50.779575
2012.08.14_23:48:00_TAI,98.8,4.014148e+21,7.474857e+21,0.000,49.954639
2012.08.15_00:00:00_TAI,99.0,3.922201e+21,7.292501e+21,0.000,46.828381
2012.08.15_00:12:00_TAI,99.2,3.810073e+21,6.989506e+21,0.000,43.228580
2012.08.15_00:24:00_TAI,99.4,3.742791e+21,6.689669e+21,0.000,45.339420
2012.08.15_00:36:00_TAI,99.6,3.697321e+21,6.438438e+21,0.000,42.932339
2012.08.15_00:48:00_TAI,99.8,3.624815e+21,6.143812e+21,0.000,43.845867
2012.08.15_01:00:00_TAI,100.0,3.569778e+21,6.174287e+21,0.000,40.669701
2012.08.15_01:12:00_TAI,100.2,3.573976e+21,5.833703e+21,0.000,40.638912
2012.08.15_01:24:00_TAI,100.4,3.526004e+21,5.754586e+21,0.000,34.654675
2012.08.15_01:36:00_TAI,100.6,3.447810e+21,5.563872e+21,0.000,36.249344
2012.08.15_01:48:00_TAI,100.8,3.416904e+21,5.443754e+21,0.000,35.705288
2012.08.15_02:00:00_TAI,101.0,3.346104e+21,5.447894e+21,0.000,32.933449
2012.08.15_02:12:00_TAI,101.2,3.246180e+21,5.348740e+21,0.000,33.204361
2012.08.15_02:24:00_TAI,101.4,3.225450e+21,5.304526e+21,0.000,33.162865
2012.08.15_02:36:00_TAI,101.6,3.238099e+21,5.243177e+21,0.000,33.023853
2012.08.15_02:48:00_TAI,101.8,3.239731e+21,5.322524e+21,0.000,32.330387
2012.08.15_03:00:00_TAI,102.0,3.168733e+21,5.170113e+21,0.000,27.940695
2012.08.15_03:12:00_TAI,102.2,3.146920e+21,5.309392e+21,0.000,28.915361
2012.08.15_03:24:00_TAI,102.4,3.136298e+21,5.323277e+21,0.000,31.618629
2012.08.15_03:36:00_TAI,102.6,3.128039e+21,5.375187e+21,0.000,33.306381
2012.08.15_03:48:00_TAI,102.8,3.015509e+21,5.192069e+21,0.000,29.566912
2012.08.15_04:00:00_TAI,103.0,3.053487e+21,5.474269e+21,0.000,28.944935
2012.08.15_04:12:00_TAI,103.2,3.020721e+21,5.491335e+21,0.000,28.938063
2012.08.15_04:24:00_TAI,103.4,2.918455e+21,5.420474e+21,0.000,27.300369
2012.08.15_04:36:00_TAI,103.6,2.922658e+21,5.648458e+21,0.000,27.397995
2012.08.15_05:00:00_TAI,104.0,2.818508e+21,5.146150e+21,0.000,27.799795
2012.08.15_10:00:00_TAI,109.0,2.363749e+21,3.541554e+21,0.000,23.375559
