true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.07_06:36:00_TAI,63.4,3.517872e+20,1.392411e+21,0.000,46.390991
2011.09.07_06:48:00_TAI,63.6,3.459074e+20,1.352936e+21,0.000,48.768471
2011.09.07_07:00:00_TAI,63.8,3.465418e+20,1.478139e+21,0.000,47.547836
2011.09.07_07:12:00_TAI,64.0,3.460513e+20,1.434373e+21,0.000,48.916286
2011.09.07_07:24:00_TAI,64.2,3.509653e+20,1.424971e+21,0.000,51.235268
2011.09.07_07:36:00_TAI,64.4,3.639233e+20,1.335280e+21,0.000,49.955990
2011.09.07_07:48:00_TAI,64.6,3.793368e+20,1.394204e+21,0.000,49.303638
2011.09.07_08:00:00_TAI,64.8,3.768159e+20,1.447343e+21,0.000,48.074432
2011.09.07_08:12:00_TAI,65.0,3.719227e+20,1.333839e+21,0.000,49.044788
2011.09.07_08:24:00_TAI,65.2,4.033838e+20,1.471240e+21,0.000,48.609215
2011.09.07_08:36:00_TAI,65.4,4.076341e+20,1.513570e+21,0.000,47.952629
2011.09.07_08:48:00_TAI,65.6,4.148141e+20,1.505059e+21,0.000,47.641293
2011.09.07_09:00:00_TAI,65.8,4.275529e+20,1.462349e+21,0.000,46.220821
2011.09.07_09:12:00_TAI,66.0,4.220566e+20,1.486889e+21,0.000,47.623379
2011.09.07_09:24:00_TAI,66.2,4.155635e+20,1.511555e+21,0.000,47.256897
2011.09.07_09:36:00_TAI,66.4,3.837087e+20,1.405164e+21,0.000,45.355568
2011.09.07_09:48:00_TAI,66.6,4.063153e+20,1.480091e+21,0.000,46.095547
2011.09.07_10:00:00_TAI,66.8,3.563079e+20,1.305017e+21,0.000,48.182297
2011.09.07_10:12:00_TAI,67.0,3.823286e+20,1.353244e+21,0.000,46.905766
2011.09.07_10:24:00_TAI,67.2,3.615960e+20,1.306562e+21,0.000,47.655792
2011.09.07_10:36:00_TAI,67.4,3.554231e+20,1.262769e+21,0.000,47.247879
2011.09.07_10:48:00_TAI,67.6,3.287318e+20,1.164054e+21,0.000,46.498440
2011.09.07_11:00:00_TAI,67.8,3.123989e+20,1.183765e+21,0.000,48.052418
2011.09.07_11:12:00_TAI,68.0,2.945279e+20,1.126236e+21,0.000,46.735912
2011.09.07_11:24:00_TAI,68.2,2.969098e+20,1.108460e+21,0.000,45.853764
2011.09.07_11:36:00_TAI,68.4,2.768390e+20,1.074973e+21,0.000,45.256744
2011.09.07_11:48:00_TAI,68.6,2.869394e+20,1.114696e+21,0.000,45.858669
2011.09.07_12:00:00_TAI,68.8,2.945479e+20,1.071596e+21,1.974,44.404163
2011.09.07_12:12:00_TAI,69.0,2.786944e+20,9.907640e+20,1.976,45.097332
2011.09.07_12:24:00_TAI,69.2,2.995890e+20,1.028038e+21,0.000,43.634987
2011.09.07_12:36:00_TAI,69.4,2.814256e+20,1.001265e+21,0.000,44.564335
2011.09.07_12:48:00_TAI,69.6,2.868515e+20,1.009394e+21,0.000,44.063129
2011.09.07_13:00:00_TAI,69.8,2.957219e+20,1.015318e+21,2.126,44.514591
2011.09.07_13:12:00_TAI,70.0,2.602093e+20,9.071107e+20,2.132,44.054981
2011.09.07_13:24:00_TAI,70.2,2.685873e+20,8.942938e+20,2.122,42.744858
2011.09.07_13:36:00_TAI,70.4,2.610836e+20,8.594876e+20,2.124,42.393757
2011.09.07_13:48:00_TAI,70.6,2.749827e+20,9.064241e+20,2.124,42.325520
2011.09.07_14:00:00_TAI,70.8,2.892205e+20,1.000743e+21,2.147,41.975910
2011.09.07_14:12:00_TAI,71.0,2.755404e+20,1.037770e+21,2.135,41.863358
2011.09.07_14:24:00_TAI,71.2,2.767476e+20,1.077655e+21,1.648,40.336205
2011.09.07_14:36:00_TAI,71.4,2.713141e+20,1.008797e+21,2.136,39.699329
2011.09.07_14:48:00_TAI,71.6,2.591468e+20,9.034267e+20,2.149,40.761967
2011.09.07_15:00:00_TAI,71.8,2.673638e+20,9.465497e+20,1.674,40.127846
2011.09.07_15:12:00_TAI,72.0,2.583304e+20,8.347280e+20,1.656,40.819942
2011.09.07_15:24:00_TAI,72.2,2.493047e+20,8.079878e+20,0.000,39.384521
2011.09.07_15:36:00_TAI,72.4,2.691673e+20,8.649052e+20,0.000,37.900314
2011.09.07_15:48:00_TAI,72.6,2.719979e+20,8.849230e+20,2.408,36.096226
2011.09.07_16:00:00_TAI,72.8,2.822098e+20,9.952298e+20,2.549,36.028744
2011.09.07_16:12:00_TAI,73.0,2.954870e+20,1.225792e+21,2.508,37.803032
2011.09.07_16:24:00_TAI,73.2,2.923437e+20,1.055054e+21,2.438,38.111389
2011.09.07_16:36:00_TAI,73.4,2.903344e+20,1.077550e+21,2.334,37.151562
2011.09.07_16:48:00_TAI,73.6,2.993815e+20,1.104628e+21,2.320,37.551666
2011.09.07_17:00:00_TAI,73.8,2.961152e+20,1.066626e+21,0.000,36.359642
2011.09.07_17:12:00_TAI,74.0,2.880073e+20,1.011592e+21,0.000,36.480865
2011.09.07_17:24:00_TAI,74.2,2.995434e+20,1.107480e+21,0.000,37.736622
2011.09.07_17:36:00_TAI,74.4,3.131912e+20,1.123285e+21,2.517,36.735394
2011.09.07_17:48:00_TAI,74.6,2.836781e+20,1.134246e+21,1.953,36.018391
2011.09.07_18:24:00_TAI,75.2,2.349404e+20,9.138647e+20,2.205,37.041878
2011.09.07_18:36:00_TAI,75.4,2.421132e+20,9.623322e+20,2.125,35.990032
2011.09.07_18:48:00_TAI,75.6,2.531517e+20,9.655196e+20,2.134,36.070602
2011.09.07_19:36:00_TAI,76.4,2.276983e+20,7.597576e+20,0.000,36.199062
2011.09.07_19:48:00_TAI,76.6,2.329822e+20,8.019874e+20,0.000,33.614071
2011.09.07_20:00:00_TAI,76.8,2.380796e+20,8.140789e+20,0.000,35.418819
2011.09.07_20:12:00_TAI,77.0,2.380878e+20,8.300127e+20,0.000,34.990215
2011.09.07_20:24:00_TAI,77.2,2.915467e+20,1.058905e+21,0.000,32.920479
2011.09.07_20:36:00_TAI,77.4,3.100243e+20,1.128973e+21,0.000,33.187096
2011.09.07_20:48:00_TAI,77.6,3.316014e+20,1.237198e+21,2.335,33.126728
2011.09.07_21:00:00_TAI,77.8,3.280874e+20,1.193157e+21,2.319,33.111385
2011.09.07_21:12:00_TAI,78.0,3.314268e+20,1.241722e+21,0.000,32.121059
2011.09.07_21:24:00_TAI,78.2,3.375251e+20,1.272923e+21,2.246,33.225765
2011.09.07_21:36:00_TAI,78.4,3.063622e+20,1.173362e+21,2.237,31.907429
2011.09.07_21:48:00_TAI,78.6,2.963730e+20,1.186792e+21,2.206,30.594625
2011.09.07_22:00:00_TAI,78.8,2.861096e+20,1.184351e+21,0.000,31.185879
2011.09.07_22:12:00_TAI,79.0,2.812378e+20,1.109793e+21,0.000,31.175671
2011.09.07_22:24:00_TAI,79.2,2.775464e+20,1.127781e+21,0.000,30.792553
2011.09.07_22:36:00_TAI,79.4,2.870098e+20,1.122053e+21,0.000,29.994169
2011.09.07_22:48:00_TAI,79.6,2.950044e+20,1.118553e+21,0.000,29.333174
2011.09.07_23:00:00_TAI,79.8,3.024285e+20,1.183052e+21,0.000,29.606531
2011.09.07_23:12:00_TAI,80.0,2.951372e+20,1.222635e+21,0.000,29.318254
2011.09.07_23:24:00_TAI,80.2,3.080430e+20,1.256844e+21,0.000,29.772865
2011.09.07_23:36:00_TAI,80.4,3.058206e+20,1.235834e+21,0.000,28.785507
2011.09.07_23:48:00_TAI,80.6,3.140626e+20,1.330423e+21,0.000,28.682034
2011.09.08_00:00:00_TAI,80.8,2.846498e+20,1.197156e+21,0.000,28.956890
2011.09.08_00:12:00_TAI,81.0,2.960323e+20,1.221375e+21,0.000,28.761206
2011.09.08_00:24:00_TAI,81.2,3.094913e+20,1.140342e+21,0.000,28.475929
2011.09.08_00:36:00_TAI,81.4,2.867411e+20,9.651308e+20,0.000,28.140280
2011.09.08_00:48:00_TAI,81.6,2.639978e+20,9.697221e+20,0.000,29.104834
2011.09.08_01:00:00_TAI,81.8,2.511798e+20,9.736869e+20,0.000,28.447760
2011.09.08_01:12:00_TAI,82.0,2.530615e+20,8.600717e+20,0.000,29.230007
2011.09.08_01:24:00_TAI,82.2,2.601258e+20,9.170475e+20,0.000,28.153952
2011.09.08_01:36:00_TAI,82.4,2.570876e+20,8.719903e+20,1.614,30.141663
2011.09.08_01:48:00_TAI,82.6,2.682860e+20,9.860439e+20,1.624,30.828901
2011.09.08_02:00:00_TAI,82.8,2.718591e+20,1.080636e+21,1.614,29.846785
2011.09.08_02:12:00_TAI,83.0,2.717026e+20,1.091937e+21,0.000,30.254650
2011.09.08_02:24:00_TAI,83.2,2.732448e+20,1.033374e+21,0.000,30.062469
2011.09.08_02:36:00_TAI,83.4,2.960218e+20,1.196885e+21,1.553,30.932590
2011.09.08_02:48:00_TAI,83.6,2.802503e+20,1.089483e+21,0.000,31.388226
2011.09.08_03:00:00_TAI,83.8,2.796315e+20,1.111686e+21,0.000,30.364670
2011.09.08_03:12:00_TAI,84.0,2.964057e+20,1.127100e+21,0.000,30.681641
2011.09.08_03:24:00_TAI,84.2,2.909999e+20,1.122245e+21,1.880,30.720612
2011.09.08_03:36:00_TAI,84.4,2.808135e+20,1.032986e+21,1.882,30.296354
2011.09.08_03:48:00_TAI,84.6,2.685330e+20,1.035957e+21,1.880,30.241468
2011.09.08_04:00:00_TAI,84.8,2.648673e+20,1.035683e+21,1.866,29.355387
2011.09.08_04:12:00_TAI,85.0,2.493340e+20,9.077845e+20,2.060,29.624502
2011.09.08_04:24:00_TAI,85.2,2.535489e+20,8.452389e+20,2.052,28.832165
2011.09.08_04:36:00_TAI,85.4,2.645294e+20,9.048138e+20,2.159,28.962286
2011.09.08_04:48:00_TAI,85.6,2.695112e+20,9.605937e+20,2.005,29.553337
2011.09.08_05:00:00_TAI,85.8,2.964480e+20,1.120621e+21,2.010,28.207733
2011.09.08_05:12:00_TAI,86.0,2.764526e+20,9.882903e+20,2.333,29.217760
2011.09.08_05:24:00_TAI,86.2,3.100777e+20,1.038298e+21,2.346,28.335726
2011.09.08_05:36:00_TAI,86.4,2.528832e+20,9.208519e+20,2.350,26.994179
2011.09.08_05:48:00_TAI,86.6,2.525732e+20,7.933700e+20,2.313,27.037277
2011.09.08_06:24:00_TAI,87.2,1.893958e+20,5.908623e+20,2.074,26.147255
2011.09.08_06:36:00_TAI,87.4,1.959753e+20,5.970759e+20,1.502,25.866133
2011.09.08_06:48:00_TAI,87.6,1.868287e+20,5.638632e+20,1.759,25.632069
2011.09.08_07:00:00_TAI,87.8,1.787203e+20,5.987847e+20,1.762,25.260450
2011.09.08_07:12:00_TAI,88.0,1.695455e+20,5.086246e+20,0.000,25.118130
2011.09.08_07:24:00_TAI,88.2,1.849307e+20,5.342115e+20,0.000,26.221285
2011.09.08_07:36:00_TAI,88.4,1.870597e+20,5.710603e+20,0.000,27.140278
2011.09.08_07:48:00_TAI,88.6,1.939815e+20,5.538599e+20,0.000,25.848333
2011.09.08_08:00:00_TAI,88.8,1.599893e+20,4.510938e+20,0.000,25.335947
2011.09.08_08:12:00_TAI,89.0,1.743603e+20,5.153146e+20,0.000,25.238750
2011.09.08_08:24:00_TAI,89.2,1.695962e+20,5.290874e+20,0.000,25.050192
2011.09.08_08:36:00_TAI,89.4,1.871079e+20,4.986586e+20,0.000,25.185257
2011.09.08_08:48:00_TAI,89.6,1.877116e+20,5.244833e+20,0.000,24.860241
2011.09.08_09:00:00_TAI,89.8,1.995316e+20,5.804185e+20,0.000,25.178303
2011.09.08_09:12:00_TAI,90.0,1.985507e+20,5.686324e+20,0.000,25.957722
2011.09.08_09:24:00_TAI,90.2,2.076522e+20,4.846477e+20,0.000,26.368710
2011.09.08_09:36:00_TAI,90.4,1.961256e+20,5.396841e+20,0.000,24.987120
2011.09.08_09:48:00_TAI,90.6,1.839559e+20,4.841337e+20,0.000,24.846914
2011.09.08_10:00:00_TAI,90.8,1.726320e+20,4.304980e+20,0.000,25.762470
2011.09.08_10:12:00_TAI,91.0,1.838322e+20,5.340588e+20,0.000,24.657255
2011.09.08_10:24:00_TAI,91.2,1.641601e+20,4.465854e+20,0.000,23.690706
2011.09.08_10:36:00_TAI,91.4,1.701592e+20,4.700748e+20,0.000,23.917830
2011.09.08_10:48:00_TAI,91.6,1.605402e+20,3.906040e+20,0.000,24.053036
2011.09.08_11:00:00_TAI,91.8,1.421053e+20,3.602562e+20,0.000,23.819885
2011.09.08_11:12:00_TAI,92.0,1.217200e+20,3.062243e+20,0.000,22.764048
2011.09.08_11:24:00_TAI,92.2,1.337961e+20,3.789848e+20,0.000,21.567854
2011.09.08_11:36:00_TAI,92.4,1.203997e+20,3.294219e+20,0.000,22.527161
2011.09.08_11:48:00_TAI,92.6,1.258195e+20,3.541201e+20,0.000,21.423155
2011.09.08_12:00:00_TAI,92.8,1.235917e+20,3.559614e+20,0.000,20.410564
2011.09.08_12:12:00_TAI,93.0,1.244187e+20,3.733844e+20,0.000,20.272182
2011.09.08_12:24:00_TAI,93.2,1.425567e+20,4.277266e+20,0.000,20.085997
2011.09.08_12:36:00_TAI,93.4,1.401183e+20,4.230323e+20,0.000,20.267544
2011.09.08_12:48:00_TAI,93.6,1.401833e+20,4.162102e+20,0.000,21.228226
2011.09.08_13:00:00_TAI,93.8,1.312397e+20,4.218544e+20,0.000,20.215775
2011.09.08_13:12:00_TAI,94.0,1.273120e+20,3.996079e+20,0.000,20.490305
2011.09.08_13:24:00_TAI,94.2,1.397783e+20,4.530620e+20,0.000,19.661957
2011.09.08_13:36:00_TAI,94.4,1.180055e+20,3.251234e+20,0.000,20.027163
2011.09.08_13:48:00_TAI,94.6,1.225342e+20,3.654401e+20,0.000,20.115967
2011.09.08_14:00:00_TAI,94.8,1.188836e+20,4.106019e+20,0.000,20.297560
2011.09.08_14:12:00_TAI,95.0,1.167265e+20,3.894758e+20,0.000,21.166960
2011.09.08_14:24:00_TAI,95.2,1.159820e+20,3.632014e+20,0.000,21.117987
2011.09.08_14:36:00_TAI,95.4,1.137878e+20,3.255338e+20,0.000,20.520973
2011.09.08_14:48:00_TAI,95.6,1.206061e+20,3.070199e+20,0.000,20.703783
2011.09.08_15:00:00_TAI,95.8,1.149884e+20,3.405843e+20,0.000,20.654165
2011.09.08_15:12:00_TAI,96.0,1.269063e+20,3.656871e+20,0.000,19.372627
2011.09.08_15:24:00_TAI,96.2,1.121662e+20,2.965958e+20,0.000,19.874287
2011.09.08_15:36:00_TAI,96.4,1.320833e+20,3.846491e+20,0.000,20.835184
2011.09.08_15:48:00_TAI,96.6,1.519622e+20,4.162053e+20,0.000,21.702776
2011.09.08_16:00:00_TAI,96.8,1.269970e+20,3.444347e+20,0.000,21.657701
2011.09.08_16:12:00_TAI,97.0,1.406257e+20,3.545204e+20,0.000,22.572048
2011.09.08_16:24:00_TAI,97.2,1.287498e+20,2.827121e+20,0.000,21.929338
2011.09.08_16:36:00_TAI,97.4,1.399345e+20,3.190653e+20,0.000,22.614538
2011.09.08_16:48:00_TAI,97.6,1.398720e+20,3.532243e+20,0.000,23.119381
2011.09.08_17:00:00_TAI,97.8,1.033846e+20,2.985421e+20,0.000,22.249056
2011.09.08_17:36:00_TAI,98.4,9.692856e+19,2.518863e+20,0.000,21.746428
2011.09.08_17:48:00_TAI,98.6,9.795558e+19,2.828580e+20,0.000,22.157122
2011.09.08_18:24:00_TAI,99.2,9.843709e+19,2.529075e+20,0.000,23.027639
2011.09.08_18:36:00_TAI,99.4,1.006909e+20,2.509260e+20,0.000,22.660366
2011.09.08_18:48:00_TAI,99.6,1.031679e+20,2.430172e+20,0.000,23.257118
2011.09.08_19:00:00_TAI,99.8,1.015289e+20,2.586752e+20,0.000,23.394983
2011.09.08_19:12:00_TAI,100.0,8.051650e+19,1.919366e+20,0.000,22.980247
2011.09.08_19:24:00_TAI,100.2,8.733970e+19,2.188753e+20,0.000,23.208155
2011.09.08_19:36:00_TAI,100.4,1.141522e+20,2.777222e+20,0.000,22.936169
2011.09.08_19:48:00_TAI,100.6,1.288573e+20,2.970905e+20,1.331,21.424196
2011.09.08_20:00:00_TAI,100.8,1.455415e+20,3.182131e+20,0.000,22.114958
2011.09.08_20:12:00_TAI,101.0,1.652660e+20,4.032566e+20,0.000,22.345177
2011.09.08_20:24:00_TAI,101.2,1.558279e+20,3.430434e+20,0.000,22.575394
2011.09.08_20:36:00_TAI,101.4,1.297022e+20,3.573767e+20,0.000,22.300756
2011.09.08_20:48:00_TAI,101.6,1.264784e+20,3.325377e+20,0.000,22.258207
2011.09.08_21:00:00_TAI,101.8,1.246204e+20,3.125839e+20,0.000,21.113569
2011.09.08_21:12:00_TAI,102.0,1.028165e+20,1.966886e+20,0.000,21.849112
2011.09.08_21:24:00_TAI,102.2,9.823776e+19,1.971223e+20,0.000,22.903866
2011.09.08_21:36:00_TAI,102.4,8.239312e+19,1.681291e+20,0.000,20.566715
2011.09.08_21:48:00_TAI,102.6,9.005906e+19,1.594016e+20,0.000,21.165483
2011.09.08_22:00:00_TAI,102.8,8.853413e+19,1.589742e+20,0.000,20.938946
2011.09.08_22:12:00_TAI,103.0,9.815123e+19,1.722073e+20,0.000,21.033548
2011.09.08_22:24:00_TAI,103.2,9.626552e+19,1.889295e+20,0.000,19.889164
2011.09.08_22:36:00_TAI,103.4,8.599372e+19,2.023463e+20,0.000,18.654018
2011.09.08_22:48:00_TAI,103.6,8.921417e+19,2.297350e+20,0.000,19.391096
2011.09.08_23:00:00_TAI,103.8,6.523276e+19,1.652717e+20,0.000,20.905199
2011.09.08_23:12:00_TAI,104.0,7.023301e+19,1.527721e+20,0.000,20.724266
2011.09.08_23:24:00_TAI,104.2,6.678859e+19,1.620373e+20,0.000,21.647810
2011.09.08_23:36:00_TAI,104.4,5.802376e+19,1.222075e+20,0.000,21.512041
2011.09.08_23:48:00_TAI,104.6,6.650267e+19,1.191269e+20,1.525,22.752716
2011.09.09_00:00:00_TAI,104.8,5.227373e+19,8.937462e+19,0.000,21.975746
2011.09.09_00:12:00_TAI,105.0,5.846349e+19,8.797414e+19,0.000,22.300631
2011.09.09_00:24:00_TAI,105.2,6.161995e+19,1.052509e+20,0.000,21.064238
2011.09.09_00:36:00_TAI,105.4,4.887430e+19,6.686898e+19,0.000,20.334557
2011.09.09_00:48:00_TAI,105.6,6.209948e+19,1.168667e+20,0.000,20.339798
2011.09.09_01:00:00_TAI,105.8,4.723777e+19,7.701564e+19,0.000,20.803661
2011.09.09_01:12:00_TAI,106.0,6.108770e+19,1.022050e+20,0.000,21.495806
2011.09.09_01:24:00_TAI,106.2,5.329149e+19,1.268849e+20,0.000,20.946499
2011.09.09_01:36:00_TAI,106.4,8.951350e+19,2.073112e+20,0.000,21.271450
2011.09.09_01:48:00_TAI,106.6,6.413046e+19,1.631393e+20,0.000,22.563099
2011.09.09_02:00:00_TAI,106.8,6.406618e+19,1.413910e+20,0.000,22.799238
2011.09.09_02:12:00_TAI,107.0,6.115386e+19,1.494075e+20,0.000,22.481379
2011.09.09_02:24:00_TAI,107.2,5.826445e+19,1.274469e+20,2.377,21.795105
2011.09.09_02:36:00_TAI,107.4,5.398151e+19,1.313132e+20,0.000,20.879581
2011.09.09_02:48:00_TAI,107.6,5.958488e+19,1.225275e+20,0.000,20.284012
2011.09.09_03:00:00_TAI,107.8,5.451202e+19,1.434099e+20,0.000,19.506298
2011.09.09_03:12:00_TAI,108.0,4.941479e+19,1.359530e+20,0.000,18.497334
2011.09.09_03:24:00_TAI,108.2,3.862587e+19,1.091045e+20,0.000,17.258047
2011.09.09_03:36:00_TAI,108.4,4.745605e+19,1.466631e+20,0.000,17.124334
2011.09.09_03:48:00_TAI,108.6,3.960527e+19,1.062034e+20,0.000,16.941917
2011.09.09_04:00:00_TAI,108.8,5.354114e+19,1.154554e+20,0.000,18.096914
2011.09.09_04:12:00_TAI,109.0,5.071118e+19,1.381992e+20,0.000,18.423616
2011.09.09_04:24:00_TAI,109.2,5.021882e+19,1.393329e+20,0.000,17.643782
2011.09.09_04:36:00_TAI,109.4,5.023716e+19,9.945968e+19,0.000,19.122458
2011.09.09_04:48:00_TAI,109.6,6.234565e+19,1.522489e+20,0.000,17.604588
2011.09.09_05:00:00_TAI,109.8,5.377882e+19,1.201776e+20,0.000,18.301701
2011.09.09_05:12:00_TAI,110.0,6.711543e+19,1.560361e+20,0.000,18.766701
2011.09.09_05:24:00_TAI,110.2,6.183846e+19,1.547146e+20,0.000,19.002359
2011.09.09_05:36:00_TAI,110.4,8.121360e+19,1.873471e+20,0.000,18.315754
2011.09.09_05:48:00_TAI,110.6,9.454804e+19,2.512791e+20,0.000,19.427565
2011.09.09_06:24:00_TAI,111.2,7.869739e+19,2.203267e+20,0.000,18.330320
2011.09.09_06:36:00_TAI,111.4,5.079044e+19,1.126600e+20,0.000,17.920332
2011.09.09_06:48:00_TAI,111.6,3.993383e+19,8.461744e+19,0.000,18.063700
2011.09.09_07:00:00_TAI,111.8,3.460928e+19,5.512296e+19,0.000,17.514160
2011.09.09_07:12:00_TAI,112.0,3.554564e+19,8.520578e+19,0.000,16.824919
2011.09.09_07:24:00_TAI,112.2,4.279535e+19,8.166855e+19,0.000,18.214132
2011.09.09_07:36:00_TAI,112.4,4.268395e+19,9.839033e+19,0.000,17.476931
2011.09.09_07:48:00_TAI,112.6,4.035194e+19,1.010118e+20,0.000,17.391029
2011.09.09_08:00:00_TAI,112.8,5.514108e+19,1.249037e+20,0.000,17.905764
2011.09.09_08:12:00_TAI,113.0,4.354190e+19,1.466176e+20,0.000,17.309324
2011.09.09_08:24:00_TAI,113.2,3.851526e+19,1.107807e+20,0.000,16.847994
2011.09.09_08:36:00_TAI,113.4,3.562154e+19,1.181227e+20,0.000,16.483061
2011.09.09_08:48:00_TAI,113.6,3.646093e+19,1.066966e+20,0.000,15.839705
2011.09.09_09:00:00_TAI,113.8,4.037614e+19,1.093486e+20,0.000,16.120712
2011.09.09_09:12:00_TAI,114.0,4.698280e+19,1.556835e+20,0.000,15.196738
2011.09.09_09:24:00_TAI,114.2,3.995295e+19,1.227045e+20,0.000,15.016922
2011.09.09_09:36:00_TAI,114.4,4.195262e+19,1.541963e+20,0.000,14.651203
2011.09.09_09:48:00_TAI,114.6,4.895411e+19,1.704545e+20,0.000,14.886733
2011.09.09_10:00:00_TAI,114.8,4.582240e+19,1.659167e+20,0.000,15.124119
2011.09.09_10:12:00_TAI,115.0,5.142059e+19,2.293506e+20,0.000,15.128701
2011.09.09_10:24:00_TAI,115.2,5.163130e+19,1.492841e+20,0.000,14.759667
2011.09.09_10:36:00_TAI,115.4,4.734503e+19,1.819502e+20,0.000,14.347160
2011.09.09_10:48:00_TAI,115.6,4.443318e+19,1.206666e+20,0.000,13.935444
2011.09.09_11:00:00_TAI,115.8,4.904138e+19,1.633493e+20,0.000,13.938706
2011.09.09_11:12:00_TAI,116.0,3.726946e+19,9.134401e+19,0.000,14.270880
2011.09.09_11:24:00_TAI,116.2,4.311676e+19,1.369588e+20,0.000,14.879946
2011.09.09_11:36:00_TAI,116.4,5.454838e+19,1.927614e+20,0.000,14.605846
2011.09.09_11:48:00_TAI,116.6,4.967206e+19,1.608918e+20,0.000,14.472019
2011.09.09_12:00:00_TAI,116.8,6.231206e+19,2.343964e+20,1.666,14.057473
2011.09.09_12:12:00_TAI,117.0,5.696396e+19,1.906082e+20,0.000,13.642265
2011.09.09_12:24:00_TAI,117.2,5.406657e+19,1.842495e+20,0.000,14.205759
2011.09.09_12:36:00_TAI,117.4,5.520928e+19,1.738347e+20,0.000,14.164141
2011.09.09_12:48:00_TAI,117.6,4.927135e+19,1.384515e+20,0.000,15.286600
2011.09.09_13:00:00_TAI,117.8,5.407838e+19,2.093688e+20,0.000,14.685598
2011.09.09_13:12:00_TAI,118.0,5.150244e+19,1.872891e+20,0.000,14.409804
2011.09.09_13:24:00_TAI,118.2,4.998490e+19,1.977945e+20,0.000,13.623283
2011.09.09_13:36:00_TAI,118.4,5.109309e+19,2.070882e+20,0.000,13.302202
2011.09.09_13:48:00_TAI,118.6,5.821626e+19,2.695909e+20,0.000,13.680324
2011.09.09_14:00:00_TAI,118.8,4.751238e+19,1.944147e+20,0.000,13.871398
2011.09.09_14:12:00_TAI,119.0,5.797914e+19,2.326864e+20,1.229,13.827291
2011.09.09_14:24:00_TAI,119.2,5.674127e+19,2.150155e+20,0.000,13.084051
2011.09.09_14:36:00_TAI,119.4,5.345021e+19,1.972080e+20,0.000,13.089183
2011.09.09_14:48:00_TAI,119.6,5.486946e+19,1.950457e+20,0.000,12.627707
2011.09.09_15:00:00_TAI,119.8,5.250051e+19,1.983743e+20,0.000,13.518827
2011.09.09_15:12:00_TAI,120.0,6.979940e+19,2.238166e+20,0.000,14.737495
2011.09.09_15:24:00_TAI,120.2,6.232276e+19,2.043972e+20,0.000,14.086538
2011.09.09_15:36:00_TAI,120.4,7.084789e+19,2.213852e+20,0.000,14.093106
2011.09.09_15:48:00_TAI,120.6,7.525102e+19,2.629703e+20,1.477,14.377343
2011.09.09_16:00:00_TAI,120.8,7.913601e+19,2.445700e+20,0.000,15.366035
2011.09.09_16:12:00_TAI,121.0,6.572434e+19,1.820654e+20,0.000,15.418400
2011.09.09_16:24:00_TAI,121.2,7.235428e+19,2.269265e+20,1.812,14.908802
2011.09.09_16:36:00_TAI,121.4,8.566616e+19,2.943868e+20,0.000,14.634367
2011.09.09_16:48:00_TAI,121.6,7.153984e+19,2.461401e+20,1.727,15.342185
2011.09.09_17:00:00_TAI,121.8,7.427991e+19,2.587629e+20,1.722,14.505225
2011.09.09_17:12:00_TAI,122.0,6.724265e+19,2.333121e+20,0.000,15.683443
2011.09.09_17:24:00_TAI,122.2,6.731237e+19,2.415192e+20,0.000,15.079244
2011.09.09_17:36:00_TAI,122.4,6.526529e+19,2.293349e+20,0.000,15.551848
2011.09.09_17:48:00_TAI,122.6,7.164616e+19,2.375892e+20,0.000,17.716957
2011.09.09_18:24:00_TAI,123.2,8.244466e+19,2.354514e+20,0.000,18.491089
2011.09.09_18:36:00_TAI,123.4,7.111025e+19,1.755380e+20,0.000,17.417692
2011.09.09_18:48:00_TAI,123.6,7.602444e+19,1.941303e+20,0.000,18.036142
2011.09.09_19:00:00_TAI,123.8,8.939921e+19,2.382317e+20,0.000,18.418854
2011.09.09_19:12:00_TAI,124.0,9.382063e+19,2.487937e+20,0.988,18.474947
2011.09.09_19:24:00_TAI,124.2,1.215972e+20,3.885552e+20,2.183,18.576014
2011.09.09_19:36:00_TAI,124.4,1.398120e+20,5.018482e+20,2.169,17.781199
2011.09.09_19:48:00_TAI,124.6,1.441958e+20,5.333278e+20,2.151,17.836241
2011.09.09_20:00:00_TAI,124.8,1.437857e+20,4.903229e+20,0.000,16.994705
2011.09.09_20:12:00_TAI,125.0,1.294164e+20,4.458303e+20,0.000,17.241879
2011.09.09_20:24:00_TAI,125.2,1.308361e+20,4.664636e+20,0.000,17.153547
2011.09.09_20:36:00_TAI,125.4,1.210597e+20,4.192534e+20,0.000,17.304243
2011.09.09_20:48:00_TAI,125.6,1.237756e+20,4.199412e+20,1.279,16.983616
2011.09.09_21:24:00_TAI,126.2,1.109031e+20,4.143504e+20,0.000,15.680177
2011.09.09_21:36:00_TAI,126.4,1.150636e+20,3.790206e+20,0.000,15.641331
2011.09.09_21:48:00_TAI,126.6,1.234905e+20,4.287862e+20,0.000,15.079059
2011.09.09_22:00:00_TAI,126.8,1.239818e+20,4.512146e+20,0.000,15.464328
2011.09.09_22:12:00_TAI,127.0,1.143709e+20,3.827131e+20,0.000,16.417055
2011.09.09_22:24:00_TAI,127.2,1.181274e+20,4.322602e+20,0.000,16.047598
