true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.29_11:00:00_TAI,79.6,3.877276e+22,1.033429e+24,4.930,1526.009766
2014.11.29_11:12:00_TAI,79.8,3.830110e+22,1.033878e+24,4.934,1513.932373
2014.11.29_11:24:00_TAI,80.0,3.797965e+22,1.033616e+24,4.897,1516.780151
2014.11.29_11:36:00_TAI,80.2,3.818265e+22,1.034653e+24,4.906,1523.833130
2014.11.29_11:48:00_TAI,80.4,3.819336e+22,1.044354e+24,4.922,1531.914917
2014.11.29_12:00:00_TAI,80.6,3.816092e+22,1.049614e+24,4.902,1524.861816
2014.11.29_12:12:00_TAI,80.8,3.838987e+22,1.036199e+24,4.900,1534.624756
2014.11.29_12:24:00_TAI,81.0,3.796484e+22,1.054719e+24,4.899,1532.950684
2014.11.29_12:36:00_TAI,81.2,3.797950e+22,1.058785e+24,4.888,1525.070068
2014.11.29_12:48:00_TAI,81.4,3.835395e+22,1.047392e+24,4.909,1531.456543
2014.11.29_13:00:00_TAI,81.6,3.801661e+22,1.058978e+24,4.921,1537.849854
2014.11.29_13:12:00_TAI,81.8,3.814380e+22,1.052805e+24,4.902,1536.087158
2014.11.29_13:24:00_TAI,82.0,3.807672e+22,1.067040e+24,4.903,1540.700928
2014.11.29_13:36:00_TAI,82.2,3.816703e+22,1.072905e+24,4.894,1545.514771
2014.11.29_13:48:00_TAI,82.4,3.834883e+22,1.068377e+24,4.896,1531.029785
2014.11.29_14:00:00_TAI,82.6,3.844192e+22,1.077987e+24,4.930,1540.097656
2014.11.29_14:12:00_TAI,82.8,3.841491e+22,1.078305e+24,4.921,1538.305908
2014.11.29_14:24:00_TAI,83.0,3.847805e+22,1.083058e+24,4.890,1539.364990
2014.11.29_14:36:00_TAI,83.2,3.900396e+22,1.077621e+24,4.889,1536.149780
2014.11.29_14:48:00_TAI,83.4,3.880107e+22,1.089310e+24,4.912,1545.234497
2014.11.29_15:00:00_TAI,83.6,3.922930e+22,1.090470e+24,4.928,1548.629761
2014.11.29_15:12:00_TAI,83.8,3.916392e+22,1.098336e+24,4.943,1547.375488
2014.11.29_15:24:00_TAI,84.0,3.941241e+22,1.102270e+24,4.928,1547.351929
2014.11.29_15:36:00_TAI,84.2,3.975928e+22,1.104702e+24,4.933,1543.685669
2014.11.29_15:48:00_TAI,84.4,3.974719e+22,1.108202e+24,4.909,1557.228271
2014.11.29_16:00:00_TAI,84.6,3.975341e+22,1.113599e+24,4.924,1552.798340
2014.11.29_16:12:00_TAI,84.8,3.993847e+22,1.103441e+24,4.929,1553.587524
2014.11.29_16:24:00_TAI,85.0,3.974827e+22,1.115323e+24,4.933,1557.000732
2014.11.29_16:36:00_TAI,85.2,3.960386e+22,1.115562e+24,4.940,1565.317871
2014.11.29_16:48:00_TAI,85.4,3.967660e+22,1.112820e+24,4.919,1561.009155
2014.11.29_17:00:00_TAI,85.6,3.977558e+22,1.110084e+24,4.924,1563.879883
2014.11.29_17:12:00_TAI,85.8,3.992617e+22,1.111507e+24,4.943,1565.166748
2014.11.29_17:24:00_TAI,86.0,3.952706e+22,1.112447e+24,4.955,1562.101196
2014.11.29_17:36:00_TAI,86.2,3.937058e+22,1.104868e+24,4.922,1557.396973
2014.11.29_17:48:00_TAI,86.4,3.945212e+22,1.108384e+24,4.921,1569.994385
2014.11.29_18:24:00_TAI,87.0,3.900513e+22,1.112992e+24,4.931,1545.854858
2014.11.29_18:36:00_TAI,87.2,3.892222e+22,1.120063e+24,4.927,1545.558716
2014.11.29_18:48:00_TAI,87.4,3.868374e+22,1.126481e+24,4.935,1561.157471
2014.11.29_19:00:00_TAI,87.6,3.868655e+22,1.123713e+24,4.942,1554.853882
2014.11.29_19:12:00_TAI,87.8,3.860601e+22,1.132778e+24,4.956,1550.735718
2014.11.29_19:24:00_TAI,88.0,3.842464e+22,1.125393e+24,4.918,1545.974365
2014.11.29_19:36:00_TAI,88.2,3.836911e+22,1.124036e+24,4.910,1537.018555
2014.11.29_19:48:00_TAI,88.4,3.834966e+22,1.122904e+24,4.913,1524.555908
2014.11.29_20:00:00_TAI,88.6,3.811629e+22,1.121632e+24,4.910,1523.166138
2014.11.29_20:12:00_TAI,88.8,3.793211e+22,1.134505e+24,4.922,1529.522217
2014.11.29_20:24:00_TAI,89.0,3.784106e+22,1.136490e+24,4.910,1514.133911
2014.11.29_20:36:00_TAI,89.2,3.816196e+22,1.131271e+24,4.874,1513.985962
2014.11.29_20:48:00_TAI,89.4,3.816735e+22,1.128917e+24,4.874,1503.437744
2014.11.29_21:00:00_TAI,89.6,3.818815e+22,1.134740e+24,4.892,1514.823120
2014.11.29_21:12:00_TAI,89.8,3.832419e+22,1.129971e+24,4.860,1503.686768
2014.11.29_21:24:00_TAI,90.0,3.838947e+22,1.136220e+24,4.901,1508.070679
2014.11.29_21:36:00_TAI,90.2,3.856889e+22,1.138666e+24,4.865,1494.084717
2014.11.29_21:48:00_TAI,90.4,3.854911e+22,1.137938e+24,4.869,1486.378418
2014.11.29_22:00:00_TAI,90.6,3.852143e+22,1.138647e+24,4.898,1489.764038
2014.11.29_22:12:00_TAI,90.8,3.864556e+22,1.136438e+24,4.864,1487.249878
2014.11.29_22:24:00_TAI,91.0,3.872389e+22,1.130313e+24,4.856,1486.741943
2014.11.29_22:36:00_TAI,91.2,3.871792e+22,1.136472e+24,4.862,1478.736206
2014.11.29_22:48:00_TAI,91.4,3.883356e+22,1.139065e+24,4.831,1485.395386
2014.11.29_23:00:00_TAI,91.6,3.890858e+22,1.140741e+24,4.827,1475.435913
2014.11.29_23:12:00_TAI,91.8,3.870900e+22,1.140375e+24,4.819,1470.078735
2014.11.29_23:24:00_TAI,92.0,3.879250e+22,1.144928e+24,4.808,1472.194946
2014.11.29_23:36:00_TAI,92.2,3.865914e+22,1.145727e+24,4.755,1462.542358
2014.11.29_23:48:00_TAI,92.4,3.850406e+22,1.145830e+24,4.726,1447.445557
2014.11.30_00:00:00_TAI,92.6,3.834268e+22,1.143877e+24,4.752,1448.932007
2014.11.30_00:12:00_TAI,92.8,3.828136e+22,1.144164e+24,4.772,1446.263672
2014.11.30_00:24:00_TAI,93.0,3.826720e+22,1.148381e+24,4.772,1450.780151
2014.11.30_00:36:00_TAI,93.2,3.828332e+22,1.145658e+24,4.739,1449.223022
2014.11.30_00:48:00_TAI,93.4,3.827287e+22,1.145061e+24,4.751,1448.045898
2014.11.30_01:00:00_TAI,93.6,3.821882e+22,1.152748e+24,4.785,1458.688354
2014.11.30_01:12:00_TAI,93.8,3.821447e+22,1.147873e+24,4.809,1458.672852
2014.11.30_01:24:00_TAI,94.0,3.823353e+22,1.146011e+24,4.763,1446.422119
2014.11.30_01:36:00_TAI,94.2,3.818784e+22,1.143080e+24,4.766,1441.327881
2014.11.30_01:48:00_TAI,94.4,3.812265e+22,1.143507e+24,4.793,1442.047119
2014.11.30_02:00:00_TAI,94.6,3.808134e+22,1.146714e+24,4.744,1435.943481
2014.11.30_02:12:00_TAI,94.8,3.791144e+22,1.149082e+24,4.732,1440.303833
2014.11.30_02:24:00_TAI,95.0,3.791689e+22,1.150918e+24,4.742,1436.048584
2014.11.30_02:36:00_TAI,95.2,3.766415e+22,1.153556e+24,4.744,1429.705811
2014.11.30_02:48:00_TAI,95.4,3.761810e+22,1.151444e+24,4.744,1432.115356
2014.11.30_03:00:00_TAI,95.6,3.756631e+22,1.150104e+24,4.685,1423.677124
2014.11.30_03:12:00_TAI,95.8,3.749291e+22,1.154679e+24,4.751,1429.160400
2014.11.30_03:24:00_TAI,96.0,3.724102e+22,1.157251e+24,4.781,1436.112671
2014.11.30_03:36:00_TAI,96.2,3.715230e+22,1.155458e+24,4.776,1435.612183
2014.11.30_03:48:00_TAI,96.4,3.717372e+22,1.157361e+24,4.747,1441.885864
2014.11.30_04:00:00_TAI,96.6,3.687109e+22,1.153201e+24,4.831,1441.634277
2014.11.30_04:12:00_TAI,96.8,3.673763e+22,1.148376e+24,4.789,1438.992798
2014.11.30_04:24:00_TAI,97.0,3.657903e+22,1.146647e+24,4.789,1442.057495
2014.11.30_04:36:00_TAI,97.2,3.647165e+22,1.138612e+24,4.779,1433.669678
2014.11.30_04:48:00_TAI,97.4,3.632880e+22,1.138307e+24,4.776,1427.267090
2014.11.30_05:00:00_TAI,97.6,3.623994e+22,1.139696e+24,4.764,1430.513062
2014.11.30_05:12:00_TAI,97.8,3.598237e+22,1.134188e+24,4.757,1432.582520
2014.11.30_05:24:00_TAI,98.0,3.606660e+22,1.137287e+24,4.768,1425.087524
2014.11.30_05:36:00_TAI,98.2,3.603449e+22,1.135062e+24,4.804,1423.753174
2014.11.30_05:48:00_TAI,98.4,3.616065e+22,1.135548e+24,4.757,1415.910400
2014.11.30_06:24:00_TAI,99.0,3.586069e+22,1.128485e+24,4.789,1412.273804
2014.11.30_06:36:00_TAI,99.2,3.584496e+22,1.131545e+24,4.771,1410.882080
2014.11.30_06:48:00_TAI,99.4,3.578167e+22,1.132188e+24,4.686,1413.624878
2014.11.30_07:00:00_TAI,99.6,3.587979e+22,1.129086e+24,4.722,1413.266602
2014.11.30_07:12:00_TAI,99.8,3.582512e+22,1.131941e+24,4.732,1413.333740
2014.11.30_07:24:00_TAI,100.0,3.594368e+22,1.135930e+24,4.728,1404.264648
2014.11.30_07:36:00_TAI,100.2,3.598845e+22,1.137763e+24,4.739,1401.496704
2014.11.30_07:48:00_TAI,100.4,3.595596e+22,1.140702e+24,4.726,1413.830566
2014.11.30_08:00:00_TAI,100.6,3.595845e+22,1.138361e+24,4.709,1407.887085
2014.11.30_08:12:00_TAI,100.8,3.602123e+22,1.140762e+24,4.691,1415.955444
2014.11.30_08:24:00_TAI,101.0,3.621630e+22,1.141847e+24,4.668,1423.940918
2014.11.30_08:36:00_TAI,101.2,3.618071e+22,1.138929e+24,4.685,1426.870239
2014.11.30_08:48:00_TAI,101.4,3.615059e+22,1.135990e+24,4.728,1421.154785
2014.11.30_09:00:00_TAI,101.6,3.613934e+22,1.135853e+24,4.700,1426.300903
2014.11.30_09:12:00_TAI,101.8,3.612169e+22,1.131006e+24,4.626,1426.471191
2014.11.30_09:24:00_TAI,102.0,3.613286e+22,1.127149e+24,4.700,1419.618286
2014.11.30_09:36:00_TAI,102.2,3.605222e+22,1.120752e+24,4.733,1415.645020
2014.11.30_09:48:00_TAI,102.4,3.611540e+22,1.123616e+24,4.681,1412.273560
2014.11.30_10:00:00_TAI,102.6,3.587555e+22,1.121381e+24,4.719,1405.612549
2014.11.30_10:12:00_TAI,102.8,3.578708e+22,1.120944e+24,4.711,1413.372314
2014.11.30_10:24:00_TAI,103.0,3.590089e+22,1.120468e+24,4.675,1416.970337
2014.11.30_10:36:00_TAI,103.2,3.571103e+22,1.118274e+24,4.626,1408.631104
2014.11.30_10:48:00_TAI,103.4,3.553441e+22,1.117617e+24,4.631,1395.233765
2014.11.30_11:00:00_TAI,103.6,3.532760e+22,1.118007e+24,4.555,1393.876587
2014.11.30_11:12:00_TAI,103.8,3.521801e+22,1.110852e+24,4.616,1392.651001
2014.11.30_11:24:00_TAI,104.0,3.506969e+22,1.101790e+24,4.485,1390.564087
2014.11.30_11:36:00_TAI,104.2,3.493667e+22,1.098454e+24,4.496,1389.979248
2014.11.30_11:48:00_TAI,104.4,3.489244e+22,1.096177e+24,4.405,1387.580933
2014.11.30_12:00:00_TAI,104.6,3.457886e+22,1.097157e+24,4.457,1370.848633
2014.11.30_12:12:00_TAI,104.8,3.462825e+22,1.099481e+24,4.545,1372.760254
2014.11.30_12:24:00_TAI,105.0,3.466024e+22,1.100428e+24,4.597,1384.835693
2014.11.30_12:36:00_TAI,105.2,3.447790e+22,1.097220e+24,4.498,1374.938965
2014.11.30_12:48:00_TAI,105.4,3.444725e+22,1.097412e+24,4.455,1372.459961
2014.11.30_13:00:00_TAI,105.6,3.438105e+22,1.096686e+24,4.486,1370.464844
2014.11.30_13:12:00_TAI,105.8,3.434476e+22,1.096446e+24,4.536,1371.128052
2014.11.30_13:24:00_TAI,106.0,3.436896e+22,1.097278e+24,4.602,1373.175171
2014.11.30_13:36:00_TAI,106.2,3.440991e+22,1.094626e+24,4.629,1374.343018
2014.11.30_13:48:00_TAI,106.4,3.448878e+22,1.089421e+24,4.565,1383.693359
2014.11.30_14:00:00_TAI,106.6,3.448202e+22,1.087977e+24,4.538,1388.843262
2014.11.30_14:12:00_TAI,106.8,3.457570e+22,1.090933e+24,4.584,1386.528076
2014.11.30_14:24:00_TAI,107.0,3.462322e+22,1.095464e+24,4.540,1391.512817
2014.11.30_14:36:00_TAI,107.2,3.460523e+22,1.093913e+24,4.525,1396.688721
2014.11.30_14:48:00_TAI,107.4,3.466492e+22,1.092898e+24,4.563,1395.196045
2014.11.30_15:00:00_TAI,107.6,3.463333e+22,1.097329e+24,4.532,1397.629517
2014.11.30_15:12:00_TAI,107.8,3.457719e+22,1.099782e+24,4.579,1398.253784
2014.11.30_15:24:00_TAI,108.0,3.454742e+22,1.098465e+24,4.512,1390.286377
2014.11.30_15:36:00_TAI,108.2,3.455327e+22,1.096154e+24,4.465,1390.483154
2014.11.30_15:48:00_TAI,108.4,3.442558e+22,1.096401e+24,4.519,1390.071655
2014.11.30_16:00:00_TAI,108.6,3.449336e+22,1.097218e+24,4.532,1399.074951
2014.11.30_16:12:00_TAI,108.8,3.446546e+22,1.100600e+24,4.459,1401.447388
2014.11.30_16:24:00_TAI,109.0,3.428626e+22,1.099705e+24,4.496,1400.683838
2014.11.30_16:36:00_TAI,109.2,3.427566e+22,1.100039e+24,4.484,1400.961548
2014.11.30_16:48:00_TAI,109.4,3.399662e+22,1.096707e+24,4.472,1395.748047
2014.11.30_17:00:00_TAI,109.6,3.399657e+22,1.092987e+24,4.574,1393.988525
2014.11.30_17:12:00_TAI,109.8,3.402910e+22,1.094111e+24,4.445,1390.136475
2014.11.30_17:24:00_TAI,110.0,3.386072e+22,1.094730e+24,4.536,1390.757202
2014.11.30_17:36:00_TAI,110.2,3.381548e+22,1.096208e+24,4.459,1399.083496
2014.11.30_17:48:00_TAI,110.4,3.383957e+22,1.095095e+24,4.482,1390.090088
2014.11.30_18:24:00_TAI,111.0,3.335686e+22,1.090678e+24,4.562,1372.520630
2014.11.30_18:36:00_TAI,111.2,3.324367e+22,1.092548e+24,4.576,1372.487305
2014.11.30_18:48:00_TAI,111.4,3.323032e+22,1.094398e+24,4.591,1368.552612
2014.11.30_19:00:00_TAI,111.6,3.309129e+22,1.093830e+24,4.485,1368.038330
2014.11.30_19:12:00_TAI,111.8,3.308979e+22,1.092096e+24,4.496,1370.338379
2014.11.30_19:24:00_TAI,112.0,3.314859e+22,1.088398e+24,4.433,1374.303101
2014.11.30_19:36:00_TAI,112.2,3.314508e+22,1.090592e+24,4.461,1367.917114
2014.11.30_19:48:00_TAI,112.4,3.309576e+22,1.089235e+24,4.371,1367.175537
2014.11.30_20:00:00_TAI,112.6,3.318253e+22,1.088743e+24,4.425,1368.577759
2014.11.30_20:12:00_TAI,112.8,3.323402e+22,1.091838e+24,4.391,1371.458008
2014.11.30_20:24:00_TAI,113.0,3.329029e+22,1.089538e+24,4.343,1370.560303
2014.11.30_20:36:00_TAI,113.2,3.349089e+22,1.094317e+24,4.340,1375.273315
2014.11.30_20:48:00_TAI,113.4,3.360484e+22,1.101032e+24,4.347,1376.837769
2014.11.30_21:00:00_TAI,113.6,3.366301e+22,1.104260e+24,4.354,1381.265381
2014.11.30_21:12:00_TAI,113.8,3.383267e+22,1.105088e+24,4.336,1374.919678
2014.11.30_21:24:00_TAI,114.0,3.372087e+22,1.103041e+24,4.343,1377.656616
2014.11.30_21:36:00_TAI,114.2,3.373143e+22,1.102880e+24,4.367,1378.269775
2014.11.30_21:48:00_TAI,114.4,3.381358e+22,1.106442e+24,4.474,1371.510986
2014.11.30_22:00:00_TAI,114.6,3.379153e+22,1.108253e+24,4.450,1369.788940
2014.11.30_22:12:00_TAI,114.8,3.380795e+22,1.106407e+24,4.462,1373.600708
2014.11.30_22:24:00_TAI,115.0,3.373179e+22,1.106938e+24,4.442,1371.035400
2014.11.30_22:36:00_TAI,115.2,3.381366e+22,1.110487e+24,4.398,1372.057861
2014.11.30_22:48:00_TAI,115.4,3.382057e+22,1.112333e+24,4.349,1374.813477
2014.11.30_23:00:00_TAI,115.6,3.370411e+22,1.109656e+24,4.345,1375.317627
2014.11.30_23:12:00_TAI,115.8,3.373751e+22,1.110809e+24,4.360,1369.891357
2014.11.30_23:24:00_TAI,116.0,3.362691e+22,1.109123e+24,4.401,1373.280029
2014.11.30_23:36:00_TAI,116.2,3.351668e+22,1.111798e+24,4.357,1373.109009
2014.11.30_23:48:00_TAI,116.4,3.352283e+22,1.110467e+24,4.339,1377.011597
2014.12.01_00:00:00_TAI,116.6,3.343333e+22,1.108589e+24,4.301,1381.192383
2014.12.01_00:12:00_TAI,116.8,3.337716e+22,1.107809e+24,4.351,1384.307251
2014.12.01_00:24:00_TAI,117.0,3.333316e+22,1.108539e+24,4.383,1385.445190
2014.12.01_00:36:00_TAI,117.2,3.314628e+22,1.108096e+24,4.359,1380.968872
2014.12.01_00:48:00_TAI,117.4,3.311728e+22,1.108053e+24,4.342,1378.353027
2014.12.01_01:00:00_TAI,117.6,3.302772e+22,1.106714e+24,4.356,1378.773926
2014.12.01_01:12:00_TAI,117.8,3.308728e+22,1.104577e+24,4.395,1370.768677
2014.12.01_01:24:00_TAI,118.0,3.301592e+22,1.103144e+24,4.367,1368.851318
2014.12.01_01:36:00_TAI,118.2,3.302679e+22,1.102573e+24,4.339,1366.004150
2014.12.01_01:48:00_TAI,118.4,3.293078e+22,1.101753e+24,4.288,1370.380371
2014.12.01_02:00:00_TAI,118.6,3.293250e+22,1.102473e+24,4.282,1371.147461
2014.12.01_02:12:00_TAI,118.8,3.280625e+22,1.098509e+24,4.299,1376.999756
2014.12.01_02:24:00_TAI,119.0,3.284790e+22,1.094476e+24,4.288,1376.625732
2014.12.01_02:36:00_TAI,119.2,3.267532e+22,1.091995e+24,4.244,1372.822021
2014.12.01_02:48:00_TAI,119.4,3.271497e+22,1.090685e+24,4.184,1378.981812
2014.12.01_03:00:00_TAI,119.6,3.270099e+22,1.090725e+24,4.216,1385.926392
2014.12.01_03:12:00_TAI,119.8,3.252944e+22,1.085432e+24,4.318,1377.602539
2014.12.01_03:24:00_TAI,120.0,3.256617e+22,1.084421e+24,4.324,1374.083496
2014.12.01_03:36:00_TAI,120.2,3.233481e+22,1.080818e+24,4.230,1366.817749
2014.12.01_03:48:00_TAI,120.4,3.233347e+22,1.078263e+24,4.322,1369.783569
2014.12.01_04:00:00_TAI,120.6,3.231557e+22,1.076949e+24,4.272,1373.469360
2014.12.01_04:12:00_TAI,120.8,3.221310e+22,1.076241e+24,4.201,1373.533081
2014.12.01_04:24:00_TAI,121.0,3.210201e+22,1.070391e+24,4.195,1378.829590
2014.12.01_04:36:00_TAI,121.2,3.198475e+22,1.063764e+24,4.237,1378.298706
2014.12.01_04:48:00_TAI,121.4,3.190463e+22,1.060783e+24,4.192,1381.594849
2014.12.01_05:00:00_TAI,121.6,3.162415e+22,1.058630e+24,4.127,1378.346680
2014.12.01_05:12:00_TAI,121.8,3.154236e+22,1.051687e+24,4.214,1378.004395
2014.12.01_05:24:00_TAI,122.0,3.144514e+22,1.047872e+24,4.037,1378.256470
2014.12.01_05:36:00_TAI,122.2,3.127175e+22,1.044066e+24,4.136,1383.701538
2014.12.01_05:48:00_TAI,122.4,3.114962e+22,1.039104e+24,4.182,1371.167236
2014.12.01_06:24:00_TAI,123.0,3.095240e+22,1.047800e+24,4.232,1370.202637
2014.12.01_06:36:00_TAI,123.2,3.076266e+22,1.043649e+24,4.301,1365.158081
2014.12.01_06:48:00_TAI,123.4,3.070221e+22,1.042055e+24,4.303,1356.516968
2014.12.01_07:00:00_TAI,123.6,3.067601e+22,1.043548e+24,4.246,1358.365601
2014.12.01_07:12:00_TAI,123.8,3.058103e+22,1.038304e+24,4.299,1355.329834
2014.12.01_07:24:00_TAI,124.0,3.045307e+22,1.037553e+24,4.227,1355.190918
2014.12.01_07:36:00_TAI,124.2,3.038186e+22,1.036043e+24,4.004,1353.254272
2014.12.01_07:48:00_TAI,124.4,3.031395e+22,1.033648e+24,4.171,1347.708252
2014.12.01_08:00:00_TAI,124.6,3.023328e+22,1.034203e+24,4.079,1351.914673
2014.12.01_08:12:00_TAI,124.8,3.014446e+22,1.034241e+24,4.166,1353.830322
2014.12.01_08:24:00_TAI,125.0,3.025990e+22,1.034800e+24,4.206,1354.574829
2014.12.01_08:36:00_TAI,125.2,3.017882e+22,1.033584e+24,4.238,1357.475708
2014.12.01_08:48:00_TAI,125.4,3.017501e+22,1.031775e+24,4.175,1355.410156
2014.12.01_09:00:00_TAI,125.6,3.008166e+22,1.029546e+24,4.154,1349.262085
2014.12.01_09:12:00_TAI,125.8,3.008810e+22,1.029781e+24,4.303,1346.567627
2014.12.01_09:24:00_TAI,126.0,3.016486e+22,1.027652e+24,4.195,1346.902100
2014.12.01_09:36:00_TAI,126.2,3.015523e+22,1.027096e+24,4.079,1350.021362
2014.12.01_09:48:00_TAI,126.4,3.023334e+22,1.027242e+24,4.136,1354.999268
2014.12.01_10:00:00_TAI,126.6,3.017396e+22,1.027439e+24,4.218,1348.152466
2014.12.01_10:12:00_TAI,126.8,3.029116e+22,1.025310e+24,4.296,1344.601807
2014.12.01_10:24:00_TAI,127.0,3.011277e+22,1.019439e+24,4.292,1336.051880
2014.12.01_10:36:00_TAI,127.2,3.002978e+22,1.022449e+24,4.395,1334.680420
2014.12.01_10:48:00_TAI,127.4,3.002096e+22,1.023098e+24,4.313,1326.291016
2014.12.01_11:00:00_TAI,127.6,2.996686e+22,1.020950e+24,4.198,1331.921143
2014.12.01_11:12:00_TAI,127.8,3.003953e+22,1.017337e+24,4.175,1338.340210
2014.12.01_11:24:00_TAI,128.0,3.005650e+22,1.016169e+24,4.205,1343.748535
2014.12.01_11:36:00_TAI,128.2,3.009967e+22,1.017178e+24,4.255,1342.638794
2014.12.01_11:48:00_TAI,128.4,3.004975e+22,1.019560e+24,4.284,1340.381592
2014.12.01_12:00:00_TAI,128.6,3.009508e+22,1.019121e+24,4.350,1337.622925
2014.12.01_12:12:00_TAI,128.8,3.012249e+22,1.019041e+24,4.247,1335.419800
2014.12.01_12:24:00_TAI,129.0,3.002538e+22,1.018957e+24,4.186,1338.636353
2014.12.01_12:36:00_TAI,129.2,3.009168e+22,1.017953e+24,4.218,1333.230103
2014.12.01_12:48:00_TAI,129.4,2.998270e+22,1.025871e+24,4.419,1338.815430
2014.12.01_13:00:00_TAI,129.6,2.995513e+22,1.020912e+24,4.377,1334.045776
2014.12.01_13:12:00_TAI,129.8,2.990339e+22,1.018842e+24,4.273,1328.789551
2014.12.01_13:24:00_TAI,130.0,2.993226e+22,1.021214e+24,4.225,1327.292236
2014.12.01_13:36:00_TAI,130.2,2.990732e+22,1.018010e+24,4.258,1327.843018
2014.12.01_13:48:00_TAI,130.4,2.998053e+22,1.019201e+24,4.232,1329.676025
2014.12.01_14:00:00_TAI,130.6,2.987020e+22,1.018935e+24,4.323,1326.048462
2014.12.01_14:12:00_TAI,130.8,2.988623e+22,1.018649e+24,4.215,1332.677979
2014.12.01_14:24:00_TAI,131.0,2.985012e+22,1.018076e+24,4.320,1328.918213
2014.12.01_14:36:00_TAI,131.2,2.993884e+22,1.021379e+24,4.367,1335.605103
2014.12.01_14:48:00_TAI,131.4,2.990722e+22,1.019167e+24,4.183,1331.243042
2014.12.01_15:00:00_TAI,131.6,2.998647e+22,1.023112e+24,4.162,1334.956909
2014.12.01_15:12:00_TAI,131.8,3.006482e+22,1.025317e+24,4.322,1338.625854
2014.12.01_15:24:00_TAI,132.0,2.997536e+22,1.022833e+24,4.299,1339.614136
2014.12.01_15:36:00_TAI,132.2,2.994590e+22,1.023505e+24,4.364,1342.614136
2014.12.01_15:48:00_TAI,132.4,2.984643e+22,1.022846e+24,4.356,1344.930054
2014.12.01_16:00:00_TAI,132.6,2.997992e+22,1.023134e+24,4.426,1350.986816
2014.12.01_16:12:00_TAI,132.8,2.998237e+22,1.016868e+24,4.457,1350.565796
2014.12.01_16:24:00_TAI,133.0,3.004478e+22,1.018650e+24,4.469,1353.629272
2014.12.01_16:36:00_TAI,133.2,3.008744e+22,1.018172e+24,4.441,1349.546265
2014.12.01_16:48:00_TAI,133.4,3.003326e+22,1.019985e+24,4.366,1350.722656
2014.12.01_17:00:00_TAI,133.6,3.014825e+22,1.024149e+24,4.319,1343.209473
2014.12.01_17:12:00_TAI,133.8,3.020948e+22,1.024767e+24,4.284,1343.431396
2014.12.01_17:24:00_TAI,134.0,3.025476e+22,1.026515e+24,4.229,1342.989990
2014.12.01_17:36:00_TAI,134.2,3.040244e+22,1.028844e+24,4.273,1347.541016
2014.12.01_17:48:00_TAI,134.4,3.045927e+22,1.030797e+24,4.317,1354.581299
2014.12.01_18:24:00_TAI,135.0,3.052346e+22,1.032104e+24,4.452,1369.288574
2014.12.01_18:36:00_TAI,135.2,3.051715e+22,1.032740e+24,4.420,1362.390381
2014.12.01_18:48:00_TAI,135.4,3.051377e+22,1.038556e+24,4.438,1362.326782
2014.12.01_19:00:00_TAI,135.6,3.065317e+22,1.041992e+24,4.457,1367.221558
2014.12.01_19:12:00_TAI,135.8,3.082425e+22,1.043320e+24,4.388,1363.574951
2014.12.01_19:24:00_TAI,136.0,3.095704e+22,1.042750e+24,4.463,1367.080811
2014.12.01_19:36:00_TAI,136.2,3.119666e+22,1.047936e+24,4.403,1368.780396
2014.12.01_19:48:00_TAI,136.4,3.143390e+22,1.053380e+24,4.378,1378.042358
2014.12.01_20:00:00_TAI,136.6,3.141101e+22,1.056918e+24,4.469,1384.256592
2014.12.01_20:12:00_TAI,136.8,3.177599e+22,1.065459e+24,4.426,1385.666992
2014.12.01_20:24:00_TAI,137.0,3.194990e+22,1.067390e+24,4.396,1391.799438
2014.12.01_20:36:00_TAI,137.2,3.193393e+22,1.072736e+24,4.433,1383.025391
2014.12.01_20:48:00_TAI,137.4,3.203459e+22,1.077469e+24,4.433,1392.651123
2014.12.01_21:00:00_TAI,137.6,3.212637e+22,1.080618e+24,4.340,1388.268799
2014.12.01_21:12:00_TAI,137.8,3.227769e+22,1.086143e+24,4.295,1395.883545
2014.12.01_21:24:00_TAI,138.0,3.224199e+22,1.084252e+24,4.299,1401.384766
2014.12.01_21:36:00_TAI,138.2,3.223712e+22,1.087123e+24,4.325,1402.635010
2014.12.01_21:48:00_TAI,138.4,3.235713e+22,1.088456e+24,4.371,1410.802490
2014.12.01_22:00:00_TAI,138.6,3.244833e+22,1.084861e+24,4.382,1418.231079
2014.12.01_22:12:00_TAI,138.8,3.247965e+22,1.084515e+24,4.428,1410.701294
2014.12.01_22:24:00_TAI,139.0,3.259240e+22,1.085115e+24,4.499,1407.198120
2014.12.01_22:36:00_TAI,139.2,3.249259e+22,1.085351e+24,4.413,1416.940796
2014.12.01_22:48:00_TAI,139.4,3.264827e+22,1.091520e+24,4.468,1421.573608
2014.12.01_23:00:00_TAI,139.6,3.258027e+22,1.091705e+24,4.499,1425.810181
2014.12.01_23:12:00_TAI,139.8,3.267680e+22,1.092302e+24,4.391,1426.818481
2014.12.01_23:24:00_TAI,140.0,3.265829e+22,1.096649e+24,4.502,1424.298706
2014.12.01_23:36:00_TAI,140.2,3.272822e+22,1.098757e+24,4.602,1428.827515
2014.12.01_23:48:00_TAI,140.4,3.273144e+22,1.103592e+24,4.510,1428.187988
2014.12.02_00:00:00_TAI,140.6,3.283165e+22,1.105874e+24,4.440,1423.622681
2014.12.02_00:12:00_TAI,140.8,3.285997e+22,1.107500e+24,4.425,1433.482300
