true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.25_16:48:00_TAI,77.4,4.192258e+21,3.665221e+22,3.408,191.868561
2014.07.25_17:00:00_TAI,77.6,4.209652e+21,3.741369e+22,3.484,195.852066
2014.07.25_17:12:00_TAI,77.8,4.248059e+21,3.681597e+22,3.476,194.241989
2014.07.25_17:24:00_TAI,78.0,4.250250e+21,3.623733e+22,3.403,195.617081
2014.07.25_17:36:00_TAI,78.2,4.244622e+21,3.553162e+22,3.443,192.486557
2014.07.25_17:48:00_TAI,78.4,4.204151e+21,3.583539e+22,3.440,193.431030
2014.07.25_18:24:00_TAI,79.0,4.093274e+21,3.460959e+22,3.347,194.085892
2014.07.25_18:36:00_TAI,79.2,4.077851e+21,3.412364e+22,3.363,193.433624
2014.07.25_18:48:00_TAI,79.4,4.042150e+21,3.367440e+22,3.420,194.408173
2014.07.25_19:00:00_TAI,79.6,4.009544e+21,3.500831e+22,3.420,195.883209
2014.07.25_19:12:00_TAI,79.8,3.994139e+21,3.526394e+22,3.397,196.917450
2014.07.25_19:24:00_TAI,80.0,3.938093e+21,3.536128e+22,3.349,197.158844
2014.07.25_19:36:00_TAI,80.2,3.870881e+21,3.444583e+22,2.775,197.168533
2014.07.25_19:48:00_TAI,80.4,3.814073e+21,3.393986e+22,2.614,198.258118
2014.07.25_20:00:00_TAI,80.6,3.798125e+21,3.466325e+22,3.358,198.243225
2014.07.25_20:12:00_TAI,80.8,3.787551e+21,3.449224e+22,3.349,198.244064
2014.07.25_20:24:00_TAI,81.0,3.786605e+21,3.447884e+22,3.313,197.138580
2014.07.25_20:36:00_TAI,81.2,3.765167e+21,3.444092e+22,3.387,198.115677
2014.07.25_20:48:00_TAI,81.4,3.656951e+21,3.327083e+22,3.473,198.193649
2014.07.25_21:00:00_TAI,81.6,3.693942e+21,3.365472e+22,3.378,199.307114
2014.07.25_21:12:00_TAI,81.8,3.732956e+21,3.326190e+22,3.344,199.002197
2014.07.25_21:24:00_TAI,82.0,3.703591e+21,3.355661e+22,3.312,198.385513
2014.07.25_21:36:00_TAI,82.2,3.744895e+21,3.356630e+22,3.331,193.413498
2014.07.25_21:48:00_TAI,82.4,3.754105e+21,3.416170e+22,2.734,189.531906
2014.07.25_22:00:00_TAI,82.6,3.712696e+21,3.353493e+22,2.831,189.492065
2014.07.25_22:12:00_TAI,82.8,3.724905e+21,3.342090e+22,3.273,189.868362
2014.07.25_22:24:00_TAI,83.0,3.811742e+21,3.407177e+22,3.080,190.063156
2014.07.25_22:36:00_TAI,83.2,3.852589e+21,3.385647e+22,2.991,191.352890
2014.07.25_22:48:00_TAI,83.4,3.806837e+21,3.482449e+22,3.194,193.130920
2014.07.25_23:00:00_TAI,83.6,3.770429e+21,3.509866e+22,2.994,193.698380
2014.07.25_23:12:00_TAI,83.8,3.759369e+21,3.342764e+22,2.963,191.556732
2014.07.25_23:24:00_TAI,84.0,3.717957e+21,3.381624e+22,1.791,191.194763
2014.07.25_23:36:00_TAI,84.2,3.731721e+21,3.441413e+22,2.116,190.322845
2014.07.25_23:48:00_TAI,84.4,3.700585e+21,3.400307e+22,2.274,188.796600
2014.07.26_00:00:00_TAI,84.6,3.700242e+21,3.484793e+22,2.631,186.828629
2014.07.26_00:12:00_TAI,84.8,3.662772e+21,3.442325e+22,2.287,189.163757
2014.07.26_00:24:00_TAI,85.0,3.634565e+21,3.507990e+22,3.189,185.736862
2014.07.26_00:36:00_TAI,85.2,3.622954e+21,3.560214e+22,3.258,187.436646
2014.07.26_00:48:00_TAI,85.4,3.623485e+21,3.497396e+22,2.655,184.956085
2014.07.26_01:00:00_TAI,85.6,3.627550e+21,3.533417e+22,2.802,184.040680
2014.07.26_01:12:00_TAI,85.8,3.585336e+21,3.549717e+22,2.953,182.513565
2014.07.26_01:24:00_TAI,86.0,3.422527e+21,3.446899e+22,2.712,178.271149
2014.07.26_01:36:00_TAI,86.2,3.396142e+21,3.317715e+22,2.152,175.081650
2014.07.26_01:48:00_TAI,86.4,3.390180e+21,3.378235e+22,2.446,173.968536
2014.07.26_02:00:00_TAI,86.6,3.386279e+21,3.409139e+22,1.329,173.502792
2014.07.26_02:12:00_TAI,86.8,3.362517e+21,3.395053e+22,0.000,171.824921
2014.07.26_02:24:00_TAI,87.0,3.324211e+21,3.394038e+22,2.731,171.447372
2014.07.26_02:36:00_TAI,87.2,3.283257e+21,3.302204e+22,0.000,169.252411
2014.07.26_02:48:00_TAI,87.4,3.294757e+21,3.352849e+22,0.000,168.633774
2014.07.26_03:00:00_TAI,87.6,3.190302e+21,3.248921e+22,2.356,168.049240
2014.07.26_03:12:00_TAI,87.8,3.197740e+21,3.164826e+22,1.858,165.910568
2014.07.26_03:24:00_TAI,88.0,3.209826e+21,3.107784e+22,1.715,167.939758
2014.07.26_03:36:00_TAI,88.2,3.213176e+21,3.085665e+22,0.000,168.697021
2014.07.26_03:48:00_TAI,88.4,3.242433e+21,3.170888e+22,0.000,170.591797
2014.07.26_04:00:00_TAI,88.6,3.157454e+21,3.156200e+22,0.000,170.560944
2014.07.26_04:12:00_TAI,88.8,3.123738e+21,3.079191e+22,0.000,170.141357
2014.07.26_04:24:00_TAI,89.0,3.136914e+21,3.039674e+22,0.000,171.291611
2014.07.26_04:36:00_TAI,89.2,3.086847e+21,3.078375e+22,0.000,167.935349
2014.07.26_04:48:00_TAI,89.4,3.075918e+21,3.144226e+22,0.000,165.803741
2014.07.26_05:00:00_TAI,89.6,3.110005e+21,3.208280e+22,0.000,161.629181
2014.07.26_05:12:00_TAI,89.8,3.085180e+21,3.033489e+22,0.000,163.168686
2014.07.26_05:24:00_TAI,90.0,2.992990e+21,2.945634e+22,0.000,162.588501
2014.07.26_05:36:00_TAI,90.2,2.982262e+21,3.022910e+22,3.151,164.672897
2014.07.26_05:48:00_TAI,90.4,2.893231e+21,2.847924e+22,3.196,165.489273
2014.07.26_06:24:00_TAI,91.0,2.875000e+21,2.814981e+22,3.268,168.882050
2014.07.26_06:36:00_TAI,91.2,2.894179e+21,2.959657e+22,3.233,170.697250
2014.07.26_06:48:00_TAI,91.4,2.913897e+21,2.965262e+22,3.246,175.885406
2014.07.26_07:00:00_TAI,91.6,2.917545e+21,3.076063e+22,3.271,178.602097
2014.07.26_07:12:00_TAI,91.8,3.007958e+21,3.296668e+22,3.431,180.496887
2014.07.26_07:24:00_TAI,92.0,3.077446e+21,3.493388e+22,3.491,181.983002
2014.07.26_07:36:00_TAI,92.2,3.038333e+21,3.473844e+22,3.585,184.716934
2014.07.26_07:48:00_TAI,92.4,3.171737e+21,3.627251e+22,3.346,187.188812
2014.07.26_08:00:00_TAI,92.6,3.211739e+21,3.532578e+22,3.342,192.280609
2014.07.26_08:12:00_TAI,92.8,3.373509e+21,3.757611e+22,3.457,205.781342
2014.07.26_08:24:00_TAI,93.0,3.533048e+21,3.831129e+22,3.346,208.803238
2014.07.26_08:36:00_TAI,93.2,3.627782e+21,3.907993e+22,3.406,213.462463
2014.07.26_08:48:00_TAI,93.4,3.579427e+21,4.122174e+22,3.394,216.335770
2014.07.26_09:00:00_TAI,93.6,3.764496e+21,4.357114e+22,3.526,224.372437
2014.07.26_09:12:00_TAI,93.8,3.857833e+21,4.704151e+22,3.636,231.208145
2014.07.26_09:24:00_TAI,94.0,4.010723e+21,4.992941e+22,3.637,237.842865
2014.07.26_09:36:00_TAI,94.2,4.109685e+21,5.099793e+22,3.757,245.284302
2014.07.26_09:48:00_TAI,94.4,4.290345e+21,5.441395e+22,3.780,254.201523
2014.07.26_10:00:00_TAI,94.6,4.428490e+21,5.540025e+22,3.650,255.956696
2014.07.26_10:12:00_TAI,94.8,4.635296e+21,5.577650e+22,3.753,262.465210
2014.07.26_10:24:00_TAI,95.0,4.821916e+21,5.721605e+22,3.758,266.078339
2014.07.26_10:36:00_TAI,95.2,4.926860e+21,6.002151e+22,3.874,271.190491
2014.07.26_10:48:00_TAI,95.4,4.894934e+21,6.138917e+22,3.893,277.000305
2014.07.26_11:00:00_TAI,95.6,4.978287e+21,6.313314e+22,3.821,276.420471
2014.07.26_11:12:00_TAI,95.8,4.967342e+21,6.323370e+22,3.757,277.006195
2014.07.26_11:24:00_TAI,96.0,4.858842e+21,6.509951e+22,3.948,282.378326
2014.07.26_11:36:00_TAI,96.2,4.957771e+21,6.612438e+22,3.955,288.520782
2014.07.26_11:48:00_TAI,96.4,5.008637e+21,6.568424e+22,3.998,290.303009
2014.07.26_12:00:00_TAI,96.6,5.067098e+21,6.386723e+22,3.963,294.210144
2014.07.26_12:12:00_TAI,96.8,4.953903e+21,6.229928e+22,3.867,293.411163
2014.07.26_12:24:00_TAI,97.0,5.066502e+21,6.223713e+22,3.972,298.006836
2014.07.26_12:36:00_TAI,97.2,5.166733e+21,6.377179e+22,4.053,302.936890
2014.07.26_12:48:00_TAI,97.4,5.162118e+21,6.470433e+22,4.009,302.963226
2014.07.26_13:00:00_TAI,97.6,5.271835e+21,6.105575e+22,3.952,306.134521
2014.07.26_13:12:00_TAI,97.8,5.192958e+21,6.274574e+22,3.806,308.257599
2014.07.26_13:24:00_TAI,98.0,5.344924e+21,6.365281e+22,3.669,306.709045
2014.07.26_13:36:00_TAI,98.2,5.336606e+21,6.399824e+22,3.782,304.494873
2014.07.26_13:48:00_TAI,98.4,5.287801e+21,6.455787e+22,3.802,304.711761
2014.07.26_14:00:00_TAI,98.6,5.288915e+21,6.753795e+22,3.754,306.427155
2014.07.26_14:12:00_TAI,98.8,5.301616e+21,6.595301e+22,3.739,307.487854
2014.07.26_14:24:00_TAI,99.0,5.388438e+21,6.873626e+22,3.737,306.505463
2014.07.26_14:36:00_TAI,99.2,5.432590e+21,6.557172e+22,3.696,313.452362
2014.07.26_16:00:00_TAI,100.6,6.006746e+21,7.483857e+22,3.935,331.193939
2014.07.26_16:12:00_TAI,100.8,6.086735e+21,7.517685e+22,4.025,332.660370
2014.07.26_16:24:00_TAI,101.0,6.163515e+21,7.605083e+22,4.003,336.616486
2014.07.26_16:36:00_TAI,101.2,6.189122e+21,7.627358e+22,4.104,338.637238
2014.07.26_16:48:00_TAI,101.4,6.245040e+21,7.461356e+22,4.052,339.272522
2014.07.26_17:00:00_TAI,101.6,6.210823e+21,7.380850e+22,4.039,335.157990
2014.07.26_17:12:00_TAI,101.8,6.106476e+21,7.284402e+22,3.731,335.138275
2014.07.26_17:24:00_TAI,102.0,6.085767e+21,7.346439e+22,3.892,336.080231
2014.07.26_17:36:00_TAI,102.2,6.133891e+21,7.485457e+22,3.996,343.925629
2014.07.26_17:48:00_TAI,102.4,6.188342e+21,7.544141e+22,3.946,345.789673
2014.07.26_18:24:00_TAI,103.0,5.983102e+21,7.441761e+22,3.846,354.613831
2014.07.26_18:36:00_TAI,103.2,6.051948e+21,7.656218e+22,3.910,362.863586
2014.07.26_18:48:00_TAI,103.4,6.087324e+21,7.757969e+22,3.985,364.399139
2014.07.26_19:00:00_TAI,103.6,6.174521e+21,7.937827e+22,3.961,369.071075
2014.07.26_19:12:00_TAI,103.8,6.294897e+21,8.297994e+22,3.974,370.415802
2014.07.26_19:24:00_TAI,104.0,6.343668e+21,8.347992e+22,3.882,370.272858
2014.07.26_19:36:00_TAI,104.2,6.374125e+21,8.474492e+22,4.054,369.956635
2014.07.26_19:48:00_TAI,104.4,6.382986e+21,8.762149e+22,4.071,373.121063
2014.07.26_20:00:00_TAI,104.6,6.415745e+21,8.579486e+22,3.978,376.122467
2014.07.26_20:12:00_TAI,104.8,6.398909e+21,8.645560e+22,4.092,377.529602
2014.07.26_20:24:00_TAI,105.0,6.574011e+21,8.954579e+22,4.046,376.131470
2014.07.26_20:36:00_TAI,105.2,6.525084e+21,8.741575e+22,3.921,380.205109
2014.07.26_20:48:00_TAI,105.4,6.572249e+21,8.939385e+22,3.938,379.090302
2014.07.26_21:00:00_TAI,105.6,6.606898e+21,8.974578e+22,4.023,379.098083
2014.07.26_21:12:00_TAI,105.8,6.695769e+21,9.073723e+22,4.008,382.955536
2014.07.26_21:24:00_TAI,106.0,6.752770e+21,8.971735e+22,3.980,382.672821
2014.07.26_21:36:00_TAI,106.2,6.782268e+21,9.118743e+22,4.108,385.436523
2014.07.26_21:48:00_TAI,106.4,6.834789e+21,9.060574e+22,4.014,387.559662
2014.07.26_22:00:00_TAI,106.6,6.909985e+21,9.217719e+22,3.931,385.777100
2014.07.26_22:12:00_TAI,106.8,6.848613e+21,9.180364e+22,3.961,385.983368
2014.07.26_22:24:00_TAI,107.0,6.908345e+21,9.582213e+22,3.944,388.800476
2014.07.26_22:36:00_TAI,107.2,6.979380e+21,9.654637e+22,3.887,390.562531
2014.07.26_22:48:00_TAI,107.4,6.994877e+21,9.563977e+22,3.872,396.485016
2014.07.26_23:00:00_TAI,107.6,6.887210e+21,9.602313e+22,3.714,391.712219
2014.07.26_23:12:00_TAI,107.8,6.964380e+21,9.846150e+22,4.017,395.057068
2014.07.26_23:24:00_TAI,108.0,6.920878e+21,1.004018e+23,4.062,401.854584
2014.07.26_23:36:00_TAI,108.2,7.045680e+21,1.022704e+23,4.005,400.170166
2014.07.26_23:48:00_TAI,108.4,7.019186e+21,1.022914e+23,3.966,399.348083
2014.07.27_00:00:00_TAI,108.6,7.052359e+21,1.032247e+23,3.963,396.194122
2014.07.27_00:12:00_TAI,108.8,7.116634e+21,1.069594e+23,4.036,401.105072
2014.07.27_00:24:00_TAI,109.0,7.200310e+21,1.079138e+23,4.065,407.867676
2014.07.27_00:36:00_TAI,109.2,7.178235e+21,1.082572e+23,3.981,403.660187
2014.07.27_00:48:00_TAI,109.4,7.200114e+21,1.077874e+23,3.864,403.228851
2014.07.27_01:00:00_TAI,109.6,7.189533e+21,1.095185e+23,3.971,402.906555
2014.07.27_01:12:00_TAI,109.8,7.197938e+21,1.113918e+23,4.116,404.731537
2014.07.27_01:24:00_TAI,110.0,7.228094e+21,1.140008e+23,4.071,410.698334
2014.07.27_01:36:00_TAI,110.2,7.234398e+21,1.104282e+23,3.916,413.824646
2014.07.27_01:48:00_TAI,110.4,7.269332e+21,1.109444e+23,4.053,417.538757
2014.07.27_02:00:00_TAI,110.6,7.382858e+21,1.129040e+23,4.049,420.617676
2014.07.27_02:12:00_TAI,110.8,7.374053e+21,1.121897e+23,4.071,424.457672
2014.07.27_02:24:00_TAI,111.0,7.301360e+21,1.125311e+23,4.191,423.918762
2014.07.27_02:36:00_TAI,111.2,7.355161e+21,1.144683e+23,4.144,426.756439
2014.07.27_02:48:00_TAI,111.4,7.397109e+21,1.159648e+23,4.195,424.839386
2014.07.27_03:00:00_TAI,111.6,7.356735e+21,1.154712e+23,4.224,430.195740
2014.07.27_03:12:00_TAI,111.8,7.344605e+21,1.153465e+23,4.208,431.739594
2014.07.27_03:24:00_TAI,112.0,7.397212e+21,1.150422e+23,4.192,435.296326
2014.07.27_03:36:00_TAI,112.2,7.421704e+21,1.165240e+23,4.226,434.010010
2014.07.27_03:48:00_TAI,112.4,7.395228e+21,1.141698e+23,4.254,431.742035
2014.07.27_04:00:00_TAI,112.6,7.415830e+21,1.143396e+23,4.210,430.971771
2014.07.27_04:12:00_TAI,112.8,7.419597e+21,1.200309e+23,4.209,433.529205
2014.07.27_04:24:00_TAI,113.0,7.347961e+21,1.180855e+23,4.211,437.273407
2014.07.27_04:36:00_TAI,113.2,7.397339e+21,1.176717e+23,4.298,438.935486
2014.07.27_04:48:00_TAI,113.4,7.479758e+21,1.166017e+23,4.275,433.678345
2014.07.27_05:00:00_TAI,113.6,7.492185e+21,1.163701e+23,4.241,438.608154
2014.07.27_05:12:00_TAI,113.8,7.400653e+21,1.167913e+23,4.109,436.945221
2014.07.27_05:24:00_TAI,114.0,7.533670e+21,1.170593e+23,4.120,440.237732
2014.07.27_05:36:00_TAI,114.2,7.528720e+21,1.185937e+23,4.153,441.664703
2014.07.27_05:48:00_TAI,114.4,7.579850e+21,1.169240e+23,4.187,438.747955
2014.07.27_06:24:00_TAI,115.0,7.464482e+21,1.184234e+23,4.165,444.626556
2014.07.27_06:36:00_TAI,115.2,7.462114e+21,1.176996e+23,4.165,442.902710
2014.07.27_06:48:00_TAI,115.4,7.377378e+21,1.186001e+23,4.040,443.324097
2014.07.27_07:00:00_TAI,115.6,7.298602e+21,1.170996e+23,4.127,445.365448
2014.07.27_07:12:00_TAI,115.8,7.399225e+21,1.157368e+23,4.064,448.839874
2014.07.27_07:24:00_TAI,116.0,7.248998e+21,1.138557e+23,4.005,450.265747
2014.07.27_07:36:00_TAI,116.2,7.292833e+21,1.143556e+23,3.897,448.999939
2014.07.27_07:48:00_TAI,116.4,7.317514e+21,1.175705e+23,3.945,452.212769
2014.07.27_08:00:00_TAI,116.6,7.369425e+21,1.184198e+23,3.825,454.272766
2014.07.27_08:12:00_TAI,116.8,7.385033e+21,1.186737e+23,3.993,456.792603
2014.07.27_08:24:00_TAI,117.0,7.398086e+21,1.194382e+23,3.945,458.408203
2014.07.27_08:36:00_TAI,117.2,7.411499e+21,1.203929e+23,3.936,456.538025
2014.07.27_08:48:00_TAI,117.4,7.357968e+21,1.208753e+23,4.073,460.014526
2014.07.27_09:00:00_TAI,117.6,7.462761e+21,1.209591e+23,4.071,460.661224
2014.07.27_09:12:00_TAI,117.8,7.580085e+21,1.229373e+23,3.948,472.441589
2014.07.27_09:24:00_TAI,118.0,7.656996e+21,1.232556e+23,3.971,481.672150
2014.07.27_09:36:00_TAI,118.2,7.676625e+21,1.242972e+23,3.902,488.892670
2014.07.27_09:48:00_TAI,118.4,7.775074e+21,1.268805e+23,3.919,492.679596
2014.07.27_10:00:00_TAI,118.6,7.948344e+21,1.287610e+23,3.894,497.142975
2014.07.27_10:12:00_TAI,118.8,8.073077e+21,1.314739e+23,4.044,503.296234
2014.07.27_10:24:00_TAI,119.0,8.208308e+21,1.320699e+23,4.003,507.010590
2014.07.27_10:36:00_TAI,119.2,8.331601e+21,1.341722e+23,3.966,511.557190
2014.07.27_10:48:00_TAI,119.4,8.427612e+21,1.346500e+23,3.901,512.224243
2014.07.27_11:00:00_TAI,119.6,8.442351e+21,1.322156e+23,3.953,515.604248
2014.07.27_11:12:00_TAI,119.8,8.501420e+21,1.335981e+23,3.882,520.531555
2014.07.27_11:24:00_TAI,120.0,8.573690e+21,1.342587e+23,4.022,523.771240
2014.07.27_11:36:00_TAI,120.2,8.524327e+21,1.354428e+23,4.085,527.311829
2014.07.27_11:48:00_TAI,120.4,8.628074e+21,1.341521e+23,4.124,527.589661
2014.07.27_12:00:00_TAI,120.6,8.596564e+21,1.366440e+23,4.017,533.525452
2014.07.27_12:12:00_TAI,120.8,8.679987e+21,1.371763e+23,3.998,538.185364
2014.07.27_12:24:00_TAI,121.0,8.673112e+21,1.349298e+23,3.799,539.430420
2014.07.27_12:36:00_TAI,121.2,8.690785e+21,1.357526e+23,3.894,542.946899
2014.07.27_12:48:00_TAI,121.4,8.763095e+21,1.364238e+23,3.828,546.866516
2014.07.27_13:00:00_TAI,121.6,8.753975e+21,1.399017e+23,3.908,549.973206
2014.07.27_13:12:00_TAI,121.8,8.824894e+21,1.414007e+23,3.862,556.432068
2014.07.27_13:24:00_TAI,122.0,8.869897e+21,1.393855e+23,3.884,560.214417
2014.07.27_13:36:00_TAI,122.2,8.842878e+21,1.399127e+23,3.925,563.565674
2014.07.27_13:48:00_TAI,122.4,8.869681e+21,1.400487e+23,3.957,562.450745
2014.07.27_14:00:00_TAI,122.6,8.949788e+21,1.393167e+23,3.971,565.894958
2014.07.27_14:12:00_TAI,122.8,9.044418e+21,1.407189e+23,3.973,565.279785
2014.07.27_14:24:00_TAI,123.0,9.132791e+21,1.439031e+23,3.938,572.997925
2014.07.27_14:36:00_TAI,123.2,9.235794e+21,1.416107e+23,3.886,578.062439
2014.07.27_14:48:00_TAI,123.4,9.241247e+21,1.430900e+23,3.846,583.742493
2014.07.27_15:00:00_TAI,123.6,9.375113e+21,1.427501e+23,3.781,588.878296
2014.07.27_15:12:00_TAI,123.8,9.430989e+21,1.430375e+23,3.847,591.801086
2014.07.27_15:24:00_TAI,124.0,9.463713e+21,1.427743e+23,3.793,593.490967
2014.07.27_15:36:00_TAI,124.2,9.541265e+21,1.439201e+23,3.831,595.380249
2014.07.27_15:48:00_TAI,124.4,9.541970e+21,1.425665e+23,3.850,598.491272
2014.07.27_16:00:00_TAI,124.6,9.612851e+21,1.420118e+23,3.873,600.654602
2014.07.27_16:12:00_TAI,124.8,9.651078e+21,1.408424e+23,3.985,604.049316
2014.07.27_16:24:00_TAI,125.0,9.721558e+21,1.427945e+23,3.877,606.625488
2014.07.27_16:36:00_TAI,125.2,9.717952e+21,1.433458e+23,3.918,606.317383
2014.07.27_16:48:00_TAI,125.4,9.782841e+21,1.464282e+23,4.007,607.016846
2014.07.27_17:00:00_TAI,125.6,9.715581e+21,1.445484e+23,3.933,614.671509
2014.07.27_17:12:00_TAI,125.8,9.690052e+21,1.447802e+23,3.954,618.355042
2014.07.27_17:24:00_TAI,126.0,9.743872e+21,1.449677e+23,3.849,621.416504
2014.07.27_17:36:00_TAI,126.2,9.733256e+21,1.468479e+23,3.847,624.891541
2014.07.27_17:48:00_TAI,126.4,9.768779e+21,1.478753e+23,3.835,623.607422
2014.07.27_18:24:00_TAI,127.0,9.998138e+21,1.477953e+23,3.993,641.406799
2014.07.27_18:36:00_TAI,127.2,1.002196e+22,1.492472e+23,3.842,641.835876
2014.07.27_18:48:00_TAI,127.4,1.011793e+22,1.501564e+23,3.904,645.181641
2014.07.27_19:00:00_TAI,127.6,1.007272e+22,1.485463e+23,3.873,647.383179
2014.07.27_19:12:00_TAI,127.8,1.003385e+22,1.482693e+23,3.908,643.377441
2014.07.27_19:24:00_TAI,128.0,1.010015e+22,1.488297e+23,3.907,646.479370
2014.07.27_19:36:00_TAI,128.2,1.013184e+22,1.490217e+23,3.835,646.727783
2014.07.27_19:48:00_TAI,128.4,1.023259e+22,1.480354e+23,3.990,652.140686
2014.07.27_20:00:00_TAI,128.6,1.020591e+22,1.495621e+23,4.048,651.606995
2014.07.27_20:12:00_TAI,128.8,1.033268e+22,1.509360e+23,4.086,659.089966
2014.07.27_20:24:00_TAI,129.0,1.048067e+22,1.520067e+23,4.090,657.837280
2014.07.27_20:36:00_TAI,129.2,1.055655e+22,1.503034e+23,4.033,661.915771
2014.07.27_20:48:00_TAI,129.4,1.076767e+22,1.526177e+23,4.055,665.813782
2014.07.27_21:00:00_TAI,129.6,1.088545e+22,1.554887e+23,4.024,665.688232
2014.07.27_21:12:00_TAI,129.8,1.090117e+22,1.550149e+23,4.006,666.660828
2014.07.27_21:24:00_TAI,130.0,1.079457e+22,1.552522e+23,3.893,665.631042
2014.07.27_21:36:00_TAI,130.2,1.069842e+22,1.540437e+23,3.888,670.198364
2014.07.27_21:48:00_TAI,130.4,1.070496e+22,1.541142e+23,3.895,667.389771
2014.07.27_22:00:00_TAI,130.6,1.080728e+22,1.557188e+23,3.970,670.361633
2014.07.27_22:12:00_TAI,130.8,1.066032e+22,1.546416e+23,3.919,665.267883
2014.07.27_22:24:00_TAI,131.0,1.053983e+22,1.545478e+23,3.968,663.388000
2014.07.27_22:36:00_TAI,131.2,1.053717e+22,1.556947e+23,3.962,662.967468
2014.07.27_22:48:00_TAI,131.4,1.056708e+22,1.574788e+23,3.902,668.214539
2014.07.27_23:00:00_TAI,131.6,1.066297e+22,1.587000e+23,3.917,670.497192
2014.07.27_23:12:00_TAI,131.8,1.060514e+22,1.585266e+23,3.906,668.958679
2014.07.27_23:24:00_TAI,132.0,1.050492e+22,1.574245e+23,3.753,670.552124
2014.07.27_23:36:00_TAI,132.2,1.055335e+22,1.572696e+23,3.782,677.295776
2014.07.27_23:48:00_TAI,132.4,1.045337e+22,1.550314e+23,3.888,675.728577
2014.07.28_00:00:00_TAI,132.6,1.046340e+22,1.557279e+23,3.874,674.143677
2014.07.28_00:12:00_TAI,132.8,1.038936e+22,1.551143e+23,3.739,677.965942
2014.07.28_00:24:00_TAI,133.0,1.046334e+22,1.564566e+23,3.779,676.601135
2014.07.28_00:36:00_TAI,133.2,1.036705e+22,1.569729e+23,3.767,685.407288
2014.07.28_00:48:00_TAI,133.4,1.035289e+22,1.549124e+23,3.762,693.598206
2014.07.28_01:00:00_TAI,133.6,1.050529e+22,1.536773e+23,3.686,691.922363
2014.07.28_01:12:00_TAI,133.8,1.042274e+22,1.534020e+23,3.503,698.542603
2014.07.28_01:24:00_TAI,134.0,1.049541e+22,1.551405e+23,3.571,701.366211
2014.07.28_01:36:00_TAI,134.2,1.040529e+22,1.528562e+23,3.671,705.500671
2014.07.28_01:48:00_TAI,134.4,1.054021e+22,1.528810e+23,3.744,701.313660
2014.07.28_02:00:00_TAI,134.6,1.052467e+22,1.510199e+23,3.669,705.014709
2014.07.28_02:12:00_TAI,134.8,1.052608e+22,1.505859e+23,3.639,708.417358
2014.07.28_02:24:00_TAI,135.0,1.054823e+22,1.496919e+23,3.462,709.423035
2014.07.28_02:36:00_TAI,135.2,1.055606e+22,1.500923e+23,3.488,712.442383
2014.07.28_02:48:00_TAI,135.4,1.055418e+22,1.489199e+23,3.396,715.630737
2014.07.28_03:00:00_TAI,135.6,1.057357e+22,1.486038e+23,3.546,719.966125
2014.07.28_03:12:00_TAI,135.8,1.060904e+22,1.470187e+23,3.642,717.356995
2014.07.28_03:24:00_TAI,136.0,1.067674e+22,1.456230e+23,3.722,723.083008
2014.07.28_03:36:00_TAI,136.2,1.067585e+22,1.457107e+23,3.788,727.808777
2014.07.28_03:48:00_TAI,136.4,1.067551e+22,1.458938e+23,3.717,728.389648
2014.07.28_04:00:00_TAI,136.6,1.062041e+22,1.454661e+23,3.481,736.006775
2014.07.28_04:12:00_TAI,136.8,1.069398e+22,1.450696e+23,3.558,737.603455
2014.07.28_04:24:00_TAI,137.0,1.072609e+22,1.454804e+23,3.630,737.032654
2014.07.28_04:36:00_TAI,137.2,1.067683e+22,1.446197e+23,3.738,739.497742
2014.07.28_04:48:00_TAI,137.4,1.069736e+22,1.431360e+23,3.690,735.089844
2014.07.28_05:00:00_TAI,137.6,1.076916e+22,1.438606e+23,3.543,734.805054
2014.07.28_05:12:00_TAI,137.8,1.065444e+22,1.410883e+23,3.523,735.705566
2014.07.28_05:24:00_TAI,138.0,1.064513e+22,1.393886e+23,3.541,732.849121
2014.07.28_05:36:00_TAI,138.2,1.063122e+22,1.398573e+23,3.529,734.053284
2014.07.28_05:48:00_TAI,138.4,1.051070e+22,1.415269e+23,3.416,734.790466
2014.07.28_06:24:00_TAI,139.0,1.101449e+22,1.435547e+23,3.767,743.507019
2014.07.28_06:36:00_TAI,139.2,1.092835e+22,1.415635e+23,3.721,744.889954
2014.07.28_06:48:00_TAI,139.4,1.094988e+22,1.437223e+23,3.783,744.883667
2014.07.28_07:00:00_TAI,139.6,1.075341e+22,1.427572e+23,3.895,743.050781
2014.07.28_07:12:00_TAI,139.8,1.062768e+22,1.430919e+23,3.948,741.965759
2014.07.28_07:24:00_TAI,140.0,1.044100e+22,1.423632e+23,3.985,743.909607
2014.07.28_07:36:00_TAI,140.2,1.033328e+22,1.408947e+23,3.850,749.183228
2014.07.28_07:48:00_TAI,140.4,1.018421e+22,1.402028e+23,3.938,749.502014
2014.07.28_08:00:00_TAI,140.6,1.017817e+22,1.402550e+23,3.978,754.376648
2014.07.28_08:12:00_TAI,140.8,1.012110e+22,1.416178e+23,3.891,759.700684
2014.07.28_08:24:00_TAI,141.0,1.032605e+22,1.455450e+23,3.929,766.385193
2014.07.28_08:36:00_TAI,141.2,1.039122e+22,1.485990e+23,3.964,766.277954
2014.07.28_08:48:00_TAI,141.4,1.044746e+22,1.485375e+23,3.845,765.443726
