true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.24_00:00:00_TAI,93.8,6.996219e+21,2.625293e+22,0.000,413.019745
2013.04.24_00:12:00_TAI,94.0,6.953263e+21,2.618604e+22,0.000,416.739288
2013.04.24_00:24:00_TAI,94.2,6.958946e+21,2.637882e+22,0.000,409.157623
2013.04.24_00:36:00_TAI,94.4,6.905169e+21,2.642948e+22,0.000,409.352112
2013.04.24_00:48:00_TAI,94.6,6.802165e+21,2.563713e+22,0.000,409.754425
2013.04.24_01:00:00_TAI,94.8,6.796009e+21,2.569991e+22,0.000,405.527649
2013.04.24_01:12:00_TAI,95.0,6.742374e+21,2.564739e+22,0.000,408.170135
2013.04.24_01:24:00_TAI,95.2,6.766252e+21,2.509677e+22,0.000,411.994659
2013.04.24_01:36:00_TAI,95.4,6.732908e+21,2.512165e+22,0.000,412.582062
2013.04.24_01:48:00_TAI,95.6,6.801489e+21,2.488365e+22,2.077,410.866455
2013.04.24_02:00:00_TAI,95.8,6.836758e+21,2.525100e+22,2.089,409.046661
2013.04.24_02:12:00_TAI,96.0,6.782885e+21,2.512151e+22,2.094,411.474182
2013.04.24_02:24:00_TAI,96.2,6.698680e+21,2.460390e+22,0.000,410.984680
2013.04.24_02:36:00_TAI,96.4,6.652466e+21,2.418842e+22,0.000,416.263733
2013.04.24_02:48:00_TAI,96.6,6.714970e+21,2.410021e+22,2.104,412.484436
2013.04.24_03:00:00_TAI,96.8,6.712730e+21,2.396809e+22,0.000,420.769073
2013.04.24_03:12:00_TAI,97.0,6.705042e+21,2.406483e+22,0.000,421.443329
2013.04.24_03:24:00_TAI,97.2,6.679156e+21,2.369470e+22,0.000,428.379120
2013.04.24_03:36:00_TAI,97.4,6.698547e+21,2.407029e+22,0.000,423.755524
2013.04.24_19:24:00_TAI,113.2,6.483079e+21,2.355202e+22,0.000,458.399811
2013.04.24_19:36:00_TAI,113.4,6.518720e+21,2.382055e+22,0.000,458.929504
2013.04.24_19:48:00_TAI,113.6,6.422153e+21,2.313227e+22,0.000,458.464417
2013.04.24_20:00:00_TAI,113.8,6.286172e+21,2.263756e+22,0.000,458.826630
2013.04.24_20:12:00_TAI,114.0,6.211752e+21,2.251135e+22,0.000,466.822784
2013.04.24_20:24:00_TAI,114.2,6.057268e+21,2.181123e+22,0.000,464.907043
2013.04.24_20:36:00_TAI,114.4,5.886631e+21,2.110294e+22,0.000,461.555176
2013.04.24_20:48:00_TAI,114.6,5.900832e+21,2.180091e+22,0.000,462.605713
2013.04.24_21:00:00_TAI,114.8,5.798379e+21,2.176803e+22,0.000,463.455048
2013.04.24_21:12:00_TAI,115.0,5.651421e+21,2.142651e+22,0.000,466.246796
2013.04.24_21:24:00_TAI,115.2,5.535171e+21,2.134865e+22,0.000,464.935730
2013.04.24_21:36:00_TAI,115.4,5.407595e+21,2.094577e+22,0.000,462.013763
2013.04.24_21:48:00_TAI,115.6,5.245497e+21,2.053557e+22,0.000,462.311096
2013.04.24_22:00:00_TAI,115.8,5.196256e+21,2.041729e+22,0.000,468.445648
2013.04.24_22:12:00_TAI,116.0,5.036117e+21,2.000270e+22,0.000,463.916412
2013.04.24_22:24:00_TAI,116.2,5.034256e+21,2.011318e+22,0.000,467.113800
2013.04.24_22:36:00_TAI,116.4,4.912483e+21,1.926589e+22,0.000,469.677551
2013.04.24_23:12:00_TAI,117.0,4.737468e+21,1.909645e+22,0.000,472.290558
2013.04.24_23:24:00_TAI,117.2,4.612519e+21,1.896845e+22,0.000,475.472534
2013.04.24_23:36:00_TAI,117.4,4.662010e+21,1.880928e+22,0.000,479.010712
2013.04.24_23:48:00_TAI,117.6,4.642194e+21,1.891943e+22,0.000,483.066132
2013.04.25_00:00:00_TAI,117.8,4.682737e+21,1.904546e+22,0.000,483.743225
2013.04.25_00:12:00_TAI,118.0,4.639965e+21,1.875053e+22,1.795,483.270233
2013.04.25_00:24:00_TAI,118.2,4.622894e+21,1.873163e+22,1.797,480.542206
2013.04.25_00:36:00_TAI,118.4,4.645592e+21,1.855655e+22,0.000,483.674805
2013.04.25_00:48:00_TAI,118.6,4.750959e+21,1.881476e+22,0.000,487.685303
2013.04.25_01:00:00_TAI,118.8,4.690742e+21,1.840239e+22,0.000,488.615112
2013.04.25_01:12:00_TAI,119.0,4.712376e+21,1.867858e+22,0.000,482.958252
2013.04.25_01:24:00_TAI,119.2,4.624047e+21,1.831014e+22,0.000,483.627625
2013.04.25_01:36:00_TAI,119.4,4.726394e+21,1.918233e+22,0.000,479.055481
2013.04.25_01:48:00_TAI,119.6,4.912507e+21,1.940634e+22,0.000,484.792847
2013.04.25_02:00:00_TAI,119.8,4.806175e+21,1.858382e+22,0.000,480.714447
2013.04.25_02:12:00_TAI,120.0,4.918083e+21,1.861660e+22,0.000,486.842041
2013.04.25_02:24:00_TAI,120.2,4.971114e+21,1.854963e+22,0.000,488.432251
2013.04.25_02:36:00_TAI,120.4,5.113176e+21,1.877085e+22,0.000,482.246643
2013.04.25_02:48:00_TAI,120.6,5.234220e+21,1.903124e+22,0.000,480.948639
2013.04.25_03:00:00_TAI,120.8,5.288813e+21,1.923003e+22,0.000,483.924072
2013.04.25_03:12:00_TAI,121.0,5.378583e+21,1.929217e+22,0.000,481.620361
2013.04.25_03:24:00_TAI,121.2,5.450099e+21,1.905436e+22,0.000,488.085785
2013.04.25_03:36:00_TAI,121.4,5.505883e+21,1.932509e+22,0.000,486.356964
2013.04.25_03:48:00_TAI,121.6,5.608803e+21,1.948117e+22,0.000,484.751617
2013.04.25_04:00:00_TAI,121.8,5.591581e+21,1.938260e+22,0.000,483.985321
2013.04.25_04:12:00_TAI,122.0,5.683400e+21,1.914861e+22,0.000,481.980957
2013.04.25_04:24:00_TAI,122.2,5.644570e+21,1.932359e+22,0.000,484.203003
2013.04.25_04:36:00_TAI,122.4,5.835667e+21,2.079413e+22,0.000,480.932983
2013.04.25_04:48:00_TAI,122.6,5.981187e+21,2.186187e+22,0.000,476.995758
2013.04.25_05:00:00_TAI,122.8,5.905025e+21,2.083301e+22,0.000,480.128815
2013.04.25_05:12:00_TAI,123.0,5.992069e+21,2.038585e+22,0.000,490.065094
2013.04.25_05:24:00_TAI,123.2,5.957112e+21,2.026751e+22,0.000,487.472504
2013.04.25_05:36:00_TAI,123.4,5.888780e+21,1.999634e+22,0.000,495.701080
2013.04.25_05:48:00_TAI,123.6,5.630819e+21,1.871455e+22,1.751,493.166779
2013.04.25_06:24:00_TAI,124.2,4.893067e+21,1.576872e+22,1.790,483.360199
2013.04.25_06:36:00_TAI,124.4,4.752560e+21,1.543039e+22,1.774,479.865143
2013.04.25_06:48:00_TAI,124.6,4.564009e+21,1.498059e+22,1.779,476.345612
2013.04.25_07:00:00_TAI,124.8,4.406817e+21,1.483157e+22,0.000,479.406219
2013.04.25_07:12:00_TAI,125.0,4.243762e+21,1.496838e+22,0.000,475.982941
2013.04.25_07:24:00_TAI,125.2,4.259130e+21,1.530355e+22,0.000,467.217407
2013.04.25_07:36:00_TAI,125.4,4.172583e+21,1.477559e+22,0.000,466.313538
2013.04.25_07:48:00_TAI,125.6,4.047088e+21,1.390499e+22,0.000,467.482758
2013.04.25_08:00:00_TAI,125.8,4.048111e+21,1.411964e+22,0.000,475.651611
2013.04.25_08:12:00_TAI,126.0,4.096013e+21,1.365448e+22,0.000,475.396301
2013.04.25_08:24:00_TAI,126.2,4.047722e+21,1.353604e+22,0.000,471.427551
2013.04.25_08:36:00_TAI,126.4,4.070081e+21,1.338051e+22,0.000,469.438019
2013.04.25_08:48:00_TAI,126.6,4.225653e+21,1.385129e+22,0.000,472.004883
2013.04.25_09:00:00_TAI,126.8,4.144720e+21,1.361837e+22,0.000,468.207062
2013.04.25_09:12:00_TAI,127.0,4.324431e+21,1.424074e+22,0.000,473.860809
2013.04.25_09:24:00_TAI,127.2,4.370395e+21,1.429693e+22,0.000,472.230255
2013.04.25_09:36:00_TAI,127.4,4.360885e+21,1.391079e+22,0.000,470.960571
2013.04.25_09:48:00_TAI,127.6,4.462832e+21,1.422484e+22,0.000,467.779877
2013.04.25_10:00:00_TAI,127.8,4.527037e+21,1.459601e+22,0.000,470.611145
2013.04.25_10:12:00_TAI,128.0,4.533653e+21,1.497488e+22,0.000,467.130493
2013.04.25_10:36:00_TAI,128.4,4.420016e+21,1.458148e+22,0.000,465.412018
2013.04.25_10:48:00_TAI,128.6,4.425115e+21,1.443890e+22,0.000,462.118530
2013.04.25_11:00:00_TAI,128.8,4.294186e+21,1.395710e+22,0.000,462.791718
2013.04.25_11:12:00_TAI,129.0,4.231756e+21,1.405076e+22,0.000,460.840271
2013.04.25_11:24:00_TAI,129.2,4.208556e+21,1.372545e+22,0.000,463.780182
2013.04.25_11:36:00_TAI,129.4,4.185924e+21,1.344274e+22,0.000,466.598419
2013.04.25_11:48:00_TAI,129.6,4.196301e+21,1.323614e+22,0.000,466.186188
2013.04.25_12:00:00_TAI,129.8,4.208790e+21,1.359902e+22,0.000,464.066925
2013.04.25_12:12:00_TAI,130.0,4.075236e+21,1.293548e+22,0.000,463.099274
2013.04.25_12:24:00_TAI,130.2,4.137145e+21,1.304886e+22,0.000,461.262909
2013.04.25_12:36:00_TAI,130.4,4.039648e+21,1.297681e+22,0.000,464.073425
2013.04.25_12:48:00_TAI,130.6,4.059117e+21,1.292195e+22,0.000,458.930511
2013.04.25_13:00:00_TAI,130.8,4.087186e+21,1.291687e+22,0.000,457.881683
2013.04.25_13:12:00_TAI,131.0,4.120849e+21,1.300616e+22,1.552,461.920044
2013.04.25_13:24:00_TAI,131.2,4.234076e+21,1.335703e+22,1.269,462.398315
2013.04.25_13:36:00_TAI,131.4,4.178770e+21,1.304622e+22,2.106,459.091461
2013.04.25_13:48:00_TAI,131.6,4.063201e+21,1.246927e+22,2.142,461.981842
2013.04.25_14:00:00_TAI,131.8,3.970649e+21,1.250471e+22,2.292,457.927032
2013.04.25_14:12:00_TAI,132.0,3.867037e+21,1.210583e+22,2.172,453.409302
2013.04.25_14:24:00_TAI,132.2,3.697438e+21,1.231702e+22,2.156,452.289246
2013.04.25_14:36:00_TAI,132.4,3.746615e+21,1.255460e+22,1.971,456.114960
2013.04.25_14:48:00_TAI,132.6,3.524552e+21,1.117334e+22,1.960,458.590668
2013.04.25_15:00:00_TAI,132.8,3.293672e+21,1.013333e+22,1.957,453.336487
2013.04.25_15:36:00_TAI,133.4,3.112144e+21,9.565648e+21,0.000,449.589172
2013.04.25_15:48:00_TAI,133.6,3.107344e+21,9.840884e+21,0.000,450.970551
2013.04.25_16:00:00_TAI,133.8,2.985856e+21,9.604195e+21,0.000,452.154755
2013.04.25_16:12:00_TAI,134.0,2.941194e+21,9.780151e+21,0.000,458.794220
2013.04.25_16:24:00_TAI,134.2,2.936930e+21,9.859006e+21,0.000,456.910217
2013.04.25_16:36:00_TAI,134.4,2.994797e+21,9.745876e+21,0.000,454.545258
2013.04.25_17:00:00_TAI,134.8,3.079706e+21,9.618486e+21,0.000,449.576569
2013.04.25_17:12:00_TAI,135.0,3.059248e+21,9.319017e+21,0.967,446.639191
2013.04.25_17:24:00_TAI,135.2,3.171989e+21,9.733765e+21,0.000,449.934265
2013.04.25_17:36:00_TAI,135.4,3.302072e+21,9.851129e+21,0.000,453.936157
2013.04.25_17:48:00_TAI,135.6,3.471553e+21,1.019034e+22,0.000,453.871643
2013.04.25_18:24:00_TAI,136.2,4.288902e+21,1.385803e+22,0.000,448.006561
2013.04.25_18:36:00_TAI,136.4,4.403745e+21,1.429006e+22,0.000,454.016022
2013.04.25_18:48:00_TAI,136.6,4.421860e+21,1.396235e+22,0.000,450.828461
2013.04.25_19:00:00_TAI,136.8,4.360488e+21,1.337577e+22,0.000,454.253723
2013.04.25_19:12:00_TAI,137.0,4.179568e+21,1.343468e+22,0.000,458.607239
2013.04.25_19:24:00_TAI,137.2,4.049334e+21,1.229491e+22,0.000,454.710022
2013.04.25_20:00:00_TAI,137.8,3.599710e+21,1.074879e+22,0.000,449.881226
2013.04.25_20:12:00_TAI,138.0,3.630326e+21,1.081157e+22,0.000,450.753906
2013.04.25_20:24:00_TAI,138.2,3.496837e+21,1.058158e+22,0.000,452.484497
2013.04.25_20:36:00_TAI,138.4,3.330290e+21,1.014399e+22,0.000,452.527039
2013.04.25_20:48:00_TAI,138.6,3.263799e+21,9.874339e+21,0.000,447.574341
2013.04.25_21:00:00_TAI,138.8,3.157759e+21,9.826383e+21,0.000,451.864380
2013.04.25_21:12:00_TAI,139.0,3.081694e+21,9.453742e+21,1.971,450.695221
2013.04.25_21:24:00_TAI,139.2,3.009279e+21,9.200775e+21,1.965,452.489471
2013.04.25_21:36:00_TAI,139.4,2.803334e+21,8.527717e+21,1.955,451.636261
2013.04.25_21:48:00_TAI,139.6,2.732967e+21,8.462531e+21,0.000,447.863647
2013.04.25_22:00:00_TAI,139.8,2.691946e+21,8.310960e+21,1.738,449.969299
2013.04.25_22:12:00_TAI,140.0,2.657440e+21,8.323898e+21,2.020,444.891510
2013.04.25_22:24:00_TAI,140.2,2.634951e+21,8.237203e+21,0.000,446.367310
2013.04.25_22:36:00_TAI,140.4,2.618026e+21,8.009708e+21,0.000,447.479523
2013.04.25_22:48:00_TAI,140.6,2.473946e+21,8.291479e+21,0.000,449.178802
2013.04.25_23:00:00_TAI,140.8,2.483615e+21,7.754133e+21,0.000,450.880768
2013.04.25_23:12:00_TAI,141.0,2.554276e+21,8.450045e+21,0.000,455.802124
2013.04.25_23:24:00_TAI,141.2,2.454404e+21,8.272234e+21,2.412,453.565826
2013.04.25_23:36:00_TAI,141.4,2.549592e+21,8.366018e+21,2.433,466.003143
2013.04.25_23:48:00_TAI,141.6,2.473682e+21,7.932206e+21,2.446,463.794678
2013.04.26_00:00:00_TAI,141.8,2.510903e+21,8.013238e+21,2.459,466.457550
2013.04.26_00:12:00_TAI,142.0,2.496517e+21,8.019035e+21,2.459,465.255768
2013.04.26_00:24:00_TAI,142.2,2.463083e+21,7.992828e+21,2.270,461.644897
2013.04.26_00:36:00_TAI,142.4,2.424013e+21,7.640955e+21,2.267,464.872253
2013.04.26_00:48:00_TAI,142.6,2.444462e+21,7.631965e+21,2.554,457.919922
2013.04.26_01:00:00_TAI,142.8,2.503606e+21,7.771792e+21,2.278,457.395966
2013.04.26_01:12:00_TAI,143.0,2.425901e+21,7.507071e+21,2.269,452.473297
2013.04.26_01:24:00_TAI,143.2,2.483392e+21,7.592781e+21,2.070,451.485962
2013.04.26_01:36:00_TAI,143.4,2.425088e+21,7.451150e+21,0.000,452.858490
2013.04.26_01:48:00_TAI,143.6,2.406900e+21,7.174233e+21,1.930,452.465851
2013.04.26_02:00:00_TAI,143.8,2.458782e+21,7.517915e+21,2.296,445.161011
2013.04.26_02:12:00_TAI,144.0,2.521280e+21,7.809750e+21,2.292,447.409760
2013.04.26_02:24:00_TAI,144.2,2.485657e+21,7.761002e+21,2.053,446.955048
2013.04.26_02:36:00_TAI,144.4,2.586364e+21,8.100129e+21,2.040,447.951141
2013.04.26_02:48:00_TAI,144.6,2.501966e+21,7.870495e+21,2.029,450.028900
2013.04.26_03:00:00_TAI,144.8,2.596763e+21,8.149038e+21,0.000,448.672821
2013.04.26_03:12:00_TAI,145.0,2.560603e+21,7.928029e+21,0.000,447.481354
2013.04.26_03:24:00_TAI,145.2,2.612633e+21,7.940739e+21,0.000,445.869202
2013.04.26_03:36:00_TAI,145.4,2.708223e+21,8.416526e+21,0.000,444.033447
2013.04.26_03:48:00_TAI,145.6,2.690650e+21,8.216089e+21,0.000,443.108765
2013.04.26_04:00:00_TAI,145.8,2.806673e+21,8.442511e+21,0.000,448.904602
2013.04.26_04:12:00_TAI,146.0,2.864495e+21,8.828358e+21,1.323,453.266571
2013.04.26_04:24:00_TAI,146.2,2.923066e+21,8.895987e+21,1.337,449.475983
2013.04.26_04:36:00_TAI,146.4,2.990335e+21,8.795661e+21,1.328,449.418213
2013.04.26_04:48:00_TAI,146.6,3.065119e+21,9.137312e+21,1.631,447.168823
2013.04.26_05:00:00_TAI,146.8,3.124477e+21,8.888590e+21,0.000,444.812958
2013.04.26_05:12:00_TAI,147.0,3.452842e+21,9.942319e+21,0.000,447.187683
2013.04.26_05:24:00_TAI,147.2,3.690538e+21,1.102712e+22,0.000,454.282318
2013.04.26_05:36:00_TAI,147.4,3.876915e+21,1.126048e+22,0.000,457.960419
2013.04.26_05:48:00_TAI,147.6,4.011810e+21,1.153941e+22,0.000,453.014313
2013.04.26_06:24:00_TAI,148.2,3.683421e+21,1.024636e+22,0.000,455.817352
2013.04.26_06:36:00_TAI,148.4,3.398576e+21,8.985731e+21,0.000,455.898804
2013.04.26_06:48:00_TAI,148.6,3.009847e+21,7.807997e+21,0.000,453.856995
2013.04.26_07:00:00_TAI,148.8,2.816183e+21,7.349705e+21,0.000,455.207489
2013.04.26_07:12:00_TAI,149.0,2.709980e+21,6.918801e+21,0.000,454.294342
2013.04.26_07:24:00_TAI,149.2,2.590001e+21,6.779768e+21,0.000,445.251160
2013.04.26_07:36:00_TAI,149.4,2.499548e+21,6.694239e+21,0.000,445.313324
2013.04.26_07:48:00_TAI,149.6,2.428126e+21,6.554434e+21,0.000,441.545319
2013.04.26_08:00:00_TAI,149.8,2.444960e+21,6.473362e+21,0.000,442.747284
2013.04.26_08:12:00_TAI,150.0,2.411055e+21,6.554601e+21,0.000,438.552338
2013.04.26_08:24:00_TAI,150.2,2.252598e+21,6.095075e+21,1.979,434.946014
2013.04.26_08:36:00_TAI,150.4,2.320785e+21,6.546880e+21,1.968,431.874573
2013.04.26_08:48:00_TAI,150.6,2.245692e+21,6.361596e+21,2.050,430.102783
2013.04.26_09:00:00_TAI,150.8,2.240058e+21,6.339615e+21,2.060,440.833191
2013.04.26_09:12:00_TAI,151.0,2.318467e+21,6.541002e+21,2.275,439.874542
2013.04.26_09:24:00_TAI,151.2,2.310680e+21,6.486974e+21,2.264,444.391754
2013.04.26_09:36:00_TAI,151.4,2.390967e+21,6.627660e+21,0.000,442.236511
2013.04.26_09:48:00_TAI,151.6,2.433749e+21,6.785875e+21,0.000,439.151917
2013.04.26_10:00:00_TAI,151.8,2.462880e+21,6.781831e+21,0.000,439.637054
2013.04.26_10:12:00_TAI,152.0,2.552392e+21,6.901430e+21,0.000,442.535889
2013.04.26_10:24:00_TAI,152.2,2.620522e+21,7.265975e+21,0.000,435.337677
2013.04.26_10:36:00_TAI,152.4,2.613081e+21,7.160606e+21,0.000,439.497101
2013.04.26_10:48:00_TAI,152.6,2.672806e+21,7.589465e+21,2.637,442.217896
2013.04.26_11:00:00_TAI,152.8,2.762200e+21,7.790751e+21,0.000,440.681641
2013.04.26_11:12:00_TAI,153.0,2.716623e+21,7.692704e+21,0.000,439.635864
2013.04.26_11:24:00_TAI,153.2,2.795148e+21,7.421200e+21,0.000,435.093903
2013.04.26_11:36:00_TAI,153.4,2.800496e+21,7.495747e+21,1.912,436.673737
2013.04.26_11:48:00_TAI,153.6,2.848946e+21,7.788698e+21,1.922,442.060425
2013.04.26_12:00:00_TAI,153.8,2.748387e+21,7.748292e+21,0.000,443.630890
2013.04.26_12:12:00_TAI,154.0,2.772647e+21,8.008710e+21,0.000,450.849426
2013.04.26_12:24:00_TAI,154.2,2.801038e+21,8.629888e+21,0.000,456.273895
2013.04.26_12:36:00_TAI,154.4,2.843264e+21,8.942213e+21,0.000,457.551849
2013.04.26_12:48:00_TAI,154.6,2.875789e+21,9.236723e+21,2.634,453.447937
2013.04.26_13:00:00_TAI,154.8,2.925265e+21,9.544089e+21,2.644,451.925415
2013.04.26_13:12:00_TAI,155.0,2.914745e+21,9.571883e+21,2.300,455.696503
2013.04.26_13:24:00_TAI,155.2,2.890541e+21,9.691278e+21,2.539,457.702332
2013.04.26_13:36:00_TAI,155.4,2.865518e+21,9.441802e+21,2.877,456.050354
2013.04.26_13:48:00_TAI,155.6,2.758464e+21,9.718551e+21,3.064,456.087280
2013.04.26_14:00:00_TAI,155.8,2.846169e+21,9.953219e+21,2.853,456.137695
2013.04.26_14:12:00_TAI,156.0,2.774126e+21,9.559448e+21,2.876,452.127136
2013.04.26_14:24:00_TAI,156.2,2.765638e+21,8.788493e+21,2.742,453.801971
2013.04.26_14:36:00_TAI,156.4,2.711539e+21,8.942726e+21,2.769,455.528015
2013.04.26_14:48:00_TAI,156.6,2.796545e+21,9.593006e+21,2.775,462.910950
2013.04.26_15:00:00_TAI,156.8,2.791366e+21,1.031916e+22,2.706,463.747589
2013.04.26_15:12:00_TAI,157.0,2.716415e+21,1.045493e+22,2.893,466.674622
2013.04.26_15:24:00_TAI,157.2,2.760143e+21,1.037929e+22,2.910,468.276825
2013.04.26_15:36:00_TAI,157.4,2.752738e+21,1.066648e+22,2.726,473.728607
2013.04.26_15:48:00_TAI,157.6,2.725182e+21,1.031513e+22,2.517,473.410156
2013.04.26_16:00:00_TAI,157.8,2.759281e+21,1.136848e+22,2.503,468.634186
2013.04.26_16:12:00_TAI,158.0,2.833034e+21,1.260780e+22,2.737,464.029114
2013.04.26_16:24:00_TAI,158.2,2.955359e+21,1.271814e+22,2.725,464.253021
2013.04.26_16:36:00_TAI,158.4,2.999241e+21,1.318111e+22,2.831,466.925110
2013.04.26_16:48:00_TAI,158.6,3.163386e+21,1.349432e+22,2.854,468.518524
2013.04.26_17:00:00_TAI,158.8,3.312971e+21,1.463788e+22,2.452,472.269226
2013.04.26_17:12:00_TAI,159.0,3.418228e+21,1.527984e+22,2.663,471.347961
2013.04.26_17:24:00_TAI,159.2,3.725280e+21,1.677570e+22,2.216,471.703766
2013.04.26_17:36:00_TAI,159.4,4.042517e+21,1.755499e+22,2.541,474.727325
2013.04.26_17:48:00_TAI,159.6,4.489606e+21,2.010499e+22,2.098,471.932343
2013.04.26_18:24:00_TAI,160.2,4.702673e+21,2.052140e+22,0.000,466.258209
2013.04.26_18:36:00_TAI,160.4,4.470685e+21,2.018433e+22,2.272,470.263733
2013.04.26_18:48:00_TAI,160.6,4.263219e+21,2.015111e+22,2.266,468.296936
2013.04.26_19:00:00_TAI,160.8,4.075797e+21,1.955488e+22,2.236,468.478058
2013.04.26_19:12:00_TAI,161.0,3.904589e+21,1.899194e+22,2.451,471.318512
2013.04.26_19:24:00_TAI,161.2,3.914968e+21,1.929014e+22,2.614,470.396057
2013.04.26_19:36:00_TAI,161.4,3.793889e+21,1.999577e+22,2.627,474.764404
2013.04.26_19:48:00_TAI,161.6,3.762499e+21,1.970671e+22,2.325,474.926788
2013.04.26_20:00:00_TAI,161.8,3.652659e+21,1.964370e+22,2.947,481.240723
2013.04.26_20:12:00_TAI,162.0,3.600446e+21,1.942707e+22,2.746,486.025604
2013.04.26_20:24:00_TAI,162.2,3.663026e+21,2.019105e+22,2.958,493.169006
2013.04.26_20:36:00_TAI,162.4,3.572321e+21,1.968471e+22,2.759,490.593536
2013.04.26_20:48:00_TAI,162.6,3.546159e+21,1.911752e+22,2.315,489.896515
2013.04.26_21:00:00_TAI,162.8,3.498333e+21,1.878889e+22,0.000,498.554749
2013.04.26_21:12:00_TAI,163.0,3.392278e+21,1.869042e+22,2.517,494.208160
2013.04.26_21:24:00_TAI,163.2,3.375280e+21,1.849379e+22,2.425,497.000641
2013.04.26_21:36:00_TAI,163.4,3.447722e+21,1.905246e+22,2.421,502.752167
2013.04.26_21:48:00_TAI,163.6,3.556325e+21,1.960707e+22,2.398,504.395996
2013.04.26_22:00:00_TAI,163.8,3.543910e+21,1.989662e+22,2.570,504.735809
2013.04.26_22:12:00_TAI,164.0,3.555445e+21,2.009983e+22,2.274,506.136353
2013.04.26_22:24:00_TAI,164.2,3.617251e+21,2.027008e+22,2.713,510.426392
2013.04.26_22:36:00_TAI,164.4,3.713207e+21,2.090735e+22,2.439,509.166687
2013.04.26_22:48:00_TAI,164.6,3.758931e+21,2.073137e+22,2.275,507.883972
2013.04.26_23:00:00_TAI,164.8,3.844629e+21,2.209119e+22,3.327,510.059143
2013.04.26_23:12:00_TAI,165.0,3.931769e+21,2.140510e+22,3.228,508.378906
2013.04.26_23:24:00_TAI,165.2,4.100750e+21,2.254152e+22,2.621,514.764648
2013.04.26_23:36:00_TAI,165.4,4.045018e+21,2.205576e+22,2.618,516.072388
2013.04.26_23:48:00_TAI,165.6,4.037188e+21,2.179689e+22,2.793,516.530945
2013.04.27_00:00:00_TAI,165.8,4.068567e+21,2.159434e+22,2.079,518.438171
2013.04.27_00:12:00_TAI,166.0,4.188647e+21,2.307168e+22,2.095,520.491150
2013.04.27_00:24:00_TAI,166.2,4.048254e+21,2.216725e+22,2.425,519.250427
2013.04.27_00:36:00_TAI,166.4,4.118437e+21,2.160609e+22,2.995,521.675720
2013.04.27_00:48:00_TAI,166.6,4.054551e+21,2.143327e+22,3.005,524.305847
2013.04.27_01:00:00_TAI,166.8,4.199733e+21,2.266230e+22,3.041,524.966125
2013.04.27_01:12:00_TAI,167.0,4.067446e+21,2.168957e+22,2.951,517.859131
2013.04.27_01:24:00_TAI,167.2,4.056552e+21,2.199859e+22,3.039,516.961365
2013.04.27_01:36:00_TAI,167.4,4.132516e+21,2.179457e+22,2.903,514.404480
2013.04.27_01:48:00_TAI,167.6,4.063911e+21,2.167745e+22,2.683,512.023315
2013.04.27_02:00:00_TAI,167.8,4.118521e+21,2.279287e+22,2.662,508.662445
2013.04.27_02:12:00_TAI,168.0,4.040207e+21,2.259926e+22,2.730,508.552887
2013.04.27_02:24:00_TAI,168.2,4.015639e+21,2.321174e+22,2.676,514.782898
2013.04.27_02:36:00_TAI,168.4,4.063003e+21,2.392391e+22,2.712,509.007660
2013.04.27_02:48:00_TAI,168.6,3.977189e+21,2.350403e+22,2.779,505.413330
2013.04.27_03:00:00_TAI,168.8,4.047040e+21,2.429962e+22,2.706,508.036896
2013.04.27_03:12:00_TAI,169.0,4.094617e+21,2.530592e+22,2.750,508.642426
2013.04.27_03:24:00_TAI,169.2,4.154884e+21,2.522550e+22,2.729,502.091003
2013.04.27_03:36:00_TAI,169.4,4.309841e+21,2.602231e+22,2.715,508.264038
2013.04.27_03:48:00_TAI,169.6,4.349087e+21,2.650681e+22,3.021,507.641113
2013.04.27_04:00:00_TAI,169.8,4.475656e+21,2.742165e+22,3.100,500.974365
2013.04.27_04:12:00_TAI,170.0,4.460067e+21,2.777443e+22,2.891,503.565308
2013.04.27_04:24:00_TAI,170.2,4.614577e+21,2.760998e+22,2.750,500.756958
2013.04.27_04:36:00_TAI,170.4,4.659294e+21,2.832189e+22,3.111,507.092865
2013.04.27_04:48:00_TAI,170.6,4.734072e+21,2.814283e+22,2.674,506.222382
2013.04.27_05:00:00_TAI,170.8,4.814022e+21,2.738545e+22,2.578,503.776184
2013.04.27_05:12:00_TAI,171.0,5.052453e+21,2.862872e+22,2.712,501.612579
2013.04.27_05:24:00_TAI,171.2,5.077479e+21,2.879516e+22,2.352,504.881836
2013.04.27_05:36:00_TAI,171.4,5.400847e+21,3.041711e+22,2.759,508.217438
2013.04.27_05:48:00_TAI,171.6,5.702923e+21,3.092628e+22,2.697,519.425415
2013.04.27_06:24:00_TAI,172.2,6.283168e+21,3.291578e+22,2.779,519.923767
2013.04.27_06:36:00_TAI,172.4,6.156754e+21,3.241037e+22,2.895,524.954590
2013.04.27_06:48:00_TAI,172.6,5.856822e+21,3.095392e+22,2.983,515.935059
2013.04.27_07:00:00_TAI,172.8,5.573936e+21,2.995388e+22,2.561,520.340698
2013.04.27_07:12:00_TAI,173.0,5.333678e+21,2.915517e+22,2.892,522.660217
2013.04.27_07:24:00_TAI,173.2,5.317962e+21,2.909453e+22,2.744,525.924072
2013.04.27_07:36:00_TAI,173.4,5.157943e+21,2.920025e+22,3.100,528.009338
