true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.12.20_17:36:00_TAI,61.6,4.011100e+20,1.198896e+21,0.000,63.980576
2016.12.20_17:48:00_TAI,61.8,3.875409e+20,1.235777e+21,2.190,63.611805
2016.12.20_18:12:00_TAI,62.2,4.350965e+20,1.218291e+21,2.202,62.216507
2016.12.20_18:24:00_TAI,62.4,4.070853e+20,1.190791e+21,2.055,63.014889
2016.12.20_18:36:00_TAI,62.6,4.296893e+20,1.308509e+21,2.073,64.977402
2016.12.20_18:48:00_TAI,62.8,4.145027e+20,1.116018e+21,2.728,67.157791
2016.12.20_19:00:00_TAI,63.0,4.219077e+20,1.201631e+21,2.834,68.034660
2016.12.20_19:12:00_TAI,63.2,3.840326e+20,1.252700e+21,2.522,67.187714
2016.12.20_19:24:00_TAI,63.4,4.244143e+20,1.312723e+21,2.522,68.460320
2016.12.20_19:36:00_TAI,63.6,3.751020e+20,1.155986e+21,2.319,69.670372
2016.12.20_19:48:00_TAI,63.8,3.541177e+20,1.142606e+21,2.573,68.225693
2016.12.20_20:00:00_TAI,64.0,3.376790e+20,1.097697e+21,2.433,69.109131
2016.12.20_20:12:00_TAI,64.2,3.327858e+20,1.301258e+21,2.426,68.770599
2016.12.20_20:24:00_TAI,64.4,3.149425e+20,1.210718e+21,2.354,67.229630
2016.12.20_20:36:00_TAI,64.6,3.270433e+20,1.195071e+21,2.203,67.556747
2016.12.20_20:48:00_TAI,64.8,3.396406e+20,1.230150e+21,1.998,65.103470
2016.12.20_21:24:00_TAI,65.4,3.058675e+20,1.155785e+21,0.000,59.887829
2016.12.20_21:36:00_TAI,65.6,3.423936e+20,1.215212e+21,1.399,59.789810
2016.12.20_21:48:00_TAI,65.8,3.665925e+20,1.320191e+21,0.000,59.505806
2016.12.20_22:00:00_TAI,66.0,3.492576e+20,1.351874e+21,1.405,58.965130
2016.12.20_22:12:00_TAI,66.2,3.714983e+20,1.504117e+21,1.788,58.997025
2016.12.20_22:24:00_TAI,66.4,3.615140e+20,1.529542e+21,1.797,59.887997
2016.12.20_22:36:00_TAI,66.6,3.606157e+20,1.516215e+21,0.000,59.559368
2016.12.20_22:48:00_TAI,66.8,3.665186e+20,1.661407e+21,0.000,59.635288
2016.12.20_23:00:00_TAI,67.0,3.622928e+20,1.440494e+21,0.000,57.689823
2016.12.20_23:12:00_TAI,67.2,3.728814e+20,1.531163e+21,0.000,56.939537
2016.12.20_23:24:00_TAI,67.4,3.713618e+20,1.493245e+21,0.000,55.388412
2016.12.20_23:36:00_TAI,67.6,3.705505e+20,1.550210e+21,1.125,56.670383
2016.12.20_23:48:00_TAI,67.8,3.786753e+20,1.469601e+21,1.102,57.886147
2016.12.21_00:00:00_TAI,68.0,3.629404e+20,1.436400e+21,0.000,57.038517
2016.12.21_00:12:00_TAI,68.2,4.074896e+20,1.556581e+21,0.000,56.935863
2016.12.21_00:24:00_TAI,68.4,3.874740e+20,1.566149e+21,0.000,54.817734
2016.12.21_00:36:00_TAI,68.6,4.022912e+20,1.569563e+21,0.000,55.567108
2016.12.21_00:48:00_TAI,68.8,4.009484e+20,1.583802e+21,0.000,54.862034
2016.12.21_01:00:00_TAI,69.0,4.045866e+20,1.584793e+21,0.000,54.831188
2016.12.21_01:12:00_TAI,69.2,3.923847e+20,1.586694e+21,0.000,54.547009
2016.12.21_01:24:00_TAI,69.4,3.737828e+20,1.593767e+21,0.000,53.522324
2016.12.21_01:36:00_TAI,69.6,4.166528e+20,1.592777e+21,0.000,52.547188
2016.12.21_01:48:00_TAI,69.8,4.025869e+20,1.537927e+21,0.000,53.051033
2016.12.21_02:00:00_TAI,70.0,3.741991e+20,1.495785e+21,0.000,52.938274
2016.12.21_02:12:00_TAI,70.2,3.736936e+20,1.475255e+21,0.000,51.464943
2016.12.21_02:24:00_TAI,70.4,3.723134e+20,1.391757e+21,0.000,52.983952
2016.12.21_02:36:00_TAI,70.6,3.549631e+20,1.378636e+21,0.000,56.398232
2016.12.21_02:48:00_TAI,70.8,3.693471e+20,1.394538e+21,0.000,57.386822
2016.12.21_03:00:00_TAI,71.0,3.968494e+20,1.565259e+21,0.000,57.767628
2016.12.21_03:12:00_TAI,71.2,3.938014e+20,1.635375e+21,0.000,57.201447
2016.12.21_03:24:00_TAI,71.4,4.020128e+20,1.662841e+21,0.000,56.754383
2016.12.21_03:36:00_TAI,71.6,4.131859e+20,1.661757e+21,0.000,55.948364
2016.12.21_03:48:00_TAI,71.8,4.065468e+20,1.652020e+21,0.000,56.938511
2016.12.21_04:00:00_TAI,72.0,4.018502e+20,1.685258e+21,0.000,56.752754
2016.12.21_04:12:00_TAI,72.2,4.014186e+20,1.700731e+21,0.000,55.779507
2016.12.21_04:24:00_TAI,72.4,4.002382e+20,1.713653e+21,0.000,55.539036
2016.12.21_04:36:00_TAI,72.6,3.928727e+20,1.683130e+21,0.000,56.457699
2016.12.21_04:48:00_TAI,72.8,4.084898e+20,1.726298e+21,0.000,56.249321
2016.12.21_05:00:00_TAI,73.0,4.278191e+20,1.796514e+21,0.000,55.136147
2016.12.21_05:12:00_TAI,73.2,4.125492e+20,1.731449e+21,0.000,54.892727
2016.12.21_05:24:00_TAI,73.4,4.060209e+20,1.736125e+21,0.000,56.237370
2016.12.21_05:36:00_TAI,73.6,4.465661e+20,1.730689e+21,0.000,56.135799
2016.12.21_05:48:00_TAI,73.8,4.066203e+20,1.564466e+21,0.000,57.213131
2016.12.21_06:12:00_TAI,74.2,4.246631e+20,1.689514e+21,0.000,55.190685
2016.12.21_06:24:00_TAI,74.4,4.179544e+20,1.577693e+21,0.000,54.249489
2016.12.21_06:36:00_TAI,74.6,3.948676e+20,1.518875e+21,0.000,53.870228
2016.12.21_06:48:00_TAI,74.8,4.059435e+20,1.632340e+21,0.000,55.767559
2016.12.21_07:00:00_TAI,75.0,4.046334e+20,1.525496e+21,0.000,55.477028
2016.12.21_07:12:00_TAI,75.2,4.157460e+20,1.594708e+21,0.000,55.153507
2016.12.21_07:24:00_TAI,75.4,4.221629e+20,1.627163e+21,0.000,56.070980
2016.12.21_07:36:00_TAI,75.6,3.906793e+20,1.561595e+21,0.000,55.485538
2016.12.21_07:48:00_TAI,75.8,4.157146e+20,1.624153e+21,0.000,54.830757
2016.12.21_08:00:00_TAI,76.0,4.096547e+20,1.552480e+21,0.000,54.419365
2016.12.21_08:12:00_TAI,76.2,3.935368e+20,1.502542e+21,0.000,54.722694
2016.12.21_08:24:00_TAI,76.4,4.026853e+20,1.542978e+21,0.000,56.048527
2016.12.21_08:36:00_TAI,76.6,4.227168e+20,1.658594e+21,0.000,54.455074
2016.12.21_08:48:00_TAI,76.8,4.110991e+20,1.567983e+21,0.000,52.965054
2016.12.21_09:00:00_TAI,77.0,3.988793e+20,1.536854e+21,0.000,55.122799
2016.12.21_09:12:00_TAI,77.2,3.932668e+20,1.532564e+21,0.000,55.314404
2016.12.21_09:24:00_TAI,77.4,3.697381e+20,1.424801e+21,0.000,55.491516
2016.12.21_09:36:00_TAI,77.6,3.363265e+20,1.313727e+21,0.000,53.813484
2016.12.21_09:48:00_TAI,77.8,3.394564e+20,1.312867e+21,0.000,53.450691
2016.12.21_10:00:00_TAI,78.0,3.590535e+20,1.365580e+21,0.000,56.662495
2016.12.21_10:12:00_TAI,78.2,3.681855e+20,1.422534e+21,0.000,58.175915
2016.12.21_10:24:00_TAI,78.4,3.941368e+20,1.641401e+21,0.000,57.428211
2016.12.21_10:36:00_TAI,78.6,3.743716e+20,1.466909e+21,0.000,59.797665
2016.12.21_10:48:00_TAI,78.8,4.244823e+20,1.715653e+21,0.000,58.562847
2016.12.21_11:00:00_TAI,79.0,4.373645e+20,1.677168e+21,0.000,58.618927
2016.12.21_11:12:00_TAI,79.2,4.780923e+20,1.900567e+21,0.000,56.898235
2016.12.21_11:24:00_TAI,79.4,4.763941e+20,1.886518e+21,0.000,54.595657
2016.12.21_11:36:00_TAI,79.6,4.753220e+20,1.869103e+21,0.000,51.701794
2016.12.21_11:48:00_TAI,79.8,4.764603e+20,1.922382e+21,0.000,52.951683
2016.12.21_12:00:00_TAI,80.0,5.030328e+20,1.913605e+21,0.000,52.097088
2016.12.21_12:12:00_TAI,80.2,4.853925e+20,1.907826e+21,0.000,51.410378
2016.12.21_12:24:00_TAI,80.4,4.718932e+20,1.821920e+21,0.000,51.443924
2016.12.21_12:36:00_TAI,80.6,4.882063e+20,1.948873e+21,0.000,49.480652
2016.12.21_12:48:00_TAI,80.8,4.703867e+20,1.896818e+21,0.000,48.413807
2016.12.21_13:00:00_TAI,81.0,4.499892e+20,1.774131e+21,0.000,48.882118
2016.12.21_13:12:00_TAI,81.2,4.474921e+20,1.632866e+21,0.000,49.160480
2016.12.21_13:24:00_TAI,81.4,4.323625e+20,1.658441e+21,0.000,48.511490
2016.12.21_13:36:00_TAI,81.6,4.350341e+20,1.637388e+21,0.000,47.260845
2016.12.21_13:48:00_TAI,81.8,4.398212e+20,1.699838e+21,0.000,48.320103
2016.12.21_14:00:00_TAI,82.0,4.509988e+20,1.747145e+21,0.000,47.209862
2016.12.21_14:12:00_TAI,82.2,4.577206e+20,1.719741e+21,0.000,50.594124
2016.12.21_14:24:00_TAI,82.4,4.444259e+20,1.834361e+21,0.000,50.220776
2016.12.21_14:36:00_TAI,82.6,4.342130e+20,1.720134e+21,0.000,50.196423
2016.12.21_14:48:00_TAI,82.8,4.646459e+20,1.799011e+21,0.000,50.000313
2016.12.21_15:00:00_TAI,83.0,4.739538e+20,1.904346e+21,0.000,48.757858
2016.12.21_15:12:00_TAI,83.2,4.646478e+20,1.955567e+21,0.000,50.886444
2016.12.21_15:24:00_TAI,83.4,4.550612e+20,1.829032e+21,0.000,49.740578
2016.12.21_15:36:00_TAI,83.6,4.462385e+20,1.784643e+21,0.000,51.634083
2016.12.21_15:48:00_TAI,83.8,4.552246e+20,1.901454e+21,0.000,50.590897
2016.12.21_16:00:00_TAI,84.0,4.380756e+20,1.836983e+21,0.000,51.190025
2016.12.21_16:12:00_TAI,84.2,4.706626e+20,1.936792e+21,0.000,53.211571
2016.12.21_16:24:00_TAI,84.4,4.654138e+20,1.932838e+21,0.000,52.437031
2016.12.21_16:36:00_TAI,84.6,4.640796e+20,1.914376e+21,0.000,52.143635
2016.12.21_16:48:00_TAI,84.8,4.843798e+20,1.950354e+21,0.000,51.814648
2016.12.21_17:00:00_TAI,85.0,4.830338e+20,1.921048e+21,0.000,51.565735
2016.12.21_17:12:00_TAI,85.2,4.566792e+20,1.854738e+21,0.000,50.163597
2016.12.21_17:24:00_TAI,85.4,4.959777e+20,1.889394e+21,0.000,51.314907
2016.12.21_17:36:00_TAI,85.6,5.123995e+20,2.041311e+21,0.000,52.044178
2016.12.21_17:48:00_TAI,85.8,5.247329e+20,2.054559e+21,0.000,52.245617
2016.12.21_18:12:00_TAI,86.2,5.235800e+20,2.181075e+21,0.000,53.321804
2016.12.21_18:24:00_TAI,86.4,4.999805e+20,1.843689e+21,0.000,51.092560
2016.12.21_18:36:00_TAI,86.6,4.948724e+20,1.891966e+21,0.000,50.337795
2016.12.21_18:48:00_TAI,86.8,4.860951e+20,1.768982e+21,0.000,50.299549
2016.12.21_19:00:00_TAI,87.0,5.009310e+20,1.838630e+21,0.000,49.833843
2016.12.21_19:12:00_TAI,87.2,5.139726e+20,2.017723e+21,0.000,47.960625
2016.12.21_19:24:00_TAI,87.4,4.713061e+20,1.846032e+21,0.000,47.199566
2016.12.21_19:36:00_TAI,87.6,4.736590e+20,1.933498e+21,0.000,47.976574
2016.12.21_19:48:00_TAI,87.8,5.027925e+20,1.991713e+21,0.000,48.215546
2016.12.21_20:00:00_TAI,88.0,5.097009e+20,2.036677e+21,0.000,47.826614
2016.12.21_20:12:00_TAI,88.2,5.223331e+20,2.032165e+21,0.000,48.013664
2016.12.21_20:24:00_TAI,88.4,5.648017e+20,2.215091e+21,0.000,47.353004
2016.12.21_20:36:00_TAI,88.6,5.577694e+20,2.218086e+21,0.000,47.863682
2016.12.21_20:48:00_TAI,88.8,5.634804e+20,2.298201e+21,0.000,48.557404
2016.12.21_21:24:00_TAI,89.4,5.804841e+20,2.493175e+21,0.000,47.002338
2016.12.21_21:36:00_TAI,89.6,5.556601e+20,2.322795e+21,0.000,45.075237
2016.12.21_21:48:00_TAI,89.8,5.833217e+20,2.526713e+21,0.000,47.097878
2016.12.21_22:00:00_TAI,90.0,5.685734e+20,2.326680e+21,0.000,47.306355
2016.12.21_22:12:00_TAI,90.2,5.705055e+20,2.403210e+21,0.000,47.726734
2016.12.21_22:24:00_TAI,90.4,5.626922e+20,2.381691e+21,0.000,48.460148
2016.12.21_22:36:00_TAI,90.6,5.583352e+20,2.421512e+21,0.000,48.040257
2016.12.21_22:48:00_TAI,90.8,5.557062e+20,2.388676e+21,0.000,47.101406
2016.12.21_23:00:00_TAI,91.0,5.596076e+20,2.351729e+21,0.000,45.865246
2016.12.21_23:12:00_TAI,91.2,5.503080e+20,2.406039e+21,0.000,44.798702
2016.12.21_23:24:00_TAI,91.4,5.632073e+20,2.408924e+21,0.000,43.850132
2016.12.21_23:36:00_TAI,91.6,5.220293e+20,2.213016e+21,0.000,42.394840
2016.12.21_23:48:00_TAI,91.8,5.215277e+20,2.147794e+21,0.000,43.163452
2016.12.22_00:00:00_TAI,92.0,5.110394e+20,2.075938e+21,0.000,41.967739
2016.12.22_00:12:00_TAI,92.2,5.232155e+20,2.057919e+21,0.000,42.213696
2016.12.22_00:24:00_TAI,92.4,5.192865e+20,2.040373e+21,0.000,41.779568
2016.12.22_00:36:00_TAI,92.6,5.135254e+20,1.997423e+21,0.000,42.030563
2016.12.22_00:48:00_TAI,92.8,5.151571e+20,2.071475e+21,0.000,41.242462
2016.12.22_01:00:00_TAI,93.0,5.154115e+20,2.139635e+21,0.000,40.957344
2016.12.22_01:12:00_TAI,93.2,5.153498e+20,2.163978e+21,0.000,40.916225
2016.12.22_01:24:00_TAI,93.4,4.942343e+20,1.992444e+21,0.000,41.207699
2016.12.22_01:36:00_TAI,93.6,4.794378e+20,1.949363e+21,0.000,42.272125
2016.12.22_01:48:00_TAI,93.8,4.869878e+20,1.915321e+21,0.000,40.599201
2016.12.22_02:00:00_TAI,94.0,4.737503e+20,1.867304e+21,0.000,41.752235
2016.12.22_02:12:00_TAI,94.2,4.771920e+20,1.877486e+21,0.000,40.226231
2016.12.22_02:24:00_TAI,94.4,4.724403e+20,1.882343e+21,0.000,40.493931
2016.12.22_02:36:00_TAI,94.6,4.867065e+20,2.042207e+21,0.000,38.108788
2016.12.22_02:48:00_TAI,94.8,4.838064e+20,1.949859e+21,0.000,39.206638
2016.12.22_03:00:00_TAI,95.0,4.622170e+20,1.949249e+21,0.000,38.076183
2016.12.22_03:12:00_TAI,95.2,4.755058e+20,1.952181e+21,0.000,38.579708
2016.12.22_03:24:00_TAI,95.4,4.771553e+20,1.924829e+21,0.000,39.621002
2016.12.22_03:36:00_TAI,95.6,4.823510e+20,1.936871e+21,0.000,37.685474
2016.12.22_03:48:00_TAI,95.8,4.930143e+20,2.015268e+21,0.000,37.590836
2016.12.22_04:00:00_TAI,96.0,4.743375e+20,1.849823e+21,0.000,37.163235
2016.12.22_04:12:00_TAI,96.2,4.775414e+20,1.885612e+21,0.000,36.374054
2016.12.22_04:24:00_TAI,96.4,4.980221e+20,1.923010e+21,0.000,36.831676
2016.12.22_04:36:00_TAI,96.6,5.026304e+20,1.997134e+21,0.000,38.212101
2016.12.22_04:48:00_TAI,96.8,4.961878e+20,2.035117e+21,0.000,38.544579
2016.12.22_05:00:00_TAI,97.0,4.951474e+20,1.992218e+21,0.000,37.572952
2016.12.22_05:12:00_TAI,97.2,5.034131e+20,1.934445e+21,0.000,38.066090
2016.12.22_05:24:00_TAI,97.4,5.072129e+20,2.078152e+21,0.000,39.612755
2016.12.22_05:36:00_TAI,97.6,5.169125e+20,2.021049e+21,0.000,39.947884
2016.12.22_05:48:00_TAI,97.8,5.146893e+20,1.931532e+21,0.000,40.064430
2016.12.22_06:12:00_TAI,98.2,5.274043e+20,2.066317e+21,0.000,39.245495
2016.12.22_06:24:00_TAI,98.4,5.219028e+20,1.915065e+21,0.000,40.042805
2016.12.22_06:36:00_TAI,98.6,5.437498e+20,2.016625e+21,0.000,38.477230
2016.12.22_06:48:00_TAI,98.8,5.418037e+20,2.114019e+21,0.000,38.789246
2016.12.22_07:00:00_TAI,99.0,5.295229e+20,1.939110e+21,0.000,37.040493
2016.12.22_07:12:00_TAI,99.2,5.367372e+20,1.975345e+21,0.000,38.108276
2016.12.22_07:24:00_TAI,99.4,5.291333e+20,1.826240e+21,0.000,37.568192
2016.12.22_07:36:00_TAI,99.6,5.088005e+20,1.740720e+21,0.000,36.972042
2016.12.22_07:48:00_TAI,99.8,5.225764e+20,1.920872e+21,0.000,36.288170
2016.12.22_08:00:00_TAI,100.0,5.103818e+20,1.951749e+21,0.000,36.720871
2016.12.22_08:12:00_TAI,100.2,5.238261e+20,1.923467e+21,0.000,37.529442
2016.12.22_08:24:00_TAI,100.4,5.237111e+20,1.898101e+21,0.000,37.186916
2016.12.22_08:36:00_TAI,100.6,4.905829e+20,1.815872e+21,0.000,36.570629
2016.12.22_08:48:00_TAI,100.8,4.964824e+20,1.948028e+21,0.000,37.094563
2016.12.22_09:00:00_TAI,101.0,4.893319e+20,1.952141e+21,0.000,37.816944
2016.12.22_09:12:00_TAI,101.2,5.370991e+20,2.032497e+21,0.000,39.253719
2016.12.22_09:24:00_TAI,101.4,5.373666e+20,2.113522e+21,0.000,38.498516
2016.12.22_09:36:00_TAI,101.6,5.366469e+20,2.096268e+21,0.000,41.005657
2016.12.22_09:48:00_TAI,101.8,5.318372e+20,2.152121e+21,0.000,41.202042
2016.12.22_10:00:00_TAI,102.0,5.492808e+20,2.128615e+21,0.000,41.250908
2016.12.22_10:12:00_TAI,102.2,5.668623e+20,2.215365e+21,0.000,43.059475
2016.12.22_10:24:00_TAI,102.4,5.842201e+20,2.401901e+21,0.000,42.890903
2016.12.22_10:36:00_TAI,102.6,6.126522e+20,2.595172e+21,0.000,43.018555
2016.12.22_10:48:00_TAI,102.8,6.026762e+20,2.375889e+21,0.000,43.608536
2016.12.22_11:00:00_TAI,103.0,5.753581e+20,2.290161e+21,0.000,42.591228
2016.12.22_11:12:00_TAI,103.2,5.694352e+20,2.286576e+21,0.000,42.030537
2016.12.22_11:24:00_TAI,103.4,5.830071e+20,2.423776e+21,0.000,42.538509
2016.12.22_11:36:00_TAI,103.6,5.899812e+20,2.479616e+21,0.000,43.290028
2016.12.22_11:48:00_TAI,103.8,6.066648e+20,2.396068e+21,0.000,43.738457
2016.12.22_12:00:00_TAI,104.0,6.548093e+20,2.659213e+21,0.000,43.492073
2016.12.22_12:12:00_TAI,104.2,6.470770e+20,2.628230e+21,0.000,43.118092
2016.12.22_12:24:00_TAI,104.4,6.969601e+20,2.851516e+21,0.000,43.959400
2016.12.22_12:36:00_TAI,104.6,7.140599e+20,2.958403e+21,0.000,44.687786
2016.12.22_12:48:00_TAI,104.8,7.092306e+20,2.805127e+21,0.000,46.756477
2016.12.22_13:00:00_TAI,105.0,7.166830e+20,2.872432e+21,0.000,46.048626
2016.12.22_13:12:00_TAI,105.2,7.064608e+20,2.805479e+21,0.000,46.244873
2016.12.22_13:24:00_TAI,105.4,7.004952e+20,2.885627e+21,0.000,45.119236
2016.12.22_13:36:00_TAI,105.6,7.178713e+20,2.969120e+21,0.000,45.584034
2016.12.22_13:48:00_TAI,105.8,7.255772e+20,2.941138e+21,0.000,46.082005
2016.12.22_14:00:00_TAI,106.0,7.229675e+20,3.048499e+21,0.000,45.354763
2016.12.22_14:12:00_TAI,106.2,7.087904e+20,2.808046e+21,0.000,47.009079
2016.12.22_14:24:00_TAI,106.4,7.213603e+20,2.963884e+21,0.000,46.082558
2016.12.22_14:36:00_TAI,106.6,7.221563e+20,3.026918e+21,0.000,46.188610
2016.12.22_14:48:00_TAI,106.8,6.889876e+20,2.908320e+21,0.000,45.417767
2016.12.22_15:00:00_TAI,107.0,7.257768e+20,3.045455e+21,0.000,45.700371
2016.12.22_15:12:00_TAI,107.2,7.323332e+20,3.026602e+21,0.000,46.597782
2016.12.22_15:24:00_TAI,107.4,7.028959e+20,2.778499e+21,0.000,45.130619
2016.12.22_15:36:00_TAI,107.6,7.189635e+20,2.953902e+21,0.000,44.968452
2016.12.22_15:48:00_TAI,107.8,7.243948e+20,2.889225e+21,0.000,45.950905
2016.12.22_16:00:00_TAI,108.0,7.035522e+20,2.874780e+21,0.000,45.089127
2016.12.22_16:12:00_TAI,108.2,7.165855e+20,3.028783e+21,0.000,45.347946
2016.12.22_16:24:00_TAI,108.4,7.030179e+20,2.773105e+21,0.000,43.506317
2016.12.22_16:36:00_TAI,108.6,6.918746e+20,2.765729e+21,0.000,41.607822
2016.12.22_16:48:00_TAI,108.8,7.006061e+20,2.846636e+21,0.000,42.009594
2016.12.22_17:00:00_TAI,109.0,6.898576e+20,2.713148e+21,0.000,42.161125
2016.12.22_17:12:00_TAI,109.2,7.013438e+20,2.831662e+21,0.000,41.999695
2016.12.22_17:24:00_TAI,109.4,6.869512e+20,2.753107e+21,0.000,43.060959
2016.12.22_17:36:00_TAI,109.6,6.967120e+20,2.695844e+21,0.000,42.388145
2016.12.22_17:48:00_TAI,109.8,7.363087e+20,2.866498e+21,0.000,42.486526
2016.12.22_18:12:00_TAI,110.2,7.360849e+20,2.666317e+21,0.000,42.706417
2016.12.22_18:24:00_TAI,110.4,7.373005e+20,2.660290e+21,0.000,41.012405
2016.12.22_18:36:00_TAI,110.6,7.686478e+20,2.885611e+21,0.000,40.974590
2016.12.22_18:48:00_TAI,110.8,7.744840e+20,2.708648e+21,0.000,39.344791
2016.12.22_19:00:00_TAI,111.0,7.808539e+20,2.815081e+21,0.000,41.264004
2016.12.22_19:12:00_TAI,111.2,7.948938e+20,2.986441e+21,0.000,40.527756
2016.12.22_19:24:00_TAI,111.4,7.931582e+20,3.001245e+21,0.000,39.452045
2016.12.22_19:36:00_TAI,111.6,7.914442e+20,2.893900e+21,0.000,40.070446
2016.12.22_19:48:00_TAI,111.8,8.182069e+20,3.053287e+21,0.000,39.074467
2016.12.22_20:00:00_TAI,112.0,8.100226e+20,2.985826e+21,0.000,39.135292
2016.12.22_20:12:00_TAI,112.2,8.007530e+20,2.877709e+21,0.000,37.343155
2016.12.22_20:24:00_TAI,112.4,8.222072e+20,3.000083e+21,0.000,38.582241
2016.12.22_20:36:00_TAI,112.6,8.202317e+20,3.055266e+21,0.000,36.743523
2016.12.22_20:48:00_TAI,112.8,7.895004e+20,2.932758e+21,0.000,35.941479
2016.12.22_21:00:00_TAI,113.0,7.954068e+20,3.051738e+21,0.000,35.960400
2016.12.22_21:12:00_TAI,113.2,8.090507e+20,3.178181e+21,0.000,36.246574
2016.12.22_21:24:00_TAI,113.4,8.023683e+20,3.003181e+21,0.000,36.862278
2016.12.22_21:36:00_TAI,113.6,8.348387e+20,3.135988e+21,0.000,38.963966
2016.12.22_21:48:00_TAI,113.8,8.009102e+20,2.968810e+21,0.000,40.385334
2016.12.22_22:00:00_TAI,114.0,7.975059e+20,3.060339e+21,0.000,42.962856
2016.12.22_22:12:00_TAI,114.2,8.061671e+20,3.158848e+21,0.000,39.984848
2016.12.22_22:24:00_TAI,114.4,7.807658e+20,3.104853e+21,0.000,39.829983
2016.12.22_22:36:00_TAI,114.6,7.868930e+20,3.171857e+21,0.000,39.466801
2016.12.22_22:48:00_TAI,114.8,7.836655e+20,3.188060e+21,0.000,40.470161
2016.12.22_23:00:00_TAI,115.0,7.627237e+20,3.052203e+21,0.000,40.024242
2016.12.22_23:12:00_TAI,115.2,7.589024e+20,3.032177e+21,0.000,36.687958
2016.12.22_23:24:00_TAI,115.4,7.383886e+20,2.782721e+21,0.000,37.736240
2016.12.22_23:36:00_TAI,115.6,7.198821e+20,2.758094e+21,0.000,36.057556
2016.12.22_23:48:00_TAI,115.8,7.158066e+20,2.789874e+21,0.000,34.501568
2016.12.23_00:00:00_TAI,116.0,7.357709e+20,2.914085e+21,0.000,34.611965
2016.12.23_00:12:00_TAI,116.2,7.223026e+20,2.774952e+21,0.000,34.386868
2016.12.23_00:24:00_TAI,116.4,7.381144e+20,2.931790e+21,0.000,34.046764
2016.12.23_00:36:00_TAI,116.6,7.474927e+20,2.908681e+21,0.000,35.254642
2016.12.23_00:48:00_TAI,116.8,7.310880e+20,2.863292e+21,0.000,35.029629
2016.12.23_01:00:00_TAI,117.0,7.297833e+20,2.761404e+21,0.000,36.430477
2016.12.23_01:12:00_TAI,117.2,7.102716e+20,2.684320e+21,0.000,36.212971
2016.12.23_01:24:00_TAI,117.4,7.387175e+20,2.795027e+21,0.000,34.761890
2016.12.23_01:36:00_TAI,117.6,7.217790e+20,2.686863e+21,0.000,35.706005
2016.12.23_01:48:00_TAI,117.8,7.107375e+20,2.699651e+21,0.000,35.802803
2016.12.23_02:00:00_TAI,118.0,7.155189e+20,2.666255e+21,0.000,36.302509
2016.12.23_02:12:00_TAI,118.2,7.241768e+20,2.719948e+21,0.000,33.959309
2016.12.23_02:24:00_TAI,118.4,7.074786e+20,2.750662e+21,0.000,33.683250
2016.12.23_02:36:00_TAI,118.6,6.895456e+20,2.673000e+21,0.000,33.303410
2016.12.23_02:48:00_TAI,118.8,6.664280e+20,2.690912e+21,0.000,32.142052
2016.12.23_03:00:00_TAI,119.0,6.582774e+20,2.602479e+21,0.000,33.148273
2016.12.23_03:12:00_TAI,119.2,6.969655e+20,2.652264e+21,0.000,32.064236
2016.12.23_03:24:00_TAI,119.4,6.923467e+20,2.567896e+21,0.000,31.461700
2016.12.23_03:36:00_TAI,119.6,6.759936e+20,2.701276e+21,0.000,31.077599
2016.12.23_03:48:00_TAI,119.8,6.794660e+20,2.616916e+21,0.000,29.691500
2016.12.23_04:00:00_TAI,120.0,6.686608e+20,2.447573e+21,0.000,27.841320
2016.12.23_04:12:00_TAI,120.2,7.005945e+20,2.672338e+21,0.000,28.378691
2016.12.23_04:24:00_TAI,120.4,6.828935e+20,2.460691e+21,1.718,29.794111
2016.12.23_04:36:00_TAI,120.6,6.826919e+20,2.422287e+21,1.717,29.372511
2016.12.23_04:48:00_TAI,120.8,6.825352e+20,2.416496e+21,1.727,29.715660
2016.12.23_05:00:00_TAI,121.0,6.759524e+20,2.392966e+21,1.712,31.430765
2016.12.23_05:12:00_TAI,121.2,7.189610e+20,2.673326e+21,1.702,29.475637
2016.12.23_05:24:00_TAI,121.4,7.004037e+20,2.569168e+21,0.000,27.673294
2016.12.23_05:36:00_TAI,121.6,6.679081e+20,2.448518e+21,0.000,26.702703
2016.12.23_05:48:00_TAI,121.8,6.770622e+20,2.467020e+21,0.000,25.966187
2016.12.23_06:12:00_TAI,122.2,6.255954e+20,2.118920e+21,0.000,24.891945
2016.12.23_06:24:00_TAI,122.4,6.405375e+20,2.245599e+21,0.000,23.679258
2016.12.23_06:36:00_TAI,122.6,6.192154e+20,2.054750e+21,0.000,23.659004
2016.12.23_06:48:00_TAI,122.8,6.312202e+20,2.071554e+21,0.000,22.639305
2016.12.23_07:00:00_TAI,123.0,6.055585e+20,2.016156e+21,0.000,21.042162
2016.12.23_07:12:00_TAI,123.2,5.955360e+20,1.988438e+21,1.643,21.545153
2016.12.23_07:24:00_TAI,123.4,5.902089e+20,1.938268e+21,1.646,20.774908
2016.12.23_07:36:00_TAI,123.6,5.907832e+20,1.983341e+21,1.654,20.781435
2016.12.23_07:48:00_TAI,123.8,5.723261e+20,1.943433e+21,1.643,20.676678
2016.12.23_08:00:00_TAI,124.0,5.365664e+20,1.868062e+21,1.644,19.198915
