true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.15_10:24:00_TAI,109.6,3.410232e+21,3.775148e+22,0.000,298.423462
2011.09.15_10:36:00_TAI,109.8,3.398354e+21,3.748176e+22,0.000,300.294861
2011.09.15_10:48:00_TAI,110.0,3.351470e+21,3.714991e+22,0.000,297.331268
2011.09.15_11:00:00_TAI,110.2,3.322357e+21,3.744295e+22,0.000,294.141388
2011.09.15_11:12:00_TAI,110.4,3.388983e+21,3.774290e+22,0.000,300.502716
2011.09.15_11:24:00_TAI,110.6,3.317936e+21,3.780126e+22,0.000,302.810181
2011.09.15_11:36:00_TAI,110.8,3.355411e+21,3.750896e+22,0.000,299.663635
2011.09.15_11:48:00_TAI,111.0,3.379240e+21,3.788391e+22,1.533,304.705719
2011.09.15_12:00:00_TAI,111.2,3.349814e+21,3.831812e+22,0.000,303.260834
2011.09.15_12:12:00_TAI,111.4,3.339859e+21,3.865101e+22,0.000,302.358765
2011.09.15_12:24:00_TAI,111.6,3.388481e+21,3.802499e+22,0.000,304.435944
2011.09.15_13:24:00_TAI,112.6,3.300872e+21,3.794139e+22,0.000,306.793457
2011.09.15_13:36:00_TAI,112.8,3.255082e+21,3.673857e+22,0.000,309.494385
2011.09.15_13:48:00_TAI,113.0,3.280880e+21,3.708352e+22,0.000,313.291595
2011.09.15_14:00:00_TAI,113.2,3.231760e+21,3.748733e+22,0.000,308.909668
2011.09.15_14:12:00_TAI,113.4,3.226804e+21,3.751569e+22,0.000,310.072479
2011.09.15_14:24:00_TAI,113.6,3.196748e+21,3.730257e+22,0.000,315.171082
2011.09.15_14:36:00_TAI,113.8,3.236349e+21,3.617360e+22,0.000,314.055939
2011.09.15_14:48:00_TAI,114.0,3.215353e+21,3.548279e+22,2.245,314.205658
2011.09.15_15:00:00_TAI,114.2,3.184406e+21,3.596725e+22,2.246,308.464539
2011.09.15_15:12:00_TAI,114.4,3.253699e+21,3.720491e+22,1.903,306.720001
2011.09.15_15:24:00_TAI,114.6,3.200689e+21,3.622877e+22,0.000,313.326050
2011.09.15_15:36:00_TAI,114.8,3.257720e+21,3.622923e+22,0.000,314.185791
2011.09.15_15:48:00_TAI,115.0,3.284455e+21,3.634445e+22,2.149,314.776093
2011.09.15_16:00:00_TAI,115.2,3.296384e+21,3.640848e+22,2.712,320.012207
2011.09.15_16:12:00_TAI,115.4,3.402890e+21,3.676400e+22,2.148,316.847443
2011.09.15_16:24:00_TAI,115.6,3.436496e+21,3.691437e+22,0.000,316.701447
2011.09.15_16:36:00_TAI,115.8,3.589305e+21,3.767937e+22,0.000,313.761353
2011.09.15_16:48:00_TAI,116.0,3.613167e+21,3.684316e+22,0.000,311.909332
2011.09.15_17:00:00_TAI,116.2,3.583784e+21,3.609941e+22,0.000,314.992188
2011.09.15_17:12:00_TAI,116.4,3.534820e+21,3.595093e+22,0.000,314.329773
2011.09.15_17:24:00_TAI,116.6,3.496589e+21,3.545274e+22,1.811,316.958191
2011.09.15_17:36:00_TAI,116.8,3.426850e+21,3.512276e+22,0.000,318.468140
2011.09.15_17:48:00_TAI,117.0,3.374478e+21,3.444601e+22,0.000,321.422302
2011.09.15_18:24:00_TAI,117.6,3.272585e+21,3.355843e+22,2.203,322.941498
2011.09.15_18:36:00_TAI,117.8,3.268536e+21,3.344797e+22,0.000,322.862122
2011.09.15_18:48:00_TAI,118.0,3.262588e+21,3.369324e+22,2.897,321.176758
2011.09.15_19:00:00_TAI,118.2,3.240695e+21,3.329860e+22,2.760,319.142609
2011.09.15_19:12:00_TAI,118.4,3.206788e+21,3.350753e+22,2.591,319.787109
2011.09.15_19:24:00_TAI,118.6,3.138608e+21,3.302672e+22,2.519,314.128387
2011.09.15_19:36:00_TAI,118.8,3.128534e+21,3.269707e+22,2.380,312.973083
2011.09.15_19:48:00_TAI,119.0,3.146753e+21,3.304346e+22,2.683,311.294769
2011.09.15_20:00:00_TAI,119.2,3.137305e+21,3.352386e+22,2.679,311.202728
2011.09.15_20:12:00_TAI,119.4,3.225373e+21,3.318743e+22,0.000,315.703278
2011.09.15_20:24:00_TAI,119.6,3.361372e+21,3.322625e+22,0.000,315.384155
2011.09.15_20:36:00_TAI,119.8,3.523777e+21,3.322183e+22,0.000,315.817780
2011.09.15_20:48:00_TAI,120.0,3.664830e+21,3.333247e+22,0.000,316.277466
2011.09.15_21:00:00_TAI,120.2,3.649662e+21,3.298364e+22,0.000,316.694916
2011.09.15_21:12:00_TAI,120.4,3.646851e+21,3.250441e+22,0.000,313.483887
2011.09.15_21:24:00_TAI,120.6,3.553237e+21,3.254978e+22,0.000,317.435944
2011.09.15_21:36:00_TAI,120.8,3.463920e+21,3.170153e+22,0.000,313.712646
2011.09.15_21:48:00_TAI,121.0,3.425713e+21,3.170501e+22,1.639,314.900696
2011.09.15_22:00:00_TAI,121.2,3.293631e+21,3.104059e+22,1.655,314.553894
2011.09.15_22:12:00_TAI,121.4,3.289317e+21,3.118551e+22,2.085,318.307983
2011.09.15_22:24:00_TAI,121.6,3.190551e+21,3.025695e+22,2.089,318.907776
2011.09.15_22:36:00_TAI,121.8,3.156151e+21,2.975982e+22,2.384,315.686157
2011.09.15_22:48:00_TAI,122.0,3.142452e+21,2.982004e+22,2.648,314.528564
2011.09.15_23:00:00_TAI,122.2,3.067562e+21,2.979563e+22,2.640,316.846252
2011.09.15_23:12:00_TAI,122.4,3.013236e+21,2.933118e+22,0.000,314.293396
2011.09.15_23:24:00_TAI,122.6,3.053254e+21,2.967354e+22,2.067,320.287048
2011.09.15_23:36:00_TAI,122.8,2.935732e+21,2.933028e+22,1.919,319.095947
2011.09.15_23:48:00_TAI,123.0,2.978988e+21,2.976878e+22,1.920,320.748505
2011.09.16_00:00:00_TAI,123.2,2.975325e+21,3.026560e+22,2.103,324.689667
2011.09.16_00:12:00_TAI,123.4,2.967766e+21,3.020300e+22,2.264,325.811462
2011.09.16_00:24:00_TAI,123.6,2.938808e+21,2.977031e+22,2.271,327.886292
2011.09.16_00:36:00_TAI,123.8,2.898938e+21,2.863658e+22,2.111,325.761383
2011.09.16_00:48:00_TAI,124.0,2.832805e+21,2.831067e+22,2.109,325.375000
2011.09.16_01:00:00_TAI,124.2,2.886152e+21,2.891862e+22,2.381,324.575714
2011.09.16_01:12:00_TAI,124.4,2.868128e+21,2.888949e+22,2.100,322.409454
2011.09.16_01:24:00_TAI,124.6,2.813868e+21,2.864678e+22,2.533,320.723572
2011.09.16_01:36:00_TAI,124.8,2.781646e+21,2.792529e+22,2.077,317.920135
2011.09.16_01:48:00_TAI,125.0,2.763149e+21,2.780462e+22,0.000,319.448303
2011.09.16_02:00:00_TAI,125.2,2.785508e+21,2.770732e+22,0.000,323.048584
2011.09.16_02:12:00_TAI,125.4,2.808800e+21,2.815042e+22,2.551,325.643524
2011.09.16_02:24:00_TAI,125.6,2.854375e+21,2.781820e+22,2.079,329.725311
2011.09.16_02:36:00_TAI,125.8,2.825589e+21,2.744703e+22,2.355,327.052399
2011.09.16_02:48:00_TAI,126.0,2.795420e+21,2.637877e+22,2.433,325.078156
2011.09.16_03:00:00_TAI,126.2,2.833366e+21,2.613954e+22,2.237,326.385651
2011.09.16_03:12:00_TAI,126.4,2.878314e+21,2.633584e+22,1.985,322.875610
2011.09.16_03:24:00_TAI,126.6,2.790431e+21,2.586109e+22,1.987,318.958832
2011.09.16_03:36:00_TAI,126.8,2.807731e+21,2.514785e+22,2.403,318.643158
2011.09.16_03:48:00_TAI,127.0,2.871710e+21,2.503468e+22,2.500,316.804596
2011.09.16_04:00:00_TAI,127.2,2.920125e+21,2.513103e+22,2.356,313.001648
2011.09.16_04:12:00_TAI,127.4,2.983601e+21,2.571427e+22,0.000,311.654541
2011.09.16_04:24:00_TAI,127.6,3.006008e+21,2.573806e+22,1.929,311.493958
2011.09.16_04:36:00_TAI,127.8,3.058941e+21,2.635732e+22,1.909,315.129791
2011.09.16_04:48:00_TAI,128.0,3.064778e+21,2.591073e+22,2.071,317.870148
2011.09.16_05:00:00_TAI,128.2,3.045978e+21,2.607792e+22,2.310,311.336273
2011.09.16_05:12:00_TAI,128.4,2.956686e+21,2.525741e+22,2.323,315.245514
2011.09.16_05:24:00_TAI,128.6,2.819318e+21,2.406598e+22,0.000,313.639832
2011.09.16_05:36:00_TAI,128.8,2.666274e+21,2.405816e+22,0.000,316.561646
2011.09.16_05:48:00_TAI,129.0,2.470282e+21,2.289428e+22,0.000,316.455902
2011.09.16_08:48:00_TAI,132.0,2.591697e+21,2.233495e+22,2.126,334.682404
2011.09.16_09:12:00_TAI,132.4,2.573380e+21,2.127730e+22,2.302,333.946075
2011.09.16_10:24:00_TAI,133.6,2.115768e+21,1.888093e+22,1.674,329.020050
2011.09.16_11:00:00_TAI,134.2,1.972291e+21,1.931204e+22,2.818,331.564453
2011.09.16_11:12:00_TAI,134.4,1.972930e+21,1.931904e+22,2.274,328.224487
2011.09.16_11:24:00_TAI,134.6,1.935034e+21,1.872943e+22,2.204,331.268341
2011.09.16_11:36:00_TAI,134.8,1.979249e+21,1.867234e+22,1.315,331.316010
2011.09.16_11:48:00_TAI,135.0,1.903581e+21,1.885456e+22,1.319,331.922028
2011.09.16_12:00:00_TAI,135.2,1.892427e+21,1.870876e+22,0.000,326.260925
2011.09.16_12:12:00_TAI,135.4,1.900752e+21,1.834452e+22,0.000,326.996552
2011.09.16_12:24:00_TAI,135.6,1.931683e+21,1.847973e+22,2.085,326.787811
2011.09.16_13:24:00_TAI,136.6,1.937423e+21,1.738489e+22,2.649,327.692719
2011.09.16_13:36:00_TAI,136.8,1.881817e+21,1.718748e+22,2.454,325.806458
2011.09.16_13:48:00_TAI,137.0,1.860360e+21,1.756299e+22,2.277,328.373016
2011.09.16_14:00:00_TAI,137.2,1.853072e+21,1.756629e+22,0.000,327.849335
2011.09.16_14:12:00_TAI,137.4,1.812937e+21,1.730013e+22,0.000,326.025085
2011.09.16_14:24:00_TAI,137.6,1.860450e+21,1.699809e+22,0.000,325.568909
2011.09.16_14:36:00_TAI,137.8,1.800129e+21,1.655305e+22,2.098,324.805725
2011.09.16_14:48:00_TAI,138.0,1.833189e+21,1.638330e+22,2.648,325.134674
2011.09.16_15:00:00_TAI,138.2,1.838031e+21,1.661553e+22,2.670,329.392944
2011.09.16_15:12:00_TAI,138.4,1.899459e+21,1.665782e+22,2.225,325.696198
2011.09.16_15:24:00_TAI,138.6,1.886697e+21,1.667093e+22,0.000,326.603058
2011.09.16_15:36:00_TAI,138.8,1.970984e+21,1.672545e+22,0.000,328.858124
2011.09.16_15:48:00_TAI,139.0,2.036618e+21,1.623461e+22,2.464,324.198639
2011.09.16_16:00:00_TAI,139.2,2.125743e+21,1.654795e+22,2.015,327.748108
2011.09.16_16:12:00_TAI,139.4,2.151762e+21,1.676631e+22,2.639,328.986023
2011.09.16_16:24:00_TAI,139.6,2.223994e+21,1.668333e+22,2.123,325.848999
2011.09.16_16:36:00_TAI,139.8,2.177038e+21,1.673407e+22,2.243,327.422150
2011.09.16_16:48:00_TAI,140.0,2.187270e+21,1.699373e+22,2.399,328.236816
2011.09.16_17:00:00_TAI,140.2,2.023293e+21,1.623319e+22,2.666,332.844788
2011.09.16_17:12:00_TAI,140.4,1.995491e+21,1.590964e+22,2.131,333.546600
2011.09.16_17:24:00_TAI,140.6,1.994315e+21,1.567689e+22,2.163,334.202240
2011.09.16_17:36:00_TAI,140.8,1.927725e+21,1.552336e+22,1.874,334.396851
2011.09.16_17:48:00_TAI,141.0,1.913802e+21,1.541784e+22,2.174,338.882446
2011.09.16_18:24:00_TAI,141.6,1.859655e+21,1.382308e+22,2.609,341.789246
2011.09.16_18:36:00_TAI,141.8,1.842620e+21,1.383122e+22,2.608,336.244720
2011.09.16_18:48:00_TAI,142.0,1.849696e+21,1.279477e+22,2.625,336.895569
2011.09.16_19:00:00_TAI,142.2,1.762611e+21,1.188893e+22,2.791,337.378693
2011.09.16_19:12:00_TAI,142.4,1.752918e+21,1.182923e+22,2.445,339.294312
2011.09.16_19:24:00_TAI,142.6,1.776242e+21,1.210928e+22,1.549,333.732391
2011.09.16_19:36:00_TAI,142.8,1.840708e+21,1.220874e+22,0.000,332.625214
2011.09.16_19:48:00_TAI,143.0,1.979957e+21,1.230027e+22,0.000,333.817688
2011.09.16_20:00:00_TAI,143.2,2.083081e+21,1.265694e+22,0.000,334.975861
2011.09.16_20:12:00_TAI,143.4,2.264216e+21,1.326810e+22,0.000,334.774780
2011.09.16_20:24:00_TAI,143.6,2.351751e+21,1.357332e+22,2.499,333.819244
2011.09.16_20:36:00_TAI,143.8,2.272768e+21,1.337370e+22,0.000,332.240967
2011.09.16_20:48:00_TAI,144.0,2.183382e+21,1.391401e+22,2.495,332.871796
2011.09.16_21:00:00_TAI,144.2,2.051752e+21,1.352547e+22,0.000,335.121735
2011.09.16_21:12:00_TAI,144.4,1.926755e+21,1.274841e+22,2.165,332.478516
2011.09.16_21:24:00_TAI,144.6,1.849341e+21,1.232727e+22,2.179,329.718475
2011.09.16_21:36:00_TAI,144.8,1.844710e+21,1.242972e+22,2.198,329.018707
2011.09.16_21:48:00_TAI,145.0,1.728630e+21,1.151474e+22,2.645,326.159943
2011.09.16_22:00:00_TAI,145.2,1.731689e+21,1.103334e+22,2.191,323.154572
2011.09.16_22:12:00_TAI,145.4,1.734220e+21,1.122281e+22,2.641,320.743591
2011.09.16_22:24:00_TAI,145.6,1.708814e+21,1.143805e+22,2.325,324.756470
2011.09.16_22:36:00_TAI,145.8,1.635434e+21,1.100786e+22,2.333,323.865875
2011.09.16_22:48:00_TAI,146.0,1.638703e+21,1.116883e+22,2.340,321.457458
2011.09.16_23:00:00_TAI,146.2,1.590038e+21,1.093329e+22,2.559,327.987396
2011.09.16_23:12:00_TAI,146.4,1.577251e+21,1.119789e+22,2.635,326.126892
2011.09.16_23:24:00_TAI,146.6,1.503104e+21,1.048023e+22,2.633,322.372223
2011.09.16_23:36:00_TAI,146.8,1.502279e+21,1.016319e+22,2.743,324.752075
2011.09.16_23:48:00_TAI,147.0,1.507724e+21,1.059140e+22,2.247,328.480835
2011.09.17_00:00:00_TAI,147.2,1.411461e+21,9.588927e+21,2.725,328.573120
2011.09.17_00:12:00_TAI,147.4,1.351800e+21,9.371077e+21,2.516,330.299286
2011.09.17_00:24:00_TAI,147.6,1.381349e+21,9.284794e+21,2.709,328.800507
2011.09.17_00:36:00_TAI,147.8,1.424932e+21,9.522838e+21,2.673,329.206787
2011.09.17_00:48:00_TAI,148.0,1.432839e+21,9.281110e+21,1.833,331.519196
2011.09.17_01:00:00_TAI,148.2,1.388331e+21,9.054611e+21,2.555,327.262207
2011.09.17_01:12:00_TAI,148.4,1.375653e+21,8.953899e+21,1.864,325.766022
2011.09.17_01:24:00_TAI,148.6,1.383285e+21,8.166323e+21,2.792,326.562042
2011.09.17_01:36:00_TAI,148.8,1.351856e+21,8.368928e+21,2.907,324.373505
2011.09.17_01:48:00_TAI,149.0,1.374145e+21,8.651810e+21,2.390,326.058472
2011.09.17_02:00:00_TAI,149.2,1.472479e+21,8.655739e+21,2.791,320.660095
2011.09.17_02:12:00_TAI,149.4,1.474921e+21,8.525493e+21,2.778,316.943726
2011.09.17_02:24:00_TAI,149.6,1.497008e+21,8.553596e+21,0.000,320.438324
2011.09.17_02:36:00_TAI,149.8,1.543523e+21,8.596436e+21,2.659,323.454407
2011.09.17_02:48:00_TAI,150.0,1.507976e+21,8.366132e+21,2.673,325.430847
2011.09.17_03:00:00_TAI,150.2,1.558009e+21,8.412259e+21,2.372,326.592560
2011.09.17_03:12:00_TAI,150.4,1.558101e+21,8.145234e+21,2.373,328.647461
2011.09.17_03:24:00_TAI,150.6,1.521595e+21,7.814776e+21,2.666,323.860168
2011.09.17_03:36:00_TAI,150.8,1.476361e+21,7.764498e+21,2.360,326.051300
2011.09.17_03:48:00_TAI,151.0,1.507284e+21,7.585953e+21,2.358,325.740997
2011.09.17_04:00:00_TAI,151.2,1.575252e+21,7.577174e+21,2.358,323.918976
2011.09.17_04:12:00_TAI,151.4,1.584300e+21,7.435481e+21,2.171,322.887970
2011.09.17_04:24:00_TAI,151.6,1.688983e+21,7.536571e+21,2.367,324.000092
2011.09.17_04:36:00_TAI,151.8,1.603184e+21,7.105169e+21,2.637,323.534546
2011.09.17_04:48:00_TAI,152.0,1.705357e+21,7.207180e+21,2.450,327.153381
2011.09.17_05:00:00_TAI,152.2,1.754601e+21,7.152771e+21,2.654,329.291016
2011.09.17_05:12:00_TAI,152.4,1.865243e+21,7.336898e+21,2.743,328.193634
2011.09.17_05:24:00_TAI,152.6,1.921753e+21,7.521355e+21,2.814,326.539246
2011.09.17_05:36:00_TAI,152.8,1.873861e+21,7.252981e+21,2.464,323.806824
2011.09.17_05:48:00_TAI,153.0,1.774559e+21,7.489584e+21,1.774,322.584564
2011.09.17_08:48:00_TAI,156.0,1.174413e+21,4.814485e+21,1.953,305.046356
2011.09.17_09:12:00_TAI,156.4,1.242282e+21,4.735684e+21,2.369,299.421387
2011.09.17_10:24:00_TAI,157.6,1.110871e+21,3.989016e+21,2.198,303.215820
2011.09.17_11:00:00_TAI,158.2,9.846110e+20,3.319689e+21,2.125,300.297302
2011.09.17_11:12:00_TAI,158.4,9.698518e+20,3.413571e+21,2.133,299.729462
2011.09.17_11:24:00_TAI,158.6,9.360210e+20,3.205752e+21,1.831,297.211639
2011.09.17_11:36:00_TAI,158.8,9.619934e+20,3.190005e+21,1.814,297.945343
2011.09.17_11:48:00_TAI,159.0,8.874945e+20,3.102663e+21,0.000,295.541809
2011.09.17_12:00:00_TAI,159.2,9.078739e+20,3.103746e+21,0.000,296.829620
2011.09.17_12:12:00_TAI,159.4,9.027718e+20,3.011505e+21,2.124,295.209320
2011.09.17_13:24:00_TAI,160.6,8.251074e+20,2.567164e+21,2.126,294.512421
2011.09.17_13:36:00_TAI,160.8,7.708445e+20,2.248764e+21,0.000,296.798737
2011.09.17_13:48:00_TAI,161.0,7.873880e+20,2.423065e+21,0.000,291.545135
2011.09.17_14:00:00_TAI,161.2,7.970526e+20,2.346117e+21,0.000,292.362122
2011.09.17_14:12:00_TAI,161.4,8.183002e+20,2.472624e+21,0.000,290.239441
2011.09.17_14:24:00_TAI,161.6,8.781198e+20,2.587957e+21,0.000,295.336304
2011.09.17_14:36:00_TAI,161.8,8.876069e+20,2.895404e+21,1.999,295.129364
2011.09.17_14:48:00_TAI,162.0,9.673292e+20,2.931216e+21,1.674,293.139893
2011.09.17_15:00:00_TAI,162.2,1.030318e+21,2.813841e+21,2.062,289.496490
2011.09.17_15:12:00_TAI,162.4,1.042521e+21,3.004533e+21,1.838,293.259552
2011.09.17_15:24:00_TAI,162.6,1.113455e+21,2.994589e+21,2.074,296.098511
2011.09.17_15:36:00_TAI,162.8,1.161205e+21,3.109266e+21,1.813,292.859589
2011.09.17_15:48:00_TAI,163.0,1.147148e+21,3.103174e+21,1.808,289.091370
2011.09.17_16:00:00_TAI,163.2,1.126013e+21,2.919174e+21,1.804,288.035492
2011.09.17_16:12:00_TAI,163.4,1.163560e+21,3.098712e+21,1.642,292.024231
2011.09.17_16:24:00_TAI,163.6,1.065962e+21,2.773405e+21,0.000,289.599426
2011.09.17_16:36:00_TAI,163.8,1.063927e+21,2.845177e+21,0.000,292.527374
2011.09.17_16:48:00_TAI,164.0,1.032109e+21,2.688059e+21,0.000,289.174347
2011.09.17_17:00:00_TAI,164.2,9.842701e+20,2.650855e+21,0.000,289.673859
2011.09.17_17:12:00_TAI,164.4,1.016102e+21,2.784012e+21,0.000,290.320557
2011.09.17_17:24:00_TAI,164.6,1.004597e+21,2.999739e+21,0.000,293.731873
2011.09.17_17:36:00_TAI,164.8,9.708598e+20,2.850854e+21,0.000,294.563965
2011.09.17_17:48:00_TAI,165.0,9.570277e+20,2.688178e+21,0.000,295.198822
2011.09.17_18:24:00_TAI,165.6,9.604723e+20,2.559426e+21,0.000,297.454865
2011.09.17_18:36:00_TAI,165.8,8.956045e+20,2.349008e+21,0.000,298.984589
2011.09.17_18:48:00_TAI,166.0,8.956265e+20,2.381849e+21,1.912,297.348236
2011.09.17_19:00:00_TAI,166.2,9.892573e+20,2.566537e+21,0.000,294.082733
2011.09.17_19:12:00_TAI,166.4,1.063485e+21,2.784347e+21,0.000,292.197998
2011.09.17_19:24:00_TAI,166.6,1.238142e+21,3.427932e+21,0.000,288.756409
2011.09.17_19:36:00_TAI,166.8,1.419363e+21,3.539345e+21,0.000,286.739349
2011.09.17_19:48:00_TAI,167.0,1.553425e+21,4.017792e+21,0.000,283.899384
2011.09.17_20:00:00_TAI,167.2,1.564229e+21,3.939692e+21,0.000,283.712708
2011.09.17_20:12:00_TAI,167.4,1.458367e+21,3.649290e+21,1.488,277.633270
2011.09.17_20:24:00_TAI,167.6,1.425574e+21,3.612872e+21,1.810,275.423004
2011.09.17_20:36:00_TAI,167.8,1.219386e+21,3.004758e+21,2.052,273.673615
2011.09.17_20:48:00_TAI,168.0,1.152863e+21,2.933511e+21,2.337,276.478638
2011.09.17_21:00:00_TAI,168.2,1.117241e+21,2.840894e+21,2.218,270.610474
2011.09.17_21:12:00_TAI,168.4,1.142978e+21,3.023599e+21,2.001,271.283295
2011.09.17_21:24:00_TAI,168.6,1.092862e+21,2.856414e+21,1.994,273.116943
2011.09.17_21:36:00_TAI,168.8,1.083368e+21,2.784289e+21,1.979,269.282074
2011.09.17_21:48:00_TAI,169.0,1.035350e+21,2.662937e+21,0.000,266.849030
2011.09.17_22:00:00_TAI,169.2,1.025904e+21,2.665984e+21,2.418,267.362671
2011.09.17_22:12:00_TAI,169.4,9.550713e+20,2.525254e+21,2.220,263.269165
2011.09.17_22:24:00_TAI,169.6,9.365856e+20,2.469656e+21,1.738,260.745148
2011.09.17_22:36:00_TAI,169.8,9.274080e+20,2.358221e+21,1.733,256.513641
2011.09.17_22:48:00_TAI,170.0,9.521660e+20,2.542899e+21,2.214,255.784042
2011.09.17_23:00:00_TAI,170.2,8.437682e+20,2.305291e+21,2.035,254.788757
2011.09.17_23:12:00_TAI,170.4,8.415638e+20,2.416452e+21,0.000,255.304962
2011.09.17_23:24:00_TAI,170.6,8.512914e+20,2.449899e+21,0.000,252.854248
2011.09.17_23:36:00_TAI,170.8,8.683585e+20,2.439899e+21,0.000,256.253937
2011.09.17_23:48:00_TAI,171.0,8.579338e+20,2.492321e+21,0.000,250.154175
2011.09.18_00:00:00_TAI,171.2,8.940381e+20,2.281860e+21,2.157,250.710724
2011.09.18_00:12:00_TAI,171.4,9.010564e+20,2.742543e+21,0.000,248.258423
2011.09.18_00:24:00_TAI,171.6,8.939819e+20,2.775992e+21,0.000,249.749557
2011.09.18_00:36:00_TAI,171.8,9.160076e+20,2.470387e+21,1.907,245.960770
2011.09.18_00:48:00_TAI,172.0,9.130213e+20,2.741852e+21,0.000,246.064087
2011.09.18_01:00:00_TAI,172.2,9.085309e+20,2.729377e+21,0.000,243.389893
2011.09.18_01:12:00_TAI,172.4,8.911800e+20,2.694355e+21,0.000,244.844086
2011.09.18_01:24:00_TAI,172.6,9.040660e+20,2.648708e+21,0.000,248.632004
2011.09.18_01:36:00_TAI,172.8,8.634836e+20,2.411079e+21,2.253,248.478012
2011.09.18_01:48:00_TAI,173.0,8.489325e+20,2.431056e+21,2.255,250.190887
2011.09.18_02:00:00_TAI,173.2,8.401015e+20,2.377351e+21,2.123,249.507843
2011.09.18_02:12:00_TAI,173.4,8.877679e+20,2.518006e+21,2.114,246.306641
2011.09.18_02:24:00_TAI,173.6,8.958712e+20,2.542827e+21,2.121,245.551834
2011.09.18_02:36:00_TAI,173.8,9.259546e+20,2.780969e+21,2.480,246.575211
2011.09.18_02:48:00_TAI,174.0,8.403440e+20,2.474687e+21,2.539,245.399261
2011.09.18_03:00:00_TAI,174.2,8.545941e+20,2.612837e+21,2.048,244.408554
2011.09.18_03:12:00_TAI,174.4,8.927294e+20,2.716856e+21,2.430,245.122498
2011.09.18_03:24:00_TAI,174.6,9.079811e+20,2.655028e+21,2.535,246.585526
2011.09.18_03:36:00_TAI,174.8,8.524273e+20,2.480587e+21,2.068,245.474335
2011.09.18_03:48:00_TAI,175.0,9.262945e+20,2.821420e+21,2.430,252.225861
2011.09.18_04:00:00_TAI,175.2,9.242739e+20,2.865092e+21,2.150,246.733368
2011.09.18_04:12:00_TAI,175.4,9.519963e+20,2.865781e+21,2.419,245.777420
2011.09.18_04:24:00_TAI,175.6,9.696290e+20,2.886324e+21,1.992,241.703537
2011.09.18_04:36:00_TAI,175.8,9.715810e+20,2.872105e+21,2.297,239.571686
2011.09.18_04:48:00_TAI,176.0,9.308696e+20,2.637404e+21,2.495,243.189957
2011.09.18_05:00:00_TAI,176.2,1.025253e+21,2.935439e+21,2.437,243.776093
2011.09.18_05:12:00_TAI,176.4,1.060125e+21,3.139110e+21,2.425,242.984894
2011.09.18_05:24:00_TAI,176.6,1.159843e+21,3.245521e+21,2.017,239.027542
2011.09.18_05:36:00_TAI,176.8,1.232718e+21,3.422912e+21,2.208,235.992767
2011.09.18_05:48:00_TAI,177.0,1.312331e+21,3.738017e+21,2.201,229.392517
2011.09.18_08:48:00_TAI,180.0,8.698538e+20,2.777861e+21,2.746,215.645981
2011.09.18_09:12:00_TAI,180.4,9.677025e+20,3.022388e+21,2.838,213.913712
2011.09.18_09:48:00_TAI,181.0,1.039355e+21,2.947875e+21,2.666,211.143250
2011.09.18_10:24:00_TAI,181.6,1.107526e+21,3.322532e+21,2.607,210.922409
2011.09.18_11:00:00_TAI,182.2,1.027208e+21,3.136996e+21,2.641,204.219009
2011.09.18_11:12:00_TAI,182.4,1.066888e+21,3.332591e+21,2.600,202.611557
2011.09.18_11:24:00_TAI,182.6,9.671717e+20,3.050630e+21,2.629,203.831268
2011.09.18_11:36:00_TAI,182.8,9.876937e+20,3.063750e+21,2.624,203.238968
2011.09.18_11:48:00_TAI,183.0,9.741553e+20,3.106378e+21,2.466,199.820175
2011.09.18_12:00:00_TAI,183.2,9.783782e+20,3.065609e+21,2.516,201.179901
2011.09.18_12:12:00_TAI,183.4,9.699018e+20,2.897169e+21,1.878,197.094864
2011.09.18_13:24:00_TAI,184.6,9.245122e+20,2.920977e+21,2.321,201.681412
2011.09.18_13:36:00_TAI,184.8,9.454977e+20,2.963686e+21,2.373,200.045242
2011.09.18_13:48:00_TAI,185.0,9.401767e+20,3.097866e+21,0.000,193.960922
2011.09.18_14:00:00_TAI,185.2,9.469367e+20,3.139602e+21,0.000,194.265167
2011.09.18_14:12:00_TAI,185.4,9.696807e+20,3.046709e+21,0.000,193.084351
2011.09.18_14:24:00_TAI,185.6,9.314314e+20,3.062139e+21,0.000,190.498260
2011.09.18_14:36:00_TAI,185.8,9.762443e+20,3.006946e+21,1.952,190.429703
2011.09.18_14:48:00_TAI,186.0,1.014530e+21,2.967876e+21,0.000,192.049484
2011.09.18_15:00:00_TAI,186.2,1.027766e+21,3.074465e+21,0.000,194.953827
2011.09.18_15:12:00_TAI,186.4,1.020890e+21,3.134944e+21,0.000,195.312347
2011.09.18_15:24:00_TAI,186.6,1.024463e+21,2.980585e+21,0.000,194.755493
2011.09.18_15:36:00_TAI,186.8,1.049691e+21,3.102902e+21,0.000,195.342896
2011.09.18_15:48:00_TAI,187.0,1.020381e+21,3.119678e+21,0.000,193.268204
2011.09.18_16:00:00_TAI,187.2,1.005963e+21,2.910932e+21,0.000,194.369904
2011.09.18_16:12:00_TAI,187.4,9.185543e+20,2.620218e+21,0.000,191.717987
2011.09.18_16:24:00_TAI,187.6,9.840203e+20,2.868378e+21,0.000,193.344559
2011.09.18_16:36:00_TAI,187.8,8.490354e+20,2.508740e+21,1.786,192.964111
