true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.03_00:36:00_TAI,99.2,5.667898e+21,8.880213e+22,3.345,289.935089
2015.07.03_00:48:00_TAI,99.4,5.680642e+21,8.766764e+22,3.520,289.033875
2015.07.03_01:00:00_TAI,99.6,5.619002e+21,8.645738e+22,3.471,290.197693
2015.07.03_01:12:00_TAI,99.8,5.603661e+21,8.622663e+22,3.208,288.957245
2015.07.03_01:24:00_TAI,100.0,5.663236e+21,8.687419e+22,3.373,287.354095
2015.07.03_01:36:00_TAI,100.2,5.572802e+21,8.650685e+22,3.465,290.479645
2015.07.03_01:48:00_TAI,100.4,5.559884e+21,8.540360e+22,3.198,286.415253
2015.07.03_02:00:00_TAI,100.6,5.582039e+21,8.617025e+22,2.928,290.781036
2015.07.03_02:12:00_TAI,100.8,5.633397e+21,8.654540e+22,3.138,291.221527
2015.07.03_02:24:00_TAI,101.0,5.613588e+21,8.680317e+22,3.101,295.893982
2015.07.03_02:36:00_TAI,101.2,5.615206e+21,8.665592e+22,3.215,293.340118
2015.07.03_02:48:00_TAI,101.4,5.643658e+21,8.689124e+22,3.451,295.729034
2015.07.03_03:00:00_TAI,101.6,5.574020e+21,8.779262e+22,3.128,297.140808
2015.07.03_03:12:00_TAI,101.8,5.633709e+21,8.839860e+22,2.935,292.753571
2015.07.03_03:24:00_TAI,102.0,5.599199e+21,8.952689e+22,3.191,295.885223
2015.07.03_03:36:00_TAI,102.2,5.527904e+21,8.822285e+22,3.172,295.908447
2015.07.03_03:48:00_TAI,102.4,5.532045e+21,8.749135e+22,3.249,298.308655
2015.07.03_04:00:00_TAI,102.6,5.555968e+21,8.809979e+22,3.189,297.190308
2015.07.03_04:12:00_TAI,102.8,5.618310e+21,8.698319e+22,3.360,298.499329
2015.07.03_04:24:00_TAI,103.0,5.618163e+21,8.664182e+22,3.281,300.226562
2015.07.03_04:36:00_TAI,103.2,5.611118e+21,8.799495e+22,3.441,302.355194
2015.07.03_04:48:00_TAI,103.4,5.565295e+21,8.881768e+22,3.496,299.213196
2015.07.03_05:00:00_TAI,103.6,5.593052e+21,8.909796e+22,3.354,297.183075
2015.07.03_05:12:00_TAI,103.8,5.597239e+21,8.869379e+22,2.907,297.744110
2015.07.03_05:24:00_TAI,104.0,5.541194e+21,8.812620e+22,2.907,296.684174
2015.07.03_05:36:00_TAI,104.2,5.462627e+21,8.640137e+22,3.201,302.124786
2015.07.03_05:48:00_TAI,104.4,5.365428e+21,8.689764e+22,3.321,302.739441
2015.07.03_06:24:00_TAI,105.0,5.155636e+21,8.712604e+22,3.292,303.088837
2015.07.03_06:36:00_TAI,105.2,5.128554e+21,8.711691e+22,3.499,307.026093
2015.07.03_06:48:00_TAI,105.4,5.103018e+21,8.750700e+22,3.512,308.548248
2015.07.03_07:00:00_TAI,105.6,5.035161e+21,8.710625e+22,3.611,310.939026
2015.07.03_07:12:00_TAI,105.8,5.055274e+21,8.754774e+22,3.475,308.930817
2015.07.03_07:24:00_TAI,106.0,5.076312e+21,8.633322e+22,3.380,309.272400
2015.07.03_07:36:00_TAI,106.2,5.065816e+21,8.586907e+22,3.216,307.406738
2015.07.03_07:48:00_TAI,106.4,5.172335e+21,8.596904e+22,3.370,308.094025
2015.07.03_08:00:00_TAI,106.6,5.161527e+21,8.473808e+22,3.351,309.476166
2015.07.03_08:12:00_TAI,106.8,5.185925e+21,8.509225e+22,3.172,307.427795
2015.07.03_08:24:00_TAI,107.0,5.185725e+21,8.641431e+22,3.247,307.072083
2015.07.03_08:36:00_TAI,107.2,5.242062e+21,8.755025e+22,3.208,308.839264
2015.07.03_08:48:00_TAI,107.4,5.245491e+21,8.656203e+22,3.378,307.526306
2015.07.03_09:00:00_TAI,107.6,5.255641e+21,8.630432e+22,3.317,308.116180
2015.07.03_09:12:00_TAI,107.8,5.183381e+21,8.663064e+22,3.217,308.439148
2015.07.03_09:24:00_TAI,108.0,5.124941e+21,8.637935e+22,3.397,303.709961
2015.07.03_09:36:00_TAI,108.2,5.157751e+21,8.668611e+22,3.245,302.833496
2015.07.03_09:48:00_TAI,108.4,5.092864e+21,8.591479e+22,3.251,300.128906
2015.07.03_10:00:00_TAI,108.6,5.132921e+21,8.600179e+22,3.273,300.400879
2015.07.03_10:12:00_TAI,108.8,5.152741e+21,8.593656e+22,3.073,298.638550
2015.07.03_10:24:00_TAI,109.0,5.126995e+21,8.692149e+22,3.233,298.604980
2015.07.03_10:36:00_TAI,109.2,5.151081e+21,8.619626e+22,2.925,294.645844
2015.07.03_10:48:00_TAI,109.4,5.163481e+21,8.691906e+22,3.067,296.990814
2015.07.03_11:00:00_TAI,109.6,5.149882e+21,8.800235e+22,2.971,298.701538
2015.07.03_11:12:00_TAI,109.8,5.128811e+21,8.697031e+22,2.215,295.671875
2015.07.03_11:24:00_TAI,110.0,5.102350e+21,8.737982e+22,2.306,300.765259
2015.07.03_11:36:00_TAI,110.2,5.098965e+21,8.714323e+22,3.001,303.972137
2015.07.03_11:48:00_TAI,110.4,5.099900e+21,8.695499e+22,2.223,305.394165
2015.07.03_12:00:00_TAI,110.6,5.147582e+21,8.999497e+22,2.975,309.190094
2015.07.03_12:12:00_TAI,110.8,5.117224e+21,9.017974e+22,2.603,310.666626
2015.07.03_12:24:00_TAI,111.0,4.976556e+21,8.917251e+22,2.518,311.240662
2015.07.03_12:36:00_TAI,111.2,4.897237e+21,8.770966e+22,2.304,309.809479
2015.07.03_12:48:00_TAI,111.4,4.816669e+21,8.822607e+22,2.859,306.313385
2015.07.03_13:00:00_TAI,111.6,4.858800e+21,8.835529e+22,2.485,304.333496
2015.07.03_13:12:00_TAI,111.8,4.868067e+21,8.921493e+22,3.126,306.487244
2015.07.03_13:24:00_TAI,112.0,4.844273e+21,8.905458e+22,3.053,303.832977
2015.07.03_13:36:00_TAI,112.2,4.931136e+21,8.900196e+22,2.969,305.522675
2015.07.03_13:48:00_TAI,112.4,4.836231e+21,8.773011e+22,3.184,304.649750
2015.07.03_14:00:00_TAI,112.6,4.876324e+21,8.827725e+22,3.082,304.526459
2015.07.03_14:12:00_TAI,112.8,4.896985e+21,8.885886e+22,2.836,308.547028
2015.07.03_14:24:00_TAI,113.0,4.862591e+21,8.907153e+22,2.895,308.652191
2015.07.03_14:36:00_TAI,113.2,4.839150e+21,8.818310e+22,2.437,308.793091
2015.07.03_14:48:00_TAI,113.4,4.794175e+21,8.783482e+22,1.978,309.094543
2015.07.03_15:00:00_TAI,113.6,4.848769e+21,8.956973e+22,1.964,309.044464
2015.07.03_15:12:00_TAI,113.8,4.823155e+21,8.952309e+22,0.000,306.234772
2015.07.03_15:24:00_TAI,114.0,4.840946e+21,8.917677e+22,2.450,303.443878
2015.07.03_15:36:00_TAI,114.2,4.903833e+21,8.930756e+22,2.544,298.480682
2015.07.03_15:48:00_TAI,114.4,4.902655e+21,8.934494e+22,1.835,300.997742
2015.07.03_16:00:00_TAI,114.6,4.852465e+21,9.001158e+22,2.666,304.430206
2015.07.03_16:12:00_TAI,114.8,4.809635e+21,9.005423e+22,2.062,312.665314
2015.07.03_16:24:00_TAI,115.0,4.775927e+21,8.912528e+22,2.123,310.824188
2015.07.03_16:36:00_TAI,115.2,4.766469e+21,8.723420e+22,2.321,309.023102
2015.07.03_16:48:00_TAI,115.4,4.735369e+21,8.759694e+22,0.000,304.986938
2015.07.03_17:00:00_TAI,115.6,4.641181e+21,8.752714e+22,0.000,309.737518
2015.07.03_17:12:00_TAI,115.8,4.629376e+21,8.842400e+22,0.000,310.882629
2015.07.03_17:24:00_TAI,116.0,4.584585e+21,8.822606e+22,2.233,311.525635
2015.07.03_17:36:00_TAI,116.2,4.574586e+21,8.760858e+22,2.443,312.485382
2015.07.03_17:48:00_TAI,116.4,4.484373e+21,8.663736e+22,3.013,306.963654
2015.07.03_18:24:00_TAI,117.0,4.418238e+21,8.623117e+22,2.801,303.649384
2015.07.03_18:36:00_TAI,117.2,4.456098e+21,8.724961e+22,2.627,303.910614
2015.07.03_18:48:00_TAI,117.4,4.408324e+21,8.771530e+22,2.624,302.732391
2015.07.03_19:00:00_TAI,117.6,4.318656e+21,8.640219e+22,0.000,307.551208
2015.07.03_19:12:00_TAI,117.8,4.358810e+21,8.725817e+22,1.921,308.114746
2015.07.03_19:24:00_TAI,118.0,4.296911e+21,8.705938e+22,2.281,308.465546
2015.07.03_19:36:00_TAI,118.2,4.311829e+21,8.746044e+22,1.911,308.500275
2015.07.03_19:48:00_TAI,118.4,4.300880e+21,8.806082e+22,2.822,312.275787
2015.07.03_20:00:00_TAI,118.6,4.230968e+21,8.680230e+22,3.144,313.062347
2015.07.03_20:12:00_TAI,118.8,4.334099e+21,8.759139e+22,0.000,311.657562
2015.07.03_20:24:00_TAI,119.0,4.275905e+21,8.578304e+22,0.000,309.871948
2015.07.03_20:36:00_TAI,119.2,4.304500e+21,8.587284e+22,0.000,308.219452
2015.07.03_20:48:00_TAI,119.4,4.371625e+21,8.724773e+22,0.000,311.868286
2015.07.03_21:00:00_TAI,119.6,4.442563e+21,8.849743e+22,0.000,316.292908
2015.07.03_21:12:00_TAI,119.8,4.518887e+21,8.974759e+22,0.000,318.016876
2015.07.03_21:24:00_TAI,120.0,4.594125e+21,9.116200e+22,2.348,317.224213
2015.07.03_21:36:00_TAI,120.2,4.608698e+21,9.080249e+22,0.000,315.446930
2015.07.03_21:48:00_TAI,120.4,4.659505e+21,8.974711e+22,1.913,314.000854
2015.07.03_22:00:00_TAI,120.6,4.679464e+21,9.093661e+22,0.000,310.661621
2015.07.03_22:12:00_TAI,120.8,4.654820e+21,8.994232e+22,2.686,312.821381
2015.07.03_22:24:00_TAI,121.0,4.648583e+21,9.074611e+22,3.100,314.121887
2015.07.03_22:36:00_TAI,121.2,4.620503e+21,9.115421e+22,2.858,311.695251
2015.07.03_22:48:00_TAI,121.4,4.636930e+21,8.982128e+22,2.929,311.493103
2015.07.03_23:00:00_TAI,121.6,4.525191e+21,8.817453e+22,2.717,313.331512
2015.07.03_23:12:00_TAI,121.8,4.479442e+21,8.754655e+22,2.720,310.976501
2015.07.03_23:24:00_TAI,122.0,4.456978e+21,8.718264e+22,2.852,310.559875
2015.07.03_23:36:00_TAI,122.2,4.395916e+21,8.748993e+22,2.392,309.904236
2015.07.03_23:48:00_TAI,122.4,4.415522e+21,8.745813e+22,2.694,311.439087
2015.07.04_00:00:00_TAI,122.6,4.412919e+21,8.791922e+22,0.000,312.457550
2015.07.04_00:12:00_TAI,122.8,4.382436e+21,8.793575e+22,2.488,315.175659
2015.07.04_00:24:00_TAI,123.0,4.347149e+21,8.920889e+22,2.334,312.703583
2015.07.04_00:36:00_TAI,123.2,4.372519e+21,8.845339e+22,2.323,312.711761
2015.07.04_00:48:00_TAI,123.4,4.312576e+21,8.797614e+22,2.695,310.865784
2015.07.04_01:00:00_TAI,123.6,4.272835e+21,8.706331e+22,2.208,309.148651
2015.07.04_01:12:00_TAI,123.8,4.246328e+21,8.815779e+22,2.663,310.916351
2015.07.04_01:24:00_TAI,124.0,4.256548e+21,8.959759e+22,2.104,311.874847
2015.07.04_01:36:00_TAI,124.2,4.206423e+21,8.856466e+22,0.000,308.771393
2015.07.04_01:48:00_TAI,124.4,4.228266e+21,8.911294e+22,2.180,314.120209
2015.07.04_02:00:00_TAI,124.6,4.217843e+21,8.977259e+22,1.902,314.943939
2015.07.04_02:12:00_TAI,124.8,4.206269e+21,8.925517e+22,2.757,314.332184
2015.07.04_02:24:00_TAI,125.0,4.247133e+21,9.021861e+22,1.473,313.473114
2015.07.04_02:36:00_TAI,125.2,4.221080e+21,8.989937e+22,2.189,318.288269
2015.07.04_02:48:00_TAI,125.4,4.231882e+21,8.953777e+22,2.119,315.554382
2015.07.04_03:00:00_TAI,125.6,4.254839e+21,9.141759e+22,2.123,319.712341
2015.07.04_03:12:00_TAI,125.8,4.261219e+21,9.165112e+22,2.453,322.566223
2015.07.04_03:24:00_TAI,126.0,4.243793e+21,9.053467e+22,0.000,321.067444
2015.07.04_03:36:00_TAI,126.2,4.224897e+21,9.047225e+22,2.172,314.095520
2015.07.04_03:48:00_TAI,126.4,4.177003e+21,8.932501e+22,0.000,315.388550
2015.07.04_04:00:00_TAI,126.6,4.288294e+21,8.919803e+22,2.631,317.106049
2015.07.04_04:12:00_TAI,126.8,4.247476e+21,8.972752e+22,1.923,316.039032
2015.07.04_04:24:00_TAI,127.0,4.259107e+21,8.967522e+22,0.000,313.689545
2015.07.04_04:36:00_TAI,127.2,4.261101e+21,8.902932e+22,2.513,311.059998
2015.07.04_04:48:00_TAI,127.4,4.216173e+21,8.790951e+22,2.515,310.057434
2015.07.04_05:00:00_TAI,127.6,4.203146e+21,8.778843e+22,2.535,309.715210
2015.07.04_05:12:00_TAI,127.8,4.163796e+21,8.719453e+22,2.231,309.100250
2015.07.04_05:24:00_TAI,128.0,4.089178e+21,8.672405e+22,1.552,311.960510
2015.07.04_05:36:00_TAI,128.2,4.180909e+21,8.668396e+22,1.574,309.903442
2015.07.04_05:48:00_TAI,128.4,4.129364e+21,8.553877e+22,2.509,308.135345
2015.07.04_06:24:00_TAI,129.0,3.999696e+21,8.480376e+22,0.000,303.452728
2015.07.04_06:36:00_TAI,129.2,3.879881e+21,8.424683e+22,0.000,302.549988
2015.07.04_06:48:00_TAI,129.4,3.835811e+21,8.513503e+22,0.000,301.875488
2015.07.04_07:00:00_TAI,129.6,3.755059e+21,8.686487e+22,2.145,296.058380
2015.07.04_07:12:00_TAI,129.8,3.679080e+21,8.647088e+22,2.023,298.825012
2015.07.04_07:24:00_TAI,130.0,3.641369e+21,8.558022e+22,0.000,300.533264
2015.07.04_07:36:00_TAI,130.2,3.577345e+21,8.565545e+22,0.000,302.440643
2015.07.04_07:48:00_TAI,130.4,3.670472e+21,8.590930e+22,0.000,305.673157
2015.07.04_08:00:00_TAI,130.6,3.670413e+21,8.492025e+22,1.996,307.440521
2015.07.04_08:12:00_TAI,130.8,3.692717e+21,8.520506e+22,1.987,310.179810
2015.07.04_08:24:00_TAI,131.0,3.737699e+21,8.485038e+22,2.150,307.661560
2015.07.04_08:36:00_TAI,131.2,3.688218e+21,8.435744e+22,2.152,313.010529
2015.07.04_08:48:00_TAI,131.4,3.726541e+21,8.494383e+22,0.000,311.467529
2015.07.04_09:00:00_TAI,131.6,3.719708e+21,8.485806e+22,0.000,311.412567
2015.07.04_09:12:00_TAI,131.8,3.736006e+21,8.589934e+22,0.000,309.561371
2015.07.04_09:24:00_TAI,132.0,3.690215e+21,8.544689e+22,0.000,309.877472
2015.07.04_09:36:00_TAI,132.2,3.646421e+21,8.514883e+22,0.000,305.397125
2015.07.04_09:48:00_TAI,132.4,3.640565e+21,8.532527e+22,0.000,304.002350
2015.07.04_10:00:00_TAI,132.6,3.643924e+21,8.512139e+22,0.000,310.561401
2015.07.04_10:12:00_TAI,132.8,3.611888e+21,8.483425e+22,0.000,308.382660
2015.07.04_10:24:00_TAI,133.0,3.671246e+21,8.611229e+22,0.000,311.128845
2015.07.04_10:36:00_TAI,133.2,3.685677e+21,8.666056e+22,0.000,312.071686
2015.07.04_10:48:00_TAI,133.4,3.733516e+21,8.711273e+22,0.000,311.626953
2015.07.04_11:00:00_TAI,133.6,3.784543e+21,8.672278e+22,0.000,310.232605
2015.07.04_11:12:00_TAI,133.8,3.707306e+21,8.707073e+22,0.000,310.870300
2015.07.04_11:24:00_TAI,134.0,3.749878e+21,8.836956e+22,2.803,307.142548
2015.07.04_11:36:00_TAI,134.2,3.814637e+21,8.902390e+22,1.929,310.530853
2015.07.04_11:48:00_TAI,134.4,3.875944e+21,8.889372e+22,0.000,309.400909
2015.07.04_12:00:00_TAI,134.6,3.822068e+21,8.885054e+22,1.623,312.891754
2015.07.04_12:12:00_TAI,134.8,3.877050e+21,8.953961e+22,2.864,310.397858
2015.07.04_12:24:00_TAI,135.0,3.814500e+21,8.992867e+22,2.765,312.261749
2015.07.04_12:36:00_TAI,135.2,3.828817e+21,8.988453e+22,2.776,311.965118
2015.07.04_12:48:00_TAI,135.4,3.845089e+21,9.076480e+22,2.853,314.957367
2015.07.04_13:00:00_TAI,135.6,3.868852e+21,9.125966e+22,2.907,317.808075
2015.07.04_13:12:00_TAI,135.8,3.874232e+21,9.122668e+22,2.872,314.156006
2015.07.04_13:24:00_TAI,136.0,3.914921e+21,9.145553e+22,2.495,314.878662
2015.07.04_13:36:00_TAI,136.2,3.875859e+21,9.195726e+22,2.961,313.605438
2015.07.04_13:48:00_TAI,136.4,3.919349e+21,9.379801e+22,2.466,316.011200
2015.07.04_14:00:00_TAI,136.6,3.848153e+21,9.251180e+22,2.485,319.384247
2015.07.04_14:12:00_TAI,136.8,3.876965e+21,9.109022e+22,2.935,319.647400
2015.07.04_14:24:00_TAI,137.0,3.852037e+21,8.997364e+22,3.015,323.447815
2015.07.04_14:36:00_TAI,137.2,3.811123e+21,9.162631e+22,2.722,322.475494
2015.07.04_14:48:00_TAI,137.4,3.824456e+21,8.972448e+22,2.929,322.542603
2015.07.04_15:00:00_TAI,137.6,3.846039e+21,9.048749e+22,2.951,322.614838
2015.07.04_15:12:00_TAI,137.8,3.875379e+21,9.054162e+22,3.160,322.721436
2015.07.04_15:24:00_TAI,138.0,3.906633e+21,8.993622e+22,3.068,321.055603
2015.07.04_15:36:00_TAI,138.2,3.849274e+21,8.819960e+22,2.976,318.009491
2015.07.04_15:48:00_TAI,138.4,3.884960e+21,8.716115e+22,2.875,314.445374
2015.07.04_16:00:00_TAI,138.6,3.833414e+21,8.818626e+22,2.107,317.688812
2015.07.04_16:12:00_TAI,138.8,3.779251e+21,8.836316e+22,2.676,319.720917
2015.07.04_16:24:00_TAI,139.0,3.715026e+21,8.752082e+22,2.599,320.508209
2015.07.04_16:36:00_TAI,139.2,3.713392e+21,8.707072e+22,2.128,315.162750
2015.07.04_16:48:00_TAI,139.4,3.697809e+21,8.653164e+22,1.688,314.490875
2015.07.04_17:00:00_TAI,139.6,3.655476e+21,8.612895e+22,2.097,315.988586
2015.07.04_17:12:00_TAI,139.8,3.658884e+21,8.696126e+22,2.317,316.307007
2015.07.04_17:24:00_TAI,140.0,3.664208e+21,8.777751e+22,2.003,316.747101
2015.07.04_17:36:00_TAI,140.2,3.691299e+21,8.758826e+22,2.293,316.658783
2015.07.04_17:48:00_TAI,140.4,3.732709e+21,8.724373e+22,2.310,317.759247
2015.07.04_18:24:00_TAI,141.0,3.717412e+21,8.915594e+22,2.329,323.177948
2015.07.04_18:36:00_TAI,141.2,3.685593e+21,8.846193e+22,2.046,325.351837
2015.07.04_18:48:00_TAI,141.4,3.711787e+21,8.908370e+22,2.436,324.963654
2015.07.04_19:00:00_TAI,141.6,3.734701e+21,9.026322e+22,1.999,324.675842
2015.07.04_19:12:00_TAI,141.8,3.729896e+21,9.067060e+22,0.000,324.837433
2015.07.04_19:24:00_TAI,142.0,3.690877e+21,9.166741e+22,0.000,328.059967
2015.07.04_19:36:00_TAI,142.2,3.669160e+21,9.228532e+22,0.000,325.920593
2015.07.04_19:48:00_TAI,142.4,3.684368e+21,9.273594e+22,2.641,327.034119
2015.07.04_20:00:00_TAI,142.6,3.669228e+21,9.272251e+22,2.391,330.126587
2015.07.04_20:12:00_TAI,142.8,3.732973e+21,9.287919e+22,2.414,326.849274
2015.07.04_20:24:00_TAI,143.0,3.797649e+21,9.350218e+22,2.076,327.294312
2015.07.04_20:36:00_TAI,143.2,3.891186e+21,9.187291e+22,0.000,326.472412
2015.07.04_20:48:00_TAI,143.4,3.915266e+21,9.189500e+22,1.912,318.855042
2015.07.04_21:00:00_TAI,143.6,3.933727e+21,9.203973e+22,1.909,314.498322
2015.07.04_21:12:00_TAI,143.8,3.916791e+21,9.241335e+22,2.235,315.735626
2015.07.04_21:24:00_TAI,144.0,3.877683e+21,9.242338e+22,0.000,313.704071
2015.07.04_21:36:00_TAI,144.2,3.826202e+21,9.181978e+22,0.000,313.982452
2015.07.04_21:48:00_TAI,144.4,3.735063e+21,8.983981e+22,0.000,315.186096
2015.07.04_22:00:00_TAI,144.6,3.767193e+21,9.040176e+22,0.000,314.124908
2015.07.04_22:12:00_TAI,144.8,3.743178e+21,8.902671e+22,0.000,312.705017
2015.07.04_22:24:00_TAI,145.0,3.722084e+21,8.878895e+22,0.000,314.414307
2015.07.04_22:36:00_TAI,145.2,3.655958e+21,8.923052e+22,0.000,310.323120
2015.07.04_22:48:00_TAI,145.4,3.663711e+21,8.863194e+22,0.000,305.704712
2015.07.04_23:00:00_TAI,145.6,3.620341e+21,8.907959e+22,0.000,307.654785
2015.07.04_23:12:00_TAI,145.8,3.630231e+21,8.806086e+22,2.027,304.691467
2015.07.04_23:24:00_TAI,146.0,3.607469e+21,8.660491e+22,2.219,302.560516
2015.07.04_23:36:00_TAI,146.2,3.585338e+21,8.705226e+22,0.000,306.422699
2015.07.04_23:48:00_TAI,146.4,3.540366e+21,8.736492e+22,0.000,308.981567
2015.07.05_00:00:00_TAI,146.6,3.588144e+21,8.786169e+22,0.000,306.427032
2015.07.05_00:12:00_TAI,146.8,3.596989e+21,8.923380e+22,0.000,305.977203
2015.07.05_00:24:00_TAI,147.0,3.587918e+21,8.769200e+22,2.890,303.145874
2015.07.05_00:36:00_TAI,147.2,3.536813e+21,8.870460e+22,2.521,304.531555
2015.07.05_00:48:00_TAI,147.4,3.584032e+21,9.100445e+22,0.000,306.630157
2015.07.05_01:00:00_TAI,147.6,3.533162e+21,9.098628e+22,0.000,305.758057
2015.07.05_01:12:00_TAI,147.8,3.546716e+21,9.159515e+22,0.000,303.187378
2015.07.05_01:24:00_TAI,148.0,3.566418e+21,9.105851e+22,2.733,304.869415
2015.07.05_01:36:00_TAI,148.2,3.593432e+21,9.051533e+22,0.000,307.081665
2015.07.05_01:48:00_TAI,148.4,3.613162e+21,9.044375e+22,2.026,307.625763
2015.07.05_02:00:00_TAI,148.6,3.588132e+21,9.065991e+22,2.035,311.749207
2015.07.05_02:12:00_TAI,148.8,3.559884e+21,9.061996e+22,2.195,309.344147
2015.07.05_02:24:00_TAI,149.0,3.506922e+21,8.927350e+22,2.190,308.446014
2015.07.05_02:36:00_TAI,149.2,3.567550e+21,9.048474e+22,2.604,309.565887
2015.07.05_02:48:00_TAI,149.4,3.549933e+21,8.961492e+22,2.602,311.667694
2015.07.05_03:00:00_TAI,149.6,3.558104e+21,9.057436e+22,0.000,312.491821
2015.07.05_03:12:00_TAI,149.8,3.538701e+21,9.014612e+22,0.000,311.979980
2015.07.05_03:24:00_TAI,150.0,3.521022e+21,8.909867e+22,0.000,312.810760
2015.07.05_03:36:00_TAI,150.2,3.604579e+21,9.011202e+22,0.000,319.468201
2015.07.05_03:48:00_TAI,150.4,3.571066e+21,9.081495e+22,0.000,313.638245
2015.07.05_04:00:00_TAI,150.6,3.616866e+21,8.952288e+22,2.238,317.168152
2015.07.05_04:12:00_TAI,150.8,3.602527e+21,8.937290e+22,2.660,321.468842
2015.07.05_04:24:00_TAI,151.0,3.712357e+21,8.958166e+22,2.675,322.035309
2015.07.05_04:36:00_TAI,151.2,3.722930e+21,8.860369e+22,2.736,324.670563
2015.07.05_04:48:00_TAI,151.4,3.718283e+21,8.881857e+22,2.642,322.795288
2015.07.05_05:00:00_TAI,151.6,3.693730e+21,8.859427e+22,2.837,322.477905
2015.07.05_05:12:00_TAI,151.8,3.744708e+21,8.837144e+22,2.583,321.295868
2015.07.05_05:24:00_TAI,152.0,3.777388e+21,8.955690e+22,2.846,322.359924
2015.07.05_05:36:00_TAI,152.2,3.780476e+21,9.034877e+22,3.115,329.836334
2015.07.05_05:48:00_TAI,152.4,3.762715e+21,9.003440e+22,2.763,325.632050
2015.07.05_06:24:00_TAI,153.0,3.983456e+21,9.357531e+22,2.915,322.548828
2015.07.05_06:36:00_TAI,153.2,4.027616e+21,9.355759e+22,3.009,327.174530
2015.07.05_06:48:00_TAI,153.4,3.989991e+21,9.278233e+22,2.843,332.326630
2015.07.05_07:00:00_TAI,153.6,3.962269e+21,8.984737e+22,2.427,332.237946
2015.07.05_07:12:00_TAI,153.8,3.938034e+21,8.959318e+22,2.802,333.074371
2015.07.05_07:24:00_TAI,154.0,3.870550e+21,8.977040e+22,2.552,333.563843
2015.07.05_07:36:00_TAI,154.2,3.848404e+21,8.942286e+22,2.452,335.519684
2015.07.05_07:48:00_TAI,154.4,3.711985e+21,8.825162e+22,2.323,330.807007
2015.07.05_08:00:00_TAI,154.6,3.675418e+21,8.801762e+22,2.525,334.589355
2015.07.05_08:12:00_TAI,154.8,3.668948e+21,8.726416e+22,2.872,334.603271
2015.07.05_08:24:00_TAI,155.0,3.688794e+21,8.872905e+22,2.623,332.355560
2015.07.05_08:36:00_TAI,155.2,3.672950e+21,8.755138e+22,2.155,329.026733
2015.07.05_08:48:00_TAI,155.4,3.674327e+21,8.662922e+22,0.000,331.963501
2015.07.05_09:00:00_TAI,155.6,3.710431e+21,8.635768e+22,2.546,332.546082
2015.07.05_09:12:00_TAI,155.8,3.712604e+21,8.563859e+22,2.985,331.425903
2015.07.05_09:24:00_TAI,156.0,3.719462e+21,8.472874e+22,2.528,336.259735
2015.07.05_09:36:00_TAI,156.2,3.709480e+21,8.441400e+22,2.847,333.272522
2015.07.05_09:48:00_TAI,156.4,3.724928e+21,8.565068e+22,2.485,337.192291
2015.07.05_10:00:00_TAI,156.6,3.757351e+21,8.576870e+22,2.698,335.717316
2015.07.05_10:12:00_TAI,156.8,3.730528e+21,8.509617e+22,2.713,331.655823
2015.07.05_10:24:00_TAI,157.0,3.704537e+21,8.534361e+22,2.057,332.113739
2015.07.05_10:36:00_TAI,157.2,3.722245e+21,8.639879e+22,2.367,330.811951
2015.07.05_10:48:00_TAI,157.4,3.694325e+21,8.634600e+22,2.715,328.571136
2015.07.05_11:00:00_TAI,157.6,3.747783e+21,8.466149e+22,2.664,329.815582
2015.07.05_11:12:00_TAI,157.8,3.668624e+21,8.512569e+22,2.596,331.268707
2015.07.05_11:24:00_TAI,158.0,3.665724e+21,8.570884e+22,1.851,330.424744
2015.07.05_11:36:00_TAI,158.2,3.726237e+21,8.513305e+22,2.371,329.079407
2015.07.05_11:48:00_TAI,158.4,3.686991e+21,8.430952e+22,2.652,328.707794
2015.07.05_12:00:00_TAI,158.6,3.753979e+21,8.315908e+22,2.708,328.357422
2015.07.05_12:12:00_TAI,158.8,3.746929e+21,8.361415e+22,2.499,330.886414
2015.07.05_12:24:00_TAI,159.0,3.768875e+21,8.354676e+22,2.064,331.873901
2015.07.05_12:36:00_TAI,159.2,3.725649e+21,8.297817e+22,2.635,333.110779
2015.07.05_12:48:00_TAI,159.4,3.733654e+21,8.315724e+22,2.025,330.010101
2015.07.05_13:00:00_TAI,159.6,3.714142e+21,8.360266e+22,1.998,329.138489
2015.07.05_13:12:00_TAI,159.8,3.759288e+21,8.489926e+22,2.797,331.498871
2015.07.05_13:24:00_TAI,160.0,3.757218e+21,8.448141e+22,2.396,332.053802
2015.07.05_13:36:00_TAI,160.2,3.726915e+21,8.457121e+22,2.527,328.589874
2015.07.05_13:48:00_TAI,160.4,3.737923e+21,8.499399e+22,1.860,327.411438
2015.07.05_14:00:00_TAI,160.6,3.796139e+21,8.438795e+22,2.296,332.360962
2015.07.05_14:12:00_TAI,160.8,3.734194e+21,8.403509e+22,2.302,333.093292
2015.07.05_14:24:00_TAI,161.0,3.789123e+21,8.450209e+22,2.614,331.962402
2015.07.05_14:36:00_TAI,161.2,3.695757e+21,8.325136e+22,2.434,330.639832
2015.07.05_14:48:00_TAI,161.4,3.699343e+21,8.376592e+22,2.576,330.514587
2015.07.05_15:00:00_TAI,161.6,3.743008e+21,8.473070e+22,2.492,328.674774
