true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.15_21:00:00_TAI,90.6,9.511774e+21,1.104232e+23,3.951,311.871429
2010.11.15_21:12:00_TAI,90.8,9.441243e+21,1.111306e+23,4.015,306.626617
2010.11.15_21:24:00_TAI,91.0,9.471953e+21,1.114588e+23,3.998,305.365784
2010.11.15_21:36:00_TAI,91.2,9.505034e+21,1.131191e+23,4.034,305.439178
2010.11.15_21:48:00_TAI,91.4,9.492175e+21,1.134175e+23,4.050,307.482269
2010.11.15_22:00:00_TAI,91.6,9.538885e+21,1.109643e+23,3.913,305.078217
2010.11.15_22:12:00_TAI,91.8,9.484197e+21,1.095917e+23,4.036,301.150299
2010.11.15_22:24:00_TAI,92.0,9.328850e+21,1.108888e+23,3.939,310.469177
2010.11.15_22:36:00_TAI,92.2,9.396410e+21,1.143456e+23,3.997,310.125824
2010.11.15_22:48:00_TAI,92.4,9.511028e+21,1.163904e+23,4.007,314.443176
2010.11.15_23:00:00_TAI,92.6,9.478869e+21,1.142390e+23,4.006,312.482574
2010.11.15_23:12:00_TAI,92.8,9.466239e+21,1.145992e+23,3.945,310.259399
2010.11.15_23:24:00_TAI,93.0,9.431222e+21,1.142542e+23,3.945,311.263916
2010.11.15_23:36:00_TAI,93.2,9.468036e+21,1.154558e+23,3.939,308.956604
2010.11.15_23:48:00_TAI,93.4,9.513352e+21,1.167064e+23,3.801,312.107941
2010.11.16_00:00:00_TAI,93.6,9.565914e+21,1.179911e+23,3.927,306.433380
2010.11.16_00:12:00_TAI,93.8,9.557581e+21,1.218386e+23,3.942,310.412292
2010.11.16_00:24:00_TAI,94.0,9.564193e+21,1.210735e+23,3.875,311.539764
2010.11.16_00:36:00_TAI,94.2,9.646575e+21,1.231000e+23,3.896,318.623962
2010.11.16_00:48:00_TAI,94.4,9.737233e+21,1.252425e+23,3.839,326.152924
2010.11.16_01:00:00_TAI,94.6,9.764492e+21,1.253978e+23,3.910,328.002106
2010.11.16_01:12:00_TAI,94.8,9.797576e+21,1.254713e+23,3.900,327.233826
2010.11.16_01:24:00_TAI,95.0,9.794164e+21,1.291242e+23,3.907,328.096893
2010.11.16_01:36:00_TAI,95.2,9.788068e+21,1.317818e+23,3.978,331.638885
2010.11.16_01:48:00_TAI,95.4,9.814154e+21,1.323705e+23,4.009,328.306183
2010.11.16_02:00:00_TAI,95.6,9.783754e+21,1.322106e+23,3.957,334.872742
2010.11.16_02:12:00_TAI,95.8,9.799216e+21,1.333605e+23,3.973,336.370392
2010.11.16_02:24:00_TAI,96.0,9.792786e+21,1.364380e+23,4.045,338.811707
2010.11.16_02:36:00_TAI,96.2,9.856837e+21,1.377926e+23,3.924,334.673004
2010.11.16_02:48:00_TAI,96.4,9.813270e+21,1.358994e+23,3.980,331.926575
2010.11.16_03:00:00_TAI,96.6,9.865840e+21,1.365772e+23,3.952,333.078583
2010.11.16_03:12:00_TAI,96.8,9.736371e+21,1.398120e+23,3.981,333.643372
2010.11.16_03:24:00_TAI,97.0,9.713374e+21,1.401981e+23,4.068,334.664124
2010.11.16_03:36:00_TAI,97.2,9.724783e+21,1.368402e+23,4.014,340.242828
2010.11.16_03:48:00_TAI,97.4,9.689132e+21,1.357255e+23,4.073,338.843719
2010.11.16_04:00:00_TAI,97.6,9.605576e+21,1.345919e+23,4.073,340.856445
2010.11.16_04:12:00_TAI,97.8,9.449757e+21,1.323255e+23,4.133,346.994476
2010.11.16_04:24:00_TAI,98.0,9.373730e+21,1.294015e+23,4.119,351.561493
2010.11.16_04:36:00_TAI,98.2,9.342639e+21,1.299770e+23,4.118,352.997650
2010.11.16_04:48:00_TAI,98.4,9.325430e+21,1.300126e+23,4.037,343.969879
2010.11.16_05:00:00_TAI,98.6,9.295107e+21,1.279117e+23,3.994,347.648132
2010.11.16_05:12:00_TAI,98.8,9.271976e+21,1.271751e+23,3.966,340.008606
2010.11.16_05:24:00_TAI,99.0,9.314589e+21,1.267437e+23,4.064,345.203217
2010.11.16_05:36:00_TAI,99.2,9.389078e+21,1.270288e+23,4.068,343.220825
2010.11.16_05:48:00_TAI,99.4,9.370493e+21,1.262370e+23,4.086,343.271637
2010.11.16_06:24:00_TAI,100.0,9.457547e+21,1.274002e+23,4.108,345.068695
2010.11.16_06:36:00_TAI,100.2,9.427095e+21,1.256448e+23,4.062,348.171631
2010.11.16_06:48:00_TAI,100.4,9.527148e+21,1.260376e+23,4.059,347.576935
2010.11.16_07:00:00_TAI,100.6,9.486058e+21,1.237931e+23,4.035,343.129364
2010.11.16_07:12:00_TAI,100.8,9.491402e+21,1.251522e+23,3.990,344.289734
2010.11.16_07:24:00_TAI,101.0,9.498727e+21,1.280348e+23,3.902,345.870453
2010.11.16_07:36:00_TAI,101.2,9.559005e+21,1.270300e+23,3.925,342.255127
2010.11.16_07:48:00_TAI,101.4,9.569600e+21,1.289867e+23,3.981,344.059723
2010.11.16_08:00:00_TAI,101.6,9.646665e+21,1.276476e+23,3.934,340.135742
2010.11.16_08:12:00_TAI,101.8,9.621434e+21,1.272890e+23,3.972,336.231903
2010.11.16_08:24:00_TAI,102.0,9.549207e+21,1.280151e+23,4.045,336.883850
2010.11.16_08:36:00_TAI,102.2,9.477753e+21,1.279922e+23,3.998,338.193604
2010.11.16_08:48:00_TAI,102.4,9.488328e+21,1.277185e+23,3.923,338.136261
2010.11.16_09:00:00_TAI,102.6,9.383533e+21,1.273862e+23,3.896,334.972595
2010.11.16_09:12:00_TAI,102.8,9.384497e+21,1.279858e+23,3.919,338.018127
2010.11.16_09:24:00_TAI,103.0,9.258567e+21,1.262078e+23,3.952,333.414764
2010.11.16_09:36:00_TAI,103.2,9.243217e+21,1.270840e+23,4.024,337.546570
2010.11.16_09:48:00_TAI,103.4,9.119857e+21,1.243735e+23,4.053,335.418762
2010.11.16_10:00:00_TAI,103.6,9.091155e+21,1.247823e+23,4.019,333.849274
2010.11.16_10:12:00_TAI,103.8,9.032950e+21,1.235308e+23,4.018,328.847107
2010.11.16_10:24:00_TAI,104.0,8.986784e+21,1.239007e+23,4.093,330.873505
2010.11.16_10:36:00_TAI,104.2,8.937690e+21,1.235945e+23,4.013,331.179626
2010.11.16_10:48:00_TAI,104.4,8.817291e+21,1.228611e+23,3.976,331.331482
2010.11.16_11:00:00_TAI,104.6,8.744652e+21,1.223419e+23,3.965,328.941406
2010.11.16_11:12:00_TAI,104.8,8.692697e+21,1.178830e+23,3.955,327.076202
2010.11.16_11:24:00_TAI,105.0,8.627473e+21,1.179205e+23,4.025,328.443695
2010.11.16_11:36:00_TAI,105.2,8.661299e+21,1.175116e+23,3.902,329.898315
2010.11.16_11:48:00_TAI,105.4,8.633460e+21,1.160999e+23,3.843,328.867432
2010.11.16_12:00:00_TAI,105.6,8.568014e+21,1.153998e+23,3.845,329.713531
2010.11.16_12:12:00_TAI,105.8,8.592394e+21,1.150767e+23,3.902,328.183380
2010.11.16_12:24:00_TAI,106.0,8.522126e+21,1.145170e+23,3.846,329.881439
2010.11.16_12:36:00_TAI,106.2,8.561723e+21,1.129285e+23,3.791,326.282715
2010.11.16_12:48:00_TAI,106.4,8.507214e+21,1.140434e+23,3.774,326.589081
2010.11.16_13:00:00_TAI,106.6,8.494481e+21,1.140340e+23,3.780,322.785614
2010.11.16_13:12:00_TAI,106.8,8.513733e+21,1.135714e+23,3.777,325.548248
2010.11.16_13:24:00_TAI,107.0,8.539132e+21,1.137630e+23,3.783,324.790222
2010.11.16_13:36:00_TAI,107.2,8.515489e+21,1.127063e+23,3.713,324.043274
2010.11.16_13:48:00_TAI,107.4,8.537006e+21,1.123589e+23,3.660,320.423920
2010.11.16_14:00:00_TAI,107.6,8.615579e+21,1.131608e+23,3.694,318.411255
2010.11.16_14:12:00_TAI,107.8,8.565050e+21,1.134283e+23,3.815,319.860840
2010.11.16_14:24:00_TAI,108.0,8.645517e+21,1.123320e+23,3.880,320.469666
2010.11.16_14:36:00_TAI,108.2,8.726443e+21,1.126174e+23,3.889,320.111877
2010.11.16_14:48:00_TAI,108.4,8.673167e+21,1.117027e+23,3.909,312.790771
2010.11.16_15:00:00_TAI,108.6,8.606921e+21,1.101225e+23,3.807,315.962128
2010.11.16_15:12:00_TAI,108.8,8.574639e+21,1.091787e+23,3.805,314.885834
2010.11.16_15:24:00_TAI,109.0,8.559616e+21,1.089923e+23,3.791,317.747803
2010.11.16_15:36:00_TAI,109.2,8.517409e+21,1.069016e+23,3.771,315.606110
2010.11.16_15:48:00_TAI,109.4,8.469460e+21,1.060063e+23,3.784,315.009399
2010.11.16_16:00:00_TAI,109.6,8.438453e+21,1.058840e+23,3.862,312.158630
2010.11.16_16:12:00_TAI,109.8,8.379950e+21,1.042929e+23,3.877,315.387115
2010.11.16_16:24:00_TAI,110.0,8.410610e+21,1.039450e+23,3.851,317.205261
2010.11.16_16:36:00_TAI,110.2,8.313071e+21,1.036292e+23,3.863,320.834900
2010.11.16_16:48:00_TAI,110.4,8.301835e+21,1.038709e+23,3.831,318.910919
2010.11.16_17:00:00_TAI,110.6,8.280578e+21,1.042326e+23,3.876,319.712036
2010.11.16_17:12:00_TAI,110.8,8.296375e+21,1.048980e+23,3.855,321.132904
2010.11.16_17:24:00_TAI,111.0,8.233488e+21,1.038604e+23,3.806,317.214203
2010.11.16_17:36:00_TAI,111.2,8.214759e+21,9.988471e+22,3.868,320.998718
2010.11.16_17:48:00_TAI,111.4,8.176205e+21,9.911352e+22,3.895,322.031860
2010.11.16_18:24:00_TAI,112.0,8.036813e+21,9.936817e+22,3.800,314.915039
2010.11.16_18:36:00_TAI,112.2,8.033858e+21,9.823508e+22,3.757,316.465973
2010.11.16_18:48:00_TAI,112.4,8.027210e+21,9.841918e+22,3.773,313.663818
2010.11.16_19:00:00_TAI,112.6,8.050086e+21,9.934322e+22,3.758,314.027802
2010.11.16_19:12:00_TAI,112.8,8.120318e+21,1.004716e+23,3.740,313.210999
2010.11.16_19:24:00_TAI,113.0,8.242397e+21,1.015194e+23,3.615,317.543640
2010.11.16_19:36:00_TAI,113.2,8.314301e+21,1.023558e+23,3.631,314.487701
2010.11.16_19:48:00_TAI,113.4,8.431770e+21,1.050358e+23,3.818,317.999939
2010.11.16_20:00:00_TAI,113.6,8.449614e+21,1.049987e+23,3.653,314.856506
2010.11.16_20:12:00_TAI,113.8,8.584368e+21,1.063307e+23,3.738,317.920868
2010.11.16_20:24:00_TAI,114.0,8.596375e+21,1.043264e+23,3.686,314.251648
2010.11.16_20:36:00_TAI,114.2,8.644409e+21,1.037224e+23,3.649,315.912689
2010.11.16_20:48:00_TAI,114.4,8.607161e+21,1.014776e+23,3.630,315.606476
2010.11.16_21:00:00_TAI,114.6,8.617027e+21,1.011127e+23,3.562,313.385071
2010.11.16_21:12:00_TAI,114.8,8.531422e+21,1.008856e+23,3.555,317.036316
2010.11.16_21:24:00_TAI,115.0,8.484450e+21,9.892012e+22,3.456,313.704803
2010.11.16_21:36:00_TAI,115.2,8.513262e+21,9.912939e+22,3.474,315.273804
2010.11.16_21:48:00_TAI,115.4,8.349874e+21,9.898741e+22,3.309,312.766113
2010.11.16_22:00:00_TAI,115.6,8.414787e+21,9.895809e+22,3.425,312.297852
2010.11.16_22:12:00_TAI,115.8,8.441607e+21,9.936484e+22,3.507,311.229553
2010.11.16_22:24:00_TAI,116.0,8.386818e+21,9.820946e+22,3.452,311.179871
2010.11.16_22:36:00_TAI,116.2,8.421122e+21,9.947663e+22,3.385,310.150360
2010.11.16_22:48:00_TAI,116.4,8.394847e+21,9.894962e+22,3.415,303.897583
2010.11.16_23:00:00_TAI,116.6,8.357084e+21,9.820650e+22,3.511,307.112366
2010.11.16_23:24:00_TAI,117.0,8.304322e+21,9.768415e+22,3.683,306.750214
2010.11.16_23:36:00_TAI,117.2,8.317788e+21,9.807408e+22,3.691,308.227234
2010.11.16_23:48:00_TAI,117.4,8.218840e+21,9.742234e+22,3.458,310.118591
2010.11.17_00:00:00_TAI,117.6,8.225924e+21,9.675813e+22,3.588,308.405792
2010.11.17_00:12:00_TAI,117.8,8.217179e+21,9.609066e+22,3.630,312.641602
2010.11.17_00:24:00_TAI,118.0,8.287160e+21,9.491314e+22,3.623,317.909912
2010.11.17_00:36:00_TAI,118.2,8.289117e+21,9.510256e+22,3.578,314.336090
2010.11.17_00:48:00_TAI,118.4,8.276343e+21,9.515224e+22,3.719,313.846863
2010.11.17_01:00:00_TAI,118.6,8.337928e+21,9.555844e+22,3.642,313.374786
2010.11.17_01:12:00_TAI,118.8,8.291161e+21,9.610040e+22,3.728,308.765564
2010.11.17_01:24:00_TAI,119.0,8.302739e+21,9.580094e+22,3.572,310.070129
2010.11.17_01:36:00_TAI,119.2,8.273507e+21,9.537061e+22,3.563,310.003876
2010.11.17_01:48:00_TAI,119.4,8.328198e+21,9.430268e+22,3.366,312.662537
2010.11.17_02:00:00_TAI,119.6,8.298264e+21,9.649573e+22,3.395,314.369141
2010.11.17_02:12:00_TAI,119.8,8.357299e+21,9.387884e+22,3.436,318.818054
2010.11.17_02:24:00_TAI,120.0,8.322966e+21,9.530502e+22,3.477,312.938477
2010.11.17_02:36:00_TAI,120.2,8.346821e+21,9.836210e+22,3.621,314.767822
2010.11.17_02:48:00_TAI,120.4,8.371040e+21,9.647564e+22,3.550,318.068329
2010.11.17_03:00:00_TAI,120.6,8.372591e+21,9.719789e+22,3.462,317.741364
2010.11.17_03:12:00_TAI,120.8,8.419256e+21,9.740403e+22,3.471,320.013916
2010.11.17_03:24:00_TAI,121.0,8.429870e+21,9.605109e+22,3.366,322.638214
2010.11.17_03:36:00_TAI,121.2,8.357051e+21,9.577552e+22,3.231,322.379974
2010.11.17_03:48:00_TAI,121.4,8.274294e+21,9.501821e+22,3.445,320.592346
2010.11.17_04:00:00_TAI,121.6,8.174973e+21,9.238780e+22,3.286,321.255371
2010.11.17_04:12:00_TAI,121.8,8.104988e+21,9.045169e+22,3.344,319.967010
2010.11.17_04:24:00_TAI,122.0,7.970609e+21,8.961426e+22,3.337,320.941803
2010.11.17_04:36:00_TAI,122.2,7.885609e+21,8.934964e+22,3.258,319.919952
2010.11.17_04:48:00_TAI,122.4,7.763590e+21,8.631326e+22,3.581,321.586609
2010.11.17_05:00:00_TAI,122.6,7.737628e+21,8.683027e+22,3.469,322.068512
2010.11.17_05:12:00_TAI,122.8,7.747342e+21,8.665168e+22,3.611,321.252563
2010.11.17_05:24:00_TAI,123.0,7.693489e+21,8.458847e+22,3.348,316.564636
2010.11.17_05:36:00_TAI,123.2,7.650864e+21,8.730621e+22,3.592,323.164886
2010.11.17_05:48:00_TAI,123.4,7.688538e+21,8.611851e+22,3.635,323.359222
2010.11.17_06:24:00_TAI,124.0,7.841909e+21,8.555191e+22,3.746,323.705811
2010.11.17_06:36:00_TAI,124.2,7.818705e+21,8.616329e+22,3.712,329.185394
2010.11.17_06:48:00_TAI,124.4,7.814119e+21,8.630350e+22,3.650,329.446381
2010.11.17_07:00:00_TAI,124.6,7.812099e+21,8.673718e+22,3.564,329.539642
2010.11.17_07:12:00_TAI,124.8,7.826955e+21,8.888370e+22,3.735,329.948669
2010.11.17_07:24:00_TAI,125.0,7.837233e+21,8.775130e+22,3.690,330.117920
2010.11.17_07:36:00_TAI,125.2,7.844180e+21,8.912642e+22,3.627,331.882141
2010.11.17_07:48:00_TAI,125.4,7.929703e+21,9.077570e+22,3.644,332.531036
2010.11.17_08:00:00_TAI,125.6,7.908789e+21,9.085963e+22,3.649,328.495972
2010.11.17_08:12:00_TAI,125.8,7.880455e+21,9.206348e+22,3.811,327.850403
2010.11.17_08:24:00_TAI,126.0,7.944999e+21,9.372246e+22,3.529,332.461639
2010.11.17_08:36:00_TAI,126.2,7.898801e+21,9.243144e+22,3.485,332.407776
2010.11.17_08:48:00_TAI,126.4,7.856776e+21,9.137306e+22,3.731,331.694916
2010.11.17_09:00:00_TAI,126.6,7.868625e+21,9.087666e+22,3.667,330.027466
2010.11.17_09:12:00_TAI,126.8,7.815731e+21,8.995809e+22,3.645,332.616730
2010.11.17_09:24:00_TAI,127.0,7.887186e+21,9.087017e+22,3.740,334.495148
2010.11.17_09:36:00_TAI,127.2,7.861195e+21,9.096607e+22,3.742,334.730835
2010.11.17_09:48:00_TAI,127.4,7.750920e+21,9.053367e+22,3.739,336.260986
2010.11.17_10:00:00_TAI,127.6,7.735455e+21,9.191085e+22,3.833,334.259491
2010.11.17_10:12:00_TAI,127.8,7.678592e+21,9.066135e+22,3.722,331.681549
2010.11.17_10:24:00_TAI,128.0,7.647405e+21,8.996874e+22,3.864,330.406860
2010.11.17_10:36:00_TAI,128.2,7.571119e+21,9.099953e+22,3.835,327.781006
2010.11.17_10:48:00_TAI,128.4,7.631339e+21,9.035108e+22,3.781,328.427338
2010.11.17_11:00:00_TAI,128.6,7.579714e+21,8.685806e+22,3.948,320.595215
2010.11.17_11:12:00_TAI,128.8,7.491752e+21,8.938693e+22,3.692,321.044769
2010.11.17_11:24:00_TAI,129.0,7.464035e+21,8.891765e+22,3.506,321.790710
2010.11.17_11:36:00_TAI,129.2,7.350525e+21,8.794656e+22,3.722,323.853271
2010.11.17_11:48:00_TAI,129.4,7.363179e+21,8.917624e+22,3.754,324.756134
2010.11.17_12:00:00_TAI,129.6,7.352827e+21,9.036209e+22,3.837,327.899811
2010.11.17_12:12:00_TAI,129.8,7.386841e+21,8.851944e+22,3.740,328.615509
2010.11.17_12:24:00_TAI,130.0,7.475872e+21,8.724522e+22,3.863,332.405090
2010.11.17_12:36:00_TAI,130.2,7.452383e+21,8.888410e+22,3.915,331.236145
2010.11.17_12:48:00_TAI,130.4,7.480031e+21,8.874256e+22,3.886,336.229980
2010.11.17_13:00:00_TAI,130.6,7.554292e+21,8.787173e+22,3.883,330.807892
2010.11.17_13:12:00_TAI,130.8,7.510523e+21,8.957361e+22,3.795,327.990845
2010.11.17_13:24:00_TAI,131.0,7.544925e+21,8.989115e+22,3.874,326.934296
2010.11.17_13:36:00_TAI,131.2,7.532783e+21,9.195798e+22,3.933,328.831268
2010.11.17_13:48:00_TAI,131.4,7.546258e+21,9.348998e+22,3.918,328.106720
2010.11.17_14:00:00_TAI,131.6,7.535445e+21,9.349300e+22,3.740,326.498810
2010.11.17_14:12:00_TAI,131.8,7.587912e+21,9.382590e+22,3.797,326.074951
2010.11.17_14:24:00_TAI,132.0,7.552317e+21,9.215589e+22,3.762,326.061523
2010.11.17_14:36:00_TAI,132.2,7.584443e+21,9.261889e+22,3.764,323.771362
2010.11.17_14:48:00_TAI,132.4,7.619987e+21,9.311417e+22,3.853,329.331238
2010.11.17_15:00:00_TAI,132.6,7.573621e+21,9.165331e+22,3.827,330.070038
2010.11.17_15:12:00_TAI,132.8,7.544311e+21,9.192980e+22,3.862,330.038971
2010.11.17_15:24:00_TAI,133.0,7.563314e+21,9.122203e+22,3.885,334.276245
2010.11.17_15:36:00_TAI,133.2,7.622961e+21,9.209177e+22,3.721,334.100098
2010.11.17_15:48:00_TAI,133.4,7.556232e+21,9.163183e+22,3.886,330.672241
2010.11.17_16:00:00_TAI,133.6,7.473139e+21,8.950010e+22,3.873,331.536743
2010.11.17_16:12:00_TAI,133.8,7.520835e+21,8.897659e+22,3.756,332.690979
2010.11.17_16:24:00_TAI,134.0,7.555145e+21,9.174269e+22,3.785,335.224976
2010.11.17_16:36:00_TAI,134.2,7.558157e+21,9.348437e+22,3.867,334.569183
2010.11.17_16:48:00_TAI,134.4,7.546703e+21,9.293642e+22,3.865,335.424652
2010.11.17_17:00:00_TAI,134.6,7.521025e+21,9.405443e+22,3.976,333.844818
2010.11.17_17:12:00_TAI,134.8,7.552516e+21,9.519341e+22,3.868,334.269348
2010.11.17_17:24:00_TAI,135.0,7.540447e+21,9.484929e+22,3.971,332.442230
2010.11.17_17:36:00_TAI,135.2,7.541143e+21,9.454174e+22,3.943,334.212921
2010.11.17_17:48:00_TAI,135.4,7.509058e+21,9.393694e+22,3.785,330.422211
2010.11.17_18:24:00_TAI,136.0,7.501895e+21,9.433197e+22,3.842,329.745697
2010.11.17_19:24:00_TAI,137.0,7.813642e+21,9.341626e+22,3.708,322.053955
2010.11.17_19:36:00_TAI,137.2,7.848280e+21,9.318430e+22,3.702,321.588257
2010.11.17_19:48:00_TAI,137.4,7.841297e+21,9.276849e+22,3.800,321.285309
2010.11.17_20:00:00_TAI,137.6,7.817734e+21,9.138754e+22,3.723,320.017517
2010.11.17_20:12:00_TAI,137.8,7.861865e+21,9.023425e+22,3.611,320.617981
2010.11.17_20:24:00_TAI,138.0,7.913000e+21,8.970499e+22,3.570,320.432800
2010.11.17_20:36:00_TAI,138.2,7.820061e+21,8.872271e+22,3.516,321.899231
2010.11.17_20:48:00_TAI,138.4,7.834402e+21,8.936685e+22,3.611,321.337097
2010.11.17_21:00:00_TAI,138.6,7.738708e+21,8.848703e+22,3.572,319.016235
2010.11.17_21:12:00_TAI,138.8,7.648089e+21,8.828260e+22,3.728,312.906036
2010.11.17_21:24:00_TAI,139.0,7.657559e+21,8.888069e+22,3.582,315.525330
2010.11.17_21:36:00_TAI,139.2,7.631566e+21,8.796974e+22,3.668,316.705353
2010.11.17_22:12:00_TAI,139.8,7.625241e+21,8.727875e+22,3.584,323.571655
2010.11.17_22:24:00_TAI,140.0,7.714862e+21,8.772472e+22,3.617,321.466187
2010.11.17_22:36:00_TAI,140.2,7.722677e+21,8.728920e+22,3.602,320.923187
2010.11.17_22:48:00_TAI,140.4,7.736039e+21,8.696079e+22,3.672,323.281555
2010.11.17_23:00:00_TAI,140.6,7.689909e+21,8.747966e+22,3.440,322.812469
2010.11.17_23:12:00_TAI,140.8,7.731287e+21,8.630136e+22,3.450,326.883667
2010.11.17_23:24:00_TAI,141.0,7.604241e+21,8.642656e+22,3.344,325.999847
2010.11.17_23:36:00_TAI,141.2,7.568006e+21,8.464453e+22,3.142,327.084534
2010.11.17_23:48:00_TAI,141.4,7.586678e+21,8.521793e+22,3.241,328.217468
2010.11.18_00:00:00_TAI,141.6,7.599265e+21,8.529507e+22,3.271,329.737152
2010.11.18_00:12:00_TAI,141.8,7.532833e+21,8.476695e+22,3.576,329.306427
2010.11.18_00:24:00_TAI,142.0,7.473327e+21,8.422571e+22,3.572,326.915588
2010.11.18_00:36:00_TAI,142.2,7.444301e+21,8.456005e+22,3.771,321.845123
2010.11.18_00:48:00_TAI,142.4,7.440504e+21,8.307835e+22,3.911,321.546265
2010.11.18_01:00:00_TAI,142.6,7.377928e+21,8.404397e+22,3.858,323.231659
2010.11.18_01:12:00_TAI,142.8,7.446715e+21,8.423906e+22,3.842,324.065735
2010.11.18_01:24:00_TAI,143.0,7.394701e+21,8.379977e+22,3.844,323.618622
2010.11.18_01:36:00_TAI,143.2,7.348784e+21,8.331098e+22,3.854,325.244934
2010.11.18_01:48:00_TAI,143.4,7.324772e+21,8.251424e+22,3.769,319.356262
2010.11.18_02:00:00_TAI,143.6,7.361983e+21,8.348386e+22,3.612,321.778809
2010.11.18_02:12:00_TAI,143.8,7.370744e+21,8.268289e+22,3.645,320.698212
2010.11.18_02:24:00_TAI,144.0,7.321895e+21,8.436358e+22,3.731,319.212006
2010.11.18_02:36:00_TAI,144.2,7.325574e+21,8.368877e+22,3.735,319.762421
2010.11.18_02:48:00_TAI,144.4,7.350145e+21,8.184361e+22,3.786,316.553955
2010.11.18_03:00:00_TAI,144.6,7.370556e+21,8.336551e+22,3.752,315.615448
2010.11.18_03:12:00_TAI,144.8,7.398076e+21,8.378263e+22,3.812,317.790070
2010.11.18_03:24:00_TAI,145.0,7.309760e+21,8.279455e+22,3.777,320.670868
2010.11.18_03:36:00_TAI,145.2,7.262399e+21,8.222922e+22,3.772,317.927063
2010.11.18_03:48:00_TAI,145.4,7.262236e+21,8.288717e+22,3.813,317.061523
2010.11.18_04:00:00_TAI,145.6,7.139973e+21,8.121715e+22,3.790,312.889404
2010.11.18_04:12:00_TAI,145.8,7.157942e+21,8.048411e+22,3.779,309.324890
2010.11.18_04:24:00_TAI,146.0,7.078664e+21,7.951661e+22,3.767,308.067169
2010.11.18_04:36:00_TAI,146.2,6.960616e+21,7.832896e+22,3.873,313.887756
2010.11.18_04:48:00_TAI,146.4,6.876866e+21,7.851027e+22,3.841,316.114685
2010.11.18_05:00:00_TAI,146.6,6.733127e+21,7.924841e+22,3.872,313.378296
2010.11.18_05:12:00_TAI,146.8,6.668784e+21,7.942365e+22,3.854,315.685852
2010.11.18_05:24:00_TAI,147.0,6.632214e+21,7.913220e+22,3.863,315.922729
2010.11.18_05:36:00_TAI,147.2,6.503176e+21,7.845094e+22,3.954,315.014526
2010.11.18_05:48:00_TAI,147.4,6.456462e+21,7.698985e+22,3.817,310.677521
2010.11.18_06:24:00_TAI,148.0,6.398930e+21,7.659952e+22,3.852,311.003510
2010.11.18_06:36:00_TAI,148.2,6.441084e+21,7.599355e+22,3.778,306.950226
2010.11.18_06:48:00_TAI,148.4,6.510583e+21,7.824307e+22,3.772,309.901337
2010.11.18_07:00:00_TAI,148.6,6.471894e+21,7.802182e+22,3.835,316.350159
2010.11.18_07:12:00_TAI,148.8,6.491139e+21,7.682284e+22,3.912,316.406219
2010.11.18_07:24:00_TAI,149.0,6.523441e+21,7.778462e+22,3.757,309.591797
2010.11.18_07:36:00_TAI,149.2,6.531506e+21,7.852306e+22,3.842,305.320221
2010.11.18_07:48:00_TAI,149.4,6.520445e+21,7.816027e+22,3.841,311.651642
2010.11.18_08:00:00_TAI,149.6,6.531520e+21,7.881231e+22,3.878,315.164825
2010.11.18_08:12:00_TAI,149.8,6.523952e+21,7.748984e+22,3.930,314.392090
2010.11.18_08:24:00_TAI,150.0,6.487779e+21,7.631680e+22,3.934,312.605286
2010.11.18_08:36:00_TAI,150.2,6.544733e+21,7.627310e+22,3.858,316.539825
2010.11.18_08:48:00_TAI,150.4,6.563920e+21,7.604106e+22,3.556,317.363464
2010.11.18_09:00:00_TAI,150.6,6.591981e+21,7.570071e+22,3.686,317.915009
2010.11.18_09:12:00_TAI,150.8,6.647927e+21,7.478445e+22,3.622,314.878784
2010.11.18_09:24:00_TAI,151.0,6.490445e+21,7.450368e+22,3.902,313.290100
2010.11.18_09:36:00_TAI,151.2,6.557364e+21,7.642869e+22,3.711,313.922333
2010.11.18_09:48:00_TAI,151.4,6.617655e+21,7.583794e+22,3.720,314.176270
2010.11.18_10:00:00_TAI,151.6,6.537605e+21,7.570347e+22,3.648,317.471497
2010.11.18_10:12:00_TAI,151.8,6.520390e+21,7.499665e+22,3.664,314.125885
2010.11.18_10:24:00_TAI,152.0,6.400600e+21,7.557215e+22,3.733,311.855133
2010.11.18_10:36:00_TAI,152.2,6.426805e+21,7.643778e+22,3.797,308.182892
2010.11.18_10:48:00_TAI,152.4,6.373536e+21,7.535870e+22,3.881,307.176544
2010.11.18_11:00:00_TAI,152.6,6.357031e+21,7.570819e+22,3.855,303.945435
2010.11.18_11:12:00_TAI,152.8,6.350494e+21,7.352895e+22,3.793,301.766754
2010.11.18_11:24:00_TAI,153.0,6.329094e+21,7.369634e+22,3.765,303.553864
2010.11.18_11:36:00_TAI,153.2,6.368611e+21,7.509225e+22,3.955,300.953888
2010.11.18_11:48:00_TAI,153.4,6.368679e+21,7.517887e+22,3.853,300.804688
2010.11.18_12:00:00_TAI,153.6,6.409002e+21,7.389025e+22,3.862,302.846802
2010.11.18_12:12:00_TAI,153.8,6.381077e+21,7.379547e+22,3.646,304.518860
2010.11.18_12:24:00_TAI,154.0,6.346642e+21,7.242942e+22,3.683,303.409302
2010.11.18_12:36:00_TAI,154.2,6.322439e+21,7.245697e+22,3.756,298.328308
2010.11.18_12:48:00_TAI,154.4,6.342266e+21,7.239204e+22,3.648,297.306946
