true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.29_15:48:00_TAI,116.0,1.650790e+22,4.939126e+23,3.609,676.838013
2017.09.29_16:00:00_TAI,116.2,1.665874e+22,4.968967e+23,3.711,684.718201
2017.09.29_16:12:00_TAI,116.4,1.678964e+22,4.968236e+23,3.736,692.656982
2017.09.29_16:24:00_TAI,116.6,1.689707e+22,4.962037e+23,3.744,692.515198
2017.09.29_16:36:00_TAI,116.8,1.690714e+22,4.928182e+23,3.642,699.937683
2017.09.29_16:48:00_TAI,117.0,1.704437e+22,4.917418e+23,3.722,695.822693
2017.09.29_17:00:00_TAI,117.2,1.708123e+22,4.914126e+23,3.468,696.699219
2017.09.29_17:12:00_TAI,117.4,1.708951e+22,4.893109e+23,3.412,695.359436
2017.09.29_17:24:00_TAI,117.6,1.702263e+22,4.871779e+23,3.429,690.877930
2017.09.29_17:36:00_TAI,117.8,1.703486e+22,4.873901e+23,3.635,694.177795
2017.09.29_17:48:00_TAI,118.0,1.696327e+22,4.846805e+23,3.677,693.707642
2017.09.29_18:12:00_TAI,118.4,1.695296e+22,4.828754e+23,3.399,683.841125
2017.09.29_18:24:00_TAI,118.6,1.682979e+22,4.829946e+23,3.197,691.240540
2017.09.29_18:36:00_TAI,118.8,1.681573e+22,4.855031e+23,3.310,693.946777
2017.09.29_18:48:00_TAI,119.0,1.667576e+22,4.872367e+23,3.462,698.467163
2017.09.29_19:00:00_TAI,119.2,1.650880e+22,4.875789e+23,3.512,695.603333
2017.09.29_19:12:00_TAI,119.4,1.642638e+22,4.888325e+23,3.587,699.469543
2017.09.29_19:24:00_TAI,119.6,1.637736e+22,4.923319e+23,3.283,700.483093
2017.09.29_19:36:00_TAI,119.8,1.634010e+22,4.886791e+23,3.238,693.890503
2017.09.29_19:48:00_TAI,120.0,1.624140e+22,4.892230e+23,3.675,696.689819
2017.09.29_20:00:00_TAI,120.2,1.624980e+22,4.887877e+23,3.651,697.089539
2017.09.29_20:12:00_TAI,120.4,1.626586e+22,4.896149e+23,3.531,690.096558
2017.09.29_20:24:00_TAI,120.6,1.632012e+22,4.896758e+23,3.337,698.384033
2017.09.29_20:36:00_TAI,120.8,1.641831e+22,4.892146e+23,3.700,695.697815
2017.09.29_20:48:00_TAI,121.0,1.648089e+22,4.901934e+23,3.478,695.309937
2017.09.29_21:00:00_TAI,121.2,1.649260e+22,4.912593e+23,3.034,691.600586
2017.09.29_21:12:00_TAI,121.4,1.657796e+22,4.902709e+23,3.023,694.438171
2017.09.29_21:24:00_TAI,121.6,1.665306e+22,4.874745e+23,3.082,692.216431
2017.09.29_21:36:00_TAI,121.8,1.661411e+22,4.847631e+23,3.028,692.457886
2017.09.29_21:48:00_TAI,122.0,1.663003e+22,4.826483e+23,3.301,687.549438
2017.09.29_22:00:00_TAI,122.2,1.662980e+22,4.819579e+23,3.412,692.803101
2017.09.29_22:12:00_TAI,122.4,1.660387e+22,4.829831e+23,3.111,685.506836
2017.09.29_22:24:00_TAI,122.6,1.657723e+22,4.839338e+23,3.187,691.869690
2017.09.29_22:36:00_TAI,122.8,1.660675e+22,4.830529e+23,3.556,687.305847
2017.09.29_22:48:00_TAI,123.0,1.648835e+22,4.819860e+23,3.638,688.262817
2017.09.29_23:00:00_TAI,123.2,1.659300e+22,4.823233e+23,3.472,692.760498
2017.09.29_23:12:00_TAI,123.4,1.662869e+22,4.854839e+23,3.429,694.951965
2017.09.29_23:24:00_TAI,123.6,1.665776e+22,4.858806e+23,3.607,700.123169
2017.09.29_23:36:00_TAI,123.8,1.663375e+22,4.855595e+23,3.559,699.268005
2017.09.29_23:48:00_TAI,124.0,1.663057e+22,4.860112e+23,3.618,702.507935
2017.09.30_00:00:00_TAI,124.2,1.664700e+22,4.881519e+23,3.556,706.522278
2017.09.30_00:12:00_TAI,124.4,1.655674e+22,4.873233e+23,3.493,702.479614
2017.09.30_00:24:00_TAI,124.6,1.651692e+22,4.875476e+23,2.983,705.895386
2017.09.30_00:36:00_TAI,124.8,1.646354e+22,4.859558e+23,3.358,699.894470
2017.09.30_00:48:00_TAI,125.0,1.648045e+22,4.848521e+23,3.105,700.797424
2017.09.30_01:00:00_TAI,125.2,1.647217e+22,4.856748e+23,2.257,699.215881
2017.09.30_01:12:00_TAI,125.4,1.635130e+22,4.855895e+23,1.845,702.939148
2017.09.30_01:24:00_TAI,125.6,1.631971e+22,4.849426e+23,0.000,703.806824
2017.09.30_01:36:00_TAI,125.8,1.623465e+22,4.841277e+23,0.000,702.354126
2017.09.30_01:48:00_TAI,126.0,1.629449e+22,4.844093e+23,3.092,703.206299
2017.09.30_02:00:00_TAI,126.2,1.622844e+22,4.836162e+23,3.483,703.394104
2017.09.30_02:12:00_TAI,126.4,1.619019e+22,4.845413e+23,2.756,703.307739
2017.09.30_02:24:00_TAI,126.6,1.614985e+22,4.857935e+23,2.606,700.324280
2017.09.30_02:36:00_TAI,126.8,1.622325e+22,4.857456e+23,2.887,704.554443
2017.09.30_02:48:00_TAI,127.0,1.615733e+22,4.859009e+23,2.798,705.727051
2017.09.30_03:00:00_TAI,127.2,1.608547e+22,4.859566e+23,3.436,709.518738
2017.09.30_03:12:00_TAI,127.4,1.595721e+22,4.867565e+23,3.422,709.147705
2017.09.30_03:24:00_TAI,127.6,1.597296e+22,4.856532e+23,2.834,714.770630
2017.09.30_03:36:00_TAI,127.8,1.598818e+22,4.855758e+23,1.734,716.737793
2017.09.30_03:48:00_TAI,128.0,1.594935e+22,4.878211e+23,2.453,717.999756
2017.09.30_04:00:00_TAI,128.2,1.581670e+22,4.891015e+23,2.534,716.290161
2017.09.30_04:12:00_TAI,128.4,1.584657e+22,4.914644e+23,1.864,722.132690
2017.09.30_04:24:00_TAI,128.6,1.576564e+22,4.906617e+23,2.827,724.279236
2017.09.30_04:36:00_TAI,128.8,1.570655e+22,4.911984e+23,3.108,721.158447
2017.09.30_04:48:00_TAI,129.0,1.567178e+22,4.898747e+23,3.238,718.638123
2017.09.30_05:00:00_TAI,129.2,1.561158e+22,4.879661e+23,3.101,720.247559
2017.09.30_05:12:00_TAI,129.4,1.556882e+22,4.888882e+23,3.121,724.277222
2017.09.30_05:24:00_TAI,129.6,1.548781e+22,4.878580e+23,2.908,722.930542
2017.09.30_05:36:00_TAI,129.8,1.542176e+22,4.841785e+23,3.110,725.529175
2017.09.30_05:48:00_TAI,130.0,1.542697e+22,4.829115e+23,2.780,728.935425
2017.09.30_06:12:00_TAI,130.4,1.542883e+22,4.764550e+23,3.390,733.916138
2017.09.30_06:24:00_TAI,130.6,1.544149e+22,4.730277e+23,3.368,726.308411
2017.09.30_06:36:00_TAI,130.8,1.545131e+22,4.713855e+23,3.572,731.335266
2017.09.30_06:48:00_TAI,131.0,1.544402e+22,4.685598e+23,3.133,741.218933
2017.09.30_07:00:00_TAI,131.2,1.545040e+22,4.670145e+23,2.839,741.354614
2017.09.30_07:12:00_TAI,131.4,1.546632e+22,4.645493e+23,3.491,742.710083
2017.09.30_07:24:00_TAI,131.6,1.537688e+22,4.660775e+23,3.496,747.141663
2017.09.30_07:36:00_TAI,131.8,1.539307e+22,4.658678e+23,3.528,750.050964
2017.09.30_07:48:00_TAI,132.0,1.545094e+22,4.659514e+23,3.463,748.456482
2017.09.30_08:00:00_TAI,132.2,1.543223e+22,4.680549e+23,3.589,754.507812
2017.09.30_08:12:00_TAI,132.4,1.534464e+22,4.685704e+23,3.588,752.661804
2017.09.30_08:24:00_TAI,132.6,1.524473e+22,4.694490e+23,3.686,753.535889
2017.09.30_08:36:00_TAI,132.8,1.516832e+22,4.726616e+23,3.290,748.988342
2017.09.30_08:48:00_TAI,133.0,1.506821e+22,4.736746e+23,3.214,747.392151
2017.09.30_09:00:00_TAI,133.2,1.493927e+22,4.764335e+23,3.465,748.154053
2017.09.30_09:12:00_TAI,133.4,1.492521e+22,4.788567e+23,3.493,750.298706
2017.09.30_09:24:00_TAI,133.6,1.479134e+22,4.780073e+23,3.541,750.835999
2017.09.30_09:36:00_TAI,133.8,1.468915e+22,4.786909e+23,3.484,752.646179
2017.09.30_09:48:00_TAI,134.0,1.474586e+22,4.781804e+23,3.535,748.831482
2017.09.30_10:00:00_TAI,134.2,1.474648e+22,4.753912e+23,3.217,752.510620
2017.09.30_10:12:00_TAI,134.4,1.466409e+22,4.734305e+23,3.172,749.200928
2017.09.30_10:24:00_TAI,134.6,1.460976e+22,4.715157e+23,2.824,747.787109
2017.09.30_10:36:00_TAI,134.8,1.464863e+22,4.712305e+23,3.360,751.022827
2017.09.30_10:48:00_TAI,135.0,1.463626e+22,4.699557e+23,3.218,751.557678
2017.09.30_11:00:00_TAI,135.2,1.463251e+22,4.710225e+23,3.437,756.132446
2017.09.30_11:12:00_TAI,135.4,1.467112e+22,4.711202e+23,3.573,764.595032
2017.09.30_11:24:00_TAI,135.6,1.466184e+22,4.693535e+23,3.648,761.851257
2017.09.30_11:36:00_TAI,135.8,1.464370e+22,4.691610e+23,3.691,761.473755
2017.09.30_11:48:00_TAI,136.0,1.462906e+22,4.686034e+23,3.540,758.895874
2017.09.30_12:00:00_TAI,136.2,1.465211e+22,4.664160e+23,3.558,756.566162
2017.09.30_12:12:00_TAI,136.4,1.457805e+22,4.675099e+23,3.379,756.636475
2017.09.30_12:24:00_TAI,136.6,1.460363e+22,4.686783e+23,3.323,758.970520
2017.09.30_12:36:00_TAI,136.8,1.448723e+22,4.687273e+23,3.399,757.416809
2017.09.30_12:48:00_TAI,137.0,1.455102e+22,4.678131e+23,3.198,756.592468
2017.09.30_13:00:00_TAI,137.2,1.460447e+22,4.678887e+23,3.395,760.669739
2017.09.30_13:12:00_TAI,137.4,1.447771e+22,4.653266e+23,3.258,758.343567
2017.09.30_13:24:00_TAI,137.6,1.450077e+22,4.656670e+23,3.373,759.749023
2017.09.30_13:36:00_TAI,137.8,1.447370e+22,4.661365e+23,3.111,758.731689
2017.09.30_13:48:00_TAI,138.0,1.437458e+22,4.688397e+23,3.613,754.362671
2017.09.30_14:00:00_TAI,138.2,1.428300e+22,4.680248e+23,3.848,760.086975
2017.09.30_14:12:00_TAI,138.4,1.433285e+22,4.690276e+23,3.595,760.865662
2017.09.30_14:24:00_TAI,138.6,1.432799e+22,4.716024e+23,3.470,771.356445
2017.09.30_14:36:00_TAI,138.8,1.434931e+22,4.709032e+23,3.384,770.076416
2017.09.30_14:48:00_TAI,139.0,1.439856e+22,4.722382e+23,3.262,762.504822
2017.09.30_15:00:00_TAI,139.2,1.433377e+22,4.720330e+23,3.298,769.978943
2017.09.30_15:12:00_TAI,139.4,1.431120e+22,4.712564e+23,3.043,766.133240
2017.09.30_15:24:00_TAI,139.6,1.439988e+22,4.682256e+23,2.992,773.169983
2017.09.30_15:36:00_TAI,139.8,1.436985e+22,4.634590e+23,3.397,772.701599
2017.09.30_15:48:00_TAI,140.0,1.450810e+22,4.612919e+23,3.381,771.796265
2017.09.30_16:00:00_TAI,140.2,1.445378e+22,4.575033e+23,3.180,765.595337
2017.09.30_16:12:00_TAI,140.4,1.432039e+22,4.524964e+23,3.132,765.354553
2017.09.30_16:24:00_TAI,140.6,1.433730e+22,4.486034e+23,3.016,766.366211
2017.09.30_16:36:00_TAI,140.8,1.424056e+22,4.450783e+23,3.093,761.909241
2017.09.30_16:48:00_TAI,141.0,1.415821e+22,4.430579e+23,2.758,759.296814
2017.09.30_17:00:00_TAI,141.2,1.408991e+22,4.433964e+23,3.217,757.077026
2017.09.30_17:36:00_TAI,141.8,1.408577e+22,4.431194e+23,3.216,767.707336
2017.09.30_17:48:00_TAI,142.0,1.406342e+22,4.445249e+23,3.356,762.021606
2017.09.30_18:12:00_TAI,142.4,1.391482e+22,4.491260e+23,3.387,765.604919
2017.09.30_18:24:00_TAI,142.6,1.381859e+22,4.507228e+23,3.087,763.246765
2017.09.30_18:36:00_TAI,142.8,1.376039e+22,4.563246e+23,3.215,760.676086
2017.09.30_18:48:00_TAI,143.0,1.376105e+22,4.588429e+23,3.226,766.140503
2017.09.30_19:00:00_TAI,143.2,1.369784e+22,4.571827e+23,3.552,755.731079
2017.09.30_19:12:00_TAI,143.4,1.388704e+22,4.625901e+23,3.508,760.523865
2017.09.30_19:24:00_TAI,143.6,1.387537e+22,4.669097e+23,3.551,761.511169
2017.09.30_19:36:00_TAI,143.8,1.388882e+22,4.659356e+23,3.347,764.413025
2017.09.30_19:48:00_TAI,144.0,1.386005e+22,4.629211e+23,3.041,758.030579
2017.09.30_20:00:00_TAI,144.2,1.393788e+22,4.585499e+23,3.179,758.020142
2017.09.30_20:12:00_TAI,144.4,1.383220e+22,4.517993e+23,3.545,756.770020
2017.09.30_20:24:00_TAI,144.6,1.379238e+22,4.511516e+23,3.742,760.244263
2017.09.30_20:36:00_TAI,144.8,1.377979e+22,4.493803e+23,3.667,757.719910
2017.09.30_20:48:00_TAI,145.0,1.375271e+22,4.462124e+23,3.691,756.511292
2017.09.30_21:00:00_TAI,145.2,1.371155e+22,4.443203e+23,3.553,751.585144
2017.09.30_21:12:00_TAI,145.4,1.374676e+22,4.442643e+23,3.634,759.527039
2017.09.30_21:24:00_TAI,145.6,1.370708e+22,4.448896e+23,3.642,765.522461
2017.09.30_21:36:00_TAI,145.8,1.373670e+22,4.440925e+23,3.778,755.453064
2017.09.30_21:48:00_TAI,146.0,1.364306e+22,4.465336e+23,3.528,753.591309
2017.09.30_22:00:00_TAI,146.2,1.361831e+22,4.470568e+23,3.631,756.242920
2017.09.30_22:12:00_TAI,146.4,1.366401e+22,4.489203e+23,3.523,756.108337
2017.09.30_22:24:00_TAI,146.6,1.368267e+22,4.505332e+23,3.604,750.484497
2017.09.30_22:36:00_TAI,146.8,1.365236e+22,4.522461e+23,3.563,752.483093
2017.09.30_22:48:00_TAI,147.0,1.369246e+22,4.523068e+23,3.327,751.638489
2017.09.30_23:00:00_TAI,147.2,1.360900e+22,4.505664e+23,3.329,751.018066
2017.09.30_23:12:00_TAI,147.4,1.367600e+22,4.520656e+23,3.529,750.484131
2017.09.30_23:24:00_TAI,147.6,1.358776e+22,4.532607e+23,3.640,748.333191
2017.09.30_23:36:00_TAI,147.8,1.352237e+22,4.519608e+23,3.601,742.057983
2017.09.30_23:48:00_TAI,148.0,1.354467e+22,4.524959e+23,3.671,747.388367
2017.10.01_00:00:00_TAI,148.2,1.356313e+22,4.543800e+23,3.548,741.491821
2017.10.01_00:12:00_TAI,148.4,1.364026e+22,4.549183e+23,3.333,741.071106
2017.10.01_00:24:00_TAI,148.6,1.352476e+22,4.525317e+23,3.110,741.842041
2017.10.01_00:36:00_TAI,148.8,1.342210e+22,4.496079e+23,3.373,739.921997
2017.10.01_00:48:00_TAI,149.0,1.338868e+22,4.477213e+23,2.324,737.275391
2017.10.01_01:00:00_TAI,149.2,1.344684e+22,4.448163e+23,2.989,735.727905
2017.10.01_01:12:00_TAI,149.4,1.334770e+22,4.410751e+23,2.847,734.119568
2017.10.01_01:24:00_TAI,149.6,1.325608e+22,4.398840e+23,3.164,735.530151
2017.10.01_01:36:00_TAI,149.8,1.326967e+22,4.405945e+23,3.305,728.929260
2017.10.01_01:48:00_TAI,150.0,1.321285e+22,4.396209e+23,3.372,730.421021
2017.10.01_02:00:00_TAI,150.2,1.312492e+22,4.388785e+23,3.430,730.410522
2017.10.01_02:12:00_TAI,150.4,1.311598e+22,4.378024e+23,3.329,725.956421
2017.10.01_02:24:00_TAI,150.6,1.303002e+22,4.383035e+23,3.464,725.147278
2017.10.01_02:36:00_TAI,150.8,1.297157e+22,4.390568e+23,3.484,722.924805
2017.10.01_02:48:00_TAI,151.0,1.289046e+22,4.383183e+23,3.273,720.115967
2017.10.01_03:00:00_TAI,151.2,1.291559e+22,4.390562e+23,3.340,715.660461
2017.10.01_03:12:00_TAI,151.4,1.291090e+22,4.405657e+23,3.419,722.989746
2017.10.01_03:24:00_TAI,151.6,1.287992e+22,4.418219e+23,3.282,723.973267
2017.10.01_03:36:00_TAI,151.8,1.291947e+22,4.436859e+23,3.508,729.448364
2017.10.01_03:48:00_TAI,152.0,1.286072e+22,4.456357e+23,3.658,722.987915
2017.10.01_04:00:00_TAI,152.2,1.283741e+22,4.469194e+23,3.598,722.231445
2017.10.01_04:12:00_TAI,152.4,1.296682e+22,4.511062e+23,3.743,720.547302
2017.10.01_04:24:00_TAI,152.6,1.296832e+22,4.535393e+23,3.682,719.796570
2017.10.01_04:36:00_TAI,152.8,1.290420e+22,4.563059e+23,3.588,729.751038
2017.10.01_04:48:00_TAI,153.0,1.281309e+22,4.602837e+23,2.486,731.206909
2017.10.01_05:00:00_TAI,153.2,1.284588e+22,4.628027e+23,3.421,728.579712
2017.10.01_05:12:00_TAI,153.4,1.293117e+22,4.665079e+23,3.595,732.216736
2017.10.01_05:24:00_TAI,153.6,1.285044e+22,4.690145e+23,3.846,731.311157
2017.10.01_05:36:00_TAI,153.8,1.267657e+22,4.664887e+23,3.475,730.673279
2017.10.01_05:48:00_TAI,154.0,1.268456e+22,4.630123e+23,3.667,732.406067
2017.10.01_06:12:00_TAI,154.4,1.268158e+22,4.572938e+23,3.615,744.843140
2017.10.01_06:24:00_TAI,154.6,1.271339e+22,4.528607e+23,3.451,740.069641
2017.10.01_06:36:00_TAI,154.8,1.264513e+22,4.487767e+23,3.675,742.001160
2017.10.01_06:48:00_TAI,155.0,1.268580e+22,4.467109e+23,3.564,739.667664
2017.10.01_07:00:00_TAI,155.2,1.261945e+22,4.432908e+23,3.767,738.387817
2017.10.01_07:12:00_TAI,155.4,1.259747e+22,4.421931e+23,3.684,734.672180
2017.10.01_07:24:00_TAI,155.6,1.247878e+22,4.419612e+23,3.461,737.770935
2017.10.01_07:36:00_TAI,155.8,1.245192e+22,4.402362e+23,3.457,735.877808
2017.10.01_07:48:00_TAI,156.0,1.242607e+22,4.373159e+23,3.299,735.981750
2017.10.01_08:00:00_TAI,156.2,1.248910e+22,4.375794e+23,3.567,737.933350
2017.10.01_08:12:00_TAI,156.4,1.252457e+22,4.385177e+23,3.025,740.875061
2017.10.01_08:24:00_TAI,156.6,1.255705e+22,4.408154e+23,2.854,736.973083
2017.10.01_08:36:00_TAI,156.8,1.264715e+22,4.428667e+23,3.223,737.133423
2017.10.01_08:48:00_TAI,157.0,1.264633e+22,4.495924e+23,3.185,734.317322
2017.10.01_09:00:00_TAI,157.2,1.264212e+22,4.537369e+23,3.199,737.986877
2017.10.01_09:12:00_TAI,157.4,1.263769e+22,4.558903e+23,3.231,737.268555
2017.10.01_09:24:00_TAI,157.6,1.255480e+22,4.588010e+23,3.674,740.396545
2017.10.01_09:36:00_TAI,157.8,1.259204e+22,4.639683e+23,3.661,735.186279
2017.10.01_09:48:00_TAI,158.0,1.255267e+22,4.682777e+23,3.410,736.684326
2017.10.01_10:00:00_TAI,158.2,1.254568e+22,4.688628e+23,3.179,738.399353
2017.10.01_10:12:00_TAI,158.4,1.251320e+22,4.711459e+23,3.213,736.497192
2017.10.01_10:24:00_TAI,158.6,1.243517e+22,4.725544e+23,3.537,738.613647
2017.10.01_10:36:00_TAI,158.8,1.250866e+22,4.732822e+23,3.567,742.430054
2017.10.01_10:48:00_TAI,159.0,1.245041e+22,4.715464e+23,3.661,742.153687
2017.10.01_11:00:00_TAI,159.2,1.239957e+22,4.712450e+23,3.253,744.029175
2017.10.01_11:12:00_TAI,159.4,1.236665e+22,4.703240e+23,3.643,750.484497
2017.10.01_11:24:00_TAI,159.6,1.234969e+22,4.692823e+23,3.020,747.243164
2017.10.01_11:36:00_TAI,159.8,1.239845e+22,4.703914e+23,2.880,748.996277
2017.10.01_11:48:00_TAI,160.0,1.242363e+22,4.685600e+23,3.631,750.948486
2017.10.01_12:00:00_TAI,160.2,1.244531e+22,4.671998e+23,3.662,748.437988
2017.10.01_12:12:00_TAI,160.4,1.244731e+22,4.663669e+23,3.501,749.407349
2017.10.01_12:24:00_TAI,160.6,1.236166e+22,4.652529e+23,3.554,750.584045
2017.10.01_12:36:00_TAI,160.8,1.241620e+22,4.624103e+23,3.935,747.301697
2017.10.01_12:48:00_TAI,161.0,1.242849e+22,4.639591e+23,3.909,750.099976
2017.10.01_13:00:00_TAI,161.2,1.235564e+22,4.637088e+23,3.096,751.592896
2017.10.01_13:12:00_TAI,161.4,1.234487e+22,4.643620e+23,3.641,751.659973
2017.10.01_13:24:00_TAI,161.6,1.236682e+22,4.643953e+23,3.348,753.250488
2017.10.01_13:36:00_TAI,161.8,1.238899e+22,4.682929e+23,3.525,752.722534
2017.10.01_13:48:00_TAI,162.0,1.243320e+22,4.677900e+23,3.930,751.720520
2017.10.01_14:00:00_TAI,162.2,1.249441e+22,4.670072e+23,3.906,746.907715
2017.10.01_14:12:00_TAI,162.4,1.240123e+22,4.626233e+23,3.888,740.992249
2017.10.01_14:24:00_TAI,162.6,1.249035e+22,4.600698e+23,3.857,743.228394
2017.10.01_14:36:00_TAI,162.8,1.240091e+22,4.548615e+23,3.794,742.799438
2017.10.01_14:48:00_TAI,163.0,1.237286e+22,4.514813e+23,3.542,742.187561
2017.10.01_15:00:00_TAI,163.2,1.236372e+22,4.466730e+23,3.651,738.874817
2017.10.01_15:12:00_TAI,163.4,1.236717e+22,4.442801e+23,3.716,736.094727
2017.10.01_15:24:00_TAI,163.6,1.237102e+22,4.402192e+23,3.617,737.755249
2017.10.01_15:36:00_TAI,163.8,1.234534e+22,4.362035e+23,3.606,737.191956
2017.10.01_15:48:00_TAI,164.0,1.235049e+22,4.325087e+23,3.802,742.846741
2017.10.01_16:00:00_TAI,164.2,1.233895e+22,4.293472e+23,3.754,743.797791
2017.10.01_16:12:00_TAI,164.4,1.223698e+22,4.275697e+23,3.561,750.492249
2017.10.01_16:24:00_TAI,164.6,1.223030e+22,4.267931e+23,3.757,752.823486
2017.10.01_16:36:00_TAI,164.8,1.222076e+22,4.246792e+23,3.782,748.800537
2017.10.01_16:48:00_TAI,165.0,1.220731e+22,4.270765e+23,3.797,751.884399
2017.10.01_17:00:00_TAI,165.2,1.220816e+22,4.292243e+23,3.681,750.512024
2017.10.01_17:12:00_TAI,165.4,1.223742e+22,4.337205e+23,3.839,752.639832
2017.10.01_17:24:00_TAI,165.6,1.227151e+22,4.383837e+23,3.850,748.801086
2017.10.01_17:36:00_TAI,165.8,1.232894e+22,4.421372e+23,3.907,746.970459
2017.10.01_17:48:00_TAI,166.0,1.233726e+22,4.464200e+23,3.870,744.707275
2017.10.01_18:12:00_TAI,166.4,1.231635e+22,4.566339e+23,3.726,746.626160
2017.10.01_18:24:00_TAI,166.6,1.234287e+22,4.622643e+23,3.608,746.409729
2017.10.01_18:36:00_TAI,166.8,1.227862e+22,4.672197e+23,3.749,748.643677
2017.10.01_18:48:00_TAI,167.0,1.227999e+22,4.679624e+23,3.603,746.716919
2017.10.01_19:00:00_TAI,167.2,1.244320e+22,4.680807e+23,3.705,747.143799
2017.10.01_19:12:00_TAI,167.4,1.249543e+22,4.663711e+23,3.719,740.846619
2017.10.01_19:24:00_TAI,167.6,1.242802e+22,4.634632e+23,3.636,742.928162
2017.10.01_19:36:00_TAI,167.8,1.239900e+22,4.588712e+23,3.780,744.806824
2017.10.01_19:48:00_TAI,168.0,1.229707e+22,4.524008e+23,3.814,744.893066
2017.10.01_20:00:00_TAI,168.2,1.224320e+22,4.485317e+23,3.805,746.847107
2017.10.01_20:12:00_TAI,168.4,1.217407e+22,4.468314e+23,3.908,739.509338
2017.10.01_20:24:00_TAI,168.6,1.220483e+22,4.447957e+23,3.856,735.787537
2017.10.01_20:36:00_TAI,168.8,1.211487e+22,4.423540e+23,3.814,730.858643
2017.10.01_20:48:00_TAI,169.0,1.204085e+22,4.404412e+23,3.776,728.640869
2017.10.01_21:00:00_TAI,169.2,1.207909e+22,4.395516e+23,3.788,727.686523
2017.10.01_21:12:00_TAI,169.4,1.200853e+22,4.404730e+23,3.887,723.760193
2017.10.01_21:24:00_TAI,169.6,1.203916e+22,4.425019e+23,3.929,722.055664
2017.10.01_21:36:00_TAI,169.8,1.200979e+22,4.405929e+23,3.827,720.366699
2017.10.01_21:48:00_TAI,170.0,1.202002e+22,4.433283e+23,3.655,717.353210
2017.10.01_22:00:00_TAI,170.2,1.205371e+22,4.459422e+23,3.646,721.023804
2017.10.01_22:12:00_TAI,170.4,1.198398e+22,4.489837e+23,3.585,717.349426
2017.10.01_22:24:00_TAI,170.6,1.202283e+22,4.515125e+23,3.614,713.934082
2017.10.01_22:36:00_TAI,170.8,1.207247e+22,4.537450e+23,3.626,711.911926
2017.10.01_22:48:00_TAI,171.0,1.208952e+22,4.531169e+23,3.491,711.057922
2017.10.01_23:00:00_TAI,171.2,1.202535e+22,4.548423e+23,3.321,713.895142
2017.10.01_23:12:00_TAI,171.4,1.199835e+22,4.568101e+23,3.367,707.751587
2017.10.01_23:24:00_TAI,171.6,1.202535e+22,4.578016e+23,3.479,705.805176
2017.10.01_23:36:00_TAI,171.8,1.199034e+22,4.567785e+23,3.405,701.140015
2017.10.01_23:48:00_TAI,172.0,1.200941e+22,4.558074e+23,3.735,698.419495
2017.10.02_00:00:00_TAI,172.2,1.197838e+22,4.547526e+23,3.457,700.892761
2017.10.02_00:12:00_TAI,172.4,1.196262e+22,4.544917e+23,3.678,706.181091
2017.10.02_00:24:00_TAI,172.6,1.200198e+22,4.547112e+23,3.380,704.104248
2017.10.02_00:36:00_TAI,172.8,1.199166e+22,4.539716e+23,3.332,700.818115
2017.10.02_00:48:00_TAI,173.0,1.194837e+22,4.572208e+23,3.625,700.218567
2017.10.02_01:00:00_TAI,173.2,1.194171e+22,4.556987e+23,3.687,696.754089
2017.10.02_01:12:00_TAI,173.4,1.197889e+22,4.560284e+23,3.698,694.878845
2017.10.02_01:24:00_TAI,173.6,1.189095e+22,4.540180e+23,3.625,694.125061
2017.10.02_01:36:00_TAI,173.8,1.185555e+22,4.528635e+23,3.786,693.308655
2017.10.02_01:48:00_TAI,174.0,1.174878e+22,4.498263e+23,3.685,690.949585
2017.10.02_02:00:00_TAI,174.2,1.173417e+22,4.479858e+23,3.498,694.715454
2017.10.02_02:12:00_TAI,174.4,1.170824e+22,4.467038e+23,2.961,697.011414
2017.10.02_02:24:00_TAI,174.6,1.175214e+22,4.446038e+23,3.421,691.864746
2017.10.02_02:36:00_TAI,174.8,1.170189e+22,4.438989e+23,3.297,687.943054
2017.10.02_02:48:00_TAI,175.0,1.167547e+22,4.426232e+23,3.534,689.808838
2017.10.02_03:00:00_TAI,175.2,1.167158e+22,4.430389e+23,3.598,691.864258
2017.10.02_03:12:00_TAI,175.4,1.166056e+22,4.419554e+23,3.703,694.935669
2017.10.02_03:24:00_TAI,175.6,1.155327e+22,4.397406e+23,3.748,694.721680
2017.10.02_03:36:00_TAI,175.8,1.151269e+22,4.395305e+23,3.581,688.864319
2017.10.02_03:48:00_TAI,176.0,1.154506e+22,4.410325e+23,3.451,689.779053
2017.10.02_04:00:00_TAI,176.2,1.156953e+22,4.417578e+23,3.556,691.780151
2017.10.02_04:12:00_TAI,176.4,1.153076e+22,4.436953e+23,3.563,694.415344
2017.10.02_04:24:00_TAI,176.6,1.156844e+22,4.450174e+23,3.587,697.143616
2017.10.02_04:36:00_TAI,176.8,1.162671e+22,4.467379e+23,3.485,702.490601
2017.10.02_04:48:00_TAI,177.0,1.171388e+22,4.503280e+23,3.622,711.611206
2017.10.02_05:00:00_TAI,177.2,1.172560e+22,4.537117e+23,3.539,709.820129
2017.10.02_05:12:00_TAI,177.4,1.180041e+22,4.567143e+23,3.698,709.745239
2017.10.02_05:24:00_TAI,177.6,1.183567e+22,4.585225e+23,3.742,716.498230
2017.10.02_05:36:00_TAI,177.8,1.183544e+22,4.611239e+23,3.631,720.475342
