true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.20_07:36:00_TAI,89.4,5.063953e+22,8.919663e+23,4.735,2358.075195
2014.02.20_07:48:00_TAI,89.6,5.087799e+22,8.923777e+23,4.719,2360.236328
2014.02.20_08:00:00_TAI,89.8,5.098881e+22,9.013550e+23,4.735,2369.431641
2014.02.20_08:12:00_TAI,90.0,5.112297e+22,9.021959e+23,4.724,2372.696533
2014.02.20_08:24:00_TAI,90.2,5.117394e+22,9.020318e+23,4.749,2371.745117
2014.02.20_08:36:00_TAI,90.4,5.144376e+22,9.025821e+23,4.775,2367.327881
2014.02.20_08:48:00_TAI,90.6,5.179961e+22,8.953952e+23,4.733,2369.640625
2014.02.20_09:00:00_TAI,90.8,5.210857e+22,9.082844e+23,4.721,2358.301270
2014.02.20_09:12:00_TAI,91.0,5.220308e+22,9.036549e+23,4.728,2352.738281
2014.02.20_09:24:00_TAI,91.2,5.224929e+22,9.007547e+23,4.706,2359.563232
2014.02.20_09:36:00_TAI,91.4,5.208739e+22,9.146105e+23,4.746,2366.236084
2014.02.20_09:48:00_TAI,91.6,5.219320e+22,9.095571e+23,4.752,2372.594727
2014.02.20_10:00:00_TAI,91.8,5.221589e+22,9.079805e+23,4.715,2364.740967
2014.02.20_10:12:00_TAI,92.0,5.177039e+22,9.140841e+23,4.702,2361.130371
2014.02.20_10:24:00_TAI,92.2,5.159448e+22,9.028757e+23,4.700,2358.638916
2014.02.20_10:36:00_TAI,92.4,5.100173e+22,9.000313e+23,4.731,2362.263184
2014.02.20_10:48:00_TAI,92.6,5.067967e+22,8.906807e+23,4.724,2367.207031
2014.02.20_11:00:00_TAI,92.8,5.001125e+22,8.902909e+23,4.719,2373.536865
2014.02.20_11:12:00_TAI,93.0,4.930567e+22,8.838373e+23,4.737,2382.650635
2014.02.20_11:24:00_TAI,93.2,4.872707e+22,8.765727e+23,4.771,2378.218506
2014.02.20_11:36:00_TAI,93.4,4.821431e+22,8.752403e+23,4.769,2375.305420
2014.02.20_11:48:00_TAI,93.6,4.826745e+22,8.668890e+23,4.793,2380.153076
2014.02.20_12:00:00_TAI,93.8,4.799520e+22,8.646478e+23,4.776,2380.183105
2014.02.20_12:12:00_TAI,94.0,4.756164e+22,8.658294e+23,4.752,2373.329102
2014.02.20_12:24:00_TAI,94.2,4.750075e+22,8.666452e+23,4.744,2372.833496
2014.02.20_12:36:00_TAI,94.4,4.720708e+22,8.751410e+23,4.737,2377.112305
2014.02.20_12:48:00_TAI,94.6,4.703368e+22,8.797918e+23,4.750,2373.532959
2014.02.20_13:00:00_TAI,94.8,4.716567e+22,8.788729e+23,4.781,2373.584961
2014.02.20_13:12:00_TAI,95.0,4.715412e+22,8.821222e+23,4.748,2383.089600
2014.02.20_13:24:00_TAI,95.2,4.721631e+22,8.794732e+23,4.724,2384.706299
2014.02.20_13:36:00_TAI,95.4,4.726751e+22,8.809505e+23,4.754,2379.755127
2014.02.20_13:48:00_TAI,95.6,4.711013e+22,8.833883e+23,4.736,2377.340820
2014.02.20_14:00:00_TAI,95.8,4.726177e+22,8.858784e+23,4.750,2370.160645
2014.02.20_14:12:00_TAI,96.0,4.706879e+22,8.803102e+23,4.784,2375.253174
2014.02.20_14:24:00_TAI,96.2,4.696380e+22,8.797044e+23,4.752,2380.598633
2014.02.20_14:36:00_TAI,96.4,4.725881e+22,8.771667e+23,4.717,2376.896729
2014.02.20_14:48:00_TAI,96.6,4.710241e+22,8.826219e+23,4.737,2374.048828
2014.02.20_15:00:00_TAI,96.8,4.735370e+22,8.860359e+23,4.726,2375.580078
2014.02.20_15:12:00_TAI,97.0,4.769752e+22,8.899619e+23,4.668,2389.995850
2014.02.20_15:24:00_TAI,97.2,4.792184e+22,8.982875e+23,4.719,2402.468018
2014.02.20_15:36:00_TAI,97.4,4.832314e+22,8.996898e+23,4.745,2403.706543
2014.02.20_15:48:00_TAI,97.6,4.883216e+22,9.124459e+23,4.760,2402.085205
2014.02.20_16:00:00_TAI,97.8,4.946662e+22,9.176534e+23,4.767,2395.675537
2014.02.20_16:12:00_TAI,98.0,4.976610e+22,9.181387e+23,4.687,2411.396484
2014.02.20_16:24:00_TAI,98.2,4.997713e+22,9.160226e+23,4.698,2417.409424
2014.02.20_16:36:00_TAI,98.4,5.015780e+22,9.184737e+23,4.728,2424.206787
2014.02.20_16:48:00_TAI,98.6,5.017054e+22,9.286149e+23,4.785,2419.891113
2014.02.20_17:00:00_TAI,98.8,5.019951e+22,9.247788e+23,4.704,2418.634521
2014.02.20_17:12:00_TAI,99.0,5.000316e+22,9.270500e+23,4.739,2414.113525
2014.02.20_17:24:00_TAI,99.2,4.989012e+22,9.232983e+23,4.707,2422.288818
2014.02.20_17:36:00_TAI,99.4,4.970299e+22,9.237478e+23,4.727,2418.732666
2014.02.20_17:48:00_TAI,99.6,4.931085e+22,9.230076e+23,4.747,2417.239014
2014.02.20_18:24:00_TAI,100.2,4.861066e+22,9.199632e+23,4.781,2416.067139
2014.02.20_18:36:00_TAI,100.4,4.836480e+22,9.191531e+23,4.809,2410.697021
2014.02.20_18:48:00_TAI,100.6,4.809560e+22,9.237246e+23,4.743,2415.568359
2014.02.20_19:00:00_TAI,100.8,4.795166e+22,9.241943e+23,4.714,2415.697021
2014.02.20_19:12:00_TAI,101.0,4.777076e+22,9.279446e+23,4.771,2412.802002
2014.02.20_19:24:00_TAI,101.2,4.763972e+22,9.182756e+23,4.777,2408.743164
2014.02.20_19:36:00_TAI,101.4,4.776745e+22,9.223110e+23,4.671,2421.211914
2014.02.20_19:48:00_TAI,101.6,4.787960e+22,9.266653e+23,4.704,2416.772949
2014.02.20_20:00:00_TAI,101.8,4.813611e+22,9.313891e+23,4.722,2424.444336
2014.02.20_20:12:00_TAI,102.0,4.873648e+22,9.345143e+23,4.758,2428.023926
2014.02.20_20:24:00_TAI,102.2,4.909351e+22,9.344107e+23,4.721,2424.130127
2014.02.20_20:36:00_TAI,102.4,4.938736e+22,9.412835e+23,4.732,2435.922363
2014.02.20_20:48:00_TAI,102.6,5.004880e+22,9.461902e+23,4.720,2445.055908
2014.02.20_21:00:00_TAI,102.8,5.008346e+22,9.478584e+23,4.764,2437.071289
2014.02.20_21:12:00_TAI,103.0,5.013677e+22,9.434584e+23,4.741,2434.008057
2014.02.20_21:24:00_TAI,103.2,5.003756e+22,9.445326e+23,4.746,2428.904541
2014.02.20_21:36:00_TAI,103.4,4.988379e+22,9.431324e+23,4.702,2426.173584
2014.02.20_21:48:00_TAI,103.6,4.954980e+22,9.412451e+23,4.769,2430.113770
2014.02.20_22:00:00_TAI,103.8,4.947089e+22,9.364591e+23,4.745,2418.386963
2014.02.20_22:12:00_TAI,104.0,4.919401e+22,9.353556e+23,4.696,2417.190430
2014.02.20_22:24:00_TAI,104.2,4.920299e+22,9.290325e+23,4.721,2409.959717
2014.02.20_22:36:00_TAI,104.4,4.891968e+22,9.343094e+23,4.685,2418.773193
2014.02.20_22:48:00_TAI,104.6,4.877786e+22,9.276074e+23,4.689,2405.849854
2014.02.20_23:00:00_TAI,104.8,4.865218e+22,9.199886e+23,4.634,2405.034668
2014.02.20_23:12:00_TAI,105.0,4.841200e+22,9.280927e+23,4.618,2397.279053
2014.02.20_23:24:00_TAI,105.2,4.845452e+22,9.292302e+23,4.615,2402.949707
2014.02.20_23:36:00_TAI,105.4,4.808397e+22,9.286788e+23,4.614,2390.892334
2014.02.20_23:48:00_TAI,105.6,4.800503e+22,9.296242e+23,4.650,2386.615234
2014.02.21_00:00:00_TAI,105.8,4.817692e+22,9.355645e+23,4.667,2382.125732
2014.02.21_00:12:00_TAI,106.0,4.793675e+22,9.332303e+23,4.723,2384.456055
2014.02.21_00:24:00_TAI,106.2,4.773509e+22,9.326835e+23,4.705,2384.059570
2014.02.21_00:36:00_TAI,106.4,4.760240e+22,9.316840e+23,4.718,2372.388428
2014.02.21_00:48:00_TAI,106.6,4.753681e+22,9.358395e+23,4.737,2380.806885
2014.02.21_01:00:00_TAI,106.8,4.745062e+22,9.352469e+23,4.619,2384.319824
2014.02.21_01:12:00_TAI,107.0,4.739350e+22,9.258727e+23,4.626,2385.844482
2014.02.21_01:24:00_TAI,107.2,4.720870e+22,9.289767e+23,4.681,2386.557617
2014.02.21_01:36:00_TAI,107.4,4.728592e+22,9.324918e+23,4.570,2385.169434
2014.02.21_01:48:00_TAI,107.6,4.714183e+22,9.333681e+23,4.555,2387.135498
2014.02.21_02:00:00_TAI,107.8,4.704957e+22,9.265610e+23,4.523,2377.073242
2014.02.21_02:12:00_TAI,108.0,4.677988e+22,9.301739e+23,4.546,2383.480225
2014.02.21_02:24:00_TAI,108.2,4.665051e+22,9.223069e+23,4.565,2379.459229
2014.02.21_02:36:00_TAI,108.4,4.660133e+22,9.227698e+23,4.537,2376.144287
2014.02.21_02:48:00_TAI,108.6,4.632744e+22,9.237732e+23,4.533,2373.306885
2014.02.21_03:00:00_TAI,108.8,4.631381e+22,9.242535e+23,4.584,2374.874023
2014.02.21_03:12:00_TAI,109.0,4.628607e+22,9.194298e+23,4.537,2380.654785
2014.02.21_03:24:00_TAI,109.2,4.639330e+22,9.209840e+23,4.546,2370.645996
2014.02.21_03:36:00_TAI,109.4,4.618200e+22,9.149179e+23,4.600,2360.732178
2014.02.21_03:48:00_TAI,109.6,4.618216e+22,9.234726e+23,4.621,2353.503174
2014.02.21_04:00:00_TAI,109.8,4.619815e+22,9.236973e+23,4.576,2361.407715
2014.02.21_04:12:00_TAI,110.0,4.599434e+22,9.171269e+23,4.622,2364.870117
2014.02.21_04:24:00_TAI,110.2,4.598734e+22,9.187669e+23,4.642,2357.303711
2014.02.21_04:36:00_TAI,110.4,4.605600e+22,9.155505e+23,4.669,2363.803711
2014.02.21_04:48:00_TAI,110.6,4.591262e+22,9.141611e+23,4.661,2367.569824
2014.02.21_05:00:00_TAI,110.8,4.584197e+22,9.122891e+23,4.663,2372.638916
2014.02.21_05:12:00_TAI,111.0,4.604082e+22,9.159002e+23,4.710,2385.790771
2014.02.21_05:24:00_TAI,111.2,4.619353e+22,9.142335e+23,4.738,2387.038818
2014.02.21_05:36:00_TAI,111.4,4.623800e+22,9.159011e+23,4.705,2399.442139
2014.02.21_05:48:00_TAI,111.6,4.638200e+22,9.179568e+23,4.613,2415.686279
2014.02.21_06:24:00_TAI,112.2,4.638038e+22,9.172071e+23,4.739,2429.211426
2014.02.21_06:36:00_TAI,112.4,4.577501e+22,9.047820e+23,4.751,2436.196289
2014.02.21_06:48:00_TAI,112.6,4.537546e+22,9.037309e+23,4.732,2433.637207
2014.02.21_07:00:00_TAI,112.8,4.503703e+22,9.007359e+23,4.775,2439.052002
2014.02.21_07:12:00_TAI,113.0,4.481518e+22,8.986954e+23,4.780,2437.114990
2014.02.21_07:24:00_TAI,113.2,4.448407e+22,8.985967e+23,4.802,2439.506836
2014.02.21_07:36:00_TAI,113.4,4.430645e+22,8.946640e+23,4.745,2445.057373
2014.02.21_07:48:00_TAI,113.6,4.420395e+22,8.930393e+23,4.746,2449.149902
2014.02.21_08:00:00_TAI,113.8,4.423971e+22,8.887366e+23,4.738,2445.855469
2014.02.21_08:12:00_TAI,114.0,4.433525e+22,8.898279e+23,4.726,2451.567139
2014.02.21_08:24:00_TAI,114.2,4.419980e+22,8.872188e+23,4.717,2455.581787
2014.02.21_08:36:00_TAI,114.4,4.405238e+22,8.843770e+23,4.691,2444.897217
2014.02.21_08:48:00_TAI,114.6,4.392257e+22,8.789973e+23,4.680,2426.900146
2014.02.21_09:00:00_TAI,114.8,4.386697e+22,8.801756e+23,4.690,2429.537354
2014.02.21_09:12:00_TAI,115.0,4.398315e+22,8.824610e+23,4.748,2443.283936
2014.02.21_09:24:00_TAI,115.2,4.404566e+22,8.867246e+23,4.688,2459.503662
2014.02.21_09:36:00_TAI,115.4,4.401219e+22,8.836817e+23,4.676,2453.733887
2014.02.21_09:48:00_TAI,115.6,4.410494e+22,8.837531e+23,4.771,2459.792480
2014.02.21_10:00:00_TAI,115.8,4.430192e+22,8.858441e+23,4.771,2448.645996
2014.02.21_10:12:00_TAI,116.0,4.438893e+22,8.841933e+23,4.674,2436.862061
2014.02.21_10:24:00_TAI,116.2,4.423985e+22,8.799598e+23,4.639,2439.766113
2014.02.21_10:36:00_TAI,116.4,4.416540e+22,8.814078e+23,4.650,2435.277588
2014.02.21_10:48:00_TAI,116.6,4.403110e+22,8.816083e+23,4.623,2431.948486
2014.02.21_11:00:00_TAI,116.8,4.384403e+22,8.811791e+23,4.624,2441.442871
2014.02.21_11:12:00_TAI,117.0,4.355399e+22,8.756852e+23,4.656,2432.464600
2014.02.21_11:24:00_TAI,117.2,4.320428e+22,8.702711e+23,4.690,2434.795166
2014.02.21_11:36:00_TAI,117.4,4.281399e+22,8.688697e+23,4.694,2443.810303
2014.02.21_11:48:00_TAI,117.6,4.263510e+22,8.712734e+23,4.667,2441.185547
2014.02.21_12:00:00_TAI,117.8,4.242202e+22,8.685902e+23,4.627,2438.173340
2014.02.21_12:12:00_TAI,118.0,4.232528e+22,8.683818e+23,4.595,2436.797363
2014.02.21_12:24:00_TAI,118.2,4.230596e+22,8.683059e+23,4.638,2426.990967
2014.02.21_12:36:00_TAI,118.4,4.203609e+22,8.618207e+23,4.611,2422.539062
2014.02.21_12:48:00_TAI,118.6,4.207149e+22,8.607482e+23,4.615,2425.270020
2014.02.21_13:00:00_TAI,118.8,4.190327e+22,8.592171e+23,4.568,2427.647949
2014.02.21_13:12:00_TAI,119.0,4.167906e+22,8.623365e+23,4.611,2438.297852
2014.02.21_13:24:00_TAI,119.2,4.185102e+22,8.620520e+23,4.592,2437.300537
2014.02.21_13:36:00_TAI,119.4,4.180784e+22,8.591490e+23,4.633,2436.063965
2014.02.21_13:48:00_TAI,119.6,4.157402e+22,8.607447e+23,4.668,2439.614746
2014.02.21_14:00:00_TAI,119.8,4.172473e+22,8.647952e+23,4.669,2432.452637
2014.02.21_14:12:00_TAI,120.0,4.161193e+22,8.649933e+23,4.682,2438.322998
2014.02.21_14:24:00_TAI,120.2,4.156390e+22,8.610815e+23,4.648,2443.829590
2014.02.21_14:36:00_TAI,120.4,4.156679e+22,8.604205e+23,4.656,2455.220459
2014.02.21_14:48:00_TAI,120.6,4.156383e+22,8.605325e+23,4.640,2471.729980
2014.02.21_15:00:00_TAI,120.8,4.160355e+22,8.653059e+23,4.590,2457.548096
2014.02.21_15:12:00_TAI,121.0,4.189629e+22,8.724161e+23,4.617,2460.523926
2014.02.21_15:24:00_TAI,121.2,4.200611e+22,8.787448e+23,4.601,2470.023926
2014.02.21_15:36:00_TAI,121.4,4.222046e+22,8.782772e+23,4.560,2465.033936
2014.02.21_15:48:00_TAI,121.6,4.232988e+22,8.780312e+23,4.638,2456.314697
2014.02.21_16:00:00_TAI,121.8,4.239845e+22,8.783415e+23,4.714,2463.290527
2014.02.21_16:12:00_TAI,122.0,4.235001e+22,8.802580e+23,4.616,2470.413574
2014.02.21_16:24:00_TAI,122.2,4.230244e+22,8.809699e+23,4.632,2463.476807
2014.02.21_16:36:00_TAI,122.4,4.227601e+22,8.833243e+23,4.612,2465.426270
2014.02.21_16:48:00_TAI,122.6,4.210249e+22,8.813927e+23,4.614,2469.739746
2014.02.21_17:00:00_TAI,122.8,4.191656e+22,8.790410e+23,4.601,2469.039551
2014.02.21_17:12:00_TAI,123.0,4.172503e+22,8.789473e+23,4.608,2482.122803
2014.02.21_17:24:00_TAI,123.2,4.153100e+22,8.795024e+23,4.574,2485.170166
2014.02.21_17:36:00_TAI,123.4,4.151032e+22,8.867355e+23,4.661,2500.210938
2014.02.21_17:48:00_TAI,123.6,4.140847e+22,8.879250e+23,4.609,2505.301514
2014.02.21_18:24:00_TAI,124.2,4.163446e+22,8.929399e+23,4.603,2508.082520
2014.02.21_18:36:00_TAI,124.4,4.176865e+22,8.976898e+23,4.638,2510.454834
2014.02.21_18:48:00_TAI,124.6,4.156524e+22,8.919299e+23,4.629,2514.511230
2014.02.21_19:00:00_TAI,124.8,4.162819e+22,8.933886e+23,4.598,2513.213379
2014.02.21_19:12:00_TAI,125.0,4.160274e+22,8.975804e+23,4.552,2519.818359
2014.02.21_19:24:00_TAI,125.2,4.169555e+22,8.972258e+23,4.590,2506.680664
2014.02.21_19:36:00_TAI,125.4,4.219821e+22,8.971089e+23,4.592,2501.602051
2014.02.21_19:48:00_TAI,125.6,4.251180e+22,9.029461e+23,4.559,2503.610352
2014.02.21_20:00:00_TAI,125.8,4.267419e+22,8.995139e+23,4.556,2508.162109
2014.02.21_20:12:00_TAI,126.0,4.272286e+22,8.965824e+23,4.560,2515.000000
2014.02.21_20:24:00_TAI,126.2,4.262526e+22,8.941729e+23,4.568,2513.420654
2014.02.21_21:00:00_TAI,126.8,4.224634e+22,9.038225e+23,4.561,2516.780273
2014.02.21_21:12:00_TAI,127.0,4.196964e+22,9.007795e+23,4.595,2520.580078
2014.02.21_21:24:00_TAI,127.2,4.177014e+22,9.019593e+23,4.595,2524.242920
2014.02.21_21:36:00_TAI,127.4,4.165323e+22,9.015247e+23,4.587,2533.893066
2014.02.21_21:48:00_TAI,127.6,4.169469e+22,9.067364e+23,4.576,2531.858643
2014.02.21_22:00:00_TAI,127.8,4.149051e+22,9.134098e+23,4.591,2533.648926
2014.02.21_22:12:00_TAI,128.0,4.179994e+22,9.170774e+23,4.613,2533.605225
2014.02.21_22:24:00_TAI,128.2,4.184498e+22,9.211849e+23,4.628,2535.171387
2014.02.21_22:36:00_TAI,128.4,4.232164e+22,9.221662e+23,4.646,2538.635742
2014.02.21_22:48:00_TAI,128.6,4.211175e+22,9.230639e+23,4.636,2547.271729
2014.02.21_23:00:00_TAI,128.8,4.236518e+22,9.260286e+23,4.666,2539.666504
2014.02.21_23:12:00_TAI,129.0,4.228558e+22,9.264938e+23,4.635,2547.917969
2014.02.21_23:24:00_TAI,129.2,4.218471e+22,9.270899e+23,4.616,2539.692139
2014.02.21_23:36:00_TAI,129.4,4.229445e+22,9.312470e+23,4.622,2536.916992
2014.02.21_23:48:00_TAI,129.6,4.242682e+22,9.335507e+23,4.580,2534.040039
2014.02.22_00:00:00_TAI,129.8,4.240768e+22,9.355627e+23,4.635,2529.356934
2014.02.22_00:12:00_TAI,130.0,4.260186e+22,9.395188e+23,4.629,2535.944336
2014.02.22_00:24:00_TAI,130.2,4.266765e+22,9.390395e+23,4.623,2538.121094
2014.02.22_00:36:00_TAI,130.4,4.267531e+22,9.392131e+23,4.629,2546.602539
2014.02.22_00:48:00_TAI,130.6,4.263054e+22,9.330429e+23,4.646,2543.909424
2014.02.22_01:00:00_TAI,130.8,4.267366e+22,9.315879e+23,4.612,2539.010254
2014.02.22_01:12:00_TAI,131.0,4.249429e+22,9.328840e+23,4.565,2551.899902
2014.02.22_01:24:00_TAI,131.2,4.264703e+22,9.341046e+23,4.564,2540.890137
2014.02.22_01:36:00_TAI,131.4,4.261618e+22,9.304830e+23,4.503,2547.266357
2014.02.22_01:48:00_TAI,131.6,4.255218e+22,9.307814e+23,4.507,2549.045898
2014.02.22_02:00:00_TAI,131.8,4.259347e+22,9.291219e+23,4.565,2534.119873
2014.02.22_02:12:00_TAI,132.0,4.260772e+22,9.309031e+23,4.594,2532.606689
2014.02.22_02:24:00_TAI,132.2,4.260934e+22,9.373330e+23,4.562,2543.839111
2014.02.22_02:36:00_TAI,132.4,4.295559e+22,9.387903e+23,4.572,2549.907959
2014.02.22_02:48:00_TAI,132.6,4.248366e+22,9.303808e+23,4.600,2552.899414
2014.02.22_03:12:00_TAI,133.0,4.234481e+22,9.309603e+23,4.541,2563.759277
2014.02.22_03:24:00_TAI,133.2,4.251286e+22,9.358302e+23,4.509,2571.495361
2014.02.22_03:36:00_TAI,133.4,4.233055e+22,9.239354e+23,4.549,2567.940430
2014.02.22_03:48:00_TAI,133.6,4.220455e+22,9.242255e+23,4.541,2575.145020
2014.02.22_04:00:00_TAI,133.8,4.236741e+22,9.182306e+23,4.557,2576.436768
2014.02.22_04:12:00_TAI,134.0,4.256185e+22,9.228178e+23,4.556,2583.444824
2014.02.22_04:24:00_TAI,134.2,4.239139e+22,9.220755e+23,4.546,2591.905029
2014.02.22_04:36:00_TAI,134.4,4.222886e+22,9.138952e+23,4.562,2605.024170
2014.02.22_04:48:00_TAI,134.6,4.218845e+22,9.104710e+23,4.614,2609.082275
2014.02.22_05:00:00_TAI,134.8,4.210957e+22,9.058362e+23,4.547,2619.872559
2014.02.22_05:12:00_TAI,135.0,4.226655e+22,9.043281e+23,4.547,2631.180664
2014.02.22_05:24:00_TAI,135.2,4.222790e+22,9.026356e+23,4.595,2628.570557
2014.02.22_05:36:00_TAI,135.4,4.224866e+22,9.004857e+23,4.555,2632.028564
2014.02.22_05:48:00_TAI,135.6,4.255028e+22,9.013477e+23,4.549,2642.070312
2014.02.22_06:24:00_TAI,136.2,4.355896e+22,9.026102e+23,4.614,2659.583984
2014.02.22_06:36:00_TAI,136.4,4.358584e+22,9.014525e+23,4.554,2659.597900
2014.02.22_06:48:00_TAI,136.6,4.375420e+22,9.023757e+23,4.595,2667.970215
2014.02.22_07:00:00_TAI,136.8,4.363993e+22,9.055561e+23,4.607,2671.530273
2014.02.22_07:12:00_TAI,137.0,4.339819e+22,9.087912e+23,4.591,2671.176025
2014.02.22_07:24:00_TAI,137.2,4.316897e+22,9.099433e+23,4.606,2660.443848
2014.02.22_07:36:00_TAI,137.4,4.276866e+22,9.051110e+23,4.591,2668.496338
2014.02.22_07:48:00_TAI,137.6,4.251837e+22,9.111446e+23,4.550,2671.922607
2014.02.22_08:00:00_TAI,137.8,4.238200e+22,9.131566e+23,4.549,2666.825195
2014.02.22_08:12:00_TAI,138.0,4.251027e+22,9.183632e+23,4.515,2668.355957
2014.02.22_08:24:00_TAI,138.2,4.249327e+22,9.174366e+23,4.572,2669.653320
2014.02.22_08:36:00_TAI,138.4,4.229703e+22,9.157452e+23,4.598,2684.327637
2014.02.22_08:48:00_TAI,138.6,4.213689e+22,9.181218e+23,4.570,2684.219238
2014.02.22_09:00:00_TAI,138.8,4.220135e+22,9.177707e+23,4.608,2694.793457
2014.02.22_09:12:00_TAI,139.0,4.214384e+22,9.190868e+23,4.648,2685.602051
2014.02.22_09:24:00_TAI,139.2,4.205699e+22,9.189131e+23,4.632,2686.078125
2014.02.22_09:36:00_TAI,139.4,4.198080e+22,9.195394e+23,4.650,2681.455078
2014.02.22_09:48:00_TAI,139.6,4.194288e+22,9.143760e+23,4.735,2692.980225
2014.02.22_10:00:00_TAI,139.8,4.202366e+22,9.121223e+23,4.632,2699.421143
2014.02.22_10:12:00_TAI,140.0,4.212303e+22,9.153854e+23,4.722,2701.177490
2014.02.22_10:24:00_TAI,140.2,4.206788e+22,9.151530e+23,4.689,2707.889893
2014.02.22_10:36:00_TAI,140.4,4.226881e+22,9.125886e+23,4.636,2708.124268
2014.02.22_10:48:00_TAI,140.6,4.252932e+22,9.115646e+23,4.636,2707.053955
2014.02.22_11:00:00_TAI,140.8,4.264151e+22,9.129743e+23,4.664,2717.847168
2014.02.22_11:12:00_TAI,141.0,4.257169e+22,9.139864e+23,4.684,2712.086670
2014.02.22_11:24:00_TAI,141.2,4.261356e+22,9.149455e+23,4.668,2722.695557
2014.02.22_11:36:00_TAI,141.4,4.269921e+22,9.180883e+23,4.638,2723.088379
2014.02.22_11:48:00_TAI,141.6,4.263720e+22,9.224348e+23,4.608,2732.774170
2014.02.22_12:00:00_TAI,141.8,4.270442e+22,9.189052e+23,4.568,2733.097412
2014.02.22_12:12:00_TAI,142.0,4.256820e+22,9.145406e+23,4.532,2733.904297
2014.02.22_12:24:00_TAI,142.2,4.282942e+22,9.206603e+23,4.510,2732.320801
2014.02.22_12:36:00_TAI,142.4,4.293921e+22,9.227037e+23,4.503,2733.170898
2014.02.22_12:48:00_TAI,142.6,4.299117e+22,9.207014e+23,4.605,2739.869629
2014.02.22_13:00:00_TAI,142.8,4.307380e+22,9.196013e+23,4.537,2746.185791
2014.02.22_13:12:00_TAI,143.0,4.300459e+22,9.194067e+23,4.426,2745.261475
2014.02.22_13:24:00_TAI,143.2,4.305131e+22,9.212994e+23,4.507,2747.544922
2014.02.22_13:36:00_TAI,143.4,4.293914e+22,9.227872e+23,4.420,2744.738525
2014.02.22_13:48:00_TAI,143.6,4.286110e+22,9.212700e+23,4.458,2748.357666
2014.02.22_14:00:00_TAI,143.8,4.286883e+22,9.177970e+23,4.568,2754.248291
2014.02.22_14:12:00_TAI,144.0,4.294965e+22,9.168549e+23,4.560,2755.681152
2014.02.22_14:24:00_TAI,144.2,4.292702e+22,9.162488e+23,4.513,2761.256348
2014.02.22_14:36:00_TAI,144.4,4.295840e+22,9.187272e+23,4.483,2776.127197
2014.02.22_14:48:00_TAI,144.6,4.286775e+22,9.204590e+23,4.566,2781.940186
2014.02.22_15:00:00_TAI,144.8,4.275149e+22,9.188315e+23,4.566,2783.679688
2014.02.22_15:12:00_TAI,145.0,4.271485e+22,9.184168e+23,4.538,2776.846436
2014.02.22_15:24:00_TAI,145.2,4.282432e+22,9.208275e+23,4.551,2792.813477
2014.02.22_15:36:00_TAI,145.4,4.290473e+22,9.222911e+23,4.590,2782.358643
2014.02.22_15:48:00_TAI,145.6,4.272728e+22,9.211813e+23,4.696,2784.112549
2014.02.22_16:00:00_TAI,145.8,4.267313e+22,9.264680e+23,4.661,2788.318848
2014.02.22_16:12:00_TAI,146.0,4.249396e+22,9.245344e+23,4.677,2800.769531
2014.02.22_16:24:00_TAI,146.2,4.231133e+22,9.201045e+23,4.669,2805.007812
2014.02.22_16:36:00_TAI,146.4,4.243606e+22,9.250180e+23,4.680,2810.010742
2014.02.22_16:48:00_TAI,146.6,4.245328e+22,9.267803e+23,4.609,2809.433838
2014.02.22_17:00:00_TAI,146.8,4.233400e+22,9.251986e+23,4.599,2815.381592
2014.02.22_17:12:00_TAI,147.0,4.246746e+22,9.276274e+23,4.603,2831.656250
2014.02.22_17:24:00_TAI,147.2,4.245904e+22,9.317949e+23,4.621,2825.064209
2014.02.22_17:36:00_TAI,147.4,4.257064e+22,9.391480e+23,4.615,2820.479492
2014.02.22_17:48:00_TAI,147.6,4.274191e+22,9.451221e+23,4.597,2832.949219
2014.02.22_18:24:00_TAI,148.2,4.304575e+22,9.450152e+23,4.593,2836.323486
2014.02.22_18:36:00_TAI,148.4,4.304760e+22,9.476395e+23,4.582,2838.707520
2014.02.22_18:48:00_TAI,148.6,4.332038e+22,9.526907e+23,4.613,2829.893066
2014.02.22_19:00:00_TAI,148.8,4.345161e+22,9.520252e+23,4.577,2834.467773
2014.02.22_19:12:00_TAI,149.0,4.385863e+22,9.522059e+23,4.523,2828.683350
2014.02.22_19:24:00_TAI,149.2,4.437021e+22,9.564401e+23,4.504,2831.657227
2014.02.22_19:36:00_TAI,149.4,4.470372e+22,9.569022e+23,4.526,2832.396240
2014.02.22_19:48:00_TAI,149.6,4.443429e+22,9.478535e+23,4.480,2820.576172
2014.02.22_20:00:00_TAI,149.8,4.434110e+22,9.429951e+23,4.556,2811.425049
2014.02.22_20:12:00_TAI,150.0,4.408494e+22,9.474548e+23,4.504,2799.897705
2014.02.22_20:24:00_TAI,150.2,4.368237e+22,9.461156e+23,4.566,2798.528076
2014.02.22_20:36:00_TAI,150.4,4.338285e+22,9.397994e+23,4.541,2789.609863
2014.02.22_21:00:00_TAI,150.8,4.280718e+22,9.358855e+23,4.552,2777.530518
2014.02.22_21:12:00_TAI,151.0,4.305029e+22,9.410832e+23,4.514,2775.387695
2014.02.22_21:24:00_TAI,151.2,4.281736e+22,9.448865e+23,4.452,2764.419922
2014.02.22_21:36:00_TAI,151.4,4.304027e+22,9.488904e+23,4.559,2771.881104
