true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.18_01:24:00_TAI,189.8,4.149526e+21,1.762062e+22,0.000,223.103867
2012.10.18_01:36:00_TAI,190.0,4.185532e+21,1.768410e+22,0.000,226.051697
2012.10.18_01:48:00_TAI,190.2,4.187719e+21,1.752200e+22,0.000,225.486557
2012.10.18_02:00:00_TAI,190.4,4.257541e+21,1.747731e+22,0.000,223.712631
2012.10.18_02:12:00_TAI,190.6,4.261263e+21,1.749262e+22,0.000,227.699097
2012.10.18_02:24:00_TAI,190.8,4.378206e+21,1.814058e+22,0.000,228.993820
2012.10.18_02:36:00_TAI,191.0,4.417876e+21,1.799779e+22,0.000,223.403961
2012.10.18_02:48:00_TAI,191.2,4.410719e+21,1.807963e+22,2.189,229.830383
2012.10.18_03:00:00_TAI,191.4,4.476116e+21,1.854895e+22,0.000,228.339951
2012.10.18_03:12:00_TAI,191.6,4.552030e+21,1.796507e+22,1.670,227.815857
2012.10.18_03:24:00_TAI,191.8,4.548003e+21,1.739527e+22,1.680,227.849472
2012.10.18_03:36:00_TAI,192.0,4.637311e+21,1.784402e+22,2.367,229.839127
2012.10.18_03:48:00_TAI,192.2,4.681942e+21,1.821824e+22,1.687,230.040985
2012.10.18_04:00:00_TAI,192.4,4.717386e+21,1.833245e+22,0.000,231.684753
2012.10.18_04:12:00_TAI,192.6,4.730779e+21,1.815382e+22,2.284,232.571625
2012.10.18_04:24:00_TAI,192.8,4.837200e+21,1.869585e+22,2.299,234.576294
2012.10.18_04:36:00_TAI,193.0,4.825711e+21,1.861457e+22,2.323,230.606796
2012.10.18_04:48:00_TAI,193.2,4.795676e+21,1.901715e+22,2.339,227.354385
2012.10.18_05:00:00_TAI,193.4,4.804848e+21,1.916980e+22,2.339,226.418213
2012.10.18_05:12:00_TAI,193.6,4.700492e+21,1.920837e+22,2.354,227.863815
2012.10.18_05:24:00_TAI,193.8,4.604540e+21,1.932930e+22,2.569,230.244263
2012.10.18_05:36:00_TAI,194.0,4.488502e+21,1.846472e+22,2.574,230.800247
2012.10.18_05:48:00_TAI,194.2,4.400915e+21,1.818235e+22,2.589,230.692963
2012.10.18_06:24:00_TAI,194.8,4.151901e+21,1.726392e+22,2.735,230.105179
2012.10.18_06:36:00_TAI,195.0,4.106197e+21,1.756268e+22,2.814,231.966110
2012.10.18_06:48:00_TAI,195.2,4.211443e+21,1.814727e+22,2.962,231.789490
2012.10.18_07:00:00_TAI,195.4,4.173789e+21,1.816246e+22,2.974,232.543976
2012.10.18_07:12:00_TAI,195.6,4.280199e+21,1.879531e+22,2.963,229.158173
2012.10.18_07:24:00_TAI,195.8,4.340039e+21,1.953429e+22,2.916,227.760391
2012.10.18_07:36:00_TAI,196.0,4.442231e+21,1.939494e+22,2.923,226.523041
2012.10.18_07:48:00_TAI,196.2,4.442421e+21,1.954340e+22,3.000,229.374710
2012.10.18_08:00:00_TAI,196.4,4.514438e+21,2.045214e+22,2.994,229.003983
2012.10.18_08:12:00_TAI,196.6,4.628280e+21,2.138239e+22,3.205,233.553665
2012.10.18_08:24:00_TAI,196.8,4.689392e+21,2.077368e+22,3.298,233.395447
2012.10.18_08:36:00_TAI,197.0,4.732259e+21,2.087997e+22,3.153,232.815399
2012.10.18_08:48:00_TAI,197.2,4.775450e+21,2.139724e+22,3.221,239.031784
2012.10.18_09:00:00_TAI,197.4,4.827768e+21,2.295087e+22,3.247,241.623398
2012.10.18_09:12:00_TAI,197.6,4.823676e+21,2.257152e+22,3.116,243.621964
2012.10.18_09:24:00_TAI,197.8,4.785638e+21,2.193173e+22,3.293,242.256332
2012.10.18_09:36:00_TAI,198.0,4.834338e+21,2.251752e+22,3.364,244.323120
2012.10.18_09:48:00_TAI,198.2,4.798158e+21,2.255504e+22,3.316,241.756424
2012.10.18_10:00:00_TAI,198.4,4.768483e+21,2.268710e+22,3.290,243.224808
2012.10.18_10:12:00_TAI,198.6,4.842515e+21,2.268789e+22,3.413,241.941879
2012.10.18_10:24:00_TAI,198.8,4.851271e+21,2.316301e+22,3.395,237.301483
2012.10.18_10:36:00_TAI,199.0,4.801942e+21,2.230770e+22,3.399,240.253448
2012.10.18_10:48:00_TAI,199.2,4.836415e+21,2.232433e+22,3.283,239.026520
2012.10.18_11:00:00_TAI,199.4,4.830381e+21,2.223499e+22,3.179,235.343994
2012.10.18_11:12:00_TAI,199.6,4.753939e+21,2.210523e+22,3.245,235.744476
2012.10.18_11:24:00_TAI,199.8,4.761569e+21,2.204673e+22,3.248,237.090805
2012.10.18_11:36:00_TAI,200.0,4.751718e+21,2.198441e+22,3.206,236.328979
2012.10.18_11:48:00_TAI,200.2,4.806070e+21,2.160284e+22,3.213,238.140701
2012.10.18_12:00:00_TAI,200.4,4.771187e+21,2.138482e+22,3.445,239.168747
2012.10.18_12:12:00_TAI,200.6,4.788283e+21,2.096472e+22,3.452,237.651932
2012.10.18_12:24:00_TAI,200.8,4.842977e+21,2.116636e+22,3.303,237.334000
2012.10.18_12:36:00_TAI,201.0,4.869688e+21,2.127181e+22,3.114,241.244736
2012.10.18_12:48:00_TAI,201.2,4.910871e+21,2.134796e+22,3.095,240.988083
2012.10.18_13:00:00_TAI,201.4,4.934670e+21,2.077435e+22,2.400,241.196991
2012.10.18_13:12:00_TAI,201.6,4.855556e+21,2.102511e+22,2.583,239.559570
2012.10.18_13:24:00_TAI,201.8,4.911425e+21,2.061838e+22,2.904,234.791321
2012.10.18_13:36:00_TAI,202.0,4.889751e+21,2.043551e+22,2.639,237.964966
2012.10.18_13:48:00_TAI,202.2,4.988531e+21,2.072140e+22,3.101,235.917679
2012.10.18_14:00:00_TAI,202.4,4.893594e+21,2.010717e+22,2.901,236.456390
2012.10.18_14:12:00_TAI,202.6,4.884445e+21,2.001736e+22,2.790,232.214127
2012.10.18_14:24:00_TAI,202.8,4.901597e+21,1.962081e+22,2.794,236.525467
2012.10.18_14:36:00_TAI,203.0,4.916495e+21,1.956477e+22,2.888,236.727051
2012.10.18_14:48:00_TAI,203.2,5.070222e+21,2.012504e+22,3.001,238.308044
2012.10.18_15:00:00_TAI,203.4,5.068303e+21,1.974584e+22,3.110,240.230743
2012.10.18_15:12:00_TAI,203.6,4.982502e+21,1.957220e+22,3.000,244.987076
2012.10.18_15:24:00_TAI,203.8,4.994719e+21,1.954873e+22,2.882,242.211548
2012.10.18_15:36:00_TAI,204.0,4.968662e+21,1.950089e+22,2.879,241.635574
2012.10.18_15:48:00_TAI,204.2,4.813133e+21,1.872131e+22,2.936,235.353699
2012.10.18_16:00:00_TAI,204.4,4.834051e+21,1.920647e+22,2.625,231.029587
2012.10.18_16:12:00_TAI,204.6,4.790729e+21,1.919531e+22,2.709,229.841034
2012.10.18_16:24:00_TAI,204.8,4.748840e+21,1.895482e+22,2.188,230.015869
2012.10.18_16:36:00_TAI,205.0,4.700673e+21,1.869101e+22,2.442,229.850327
2012.10.18_16:48:00_TAI,205.2,4.614902e+21,1.823463e+22,2.536,230.841507
2012.10.18_17:00:00_TAI,205.4,4.508902e+21,1.776246e+22,2.435,227.764572
2012.10.18_17:12:00_TAI,205.6,4.497203e+21,1.766886e+22,2.615,228.305634
2012.10.18_17:24:00_TAI,205.8,4.578079e+21,1.829171e+22,2.477,224.652740
2012.10.18_17:36:00_TAI,206.0,4.596904e+21,1.820406e+22,2.507,226.741867
2012.10.18_17:48:00_TAI,206.2,4.629415e+21,1.804143e+22,2.355,225.676376
2012.10.18_18:24:00_TAI,206.8,4.899535e+21,1.891115e+22,2.587,221.514725
2012.10.18_18:36:00_TAI,207.0,5.057030e+21,1.970033e+22,2.750,222.388123
2012.10.18_18:48:00_TAI,207.2,5.074503e+21,1.958271e+22,1.798,217.465775
2012.10.18_19:00:00_TAI,207.4,5.197189e+21,1.963351e+22,2.611,217.080490
2012.10.18_19:12:00_TAI,207.6,5.160505e+21,1.929341e+22,2.743,216.736908
2012.10.18_19:24:00_TAI,207.8,5.169720e+21,1.931333e+22,1.794,215.268524
2012.10.18_19:36:00_TAI,208.0,5.196925e+21,1.935791e+22,2.461,214.294067
2012.10.18_19:48:00_TAI,208.2,5.072184e+21,1.861247e+22,2.609,215.323975
2012.10.18_20:00:00_TAI,208.4,5.091995e+21,1.866251e+22,0.000,218.396027
2012.10.18_20:12:00_TAI,208.6,4.912939e+21,1.827580e+22,2.889,218.753418
2012.10.18_20:24:00_TAI,208.8,4.931914e+21,1.885987e+22,2.668,216.206894
2012.10.18_20:36:00_TAI,209.0,4.922514e+21,1.838953e+22,2.766,214.486053
2012.10.18_20:48:00_TAI,209.2,4.797015e+21,1.805846e+22,2.676,217.306366
2012.10.18_21:00:00_TAI,209.4,4.727325e+21,1.776454e+22,2.451,211.427750
2012.10.18_21:12:00_TAI,209.6,4.646287e+21,1.732508e+22,2.446,209.187164
2012.10.18_21:24:00_TAI,209.8,4.677648e+21,1.760526e+22,2.288,203.097946
2012.10.18_21:36:00_TAI,210.0,4.649962e+21,1.769371e+22,2.291,204.771606
2012.10.18_21:48:00_TAI,210.2,4.588881e+21,1.734559e+22,0.000,206.376495
2012.10.18_22:00:00_TAI,210.4,4.549610e+21,1.673650e+22,0.000,208.021713
2012.10.18_22:12:00_TAI,210.6,4.573406e+21,1.736809e+22,0.000,202.192017
2012.10.18_22:24:00_TAI,210.8,4.451251e+21,1.692781e+22,2.272,202.421844
2012.10.18_22:36:00_TAI,211.0,4.339863e+21,1.636360e+22,2.268,199.780319
2012.10.18_22:48:00_TAI,211.2,4.304700e+21,1.605763e+22,2.508,198.774750
2012.10.18_23:00:00_TAI,211.4,4.315545e+21,1.603348e+22,2.353,197.030746
2012.10.18_23:12:00_TAI,211.6,4.253022e+21,1.564817e+22,2.343,193.615936
2012.10.18_23:24:00_TAI,211.8,4.326324e+21,1.594542e+22,0.000,195.043213
2012.10.18_23:36:00_TAI,212.0,4.313291e+21,1.600641e+22,2.470,195.960663
2012.10.18_23:48:00_TAI,212.2,4.203953e+21,1.548161e+22,0.000,191.162216
2012.10.19_00:00:00_TAI,212.4,4.213651e+21,1.552031e+22,0.000,189.152191
2012.10.19_00:12:00_TAI,212.6,4.291436e+21,1.562980e+22,1.768,188.933044
2012.10.19_00:24:00_TAI,212.8,4.264650e+21,1.532611e+22,1.769,188.504761
2012.10.19_00:36:00_TAI,213.0,4.209455e+21,1.529885e+22,1.775,187.362885
2012.10.19_00:48:00_TAI,213.2,4.255093e+21,1.574086e+22,1.774,188.279388
2012.10.19_01:00:00_TAI,213.4,4.211371e+21,1.538513e+22,2.072,189.962418
2012.10.19_01:12:00_TAI,213.6,4.171064e+21,1.551302e+22,2.066,190.717728
2012.10.19_01:24:00_TAI,213.8,4.235143e+21,1.614685e+22,2.069,188.321457
2012.10.19_01:36:00_TAI,214.0,4.236021e+21,1.545707e+22,2.070,190.553009
2012.10.19_01:48:00_TAI,214.2,4.233654e+21,1.555743e+22,0.000,189.153061
2012.10.19_02:00:00_TAI,214.4,4.276362e+21,1.557039e+22,0.000,190.695633
2012.10.19_02:12:00_TAI,214.6,4.256264e+21,1.504839e+22,0.000,186.386688
2012.10.19_02:24:00_TAI,214.8,4.308318e+21,1.526522e+22,0.000,185.769592
2012.10.19_02:36:00_TAI,215.0,4.313511e+21,1.520435e+22,0.000,186.531311
2012.10.19_02:48:00_TAI,215.2,4.414534e+21,1.528846e+22,0.000,183.692062
2012.10.19_03:00:00_TAI,215.4,4.477326e+21,1.558027e+22,0.000,183.411835
2012.10.19_03:12:00_TAI,215.6,4.426989e+21,1.508110e+22,1.815,184.959030
2012.10.19_03:24:00_TAI,215.8,4.510510e+21,1.515521e+22,1.807,183.469147
2012.10.19_03:36:00_TAI,216.0,4.562081e+21,1.493051e+22,0.000,185.775986
2012.10.19_03:48:00_TAI,216.2,4.689840e+21,1.537044e+22,0.000,184.270737
2012.10.19_04:00:00_TAI,216.4,4.593173e+21,1.497090e+22,0.000,180.713455
2012.10.19_04:12:00_TAI,216.6,4.669517e+21,1.508109e+22,0.000,175.555603
2012.10.19_04:24:00_TAI,216.8,4.682507e+21,1.525163e+22,0.000,176.436783
2012.10.19_04:36:00_TAI,217.0,4.650825e+21,1.475293e+22,0.000,172.598801
2012.10.19_04:48:00_TAI,217.2,4.717216e+21,1.478290e+22,2.118,174.293091
2012.10.19_05:00:00_TAI,217.4,4.732694e+21,1.504455e+22,2.127,179.784943
2012.10.19_05:12:00_TAI,217.6,4.728795e+21,1.554884e+22,2.115,180.939255
2012.10.19_05:24:00_TAI,217.8,4.746048e+21,1.583914e+22,2.117,173.610764
2012.10.19_05:36:00_TAI,218.0,4.612007e+21,1.580019e+22,2.110,169.548782
2012.10.19_05:48:00_TAI,218.2,4.587143e+21,1.628494e+22,0.000,169.748154
2012.10.19_06:24:00_TAI,218.8,4.265754e+21,1.613556e+22,1.753,166.410645
2012.10.19_06:36:00_TAI,219.0,4.225976e+21,1.568949e+22,0.000,162.029800
2012.10.19_06:48:00_TAI,219.2,4.168097e+21,1.566677e+22,0.000,167.464203
2012.10.19_07:00:00_TAI,219.4,4.143066e+21,1.528467e+22,0.000,167.790207
2012.10.19_07:12:00_TAI,219.6,4.135418e+21,1.539085e+22,0.000,165.300323
2012.10.19_07:24:00_TAI,219.8,4.206555e+21,1.527569e+22,0.000,168.982971
2012.10.19_07:36:00_TAI,220.0,4.288223e+21,1.520947e+22,0.000,171.004303
2012.10.19_07:48:00_TAI,220.2,4.480834e+21,1.576712e+22,0.000,174.916641
2012.10.19_08:00:00_TAI,220.4,4.563525e+21,1.632088e+22,0.000,175.514648
2012.10.19_08:12:00_TAI,220.6,4.590263e+21,1.597982e+22,0.000,175.343781
2012.10.19_08:24:00_TAI,220.8,4.669904e+21,1.647266e+22,0.000,174.916504
2012.10.19_08:36:00_TAI,221.0,4.754732e+21,1.683703e+22,0.000,172.564178
2012.10.19_08:48:00_TAI,221.2,4.800627e+21,1.666961e+22,0.000,174.820343
2012.10.19_09:00:00_TAI,221.4,4.819712e+21,1.634209e+22,0.000,174.296005
2012.10.19_09:12:00_TAI,221.6,4.892067e+21,1.694091e+22,0.000,171.904434
2012.10.19_09:24:00_TAI,221.8,4.988334e+21,1.665861e+22,0.000,176.498260
2012.10.19_09:36:00_TAI,222.0,4.953709e+21,1.617658e+22,0.000,175.657516
2012.10.19_09:48:00_TAI,222.2,4.955795e+21,1.620902e+22,0.000,181.214935
2012.10.19_10:00:00_TAI,222.4,4.922364e+21,1.610650e+22,0.000,182.650299
2012.10.19_10:12:00_TAI,222.6,4.967149e+21,1.614586e+22,0.000,181.069397
2012.10.19_10:24:00_TAI,222.8,5.145802e+21,1.716378e+22,0.000,179.551453
2012.10.19_10:36:00_TAI,223.0,5.229175e+21,1.744712e+22,0.000,179.866455
2012.10.19_10:48:00_TAI,223.2,5.268836e+21,1.770286e+22,0.000,182.984604
2012.10.19_11:00:00_TAI,223.4,5.227514e+21,1.757953e+22,1.985,180.138168
2012.10.19_11:12:00_TAI,223.6,5.160673e+21,1.755265e+22,1.677,180.515549
2012.10.19_11:24:00_TAI,223.8,5.241516e+21,1.796896e+22,1.676,184.236450
2012.10.19_11:36:00_TAI,224.0,5.257750e+21,1.805412e+22,1.663,182.499695
2012.10.19_11:48:00_TAI,224.2,5.329422e+21,1.843788e+22,1.651,183.049698
2012.10.19_12:00:00_TAI,224.4,5.317241e+21,1.803765e+22,0.000,185.370529
2012.10.19_12:12:00_TAI,224.6,5.257920e+21,1.777834e+22,0.000,182.442886
2012.10.19_12:24:00_TAI,224.8,5.280261e+21,1.739255e+22,0.000,183.125534
2012.10.19_12:36:00_TAI,225.0,5.234136e+21,1.721683e+22,0.000,183.539078
2012.10.19_12:48:00_TAI,225.2,5.281508e+21,1.723888e+22,0.000,181.025543
2012.10.19_13:00:00_TAI,225.4,5.326347e+21,1.730714e+22,0.000,178.928925
2012.10.19_13:12:00_TAI,225.6,5.387150e+21,1.756195e+22,2.193,178.892197
2012.10.19_13:24:00_TAI,225.8,5.365287e+21,1.750546e+22,2.180,176.600510
2012.10.19_13:36:00_TAI,226.0,5.384030e+21,1.774264e+22,0.000,175.046844
2012.10.19_13:48:00_TAI,226.2,5.266660e+21,1.693514e+22,1.959,172.006195
2012.10.19_14:00:00_TAI,226.4,5.314454e+21,1.719944e+22,1.955,180.800156
