true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.11_14:36:00_TAI,99.8,1.112536e+22,2.546924e+23,4.150,460.761993
2011.12.11_14:48:00_TAI,100.0,1.112243e+22,2.529783e+23,4.159,464.365540
2011.12.11_15:00:00_TAI,100.2,1.103772e+22,2.527234e+23,4.241,462.323486
2011.12.11_15:12:00_TAI,100.4,1.112179e+22,2.513918e+23,4.287,456.966156
2011.12.11_15:24:00_TAI,100.6,1.103589e+22,2.531508e+23,4.223,457.517120
2011.12.11_15:36:00_TAI,100.8,1.111049e+22,2.544787e+23,4.160,456.266388
2011.12.11_15:48:00_TAI,101.0,1.106312e+22,2.538163e+23,4.122,458.711639
2011.12.11_16:00:00_TAI,101.2,1.117298e+22,2.545105e+23,4.175,460.635254
2011.12.11_16:12:00_TAI,101.4,1.112787e+22,2.553143e+23,4.066,456.229218
2011.12.11_16:24:00_TAI,101.6,1.105202e+22,2.549425e+23,4.034,457.881165
2011.12.11_16:36:00_TAI,101.8,1.112907e+22,2.565414e+23,4.160,456.193085
2011.12.11_16:48:00_TAI,102.0,1.104678e+22,2.579966e+23,4.129,453.405609
2011.12.11_17:00:00_TAI,102.2,1.097668e+22,2.590928e+23,4.183,454.916565
2011.12.11_17:12:00_TAI,102.4,1.100996e+22,2.590593e+23,4.153,453.536346
2011.12.11_17:24:00_TAI,102.6,1.094032e+22,2.592452e+23,4.206,450.546051
2011.12.11_17:36:00_TAI,102.8,1.086653e+22,2.562932e+23,4.167,445.968140
2011.12.11_17:48:00_TAI,103.0,1.084939e+22,2.577275e+23,4.131,448.762878
2011.12.11_18:24:00_TAI,103.6,1.065020e+22,2.587312e+23,4.191,442.917328
2011.12.11_18:36:00_TAI,103.8,1.059321e+22,2.603239e+23,4.200,441.431305
2011.12.11_18:48:00_TAI,104.0,1.063499e+22,2.627565e+23,4.212,445.200592
2011.12.11_19:00:00_TAI,104.2,1.055212e+22,2.628875e+23,4.159,450.451202
2011.12.11_19:12:00_TAI,104.4,1.050384e+22,2.642647e+23,4.163,446.026245
2011.12.11_19:24:00_TAI,104.6,1.051278e+22,2.626987e+23,4.084,445.154297
2011.12.11_19:36:00_TAI,104.8,1.042553e+22,2.619195e+23,4.035,448.772339
2011.12.11_19:48:00_TAI,105.0,1.050512e+22,2.634251e+23,4.052,445.271454
2011.12.11_20:00:00_TAI,105.2,1.053302e+22,2.622266e+23,4.115,443.802368
2011.12.11_20:12:00_TAI,105.4,1.053753e+22,2.650303e+23,4.061,445.246338
2011.12.11_20:24:00_TAI,105.6,1.045937e+22,2.664504e+23,4.061,445.338867
2011.12.11_20:36:00_TAI,105.8,1.054192e+22,2.661282e+23,3.990,440.943939
2011.12.11_20:48:00_TAI,106.0,1.059011e+22,2.687390e+23,4.101,444.312744
2011.12.11_21:00:00_TAI,106.2,1.059325e+22,2.706786e+23,3.958,448.066864
2011.12.11_21:12:00_TAI,106.4,1.071519e+22,2.708171e+23,3.873,451.294434
2011.12.11_21:24:00_TAI,106.6,1.081727e+22,2.703278e+23,4.005,447.783905
2011.12.11_21:36:00_TAI,106.8,1.081263e+22,2.715325e+23,4.020,443.522552
2011.12.11_21:48:00_TAI,107.0,1.092353e+22,2.741096e+23,3.999,441.559998
2011.12.11_22:00:00_TAI,107.2,1.095380e+22,2.755746e+23,4.095,442.035461
2011.12.11_22:12:00_TAI,107.4,1.100966e+22,2.734382e+23,4.074,439.204254
2011.12.11_22:24:00_TAI,107.6,1.092629e+22,2.734181e+23,4.063,437.841675
2011.12.11_22:36:00_TAI,107.8,1.090039e+22,2.742838e+23,3.989,437.474243
2011.12.11_22:48:00_TAI,108.0,1.086035e+22,2.740723e+23,4.035,432.836029
2011.12.11_23:00:00_TAI,108.2,1.086937e+22,2.745182e+23,3.996,432.694946
2011.12.11_23:12:00_TAI,108.4,1.082127e+22,2.747305e+23,3.855,429.345001
2011.12.11_23:24:00_TAI,108.6,1.082748e+22,2.752435e+23,4.069,435.237610
2011.12.11_23:36:00_TAI,108.8,1.078861e+22,2.723426e+23,4.086,433.545319
2011.12.11_23:48:00_TAI,109.0,1.072920e+22,2.714558e+23,4.159,430.314056
2011.12.12_00:00:00_TAI,109.2,1.077599e+22,2.733944e+23,3.949,434.287262
2011.12.12_00:12:00_TAI,109.4,1.084979e+22,2.751009e+23,3.857,436.685364
2011.12.12_00:24:00_TAI,109.6,1.078138e+22,2.758960e+23,4.166,436.674316
2011.12.12_00:36:00_TAI,109.8,1.073373e+22,2.740807e+23,3.887,434.698212
2011.12.12_00:48:00_TAI,110.0,1.068832e+22,2.734642e+23,3.831,427.328827
2011.12.12_01:00:00_TAI,110.2,1.067263e+22,2.750562e+23,3.899,426.118195
2011.12.12_01:12:00_TAI,110.4,1.062158e+22,2.756675e+23,3.900,425.407166
2011.12.12_01:24:00_TAI,110.6,1.066427e+22,2.769823e+23,3.882,424.403381
2011.12.12_01:36:00_TAI,110.8,1.066928e+22,2.762113e+23,3.913,428.881348
2011.12.12_01:48:00_TAI,111.0,1.053026e+22,2.739245e+23,3.843,428.169312
2011.12.12_02:00:00_TAI,111.2,1.062429e+22,2.714183e+23,3.931,423.305359
2011.12.12_02:12:00_TAI,111.4,1.056445e+22,2.723899e+23,4.018,424.275269
2011.12.12_02:24:00_TAI,111.6,1.052018e+22,2.729147e+23,3.935,425.385376
2011.12.12_02:36:00_TAI,111.8,1.046563e+22,2.737864e+23,3.961,427.682434
2011.12.12_02:48:00_TAI,112.0,1.038385e+22,2.734527e+23,3.991,426.091980
2011.12.12_03:00:00_TAI,112.2,1.035709e+22,2.734577e+23,4.281,426.327423
2011.12.12_03:12:00_TAI,112.4,1.029125e+22,2.716558e+23,4.225,427.153931
2011.12.12_03:24:00_TAI,112.6,1.017397e+22,2.701179e+23,4.172,426.398132
2011.12.12_03:36:00_TAI,112.8,1.011001e+22,2.684507e+23,4.175,425.633362
2011.12.12_03:48:00_TAI,113.0,9.982262e+21,2.660308e+23,4.100,423.694366
2011.12.12_04:00:00_TAI,113.2,9.879085e+21,2.657921e+23,3.891,423.688507
2011.12.12_04:12:00_TAI,113.4,9.805551e+21,2.649745e+23,3.817,421.774994
2011.12.12_04:24:00_TAI,113.6,9.702332e+21,2.667930e+23,3.966,424.220856
2011.12.12_04:36:00_TAI,113.8,9.594840e+21,2.643806e+23,3.979,420.554718
2011.12.12_04:48:00_TAI,114.0,9.536767e+21,2.644450e+23,4.148,416.230225
2011.12.12_05:00:00_TAI,114.2,9.504441e+21,2.631854e+23,3.961,414.982330
2011.12.12_05:12:00_TAI,114.4,9.499831e+21,2.608881e+23,4.105,415.148315
2011.12.12_05:24:00_TAI,114.6,9.471848e+21,2.600853e+23,4.160,412.291229
2011.12.12_05:36:00_TAI,114.8,9.493688e+21,2.621674e+23,4.036,414.763672
2011.12.12_05:48:00_TAI,115.0,9.473045e+21,2.621035e+23,4.101,413.953400
2011.12.12_06:24:00_TAI,115.6,9.459650e+21,2.643325e+23,4.075,412.233887
2011.12.12_06:36:00_TAI,115.8,9.414948e+21,2.641203e+23,3.898,410.245331
2011.12.12_06:48:00_TAI,116.0,9.414333e+21,2.654210e+23,3.946,405.274261
2011.12.12_07:00:00_TAI,116.2,9.465860e+21,2.673489e+23,3.923,403.331085
2011.12.12_07:12:00_TAI,116.4,9.424252e+21,2.673302e+23,4.104,404.342133
2011.12.12_07:24:00_TAI,116.6,9.409100e+21,2.666041e+23,4.039,405.372559
2011.12.12_07:36:00_TAI,116.8,9.378431e+21,2.651321e+23,4.135,400.650024
2011.12.12_07:48:00_TAI,117.0,9.405211e+21,2.658659e+23,4.073,397.807526
2011.12.12_08:00:00_TAI,117.2,9.347435e+21,2.655248e+23,3.703,402.886230
2011.12.12_08:12:00_TAI,117.4,9.403308e+21,2.653072e+23,3.750,396.489929
2011.12.12_08:24:00_TAI,117.6,9.380877e+21,2.637929e+23,3.775,394.935028
2011.12.12_08:36:00_TAI,117.8,9.353202e+21,2.636904e+23,4.037,391.144257
2011.12.12_08:48:00_TAI,118.0,9.319667e+21,2.614120e+23,3.882,392.021484
2011.12.12_09:00:00_TAI,118.2,9.319085e+21,2.606422e+23,4.012,394.580231
2011.12.12_09:12:00_TAI,118.4,9.387685e+21,2.591923e+23,3.698,394.043335
2011.12.12_09:24:00_TAI,118.6,9.300308e+21,2.585954e+23,3.956,394.061920
2011.12.12_09:36:00_TAI,118.8,9.286393e+21,2.596774e+23,3.963,395.845184
2011.12.12_09:48:00_TAI,119.0,9.255621e+21,2.597238e+23,3.967,396.379639
2011.12.12_10:00:00_TAI,119.2,9.250391e+21,2.600549e+23,4.111,396.549896
2011.12.12_10:12:00_TAI,119.4,9.167826e+21,2.584755e+23,3.826,395.147400
2011.12.12_10:24:00_TAI,119.6,9.142732e+21,2.566692e+23,3.545,393.564117
2011.12.12_10:36:00_TAI,119.8,9.079318e+21,2.592100e+23,3.910,398.242218
2011.12.12_10:48:00_TAI,120.0,9.092898e+21,2.605972e+23,4.061,400.121857
2011.12.12_11:00:00_TAI,120.2,9.045325e+21,2.614060e+23,3.879,401.385803
2011.12.12_11:12:00_TAI,120.4,8.992659e+21,2.602611e+23,4.071,402.482239
2011.12.12_11:24:00_TAI,120.6,8.949230e+21,2.595155e+23,4.104,399.674194
2011.12.12_11:36:00_TAI,120.8,8.917485e+21,2.589848e+23,4.188,395.639679
2011.12.12_11:48:00_TAI,121.0,8.934564e+21,2.583185e+23,4.150,401.324493
2011.12.12_12:00:00_TAI,121.2,8.922192e+21,2.581110e+23,4.189,401.168365
2011.12.12_12:12:00_TAI,121.4,8.911426e+21,2.590419e+23,4.183,402.947815
2011.12.12_12:24:00_TAI,121.6,8.809987e+21,2.566245e+23,4.083,398.218536
2011.12.12_12:36:00_TAI,121.8,8.831297e+21,2.566419e+23,3.945,397.188477
2011.12.12_12:48:00_TAI,122.0,8.861112e+21,2.570713e+23,4.118,399.703186
2011.12.12_13:00:00_TAI,122.2,8.850819e+21,2.554994e+23,4.026,399.597198
2011.12.12_13:12:00_TAI,122.4,8.823451e+21,2.559595e+23,4.072,401.940399
2011.12.12_13:24:00_TAI,122.6,8.855975e+21,2.545704e+23,4.109,402.599701
2011.12.12_13:36:00_TAI,122.8,8.778896e+21,2.536920e+23,4.028,399.820862
2011.12.12_13:48:00_TAI,123.0,8.750930e+21,2.531206e+23,3.901,399.556122
2011.12.12_14:00:00_TAI,123.2,8.796670e+21,2.545648e+23,3.948,396.216644
2011.12.12_14:12:00_TAI,123.4,8.768383e+21,2.530650e+23,4.028,395.454193
2011.12.12_14:24:00_TAI,123.6,8.742793e+21,2.524089e+23,4.025,398.321716
2011.12.12_14:36:00_TAI,123.8,8.770731e+21,2.527061e+23,4.087,398.744751
2011.12.12_14:48:00_TAI,124.0,8.764615e+21,2.524812e+23,3.925,399.006927
2011.12.12_15:00:00_TAI,124.2,8.705071e+21,2.509129e+23,3.747,398.175934
2011.12.12_15:12:00_TAI,124.4,8.712471e+21,2.503783e+23,3.742,396.296326
2011.12.12_15:24:00_TAI,124.6,8.713925e+21,2.493492e+23,3.408,392.867401
2011.12.12_15:36:00_TAI,124.8,8.647071e+21,2.481684e+23,3.601,394.899841
2011.12.12_15:48:00_TAI,125.0,8.608572e+21,2.495166e+23,3.536,395.541626
2011.12.12_16:00:00_TAI,125.2,8.537328e+21,2.490165e+23,3.937,397.434326
2011.12.12_16:12:00_TAI,125.4,8.518661e+21,2.509598e+23,3.941,395.176239
2011.12.12_16:24:00_TAI,125.6,8.469954e+21,2.522439e+23,3.808,391.462708
2011.12.12_16:36:00_TAI,125.8,8.406465e+21,2.520369e+23,3.713,394.528900
2011.12.12_16:48:00_TAI,126.0,8.334073e+21,2.516701e+23,3.683,395.602539
2011.12.12_17:00:00_TAI,126.2,8.359967e+21,2.518487e+23,3.790,390.564911
2011.12.12_17:12:00_TAI,126.4,8.310173e+21,2.523969e+23,3.640,387.527313
2011.12.12_17:24:00_TAI,126.6,8.262398e+21,2.519472e+23,3.548,388.092285
2011.12.12_17:36:00_TAI,126.8,8.231854e+21,2.507392e+23,3.858,384.795593
2011.12.12_17:48:00_TAI,127.0,8.205007e+21,2.513580e+23,3.560,384.278625
2011.12.12_18:24:00_TAI,127.6,8.179434e+21,2.528371e+23,3.169,381.688934
2011.12.12_18:36:00_TAI,127.8,8.128483e+21,2.529885e+23,2.974,379.748169
2011.12.12_18:48:00_TAI,128.0,8.134639e+21,2.534215e+23,3.560,376.690521
2011.12.12_19:00:00_TAI,128.2,8.170519e+21,2.528227e+23,3.615,374.443665
2011.12.12_19:12:00_TAI,128.4,8.165748e+21,2.506977e+23,3.622,375.735870
2011.12.12_19:24:00_TAI,128.6,8.160378e+21,2.513597e+23,3.677,383.162048
2011.12.12_19:36:00_TAI,128.8,8.188732e+21,2.535164e+23,3.561,380.799438
2011.12.12_19:48:00_TAI,129.0,8.215295e+21,2.534958e+23,3.498,381.616974
2011.12.12_20:00:00_TAI,129.2,8.205556e+21,2.534774e+23,3.473,379.218536
2011.12.12_20:12:00_TAI,129.4,8.239254e+21,2.546808e+23,3.302,379.402405
2011.12.12_20:24:00_TAI,129.6,8.367554e+21,2.572710e+23,3.377,382.584320
2011.12.12_20:36:00_TAI,129.8,8.406913e+21,2.570921e+23,3.623,381.953064
2011.12.12_20:48:00_TAI,130.0,8.384815e+21,2.550374e+23,3.645,377.110504
2011.12.12_21:00:00_TAI,130.2,8.392978e+21,2.552770e+23,3.522,378.807373
2011.12.12_21:12:00_TAI,130.4,8.431676e+21,2.555932e+23,3.021,379.247559
2011.12.12_21:24:00_TAI,130.6,8.457377e+21,2.577252e+23,3.350,379.555115
2011.12.12_21:36:00_TAI,130.8,8.470958e+21,2.585055e+23,3.506,380.158905
2011.12.12_21:48:00_TAI,131.0,8.430554e+21,2.567037e+23,3.234,379.211975
2011.12.12_22:00:00_TAI,131.2,8.408486e+21,2.532669e+23,3.425,380.994720
2011.12.12_22:12:00_TAI,131.4,8.376883e+21,2.528211e+23,3.954,382.217834
2011.12.12_22:24:00_TAI,131.6,8.381907e+21,2.526295e+23,3.513,379.566528
2011.12.12_22:36:00_TAI,131.8,8.357189e+21,2.521102e+23,3.071,381.755402
2011.12.12_22:48:00_TAI,132.0,8.310456e+21,2.535517e+23,2.670,378.099976
2011.12.12_23:00:00_TAI,132.2,8.297671e+21,2.522335e+23,3.502,376.197296
2011.12.12_23:12:00_TAI,132.4,8.298431e+21,2.513944e+23,3.178,372.947906
2011.12.12_23:24:00_TAI,132.6,8.287695e+21,2.519868e+23,3.502,371.616882
2011.12.12_23:36:00_TAI,132.8,8.229499e+21,2.516007e+23,2.631,374.324524
2011.12.12_23:48:00_TAI,133.0,8.219903e+21,2.497645e+23,2.784,376.256836
2011.12.13_00:00:00_TAI,133.2,8.213881e+21,2.502487e+23,3.016,380.247040
2011.12.13_00:12:00_TAI,133.4,8.185834e+21,2.496708e+23,2.930,380.141754
2011.12.13_00:24:00_TAI,133.6,8.222312e+21,2.491030e+23,2.296,377.750458
2011.12.13_00:36:00_TAI,133.8,8.185868e+21,2.518669e+23,3.119,382.526520
2011.12.13_00:48:00_TAI,134.0,8.194938e+21,2.517833e+23,3.093,384.487061
2011.12.13_01:00:00_TAI,134.2,8.211133e+21,2.496741e+23,2.794,383.976501
2011.12.13_01:12:00_TAI,134.4,8.237504e+21,2.514207e+23,2.976,380.647705
2011.12.13_01:24:00_TAI,134.6,8.310228e+21,2.514342e+23,3.294,383.933044
2011.12.13_01:36:00_TAI,134.8,8.226720e+21,2.514817e+23,3.488,388.652130
2011.12.13_01:48:00_TAI,135.0,8.298723e+21,2.521287e+23,3.283,386.510864
2011.12.13_02:00:00_TAI,135.2,8.297520e+21,2.518666e+23,3.259,383.732483
2011.12.13_02:12:00_TAI,135.4,8.286812e+21,2.502309e+23,3.130,380.921478
2011.12.13_02:24:00_TAI,135.6,8.307330e+21,2.515501e+23,2.722,380.701965
2011.12.13_02:36:00_TAI,135.8,8.310419e+21,2.519633e+23,3.388,383.278412
2011.12.13_02:48:00_TAI,136.0,8.371491e+21,2.531539e+23,3.566,384.231781
2011.12.13_03:00:00_TAI,136.2,8.342302e+21,2.531230e+23,3.577,385.307007
2011.12.13_03:12:00_TAI,136.4,8.388653e+21,2.541136e+23,3.485,385.603180
2011.12.13_03:24:00_TAI,136.6,8.421535e+21,2.555851e+23,3.049,387.279083
2011.12.13_03:36:00_TAI,136.8,8.400089e+21,2.575200e+23,2.958,389.367798
2011.12.13_03:48:00_TAI,137.0,8.393787e+21,2.588746e+23,3.110,391.171051
2011.12.13_04:00:00_TAI,137.2,8.433314e+21,2.592448e+23,3.464,394.835510
2011.12.13_04:12:00_TAI,137.4,8.425974e+21,2.584168e+23,3.280,396.896820
2011.12.13_04:24:00_TAI,137.6,8.392730e+21,2.595141e+23,3.471,399.755524
2011.12.13_04:36:00_TAI,137.8,8.395967e+21,2.590073e+23,3.723,398.862823
2011.12.13_04:48:00_TAI,138.0,8.297827e+21,2.560868e+23,3.693,399.960724
2011.12.13_05:00:00_TAI,138.2,8.245490e+21,2.541044e+23,3.654,399.167450
2011.12.13_05:12:00_TAI,138.4,8.207552e+21,2.530608e+23,3.582,401.096130
2011.12.13_05:24:00_TAI,138.6,8.164846e+21,2.556998e+23,3.577,400.554260
2011.12.13_05:36:00_TAI,138.8,8.155345e+21,2.547372e+23,3.541,403.276001
2011.12.13_05:48:00_TAI,139.0,8.131942e+21,2.515935e+23,3.211,406.998810
2011.12.13_06:24:00_TAI,139.6,8.235260e+21,2.536266e+23,3.549,408.801361
2011.12.13_06:36:00_TAI,139.8,8.278937e+21,2.536036e+23,3.792,412.423340
2011.12.13_06:48:00_TAI,140.0,8.235196e+21,2.528375e+23,3.750,412.727081
2011.12.13_07:00:00_TAI,140.2,8.264084e+21,2.514979e+23,3.750,408.297760
2011.12.13_07:12:00_TAI,140.4,8.237829e+21,2.501365e+23,3.974,410.828735
2011.12.13_07:24:00_TAI,140.6,8.255115e+21,2.514575e+23,3.908,412.914276
2011.12.13_07:36:00_TAI,140.8,8.281243e+21,2.532120e+23,3.927,410.600739
2011.12.13_07:48:00_TAI,141.0,8.280876e+21,2.526224e+23,3.510,410.880951
2011.12.13_08:00:00_TAI,141.2,8.249621e+21,2.519619e+23,3.949,410.397430
2011.12.13_08:12:00_TAI,141.4,8.247510e+21,2.516226e+23,4.112,408.630585
2011.12.13_08:24:00_TAI,141.6,8.252949e+21,2.520639e+23,4.108,411.882507
2011.12.13_08:36:00_TAI,141.8,8.272740e+21,2.534851e+23,3.999,412.437622
2011.12.13_08:48:00_TAI,142.0,8.322193e+21,2.523686e+23,4.098,414.577148
2011.12.13_09:00:00_TAI,142.2,8.284042e+21,2.527465e+23,4.102,416.033936
2011.12.13_09:12:00_TAI,142.4,8.304225e+21,2.529412e+23,4.182,413.771851
2011.12.13_09:24:00_TAI,142.6,8.294549e+21,2.516399e+23,4.091,409.813782
2011.12.13_09:36:00_TAI,142.8,8.241413e+21,2.505326e+23,3.985,403.410339
2011.12.13_09:48:00_TAI,143.0,8.265789e+21,2.501112e+23,3.612,404.081512
2011.12.13_10:00:00_TAI,143.2,8.224864e+21,2.497326e+23,3.492,404.314850
2011.12.13_10:12:00_TAI,143.4,8.284052e+21,2.515662e+23,3.844,403.005951
2011.12.13_10:24:00_TAI,143.6,8.316639e+21,2.510028e+23,3.959,401.358826
2011.12.13_10:36:00_TAI,143.8,8.385350e+21,2.509082e+23,3.970,403.427063
2011.12.13_10:48:00_TAI,144.0,8.379040e+21,2.499284e+23,3.955,401.706177
2011.12.13_11:00:00_TAI,144.2,8.372426e+21,2.498329e+23,3.926,403.786621
2011.12.13_11:12:00_TAI,144.4,8.365215e+21,2.493245e+23,3.917,403.876617
2011.12.13_11:24:00_TAI,144.6,8.409974e+21,2.459665e+23,3.823,405.567200
2011.12.13_11:36:00_TAI,144.8,8.337994e+21,2.445621e+23,3.849,402.855133
2011.12.13_11:48:00_TAI,145.0,8.342565e+21,2.467039e+23,3.944,402.102112
2011.12.13_12:00:00_TAI,145.2,8.354932e+21,2.466598e+23,3.823,399.767944
2011.12.13_12:12:00_TAI,145.4,8.385248e+21,2.465400e+23,3.775,395.657715
2011.12.13_12:24:00_TAI,145.6,8.350268e+21,2.473465e+23,3.738,396.564392
2011.12.13_12:36:00_TAI,145.8,8.332447e+21,2.482271e+23,3.687,394.976685
2011.12.13_12:48:00_TAI,146.0,8.290728e+21,2.461536e+23,3.780,397.125977
2011.12.13_13:00:00_TAI,146.2,8.251748e+21,2.439862e+23,3.964,396.805267
2011.12.13_13:12:00_TAI,146.4,8.275056e+21,2.450008e+23,3.957,398.885071
2011.12.13_13:24:00_TAI,146.6,8.263157e+21,2.421444e+23,3.931,396.269043
2011.12.13_13:36:00_TAI,146.8,8.221587e+21,2.404941e+23,3.948,395.384796
2011.12.13_13:48:00_TAI,147.0,8.191138e+21,2.412118e+23,3.690,398.384674
2011.12.13_14:00:00_TAI,147.2,8.213969e+21,2.398427e+23,3.710,395.539917
2011.12.13_14:12:00_TAI,147.4,8.169865e+21,2.395461e+23,3.703,395.096649
2011.12.13_14:24:00_TAI,147.6,8.136988e+21,2.387135e+23,3.803,398.807861
2011.12.13_14:36:00_TAI,147.8,8.161033e+21,2.389682e+23,3.746,403.378601
2011.12.13_14:48:00_TAI,148.0,8.144792e+21,2.383077e+23,3.850,400.115173
2011.12.13_15:00:00_TAI,148.2,8.079892e+21,2.356474e+23,3.964,396.831604
2011.12.13_15:12:00_TAI,148.4,8.083503e+21,2.344195e+23,4.007,398.482635
2011.12.13_15:24:00_TAI,148.6,8.013483e+21,2.327853e+23,3.887,397.923004
2011.12.13_15:36:00_TAI,148.8,7.995291e+21,2.336962e+23,3.881,399.692017
2011.12.13_15:48:00_TAI,149.0,7.929447e+21,2.349545e+23,3.885,400.078125
2011.12.13_16:00:00_TAI,149.2,7.945788e+21,2.362372e+23,3.914,403.034637
2011.12.13_16:12:00_TAI,149.4,7.945130e+21,2.364904e+23,3.858,402.841309
2011.12.13_16:24:00_TAI,149.6,7.954182e+21,2.363958e+23,3.849,403.884766
2011.12.13_16:36:00_TAI,149.8,7.958344e+21,2.363737e+23,3.841,401.605072
2011.12.13_16:48:00_TAI,150.0,7.944638e+21,2.364233e+23,3.923,403.041840
2011.12.13_17:00:00_TAI,150.2,7.986775e+21,2.344560e+23,3.940,401.861115
2011.12.13_17:12:00_TAI,150.4,8.014673e+21,2.334421e+23,4.007,407.864838
2011.12.13_17:24:00_TAI,150.6,7.998163e+21,2.349025e+23,3.780,406.411743
2011.12.13_17:36:00_TAI,150.8,8.022480e+21,2.365284e+23,3.857,404.280975
2011.12.13_17:48:00_TAI,151.0,7.992095e+21,2.360948e+23,3.893,403.559509
2011.12.13_18:24:00_TAI,151.6,7.915189e+21,2.354441e+23,3.546,398.124847
2011.12.13_18:36:00_TAI,151.8,7.930214e+21,2.341924e+23,3.572,398.537018
2011.12.13_18:48:00_TAI,152.0,7.941082e+21,2.339753e+23,3.571,401.418762
2011.12.13_19:24:00_TAI,152.6,8.034655e+21,2.341040e+23,3.890,400.719513
2011.12.13_19:36:00_TAI,152.8,8.132079e+21,2.342349e+23,3.735,399.069031
2011.12.13_19:48:00_TAI,153.0,8.197953e+21,2.371232e+23,3.754,399.260986
2011.12.13_20:00:00_TAI,153.2,8.317998e+21,2.381817e+23,3.529,397.019501
2011.12.13_20:12:00_TAI,153.4,8.383909e+21,2.397115e+23,3.839,399.374084
2011.12.13_20:24:00_TAI,153.6,8.406153e+21,2.376466e+23,3.676,398.581726
2011.12.13_20:36:00_TAI,153.8,8.375193e+21,2.354097e+23,3.747,399.431976
2011.12.13_20:48:00_TAI,154.0,8.392299e+21,2.356745e+23,3.733,397.734894
2011.12.13_21:00:00_TAI,154.2,8.310459e+21,2.342490e+23,3.615,394.424225
2011.12.13_21:12:00_TAI,154.4,8.293458e+21,2.320266e+23,3.676,391.094482
2011.12.13_21:24:00_TAI,154.6,8.181472e+21,2.293372e+23,3.517,390.008820
2011.12.13_21:36:00_TAI,154.8,8.097517e+21,2.283295e+23,3.649,393.392059
2011.12.13_21:48:00_TAI,155.0,8.085664e+21,2.287759e+23,3.553,396.801666
2011.12.13_22:00:00_TAI,155.2,8.042296e+21,2.282604e+23,3.514,396.881592
2011.12.13_22:12:00_TAI,155.4,8.064744e+21,2.288038e+23,3.232,400.141632
2011.12.13_22:24:00_TAI,155.6,8.019636e+21,2.284760e+23,3.370,395.390930
2011.12.13_22:36:00_TAI,155.8,7.954983e+21,2.289450e+23,3.567,395.813751
2011.12.13_22:48:00_TAI,156.0,7.958311e+21,2.274338e+23,3.464,399.720825
2011.12.13_23:00:00_TAI,156.2,7.891685e+21,2.256323e+23,3.631,395.538757
2011.12.13_23:12:00_TAI,156.4,7.884357e+21,2.254899e+23,3.506,394.795135
2011.12.13_23:24:00_TAI,156.6,7.877158e+21,2.258855e+23,3.389,394.794098
2011.12.13_23:36:00_TAI,156.8,7.890343e+21,2.247222e+23,3.510,391.876770
2011.12.13_23:48:00_TAI,157.0,7.852599e+21,2.237604e+23,3.587,393.189606
2011.12.14_00:00:00_TAI,157.2,7.856307e+21,2.245364e+23,3.584,391.595764
2011.12.14_00:12:00_TAI,157.4,7.838753e+21,2.225544e+23,3.307,392.851685
2011.12.14_00:24:00_TAI,157.6,7.791157e+21,2.209777e+23,3.354,396.213837
2011.12.14_00:36:00_TAI,157.8,7.778442e+21,2.220031e+23,3.046,396.230957
2011.12.14_00:48:00_TAI,158.0,7.757698e+21,2.233826e+23,3.475,397.539001
2011.12.14_01:00:00_TAI,158.2,7.723588e+21,2.248052e+23,3.079,401.354004
2011.12.14_01:12:00_TAI,158.4,7.743701e+21,2.238866e+23,2.966,400.424622
2011.12.14_01:24:00_TAI,158.6,7.704744e+21,2.222443e+23,3.182,393.567108
2011.12.14_01:36:00_TAI,158.8,7.683720e+21,2.225162e+23,3.498,392.608582
2011.12.14_01:48:00_TAI,159.0,7.677247e+21,2.237125e+23,3.149,395.694244
2011.12.14_02:00:00_TAI,159.2,7.642475e+21,2.231371e+23,2.788,392.705200
2011.12.14_02:12:00_TAI,159.4,7.580751e+21,2.217815e+23,2.863,389.109650
2011.12.14_02:24:00_TAI,159.6,7.614284e+21,2.233605e+23,2.814,389.862915
2011.12.14_02:36:00_TAI,159.8,7.650963e+21,2.247180e+23,2.989,392.242462
2011.12.14_02:48:00_TAI,160.0,7.600526e+21,2.220128e+23,3.069,394.949005
2011.12.14_03:00:00_TAI,160.2,7.654701e+21,2.201214e+23,3.240,392.609192
2011.12.14_03:12:00_TAI,160.4,7.687429e+21,2.203004e+23,2.931,392.596741
2011.12.14_03:24:00_TAI,160.6,7.682633e+21,2.188474e+23,3.191,392.267700
2011.12.14_03:36:00_TAI,160.8,7.715834e+21,2.195553e+23,3.123,391.849854
2011.12.14_03:48:00_TAI,161.0,7.747457e+21,2.216318e+23,2.963,393.226074
2011.12.14_04:00:00_TAI,161.2,7.807097e+21,2.213466e+23,2.962,394.720428
2011.12.14_04:12:00_TAI,161.4,7.836726e+21,2.201572e+23,2.366,396.731415
2011.12.14_04:24:00_TAI,161.6,7.876509e+21,2.204001e+23,2.357,393.763947
2011.12.14_04:36:00_TAI,161.8,7.861276e+21,2.202265e+23,3.174,393.117584
2011.12.14_04:48:00_TAI,162.0,7.835622e+21,2.190354e+23,3.199,389.469574
2011.12.14_05:00:00_TAI,162.2,7.749335e+21,2.187620e+23,3.186,394.996948
2011.12.14_05:12:00_TAI,162.4,7.703675e+21,2.188066e+23,3.109,397.342865
2011.12.14_05:24:00_TAI,162.6,7.721889e+21,2.183952e+23,3.162,400.634216
