true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.10_08:12:00_TAI,120.4,1.348262e+21,1.222925e+22,2.029,119.382706
2013.01.10_08:24:00_TAI,120.6,1.332399e+21,1.271069e+22,2.030,123.338333
2013.01.10_08:36:00_TAI,120.8,1.351155e+21,1.312625e+22,2.187,119.738037
2013.01.10_08:48:00_TAI,121.0,1.273444e+21,1.260846e+22,2.400,119.028625
2013.01.10_09:00:00_TAI,121.2,1.280898e+21,1.244554e+22,2.400,116.217606
2013.01.10_09:12:00_TAI,121.4,1.269942e+21,1.208192e+22,2.466,117.403679
2013.01.10_09:24:00_TAI,121.6,1.305045e+21,1.169639e+22,1.943,118.139137
2013.01.10_09:36:00_TAI,121.8,1.330702e+21,1.204283e+22,0.000,116.237823
2013.01.10_09:48:00_TAI,122.0,1.353500e+21,1.224244e+22,0.000,116.003983
2013.01.10_10:00:00_TAI,122.2,1.357342e+21,1.184289e+22,0.000,117.578346
2013.01.10_10:12:00_TAI,122.4,1.386248e+21,1.211596e+22,2.037,112.862671
2013.01.10_10:24:00_TAI,122.6,1.400831e+21,1.255318e+22,2.164,114.078461
2013.01.10_10:36:00_TAI,122.8,1.395027e+21,1.262813e+22,1.852,112.711967
2013.01.10_10:48:00_TAI,123.0,1.398077e+21,1.229063e+22,0.000,113.980415
2013.01.10_11:00:00_TAI,123.2,1.382497e+21,1.183109e+22,0.000,118.127968
2013.01.10_11:12:00_TAI,123.4,1.445878e+21,1.175994e+22,0.000,114.851807
2013.01.10_11:24:00_TAI,123.6,1.403884e+21,1.144709e+22,0.000,114.855873
2013.01.10_11:36:00_TAI,123.8,1.389764e+21,1.167599e+22,0.000,113.187263
2013.01.10_11:48:00_TAI,124.0,1.373291e+21,1.197549e+22,0.000,111.304436
2013.01.10_12:00:00_TAI,124.2,1.423689e+21,1.203856e+22,0.000,113.097641
2013.01.10_12:12:00_TAI,124.4,1.420960e+21,1.207255e+22,0.000,114.274750
2013.01.10_12:24:00_TAI,124.6,1.383451e+21,1.206787e+22,0.000,112.510330
2013.01.10_12:36:00_TAI,124.8,1.377984e+21,1.252867e+22,0.000,115.022469
2013.01.10_12:48:00_TAI,125.0,1.345849e+21,1.240616e+22,0.000,113.680969
2013.01.10_13:00:00_TAI,125.2,1.371998e+21,1.253806e+22,0.000,114.474243
2013.01.10_13:12:00_TAI,125.4,1.391303e+21,1.311394e+22,0.000,116.312454
2013.01.10_13:24:00_TAI,125.6,1.395943e+21,1.280300e+22,0.000,117.106651
2013.01.10_13:36:00_TAI,125.8,1.395988e+21,1.253859e+22,0.000,117.358559
2013.01.10_13:48:00_TAI,126.0,1.395391e+21,1.245927e+22,2.082,115.973541
2013.01.10_14:00:00_TAI,126.2,1.375501e+21,1.212520e+22,2.082,116.510292
2013.01.10_14:12:00_TAI,126.4,1.357745e+21,1.187181e+22,2.049,115.650940
2013.01.10_14:24:00_TAI,126.6,1.331478e+21,1.156455e+22,2.294,113.583054
2013.01.10_14:36:00_TAI,126.8,1.295117e+21,1.139686e+22,0.000,112.030037
2013.01.10_14:48:00_TAI,127.0,1.301761e+21,1.155981e+22,0.000,110.194595
2013.01.10_15:00:00_TAI,127.2,1.287333e+21,1.138022e+22,0.000,110.364525
2013.01.10_15:12:00_TAI,127.4,1.312274e+21,1.135845e+22,0.000,109.516556
2013.01.10_15:24:00_TAI,127.6,1.305858e+21,1.144038e+22,0.000,109.524475
2013.01.10_15:36:00_TAI,127.8,1.264966e+21,1.139859e+22,0.000,107.882835
2013.01.10_15:48:00_TAI,128.0,1.284168e+21,1.140902e+22,0.000,108.290970
2013.01.10_16:00:00_TAI,128.2,1.270830e+21,1.148649e+22,0.000,109.830292
2013.01.10_16:12:00_TAI,128.4,1.252079e+21,1.140716e+22,0.000,108.731392
2013.01.10_16:24:00_TAI,128.6,1.204315e+21,1.128279e+22,0.000,110.641411
2013.01.10_16:36:00_TAI,128.8,1.181911e+21,1.084586e+22,0.000,110.223740
2013.01.10_16:48:00_TAI,129.0,1.143085e+21,1.062687e+22,0.000,109.867432
2013.01.10_17:00:00_TAI,129.2,1.105968e+21,1.055443e+22,1.743,107.611526
2013.01.10_17:12:00_TAI,129.4,1.086936e+21,1.040149e+22,1.735,107.521660
2013.01.10_17:24:00_TAI,129.6,1.037865e+21,1.022870e+22,1.737,109.162109
2013.01.10_17:36:00_TAI,129.8,1.031128e+21,1.042738e+22,0.000,108.064880
2013.01.10_17:48:00_TAI,130.0,1.008683e+21,1.044585e+22,0.000,108.750809
2013.01.10_18:24:00_TAI,130.6,1.025052e+21,1.109480e+22,0.000,106.040230
2013.01.10_18:36:00_TAI,130.8,1.013653e+21,1.129574e+22,0.000,107.153633
2013.01.10_18:48:00_TAI,131.0,1.039160e+21,1.100882e+22,0.000,107.697823
2013.01.10_19:00:00_TAI,131.2,1.015842e+21,1.018566e+22,0.000,109.002228
2013.01.10_19:12:00_TAI,131.4,1.043797e+21,1.008350e+22,0.000,109.995125
2013.01.10_19:24:00_TAI,131.6,1.019184e+21,1.002775e+22,0.000,108.366699
2013.01.10_19:36:00_TAI,131.8,1.005422e+21,1.003952e+22,0.000,108.447914
2013.01.10_19:48:00_TAI,132.0,9.954197e+20,1.031035e+22,0.000,109.195847
2013.01.10_20:00:00_TAI,132.2,1.025560e+21,1.033350e+22,0.000,108.480446
2013.01.10_20:12:00_TAI,132.4,1.078976e+21,1.033679e+22,0.000,108.339691
2013.01.10_20:24:00_TAI,132.6,1.124047e+21,1.033399e+22,0.000,110.859406
2013.01.10_20:36:00_TAI,132.8,1.157456e+21,1.056911e+22,0.000,109.690796
2013.01.10_20:48:00_TAI,133.0,1.183442e+21,1.077296e+22,0.000,109.202911
2013.01.10_21:00:00_TAI,133.2,1.219496e+21,1.119484e+22,0.000,111.753868
2013.01.10_21:12:00_TAI,133.4,1.259473e+21,1.124600e+22,0.000,109.875061
2013.01.10_21:24:00_TAI,133.6,1.273154e+21,1.098183e+22,0.000,110.549461
2013.01.10_21:36:00_TAI,133.8,1.231058e+21,1.096943e+22,0.000,110.956947
2013.01.10_21:48:00_TAI,134.0,1.201708e+21,1.074675e+22,0.000,109.147408
2013.01.10_22:00:00_TAI,134.2,1.200167e+21,1.066240e+22,0.000,108.393715
2013.01.10_22:12:00_TAI,134.4,1.162655e+21,1.059161e+22,0.000,109.884315
2013.01.10_22:24:00_TAI,134.6,1.130234e+21,1.042212e+22,0.000,109.013145
2013.01.10_22:36:00_TAI,134.8,1.111059e+21,1.024194e+22,0.000,108.852165
2013.01.10_22:48:00_TAI,135.0,1.090006e+21,1.009706e+22,0.000,111.601578
2013.01.10_23:00:00_TAI,135.2,1.086152e+21,9.916316e+21,0.000,110.582802
2013.01.10_23:12:00_TAI,135.4,1.076579e+21,9.908854e+21,0.000,112.667564
2013.01.10_23:24:00_TAI,135.6,1.074020e+21,9.998403e+21,0.000,110.068817
2013.01.10_23:36:00_TAI,135.8,1.019838e+21,1.011892e+22,0.000,108.652435
2013.01.10_23:48:00_TAI,136.0,1.070089e+21,1.019235e+22,0.000,107.850563
2013.01.11_00:00:00_TAI,136.2,1.062065e+21,1.015138e+22,0.000,112.761520
2013.01.11_00:12:00_TAI,136.4,1.081998e+21,1.050388e+22,0.000,110.675400
2013.01.11_00:24:00_TAI,136.6,1.090205e+21,1.064829e+22,0.000,111.140739
2013.01.11_00:36:00_TAI,136.8,1.117432e+21,1.057367e+22,0.000,108.310921
2013.01.11_00:48:00_TAI,137.0,1.111323e+21,1.034497e+22,0.000,110.938522
2013.01.11_01:00:00_TAI,137.2,1.097356e+21,1.042145e+22,2.016,109.866753
2013.01.11_01:12:00_TAI,137.4,1.098958e+21,1.054918e+22,2.006,108.861900
2013.01.11_01:24:00_TAI,137.6,1.089281e+21,1.133149e+22,0.000,107.950195
2013.01.11_01:36:00_TAI,137.8,1.127627e+21,1.083885e+22,0.000,109.560478
2013.01.11_01:48:00_TAI,138.0,1.091910e+21,1.071680e+22,0.000,110.042831
2013.01.11_02:00:00_TAI,138.2,1.102775e+21,1.095843e+22,0.000,108.102058
2013.01.11_02:12:00_TAI,138.4,1.100787e+21,1.136718e+22,1.830,104.494965
2013.01.11_02:24:00_TAI,138.6,1.111398e+21,1.104459e+22,1.829,105.004089
2013.01.11_02:36:00_TAI,138.8,1.099652e+21,1.096914e+22,0.000,104.577805
2013.01.11_02:48:00_TAI,139.0,1.182612e+21,1.120445e+22,0.000,105.576332
2013.01.11_03:00:00_TAI,139.2,1.165041e+21,1.121111e+22,0.000,105.944435
2013.01.11_03:12:00_TAI,139.4,1.118544e+21,1.056032e+22,0.000,103.628784
2013.01.11_03:24:00_TAI,139.6,1.082743e+21,1.073787e+22,0.000,102.668144
2013.01.11_03:36:00_TAI,139.8,1.123643e+21,1.048732e+22,0.000,105.479279
2013.01.11_03:48:00_TAI,140.0,1.123511e+21,1.054054e+22,0.000,103.455078
2013.01.11_04:00:00_TAI,140.2,1.135002e+21,1.106946e+22,0.000,103.361374
2013.01.11_04:12:00_TAI,140.4,1.136588e+21,1.073692e+22,0.000,105.282478
2013.01.11_04:24:00_TAI,140.6,1.083329e+21,1.037667e+22,0.000,103.223343
2013.01.11_04:36:00_TAI,140.8,1.113951e+21,1.055842e+22,0.000,104.449356
2013.01.11_04:48:00_TAI,141.0,1.111192e+21,1.058450e+22,0.000,105.618828
2013.01.11_05:00:00_TAI,141.2,1.067672e+21,1.064554e+22,0.000,104.418503
2013.01.11_05:12:00_TAI,141.4,1.068567e+21,1.071656e+22,1.654,104.086594
2013.01.11_05:24:00_TAI,141.6,1.063969e+21,1.016874e+22,1.664,102.916809
2013.01.11_05:36:00_TAI,141.8,1.094604e+21,1.033309e+22,1.695,105.660721
2013.01.11_05:48:00_TAI,142.0,1.119309e+21,1.035233e+22,1.734,106.811501
2013.01.11_06:24:00_TAI,142.6,1.143033e+21,1.021640e+22,0.000,104.256927
2013.01.11_06:36:00_TAI,142.8,1.084168e+21,9.880713e+21,0.000,104.321007
2013.01.11_06:48:00_TAI,143.0,1.089089e+21,1.025314e+22,0.000,104.662399
2013.01.11_07:00:00_TAI,143.2,1.009326e+21,1.002705e+22,0.000,104.809288
2013.01.11_07:12:00_TAI,143.4,9.969381e+20,9.507380e+21,0.000,104.750885
2013.01.11_07:24:00_TAI,143.6,9.426732e+20,9.544899e+21,0.000,105.128242
2013.01.11_07:36:00_TAI,143.8,9.010077e+20,9.684234e+21,0.000,107.065941
2013.01.11_07:48:00_TAI,144.0,9.320743e+20,9.308682e+21,0.000,106.124222
2013.01.11_08:00:00_TAI,144.2,9.304566e+20,8.931149e+21,0.000,106.055626
2013.01.11_08:12:00_TAI,144.4,9.322707e+20,8.912310e+21,0.000,105.910355
2013.01.11_08:24:00_TAI,144.6,9.285700e+20,8.930044e+21,0.000,104.589088
2013.01.11_08:36:00_TAI,144.8,9.017269e+20,9.010223e+21,0.000,100.918274
2013.01.11_08:48:00_TAI,145.0,9.042134e+20,9.110534e+21,0.000,99.801224
2013.01.11_09:00:00_TAI,145.2,9.144508e+20,8.740007e+21,0.000,100.448265
2013.01.11_09:12:00_TAI,145.4,9.242303e+20,8.750485e+21,0.000,103.295326
2013.01.11_09:24:00_TAI,145.6,9.067688e+20,8.695007e+21,0.000,103.761467
2013.01.11_09:36:00_TAI,145.8,8.622362e+20,8.362260e+21,0.000,105.019028
2013.01.11_09:48:00_TAI,146.0,8.436197e+20,8.376799e+21,0.000,105.851524
2013.01.11_10:00:00_TAI,146.2,8.500138e+20,8.573652e+21,0.000,105.490723
2013.01.11_10:12:00_TAI,146.4,8.187798e+20,8.375286e+21,0.000,105.281960
2013.01.11_10:24:00_TAI,146.6,8.253000e+20,8.579535e+21,0.000,105.624596
2013.01.11_10:36:00_TAI,146.8,8.053129e+20,8.062732e+21,0.000,107.582443
2013.01.11_10:48:00_TAI,147.0,8.198327e+20,7.779297e+21,0.000,109.505684
2013.01.11_11:00:00_TAI,147.2,8.200096e+20,7.666706e+21,0.000,107.864853
2013.01.11_11:12:00_TAI,147.4,8.324038e+20,7.859500e+21,0.000,105.044495
2013.01.11_11:24:00_TAI,147.6,8.418058e+20,7.835701e+21,2.273,105.216530
2013.01.11_11:36:00_TAI,147.8,8.750283e+20,7.733536e+21,2.273,105.557999
2013.01.11_11:48:00_TAI,148.0,9.056810e+20,7.856675e+21,0.000,105.850883
2013.01.11_12:00:00_TAI,148.2,9.360137e+20,7.933471e+21,0.000,105.665077
2013.01.11_12:12:00_TAI,148.4,9.096846e+20,7.726516e+21,2.480,103.842308
2013.01.11_12:24:00_TAI,148.6,9.184213e+20,7.929138e+21,2.478,105.501556
2013.01.11_12:36:00_TAI,148.8,9.385353e+20,8.087722e+21,2.588,105.002747
2013.01.11_12:48:00_TAI,149.0,9.196084e+20,7.795398e+21,0.000,105.564949
2013.01.11_13:00:00_TAI,149.2,9.299090e+20,7.672288e+21,2.796,107.306038
2013.01.11_13:12:00_TAI,149.4,9.445760e+20,7.462648e+21,2.712,108.041496
2013.01.11_13:24:00_TAI,149.6,9.535428e+20,7.412006e+21,0.000,104.967033
2013.01.11_13:36:00_TAI,149.8,9.273073e+20,7.394467e+21,0.000,104.738472
2013.01.11_13:48:00_TAI,150.0,9.377302e+20,7.246992e+21,0.000,101.967766
2013.01.11_14:00:00_TAI,150.2,9.162011e+20,7.133625e+21,0.000,99.685646
2013.01.11_14:12:00_TAI,150.4,9.180971e+20,7.032679e+21,2.059,100.991081
2013.01.11_14:24:00_TAI,150.6,9.083272e+20,6.859800e+21,0.000,101.152885
2013.01.11_14:36:00_TAI,150.8,8.986266e+20,6.667365e+21,0.000,100.575920
2013.01.11_14:48:00_TAI,151.0,9.085035e+20,6.678589e+21,0.000,100.564659
2013.01.11_15:00:00_TAI,151.2,8.869095e+20,6.809281e+21,0.000,103.197678
2013.01.11_15:12:00_TAI,151.4,8.859015e+20,6.817440e+21,0.000,100.562820
2013.01.11_15:24:00_TAI,151.6,8.730129e+20,6.734416e+21,0.000,101.480118
2013.01.11_15:36:00_TAI,151.8,8.761720e+20,6.868183e+21,0.000,101.789253
2013.01.11_15:48:00_TAI,152.0,8.995686e+20,6.886404e+21,0.000,101.429718
2013.01.11_16:00:00_TAI,152.2,8.566479e+20,6.434890e+21,0.000,101.337105
2013.01.11_16:12:00_TAI,152.4,8.599793e+20,6.533981e+21,0.000,100.417313
2013.01.11_16:24:00_TAI,152.6,8.725154e+20,6.834456e+21,0.000,100.972336
2013.01.11_16:36:00_TAI,152.8,8.561052e+20,6.710033e+21,0.000,100.929008
2013.01.11_16:48:00_TAI,153.0,8.419029e+20,6.421245e+21,0.000,100.048653
2013.01.11_17:00:00_TAI,153.2,8.393187e+20,6.277339e+21,0.000,100.396469
2013.01.11_17:12:00_TAI,153.4,8.687473e+20,6.400643e+21,0.000,99.787445
2013.01.11_17:24:00_TAI,153.6,8.418423e+20,6.366515e+21,0.000,101.185692
2013.01.11_17:36:00_TAI,153.8,8.412765e+20,6.287175e+21,0.000,97.816849
2013.01.11_17:48:00_TAI,154.0,8.102636e+20,5.911752e+21,0.000,100.400017
2013.01.11_18:24:00_TAI,154.6,8.484255e+20,5.770613e+21,0.000,102.907509
2013.01.11_18:36:00_TAI,154.8,8.414490e+20,5.816968e+21,0.000,103.132484
2013.01.11_18:48:00_TAI,155.0,8.084531e+20,5.285789e+21,0.000,101.736046
2013.01.11_19:00:00_TAI,155.2,7.980642e+20,5.048132e+21,0.000,102.705536
2013.01.11_19:12:00_TAI,155.4,7.588994e+20,4.954444e+21,0.000,102.707771
2013.01.11_19:24:00_TAI,155.6,8.080860e+20,5.154738e+21,0.000,102.012306
2013.01.11_19:36:00_TAI,155.8,8.446268e+20,5.117124e+21,0.000,101.322433
2013.01.11_19:48:00_TAI,156.0,8.758176e+20,5.055067e+21,0.000,99.484962
2013.01.11_20:00:00_TAI,156.2,9.022304e+20,5.148799e+21,0.000,99.632919
2013.01.11_20:12:00_TAI,156.4,9.368563e+20,5.217450e+21,0.000,100.038979
2013.01.11_20:24:00_TAI,156.6,1.001947e+21,5.687241e+21,0.000,99.567764
2013.01.11_20:36:00_TAI,156.8,9.248751e+20,5.336789e+21,0.000,99.091515
2013.01.11_20:48:00_TAI,157.0,9.396856e+20,5.157029e+21,0.000,98.706833
2013.01.11_21:00:00_TAI,157.2,9.459302e+20,5.374861e+21,0.000,97.927101
2013.01.11_21:12:00_TAI,157.4,8.723847e+20,5.269154e+21,0.000,100.434204
2013.01.11_21:24:00_TAI,157.6,8.674108e+20,5.169799e+21,0.000,99.000092
2013.01.11_21:36:00_TAI,157.8,8.704542e+20,5.160503e+21,0.000,96.860329
2013.01.11_21:48:00_TAI,158.0,8.291774e+20,5.002052e+21,0.000,95.993515
2013.01.11_22:00:00_TAI,158.2,8.395817e+20,5.197740e+21,0.000,98.014923
2013.01.11_22:12:00_TAI,158.4,8.391196e+20,5.087804e+21,0.000,98.337738
2013.01.11_22:24:00_TAI,158.6,8.291277e+20,4.776821e+21,0.000,96.908707
2013.01.11_22:36:00_TAI,158.8,8.086581e+20,4.673643e+21,0.000,96.747093
2013.01.11_22:48:00_TAI,159.0,8.082796e+20,4.911202e+21,0.000,95.141891
2013.01.11_23:00:00_TAI,159.2,8.097861e+20,4.825664e+21,0.000,93.363525
2013.01.11_23:12:00_TAI,159.4,7.554416e+20,4.628130e+21,0.000,92.590012
2013.01.11_23:24:00_TAI,159.6,7.705499e+20,4.557210e+21,0.000,90.280762
2013.01.11_23:36:00_TAI,159.8,7.857508e+20,4.622981e+21,0.000,91.787880
2013.01.11_23:48:00_TAI,160.0,7.699218e+20,4.367266e+21,0.000,91.503563
2013.01.12_00:00:00_TAI,160.2,7.368721e+20,4.317341e+21,0.000,92.656609
2013.01.12_00:12:00_TAI,160.4,7.830813e+20,4.480220e+21,0.000,95.697273
2013.01.12_00:24:00_TAI,160.6,7.942087e+20,4.656276e+21,0.000,93.691795
2013.01.12_00:36:00_TAI,160.8,7.704423e+20,4.714418e+21,0.000,92.829971
2013.01.12_00:48:00_TAI,161.0,7.682806e+20,4.572610e+21,0.000,94.028801
2013.01.12_01:00:00_TAI,161.2,7.613738e+20,4.283874e+21,0.000,96.024078
2013.01.12_01:12:00_TAI,161.4,7.407349e+20,4.200004e+21,0.000,94.855156
2013.01.12_01:24:00_TAI,161.6,7.218840e+20,4.097958e+21,0.000,93.777412
2013.01.12_01:36:00_TAI,161.8,7.150711e+20,3.979443e+21,0.000,93.043861
2013.01.12_01:48:00_TAI,162.0,7.296012e+20,4.123794e+21,1.489,94.248100
2013.01.12_02:00:00_TAI,162.2,7.260376e+20,4.123054e+21,1.490,93.166161
2013.01.12_02:12:00_TAI,162.4,7.175129e+20,4.027778e+21,0.000,92.706535
2013.01.12_02:24:00_TAI,162.6,7.249968e+20,4.076439e+21,0.000,92.335945
2013.01.12_02:36:00_TAI,162.8,7.301838e+20,4.076025e+21,0.000,92.094215
2013.01.12_02:48:00_TAI,163.0,7.192975e+20,4.017564e+21,0.000,91.892067
2013.01.12_03:00:00_TAI,163.2,7.071728e+20,4.076425e+21,0.000,92.659233
2013.01.12_03:12:00_TAI,163.4,6.889988e+20,3.957109e+21,0.000,92.286995
2013.01.12_03:24:00_TAI,163.6,6.842957e+20,4.063251e+21,0.000,90.987938
2013.01.12_03:36:00_TAI,163.8,7.036210e+20,4.328710e+21,0.000,92.991592
2013.01.12_03:48:00_TAI,164.0,6.938193e+20,4.175185e+21,0.000,94.165260
2013.01.12_04:00:00_TAI,164.2,7.001304e+20,4.155513e+21,0.000,95.948669
2013.01.12_04:12:00_TAI,164.4,7.104191e+20,4.129504e+21,0.000,95.705757
2013.01.12_04:24:00_TAI,164.6,6.968611e+20,3.894770e+21,0.000,93.437546
2013.01.12_04:36:00_TAI,164.8,7.224197e+20,3.838060e+21,0.000,93.593781
2013.01.12_04:48:00_TAI,165.0,7.203660e+20,3.814387e+21,0.000,93.574448
2013.01.12_05:00:00_TAI,165.2,7.246036e+20,3.769922e+21,0.000,93.332840
2013.01.12_05:12:00_TAI,165.4,7.147586e+20,3.687014e+21,0.000,91.358604
2013.01.12_05:24:00_TAI,165.6,7.069086e+20,3.602922e+21,0.000,92.886559
2013.01.12_05:36:00_TAI,165.8,7.119611e+20,3.485728e+21,0.000,94.419350
2013.01.12_05:48:00_TAI,166.0,7.296372e+20,3.405166e+21,1.674,93.996307
2013.01.12_06:24:00_TAI,166.6,7.676794e+20,3.453538e+21,0.000,94.076622
2013.01.12_06:36:00_TAI,166.8,7.851808e+20,3.677681e+21,0.000,92.333061
2013.01.12_06:48:00_TAI,167.0,8.130535e+20,3.496030e+21,0.000,91.293083
2013.01.12_07:00:00_TAI,167.2,8.380974e+20,3.657400e+21,0.000,91.266327
2013.01.12_07:12:00_TAI,167.4,7.831145e+20,3.396064e+21,0.000,90.183434
2013.01.12_07:24:00_TAI,167.6,7.600362e+20,3.259622e+21,0.000,92.910393
2013.01.12_07:36:00_TAI,167.8,7.207160e+20,3.014406e+21,0.000,91.466187
2013.01.12_07:48:00_TAI,168.0,6.802754e+20,2.911215e+21,0.000,91.040337
2013.01.12_08:00:00_TAI,168.2,6.257971e+20,2.606529e+21,0.000,92.444649
2013.01.12_08:12:00_TAI,168.4,6.035069e+20,2.519428e+21,0.000,91.370155
2013.01.12_08:24:00_TAI,168.6,5.716531e+20,2.390225e+21,0.000,92.112373
2013.01.12_08:36:00_TAI,168.8,5.879839e+20,2.314135e+21,0.000,91.787842
2013.01.12_08:48:00_TAI,169.0,5.723704e+20,2.445934e+21,0.000,91.112198
2013.01.12_09:00:00_TAI,169.2,5.574261e+20,2.395997e+21,0.000,90.127960
2013.01.12_09:12:00_TAI,169.4,5.759384e+20,2.448798e+21,0.000,89.445000
2013.01.12_09:24:00_TAI,169.6,5.680342e+20,2.373111e+21,0.000,88.858665
2013.01.12_09:36:00_TAI,169.8,5.506553e+20,2.385727e+21,0.000,89.819809
2013.01.12_09:48:00_TAI,170.0,5.769967e+20,2.575211e+21,0.000,88.241791
2013.01.12_10:00:00_TAI,170.2,5.504823e+20,2.414112e+21,0.000,90.310455
2013.01.12_10:12:00_TAI,170.4,5.798579e+20,2.666477e+21,0.000,92.975388
2013.01.12_10:24:00_TAI,170.6,5.539582e+20,2.440595e+21,0.000,90.334808
2013.01.12_10:36:00_TAI,170.8,5.281880e+20,2.317350e+21,0.000,88.941689
2013.01.12_10:48:00_TAI,171.0,5.493167e+20,2.269130e+21,0.000,86.560234
2013.01.12_11:00:00_TAI,171.2,5.279779e+20,2.244604e+21,0.000,87.800873
2013.01.12_11:12:00_TAI,171.4,5.289340e+20,2.280638e+21,0.000,87.019730
2013.01.12_11:24:00_TAI,171.6,5.453498e+20,2.369868e+21,0.000,86.211700
2013.01.12_11:36:00_TAI,171.8,5.261432e+20,2.213354e+21,0.000,86.154022
2013.01.12_11:48:00_TAI,172.0,5.194783e+20,2.080356e+21,0.000,87.125603
2013.01.12_12:00:00_TAI,172.2,4.903734e+20,1.991938e+21,0.000,85.065163
2013.01.12_12:12:00_TAI,172.4,5.013971e+20,2.001044e+21,0.000,85.282257
2013.01.12_12:24:00_TAI,172.6,5.180699e+20,2.136593e+21,0.000,83.747993
2013.01.12_12:36:00_TAI,172.8,5.466952e+20,2.152984e+21,0.000,83.603043
2013.01.12_12:48:00_TAI,173.0,5.757996e+20,2.335553e+21,0.000,83.858398
2013.01.12_13:00:00_TAI,173.2,5.830577e+20,2.267466e+21,0.000,83.573380
2013.01.12_13:12:00_TAI,173.4,5.966655e+20,2.288819e+21,0.000,82.448906
2013.01.12_13:24:00_TAI,173.6,5.635589e+20,1.981266e+21,0.000,83.501366
2013.01.12_13:36:00_TAI,173.8,5.609588e+20,2.096429e+21,0.000,83.792450
2013.01.12_13:48:00_TAI,174.0,5.646218e+20,2.143263e+21,0.000,83.327698
2013.01.12_14:00:00_TAI,174.2,5.603779e+20,2.035314e+21,0.000,83.491798
2013.01.12_14:12:00_TAI,174.4,5.632220e+20,2.075200e+21,0.000,81.640953
2013.01.12_14:24:00_TAI,174.6,5.611334e+20,1.959352e+21,0.000,81.313515
2013.01.12_14:36:00_TAI,174.8,5.413469e+20,1.906161e+21,0.000,84.288322
2013.01.12_14:48:00_TAI,175.0,5.539251e+20,1.920182e+21,0.000,85.052063
2013.01.12_15:00:00_TAI,175.2,5.262344e+20,1.799108e+21,0.000,83.028481
2013.01.12_15:12:00_TAI,175.4,5.173635e+20,1.709717e+21,0.000,83.568985
2013.01.12_15:24:00_TAI,175.6,5.409341e+20,1.882240e+21,0.000,85.260399
2013.01.12_15:36:00_TAI,175.8,5.119642e+20,1.837389e+21,0.000,84.944901
2013.01.12_15:48:00_TAI,176.0,4.860714e+20,1.781611e+21,0.000,82.909828
2013.01.12_16:00:00_TAI,176.2,5.107265e+20,1.973810e+21,0.000,85.470596
2013.01.12_16:12:00_TAI,176.4,5.046540e+20,2.103649e+21,0.000,84.712265
2013.01.12_16:24:00_TAI,176.6,4.989390e+20,1.904457e+21,0.000,84.508018
2013.01.12_16:36:00_TAI,176.8,4.819000e+20,1.869602e+21,0.000,83.515846
2013.01.12_16:48:00_TAI,177.0,4.994420e+20,1.951665e+21,0.000,84.591850
2013.01.12_17:00:00_TAI,177.2,4.702779e+20,1.757844e+21,0.000,85.340523
2013.01.12_17:12:00_TAI,177.4,4.591440e+20,1.672317e+21,0.000,83.903030
2013.01.12_17:24:00_TAI,177.6,4.948390e+20,1.719968e+21,0.000,82.408775
2013.01.12_17:36:00_TAI,177.8,4.724633e+20,1.604189e+21,0.000,81.955902
2013.01.12_17:48:00_TAI,178.0,4.614883e+20,1.588771e+21,0.000,79.962868
2013.01.12_18:24:00_TAI,178.6,4.642352e+20,1.576282e+21,0.000,80.160820
2013.01.12_18:36:00_TAI,178.8,4.760732e+20,1.519611e+21,0.000,80.413086
2013.01.12_18:48:00_TAI,179.0,5.088361e+20,1.619947e+21,0.000,75.726173
2013.01.12_19:00:00_TAI,179.2,5.384865e+20,1.693275e+21,0.000,77.533974
2013.01.12_19:12:00_TAI,179.4,5.760351e+20,1.849153e+21,0.000,78.241348
2013.01.12_19:24:00_TAI,179.6,5.959077e+20,1.843065e+21,0.000,80.130989
2013.01.12_19:36:00_TAI,179.8,6.294465e+20,2.125575e+21,0.000,78.454582
2013.01.12_19:48:00_TAI,180.0,6.706392e+20,2.383859e+21,0.000,76.676117
2013.01.12_20:00:00_TAI,180.2,6.539012e+20,2.292792e+21,0.000,76.186714
2013.01.12_20:12:00_TAI,180.4,6.332681e+20,2.206770e+21,0.000,74.228302
2013.01.12_20:24:00_TAI,180.6,5.934665e+20,2.000995e+21,0.000,75.678368
2013.01.12_20:36:00_TAI,180.8,6.056401e+20,2.243795e+21,0.000,77.598564
2013.01.12_20:48:00_TAI,181.0,6.146031e+20,2.167875e+21,1.804,81.484772
2013.01.12_21:00:00_TAI,181.2,6.469860e+20,2.536539e+21,0.000,80.753929
2013.01.12_21:12:00_TAI,181.4,6.244468e+20,2.417225e+21,0.000,81.164490
2013.01.12_21:24:00_TAI,181.6,6.297962e+20,2.640288e+21,0.000,82.483284
2013.01.12_21:36:00_TAI,181.8,6.073002e+20,2.598348e+21,0.000,82.954620
2013.01.12_21:48:00_TAI,182.0,6.576911e+20,2.862564e+21,0.000,81.815536
2013.01.12_22:00:00_TAI,182.2,6.297266e+20,2.621104e+21,0.000,81.172318
2013.01.12_22:12:00_TAI,182.4,6.227292e+20,2.574294e+21,0.000,81.659966
2013.01.12_22:24:00_TAI,182.6,5.983272e+20,2.363072e+21,0.000,81.838234
2013.01.12_22:36:00_TAI,182.8,5.755365e+20,2.361036e+21,0.000,80.113907
