true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.27_05:12:00_TAI,140.2,2.991337e+21,1.374163e+22,2.081,255.372421
2013.01.27_05:24:00_TAI,140.4,2.982495e+21,1.333979e+22,2.072,254.115143
2013.01.27_05:36:00_TAI,140.6,3.001624e+21,1.354251e+22,2.072,260.263153
2013.01.27_05:48:00_TAI,140.8,3.030179e+21,1.359128e+22,2.074,259.376038
2013.01.27_06:24:00_TAI,141.4,3.170991e+21,1.384013e+22,0.000,256.378693
2013.01.27_06:36:00_TAI,141.6,3.216800e+21,1.416288e+22,0.000,257.957794
2013.01.27_06:48:00_TAI,141.8,3.209238e+21,1.438587e+22,0.000,255.226212
2013.01.27_07:00:00_TAI,142.0,3.061962e+21,1.374738e+22,0.000,256.341064
2013.01.27_07:12:00_TAI,142.2,3.000531e+21,1.323469e+22,2.034,255.539261
2013.01.27_07:24:00_TAI,142.4,2.850862e+21,1.288473e+22,0.000,256.773132
2013.01.27_07:36:00_TAI,142.6,2.672928e+21,1.220893e+22,0.000,255.873825
2013.01.27_07:48:00_TAI,142.8,2.617287e+21,1.169352e+22,0.000,256.046936
2013.01.27_08:00:00_TAI,143.0,2.514115e+21,1.161691e+22,0.000,256.361420
2013.01.27_08:12:00_TAI,143.2,2.490161e+21,1.132241e+22,0.000,254.513214
2013.01.27_08:24:00_TAI,143.4,2.463583e+21,1.123539e+22,0.000,253.110062
2013.01.27_08:36:00_TAI,143.6,2.468942e+21,1.139231e+22,1.681,252.869171
2013.01.27_08:48:00_TAI,143.8,2.489320e+21,1.152144e+22,0.000,253.606689
2013.01.27_09:00:00_TAI,144.0,2.440549e+21,1.164296e+22,0.000,249.231674
2013.01.27_09:12:00_TAI,144.2,2.457890e+21,1.185631e+22,0.000,245.185120
2013.01.27_09:24:00_TAI,144.4,2.377642e+21,1.134722e+22,0.000,241.639053
2013.01.27_09:36:00_TAI,144.6,2.346679e+21,1.121402e+22,0.000,241.545563
2013.01.27_09:48:00_TAI,144.8,2.346591e+21,1.108502e+22,0.000,240.799210
2013.01.27_10:00:00_TAI,145.0,2.314046e+21,1.071573e+22,0.000,236.878876
2013.01.27_10:12:00_TAI,145.2,2.279043e+21,1.078894e+22,0.000,237.443481
2013.01.27_10:24:00_TAI,145.4,2.273634e+21,1.074571e+22,2.119,237.245270
2013.01.27_10:36:00_TAI,145.6,2.320568e+21,1.111345e+22,2.552,239.647583
2013.01.27_10:48:00_TAI,145.8,2.297937e+21,1.053617e+22,2.475,238.477188
2013.01.27_11:00:00_TAI,146.0,2.324428e+21,1.075526e+22,2.483,234.904129
2013.01.27_11:12:00_TAI,146.2,2.266972e+21,1.079543e+22,2.257,236.559830
2013.01.27_11:24:00_TAI,146.4,2.371944e+21,1.122978e+22,2.280,235.495132
2013.01.27_11:36:00_TAI,146.6,2.392432e+21,1.113721e+22,2.297,238.202042
2013.01.27_11:48:00_TAI,146.8,2.378674e+21,1.168307e+22,2.483,238.952393
2013.01.27_12:00:00_TAI,147.0,2.470825e+21,1.145517e+22,2.861,237.995438
2013.01.27_12:12:00_TAI,147.2,2.416730e+21,1.157125e+22,2.894,239.247406
2013.01.27_12:24:00_TAI,147.4,2.424972e+21,1.162719e+22,2.745,239.014282
2013.01.27_12:36:00_TAI,147.6,2.430597e+21,1.171591e+22,1.818,241.461258
2013.01.27_12:48:00_TAI,147.8,2.395471e+21,1.150608e+22,1.503,240.731812
2013.01.27_13:00:00_TAI,148.0,2.353796e+21,1.134354e+22,2.461,239.392776
2013.01.27_13:12:00_TAI,148.2,2.395723e+21,1.106465e+22,2.474,242.004532
2013.01.27_13:24:00_TAI,148.4,2.391586e+21,1.095629e+22,1.798,243.660248
2013.01.27_13:36:00_TAI,148.6,2.370493e+21,1.083580e+22,1.809,246.748260
2013.01.27_13:48:00_TAI,148.8,2.326706e+21,1.067833e+22,2.578,245.256577
2013.01.27_14:00:00_TAI,149.0,2.303165e+21,1.037708e+22,2.569,252.667816
2013.01.27_14:12:00_TAI,149.2,2.336613e+21,1.052207e+22,2.572,252.350494
2013.01.27_14:24:00_TAI,149.4,2.375531e+21,1.048853e+22,2.571,253.602661
2013.01.27_14:36:00_TAI,149.6,2.350015e+21,1.028768e+22,2.688,250.630585
2013.01.27_14:48:00_TAI,149.8,2.332016e+21,1.026620e+22,2.693,248.675476
2013.01.27_15:00:00_TAI,150.0,2.309612e+21,1.030307e+22,2.214,248.787613
2013.01.27_15:12:00_TAI,150.2,2.232351e+21,9.807671e+21,1.508,249.528046
2013.01.27_15:24:00_TAI,150.4,2.185419e+21,9.242291e+21,2.188,246.503357
2013.01.27_15:36:00_TAI,150.6,2.219473e+21,9.484870e+21,2.179,246.226013
2013.01.27_15:48:00_TAI,150.8,2.202397e+21,9.461635e+21,2.369,244.686615
2013.01.27_16:00:00_TAI,151.0,2.136185e+21,9.207938e+21,2.419,240.273727
2013.01.27_16:12:00_TAI,151.2,2.124877e+21,9.103904e+21,2.412,240.813736
2013.01.27_16:24:00_TAI,151.4,2.032580e+21,8.918139e+21,0.000,244.574661
2013.01.27_16:36:00_TAI,151.6,2.009962e+21,8.588559e+21,1.770,243.869949
2013.01.27_16:48:00_TAI,151.8,1.928940e+21,8.287657e+21,0.000,241.978928
2013.01.27_17:00:00_TAI,152.0,1.888549e+21,8.209515e+21,0.000,243.168777
2013.01.27_17:12:00_TAI,152.2,1.856003e+21,8.251864e+21,0.000,245.609619
2013.01.27_17:24:00_TAI,152.4,1.813103e+21,8.222965e+21,0.000,248.614487
2013.01.27_17:36:00_TAI,152.6,1.885201e+21,8.509858e+21,1.915,247.097748
2013.01.27_17:48:00_TAI,152.8,1.873352e+21,8.414671e+21,1.936,245.336182
2013.01.27_18:24:00_TAI,153.4,1.909451e+21,8.254770e+21,2.191,243.798523
2013.01.27_18:36:00_TAI,153.6,1.861127e+21,8.088493e+21,2.643,244.703293
2013.01.27_18:48:00_TAI,153.8,1.859082e+21,8.185258e+21,2.708,240.871857
2013.01.27_19:00:00_TAI,154.0,1.823479e+21,7.810417e+21,2.485,242.433578
2013.01.27_19:12:00_TAI,154.2,1.870566e+21,7.731959e+21,2.339,241.645599
2013.01.27_19:24:00_TAI,154.4,1.911685e+21,7.857508e+21,2.173,236.568024
2013.01.27_19:36:00_TAI,154.6,1.961403e+21,8.055832e+21,0.000,241.184219
2013.01.27_19:48:00_TAI,154.8,2.065036e+21,8.303978e+21,2.186,240.596619
2013.01.27_20:00:00_TAI,155.0,2.235382e+21,9.007528e+21,0.000,242.553558
2013.01.27_20:12:00_TAI,155.2,2.407906e+21,9.607526e+21,0.000,242.355011
2013.01.27_20:24:00_TAI,155.4,2.415673e+21,9.500920e+21,0.000,243.193344
2013.01.27_20:36:00_TAI,155.6,2.474001e+21,9.971176e+21,0.000,237.529236
2013.01.27_20:48:00_TAI,155.8,2.341693e+21,9.349048e+21,0.000,232.861557
2013.01.27_21:00:00_TAI,156.0,2.288940e+21,9.102115e+21,0.000,233.025604
2013.01.27_21:12:00_TAI,156.2,2.214447e+21,8.864816e+21,0.000,232.436813
2013.01.27_21:24:00_TAI,156.4,2.190114e+21,8.795409e+21,0.000,233.197815
2013.01.27_21:36:00_TAI,156.6,2.148315e+21,8.601193e+21,2.368,235.294891
2013.01.27_21:48:00_TAI,156.8,2.038868e+21,8.300259e+21,0.000,233.960495
2013.01.27_22:00:00_TAI,157.0,2.033590e+21,8.603373e+21,0.000,231.432114
2013.01.27_22:12:00_TAI,157.2,2.082597e+21,9.232141e+21,0.000,231.334290
2013.01.27_22:24:00_TAI,157.4,2.031152e+21,8.716516e+21,1.852,231.428574
2013.01.27_22:36:00_TAI,157.6,1.965485e+21,8.656315e+21,2.156,229.401611
2013.01.27_22:48:00_TAI,157.8,1.953109e+21,8.334926e+21,2.536,228.988541
2013.01.27_23:00:00_TAI,158.0,1.961815e+21,8.317167e+21,1.880,228.932297
2013.01.27_23:12:00_TAI,158.2,1.907547e+21,8.111988e+21,2.619,226.682114
2013.01.27_23:24:00_TAI,158.4,1.894103e+21,7.833789e+21,2.622,226.760254
2013.01.27_23:36:00_TAI,158.6,1.872185e+21,7.914748e+21,2.785,225.534714
2013.01.27_23:48:00_TAI,158.8,1.827752e+21,7.822301e+21,2.435,225.951202
2013.01.28_00:00:00_TAI,159.0,1.924788e+21,8.121186e+21,1.862,224.826279
2013.01.28_00:12:00_TAI,159.2,1.857540e+21,7.915441e+21,0.000,221.662354
2013.01.28_00:24:00_TAI,159.4,1.771555e+21,7.713604e+21,0.000,220.811035
2013.01.28_00:36:00_TAI,159.6,1.759650e+21,7.506624e+21,1.713,221.179413
2013.01.28_00:48:00_TAI,159.8,1.773886e+21,7.354181e+21,1.740,221.460022
2013.01.28_01:00:00_TAI,160.0,1.713246e+21,6.975569e+21,2.005,217.877197
2013.01.28_01:12:00_TAI,160.2,1.685257e+21,6.960998e+21,2.005,217.396927
2013.01.28_01:24:00_TAI,160.4,1.687942e+21,6.783372e+21,1.504,217.623383
2013.01.28_01:36:00_TAI,160.6,1.682568e+21,6.623506e+21,1.511,218.431076
2013.01.28_01:48:00_TAI,160.8,1.670676e+21,6.454119e+21,1.485,216.463074
2013.01.28_02:00:00_TAI,161.0,1.671485e+21,6.421673e+21,0.000,217.586700
2013.01.28_02:12:00_TAI,161.2,1.784935e+21,6.926403e+21,0.000,214.316910
2013.01.28_02:24:00_TAI,161.4,1.691641e+21,6.456952e+21,0.000,216.022736
2013.01.28_02:36:00_TAI,161.6,1.712068e+21,6.500721e+21,0.000,214.204636
2013.01.28_02:48:00_TAI,161.8,1.687358e+21,6.507334e+21,2.235,205.793793
2013.01.28_03:00:00_TAI,162.0,1.646531e+21,6.575558e+21,1.802,209.824356
2013.01.28_03:12:00_TAI,162.2,1.642827e+21,6.305130e+21,0.000,213.241104
2013.01.28_03:24:00_TAI,162.4,1.656287e+21,6.538711e+21,0.000,214.253128
2013.01.28_03:36:00_TAI,162.6,1.676296e+21,6.698025e+21,0.000,216.065018
2013.01.28_03:48:00_TAI,162.8,1.686851e+21,6.571185e+21,2.320,216.550537
2013.01.28_04:00:00_TAI,163.0,1.783128e+21,6.941447e+21,1.584,218.711594
2013.01.28_04:12:00_TAI,163.2,1.779951e+21,6.889288e+21,2.228,216.014572
2013.01.28_04:24:00_TAI,163.4,1.757904e+21,6.820961e+21,1.610,216.932327
2013.01.28_04:36:00_TAI,163.6,1.780493e+21,7.055649e+21,1.600,218.704315
2013.01.28_04:48:00_TAI,163.8,1.774160e+21,6.977851e+21,2.109,214.840439
2013.01.28_05:00:00_TAI,164.0,1.861113e+21,7.394730e+21,2.106,211.059006
2013.01.28_05:12:00_TAI,164.2,1.769170e+21,6.940007e+21,2.123,213.920349
2013.01.28_05:24:00_TAI,164.4,1.796560e+21,6.967679e+21,2.480,215.061111
2013.01.28_05:36:00_TAI,164.6,1.875654e+21,7.061440e+21,2.109,215.274368
2013.01.28_05:48:00_TAI,164.8,1.904873e+21,7.304922e+21,0.000,214.467377
2013.01.28_06:24:00_TAI,165.4,1.945658e+21,7.238944e+21,2.285,213.073349
2013.01.28_06:36:00_TAI,165.6,1.987029e+21,7.279634e+21,2.281,213.093552
2013.01.28_06:48:00_TAI,165.8,2.017426e+21,7.307452e+21,2.280,209.518295
2013.01.28_07:00:00_TAI,166.0,2.070792e+21,7.712264e+21,2.279,209.217117
2013.01.28_07:12:00_TAI,166.2,2.091527e+21,7.851518e+21,2.287,209.578613
2013.01.28_07:24:00_TAI,166.4,2.117938e+21,8.037413e+21,2.287,206.379105
2013.01.28_07:36:00_TAI,166.6,2.063562e+21,7.937099e+21,2.100,207.606277
2013.01.28_07:48:00_TAI,166.8,1.977499e+21,7.264214e+21,2.385,206.442078
2013.01.28_08:00:00_TAI,167.0,1.852557e+21,6.906751e+21,2.397,207.382385
2013.01.28_08:12:00_TAI,167.2,1.729207e+21,6.145564e+21,0.000,207.428009
2013.01.28_08:24:00_TAI,167.4,1.636182e+21,5.690800e+21,0.000,204.490356
2013.01.28_08:36:00_TAI,167.6,1.629908e+21,5.632788e+21,2.074,203.373734
2013.01.28_08:48:00_TAI,167.8,1.559259e+21,5.744141e+21,2.271,203.055527
2013.01.28_09:00:00_TAI,168.0,1.537678e+21,5.590148e+21,2.124,202.948288
2013.01.28_09:12:00_TAI,168.2,1.528611e+21,5.377741e+21,1.780,199.515366
2013.01.28_09:24:00_TAI,168.4,1.501480e+21,5.298174e+21,0.000,197.843811
2013.01.28_09:36:00_TAI,168.6,1.470653e+21,5.463179e+21,0.000,198.566437
2013.01.28_09:48:00_TAI,168.8,1.432560e+21,5.266742e+21,0.000,195.635681
2013.01.28_10:00:00_TAI,169.0,1.453110e+21,5.107760e+21,1.746,197.040146
2013.01.28_10:12:00_TAI,169.2,1.418682e+21,5.181790e+21,0.000,197.924683
2013.01.28_10:24:00_TAI,169.4,1.470352e+21,5.517386e+21,0.000,197.082932
2013.01.28_10:36:00_TAI,169.6,1.373814e+21,5.076874e+21,0.000,196.756760
2013.01.28_10:48:00_TAI,169.8,1.350070e+21,4.946978e+21,2.144,195.207565
2013.01.28_11:00:00_TAI,170.0,1.392062e+21,4.936173e+21,2.153,197.310654
2013.01.28_11:12:00_TAI,170.2,1.415666e+21,5.027170e+21,2.485,198.356003
2013.01.28_11:24:00_TAI,170.4,1.461134e+21,5.240033e+21,2.468,199.408264
2013.01.28_11:36:00_TAI,170.6,1.484467e+21,5.206977e+21,2.444,198.131073
2013.01.28_11:48:00_TAI,170.8,1.451449e+21,5.166389e+21,0.000,197.251617
2013.01.28_12:00:00_TAI,171.0,1.427277e+21,5.092118e+21,0.000,195.915253
2013.01.28_12:12:00_TAI,171.2,1.490609e+21,5.222177e+21,0.000,194.023758
2013.01.28_12:24:00_TAI,171.4,1.452128e+21,5.052641e+21,0.000,193.413940
2013.01.28_12:36:00_TAI,171.6,1.480603e+21,5.359496e+21,0.000,192.627457
2013.01.28_12:48:00_TAI,171.8,1.450670e+21,5.082537e+21,0.000,193.281921
2013.01.28_13:00:00_TAI,172.0,1.468702e+21,5.203955e+21,0.000,191.823654
2013.01.28_13:12:00_TAI,172.2,1.487928e+21,5.356391e+21,0.000,190.496658
2013.01.28_13:24:00_TAI,172.4,1.518138e+21,5.281515e+21,0.000,193.642273
2013.01.28_13:36:00_TAI,172.6,1.550347e+21,5.500950e+21,2.159,198.265350
2013.01.28_13:48:00_TAI,172.8,1.583792e+21,5.504018e+21,2.154,198.234726
2013.01.28_14:00:00_TAI,173.0,1.601716e+21,5.609232e+21,2.129,194.442093
2013.01.28_14:12:00_TAI,173.2,1.576470e+21,5.479232e+21,2.119,194.828247
2013.01.28_14:24:00_TAI,173.4,1.547157e+21,5.227771e+21,2.121,194.349899
2013.01.28_14:36:00_TAI,173.6,1.545257e+21,5.183959e+21,2.236,194.952042
2013.01.28_14:48:00_TAI,173.8,1.537047e+21,5.328132e+21,2.133,193.362564
2013.01.28_15:00:00_TAI,174.0,1.530122e+21,5.371796e+21,2.195,194.950180
2013.01.28_15:12:00_TAI,174.2,1.554643e+21,5.626483e+21,2.429,195.263016
2013.01.28_15:24:00_TAI,174.4,1.554632e+21,5.565131e+21,2.307,191.286530
2013.01.28_15:36:00_TAI,174.6,1.487689e+21,5.542676e+21,2.609,189.514420
2013.01.28_15:48:00_TAI,174.8,1.474595e+21,5.898681e+21,2.599,191.979660
2013.01.28_16:00:00_TAI,175.0,1.441519e+21,5.722015e+21,2.597,193.739655
2013.01.28_16:12:00_TAI,175.2,1.390413e+21,5.399778e+21,2.609,192.237778
2013.01.28_16:24:00_TAI,175.4,1.384170e+21,5.278998e+21,2.589,196.912842
2013.01.28_16:36:00_TAI,175.6,1.387152e+21,5.306408e+21,2.571,192.388199
2013.01.28_16:48:00_TAI,175.8,1.397972e+21,5.396554e+21,2.298,193.196426
2013.01.28_17:00:00_TAI,176.0,1.371165e+21,5.447587e+21,2.283,191.734634
2013.01.28_17:12:00_TAI,176.2,1.397061e+21,5.486565e+21,2.284,192.324677
2013.01.28_17:24:00_TAI,176.4,1.406435e+21,5.352676e+21,2.632,195.309692
2013.01.28_17:36:00_TAI,176.6,1.439193e+21,5.596747e+21,2.572,197.797424
2013.01.28_17:48:00_TAI,176.8,1.381467e+21,5.377893e+21,2.275,200.685883
2013.01.28_18:24:00_TAI,177.4,1.383449e+21,4.951887e+21,1.750,192.864075
2013.01.28_18:36:00_TAI,177.6,1.418453e+21,5.265363e+21,2.656,194.154449
2013.01.28_18:48:00_TAI,177.8,1.457927e+21,5.440563e+21,2.033,195.158096
2013.01.28_19:00:00_TAI,178.0,1.544247e+21,5.796948e+21,2.044,193.262390
2013.01.28_19:12:00_TAI,178.2,1.636100e+21,5.869018e+21,2.032,191.601166
2013.01.28_19:24:00_TAI,178.4,1.783174e+21,6.425368e+21,2.025,193.831619
2013.01.28_19:36:00_TAI,178.6,1.848501e+21,6.681298e+21,2.214,191.715317
2013.01.28_19:48:00_TAI,178.8,1.923948e+21,7.113598e+21,2.092,187.487915
2013.01.28_20:00:00_TAI,179.0,1.911647e+21,6.932587e+21,0.000,185.617096
2013.01.28_20:12:00_TAI,179.2,1.886357e+21,6.600028e+21,1.941,184.040771
2013.01.28_20:24:00_TAI,179.4,1.813948e+21,6.275811e+21,1.946,184.887894
2013.01.28_20:36:00_TAI,179.6,1.827319e+21,6.368107e+21,1.951,185.213867
2013.01.28_20:48:00_TAI,179.8,1.738245e+21,6.231553e+21,1.949,182.552872
2013.01.28_21:00:00_TAI,180.0,1.705234e+21,6.186317e+21,0.000,183.991196
2013.01.28_21:12:00_TAI,180.2,1.676456e+21,6.061712e+21,2.295,182.092850
2013.01.28_21:24:00_TAI,180.4,1.637749e+21,6.052830e+21,2.295,180.330994
2013.01.28_21:36:00_TAI,180.6,1.656400e+21,5.988094e+21,2.282,182.112518
2013.01.28_21:48:00_TAI,180.8,1.609737e+21,6.088341e+21,2.355,179.278992
2013.01.28_22:00:00_TAI,181.0,1.568707e+21,6.108147e+21,2.290,180.216049
2013.01.28_22:12:00_TAI,181.2,1.535486e+21,5.936088e+21,2.120,176.327744
2013.01.28_22:24:00_TAI,181.4,1.512763e+21,5.693054e+21,2.118,172.862106
2013.01.28_22:36:00_TAI,181.6,1.440329e+21,5.476627e+21,2.126,169.028214
2013.01.28_22:48:00_TAI,181.8,1.433471e+21,5.425020e+21,2.131,167.805130
2013.01.28_23:00:00_TAI,182.0,1.410264e+21,5.315256e+21,2.137,164.172180
2013.01.28_23:12:00_TAI,182.2,1.403723e+21,5.303865e+21,2.440,166.609192
2013.01.28_23:24:00_TAI,182.4,1.431726e+21,5.349993e+21,2.487,162.318665
2013.01.28_23:36:00_TAI,182.6,1.441719e+21,5.563711e+21,2.005,163.147537
2013.01.28_23:48:00_TAI,182.8,1.470423e+21,5.424225e+21,2.390,162.331619
2013.01.29_00:00:00_TAI,183.0,1.491912e+21,5.530139e+21,2.155,159.109665
2013.01.29_00:12:00_TAI,183.2,1.445949e+21,5.371255e+21,2.067,159.457916
2013.01.29_00:24:00_TAI,183.4,1.471999e+21,5.453935e+21,2.503,157.992996
2013.01.29_00:36:00_TAI,183.6,1.491765e+21,5.633935e+21,2.484,156.397995
2013.01.29_00:48:00_TAI,183.8,1.515686e+21,5.862167e+21,2.575,158.552353
2013.01.29_01:00:00_TAI,184.0,1.505925e+21,5.623390e+21,2.680,158.072952
2013.01.29_01:12:00_TAI,184.2,1.541576e+21,5.747166e+21,0.000,158.240295
2013.01.29_01:24:00_TAI,184.4,1.549547e+21,5.688338e+21,0.000,159.702072
2013.01.29_01:36:00_TAI,184.6,1.554472e+21,5.777984e+21,0.000,159.698441
2013.01.29_01:48:00_TAI,184.8,1.538013e+21,5.813465e+21,0.000,159.753082
2013.01.29_02:00:00_TAI,185.0,1.568814e+21,5.588843e+21,0.000,160.744965
2013.01.29_02:12:00_TAI,185.2,1.548344e+21,5.431594e+21,2.357,159.845932
2013.01.29_02:24:00_TAI,185.4,1.556551e+21,5.661525e+21,2.261,158.424210
2013.01.29_02:36:00_TAI,185.6,1.589494e+21,5.814747e+21,2.259,159.197525
2013.01.29_02:48:00_TAI,185.8,1.513103e+21,5.624417e+21,0.000,160.770523
2013.01.29_03:00:00_TAI,186.0,1.489247e+21,5.317691e+21,2.534,160.884140
2013.01.29_03:12:00_TAI,186.2,1.430708e+21,5.083742e+21,0.000,157.799500
2013.01.29_03:24:00_TAI,186.4,1.468138e+21,5.389313e+21,2.283,153.559784
2013.01.29_03:36:00_TAI,186.6,1.382154e+21,5.140741e+21,0.000,149.691757
2013.01.29_03:48:00_TAI,186.8,1.425294e+21,5.232796e+21,2.039,150.456116
2013.01.29_04:00:00_TAI,187.0,1.379732e+21,5.040043e+21,0.000,149.939133
2013.01.29_04:12:00_TAI,187.2,1.352993e+21,4.973444e+21,2.039,149.105103
2013.01.29_04:24:00_TAI,187.4,1.345606e+21,4.924903e+21,0.000,149.335144
2013.01.29_04:36:00_TAI,187.6,1.365728e+21,5.017077e+21,0.000,152.373459
2013.01.29_04:48:00_TAI,187.8,1.389126e+21,5.143207e+21,2.600,153.460236
2013.01.29_05:00:00_TAI,188.0,1.373021e+21,5.135170e+21,2.542,153.295288
2013.01.29_05:12:00_TAI,188.2,1.388485e+21,5.343640e+21,2.479,151.408310
2013.01.29_05:24:00_TAI,188.4,1.434750e+21,5.467318e+21,2.287,148.730927
2013.01.29_05:36:00_TAI,188.6,1.448666e+21,5.291469e+21,2.423,149.470764
2013.01.29_05:48:00_TAI,188.8,1.484770e+21,5.469966e+21,2.507,152.905746
2013.01.29_06:24:00_TAI,189.4,1.656598e+21,5.815528e+21,1.909,154.246216
2013.01.29_06:36:00_TAI,189.6,1.692251e+21,5.821471e+21,0.000,155.078537
2013.01.29_06:48:00_TAI,189.8,1.700220e+21,6.003721e+21,0.000,154.470398
2013.01.29_07:00:00_TAI,190.0,1.761567e+21,6.148818e+21,0.000,154.650726
2013.01.29_07:12:00_TAI,190.2,1.792927e+21,6.252471e+21,0.000,154.985840
2013.01.29_07:24:00_TAI,190.4,1.874823e+21,6.422756e+21,0.000,157.397903
2013.01.29_07:36:00_TAI,190.6,1.882340e+21,6.666425e+21,0.000,155.313202
2013.01.29_07:48:00_TAI,190.8,1.925399e+21,7.000611e+21,0.000,152.513123
2013.01.29_08:00:00_TAI,191.0,1.918909e+21,6.892018e+21,0.000,152.412155
2013.01.29_08:12:00_TAI,191.2,1.871329e+21,6.843061e+21,0.000,149.404251
2013.01.29_08:24:00_TAI,191.4,1.781569e+21,6.359991e+21,0.000,150.148712
2013.01.29_08:36:00_TAI,191.6,1.656966e+21,6.031599e+21,0.000,145.870651
2013.01.29_08:48:00_TAI,191.8,1.559494e+21,5.656449e+21,0.000,149.208069
2013.01.29_09:00:00_TAI,192.0,1.559614e+21,5.763348e+21,0.000,149.830215
2013.01.29_09:12:00_TAI,192.2,1.513311e+21,5.482861e+21,0.000,148.155563
2013.01.29_09:24:00_TAI,192.4,1.518274e+21,5.675233e+21,0.000,147.463272
2013.01.29_09:36:00_TAI,192.6,1.496301e+21,5.458625e+21,0.000,149.379562
2013.01.29_09:48:00_TAI,192.8,1.507449e+21,5.580537e+21,0.000,151.563492
2013.01.29_10:00:00_TAI,193.0,1.474151e+21,5.460800e+21,0.000,150.134048
2013.01.29_10:12:00_TAI,193.2,1.493431e+21,5.689906e+21,0.000,151.126251
2013.01.29_10:24:00_TAI,193.4,1.520928e+21,5.719431e+21,0.000,153.345612
2013.01.29_10:36:00_TAI,193.6,1.499962e+21,5.486078e+21,0.000,153.856949
2013.01.29_10:48:00_TAI,193.8,1.519512e+21,5.829887e+21,0.000,150.015167
2013.01.29_11:00:00_TAI,194.0,1.522717e+21,5.831796e+21,0.000,150.751877
2013.01.29_11:12:00_TAI,194.2,1.517066e+21,5.692120e+21,0.000,153.956451
2013.01.29_11:24:00_TAI,194.4,1.571705e+21,5.663979e+21,0.000,150.068787
2013.01.29_11:36:00_TAI,194.6,1.593099e+21,5.579351e+21,0.000,147.191864
2013.01.29_11:48:00_TAI,194.8,1.552056e+21,5.458935e+21,0.000,147.301620
2013.01.29_12:00:00_TAI,195.0,1.585213e+21,5.590532e+21,0.000,145.037781
2013.01.29_12:12:00_TAI,195.2,1.544763e+21,5.396708e+21,0.000,144.439117
2013.01.29_12:24:00_TAI,195.4,1.501019e+21,5.191084e+21,0.000,141.186249
2013.01.29_12:36:00_TAI,195.6,1.524723e+21,5.157547e+21,0.000,140.635513
2013.01.29_12:48:00_TAI,195.8,1.562288e+21,5.413755e+21,0.000,140.990173
2013.01.29_13:00:00_TAI,196.0,1.546795e+21,5.259037e+21,0.000,141.094376
2013.01.29_13:12:00_TAI,196.2,1.571464e+21,5.469461e+21,0.000,134.122299
2013.01.29_13:24:00_TAI,196.4,1.538383e+21,5.235463e+21,0.000,135.332077
2013.01.29_13:36:00_TAI,196.6,1.527681e+21,5.149989e+21,0.000,134.148636
2013.01.29_13:48:00_TAI,196.8,1.534112e+21,5.045758e+21,0.000,131.738785
2013.01.29_14:00:00_TAI,197.0,1.493563e+21,5.098112e+21,0.000,134.757278
2013.01.29_14:12:00_TAI,197.2,1.448085e+21,4.834221e+21,0.000,131.441238
2013.01.29_14:24:00_TAI,197.4,1.439916e+21,4.865863e+21,0.000,133.696915
2013.01.29_14:36:00_TAI,197.6,1.493658e+21,5.102321e+21,0.000,131.335175
2013.01.29_14:48:00_TAI,197.8,1.462549e+21,5.096429e+21,0.000,128.814301
2013.01.29_15:00:00_TAI,198.0,1.438138e+21,4.853251e+21,0.000,126.227394
2013.01.29_15:12:00_TAI,198.2,1.427108e+21,5.084108e+21,0.000,125.836731
2013.01.29_15:24:00_TAI,198.4,1.427302e+21,5.018239e+21,0.000,127.521408
2013.01.29_15:36:00_TAI,198.6,1.407448e+21,4.895853e+21,0.000,124.556999
2013.01.29_15:48:00_TAI,198.8,1.411503e+21,5.024991e+21,0.000,123.833740
2013.01.29_16:00:00_TAI,199.0,1.416750e+21,5.084015e+21,0.000,128.208740
2013.01.29_16:12:00_TAI,199.2,1.402954e+21,5.108638e+21,0.000,127.934296
2013.01.29_16:24:00_TAI,199.4,1.434481e+21,5.243437e+21,0.000,131.528381
2013.01.29_16:36:00_TAI,199.6,1.450894e+21,5.392245e+21,0.000,130.286926
2013.01.29_16:48:00_TAI,199.8,1.458934e+21,5.183200e+21,0.000,134.579941
2013.01.29_17:00:00_TAI,200.0,1.444475e+21,5.171802e+21,0.000,130.893494
2013.01.29_17:12:00_TAI,200.2,1.462501e+21,5.335864e+21,0.000,132.510834
2013.01.29_17:24:00_TAI,200.4,1.429613e+21,4.986175e+21,0.000,132.389267
2013.01.29_17:36:00_TAI,200.6,1.385496e+21,4.956755e+21,0.000,129.896729
2013.01.29_17:48:00_TAI,200.8,1.424399e+21,5.195396e+21,0.000,127.296005
2013.01.29_18:24:00_TAI,201.4,1.591054e+21,5.592830e+21,0.000,125.779747
2013.01.29_18:36:00_TAI,201.6,1.608136e+21,5.891567e+21,0.000,122.820190
2013.01.29_18:48:00_TAI,201.8,1.683907e+21,5.984982e+21,0.000,122.715782
2013.01.29_19:00:00_TAI,202.0,1.802767e+21,6.386662e+21,0.000,123.377129
2013.01.29_19:12:00_TAI,202.2,1.843005e+21,6.515635e+21,0.000,124.721008
2013.01.29_19:48:00_TAI,202.8,1.885541e+21,6.339377e+21,0.000,122.717972
2013.01.29_20:00:00_TAI,203.0,1.812775e+21,6.019537e+21,0.000,121.415100
2013.01.29_20:12:00_TAI,203.2,1.823512e+21,6.005622e+21,0.000,119.486641
2013.01.29_20:24:00_TAI,203.4,1.703353e+21,5.619328e+21,0.000,116.154144
