true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.04_09:24:00_TAI,67.6,1.095623e+22,1.210445e+23,3.750,507.886017
2015.02.04_09:36:00_TAI,67.8,1.103322e+22,1.217441e+23,3.813,512.610840
2015.02.04_09:48:00_TAI,68.0,1.113314e+22,1.217342e+23,3.776,515.201904
2015.02.04_10:00:00_TAI,68.2,1.112234e+22,1.201462e+23,3.774,518.781311
2015.02.04_10:12:00_TAI,68.4,1.110592e+22,1.216525e+23,3.736,521.981934
2015.02.04_10:24:00_TAI,68.6,1.085789e+22,1.221170e+23,3.728,514.467773
2015.02.04_10:36:00_TAI,68.8,1.078072e+22,1.219283e+23,3.643,518.526978
2015.02.04_10:48:00_TAI,69.0,1.052323e+22,1.198393e+23,3.794,518.016296
2015.02.04_11:00:00_TAI,69.2,1.034496e+22,1.198945e+23,3.613,518.736633
2015.02.04_11:12:00_TAI,69.4,1.011739e+22,1.182232e+23,3.670,515.334656
2015.02.04_11:24:00_TAI,69.6,9.902334e+21,1.181817e+23,3.615,516.110474
2015.02.04_11:36:00_TAI,69.8,9.631644e+21,1.171760e+23,3.874,516.050171
2015.02.04_11:48:00_TAI,70.0,9.432186e+21,1.163158e+23,3.855,516.924011
2015.02.04_12:00:00_TAI,70.2,9.261782e+21,1.141598e+23,3.759,517.442017
2015.02.04_12:12:00_TAI,70.4,9.171493e+21,1.123124e+23,3.726,512.188599
2015.02.04_12:24:00_TAI,70.6,9.089772e+21,1.112892e+23,3.709,512.127441
2015.02.04_12:36:00_TAI,70.8,9.149243e+21,1.112187e+23,3.637,513.346924
2015.02.04_12:48:00_TAI,71.0,9.144074e+21,1.106123e+23,3.587,523.501282
2015.02.04_13:00:00_TAI,71.2,9.007539e+21,1.117916e+23,3.608,518.989441
2015.02.04_19:36:00_TAI,77.8,9.631283e+21,1.150345e+23,4.073,583.709778
2015.02.04_19:48:00_TAI,78.0,9.597174e+21,1.166603e+23,4.034,578.333862
2015.02.04_20:00:00_TAI,78.2,9.525129e+21,1.148248e+23,3.990,584.690308
2015.02.04_20:12:00_TAI,78.4,9.477533e+21,1.160741e+23,3.988,586.809082
2015.02.04_20:24:00_TAI,78.6,9.728218e+21,1.173854e+23,3.954,590.140503
2015.02.04_20:36:00_TAI,78.8,9.862529e+21,1.172213e+23,3.884,587.180725
2015.02.04_20:48:00_TAI,79.0,1.023020e+22,1.184451e+23,3.982,595.178284
2015.02.04_21:24:00_TAI,79.6,1.066068e+22,1.234347e+23,3.828,589.405823
2015.02.04_21:36:00_TAI,79.8,1.056034e+22,1.224424e+23,3.722,590.185730
2015.02.04_21:48:00_TAI,80.0,1.047000e+22,1.217827e+23,3.714,586.756714
2015.02.04_22:00:00_TAI,80.2,1.036655e+22,1.202771e+23,3.638,581.837341
2015.02.04_22:12:00_TAI,80.4,1.033354e+22,1.188403e+23,3.799,584.594299
2015.02.04_22:24:00_TAI,80.6,1.027897e+22,1.187235e+23,3.794,588.533325
2015.02.04_22:36:00_TAI,80.8,1.015112e+22,1.195980e+23,3.704,591.581177
2015.02.04_22:48:00_TAI,81.0,1.010387e+22,1.208708e+23,3.741,592.572693
2015.02.04_23:00:00_TAI,81.2,1.000023e+22,1.185008e+23,3.731,593.633423
2015.02.04_23:12:00_TAI,81.4,1.001375e+22,1.188034e+23,3.889,599.249634
2015.02.04_23:24:00_TAI,81.6,9.934171e+21,1.199825e+23,3.851,596.734924
2015.02.04_23:36:00_TAI,81.8,9.924534e+21,1.213023e+23,3.784,594.826965
2015.02.04_23:48:00_TAI,82.0,9.876618e+21,1.218256e+23,3.828,594.018860
2015.02.05_00:00:00_TAI,82.2,9.797390e+21,1.201813e+23,3.759,599.030396
2015.02.05_00:12:00_TAI,82.4,9.795236e+21,1.222681e+23,3.796,596.621216
2015.02.05_00:24:00_TAI,82.6,9.764420e+21,1.229525e+23,3.823,598.084229
2015.02.05_00:36:00_TAI,82.8,9.619138e+21,1.248699e+23,3.947,607.054810
2015.02.05_00:48:00_TAI,83.0,9.672750e+21,1.279912e+23,3.890,602.282776
2015.02.05_01:00:00_TAI,83.2,9.741280e+21,1.300409e+23,4.010,607.368652
2015.02.05_01:12:00_TAI,83.4,9.696046e+21,1.315859e+23,4.113,614.016052
2015.02.05_01:24:00_TAI,83.6,9.658474e+21,1.336321e+23,4.080,615.902771
2015.02.05_01:36:00_TAI,83.8,9.640772e+21,1.351419e+23,4.127,612.063660
2015.02.05_01:48:00_TAI,84.0,9.736035e+21,1.356470e+23,4.121,610.931824
2015.02.05_02:00:00_TAI,84.2,9.805603e+21,1.386845e+23,4.130,611.126526
2015.02.05_02:12:00_TAI,84.4,9.670629e+21,1.381276e+23,4.129,612.697632
2015.02.05_02:24:00_TAI,84.6,9.825069e+21,1.393474e+23,4.085,613.952942
2015.02.05_02:36:00_TAI,84.8,9.769707e+21,1.414990e+23,4.032,618.184631
2015.02.05_02:48:00_TAI,85.0,9.877655e+21,1.441744e+23,3.966,615.511963
2015.02.05_03:00:00_TAI,85.2,9.748161e+21,1.436824e+23,3.965,625.614380
2015.02.05_03:12:00_TAI,85.4,9.819485e+21,1.464242e+23,3.881,629.065369
2015.02.05_03:24:00_TAI,85.6,9.818859e+21,1.465949e+23,3.987,626.111755
2015.02.05_03:36:00_TAI,85.8,9.878179e+21,1.475388e+23,3.958,629.965332
2015.02.05_03:48:00_TAI,86.0,9.925149e+21,1.496167e+23,4.012,632.597900
2015.02.05_04:00:00_TAI,86.2,9.960259e+21,1.479911e+23,4.016,622.530273
2015.02.05_04:12:00_TAI,86.4,9.897168e+21,1.505405e+23,4.082,620.170349
2015.02.05_04:24:00_TAI,86.6,9.944600e+21,1.522695e+23,4.101,622.797180
2015.02.05_04:36:00_TAI,86.8,9.994599e+21,1.552448e+23,4.141,633.933472
2015.02.05_04:48:00_TAI,87.0,1.000969e+22,1.547855e+23,4.181,630.554504
2015.02.05_05:00:00_TAI,87.2,9.987490e+21,1.553159e+23,4.162,639.226257
2015.02.05_05:12:00_TAI,87.4,1.005897e+22,1.604536e+23,4.189,648.019287
2015.02.05_05:24:00_TAI,87.6,1.020015e+22,1.628615e+23,4.208,653.977966
2015.02.05_05:36:00_TAI,87.8,1.033142e+22,1.632222e+23,4.213,659.359863
2015.02.05_05:48:00_TAI,88.0,1.045162e+22,1.635600e+23,4.312,658.123840
2015.02.05_06:24:00_TAI,88.6,1.067149e+22,1.703554e+23,4.227,666.019958
2015.02.05_06:36:00_TAI,88.8,1.041253e+22,1.684147e+23,4.244,662.434021
2015.02.05_06:48:00_TAI,89.0,1.028416e+22,1.707162e+23,4.209,668.793945
2015.02.05_07:00:00_TAI,89.2,1.019938e+22,1.714169e+23,4.265,667.239502
2015.02.05_07:12:00_TAI,89.4,9.919953e+21,1.730434e+23,4.245,669.822205
2015.02.05_07:24:00_TAI,89.6,9.838209e+21,1.713215e+23,4.275,672.836426
2015.02.05_07:36:00_TAI,89.8,9.810224e+21,1.686029e+23,4.287,678.023987
2015.02.05_07:48:00_TAI,90.0,9.803475e+21,1.700928e+23,4.322,672.653564
2015.02.05_08:00:00_TAI,90.2,9.796988e+21,1.702249e+23,4.203,672.209656
2015.02.05_08:12:00_TAI,90.4,9.734667e+21,1.666404e+23,4.178,678.093689
2015.02.05_08:24:00_TAI,90.6,9.720853e+21,1.678769e+23,4.138,675.074036
2015.02.05_08:36:00_TAI,90.8,9.811834e+21,1.712625e+23,4.249,678.753174
2015.02.05_08:48:00_TAI,91.0,9.867503e+21,1.717520e+23,4.251,684.412720
2015.02.05_09:00:00_TAI,91.2,9.873820e+21,1.681732e+23,4.268,685.493103
2015.02.05_09:12:00_TAI,91.4,9.908054e+21,1.696143e+23,4.190,690.596313
2015.02.05_09:24:00_TAI,91.6,9.943873e+21,1.701425e+23,4.206,689.890015
2015.02.05_09:36:00_TAI,91.8,1.000543e+22,1.726712e+23,4.261,685.114868
2015.02.05_09:48:00_TAI,92.0,1.016964e+22,1.728796e+23,4.281,679.563843
2015.02.05_10:00:00_TAI,92.2,1.015920e+22,1.707759e+23,4.339,683.796143
2015.02.05_10:12:00_TAI,92.4,1.020907e+22,1.698427e+23,4.413,683.094543
2015.02.05_10:24:00_TAI,92.6,1.034130e+22,1.723927e+23,4.423,685.723816
2015.02.05_10:36:00_TAI,92.8,1.032209e+22,1.689996e+23,4.321,687.679321
2015.02.05_10:48:00_TAI,93.0,1.030354e+22,1.701812e+23,4.298,692.467896
2015.02.05_11:00:00_TAI,93.2,1.030770e+22,1.711047e+23,4.257,693.370789
2015.02.05_11:12:00_TAI,93.4,1.027960e+22,1.710068e+23,4.232,689.575439
2015.02.05_11:24:00_TAI,93.6,1.026834e+22,1.715384e+23,4.265,688.841431
2015.02.05_11:36:00_TAI,93.8,1.014530e+22,1.713947e+23,4.296,693.491516
2015.02.05_11:48:00_TAI,94.0,1.006630e+22,1.683969e+23,4.326,693.034607
2015.02.05_12:00:00_TAI,94.2,9.972398e+21,1.685999e+23,4.334,690.157349
2015.02.05_12:12:00_TAI,94.4,9.894403e+21,1.705405e+23,4.318,694.327087
2015.02.05_12:24:00_TAI,94.6,9.831160e+21,1.689935e+23,4.295,697.934937
2015.02.05_12:36:00_TAI,94.8,9.835725e+21,1.684582e+23,4.310,699.694336
2015.02.05_12:48:00_TAI,95.0,9.801670e+21,1.683671e+23,4.276,697.296143
2015.02.05_13:00:00_TAI,95.2,9.738229e+21,1.692379e+23,4.290,693.633118
2015.02.05_13:12:00_TAI,95.4,9.668811e+21,1.687538e+23,4.292,687.917358
2015.02.05_13:24:00_TAI,95.6,9.683122e+21,1.700059e+23,4.255,693.610413
2015.02.05_13:36:00_TAI,95.8,9.705848e+21,1.729200e+23,4.232,693.455261
2015.02.05_13:48:00_TAI,96.0,9.676898e+21,1.738588e+23,4.242,690.747864
2015.02.05_14:00:00_TAI,96.2,9.692782e+21,1.722616e+23,4.216,697.470642
2015.02.05_14:12:00_TAI,96.4,9.746172e+21,1.733633e+23,4.244,695.313721
2015.02.05_14:24:00_TAI,96.6,9.658937e+21,1.722598e+23,4.167,696.808716
2015.02.05_14:36:00_TAI,96.8,9.709960e+21,1.739688e+23,4.250,699.463806
2015.02.05_14:48:00_TAI,97.0,9.699119e+21,1.730138e+23,4.202,704.796631
2015.02.05_15:00:00_TAI,97.2,9.758343e+21,1.718596e+23,4.144,701.934021
2015.02.05_15:12:00_TAI,97.4,9.931652e+21,1.724290e+23,4.186,702.887756
2015.02.05_15:24:00_TAI,97.6,9.985772e+21,1.750396e+23,4.174,705.180298
2015.02.05_15:36:00_TAI,97.8,1.007857e+22,1.766506e+23,4.161,703.926880
2015.02.05_15:48:00_TAI,98.0,1.015534e+22,1.779159e+23,4.135,703.472717
2015.02.05_16:00:00_TAI,98.2,1.015388e+22,1.758448e+23,4.197,712.108459
2015.02.05_16:12:00_TAI,98.4,1.018744e+22,1.771345e+23,4.202,711.457947
2015.02.05_16:24:00_TAI,98.6,1.016209e+22,1.756903e+23,4.198,717.577942
2015.02.05_16:36:00_TAI,98.8,1.010696e+22,1.737827e+23,4.226,725.015625
2015.02.05_16:48:00_TAI,99.0,1.004756e+22,1.722957e+23,4.243,717.450012
2015.02.05_17:00:00_TAI,99.2,9.974529e+21,1.711091e+23,4.244,715.983765
2015.02.05_17:12:00_TAI,99.4,9.870059e+21,1.699382e+23,4.298,713.566650
2015.02.05_17:24:00_TAI,99.6,9.734690e+21,1.694016e+23,4.261,719.219299
2015.02.05_17:36:00_TAI,99.8,9.645368e+21,1.689049e+23,4.227,717.343994
2015.02.05_17:48:00_TAI,100.0,9.596456e+21,1.665488e+23,4.265,717.604858
2015.02.05_18:24:00_TAI,100.6,9.475459e+21,1.667366e+23,4.283,714.048157
2015.02.05_18:36:00_TAI,100.8,9.407778e+21,1.651362e+23,4.283,712.147339
2015.02.05_18:48:00_TAI,101.0,9.389743e+21,1.651768e+23,4.232,712.427979
2015.02.05_19:00:00_TAI,101.2,9.415152e+21,1.645249e+23,4.238,709.520874
2015.02.05_19:12:00_TAI,101.4,9.344644e+21,1.630421e+23,4.215,708.400208
2015.02.05_19:24:00_TAI,101.6,9.331636e+21,1.643999e+23,4.214,703.229431
2015.02.05_19:36:00_TAI,101.8,9.459040e+21,1.621230e+23,4.200,705.083862
2015.02.05_19:48:00_TAI,102.0,9.451806e+21,1.610830e+23,4.253,705.614136
2015.02.05_20:00:00_TAI,102.2,9.612636e+21,1.599712e+23,4.235,700.805054
2015.02.05_20:12:00_TAI,102.4,9.773437e+21,1.605776e+23,4.214,699.879028
2015.02.05_20:24:00_TAI,102.6,9.918625e+21,1.622478e+23,4.192,693.315491
2015.02.05_20:36:00_TAI,102.8,1.006153e+22,1.621714e+23,4.108,691.801941
2015.02.05_20:48:00_TAI,103.0,1.002133e+22,1.607426e+23,4.103,693.742493
2015.02.05_21:00:00_TAI,103.2,9.865772e+21,1.598137e+23,4.139,689.893372
2015.02.05_21:12:00_TAI,103.4,9.676758e+21,1.557984e+23,4.182,687.163513
2015.02.05_21:24:00_TAI,103.6,9.411552e+21,1.529542e+23,4.171,687.023804
2015.02.05_21:36:00_TAI,103.8,9.433685e+21,1.529131e+23,4.181,687.677002
2015.02.05_21:48:00_TAI,104.0,9.291195e+21,1.508748e+23,4.122,687.828491
2015.02.05_22:00:00_TAI,104.2,9.208499e+21,1.507035e+23,4.077,681.711487
2015.02.05_22:12:00_TAI,104.4,9.079252e+21,1.497144e+23,4.116,680.323914
2015.02.05_22:24:00_TAI,104.6,8.954996e+21,1.467199e+23,4.062,679.665161
2015.02.05_22:36:00_TAI,104.8,8.986861e+21,1.481371e+23,4.107,676.898010
2015.02.05_22:48:00_TAI,105.0,9.025912e+21,1.498379e+23,4.143,679.076538
2015.02.05_23:00:00_TAI,105.2,8.942966e+21,1.495056e+23,4.131,678.740967
2015.02.05_23:12:00_TAI,105.4,8.889020e+21,1.500288e+23,4.065,679.965454
2015.02.05_23:24:00_TAI,105.6,8.885505e+21,1.498873e+23,4.107,675.574402
2015.02.05_23:36:00_TAI,105.8,8.910937e+21,1.496639e+23,4.061,676.654358
2015.02.05_23:48:00_TAI,106.0,8.833021e+21,1.493806e+23,4.011,678.562866
2015.02.06_00:00:00_TAI,106.2,8.875387e+21,1.483836e+23,4.023,674.305054
2015.02.06_00:12:00_TAI,106.4,8.817574e+21,1.458382e+23,4.007,682.625305
2015.02.06_00:24:00_TAI,106.6,8.740554e+21,1.461073e+23,4.025,681.875061
2015.02.06_00:36:00_TAI,106.8,8.686438e+21,1.454011e+23,3.962,682.108704
2015.02.06_00:48:00_TAI,107.0,8.789911e+21,1.454271e+23,3.948,679.640686
2015.02.06_01:00:00_TAI,107.2,8.823345e+21,1.463550e+23,3.945,680.916321
2015.02.06_01:12:00_TAI,107.4,8.863271e+21,1.496487e+23,3.978,675.442444
2015.02.06_01:24:00_TAI,107.6,8.833473e+21,1.504557e+23,4.061,666.816895
2015.02.06_01:36:00_TAI,107.8,8.826741e+21,1.512248e+23,4.047,670.257629
2015.02.06_01:48:00_TAI,108.0,8.837305e+21,1.503310e+23,4.067,664.972412
2015.02.06_02:00:00_TAI,108.2,8.844076e+21,1.512592e+23,4.061,664.814270
2015.02.06_02:12:00_TAI,108.4,8.799119e+21,1.500587e+23,4.048,663.919495
2015.02.06_02:24:00_TAI,108.6,8.854998e+21,1.494026e+23,4.002,666.826172
2015.02.06_02:36:00_TAI,108.8,8.869861e+21,1.480240e+23,4.018,672.162781
2015.02.06_02:48:00_TAI,109.0,8.794667e+21,1.491628e+23,4.045,672.526550
2015.02.06_03:00:00_TAI,109.2,8.799038e+21,1.480792e+23,4.064,669.741638
2015.02.06_03:12:00_TAI,109.4,8.833288e+21,1.479548e+23,4.049,671.563965
2015.02.06_03:24:00_TAI,109.6,8.842132e+21,1.476747e+23,4.051,672.148315
2015.02.06_03:36:00_TAI,109.8,8.860809e+21,1.482598e+23,4.002,673.471985
2015.02.06_03:48:00_TAI,110.0,8.857952e+21,1.478970e+23,3.990,674.926453
2015.02.06_04:00:00_TAI,110.2,8.917352e+21,1.458867e+23,4.104,674.870972
2015.02.06_04:12:00_TAI,110.4,8.891072e+21,1.451407e+23,4.156,682.919006
2015.02.06_04:24:00_TAI,110.6,8.925091e+21,1.443445e+23,4.132,683.574707
2015.02.06_04:36:00_TAI,110.8,8.909737e+21,1.444994e+23,4.062,682.712769
2015.02.06_04:48:00_TAI,111.0,8.843297e+21,1.427446e+23,4.134,682.503540
2015.02.06_05:00:00_TAI,111.2,8.848375e+21,1.427393e+23,4.163,691.119324
2015.02.06_05:12:00_TAI,111.4,8.922624e+21,1.431330e+23,4.121,689.570312
2015.02.06_05:24:00_TAI,111.6,8.978165e+21,1.422065e+23,4.162,694.631470
2015.02.06_05:36:00_TAI,111.8,9.008085e+21,1.423728e+23,4.130,694.010803
2015.02.06_05:48:00_TAI,112.0,9.073102e+21,1.423414e+23,4.191,696.854980
2015.02.06_06:24:00_TAI,112.6,9.197848e+21,1.407771e+23,4.140,692.568909
2015.02.06_06:36:00_TAI,112.8,9.202910e+21,1.410487e+23,4.092,692.666626
2015.02.06_06:48:00_TAI,113.0,9.398756e+21,1.404908e+23,4.080,693.547058
2015.02.06_07:00:00_TAI,113.2,9.358369e+21,1.392265e+23,4.034,698.319275
2015.02.06_07:12:00_TAI,113.4,9.383163e+21,1.391775e+23,4.073,698.479065
2015.02.06_07:24:00_TAI,113.6,9.280704e+21,1.374573e+23,4.001,697.872620
2015.02.06_07:36:00_TAI,113.8,9.126712e+21,1.349161e+23,4.039,698.865173
2015.02.06_07:48:00_TAI,114.0,8.914087e+21,1.378076e+23,3.992,708.821899
2015.02.06_08:00:00_TAI,114.2,8.865022e+21,1.385937e+23,3.992,700.861511
2015.02.06_08:12:00_TAI,114.4,8.816771e+21,1.375743e+23,4.015,705.337463
2015.02.06_08:24:00_TAI,114.6,8.751333e+21,1.374878e+23,3.998,704.216980
2015.02.06_08:36:00_TAI,114.8,8.775119e+21,1.386669e+23,4.085,712.400024
2015.02.06_08:48:00_TAI,115.0,8.899273e+21,1.411309e+23,4.045,716.092712
2015.02.06_09:00:00_TAI,115.2,8.960665e+21,1.436290e+23,4.042,714.902100
2015.02.06_09:12:00_TAI,115.4,8.999477e+21,1.460689e+23,4.063,718.831360
2015.02.06_09:24:00_TAI,115.6,8.948364e+21,1.433324e+23,4.039,720.006287
2015.02.06_09:36:00_TAI,115.8,8.765944e+21,1.417864e+23,4.058,714.557068
2015.02.06_09:48:00_TAI,116.0,8.731065e+21,1.422985e+23,4.028,717.130859
2015.02.06_10:00:00_TAI,116.2,8.741526e+21,1.402688e+23,4.112,717.872314
2015.02.06_10:12:00_TAI,116.4,8.769503e+21,1.407623e+23,4.062,718.243774
2015.02.06_10:24:00_TAI,116.6,8.867320e+21,1.403344e+23,4.216,715.206665
2015.02.06_10:36:00_TAI,116.8,8.924372e+21,1.412271e+23,4.207,721.669189
2015.02.06_10:48:00_TAI,117.0,9.014533e+21,1.428198e+23,4.212,722.967590
2015.02.06_11:00:00_TAI,117.2,8.972707e+21,1.439325e+23,4.216,725.202454
2015.02.06_11:12:00_TAI,117.4,8.997776e+21,1.452870e+23,4.189,725.234741
2015.02.06_11:24:00_TAI,117.6,8.912938e+21,1.415713e+23,4.199,720.883850
2015.02.06_11:36:00_TAI,117.8,8.898888e+21,1.410829e+23,4.161,721.917358
2015.02.06_11:48:00_TAI,118.0,8.917615e+21,1.404567e+23,4.090,724.382690
2015.02.06_12:00:00_TAI,118.2,8.989623e+21,1.416031e+23,4.087,729.008789
2015.02.06_12:12:00_TAI,118.4,8.926173e+21,1.390378e+23,4.021,724.408325
2015.02.06_12:24:00_TAI,118.6,8.894447e+21,1.386110e+23,4.127,723.007629
2015.02.06_12:36:00_TAI,118.8,8.848225e+21,1.367542e+23,4.123,724.501343
2015.02.06_12:48:00_TAI,119.0,8.926191e+21,1.367407e+23,4.096,723.536804
2015.02.06_13:00:00_TAI,119.2,8.959190e+21,1.383448e+23,4.078,718.430603
2015.02.06_13:12:00_TAI,119.4,8.836704e+21,1.369647e+23,4.100,717.401550
2015.02.06_13:24:00_TAI,119.6,8.837539e+21,1.344952e+23,4.140,721.861084
2015.02.06_13:36:00_TAI,119.8,8.772986e+21,1.328134e+23,4.122,723.210205
2015.02.06_13:48:00_TAI,120.0,8.862250e+21,1.330547e+23,4.088,722.573792
2015.02.06_14:00:00_TAI,120.2,8.725576e+21,1.336157e+23,4.120,717.218445
2015.02.06_14:12:00_TAI,120.4,8.727078e+21,1.343464e+23,4.186,719.086121
2015.02.06_14:24:00_TAI,120.6,8.733596e+21,1.346087e+23,4.136,721.675903
2015.02.06_14:36:00_TAI,120.8,8.661197e+21,1.309724e+23,4.123,722.562256
2015.02.06_14:48:00_TAI,121.0,8.589005e+21,1.296723e+23,4.167,724.880188
2015.02.06_15:00:00_TAI,121.2,8.576725e+21,1.299463e+23,4.062,719.062500
2015.02.06_15:12:00_TAI,121.4,8.643785e+21,1.292729e+23,3.962,724.152100
2015.02.06_15:24:00_TAI,121.6,8.432659e+21,1.281649e+23,3.991,720.641541
2015.02.06_15:36:00_TAI,121.8,8.460775e+21,1.280090e+23,3.983,720.225647
2015.02.06_15:48:00_TAI,122.0,8.415040e+21,1.273499e+23,4.033,724.504089
2015.02.06_16:00:00_TAI,122.2,8.361458e+21,1.251462e+23,4.002,730.284058
2015.02.06_16:12:00_TAI,122.4,8.347755e+21,1.257026e+23,3.950,729.412476
2015.02.06_16:24:00_TAI,122.6,8.357608e+21,1.239944e+23,3.915,734.215820
2015.02.06_16:36:00_TAI,122.8,8.246630e+21,1.242835e+23,3.921,733.487000
2015.02.06_16:48:00_TAI,123.0,8.202096e+21,1.259624e+23,3.957,736.699463
2015.02.06_17:00:00_TAI,123.2,8.194689e+21,1.256592e+23,3.966,734.177612
2015.02.06_17:12:00_TAI,123.4,8.282148e+21,1.288635e+23,4.063,736.643738
2015.02.06_17:24:00_TAI,123.6,8.319169e+21,1.319393e+23,4.100,744.212219
2015.02.06_17:36:00_TAI,123.8,8.260774e+21,1.334039e+23,4.098,739.889099
2015.02.06_17:48:00_TAI,124.0,8.339639e+21,1.339103e+23,4.087,743.022461
2015.02.06_18:24:00_TAI,124.6,8.569770e+21,1.328660e+23,4.070,738.612244
2015.02.06_18:36:00_TAI,124.8,8.452618e+21,1.307679e+23,4.029,744.477539
2015.02.06_18:48:00_TAI,125.0,8.452741e+21,1.314767e+23,4.050,740.077454
2015.02.06_19:00:00_TAI,125.2,8.490349e+21,1.323786e+23,4.115,740.970459
2015.02.06_19:12:00_TAI,125.4,8.498788e+21,1.318001e+23,4.064,734.561829
2015.02.06_19:24:00_TAI,125.6,8.766231e+21,1.332247e+23,4.058,735.147522
2015.02.06_19:36:00_TAI,125.8,8.955005e+21,1.341936e+23,4.135,729.146667
2015.02.06_19:48:00_TAI,126.0,9.103863e+21,1.353756e+23,3.991,732.253601
2015.02.06_20:00:00_TAI,126.2,9.165670e+21,1.341285e+23,4.079,737.123535
2015.02.06_20:12:00_TAI,126.4,9.227124e+21,1.339615e+23,4.124,739.188904
2015.02.06_20:24:00_TAI,126.6,9.240243e+21,1.390234e+23,4.046,741.972839
2015.02.06_20:36:00_TAI,126.8,9.102871e+21,1.387287e+23,4.085,733.582336
2015.02.06_20:48:00_TAI,127.0,8.912704e+21,1.383131e+23,4.155,740.116943
2015.02.06_21:00:00_TAI,127.2,8.867294e+21,1.375855e+23,4.118,738.269653
2015.02.06_21:12:00_TAI,127.4,8.745300e+21,1.373529e+23,4.064,734.497131
2015.02.06_21:24:00_TAI,127.6,8.747854e+21,1.386640e+23,4.096,731.153931
2015.02.06_21:36:00_TAI,127.8,8.759792e+21,1.401764e+23,4.174,726.860352
2015.02.06_21:48:00_TAI,128.0,8.904713e+21,1.441396e+23,4.212,727.184631
2015.02.06_22:00:00_TAI,128.2,8.726405e+21,1.436308e+23,4.164,725.237488
2015.02.06_22:12:00_TAI,128.4,8.854380e+21,1.433650e+23,4.079,723.049133
2015.02.06_22:24:00_TAI,128.6,8.855410e+21,1.427204e+23,4.037,726.113953
2015.02.06_22:36:00_TAI,128.8,8.960859e+21,1.452394e+23,4.000,719.117493
2015.02.06_22:48:00_TAI,129.0,8.975314e+21,1.468252e+23,3.916,719.488953
2015.02.06_23:00:00_TAI,129.2,9.034202e+21,1.470524e+23,4.079,712.289490
2015.02.06_23:12:00_TAI,129.4,9.052988e+21,1.475843e+23,4.131,710.365112
2015.02.06_23:24:00_TAI,129.6,9.024704e+21,1.480454e+23,4.067,710.083191
2015.02.06_23:36:00_TAI,129.8,8.994803e+21,1.478816e+23,4.018,715.712952
2015.02.06_23:48:00_TAI,130.0,9.128516e+21,1.471711e+23,3.795,712.476501
2015.02.07_00:00:00_TAI,130.2,9.163610e+21,1.501707e+23,3.860,711.603699
2015.02.07_00:12:00_TAI,130.4,9.289787e+21,1.514498e+23,3.919,713.357544
2015.02.07_00:24:00_TAI,130.6,9.237190e+21,1.525719e+23,3.822,708.144775
2015.02.07_00:36:00_TAI,130.8,9.364643e+21,1.529888e+23,3.916,702.984131
2015.02.07_00:48:00_TAI,131.0,9.459769e+21,1.566500e+23,4.011,705.895752
2015.02.07_01:00:00_TAI,131.2,9.590503e+21,1.565211e+23,3.974,708.911255
2015.02.07_01:12:00_TAI,131.4,9.573491e+21,1.569882e+23,3.828,705.840515
2015.02.07_01:24:00_TAI,131.6,9.459373e+21,1.564949e+23,3.986,704.506042
2015.02.07_01:36:00_TAI,131.8,9.478477e+21,1.584082e+23,3.997,705.714905
2015.02.07_01:48:00_TAI,132.0,9.549211e+21,1.573799e+23,4.015,705.138550
2015.02.07_02:00:00_TAI,132.2,9.563291e+21,1.586366e+23,4.009,707.090393
2015.02.07_02:12:00_TAI,132.4,9.634463e+21,1.554645e+23,3.988,708.689087
2015.02.07_02:24:00_TAI,132.6,9.473053e+21,1.543555e+23,4.037,706.043884
2015.02.07_02:36:00_TAI,132.8,9.550297e+21,1.564402e+23,3.930,705.167297
2015.02.07_02:48:00_TAI,133.0,9.574753e+21,1.590206e+23,4.033,706.743958
2015.02.07_03:00:00_TAI,133.2,9.585907e+21,1.617920e+23,4.086,711.948669
2015.02.07_03:12:00_TAI,133.4,9.488117e+21,1.584555e+23,4.120,710.382202
2015.02.07_03:24:00_TAI,133.6,9.509792e+21,1.605377e+23,4.095,709.229858
2015.02.07_03:36:00_TAI,133.8,9.485556e+21,1.622634e+23,4.070,705.365845
2015.02.07_03:48:00_TAI,134.0,9.516127e+21,1.644875e+23,4.094,712.986206
2015.02.07_04:00:00_TAI,134.2,9.544636e+21,1.621870e+23,3.921,714.483582
2015.02.07_04:12:00_TAI,134.4,9.568965e+21,1.652822e+23,4.064,719.605347
2015.02.07_04:24:00_TAI,134.6,9.547931e+21,1.630572e+23,4.006,721.114990
2015.02.07_04:36:00_TAI,134.8,9.593261e+21,1.645388e+23,4.043,720.939148
2015.02.07_04:48:00_TAI,135.0,9.571969e+21,1.649499e+23,4.045,721.667236
2015.02.07_05:00:00_TAI,135.2,9.540094e+21,1.630326e+23,4.098,723.153137
2015.02.07_05:12:00_TAI,135.4,9.482961e+21,1.608885e+23,4.012,724.349182
2015.02.07_05:24:00_TAI,135.6,9.493883e+21,1.612442e+23,4.198,730.576782
2015.02.07_05:36:00_TAI,135.8,9.446100e+21,1.602396e+23,4.216,729.972961
2015.02.07_05:48:00_TAI,136.0,9.358182e+21,1.591125e+23,4.216,737.468628
2015.02.07_06:24:00_TAI,136.6,9.481327e+21,1.605853e+23,3.956,737.974487
2015.02.07_06:36:00_TAI,136.8,9.568432e+21,1.609623e+23,4.100,738.355103
