true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.06_01:00:00_TAI,71.4,3.233537e+21,1.895984e+22,2.966,147.256943
2011.10.06_01:12:00_TAI,71.6,3.263953e+21,1.878656e+22,0.000,147.613785
2011.10.06_01:24:00_TAI,71.8,3.211698e+21,1.878891e+22,3.021,145.778595
2011.10.06_01:36:00_TAI,72.0,3.254715e+21,1.892342e+22,3.025,149.122253
2011.10.06_01:48:00_TAI,72.2,3.239863e+21,1.874663e+22,2.807,147.134262
2011.10.06_02:00:00_TAI,72.4,3.305632e+21,1.917234e+22,0.000,146.481079
2011.10.06_02:12:00_TAI,72.6,3.354759e+21,1.963653e+22,2.652,149.693939
2011.10.06_02:24:00_TAI,72.8,3.375222e+21,1.947657e+22,2.656,148.633804
2011.10.06_02:36:00_TAI,73.0,3.429553e+21,1.938934e+22,0.000,148.092606
2011.10.06_02:48:00_TAI,73.2,3.486323e+21,1.980443e+22,2.909,148.860260
2011.10.06_03:00:00_TAI,73.4,3.528796e+21,1.958237e+22,2.981,150.144806
2011.10.06_03:12:00_TAI,73.6,3.553848e+21,1.921214e+22,0.000,152.612946
2011.10.06_03:24:00_TAI,73.8,3.585175e+21,1.886505e+22,0.000,153.453003
2011.10.06_03:36:00_TAI,74.0,3.706357e+21,2.013975e+22,2.495,151.647781
2011.10.06_03:48:00_TAI,74.2,3.668193e+21,2.044088e+22,3.311,157.026062
2011.10.06_04:00:00_TAI,74.4,3.714174e+21,1.980862e+22,3.080,156.316223
2011.10.06_04:12:00_TAI,74.6,3.703416e+21,2.011805e+22,2.980,155.232285
2011.10.06_04:24:00_TAI,74.8,3.805353e+21,2.026522e+22,2.682,157.610992
2011.10.06_04:36:00_TAI,75.0,3.812604e+21,2.010963e+22,2.698,157.522217
2011.10.06_04:48:00_TAI,75.2,3.854623e+21,2.022825e+22,3.089,153.212173
2011.10.06_05:00:00_TAI,75.4,3.806539e+21,2.036906e+22,3.201,151.339447
2011.10.06_05:12:00_TAI,75.6,3.845844e+21,2.100469e+22,3.054,155.241760
2011.10.06_05:24:00_TAI,75.8,3.784369e+21,2.078723e+22,2.646,152.686935
2011.10.06_05:36:00_TAI,76.0,3.677649e+21,1.986788e+22,3.127,152.870087
2011.10.06_05:48:00_TAI,76.2,3.540888e+21,1.952350e+22,2.652,151.096558
2011.10.06_06:24:00_TAI,76.8,3.292883e+21,1.827284e+22,2.577,149.042755
2011.10.06_06:36:00_TAI,77.0,3.287278e+21,1.819923e+22,2.741,150.595398
2011.10.06_06:48:00_TAI,77.2,3.214444e+21,1.815370e+22,2.644,152.334213
2011.10.06_07:00:00_TAI,77.4,3.297041e+21,1.851550e+22,3.163,147.458832
2011.10.06_07:12:00_TAI,77.6,3.311620e+21,1.846564e+22,3.081,148.020218
2011.10.06_07:24:00_TAI,77.8,3.401581e+21,1.973544e+22,3.114,148.416351
2011.10.06_07:36:00_TAI,78.0,3.389907e+21,1.910196e+22,2.589,152.073654
2011.10.06_07:48:00_TAI,78.2,3.456411e+21,1.835697e+22,2.062,150.144714
2011.10.06_08:00:00_TAI,78.4,3.475125e+21,1.806792e+22,2.884,147.095764
2011.10.06_08:12:00_TAI,78.6,3.459996e+21,1.768292e+22,2.876,144.920105
2011.10.06_08:24:00_TAI,78.8,3.394795e+21,1.761198e+22,2.418,146.111603
2011.10.06_08:36:00_TAI,79.0,3.465752e+21,1.779184e+22,3.021,143.971207
2011.10.06_08:48:00_TAI,79.2,3.432440e+21,1.821840e+22,2.332,141.946625
2011.10.06_09:00:00_TAI,79.4,3.516559e+21,1.824097e+22,2.980,142.431503
2011.10.06_09:12:00_TAI,79.6,3.509718e+21,1.820869e+22,0.000,142.530014
2011.10.06_09:24:00_TAI,79.8,3.456200e+21,1.785665e+22,0.000,141.047058
2011.10.06_09:36:00_TAI,80.0,3.450424e+21,1.797556e+22,2.712,139.375107
2011.10.06_09:48:00_TAI,80.2,3.421041e+21,1.863717e+22,2.718,139.924866
2011.10.06_10:00:00_TAI,80.4,3.407947e+21,1.890944e+22,2.978,137.681702
2011.10.06_10:12:00_TAI,80.6,3.377559e+21,1.834885e+22,0.000,138.880173
2011.10.06_10:24:00_TAI,80.8,3.353262e+21,1.797503e+22,3.218,138.588638
2011.10.06_10:36:00_TAI,81.0,3.305780e+21,1.770249e+22,0.000,141.947937
2011.10.06_10:48:00_TAI,81.2,3.273468e+21,1.734003e+22,0.000,138.601318
2011.10.06_11:00:00_TAI,81.4,3.245102e+21,1.732712e+22,2.504,136.911285
2011.10.06_11:12:00_TAI,81.6,3.217267e+21,1.725156e+22,2.509,134.662460
2011.10.06_11:24:00_TAI,81.8,3.178834e+21,1.676081e+22,0.000,135.356079
2011.10.06_11:36:00_TAI,82.0,3.104123e+21,1.634984e+22,2.709,134.080582
2011.10.06_11:48:00_TAI,82.2,3.174614e+21,1.647685e+22,0.000,133.187454
2011.10.06_15:00:00_TAI,85.4,3.551230e+21,1.662905e+22,2.122,137.140396
2011.10.06_15:12:00_TAI,85.6,3.471755e+21,1.595978e+22,2.119,136.951889
2011.10.06_15:24:00_TAI,85.8,3.428285e+21,1.608442e+22,0.000,134.714661
2011.10.06_15:36:00_TAI,86.0,3.458129e+21,1.643295e+22,2.930,135.589386
2011.10.06_15:48:00_TAI,86.2,3.460900e+21,1.604687e+22,0.000,136.262146
2011.10.06_16:00:00_TAI,86.4,3.488757e+21,1.650398e+22,2.105,138.442444
2011.10.06_16:12:00_TAI,86.6,3.401920e+21,1.583786e+22,0.000,138.509720
2011.10.06_16:24:00_TAI,86.8,3.372359e+21,1.599072e+22,2.994,137.602341
2011.10.06_16:36:00_TAI,87.0,3.306652e+21,1.614300e+22,2.987,136.877899
2011.10.06_16:48:00_TAI,87.2,3.312753e+21,1.582509e+22,2.983,132.838577
2011.10.06_17:00:00_TAI,87.4,3.292682e+21,1.574048e+22,2.932,134.948425
2011.10.06_17:48:00_TAI,88.2,3.149172e+21,1.487406e+22,2.530,133.055069
2011.10.06_18:36:00_TAI,89.0,3.431472e+21,1.615487e+22,2.897,133.599518
2011.10.06_18:48:00_TAI,89.2,3.401513e+21,1.571841e+22,2.696,130.454559
2011.10.06_19:00:00_TAI,89.4,3.494889e+21,1.614127e+22,3.091,133.919556
2011.10.06_19:12:00_TAI,89.6,3.561810e+21,1.627419e+22,2.611,134.882507
2011.10.06_19:24:00_TAI,89.8,3.621544e+21,1.609522e+22,2.211,132.414337
2011.10.06_19:36:00_TAI,90.0,3.618410e+21,1.570576e+22,0.000,135.130859
2011.10.06_19:48:00_TAI,90.2,3.617815e+21,1.514427e+22,0.000,136.922882
2011.10.06_20:00:00_TAI,90.4,3.585155e+21,1.508603e+22,2.862,139.761536
2011.10.06_20:12:00_TAI,90.6,3.571150e+21,1.511854e+22,0.000,141.161819
2011.10.06_20:24:00_TAI,90.8,3.550513e+21,1.491389e+22,0.000,138.835403
2011.10.06_20:36:00_TAI,91.0,3.585077e+21,1.533040e+22,0.000,136.374222
2011.10.06_20:48:00_TAI,91.2,3.516211e+21,1.502309e+22,0.000,138.797913
2011.10.06_21:00:00_TAI,91.4,3.445933e+21,1.476656e+22,0.000,139.480682
2011.10.06_21:12:00_TAI,91.6,3.425486e+21,1.467011e+22,0.000,136.607742
2011.10.06_21:24:00_TAI,91.8,3.434573e+21,1.484660e+22,2.684,138.683975
2011.10.06_21:36:00_TAI,92.0,3.409124e+21,1.456615e+22,0.000,139.473053
2011.10.06_21:48:00_TAI,92.2,3.393194e+21,1.471004e+22,0.000,139.724396
2011.10.06_22:00:00_TAI,92.4,3.339707e+21,1.443151e+22,0.000,139.702393
2011.10.06_22:12:00_TAI,92.6,3.315470e+21,1.462049e+22,2.772,136.985062
2011.10.06_22:24:00_TAI,92.8,3.290001e+21,1.507161e+22,2.906,135.602280
2011.10.06_22:36:00_TAI,93.0,3.241140e+21,1.447535e+22,2.918,134.561584
2011.10.06_22:48:00_TAI,93.2,3.265971e+21,1.455049e+22,2.787,134.302155
2011.10.06_23:00:00_TAI,93.4,3.266874e+21,1.459718e+22,2.792,136.008530
2011.10.06_23:12:00_TAI,93.6,3.216282e+21,1.477149e+22,3.074,132.914703
2011.10.06_23:24:00_TAI,93.8,3.230795e+21,1.481597e+22,3.084,134.917252
2011.10.06_23:36:00_TAI,94.0,3.310034e+21,1.531901e+22,2.791,133.825256
2011.10.06_23:48:00_TAI,94.2,3.278611e+21,1.501903e+22,0.000,133.084366
2011.10.07_00:00:00_TAI,94.4,3.289691e+21,1.518688e+22,2.313,131.054916
2011.10.07_00:12:00_TAI,94.6,3.329699e+21,1.506821e+22,0.000,130.936768
2011.10.07_00:24:00_TAI,94.8,3.301208e+21,1.522532e+22,0.000,131.024124
2011.10.07_00:36:00_TAI,95.0,3.310348e+21,1.536192e+22,0.000,128.541931
2011.10.07_00:48:00_TAI,95.2,3.369510e+21,1.537763e+22,0.000,130.566162
2011.10.07_01:00:00_TAI,95.4,3.331699e+21,1.566301e+22,1.663,131.778412
2011.10.07_01:12:00_TAI,95.6,3.386689e+21,1.562468e+22,1.658,132.768051
2011.10.07_01:24:00_TAI,95.8,3.332694e+21,1.516483e+22,1.661,129.340118
2011.10.07_01:36:00_TAI,96.0,3.315350e+21,1.512670e+22,2.725,131.777756
2011.10.07_01:48:00_TAI,96.2,3.359941e+21,1.575752e+22,2.936,132.825363
2011.10.07_02:00:00_TAI,96.4,3.368507e+21,1.586776e+22,2.896,137.157928
2011.10.07_02:12:00_TAI,96.6,3.356232e+21,1.569349e+22,2.898,133.845322
2011.10.07_02:24:00_TAI,96.8,3.407507e+21,1.579195e+22,0.000,131.241089
2011.10.07_02:36:00_TAI,97.0,3.419101e+21,1.576067e+22,0.000,132.589096
2011.10.07_02:48:00_TAI,97.2,3.442146e+21,1.555257e+22,0.000,130.380997
2011.10.07_03:00:00_TAI,97.4,3.395942e+21,1.517947e+22,1.888,132.340118
2011.10.07_03:12:00_TAI,97.6,3.571670e+21,1.613585e+22,2.999,134.229202
2011.10.07_03:24:00_TAI,97.8,3.585427e+21,1.605101e+22,2.098,135.902100
2011.10.07_03:36:00_TAI,98.0,3.666926e+21,1.649275e+22,2.524,138.158722
2011.10.07_03:48:00_TAI,98.2,3.672428e+21,1.636051e+22,3.028,137.546921
2011.10.07_04:00:00_TAI,98.4,3.702553e+21,1.627324e+22,2.558,135.529312
2011.10.07_04:12:00_TAI,98.6,3.741971e+21,1.651654e+22,1.675,133.664581
2011.10.07_04:24:00_TAI,98.8,3.768141e+21,1.684119e+22,2.688,133.117706
2011.10.07_04:36:00_TAI,99.0,3.799236e+21,1.717336e+22,2.296,133.825974
2011.10.07_04:48:00_TAI,99.2,3.863879e+21,1.722151e+22,2.823,134.412079
2011.10.07_05:00:00_TAI,99.4,3.897563e+21,1.742727e+22,2.901,136.545715
2011.10.07_05:12:00_TAI,99.6,3.929394e+21,1.764383e+22,2.970,136.531876
2011.10.07_05:24:00_TAI,99.8,3.934949e+21,1.766055e+22,3.195,133.599854
2011.10.07_05:36:00_TAI,100.0,3.862497e+21,1.755336e+22,2.855,135.976288
2011.10.07_05:48:00_TAI,100.2,3.896523e+21,1.790482e+22,2.855,138.242203
2011.10.07_06:24:00_TAI,100.8,3.700302e+21,1.728403e+22,2.776,138.148407
2011.10.07_06:36:00_TAI,101.0,3.592858e+21,1.702692e+22,0.000,136.252594
2011.10.07_06:48:00_TAI,101.2,3.523651e+21,1.666213e+22,2.114,135.896698
2011.10.07_07:00:00_TAI,101.4,3.487737e+21,1.606524e+22,0.000,136.018417
2011.10.07_07:12:00_TAI,101.6,3.471630e+21,1.563900e+22,1.971,137.371765
2011.10.07_07:24:00_TAI,101.8,3.485988e+21,1.524477e+22,0.000,135.339172
2011.10.07_07:36:00_TAI,102.0,3.542611e+21,1.570542e+22,3.006,139.645432
2011.10.07_07:48:00_TAI,102.2,3.573304e+21,1.596864e+22,1.377,139.581070
2011.10.07_08:00:00_TAI,102.4,3.606946e+21,1.560395e+22,0.000,138.580139
2011.10.07_08:12:00_TAI,102.6,3.586346e+21,1.530356e+22,0.000,137.232269
2011.10.07_08:24:00_TAI,102.8,3.646199e+21,1.523385e+22,0.000,136.120087
2011.10.07_08:36:00_TAI,103.0,3.689965e+21,1.584288e+22,2.830,137.997269
2011.10.07_08:48:00_TAI,103.2,3.760706e+21,1.649207e+22,2.991,138.132141
2011.10.07_09:00:00_TAI,103.4,3.796934e+21,1.631826e+22,2.831,140.141235
2011.10.07_09:12:00_TAI,103.6,3.767728e+21,1.597762e+22,0.000,137.438370
2011.10.07_09:24:00_TAI,103.8,3.769034e+21,1.622464e+22,1.594,136.049576
2011.10.07_09:36:00_TAI,104.0,3.774516e+21,1.627104e+22,2.306,140.719498
2011.10.07_09:48:00_TAI,104.2,3.837929e+21,1.613656e+22,0.000,137.296066
2011.10.07_10:00:00_TAI,104.4,3.796054e+21,1.617488e+22,0.000,135.553375
2011.10.07_10:12:00_TAI,104.6,3.775923e+21,1.618153e+22,0.000,134.551575
2011.10.07_10:24:00_TAI,104.8,3.754512e+21,1.611989e+22,0.000,134.330826
2011.10.07_10:36:00_TAI,105.0,3.757977e+21,1.601683e+22,2.307,134.338730
2011.10.07_10:48:00_TAI,105.2,3.742175e+21,1.626520e+22,0.000,129.093918
2011.10.07_11:00:00_TAI,105.4,3.697448e+21,1.626250e+22,0.000,130.722748
2011.10.07_11:12:00_TAI,105.6,3.643066e+21,1.643463e+22,2.901,132.053650
2011.10.07_11:24:00_TAI,105.8,3.660446e+21,1.659061e+22,2.899,131.882812
2011.10.07_11:36:00_TAI,106.0,3.600740e+21,1.650231e+22,3.059,132.344055
2011.10.07_11:48:00_TAI,106.2,3.589933e+21,1.607614e+22,2.892,130.103546
2011.10.07_12:48:00_TAI,107.2,3.570067e+21,1.614707e+22,0.000,125.953369
2011.10.07_13:00:00_TAI,107.4,3.577180e+21,1.614565e+22,2.817,127.330284
2011.10.07_13:12:00_TAI,107.6,3.577195e+21,1.612536e+22,2.824,128.111160
2011.10.07_13:24:00_TAI,107.8,3.624318e+21,1.622250e+22,2.511,129.499817
2011.10.07_13:36:00_TAI,108.0,3.664240e+21,1.663384e+22,0.000,126.935776
2011.10.07_13:48:00_TAI,108.2,3.711531e+21,1.686789e+22,0.000,127.472656
2011.10.07_14:00:00_TAI,108.4,3.678153e+21,1.640861e+22,0.000,125.733124
2011.10.07_14:12:00_TAI,108.6,3.698208e+21,1.628753e+22,0.000,128.219193
2011.10.07_14:24:00_TAI,108.8,3.684551e+21,1.619611e+22,2.731,127.065178
2011.10.07_14:36:00_TAI,109.0,3.701000e+21,1.611214e+22,0.000,126.842506
2011.10.07_14:48:00_TAI,109.2,3.692038e+21,1.576531e+22,0.000,126.174477
2011.10.07_15:00:00_TAI,109.4,3.685627e+21,1.572661e+22,2.817,122.177910
2011.10.07_15:12:00_TAI,109.6,3.643106e+21,1.529115e+22,2.497,123.089516
2011.10.07_15:24:00_TAI,109.8,3.671432e+21,1.545208e+22,2.947,125.743973
2011.10.07_15:36:00_TAI,110.0,3.620319e+21,1.525192e+22,2.938,124.359543
2011.10.07_15:48:00_TAI,110.2,3.572026e+21,1.536543e+22,2.882,125.387619
2011.10.07_16:00:00_TAI,110.4,3.589776e+21,1.557565e+22,2.999,123.180801
2011.10.07_16:12:00_TAI,110.6,3.538741e+21,1.531059e+22,2.887,122.498405
2011.10.07_16:24:00_TAI,110.8,3.476993e+21,1.510938e+22,0.000,124.005768
2011.10.07_16:36:00_TAI,111.0,3.447745e+21,1.491976e+22,0.000,122.598701
2011.10.07_16:48:00_TAI,111.2,3.457072e+21,1.499444e+22,0.000,123.547447
2011.10.07_17:24:00_TAI,111.8,3.403393e+21,1.563704e+22,0.000,125.015068
2011.10.07_17:36:00_TAI,112.0,3.384953e+21,1.568408e+22,0.000,122.906387
2011.10.07_17:48:00_TAI,112.2,3.486619e+21,1.599660e+22,0.000,123.790855
2011.10.07_18:24:00_TAI,112.8,3.845960e+21,1.737527e+22,0.000,123.261208
2011.10.07_18:36:00_TAI,113.0,3.875948e+21,1.720981e+22,0.000,123.019638
2011.10.07_18:48:00_TAI,113.2,3.920590e+21,1.737186e+22,3.005,121.537079
2011.10.07_19:00:00_TAI,113.4,3.973784e+21,1.716709e+22,2.741,122.657211
2011.10.07_19:12:00_TAI,113.6,4.008402e+21,1.721547e+22,2.744,120.751907
2011.10.07_19:24:00_TAI,113.8,3.977899e+21,1.701444e+22,2.736,122.632423
2011.10.07_19:36:00_TAI,114.0,3.936247e+21,1.687970e+22,2.889,122.665192
2011.10.07_19:48:00_TAI,114.2,3.898388e+21,1.665894e+22,2.743,121.746017
2011.10.07_20:00:00_TAI,114.4,3.895452e+21,1.642865e+22,3.046,121.422791
2011.10.07_20:12:00_TAI,114.6,3.881965e+21,1.658371e+22,2.998,120.728966
2011.10.07_20:24:00_TAI,114.8,3.831876e+21,1.571865e+22,2.891,120.390038
2011.10.07_20:36:00_TAI,115.0,3.792518e+21,1.569753e+22,2.737,117.211212
2011.10.07_20:48:00_TAI,115.2,3.729345e+21,1.576843e+22,2.729,116.759598
2011.10.07_21:00:00_TAI,115.4,3.731384e+21,1.561239e+22,2.726,119.929100
2011.10.07_21:36:00_TAI,116.0,3.606839e+21,1.547181e+22,2.732,116.657028
2011.10.07_21:48:00_TAI,116.2,3.441864e+21,1.538499e+22,2.810,114.926613
2011.10.07_22:00:00_TAI,116.4,3.542169e+21,1.618216e+22,2.826,112.402008
2011.10.07_22:12:00_TAI,116.6,3.490750e+21,1.635908e+22,2.813,112.594734
2011.10.07_22:24:00_TAI,116.8,3.531919e+21,1.610830e+22,2.895,111.275299
2011.10.07_22:36:00_TAI,117.0,3.504976e+21,1.566041e+22,2.889,113.257088
2011.10.07_22:48:00_TAI,117.2,3.534257e+21,1.574494e+22,0.000,111.555992
2011.10.07_23:00:00_TAI,117.4,3.600026e+21,1.581187e+22,2.738,110.889168
2011.10.07_23:12:00_TAI,117.6,3.539817e+21,1.554533e+22,2.503,107.373405
2011.10.07_23:24:00_TAI,117.8,3.541087e+21,1.535050e+22,2.762,103.821907
2011.10.07_23:36:00_TAI,118.0,3.490854e+21,1.523526e+22,2.716,102.276855
2011.10.07_23:48:00_TAI,118.2,3.638418e+21,1.544033e+22,0.000,101.717407
2011.10.08_00:00:00_TAI,118.4,3.545701e+21,1.519276e+22,2.962,102.112000
2011.10.08_00:24:00_TAI,118.8,3.629644e+21,1.607748e+22,2.898,99.714485
2011.10.08_00:36:00_TAI,119.0,3.640271e+21,1.540255e+22,2.898,103.650719
2011.10.08_00:48:00_TAI,119.2,3.600285e+21,1.531300e+22,2.898,101.776482
2011.10.08_01:00:00_TAI,119.4,3.644733e+21,1.563885e+22,2.897,101.356567
2011.10.08_01:12:00_TAI,119.6,3.527354e+21,1.561808e+22,2.883,101.050865
2011.10.08_01:24:00_TAI,119.8,3.550045e+21,1.532360e+22,2.868,100.516403
2011.10.08_01:36:00_TAI,120.0,3.570003e+21,1.554556e+22,0.000,101.837181
2011.10.08_01:48:00_TAI,120.2,3.574453e+21,1.544734e+22,2.548,100.747879
2011.10.08_02:00:00_TAI,120.4,3.454159e+21,1.500845e+22,1.660,99.781296
2011.10.08_02:12:00_TAI,120.6,3.451292e+21,1.494936e+22,2.870,97.288055
2011.10.08_02:24:00_TAI,120.8,3.506149e+21,1.518941e+22,2.875,97.899017
2011.10.08_02:36:00_TAI,121.0,3.424836e+21,1.482306e+22,2.648,101.063492
2011.10.08_02:48:00_TAI,121.2,3.465330e+21,1.498377e+22,2.645,99.199898
2011.10.08_03:00:00_TAI,121.4,3.428175e+21,1.428874e+22,1.674,102.333366
2011.10.08_03:12:00_TAI,121.6,3.457299e+21,1.438042e+22,3.104,101.002411
2011.10.08_03:24:00_TAI,121.8,3.411850e+21,1.421494e+22,2.921,102.374596
2011.10.08_03:36:00_TAI,122.0,3.437993e+21,1.466065e+22,2.753,96.951660
2011.10.08_03:48:00_TAI,122.2,3.401480e+21,1.476933e+22,2.717,95.995865
2011.10.08_04:00:00_TAI,122.4,3.445104e+21,1.431181e+22,2.803,96.490028
2011.10.08_04:12:00_TAI,122.6,3.467009e+21,1.448220e+22,2.722,95.390160
2011.10.08_04:24:00_TAI,122.8,3.544885e+21,1.451816e+22,2.732,91.879967
2011.10.08_04:36:00_TAI,123.0,3.586826e+21,1.496646e+22,2.727,91.884979
2011.10.08_04:48:00_TAI,123.2,3.636435e+21,1.512149e+22,2.727,87.840172
2011.10.08_05:00:00_TAI,123.4,3.669430e+21,1.566317e+22,2.728,88.610779
2011.10.08_05:12:00_TAI,123.6,3.678616e+21,1.557529e+22,2.725,88.442200
2011.10.08_05:24:00_TAI,123.8,3.705416e+21,1.591318e+22,2.728,89.672226
2011.10.08_05:36:00_TAI,124.0,3.745246e+21,1.584583e+22,2.725,88.748596
2011.10.08_05:48:00_TAI,124.2,3.738899e+21,1.590153e+22,2.720,89.109421
2011.10.08_06:24:00_TAI,124.8,3.626217e+21,1.602439e+22,2.720,91.857384
2011.10.08_06:36:00_TAI,125.0,3.469617e+21,1.543014e+22,2.735,92.635651
2011.10.08_06:48:00_TAI,125.2,3.421359e+21,1.513058e+22,2.885,90.820007
2011.10.08_07:00:00_TAI,125.4,3.422753e+21,1.513322e+22,2.876,87.124939
2011.10.08_07:12:00_TAI,125.6,3.292943e+21,1.493007e+22,2.884,88.737831
2011.10.08_07:24:00_TAI,125.8,3.295563e+21,1.455401e+22,2.879,88.658020
2011.10.08_07:36:00_TAI,126.0,3.317519e+21,1.422143e+22,2.878,87.785095
2011.10.08_07:48:00_TAI,126.2,3.299014e+21,1.378129e+22,2.873,85.785019
2011.10.08_08:00:00_TAI,126.4,3.358474e+21,1.411712e+22,2.865,87.007423
2011.10.08_08:12:00_TAI,126.6,3.373833e+21,1.397815e+22,2.860,86.328018
2011.10.08_08:24:00_TAI,126.8,3.446962e+21,1.440934e+22,2.787,87.377655
2011.10.08_08:36:00_TAI,127.0,3.444851e+21,1.450840e+22,2.927,86.704536
2011.10.08_08:48:00_TAI,127.2,3.465364e+21,1.415829e+22,2.856,87.200912
2011.10.08_09:00:00_TAI,127.4,3.498257e+21,1.390583e+22,2.682,83.937538
2011.10.08_09:12:00_TAI,127.6,3.543954e+21,1.410211e+22,2.829,84.811012
2011.10.08_09:24:00_TAI,127.8,3.562351e+21,1.397652e+22,2.677,85.219994
2011.10.08_09:36:00_TAI,128.0,3.575774e+21,1.422980e+22,2.830,86.566193
2011.10.08_09:48:00_TAI,128.2,3.585739e+21,1.450384e+22,2.835,86.819176
2011.10.08_10:00:00_TAI,128.4,3.566789e+21,1.453125e+22,2.832,84.831337
2011.10.08_10:12:00_TAI,128.6,3.633734e+21,1.468559e+22,2.677,86.119659
2011.10.08_10:24:00_TAI,128.8,3.698263e+21,1.567181e+22,2.829,88.036278
2011.10.08_10:36:00_TAI,129.0,3.697431e+21,1.596044e+22,2.835,86.392944
2011.10.08_10:48:00_TAI,129.2,3.708474e+21,1.543266e+22,2.586,83.415253
2011.10.08_11:00:00_TAI,129.4,3.642094e+21,1.517009e+22,2.580,82.864082
2011.10.08_11:12:00_TAI,129.6,3.629935e+21,1.476735e+22,2.829,85.655029
2011.10.08_11:24:00_TAI,129.8,3.693841e+21,1.500726e+22,2.684,84.862656
2011.10.08_11:36:00_TAI,130.0,3.688810e+21,1.483136e+22,2.820,82.693863
2011.10.08_11:48:00_TAI,130.2,3.670886e+21,1.492599e+22,2.749,82.359634
2011.10.08_12:00:00_TAI,130.4,3.683496e+21,1.503192e+22,2.674,82.053452
2011.10.08_12:36:00_TAI,131.0,3.650377e+21,1.475329e+22,2.756,81.070137
2011.10.08_12:48:00_TAI,131.2,3.662547e+21,1.451886e+22,2.822,83.613182
2011.10.08_13:00:00_TAI,131.4,3.691006e+21,1.462889e+22,2.756,81.703384
2011.10.08_13:12:00_TAI,131.6,3.752969e+21,1.479676e+22,2.756,81.087273
2011.10.08_13:24:00_TAI,131.8,3.742675e+21,1.448081e+22,0.000,80.168068
2011.10.08_13:36:00_TAI,132.0,3.817361e+21,1.449297e+22,2.545,78.806221
2011.10.08_13:48:00_TAI,132.2,3.801344e+21,1.440341e+22,2.814,81.333328
2011.10.08_14:00:00_TAI,132.4,3.750673e+21,1.457845e+22,2.940,81.510033
2011.10.08_14:12:00_TAI,132.6,3.834163e+21,1.469018e+22,2.814,78.672539
2011.10.08_14:24:00_TAI,132.8,3.791427e+21,1.469566e+22,2.803,77.734291
2011.10.08_14:36:00_TAI,133.0,3.758155e+21,1.453396e+22,2.913,78.624680
2011.10.08_14:48:00_TAI,133.2,3.748287e+21,1.437582e+22,2.920,79.250717
2011.10.08_15:00:00_TAI,133.4,3.661603e+21,1.350933e+22,2.804,77.735855
2011.10.08_15:12:00_TAI,133.6,3.676473e+21,1.344549e+22,2.750,79.418457
2011.10.08_15:24:00_TAI,133.8,3.643822e+21,1.295912e+22,2.753,76.415649
2011.10.08_15:36:00_TAI,134.0,3.556742e+21,1.264686e+22,2.738,73.338432
2011.10.08_15:48:00_TAI,134.2,3.583191e+21,1.283678e+22,2.737,72.662712
2011.10.08_16:00:00_TAI,134.4,3.578389e+21,1.273614e+22,2.872,74.998375
2011.10.08_16:12:00_TAI,134.6,3.456900e+21,1.292662e+22,2.884,73.877670
2011.10.08_16:24:00_TAI,134.8,3.427092e+21,1.245930e+22,2.883,75.599403
2011.10.08_16:36:00_TAI,135.0,3.418792e+21,1.218982e+22,2.860,79.152222
2011.10.08_16:48:00_TAI,135.2,3.436048e+21,1.239139e+22,2.871,76.218811
2011.10.08_17:00:00_TAI,135.4,3.459511e+21,1.267351e+22,2.873,74.587654
2011.10.08_17:12:00_TAI,135.6,3.415570e+21,1.264927e+22,2.864,71.966881
2011.10.08_17:24:00_TAI,135.8,3.477673e+21,1.331248e+22,2.806,71.591705
2011.10.08_17:36:00_TAI,136.0,3.617520e+21,1.379684e+22,2.859,70.687378
2011.10.08_17:48:00_TAI,136.2,3.654475e+21,1.394186e+22,2.846,67.673538
2011.10.08_18:24:00_TAI,136.8,3.858153e+21,1.401607e+22,2.850,71.093895
2011.10.08_18:36:00_TAI,137.0,3.872584e+21,1.373536e+22,2.821,68.217651
2011.10.08_18:48:00_TAI,137.2,3.871652e+21,1.410363e+22,2.754,69.593445
2011.10.08_19:00:00_TAI,137.4,3.917394e+21,1.406439e+22,2.608,69.633194
2011.10.08_19:12:00_TAI,137.6,3.870517e+21,1.395298e+22,2.819,71.206703
2011.10.08_19:24:00_TAI,137.8,3.817039e+21,1.358054e+22,2.833,69.409477
2011.10.08_19:36:00_TAI,138.0,3.774006e+21,1.340065e+22,2.829,72.459724
2011.10.08_19:48:00_TAI,138.2,3.766858e+21,1.353257e+22,2.830,72.586311
2011.10.08_20:00:00_TAI,138.4,3.790483e+21,1.371857e+22,2.774,73.534996
2011.10.08_20:12:00_TAI,138.6,3.713721e+21,1.316497e+22,2.811,71.356628
2011.10.08_20:24:00_TAI,138.8,3.787737e+21,1.334349e+22,2.819,71.644753
2011.10.08_20:36:00_TAI,139.0,3.638498e+21,1.347127e+22,2.890,74.445923
2011.10.08_20:48:00_TAI,139.2,3.588246e+21,1.322300e+22,2.928,70.561539
2011.10.08_21:00:00_TAI,139.4,3.546532e+21,1.318131e+22,2.827,72.028397
2011.10.08_21:12:00_TAI,139.6,3.529434e+21,1.329240e+22,2.832,75.501038
2011.10.08_21:24:00_TAI,139.8,3.545250e+21,1.324817e+22,2.844,73.325302
2011.10.08_21:36:00_TAI,140.0,3.577444e+21,1.309298e+22,2.841,72.757904
2011.10.08_21:48:00_TAI,140.2,3.624481e+21,1.336820e+22,2.835,72.524216
