true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.28_08:00:00_TAI,63.0,3.203403e+20,1.234036e+21,1.512,27.979677
2011.08.28_08:12:00_TAI,63.2,3.217476e+20,1.279074e+21,1.508,26.239702
2011.08.28_08:24:00_TAI,63.4,3.069320e+20,1.191954e+21,0.000,25.870960
2011.08.28_08:36:00_TAI,63.6,3.508509e+20,1.343665e+21,0.000,25.515568
2011.08.28_08:48:00_TAI,63.8,3.612006e+20,1.456779e+21,0.000,27.315283
2011.08.28_09:00:00_TAI,64.0,3.546586e+20,1.390779e+21,0.000,27.303228
2011.08.28_09:12:00_TAI,64.2,3.769978e+20,1.429852e+21,0.000,26.574139
2011.08.28_09:24:00_TAI,64.4,3.455924e+20,1.290632e+21,0.000,27.623962
2011.08.28_09:36:00_TAI,64.6,3.601544e+20,1.310346e+21,0.000,27.761686
2011.08.28_09:48:00_TAI,64.8,3.589709e+20,1.245864e+21,0.000,28.581991
2011.08.28_10:00:00_TAI,65.0,3.675271e+20,1.341483e+21,0.000,28.224625
2011.08.28_10:12:00_TAI,65.2,3.851876e+20,1.361412e+21,0.000,29.802029
2011.08.28_10:24:00_TAI,65.4,4.015082e+20,1.412391e+21,0.000,28.750208
2011.08.28_10:36:00_TAI,65.6,3.965936e+20,1.393393e+21,0.000,28.175028
2011.08.28_10:48:00_TAI,65.8,3.936728e+20,1.369491e+21,0.000,28.092215
2011.08.28_11:00:00_TAI,66.0,4.110758e+20,1.468447e+21,0.000,28.714411
2011.08.28_11:12:00_TAI,66.2,3.925851e+20,1.376227e+21,0.000,27.385254
2011.08.28_11:24:00_TAI,66.4,4.082937e+20,1.472242e+21,0.000,28.286728
2011.08.28_11:36:00_TAI,66.6,4.057041e+20,1.466343e+21,0.000,27.440937
2011.08.28_11:48:00_TAI,66.8,4.215072e+20,1.541445e+21,0.000,28.715149
2011.08.28_12:00:00_TAI,67.0,4.223908e+20,1.505637e+21,0.000,28.853964
2011.08.28_12:12:00_TAI,67.2,4.025549e+20,1.493683e+21,0.000,28.024092
2011.08.28_12:24:00_TAI,67.4,4.254475e+20,1.731707e+21,0.000,28.899719
2011.08.28_12:36:00_TAI,67.6,4.434823e+20,1.741371e+21,0.000,29.053844
2011.08.28_12:48:00_TAI,67.8,4.561371e+20,1.774909e+21,0.000,29.144440
2011.08.28_13:00:00_TAI,68.0,4.532650e+20,1.829407e+21,0.000,27.759138
2011.08.28_13:12:00_TAI,68.2,4.569158e+20,1.771155e+21,0.000,30.240128
2011.08.28_13:24:00_TAI,68.4,4.741700e+20,1.872892e+21,0.000,29.501909
2011.08.28_13:36:00_TAI,68.6,4.675756e+20,1.886735e+21,0.000,29.811132
2011.08.28_13:48:00_TAI,68.8,4.687000e+20,1.944816e+21,1.338,30.542734
2011.08.28_14:00:00_TAI,69.0,4.756076e+20,1.954772e+21,1.373,30.143705
2011.08.28_14:12:00_TAI,69.2,4.913623e+20,2.053029e+21,0.000,32.045525
2011.08.28_14:24:00_TAI,69.4,5.170016e+20,1.929860e+21,1.371,33.734882
2011.08.28_14:36:00_TAI,69.6,5.009784e+20,1.910277e+21,0.000,33.713909
2011.08.28_14:48:00_TAI,69.8,5.004808e+20,1.942008e+21,0.000,33.312744
2011.08.28_15:00:00_TAI,70.0,5.102087e+20,1.880684e+21,0.000,32.913002
2011.08.28_15:12:00_TAI,70.2,5.075261e+20,1.820626e+21,0.000,32.166027
2011.08.28_15:24:00_TAI,70.4,5.276570e+20,1.916981e+21,0.000,35.393906
2011.08.28_15:36:00_TAI,70.6,5.090339e+20,1.792200e+21,0.000,34.620712
2011.08.28_15:48:00_TAI,70.8,5.185967e+20,1.736506e+21,1.938,34.323975
2011.08.28_16:00:00_TAI,71.0,5.319292e+20,1.820919e+21,0.000,35.345760
2011.08.28_16:12:00_TAI,71.2,5.520522e+20,2.035319e+21,0.000,33.871449
2011.08.28_16:24:00_TAI,71.4,5.295573e+20,2.005064e+21,0.000,33.356373
2011.08.28_16:36:00_TAI,71.6,5.344266e+20,2.075846e+21,0.000,33.110981
2011.08.28_16:48:00_TAI,71.8,5.080150e+20,1.949326e+21,0.000,34.206596
2011.08.28_17:00:00_TAI,72.0,5.553872e+20,2.209015e+21,1.623,34.581783
2011.08.28_17:12:00_TAI,72.2,5.279210e+20,2.020845e+21,0.000,33.652451
2011.08.28_17:24:00_TAI,72.4,5.478894e+20,2.150701e+21,0.000,34.370975
2011.08.28_17:36:00_TAI,72.6,5.494603e+20,2.180281e+21,0.000,34.699818
2011.08.28_17:48:00_TAI,72.8,5.361991e+20,1.971503e+21,0.000,34.406349
2011.08.28_18:24:00_TAI,73.4,5.033211e+20,1.951479e+21,0.000,33.239777
2011.08.28_18:36:00_TAI,73.6,5.061053e+20,1.939881e+21,0.000,33.255318
2011.08.28_18:48:00_TAI,73.8,5.209263e+20,2.008346e+21,0.000,32.685280
2011.08.28_19:00:00_TAI,74.0,5.509995e+20,2.209801e+21,0.000,32.697639
2011.08.28_19:12:00_TAI,74.2,5.449118e+20,2.227579e+21,0.000,32.283691
2011.08.28_19:24:00_TAI,74.4,5.832460e+20,2.424632e+21,0.000,30.234293
2011.08.28_19:36:00_TAI,74.6,5.867224e+20,2.305509e+21,0.000,31.055119
2011.08.28_19:48:00_TAI,74.8,5.856403e+20,2.251593e+21,0.000,30.070181
2011.08.28_20:00:00_TAI,75.0,6.027378e+20,2.367699e+21,2.307,30.158916
2011.08.28_20:12:00_TAI,75.2,5.719103e+20,2.249927e+21,2.166,30.467369
2011.08.28_20:24:00_TAI,75.4,5.820723e+20,2.526781e+21,2.169,29.078178
2011.08.28_20:36:00_TAI,75.6,5.896665e+20,2.413332e+21,2.317,30.823643
2011.08.28_20:48:00_TAI,75.8,5.831172e+20,2.476594e+21,2.260,30.356981
2011.08.28_21:00:00_TAI,76.0,5.951776e+20,2.602820e+21,0.000,28.160919
2011.08.28_21:12:00_TAI,76.2,5.871217e+20,2.586038e+21,2.181,30.593412
2011.08.28_21:24:00_TAI,76.4,5.430181e+20,2.152024e+21,1.541,30.561584
2011.08.28_21:36:00_TAI,76.6,5.405991e+20,2.287622e+21,1.541,29.691515
2011.08.28_21:48:00_TAI,76.8,5.197826e+20,2.091692e+21,1.554,29.203197
2011.08.28_22:00:00_TAI,77.0,5.225710e+20,2.141299e+21,2.059,28.095285
2011.08.28_22:12:00_TAI,77.2,5.083020e+20,1.924780e+21,2.066,29.436827
2011.08.28_22:24:00_TAI,77.4,4.872879e+20,1.950378e+21,2.072,28.336761
2011.08.28_22:36:00_TAI,77.6,5.026878e+20,2.046837e+21,2.081,26.991018
2011.08.28_22:48:00_TAI,77.8,5.077146e+20,2.030704e+21,2.070,26.930649
2011.08.28_23:00:00_TAI,78.0,4.797542e+20,1.981190e+21,2.212,26.769545
2011.08.28_23:12:00_TAI,78.2,4.686683e+20,1.853641e+21,0.000,26.567503
2011.08.28_23:24:00_TAI,78.4,4.706417e+20,2.085128e+21,0.000,26.072372
2011.08.28_23:36:00_TAI,78.6,4.925770e+20,2.007531e+21,0.000,25.864727
2011.08.28_23:48:00_TAI,78.8,4.824228e+20,1.985827e+21,2.457,25.840576
2011.08.29_00:00:00_TAI,79.0,4.834786e+20,1.877859e+21,2.126,25.187019
2011.08.29_00:12:00_TAI,79.2,4.503500e+20,1.777713e+21,0.000,26.058258
2011.08.29_00:24:00_TAI,79.4,4.457399e+20,1.818896e+21,0.000,24.452124
2011.08.29_00:36:00_TAI,79.6,4.426973e+20,1.684401e+21,0.000,23.490582
2011.08.29_00:48:00_TAI,79.8,4.339084e+20,1.644528e+21,0.000,22.188948
2011.08.29_01:00:00_TAI,80.0,4.174179e+20,1.574506e+21,0.000,23.529934
2011.08.29_01:12:00_TAI,80.2,4.384563e+20,1.665404e+21,0.000,23.033531
2011.08.29_01:24:00_TAI,80.4,4.373990e+20,1.746577e+21,0.000,22.477213
2011.08.29_01:36:00_TAI,80.6,4.336719e+20,1.647167e+21,0.000,22.434591
2011.08.29_01:48:00_TAI,80.8,4.437969e+20,1.790887e+21,0.000,23.114620
2011.08.29_02:00:00_TAI,81.0,4.413180e+20,1.810387e+21,0.000,23.081236
2011.08.29_02:12:00_TAI,81.2,4.483241e+20,1.754180e+21,0.000,23.580570
2011.08.29_02:24:00_TAI,81.4,4.484003e+20,1.737662e+21,0.000,21.547682
2011.08.29_02:36:00_TAI,81.6,4.211294e+20,1.662488e+21,2.166,21.696180
2011.08.29_02:48:00_TAI,81.8,4.210043e+20,1.585037e+21,2.145,20.241913
2011.08.29_03:00:00_TAI,82.0,4.326827e+20,1.677880e+21,0.000,20.156847
2011.08.29_03:12:00_TAI,82.2,4.216855e+20,1.707652e+21,0.000,20.430429
2011.08.29_03:24:00_TAI,82.4,4.124833e+20,1.660164e+21,0.000,19.944242
2011.08.29_03:36:00_TAI,82.6,3.967769e+20,1.601514e+21,0.000,20.854647
2011.08.29_03:48:00_TAI,82.8,4.150872e+20,1.630695e+21,0.000,19.990337
2011.08.29_04:00:00_TAI,83.0,3.971938e+20,1.453240e+21,0.000,18.991251
2011.08.29_04:12:00_TAI,83.2,4.241385e+20,1.606363e+21,0.000,20.233524
2011.08.29_04:24:00_TAI,83.4,4.128344e+20,1.524560e+21,0.000,17.641058
2011.08.29_04:36:00_TAI,83.6,3.907776e+20,1.443547e+21,0.000,18.675871
2011.08.29_04:48:00_TAI,83.8,4.332740e+20,1.609125e+21,0.000,19.612467
2011.08.29_05:00:00_TAI,84.0,4.543143e+20,1.754296e+21,0.000,19.045818
2011.08.29_05:12:00_TAI,84.2,4.553674e+20,1.725675e+21,0.000,18.579378
2011.08.29_05:24:00_TAI,84.4,4.411794e+20,1.589005e+21,0.000,18.953096
2011.08.29_05:36:00_TAI,84.6,4.271239e+20,1.567180e+21,0.000,17.608095
2011.08.29_05:48:00_TAI,84.8,4.508510e+20,1.678422e+21,0.000,18.314342
2011.08.29_06:24:00_TAI,85.4,4.384080e+20,1.660707e+21,0.000,17.162424
2011.08.29_06:36:00_TAI,85.6,4.411075e+20,1.603066e+21,0.000,17.679174
2011.08.29_06:48:00_TAI,85.8,4.268448e+20,1.509322e+21,0.000,17.804722
2011.08.29_08:12:00_TAI,87.2,3.554145e+20,1.228559e+21,0.000,17.819681
2011.08.29_08:24:00_TAI,87.4,3.435624e+20,1.264708e+21,0.000,17.058895
2011.08.29_09:00:00_TAI,88.0,3.524454e+20,1.216002e+21,0.000,17.759493
2011.08.29_09:12:00_TAI,88.2,3.657492e+20,1.288062e+21,0.000,17.490957
2011.08.29_09:24:00_TAI,88.4,3.655896e+20,1.228934e+21,0.000,17.573057
2011.08.29_23:00:00_TAI,102.0,2.926821e+19,6.366699e+19,2.842,0.068605
2011.08.29_23:24:00_TAI,102.4,1.393443e+19,7.950816e+19,2.053,0.621071
2011.08.29_23:36:00_TAI,102.6,7.697200e+18,4.046669e+19,0.000,0.553441
2011.08.29_23:48:00_TAI,102.8,2.046647e+19,5.942302e+19,2.014,0.692944
2011.08.30_00:00:00_TAI,103.0,3.064974e+19,1.283497e+20,2.042,0.902824
2011.08.30_00:12:00_TAI,103.2,4.143630e+19,2.205663e+20,2.370,0.836006
2011.08.30_00:24:00_TAI,103.4,6.059968e+19,2.936018e+20,0.000,1.257165
2011.08.30_00:36:00_TAI,103.6,7.180917e+19,3.851355e+20,0.000,2.027938
2011.08.30_00:48:00_TAI,103.8,8.894748e+19,4.762171e+20,0.000,2.663903
2011.08.30_01:00:00_TAI,104.0,9.283430e+19,5.224032e+20,1.694,2.950540
2011.08.30_01:12:00_TAI,104.2,1.182879e+20,5.860353e+20,0.000,3.660793
2011.08.30_01:24:00_TAI,104.4,1.485665e+20,8.646261e+20,0.000,3.812742
2011.08.30_01:36:00_TAI,104.6,1.634245e+20,5.693775e+20,0.000,4.663498
2011.08.30_01:48:00_TAI,104.8,1.878347e+20,6.459743e+20,0.000,4.946276
2011.08.30_02:00:00_TAI,105.0,2.315862e+20,7.657608e+20,0.000,4.950508
2011.08.30_02:12:00_TAI,105.2,2.705477e+20,9.445098e+20,0.000,6.362933
2011.08.30_02:24:00_TAI,105.4,3.575228e+20,1.502775e+21,0.000,9.987477
2011.08.30_02:36:00_TAI,105.6,4.154624e+20,1.649914e+21,0.000,11.059020
2011.08.30_02:48:00_TAI,105.8,4.733897e+20,1.883886e+21,0.000,12.296259
2011.08.30_03:00:00_TAI,106.0,4.768106e+20,2.772537e+21,0.000,13.036139
2011.08.30_03:12:00_TAI,106.2,5.956358e+20,3.031288e+21,0.000,16.606659
2011.08.30_03:24:00_TAI,106.4,6.417148e+20,2.959780e+21,0.000,17.348042
2011.08.30_03:36:00_TAI,106.6,6.864119e+20,3.422636e+21,0.000,17.175533
2011.08.30_03:48:00_TAI,106.8,6.921026e+20,3.153179e+21,0.000,17.930830
2011.08.30_04:00:00_TAI,107.0,8.018770e+20,3.586131e+21,0.000,21.106421
2011.08.30_04:12:00_TAI,107.2,8.407952e+20,3.546954e+21,0.000,20.351667
2011.08.30_04:24:00_TAI,107.4,8.529270e+20,3.486731e+21,0.000,20.334902
2011.08.30_04:36:00_TAI,107.6,8.356048e+20,3.611543e+21,0.000,21.307554
2011.08.30_04:48:00_TAI,107.8,8.733223e+20,3.795987e+21,0.000,21.923384
2011.08.30_05:00:00_TAI,108.0,9.408412e+20,3.814233e+21,0.000,22.711283
2011.08.30_05:12:00_TAI,108.2,9.111158e+20,3.756890e+21,0.000,23.153414
2011.08.30_05:24:00_TAI,108.4,9.637152e+20,4.548323e+21,0.000,25.074373
2011.08.30_05:36:00_TAI,108.6,1.019347e+21,4.910854e+21,0.000,26.200291
2011.08.30_05:48:00_TAI,108.8,1.081953e+21,4.632521e+21,0.000,25.694174
2011.08.30_06:24:00_TAI,109.4,1.212046e+21,5.258987e+21,1.894,29.741091
2011.08.30_06:36:00_TAI,109.6,1.259474e+21,6.075762e+21,1.909,30.363846
2011.08.30_06:48:00_TAI,109.8,1.282094e+21,6.165162e+21,1.897,29.216286
2011.08.30_07:00:00_TAI,110.0,1.311520e+21,6.263844e+21,0.000,29.666965
2011.08.30_07:12:00_TAI,110.2,1.358495e+21,7.341604e+21,0.000,29.720552
2011.08.30_07:24:00_TAI,110.4,1.377054e+21,8.144715e+21,1.896,29.106577
2011.08.30_07:36:00_TAI,110.6,1.396057e+21,7.746093e+21,1.905,31.488060
2011.08.30_07:48:00_TAI,110.8,1.443518e+21,8.435412e+21,0.000,31.974651
2011.08.30_08:00:00_TAI,111.0,1.413049e+21,8.137765e+21,0.000,31.750469
2011.08.30_08:12:00_TAI,111.2,1.392707e+21,8.190484e+21,2.723,32.040993
2011.08.30_08:24:00_TAI,111.4,1.469686e+21,8.289874e+21,0.000,31.887035
2011.08.30_08:36:00_TAI,111.6,1.516344e+21,8.571225e+21,0.000,37.819786
2011.08.30_08:48:00_TAI,111.8,1.504085e+21,8.671515e+21,0.000,38.154423
2011.08.30_09:00:00_TAI,112.0,1.529191e+21,8.882026e+21,0.000,40.113884
2011.08.30_09:12:00_TAI,112.2,1.545369e+21,8.067474e+21,0.000,38.625530
2011.08.30_09:24:00_TAI,112.4,1.565035e+21,8.751717e+21,0.000,40.727390
2011.08.30_09:36:00_TAI,112.6,1.611439e+21,8.260155e+21,0.000,41.053234
2011.08.30_09:48:00_TAI,112.8,1.636132e+21,8.262938e+21,0.000,40.655636
2011.08.30_10:00:00_TAI,113.0,1.634988e+21,8.974493e+21,0.000,40.063259
2011.08.30_10:12:00_TAI,113.2,1.663138e+21,8.688098e+21,2.454,38.168232
2011.08.30_10:24:00_TAI,113.4,1.734702e+21,9.374812e+21,2.764,39.811966
2011.08.30_10:36:00_TAI,113.6,1.786292e+21,9.568450e+21,0.000,43.894016
2011.08.30_10:48:00_TAI,113.8,1.795992e+21,9.632459e+21,0.000,43.275635
2011.08.30_11:00:00_TAI,114.0,1.828807e+21,1.037731e+22,0.000,43.837887
2011.08.30_11:12:00_TAI,114.2,1.858203e+21,1.063643e+22,0.000,43.579865
2011.08.30_11:24:00_TAI,114.4,1.875352e+21,1.083372e+22,0.000,42.097229
2011.08.30_11:36:00_TAI,114.6,1.892261e+21,1.093580e+22,0.000,42.860996
2011.08.30_11:48:00_TAI,114.8,1.918841e+21,1.121153e+22,0.000,43.943829
2011.08.30_12:00:00_TAI,115.0,1.924380e+21,1.173126e+22,2.821,45.737083
2011.08.30_12:12:00_TAI,115.2,1.992030e+21,1.201490e+22,2.829,47.827106
2011.08.30_12:24:00_TAI,115.4,2.031553e+21,1.210609e+22,2.806,49.022766
2011.08.30_12:36:00_TAI,115.6,2.067354e+21,1.199342e+22,2.881,50.124054
2011.08.30_12:48:00_TAI,115.8,2.112821e+21,1.234943e+22,2.826,50.241699
2011.08.30_13:00:00_TAI,116.0,2.215261e+21,1.258069e+22,2.855,52.917526
2011.08.30_13:12:00_TAI,116.2,2.279420e+21,1.250077e+22,2.870,54.355930
2011.08.30_13:24:00_TAI,116.4,2.331479e+21,1.231442e+22,2.872,52.238701
2011.08.30_13:36:00_TAI,116.6,2.362504e+21,1.284380e+22,2.932,51.791317
2011.08.30_13:48:00_TAI,116.8,2.421437e+21,1.289194e+22,2.944,52.748447
2011.08.30_14:00:00_TAI,117.0,2.438694e+21,1.404303e+22,3.097,54.677185
2011.08.30_14:12:00_TAI,117.2,2.487272e+21,1.428758e+22,2.949,58.403172
2011.08.30_14:24:00_TAI,117.4,2.532533e+21,1.438263e+22,2.826,59.245213
2011.08.30_14:36:00_TAI,117.6,2.669568e+21,1.440251e+22,2.805,57.271114
2011.08.30_14:48:00_TAI,117.8,2.629262e+21,1.477425e+22,2.816,59.427746
2011.08.30_15:00:00_TAI,118.0,2.610546e+21,1.457889e+22,2.810,59.919289
2011.08.30_15:12:00_TAI,118.2,2.604977e+21,1.546234e+22,2.823,61.142639
2011.08.30_15:24:00_TAI,118.4,2.618605e+21,1.509881e+22,2.837,60.461037
2011.08.30_15:36:00_TAI,118.6,2.684575e+21,1.601968e+22,3.068,62.320496
2011.08.30_15:48:00_TAI,118.8,2.687778e+21,1.714385e+22,3.050,63.108498
2011.08.30_16:00:00_TAI,119.0,2.732386e+21,1.769248e+22,3.067,66.383026
2011.08.30_16:12:00_TAI,119.2,2.774445e+21,1.834989e+22,3.003,66.830353
2011.08.30_16:24:00_TAI,119.4,2.746730e+21,1.836941e+22,3.055,66.373390
2011.08.30_16:36:00_TAI,119.6,2.700801e+21,1.741068e+22,3.243,66.037346
2011.08.30_16:48:00_TAI,119.8,2.783321e+21,1.843405e+22,3.253,68.764290
2011.08.30_17:00:00_TAI,120.0,2.776939e+21,1.818454e+22,3.078,66.771797
2011.08.30_17:12:00_TAI,120.2,2.871677e+21,1.976033e+22,2.863,68.153786
2011.08.30_17:24:00_TAI,120.4,2.993759e+21,2.211641e+22,3.285,72.898674
2011.08.30_17:36:00_TAI,120.6,3.115343e+21,2.132007e+22,3.269,70.069756
2011.08.30_17:48:00_TAI,120.8,3.196889e+21,2.200054e+22,3.141,69.147507
2011.08.30_18:24:00_TAI,121.4,3.547146e+21,2.426822e+22,3.381,71.600487
2011.08.30_18:36:00_TAI,121.6,3.603044e+21,2.428630e+22,3.371,71.864548
2011.08.30_18:48:00_TAI,121.8,3.624983e+21,2.556524e+22,3.512,75.111107
2011.08.30_19:00:00_TAI,122.0,3.679792e+21,2.764346e+22,3.477,80.608803
2011.08.30_19:36:00_TAI,122.6,3.868225e+21,3.025319e+22,3.706,88.293633
2011.08.30_19:48:00_TAI,122.8,3.924181e+21,3.018098e+22,3.657,93.505882
2011.08.30_20:00:00_TAI,123.0,3.923504e+21,2.855731e+22,3.581,92.599670
2011.08.30_20:12:00_TAI,123.2,3.941761e+21,2.894406e+22,3.609,96.187004
2011.08.30_20:24:00_TAI,123.4,3.978850e+21,2.958193e+22,3.556,96.065445
2011.08.30_20:36:00_TAI,123.6,4.009568e+21,2.989645e+22,3.609,99.951721
2011.08.30_20:48:00_TAI,123.8,4.106487e+21,2.991139e+22,3.655,107.136475
2011.08.30_21:00:00_TAI,124.0,4.060640e+21,3.033659e+22,3.682,99.959373
2011.08.30_21:12:00_TAI,124.2,4.092032e+21,3.010585e+22,3.665,97.416504
2011.08.30_21:24:00_TAI,124.4,4.129895e+21,3.158194e+22,3.727,97.856277
2011.08.30_21:36:00_TAI,124.6,4.061504e+21,3.177817e+22,3.773,99.098114
2011.08.30_21:48:00_TAI,124.8,4.149089e+21,3.235386e+22,3.701,97.690811
2011.08.30_22:00:00_TAI,125.0,4.195198e+21,3.305271e+22,3.723,99.853249
2011.08.30_22:12:00_TAI,125.2,4.211884e+21,3.367335e+22,3.682,102.659492
2011.08.30_22:24:00_TAI,125.4,4.234741e+21,3.449978e+22,3.639,97.950989
2011.08.30_22:36:00_TAI,125.6,4.249892e+21,3.347716e+22,3.686,99.441032
2011.08.30_22:48:00_TAI,125.8,4.321039e+21,3.456423e+22,3.610,98.307777
2011.08.30_23:00:00_TAI,126.0,4.313313e+21,3.405400e+22,3.601,99.269554
2011.08.30_23:12:00_TAI,126.2,4.400249e+21,3.383293e+22,3.609,96.652641
2011.08.30_23:24:00_TAI,126.4,4.441641e+21,3.395926e+22,3.566,96.310287
2011.08.30_23:36:00_TAI,126.6,4.484848e+21,3.243807e+22,3.585,96.492683
2011.08.30_23:48:00_TAI,126.8,4.384144e+21,3.196087e+22,3.234,94.675964
2011.08.31_00:00:00_TAI,127.0,4.437566e+21,3.259161e+22,3.425,97.528519
2011.08.31_00:12:00_TAI,127.2,4.369658e+21,3.301474e+22,3.330,97.181511
2011.08.31_00:24:00_TAI,127.4,4.485714e+21,3.308731e+22,3.509,95.628685
2011.08.31_00:36:00_TAI,127.6,4.429859e+21,3.148040e+22,3.465,92.878159
2011.08.31_00:48:00_TAI,127.8,4.521578e+21,3.132104e+22,3.421,92.553703
2011.08.31_01:00:00_TAI,128.0,4.457087e+21,3.071540e+22,3.037,93.209091
2011.08.31_01:12:00_TAI,128.2,4.503351e+21,3.079124e+22,3.328,93.383781
2011.08.31_01:24:00_TAI,128.4,4.522417e+21,3.047495e+22,3.272,96.494026
2011.08.31_01:36:00_TAI,128.6,4.469021e+21,3.003743e+22,3.529,102.559364
2011.08.31_01:48:00_TAI,128.8,4.458691e+21,3.083931e+22,3.585,99.550224
2011.08.31_02:00:00_TAI,129.0,4.577449e+21,3.104713e+22,3.600,98.115181
2011.08.31_02:12:00_TAI,129.2,4.679366e+21,3.085346e+22,3.624,98.431770
2011.08.31_02:24:00_TAI,129.4,4.652993e+21,3.104667e+22,3.368,98.340446
2011.08.31_02:36:00_TAI,129.6,4.632249e+21,3.177698e+22,3.650,100.548386
2011.08.31_02:48:00_TAI,129.8,4.734134e+21,3.221433e+22,3.629,102.996658
2011.08.31_03:00:00_TAI,130.0,4.724291e+21,3.277360e+22,3.652,108.850067
2011.08.31_03:12:00_TAI,130.2,4.755715e+21,3.246174e+22,3.466,108.805466
2011.08.31_03:24:00_TAI,130.4,4.785885e+21,3.265349e+22,3.461,104.228714
2011.08.31_03:36:00_TAI,130.6,4.766255e+21,3.298408e+22,3.430,107.679153
2011.08.31_03:48:00_TAI,130.8,4.771494e+21,3.279215e+22,3.410,109.330711
2011.08.31_04:00:00_TAI,131.0,4.833768e+21,3.344361e+22,3.392,106.452896
2011.08.31_04:12:00_TAI,131.2,4.803453e+21,3.378575e+22,3.440,107.474266
2011.08.31_04:24:00_TAI,131.4,4.761039e+21,3.365195e+22,3.447,106.026756
2011.08.31_04:36:00_TAI,131.6,4.729124e+21,3.419595e+22,3.444,106.592690
2011.08.31_04:48:00_TAI,131.8,4.735379e+21,3.397911e+22,3.472,107.173447
2011.08.31_05:00:00_TAI,132.0,4.734934e+21,3.339548e+22,3.516,108.902237
2011.08.31_05:12:00_TAI,132.2,4.696172e+21,3.288440e+22,3.475,106.246368
2011.08.31_05:24:00_TAI,132.4,4.743612e+21,3.294783e+22,3.423,107.351540
2011.08.31_05:36:00_TAI,132.6,4.693865e+21,3.279026e+22,3.403,103.993431
2011.08.31_05:48:00_TAI,132.8,4.699738e+21,3.230130e+22,3.366,102.592018
2011.08.31_06:24:00_TAI,133.4,4.785755e+21,3.262923e+22,3.508,100.605263
2011.08.31_06:36:00_TAI,133.6,4.811491e+21,3.299914e+22,3.490,99.387863
2011.08.31_06:48:00_TAI,133.8,4.911571e+21,3.323575e+22,3.489,100.114372
2011.08.31_07:00:00_TAI,134.0,4.965967e+21,3.332410e+22,3.466,99.545311
2011.08.31_07:12:00_TAI,134.2,4.945141e+21,3.383349e+22,3.462,101.553574
2011.08.31_07:24:00_TAI,134.4,4.998178e+21,3.385712e+22,3.443,98.970818
2011.08.31_07:36:00_TAI,134.6,4.979080e+21,3.367014e+22,3.436,99.348137
2011.08.31_07:48:00_TAI,134.8,5.024074e+21,3.332240e+22,3.405,96.982063
2011.08.31_08:00:00_TAI,135.0,4.950536e+21,3.375468e+22,3.411,100.320824
2011.08.31_08:12:00_TAI,135.2,4.988099e+21,3.360270e+22,3.499,100.792625
2011.08.31_08:24:00_TAI,135.4,4.882619e+21,3.288444e+22,3.497,95.891365
2011.08.31_08:36:00_TAI,135.6,4.868943e+21,3.295830e+22,3.477,99.134125
2011.08.31_08:48:00_TAI,135.8,4.812192e+21,3.272687e+22,3.420,99.965820
2011.08.31_09:00:00_TAI,136.0,4.726171e+21,3.142549e+22,3.416,96.737938
2011.08.31_09:12:00_TAI,136.2,4.726652e+21,3.143313e+22,3.448,95.633102
2011.08.31_09:24:00_TAI,136.4,4.667724e+21,3.134871e+22,3.409,94.568565
2011.08.31_09:36:00_TAI,136.6,4.633963e+21,3.089009e+22,3.301,93.116943
2011.08.31_09:48:00_TAI,136.8,4.689167e+21,3.101248e+22,3.295,92.742577
2011.08.31_10:00:00_TAI,137.0,4.646586e+21,3.079042e+22,3.389,96.625137
2011.08.31_10:12:00_TAI,137.2,4.658740e+21,3.125561e+22,3.480,98.911568
2011.08.31_10:24:00_TAI,137.4,4.738229e+21,3.232669e+22,3.515,97.381134
2011.08.31_10:36:00_TAI,137.6,4.815470e+21,3.240978e+22,3.516,99.059814
2011.08.31_10:48:00_TAI,137.8,4.797572e+21,3.232055e+22,3.506,97.149651
2011.08.31_11:00:00_TAI,138.0,4.951439e+21,3.285944e+22,3.368,100.893547
2011.08.31_11:12:00_TAI,138.2,4.874554e+21,3.297062e+22,3.478,103.058960
2011.08.31_11:24:00_TAI,138.4,4.906468e+21,3.290409e+22,3.497,104.667412
2011.08.31_11:36:00_TAI,138.6,4.972568e+21,3.365898e+22,3.536,103.953766
2011.08.31_11:48:00_TAI,138.8,5.033566e+21,3.368860e+22,3.467,106.307457
2011.08.31_12:00:00_TAI,139.0,5.102557e+21,3.390986e+22,3.505,106.785789
2011.08.31_12:12:00_TAI,139.2,5.085859e+21,3.396303e+22,3.455,104.852104
2011.08.31_12:24:00_TAI,139.4,5.162113e+21,3.347983e+22,3.459,98.732758
2011.08.31_12:36:00_TAI,139.6,5.237365e+21,3.386556e+22,3.403,99.639427
2011.08.31_12:48:00_TAI,139.8,5.240599e+21,3.455955e+22,3.419,96.832092
2011.08.31_13:00:00_TAI,140.0,5.257343e+21,3.445582e+22,3.288,97.451416
2011.08.31_13:12:00_TAI,140.2,5.297163e+21,3.373578e+22,3.277,100.112450
2011.08.31_13:24:00_TAI,140.4,5.330302e+21,3.376327e+22,3.277,95.436523
2011.08.31_13:36:00_TAI,140.6,5.340678e+21,3.457960e+22,3.315,94.586349
2011.08.31_13:48:00_TAI,140.8,5.361216e+21,3.785488e+22,3.193,98.518204
2011.08.31_14:00:00_TAI,141.0,5.451566e+21,3.435851e+22,3.239,98.603256
