true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.27_03:48:00_TAI,69.4,9.987087e+21,2.433487e+23,4.056,528.991516
2014.11.27_04:00:00_TAI,69.6,9.981236e+21,2.423020e+23,4.055,527.577026
2014.11.27_04:12:00_TAI,69.8,1.011736e+22,2.431905e+23,4.000,527.967346
2014.11.27_04:24:00_TAI,70.0,1.028213e+22,2.448378e+23,4.129,531.050903
2014.11.27_04:36:00_TAI,70.2,1.026568e+22,2.478252e+23,4.192,534.603149
2014.11.27_04:48:00_TAI,70.4,1.039807e+22,2.476015e+23,4.249,538.018005
2014.11.27_05:00:00_TAI,70.6,1.051585e+22,2.469143e+23,4.086,541.346313
2014.11.27_05:12:00_TAI,70.8,1.052232e+22,2.461022e+23,4.125,542.386047
2014.11.27_05:24:00_TAI,71.0,1.060714e+22,2.475206e+23,4.099,545.599121
2014.11.27_05:36:00_TAI,71.2,1.060026e+22,2.486130e+23,4.086,547.053528
2014.11.27_05:48:00_TAI,71.4,1.063860e+22,2.545641e+23,3.976,547.346741
2014.11.27_06:24:00_TAI,72.0,1.047151e+22,2.633416e+23,3.934,552.778320
2014.11.27_06:36:00_TAI,72.2,1.052462e+22,2.668707e+23,3.872,561.215881
2014.11.27_06:48:00_TAI,72.4,1.048631e+22,2.699639e+23,3.948,561.756531
2014.11.27_07:00:00_TAI,72.6,1.050214e+22,2.719467e+23,4.020,566.116150
2014.11.27_07:12:00_TAI,72.8,1.055857e+22,2.724971e+23,4.069,571.017944
2014.11.27_07:24:00_TAI,73.0,1.063427e+22,2.754779e+23,4.191,568.859436
2014.11.27_07:36:00_TAI,73.2,1.070265e+22,2.803155e+23,4.187,569.739014
2014.11.27_07:48:00_TAI,73.4,1.071421e+22,2.800354e+23,4.116,571.817078
2014.11.27_08:00:00_TAI,73.6,1.076872e+22,2.793857e+23,4.133,572.466553
2014.11.27_08:12:00_TAI,73.8,1.081980e+22,2.800104e+23,4.075,570.390259
2014.11.27_08:24:00_TAI,74.0,1.088399e+22,2.802465e+23,4.108,570.127502
2014.11.27_08:36:00_TAI,74.2,1.091155e+22,2.792544e+23,4.114,570.197632
2014.11.27_08:48:00_TAI,74.4,1.095449e+22,2.793935e+23,4.149,575.744629
2014.11.27_09:00:00_TAI,74.6,1.099514e+22,2.778780e+23,4.134,578.732056
2014.11.27_09:12:00_TAI,74.8,1.106044e+22,2.781672e+23,4.108,581.694946
2014.11.27_09:24:00_TAI,75.0,1.099318e+22,2.777904e+23,4.119,583.748047
2014.11.27_09:36:00_TAI,75.2,1.106949e+22,2.801903e+23,4.195,585.418091
2014.11.27_09:48:00_TAI,75.4,1.100140e+22,2.794921e+23,4.274,587.014893
2014.11.27_10:00:00_TAI,75.6,1.097844e+22,2.768149e+23,4.170,585.259094
2014.11.27_10:12:00_TAI,75.8,1.088584e+22,2.783223e+23,4.127,585.941162
2014.11.27_10:24:00_TAI,76.0,1.095558e+22,2.794283e+23,3.984,591.654663
2014.11.27_10:36:00_TAI,76.2,1.100138e+22,2.779859e+23,3.985,593.029907
2014.11.27_10:48:00_TAI,76.4,1.102537e+22,2.777071e+23,3.941,599.061279
2014.11.27_11:00:00_TAI,76.6,1.105115e+22,2.790162e+23,3.998,593.706238
2014.11.27_11:12:00_TAI,76.8,1.104216e+22,2.775212e+23,3.787,597.869873
2014.11.27_11:24:00_TAI,77.0,1.100154e+22,2.767554e+23,4.043,602.127686
2014.11.27_11:36:00_TAI,77.2,1.109464e+22,2.779670e+23,3.905,601.644958
2014.11.27_11:48:00_TAI,77.4,1.113086e+22,2.806279e+23,3.930,604.326904
2014.11.27_12:00:00_TAI,77.6,1.118993e+22,2.833769e+23,4.057,603.640625
2014.11.27_12:12:00_TAI,77.8,1.120381e+22,2.818273e+23,4.126,605.962158
2014.11.27_12:24:00_TAI,78.0,1.122503e+22,2.800024e+23,4.054,607.685852
2014.11.27_12:36:00_TAI,78.2,1.122906e+22,2.801966e+23,4.056,603.635681
2014.11.27_12:48:00_TAI,78.4,1.131533e+22,2.819100e+23,4.050,603.422913
2014.11.27_13:00:00_TAI,78.6,1.135336e+22,2.857190e+23,4.054,605.038940
2014.11.27_13:12:00_TAI,78.8,1.133526e+22,2.845544e+23,3.977,602.975647
2014.11.27_13:24:00_TAI,79.0,1.134177e+22,2.865872e+23,4.098,607.421753
2014.11.27_13:36:00_TAI,79.2,1.132686e+22,2.854769e+23,4.097,605.341431
2014.11.27_13:48:00_TAI,79.4,1.135950e+22,2.868050e+23,3.979,603.204102
2014.11.27_14:00:00_TAI,79.6,1.135295e+22,2.871757e+23,3.980,602.507568
2014.11.27_14:12:00_TAI,79.8,1.129922e+22,2.851862e+23,3.924,604.275452
2014.11.27_14:24:00_TAI,80.0,1.142657e+22,2.848315e+23,3.800,599.991760
2014.11.27_14:36:00_TAI,80.2,1.136283e+22,2.840359e+23,3.847,598.124268
2014.11.27_14:48:00_TAI,80.4,1.142388e+22,2.868136e+23,3.833,603.410522
2014.11.27_15:00:00_TAI,80.6,1.141792e+22,2.886147e+23,3.701,607.543823
2014.11.27_15:12:00_TAI,80.8,1.158923e+22,2.900818e+23,3.881,606.581482
2014.11.27_15:24:00_TAI,81.0,1.155903e+22,2.902683e+23,3.859,605.474365
2014.11.27_15:36:00_TAI,81.2,1.163104e+22,2.915963e+23,3.929,609.819397
2014.11.27_15:48:00_TAI,81.4,1.169623e+22,2.928693e+23,3.977,609.292908
2014.11.27_16:00:00_TAI,81.6,1.174158e+22,2.956365e+23,3.951,612.034851
2014.11.27_16:12:00_TAI,81.8,1.174451e+22,2.970397e+23,4.010,608.874146
2014.11.27_16:24:00_TAI,82.0,1.179363e+22,2.966828e+23,4.002,607.844971
2014.11.27_16:36:00_TAI,82.2,1.183710e+22,2.989150e+23,4.024,605.010803
2014.11.27_16:48:00_TAI,82.4,1.181579e+22,2.998951e+23,4.065,609.732300
2014.11.27_17:00:00_TAI,82.6,1.185157e+22,3.021615e+23,4.060,607.535034
2014.11.27_17:12:00_TAI,82.8,1.184197e+22,3.023571e+23,4.109,605.615723
2014.11.27_17:24:00_TAI,83.0,1.183701e+22,3.002227e+23,3.930,604.790405
2014.11.27_17:36:00_TAI,83.2,1.175590e+22,2.963832e+23,3.917,605.204834
2014.11.27_17:48:00_TAI,83.4,1.179468e+22,2.946411e+23,3.895,605.881836
2014.11.27_18:24:00_TAI,84.0,1.205385e+22,3.012344e+23,3.791,601.436218
2014.11.27_18:36:00_TAI,84.2,1.218537e+22,2.987240e+23,3.734,604.027954
2014.11.27_18:48:00_TAI,84.4,1.227384e+22,2.987879e+23,3.887,605.970459
2014.11.27_19:00:00_TAI,84.6,1.240310e+22,2.956035e+23,3.827,608.456177
2014.11.27_19:12:00_TAI,84.8,1.243122e+22,2.966260e+23,3.876,608.178162
2014.11.27_19:24:00_TAI,85.0,1.252535e+22,3.001164e+23,3.715,604.457092
2014.11.27_19:36:00_TAI,85.2,1.249169e+22,3.022150e+23,3.927,602.293945
2014.11.27_19:48:00_TAI,85.4,1.242105e+22,3.029809e+23,3.815,596.835083
2014.11.27_20:00:00_TAI,85.6,1.237550e+22,3.045781e+23,3.821,592.407288
2014.11.27_20:12:00_TAI,85.8,1.233128e+22,3.050729e+23,3.845,596.745972
2014.11.27_20:24:00_TAI,86.0,1.237157e+22,3.070931e+23,3.888,601.487915
2014.11.27_20:36:00_TAI,86.2,1.224523e+22,3.063167e+23,3.824,604.789795
2014.11.27_20:48:00_TAI,86.4,1.230525e+22,3.064985e+23,3.940,604.409851
2014.11.27_21:00:00_TAI,86.6,1.237067e+22,3.104649e+23,3.819,609.076111
2014.11.27_21:12:00_TAI,86.8,1.234487e+22,3.087540e+23,4.004,611.906372
2014.11.27_21:24:00_TAI,87.0,1.248512e+22,3.100117e+23,3.965,612.727905
2014.11.27_21:36:00_TAI,87.2,1.252817e+22,3.133022e+23,3.977,620.118530
2014.11.27_21:48:00_TAI,87.4,1.257594e+22,3.141088e+23,4.034,619.738586
2014.11.27_22:00:00_TAI,87.6,1.255448e+22,3.150784e+23,4.092,623.690674
2014.11.27_22:12:00_TAI,87.8,1.257489e+22,3.149757e+23,3.932,622.921814
2014.11.27_22:24:00_TAI,88.0,1.263544e+22,3.144968e+23,3.908,624.963379
2014.11.27_22:36:00_TAI,88.2,1.257227e+22,3.123865e+23,4.010,620.343323
2014.11.27_22:48:00_TAI,88.4,1.267175e+22,3.121967e+23,3.962,619.888916
2014.11.27_23:00:00_TAI,88.6,1.262300e+22,3.099015e+23,3.998,625.872864
2014.11.27_23:12:00_TAI,88.8,1.264241e+22,3.099986e+23,4.074,628.752869
2014.11.27_23:24:00_TAI,89.0,1.260782e+22,3.097715e+23,3.863,630.821533
2014.11.27_23:36:00_TAI,89.2,1.268359e+22,3.086761e+23,4.026,632.172546
2014.11.27_23:48:00_TAI,89.4,1.267866e+22,3.063381e+23,4.023,630.651489
2014.11.28_00:00:00_TAI,89.6,1.272343e+22,3.059072e+23,4.057,631.530212
2014.11.28_00:12:00_TAI,89.8,1.264750e+22,3.058080e+23,3.983,633.024048
2014.11.28_00:24:00_TAI,90.0,1.264261e+22,3.058289e+23,3.997,637.383118
2014.11.28_00:36:00_TAI,90.2,1.270993e+22,3.088152e+23,4.006,640.846375
2014.11.28_00:48:00_TAI,90.4,1.270386e+22,3.119966e+23,3.988,643.346863
2014.11.28_01:00:00_TAI,90.6,1.276044e+22,3.120570e+23,4.027,649.315491
2014.11.28_01:12:00_TAI,90.8,1.281146e+22,3.089041e+23,4.064,654.283081
2014.11.28_01:24:00_TAI,91.0,1.284240e+22,3.086742e+23,4.038,649.821289
2014.11.28_01:36:00_TAI,91.2,1.286024e+22,3.127131e+23,4.067,653.723572
2014.11.28_01:48:00_TAI,91.4,1.293602e+22,3.125890e+23,4.087,651.811829
2014.11.28_02:00:00_TAI,91.6,1.297356e+22,3.154897e+23,4.011,655.957092
2014.11.28_02:12:00_TAI,91.8,1.309523e+22,3.151624e+23,4.126,659.094421
2014.11.28_02:24:00_TAI,92.0,1.317151e+22,3.145535e+23,4.021,660.942200
2014.11.28_02:36:00_TAI,92.2,1.327428e+22,3.159192e+23,4.066,658.548340
2014.11.28_02:48:00_TAI,92.4,1.333592e+22,3.154318e+23,4.044,657.317871
2014.11.28_03:00:00_TAI,92.6,1.341531e+22,3.174523e+23,4.154,665.769104
2014.11.28_03:12:00_TAI,92.8,1.353406e+22,3.175776e+23,4.190,670.881348
2014.11.28_03:24:00_TAI,93.0,1.354892e+22,3.162724e+23,4.247,676.846252
2014.11.28_03:36:00_TAI,93.2,1.367255e+22,3.165860e+23,4.242,677.999084
2014.11.28_03:48:00_TAI,93.4,1.374255e+22,3.183564e+23,4.235,681.596008
2014.11.28_04:00:00_TAI,93.6,1.381005e+22,3.194352e+23,4.307,682.539368
2014.11.28_04:12:00_TAI,93.8,1.386528e+22,3.183945e+23,4.213,683.135681
2014.11.28_04:24:00_TAI,94.0,1.398549e+22,3.140052e+23,4.291,683.925110
2014.11.28_04:36:00_TAI,94.2,1.413098e+22,3.158938e+23,4.195,689.129272
2014.11.28_04:48:00_TAI,94.4,1.430017e+22,3.182240e+23,4.260,687.574646
2014.11.28_05:00:00_TAI,94.6,1.433765e+22,3.180308e+23,4.228,692.864136
2014.11.28_05:12:00_TAI,94.8,1.440557e+22,3.182803e+23,4.184,692.851685
2014.11.28_05:24:00_TAI,95.0,1.447645e+22,3.185284e+23,4.272,693.430176
2014.11.28_05:36:00_TAI,95.2,1.459721e+22,3.206919e+23,4.303,698.006714
2014.11.28_05:48:00_TAI,95.4,1.457949e+22,3.234257e+23,4.334,695.826782
2014.11.28_06:24:00_TAI,96.0,1.472506e+22,3.261438e+23,4.365,705.474121
2014.11.28_06:36:00_TAI,96.2,1.471915e+22,3.262524e+23,4.316,701.036072
2014.11.28_06:48:00_TAI,96.4,1.461027e+22,3.299881e+23,4.353,704.865417
2014.11.28_07:00:00_TAI,96.6,1.461535e+22,3.317475e+23,4.356,707.037231
2014.11.28_07:12:00_TAI,96.8,1.465360e+22,3.341674e+23,4.383,714.171509
2014.11.28_07:24:00_TAI,97.0,1.467178e+22,3.347910e+23,4.352,711.517883
2014.11.28_07:36:00_TAI,97.2,1.465939e+22,3.329875e+23,4.294,712.329346
2014.11.28_07:48:00_TAI,97.4,1.462245e+22,3.326117e+23,4.294,718.078613
2014.11.28_08:00:00_TAI,97.6,1.480424e+22,3.383861e+23,4.385,722.757751
2014.11.28_08:12:00_TAI,97.8,1.480188e+22,3.415471e+23,4.484,727.512207
2014.11.28_08:24:00_TAI,98.0,1.494862e+22,3.453920e+23,4.396,725.569031
2014.11.28_08:36:00_TAI,98.2,1.498051e+22,3.476981e+23,4.398,722.928406
2014.11.28_08:48:00_TAI,98.4,1.506806e+22,3.475865e+23,4.455,728.591614
2014.11.28_09:00:00_TAI,98.6,1.525810e+22,3.486372e+23,4.495,736.280518
2014.11.28_09:12:00_TAI,98.8,1.527973e+22,3.524046e+23,4.489,738.260803
2014.11.28_09:24:00_TAI,99.0,1.518945e+22,3.483143e+23,4.477,738.813599
2014.11.28_09:36:00_TAI,99.2,1.524949e+22,3.427083e+23,4.470,730.901184
2014.11.28_09:48:00_TAI,99.4,1.520321e+22,3.467811e+23,4.434,733.266602
2014.11.28_10:00:00_TAI,99.6,1.522855e+22,3.484182e+23,4.428,736.449890
2014.11.28_10:12:00_TAI,99.8,1.529279e+22,3.510166e+23,4.413,734.913818
2014.11.28_10:24:00_TAI,100.0,1.525984e+22,3.474884e+23,4.424,737.311646
2014.11.28_10:36:00_TAI,100.2,1.527309e+22,3.508471e+23,4.487,737.187622
2014.11.28_10:48:00_TAI,100.4,1.532657e+22,3.522485e+23,4.459,741.015564
2014.11.28_11:00:00_TAI,100.6,1.539586e+22,3.518650e+23,4.468,748.454712
2014.11.28_11:12:00_TAI,100.8,1.548267e+22,3.518292e+23,4.523,748.422424
2014.11.28_11:24:00_TAI,101.0,1.543440e+22,3.523729e+23,4.512,749.472412
2014.11.28_11:36:00_TAI,101.2,1.548282e+22,3.488755e+23,4.494,746.751343
2014.11.28_11:48:00_TAI,101.4,1.552126e+22,3.524012e+23,4.532,744.872437
2014.11.28_12:00:00_TAI,101.6,1.558766e+22,3.509928e+23,4.510,748.704834
2014.11.28_12:12:00_TAI,101.8,1.564950e+22,3.499034e+23,4.472,749.938599
2014.11.28_12:24:00_TAI,102.0,1.560217e+22,3.478340e+23,4.446,755.001099
2014.11.28_12:36:00_TAI,102.2,1.562699e+22,3.431839e+23,4.393,754.930725
2014.11.28_12:48:00_TAI,102.4,1.573665e+22,3.426717e+23,4.458,754.829102
2014.11.28_13:00:00_TAI,102.6,1.571624e+22,3.439021e+23,4.478,765.131897
2014.11.28_13:12:00_TAI,102.8,1.575944e+22,3.450921e+23,4.472,765.542175
2014.11.28_13:24:00_TAI,103.0,1.591706e+22,3.463810e+23,4.451,762.620789
2014.11.28_13:36:00_TAI,103.2,1.609099e+22,3.440928e+23,4.406,763.297363
2014.11.28_13:48:00_TAI,103.4,1.599186e+22,3.477867e+23,4.343,760.151733
2014.11.28_14:00:00_TAI,103.6,1.611728e+22,3.420880e+23,4.390,753.234680
2014.11.28_14:12:00_TAI,103.8,1.616865e+22,3.390891e+23,4.350,745.695801
2014.11.28_14:36:00_TAI,104.2,1.634065e+22,3.428470e+23,4.327,753.530762
2014.11.28_14:48:00_TAI,104.4,1.635529e+22,3.406814e+23,4.361,753.189941
2014.11.28_15:00:00_TAI,104.6,1.637569e+22,3.472758e+23,4.340,753.322266
2014.11.28_15:12:00_TAI,104.8,1.626280e+22,3.511002e+23,4.349,754.723694
2014.11.28_15:24:00_TAI,105.0,1.634097e+22,3.521965e+23,4.396,756.910767
2014.11.28_15:36:00_TAI,105.2,1.629372e+22,3.522613e+23,4.378,755.209778
2014.11.28_15:48:00_TAI,105.4,1.651719e+22,3.567767e+23,4.432,755.688843
2014.11.28_16:00:00_TAI,105.6,1.658448e+22,3.566908e+23,4.395,759.404907
2014.11.28_16:12:00_TAI,105.8,1.658931e+22,3.584403e+23,4.467,765.825806
2014.11.28_16:24:00_TAI,106.0,1.667835e+22,3.554497e+23,4.518,770.442993
2014.11.28_16:36:00_TAI,106.2,1.673476e+22,3.565055e+23,4.526,772.241089
2014.11.28_16:48:00_TAI,106.4,1.663784e+22,3.583560e+23,4.525,770.877075
2014.11.28_17:00:00_TAI,106.6,1.684180e+22,3.612244e+23,4.547,771.703430
2014.11.28_17:12:00_TAI,106.8,1.690547e+22,3.611860e+23,4.486,775.489990
2014.11.28_17:24:00_TAI,107.0,1.695525e+22,3.631042e+23,4.476,773.755554
2014.11.28_17:36:00_TAI,107.2,1.717446e+22,3.671028e+23,4.504,766.684204
2014.11.28_17:48:00_TAI,107.4,1.736485e+22,3.675719e+23,4.449,772.377869
2014.11.28_18:24:00_TAI,108.0,1.783929e+22,3.732971e+23,4.471,772.447510
2014.11.28_18:36:00_TAI,108.2,1.784615e+22,3.780177e+23,4.416,767.833191
2014.11.28_18:48:00_TAI,108.4,1.785093e+22,3.791070e+23,4.480,768.166870
2014.11.28_19:00:00_TAI,108.6,1.797596e+22,3.813598e+23,4.450,764.303040
2014.11.28_19:12:00_TAI,108.8,1.790853e+22,3.859876e+23,4.474,767.119690
2014.11.28_19:24:00_TAI,109.0,1.787310e+22,3.863195e+23,4.441,766.028564
2014.11.28_19:36:00_TAI,109.2,1.786000e+22,3.850373e+23,4.380,765.669495
2014.11.28_19:48:00_TAI,109.4,1.778920e+22,3.857190e+23,4.441,764.888977
2014.11.28_20:00:00_TAI,109.6,1.780716e+22,3.873872e+23,4.402,767.007019
2014.11.28_20:12:00_TAI,109.8,1.777177e+22,3.874375e+23,4.369,761.936462
2014.11.28_20:24:00_TAI,110.0,1.782484e+22,3.877676e+23,4.388,760.291199
2014.11.28_20:36:00_TAI,110.2,1.780259e+22,3.873540e+23,4.426,766.324829
2014.11.28_20:48:00_TAI,110.4,1.784874e+22,3.889055e+23,4.475,768.859192
2014.11.28_21:00:00_TAI,110.6,1.783362e+22,3.914064e+23,4.453,768.901978
2014.11.28_21:12:00_TAI,110.8,1.791574e+22,3.870220e+23,4.427,774.328552
2014.11.28_21:24:00_TAI,111.0,1.805048e+22,3.916470e+23,4.443,780.473816
2014.11.28_21:36:00_TAI,111.2,1.800207e+22,3.915663e+23,4.447,782.160950
2014.11.28_21:48:00_TAI,111.4,1.811217e+22,3.873772e+23,4.376,787.819946
2014.11.28_22:00:00_TAI,111.6,1.807088e+22,3.937731e+23,4.444,787.156311
2014.11.28_22:12:00_TAI,111.8,1.796285e+22,3.939842e+23,4.402,788.808960
2014.11.28_22:24:00_TAI,112.0,1.819442e+22,3.941890e+23,4.427,788.950073
2014.11.28_22:36:00_TAI,112.2,1.823096e+22,3.948077e+23,4.448,784.069702
2014.11.28_22:48:00_TAI,112.4,1.825598e+22,3.945028e+23,4.424,790.836792
2014.11.28_23:00:00_TAI,112.6,1.827422e+22,3.938369e+23,4.460,794.117371
2014.11.28_23:12:00_TAI,112.8,1.821732e+22,3.961259e+23,4.408,797.562866
2014.11.28_23:24:00_TAI,113.0,1.827848e+22,3.953768e+23,4.435,790.668945
2014.11.28_23:36:00_TAI,113.2,1.843911e+22,3.955586e+23,4.410,796.145996
2014.11.28_23:48:00_TAI,113.4,1.837306e+22,3.978324e+23,4.400,804.458740
2014.11.29_00:00:00_TAI,113.6,1.848038e+22,3.969436e+23,4.319,807.412354
2014.11.29_00:12:00_TAI,113.8,1.852304e+22,3.945823e+23,4.400,808.826233
2014.11.29_00:24:00_TAI,114.0,1.858700e+22,3.899698e+23,4.469,812.850891
2014.11.29_00:36:00_TAI,114.2,1.859217e+22,3.929297e+23,4.447,812.603455
2014.11.29_00:48:00_TAI,114.4,1.885254e+22,3.913991e+23,4.464,817.530640
2014.11.29_01:00:00_TAI,114.6,1.889981e+22,3.939490e+23,4.480,825.364258
2014.11.29_01:12:00_TAI,114.8,1.887590e+22,3.952378e+23,4.471,822.874878
2014.11.29_01:24:00_TAI,115.0,1.897694e+22,3.971945e+23,4.564,823.058289
2014.11.29_01:36:00_TAI,115.2,1.906845e+22,3.984323e+23,4.503,814.840637
2014.11.29_01:48:00_TAI,115.4,1.916401e+22,4.020795e+23,4.503,820.343628
2014.11.29_02:00:00_TAI,115.6,1.919826e+22,3.999251e+23,4.494,819.461792
2014.11.29_02:12:00_TAI,115.8,1.914196e+22,3.983243e+23,4.445,812.183411
2014.11.29_02:24:00_TAI,116.0,1.926514e+22,3.948746e+23,4.392,809.186157
2014.11.29_02:36:00_TAI,116.2,1.954447e+22,3.955650e+23,4.370,816.669556
2014.11.29_02:48:00_TAI,116.4,1.949629e+22,3.949176e+23,4.371,819.875977
2014.11.29_03:00:00_TAI,116.6,1.959504e+22,3.950637e+23,4.383,818.196045
2014.11.29_03:12:00_TAI,116.8,1.962269e+22,3.956814e+23,4.365,816.841736
2014.11.29_03:24:00_TAI,117.0,1.985016e+22,3.970809e+23,4.390,818.163208
2014.11.29_03:36:00_TAI,117.2,1.971781e+22,3.986550e+23,4.367,812.654724
2014.11.29_03:48:00_TAI,117.4,1.973084e+22,3.971843e+23,4.379,811.944702
2014.11.29_04:00:00_TAI,117.6,1.972393e+22,3.946549e+23,4.387,809.582947
2014.11.29_04:12:00_TAI,117.8,1.979829e+22,3.943168e+23,4.435,818.546082
2014.11.29_04:24:00_TAI,118.0,1.990464e+22,3.962104e+23,4.417,821.725037
2014.11.29_04:36:00_TAI,118.2,1.983839e+22,3.950722e+23,4.409,826.192139
2014.11.29_04:48:00_TAI,118.4,2.000798e+22,3.977357e+23,4.394,824.975952
2014.11.29_05:00:00_TAI,118.6,2.001620e+22,3.942938e+23,4.412,818.775452
2014.11.29_05:12:00_TAI,118.8,2.022450e+22,4.008100e+23,4.435,816.485474
2014.11.29_05:24:00_TAI,119.0,2.025436e+22,4.036014e+23,4.503,822.392090
2014.11.29_05:36:00_TAI,119.2,2.038877e+22,4.022787e+23,4.490,822.453674
2014.11.29_05:48:00_TAI,119.4,2.067837e+22,3.949174e+23,4.463,822.622009
2014.11.29_06:24:00_TAI,120.0,2.078761e+22,4.051333e+23,4.472,823.264709
2014.11.29_06:36:00_TAI,120.2,2.083773e+22,4.047849e+23,4.570,827.332275
2014.11.29_06:48:00_TAI,120.4,2.094903e+22,4.023518e+23,4.548,839.010620
2014.11.29_07:00:00_TAI,120.6,2.092718e+22,3.956665e+23,4.500,834.704651
2014.11.29_07:12:00_TAI,120.8,2.081314e+22,3.970529e+23,4.482,834.928833
2014.11.29_07:24:00_TAI,121.0,2.056820e+22,3.945888e+23,4.488,829.759338
2014.11.29_07:36:00_TAI,121.2,2.038172e+22,3.943490e+23,4.488,831.022217
2014.11.29_07:48:00_TAI,121.4,2.026052e+22,3.889033e+23,4.545,831.467773
2014.11.29_08:00:00_TAI,121.6,2.006074e+22,3.854861e+23,4.502,829.685303
2014.11.29_08:12:00_TAI,121.8,2.003709e+22,3.822030e+23,4.526,833.395813
2014.11.29_08:24:00_TAI,122.0,1.998206e+22,3.764154e+23,4.524,828.170593
2014.11.29_08:36:00_TAI,122.2,2.004618e+22,3.777501e+23,4.514,826.035217
2014.11.29_08:48:00_TAI,122.4,1.993057e+22,3.814610e+23,4.509,819.420959
2014.11.29_09:00:00_TAI,122.6,1.993615e+22,3.800529e+23,4.514,815.119446
2014.11.29_09:12:00_TAI,122.8,1.998995e+22,3.804574e+23,4.459,825.247925
2014.11.29_09:24:00_TAI,123.0,1.997301e+22,3.778871e+23,4.455,818.978394
2014.11.29_09:36:00_TAI,123.2,2.003962e+22,3.740905e+23,4.450,827.713806
2014.11.29_09:48:00_TAI,123.4,2.019231e+22,3.717179e+23,4.464,821.749817
2014.11.29_10:00:00_TAI,123.6,2.006472e+22,3.783816e+23,4.484,826.492126
2014.11.29_10:12:00_TAI,123.8,2.017119e+22,3.820863e+23,4.521,825.856750
2014.11.29_10:24:00_TAI,124.0,2.015334e+22,3.828091e+23,4.448,816.445190
2014.11.29_10:36:00_TAI,124.2,2.030364e+22,3.815073e+23,4.519,817.582642
2014.11.29_10:48:00_TAI,124.4,2.026224e+22,3.790338e+23,4.486,818.883972
2014.11.29_11:00:00_TAI,124.6,2.038721e+22,3.806536e+23,4.483,822.737976
2014.11.29_11:12:00_TAI,124.8,2.035384e+22,3.833766e+23,4.499,819.520752
2014.11.29_11:24:00_TAI,125.0,2.041904e+22,3.827823e+23,4.502,823.894775
2014.11.29_11:36:00_TAI,125.2,2.045877e+22,3.770479e+23,4.483,817.657837
2014.11.29_11:48:00_TAI,125.4,2.069836e+22,3.794945e+23,4.453,821.891968
2014.11.29_12:00:00_TAI,125.6,2.068892e+22,3.849382e+23,4.394,822.809021
2014.11.29_12:12:00_TAI,125.8,2.073359e+22,3.844285e+23,4.366,825.523804
2014.11.29_12:24:00_TAI,126.0,2.077921e+22,3.863000e+23,4.451,831.790955
2014.11.29_12:36:00_TAI,126.2,2.082006e+22,3.877762e+23,4.528,825.368469
2014.11.29_12:48:00_TAI,126.4,2.119094e+22,3.730730e+23,4.454,833.215576
2014.11.29_13:00:00_TAI,126.6,2.110681e+22,3.681718e+23,4.467,833.334351
2014.11.29_13:12:00_TAI,126.8,2.084585e+22,3.739155e+23,4.453,835.848328
2014.11.29_13:24:00_TAI,127.0,2.090740e+22,3.722355e+23,4.502,835.317810
2014.11.29_13:36:00_TAI,127.2,2.105366e+22,3.657904e+23,4.461,834.262695
2014.11.29_13:48:00_TAI,127.4,2.090430e+22,3.667369e+23,4.451,831.696594
2014.11.29_14:00:00_TAI,127.6,2.090056e+22,3.657683e+23,4.506,826.782654
2014.11.29_14:12:00_TAI,127.8,2.082357e+22,3.643475e+23,4.506,826.207275
2014.11.29_14:24:00_TAI,128.0,2.080456e+22,3.639291e+23,4.467,824.101746
2014.11.29_14:36:00_TAI,128.2,2.078080e+22,3.633581e+23,4.446,819.549072
2014.11.29_14:48:00_TAI,128.4,2.078732e+22,3.633190e+23,4.497,822.157654
2014.11.29_15:00:00_TAI,128.6,2.059126e+22,3.657257e+23,4.478,820.346924
2014.11.29_15:12:00_TAI,128.8,2.074974e+22,3.716160e+23,4.444,815.995972
2014.11.29_15:24:00_TAI,129.0,2.046421e+22,3.718529e+23,4.481,807.807495
2014.11.29_15:36:00_TAI,129.2,2.065544e+22,3.718245e+23,4.477,814.878540
2014.11.29_15:48:00_TAI,129.4,2.071126e+22,3.732618e+23,4.485,812.568970
2014.11.29_16:00:00_TAI,129.6,2.069689e+22,3.721082e+23,4.510,823.295227
2014.11.29_16:12:00_TAI,129.8,2.079545e+22,3.696408e+23,4.543,825.082520
2014.11.29_16:24:00_TAI,130.0,2.071267e+22,3.747896e+23,4.536,823.552368
2014.11.29_16:36:00_TAI,130.2,2.092010e+22,3.707555e+23,4.486,829.258850
2014.11.29_16:48:00_TAI,130.4,2.115850e+22,3.723409e+23,4.491,824.205383
2014.11.29_17:00:00_TAI,130.6,2.127294e+22,3.739543e+23,4.530,823.370422
2014.11.29_17:12:00_TAI,130.8,2.154464e+22,3.727912e+23,4.526,813.654175
2014.11.29_17:24:00_TAI,131.0,2.189766e+22,3.738317e+23,4.546,816.834290
2014.11.29_17:36:00_TAI,131.2,2.188660e+22,3.743051e+23,4.486,824.012146
2014.11.29_17:48:00_TAI,131.4,2.205085e+22,3.750406e+23,4.512,809.654053
2014.11.29_18:24:00_TAI,132.0,2.191983e+22,3.840485e+23,4.500,803.265503
2014.11.29_18:36:00_TAI,132.2,2.228335e+22,3.747571e+23,4.514,811.482300
2014.11.29_18:48:00_TAI,132.4,2.230638e+22,3.712107e+23,4.493,810.664307
