true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.07.14_12:48:00_TAI,69.8,3.401020e+21,2.025669e+22,2.862,242.344086
2017.07.14_13:00:00_TAI,70.0,3.422822e+21,2.048812e+22,2.869,242.943481
2017.07.14_13:12:00_TAI,70.2,3.354389e+21,1.968044e+22,2.879,243.918289
2017.07.14_13:24:00_TAI,70.4,3.382459e+21,1.945571e+22,3.022,242.378006
2017.07.14_13:36:00_TAI,70.6,3.472680e+21,2.050033e+22,3.066,241.869858
2017.07.14_13:48:00_TAI,70.8,3.471906e+21,2.039776e+22,3.127,241.050232
2017.07.14_14:00:00_TAI,71.0,3.495609e+21,2.021044e+22,3.124,240.331497
2017.07.14_14:12:00_TAI,71.2,3.581775e+21,2.055269e+22,3.181,242.189926
2017.07.14_14:24:00_TAI,71.4,3.528636e+21,2.003153e+22,3.163,239.196289
2017.07.14_14:36:00_TAI,71.6,3.540879e+21,2.018977e+22,3.171,240.713165
2017.07.14_14:48:00_TAI,71.8,3.546896e+21,2.037706e+22,3.050,243.350647
2017.07.14_15:00:00_TAI,72.0,3.605354e+21,2.104089e+22,3.051,242.364548
2017.07.14_15:12:00_TAI,72.2,3.579550e+21,2.082968e+22,3.043,240.205338
2017.07.14_15:24:00_TAI,72.4,3.560077e+21,2.015910e+22,3.126,241.494034
2017.07.14_15:36:00_TAI,72.6,3.578297e+21,2.112428e+22,3.120,237.684494
2017.07.14_15:48:00_TAI,72.8,3.550697e+21,2.115920e+22,3.149,237.528885
2017.07.14_16:00:00_TAI,73.0,3.510505e+21,2.110541e+22,3.164,236.584518
2017.07.14_16:12:00_TAI,73.2,3.536770e+21,2.086876e+22,3.169,236.861237
2017.07.14_16:24:00_TAI,73.4,3.516776e+21,2.116603e+22,3.201,236.598953
2017.07.14_16:36:00_TAI,73.6,3.477440e+21,2.055673e+22,3.194,235.075607
2017.07.14_16:48:00_TAI,73.8,3.509124e+21,2.070412e+22,3.186,234.952469
2017.07.14_17:00:00_TAI,74.0,3.433559e+21,2.006198e+22,3.238,234.205841
2017.07.14_17:12:00_TAI,74.2,3.495761e+21,2.043471e+22,3.114,235.119217
2017.07.14_17:24:00_TAI,74.4,3.443368e+21,1.971560e+22,3.142,232.787628
2017.07.14_17:36:00_TAI,74.6,3.457907e+21,1.994990e+22,3.005,229.904800
2017.07.14_17:48:00_TAI,74.8,3.488724e+21,1.948044e+22,2.915,228.192200
2017.07.14_18:12:00_TAI,75.2,3.456525e+21,1.838059e+22,2.902,223.522125
2017.07.14_18:24:00_TAI,75.4,3.461316e+21,1.863686e+22,2.977,225.317963
2017.07.14_18:36:00_TAI,75.6,3.497144e+21,1.900427e+22,2.718,221.943665
2017.07.14_18:48:00_TAI,75.8,3.477862e+21,1.862446e+22,2.986,223.571564
2017.07.14_19:00:00_TAI,76.0,3.460160e+21,1.850089e+22,2.871,220.187973
2017.07.14_19:12:00_TAI,76.2,3.476988e+21,1.831723e+22,2.867,220.578369
2017.07.14_19:24:00_TAI,76.4,3.523301e+21,1.875000e+22,2.809,219.039932
2017.07.14_19:36:00_TAI,76.6,3.524166e+21,1.819016e+22,2.741,216.401550
2017.07.14_19:48:00_TAI,76.8,3.534591e+21,1.842831e+22,2.800,218.174606
2017.07.14_20:00:00_TAI,77.0,3.574693e+21,1.909429e+22,2.939,216.743164
2017.07.14_20:12:00_TAI,77.2,3.660030e+21,1.923447e+22,2.902,214.498581
2017.07.14_20:24:00_TAI,77.4,3.713696e+21,1.982338e+22,2.992,217.518799
2017.07.14_20:36:00_TAI,77.6,3.720339e+21,1.988761e+22,2.741,215.098221
2017.07.14_20:48:00_TAI,77.8,3.636597e+21,1.961197e+22,2.862,214.275162
2017.07.14_21:00:00_TAI,78.0,3.703290e+21,1.993791e+22,2.520,213.967880
2017.07.14_21:12:00_TAI,78.2,3.710446e+21,2.043217e+22,2.506,216.164215
2017.07.14_21:24:00_TAI,78.4,3.752856e+21,2.080431e+22,2.790,218.817520
2017.07.14_21:36:00_TAI,78.6,3.779113e+21,2.055673e+22,2.732,222.196930
2017.07.14_21:48:00_TAI,78.8,3.739559e+21,2.006916e+22,2.798,219.782211
2017.07.14_22:00:00_TAI,79.0,3.813422e+21,2.019714e+22,2.513,214.758133
2017.07.14_22:12:00_TAI,79.2,3.810592e+21,2.008303e+22,2.722,218.015549
2017.07.14_22:24:00_TAI,79.4,3.824534e+21,1.986242e+22,2.686,219.115616
2017.07.14_22:36:00_TAI,79.6,3.851304e+21,2.015375e+22,2.758,218.498657
2017.07.14_22:48:00_TAI,79.8,3.839635e+21,2.013120e+22,2.614,213.741653
2017.07.14_23:00:00_TAI,80.0,3.767982e+21,1.941392e+22,2.389,215.182999
2017.07.14_23:12:00_TAI,80.2,3.775828e+21,1.988143e+22,2.389,211.435074
2017.07.14_23:24:00_TAI,80.4,3.774211e+21,1.943771e+22,2.602,215.531891
2017.07.14_23:36:00_TAI,80.6,3.775150e+21,1.957020e+22,2.406,213.040909
2017.07.14_23:48:00_TAI,80.8,3.879532e+21,2.012392e+22,2.409,215.198486
2017.07.15_00:00:00_TAI,81.0,3.837269e+21,1.980243e+22,2.420,219.152542
2017.07.15_00:12:00_TAI,81.2,3.872292e+21,1.947850e+22,2.534,222.478348
2017.07.15_00:24:00_TAI,81.4,3.834503e+21,1.902845e+22,2.632,220.353241
2017.07.15_00:36:00_TAI,81.6,3.805186e+21,1.877222e+22,2.529,222.317780
2017.07.15_00:48:00_TAI,81.8,3.830730e+21,1.855023e+22,2.636,225.096375
2017.07.15_01:00:00_TAI,82.0,3.804251e+21,1.840343e+22,2.529,221.652527
2017.07.15_01:12:00_TAI,82.2,3.906344e+21,1.855719e+22,2.523,221.084702
2017.07.15_01:24:00_TAI,82.4,3.866465e+21,1.788555e+22,2.514,217.904724
2017.07.15_01:36:00_TAI,82.6,3.834773e+21,1.781406e+22,2.514,218.613419
2017.07.15_01:48:00_TAI,82.8,3.900852e+21,1.814560e+22,2.517,221.407974
2017.07.15_02:00:00_TAI,83.0,3.895960e+21,1.800412e+22,2.500,215.633530
2017.07.15_02:12:00_TAI,83.2,3.862035e+21,1.763102e+22,2.503,212.661606
2017.07.15_02:24:00_TAI,83.4,3.914919e+21,1.796619e+22,2.512,218.461975
2017.07.15_02:36:00_TAI,83.6,3.885736e+21,1.799968e+22,2.510,220.926056
2017.07.15_02:48:00_TAI,83.8,3.861219e+21,1.761507e+22,2.748,216.540756
2017.07.15_03:00:00_TAI,84.0,3.841883e+21,1.738138e+22,2.508,217.298309
2017.07.15_03:12:00_TAI,84.2,3.871334e+21,1.774416e+22,2.397,216.162338
2017.07.15_03:24:00_TAI,84.4,3.919873e+21,1.825919e+22,2.399,217.556046
2017.07.15_03:36:00_TAI,84.6,3.929677e+21,1.851656e+22,2.398,215.261398
2017.07.15_03:48:00_TAI,84.8,3.908626e+21,1.845869e+22,2.405,212.951202
2017.07.15_04:00:00_TAI,85.0,3.960370e+21,1.903275e+22,2.398,211.725327
2017.07.15_04:12:00_TAI,85.2,3.915475e+21,1.900793e+22,2.400,214.078461
2017.07.15_04:24:00_TAI,85.4,4.001240e+21,1.909486e+22,2.392,214.947937
2017.07.15_04:36:00_TAI,85.6,3.995096e+21,1.874958e+22,2.394,216.399521
2017.07.15_04:48:00_TAI,85.8,3.991688e+21,1.885720e+22,2.405,212.504547
2017.07.15_05:00:00_TAI,86.0,4.071530e+21,1.920952e+22,2.404,214.693939
2017.07.15_05:12:00_TAI,86.2,4.027061e+21,1.915865e+22,2.397,214.051895
2017.07.15_05:24:00_TAI,86.4,4.075996e+21,1.942991e+22,2.567,215.855804
2017.07.15_05:36:00_TAI,86.6,4.086347e+21,1.931644e+22,2.398,217.933502
2017.07.15_05:48:00_TAI,86.8,4.154100e+21,1.960832e+22,2.536,218.398026
2017.07.15_06:12:00_TAI,87.2,4.182472e+21,1.936126e+22,2.529,216.734543
2017.07.15_06:24:00_TAI,87.4,4.256607e+21,1.937059e+22,2.532,220.363388
2017.07.15_06:36:00_TAI,87.6,4.310500e+21,1.953181e+22,2.526,216.650177
2017.07.15_06:48:00_TAI,87.8,4.353045e+21,1.943191e+22,2.515,212.771667
2017.07.15_07:00:00_TAI,88.0,4.351652e+21,1.912879e+22,2.519,213.828979
2017.07.15_07:12:00_TAI,88.2,4.354489e+21,1.869159e+22,2.520,215.622345
2017.07.15_07:24:00_TAI,88.4,4.407050e+21,1.897972e+22,2.525,214.508240
2017.07.15_07:36:00_TAI,88.6,4.410804e+21,1.884596e+22,2.538,212.482620
2017.07.15_07:48:00_TAI,88.8,4.455681e+21,1.914980e+22,2.538,212.366791
2017.07.15_08:00:00_TAI,89.0,4.485222e+21,1.899993e+22,2.408,213.164551
2017.07.15_08:12:00_TAI,89.2,4.447090e+21,1.920210e+22,2.398,217.257935
2017.07.15_08:24:00_TAI,89.4,4.481790e+21,1.952107e+22,2.406,215.417236
2017.07.15_08:36:00_TAI,89.6,4.428847e+21,1.951763e+22,2.534,218.193924
2017.07.15_08:48:00_TAI,89.8,4.347184e+21,1.923138e+22,2.524,217.529465
2017.07.15_09:00:00_TAI,90.0,4.351849e+21,1.912328e+22,2.512,217.555893
2017.07.15_09:12:00_TAI,90.2,4.254853e+21,1.859113e+22,2.500,218.277267
2017.07.15_09:24:00_TAI,90.4,4.164967e+21,1.833258e+22,2.508,218.413361
2017.07.15_09:36:00_TAI,90.6,4.150912e+21,1.819283e+22,2.373,214.076691
2017.07.15_09:48:00_TAI,90.8,4.093760e+21,1.790197e+22,2.362,214.584229
2017.07.15_10:00:00_TAI,91.0,4.056239e+21,1.754898e+22,0.000,209.673080
2017.07.15_10:12:00_TAI,91.2,4.106076e+21,1.763841e+22,0.000,208.809052
2017.07.15_10:24:00_TAI,91.4,4.164244e+21,1.789753e+22,0.000,210.371933
2017.07.15_10:36:00_TAI,91.6,4.160645e+21,1.777577e+22,0.000,209.985001
2017.07.15_10:48:00_TAI,91.8,4.239478e+21,1.800176e+22,0.000,211.341370
2017.07.15_11:00:00_TAI,92.0,4.224445e+21,1.799376e+22,0.000,209.498276
2017.07.15_11:12:00_TAI,92.2,4.274162e+21,1.792092e+22,0.000,211.773132
2017.07.15_11:24:00_TAI,92.4,4.350889e+21,1.835138e+22,0.000,210.555679
2017.07.15_11:36:00_TAI,92.6,4.336086e+21,1.783262e+22,2.341,210.374222
2017.07.15_11:48:00_TAI,92.8,4.385367e+21,1.795474e+22,2.336,207.563782
2017.07.15_12:00:00_TAI,93.0,4.440304e+21,1.791157e+22,2.326,205.932037
2017.07.15_12:12:00_TAI,93.2,4.467373e+21,1.792408e+22,0.000,200.264709
2017.07.15_12:24:00_TAI,93.4,4.511853e+21,1.775682e+22,1.716,200.478607
2017.07.15_12:36:00_TAI,93.6,4.530510e+21,1.786046e+22,1.729,200.621201
2017.07.15_12:48:00_TAI,93.8,4.506608e+21,1.779761e+22,1.719,198.225525
2017.07.15_13:00:00_TAI,94.0,4.545465e+21,1.767427e+22,1.711,196.155640
2017.07.15_13:12:00_TAI,94.2,4.508747e+21,1.748515e+22,1.698,197.931381
2017.07.15_13:24:00_TAI,94.4,4.547073e+21,1.751223e+22,2.194,197.983231
2017.07.15_13:36:00_TAI,94.6,4.593292e+21,1.763563e+22,2.040,193.927155
2017.07.15_13:48:00_TAI,94.8,4.636255e+21,1.757642e+22,1.691,197.969223
2017.07.15_14:00:00_TAI,95.0,4.561308e+21,1.735201e+22,1.685,198.147934
2017.07.15_14:12:00_TAI,95.2,4.571030e+21,1.730468e+22,0.000,193.709167
2017.07.15_14:24:00_TAI,95.4,4.531451e+21,1.718383e+22,2.000,193.773819
2017.07.15_14:36:00_TAI,95.6,4.578282e+21,1.760791e+22,2.286,195.509491
2017.07.15_14:48:00_TAI,95.8,4.529805e+21,1.722938e+22,1.997,191.327347
2017.07.15_15:00:00_TAI,96.0,4.530277e+21,1.728214e+22,2.003,189.693085
2017.07.15_15:12:00_TAI,96.2,4.534334e+21,1.732853e+22,1.708,187.857559
2017.07.15_15:24:00_TAI,96.4,4.519146e+21,1.700435e+22,1.811,184.670731
2017.07.15_15:36:00_TAI,96.6,4.567196e+21,1.714109e+22,1.823,183.166229
2017.07.15_15:48:00_TAI,96.8,4.577950e+21,1.718942e+22,1.824,177.608749
2017.07.15_16:00:00_TAI,97.0,4.549976e+21,1.742204e+22,1.821,181.521957
2017.07.15_16:12:00_TAI,97.2,4.535540e+21,1.740785e+22,1.799,181.212631
2017.07.15_16:24:00_TAI,97.4,4.536151e+21,1.748170e+22,2.092,184.570435
2017.07.15_16:36:00_TAI,97.6,4.447693e+21,1.708673e+22,0.000,183.644913
2017.07.15_16:48:00_TAI,97.8,4.449422e+21,1.722159e+22,0.000,187.359207
2017.07.15_17:00:00_TAI,98.0,4.423040e+21,1.727282e+22,0.000,187.351608
2017.07.15_17:12:00_TAI,98.2,4.428636e+21,1.731551e+22,0.000,188.338089
2017.07.15_17:24:00_TAI,98.4,4.416843e+21,1.722253e+22,0.000,185.337997
2017.07.15_17:36:00_TAI,98.6,4.469787e+21,1.753137e+22,0.000,189.771530
2017.07.15_17:48:00_TAI,98.8,4.432936e+21,1.742419e+22,0.000,186.612854
2017.07.15_18:12:00_TAI,99.2,4.573899e+21,1.787667e+22,0.000,188.033310
2017.07.15_18:24:00_TAI,99.4,4.685184e+21,1.788258e+22,0.000,182.806458
2017.07.15_18:36:00_TAI,99.6,4.725683e+21,1.763777e+22,0.000,183.883255
2017.07.15_18:48:00_TAI,99.8,4.795829e+21,1.753200e+22,0.000,181.917557
2017.07.15_19:00:00_TAI,100.0,4.866906e+21,1.746768e+22,0.000,181.287201
2017.07.15_19:12:00_TAI,100.2,4.964131e+21,1.794311e+22,0.000,181.404144
2017.07.15_19:24:00_TAI,100.4,4.989012e+21,1.813208e+22,0.000,179.524673
2017.07.15_19:36:00_TAI,100.6,5.043578e+21,1.797390e+22,0.000,179.357407
2017.07.15_19:48:00_TAI,100.8,5.069061e+21,1.784475e+22,0.000,180.661407
2017.07.15_20:00:00_TAI,101.0,5.023512e+21,1.740246e+22,0.000,178.149872
2017.07.15_20:12:00_TAI,101.2,5.025641e+21,1.759427e+22,0.000,175.750656
2017.07.15_20:24:00_TAI,101.4,5.077006e+21,1.786340e+22,0.000,175.616028
2017.07.15_20:36:00_TAI,101.6,5.056082e+21,1.805788e+22,0.000,175.743805
2017.07.15_20:48:00_TAI,101.8,5.058630e+21,1.844117e+22,0.000,178.270523
2017.07.15_21:00:00_TAI,102.0,4.982807e+21,1.811513e+22,0.000,179.306747
2017.07.15_21:12:00_TAI,102.2,4.916458e+21,1.763516e+22,0.000,177.382996
2017.07.15_21:24:00_TAI,102.4,4.904297e+21,1.810703e+22,0.000,177.486374
2017.07.15_21:36:00_TAI,102.6,4.812862e+21,1.797507e+22,1.836,179.047302
2017.07.15_21:48:00_TAI,102.8,4.768655e+21,1.781598e+22,1.845,179.645828
2017.07.15_22:00:00_TAI,103.0,4.765765e+21,1.788049e+22,0.000,173.618530
2017.07.15_22:12:00_TAI,103.2,4.621374e+21,1.749383e+22,0.000,177.538498
2017.07.15_22:24:00_TAI,103.4,4.644598e+21,1.758195e+22,0.000,177.480209
2017.07.15_22:36:00_TAI,103.6,4.662511e+21,1.746503e+22,0.000,171.754349
2017.07.15_22:48:00_TAI,103.8,4.604987e+21,1.725138e+22,0.000,168.661972
2017.07.15_23:00:00_TAI,104.0,4.610995e+21,1.718331e+22,0.000,170.730637
2017.07.15_23:12:00_TAI,104.2,4.580272e+21,1.664271e+22,1.834,170.190262
2017.07.15_23:24:00_TAI,104.4,4.674961e+21,1.701208e+22,1.840,167.586472
2017.07.15_23:36:00_TAI,104.6,4.733761e+21,1.705343e+22,0.000,166.481293
2017.07.15_23:48:00_TAI,104.8,4.719754e+21,1.705146e+22,2.099,165.534424
2017.07.16_00:00:00_TAI,105.0,4.791274e+21,1.701694e+22,2.093,163.563904
2017.07.16_00:12:00_TAI,105.2,4.766805e+21,1.660084e+22,0.000,164.360092
2017.07.16_00:24:00_TAI,105.4,4.740503e+21,1.603133e+22,0.000,161.913727
2017.07.16_00:36:00_TAI,105.6,4.729935e+21,1.579812e+22,0.000,162.734741
2017.07.16_00:48:00_TAI,105.8,4.834879e+21,1.599521e+22,0.000,161.086716
2017.07.16_01:00:00_TAI,106.0,4.829528e+21,1.576879e+22,0.000,164.559402
2017.07.16_01:12:00_TAI,106.2,4.886567e+21,1.620186e+22,0.000,163.873337
2017.07.16_01:24:00_TAI,106.4,4.900846e+21,1.602162e+22,0.000,163.695770
2017.07.16_01:36:00_TAI,106.6,4.887080e+21,1.576449e+22,0.000,162.374588
2017.07.16_01:48:00_TAI,106.8,4.953020e+21,1.580135e+22,0.000,165.585129
2017.07.16_02:00:00_TAI,107.0,4.932290e+21,1.591310e+22,0.000,169.090363
2017.07.16_02:12:00_TAI,107.2,5.015245e+21,1.607608e+22,0.000,168.058243
2017.07.16_02:24:00_TAI,107.4,4.996871e+21,1.580326e+22,0.000,169.256348
2017.07.16_02:36:00_TAI,107.6,4.978061e+21,1.575108e+22,0.000,163.736191
2017.07.16_02:48:00_TAI,107.8,4.981526e+21,1.584651e+22,0.000,161.122665
2017.07.16_03:00:00_TAI,108.0,5.001156e+21,1.602870e+22,0.000,161.058029
2017.07.16_03:12:00_TAI,108.2,4.951150e+21,1.607379e+22,0.000,163.606003
2017.07.16_03:24:00_TAI,108.4,4.971215e+21,1.633847e+22,0.000,160.461472
2017.07.16_03:36:00_TAI,108.6,4.989595e+21,1.649118e+22,0.000,159.142960
2017.07.16_03:48:00_TAI,108.8,4.965297e+21,1.671204e+22,0.000,159.021133
2017.07.16_04:00:00_TAI,109.0,4.939083e+21,1.688293e+22,0.000,162.159027
2017.07.16_04:12:00_TAI,109.2,4.968418e+21,1.737902e+22,0.000,161.676163
2017.07.16_04:24:00_TAI,109.4,4.939696e+21,1.785471e+22,0.000,157.915558
2017.07.16_04:36:00_TAI,109.6,4.987717e+21,1.826957e+22,2.584,156.921478
2017.07.16_04:48:00_TAI,109.8,4.953526e+21,1.803581e+22,0.000,155.656677
2017.07.16_05:00:00_TAI,110.0,5.009022e+21,1.831703e+22,0.000,155.932373
2017.07.16_05:12:00_TAI,110.2,4.942432e+21,1.793220e+22,2.788,157.170898
2017.07.16_05:24:00_TAI,110.4,4.988546e+21,1.822993e+22,2.986,156.021988
2017.07.16_05:36:00_TAI,110.6,4.984820e+21,1.816799e+22,2.717,154.632172
2017.07.16_05:48:00_TAI,110.8,5.098585e+21,1.824608e+22,0.000,155.034882
2017.07.16_06:12:00_TAI,111.2,5.216114e+21,1.842861e+22,2.322,150.732651
2017.07.16_06:24:00_TAI,111.4,5.231125e+21,1.789471e+22,0.000,151.256302
2017.07.16_06:36:00_TAI,111.6,5.320007e+21,1.773537e+22,0.000,148.834549
2017.07.16_06:48:00_TAI,111.8,5.403122e+21,1.777909e+22,0.000,151.759048
2017.07.16_07:00:00_TAI,112.0,5.413203e+21,1.777377e+22,0.000,150.603470
2017.07.16_07:12:00_TAI,112.2,5.516314e+21,1.798341e+22,2.836,150.849411
2017.07.16_07:24:00_TAI,112.4,5.502233e+21,1.773917e+22,2.837,150.886078
2017.07.16_07:36:00_TAI,112.6,5.515750e+21,1.751915e+22,2.342,153.035736
2017.07.16_07:48:00_TAI,112.8,5.600637e+21,1.798649e+22,2.070,154.850449
2017.07.16_08:00:00_TAI,113.0,5.580897e+21,1.816701e+22,3.064,155.998383
2017.07.16_08:12:00_TAI,113.2,5.591326e+21,1.835881e+22,3.104,153.497040
2017.07.16_08:24:00_TAI,113.4,5.579700e+21,1.859979e+22,2.883,152.225418
2017.07.16_08:36:00_TAI,113.6,5.555557e+21,1.864480e+22,3.108,154.806671
2017.07.16_08:48:00_TAI,113.8,5.567849e+21,1.887220e+22,3.115,152.027756
2017.07.16_09:00:00_TAI,114.0,5.485538e+21,1.865473e+22,3.007,152.067780
2017.07.16_09:12:00_TAI,114.2,5.441571e+21,1.887493e+22,3.123,152.908020
2017.07.16_09:24:00_TAI,114.4,5.398222e+21,1.884965e+22,3.173,151.406845
2017.07.16_09:36:00_TAI,114.6,5.303875e+21,1.807032e+22,2.895,149.852844
2017.07.16_09:48:00_TAI,114.8,5.312145e+21,1.824075e+22,2.891,152.871567
2017.07.16_10:00:00_TAI,115.0,5.237027e+21,1.769741e+22,3.020,158.353210
2017.07.16_10:12:00_TAI,115.2,5.225505e+21,1.750268e+22,2.963,155.487839
2017.07.16_10:24:00_TAI,115.4,5.289571e+21,1.728363e+22,2.959,152.394836
2017.07.16_10:36:00_TAI,115.6,5.243940e+21,1.753549e+22,2.887,152.913696
2017.07.16_10:48:00_TAI,115.8,5.307160e+21,1.822549e+22,3.220,151.452820
2017.07.16_11:00:00_TAI,116.0,5.299256e+21,1.874732e+22,3.153,153.155914
2017.07.16_11:12:00_TAI,116.2,5.318200e+21,1.884602e+22,3.089,145.808716
2017.07.16_11:24:00_TAI,116.4,5.342303e+21,1.875377e+22,2.980,145.128860
2017.07.16_11:36:00_TAI,116.6,5.474776e+21,1.873127e+22,3.028,146.608078
2017.07.16_11:48:00_TAI,116.8,5.477408e+21,1.802312e+22,2.374,147.526505
2017.07.16_12:00:00_TAI,117.0,5.526964e+21,1.788422e+22,2.705,149.660004
2017.07.16_12:12:00_TAI,117.2,5.644168e+21,1.775875e+22,2.791,149.170807
2017.07.16_12:24:00_TAI,117.4,5.508532e+21,1.725786e+22,0.000,148.731293
2017.07.16_12:36:00_TAI,117.6,5.620483e+21,1.781241e+22,3.114,150.930786
2017.07.16_12:48:00_TAI,117.8,5.555017e+21,1.740589e+22,2.773,151.406662
2017.07.16_13:00:00_TAI,118.0,5.568124e+21,1.703221e+22,2.968,148.786484
2017.07.16_13:12:00_TAI,118.2,5.577789e+21,1.674527e+22,2.962,147.903595
2017.07.16_13:24:00_TAI,118.4,5.569966e+21,1.647721e+22,2.959,147.850052
2017.07.16_13:36:00_TAI,118.6,5.546390e+21,1.650589e+22,2.951,144.221390
2017.07.16_13:48:00_TAI,118.8,5.558502e+21,1.600414e+22,2.950,143.448135
2017.07.16_14:00:00_TAI,119.0,5.572490e+21,1.617024e+22,0.000,143.306915
2017.07.16_14:12:00_TAI,119.2,5.612230e+21,1.607324e+22,0.000,142.263535
2017.07.16_14:24:00_TAI,119.4,5.630142e+21,1.601146e+22,0.000,143.595230
2017.07.16_14:36:00_TAI,119.6,5.592146e+21,1.585551e+22,0.000,144.517380
2017.07.16_14:48:00_TAI,119.8,5.548801e+21,1.576155e+22,0.000,139.863220
2017.07.16_15:00:00_TAI,120.0,5.607000e+21,1.595935e+22,2.519,136.208160
2017.07.16_15:12:00_TAI,120.2,5.635824e+21,1.620376e+22,2.520,138.196213
2017.07.16_15:24:00_TAI,120.4,5.676078e+21,1.620477e+22,2.927,139.638824
2017.07.16_15:36:00_TAI,120.6,5.620739e+21,1.617599e+22,3.119,136.727676
2017.07.16_15:48:00_TAI,120.8,5.528876e+21,1.575697e+22,3.119,136.805725
2017.07.16_16:00:00_TAI,121.0,5.540209e+21,1.573609e+22,3.080,137.799149
2017.07.16_16:12:00_TAI,121.2,5.542868e+21,1.629366e+22,2.981,140.280991
2017.07.16_16:24:00_TAI,121.4,5.546239e+21,1.671861e+22,2.916,135.629044
2017.07.16_16:36:00_TAI,121.6,5.486305e+21,1.671653e+22,2.916,138.698273
2017.07.16_16:48:00_TAI,121.8,5.417822e+21,1.682558e+22,2.846,140.128387
2017.07.16_17:00:00_TAI,122.0,5.498029e+21,1.678754e+22,2.897,135.674728
2017.07.16_17:12:00_TAI,122.2,5.556163e+21,1.676417e+22,2.893,129.917679
2017.07.16_17:24:00_TAI,122.4,5.502163e+21,1.624974e+22,3.129,129.819580
2017.07.16_17:36:00_TAI,122.6,5.469153e+21,1.622076e+22,2.935,130.872742
2017.07.16_17:48:00_TAI,122.8,5.619345e+21,1.632431e+22,2.788,130.545212
2017.07.16_18:12:00_TAI,123.2,5.813374e+21,1.589446e+22,2.009,130.381500
2017.07.16_18:24:00_TAI,123.4,5.844503e+21,1.598847e+22,2.495,129.234726
2017.07.16_18:36:00_TAI,123.6,5.907401e+21,1.592570e+22,2.690,126.276344
2017.07.16_18:48:00_TAI,123.8,5.973667e+21,1.583648e+22,2.576,125.567421
2017.07.16_19:00:00_TAI,124.0,5.984220e+21,1.569740e+22,2.769,127.955353
2017.07.16_19:12:00_TAI,124.2,5.966549e+21,1.529504e+22,2.581,128.612335
2017.07.16_19:24:00_TAI,124.4,5.962003e+21,1.515059e+22,2.266,128.165939
2017.07.16_19:36:00_TAI,124.6,5.917319e+21,1.455309e+22,2.266,124.382141
2017.07.16_19:48:00_TAI,124.8,5.875608e+21,1.462127e+22,2.265,124.167740
2017.07.16_20:00:00_TAI,125.0,5.823797e+21,1.479890e+22,2.267,123.817200
2017.07.16_20:12:00_TAI,125.2,5.774242e+21,1.451185e+22,2.253,122.674347
2017.07.16_20:24:00_TAI,125.4,5.781647e+21,1.460476e+22,1.935,129.253235
2017.07.16_20:36:00_TAI,125.6,5.735318e+21,1.485473e+22,2.226,126.163177
2017.07.16_20:48:00_TAI,125.8,5.688885e+21,1.493602e+22,1.927,126.144989
2017.07.16_21:00:00_TAI,126.0,5.586647e+21,1.490753e+22,1.931,127.036079
2017.07.16_21:12:00_TAI,126.2,5.558247e+21,1.513633e+22,1.931,120.667290
2017.07.16_21:24:00_TAI,126.4,5.515025e+21,1.550613e+22,0.000,119.665230
2017.07.16_21:36:00_TAI,126.6,5.430682e+21,1.539807e+22,0.000,118.638069
2017.07.16_21:48:00_TAI,126.8,5.366258e+21,1.534109e+22,0.000,117.840584
2017.07.16_22:00:00_TAI,127.0,5.274905e+21,1.504173e+22,1.928,117.045349
2017.07.16_22:12:00_TAI,127.2,5.327351e+21,1.533659e+22,2.212,112.861847
2017.07.16_22:24:00_TAI,127.4,5.217004e+21,1.507273e+22,0.000,115.560135
2017.07.16_22:36:00_TAI,127.6,5.177363e+21,1.457763e+22,0.000,111.008751
2017.07.16_22:48:00_TAI,127.8,5.171760e+21,1.425650e+22,0.000,111.714539
2017.07.16_23:00:00_TAI,128.0,5.167351e+21,1.385439e+22,0.000,110.385117
2017.07.16_23:12:00_TAI,128.2,5.094881e+21,1.372325e+22,0.000,106.000465
2017.07.16_23:24:00_TAI,128.4,5.042313e+21,1.356106e+22,0.000,106.274467
2017.07.16_23:36:00_TAI,128.6,5.124423e+21,1.408601e+22,2.566,106.209221
2017.07.16_23:48:00_TAI,128.8,5.028874e+21,1.335318e+22,0.000,106.689072
2017.07.17_00:00:00_TAI,129.0,4.982735e+21,1.344814e+22,2.254,101.301407
2017.07.17_00:12:00_TAI,129.2,4.995147e+21,1.337707e+22,2.254,99.995621
2017.07.17_00:24:00_TAI,129.4,4.886541e+21,1.307458e+22,2.562,94.014084
2017.07.17_00:36:00_TAI,129.6,4.738882e+21,1.227234e+22,0.000,91.735687
2017.07.17_00:48:00_TAI,129.8,4.627193e+21,1.223686e+22,2.734,87.948914
2017.07.17_01:00:00_TAI,130.0,4.623017e+21,1.203336e+22,2.812,86.924301
2017.07.17_01:12:00_TAI,130.2,4.534871e+21,1.246472e+22,2.818,85.538101
2017.07.17_01:24:00_TAI,130.4,4.425722e+21,1.237126e+22,2.754,84.219658
2017.07.17_01:36:00_TAI,130.6,4.334087e+21,1.176905e+22,2.258,83.229858
2017.07.17_01:48:00_TAI,130.8,4.364432e+21,1.169490e+22,2.741,87.025826
2017.07.17_02:00:00_TAI,131.0,4.343220e+21,1.176313e+22,2.578,87.402550
2017.07.17_02:12:00_TAI,131.2,4.354058e+21,1.209392e+22,2.278,88.172081
