true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.03_11:36:00_TAI,62.4,2.092460e+21,7.811175e+21,0.000,141.966415
2016.11.03_11:48:00_TAI,62.6,2.099343e+21,7.911525e+21,0.000,137.771637
2016.11.03_12:00:00_TAI,62.8,2.075609e+21,7.876077e+21,0.000,140.774994
2016.11.03_12:12:00_TAI,63.0,2.056407e+21,7.832034e+21,0.000,143.156464
2016.11.03_12:24:00_TAI,63.2,2.042828e+21,7.692896e+21,0.000,143.285568
2016.11.03_12:36:00_TAI,63.4,2.139655e+21,7.965434e+21,0.000,145.843185
2016.11.03_12:48:00_TAI,63.6,2.115194e+21,7.812671e+21,0.000,148.685150
2016.11.03_13:00:00_TAI,63.8,2.137482e+21,8.070579e+21,0.000,151.822113
2016.11.03_13:12:00_TAI,64.0,2.127878e+21,7.839890e+21,0.000,152.540222
2016.11.03_13:24:00_TAI,64.2,2.123602e+21,7.837735e+21,0.000,151.364761
2016.11.03_13:36:00_TAI,64.4,2.127321e+21,7.570206e+21,0.000,154.505753
2016.11.03_13:48:00_TAI,64.6,2.171414e+21,7.917413e+21,0.000,157.281403
2016.11.03_14:00:00_TAI,64.8,2.212669e+21,8.060718e+21,0.000,155.196167
2016.11.03_14:12:00_TAI,65.0,2.165056e+21,7.826716e+21,0.000,156.495789
2016.11.03_14:24:00_TAI,65.2,2.191744e+21,7.943857e+21,0.000,158.436020
2016.11.03_14:36:00_TAI,65.4,2.238238e+21,8.073945e+21,0.000,159.369781
2016.11.03_14:48:00_TAI,65.6,2.198576e+21,7.740007e+21,0.000,159.495438
2016.11.03_15:00:00_TAI,65.8,2.250526e+21,7.955698e+21,0.000,157.633163
2016.11.03_15:12:00_TAI,66.0,2.272231e+21,8.060007e+21,0.000,159.034363
2016.11.03_15:24:00_TAI,66.2,2.284926e+21,8.012991e+21,0.000,160.333954
2016.11.03_15:36:00_TAI,66.4,2.307082e+21,7.985405e+21,0.000,159.858353
2016.11.03_15:48:00_TAI,66.6,2.313311e+21,8.013342e+21,0.000,158.781845
2016.11.03_16:00:00_TAI,66.8,2.367879e+21,8.060057e+21,1.460,160.215012
2016.11.03_16:12:00_TAI,67.0,2.380789e+21,7.951576e+21,1.463,164.717331
2016.11.03_16:24:00_TAI,67.2,2.358898e+21,7.842203e+21,1.464,167.821228
2016.11.03_16:36:00_TAI,67.4,2.354949e+21,7.862440e+21,0.000,166.977371
2016.11.03_16:48:00_TAI,67.6,2.425092e+21,8.199084e+21,0.000,162.762604
2016.11.03_17:00:00_TAI,67.8,2.358255e+21,7.858958e+21,0.000,165.388962
2016.11.03_17:12:00_TAI,68.0,2.360004e+21,7.858781e+21,0.000,160.963150
2016.11.03_17:24:00_TAI,68.2,2.318661e+21,7.669980e+21,0.000,160.154312
2016.11.03_17:36:00_TAI,68.4,2.293339e+21,7.895773e+21,0.000,159.992325
2016.11.03_17:48:00_TAI,68.6,2.324246e+21,8.028490e+21,0.000,159.995026
2016.11.03_18:12:00_TAI,69.0,2.307202e+21,8.420414e+21,0.000,165.497482
2016.11.03_18:24:00_TAI,69.2,2.226135e+21,8.185579e+21,0.000,165.108887
2016.11.03_18:36:00_TAI,69.4,2.257201e+21,8.507973e+21,0.000,165.201233
2016.11.03_18:48:00_TAI,69.6,2.219411e+21,8.433035e+21,0.000,166.184265
2016.11.03_19:00:00_TAI,69.8,2.226557e+21,8.253779e+21,0.000,168.168716
2016.11.03_19:12:00_TAI,70.0,2.229552e+21,8.629925e+21,0.000,169.385727
2016.11.03_19:24:00_TAI,70.2,2.236192e+21,8.493001e+21,0.000,171.387131
2016.11.03_19:36:00_TAI,70.4,2.280035e+21,8.640016e+21,0.000,170.826233
2016.11.03_19:48:00_TAI,70.6,2.226579e+21,8.245374e+21,0.000,172.574783
2016.11.03_20:00:00_TAI,70.8,2.264873e+21,8.395263e+21,0.000,168.401535
2016.11.03_20:12:00_TAI,71.0,2.295787e+21,8.464074e+21,0.000,171.041687
2016.11.03_20:24:00_TAI,71.2,2.320843e+21,8.608588e+21,0.000,169.850006
2016.11.03_20:36:00_TAI,71.4,2.335778e+21,8.695299e+21,0.000,171.210846
2016.11.03_20:48:00_TAI,71.6,2.306500e+21,8.380599e+21,0.000,172.466766
2016.11.03_21:00:00_TAI,71.8,2.292202e+21,8.286018e+21,0.000,169.080521
2016.11.03_21:12:00_TAI,72.0,2.302643e+21,8.206649e+21,0.000,173.000946
2016.11.03_21:24:00_TAI,72.2,2.325392e+21,8.207183e+21,0.000,174.031326
2016.11.03_21:36:00_TAI,72.4,2.353051e+21,8.605243e+21,0.000,174.093491
2016.11.03_21:48:00_TAI,72.6,2.366602e+21,8.465738e+21,0.000,176.205704
2016.11.03_22:00:00_TAI,72.8,2.420290e+21,8.616293e+21,0.000,170.037186
2016.11.03_22:12:00_TAI,73.0,2.342678e+21,8.442518e+21,0.000,174.396576
2016.11.03_22:24:00_TAI,73.2,2.426273e+21,8.649416e+21,0.000,174.385300
2016.11.03_22:36:00_TAI,73.4,2.394363e+21,8.667201e+21,0.000,179.414963
2016.11.03_22:48:00_TAI,73.6,2.392009e+21,8.618915e+21,0.000,176.264786
2016.11.03_23:00:00_TAI,73.8,2.387470e+21,8.550417e+21,0.000,179.531967
2016.11.03_23:12:00_TAI,74.0,2.357476e+21,8.318509e+21,0.000,177.102158
2016.11.03_23:24:00_TAI,74.2,2.383247e+21,8.422915e+21,0.000,176.753555
2016.11.03_23:36:00_TAI,74.4,2.459032e+21,8.727628e+21,0.000,178.651657
2016.11.03_23:48:00_TAI,74.6,2.417407e+21,8.624827e+21,0.000,180.163696
2016.11.04_00:00:00_TAI,74.8,2.446795e+21,8.594140e+21,0.000,179.994141
2016.11.04_00:12:00_TAI,75.0,2.390633e+21,8.367051e+21,0.000,178.039886
2016.11.04_00:24:00_TAI,75.2,2.373336e+21,8.310110e+21,0.000,181.819275
2016.11.04_00:36:00_TAI,75.4,2.386662e+21,8.293886e+21,0.000,181.267349
2016.11.04_00:48:00_TAI,75.6,2.399173e+21,8.452188e+21,0.000,178.399231
2016.11.04_01:00:00_TAI,75.8,2.422068e+21,8.481543e+21,0.000,177.423065
2016.11.04_01:12:00_TAI,76.0,2.326048e+21,8.322748e+21,0.000,175.082962
2016.11.04_01:24:00_TAI,76.2,2.287045e+21,8.130070e+21,0.000,180.501556
2016.11.04_01:36:00_TAI,76.4,2.298363e+21,8.076901e+21,0.000,180.214661
2016.11.04_01:48:00_TAI,76.6,2.287494e+21,7.852587e+21,0.000,178.727982
2016.11.04_02:00:00_TAI,76.8,2.271873e+21,7.676696e+21,0.000,177.333862
2016.11.04_02:12:00_TAI,77.0,2.285599e+21,7.987542e+21,0.000,174.948730
2016.11.04_02:24:00_TAI,77.2,2.272733e+21,7.885096e+21,0.000,177.850647
2016.11.04_02:36:00_TAI,77.4,2.224027e+21,7.717936e+21,0.000,174.775436
2016.11.04_02:48:00_TAI,77.6,2.211581e+21,7.595682e+21,0.000,175.260956
2016.11.04_03:00:00_TAI,77.8,2.151477e+21,7.442438e+21,0.000,172.744751
2016.11.04_03:12:00_TAI,78.0,2.118751e+21,7.444513e+21,0.000,172.199921
2016.11.04_03:24:00_TAI,78.2,2.066146e+21,7.094482e+21,0.000,170.165253
2016.11.04_03:36:00_TAI,78.4,2.100784e+21,7.288851e+21,0.000,171.876755
2016.11.04_03:48:00_TAI,78.6,2.089076e+21,7.321464e+21,0.000,169.962738
2016.11.04_04:00:00_TAI,78.8,2.015781e+21,6.957372e+21,0.000,169.547241
2016.11.04_04:12:00_TAI,79.0,2.008573e+21,7.167645e+21,0.000,168.904907
2016.11.04_04:24:00_TAI,79.2,2.000402e+21,7.217840e+21,0.000,171.349487
2016.11.04_04:36:00_TAI,79.4,1.974356e+21,7.120665e+21,0.000,175.418564
2016.11.04_04:48:00_TAI,79.6,1.945015e+21,7.091012e+21,0.000,174.715775
2016.11.04_05:12:00_TAI,80.0,1.878847e+21,7.028270e+21,0.000,177.231415
2016.11.04_05:24:00_TAI,80.2,1.821243e+21,6.632122e+21,0.000,175.873886
2016.11.04_05:36:00_TAI,80.4,1.789105e+21,6.656541e+21,0.000,178.490601
2016.11.04_05:48:00_TAI,80.6,1.754707e+21,6.535936e+21,0.000,175.196533
2016.11.04_06:12:00_TAI,81.0,1.812832e+21,6.755414e+21,0.000,175.617584
2016.11.04_06:24:00_TAI,81.2,1.754025e+21,6.284793e+21,0.000,172.975632
2016.11.04_07:24:00_TAI,82.2,1.789584e+21,5.931030e+21,0.000,177.116821
2016.11.04_08:00:00_TAI,82.8,1.779260e+21,5.656752e+21,2.153,180.358200
2016.11.04_08:48:00_TAI,83.6,1.779000e+21,5.736753e+21,2.167,177.795502
2016.11.04_13:00:00_TAI,87.8,1.704954e+21,5.446062e+21,0.000,186.817566
2016.11.04_13:48:00_TAI,88.6,1.675436e+21,5.452036e+21,0.000,187.513855
2016.11.04_14:00:00_TAI,88.8,1.660185e+21,5.463572e+21,0.000,184.405731
2016.11.04_14:12:00_TAI,89.0,1.633116e+21,5.379433e+21,0.000,184.990509
2016.11.04_14:24:00_TAI,89.2,1.666432e+21,5.315151e+21,0.000,186.718307
2016.11.04_14:36:00_TAI,89.4,1.653506e+21,5.289938e+21,0.000,183.406540
2016.11.04_14:48:00_TAI,89.6,1.636723e+21,5.092933e+21,0.000,185.838318
2016.11.04_15:00:00_TAI,89.8,1.648495e+21,5.236750e+21,0.000,181.347961
2016.11.04_16:00:00_TAI,90.8,1.502126e+21,4.523139e+21,0.000,176.144363
2016.11.04_16:12:00_TAI,91.0,1.493830e+21,4.437224e+21,0.000,174.670822
2016.11.04_16:24:00_TAI,91.2,1.403303e+21,4.063603e+21,0.000,175.442902
2016.11.04_16:36:00_TAI,91.4,1.426583e+21,4.152015e+21,0.000,175.108658
2016.11.04_16:48:00_TAI,91.6,1.404158e+21,4.172629e+21,0.000,174.612839
2016.11.04_17:00:00_TAI,91.8,1.408104e+21,4.102605e+21,0.000,174.478668
2016.11.04_17:12:00_TAI,92.0,1.337956e+21,4.055341e+21,0.000,172.426956
2016.11.04_17:24:00_TAI,92.2,1.310362e+21,4.143803e+21,0.000,176.682465
2016.11.04_17:36:00_TAI,92.4,1.314701e+21,4.262906e+21,0.000,173.593857
2016.11.04_17:48:00_TAI,92.6,1.315640e+21,4.312855e+21,0.000,173.218826
2016.11.04_18:12:00_TAI,93.0,1.300260e+21,4.189545e+21,2.086,175.299423
2016.11.04_18:24:00_TAI,93.2,1.237557e+21,3.940092e+21,2.083,172.496750
2016.11.04_18:36:00_TAI,93.4,1.276818e+21,4.099214e+21,2.084,172.515366
2016.11.04_18:48:00_TAI,93.6,1.348851e+21,4.273461e+21,2.085,174.583069
2016.11.04_19:00:00_TAI,93.8,1.332519e+21,4.335163e+21,2.099,175.798660
2016.11.04_19:12:00_TAI,94.0,1.425324e+21,4.704097e+21,2.103,178.267410
2016.11.04_19:24:00_TAI,94.2,1.402212e+21,4.483932e+21,2.093,178.298080
2016.11.04_19:36:00_TAI,94.4,1.429652e+21,4.639705e+21,2.095,174.219849
2016.11.04_19:48:00_TAI,94.6,1.391915e+21,4.615711e+21,2.105,173.453354
2016.11.04_20:00:00_TAI,94.8,1.405591e+21,4.440538e+21,2.111,173.186066
2016.11.04_20:12:00_TAI,95.0,1.355757e+21,4.416172e+21,2.107,171.033371
2016.11.04_20:24:00_TAI,95.2,1.393694e+21,4.506944e+21,2.414,173.351120
2016.11.04_20:36:00_TAI,95.4,1.340499e+21,4.348454e+21,2.292,175.109329
2016.11.04_20:48:00_TAI,95.6,1.357309e+21,4.178557e+21,2.285,175.765762
2016.11.04_21:00:00_TAI,95.8,1.327118e+21,4.159667e+21,2.270,174.948669
2016.11.04_21:12:00_TAI,96.0,1.320950e+21,4.229185e+21,2.260,175.944565
2016.11.04_21:24:00_TAI,96.2,1.315127e+21,3.989676e+21,2.085,176.555817
2016.11.04_21:36:00_TAI,96.4,1.270776e+21,3.815499e+21,2.099,180.148544
2016.11.04_21:48:00_TAI,96.6,1.302553e+21,3.893529e+21,2.299,179.559052
2016.11.04_22:00:00_TAI,96.8,1.320517e+21,3.990451e+21,1.820,180.572922
2016.11.04_22:12:00_TAI,97.0,1.331850e+21,4.020881e+21,1.830,174.887238
2016.11.04_22:24:00_TAI,97.2,1.310163e+21,4.094213e+21,1.825,176.103439
2016.11.04_22:36:00_TAI,97.4,1.374999e+21,4.276591e+21,1.816,176.716949
2016.11.04_22:48:00_TAI,97.6,1.316600e+21,4.212321e+21,1.816,172.382645
2016.11.04_23:00:00_TAI,97.8,1.318135e+21,3.973753e+21,1.816,169.750854
2016.11.04_23:12:00_TAI,98.0,1.313808e+21,4.065737e+21,2.119,171.061615
2016.11.04_23:24:00_TAI,98.2,1.326427e+21,4.040276e+21,0.000,172.042007
2016.11.04_23:36:00_TAI,98.4,1.304005e+21,4.216285e+21,0.000,171.893219
2016.11.04_23:48:00_TAI,98.6,1.291422e+21,4.185353e+21,2.131,174.316223
2016.11.05_00:00:00_TAI,98.8,1.279535e+21,4.272111e+21,2.427,173.979828
2016.11.05_00:12:00_TAI,99.0,1.261472e+21,4.169070e+21,2.416,172.818741
2016.11.05_00:24:00_TAI,99.2,1.280886e+21,4.317269e+21,2.106,172.421799
2016.11.05_00:48:00_TAI,99.6,1.254151e+21,4.006057e+21,2.557,172.872757
2016.11.05_01:00:00_TAI,99.8,1.243952e+21,3.886624e+21,2.214,170.983597
2016.11.05_02:12:00_TAI,101.0,1.177090e+21,3.397510e+21,2.311,170.003418
2016.11.05_04:12:00_TAI,103.0,1.266500e+21,3.915569e+21,2.226,178.373795
2016.11.05_04:24:00_TAI,103.2,1.314820e+21,3.860027e+21,2.217,181.394836
2016.11.05_04:36:00_TAI,103.4,1.265223e+21,3.593851e+21,2.217,178.918045
2016.11.05_05:12:00_TAI,104.0,1.296863e+21,3.645361e+21,2.182,181.209015
2016.11.05_05:24:00_TAI,104.2,1.210068e+21,3.581976e+21,2.178,178.765381
2016.11.05_05:36:00_TAI,104.4,1.180448e+21,3.464099e+21,2.396,179.257797
2016.11.05_05:48:00_TAI,104.6,1.192222e+21,3.714818e+21,2.206,180.197357
2016.11.05_06:12:00_TAI,105.0,1.077293e+21,3.242840e+21,2.473,182.134430
2016.11.05_06:24:00_TAI,105.2,1.094388e+21,3.386820e+21,2.459,181.117676
2016.11.05_06:36:00_TAI,105.4,1.041248e+21,3.305376e+21,2.446,182.791763
2016.11.05_06:48:00_TAI,105.6,1.048633e+21,3.355048e+21,2.440,185.005402
2016.11.05_07:00:00_TAI,105.8,1.053573e+21,3.214516e+21,2.446,180.142090
2016.11.05_07:12:00_TAI,106.0,1.060241e+21,3.188007e+21,2.087,179.401962
2016.11.05_07:24:00_TAI,106.2,1.042470e+21,3.133059e+21,0.000,178.033157
2016.11.05_07:36:00_TAI,106.4,1.051576e+21,3.091931e+21,0.000,177.960129
2016.11.05_07:48:00_TAI,106.6,1.036887e+21,3.104695e+21,1.919,179.427628
2016.11.05_08:00:00_TAI,106.8,1.026452e+21,2.862356e+21,0.000,179.586838
2016.11.05_08:12:00_TAI,107.0,1.006442e+21,2.674918e+21,0.000,176.446655
2016.11.05_08:24:00_TAI,107.2,1.003392e+21,2.536509e+21,1.259,178.960983
2016.11.05_08:36:00_TAI,107.4,1.012040e+21,2.646869e+21,0.000,179.351776
2016.11.05_08:48:00_TAI,107.6,1.108377e+21,2.834182e+21,0.000,177.593597
2016.11.05_09:00:00_TAI,107.8,1.066355e+21,2.562182e+21,0.000,176.269882
2016.11.05_09:12:00_TAI,108.0,1.073584e+21,2.785639e+21,0.000,174.349930
2016.11.05_09:24:00_TAI,108.2,1.101630e+21,2.755527e+21,0.000,179.868362
2016.11.05_09:36:00_TAI,108.4,1.156787e+21,2.909968e+21,0.000,177.813171
2016.11.05_09:48:00_TAI,108.6,1.099376e+21,2.712313e+21,0.000,176.717300
2016.11.05_10:00:00_TAI,108.8,1.131877e+21,2.901348e+21,0.000,177.218674
2016.11.05_10:12:00_TAI,109.0,1.102464e+21,2.771207e+21,0.000,176.242035
2016.11.05_10:24:00_TAI,109.2,1.093520e+21,2.723793e+21,0.000,175.550644
2016.11.05_10:36:00_TAI,109.4,1.155467e+21,2.952072e+21,1.984,176.602188
2016.11.05_10:48:00_TAI,109.6,1.107619e+21,2.800420e+21,2.411,177.333786
2016.11.05_11:00:00_TAI,109.8,1.049921e+21,2.707705e+21,2.390,177.714645
2016.11.05_11:12:00_TAI,110.0,1.130519e+21,2.985503e+21,2.134,179.459747
2016.11.05_11:24:00_TAI,110.2,1.144919e+21,3.012142e+21,2.130,179.819885
2016.11.05_11:36:00_TAI,110.4,1.129505e+21,3.087715e+21,2.371,175.355225
2016.11.05_11:48:00_TAI,110.6,1.099686e+21,2.837365e+21,2.393,177.739975
2016.11.05_12:00:00_TAI,110.8,1.089036e+21,2.938279e+21,2.518,173.307022
2016.11.05_12:12:00_TAI,111.0,1.070964e+21,2.749739e+21,2.368,174.289627
2016.11.05_12:24:00_TAI,111.2,1.092465e+21,2.735341e+21,2.387,174.940994
2016.11.05_12:36:00_TAI,111.4,1.062155e+21,2.817698e+21,2.473,171.002533
2016.11.05_12:48:00_TAI,111.6,1.046570e+21,2.829526e+21,2.460,173.219040
2016.11.05_13:00:00_TAI,111.8,1.092631e+21,2.899182e+21,2.526,174.143356
2016.11.05_13:12:00_TAI,112.0,1.096955e+21,2.759446e+21,2.514,172.086227
2016.11.05_13:24:00_TAI,112.2,1.087151e+21,2.783405e+21,2.512,171.888184
2016.11.05_13:36:00_TAI,112.4,1.041090e+21,2.672620e+21,2.512,172.627502
2016.11.05_13:48:00_TAI,112.6,1.076512e+21,2.830005e+21,2.448,173.171173
2016.11.05_14:00:00_TAI,112.8,1.055230e+21,2.791179e+21,2.441,172.829971
2016.11.05_14:12:00_TAI,113.0,1.036029e+21,2.635111e+21,2.432,171.470032
2016.11.05_14:24:00_TAI,113.2,1.060015e+21,2.950636e+21,2.409,170.197006
2016.11.05_14:36:00_TAI,113.4,1.037299e+21,2.648171e+21,2.405,174.417435
2016.11.05_14:48:00_TAI,113.6,9.986472e+20,2.440756e+21,0.000,175.639130
2016.11.05_15:00:00_TAI,113.8,1.023326e+21,2.547313e+21,0.000,175.878876
2016.11.05_15:12:00_TAI,114.0,9.609137e+20,2.271397e+21,0.000,176.357101
2016.11.05_15:24:00_TAI,114.2,9.540048e+20,2.363000e+21,0.000,173.219604
2016.11.05_15:36:00_TAI,114.4,8.758240e+20,2.074184e+21,0.000,171.423645
2016.11.05_15:48:00_TAI,114.6,9.237900e+20,2.295746e+21,0.000,171.167099
2016.11.05_16:00:00_TAI,114.8,8.975809e+20,2.372584e+21,0.000,171.123322
2016.11.05_16:12:00_TAI,115.0,8.808089e+20,2.308050e+21,0.000,171.700043
2016.11.05_16:24:00_TAI,115.2,8.995738e+20,2.421186e+21,0.000,173.433731
2016.11.05_16:36:00_TAI,115.4,8.416927e+20,2.334723e+21,0.000,171.652451
2016.11.05_16:48:00_TAI,115.6,8.451022e+20,2.414416e+21,0.000,172.990845
2016.11.05_17:00:00_TAI,115.8,8.268632e+20,2.324031e+21,0.000,173.059845
2016.11.05_17:12:00_TAI,116.0,8.116373e+20,2.290172e+21,0.000,176.029236
2016.11.05_17:24:00_TAI,116.2,7.929414e+20,2.317427e+21,0.000,175.660675
2016.11.05_17:36:00_TAI,116.4,8.294448e+20,2.464428e+21,1.855,172.266220
2016.11.05_17:48:00_TAI,116.6,8.187014e+20,2.293507e+21,1.877,174.453476
2016.11.05_18:12:00_TAI,117.0,8.295615e+20,2.317762e+21,1.870,174.028976
2016.11.05_18:24:00_TAI,117.2,9.069592e+20,2.601589e+21,1.877,173.384689
2016.11.05_18:36:00_TAI,117.4,8.993213e+20,2.554442e+21,1.893,172.712952
2016.11.05_18:48:00_TAI,117.6,9.675824e+20,2.866479e+21,2.210,175.137726
2016.11.05_19:00:00_TAI,117.8,9.965664e+20,2.954416e+21,2.189,175.927307
2016.11.05_19:12:00_TAI,118.0,1.060758e+21,3.048620e+21,2.179,175.223709
2016.11.05_19:24:00_TAI,118.2,1.084287e+21,3.275547e+21,0.000,174.193817
2016.11.05_19:36:00_TAI,118.4,1.051926e+21,3.136020e+21,0.000,176.648331
2016.11.05_19:48:00_TAI,118.6,1.078739e+21,3.307676e+21,0.000,174.965698
2016.11.05_20:00:00_TAI,118.8,1.080219e+21,3.365801e+21,0.000,174.056213
2016.11.05_20:12:00_TAI,119.0,1.060812e+21,3.339685e+21,0.000,175.483154
2016.11.05_20:24:00_TAI,119.2,1.006646e+21,3.109818e+21,1.507,175.392639
2016.11.05_20:36:00_TAI,119.4,9.813733e+20,3.039382e+21,1.502,174.486984
2016.11.05_20:48:00_TAI,119.6,9.815175e+20,3.055455e+21,1.507,172.248291
2016.11.05_21:00:00_TAI,119.8,1.000497e+21,3.209744e+21,1.501,172.870178
2016.11.05_21:12:00_TAI,120.0,1.008869e+21,3.214577e+21,1.497,170.944916
2016.11.05_21:24:00_TAI,120.2,1.042169e+21,3.437954e+21,1.498,169.307480
2016.11.05_21:36:00_TAI,120.4,1.032697e+21,3.455934e+21,1.498,165.855377
2016.11.05_21:48:00_TAI,120.6,1.027219e+21,3.405487e+21,1.501,162.756454
2016.11.05_22:00:00_TAI,120.8,1.078778e+21,3.704475e+21,0.000,163.830688
2016.11.05_22:12:00_TAI,121.0,1.043661e+21,3.444503e+21,0.000,164.071121
2016.11.05_22:24:00_TAI,121.2,1.061970e+21,3.533642e+21,0.000,163.711243
2016.11.05_22:36:00_TAI,121.4,1.121513e+21,3.893125e+21,0.000,165.239990
2016.11.05_22:48:00_TAI,121.6,1.107509e+21,3.824351e+21,0.000,164.600616
2016.11.05_23:00:00_TAI,121.8,1.107512e+21,3.790582e+21,0.000,164.572083
2016.11.05_23:12:00_TAI,122.0,1.132213e+21,4.025898e+21,0.000,168.557343
2016.11.05_23:24:00_TAI,122.2,1.079582e+21,3.670973e+21,0.000,166.064194
2016.11.05_23:36:00_TAI,122.4,1.104711e+21,4.145666e+21,0.000,166.360596
2016.11.05_23:48:00_TAI,122.6,1.092157e+21,4.090419e+21,0.000,164.496628
2016.11.06_00:00:00_TAI,122.8,1.073118e+21,3.978799e+21,0.000,165.352966
2016.11.06_00:12:00_TAI,123.0,1.076063e+21,4.018440e+21,0.000,166.492676
2016.11.06_00:24:00_TAI,123.2,1.156252e+21,4.174322e+21,0.000,163.758728
2016.11.06_00:36:00_TAI,123.4,1.123597e+21,4.269886e+21,0.000,163.930817
2016.11.06_00:48:00_TAI,123.6,1.159396e+21,4.383787e+21,0.000,164.572174
2016.11.06_01:00:00_TAI,123.8,1.165107e+21,4.386498e+21,0.000,166.864609
2016.11.06_01:12:00_TAI,124.0,1.236713e+21,4.614382e+21,1.972,162.094833
2016.11.06_01:24:00_TAI,124.2,1.198982e+21,4.386504e+21,1.961,162.251572
2016.11.06_01:36:00_TAI,124.4,1.218730e+21,4.466929e+21,1.964,162.934647
2016.11.06_01:48:00_TAI,124.6,1.205272e+21,4.248750e+21,0.000,163.252365
2016.11.06_02:00:00_TAI,124.8,1.261544e+21,4.683503e+21,0.000,163.423416
2016.11.06_02:12:00_TAI,125.0,1.190750e+21,4.380836e+21,0.000,163.363449
2016.11.06_02:24:00_TAI,125.2,1.208197e+21,4.408386e+21,0.000,164.614151
2016.11.06_02:36:00_TAI,125.4,1.179266e+21,4.330205e+21,0.000,162.283844
2016.11.06_02:48:00_TAI,125.6,1.167573e+21,3.999513e+21,0.000,160.116592
2016.11.06_03:00:00_TAI,125.8,1.138927e+21,3.971614e+21,0.000,163.589691
2016.11.06_03:12:00_TAI,126.0,1.123597e+21,3.987520e+21,0.000,165.355255
2016.11.06_03:24:00_TAI,126.2,1.143765e+21,4.145739e+21,0.000,162.725937
2016.11.06_03:36:00_TAI,126.4,1.108624e+21,3.989681e+21,0.000,163.694656
2016.11.06_03:48:00_TAI,126.6,1.107440e+21,3.910475e+21,0.000,166.657486
2016.11.06_04:00:00_TAI,126.8,1.116223e+21,3.913101e+21,0.000,161.662521
2016.11.06_04:12:00_TAI,127.0,1.147529e+21,3.971052e+21,0.000,158.865173
2016.11.06_04:24:00_TAI,127.2,1.173308e+21,4.222853e+21,0.000,156.388458
2016.11.06_04:36:00_TAI,127.4,1.174533e+21,4.025241e+21,0.000,157.295944
2016.11.06_04:48:00_TAI,127.6,1.179716e+21,4.108144e+21,0.000,156.034760
2016.11.06_05:00:00_TAI,127.8,1.225947e+21,4.306675e+21,0.000,156.560516
2016.11.06_05:12:00_TAI,128.0,1.227234e+21,4.068225e+21,0.000,158.313934
2016.11.06_05:24:00_TAI,128.2,1.261187e+21,4.101731e+21,0.000,159.270050
2016.11.06_05:36:00_TAI,128.4,1.187786e+21,3.876803e+21,0.000,155.682449
2016.11.06_05:48:00_TAI,128.6,1.191394e+21,3.862100e+21,0.000,159.175659
2016.11.06_06:12:00_TAI,129.0,1.184976e+21,3.904461e+21,0.000,157.905106
2016.11.06_06:24:00_TAI,129.2,1.134644e+21,3.893712e+21,0.000,157.920273
2016.11.06_06:36:00_TAI,129.4,1.155734e+21,3.882426e+21,1.256,159.643188
2016.11.06_06:48:00_TAI,129.6,1.115936e+21,3.956079e+21,0.000,160.873642
2016.11.06_07:00:00_TAI,129.8,1.104083e+21,3.757257e+21,0.000,159.868805
2016.11.06_07:12:00_TAI,130.0,1.063662e+21,3.665057e+21,0.000,159.759033
2016.11.06_07:24:00_TAI,130.2,1.070799e+21,3.662828e+21,0.000,165.912079
2016.11.06_07:36:00_TAI,130.4,1.081161e+21,3.862053e+21,0.000,161.445450
2016.11.06_07:48:00_TAI,130.6,1.045282e+21,3.648481e+21,0.000,164.532272
2016.11.06_08:00:00_TAI,130.8,1.036317e+21,3.574747e+21,0.000,166.385651
2016.11.06_08:12:00_TAI,131.0,1.063038e+21,3.764705e+21,0.000,165.242294
2016.11.06_08:24:00_TAI,131.2,1.083589e+21,3.711966e+21,0.000,162.194275
2016.11.06_08:36:00_TAI,131.4,1.079389e+21,3.686309e+21,0.000,160.319824
2016.11.06_08:48:00_TAI,131.6,1.054183e+21,3.546073e+21,0.000,158.457062
2016.11.06_09:00:00_TAI,131.8,1.050308e+21,3.433175e+21,0.000,159.378494
2016.11.06_09:12:00_TAI,132.0,1.027183e+21,3.332144e+21,0.000,159.339020
2016.11.06_09:24:00_TAI,132.2,1.048992e+21,3.423100e+21,0.000,157.833984
2016.11.06_09:36:00_TAI,132.4,1.071563e+21,3.488852e+21,0.000,156.540985
2016.11.06_09:48:00_TAI,132.6,1.069700e+21,3.443947e+21,0.000,154.400604
2016.11.06_10:00:00_TAI,132.8,1.090857e+21,3.400607e+21,0.000,158.300278
2016.11.06_10:12:00_TAI,133.0,1.125449e+21,3.488008e+21,0.000,160.899277
2016.11.06_10:24:00_TAI,133.2,1.184633e+21,3.640773e+21,0.000,165.136093
2016.11.06_10:36:00_TAI,133.4,1.194161e+21,3.547930e+21,0.000,165.548630
2016.11.06_10:48:00_TAI,133.6,1.205735e+21,3.614114e+21,0.000,164.878418
2016.11.06_11:00:00_TAI,133.8,1.277167e+21,3.908762e+21,0.000,165.461914
2016.11.06_11:12:00_TAI,134.0,1.233588e+21,3.537694e+21,0.000,161.072418
2016.11.06_11:24:00_TAI,134.2,1.266773e+21,3.728810e+21,0.000,162.330338
2016.11.06_11:36:00_TAI,134.4,1.281719e+21,3.899193e+21,0.000,161.256409
2016.11.06_11:48:00_TAI,134.6,1.290321e+21,3.853734e+21,0.000,162.477829
2016.11.06_12:00:00_TAI,134.8,1.319971e+21,3.920293e+21,0.000,162.902283
