true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.03_17:36:00_TAI,32.0,3.343904e+20,1.114927e+21,0.000,17.920727
2013.11.03_17:48:00_TAI,32.2,3.099568e+20,9.483586e+20,0.000,18.280985
2013.11.03_18:24:00_TAI,32.8,2.717217e+20,9.310374e+20,0.000,16.808874
2013.11.03_18:36:00_TAI,33.0,2.738267e+20,9.508771e+20,0.000,15.673326
2013.11.03_18:48:00_TAI,33.2,2.533044e+20,9.355817e+20,0.000,14.926558
2013.11.03_19:00:00_TAI,33.4,2.339287e+20,8.809648e+20,0.000,14.358832
2013.11.03_19:12:00_TAI,33.6,2.260027e+20,8.074255e+20,0.000,14.164821
2013.11.03_19:24:00_TAI,33.8,2.288228e+20,9.152043e+20,0.000,14.478137
2013.11.03_19:36:00_TAI,34.0,2.183840e+20,7.944351e+20,0.000,14.065458
2013.11.03_19:48:00_TAI,34.2,2.305658e+20,8.396279e+20,0.000,14.219123
2013.11.03_20:00:00_TAI,34.4,2.198762e+20,8.197971e+20,0.000,15.136003
2013.11.03_20:12:00_TAI,34.6,2.132645e+20,7.442545e+20,0.000,15.729621
2013.11.03_20:24:00_TAI,34.8,2.317778e+20,8.236426e+20,0.000,14.106190
2013.11.03_20:36:00_TAI,35.0,2.119147e+20,6.994677e+20,0.000,14.429976
2013.11.03_20:48:00_TAI,35.2,2.312993e+20,7.743366e+20,0.000,13.149353
2013.11.03_21:00:00_TAI,35.4,2.317760e+20,7.837475e+20,0.000,12.695966
2013.11.03_21:12:00_TAI,35.6,2.398086e+20,8.166654e+20,0.000,13.502127
2013.11.03_21:24:00_TAI,35.8,2.146322e+20,7.113330e+20,0.000,12.775773
2013.11.03_21:36:00_TAI,36.0,2.177788e+20,6.871808e+20,0.000,12.810313
2013.11.03_21:48:00_TAI,36.2,2.197391e+20,7.307518e+20,0.000,13.226749
2013.11.03_22:00:00_TAI,36.4,2.255064e+20,7.840199e+20,0.000,13.272457
2013.11.03_22:12:00_TAI,36.6,2.296876e+20,7.155155e+20,0.000,14.143048
2013.11.03_22:24:00_TAI,36.8,2.201977e+20,6.644890e+20,0.000,12.974798
2013.11.03_22:36:00_TAI,37.0,2.093895e+20,6.175052e+20,0.000,12.796556
2013.11.03_22:48:00_TAI,37.2,2.046481e+20,6.207616e+20,0.000,12.354220
2013.11.03_23:00:00_TAI,37.4,2.163907e+20,6.955855e+20,0.000,12.117846
2013.11.03_23:12:00_TAI,37.6,2.018275e+20,5.661321e+20,0.000,12.100324
2013.11.03_23:24:00_TAI,37.8,2.067975e+20,5.763983e+20,0.000,12.245585
2013.11.03_23:36:00_TAI,38.0,1.979426e+20,6.402363e+20,0.000,11.528323
2013.11.03_23:48:00_TAI,38.2,2.060461e+20,6.382727e+20,0.000,12.276295
2013.11.04_00:00:00_TAI,38.4,2.129221e+20,6.675748e+20,0.000,12.041942
2013.11.04_00:12:00_TAI,38.6,2.190945e+20,6.906649e+20,0.000,12.665295
2013.11.04_00:24:00_TAI,38.8,2.467865e+20,7.945504e+20,0.000,13.029130
2013.11.04_00:36:00_TAI,39.0,2.413097e+20,7.603994e+20,0.000,13.169369
2013.11.04_00:48:00_TAI,39.2,2.231997e+20,6.840194e+20,0.000,14.159485
2013.11.04_01:00:00_TAI,39.4,2.326591e+20,7.595174e+20,0.000,13.929478
2013.11.04_01:12:00_TAI,39.6,2.217210e+20,8.033057e+20,0.000,12.902814
2013.11.04_01:24:00_TAI,39.8,2.176034e+20,7.447209e+20,0.000,13.847907
2013.11.04_01:36:00_TAI,40.0,2.049942e+20,6.707891e+20,0.000,13.299380
2013.11.04_01:48:00_TAI,40.2,2.098987e+20,7.158011e+20,0.000,12.752417
2013.11.04_02:00:00_TAI,40.4,2.144157e+20,7.628876e+20,0.000,12.630376
2013.11.04_02:12:00_TAI,40.6,2.276316e+20,7.968279e+20,0.000,13.885491
2013.11.04_02:24:00_TAI,40.8,2.196061e+20,7.225503e+20,0.000,12.659248
2013.11.04_02:36:00_TAI,41.0,2.267259e+20,7.983255e+20,0.000,13.822921
2013.11.04_02:48:00_TAI,41.2,2.442726e+20,8.823472e+20,0.000,14.452209
2013.11.04_03:00:00_TAI,41.4,2.205986e+20,7.683360e+20,0.000,13.699258
2013.11.04_03:12:00_TAI,41.6,2.116305e+20,7.925643e+20,0.000,13.062598
2013.11.04_03:24:00_TAI,41.8,2.100174e+20,7.709088e+20,0.000,13.252857
2013.11.04_04:00:00_TAI,42.4,1.671865e+20,5.987282e+20,0.000,12.321782
2013.11.04_04:12:00_TAI,42.6,1.586076e+20,5.738780e+20,0.000,12.671130
2013.11.04_04:24:00_TAI,42.8,1.654317e+20,6.103980e+20,0.000,12.028445
2013.11.04_05:36:00_TAI,44.0,1.470408e+20,5.491166e+20,0.000,11.136677
2013.11.04_05:48:00_TAI,44.2,1.519894e+20,5.879282e+20,0.000,11.073793
2013.11.04_06:24:00_TAI,44.8,1.718846e+20,5.822777e+20,0.000,11.617876
2013.11.04_06:36:00_TAI,45.0,1.705285e+20,5.707880e+20,0.000,11.818459
2013.11.04_06:48:00_TAI,45.2,1.719113e+20,5.447052e+20,0.000,12.025446
2013.11.04_07:00:00_TAI,45.4,1.716043e+20,5.197475e+20,0.000,12.279422
2013.11.04_07:12:00_TAI,45.6,1.624512e+20,5.154694e+20,0.000,11.793969
2013.11.04_07:24:00_TAI,45.8,1.692212e+20,4.841764e+20,0.000,11.673682
2013.11.04_07:36:00_TAI,46.0,1.577884e+20,4.828859e+20,0.000,12.189701
2013.11.04_07:48:00_TAI,46.2,1.563649e+20,4.578028e+20,0.000,11.821719
2013.11.04_08:00:00_TAI,46.4,1.660697e+20,5.340720e+20,0.000,11.440002
2013.11.04_08:12:00_TAI,46.6,1.474419e+20,4.980096e+20,0.000,11.686503
2013.11.04_11:48:00_TAI,50.2,8.711231e+19,2.892083e+20,0.000,8.556563
2013.11.04_12:00:00_TAI,50.4,8.399900e+19,3.074604e+20,0.000,7.821259
2013.11.04_12:12:00_TAI,50.6,7.082401e+19,2.303509e+20,0.000,7.515027
2013.11.04_12:24:00_TAI,50.8,7.269866e+19,2.547145e+20,0.000,7.766898
2013.11.04_12:36:00_TAI,51.0,7.057561e+19,2.093173e+20,0.000,6.956457
2013.11.04_12:48:00_TAI,51.2,6.597461e+19,2.071597e+20,0.000,7.202046
2013.11.04_13:00:00_TAI,51.4,7.478748e+19,2.269497e+20,0.000,6.849476
2013.11.04_13:12:00_TAI,51.6,7.285040e+19,1.945679e+20,0.000,7.611107
2013.11.04_13:24:00_TAI,51.8,7.568874e+19,2.091327e+20,0.000,7.455809
2013.11.04_13:36:00_TAI,52.0,7.253497e+19,2.097551e+20,0.000,7.502292
2013.11.04_13:48:00_TAI,52.2,7.428628e+19,2.341736e+20,0.000,8.005534
2013.11.04_14:00:00_TAI,52.4,8.141351e+19,2.615555e+20,0.000,7.743961
2013.11.04_14:12:00_TAI,52.6,8.356622e+19,2.609377e+20,0.000,8.398768
2013.11.04_14:24:00_TAI,52.8,8.323964e+19,2.549886e+20,0.000,7.940339
2013.11.04_14:36:00_TAI,53.0,8.564239e+19,3.053215e+20,0.000,6.820675
2013.11.04_14:48:00_TAI,53.2,8.525923e+19,2.843997e+20,0.000,6.215473
2013.11.04_15:00:00_TAI,53.4,8.339541e+19,2.937265e+20,0.000,6.472868
2013.11.04_15:12:00_TAI,53.6,8.084532e+19,2.632614e+20,0.000,4.654585
2013.11.04_15:24:00_TAI,53.8,7.652641e+19,2.405384e+20,0.000,5.614957
2013.11.04_15:36:00_TAI,54.0,5.431727e+19,1.454802e+20,0.000,6.067901
2013.11.04_15:48:00_TAI,54.2,7.037440e+19,2.048070e+20,0.000,6.414184
2013.11.04_16:00:00_TAI,54.4,8.494026e+19,2.332854e+20,0.000,7.150405
2013.11.04_16:12:00_TAI,54.6,8.523909e+19,2.698616e+20,0.000,7.152493
2013.11.04_16:24:00_TAI,54.8,8.056240e+19,2.522371e+20,0.000,6.850170
2013.11.04_16:36:00_TAI,55.0,9.003567e+19,2.604094e+20,0.000,7.244631
2013.11.04_16:48:00_TAI,55.2,8.633300e+19,2.801893e+20,0.000,7.746561
2013.11.04_17:00:00_TAI,55.4,9.119576e+19,3.066754e+20,0.000,9.010214
2013.11.04_17:12:00_TAI,55.6,9.218541e+19,3.020540e+20,0.000,8.956990
2013.11.04_17:24:00_TAI,55.8,1.074303e+20,3.824923e+20,0.000,9.702681
2013.11.04_17:36:00_TAI,56.0,1.036447e+20,3.926857e+20,0.000,10.644778
2013.11.04_17:48:00_TAI,56.2,1.082061e+20,3.655527e+20,0.000,10.785007
2013.11.04_18:24:00_TAI,56.8,1.053116e+20,3.576267e+20,0.000,10.062368
2013.11.04_18:36:00_TAI,57.0,1.140502e+20,4.318684e+20,0.000,9.706710
2013.11.04_18:48:00_TAI,57.2,9.506899e+19,3.625741e+20,0.000,9.841543
2013.11.04_19:00:00_TAI,57.4,8.877383e+19,3.206618e+20,0.000,10.598807
2013.11.04_19:12:00_TAI,57.6,7.356289e+19,2.464861e+20,0.000,9.889512
2013.11.04_19:24:00_TAI,57.8,7.766522e+19,2.638646e+20,0.000,10.529060
2013.11.04_19:36:00_TAI,58.0,8.068349e+19,2.587573e+20,0.000,10.370790
2013.11.04_19:48:00_TAI,58.2,8.590096e+19,2.937014e+20,0.000,9.873332
2013.11.04_20:00:00_TAI,58.4,8.910985e+19,2.865830e+20,0.000,10.161828
2013.11.04_20:12:00_TAI,58.6,1.000912e+20,3.994707e+20,0.000,10.406711
2013.11.04_20:24:00_TAI,58.8,1.056111e+20,3.911547e+20,0.000,10.648705
2013.11.04_20:36:00_TAI,59.0,1.097408e+20,3.973381e+20,0.000,10.945477
2013.11.04_20:48:00_TAI,59.2,1.002057e+20,3.428303e+20,0.000,10.392642
2013.11.04_21:00:00_TAI,59.4,1.150580e+20,3.438666e+20,0.000,11.134535
2013.11.04_21:12:00_TAI,59.6,1.040398e+20,3.432491e+20,0.000,11.523953
2013.11.04_21:24:00_TAI,59.8,1.095889e+20,3.709759e+20,0.000,11.960649
2013.11.04_21:36:00_TAI,60.0,1.063827e+20,3.392385e+20,0.000,11.408141
2013.11.04_21:48:00_TAI,60.2,1.098777e+20,3.428448e+20,0.000,11.551016
2013.11.04_22:00:00_TAI,60.4,1.154185e+20,3.833907e+20,0.000,11.545240
2013.11.04_22:12:00_TAI,60.6,1.077216e+20,3.321138e+20,0.000,11.041110
2013.11.04_22:24:00_TAI,60.8,1.085626e+20,3.381298e+20,0.000,10.835214
2013.11.04_22:36:00_TAI,61.0,1.239041e+20,4.202278e+20,0.000,12.366691
2013.11.04_22:48:00_TAI,61.2,1.117555e+20,3.660048e+20,0.000,11.570210
2013.11.04_23:00:00_TAI,61.4,1.045218e+20,3.563205e+20,0.000,12.165244
2013.11.04_23:12:00_TAI,61.6,1.025772e+20,3.648695e+20,0.000,11.756742
2013.11.04_23:24:00_TAI,61.8,9.418637e+19,3.146671e+20,0.000,11.260633
2013.11.04_23:36:00_TAI,62.0,1.020123e+20,3.673856e+20,0.000,9.918657
2013.11.04_23:48:00_TAI,62.2,1.015249e+20,3.267843e+20,0.000,10.506376
2013.11.05_00:00:00_TAI,62.4,9.885058e+19,2.915937e+20,0.000,12.031774
2013.11.05_00:12:00_TAI,62.6,1.098630e+20,3.532237e+20,0.000,11.976933
2013.11.05_00:24:00_TAI,62.8,1.506642e+20,4.925268e+20,0.000,13.753274
2013.11.05_00:36:00_TAI,63.0,1.774641e+20,6.456905e+20,0.000,16.059410
2013.11.05_00:48:00_TAI,63.2,1.772153e+20,6.031250e+20,0.000,17.278366
2013.11.05_01:00:00_TAI,63.4,1.969033e+20,5.957891e+20,0.000,19.983116
2013.11.05_01:12:00_TAI,63.6,2.130121e+20,6.868716e+20,0.000,19.426809
2013.11.05_01:24:00_TAI,63.8,1.950381e+20,5.920541e+20,0.000,20.500282
2013.11.05_01:36:00_TAI,64.0,2.060318e+20,6.368487e+20,0.000,19.799532
2013.11.05_01:48:00_TAI,64.2,2.080264e+20,6.812825e+20,0.000,18.272421
2013.11.05_02:00:00_TAI,64.4,2.197735e+20,6.976609e+20,0.000,18.166582
2013.11.05_02:12:00_TAI,64.6,2.116957e+20,7.291871e+20,0.000,17.865776
2013.11.05_02:24:00_TAI,64.8,2.033154e+20,6.999034e+20,0.000,18.441370
2013.11.05_02:36:00_TAI,65.0,2.111167e+20,7.318333e+20,0.000,17.552397
2013.11.05_02:48:00_TAI,65.2,2.111089e+20,7.431524e+20,0.000,17.446440
2013.11.05_03:00:00_TAI,65.4,2.128400e+20,7.436256e+20,0.000,17.637789
2013.11.05_03:12:00_TAI,65.6,1.947701e+20,6.829410e+20,0.000,17.823311
2013.11.05_03:24:00_TAI,65.8,2.010386e+20,6.912274e+20,0.000,17.372751
2013.11.05_03:36:00_TAI,66.0,1.985746e+20,6.815840e+20,0.000,17.211544
2013.11.05_03:48:00_TAI,66.2,2.061897e+20,6.974022e+20,0.000,17.207312
2013.11.05_04:00:00_TAI,66.4,2.052115e+20,7.138586e+20,0.000,17.394224
2013.11.05_04:12:00_TAI,66.6,1.767917e+20,5.308936e+20,0.000,17.826199
2013.11.05_04:24:00_TAI,66.8,1.826068e+20,5.729345e+20,0.000,17.327868
2013.11.05_04:36:00_TAI,67.0,1.867490e+20,5.887431e+20,0.000,16.879726
2013.11.05_04:48:00_TAI,67.2,1.849801e+20,6.552892e+20,0.000,14.966855
