true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.28_20:24:00_TAI,83.4,1.087894e+22,1.303699e+23,3.776,427.348053
2016.04.28_20:36:00_TAI,83.6,1.081328e+22,1.309746e+23,3.873,428.077820
2016.04.28_20:48:00_TAI,83.8,1.080827e+22,1.322123e+23,3.930,423.900543
2016.04.28_21:00:00_TAI,84.0,1.084280e+22,1.329299e+23,3.898,423.210114
2016.04.28_21:12:00_TAI,84.2,1.085852e+22,1.329931e+23,3.893,422.508118
2016.04.28_21:24:00_TAI,84.4,1.082530e+22,1.333846e+23,3.820,422.987885
2016.04.28_21:36:00_TAI,84.6,1.077890e+22,1.332049e+23,3.730,423.335205
2016.04.28_21:48:00_TAI,84.8,1.076887e+22,1.331030e+23,3.782,424.350952
2016.04.28_22:00:00_TAI,85.0,1.080910e+22,1.340789e+23,3.900,422.359955
2016.04.28_22:12:00_TAI,85.2,1.077964e+22,1.345367e+23,4.040,418.938141
2016.04.28_22:24:00_TAI,85.4,1.075551e+22,1.347057e+23,4.033,423.144745
2016.04.28_22:36:00_TAI,85.6,1.084004e+22,1.375816e+23,4.017,425.163391
2016.04.28_22:48:00_TAI,85.8,1.081834e+22,1.357058e+23,3.918,423.642395
2016.04.28_23:00:00_TAI,86.0,1.082786e+22,1.347828e+23,4.059,421.752625
2016.04.28_23:12:00_TAI,86.2,1.078736e+22,1.355145e+23,4.003,422.202118
2016.04.28_23:24:00_TAI,86.4,1.068207e+22,1.341192e+23,3.901,424.364349
2016.04.28_23:36:00_TAI,86.6,1.061221e+22,1.346497e+23,3.963,424.453979
2016.04.28_23:48:00_TAI,86.8,1.059809e+22,1.369965e+23,3.859,424.274292
2016.04.29_00:00:00_TAI,87.0,1.058298e+22,1.377266e+23,3.988,431.346954
2016.04.29_00:12:00_TAI,87.2,1.062976e+22,1.374610e+23,3.896,430.780182
2016.04.29_00:24:00_TAI,87.4,1.066029e+22,1.384565e+23,3.810,432.296844
2016.04.29_00:36:00_TAI,87.6,1.073212e+22,1.379412e+23,3.824,433.993042
2016.04.29_00:48:00_TAI,87.8,1.073838e+22,1.377533e+23,3.762,444.100403
2016.04.29_01:00:00_TAI,88.0,1.072900e+22,1.375117e+23,3.785,445.277588
2016.04.29_01:12:00_TAI,88.2,1.066341e+22,1.391715e+23,3.887,442.423126
2016.04.29_01:24:00_TAI,88.4,1.080415e+22,1.411311e+23,3.933,443.088959
2016.04.29_01:36:00_TAI,88.6,1.073110e+22,1.393649e+23,3.902,441.831665
2016.04.29_01:48:00_TAI,88.8,1.075819e+22,1.398201e+23,3.944,442.045105
2016.04.29_02:00:00_TAI,89.0,1.080034e+22,1.403168e+23,3.879,442.528259
2016.04.29_02:12:00_TAI,89.2,1.069414e+22,1.392023e+23,3.731,442.748474
2016.04.29_02:24:00_TAI,89.4,1.062370e+22,1.376166e+23,3.791,441.195312
2016.04.29_02:36:00_TAI,89.6,1.063198e+22,1.394828e+23,3.736,443.941345
2016.04.29_02:48:00_TAI,89.8,1.059927e+22,1.377367e+23,3.825,447.969025
2016.04.29_03:00:00_TAI,90.0,1.063633e+22,1.370519e+23,3.723,445.922089
2016.04.29_03:12:00_TAI,90.2,1.053864e+22,1.363652e+23,3.806,441.000671
2016.04.29_03:24:00_TAI,90.4,1.064971e+22,1.370909e+23,3.741,448.291931
2016.04.29_03:36:00_TAI,90.6,1.059773e+22,1.378414e+23,3.750,454.122406
2016.04.29_03:48:00_TAI,90.8,1.061610e+22,1.368129e+23,3.901,453.104156
2016.04.29_04:00:00_TAI,91.0,1.060966e+22,1.369451e+23,3.931,449.497253
2016.04.29_04:12:00_TAI,91.2,1.065871e+22,1.367387e+23,3.769,446.582550
2016.04.29_04:24:00_TAI,91.4,1.051699e+22,1.363101e+23,3.777,448.947296
2016.04.29_04:36:00_TAI,91.6,1.055559e+22,1.361722e+23,3.511,453.071289
2016.04.29_04:48:00_TAI,91.8,1.050736e+22,1.359111e+23,3.583,455.888306
2016.04.29_05:00:00_TAI,92.0,1.043433e+22,1.347280e+23,3.734,457.388397
2016.04.29_05:12:00_TAI,92.2,1.053462e+22,1.375176e+23,3.761,461.071655
2016.04.29_05:24:00_TAI,92.4,1.054586e+22,1.387552e+23,3.811,466.574860
2016.04.29_05:36:00_TAI,92.6,1.044872e+22,1.372064e+23,3.971,469.404663
2016.04.29_05:48:00_TAI,92.8,1.041101e+22,1.345410e+23,3.956,468.092926
2016.04.29_06:12:00_TAI,93.2,1.037752e+22,1.340075e+23,3.962,468.044189
2016.04.29_06:24:00_TAI,93.4,1.039328e+22,1.327073e+23,3.890,468.467285
2016.04.29_06:36:00_TAI,93.6,1.043360e+22,1.321654e+23,3.764,463.024719
2016.04.29_06:48:00_TAI,93.8,1.036744e+22,1.314449e+23,3.693,468.473938
2016.04.29_07:00:00_TAI,94.0,1.029742e+22,1.303953e+23,3.735,467.135040
2016.04.29_07:12:00_TAI,94.2,1.031539e+22,1.304965e+23,3.762,468.168030
2016.04.29_07:24:00_TAI,94.4,1.026279e+22,1.318202e+23,3.744,473.441254
2016.04.29_07:36:00_TAI,94.6,1.030287e+22,1.325497e+23,3.711,472.752686
2016.04.29_07:48:00_TAI,94.8,1.026291e+22,1.332328e+23,3.839,470.936676
2016.04.29_08:00:00_TAI,95.0,1.022737e+22,1.316321e+23,3.878,472.620575
2016.04.29_08:12:00_TAI,95.2,1.022613e+22,1.335689e+23,3.785,471.049072
2016.04.29_08:24:00_TAI,95.4,1.022543e+22,1.346777e+23,3.887,470.337128
2016.04.29_08:36:00_TAI,95.6,1.016791e+22,1.353154e+23,3.771,471.803162
2016.04.29_08:48:00_TAI,95.8,1.014014e+22,1.339992e+23,3.873,468.513977
2016.04.29_09:00:00_TAI,96.0,1.015166e+22,1.323656e+23,3.973,467.368256
2016.04.29_09:12:00_TAI,96.2,1.006621e+22,1.332958e+23,3.943,467.605377
2016.04.29_09:24:00_TAI,96.4,1.012282e+22,1.339581e+23,3.989,465.090607
2016.04.29_09:36:00_TAI,96.6,1.019547e+22,1.346366e+23,3.938,463.464142
2016.04.29_09:48:00_TAI,96.8,1.013255e+22,1.358993e+23,3.889,464.999359
2016.04.29_10:00:00_TAI,97.0,1.018942e+22,1.378416e+23,3.878,465.583435
2016.04.29_10:12:00_TAI,97.2,1.013901e+22,1.346636e+23,3.914,463.045898
2016.04.29_10:24:00_TAI,97.4,1.019097e+22,1.360318e+23,3.940,475.780426
2016.04.29_10:36:00_TAI,97.6,1.022815e+22,1.363941e+23,3.939,475.083435
2016.04.29_10:48:00_TAI,97.8,1.019873e+22,1.361516e+23,3.976,479.567749
2016.04.29_11:00:00_TAI,98.0,1.019852e+22,1.350701e+23,3.913,477.767853
2016.04.29_11:12:00_TAI,98.2,1.015852e+22,1.347394e+23,3.868,472.988708
2016.04.29_11:24:00_TAI,98.4,1.016849e+22,1.351347e+23,3.931,471.839752
2016.04.29_11:36:00_TAI,98.6,1.017006e+22,1.353862e+23,3.782,477.629639
2016.04.29_11:48:00_TAI,98.8,1.016523e+22,1.356862e+23,3.836,474.715118
2016.04.29_12:00:00_TAI,99.0,1.023057e+22,1.352063e+23,3.849,467.759369
2016.04.29_12:12:00_TAI,99.2,1.015178e+22,1.337673e+23,3.773,465.508881
2016.04.29_12:24:00_TAI,99.4,1.030358e+22,1.317751e+23,3.750,463.655518
2016.04.29_12:36:00_TAI,99.6,1.018445e+22,1.349914e+23,3.652,464.046661
2016.04.29_12:48:00_TAI,99.8,1.018540e+22,1.354954e+23,3.662,463.994354
2016.04.29_13:00:00_TAI,100.0,1.009026e+22,1.346347e+23,3.634,461.401245
2016.04.29_13:12:00_TAI,100.2,1.004120e+22,1.342966e+23,3.758,466.455322
2016.04.29_13:24:00_TAI,100.4,1.001717e+22,1.335965e+23,3.681,468.277252
2016.04.29_13:36:00_TAI,100.6,1.002140e+22,1.345791e+23,3.800,469.759064
2016.04.29_13:48:00_TAI,100.8,9.921030e+21,1.344489e+23,3.904,468.637848
2016.04.29_14:00:00_TAI,101.0,9.933889e+21,1.349334e+23,3.745,469.777222
2016.04.29_14:12:00_TAI,101.2,1.003766e+22,1.355020e+23,3.940,474.132172
2016.04.29_14:24:00_TAI,101.4,1.004658e+22,1.361785e+23,3.789,471.924500
2016.04.29_14:36:00_TAI,101.6,9.981917e+21,1.351856e+23,3.971,477.133881
2016.04.29_14:48:00_TAI,101.8,9.940333e+21,1.343631e+23,3.924,477.595428
2016.04.29_15:00:00_TAI,102.0,9.898268e+21,1.335861e+23,3.862,469.349243
2016.04.29_15:12:00_TAI,102.2,9.785290e+21,1.341644e+23,3.816,467.733002
2016.04.29_15:24:00_TAI,102.4,9.784405e+21,1.357531e+23,3.891,465.640533
2016.04.29_15:36:00_TAI,102.6,9.753853e+21,1.333451e+23,3.855,466.447418
2016.04.29_15:48:00_TAI,102.8,9.780485e+21,1.341114e+23,3.850,463.109161
2016.04.29_16:00:00_TAI,103.0,9.790183e+21,1.356469e+23,3.771,469.002167
2016.04.29_16:12:00_TAI,103.2,9.784724e+21,1.337904e+23,3.855,463.007599
2016.04.29_16:24:00_TAI,103.4,9.720331e+21,1.344595e+23,3.804,460.032349
2016.04.29_16:36:00_TAI,103.6,9.749593e+21,1.337656e+23,3.749,460.425262
2016.04.29_16:48:00_TAI,103.8,9.723389e+21,1.327318e+23,3.763,458.458740
2016.04.29_17:00:00_TAI,104.0,9.702660e+21,1.334980e+23,3.848,464.262177
2016.04.29_17:12:00_TAI,104.2,9.616241e+21,1.340758e+23,3.888,461.595459
2016.04.29_17:24:00_TAI,104.4,9.623177e+21,1.353217e+23,3.759,459.580322
2016.04.29_17:36:00_TAI,104.6,9.668563e+21,1.377784e+23,3.688,457.099609
2016.04.29_17:48:00_TAI,104.8,9.769051e+21,1.371650e+23,3.714,459.642548
2016.04.29_18:12:00_TAI,105.2,9.843363e+21,1.383592e+23,3.742,456.244202
2016.04.29_18:24:00_TAI,105.4,9.888809e+21,1.399446e+23,3.678,460.446533
2016.04.29_18:36:00_TAI,105.6,9.830466e+21,1.397137e+23,3.596,457.449005
2016.04.29_18:48:00_TAI,105.8,9.839344e+21,1.408699e+23,3.621,459.591797
2016.04.29_19:00:00_TAI,106.0,9.843200e+21,1.398688e+23,3.769,461.359161
2016.04.29_19:12:00_TAI,106.2,9.959689e+21,1.435117e+23,3.684,463.481476
2016.04.29_19:24:00_TAI,106.4,9.949057e+21,1.440270e+23,3.626,460.657684
2016.04.29_19:36:00_TAI,106.6,9.908841e+21,1.432132e+23,3.831,461.079315
2016.04.29_19:48:00_TAI,106.8,9.797595e+21,1.421303e+23,3.820,456.805695
2016.04.29_20:00:00_TAI,107.0,9.762617e+21,1.413658e+23,3.801,456.007416
2016.04.29_20:12:00_TAI,107.2,9.724412e+21,1.417125e+23,3.594,453.027313
2016.04.29_20:24:00_TAI,107.4,9.682522e+21,1.418721e+23,3.580,453.864136
2016.04.29_20:36:00_TAI,107.6,9.652807e+21,1.442042e+23,3.609,453.318451
2016.04.29_20:48:00_TAI,107.8,9.543213e+21,1.452243e+23,3.508,452.070465
2016.04.29_21:00:00_TAI,108.0,9.569031e+21,1.470714e+23,3.655,450.913971
2016.04.29_21:12:00_TAI,108.2,9.620002e+21,1.474053e+23,3.589,454.147919
2016.04.29_21:24:00_TAI,108.4,9.631653e+21,1.487195e+23,3.602,456.962646
2016.04.29_21:36:00_TAI,108.6,9.629975e+21,1.479033e+23,3.546,458.191284
2016.04.29_21:48:00_TAI,108.8,9.671533e+21,1.482503e+23,3.672,450.990265
2016.04.29_22:00:00_TAI,109.0,9.598592e+21,1.489479e+23,3.652,449.118103
2016.04.29_22:12:00_TAI,109.2,9.695562e+21,1.500646e+23,3.671,449.605896
2016.04.29_22:24:00_TAI,109.4,9.683074e+21,1.501599e+23,3.569,449.856293
2016.04.29_22:36:00_TAI,109.6,9.741844e+21,1.508856e+23,3.718,451.913330
2016.04.29_22:48:00_TAI,109.8,9.610883e+21,1.511352e+23,3.780,452.682617
2016.04.29_23:00:00_TAI,110.0,9.670766e+21,1.518608e+23,3.707,451.983063
2016.04.29_23:12:00_TAI,110.2,9.606922e+21,1.514430e+23,3.595,447.155273
2016.04.29_23:24:00_TAI,110.4,9.609455e+21,1.546874e+23,3.587,444.095947
2016.04.29_23:36:00_TAI,110.6,9.609654e+21,1.558476e+23,3.648,446.564606
2016.04.29_23:48:00_TAI,110.8,9.543966e+21,1.542613e+23,3.604,448.615448
2016.04.30_00:00:00_TAI,111.0,9.567181e+21,1.526759e+23,3.527,450.470062
2016.04.30_00:12:00_TAI,111.2,9.605608e+21,1.545643e+23,3.624,447.309875
2016.04.30_00:24:00_TAI,111.4,9.565846e+21,1.555607e+23,3.623,447.459656
2016.04.30_00:36:00_TAI,111.6,9.543394e+21,1.573455e+23,3.494,450.376831
2016.04.30_00:48:00_TAI,111.8,9.574358e+21,1.571969e+23,3.454,454.296417
2016.04.30_01:00:00_TAI,112.0,9.570986e+21,1.563258e+23,3.453,457.197418
2016.04.30_01:12:00_TAI,112.2,9.576704e+21,1.563703e+23,3.474,459.877747
2016.04.30_01:24:00_TAI,112.4,9.582822e+21,1.551248e+23,3.525,460.623901
2016.04.30_01:36:00_TAI,112.6,9.615144e+21,1.550148e+23,3.524,461.356445
2016.04.30_01:48:00_TAI,112.8,9.690317e+21,1.564851e+23,3.792,461.583649
2016.04.30_02:00:00_TAI,113.0,9.668880e+21,1.584765e+23,3.811,462.085083
2016.04.30_02:12:00_TAI,113.2,9.582237e+21,1.573659e+23,3.936,459.360046
2016.04.30_02:24:00_TAI,113.4,9.539009e+21,1.576664e+23,3.916,459.061249
2016.04.30_02:36:00_TAI,113.6,9.478984e+21,1.596907e+23,3.812,450.260040
2016.04.30_02:48:00_TAI,113.8,9.537052e+21,1.603371e+23,3.790,455.777191
2016.04.30_03:00:00_TAI,114.0,9.507108e+21,1.597968e+23,3.840,453.538849
2016.04.30_03:12:00_TAI,114.2,9.541948e+21,1.597661e+23,3.880,455.424835
2016.04.30_03:24:00_TAI,114.4,9.524198e+21,1.600340e+23,3.821,455.819733
2016.04.30_03:36:00_TAI,114.6,9.498661e+21,1.603072e+23,3.785,458.889160
2016.04.30_03:48:00_TAI,114.8,9.494499e+21,1.603583e+23,3.778,459.343262
2016.04.30_04:00:00_TAI,115.0,9.508568e+21,1.617596e+23,3.871,458.911407
2016.04.30_04:12:00_TAI,115.2,9.499031e+21,1.636964e+23,3.878,458.164703
2016.04.30_04:24:00_TAI,115.4,9.478223e+21,1.640261e+23,3.694,454.512421
2016.04.30_04:36:00_TAI,115.6,9.507580e+21,1.649833e+23,3.775,455.897552
2016.04.30_04:48:00_TAI,115.8,9.514628e+21,1.670743e+23,3.634,453.436707
2016.04.30_05:00:00_TAI,116.0,9.532526e+21,1.683950e+23,3.794,454.763763
2016.04.30_05:12:00_TAI,116.2,9.518966e+21,1.694403e+23,3.601,457.750824
2016.04.30_05:24:00_TAI,116.4,9.609408e+21,1.714016e+23,3.788,460.886810
2016.04.30_05:36:00_TAI,116.6,9.665137e+21,1.721017e+23,3.913,463.927368
2016.04.30_05:48:00_TAI,116.8,9.714556e+21,1.713497e+23,3.871,466.091705
2016.04.30_06:12:00_TAI,117.2,9.753337e+21,1.708822e+23,3.899,466.275085
2016.04.30_06:24:00_TAI,117.4,9.747700e+21,1.718357e+23,3.805,467.706604
2016.04.30_06:36:00_TAI,117.6,9.777702e+21,1.726057e+23,3.787,473.681610
2016.04.30_06:48:00_TAI,117.8,9.732421e+21,1.713720e+23,3.891,470.703766
2016.04.30_07:00:00_TAI,118.0,9.768447e+21,1.716783e+23,3.861,467.799866
2016.04.30_07:12:00_TAI,118.2,9.663371e+21,1.708275e+23,3.806,473.585114
2016.04.30_07:24:00_TAI,118.4,9.687631e+21,1.721126e+23,3.869,475.551636
2016.04.30_07:36:00_TAI,118.6,9.679252e+21,1.738062e+23,3.849,475.137939
2016.04.30_07:48:00_TAI,118.8,9.640670e+21,1.751922e+23,3.803,476.245941
2016.04.30_08:00:00_TAI,119.0,9.647504e+21,1.762513e+23,3.877,471.964233
2016.04.30_08:12:00_TAI,119.2,9.635816e+21,1.781867e+23,3.842,477.639648
2016.04.30_08:24:00_TAI,119.4,9.695446e+21,1.794001e+23,3.884,482.860901
2016.04.30_08:36:00_TAI,119.6,9.688615e+21,1.789812e+23,3.869,483.715027
2016.04.30_08:48:00_TAI,119.8,9.581780e+21,1.779771e+23,3.931,483.211029
2016.04.30_09:00:00_TAI,120.0,9.592194e+21,1.787070e+23,3.935,485.649078
2016.04.30_09:12:00_TAI,120.2,9.519060e+21,1.785453e+23,3.972,487.905487
2016.04.30_09:24:00_TAI,120.4,9.509897e+21,1.787185e+23,3.899,489.255463
2016.04.30_09:36:00_TAI,120.6,9.521084e+21,1.793996e+23,3.808,492.695648
2016.04.30_09:48:00_TAI,120.8,9.560364e+21,1.791510e+23,3.873,492.703735
2016.04.30_10:00:00_TAI,121.0,9.566050e+21,1.799916e+23,3.882,493.040070
2016.04.30_10:12:00_TAI,121.2,9.564885e+21,1.813540e+23,3.720,490.373474
2016.04.30_10:24:00_TAI,121.4,9.602049e+21,1.806731e+23,3.745,491.323914
2016.04.30_10:36:00_TAI,121.6,9.572077e+21,1.783053e+23,3.774,489.444550
2016.04.30_10:48:00_TAI,121.8,9.538990e+21,1.773705e+23,3.804,491.068451
2016.04.30_11:00:00_TAI,122.0,9.580920e+21,1.779117e+23,3.873,488.247162
2016.04.30_11:12:00_TAI,122.2,9.616596e+21,1.770526e+23,3.843,486.619110
2016.04.30_11:24:00_TAI,122.4,9.619835e+21,1.760032e+23,3.818,488.151672
2016.04.30_11:36:00_TAI,122.6,9.550339e+21,1.763317e+23,3.616,488.166504
2016.04.30_11:48:00_TAI,122.8,9.530928e+21,1.747353e+23,3.707,486.778412
2016.04.30_12:00:00_TAI,123.0,9.530658e+21,1.758262e+23,3.645,482.923523
2016.04.30_12:12:00_TAI,123.2,9.433938e+21,1.746380e+23,3.575,481.528503
2016.04.30_12:24:00_TAI,123.4,9.471300e+21,1.744612e+23,3.759,484.088013
2016.04.30_12:36:00_TAI,123.6,9.532585e+21,1.740704e+23,3.838,482.829041
2016.04.30_12:48:00_TAI,123.8,9.564369e+21,1.756342e+23,3.840,483.722748
2016.04.30_13:00:00_TAI,124.0,9.503710e+21,1.732858e+23,3.828,485.760773
2016.04.30_13:12:00_TAI,124.2,9.510873e+21,1.724096e+23,3.865,488.283478
2016.04.30_13:24:00_TAI,124.4,9.394727e+21,1.711419e+23,3.880,486.218750
2016.04.30_13:36:00_TAI,124.6,9.412592e+21,1.720318e+23,3.916,488.101837
2016.04.30_13:48:00_TAI,124.8,9.343276e+21,1.719794e+23,3.879,489.386627
2016.04.30_14:00:00_TAI,125.0,9.349130e+21,1.719661e+23,3.884,489.189606
2016.04.30_14:12:00_TAI,125.2,9.346596e+21,1.723570e+23,3.826,486.683197
2016.04.30_14:24:00_TAI,125.4,9.321649e+21,1.710712e+23,3.899,488.584900
2016.04.30_14:36:00_TAI,125.6,9.309509e+21,1.716973e+23,3.770,488.804352
2016.04.30_14:48:00_TAI,125.8,9.261028e+21,1.712195e+23,3.622,489.277649
2016.04.30_15:00:00_TAI,126.0,9.308566e+21,1.720774e+23,3.561,486.160980
2016.04.30_15:12:00_TAI,126.2,9.303353e+21,1.723056e+23,3.623,487.831207
2016.04.30_15:24:00_TAI,126.4,9.343224e+21,1.727268e+23,3.591,489.124481
2016.04.30_15:36:00_TAI,126.6,9.382935e+21,1.722867e+23,3.580,489.847198
2016.04.30_15:48:00_TAI,126.8,9.366351e+21,1.731471e+23,3.664,488.428223
2016.04.30_16:00:00_TAI,127.0,9.406393e+21,1.726164e+23,3.747,489.287140
2016.04.30_16:12:00_TAI,127.2,9.356212e+21,1.723426e+23,3.708,491.273621
2016.04.30_16:24:00_TAI,127.4,9.431932e+21,1.739174e+23,3.648,487.283997
2016.04.30_16:36:00_TAI,127.6,9.385148e+21,1.723750e+23,3.704,491.221252
2016.04.30_16:48:00_TAI,127.8,9.383808e+21,1.717122e+23,3.681,489.957947
2016.04.30_17:00:00_TAI,128.0,9.394007e+21,1.728799e+23,3.725,488.948456
2016.04.30_17:12:00_TAI,128.2,9.357148e+21,1.725039e+23,3.725,485.578094
2016.04.30_17:24:00_TAI,128.4,9.261658e+21,1.728362e+23,3.696,488.226624
2016.04.30_17:36:00_TAI,128.6,9.309403e+21,1.718241e+23,3.605,489.512177
2016.04.30_17:48:00_TAI,128.8,9.394765e+21,1.705862e+23,3.636,490.992035
2016.04.30_18:12:00_TAI,129.2,9.308335e+21,1.674239e+23,3.613,490.249817
2016.04.30_18:24:00_TAI,129.4,9.285696e+21,1.653387e+23,3.585,492.192535
2016.04.30_18:36:00_TAI,129.6,9.240948e+21,1.666047e+23,3.608,491.580353
2016.04.30_18:48:00_TAI,129.8,9.289755e+21,1.689728e+23,3.628,493.390656
2016.04.30_19:00:00_TAI,130.0,9.238471e+21,1.670058e+23,3.623,488.962524
2016.04.30_19:12:00_TAI,130.2,9.231141e+21,1.649362e+23,3.637,486.487854
2016.04.30_19:24:00_TAI,130.4,9.169919e+21,1.645144e+23,3.821,482.748718
2016.04.30_19:36:00_TAI,130.6,9.073010e+21,1.638210e+23,3.793,486.201508
2016.04.30_19:48:00_TAI,130.8,9.103797e+21,1.654536e+23,3.763,480.690033
2016.04.30_20:00:00_TAI,131.0,9.030595e+21,1.667981e+23,3.690,473.685944
2016.04.30_20:12:00_TAI,131.2,8.984762e+21,1.664871e+23,3.848,473.147156
2016.04.30_20:24:00_TAI,131.4,9.020968e+21,1.662414e+23,3.761,470.242401
2016.04.30_20:36:00_TAI,131.6,9.050555e+21,1.668102e+23,3.848,470.003479
2016.04.30_20:48:00_TAI,131.8,9.020677e+21,1.651601e+23,3.696,472.421326
2016.04.30_21:00:00_TAI,132.0,9.049479e+21,1.633049e+23,3.748,472.351471
2016.04.30_21:12:00_TAI,132.2,9.069261e+21,1.643722e+23,3.729,472.470612
2016.04.30_21:24:00_TAI,132.4,9.086642e+21,1.636367e+23,3.936,470.523285
2016.04.30_21:36:00_TAI,132.6,9.046927e+21,1.610203e+23,3.833,467.879852
2016.04.30_21:48:00_TAI,132.8,9.038938e+21,1.613713e+23,3.867,465.682526
2016.04.30_22:00:00_TAI,133.0,9.041252e+21,1.630195e+23,3.741,467.331238
2016.04.30_22:12:00_TAI,133.2,9.030291e+21,1.639672e+23,3.770,465.445374
2016.04.30_22:24:00_TAI,133.4,9.058729e+21,1.639718e+23,3.807,460.794250
2016.04.30_22:36:00_TAI,133.6,9.035598e+21,1.631733e+23,3.526,461.108215
2016.04.30_22:48:00_TAI,133.8,8.971167e+21,1.637387e+23,3.567,462.788025
2016.04.30_23:00:00_TAI,134.0,9.001429e+21,1.639072e+23,3.570,464.555298
2016.04.30_23:12:00_TAI,134.2,8.897693e+21,1.627577e+23,3.606,462.511414
2016.04.30_23:24:00_TAI,134.4,8.828375e+21,1.611247e+23,3.668,455.846313
2016.04.30_23:36:00_TAI,134.6,8.808611e+21,1.588669e+23,3.678,452.356720
2016.04.30_23:48:00_TAI,134.8,8.723135e+21,1.593703e+23,3.614,454.075623
2016.05.01_00:00:00_TAI,135.0,8.746304e+21,1.588197e+23,3.646,453.587250
2016.05.01_00:12:00_TAI,135.2,8.771803e+21,1.602298e+23,3.547,451.360687
2016.05.01_00:24:00_TAI,135.4,8.729581e+21,1.586058e+23,3.540,454.022552
2016.05.01_00:36:00_TAI,135.6,8.689355e+21,1.580848e+23,3.757,454.458252
2016.05.01_00:48:00_TAI,135.8,8.598572e+21,1.579475e+23,3.737,450.277222
2016.05.01_01:00:00_TAI,136.0,8.631324e+21,1.591201e+23,3.762,448.808716
2016.05.01_01:12:00_TAI,136.2,8.551112e+21,1.587708e+23,3.705,453.396881
2016.05.01_01:24:00_TAI,136.4,8.599890e+21,1.577589e+23,3.734,450.104858
2016.05.01_01:36:00_TAI,136.6,8.577241e+21,1.570053e+23,3.624,452.747101
2016.05.01_01:48:00_TAI,136.8,8.539271e+21,1.569306e+23,3.587,449.571960
2016.05.01_02:00:00_TAI,137.0,8.543220e+21,1.582284e+23,3.614,450.499298
2016.05.01_02:12:00_TAI,137.2,8.583885e+21,1.567994e+23,3.553,449.114136
2016.05.01_02:24:00_TAI,137.4,8.550476e+21,1.566630e+23,3.531,449.245819
2016.05.01_02:36:00_TAI,137.6,8.563276e+21,1.560695e+23,3.530,448.070343
2016.05.01_02:48:00_TAI,137.8,8.510596e+21,1.555964e+23,3.581,447.397888
2016.05.01_03:00:00_TAI,138.0,8.443628e+21,1.541515e+23,3.557,447.810608
2016.05.01_03:12:00_TAI,138.2,8.425732e+21,1.542517e+23,3.704,448.368164
2016.05.01_03:24:00_TAI,138.4,8.386602e+21,1.534199e+23,3.659,449.390564
2016.05.01_03:36:00_TAI,138.6,8.362788e+21,1.527912e+23,3.446,450.704529
2016.05.01_03:48:00_TAI,138.8,8.319574e+21,1.511728e+23,3.595,450.902069
2016.05.01_04:00:00_TAI,139.0,8.253126e+21,1.498049e+23,3.615,450.814545
2016.05.01_04:12:00_TAI,139.2,8.223889e+21,1.491049e+23,3.573,450.816681
2016.05.01_04:24:00_TAI,139.4,8.203599e+21,1.482994e+23,3.653,452.069977
2016.05.01_04:36:00_TAI,139.6,8.137943e+21,1.473188e+23,3.647,451.521973
2016.05.01_04:48:00_TAI,139.8,8.107039e+21,1.482413e+23,3.743,454.238892
2016.05.01_05:00:00_TAI,140.0,8.141771e+21,1.471047e+23,3.716,454.146698
2016.05.01_05:12:00_TAI,140.2,8.107832e+21,1.474577e+23,3.666,455.696411
2016.05.01_05:24:00_TAI,140.4,8.155028e+21,1.462826e+23,3.820,452.602509
2016.05.01_05:36:00_TAI,140.6,8.188561e+21,1.440091e+23,3.731,448.899506
2016.05.01_05:48:00_TAI,140.8,8.177819e+21,1.441347e+23,3.703,452.743652
2016.05.01_06:12:00_TAI,141.2,8.211122e+21,1.428474e+23,3.566,456.703491
2016.05.01_06:24:00_TAI,141.4,8.270603e+21,1.433657e+23,3.691,462.001312
2016.05.01_06:36:00_TAI,141.6,8.226982e+21,1.442761e+23,3.640,460.692535
2016.05.01_06:48:00_TAI,141.8,8.293698e+21,1.474010e+23,3.742,457.077911
2016.05.01_07:00:00_TAI,142.0,8.294633e+21,1.477745e+23,3.719,462.442902
2016.05.01_07:12:00_TAI,142.2,8.254883e+21,1.475313e+23,3.786,461.156067
2016.05.01_07:24:00_TAI,142.4,8.287050e+21,1.459668e+23,3.839,464.526489
2016.05.01_07:36:00_TAI,142.6,8.240588e+21,1.456158e+23,3.813,463.927917
2016.05.01_07:48:00_TAI,142.8,8.241586e+21,1.456303e+23,3.789,462.179962
2016.05.01_08:00:00_TAI,143.0,8.274091e+21,1.443591e+23,3.760,464.975891
2016.05.01_08:12:00_TAI,143.2,8.258584e+21,1.428782e+23,3.765,465.618042
2016.05.01_08:24:00_TAI,143.4,8.225342e+21,1.418102e+23,3.726,465.333618
2016.05.01_08:36:00_TAI,143.6,8.219347e+21,1.414098e+23,3.716,463.055084
2016.05.01_08:48:00_TAI,143.8,8.179631e+21,1.400105e+23,3.712,467.994202
2016.05.01_09:00:00_TAI,144.0,8.226480e+21,1.399881e+23,3.630,467.689392
2016.05.01_09:12:00_TAI,144.2,8.195229e+21,1.397275e+23,3.513,466.727417
2016.05.01_09:24:00_TAI,144.4,8.164778e+21,1.387885e+23,3.541,465.466400
2016.05.01_09:36:00_TAI,144.6,8.102133e+21,1.379058e+23,3.565,461.334717
2016.05.01_09:48:00_TAI,144.8,8.128641e+21,1.398759e+23,3.553,460.123474
