true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.20_23:00:00_TAI,103.2,2.321818e+22,2.328000e+23,4.311,1117.515625
2013.10.20_23:12:00_TAI,103.4,2.329288e+22,2.354425e+23,4.331,1127.587280
2013.10.20_23:24:00_TAI,103.6,2.334204e+22,2.355823e+23,4.259,1133.964966
2013.10.20_23:36:00_TAI,103.8,2.330691e+22,2.369603e+23,4.279,1138.091919
2013.10.20_23:48:00_TAI,104.0,2.340454e+22,2.345154e+23,4.266,1142.088989
2013.10.21_00:00:00_TAI,104.2,2.340476e+22,2.351300e+23,4.299,1145.580322
2013.10.21_00:12:00_TAI,104.4,2.364067e+22,2.384630e+23,4.292,1149.125854
2013.10.21_00:24:00_TAI,104.6,2.357478e+22,2.407789e+23,4.278,1149.549072
2013.10.21_00:36:00_TAI,104.8,2.354077e+22,2.462635e+23,4.340,1145.104736
2013.10.21_00:48:00_TAI,105.0,2.363747e+22,2.467995e+23,4.321,1147.857788
2013.10.21_01:00:00_TAI,105.2,2.375068e+22,2.487685e+23,4.292,1152.957153
2013.10.21_01:12:00_TAI,105.4,2.388707e+22,2.537890e+23,4.270,1158.674805
2013.10.21_01:24:00_TAI,105.6,2.404148e+22,2.592373e+23,4.276,1170.188721
2013.10.21_01:36:00_TAI,105.8,2.408803e+22,2.622046e+23,4.331,1175.524780
2013.10.21_01:48:00_TAI,106.0,2.418481e+22,2.626433e+23,4.402,1183.707520
2013.10.21_02:00:00_TAI,106.2,2.447575e+22,2.665161e+23,4.384,1185.769409
2013.10.21_02:12:00_TAI,106.4,2.439806e+22,2.674584e+23,4.356,1184.778076
2013.10.21_02:24:00_TAI,106.6,2.442805e+22,2.722625e+23,4.330,1182.767212
2013.10.21_02:36:00_TAI,106.8,2.442772e+22,2.810350e+23,4.336,1193.744019
2013.10.21_02:48:00_TAI,107.0,2.434757e+22,2.828304e+23,4.316,1203.851807
2013.10.21_03:00:00_TAI,107.2,2.422948e+22,2.821217e+23,4.260,1214.161743
2013.10.21_03:12:00_TAI,107.4,2.421770e+22,2.810525e+23,4.295,1211.031006
2013.10.21_03:24:00_TAI,107.6,2.377970e+22,2.801513e+23,4.319,1214.675415
2013.10.21_03:36:00_TAI,107.8,2.333041e+22,2.807735e+23,4.330,1214.297241
2013.10.21_03:48:00_TAI,108.0,2.319893e+22,2.795266e+23,4.315,1224.790039
2013.10.21_04:00:00_TAI,108.2,2.293686e+22,2.797799e+23,4.386,1232.859863
2013.10.21_04:12:00_TAI,108.4,2.315311e+22,2.827318e+23,4.386,1239.841553
2013.10.21_04:24:00_TAI,108.6,2.283072e+22,2.848871e+23,4.354,1252.677246
2013.10.21_04:36:00_TAI,108.8,2.288058e+22,2.835550e+23,4.474,1264.037598
2013.10.21_04:48:00_TAI,109.0,2.291629e+22,2.863292e+23,4.429,1263.996094
2013.10.21_05:00:00_TAI,109.2,2.294057e+22,2.852588e+23,4.424,1276.729858
2013.10.21_05:12:00_TAI,109.4,2.336200e+22,2.911259e+23,4.454,1282.802612
2013.10.21_05:24:00_TAI,109.6,2.344745e+22,2.962317e+23,4.455,1282.175171
2013.10.21_05:36:00_TAI,109.8,2.366680e+22,2.997646e+23,4.350,1288.596069
2013.10.21_05:48:00_TAI,110.0,2.388254e+22,3.059556e+23,4.407,1299.559692
2013.10.21_06:24:00_TAI,110.6,2.466529e+22,3.115522e+23,4.431,1317.064819
2013.10.21_06:36:00_TAI,110.8,2.482884e+22,3.169155e+23,4.443,1322.696655
2013.10.21_06:48:00_TAI,111.0,2.510274e+22,3.165948e+23,4.551,1316.815552
2013.10.21_07:00:00_TAI,111.2,2.512532e+22,3.195420e+23,4.525,1315.904297
2013.10.21_07:12:00_TAI,111.4,2.500140e+22,3.263635e+23,4.542,1321.781006
2013.10.21_07:24:00_TAI,111.6,2.509294e+22,3.295501e+23,4.536,1316.462280
2013.10.21_07:36:00_TAI,111.8,2.512283e+22,3.241896e+23,4.509,1320.336304
2013.10.21_07:48:00_TAI,112.0,2.511954e+22,3.257894e+23,4.510,1324.986328
2013.10.21_08:00:00_TAI,112.2,2.505348e+22,3.282147e+23,4.459,1324.274780
2013.10.21_08:12:00_TAI,112.4,2.451590e+22,3.332181e+23,4.466,1328.258301
2013.10.21_08:24:00_TAI,112.6,2.419876e+22,3.367749e+23,4.507,1340.352295
2013.10.21_08:36:00_TAI,112.8,2.393558e+22,3.394307e+23,4.568,1356.146240
2013.10.21_08:48:00_TAI,113.0,2.364236e+22,3.408833e+23,4.623,1359.882935
2013.10.21_09:00:00_TAI,113.2,2.349496e+22,3.439451e+23,4.673,1366.750488
2013.10.21_09:12:00_TAI,113.4,2.346325e+22,3.465765e+23,4.690,1373.755005
2013.10.21_09:24:00_TAI,113.6,2.324112e+22,3.466098e+23,4.653,1374.837891
2013.10.21_09:36:00_TAI,113.8,2.327694e+22,3.478595e+23,4.636,1379.966797
2013.10.21_09:48:00_TAI,114.0,2.306109e+22,3.514792e+23,4.669,1376.925903
2013.10.21_10:00:00_TAI,114.2,2.301258e+22,3.534446e+23,4.674,1385.295776
2013.10.21_10:12:00_TAI,114.4,2.298719e+22,3.566610e+23,4.559,1385.608765
2013.10.21_10:24:00_TAI,114.6,2.304167e+22,3.586787e+23,4.590,1380.485962
2013.10.21_10:36:00_TAI,114.8,2.299261e+22,3.622181e+23,4.570,1389.768311
2013.10.21_10:48:00_TAI,115.0,2.297594e+22,3.648052e+23,4.571,1395.844116
2013.10.21_11:00:00_TAI,115.2,2.307990e+22,3.714690e+23,4.598,1395.508789
2013.10.21_11:12:00_TAI,115.4,2.310874e+22,3.731878e+23,4.608,1396.001343
2013.10.21_11:24:00_TAI,115.6,2.310151e+22,3.727327e+23,4.612,1396.581787
2013.10.21_11:36:00_TAI,115.8,2.312980e+22,3.740582e+23,4.607,1405.793457
2013.10.21_11:48:00_TAI,116.0,2.304419e+22,3.749479e+23,4.624,1410.840576
2013.10.21_12:00:00_TAI,116.2,2.309436e+22,3.788905e+23,4.592,1410.211426
2013.10.21_12:12:00_TAI,116.4,2.305422e+22,3.785085e+23,4.608,1418.124268
2013.10.21_12:24:00_TAI,116.6,2.308751e+22,3.817258e+23,4.611,1419.850098
2013.10.21_12:36:00_TAI,116.8,2.298519e+22,3.845850e+23,4.630,1421.837524
2013.10.21_12:48:00_TAI,117.0,2.298576e+22,3.870627e+23,4.666,1427.127686
2013.10.21_13:00:00_TAI,117.2,2.289669e+22,3.888487e+23,4.637,1439.159302
2013.10.21_13:12:00_TAI,117.4,2.291088e+22,3.905648e+23,4.665,1434.717041
2013.10.21_13:24:00_TAI,117.6,2.301516e+22,3.915871e+23,4.599,1438.948853
2013.10.21_13:36:00_TAI,117.8,2.297406e+22,3.910147e+23,4.642,1431.679810
2013.10.21_13:48:00_TAI,118.0,2.286578e+22,3.912750e+23,4.644,1425.752075
2013.10.21_14:00:00_TAI,118.2,2.295558e+22,3.931151e+23,4.704,1432.939941
2013.10.21_14:12:00_TAI,118.4,2.296359e+22,4.011872e+23,4.718,1433.756348
2013.10.21_14:24:00_TAI,118.6,2.325012e+22,4.047378e+23,4.745,1448.728516
2013.10.21_14:36:00_TAI,118.8,2.341613e+22,4.063113e+23,4.736,1451.349243
2013.10.21_14:48:00_TAI,119.0,2.347676e+22,4.068520e+23,4.725,1454.094971
2013.10.21_15:00:00_TAI,119.2,2.371011e+22,4.135449e+23,4.695,1453.799683
2013.10.21_15:12:00_TAI,119.4,2.390899e+22,4.162393e+23,4.715,1452.357544
2013.10.21_15:24:00_TAI,119.6,2.443152e+22,4.222906e+23,4.734,1458.736694
2013.10.21_15:36:00_TAI,119.8,2.465036e+22,4.228413e+23,4.670,1464.063110
2013.10.21_15:48:00_TAI,120.0,2.480726e+22,4.275724e+23,4.681,1469.352661
2013.10.21_16:00:00_TAI,120.2,2.497289e+22,4.259244e+23,4.733,1475.485107
2013.10.21_16:12:00_TAI,120.4,2.509965e+22,4.279455e+23,4.784,1482.037842
2013.10.21_16:24:00_TAI,120.6,2.512050e+22,4.317904e+23,4.760,1488.721558
2013.10.21_16:36:00_TAI,120.8,2.501231e+22,4.332970e+23,4.781,1492.021484
2013.10.21_16:48:00_TAI,121.0,2.501483e+22,4.353660e+23,4.755,1497.301270
2013.10.21_17:00:00_TAI,121.2,2.490665e+22,4.379673e+23,4.801,1492.250732
2013.10.21_17:12:00_TAI,121.4,2.469266e+22,4.400403e+23,4.794,1494.237671
2013.10.21_17:24:00_TAI,121.6,2.464791e+22,4.440988e+23,4.778,1492.320801
2013.10.21_17:36:00_TAI,121.8,2.455210e+22,4.452390e+23,4.805,1500.917114
2013.10.21_17:48:00_TAI,122.0,2.452734e+22,4.465145e+23,4.801,1509.421997
2013.10.21_18:24:00_TAI,122.6,2.435665e+22,4.545816e+23,4.781,1516.591675
2013.10.21_18:36:00_TAI,122.8,2.440286e+22,4.592213e+23,4.817,1525.928955
2013.10.21_18:48:00_TAI,123.0,2.441429e+22,4.610785e+23,4.809,1527.614624
2013.10.21_19:00:00_TAI,123.2,2.427581e+22,4.641782e+23,4.822,1527.591431
2013.10.21_19:12:00_TAI,123.4,2.448536e+22,4.693243e+23,4.839,1528.911743
2013.10.21_19:24:00_TAI,123.6,2.428699e+22,4.670561e+23,4.841,1529.806885
2013.10.21_19:36:00_TAI,123.8,2.447139e+22,4.704642e+23,4.834,1537.649902
2013.10.21_19:48:00_TAI,124.0,2.489302e+22,4.784071e+23,4.825,1531.489868
2013.10.21_20:00:00_TAI,124.2,2.523125e+22,4.804909e+23,4.809,1535.881592
2013.10.21_20:12:00_TAI,124.4,2.560484e+22,4.816917e+23,4.833,1537.932983
2013.10.21_20:24:00_TAI,124.6,2.574148e+22,4.832715e+23,4.816,1539.478882
2013.10.21_20:36:00_TAI,124.8,2.617574e+22,4.878166e+23,4.816,1539.626587
2013.10.21_20:48:00_TAI,125.0,2.619926e+22,4.828913e+23,4.816,1538.465210
2013.10.21_21:00:00_TAI,125.2,2.617916e+22,4.814040e+23,4.803,1541.994995
2013.10.21_21:12:00_TAI,125.4,2.595784e+22,4.822442e+23,4.813,1549.900879
2013.10.21_21:24:00_TAI,125.6,2.581545e+22,4.803974e+23,4.774,1548.595093
2013.10.21_21:36:00_TAI,125.8,2.582811e+22,4.823883e+23,4.773,1545.190674
2013.10.21_21:48:00_TAI,126.0,2.563782e+22,4.812214e+23,4.833,1543.196045
2013.10.21_22:00:00_TAI,126.2,2.553488e+22,4.804624e+23,4.823,1542.516846
2013.10.21_22:12:00_TAI,126.4,2.550048e+22,4.766125e+23,4.795,1548.809692
2013.10.21_22:24:00_TAI,126.6,2.531312e+22,4.731601e+23,4.758,1538.712158
2013.10.21_22:36:00_TAI,126.8,2.532101e+22,4.707189e+23,4.757,1543.503174
2013.10.21_22:48:00_TAI,127.0,2.521792e+22,4.707076e+23,4.769,1548.363892
2013.10.21_23:00:00_TAI,127.2,2.526336e+22,4.726784e+23,4.749,1547.325073
2013.10.21_23:12:00_TAI,127.4,2.522709e+22,4.732329e+23,4.749,1547.891724
2013.10.21_23:24:00_TAI,127.6,2.523978e+22,4.729466e+23,4.725,1545.626099
2013.10.21_23:36:00_TAI,127.8,2.520658e+22,4.713610e+23,4.738,1544.480103
2013.10.21_23:48:00_TAI,128.0,2.513270e+22,4.728659e+23,4.745,1541.494751
2013.10.22_00:00:00_TAI,128.2,2.521399e+22,4.816244e+23,4.770,1551.097290
2013.10.22_00:12:00_TAI,128.4,2.528838e+22,4.823764e+23,4.771,1552.782837
2013.10.22_00:24:00_TAI,128.6,2.521408e+22,4.804315e+23,4.782,1550.674805
2013.10.22_00:36:00_TAI,128.8,2.521382e+22,4.848199e+23,4.806,1556.350952
2013.10.22_00:48:00_TAI,129.0,2.525621e+22,4.877546e+23,4.789,1546.353149
2013.10.22_01:00:00_TAI,129.2,2.534118e+22,4.911041e+23,4.839,1552.976929
2013.10.22_01:12:00_TAI,129.4,2.532496e+22,4.924507e+23,4.816,1551.392944
2013.10.22_01:24:00_TAI,129.6,2.553342e+22,4.962198e+23,4.792,1548.972900
2013.10.22_01:36:00_TAI,129.8,2.530407e+22,5.011255e+23,4.764,1555.137451
2013.10.22_01:48:00_TAI,130.0,2.534792e+22,5.033690e+23,4.766,1556.788452
2013.10.22_02:00:00_TAI,130.2,2.533918e+22,5.056839e+23,4.786,1552.389648
2013.10.22_02:12:00_TAI,130.4,2.544796e+22,5.098810e+23,4.821,1559.061890
2013.10.22_02:24:00_TAI,130.6,2.566238e+22,5.146122e+23,4.788,1571.127197
2013.10.22_02:36:00_TAI,130.8,2.578575e+22,5.161673e+23,4.806,1579.354736
2013.10.22_02:48:00_TAI,131.0,2.599355e+22,5.226217e+23,4.811,1576.660400
2013.10.22_03:00:00_TAI,131.2,2.622857e+22,5.352875e+23,4.802,1587.235718
2013.10.22_03:12:00_TAI,131.4,2.636705e+22,5.375243e+23,4.796,1584.759766
2013.10.22_03:24:00_TAI,131.6,2.642946e+22,5.407337e+23,4.848,1591.139526
2013.10.22_03:36:00_TAI,131.8,2.646167e+22,5.428881e+23,4.840,1586.922485
2013.10.22_03:48:00_TAI,132.0,2.641808e+22,5.464091e+23,4.843,1589.539185
2013.10.22_04:00:00_TAI,132.2,2.614798e+22,5.521431e+23,4.907,1586.387573
2013.10.22_04:12:00_TAI,132.4,2.586314e+22,5.527937e+23,4.863,1590.015625
2013.10.22_04:24:00_TAI,132.6,2.548632e+22,5.534504e+23,4.854,1590.134033
2013.10.22_04:36:00_TAI,132.8,2.531188e+22,5.521783e+23,4.866,1587.171631
2013.10.22_04:48:00_TAI,133.0,2.506722e+22,5.524018e+23,4.859,1592.968506
2013.10.22_05:00:00_TAI,133.2,2.497970e+22,5.541035e+23,4.806,1596.330811
2013.10.22_05:12:00_TAI,133.4,2.490265e+22,5.566132e+23,4.832,1595.062500
2013.10.22_05:24:00_TAI,133.6,2.485568e+22,5.553576e+23,4.845,1600.945923
2013.10.22_05:36:00_TAI,133.8,2.482713e+22,5.577640e+23,4.870,1591.261963
2013.10.22_05:48:00_TAI,134.0,2.469257e+22,5.534433e+23,4.866,1587.849854
2013.10.22_06:24:00_TAI,134.6,2.474839e+22,5.604754e+23,4.831,1593.667603
2013.10.22_06:36:00_TAI,134.8,2.470317e+22,5.632657e+23,4.868,1597.565063
2013.10.22_06:48:00_TAI,135.0,2.477370e+22,5.638004e+23,4.870,1596.639771
2013.10.22_07:00:00_TAI,135.2,2.472150e+22,5.632329e+23,4.878,1595.183350
2013.10.22_07:12:00_TAI,135.4,2.472278e+22,5.622978e+23,4.896,1589.889648
2013.10.22_07:24:00_TAI,135.6,2.479503e+22,5.647865e+23,4.907,1581.795288
2013.10.22_07:36:00_TAI,135.8,2.496254e+22,5.723357e+23,4.881,1586.927979
2013.10.22_07:48:00_TAI,136.0,2.500263e+22,5.738925e+23,4.891,1594.222900
2013.10.22_08:00:00_TAI,136.2,2.516561e+22,5.835905e+23,4.916,1597.934692
2013.10.22_08:12:00_TAI,136.4,2.518924e+22,5.873676e+23,4.917,1603.924805
2013.10.22_08:24:00_TAI,136.6,2.522997e+22,5.936931e+23,4.910,1604.369507
2013.10.22_08:36:00_TAI,136.8,2.514513e+22,5.954829e+23,4.891,1597.016113
2013.10.22_08:48:00_TAI,137.0,2.506426e+22,5.985205e+23,4.913,1592.518311
2013.10.22_09:00:00_TAI,137.2,2.500906e+22,6.036646e+23,4.884,1596.530762
2013.10.22_09:12:00_TAI,137.4,2.503409e+22,6.066966e+23,4.909,1616.643188
2013.10.22_09:24:00_TAI,137.6,2.495368e+22,6.111978e+23,4.922,1615.690918
2013.10.22_09:36:00_TAI,137.8,2.479257e+22,6.143150e+23,4.899,1624.196655
2013.10.22_09:48:00_TAI,138.0,2.456033e+22,6.178332e+23,4.908,1629.314941
2013.10.22_10:00:00_TAI,138.2,2.450045e+22,6.183435e+23,4.949,1630.333374
2013.10.22_10:12:00_TAI,138.4,2.424210e+22,6.234724e+23,4.955,1633.255371
2013.10.22_10:24:00_TAI,138.6,2.420706e+22,6.229259e+23,4.922,1631.254761
2013.10.22_10:36:00_TAI,138.8,2.418387e+22,6.213022e+23,4.905,1639.201782
2013.10.22_10:48:00_TAI,139.0,2.398620e+22,6.165977e+23,4.919,1635.054199
2013.10.22_11:00:00_TAI,139.2,2.407788e+22,6.209363e+23,4.903,1627.945801
2013.10.22_11:12:00_TAI,139.4,2.387619e+22,6.194166e+23,4.928,1625.381958
2013.10.22_11:24:00_TAI,139.6,2.403826e+22,6.188996e+23,4.884,1635.594971
2013.10.22_11:36:00_TAI,139.8,2.412732e+22,6.152520e+23,4.895,1644.373657
2013.10.22_11:48:00_TAI,140.0,2.425767e+22,6.152187e+23,4.871,1646.718506
2013.10.22_12:00:00_TAI,140.2,2.439952e+22,6.191555e+23,4.916,1644.434570
2013.10.22_12:12:00_TAI,140.4,2.448109e+22,6.248213e+23,4.904,1646.453369
2013.10.22_12:24:00_TAI,140.6,2.448488e+22,6.257566e+23,4.926,1648.576904
2013.10.22_12:36:00_TAI,140.8,2.446490e+22,6.261889e+23,4.873,1646.205200
2013.10.22_12:48:00_TAI,141.0,2.457370e+22,6.370296e+23,4.876,1646.704590
2013.10.22_13:00:00_TAI,141.2,2.466096e+22,6.337174e+23,4.878,1649.767944
2013.10.22_13:12:00_TAI,141.4,2.477726e+22,6.332838e+23,4.905,1662.974243
2013.10.22_13:24:00_TAI,141.6,2.488969e+22,6.302862e+23,4.910,1663.989990
2013.10.22_13:36:00_TAI,141.8,2.495754e+22,6.340117e+23,4.892,1668.959717
2013.10.22_13:48:00_TAI,142.0,2.521137e+22,6.389798e+23,4.851,1675.303833
2013.10.22_14:00:00_TAI,142.2,2.556818e+22,6.429794e+23,4.842,1687.865112
2013.10.22_14:12:00_TAI,142.4,2.588339e+22,6.439428e+23,4.873,1696.185547
2013.10.22_14:24:00_TAI,142.6,2.597958e+22,6.458580e+23,4.912,1691.487915
2013.10.22_14:36:00_TAI,142.8,2.627076e+22,6.503432e+23,4.922,1695.544556
2013.10.22_14:48:00_TAI,143.0,2.637971e+22,6.581123e+23,4.923,1689.253662
2013.10.22_15:00:00_TAI,143.2,2.651304e+22,6.599844e+23,4.907,1704.983276
2013.10.22_15:12:00_TAI,143.4,2.655008e+22,6.629362e+23,4.877,1701.315308
2013.10.22_15:24:00_TAI,143.6,2.679933e+22,6.705090e+23,4.908,1706.067017
2013.10.22_15:36:00_TAI,143.8,2.677562e+22,6.673563e+23,4.916,1702.051636
2013.10.22_15:48:00_TAI,144.0,2.661596e+22,6.718406e+23,4.909,1709.685425
2013.10.22_16:00:00_TAI,144.2,2.664506e+22,6.763620e+23,4.864,1716.461914
2013.10.22_16:12:00_TAI,144.4,2.664957e+22,6.797088e+23,4.896,1724.369019
2013.10.22_16:24:00_TAI,144.6,2.663185e+22,6.794048e+23,4.891,1735.703003
2013.10.22_16:36:00_TAI,144.8,2.672442e+22,6.824359e+23,4.891,1751.872803
2013.10.22_16:48:00_TAI,145.0,2.661394e+22,6.903834e+23,4.898,1759.817871
2013.10.22_17:00:00_TAI,145.2,2.676889e+22,6.974860e+23,4.900,1757.648560
2013.10.22_17:12:00_TAI,145.4,2.704183e+22,6.974202e+23,4.878,1769.575439
2013.10.22_17:24:00_TAI,145.6,2.705500e+22,7.108586e+23,4.920,1770.293823
2013.10.22_17:36:00_TAI,145.8,2.740820e+22,7.132910e+23,4.925,1777.835083
2013.10.22_17:48:00_TAI,146.0,2.759727e+22,7.217685e+23,4.965,1788.620850
2013.10.22_18:24:00_TAI,146.6,2.793643e+22,7.445182e+23,4.908,1789.003052
2013.10.22_19:00:00_TAI,147.2,2.821889e+22,7.500132e+23,4.944,1795.551758
2013.10.22_19:12:00_TAI,147.4,2.865044e+22,7.557731e+23,4.963,1800.723267
2013.10.22_19:24:00_TAI,147.6,2.896341e+22,7.531401e+23,4.960,1804.283081
2013.10.22_19:36:00_TAI,147.8,2.921114e+22,7.530398e+23,4.928,1796.960327
2013.10.22_19:48:00_TAI,148.0,2.938561e+22,7.582727e+23,4.893,1800.518799
2013.10.22_20:00:00_TAI,148.2,2.961114e+22,7.644740e+23,4.939,1807.132690
2013.10.22_20:12:00_TAI,148.4,2.941163e+22,7.637179e+23,4.925,1804.525635
2013.10.22_20:24:00_TAI,148.6,2.920412e+22,7.609685e+23,4.892,1803.853516
2013.10.22_20:36:00_TAI,148.8,2.924992e+22,7.658257e+23,4.889,1804.908569
2013.10.22_20:48:00_TAI,149.0,2.909832e+22,7.737323e+23,4.919,1798.986450
2013.10.22_21:00:00_TAI,149.2,2.907454e+22,7.814854e+23,4.875,1812.438721
2013.10.22_21:12:00_TAI,149.4,2.923798e+22,7.852857e+23,4.848,1807.516846
2013.10.22_21:24:00_TAI,149.6,2.916716e+22,7.947935e+23,4.844,1800.256836
2013.10.22_21:36:00_TAI,149.8,2.912301e+22,7.997961e+23,4.895,1796.990967
2013.10.22_21:48:00_TAI,150.0,2.923115e+22,8.085034e+23,4.895,1796.502686
2013.10.22_22:00:00_TAI,150.2,2.916471e+22,8.159586e+23,4.860,1796.962158
2013.10.22_22:12:00_TAI,150.4,2.933223e+22,8.255835e+23,4.901,1799.140991
2013.10.22_22:24:00_TAI,150.6,2.967531e+22,8.336442e+23,4.919,1798.094604
2013.10.22_22:36:00_TAI,150.8,2.961251e+22,8.412336e+23,4.864,1803.391479
2013.10.22_22:48:00_TAI,151.0,2.977270e+22,8.485517e+23,4.845,1810.310547
2013.10.22_23:00:00_TAI,151.2,3.003954e+22,8.625416e+23,4.883,1812.230469
2013.10.22_23:12:00_TAI,151.4,2.991954e+22,8.708055e+23,4.832,1815.923340
2013.10.22_23:24:00_TAI,151.6,3.020361e+22,8.799870e+23,4.883,1822.835327
2013.10.22_23:36:00_TAI,151.8,3.028816e+22,8.901831e+23,4.880,1823.481567
2013.10.22_23:48:00_TAI,152.0,3.038597e+22,8.992697e+23,4.863,1824.135254
2013.10.23_00:00:00_TAI,152.2,3.065089e+22,9.106737e+23,4.874,1831.021729
2013.10.23_00:12:00_TAI,152.4,3.077170e+22,9.172260e+23,4.892,1837.375854
2013.10.23_00:24:00_TAI,152.6,3.087277e+22,9.254625e+23,4.876,1835.679932
2013.10.23_00:36:00_TAI,152.8,3.091108e+22,9.440229e+23,4.927,1834.951660
2013.10.23_00:48:00_TAI,153.0,3.111184e+22,9.542524e+23,4.956,1838.237305
2013.10.23_01:00:00_TAI,153.2,3.124980e+22,9.580379e+23,4.947,1841.153198
2013.10.23_01:12:00_TAI,153.4,3.131880e+22,9.632133e+23,4.948,1838.768066
2013.10.23_01:24:00_TAI,153.6,3.137533e+22,9.668062e+23,4.943,1834.285034
2013.10.23_01:36:00_TAI,153.8,3.152618e+22,9.679511e+23,4.936,1837.970215
2013.10.23_01:48:00_TAI,154.0,3.158289e+22,9.702102e+23,4.915,1839.489502
2013.10.23_02:00:00_TAI,154.2,3.159558e+22,9.718231e+23,4.940,1837.673828
2013.10.23_02:12:00_TAI,154.4,3.167678e+22,9.773218e+23,4.945,1842.082275
2013.10.23_02:24:00_TAI,154.6,3.183563e+22,9.835338e+23,4.916,1845.329712
2013.10.23_02:36:00_TAI,154.8,3.171063e+22,9.812284e+23,4.849,1847.457275
2013.10.23_02:48:00_TAI,155.0,3.179620e+22,9.802010e+23,4.865,1843.448364
2013.10.23_03:00:00_TAI,155.2,3.202149e+22,9.870265e+23,4.839,1850.444702
2013.10.23_03:12:00_TAI,155.4,3.204059e+22,9.894387e+23,4.841,1855.567871
2013.10.23_03:24:00_TAI,155.6,3.245045e+22,9.999045e+23,4.891,1863.197510
2013.10.23_03:36:00_TAI,155.8,3.268247e+22,1.002889e+24,4.902,1871.428955
2013.10.23_03:48:00_TAI,156.0,3.302615e+22,1.011563e+24,4.891,1882.654419
2013.10.23_04:00:00_TAI,156.2,3.335271e+22,1.026586e+24,4.856,1880.298462
2013.10.23_04:12:00_TAI,156.4,3.364458e+22,1.039693e+24,4.872,1878.680176
2013.10.23_04:24:00_TAI,156.6,3.370108e+22,1.050169e+24,4.928,1888.939209
2013.10.23_04:36:00_TAI,156.8,3.379014e+22,1.064640e+24,4.951,1890.927612
2013.10.23_04:48:00_TAI,157.0,3.360611e+22,1.076319e+24,4.947,1894.058105
2013.10.23_05:00:00_TAI,157.2,3.353237e+22,1.086051e+24,4.905,1900.693481
2013.10.23_05:12:00_TAI,157.4,3.341700e+22,1.091122e+24,4.950,1913.686279
2013.10.23_05:24:00_TAI,157.6,3.322507e+22,1.087351e+24,4.947,1911.494995
2013.10.23_05:36:00_TAI,157.8,3.329595e+22,1.092304e+24,4.959,1916.763428
2013.10.23_05:48:00_TAI,158.0,3.330706e+22,1.097467e+24,4.943,1931.625488
2013.10.23_06:24:00_TAI,158.6,3.360794e+22,1.103738e+24,4.941,1935.671631
2013.10.23_06:36:00_TAI,158.8,3.364562e+22,1.101001e+24,4.914,1948.937988
2013.10.23_06:48:00_TAI,159.0,3.369068e+22,1.094781e+24,4.947,1953.520752
2013.10.23_07:00:00_TAI,159.2,3.353947e+22,1.090439e+24,4.948,1956.859863
2013.10.23_07:12:00_TAI,159.4,3.341820e+22,1.081954e+24,4.951,1963.444702
2013.10.23_07:24:00_TAI,159.6,3.332554e+22,1.082918e+24,4.946,1964.453613
2013.10.23_07:36:00_TAI,159.8,3.325844e+22,1.081792e+24,4.934,1978.896851
2013.10.23_07:48:00_TAI,160.0,3.331561e+22,1.077433e+24,4.928,1974.208740
2013.10.23_08:00:00_TAI,160.2,3.348716e+22,1.074191e+24,4.925,1981.940552
2013.10.23_08:12:00_TAI,160.4,3.354807e+22,1.077043e+24,4.899,1984.731445
2013.10.23_08:24:00_TAI,160.6,3.382362e+22,1.081026e+24,4.923,1982.751221
2013.10.23_08:36:00_TAI,160.8,3.375502e+22,1.082839e+24,4.906,1990.548462
2013.10.23_08:48:00_TAI,161.0,3.410780e+22,1.086257e+24,4.890,1989.956787
2013.10.23_09:00:00_TAI,161.2,3.435530e+22,1.089669e+24,4.939,1997.328979
2013.10.23_09:12:00_TAI,161.4,3.436511e+22,1.084865e+24,4.945,2004.769165
2013.10.23_09:24:00_TAI,161.6,3.445192e+22,1.088867e+24,4.906,2008.263916
2013.10.23_09:36:00_TAI,161.8,3.472236e+22,1.092458e+24,4.913,2017.170044
2013.10.23_09:48:00_TAI,162.0,3.472737e+22,1.098259e+24,4.945,2022.456665
2013.10.23_10:00:00_TAI,162.2,3.461679e+22,1.100359e+24,4.938,2020.037964
2013.10.23_10:12:00_TAI,162.4,3.434718e+22,1.102588e+24,4.931,2019.052979
2013.10.23_10:24:00_TAI,162.6,3.434255e+22,1.103222e+24,4.933,2021.643066
2013.10.23_10:36:00_TAI,162.8,3.419376e+22,1.106926e+24,4.948,2013.446777
2013.10.23_10:48:00_TAI,163.0,3.429402e+22,1.112398e+24,4.966,2022.997437
2013.10.23_11:00:00_TAI,163.2,3.401167e+22,1.110684e+24,4.932,2023.884888
2013.10.23_11:12:00_TAI,163.4,3.403563e+22,1.114524e+24,4.910,2026.519531
2013.10.23_11:24:00_TAI,163.6,3.397750e+22,1.119138e+24,4.923,2038.250732
2013.10.23_11:36:00_TAI,163.8,3.397025e+22,1.122679e+24,4.941,2041.340454
2013.10.23_11:48:00_TAI,164.0,3.400427e+22,1.120921e+24,4.944,2054.680420
2013.10.23_12:00:00_TAI,164.2,3.400080e+22,1.125744e+24,4.932,2054.114014
2013.10.23_12:12:00_TAI,164.4,3.395433e+22,1.122363e+24,4.965,2049.421875
2013.10.23_12:24:00_TAI,164.6,3.399235e+22,1.122051e+24,4.938,2048.683838
2013.10.23_12:36:00_TAI,164.8,3.420906e+22,1.121427e+24,4.962,2049.830566
