true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.30_15:24:00_TAI,62.6,1.611104e+21,6.458417e+21,1.890,87.047813
2014.06.30_15:36:00_TAI,62.8,1.637548e+21,6.869435e+21,2.365,87.435684
2014.06.30_15:48:00_TAI,63.0,1.650151e+21,6.634529e+21,2.119,93.200439
2014.06.30_16:00:00_TAI,63.2,1.686950e+21,6.714186e+21,2.129,91.660568
2014.06.30_16:12:00_TAI,63.4,1.681337e+21,7.164019e+21,1.877,91.329979
2014.06.30_16:24:00_TAI,63.6,1.658806e+21,6.634262e+21,2.573,90.734138
2014.06.30_16:36:00_TAI,63.8,1.636528e+21,6.336647e+21,2.570,91.902191
2014.06.30_16:48:00_TAI,64.0,1.682019e+21,6.324531e+21,2.572,91.014565
2014.06.30_17:00:00_TAI,64.2,1.649334e+21,6.059129e+21,2.568,88.676086
2014.06.30_17:12:00_TAI,64.4,1.653082e+21,5.984250e+21,2.687,90.080627
2014.06.30_17:24:00_TAI,64.6,1.604252e+21,5.744786e+21,2.487,91.809296
2014.06.30_17:36:00_TAI,64.8,1.571354e+21,5.696963e+21,2.658,90.245438
2014.06.30_17:48:00_TAI,65.0,1.523718e+21,5.388996e+21,2.722,92.047287
2014.06.30_18:24:00_TAI,65.6,1.525224e+21,5.331085e+21,0.000,94.279457
2014.06.30_18:36:00_TAI,65.8,1.485315e+21,5.237064e+21,2.156,93.374115
2014.06.30_18:48:00_TAI,66.0,1.463531e+21,5.215211e+21,2.150,94.293404
2014.06.30_19:00:00_TAI,66.2,1.430786e+21,5.067223e+21,2.140,92.525803
2014.06.30_19:36:00_TAI,66.8,1.314196e+21,4.816286e+21,0.000,88.054962
2014.06.30_19:48:00_TAI,67.0,1.281721e+21,4.717826e+21,0.000,89.035980
2014.06.30_20:00:00_TAI,67.2,1.286713e+21,4.754969e+21,0.000,87.553581
2014.06.30_20:12:00_TAI,67.4,1.232825e+21,4.468027e+21,0.000,88.320496
2014.06.30_20:24:00_TAI,67.6,1.182042e+21,4.282335e+21,0.000,88.044609
2014.06.30_20:36:00_TAI,67.8,1.203505e+21,4.538290e+21,0.000,85.470284
2014.06.30_20:48:00_TAI,68.0,1.146638e+21,4.196559e+21,0.000,85.747795
2014.06.30_21:00:00_TAI,68.2,1.167665e+21,4.238331e+21,1.636,88.567017
2014.06.30_21:12:00_TAI,68.4,1.149685e+21,4.036838e+21,0.000,85.875854
2014.06.30_21:24:00_TAI,68.6,1.183296e+21,4.236290e+21,0.000,88.704483
2014.06.30_21:36:00_TAI,68.8,1.180600e+21,4.097212e+21,0.000,90.124153
2014.06.30_21:48:00_TAI,69.0,1.206588e+21,4.123581e+21,1.605,93.438271
2014.06.30_22:00:00_TAI,69.2,1.275977e+21,4.356543e+21,1.589,97.034302
2014.06.30_22:12:00_TAI,69.4,1.293991e+21,4.296347e+21,1.585,99.594147
2014.06.30_22:24:00_TAI,69.6,1.312099e+21,4.450888e+21,1.586,100.119789
2014.06.30_22:36:00_TAI,69.8,1.297740e+21,4.335164e+21,1.581,101.967598
2014.06.30_22:48:00_TAI,70.0,1.307800e+21,4.319325e+21,1.579,101.507370
2014.06.30_23:00:00_TAI,70.2,1.325961e+21,4.328280e+21,1.577,100.938957
2014.06.30_23:12:00_TAI,70.4,1.316319e+21,4.317529e+21,1.550,101.776375
2014.06.30_23:24:00_TAI,70.6,1.327760e+21,4.477532e+21,0.000,100.413635
2014.06.30_23:36:00_TAI,70.8,1.320462e+21,4.444755e+21,0.000,98.212433
2014.06.30_23:48:00_TAI,71.0,1.330652e+21,4.282374e+21,0.000,99.345314
2014.07.01_00:00:00_TAI,71.2,1.293191e+21,4.154206e+21,0.000,97.924301
2014.07.01_00:12:00_TAI,71.4,1.254441e+21,4.073060e+21,1.838,93.549568
2014.07.01_00:24:00_TAI,71.6,1.212489e+21,3.852638e+21,1.846,94.729073
2014.07.01_00:36:00_TAI,71.8,1.232687e+21,3.979332e+21,1.842,93.151230
2014.07.01_00:48:00_TAI,72.0,1.210923e+21,3.747397e+21,2.122,91.970276
2014.07.01_01:00:00_TAI,72.2,1.215417e+21,3.786139e+21,2.104,92.488014
2014.07.01_01:12:00_TAI,72.4,1.192926e+21,3.809551e+21,1.799,92.198250
2014.07.01_01:24:00_TAI,72.6,1.181289e+21,3.752221e+21,2.106,90.919968
2014.07.01_01:36:00_TAI,72.8,1.186580e+21,3.748518e+21,2.104,92.786140
2014.07.01_01:48:00_TAI,73.0,1.155636e+21,3.732440e+21,2.127,93.637306
2014.07.01_02:00:00_TAI,73.2,1.174356e+21,3.814910e+21,2.500,94.630852
2014.07.01_02:12:00_TAI,73.4,1.193469e+21,3.959512e+21,0.000,94.839111
2014.07.01_02:24:00_TAI,73.6,1.187885e+21,3.999777e+21,2.306,95.037987
2014.07.01_02:36:00_TAI,73.8,1.205941e+21,4.130993e+21,2.482,97.256065
2014.07.01_02:48:00_TAI,74.0,1.165980e+21,3.920097e+21,2.636,96.139267
2014.07.01_03:00:00_TAI,74.2,1.152187e+21,3.849582e+21,2.649,94.141998
2014.07.01_03:12:00_TAI,74.4,1.151784e+21,3.934133e+21,2.583,92.815109
2014.07.01_03:24:00_TAI,74.6,1.128403e+21,3.845638e+21,0.000,91.348022
2014.07.01_03:36:00_TAI,74.8,1.103981e+21,3.679476e+21,0.000,93.360085
2014.07.01_03:48:00_TAI,75.0,1.124905e+21,3.804871e+21,0.000,92.992165
2014.07.01_04:00:00_TAI,75.2,1.153783e+21,3.923574e+21,0.000,92.263832
2014.07.01_04:12:00_TAI,75.4,1.116371e+21,3.765568e+21,0.000,91.693848
2014.07.01_04:24:00_TAI,75.6,1.089075e+21,3.715312e+21,2.099,95.384453
2014.07.01_04:36:00_TAI,75.8,1.056620e+21,3.477733e+21,1.766,94.078728
2014.07.01_04:48:00_TAI,76.0,1.008260e+21,3.466510e+21,1.764,94.807571
2014.07.01_05:00:00_TAI,76.2,9.888544e+20,3.244838e+21,2.497,96.428429
2014.07.01_05:12:00_TAI,76.4,9.843110e+20,3.309980e+21,1.784,95.781235
2014.07.01_05:24:00_TAI,76.6,9.875635e+20,3.330716e+21,1.799,94.613930
2014.07.01_05:36:00_TAI,76.8,9.487623e+20,3.137179e+21,1.792,98.059807
2014.07.01_05:48:00_TAI,77.0,9.313243e+20,3.067876e+21,0.000,100.151695
2014.07.01_06:24:00_TAI,77.6,9.081355e+20,3.088218e+21,2.146,95.978035
2014.07.01_06:36:00_TAI,77.8,8.813025e+20,3.080732e+21,0.000,97.019081
2014.07.01_06:48:00_TAI,78.0,8.609862e+20,3.037326e+21,0.000,96.397644
2014.07.01_07:00:00_TAI,78.2,8.778596e+20,3.121505e+21,0.000,96.345879
2014.07.01_07:12:00_TAI,78.4,8.644885e+20,2.967158e+21,0.000,95.921875
2014.07.01_07:24:00_TAI,78.6,9.196191e+20,3.151155e+21,0.000,95.449066
2014.07.01_07:36:00_TAI,78.8,9.465252e+20,3.313849e+21,0.000,94.790710
2014.07.01_07:48:00_TAI,79.0,9.131473e+20,3.278474e+21,0.000,92.701225
2014.07.01_08:00:00_TAI,79.2,8.944342e+20,3.239187e+21,0.000,89.466232
2014.07.01_08:12:00_TAI,79.4,8.858963e+20,3.096013e+21,0.000,87.080795
2014.07.01_08:24:00_TAI,79.6,9.248066e+20,3.287372e+21,0.000,88.303757
2014.07.01_08:36:00_TAI,79.8,9.409105e+20,3.209141e+21,0.000,90.810219
2014.07.01_08:48:00_TAI,80.0,9.396319e+20,3.111454e+21,0.000,92.854271
2014.07.01_09:00:00_TAI,80.2,9.469955e+20,3.236707e+21,0.000,94.687515
2014.07.01_09:12:00_TAI,80.4,9.629260e+20,3.356903e+21,0.000,94.817154
2014.07.01_09:24:00_TAI,80.6,9.586103e+20,3.205345e+21,0.000,94.721046
2014.07.01_09:36:00_TAI,80.8,9.508862e+20,3.199923e+21,0.000,92.970207
2014.07.01_09:48:00_TAI,81.0,9.465343e+20,3.129545e+21,0.000,93.767357
2014.07.01_10:00:00_TAI,81.2,9.658524e+20,3.096378e+21,0.000,94.593826
2014.07.01_10:12:00_TAI,81.4,9.410443e+20,3.117474e+21,0.000,92.312897
2014.07.01_10:24:00_TAI,81.6,9.621856e+20,3.067119e+21,0.000,93.090828
2014.07.01_10:36:00_TAI,81.8,9.948188e+20,3.240534e+21,0.000,91.680344
2014.07.01_10:48:00_TAI,82.0,9.264481e+20,3.026968e+21,0.000,90.277473
2014.07.01_11:00:00_TAI,82.2,8.918701e+20,2.961286e+21,0.000,91.359863
2014.07.01_11:12:00_TAI,82.4,9.505934e+20,3.158531e+21,0.000,90.511696
2014.07.01_11:24:00_TAI,82.6,9.319902e+20,3.170129e+21,0.000,90.460243
2014.07.01_11:36:00_TAI,82.8,9.269104e+20,3.242293e+21,0.000,90.318825
2014.07.01_11:48:00_TAI,83.0,8.999339e+20,3.145411e+21,0.000,92.101959
2014.07.01_12:00:00_TAI,83.2,9.176029e+20,3.088284e+21,0.000,92.735107
2014.07.01_12:12:00_TAI,83.4,9.166686e+20,3.180729e+21,0.000,96.008392
2014.07.01_12:24:00_TAI,83.6,9.479658e+20,3.373697e+21,0.000,94.059685
2014.07.01_12:36:00_TAI,83.8,9.404174e+20,3.365608e+21,0.000,95.342995
2014.07.01_12:48:00_TAI,84.0,8.850253e+20,3.112595e+21,0.000,94.123093
2014.07.01_13:00:00_TAI,84.2,8.698910e+20,3.125097e+21,0.000,94.908287
2014.07.01_13:12:00_TAI,84.4,8.516611e+20,3.041913e+21,0.000,94.929588
2014.07.01_13:24:00_TAI,84.6,8.585938e+20,3.109032e+21,0.000,92.323891
2014.07.01_13:36:00_TAI,84.8,8.078947e+20,3.009051e+21,0.000,89.602783
2014.07.01_13:48:00_TAI,85.0,8.313359e+20,3.071553e+21,0.000,88.745346
2014.07.01_14:00:00_TAI,85.2,7.816800e+20,2.818006e+21,0.000,87.600357
2014.07.01_14:12:00_TAI,85.4,8.066066e+20,2.808310e+21,0.000,88.405556
2014.07.01_14:24:00_TAI,85.6,8.013738e+20,2.880158e+21,0.000,89.221062
2014.07.01_14:36:00_TAI,85.8,8.028767e+20,2.781555e+21,0.000,89.112640
2014.07.01_14:48:00_TAI,86.0,7.796443e+20,2.603380e+21,0.000,87.770927
2014.07.01_15:00:00_TAI,86.2,7.820340e+20,2.552622e+21,0.000,89.011742
2014.07.01_15:12:00_TAI,86.4,7.662106e+20,2.473311e+21,0.000,89.860687
2014.07.01_15:24:00_TAI,86.6,7.911714e+20,2.576023e+21,0.000,90.277542
2014.07.01_15:36:00_TAI,86.8,7.669320e+20,2.536017e+21,0.000,91.569435
2014.07.01_15:48:00_TAI,87.0,8.079834e+20,2.601881e+21,0.000,89.905807
2014.07.01_16:00:00_TAI,87.2,7.953783e+20,2.608934e+21,0.000,92.501442
2014.07.01_16:12:00_TAI,87.4,8.146328e+20,2.633732e+21,0.000,91.674377
2014.07.01_16:24:00_TAI,87.6,7.742743e+20,2.451391e+21,0.000,90.664032
2014.07.01_16:36:00_TAI,87.8,7.511844e+20,2.356455e+21,0.000,93.976067
2014.07.01_16:48:00_TAI,88.0,7.401262e+20,2.310356e+21,0.000,92.460411
2014.07.01_17:00:00_TAI,88.2,7.212631e+20,2.302261e+21,0.000,91.086861
2014.07.01_17:12:00_TAI,88.4,6.814496e+20,2.193532e+21,0.000,89.690987
2014.07.01_17:24:00_TAI,88.6,6.601995e+20,2.096723e+21,0.000,88.068932
2014.07.01_17:36:00_TAI,88.8,6.636688e+20,2.044330e+21,0.000,89.498421
2014.07.01_17:48:00_TAI,89.0,6.453278e+20,1.989279e+21,0.000,87.851326
2014.07.01_18:24:00_TAI,89.6,6.657730e+20,2.154251e+21,0.000,91.665443
2014.07.01_18:36:00_TAI,89.8,6.656267e+20,2.327272e+21,0.000,91.190025
2014.07.01_18:48:00_TAI,90.0,6.551902e+20,2.357338e+21,0.000,91.265038
2014.07.01_19:00:00_TAI,90.2,6.160922e+20,2.336197e+21,2.230,92.495140
2014.07.01_19:12:00_TAI,90.4,6.298475e+20,2.246324e+21,0.000,94.767586
2014.07.01_19:24:00_TAI,90.6,6.228687e+20,2.159197e+21,0.000,95.864655
2014.07.01_20:00:00_TAI,91.2,6.050149e+20,2.097474e+21,2.012,98.611183
2014.07.01_20:12:00_TAI,91.4,5.848745e+20,1.937746e+21,2.026,99.195091
2014.07.01_20:24:00_TAI,91.6,5.717023e+20,1.784418e+21,2.031,99.605095
2014.07.01_20:36:00_TAI,91.8,6.134404e+20,2.017574e+21,0.000,101.497070
2014.07.01_20:48:00_TAI,92.0,6.000534e+20,2.090719e+21,0.000,99.217682
2014.07.01_21:00:00_TAI,92.2,6.338332e+20,2.166984e+21,0.000,98.109138
2014.07.01_21:12:00_TAI,92.4,6.620888e+20,2.055932e+21,0.000,99.514908
2014.07.01_21:24:00_TAI,92.6,6.572278e+20,2.014625e+21,0.000,101.360306
2014.07.01_21:36:00_TAI,92.8,6.989352e+20,2.269753e+21,2.228,99.832581
2014.07.01_21:48:00_TAI,93.0,7.360128e+20,2.328803e+21,0.000,100.639648
2014.07.01_22:00:00_TAI,93.2,7.104486e+20,2.255013e+21,0.000,100.766792
2014.07.01_22:12:00_TAI,93.4,7.074023e+20,2.188588e+21,0.000,100.919785
2014.07.01_22:24:00_TAI,93.6,6.707151e+20,1.997181e+21,0.000,101.574249
2014.07.01_22:36:00_TAI,93.8,6.908480e+20,2.127022e+21,0.000,103.302719
2014.07.01_22:48:00_TAI,94.0,6.779928e+20,2.095443e+21,0.000,104.465004
2014.07.01_23:00:00_TAI,94.2,6.707582e+20,2.066326e+21,0.000,105.908508
2014.07.01_23:12:00_TAI,94.4,6.443754e+20,1.917180e+21,0.000,102.560837
2014.07.01_23:24:00_TAI,94.6,6.221189e+20,1.888889e+21,0.000,100.259468
2014.07.02_00:36:00_TAI,95.8,6.125717e+20,1.852197e+21,0.000,95.803192
2014.07.02_00:48:00_TAI,96.0,5.978517e+20,1.906401e+21,0.000,94.698486
2014.07.02_01:00:00_TAI,96.2,6.039930e+20,1.870989e+21,0.000,95.686874
2014.07.02_01:12:00_TAI,96.4,5.638817e+20,1.840284e+21,0.000,94.870056
2014.07.02_01:24:00_TAI,96.6,5.450694e+20,1.690071e+21,0.000,93.809448
2014.07.02_01:36:00_TAI,96.8,5.951651e+20,1.899472e+21,0.000,94.337234
2014.07.02_01:48:00_TAI,97.0,5.443140e+20,1.639011e+21,0.000,95.010902
2014.07.02_02:00:00_TAI,97.2,5.692371e+20,1.954743e+21,0.000,95.298462
2014.07.02_02:12:00_TAI,97.4,5.616237e+20,1.713258e+21,0.000,95.374115
2014.07.02_02:24:00_TAI,97.6,6.051904e+20,1.939353e+21,0.000,96.295639
2014.07.02_02:36:00_TAI,97.8,6.105536e+20,1.882818e+21,0.000,98.764771
2014.07.02_02:48:00_TAI,98.0,6.067693e+20,1.852287e+21,1.807,98.224121
2014.07.02_03:00:00_TAI,98.2,6.055832e+20,1.818642e+21,1.774,98.557526
2014.07.02_03:12:00_TAI,98.4,6.059365e+20,1.817261e+21,0.000,99.926613
2014.07.02_03:24:00_TAI,98.6,5.941464e+20,1.729581e+21,0.000,99.739349
2014.07.02_03:36:00_TAI,98.8,6.014701e+20,1.753545e+21,1.902,101.558540
2014.07.02_03:48:00_TAI,99.0,5.847106e+20,1.645125e+21,0.000,101.180328
2014.07.02_04:00:00_TAI,99.2,6.119385e+20,1.723883e+21,1.935,102.192146
2014.07.02_04:12:00_TAI,99.4,5.919589e+20,1.657073e+21,2.076,101.108360
2014.07.02_04:24:00_TAI,99.6,5.894775e+20,1.701819e+21,0.000,101.220207
2014.07.02_04:36:00_TAI,99.8,5.905417e+20,1.680971e+21,1.937,101.416107
2014.07.02_04:48:00_TAI,100.0,5.604656e+20,1.641419e+21,0.000,100.838921
2014.07.02_05:00:00_TAI,100.2,5.757623e+20,1.591007e+21,2.089,100.924171
2014.07.02_05:12:00_TAI,100.4,5.615331e+20,1.592198e+21,0.000,100.835991
2014.07.02_05:24:00_TAI,100.6,5.855898e+20,1.729530e+21,1.576,101.798500
2014.07.02_05:36:00_TAI,100.8,5.462176e+20,1.580270e+21,1.877,101.235504
2014.07.02_05:48:00_TAI,101.0,5.379618e+20,1.558851e+21,0.000,100.518509
2014.07.02_06:24:00_TAI,101.6,5.922258e+20,1.646580e+21,0.000,97.365807
2014.07.02_06:36:00_TAI,101.8,5.481427e+20,1.504821e+21,0.000,97.053078
2014.07.02_06:48:00_TAI,102.0,4.907632e+20,1.340825e+21,0.000,98.317513
2014.07.02_07:00:00_TAI,102.2,4.783677e+20,1.313251e+21,2.036,98.110107
2014.07.02_07:12:00_TAI,102.4,4.715423e+20,1.297429e+21,2.048,98.550964
2014.07.02_07:24:00_TAI,102.6,4.284530e+20,1.147706e+21,0.000,96.438965
2014.07.02_07:36:00_TAI,102.8,4.139180e+20,1.176374e+21,0.000,95.757942
2014.07.02_07:48:00_TAI,103.0,4.292686e+20,1.287506e+21,0.000,94.505058
2014.07.02_08:00:00_TAI,103.2,4.224343e+20,1.260496e+21,1.545,94.693810
2014.07.02_08:12:00_TAI,103.4,4.170952e+20,1.277947e+21,0.000,92.057655
2014.07.02_08:24:00_TAI,103.6,3.934275e+20,1.088487e+21,0.000,91.020813
2014.07.02_08:36:00_TAI,103.8,3.962459e+20,1.080070e+21,0.000,88.800026
2014.07.02_08:48:00_TAI,104.0,3.837604e+20,1.099337e+21,0.000,89.511497
2014.07.02_09:00:00_TAI,104.2,4.182425e+20,1.127595e+21,0.000,90.720436
2014.07.02_09:12:00_TAI,104.4,3.885602e+20,1.127566e+21,0.000,89.876556
2014.07.02_09:24:00_TAI,104.6,3.694302e+20,9.746096e+20,0.000,89.939331
2014.07.02_09:36:00_TAI,104.8,3.885770e+20,1.047232e+21,0.000,90.055725
2014.07.02_09:48:00_TAI,105.0,3.380510e+20,8.246378e+20,0.000,93.328270
2014.07.02_10:00:00_TAI,105.2,3.523513e+20,8.582401e+20,0.000,93.882675
2014.07.02_10:12:00_TAI,105.4,3.556437e+20,8.609764e+20,0.000,94.141632
2014.07.02_10:24:00_TAI,105.6,3.179424e+20,7.142523e+20,0.000,92.145058
2014.07.02_10:36:00_TAI,105.8,3.237863e+20,7.177985e+20,0.000,93.051277
2014.07.02_10:48:00_TAI,106.0,3.447368e+20,8.006940e+20,1.130,95.436043
2014.07.02_11:00:00_TAI,106.2,3.466505e+20,8.550334e+20,1.132,94.389198
2014.07.02_11:12:00_TAI,106.4,3.813448e+20,9.493453e+20,0.000,94.917221
2014.07.02_11:24:00_TAI,106.6,3.589998e+20,8.613816e+20,0.000,94.976799
2014.07.02_11:36:00_TAI,106.8,4.033335e+20,9.837386e+20,0.000,96.733269
2014.07.02_11:48:00_TAI,107.0,4.303345e+20,9.945723e+20,0.000,97.610916
2014.07.02_12:00:00_TAI,107.2,4.437038e+20,1.009021e+21,0.000,98.174362
2014.07.02_12:12:00_TAI,107.4,4.329522e+20,9.620845e+20,0.000,98.694260
2014.07.02_12:24:00_TAI,107.6,4.571982e+20,1.039989e+21,0.000,95.603508
2014.07.02_12:36:00_TAI,107.8,4.583213e+20,1.008961e+21,1.144,94.724571
2014.07.02_12:48:00_TAI,108.0,4.696357e+20,1.162114e+21,1.431,95.949661
2014.07.02_13:00:00_TAI,108.2,4.651672e+20,1.074522e+21,0.000,93.584641
2014.07.02_13:36:00_TAI,108.8,4.222495e+20,9.786254e+20,0.000,91.815872
2014.07.02_13:48:00_TAI,109.0,4.387463e+20,9.864084e+20,0.000,91.973564
2014.07.02_14:00:00_TAI,109.2,4.807339e+20,1.188872e+21,0.000,92.024055
2014.07.02_14:12:00_TAI,109.4,4.741625e+20,1.207578e+21,0.000,91.299614
2014.07.02_14:24:00_TAI,109.6,4.506646e+20,1.167961e+21,0.000,93.253258
2014.07.02_14:36:00_TAI,109.8,4.930876e+20,1.200892e+21,0.000,92.566414
2014.07.02_14:48:00_TAI,110.0,4.890829e+20,1.270164e+21,0.000,91.920403
2014.07.02_15:00:00_TAI,110.2,4.775840e+20,1.225880e+21,0.000,92.828903
2014.07.02_15:12:00_TAI,110.4,5.015565e+20,1.207154e+21,1.386,91.858467
2014.07.02_15:24:00_TAI,110.6,4.921611e+20,1.237703e+21,0.000,93.287918
2014.07.02_15:36:00_TAI,110.8,5.298633e+20,1.378800e+21,0.000,92.186363
2014.07.02_15:48:00_TAI,111.0,4.792629e+20,1.289758e+21,0.000,89.681488
2014.07.02_16:00:00_TAI,111.2,4.899486e+20,1.264139e+21,0.000,91.947624
2014.07.02_16:12:00_TAI,111.4,4.351428e+20,1.156981e+21,0.000,90.690659
2014.07.02_16:24:00_TAI,111.6,4.532330e+20,1.185403e+21,0.000,90.745514
2014.07.02_16:36:00_TAI,111.8,4.570106e+20,1.220370e+21,0.000,90.521828
2014.07.02_16:48:00_TAI,112.0,4.645686e+20,1.214124e+21,0.000,88.584785
2014.07.02_17:00:00_TAI,112.2,4.163865e+20,1.050892e+21,0.000,91.635727
2014.07.02_17:12:00_TAI,112.4,4.251251e+20,1.097777e+21,0.000,91.848763
2014.07.02_17:24:00_TAI,112.6,4.449677e+20,1.164908e+21,0.000,89.397316
2014.07.02_17:36:00_TAI,112.8,4.423360e+20,1.236225e+21,0.000,87.603600
2014.07.02_17:48:00_TAI,113.0,4.094652e+20,1.044168e+21,0.000,85.837868
2014.07.02_18:24:00_TAI,113.6,4.012913e+20,1.117263e+21,1.641,84.554794
2014.07.02_18:36:00_TAI,113.8,3.944440e+20,1.056959e+21,0.000,85.304565
2014.07.02_18:48:00_TAI,114.0,3.724094e+20,9.335182e+20,0.000,84.624008
2014.07.02_19:00:00_TAI,114.2,3.614027e+20,9.089562e+20,0.000,83.169861
2014.07.02_19:12:00_TAI,114.4,3.293746e+20,8.177326e+20,0.000,82.552734
2014.07.02_19:24:00_TAI,114.6,3.607901e+20,8.738280e+20,0.000,81.579231
2014.07.02_20:00:00_TAI,115.2,3.667706e+20,9.544553e+20,0.000,80.941422
2014.07.02_20:12:00_TAI,115.4,3.659227e+20,9.398943e+20,0.000,82.682373
2014.07.02_20:24:00_TAI,115.6,3.979962e+20,1.121030e+21,0.000,81.950294
2014.07.02_20:36:00_TAI,115.8,4.122648e+20,1.083339e+21,0.000,80.660431
2014.07.02_20:48:00_TAI,116.0,3.787986e+20,9.545958e+20,0.000,80.345512
2014.07.02_21:00:00_TAI,116.2,3.780390e+20,9.868069e+20,0.000,82.286812
2014.07.02_21:12:00_TAI,116.4,3.990191e+20,1.033632e+21,0.000,82.170197
2014.07.02_21:24:00_TAI,116.6,3.645277e+20,1.056844e+21,0.000,79.575813
2014.07.02_21:36:00_TAI,116.8,3.333497e+20,9.244521e+20,0.000,80.955627
2014.07.02_21:48:00_TAI,117.0,3.151376e+20,8.617817e+20,0.000,78.735855
2014.07.02_22:00:00_TAI,117.2,3.435762e+20,8.660790e+20,0.000,79.386063
2014.07.02_22:12:00_TAI,117.4,3.048237e+20,7.777961e+20,0.000,77.685013
2014.07.02_22:24:00_TAI,117.6,2.991828e+20,7.483095e+20,0.000,74.997223
2014.07.02_22:36:00_TAI,117.8,3.071625e+20,9.357359e+20,0.000,74.133934
2014.07.02_22:48:00_TAI,118.0,3.009885e+20,8.563437e+20,0.000,72.904976
2014.07.02_23:00:00_TAI,118.2,2.694410e+20,8.315987e+20,0.000,72.052162
2014.07.02_23:12:00_TAI,118.4,2.773908e+20,8.723381e+20,0.000,72.521797
2014.07.02_23:24:00_TAI,118.6,2.685009e+20,7.928566e+20,0.000,70.443024
2014.07.02_23:36:00_TAI,118.8,2.657596e+20,8.483182e+20,0.000,70.817551
2014.07.02_23:48:00_TAI,119.0,2.400729e+20,7.470620e+20,0.000,69.437759
2014.07.03_00:00:00_TAI,119.2,2.592090e+20,8.271916e+20,0.000,68.781250
2014.07.03_00:12:00_TAI,119.4,2.459611e+20,6.895404e+20,0.000,66.129089
2014.07.03_00:24:00_TAI,119.6,2.633674e+20,7.367919e+20,0.000,65.568024
2014.07.03_00:36:00_TAI,119.8,2.633489e+20,7.617767e+20,0.000,67.644341
2014.07.03_00:48:00_TAI,120.0,2.438360e+20,6.536054e+20,0.000,67.165634
2014.07.03_01:00:00_TAI,120.2,2.388837e+20,6.313660e+20,0.000,65.879028
2014.07.03_01:12:00_TAI,120.4,2.264742e+20,6.638034e+20,0.000,65.685516
2014.07.03_01:24:00_TAI,120.6,2.429782e+20,6.735847e+20,0.000,66.154327
2014.07.03_01:36:00_TAI,120.8,2.292978e+20,6.535385e+20,0.000,63.028526
2014.07.03_01:48:00_TAI,121.0,2.262678e+20,7.452039e+20,0.000,61.554089
2014.07.03_02:00:00_TAI,121.2,2.317070e+20,6.911333e+20,0.000,59.702103
2014.07.03_02:12:00_TAI,121.4,2.463274e+20,8.081289e+20,0.000,61.132671
2014.07.03_02:24:00_TAI,121.6,2.609032e+20,8.338625e+20,0.000,61.226894
2014.07.03_02:36:00_TAI,121.8,2.505844e+20,8.275585e+20,0.000,60.747673
2014.07.03_02:48:00_TAI,122.0,2.506368e+20,8.390014e+20,0.000,61.509701
2014.07.03_03:00:00_TAI,122.2,2.505609e+20,8.353552e+20,0.000,60.710121
2014.07.03_03:12:00_TAI,122.4,2.503364e+20,7.572846e+20,0.000,61.477306
2014.07.03_03:24:00_TAI,122.6,2.469792e+20,7.428033e+20,0.000,64.897186
2014.07.03_03:36:00_TAI,122.8,2.577166e+20,7.657686e+20,0.000,65.094711
2014.07.03_03:48:00_TAI,123.0,2.630249e+20,7.758339e+20,0.000,62.878925
2014.07.03_04:00:00_TAI,123.2,2.850508e+20,8.227823e+20,0.000,61.844997
2014.07.03_04:12:00_TAI,123.4,2.658017e+20,8.135806e+20,0.000,60.997265
2014.07.03_04:24:00_TAI,123.6,2.553926e+20,7.157816e+20,0.000,60.675880
2014.07.03_04:36:00_TAI,123.8,2.563763e+20,7.624012e+20,0.000,61.159184
2014.07.03_04:48:00_TAI,124.0,2.779553e+20,7.381923e+20,0.000,62.500595
2014.07.03_05:00:00_TAI,124.2,2.902850e+20,7.422106e+20,0.000,60.943054
2014.07.03_05:12:00_TAI,124.4,3.043746e+20,8.436169e+20,0.000,59.341534
2014.07.03_05:24:00_TAI,124.6,2.598548e+20,5.943711e+20,0.000,58.547974
2014.07.03_05:36:00_TAI,124.8,2.734344e+20,6.808132e+20,0.000,57.221218
2014.07.03_05:48:00_TAI,125.0,2.516396e+20,6.111150e+20,0.000,57.517193
2014.07.03_06:24:00_TAI,125.6,2.922961e+20,7.927910e+20,0.000,56.933468
2014.07.03_06:36:00_TAI,125.8,3.064643e+20,8.463728e+20,0.000,58.945148
2014.07.03_06:48:00_TAI,126.0,3.318507e+20,8.938742e+20,0.000,60.341133
2014.07.03_07:00:00_TAI,126.2,3.280333e+20,9.193921e+20,0.000,62.157230
2014.07.03_07:12:00_TAI,126.4,3.252837e+20,8.027965e+20,1.993,62.029564
2014.07.03_07:24:00_TAI,126.6,3.449056e+20,9.502770e+20,1.974,60.806076
2014.07.03_07:36:00_TAI,126.8,3.041067e+20,7.519740e+20,0.000,59.195316
2014.07.03_07:48:00_TAI,127.0,2.768102e+20,7.486075e+20,0.000,59.208267
2014.07.03_08:00:00_TAI,127.2,2.846749e+20,7.905556e+20,0.000,59.461002
2014.07.03_08:12:00_TAI,127.4,2.724841e+20,7.389189e+20,0.000,59.622551
2014.07.03_08:24:00_TAI,127.6,2.436999e+20,6.662988e+20,0.000,58.828438
2014.07.03_08:36:00_TAI,127.8,2.407177e+20,6.640476e+20,0.000,59.129505
2014.07.03_08:48:00_TAI,128.0,2.657652e+20,7.806760e+20,1.740,59.716106
