true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.01_23:36:00_TAI,23.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_23:48:00_TAI,23.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_00:00:00_TAI,24.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_00:12:00_TAI,24.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_00:24:00_TAI,24.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_00:36:00_TAI,24.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_00:48:00_TAI,24.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_01:00:00_TAI,25.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_01:12:00_TAI,25.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_01:24:00_TAI,25.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_01:36:00_TAI,25.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_01:48:00_TAI,25.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_02:00:00_TAI,26.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_02:12:00_TAI,26.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_02:24:00_TAI,26.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_02:48:00_TAI,26.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_03:00:00_TAI,27.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_03:12:00_TAI,27.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_03:24:00_TAI,27.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_03:36:00_TAI,27.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_03:48:00_TAI,27.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_04:00:00_TAI,28.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_04:12:00_TAI,28.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_04:24:00_TAI,28.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_04:36:00_TAI,28.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_04:48:00_TAI,28.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_05:00:00_TAI,29.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_05:12:00_TAI,29.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_05:24:00_TAI,29.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_05:36:00_TAI,29.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_05:48:00_TAI,29.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_06:24:00_TAI,30.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_06:36:00_TAI,30.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_06:48:00_TAI,30.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_07:00:00_TAI,31.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_07:12:00_TAI,31.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_07:24:00_TAI,31.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_07:36:00_TAI,31.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_07:48:00_TAI,31.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_08:00:00_TAI,32.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_08:12:00_TAI,32.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_08:24:00_TAI,32.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_08:36:00_TAI,32.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_08:48:00_TAI,32.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_09:00:00_TAI,33.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_09:12:00_TAI,33.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_09:24:00_TAI,33.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_09:36:00_TAI,33.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_09:48:00_TAI,33.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_10:00:00_TAI,34.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_10:12:00_TAI,34.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_10:24:00_TAI,34.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_10:36:00_TAI,34.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_10:48:00_TAI,34.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_11:00:00_TAI,35.0,1.271918e+19,2.912135e+19,0.000,0.781521
2013.02.02_11:12:00_TAI,35.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_11:24:00_TAI,35.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_11:36:00_TAI,35.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_11:48:00_TAI,35.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_12:00:00_TAI,36.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_12:12:00_TAI,36.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_12:24:00_TAI,36.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_12:36:00_TAI,36.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_12:48:00_TAI,36.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_13:00:00_TAI,37.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_13:12:00_TAI,37.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_13:24:00_TAI,37.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_13:36:00_TAI,37.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_13:48:00_TAI,37.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_14:00:00_TAI,38.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_14:12:00_TAI,38.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_14:24:00_TAI,38.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_14:36:00_TAI,38.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_14:48:00_TAI,38.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_15:00:00_TAI,39.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_15:12:00_TAI,39.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_15:24:00_TAI,39.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_15:36:00_TAI,39.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_15:48:00_TAI,39.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_16:00:00_TAI,40.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_16:12:00_TAI,40.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_16:24:00_TAI,40.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_16:36:00_TAI,40.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_16:48:00_TAI,40.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_17:00:00_TAI,41.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_17:12:00_TAI,41.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_17:24:00_TAI,41.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_17:36:00_TAI,41.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_17:48:00_TAI,41.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_18:24:00_TAI,42.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_18:36:00_TAI,42.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_18:48:00_TAI,42.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_19:00:00_TAI,43.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_19:12:00_TAI,43.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_19:24:00_TAI,43.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_19:36:00_TAI,43.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_19:48:00_TAI,43.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_20:00:00_TAI,44.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_20:12:00_TAI,44.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_20:24:00_TAI,44.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_20:36:00_TAI,44.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_20:48:00_TAI,44.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_21:00:00_TAI,45.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_21:12:00_TAI,45.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_21:24:00_TAI,45.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_21:36:00_TAI,45.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_21:48:00_TAI,45.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_22:00:00_TAI,46.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_22:12:00_TAI,46.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_22:24:00_TAI,46.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_22:36:00_TAI,46.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_22:48:00_TAI,46.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_23:00:00_TAI,47.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_23:12:00_TAI,47.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_23:24:00_TAI,47.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_23:36:00_TAI,47.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.02_23:48:00_TAI,47.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_00:00:00_TAI,48.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_00:12:00_TAI,48.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_00:24:00_TAI,48.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_00:36:00_TAI,48.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_00:48:00_TAI,48.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_01:00:00_TAI,49.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_01:12:00_TAI,49.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_01:24:00_TAI,49.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_01:36:00_TAI,49.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_01:48:00_TAI,49.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_02:00:00_TAI,50.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_02:12:00_TAI,50.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_02:24:00_TAI,50.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_02:36:00_TAI,50.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_02:48:00_TAI,50.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_03:00:00_TAI,51.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_03:12:00_TAI,51.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_03:24:00_TAI,51.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_03:36:00_TAI,51.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_03:48:00_TAI,51.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_04:00:00_TAI,52.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_04:12:00_TAI,52.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_04:24:00_TAI,52.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_04:36:00_TAI,52.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_04:48:00_TAI,52.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_05:00:00_TAI,53.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_05:12:00_TAI,53.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_05:24:00_TAI,53.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_05:36:00_TAI,53.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_05:48:00_TAI,53.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_06:24:00_TAI,54.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_06:36:00_TAI,54.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_06:48:00_TAI,54.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_07:00:00_TAI,55.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_07:12:00_TAI,55.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_07:24:00_TAI,55.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_07:36:00_TAI,55.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_07:48:00_TAI,55.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_08:00:00_TAI,56.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_08:12:00_TAI,56.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_08:24:00_TAI,56.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_08:36:00_TAI,56.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_08:48:00_TAI,56.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_09:00:00_TAI,57.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_09:12:00_TAI,57.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_09:24:00_TAI,57.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_09:36:00_TAI,57.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_09:48:00_TAI,57.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_10:00:00_TAI,58.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_10:12:00_TAI,58.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_10:24:00_TAI,58.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_10:36:00_TAI,58.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_10:48:00_TAI,58.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.03_11:00:00_TAI,59.0,0.000000e+00,0.000000e+00,0.000,MISSING
