true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.20_08:12:00_TAI,63.0,1.155205e+21,9.755283e+21,0.000,92.592613
2012.05.20_08:24:00_TAI,63.2,1.207382e+21,1.132015e+22,0.000,92.165977
2012.05.20_08:36:00_TAI,63.4,1.280148e+21,1.111719e+22,0.000,96.284523
2012.05.20_08:48:00_TAI,63.6,1.319895e+21,1.092844e+22,2.189,97.544304
2012.05.20_09:00:00_TAI,63.8,1.351198e+21,1.086431e+22,2.188,101.718063
2012.05.20_09:12:00_TAI,64.0,1.408710e+21,1.127623e+22,2.962,105.551750
2012.05.20_09:24:00_TAI,64.2,1.380885e+21,1.085433e+22,0.000,104.199150
2012.05.20_09:36:00_TAI,64.4,1.425664e+21,1.136062e+22,0.000,105.870117
2012.05.20_09:48:00_TAI,64.6,1.450854e+21,1.150914e+22,0.000,107.857925
2012.05.20_10:00:00_TAI,64.8,1.479405e+21,1.135607e+22,0.000,109.316223
2012.05.20_10:12:00_TAI,65.0,1.500375e+21,1.122511e+22,0.000,108.031319
2012.05.20_10:24:00_TAI,65.2,1.468470e+21,1.040788e+22,0.000,109.255249
2012.05.20_10:36:00_TAI,65.4,1.526150e+21,1.038299e+22,0.000,110.021736
2012.05.20_10:48:00_TAI,65.6,1.518702e+21,1.022331e+22,0.000,109.398315
2012.05.20_11:00:00_TAI,65.8,1.512123e+21,1.022897e+22,0.000,111.068604
2012.05.20_11:12:00_TAI,66.0,1.531168e+21,1.033450e+22,2.466,113.431625
2012.05.20_11:24:00_TAI,66.2,1.522278e+21,9.978314e+21,2.372,113.061325
2012.05.20_11:36:00_TAI,66.4,1.512702e+21,9.613826e+21,2.657,111.581017
2012.05.20_11:48:00_TAI,66.6,1.529925e+21,1.005674e+22,0.000,111.214127
2012.05.20_12:00:00_TAI,66.8,1.535767e+21,9.672321e+21,0.000,112.503410
2012.05.20_12:12:00_TAI,67.0,1.541089e+21,9.500870e+21,2.279,113.642159
2012.05.20_12:24:00_TAI,67.2,1.481274e+21,9.057244e+21,0.000,115.247078
2012.05.20_12:36:00_TAI,67.4,1.475217e+21,9.204912e+21,2.286,115.100044
2012.05.20_12:48:00_TAI,67.6,1.469204e+21,9.137759e+21,2.091,113.962044
2012.05.20_13:00:00_TAI,67.8,1.573163e+21,9.417305e+21,2.418,126.102684
2012.05.20_13:12:00_TAI,68.0,1.569406e+21,9.345255e+21,2.292,127.902374
2012.05.20_13:24:00_TAI,68.2,1.581171e+21,9.434733e+21,0.000,130.650101
2012.05.20_13:36:00_TAI,68.4,1.600828e+21,1.003510e+22,0.000,130.978928
2012.05.20_13:48:00_TAI,68.6,1.634743e+21,1.008132e+22,2.362,131.698471
2012.05.20_14:00:00_TAI,68.8,1.639536e+21,1.006616e+22,2.359,133.364319
2012.05.20_14:12:00_TAI,69.0,1.656001e+21,1.029996e+22,2.346,136.101807
2012.05.20_14:24:00_TAI,69.2,1.648330e+21,9.826822e+21,2.342,137.795242
2012.05.20_14:36:00_TAI,69.4,1.654749e+21,9.925416e+21,2.052,140.121964
2012.05.20_14:48:00_TAI,69.6,1.659450e+21,1.030448e+22,2.552,141.708725
2012.05.20_15:00:00_TAI,69.8,1.681007e+21,1.056430e+22,2.610,145.289825
2012.05.20_15:12:00_TAI,70.0,1.657882e+21,1.008650e+22,2.890,146.953232
2012.05.20_15:24:00_TAI,70.2,1.697432e+21,1.034528e+22,2.883,143.905334
2012.05.20_15:36:00_TAI,70.4,1.729037e+21,1.005514e+22,2.819,145.186356
2012.05.20_15:48:00_TAI,70.6,1.677842e+21,9.586322e+21,2.864,143.094284
2012.05.20_16:00:00_TAI,70.8,1.635866e+21,9.017122e+21,0.000,141.712219
2012.05.20_16:12:00_TAI,71.0,1.664700e+21,9.353020e+21,0.000,144.325882
2012.05.20_16:24:00_TAI,71.2,1.661759e+21,9.159915e+21,1.891,144.361420
2012.05.20_16:36:00_TAI,71.4,1.607443e+21,8.618850e+21,0.000,141.661728
2012.05.20_16:48:00_TAI,71.6,1.619334e+21,8.452871e+21,0.000,139.840363
2012.05.20_17:00:00_TAI,71.8,1.595241e+21,8.255978e+21,0.000,138.658142
2012.05.20_17:12:00_TAI,72.0,1.610671e+21,8.204497e+21,0.000,142.099106
2012.05.20_17:24:00_TAI,72.2,1.628204e+21,8.177047e+21,0.000,139.936996
2012.05.20_17:36:00_TAI,72.4,1.671903e+21,8.474107e+21,0.000,143.401184
2012.05.20_17:48:00_TAI,72.6,1.704817e+21,8.656061e+21,0.000,142.000214
2012.05.20_18:24:00_TAI,73.2,1.865687e+21,9.570666e+21,0.000,144.683868
2012.05.20_18:36:00_TAI,73.4,1.947152e+21,1.020583e+22,0.000,148.424698
2012.05.20_18:48:00_TAI,73.6,1.889218e+21,9.718348e+21,0.000,148.596786
2012.05.20_19:00:00_TAI,73.8,1.882319e+21,9.997820e+21,0.000,147.995834
2012.05.20_19:12:00_TAI,74.0,1.866471e+21,1.001279e+22,0.000,146.702118
2012.05.20_19:24:00_TAI,74.2,1.841419e+21,9.716755e+21,0.000,150.925018
2012.05.20_19:36:00_TAI,74.4,1.824149e+21,9.703870e+21,2.602,153.866516
2012.05.20_19:48:00_TAI,74.6,1.798316e+21,9.669599e+21,0.000,157.748474
2012.05.20_20:00:00_TAI,74.8,1.853887e+21,9.854499e+21,1.909,159.165436
2012.05.20_20:12:00_TAI,75.0,1.864472e+21,9.934738e+21,0.000,160.856049
2012.05.20_20:24:00_TAI,75.2,1.810434e+21,9.474700e+21,0.000,161.129669
2012.05.20_20:36:00_TAI,75.4,1.776003e+21,8.908569e+21,0.000,161.941147
2012.05.20_20:48:00_TAI,75.6,1.757064e+21,8.837363e+21,0.000,163.601669
2012.05.20_21:00:00_TAI,75.8,1.751195e+21,8.827261e+21,0.000,162.221130
2012.05.20_21:12:00_TAI,76.0,1.735536e+21,8.888539e+21,0.000,163.183533
2012.05.20_21:24:00_TAI,76.2,1.822665e+21,9.239396e+21,0.000,165.889389
2012.05.20_21:36:00_TAI,76.4,1.732690e+21,8.927461e+21,0.000,166.831985
2012.05.20_21:48:00_TAI,76.6,1.820687e+21,9.079496e+21,0.000,168.096085
2012.05.20_22:00:00_TAI,76.8,1.766477e+21,9.044262e+21,0.000,166.766769
2012.05.20_22:12:00_TAI,77.0,1.781940e+21,8.756651e+21,0.000,163.438461
2012.05.20_22:24:00_TAI,77.2,1.778130e+21,8.307423e+21,1.532,169.071686
2012.05.20_22:36:00_TAI,77.4,1.786442e+21,8.448648e+21,2.252,166.338501
2012.05.20_22:48:00_TAI,77.6,1.788158e+21,8.552255e+21,2.313,167.527924
2012.05.20_23:00:00_TAI,77.8,1.815011e+21,8.757687e+21,2.306,167.030029
2012.05.20_23:12:00_TAI,78.0,1.839436e+21,9.020561e+21,1.775,166.045288
2012.05.20_23:36:00_TAI,78.4,1.828436e+21,8.198752e+21,0.000,167.192123
2012.05.20_23:48:00_TAI,78.6,1.833604e+21,8.455910e+21,0.000,166.383347
2012.05.21_00:00:00_TAI,78.8,1.832460e+21,8.206885e+21,0.000,166.653214
2012.05.21_00:12:00_TAI,79.0,1.814734e+21,8.187041e+21,0.000,167.229324
2012.05.21_00:24:00_TAI,79.2,1.825382e+21,8.324038e+21,0.000,165.142899
2012.05.21_00:36:00_TAI,79.4,1.833287e+21,8.337370e+21,0.000,167.820404
2012.05.21_00:48:00_TAI,79.6,2.730336e+21,1.786836e+22,0.000,164.791412
2012.05.21_01:00:00_TAI,79.8,1.826721e+21,8.346673e+21,0.000,163.621552
2012.05.21_01:12:00_TAI,80.0,1.830858e+21,8.271353e+21,0.000,164.143646
2012.05.21_01:24:00_TAI,80.2,1.838961e+21,8.152832e+21,0.000,164.431793
2012.05.21_01:36:00_TAI,80.4,1.856563e+21,8.398105e+21,0.000,163.319321
2012.05.21_01:48:00_TAI,80.6,1.799842e+21,7.909603e+21,0.000,166.618301
2012.05.21_02:00:00_TAI,80.8,1.782519e+21,7.793740e+21,0.000,165.542847
2012.05.21_02:12:00_TAI,81.0,1.783954e+21,7.614776e+21,0.000,164.327850
2012.05.21_02:24:00_TAI,81.2,1.814299e+21,7.950493e+21,0.000,166.164429
2012.05.21_02:36:00_TAI,81.4,1.839105e+21,7.887348e+21,0.000,165.098038
2012.05.21_02:48:00_TAI,81.6,1.783156e+21,7.569874e+21,0.000,161.417068
2012.05.21_03:00:00_TAI,81.8,1.767699e+21,7.430126e+21,0.000,163.043472
2012.05.21_03:12:00_TAI,82.0,1.852246e+21,7.876974e+21,0.000,166.192734
2012.05.21_03:24:00_TAI,82.2,1.848764e+21,7.802692e+21,0.000,165.605423
2012.05.21_03:36:00_TAI,82.4,1.806679e+21,7.660115e+21,0.000,166.824249
2012.05.21_03:48:00_TAI,82.6,1.824407e+21,7.690033e+21,0.000,167.038971
2012.05.21_04:00:00_TAI,82.8,1.865590e+21,7.534730e+21,0.000,166.488892
2012.05.21_04:12:00_TAI,83.0,1.871589e+21,7.527136e+21,0.000,168.332138
2012.05.21_04:24:00_TAI,83.2,1.822690e+21,7.239459e+21,0.000,165.830978
2012.05.21_04:36:00_TAI,83.4,1.848875e+21,7.360842e+21,0.000,163.626373
2012.05.21_04:48:00_TAI,83.6,1.836957e+21,7.134605e+21,0.000,162.436630
2012.05.21_05:00:00_TAI,83.8,1.815524e+21,7.017482e+21,0.000,161.170609
2012.05.21_05:12:00_TAI,84.0,1.867895e+21,7.034844e+21,0.000,163.453445
2012.05.21_05:24:00_TAI,84.2,1.846997e+21,7.256103e+21,0.000,164.158600
2012.05.21_05:36:00_TAI,84.4,1.903738e+21,7.324367e+21,0.000,162.071121
2012.05.21_05:48:00_TAI,84.6,1.901770e+21,7.359735e+21,0.000,161.918732
2012.05.21_06:24:00_TAI,85.2,1.824192e+21,7.136926e+21,0.000,159.373856
2012.05.21_06:36:00_TAI,85.4,1.754960e+21,6.894824e+21,0.000,158.859055
2012.05.21_06:48:00_TAI,85.6,1.655956e+21,6.395859e+21,0.000,155.621002
2012.05.21_07:00:00_TAI,85.8,1.581482e+21,5.983127e+21,0.000,158.233307
2012.05.21_07:12:00_TAI,86.0,1.561459e+21,5.917024e+21,0.000,155.988785
2012.05.21_07:24:00_TAI,86.2,1.485465e+21,5.645235e+21,0.000,160.122696
2012.05.21_07:36:00_TAI,86.4,1.445489e+21,5.447659e+21,0.000,158.108002
2012.05.21_07:48:00_TAI,86.6,1.461209e+21,5.544874e+21,0.000,158.113281
2012.05.21_08:00:00_TAI,86.8,1.452131e+21,5.555053e+21,0.000,154.077377
2012.05.21_08:12:00_TAI,87.0,1.487549e+21,5.699137e+21,0.000,155.566925
2012.05.21_08:24:00_TAI,87.2,1.444317e+21,5.653614e+21,0.000,155.013351
2012.05.21_08:36:00_TAI,87.4,1.424004e+21,5.273881e+21,0.000,156.980881
2012.05.21_08:48:00_TAI,87.6,1.428121e+21,5.342368e+21,0.000,156.285873
2012.05.21_09:00:00_TAI,87.8,1.448101e+21,5.719849e+21,0.000,154.675125
2012.05.21_09:12:00_TAI,88.0,1.416310e+21,5.665836e+21,0.000,150.869812
2012.05.21_09:24:00_TAI,88.2,1.394056e+21,5.657793e+21,0.000,149.187820
2012.05.21_09:36:00_TAI,88.4,1.424034e+21,5.774627e+21,0.000,148.882339
2012.05.21_09:48:00_TAI,88.6,1.440439e+21,5.544813e+21,0.000,151.479904
2012.05.21_10:00:00_TAI,88.8,1.445392e+21,5.757268e+21,0.000,149.172012
2012.05.21_10:12:00_TAI,89.0,1.449168e+21,5.677123e+21,0.000,145.922836
2012.05.21_10:24:00_TAI,89.2,1.414493e+21,5.550496e+21,0.000,147.483398
2012.05.21_10:36:00_TAI,89.4,1.423880e+21,5.678189e+21,0.000,147.150146
2012.05.21_10:48:00_TAI,89.6,1.434614e+21,5.666717e+21,0.000,145.508011
2012.05.21_11:00:00_TAI,89.8,1.423026e+21,5.669784e+21,0.000,144.203079
2012.05.21_11:12:00_TAI,90.0,1.386045e+21,5.347059e+21,0.000,143.133972
2012.05.21_11:24:00_TAI,90.2,1.404096e+21,5.478423e+21,0.000,141.535645
2012.05.21_11:36:00_TAI,90.4,1.370611e+21,5.346195e+21,0.000,141.515732
2012.05.21_11:48:00_TAI,90.6,1.311728e+21,5.188592e+21,0.000,138.811432
2012.05.21_12:00:00_TAI,90.8,1.302724e+21,5.067448e+21,0.000,137.730103
2012.05.21_12:12:00_TAI,91.0,1.294453e+21,5.025785e+21,0.000,135.471954
2012.05.21_12:24:00_TAI,91.2,1.304723e+21,5.079259e+21,0.000,137.616333
2012.05.21_12:36:00_TAI,91.4,1.310466e+21,4.990215e+21,0.000,134.604828
2012.05.21_12:48:00_TAI,91.6,1.265753e+21,4.887535e+21,0.000,134.206360
2012.05.21_13:00:00_TAI,91.8,1.277013e+21,5.030390e+21,0.000,134.864227
2012.05.21_13:12:00_TAI,92.0,1.283477e+21,5.143616e+21,0.000,132.523590
2012.05.21_13:24:00_TAI,92.2,1.265721e+21,4.996262e+21,0.000,132.227585
2012.05.21_13:36:00_TAI,92.4,1.260861e+21,4.998441e+21,0.000,130.713486
2012.05.21_13:48:00_TAI,92.6,1.255197e+21,4.849966e+21,0.000,129.886856
2012.05.21_14:00:00_TAI,92.8,1.184366e+21,4.625251e+21,0.000,130.582306
2012.05.21_14:12:00_TAI,93.0,1.208289e+21,4.519708e+21,0.000,128.961502
2012.05.21_14:24:00_TAI,93.2,1.187351e+21,4.424570e+21,0.000,130.128799
2012.05.21_14:36:00_TAI,93.4,1.154781e+21,4.357248e+21,0.000,127.005890
2012.05.21_14:48:00_TAI,93.6,1.138513e+21,4.310689e+21,2.284,127.186111
2012.05.21_15:00:00_TAI,93.8,1.144035e+21,4.344424e+21,1.738,123.183174
2012.05.21_15:12:00_TAI,94.0,1.102714e+21,4.144972e+21,0.000,123.160896
2012.05.21_15:24:00_TAI,94.2,1.111173e+21,4.116114e+21,0.000,123.883644
2012.05.21_15:36:00_TAI,94.4,1.087309e+21,3.991811e+21,0.000,121.183571
2012.05.21_15:48:00_TAI,94.6,1.020735e+21,3.780684e+21,0.000,119.392952
2012.05.21_16:00:00_TAI,94.8,9.981953e+20,3.668981e+21,0.000,119.473961
2012.05.21_16:12:00_TAI,95.0,1.044322e+21,3.896055e+21,0.000,117.749374
2012.05.21_16:24:00_TAI,95.2,1.025684e+21,3.788620e+21,0.000,116.814316
2012.05.21_16:36:00_TAI,95.4,1.005487e+21,3.699229e+21,0.000,115.370735
2012.05.21_16:48:00_TAI,95.6,1.082971e+21,3.821348e+21,0.000,117.221352
2012.05.21_17:00:00_TAI,95.8,1.113253e+21,4.126264e+21,0.000,112.295319
2012.05.21_17:12:00_TAI,96.0,1.125838e+21,4.100366e+21,0.000,115.071182
2012.05.21_17:24:00_TAI,96.2,1.174612e+21,4.234854e+21,0.000,114.637695
2012.05.21_17:36:00_TAI,96.4,1.245584e+21,4.681361e+21,0.000,113.465897
2012.05.21_17:48:00_TAI,96.6,1.261382e+21,4.719337e+21,0.000,113.632538
2012.05.21_18:24:00_TAI,97.2,1.189866e+21,4.225183e+21,0.000,110.753250
2012.05.21_18:36:00_TAI,97.4,1.191115e+21,4.112468e+21,0.000,108.059685
2012.05.21_18:48:00_TAI,97.6,1.187160e+21,4.000064e+21,0.000,109.662498
2012.05.21_19:00:00_TAI,97.8,1.149740e+21,3.989789e+21,0.000,108.938919
2012.05.21_19:12:00_TAI,98.0,1.146816e+21,3.852747e+21,0.000,108.098946
2012.05.21_19:24:00_TAI,98.2,1.133287e+21,3.893710e+21,0.000,105.201530
2012.05.21_19:36:00_TAI,98.4,1.086853e+21,3.810785e+21,0.000,104.955086
2012.05.21_19:48:00_TAI,98.6,1.069360e+21,3.724953e+21,0.000,104.380623
2012.05.21_20:00:00_TAI,98.8,1.085886e+21,3.918555e+21,0.000,101.837105
2012.05.21_20:12:00_TAI,99.0,1.074663e+21,3.812658e+21,0.000,101.825142
2012.05.21_20:24:00_TAI,99.2,1.053496e+21,3.635480e+21,0.000,100.149643
2012.05.21_20:36:00_TAI,99.4,1.087606e+21,3.933676e+21,0.000,101.573761
2012.05.21_20:48:00_TAI,99.6,1.072771e+21,3.915390e+21,0.000,99.140846
2012.05.21_21:00:00_TAI,99.8,1.061635e+21,3.916059e+21,0.000,99.237022
2012.05.21_21:12:00_TAI,100.0,1.075530e+21,3.915155e+21,0.000,96.873764
2012.05.21_21:24:00_TAI,100.2,1.034298e+21,3.917393e+21,0.000,97.680534
2012.05.21_21:36:00_TAI,100.4,1.011509e+21,3.722183e+21,0.000,96.572838
2012.05.21_21:48:00_TAI,100.6,1.029145e+21,3.681410e+21,0.000,95.664818
2012.05.21_22:00:00_TAI,100.8,9.660641e+20,3.655939e+21,0.000,94.599174
2012.05.21_22:12:00_TAI,101.0,9.936271e+20,3.620948e+21,0.000,95.252663
2012.05.21_22:24:00_TAI,101.2,1.010886e+21,3.792388e+21,0.000,93.993195
2012.05.21_22:36:00_TAI,101.4,1.017149e+21,3.745345e+21,0.000,94.892372
2012.05.21_22:48:00_TAI,101.6,1.020405e+21,3.711356e+21,0.000,93.015976
2012.05.21_23:00:00_TAI,101.8,9.967239e+20,3.721629e+21,0.000,92.119553
2012.05.21_23:12:00_TAI,102.0,1.030714e+21,3.836261e+21,0.000,93.219559
2012.05.21_23:24:00_TAI,102.2,1.000177e+21,3.721035e+21,0.000,93.203041
2012.05.21_23:36:00_TAI,102.4,9.720883e+20,3.600311e+21,0.000,91.463593
2012.05.21_23:48:00_TAI,102.6,1.000945e+21,3.738192e+21,0.000,94.310669
2012.05.22_00:00:00_TAI,102.8,1.038553e+21,4.199653e+21,0.000,95.020134
2012.05.22_00:12:00_TAI,103.0,1.032829e+21,3.912143e+21,0.000,94.494873
2012.05.22_00:24:00_TAI,103.2,1.051236e+21,3.971577e+21,0.000,93.468163
2012.05.22_00:36:00_TAI,103.4,1.063128e+21,4.056417e+21,0.000,91.749245
2012.05.22_00:48:00_TAI,103.6,1.063508e+21,3.932496e+21,0.000,95.878288
2012.05.22_01:00:00_TAI,103.8,1.039951e+21,3.841968e+21,0.000,93.622734
2012.05.22_01:12:00_TAI,104.0,1.057222e+21,4.075426e+21,0.000,93.101906
2012.05.22_01:24:00_TAI,104.2,1.033976e+21,3.857512e+21,0.000,93.981613
2012.05.22_01:36:00_TAI,104.4,1.028304e+21,3.716472e+21,0.000,94.069847
2012.05.22_01:48:00_TAI,104.6,1.033612e+21,3.865648e+21,0.000,92.608131
2012.05.22_02:00:00_TAI,104.8,1.009574e+21,3.823337e+21,0.000,93.272781
2012.05.22_02:12:00_TAI,105.0,1.037481e+21,3.965696e+21,0.000,90.598351
2012.05.22_02:24:00_TAI,105.2,1.003253e+21,3.605374e+21,0.000,91.040993
2012.05.22_02:36:00_TAI,105.4,9.949366e+20,3.677631e+21,0.000,89.949745
2012.05.22_02:48:00_TAI,105.6,9.980087e+20,3.633880e+21,0.000,88.170410
2012.05.22_03:00:00_TAI,105.8,1.080908e+21,3.919252e+21,0.000,92.413528
2012.05.22_03:12:00_TAI,106.0,1.049646e+21,3.718716e+21,0.000,91.010178
2012.05.22_03:24:00_TAI,106.2,1.037079e+21,3.697815e+21,0.000,87.908104
2012.05.22_03:36:00_TAI,106.4,1.020203e+21,3.581736e+21,0.000,87.804962
2012.05.22_03:48:00_TAI,106.6,9.873744e+20,3.464368e+21,0.000,89.020988
2012.05.22_04:00:00_TAI,106.8,1.003116e+21,3.577405e+21,0.000,88.005165
2012.05.22_04:12:00_TAI,107.0,1.011253e+21,3.464137e+21,0.000,87.093681
2012.05.22_04:24:00_TAI,107.2,1.020169e+21,3.585994e+21,0.000,85.646812
2012.05.22_04:36:00_TAI,107.4,1.047378e+21,3.714642e+21,0.000,86.006264
2012.05.22_04:48:00_TAI,107.6,1.045293e+21,3.590258e+21,0.000,86.957878
2012.05.22_05:00:00_TAI,107.8,1.041403e+21,3.448126e+21,0.000,84.722000
2012.05.22_05:12:00_TAI,108.0,1.029281e+21,3.505667e+21,0.000,85.008690
2012.05.22_05:24:00_TAI,108.2,1.028209e+21,3.356612e+21,0.000,84.308716
2012.05.22_05:36:00_TAI,108.4,1.053373e+21,3.460681e+21,0.000,82.996994
2012.05.22_05:48:00_TAI,108.6,1.059435e+21,3.440110e+21,0.000,83.763428
2012.05.22_06:24:00_TAI,109.2,1.115143e+21,3.941866e+21,0.000,81.658806
2012.05.22_06:36:00_TAI,109.4,1.113101e+21,3.997149e+21,0.000,81.952797
2012.05.22_06:48:00_TAI,109.6,1.063544e+21,3.715574e+21,0.000,80.985291
2012.05.22_07:00:00_TAI,109.8,1.037406e+21,3.499373e+21,0.000,81.639015
2012.05.22_07:12:00_TAI,110.0,1.015515e+21,3.533174e+21,1.718,81.670586
2012.05.22_07:24:00_TAI,110.2,9.930496e+20,3.451448e+21,0.000,82.060089
2012.05.22_07:36:00_TAI,110.4,9.415534e+20,3.239049e+21,0.000,82.931770
2012.05.22_07:48:00_TAI,110.6,8.856149e+20,3.061841e+21,0.000,80.918198
2012.05.22_08:00:00_TAI,110.8,8.404613e+20,2.940524e+21,0.000,81.153618
2012.05.22_08:12:00_TAI,111.0,8.731487e+20,2.998575e+21,0.000,81.141380
2012.05.22_08:24:00_TAI,111.2,8.131726e+20,2.699896e+21,0.000,80.877167
2012.05.22_08:36:00_TAI,111.4,7.983082e+20,2.675354e+21,0.000,80.452011
2012.05.22_08:48:00_TAI,111.6,8.038257e+20,2.736446e+21,0.000,77.645554
2012.05.22_09:00:00_TAI,111.8,7.900847e+20,2.632559e+21,0.000,79.921120
2012.05.22_09:12:00_TAI,112.0,8.075161e+20,2.814136e+21,0.000,77.616913
2012.05.22_09:24:00_TAI,112.2,8.349188e+20,2.799959e+21,0.000,76.384247
2012.05.22_09:36:00_TAI,112.4,8.215333e+20,2.784993e+21,0.000,77.661774
2012.05.22_09:48:00_TAI,112.6,8.623657e+20,3.007317e+21,0.000,75.968430
2012.05.22_10:00:00_TAI,112.8,8.246424e+20,2.800028e+21,0.000,75.585594
2012.05.22_10:12:00_TAI,113.0,8.451943e+20,2.962634e+21,0.000,75.799004
2012.05.22_10:24:00_TAI,113.2,8.310808e+20,2.923061e+21,0.000,76.507378
2012.05.22_10:36:00_TAI,113.4,8.362358e+20,2.948026e+21,0.000,78.484726
2012.05.22_10:48:00_TAI,113.6,8.261586e+20,2.908847e+21,0.000,75.668762
2012.05.22_11:00:00_TAI,113.8,8.062165e+20,2.951874e+21,0.000,73.719788
2012.05.22_11:12:00_TAI,114.0,8.309279e+20,2.913104e+21,0.000,77.670372
2012.05.22_11:24:00_TAI,114.2,8.369534e+20,2.808110e+21,0.000,75.291672
2012.05.22_11:36:00_TAI,114.4,7.402227e+20,2.426018e+21,0.000,70.328598
2012.05.22_11:48:00_TAI,114.6,7.628189e+20,2.508034e+21,0.000,69.597061
2012.05.22_12:00:00_TAI,114.8,7.193881e+20,2.384040e+21,0.000,69.538086
2012.05.22_12:12:00_TAI,115.0,7.380122e+20,2.442920e+21,0.000,68.963814
2012.05.22_12:24:00_TAI,115.2,7.416344e+20,2.546880e+21,2.019,68.611557
2012.05.22_12:36:00_TAI,115.4,7.237314e+20,2.420818e+21,0.000,67.767593
2012.05.22_12:48:00_TAI,115.6,7.067977e+20,2.491103e+21,0.000,65.639687
2012.05.22_13:00:00_TAI,115.8,7.014625e+20,2.447095e+21,0.000,63.970325
2012.05.22_13:12:00_TAI,116.0,6.886712e+20,2.431448e+21,0.000,62.332706
2012.05.22_13:24:00_TAI,116.2,7.045170e+20,2.462481e+21,0.000,63.165951
2012.05.22_13:36:00_TAI,116.4,6.964656e+20,2.414621e+21,1.734,63.957306
2012.05.22_13:48:00_TAI,116.6,7.059488e+20,2.546865e+21,2.029,65.556366
2012.05.22_14:00:00_TAI,116.8,7.101319e+20,2.555728e+21,2.026,64.016197
2012.05.22_14:12:00_TAI,117.0,6.999110e+20,2.534603e+21,2.029,65.023743
2012.05.22_14:24:00_TAI,117.2,6.996587e+20,2.639208e+21,2.030,65.134659
2012.05.22_14:36:00_TAI,117.4,7.181293e+20,2.695799e+21,0.000,64.324371
2012.05.22_14:48:00_TAI,117.6,6.990586e+20,2.492992e+21,0.000,61.150627
2012.05.22_15:00:00_TAI,117.8,7.048066e+20,2.656615e+21,0.000,62.447029
2012.05.22_15:12:00_TAI,118.0,7.104047e+20,2.604563e+21,0.000,63.039066
2012.05.22_15:24:00_TAI,118.2,7.378517e+20,2.744077e+21,0.000,62.379269
2012.05.22_15:36:00_TAI,118.4,7.369920e+20,2.694962e+21,2.189,64.731102
2012.05.22_15:48:00_TAI,118.6,7.568959e+20,2.636940e+21,2.185,63.818130
2012.05.22_16:00:00_TAI,118.8,7.627538e+20,2.746196e+21,0.000,64.248741
2012.05.22_16:12:00_TAI,119.0,6.893317e+20,2.535927e+21,0.000,58.592823
2012.05.22_16:24:00_TAI,119.2,7.214424e+20,2.628272e+21,0.000,59.692001
2012.05.22_16:36:00_TAI,119.4,7.224349e+20,2.542183e+21,0.000,58.353889
2012.05.22_16:48:00_TAI,119.6,7.750485e+20,2.915755e+21,0.000,58.416431
2012.05.22_17:24:00_TAI,120.2,8.819996e+20,3.224311e+21,0.000,58.056305
2012.05.22_17:36:00_TAI,120.4,8.700390e+20,3.145045e+21,0.000,56.995522
2012.05.22_17:48:00_TAI,120.6,8.815697e+20,3.064108e+21,0.000,57.804859
2012.05.22_18:24:00_TAI,121.2,8.305961e+20,2.702244e+21,0.000,53.688065
2012.05.22_18:36:00_TAI,121.4,7.953051e+20,2.754391e+21,0.000,51.185436
2012.05.22_18:48:00_TAI,121.6,8.178924e+20,2.858315e+21,0.000,50.840820
2012.05.22_19:00:00_TAI,121.8,8.037245e+20,2.790113e+21,0.000,51.261036
2012.05.22_19:12:00_TAI,122.0,8.121254e+20,2.949926e+21,0.000,51.956093
2012.05.22_19:24:00_TAI,122.2,7.890134e+20,3.008425e+21,0.000,51.444252
2012.05.22_19:36:00_TAI,122.4,7.587030e+20,2.823021e+21,0.000,50.002670
2012.05.22_19:48:00_TAI,122.6,7.104884e+20,2.751613e+21,0.000,49.469452
2012.05.22_20:00:00_TAI,122.8,7.359113e+20,2.744008e+21,0.000,46.452709
2012.05.22_20:12:00_TAI,123.0,7.087382e+20,2.676536e+21,0.000,47.695816
2012.05.22_20:24:00_TAI,123.2,7.040296e+20,2.565342e+21,2.005,49.136105
2012.05.22_20:36:00_TAI,123.4,7.073169e+20,2.621188e+21,1.997,49.920113
2012.05.22_20:48:00_TAI,123.6,7.025539e+20,2.656581e+21,2.004,48.961578
2012.05.22_21:00:00_TAI,123.8,6.622330e+20,2.500473e+21,1.653,49.778652
2012.05.22_21:12:00_TAI,124.0,6.548503e+20,2.586407e+21,2.063,47.078388
2012.05.22_21:24:00_TAI,124.2,6.603350e+20,2.552367e+21,2.014,46.488617
2012.05.22_21:36:00_TAI,124.4,6.209445e+20,2.486413e+21,1.755,45.227772
2012.05.22_21:48:00_TAI,124.6,6.251159e+20,2.406203e+21,1.987,46.055843
2012.05.22_22:00:00_TAI,124.8,6.426865e+20,2.499229e+21,1.981,44.810097
2012.05.22_22:12:00_TAI,125.0,6.163201e+20,2.353876e+21,1.973,43.901123
2012.05.22_22:24:00_TAI,125.2,6.281161e+20,2.494617e+21,0.000,43.883289
2012.05.22_22:36:00_TAI,125.4,6.183498e+20,2.439959e+21,0.000,44.353794
2012.05.22_22:48:00_TAI,125.6,6.455844e+20,2.606081e+21,0.000,44.591496
2012.05.22_23:00:00_TAI,125.8,6.445632e+20,2.617742e+21,0.000,42.472141
2012.05.22_23:12:00_TAI,126.0,6.223151e+20,2.420172e+21,0.000,41.090393
