true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.07.20_15:00:00_TAI,5.6,3.590604e+20,1.243938e+21,0.000,18.921650
2017.07.20_15:12:00_TAI,5.8,3.571571e+20,1.188723e+21,0.000,19.965025
2017.07.20_15:24:00_TAI,6.0,3.588228e+20,1.200222e+21,0.000,20.292717
2017.07.20_15:36:00_TAI,6.2,3.491911e+20,1.191874e+21,0.000,21.145710
2017.07.20_15:48:00_TAI,6.4,3.462502e+20,1.286301e+21,0.000,21.225090
2017.07.20_16:00:00_TAI,6.6,3.579196e+20,1.344289e+21,0.000,22.010500
2017.07.20_16:12:00_TAI,6.8,3.589430e+20,1.382548e+21,0.000,22.447893
2017.07.20_16:24:00_TAI,7.0,3.731128e+20,1.526626e+21,0.000,22.938372
2017.07.20_16:36:00_TAI,7.2,3.890561e+20,1.496407e+21,0.000,21.030039
2017.07.20_16:48:00_TAI,7.4,3.993591e+20,1.580658e+21,0.000,22.586699
2017.07.20_17:00:00_TAI,7.6,4.140330e+20,1.643326e+21,0.000,22.611799
2017.07.20_17:12:00_TAI,7.8,4.225403e+20,1.622955e+21,0.000,23.258436
2017.07.20_17:24:00_TAI,8.0,4.188210e+20,1.531767e+21,0.000,23.623503
2017.07.20_17:36:00_TAI,8.2,7.029631e+20,2.408697e+21,0.000,33.304638
2017.07.20_17:48:00_TAI,8.4,8.138111e+20,2.924036e+21,0.000,36.820274
2017.07.20_18:12:00_TAI,8.8,8.706497e+20,3.110176e+21,0.000,35.669605
2017.07.20_18:24:00_TAI,9.0,9.997981e+20,3.464140e+21,0.000,39.374371
2017.07.20_18:36:00_TAI,9.2,1.004257e+21,3.430207e+21,0.000,38.860714
2017.07.20_18:48:00_TAI,9.4,1.009452e+21,3.350169e+21,0.000,38.817936
2017.07.20_19:00:00_TAI,9.6,1.008003e+21,3.283128e+21,0.000,39.833878
2017.07.20_19:12:00_TAI,9.8,9.935314e+20,3.280376e+21,0.000,41.843365
2017.07.20_19:24:00_TAI,10.0,9.922628e+20,3.207613e+21,0.000,42.110119
2017.07.20_19:36:00_TAI,10.2,9.774177e+20,3.310409e+21,0.000,42.171291
2017.07.20_19:48:00_TAI,10.4,9.379828e+20,3.186046e+21,0.000,40.424431
2017.07.20_20:00:00_TAI,10.6,9.176820e+20,3.023813e+21,0.000,40.982029
2017.07.20_20:12:00_TAI,10.8,8.978982e+20,3.134843e+21,0.000,41.025837
2017.07.20_20:24:00_TAI,11.0,9.175344e+20,3.344661e+21,0.000,42.075676
2017.07.20_20:36:00_TAI,11.2,9.427543e+20,3.443423e+21,0.000,44.123245
2017.07.20_20:48:00_TAI,11.4,9.265731e+20,3.323000e+21,0.000,43.199764
2017.07.20_21:00:00_TAI,11.6,9.197359e+20,3.318371e+21,0.000,42.585274
2017.07.20_21:12:00_TAI,11.8,9.470537e+20,3.547822e+21,0.000,42.518112
2017.07.20_21:24:00_TAI,12.0,9.616753e+20,3.586987e+21,0.000,44.612324
2017.07.20_21:36:00_TAI,12.2,9.468286e+20,3.539685e+21,0.000,43.337975
2017.07.20_21:48:00_TAI,12.4,9.619420e+20,3.853325e+21,0.000,43.907097
2017.07.20_22:00:00_TAI,12.6,9.872007e+20,3.761278e+21,0.000,42.611397
2017.07.20_22:12:00_TAI,12.8,9.935594e+20,3.612139e+21,0.000,42.965809
2017.07.20_22:24:00_TAI,13.0,1.037437e+21,3.831526e+21,0.000,42.622543
2017.07.20_22:36:00_TAI,13.2,1.066880e+21,4.056131e+21,0.000,42.934647
2017.07.20_22:48:00_TAI,13.4,1.046148e+21,3.885033e+21,0.000,41.942326
2017.07.20_23:00:00_TAI,13.6,1.058513e+21,4.021612e+21,0.000,42.838207
2017.07.20_23:12:00_TAI,13.8,1.046428e+21,3.954542e+21,0.000,43.645660
2017.07.20_23:24:00_TAI,14.0,1.055843e+21,3.993369e+21,0.000,44.297649
2017.07.20_23:36:00_TAI,14.2,1.063275e+21,3.957687e+21,0.000,44.695580
2017.07.20_23:48:00_TAI,14.4,1.053602e+21,3.920370e+21,0.000,44.793262
2017.07.21_00:00:00_TAI,14.6,1.041813e+21,3.883362e+21,0.000,45.208122
2017.07.21_00:12:00_TAI,14.8,1.042385e+21,3.730648e+21,0.000,46.339615
2017.07.21_00:24:00_TAI,15.0,1.067706e+21,3.693052e+21,0.000,46.447002
2017.07.21_00:36:00_TAI,15.2,1.049714e+21,3.590944e+21,0.000,44.546082
2017.07.21_00:48:00_TAI,15.4,1.027154e+21,3.705293e+21,0.000,44.004013
2017.07.21_01:00:00_TAI,15.6,1.090444e+21,3.964104e+21,0.000,45.173832
2017.07.21_01:12:00_TAI,15.8,1.047399e+21,3.692109e+21,0.000,45.676006
2017.07.21_01:24:00_TAI,16.0,1.060055e+21,3.887874e+21,0.000,47.849876
2017.07.21_01:36:00_TAI,16.2,1.049766e+21,3.887598e+21,0.000,49.569405
2017.07.21_01:48:00_TAI,16.4,1.037720e+21,3.633989e+21,0.000,49.635933
2017.07.21_02:00:00_TAI,16.6,1.067801e+21,3.902922e+21,0.000,50.648720
2017.07.21_02:12:00_TAI,16.8,1.089558e+21,3.857168e+21,0.000,51.623779
2017.07.21_02:24:00_TAI,17.0,1.102268e+21,3.922387e+21,0.000,52.504066
2017.07.21_02:36:00_TAI,17.2,1.082065e+21,3.844113e+21,0.000,52.926231
2017.07.21_02:48:00_TAI,17.4,1.073133e+21,3.965658e+21,0.000,51.135223
2017.07.21_03:00:00_TAI,17.6,1.090920e+21,3.905035e+21,0.000,51.477684
2017.07.21_03:12:00_TAI,17.8,1.087331e+21,3.974520e+21,0.000,50.304607
2017.07.21_03:24:00_TAI,18.0,1.060784e+21,3.846211e+21,0.000,50.520412
2017.07.21_03:36:00_TAI,18.2,1.052506e+21,3.853850e+21,0.000,49.343807
2017.07.21_03:48:00_TAI,18.4,1.020410e+21,3.719051e+21,0.000,50.843246
2017.07.21_04:00:00_TAI,18.6,1.037722e+21,3.737668e+21,0.000,52.116291
2017.07.21_04:12:00_TAI,18.8,9.976898e+20,3.662486e+21,0.000,53.170769
2017.07.21_04:24:00_TAI,19.0,1.004241e+21,3.739987e+21,0.000,52.669144
2017.07.21_04:36:00_TAI,19.2,1.001028e+21,3.862375e+21,0.000,51.582031
2017.07.21_04:48:00_TAI,19.4,9.646425e+20,3.792265e+21,0.000,53.994488
2017.07.21_05:00:00_TAI,19.6,9.549853e+20,3.700204e+21,0.000,54.095425
2017.07.21_05:12:00_TAI,19.8,9.768143e+20,3.849298e+21,0.000,55.151321
2017.07.21_05:24:00_TAI,20.0,1.002868e+21,3.849079e+21,0.000,56.590736
2017.07.21_05:36:00_TAI,20.2,9.393099e+20,3.624336e+21,0.000,56.525658
2017.07.21_05:48:00_TAI,20.4,9.015497e+20,3.484628e+21,0.000,54.490864
2017.07.21_06:12:00_TAI,20.8,9.142467e+20,3.703956e+21,0.000,54.517551
2017.07.21_06:24:00_TAI,21.0,9.426983e+20,3.790511e+21,0.000,59.506592
2017.07.21_06:36:00_TAI,21.2,9.522683e+20,3.833838e+21,0.000,59.027275
2017.07.21_06:48:00_TAI,21.4,9.657542e+20,3.998806e+21,0.000,63.956989
2017.07.21_07:00:00_TAI,21.6,9.249545e+20,3.647938e+21,0.000,62.596645
2017.07.21_07:12:00_TAI,21.8,9.253748e+20,3.667954e+21,1.479,62.703854
2017.07.21_07:24:00_TAI,22.0,8.981653e+20,3.631427e+21,1.465,61.857712
2017.07.21_07:36:00_TAI,22.2,8.941658e+20,3.555215e+21,1.437,63.228527
2017.07.21_07:48:00_TAI,22.4,9.420105e+20,3.657805e+21,1.727,62.993908
2017.07.21_08:00:00_TAI,22.6,9.486464e+20,3.637656e+21,1.727,63.953541
2017.07.21_08:12:00_TAI,22.8,9.474668e+20,3.695010e+21,1.905,65.082794
2017.07.21_08:24:00_TAI,23.0,9.699883e+20,3.628197e+21,1.886,69.297737
2017.07.21_08:36:00_TAI,23.2,9.665470e+20,3.562516e+21,1.877,67.945435
2017.07.21_08:48:00_TAI,23.4,9.811672e+20,3.519542e+21,1.884,65.785309
2017.07.21_09:00:00_TAI,23.6,1.028687e+21,3.609091e+21,0.000,69.468414
2017.07.21_09:12:00_TAI,23.8,1.027801e+21,3.629219e+21,0.000,70.707588
2017.07.21_09:24:00_TAI,24.0,1.028932e+21,3.751259e+21,0.000,70.596680
2017.07.21_09:36:00_TAI,24.2,9.979661e+20,3.766373e+21,0.000,71.736465
2017.07.21_09:48:00_TAI,24.4,1.037093e+21,4.111490e+21,0.000,70.347458
2017.07.21_10:00:00_TAI,24.6,1.053416e+21,4.234817e+21,0.000,72.914284
2017.07.21_10:12:00_TAI,24.8,9.663144e+20,3.880415e+21,0.000,70.063164
2017.07.21_10:24:00_TAI,25.0,9.785373e+20,3.889742e+21,0.000,74.393135
2017.07.21_10:36:00_TAI,25.2,1.057957e+21,4.241966e+21,0.000,81.043465
2017.07.21_10:48:00_TAI,25.4,9.966655e+20,4.112938e+21,0.000,81.951797
2017.07.21_11:00:00_TAI,25.6,9.875888e+20,4.016247e+21,0.000,79.691734
2017.07.21_11:12:00_TAI,25.8,9.323496e+20,3.911927e+21,1.657,79.882866
2017.07.21_11:24:00_TAI,26.0,9.438707e+20,3.997503e+21,1.669,80.657021
2017.07.21_11:36:00_TAI,26.2,9.568420e+20,4.137305e+21,0.000,81.986061
2017.07.21_11:48:00_TAI,26.4,9.853313e+20,4.365764e+21,0.000,85.315117
2017.07.21_12:00:00_TAI,26.6,9.842523e+20,4.273702e+21,0.000,89.827080
2017.07.21_12:12:00_TAI,26.8,9.649844e+20,4.226487e+21,1.985,92.133667
2017.07.21_12:24:00_TAI,27.0,1.000268e+21,4.444926e+21,1.993,93.383568
2017.07.21_12:36:00_TAI,27.2,9.953572e+20,4.324491e+21,1.779,88.313835
2017.07.21_12:48:00_TAI,27.4,9.200036e+20,4.029490e+21,1.766,87.606422
2017.07.21_13:00:00_TAI,27.6,9.342251e+20,4.068761e+21,1.793,90.669769
2017.07.21_13:12:00_TAI,27.8,9.508131e+20,4.064972e+21,0.000,90.505684
2017.07.21_13:24:00_TAI,28.0,9.669704e+20,4.145905e+21,0.000,88.179008
2017.07.21_13:36:00_TAI,28.2,9.434874e+20,3.993994e+21,0.000,86.073502
2017.07.21_13:48:00_TAI,28.4,9.594020e+20,4.016744e+21,0.000,87.103935
2017.07.21_14:00:00_TAI,28.6,9.394071e+20,4.039557e+21,0.000,84.231285
2017.07.21_14:12:00_TAI,28.8,9.500571e+20,4.045448e+21,0.000,85.688393
2017.07.21_14:24:00_TAI,29.0,9.182170e+20,3.777692e+21,0.000,86.675339
2017.07.21_14:36:00_TAI,29.2,9.436267e+20,3.958658e+21,0.000,85.251839
2017.07.21_14:48:00_TAI,29.4,9.356541e+20,3.901211e+21,1.433,83.979439
2017.07.21_15:00:00_TAI,29.6,9.162452e+20,3.883628e+21,0.000,85.151939
2017.07.21_15:12:00_TAI,29.8,9.235527e+20,3.825753e+21,0.000,86.637497
2017.07.21_15:24:00_TAI,30.0,9.478899e+20,3.882342e+21,0.000,85.764809
2017.07.21_15:36:00_TAI,30.2,9.301969e+20,3.913390e+21,0.000,85.361839
2017.07.21_15:48:00_TAI,30.4,9.919610e+20,4.040220e+21,1.744,85.543221
2017.07.21_16:00:00_TAI,30.6,1.008518e+21,4.245401e+21,1.748,87.763252
2017.07.21_16:12:00_TAI,30.8,9.873868e+20,4.230112e+21,1.763,86.758446
2017.07.21_16:24:00_TAI,31.0,1.010825e+21,4.140384e+21,1.773,86.108017
2017.07.21_16:36:00_TAI,31.2,1.002162e+21,4.116380e+21,1.770,85.909225
2017.07.21_16:48:00_TAI,31.4,1.051572e+21,4.199250e+21,1.765,83.642334
2017.07.21_17:00:00_TAI,31.6,1.076139e+21,4.310640e+21,0.000,84.810303
2017.07.21_17:12:00_TAI,31.8,1.064788e+21,4.313332e+21,0.000,84.967079
2017.07.21_17:24:00_TAI,32.0,1.111242e+21,4.446607e+21,0.000,85.271255
2017.07.21_17:36:00_TAI,32.2,1.058235e+21,4.350452e+21,0.000,87.349655
2017.07.21_17:48:00_TAI,32.4,1.068287e+21,4.192661e+21,0.000,86.920631
2017.07.21_18:12:00_TAI,32.8,1.051764e+21,3.993205e+21,1.729,87.722939
2017.07.21_18:24:00_TAI,33.0,1.065223e+21,4.056751e+21,2.335,87.594757
2017.07.21_18:36:00_TAI,33.2,1.024602e+21,3.972144e+21,2.048,85.802574
2017.07.21_18:48:00_TAI,33.4,1.030028e+21,4.182086e+21,0.000,89.093018
2017.07.21_19:00:00_TAI,33.6,1.030916e+21,4.195851e+21,2.033,87.991646
2017.07.21_19:12:00_TAI,33.8,1.015682e+21,4.147451e+21,2.057,88.624077
2017.07.21_19:24:00_TAI,34.0,9.919322e+20,4.052326e+21,2.069,88.933228
2017.07.21_19:36:00_TAI,34.2,1.008033e+21,4.236963e+21,2.065,87.030457
2017.07.21_19:48:00_TAI,34.4,9.219680e+20,4.023855e+21,2.392,87.140625
2017.07.21_20:00:00_TAI,34.6,9.485486e+20,4.239167e+21,2.405,84.931923
2017.07.21_20:12:00_TAI,34.8,9.255717e+20,4.162735e+21,2.561,83.424896
2017.07.21_20:24:00_TAI,35.0,9.512220e+20,4.095351e+21,2.561,81.472534
2017.07.21_20:36:00_TAI,35.2,9.245925e+20,3.930257e+21,2.554,81.368584
2017.07.21_20:48:00_TAI,35.4,9.450114e+20,3.984957e+21,2.557,82.050644
2017.07.21_21:00:00_TAI,35.6,9.161291e+20,3.867824e+21,0.000,81.052460
2017.07.21_21:12:00_TAI,35.8,9.213059e+20,3.651455e+21,0.000,81.314575
2017.07.21_21:24:00_TAI,36.0,9.176583e+20,3.634255e+21,0.000,81.128502
2017.07.21_21:36:00_TAI,36.2,9.244457e+20,3.548901e+21,0.000,83.328766
2017.07.21_21:48:00_TAI,36.4,8.637635e+20,3.266565e+21,0.000,82.594803
2017.07.21_22:00:00_TAI,36.6,8.890817e+20,3.384266e+21,0.000,82.246933
2017.07.21_22:12:00_TAI,36.8,8.637653e+20,3.192262e+21,0.000,81.129562
2017.07.21_22:24:00_TAI,37.0,8.696567e+20,3.242101e+21,1.762,80.072090
2017.07.21_22:36:00_TAI,37.2,8.551522e+20,3.158979e+21,1.754,81.228142
2017.07.21_22:48:00_TAI,37.4,8.687872e+20,3.222127e+21,0.000,80.857727
2017.07.21_23:00:00_TAI,37.6,8.805752e+20,3.243609e+21,0.000,79.946465
2017.07.21_23:12:00_TAI,37.8,8.379435e+20,3.157337e+21,0.000,81.978065
2017.07.21_23:24:00_TAI,38.0,8.481093e+20,3.059271e+21,0.000,83.334648
2017.07.21_23:36:00_TAI,38.2,8.793299e+20,3.055423e+21,0.000,84.226738
2017.07.21_23:48:00_TAI,38.4,8.776535e+20,3.190368e+21,0.000,82.712395
2017.07.22_00:00:00_TAI,38.6,8.522210e+20,3.030401e+21,0.000,84.977814
2017.07.22_00:12:00_TAI,38.8,8.320545e+20,2.980762e+21,0.000,84.117233
2017.07.22_00:24:00_TAI,39.0,8.244323e+20,3.146692e+21,1.584,84.024033
2017.07.22_00:36:00_TAI,39.2,8.235203e+20,3.152012e+21,1.587,81.813759
2017.07.22_00:48:00_TAI,39.4,7.735587e+20,2.772677e+21,1.583,82.786118
2017.07.22_01:00:00_TAI,39.6,7.890839e+20,2.913318e+21,1.583,80.934616
2017.07.22_01:12:00_TAI,39.8,7.589790e+20,2.808648e+21,0.000,80.034264
2017.07.22_01:24:00_TAI,40.0,7.691672e+20,2.910132e+21,0.000,78.059090
2017.07.22_01:36:00_TAI,40.2,7.621664e+20,2.917387e+21,0.000,81.059502
2017.07.22_01:48:00_TAI,40.4,7.836389e+20,2.899994e+21,0.000,81.321289
2017.07.22_02:00:00_TAI,40.6,7.751179e+20,2.849906e+21,0.000,79.037933
2017.07.22_02:12:00_TAI,40.8,7.655943e+20,2.802479e+21,0.000,79.350967
2017.07.22_02:24:00_TAI,41.0,7.626109e+20,2.766759e+21,0.000,79.864624
2017.07.22_02:36:00_TAI,41.2,7.341447e+20,2.726012e+21,0.000,78.200615
2017.07.22_02:48:00_TAI,41.4,7.637717e+20,2.907194e+21,0.000,80.167656
2017.07.22_03:00:00_TAI,41.6,7.439881e+20,2.771436e+21,0.000,78.693520
2017.07.22_03:12:00_TAI,41.8,7.119633e+20,2.502189e+21,0.000,79.203911
2017.07.22_03:24:00_TAI,42.0,7.594610e+20,2.601629e+21,0.000,88.173813
2017.07.22_03:36:00_TAI,42.2,7.643209e+20,2.596490e+21,0.000,90.370880
2017.07.22_03:48:00_TAI,42.4,8.029205e+20,2.831581e+21,0.000,89.723984
2017.07.22_04:00:00_TAI,42.6,7.800418e+20,2.659913e+21,0.000,92.772560
2017.07.22_04:12:00_TAI,42.8,8.063257e+20,2.585724e+21,0.000,93.638344
2017.07.22_04:24:00_TAI,43.0,7.623636e+20,2.387249e+21,0.000,94.682365
2017.07.22_04:36:00_TAI,43.2,8.242181e+20,2.737979e+21,0.000,94.121613
2017.07.22_04:48:00_TAI,43.4,8.369167e+20,2.870196e+21,0.000,94.667267
2017.07.22_05:00:00_TAI,43.6,8.245870e+20,2.961891e+21,0.000,96.780609
2017.07.22_05:12:00_TAI,43.8,8.664231e+20,3.133431e+21,2.108,96.499001
2017.07.22_05:24:00_TAI,44.0,8.678772e+20,3.283151e+21,0.000,98.922813
2017.07.22_05:36:00_TAI,44.2,8.531910e+20,3.150202e+21,0.000,100.374840
2017.07.22_05:48:00_TAI,44.4,8.017531e+20,2.992439e+21,0.000,99.169159
2017.07.22_06:12:00_TAI,44.8,8.649946e+20,3.232892e+21,2.648,101.862114
2017.07.22_06:24:00_TAI,45.0,8.656909e+20,3.267179e+21,2.391,102.920517
2017.07.22_06:36:00_TAI,45.2,8.301842e+20,3.212615e+21,2.644,100.591850
2017.07.22_06:48:00_TAI,45.4,8.350868e+20,3.250315e+21,0.000,100.886078
2017.07.22_07:00:00_TAI,45.6,8.393562e+20,3.345458e+21,0.000,101.807068
2017.07.22_07:12:00_TAI,45.8,8.262756e+20,3.288112e+21,0.000,106.064987
2017.07.22_07:24:00_TAI,46.0,8.120199e+20,3.326352e+21,0.000,108.575462
2017.07.22_07:36:00_TAI,46.2,7.410240e+20,3.015331e+21,0.000,109.885887
2017.07.22_07:48:00_TAI,46.4,7.457057e+20,3.198060e+21,0.000,108.087875
2017.07.22_08:00:00_TAI,46.6,8.082774e+20,3.190549e+21,0.000,114.372574
2017.07.22_08:12:00_TAI,46.8,7.907374e+20,2.880447e+21,0.000,116.523384
2017.07.22_08:24:00_TAI,47.0,7.761630e+20,2.936552e+21,2.157,116.953529
2017.07.22_08:36:00_TAI,47.2,8.269895e+20,3.169324e+21,2.155,118.675934
2017.07.22_08:48:00_TAI,47.4,8.417610e+20,3.221401e+21,2.161,121.751625
2017.07.22_09:00:00_TAI,47.6,8.787647e+20,3.503063e+21,2.738,123.237114
2017.07.22_09:12:00_TAI,47.8,8.704234e+20,3.486170e+21,2.179,121.912697
2017.07.22_09:24:00_TAI,48.0,8.507053e+20,3.229797e+21,0.000,125.020546
2017.07.22_09:36:00_TAI,48.2,8.634068e+20,3.174570e+21,0.000,126.686501
2017.07.22_09:48:00_TAI,48.4,9.041541e+20,3.222748e+21,0.000,128.867889
2017.07.22_10:00:00_TAI,48.6,8.958439e+20,3.074537e+21,0.000,129.339676
2017.07.22_10:12:00_TAI,48.8,8.986159e+20,3.314817e+21,0.000,129.519211
2017.07.22_10:24:00_TAI,49.0,8.644979e+20,3.270267e+21,0.000,128.218658
2017.07.22_10:36:00_TAI,49.2,8.737880e+20,3.480633e+21,0.000,128.492203
2017.07.22_10:48:00_TAI,49.4,8.987215e+20,3.526246e+21,0.000,126.951431
2017.07.22_11:00:00_TAI,49.6,9.407324e+20,3.907325e+21,0.000,127.555252
2017.07.22_11:12:00_TAI,49.8,9.077726e+20,3.308130e+21,1.860,129.059067
2017.07.22_11:24:00_TAI,50.0,9.217546e+20,3.532282e+21,0.000,125.564964
2017.07.22_11:36:00_TAI,50.2,8.613795e+20,3.247012e+21,1.820,126.591675
2017.07.22_11:48:00_TAI,50.4,8.184364e+20,3.021118e+21,2.669,123.700447
2017.07.22_12:00:00_TAI,50.6,8.445398e+20,3.161598e+21,2.548,125.505913
2017.07.22_12:12:00_TAI,50.8,8.313197e+20,3.301556e+21,2.448,125.639542
2017.07.22_12:24:00_TAI,51.0,8.027563e+20,3.093659e+21,2.543,127.249550
2017.07.22_12:36:00_TAI,51.2,8.469747e+20,3.315955e+21,2.161,129.830963
2017.07.22_12:48:00_TAI,51.4,8.072078e+20,3.181579e+21,2.534,129.728836
2017.07.22_13:00:00_TAI,51.6,7.888941e+20,3.125530e+21,2.629,128.603592
2017.07.22_13:12:00_TAI,51.8,8.184240e+20,3.237428e+21,2.163,129.512680
2017.07.22_13:24:00_TAI,52.0,8.189052e+20,3.138953e+21,2.168,134.029449
2017.07.22_13:36:00_TAI,52.2,7.761156e+20,2.983877e+21,2.329,136.794205
2017.07.22_13:48:00_TAI,52.4,7.693843e+20,2.817376e+21,2.315,135.424957
2017.07.22_14:00:00_TAI,52.6,7.952767e+20,2.874551e+21,0.000,132.393219
2017.07.22_14:12:00_TAI,52.8,7.971626e+20,3.067285e+21,2.134,132.283539
2017.07.22_14:24:00_TAI,53.0,7.911739e+20,2.941365e+21,2.131,131.688354
2017.07.22_14:36:00_TAI,53.2,7.718893e+20,2.788123e+21,0.000,129.573135
2017.07.22_14:48:00_TAI,53.4,8.085419e+20,2.843108e+21,2.584,131.215286
2017.07.22_15:00:00_TAI,53.6,8.136659e+20,2.857684e+21,2.533,129.913757
2017.07.22_15:12:00_TAI,53.8,7.814515e+20,2.686079e+21,2.332,130.268295
2017.07.22_15:24:00_TAI,54.0,8.067793e+20,2.646264e+21,2.306,131.040497
2017.07.22_15:36:00_TAI,54.2,7.751816e+20,2.594449e+21,0.000,131.537140
2017.07.22_15:48:00_TAI,54.4,7.885284e+20,2.532932e+21,0.000,130.138565
2017.07.22_16:00:00_TAI,54.6,8.114214e+20,2.591330e+21,0.000,131.059433
2017.07.22_16:12:00_TAI,54.8,7.680502e+20,2.467475e+21,2.304,127.719925
2017.07.22_16:24:00_TAI,55.0,7.920752e+20,2.603463e+21,2.125,126.147545
2017.07.22_16:36:00_TAI,55.2,7.401274e+20,2.312355e+21,1.803,125.616943
2017.07.22_16:48:00_TAI,55.4,7.155344e+20,2.211395e+21,2.512,123.730858
2017.07.22_17:00:00_TAI,55.6,7.262297e+20,2.406350e+21,2.519,125.995308
2017.07.22_17:12:00_TAI,55.8,7.282545e+20,2.419976e+21,1.806,124.856598
2017.07.22_17:24:00_TAI,56.0,6.846846e+20,2.135550e+21,1.794,125.925720
2017.07.22_17:36:00_TAI,56.2,6.793223e+20,2.118214e+21,0.000,127.006874
2017.07.22_17:48:00_TAI,56.4,6.177565e+20,1.905829e+21,0.000,124.476212
2017.07.22_18:12:00_TAI,56.8,5.737262e+20,1.765575e+21,1.810,126.416496
2017.07.22_18:24:00_TAI,57.0,5.710577e+20,1.973714e+21,1.801,127.843636
2017.07.22_18:36:00_TAI,57.2,5.542825e+20,1.775016e+21,1.799,127.150742
2017.07.22_18:48:00_TAI,57.4,5.671464e+20,1.853513e+21,2.275,124.721107
2017.07.22_19:00:00_TAI,57.6,5.377007e+20,1.676769e+21,2.589,124.162048
2017.07.22_19:12:00_TAI,57.8,5.188345e+20,1.647231e+21,2.332,123.903648
2017.07.22_19:24:00_TAI,58.0,4.796497e+20,1.451552e+21,2.091,122.533691
2017.07.22_19:36:00_TAI,58.2,5.158092e+20,1.461921e+21,2.369,122.869087
2017.07.22_19:48:00_TAI,58.4,5.201104e+20,1.466245e+21,2.226,122.807365
2017.07.22_20:00:00_TAI,58.6,5.504941e+20,1.585794e+21,2.045,121.423424
2017.07.22_20:12:00_TAI,58.8,5.859280e+20,1.727573e+21,0.000,122.745262
2017.07.22_20:24:00_TAI,59.0,5.998149e+20,1.807176e+21,0.000,126.885056
2017.07.22_20:36:00_TAI,59.2,5.527610e+20,1.653447e+21,0.000,126.337410
2017.07.22_20:48:00_TAI,59.4,5.458347e+20,1.493784e+21,0.000,127.765327
2017.07.22_21:00:00_TAI,59.6,5.132160e+20,1.645020e+21,0.000,124.272209
2017.07.22_21:12:00_TAI,59.8,5.121598e+20,1.544381e+21,0.000,124.614494
2017.07.22_21:24:00_TAI,60.0,4.734159e+20,1.325081e+21,0.000,122.763252
2017.07.22_21:36:00_TAI,60.2,4.687586e+20,1.269803e+21,1.839,126.248657
2017.07.22_21:48:00_TAI,60.4,4.070753e+20,1.127452e+21,0.000,123.685379
2017.07.22_22:00:00_TAI,60.6,4.087117e+20,1.193468e+21,0.000,124.633553
2017.07.22_22:12:00_TAI,60.8,4.214372e+20,1.151220e+21,0.000,120.866913
2017.07.22_22:24:00_TAI,61.0,4.173098e+20,1.263967e+21,0.000,120.817375
2017.07.22_22:36:00_TAI,61.2,4.244771e+20,1.335189e+21,0.000,123.583359
2017.07.22_22:48:00_TAI,61.4,4.317517e+20,1.315375e+21,1.557,125.906044
