true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.09_00:12:00_TAI,89.4,4.511505e+21,1.687745e+22,0.000,240.282074
2013.05.09_00:24:00_TAI,89.6,4.546228e+21,1.711370e+22,0.000,233.617569
2013.05.09_00:36:00_TAI,89.8,4.434573e+21,1.660018e+22,0.000,238.903229
2013.05.09_00:48:00_TAI,90.0,4.467562e+21,1.664888e+22,0.000,234.111542
2013.05.09_01:00:00_TAI,90.2,4.380742e+21,1.630877e+22,0.000,233.629791
2013.05.09_01:12:00_TAI,90.4,4.410464e+21,1.620469e+22,0.000,231.410965
2013.05.09_01:24:00_TAI,90.6,4.422414e+21,1.640721e+22,0.000,232.219864
2013.05.09_01:36:00_TAI,90.8,4.426085e+21,1.617570e+22,0.000,234.634811
2013.05.09_01:48:00_TAI,91.0,4.379242e+21,1.593856e+22,0.000,232.207657
2013.05.09_02:00:00_TAI,91.2,4.439048e+21,1.605505e+22,0.000,237.694473
2013.05.09_02:12:00_TAI,91.4,4.449314e+21,1.586395e+22,1.620,237.818359
2013.05.09_02:24:00_TAI,91.6,4.436100e+21,1.576176e+22,0.000,239.915466
2013.05.09_02:36:00_TAI,91.8,4.434487e+21,1.591368e+22,0.000,238.305740
2013.05.09_02:48:00_TAI,92.0,4.501996e+21,1.622469e+22,0.000,238.768982
2013.05.09_03:00:00_TAI,92.2,4.410283e+21,1.576214e+22,0.000,234.765091
2013.05.09_03:12:00_TAI,92.4,4.552729e+21,1.605881e+22,0.000,242.926804
2013.05.09_03:24:00_TAI,92.6,4.525585e+21,1.608119e+22,0.000,249.119415
2013.05.09_03:36:00_TAI,92.8,4.554584e+21,1.633808e+22,0.000,252.672806
2013.05.09_03:48:00_TAI,93.0,4.586075e+21,1.676758e+22,0.000,254.491074
2013.05.09_04:00:00_TAI,93.2,4.525078e+21,1.679429e+22,1.627,253.850586
2013.05.09_04:12:00_TAI,93.4,4.443243e+21,1.710338e+22,1.637,253.698639
2013.05.09_04:24:00_TAI,93.6,4.282582e+21,1.630386e+22,1.938,255.181915
2013.05.09_04:36:00_TAI,93.8,4.213591e+21,1.613103e+22,1.959,261.934418
2013.05.09_04:48:00_TAI,94.0,4.100658e+21,1.593275e+22,2.258,257.798004
2013.05.09_05:00:00_TAI,94.2,4.026082e+21,1.579151e+22,2.246,261.087219
2013.05.09_05:12:00_TAI,94.4,3.889645e+21,1.510754e+22,2.217,260.636932
2013.05.09_05:24:00_TAI,94.6,3.848707e+21,1.509169e+22,2.183,260.680511
2013.05.09_05:36:00_TAI,94.8,3.753632e+21,1.449569e+22,1.877,259.845032
2013.05.09_05:48:00_TAI,95.0,3.753574e+21,1.448775e+22,0.000,258.451843
2013.05.09_06:24:00_TAI,95.6,3.722675e+21,1.425126e+22,1.881,258.008453
2013.05.09_06:36:00_TAI,95.8,3.699831e+21,1.397113e+22,1.864,258.149017
2013.05.09_06:48:00_TAI,96.0,3.790875e+21,1.459495e+22,2.348,259.688721
2013.05.09_07:00:00_TAI,96.2,3.785065e+21,1.442811e+22,1.901,265.876923
2013.05.09_07:12:00_TAI,96.4,3.751839e+21,1.427347e+22,1.599,263.931061
2013.05.09_07:24:00_TAI,96.6,3.821606e+21,1.444846e+22,2.114,263.979401
2013.05.09_07:36:00_TAI,96.8,3.920857e+21,1.482537e+22,2.097,265.970428
2013.05.09_07:48:00_TAI,97.0,3.923181e+21,1.451069e+22,1.555,266.936005
2013.05.09_08:00:00_TAI,97.2,3.990295e+21,1.454904e+22,1.554,264.175598
2013.05.09_08:12:00_TAI,97.4,4.042904e+21,1.449553e+22,2.158,271.550751
2013.05.09_08:24:00_TAI,97.6,4.000394e+21,1.402571e+22,2.234,268.163788
2013.05.09_08:36:00_TAI,97.8,4.005643e+21,1.400646e+22,2.037,269.228149
2013.05.09_08:48:00_TAI,98.0,3.958834e+21,1.397989e+22,2.392,265.130280
2013.05.09_09:00:00_TAI,98.2,4.011497e+21,1.445314e+22,2.390,261.680786
2013.05.09_09:12:00_TAI,98.4,4.030228e+21,1.422936e+22,2.378,259.268677
2013.05.09_09:24:00_TAI,98.6,4.082394e+21,1.451972e+22,2.450,257.119629
2013.05.09_09:36:00_TAI,98.8,4.011463e+21,1.438627e+22,2.449,262.408112
2013.05.09_09:48:00_TAI,99.0,4.016119e+21,1.453968e+22,2.152,265.299469
2013.05.09_10:00:00_TAI,99.2,4.014291e+21,1.459965e+22,2.165,262.899902
2013.05.09_10:12:00_TAI,99.4,4.069177e+21,1.503010e+22,2.166,265.929138
2013.05.09_10:24:00_TAI,99.6,4.020020e+21,1.470635e+22,2.055,265.733643
2013.05.09_10:36:00_TAI,99.8,3.998525e+21,1.484799e+22,2.253,264.816925
2013.05.09_10:48:00_TAI,100.0,4.007997e+21,1.501767e+22,2.023,265.291718
2013.05.09_11:00:00_TAI,100.2,3.968830e+21,1.498592e+22,2.021,269.610931
2013.05.09_11:12:00_TAI,100.4,3.971081e+21,1.474203e+22,1.995,276.327118
2013.05.09_11:24:00_TAI,100.6,3.951427e+21,1.467051e+22,1.991,276.896362
2013.05.09_11:36:00_TAI,100.8,3.884286e+21,1.439548e+22,1.959,273.520508
2013.05.09_11:48:00_TAI,101.0,3.886074e+21,1.430240e+22,1.953,268.999908
2013.05.09_12:00:00_TAI,101.2,3.888466e+21,1.449905e+22,1.952,271.575714
2013.05.09_12:12:00_TAI,101.4,3.884598e+21,1.424910e+22,1.948,272.009644
2013.05.09_12:24:00_TAI,101.6,3.843466e+21,1.427585e+22,1.945,270.417023
2013.05.09_12:36:00_TAI,101.8,3.836191e+21,1.406162e+22,1.943,274.476685
2013.05.09_12:48:00_TAI,102.0,3.759745e+21,1.383298e+22,1.940,277.457062
2013.05.09_13:00:00_TAI,102.2,3.729939e+21,1.356307e+22,2.337,277.699982
2013.05.09_13:12:00_TAI,102.4,3.801298e+21,1.370081e+22,2.330,276.963379
2013.05.09_13:24:00_TAI,102.6,3.748674e+21,1.365439e+22,1.918,274.938110
2013.05.09_13:36:00_TAI,102.8,3.756565e+21,1.326385e+22,1.924,274.867218
2013.05.09_13:48:00_TAI,103.0,3.776864e+21,1.322193e+22,2.331,274.178101
2013.05.09_14:00:00_TAI,103.2,3.768486e+21,1.327340e+22,0.000,275.621521
2013.05.09_14:12:00_TAI,103.4,3.713720e+21,1.281459e+22,2.259,276.030396
2013.05.09_14:24:00_TAI,103.6,3.724072e+21,1.272681e+22,1.551,270.223389
2013.05.09_14:36:00_TAI,103.8,3.675448e+21,1.262725e+22,0.000,273.863770
2013.05.09_14:48:00_TAI,104.0,3.619357e+21,1.244978e+22,0.000,274.030090
2013.05.09_15:00:00_TAI,104.2,3.607877e+21,1.239083e+22,1.659,276.036896
2013.05.09_15:12:00_TAI,104.4,3.594721e+21,1.215726e+22,2.184,277.392151
2013.05.09_15:24:00_TAI,104.6,3.472367e+21,1.191497e+22,0.000,280.190186
2013.05.09_15:36:00_TAI,104.8,3.443817e+21,1.175146e+22,0.000,279.720734
2013.05.09_15:48:00_TAI,105.0,3.440055e+21,1.203454e+22,0.000,279.052216
2013.05.09_16:00:00_TAI,105.2,3.424523e+21,1.203202e+22,0.000,279.155548
2013.05.09_16:12:00_TAI,105.4,3.459454e+21,1.240214e+22,0.000,276.541565
2013.05.09_16:24:00_TAI,105.6,3.408126e+21,1.241946e+22,0.000,277.089386
2013.05.09_16:36:00_TAI,105.8,3.242310e+21,1.193617e+22,0.000,270.295563
2013.05.09_16:48:00_TAI,106.0,3.324780e+21,1.254481e+22,0.000,271.948914
2013.05.09_17:00:00_TAI,106.2,3.247902e+21,1.240893e+22,0.000,273.004883
2013.05.09_17:12:00_TAI,106.4,3.240284e+21,1.264030e+22,0.000,271.504120
2013.05.09_17:24:00_TAI,106.6,3.240675e+21,1.254949e+22,0.000,270.172974
2013.05.09_17:36:00_TAI,106.8,3.141011e+21,1.217024e+22,0.000,266.133759
2013.05.09_17:48:00_TAI,107.0,3.137024e+21,1.203153e+22,0.000,269.504517
2013.05.09_18:24:00_TAI,107.6,3.149000e+21,1.191693e+22,1.734,265.427246
2013.05.09_18:36:00_TAI,107.8,3.143312e+21,1.159164e+22,0.000,262.660950
2013.05.09_18:48:00_TAI,108.0,3.182495e+21,1.179762e+22,1.487,261.485748
2013.05.09_19:00:00_TAI,108.2,3.277327e+21,1.200179e+22,1.549,264.048492
2013.05.09_19:12:00_TAI,108.4,3.339776e+21,1.240860e+22,2.016,261.780243
2013.05.09_19:24:00_TAI,108.6,3.364173e+21,1.233424e+22,1.833,261.664673
2013.05.09_19:36:00_TAI,108.8,3.321869e+21,1.205312e+22,1.817,260.838837
2013.05.09_19:48:00_TAI,109.0,3.365177e+21,1.211804e+22,1.528,262.265594
2013.05.09_20:00:00_TAI,109.2,3.408546e+21,1.231752e+22,1.520,256.815460
2013.05.09_20:12:00_TAI,109.4,3.357002e+21,1.190520e+22,1.531,258.951904
2013.05.09_20:24:00_TAI,109.6,3.314782e+21,1.182263e+22,1.551,259.284729
2013.05.09_20:36:00_TAI,109.8,3.360460e+21,1.206585e+22,1.855,255.648178
2013.05.09_20:48:00_TAI,110.0,3.260120e+21,1.159726e+22,1.860,254.498291
2013.05.09_21:00:00_TAI,110.2,3.267491e+21,1.166492e+22,2.236,249.127350
2013.05.09_21:12:00_TAI,110.4,3.278031e+21,1.174493e+22,2.315,250.200546
2013.05.09_21:24:00_TAI,110.6,3.162074e+21,1.142076e+22,2.103,247.217621
2013.05.09_21:36:00_TAI,110.8,3.199598e+21,1.164221e+22,1.799,249.378418
2013.05.09_21:48:00_TAI,111.0,3.120049e+21,1.168777e+22,1.796,250.785522
2013.05.09_22:00:00_TAI,111.2,3.101132e+21,1.160292e+22,2.093,247.869888
2013.05.09_22:12:00_TAI,111.4,2.994933e+21,1.161462e+22,2.071,246.896286
2013.05.09_22:24:00_TAI,111.6,3.029648e+21,1.176334e+22,2.049,245.241211
2013.05.09_22:36:00_TAI,111.8,2.989472e+21,1.157308e+22,1.703,244.535904
2013.05.09_22:48:00_TAI,112.0,2.856713e+21,1.093874e+22,1.382,247.585892
2013.05.09_23:00:00_TAI,112.2,2.883665e+21,1.123077e+22,0.000,243.843704
2013.05.09_23:12:00_TAI,112.4,2.802135e+21,1.115993e+22,0.000,241.126862
2013.05.09_23:24:00_TAI,112.6,2.822207e+21,1.114724e+22,0.000,241.710495
2013.05.09_23:36:00_TAI,112.8,2.793960e+21,1.104917e+22,0.000,239.590805
2013.05.09_23:48:00_TAI,113.0,2.774404e+21,1.121672e+22,0.000,237.878662
2013.05.10_00:00:00_TAI,113.2,2.659614e+21,1.057139e+22,0.000,241.460754
2013.05.10_00:12:00_TAI,113.4,2.695261e+21,1.078647e+22,0.000,242.481079
2013.05.10_00:24:00_TAI,113.6,2.653202e+21,1.051639e+22,0.000,242.550201
2013.05.10_00:36:00_TAI,113.8,2.683937e+21,1.076958e+22,0.000,238.427139
2013.05.10_00:48:00_TAI,114.0,2.674804e+21,1.058753e+22,0.000,239.048065
2013.05.10_01:00:00_TAI,114.2,2.660105e+21,1.037851e+22,0.000,237.324524
2013.05.10_01:12:00_TAI,114.4,2.633579e+21,1.030586e+22,0.000,238.918442
2013.05.10_01:24:00_TAI,114.6,2.608711e+21,1.035396e+22,1.855,238.368286
2013.05.10_01:36:00_TAI,114.8,2.589378e+21,1.005631e+22,1.862,242.323868
2013.05.10_01:48:00_TAI,115.0,2.634649e+21,1.035079e+22,0.000,243.903625
2013.05.10_02:00:00_TAI,115.2,2.629715e+21,1.044195e+22,0.000,243.046677
2013.05.10_02:12:00_TAI,115.4,2.627903e+21,1.025252e+22,0.000,240.608505
2013.05.10_02:24:00_TAI,115.6,2.682952e+21,1.034674e+22,0.000,245.288422
2013.05.10_02:36:00_TAI,115.8,2.639816e+21,1.018423e+22,2.396,247.895874
2013.05.10_02:48:00_TAI,116.0,2.611406e+21,9.820302e+21,0.000,250.495590
2013.05.10_03:00:00_TAI,116.2,2.626948e+21,9.935748e+21,1.824,246.640152
2013.05.10_03:12:00_TAI,116.4,2.609652e+21,9.880036e+21,0.000,245.633392
2013.05.10_03:24:00_TAI,116.6,2.522453e+21,9.489436e+21,0.000,244.042557
2013.05.10_03:36:00_TAI,116.8,2.613468e+21,9.484813e+21,0.000,245.993591
2013.05.10_03:48:00_TAI,117.0,2.540022e+21,9.218908e+21,0.000,244.255371
2013.05.10_04:00:00_TAI,117.2,2.511579e+21,9.225390e+21,0.000,243.119034
2013.05.10_04:12:00_TAI,117.4,2.448847e+21,8.865864e+21,2.190,243.659058
2013.05.10_04:24:00_TAI,117.6,2.492313e+21,9.304064e+21,0.000,245.042679
2013.05.10_04:36:00_TAI,117.8,2.459979e+21,9.308524e+21,2.198,244.935394
2013.05.10_04:48:00_TAI,118.0,2.456656e+21,9.056718e+21,0.000,242.735031
2013.05.10_05:00:00_TAI,118.2,2.409826e+21,9.129988e+21,0.000,239.606522
2013.05.10_05:12:00_TAI,118.4,2.406328e+21,9.136850e+21,2.189,238.588531
2013.05.10_05:24:00_TAI,118.6,2.286888e+21,8.559664e+21,2.153,239.565216
2013.05.10_05:36:00_TAI,118.8,2.287347e+21,9.014315e+21,2.067,241.494614
2013.05.10_05:48:00_TAI,119.0,2.201126e+21,8.670780e+21,2.172,244.655258
2013.05.10_06:24:00_TAI,119.6,2.062509e+21,8.024800e+21,2.638,244.369736
2013.05.10_06:36:00_TAI,119.8,1.967889e+21,7.941166e+21,2.291,241.699707
2013.05.10_06:48:00_TAI,120.0,1.969746e+21,7.885684e+21,2.698,242.177216
2013.05.10_07:00:00_TAI,120.2,1.921722e+21,7.587005e+21,2.472,246.889679
2013.05.10_07:12:00_TAI,120.4,1.977428e+21,7.968799e+21,1.729,242.472855
2013.05.10_07:24:00_TAI,120.6,1.931866e+21,7.963280e+21,1.738,241.893082
2013.05.10_07:36:00_TAI,120.8,1.991195e+21,8.131766e+21,2.070,242.572037
2013.05.10_07:48:00_TAI,121.0,1.962355e+21,8.082405e+21,1.957,246.010269
2013.05.10_08:00:00_TAI,121.2,2.035707e+21,8.254998e+21,1.952,251.770020
2013.05.10_08:12:00_TAI,121.4,2.138185e+21,8.655088e+21,1.680,252.860977
2013.05.10_08:24:00_TAI,121.6,2.122942e+21,8.575753e+21,2.386,254.968124
2013.05.10_08:36:00_TAI,121.8,2.156888e+21,8.571213e+21,2.214,253.904282
2013.05.10_08:48:00_TAI,122.0,2.159163e+21,8.492405e+21,1.964,255.413757
2013.05.10_09:00:00_TAI,122.2,2.192257e+21,8.487469e+21,1.991,257.307007
2013.05.10_09:12:00_TAI,122.4,2.216596e+21,8.828417e+21,2.006,258.075989
2013.05.10_09:24:00_TAI,122.6,2.210482e+21,8.349395e+21,1.995,256.049774
2013.05.10_09:36:00_TAI,122.8,2.270023e+21,8.598863e+21,0.000,256.503754
2013.05.10_09:48:00_TAI,123.0,2.250879e+21,8.613991e+21,0.000,259.337738
2013.05.10_10:00:00_TAI,123.2,2.237315e+21,8.425168e+21,1.666,258.501862
2013.05.10_10:12:00_TAI,123.4,2.254093e+21,8.318726e+21,1.693,258.582275
2013.05.10_10:24:00_TAI,123.6,2.303427e+21,8.475080e+21,1.679,259.665771
2013.05.10_10:36:00_TAI,123.8,2.288658e+21,8.344817e+21,0.000,258.368286
2013.05.10_10:48:00_TAI,124.0,2.335417e+21,8.530696e+21,0.000,257.465057
2013.05.10_11:00:00_TAI,124.2,2.346987e+21,8.532540e+21,0.000,262.090912
2013.05.10_11:12:00_TAI,124.4,2.328745e+21,8.443423e+21,0.000,261.441620
2013.05.10_11:24:00_TAI,124.6,2.327765e+21,8.209324e+21,0.000,266.595520
2013.05.10_11:36:00_TAI,124.8,2.387063e+21,8.750643e+21,0.000,266.181763
2013.05.10_11:48:00_TAI,125.0,2.393876e+21,8.827618e+21,0.000,267.147095
2013.05.10_12:00:00_TAI,125.2,2.380699e+21,8.472677e+21,1.340,266.583679
2013.05.10_12:12:00_TAI,125.4,2.423626e+21,8.572858e+21,1.360,267.328796
2013.05.10_12:24:00_TAI,125.6,2.431070e+21,8.794697e+21,1.853,267.304962
2013.05.10_12:36:00_TAI,125.8,2.494900e+21,9.141610e+21,1.711,274.868195
2013.05.10_12:48:00_TAI,126.0,2.504956e+21,9.173485e+21,1.699,276.630981
2013.05.10_13:00:00_TAI,126.2,2.516700e+21,9.285729e+21,1.971,280.978821
2013.05.10_13:12:00_TAI,126.4,2.475603e+21,8.948046e+21,1.949,287.784668
2013.05.10_13:24:00_TAI,126.6,2.513120e+21,9.172508e+21,1.787,284.462524
2013.05.10_13:36:00_TAI,126.8,2.508895e+21,8.955609e+21,1.803,289.170532
2013.05.10_13:48:00_TAI,127.0,2.488505e+21,9.005655e+21,1.821,290.969940
2013.05.10_14:00:00_TAI,127.2,2.486526e+21,8.830511e+21,1.816,285.978394
2013.05.10_14:12:00_TAI,127.4,2.445285e+21,8.556833e+21,1.800,288.928711
2013.05.10_14:24:00_TAI,127.6,2.377816e+21,8.521276e+21,1.754,290.655151
2013.05.10_14:36:00_TAI,127.8,2.367534e+21,8.386061e+21,2.452,291.934814
2013.05.10_14:48:00_TAI,128.0,2.363677e+21,8.346382e+21,2.555,290.116577
2013.05.10_15:00:00_TAI,128.2,2.319226e+21,8.606432e+21,2.580,291.960083
2013.05.10_15:12:00_TAI,128.4,2.257457e+21,8.298297e+21,2.470,292.967682
2013.05.10_15:24:00_TAI,128.6,2.280262e+21,8.646613e+21,0.000,291.350464
2013.05.10_15:36:00_TAI,128.8,2.213346e+21,8.608157e+21,0.000,292.322388
2013.05.10_15:48:00_TAI,129.0,2.310808e+21,9.206808e+21,1.994,296.877747
2013.05.10_16:00:00_TAI,129.2,2.294678e+21,9.333123e+21,2.017,298.878021
2013.05.10_16:12:00_TAI,129.4,2.335303e+21,1.027460e+22,0.000,296.959503
2013.05.10_16:24:00_TAI,129.6,2.329635e+21,9.595128e+21,0.000,303.780701
2013.05.10_16:36:00_TAI,129.8,2.333035e+21,9.265117e+21,1.734,309.225952
2013.05.10_16:48:00_TAI,130.0,2.300178e+21,9.768401e+21,2.069,304.099182
2013.05.10_17:00:00_TAI,130.2,2.250443e+21,9.254722e+21,2.281,303.652771
2013.05.10_17:12:00_TAI,130.4,2.327787e+21,9.918247e+21,2.119,305.526367
2013.05.10_17:24:00_TAI,130.6,2.337210e+21,9.586898e+21,0.000,306.747101
2013.05.10_17:36:00_TAI,130.8,2.324756e+21,9.324774e+21,0.000,307.570496
2013.05.10_17:48:00_TAI,131.0,2.388329e+21,9.294684e+21,0.000,307.245392
2013.05.10_18:24:00_TAI,131.6,2.662689e+21,1.071508e+22,0.000,313.503632
2013.05.10_18:36:00_TAI,131.8,2.704842e+21,1.124594e+22,0.000,316.915710
2013.05.10_18:48:00_TAI,132.0,2.865842e+21,1.107376e+22,0.000,318.563934
2013.05.10_19:00:00_TAI,132.2,2.848496e+21,1.176607e+22,0.000,316.026184
2013.05.10_19:12:00_TAI,132.4,2.905621e+21,1.222353e+22,0.000,316.262421
2013.05.10_19:24:00_TAI,132.6,2.964525e+21,1.212106e+22,2.458,316.966797
2013.05.10_19:36:00_TAI,132.8,2.926333e+21,1.175060e+22,0.000,320.994019
2013.05.10_19:48:00_TAI,133.0,2.945055e+21,1.169227e+22,0.000,320.283966
2013.05.10_20:00:00_TAI,133.2,2.919786e+21,1.149144e+22,2.645,320.184143
2013.05.10_20:12:00_TAI,133.4,2.900691e+21,1.167254e+22,2.733,324.530029
2013.05.10_20:24:00_TAI,133.6,2.986014e+21,1.196296e+22,2.533,324.279907
2013.05.10_20:36:00_TAI,133.8,3.024208e+21,1.236200e+22,2.818,326.759613
2013.05.10_20:48:00_TAI,134.0,2.984665e+21,1.274372e+22,2.542,327.491821
2013.05.10_21:00:00_TAI,134.2,2.992026e+21,1.257305e+22,0.000,331.158447
2013.05.10_21:12:00_TAI,134.4,2.986203e+21,1.308321e+22,2.861,330.848022
2013.05.10_21:24:00_TAI,134.6,3.005506e+21,1.308809e+22,1.857,331.934692
2013.05.10_21:36:00_TAI,134.8,3.069005e+21,1.345207e+22,2.861,335.823242
2013.05.10_21:48:00_TAI,135.0,3.080267e+21,1.365422e+22,3.169,335.206238
2013.05.10_22:00:00_TAI,135.2,3.085918e+21,1.411851e+22,3.175,334.098389
2013.05.10_22:12:00_TAI,135.4,3.068820e+21,1.432092e+22,3.033,337.838959
2013.05.10_22:24:00_TAI,135.6,3.137700e+21,1.537080e+22,3.076,334.618378
2013.05.10_22:36:00_TAI,135.8,3.096058e+21,1.515951e+22,3.147,331.090149
2013.05.10_22:48:00_TAI,136.0,3.102050e+21,1.528238e+22,0.000,329.939606
2013.05.10_23:00:00_TAI,136.2,3.122676e+21,1.566218e+22,2.575,334.561249
2013.05.10_23:12:00_TAI,136.4,3.185390e+21,1.705261e+22,2.585,337.134277
2013.05.10_23:24:00_TAI,136.6,3.216112e+21,1.777448e+22,3.026,340.820404
2013.05.10_23:36:00_TAI,136.8,3.209343e+21,1.752754e+22,2.921,340.533173
2013.05.10_23:48:00_TAI,137.0,3.250743e+21,1.810581e+22,2.647,343.949524
2013.05.11_00:00:00_TAI,137.2,3.278633e+21,1.885048e+22,2.826,347.112488
2013.05.11_00:12:00_TAI,137.4,3.300921e+21,1.816493e+22,2.762,351.576324
2013.05.11_00:24:00_TAI,137.6,3.423644e+21,1.881969e+22,2.768,347.515350
2013.05.11_00:36:00_TAI,137.8,3.400722e+21,1.981375e+22,2.777,350.035156
2013.05.11_00:48:00_TAI,138.0,3.501325e+21,2.107335e+22,2.551,350.066254
2013.05.11_01:00:00_TAI,138.2,3.454061e+21,2.089212e+22,2.571,357.709595
2013.05.11_01:12:00_TAI,138.4,3.418169e+21,2.139200e+22,3.024,355.382172
2013.05.11_01:24:00_TAI,138.6,3.484828e+21,2.292263e+22,2.578,356.126434
2013.05.11_01:36:00_TAI,138.8,3.577337e+21,2.314484e+22,2.701,355.640167
2013.05.11_01:48:00_TAI,139.0,3.604398e+21,2.355007e+22,2.929,359.180603
2013.05.11_02:00:00_TAI,139.2,3.649422e+21,2.518306e+22,2.723,361.120422
2013.05.11_02:12:00_TAI,139.4,3.710703e+21,2.501840e+22,2.888,365.024414
2013.05.11_02:24:00_TAI,139.6,3.832809e+21,2.665651e+22,2.821,365.939880
2013.05.11_02:36:00_TAI,139.8,3.947301e+21,2.811561e+22,2.964,362.363922
2013.05.11_02:48:00_TAI,140.0,3.950860e+21,2.727689e+22,3.325,368.256195
2013.05.11_03:00:00_TAI,140.2,4.011809e+21,2.707420e+22,3.340,367.820709
2013.05.11_03:12:00_TAI,140.4,4.017341e+21,2.920796e+22,3.094,369.834076
2013.05.11_03:24:00_TAI,140.6,4.065851e+21,2.989747e+22,3.037,369.798859
2013.05.11_03:36:00_TAI,140.8,4.118969e+21,2.913615e+22,3.597,373.313934
2013.05.11_03:48:00_TAI,141.0,4.081592e+21,3.115282e+22,3.550,366.951569
2013.05.11_04:00:00_TAI,141.2,4.097137e+21,3.106185e+22,3.478,370.674530
2013.05.11_04:12:00_TAI,141.4,4.092269e+21,3.144778e+22,3.502,372.975037
2013.05.11_04:24:00_TAI,141.6,4.039215e+21,3.073705e+22,3.568,373.915894
2013.05.11_04:36:00_TAI,141.8,3.982349e+21,2.983099e+22,3.353,374.609497
2013.05.11_04:48:00_TAI,142.0,4.160778e+21,3.166319e+22,3.397,374.750275
2013.05.11_05:00:00_TAI,142.2,4.036864e+21,2.957478e+22,3.342,376.191254
2013.05.11_05:12:00_TAI,142.4,4.122732e+21,2.910395e+22,3.360,374.236908
2013.05.11_05:24:00_TAI,142.6,4.084191e+21,2.968126e+22,3.325,373.579315
2013.05.11_05:36:00_TAI,142.8,4.093393e+21,3.094870e+22,3.308,374.022278
2013.05.11_05:48:00_TAI,143.0,4.105850e+21,2.923274e+22,3.547,376.534515
2013.05.11_06:24:00_TAI,143.6,3.956313e+21,3.159660e+22,3.534,382.345184
2013.05.11_06:36:00_TAI,143.8,3.859105e+21,3.132314e+22,3.529,387.002960
2013.05.11_06:48:00_TAI,144.0,3.818955e+21,3.142959e+22,3.509,384.618378
2013.05.11_07:00:00_TAI,144.2,3.756772e+21,3.030961e+22,3.390,385.159821
2013.05.11_07:12:00_TAI,144.4,3.816102e+21,3.189054e+22,3.425,386.636017
2013.05.11_07:24:00_TAI,144.6,3.723778e+21,3.040418e+22,3.463,388.719666
2013.05.11_07:36:00_TAI,144.8,3.798686e+21,3.030918e+22,3.497,391.536682
2013.05.11_07:48:00_TAI,145.0,3.804817e+21,3.122473e+22,3.607,390.993195
2013.05.11_08:00:00_TAI,145.2,3.825454e+21,3.226979e+22,3.460,391.998230
2013.05.11_08:12:00_TAI,145.4,3.841104e+21,3.040392e+22,3.432,393.563751
2013.05.11_08:24:00_TAI,145.6,3.893759e+21,3.057966e+22,3.478,390.291290
2013.05.11_08:36:00_TAI,145.8,3.893389e+21,3.106301e+22,3.367,388.031555
2013.05.11_08:48:00_TAI,146.0,3.867852e+21,3.023264e+22,3.329,393.869934
2013.05.11_09:00:00_TAI,146.2,3.891977e+21,3.013776e+22,3.149,392.708557
2013.05.11_09:12:00_TAI,146.4,3.839502e+21,2.970948e+22,3.074,390.668152
2013.05.11_09:24:00_TAI,146.6,3.766955e+21,2.956549e+22,3.406,390.615784
2013.05.11_09:36:00_TAI,146.8,3.775844e+21,2.913120e+22,3.282,389.512451
2013.05.11_09:48:00_TAI,147.0,3.892877e+21,2.998108e+22,3.258,388.745483
2013.05.11_10:00:00_TAI,147.2,3.783006e+21,2.958810e+22,3.185,390.829346
2013.05.11_10:12:00_TAI,147.4,3.833318e+21,3.017357e+22,3.408,386.679749
2013.05.11_10:24:00_TAI,147.6,3.901683e+21,2.998625e+22,3.347,384.941986
2013.05.11_10:36:00_TAI,147.8,3.828146e+21,2.924445e+22,3.075,385.035645
2013.05.11_10:48:00_TAI,148.0,3.903539e+21,2.990437e+22,3.070,385.396698
2013.05.11_11:00:00_TAI,148.2,3.857422e+21,2.990732e+22,3.167,385.505096
2013.05.11_11:12:00_TAI,148.4,3.928197e+21,3.020397e+22,3.128,388.405365
2013.05.11_11:24:00_TAI,148.6,3.934453e+21,3.026099e+22,3.019,382.413330
2013.05.11_11:36:00_TAI,148.8,3.926494e+21,3.070452e+22,3.053,385.111328
2013.05.11_11:48:00_TAI,149.0,3.915460e+21,3.001384e+22,2.813,381.184021
2013.05.11_12:00:00_TAI,149.2,3.923187e+21,3.004003e+22,2.738,384.344574
2013.05.11_12:12:00_TAI,149.4,3.921407e+21,2.975479e+22,2.674,380.626801
2013.05.11_12:24:00_TAI,149.6,3.971931e+21,3.036272e+22,2.734,386.065796
2013.05.11_12:36:00_TAI,149.8,3.909640e+21,2.970559e+22,2.906,383.167664
2013.05.11_12:48:00_TAI,150.0,3.954784e+21,3.089681e+22,3.226,389.578705
2013.05.11_13:00:00_TAI,150.2,3.974298e+21,3.012864e+22,3.130,386.231415
2013.05.11_13:12:00_TAI,150.4,3.939366e+21,2.926269e+22,3.229,382.730072
2013.05.11_13:24:00_TAI,150.6,3.871532e+21,2.949747e+22,3.398,385.592621
2013.05.11_13:36:00_TAI,150.8,3.884249e+21,2.941856e+22,3.300,385.095764
2013.05.11_13:48:00_TAI,151.0,3.850651e+21,2.954394e+22,3.209,386.770355
2013.05.11_14:00:00_TAI,151.2,3.807188e+21,2.868862e+22,2.967,384.868835
2013.05.11_14:12:00_TAI,151.4,3.827384e+21,2.821343e+22,3.293,389.843842
2013.05.11_14:24:00_TAI,151.6,3.746865e+21,2.818168e+22,3.122,390.745056
2013.05.11_14:36:00_TAI,151.8,3.787365e+21,2.887342e+22,2.905,394.168427
